date,open,high,low,close,adj_close,volume
2025-02-18,156.465,157.0,154.38,156.43,153.52,367315
2025-02-19,156.73,157.47,155.31,156.63,153.72,165829
2025-02-20,156.28,158.38,156.03,157.34,154.41,188688
2025-02-21,158.195,160.83,158.195,160.445,157.46,79386
2025-02-24,162.08,165.56,160.91,165.39,162.31,128653
2025-02-25,165.75,168.97,163.54,168.53,165.39,189415
2025-02-26,168.085,168.675,164.91,164.93,161.86,134297
2025-02-27,165.025,167.32,164.555,165.03,161.96,149382
2025-02-28,166.71,167.62,163.945,167.28,164.17,128355
2025-03-03,166.615,170.545,166.09,170.545,167.37,176264
2025-03-04,171.39,174.66,169.21,169.9,166.74,151390
2025-03-05,169.56,171.845,165.28,166.925,163.82,160155
2025-03-06,165.93,167.44,165.315,167.24,164.13,180374
2025-03-07,167.23,170.9,167.23,170.31,167.14,116498
2025-03-10,169.65,176.88,169.65,171.85,168.65,155409
2025-03-11,171.815,171.815,164.15,164.4,161.34,147783
2025-03-12,163.235,163.625,160.66,161.7,158.69,109408
2025-03-13,160.43,161.56,159.57,160.11,157.13,100604
2025-03-14,159.26,161.41,158.67,161.28,158.28,112489
2025-03-17,162.42,165.81,162.42,165.19,162.12,62906
2025-03-18,165.32,165.32,163.315,164.42,161.36,61774
2025-03-19,164.155,164.855,162.925,163.67,160.62,47560
2025-03-20,163.35,163.99,162.26,163.17,160.13,35950
2025-03-21,162.425,163.03,161.24,162.97,159.94,57689
2025-03-24,162.62,165.24,162.62,163.07,160.04,57612
2025-03-25,163.465,164.015,160.445,161.37,158.37,57002
2025-03-26,161.445,163.28,160.825,162.85,159.82,64875
2025-03-27,162.82,165.395,162.095,164.99,161.92,69106
2025-03-28,164.175,165.22,162.83,163.075,160.04,75363
2025-03-31,163.32,164.855,161.645,164.65,161.59,67415
2025-04-01,164.09,165.555,161.39,161.82,158.81,102494
2025-04-02,161.47,163.63,160.87,163.41,160.37,50623
2025-04-03,164.545,166.34,159.26,159.53,156.56,187658
2025-04-04,156.0,157.125,151.28,151.8,148.98,126580
2025-04-07,147.865,153.005,143.9,149.15,146.37,180347
2025-04-08,152.38,153.32,142.49,144.46,141.77,129627
2025-04-09,140.94,154.22,139.72,153.65,150.79,215844
2025-04-10,151.855,151.955,142.235,147.01,144.27,112287
2025-04-11,144.805,149.68,144.805,149.44,146.66,106229
2025-04-14,151.665,151.665,148.03,150.735,147.93,163363
2025-04-15,151.225,151.46,148.29,149.185,146.41,104305
2025-04-16,149.28,149.805,145.88,146.68,143.95,84796
2025-04-17,147.19,149.97,147.19,148.59,145.82,130493
2025-04-21,148.02,148.02,145.325,146.88,144.63,105298
2025-04-22,148.005,150.74,148.005,150.03,147.73,135765
2025-04-23,152.055,153.63,150.66,150.89,148.58,84857
2025-04-24,150.515,152.56,148.45,152.335,150.0,98681
2025-04-25,151.75,153.815,150.61,153.47,151.12,126673
2025-04-28,153.3,154.72,152.525,153.55,151.2,44225
2025-04-29,152.785,156.21,152.25,155.43,153.05,71311
2025-04-30,155.4,157.115,153.87,156.39,154.0,72236
2025-05-01,156.42,157.21,152.63,155.62,153.24,70426
2025-05-02,157.975,159.88,156.72,157.41,155.0,92468
2025-05-05,156.395,158.29,156.25,158.29,155.87,152522
2025-05-06,159.385,159.385,149.0,149.8,147.51,144256
2025-05-07,151.68,156.54,151.48,155.9,153.52,150887
2025-05-08,155.51,162.09,155.2,161.665,159.19,336745
2025-05-09,161.99,161.99,159.14,159.245,156.81,211156
2025-05-12,160.77,164.43,160.68,161.905,159.43,147991
2025-05-13,160.63,162.91,160.22,160.45,158.0,250273
2025-05-14,159.9,160.26,154.5,154.85,152.48,190790
2025-05-15,156.24,160.41,155.985,160.31,157.86,135678
2025-05-16,160.635,163.205,160.375,163.075,160.58,101603
2025-05-19,162.4,164.14,162.19,164.0,161.49,78093
2025-05-20,163.63,164.795,163.19,163.68,161.18,70792
2025-05-21,162.575,164.5,161.31,161.45,158.98,135534
2025-05-22,160.725,162.51,159.73,161.945,159.47,170629
2025-05-23,160.94,162.97,160.29,162.61,160.12,158543
2025-05-27,164.355,166.715,164.175,166.23,163.69,77065
2025-05-28,166.075,166.615,164.59,165.31,162.78,73808
2025-05-29,166.015,167.75,165.55,167.11,164.55,130571
2025-05-30,166.85,169.77,166.03,168.65,166.07,199602
2025-06-02,167.69,169.45,166.405,169.39,166.8,129626
2025-06-03,169.07,172.105,168.88,170.32,167.71,133347
2025-06-04,171.065,171.2,168.1,168.57,165.99,138937
2025-06-05,169.66,169.84,168.25,168.45,165.87,126994
2025-06-06,170.04,171.39,169.45,170.06,167.46,56256
2025-06-09,168.95,168.95,162.41,164.59,162.07,170957
2025-06-10,165.405,167.3,164.27,167.11,164.55,153465
2025-06-11,167.24,167.91,165.0,166.43,163.88,96412
2025-06-12,166.29,168.81,165.52,168.81,166.23,85940
2025-06-13,164.6,167.36,163.59,164.29,161.78,101232
2025-06-16,164.95,166.725,163.635,164.36,161.85,74243
2025-06-17,163.86,164.295,160.95,161.66,159.19,95469
2025-06-18,156.83,157.69,154.645,155.15,152.78,196137
2025-06-20,155.725,157.64,155.07,157.21,154.81,72650
2025-06-23,156.36,158.235,156.36,157.38,154.97,136637
2025-06-24,157.21,158.63,154.38,157.79,155.38,124416
2025-06-25,156.53,158.645,155.54,157.26,154.85,93640
2025-06-26,157.115,157.595,155.3,155.75,153.37,126801
2025-06-27,156.245,157.33,155.47,156.17,153.78,99547
2025-06-30,156.365,156.83,155.15,155.92,153.53,103739
2025-07-01,155.46,160.91,153.035,159.22,156.78,152497
2025-07-02,159.28,160.3,158.66,159.04,156.61,90168
2025-07-03,158.29,159.405,157.62,159.11,156.68,82570
2025-07-07,159.39,159.39,156.84,157.09,154.69,92792
2025-07-08,157.54,160.13,156.965,157.84,155.43,126489
2025-07-09,157.75,159.24,156.3,158.23,155.81,160120
2025-07-10,158.77,161.665,157.215,158.81,156.38,188722
2025-07-11,156.505,157.02,154.745,154.97,152.6,125284
2025-07-14,154.7,156.69,154.7,155.73,153.35,111312
2025-07-15,155.72,156.55,152.57,152.87,150.53,124420
2025-07-16,153.28,153.725,151.0,151.56,149.24,138773
2025-07-17,150.06,152.18,149.43,150.0,147.71,192831
2025-07-18,149.94,150.685,147.59,148.63,146.85,162696
2025-07-21,149.425,149.8,147.28,147.34,145.57,134627
2025-07-22,147.62,151.28,147.53,151.21,149.39,174521
2025-07-23,152.87,153.83,151.555,153.58,151.74,156244
2025-07-24,153.5,153.79,152.26,152.84,151.01,116091
2025-07-25,152.89,153.35,151.31,152.04,150.21,165748
2025-07-28,152.25,152.44,150.36,150.74,148.93,75905
2025-07-29,150.02,151.01,148.87,150.99,149.18,129263
2025-07-30,150.98,152.105,148.72,148.83,147.04,147065
2025-07-31,147.995,148.57,145.35,145.785,144.03,189352
2025-08-01,146.115,147.77,145.17,147.35,145.58,145264
2025-08-04,151.82,152.32,148.86,152.12,150.29,234054
2025-08-05,156.775,156.775,144.57,146.065,144.31,602208
2025-08-06,146.085,147.24,144.35,146.5,144.74,382998
2025-08-07,147.825,148.93,147.12,148.15,146.37,135289
2025-08-08,148.31,148.765,146.27,147.33,145.56,117980
2025-08-11,148.29,149.78,147.36,149.05,147.26,92963
2025-08-12,148.885,149.79,148.43,149.79,147.99,94862
2025-08-13,149.75,152.715,149.28,152.42,150.59,145762
2025-08-14,151.725,153.27,151.36,153.09,151.25,84456
2025-08-15,153.41,155.1,153.26,154.09,152.24,129612
2025-08-18,154.045,154.89,151.64,152.26,150.43,108568
2025-08-19,152.865,155.64,152.865,155.64,153.77,74957
2025-08-20,156.92,160.185,156.67,156.74,154.86,113641
2025-08-21,157.0,158.69,155.42,155.52,153.65,101623
2025-08-22,156.85,158.21,156.18,156.61,154.73,79062
2025-08-25,156.98,156.98,154.955,155.14,153.28,56120
2025-08-26,155.3,156.215,154.67,154.81,152.95,51140
2025-08-27,155.33,156.01,154.62,155.43,153.56,50842
2025-08-28,154.68,154.86,153.42,154.78,152.92,70545
2025-08-29,154.425,156.45,154.425,156.36,154.48,35843
2025-09-02,154.98,154.995,151.63,152.88,151.04,63743
2025-09-03,152.505,153.015,151.51,152.36,150.53,45956
2025-09-04,152.22,153.47,151.45,153.16,151.32,56321
2025-09-05,153.07,155.11,152.47,153.29,151.45,66786
2025-09-08,152.495,152.925,146.77,151.8,149.98,146924
2025-09-09,151.35,152.015,149.65,149.76,147.96,72044
2025-09-10,148.59,150.49,148.57,149.44,147.65,112101
2025-09-11,149.775,151.94,149.77,150.6,148.79,179071
2025-09-12,149.645,149.645,146.535,148.21,146.43,227998
2025-09-15,147.85,149.71,145.905,146.27,144.51,244853
2025-09-16,146.435,148.48,146.435,147.45,145.68,252153
2025-09-17,147.69,149.51,146.61,146.82,145.06,104845
2025-09-18,145.725,147.915,145.17,147.17,145.4,118526
2025-09-19,147.75,147.75,145.33,145.87,144.12,60778
2025-09-22,146.435,146.435,144.45,144.64,142.9,124532
2025-09-23,143.25,145.96,141.63,142.58,140.87,140712
2025-09-24,141.19,143.85,140.745,141.69,139.99,155975
2025-09-25,141.54,141.84,139.365,141.15,139.46,225307
2025-09-26,141.86,143.72,141.485,143.53,141.81,98406
2025-09-29,143.85,143.97,142.54,143.09,141.37,72712
2025-09-30,142.98,146.885,142.51,146.38,144.62,164704
2025-10-01,146.33,147.36,145.045,146.95,145.19,196954
2025-10-02,145.54,147.74,145.405,146.51,144.75,228418
2025-10-03,147.125,148.71,146.27,146.41,144.65,108980
2025-10-06,146.49,147.0,144.85,145.335,143.59,159914
2025-10-07,145.755,146.05,142.15,142.81,141.1,134829
2025-10-08,142.5,144.81,142.37,143.52,141.8,183955
2025-10-09,143.5,145.17,143.27,143.33,141.61,230223
2025-10-10,143.11,143.195,140.95,141.09,139.4,88275
2025-10-13,141.575,143.31,140.94,142.25,140.54,102275
2025-10-14,141.99,143.51,141.205,143.4,141.68,116343
2025-10-15,142.07,143.89,141.98,142.12,140.41,121806
2025-10-16,142.08,144.14,141.38,143.26,141.54,131055
2025-10-17,143.095,144.56,142.56,144.03,142.3,141591
2025-10-20,143.8,145.66,143.7,145.12,143.38,76634
2025-10-21,144.83,147.215,144.83,146.11,144.36,95665
2025-10-22,146.27,148.3,145.805,147.11,145.34,153411
2025-10-23,146.385,147.37,145.41,146.44,144.68,73512
2025-10-24,146.7,147.47,145.98,145.98,144.23,63083
2025-10-27,146.49,147.93,145.5,147.56,145.79,127948
2025-10-28,146.17,147.37,145.34,145.45,143.7,195470
2025-10-29,144.94,146.07,143.75,143.87,142.14,134186
2025-10-30,143.56,145.005,142.94,144.14,142.41,101977
2025-10-31,142.75,144.66,142.61,144.08,142.85,128460
2025-11-03,143.32,144.73,142.18,144.44,143.2,175488
2025-11-04,122.07,128.0,122.07,124.51,123.44,660231
2025-11-05,124.35,124.35,119.1,120.45,119.42,395505
2025-11-06,120.375,121.445,119.21,119.52,118.5,223790
2025-11-07,119.42,120.26,117.28,120.21,119.18,286042
2025-11-10,120.14,120.74,118.56,119.82,118.79,195407
2025-11-11,120.12,121.31,119.63,120.11,119.08,179612
2025-11-12,120.36,122.91,120.36,121.26,120.22,190740
2025-11-13,121.33,122.48,120.72,121.12,120.08,143775
2025-11-14,120.995,121.875,120.42,120.76,119.73,110949
2025-11-17,120.755,120.865,118.39,118.785,117.77,179078
2025-11-18,118.425,119.09,117.09,118.19,117.18,300788
2025-11-19,118.68,118.7,115.25,117.07,116.07,212372
2025-11-20,117.305,118.29,115.71,115.86,114.87,141502
2025-11-21,116.465,122.35,116.39,122.075,121.03,274145
2025-11-24,121.925,122.89,120.35,122.875,121.82,219268
2025-11-25,123.57,129.03,123.51,127.88,126.78,291613
2025-11-26,127.52,129.0,127.325,127.75,126.66,203286
2025-11-28,128.35,129.31,127.93,128.235,127.14,91283
2025-12-01,128.315,129.57,127.185,127.26,126.17,166259
2025-12-02,125.72,125.73,122.55,124.39,123.32,321107
2025-12-03,125.225,125.71,121.8,122.57,121.52,218192
2025-12-04,122.4,122.925,119.79,120.39,119.36,250507
2025-12-05,120.985,121.17,118.475,118.66,117.64,186128
2025-12-08,118.4,120.15,117.57,118.195,117.18,213223
2025-12-09,117.89,118.37,115.59,115.68,114.69,188351
2025-12-10,116.125,118.44,115.61,118.075,117.06,238156
2025-12-11,118.81,119.595,117.14,117.68,116.67,194192
2025-12-12,119.9,120.97,118.29,118.675,117.66,307487
2025-12-15,118.855,122.3,118.74,121.0,119.96,277139
2025-12-16,121.825,124.51,120.74,123.255,122.2,461013
2025-12-17,122.895,124.43,122.29,122.305,121.26,219048
2025-12-18,122.12,125.47,122.05,122.79,121.74,272873
2025-12-19,122.63,124.495,122.18,122.23,121.18,216343
2025-12-22,121.53,123.94,121.42,123.795,122.73,230547
2025-12-23,123.36,123.96,122.53,123.535,122.48,166207
2025-12-24,123.25,125.685,123.25,125.53,124.45,73997
2025-12-26,125.23,126.3,125.19,126.2,125.12,74129
2025-12-29,126.685,126.7,125.67,126.01,124.93,128163
2025-12-30,125.76,127.6,125.71,126.42,125.34,101787
2025-12-31,126.13,126.72,125.81,125.82,124.74,77826
2026-01-02,126.26,126.415,124.08,125.86,124.78,129668
2026-01-05,125.65,129.875,125.5,129.36,128.25,210596
2026-01-06,129.92,131.13,128.715,129.365,128.26,225603
2026-01-07,130.08,130.09,125.67,125.67,124.59,197117
2026-01-08,124.655,128.335,124.655,126.84,125.75,118011
2026-01-09,127.07,128.305,126.1,127.15,126.06,100888
2026-01-12,127.02,127.235,124.2,125.305,124.23,215279
2026-01-13,125.92,125.92,123.33,124.6,123.53,152831
2026-01-14,124.93,126.45,124.68,125.78,124.7,134059
2026-01-15,126.075,126.075,123.8,125.285,124.21,124693
2026-01-16,125.13,125.375,123.58,124.63,123.56,148230
2026-01-20,122.04,125.715,121.795,123.24,122.71,212030
2026-01-21,124.115,126.93,123.81,125.07,124.53,161178
2026-01-22,124.425,126.41,123.73,124.35,123.81,231548
2026-01-23,124.135,124.78,123.545,124.06,123.52,138307
2026-01-26,124.175,124.76,123.0,123.9,123.36,219485
2026-01-27,123.625,126.18,123.05,124.92,124.38,154346
2026-01-28,123.99,125.09,121.265,121.95,121.42,248818
2026-01-29,123.12,123.23,121.345,121.65,121.12,226234
2026-01-30,121.08,124.83,120.33,124.81,124.27,301746
2026-02-02,124.25,125.12,123.16,124.94,124.4,176782
2026-02-03,123.675,126.32,122.24,122.425,121.89,208129
2026-02-04,123.98,127.635,123.32,126.725,126.18,280966
2026-02-05,127.44,127.555,126.19,126.79,126.24,163366
2026-02-06,128.78,129.79,126.54,127.44,126.89,194550
2026-02-09,127.2,127.865,126.455,127.34,126.79,131577
2026-02-10,128.025,129.495,127.94,128.15,127.6,125481
2026-02-11,127.665,129.69,127.515,128.69,128.13,347036
2026-02-12,131.36,131.865,118.94,125.625,125.08,583662
2026-02-13,127.515,130.58,125.83,126.55,126.0,203384
2026-02-17,127.505,127.855,125.46,125.56,125.02,155139
2026-02-18,125.75,129.19,124.59,129.12,128.56,216246
2026-02-19,128.8,129.42,125.52,127.26,126.71,174146
2026-02-20,126.44,128.745,125.62,128.73,128.17,145187
2026-02-23,126.75,127.89,124.49,125.79,125.25,140361
2026-02-24,125.75,129.62,125.75,128.665,128.11,164022
2026-02-25,128.535,129.635,127.11,128.96,128.4,148835
2026-02-26,129.97,131.3,128.47,129.72,129.16,140923
2026-02-27,128.6,132.27,128.6,131.08,130.51,221268
2026-03-02,130.05,130.05,127.09,128.995,128.44,153496
2026-03-03,127.745,127.75,125.265,125.95,125.4,138384
2026-03-04,126.15,126.9,124.905,126.015,125.47,232455
2026-03-05,124.85,125.41,122.05,122.22,121.69,223751
2026-03-06,120.155,121.83,118.36,121.415,120.89,167712
2026-03-09,119.785,122.38,118.41,122.35,121.82,169835
2026-03-10,121.715,122.935,120.41,120.46,119.94,157587
2026-03-11,120.475,120.87,118.38,119.82,119.3,123702
2026-03-12,118.835,120.525,115.235,115.46,114.96,243313
2026-03-13,116.42,117.32,114.47,115.625,115.12,185635
2026-03-16,115.41,118.54,115.3,118.135,117.62,184565
2026-03-17,118.66,122.48,118.66,121.655,121.13,204804
2026-03-18,120.42,120.72,116.94,117.375,116.87,157328
2026-03-19,116.835,118.31,115.9,116.0,115.5,198657
2026-03-20,116.345,117.14,114.39,115.65,115.15,157971
2026-03-23,117.02,117.265,114.65,115.31,114.81,148152
2026-03-24,113.78,117.11,113.54,115.925,115.42,118695
2026-03-25,117.26,118.045,115.37,116.65,116.14,151413
2026-03-26,116.12,118.53,115.45,116.625,116.12,121029
2026-03-27,116.78,116.935,113.315,113.4,112.91,196424
2026-03-30,115.07,116.58,113.72,116.35,115.85,128208
2026-03-31,116.7,118.23,115.75,118.115,117.6,101934
2026-04-01,118.42,118.69,116.83,117.305,116.8,92317
2026-04-02,115.93,118.56,115.59,117.93,117.42,77618
2026-04-06,116.97,118.27,116.97,118.24,117.73,70439
2026-04-07,117.61,117.93,116.33,116.85,116.34,104493
2026-04-08,118.76,119.77,118.52,119.74,119.22,86895
2026-04-09,119.04,120.24,117.28,119.995,119.48,102320
2026-04-10,120.47,120.47,117.255,117.83,117.32,93803
2026-04-13,117.195,120.09,116.905,120.065,119.55,221758
2026-04-14,119.21,121.52,119.21,121.11,120.59,85312
2026-04-15,121.475,122.065,120.2,120.795,120.27,96970
2026-04-16,121.7,121.7,119.06,119.065,118.55,109816
2026-04-17,120.08,122.935,119.98,122.41,121.88,211372
2026-04-20,121.54,123.32,120.56,122.72,122.72,224510
2026-04-21,121.87,123.16,117.775,118.23,118.23,190405
2026-04-22,119.08,119.345,116.64,117.47,117.47,193342
2026-04-23,117.21,117.51,114.995,116.03,116.03,251592
2026-04-24,116.22,116.97,115.56,116.83,116.83,191720
2026-04-27,116.775,119.59,116.775,117.88,117.88,139203
2026-04-28,117.74,118.29,116.075,116.66,116.66,187271
2026-04-29,115.43,115.755,112.98,113.86,113.86,142325
2026-04-30,114.1,115.48,113.875,114.96,114.96,231149
2026-05-01,115.595,115.96,113.78,114.12,114.12,184060
2026-05-04,113.46,114.13,112.14,112.71,112.71,105590
2026-05-05,112.67,113.47,111.325,112.54,112.54,175349
2026-05-06,113.5,115.06,111.055,111.215,111.215,182940
2026-05-07,90.57,91.51,85.31,87.37,87.37,1380109
2026-05-08,87.315,87.36,81.11,82.81,82.81,1031574
2026-05-11,81.71,81.71,76.405,76.63,76.63,802187
2026-05-12,77.365,78.67,75.12,76.92,76.92,1108471
2026-05-13,76.23,77.75,74.295,74.34,74.34,712512
2026-05-14,74.615,75.715,74.01,75.475,75.475,481615
2026-05-15,75.7,76.79,73.77,74.27,74.27,472911
2026-05-18,74.295,77.955,74.275,77.71,77.71,539587
2026-05-19,79.745,80.27,77.62,78.925,78.925,285096
2026-05-20,78.6,80.37,77.26,79.69,79.69,289291
2026-05-21,78.99,80.415,76.35,80.095,80.095,531114
2026-05-22,80.7,82.32,80.15,81.33,81.33,384414
2026-05-26,80.85,81.3,79.95,80.235,80.235,287932
2026-05-27,79.84,80.985,78.73,79.49,79.49,637118
2026-05-28,79.435,80.08,78.26,78.31,78.31,381947
2026-05-29,78.37,78.52,77.47,77.64,77.64,456173
2026-06-01,77.12,78.425,76.65,77.6,77.6,278575
2026-06-02,76.99,77.03,74.89,76.37,76.37,416553
2026-06-03,76.33,78.705,75.795,77.53,77.53,357689
2026-06-04,79.655,81.58,79.16,79.54,79.54,327513
2026-06-05,79.86,81.16,79.42,79.43,79.43,299892
