date,open,high,low,close,adj_close,volume
2024-06-13,369.105,378.22,368.685,377.93,367.58,85543
2024-06-14,375.28,378.96,373.21,378.28,367.92,59638
2024-06-17,375.775,381.03,374.9,379.35,368.96,65572
2024-06-18,379.795,383.075,379.42,382.61,372.13,34885
2024-06-20,380.79,384.35,380.79,381.58,371.13,40651
2024-06-21,377.765,378.755,374.16,375.16,364.89,39950
2024-06-24,376.81,382.535,376.13,378.48,368.12,54638
2024-06-25,374.59,375.435,367.38,369.51,359.39,76295
2024-06-26,370.16,376.35,367.61,376.2,365.9,52646
2024-06-27,375.17,378.05,374.81,376.71,366.4,75769
2024-06-28,378.625,381.215,369.64,373.455,364.65,125093
2024-07-01,374.275,374.275,360.735,361.07,352.56,66442
2024-07-02,360.015,365.45,359.53,365.035,356.43,59220
2024-07-03,365.5,366.85,361.265,362.6,354.05,26529
2024-07-05,362.91,362.91,357.045,359.73,351.25,45380
2024-07-08,361.05,361.05,354.98,355.07,346.7,54381
2024-07-09,354.865,355.195,345.98,349.06,340.83,89171
2024-07-10,349.49,351.77,348.02,351.51,343.22,56931
2024-07-11,353.01,362.64,352.97,361.57,353.05,108575
2024-07-12,364.205,368.02,363.87,365.41,356.8,47572
2024-07-15,365.0,372.0,363.88,371.91,363.14,60844
2024-07-16,371.32,380.56,366.45,377.52,368.62,132423
2024-07-17,378.285,387.47,377.745,385.14,376.06,67626
2024-07-18,383.055,390.18,380.57,380.63,371.66,92451
2024-07-19,383.135,383.135,377.4,378.16,369.25,96181
2024-07-22,379.115,380.49,373.275,379.315,370.37,56669
2024-07-23,376.605,377.825,370.81,371.47,362.71,46507
2024-07-24,369.48,375.52,368.28,369.565,360.85,50239
2024-07-25,368.425,385.94,368.425,381.44,372.45,76708
2024-07-26,384.19,389.79,384.19,386.635,377.52,70471
2024-07-29,382.265,384.675,371.49,376.91,368.03,88890
2024-07-30,366.185,374.605,365.025,371.92,363.15,118300
2024-07-31,373.31,376.71,371.37,371.755,362.99,83071
2024-08-01,366.08,370.965,356.18,357.81,349.38,151039
2024-08-02,355.81,360.085,351.37,353.84,345.5,119568
2024-08-05,346.095,351.11,341.02,344.87,336.74,164883
2024-08-06,345.18,349.235,342.75,346.3,338.14,79932
2024-08-07,350.88,353.74,345.89,346.105,337.95,55157
2024-08-08,348.34,350.38,346.76,349.02,340.79,53813
2024-08-09,348.515,348.515,343.5,345.955,337.8,59031
2024-08-12,347.155,348.07,343.99,345.11,336.98,75080
2024-08-13,346.91,352.34,346.04,350.47,342.21,68429
2024-08-14,348.825,355.54,348.58,351.18,342.9,97693
2024-08-15,358.3,378.35,358.3,373.45,364.65,121549
2024-08-16,373.775,378.525,371.96,377.855,368.95,111589
2024-08-19,379.01,380.31,371.875,372.76,363.97,59832
2024-08-20,374.0,376.23,371.85,372.585,363.8,56488
2024-08-21,373.62,377.78,373.06,377.07,368.18,55205
2024-08-22,376.95,378.08,373.62,376.87,367.99,73755
2024-08-23,379.18,382.77,376.76,381.32,372.33,56969
2024-08-26,381.915,385.25,380.69,383.14,374.11,55421
2024-08-27,381.805,381.805,374.95,376.175,367.31,56827
2024-08-28,374.905,379.03,374.55,378.065,369.15,54611
2024-08-29,378.975,384.34,377.04,382.13,373.12,84524
2024-08-30,382.185,385.86,378.67,385.86,376.76,52355
2024-09-03,383.395,388.33,380.19,385.34,376.26,130548
2024-09-04,386.1,398.58,386.1,391.92,382.68,140503
2024-09-05,392.24,393.53,383.0,383.77,374.72,74589
2024-09-06,384.03,388.975,381.33,381.455,372.46,98195
2024-09-09,386.655,391.835,384.42,387.28,378.15,96864
2024-09-10,388.975,388.975,381.935,387.205,378.08,75129
2024-09-11,384.82,388.845,379.0,388.57,379.41,57982
2024-09-12,386.62,388.535,383.125,387.0,377.88,41751
2024-09-13,388.95,395.11,387.515,394.72,385.42,58126
2024-09-16,395.31,399.28,393.33,394.54,385.24,55356
2024-09-17,395.76,400.11,395.47,397.87,388.49,53258
2024-09-18,398.175,405.57,397.49,401.075,391.62,50209
2024-09-19,405.94,412.29,403.335,409.53,399.88,71966
2024-09-20,406.0,409.81,402.68,405.82,396.25,61574
2024-09-23,404.675,410.24,404.15,408.91,399.27,68188
2024-09-24,411.33,415.54,408.11,410.885,401.2,76257
2024-09-25,413.87,413.87,406.185,406.555,396.97,43467
2024-09-26,409.12,413.03,408.37,411.53,401.83,58264
2024-09-27,413.88,419.57,412.985,417.99,408.14,43351
2024-09-30,415.35,417.87,412.825,417.635,409.23,58088
2024-10-01,415.175,420.05,411.845,416.48,408.1,37947
2024-10-02,415.25,417.04,414.44,416.78,408.39,34333
2024-10-03,412.68,413.06,408.0,408.635,400.41,46029
2024-10-04,411.87,411.89,405.5,408.245,400.03,50462
2024-10-07,406.505,408.9,404.905,405.975,397.8,84854
2024-10-08,405.12,405.18,399.21,400.4,392.34,55597
2024-10-09,402.025,406.14,401.915,405.45,397.29,44080
2024-10-10,403.89,406.53,402.08,406.195,398.02,26578
2024-10-11,404.58,412.17,404.58,411.46,403.18,30194
2024-10-14,408.575,408.575,399.66,407.63,399.43,60151
2024-10-15,405.04,408.99,401.535,402.175,394.08,43909
2024-10-16,403.98,410.33,403.635,409.51,401.27,50600
2024-10-17,408.25,408.83,396.845,405.32,397.16,66889
2024-10-18,406.07,409.425,404.485,408.935,400.7,39536
2024-10-21,407.965,410.03,406.12,407.1,398.91,43508
2024-10-22,406.0,407.88,402.31,406.7,398.51,32384
2024-10-23,407.09,411.52,406.47,408.72,400.49,51765
2024-10-24,409.245,411.75,407.195,411.31,403.03,39000
2024-10-25,412.53,413.705,407.46,408.195,399.98,26427
2024-10-28,409.26,413.08,408.335,412.55,404.25,30329
2024-10-29,409.41,410.87,405.335,406.025,397.85,32188
2024-10-30,404.115,408.04,404.115,404.74,396.59,52867
2024-10-31,403.795,407.305,402.235,404.91,396.76,35886
2024-11-01,404.08,406.605,398.49,400.6,392.54,68290
2024-11-04,401.81,406.145,399.675,401.735,393.65,37989
2024-11-05,398.98,404.01,398.17,400.58,392.52,35676
2024-11-06,411.985,414.16,402.15,405.745,397.58,57987
2024-11-07,407.2,411.825,406.6,411.5,403.22,55758
2024-11-08,403.015,406.0,393.82,393.935,386.01,78088
2024-11-11,395.47,402.815,393.675,402.76,394.65,58780
2024-11-12,399.795,402.0,393.475,393.535,385.61,54710
2024-11-13,391.84,391.84,387.03,389.3,381.47,102499
2024-11-14,389.185,395.36,388.295,394.395,386.46,99588
2024-11-15,392.5,399.57,392.5,399.1,391.07,61544
2024-11-18,398.51,406.825,398.51,404.36,396.22,45217
2024-11-19,399.31,402.555,398.13,399.905,391.86,40934
2024-11-20,407.13,408.245,400.72,404.715,396.57,75171
2024-11-21,412.235,441.73,411.865,437.67,428.86,175868
2024-11-22,437.555,447.33,432.315,446.97,437.97,76222
2024-11-25,447.51,469.23,447.51,462.42,453.11,145835
2024-11-26,456.64,463.21,455.0,461.15,451.87,79024
2024-11-27,463.72,466.73,463.72,465.895,456.52,48349
2024-11-29,467.475,468.855,464.61,465.76,456.39,19990
2024-12-02,463.79,463.79,458.96,463.175,453.85,66506
2024-12-03,463.505,463.505,458.96,459.18,449.94,50090
2024-12-04,459.43,461.315,453.63,456.21,447.03,51108
2024-12-05,457.42,457.42,448.06,448.17,439.15,50982
2024-12-06,446.44,447.94,443.215,444.01,435.07,45425
2024-12-09,444.69,453.12,444.12,449.44,440.39,55512
2024-12-10,445.935,448.44,441.02,443.925,434.99,53606
2024-12-11,447.53,449.33,446.265,448.16,439.14,52519
2024-12-12,446.515,446.515,438.745,439.59,430.74,34435
2024-12-13,440.06,442.12,437.65,440.48,431.62,55683
2024-12-16,438.69,440.52,436.77,438.46,429.64,35437
2024-12-17,436.48,444.87,436.48,444.24,435.3,52241
2024-12-18,442.815,444.42,424.7,425.87,417.3,60486
2024-12-19,426.655,429.985,421.97,426.45,417.87,55678
2024-12-20,426.52,436.11,426.52,432.64,423.93,44292
2024-12-23,431.67,432.11,430.3,430.9,422.23,5345
2024-12-24,430.83,433.41,428.71,433.41,424.69,8882
2024-12-26,432.03,435.17,432.03,433.88,425.15,14637
2024-12-27,432.0,434.475,427.88,430.17,421.51,22590
2024-12-30,424.98,426.365,422.0,425.0,416.45,32781
2024-12-31,424.64,427.14,421.66,423.1,416.17,19410
2025-01-02,426.19,428.64,417.94,417.97,411.13,54501
2025-01-03,420.215,422.895,417.455,422.42,415.5,39374
2025-01-06,425.45,428.995,417.98,417.98,411.14,38210
2025-01-07,418.485,419.155,412.345,413.01,406.25,42010
2025-01-08,410.47,411.235,408.45,409.865,403.15,26380
2025-01-10,406.0,410.78,403.15,408.57,401.88,59662
2025-01-13,408.69,432.05,408.69,430.11,423.07,77214
2025-01-14,430.395,432.965,427.76,432.25,425.17,47267
2025-01-15,435.54,435.54,426.725,428.74,421.72,43225
2025-01-16,430.38,439.66,428.795,438.92,431.73,42482
2025-01-17,446.59,457.135,445.0,455.73,448.27,93585
2025-01-21,456.68,465.155,454.005,463.32,455.73,73555
2025-01-22,461.74,464.09,458.85,459.82,452.29,55410
2025-01-23,463.145,475.74,463.145,474.96,467.18,67634
2025-01-24,474.045,479.19,473.75,478.95,471.11,56004
2025-01-27,481.0,484.33,474.565,484.13,476.2,60284
2025-01-28,483.11,485.095,476.37,480.72,472.85,57805
2025-01-29,481.525,482.49,478.12,478.12,470.29,33307
2025-01-30,475.98,483.565,474.875,480.06,472.2,71797
2025-01-31,476.945,478.905,474.17,476.465,468.66,36668
2025-02-03,465.29,469.67,459.39,467.2,459.55,86078
2025-02-04,467.205,474.435,465.5,472.71,464.97,40138
2025-02-05,473.3,473.3,465.08,467.89,460.23,58922
2025-02-06,469.435,471.35,463.75,464.74,457.13,39166
2025-02-07,466.065,468.58,463.425,465.63,458.01,48735
2025-02-10,467.41,471.69,464.415,470.22,462.52,52312
2025-02-11,470.53,476.445,470.18,474.71,466.94,58808
2025-02-12,469.525,477.53,464.7,476.5,468.7,89975
2025-02-13,455.08,474.0,451.91,466.14,458.51,224963
2025-02-14,469.0,480.905,467.895,480.33,472.47,90148
2025-02-18,481.0,501.79,480.035,501.58,493.37,119244
2025-02-19,497.0,514.89,497.0,509.3,500.96,115101
2025-02-20,508.75,508.75,493.42,496.09,487.97,85183
2025-02-21,497.365,497.57,487.86,489.87,481.85,42389
2025-02-24,491.09,491.52,482.51,484.265,476.34,54052
2025-02-25,486.1,490.585,483.31,487.47,479.49,60181
2025-02-26,488.1,488.51,477.705,478.15,470.32,70365
2025-02-27,481.035,486.95,479.82,480.25,472.39,45756
2025-02-28,479.915,485.08,472.62,480.86,472.99,111063
2025-03-03,483.56,484.56,463.675,465.495,457.87,90320
2025-03-04,454.015,463.17,447.865,458.69,451.18,154716
2025-03-05,459.85,468.67,459.34,467.44,459.79,60980
2025-03-06,468.0,484.84,466.205,482.795,474.89,83395
2025-03-07,479.275,500.27,479.025,499.69,491.51,165108
2025-03-10,502.66,503.905,480.86,488.19,480.2,102751
2025-03-11,484.375,486.63,473.15,475.415,467.63,69094
2025-03-12,473.745,475.62,463.59,471.32,463.6,83817
2025-03-13,471.825,479.605,465.88,466.28,458.65,84790
2025-03-14,472.05,480.27,471.46,477.665,469.84,54080
2025-03-17,476.0,485.935,476.0,482.54,474.64,37646
2025-03-18,479.625,485.925,479.1,481.46,473.58,41917
2025-03-19,482.495,482.495,477.18,479.275,471.43,43260
2025-03-20,472.915,480.155,468.965,477.08,469.27,52693
2025-03-21,472.51,474.97,468.495,472.28,464.55,42577
2025-03-24,475.52,481.06,475.26,480.01,472.15,38498
2025-03-25,481.0,481.5,477.62,478.93,471.09,42979
2025-03-26,478.875,484.28,478.33,483.49,475.57,24589
2025-03-27,481.69,490.38,479.26,479.26,471.41,65124
2025-03-28,477.92,477.92,462.885,465.2,457.58,50970
2025-03-31,461.105,472.74,458.71,469.46,463.39,62144
2025-04-01,468.57,479.4,466.435,478.16,471.97,48088
2025-04-02,474.22,474.22,467.255,470.53,464.44,53815
2025-04-03,457.44,462.55,447.175,447.37,441.58,91999
2025-04-04,427.59,438.72,421.645,430.27,424.7,163815
2025-04-07,416.1,441.04,413.265,423.04,417.57,154256
2025-04-08,433.94,434.31,406.85,413.27,407.92,100581
2025-04-09,404.93,455.26,404.89,452.92,447.06,154318
2025-04-10,445.535,449.065,430.155,444.3,438.55,85948
2025-04-11,443.795,463.38,442.06,459.62,453.67,63019
2025-04-14,464.09,472.775,462.18,468.145,462.09,54341
2025-04-15,466.205,466.75,460.79,461.25,455.28,31988
2025-04-16,456.92,461.22,448.685,452.28,446.43,59306
2025-04-17,455.89,458.77,451.73,451.73,445.89,32686
2025-04-21,450.25,451.02,436.15,441.84,436.12,51449
2025-04-22,448.395,458.25,448.395,454.73,448.85,23214
2025-04-23,465.53,471.52,454.82,457.685,451.76,34213
2025-04-24,457.245,466.23,457.245,464.125,458.12,31560
2025-04-25,463.42,464.25,457.57,458.97,453.03,47457
2025-04-28,459.48,465.09,457.235,460.205,454.25,31327
2025-04-29,461.255,462.715,452.97,461.475,455.51,37931
2025-04-30,456.17,465.22,452.8,463.53,457.53,38820
2025-05-01,465.17,485.06,465.17,479.985,473.78,76631
2025-05-02,487.485,491.5,480.86,481.47,475.24,53465
2025-05-05,480.0,484.855,478.37,481.47,475.24,37905
2025-05-06,478.51,481.63,475.11,475.11,468.96,32996
2025-05-07,474.725,477.085,469.9,472.15,466.04,53917
2025-05-08,478.275,494.05,477.44,490.125,483.78,63087
2025-05-09,491.225,493.6,489.92,492.335,485.97,21190
2025-05-12,509.0,511.335,494.0,495.52,489.11,78191
2025-05-13,495.54,501.475,493.525,498.52,492.07,47369
2025-05-14,498.0,501.02,496.31,496.89,490.46,85257
2025-05-15,519.675,530.99,508.555,515.81,509.14,138924
2025-05-16,516.825,533.69,516.825,531.39,524.52,79541
2025-05-19,527.25,532.175,523.2,530.165,523.31,57059
2025-05-20,526.955,529.745,523.94,526.07,519.26,56067
2025-05-21,520.09,522.565,515.02,515.08,508.42,35880
2025-05-22,512.69,518.965,511.45,515.5,508.83,37582
2025-05-23,512.74,516.065,508.7,509.535,502.94,46940
2025-05-27,512.21,512.345,506.13,509.06,502.47,52202
2025-05-28,509.48,511.64,505.845,507.84,501.27,24080
2025-05-29,509.8,509.8,502.31,503.015,496.51,43800
2025-05-30,504.67,511.41,503.42,506.185,499.64,55166
2025-06-02,505.435,509.09,501.54,507.82,501.25,46828
2025-06-03,506.755,514.51,506.535,513.47,506.83,58890
2025-06-04,514.835,516.07,507.85,508.175,501.6,44157
2025-06-05,510.22,514.14,507.24,510.54,503.94,69802
2025-06-06,519.37,525.51,518.81,519.65,512.93,98024
2025-06-09,522.025,525.56,517.91,521.73,514.98,57669
2025-06-10,515.215,516.44,509.4,516.3,509.62,69626
2025-06-11,514.63,521.58,514.63,520.76,514.02,78813
2025-06-12,515.975,519.76,515.5,517.145,510.45,34948
2025-06-13,513.58,516.325,507.855,509.01,502.43,65130
2025-06-16,515.135,526.23,513.135,523.95,517.17,57881
2025-06-17,522.885,524.96,520.45,522.925,516.16,47463
2025-06-18,522.63,531.05,522.55,525.11,518.32,41915
2025-06-20,526.245,529.05,519.18,521.02,514.28,31548
2025-06-23,518.0,522.09,506.285,513.93,507.28,34729
2025-06-24,515.165,516.33,508.03,514.1,507.45,61483
2025-06-25,514.0,514.0,503.18,507.04,500.48,45634
2025-06-26,509.13,509.355,503.92,508.36,501.78,47187
2025-06-27,509.55,514.12,507.625,513.08,506.44,79124
2025-06-30,509.77,511.4,505.03,508.59,503.6,72923
2025-07-01,505.955,514.68,495.46,508.46,503.47,65957
2025-07-02,507.39,520.5,507.39,520.43,515.32,48105
2025-07-03,520.78,522.84,519.47,521.22,516.11,15697
2025-07-07,517.73,518.78,506.99,510.225,505.22,53962
2025-07-08,508.575,514.33,507.995,508.81,503.82,66527
2025-07-09,512.065,512.065,499.86,509.54,504.54,57415
2025-07-10,511.0,528.7,511.0,519.05,513.96,103572
2025-07-11,513.24,515.475,510.02,512.36,507.33,76641
2025-07-14,511.25,512.155,502.365,507.38,502.4,69704
2025-07-15,508.61,510.91,503.555,503.555,498.61,82872
2025-07-16,505.38,508.535,499.23,507.91,502.93,60331
2025-07-17,507.37,512.265,492.96,499.27,494.37,84455
2025-07-18,502.89,502.89,497.14,500.03,495.12,65693
2025-07-21,504.19,505.65,496.1,496.28,491.41,61820
2025-07-22,497.07,508.0,497.07,505.785,500.82,83043
2025-07-23,510.525,515.61,506.365,514.745,509.69,41152
2025-07-24,513.14,517.495,511.99,514.55,509.5,65852
2025-07-25,512.475,518.96,508.93,517.31,512.23,60664
2025-07-28,514.41,515.98,509.21,510.675,505.66,66795
2025-07-29,512.05,514.19,506.04,512.54,507.51,78880
2025-07-30,512.04,512.62,504.97,508.05,503.07,66483
2025-07-31,512.44,526.17,512.44,524.55,519.4,78293
2025-08-01,517.8,519.57,500.14,500.82,495.91,84906
2025-08-04,501.7,511.94,498.415,510.64,505.63,103396
2025-08-05,510.91,511.785,505.21,508.295,503.31,43345
2025-08-06,507.725,513.31,507.725,509.94,504.94,57030
2025-08-07,511.52,511.94,502.48,507.27,502.29,47717
2025-08-08,508.68,515.86,508.485,510.28,505.27,37493
2025-08-11,513.67,513.945,502.66,507.07,502.09,59734
2025-08-12,511.44,511.44,502.2,505.59,500.63,79246
2025-08-13,505.965,513.94,501.82,513.55,508.51,105266
2025-08-14,483.45,484.995,470.495,478.76,474.06,247738
2025-08-15,477.64,492.23,473.98,488.68,483.89,136605
2025-08-18,488.08,492.01,481.34,490.82,486.0,68307
2025-08-19,491.5,499.1,487.12,489.615,484.81,64179
2025-08-20,487.405,496.16,487.405,492.6,487.77,78924
2025-08-21,491.79,491.795,484.85,486.94,482.16,35148
2025-08-22,490.7,499.1,489.745,495.46,490.6,50974
2025-08-25,496.035,496.035,487.71,487.8,483.01,26508
2025-08-26,487.54,489.97,480.35,488.31,483.52,69341
2025-08-27,486.63,493.65,485.46,493.23,488.39,81875
2025-08-28,494.05,494.11,489.66,491.97,487.14,99223
2025-08-29,483.39,486.915,475.06,478.68,473.98,116234
2025-09-02,473.25,481.495,471.35,476.63,471.95,98921
2025-09-03,476.1,477.7,466.87,469.48,464.87,87947
2025-09-04,468.78,474.65,466.975,474.6,469.94,91053
2025-09-05,475.02,478.39,470.62,472.92,468.28,98967
2025-09-08,474.14,481.68,471.7,481.24,476.52,80036
2025-09-09,481.5,483.1,470.325,475.845,471.18,76494
2025-09-10,473.19,479.105,471.33,471.43,466.8,92239
2025-09-11,471.52,478.415,471.25,476.42,471.75,82722
2025-09-12,473.145,473.87,469.45,470.565,465.95,149191
2025-09-15,472.89,472.89,462.94,469.24,464.64,121866
2025-09-16,470.19,475.48,467.01,468.92,464.32,80019
2025-09-17,472.325,475.01,464.475,468.98,464.38,72458
2025-09-18,468.665,477.97,467.745,475.97,471.3,139133
2025-09-19,475.96,477.14,469.16,469.88,465.27,89322
2025-09-22,468.0,472.0,465.055,468.91,464.31,95006
2025-09-23,470.77,474.86,468.34,471.405,466.78,77657
2025-09-24,473.49,476.975,468.47,469.015,464.41,57392
2025-09-25,469.09,470.315,464.3,466.75,462.17,88813
2025-09-26,468.54,471.0,463.48,463.82,459.27,78462
2025-09-29,463.845,469.115,463.845,465.32,460.75,57763
2025-09-30,462.515,462.515,454.51,457.05,454.15,89939
2025-10-01,455.1,456.39,447.65,451.48,448.61,205588
2025-10-02,455.41,462.2,455.41,461.6,458.67,88157
2025-10-03,461.85,464.67,459.56,462.75,459.81,107106
2025-10-06,465.0,465.0,456.22,457.0,454.1,63747
2025-10-07,460.255,465.695,459.865,461.45,458.52,61521
2025-10-08,462.51,466.525,456.12,461.12,458.19,46531
2025-10-09,460.635,462.01,455.235,456.06,453.16,56067
2025-10-10,458.0,460.49,442.37,446.33,443.49,93931
2025-10-13,449.0,449.0,437.57,439.185,436.39,99057
2025-10-14,433.815,449.44,433.815,447.925,445.08,64968
2025-10-15,449.0,452.06,446.475,448.505,445.66,65493
2025-10-16,448.055,457.6,446.26,457.125,454.22,104801
2025-10-17,462.775,465.25,454.78,458.46,455.55,100810
2025-10-20,458.375,463.47,456.85,462.675,459.74,45318
2025-10-21,460.435,466.285,459.08,459.78,456.86,60110
2025-10-22,461.37,471.27,460.96,462.24,459.3,75004
2025-10-23,466.085,469.85,460.855,469.615,466.63,101587
2025-10-24,474.01,476.71,470.7,472.9,469.9,87992
2025-10-27,481.75,482.99,474.515,478.23,475.19,52328
2025-10-28,473.745,475.515,468.01,468.16,465.19,44911
2025-10-29,471.84,477.59,471.66,473.08,470.07,62498
2025-10-30,471.5,479.32,465.415,465.415,462.46,65335
2025-10-31,460.83,463.81,459.03,461.27,458.34,51532
2025-11-03,458.88,463.585,455.11,461.935,459.0,52740
2025-11-04,458.5,469.565,456.49,468.27,465.29,117808
2025-11-05,467.79,476.08,466.4,473.85,470.84,46004
2025-11-06,476.05,481.27,469.67,475.06,472.04,90702
2025-11-07,463.745,470.51,458.485,467.495,464.52,90475
2025-11-10,468.63,476.55,464.69,474.42,471.41,36645
2025-11-11,475.57,480.11,472.63,477.81,474.77,45032
2025-11-12,478.5,484.8,477.8,480.56,477.51,48905
2025-11-13,481.0,482.54,472.92,473.485,470.48,59236
2025-11-14,472.5,479.2,472.5,476.04,473.02,70433
2025-11-17,476.245,479.76,473.36,475.885,472.86,118213
2025-11-18,471.68,476.92,471.63,474.18,471.17,58545
2025-11-19,475.465,476.395,468.16,474.61,471.59,108930
2025-11-20,478.5,484.05,473.91,476.79,473.76,120000
2025-11-21,476.51,491.04,476.51,487.26,484.16,109958
2025-11-24,487.0,494.16,484.435,487.27,484.17,92623
2025-11-25,489.94,500.47,488.38,498.295,495.13,124024
2025-11-26,476.485,487.455,469.44,470.03,467.04,306574
2025-11-28,466.885,473.5,463.45,464.59,461.64,89927
2025-12-01,463.405,474.46,461.61,467.86,464.89,73600
2025-12-02,471.72,473.58,466.68,469.17,466.19,55625
2025-12-03,470.99,482.335,470.99,481.93,478.87,53172
2025-12-04,482.26,483.5,475.55,482.91,479.84,141289
2025-12-05,481.01,485.39,473.88,475.07,472.05,53532
2025-12-08,479.02,487.71,465.1,466.265,463.3,87883
2025-12-09,465.395,468.5,461.9,462.97,460.03,48737
2025-12-10,462.65,469.85,456.55,468.98,466.0,68294
2025-12-11,471.81,480.51,471.26,475.9,472.88,54514
2025-12-12,477.89,486.78,477.89,484.92,481.84,105732
2025-12-15,484.8,488.755,484.8,487.96,484.86,80699
2025-12-16,487.08,488.85,484.205,485.68,482.59,63078
2025-12-17,483.53,490.28,479.75,481.05,477.99,83085
2025-12-18,482.34,486.75,469.815,475.23,472.21,129758
2025-12-19,475.525,475.7,469.0,470.61,467.62,72056
2025-12-22,471.5,472.57,467.77,468.815,465.84,47876
2025-12-23,470.09,470.91,465.49,466.26,463.3,63078
2025-12-24,466.95,468.22,464.665,467.09,464.12,12384
2025-12-26,467.39,469.37,466.49,468.975,466.0,19452
2025-12-29,469.38,471.26,465.83,470.28,467.29,41706
2025-12-30,470.15,472.92,469.18,470.03,467.04,32597
2025-12-31,468.385,469.945,465.63,465.66,464.3,27919
2026-01-02,465.495,470.18,459.125,466.85,465.49,61990
2026-01-05,463.01,467.68,459.1,465.8,464.44,72248
2026-01-06,466.07,487.455,466.07,486.02,484.6,82526
2026-01-07,486.7,488.825,473.89,475.24,473.85,57501
2026-01-08,472.94,503.79,472.94,501.105,499.64,114701
2026-01-09,500.6,503.49,485.48,487.965,486.54,130512
2026-01-12,485.89,496.805,484.73,490.88,489.45,82381
2026-01-13,494.21,499.55,490.125,499.465,498.01,37411
2026-01-14,502.895,515.93,501.625,512.215,510.72,102930
2026-01-15,514.97,519.07,509.205,515.36,513.86,81341
2026-01-16,516.34,516.705,510.67,514.53,513.03,54488
2026-01-20,514.18,514.68,507.445,508.71,507.23,78238
2026-01-21,511.895,530.01,511.365,530.01,528.46,117649
2026-01-22,530.455,532.55,521.21,522.09,520.57,63738
2026-01-23,519.04,519.04,506.58,514.635,513.13,125368
2026-01-26,515.525,518.0,512.675,516.78,515.27,49230
2026-01-27,516.755,521.36,514.275,519.19,517.68,64851
2026-01-28,520.72,527.77,519.5,524.98,523.45,65734
2026-01-29,527.67,536.73,521.54,529.91,528.36,80069
2026-01-30,525.445,529.67,518.91,528.015,526.48,48684
2026-02-02,525.68,534.5,524.13,532.32,530.77,67546
2026-02-03,534.0,545.18,533.995,545.01,543.42,99176
2026-02-04,549.67,571.36,549.67,567.12,565.47,136740
2026-02-05,567.015,574.565,562.19,565.8,564.15,137360
2026-02-06,570.635,584.06,569.51,583.25,581.55,91010
2026-02-09,582.45,586.77,575.35,585.7,583.99,72258
2026-02-10,585.44,593.7,583.83,593.575,591.84,89843
2026-02-11,596.49,614.17,591.6,612.765,610.98,116946
2026-02-12,613.5,626.24,597.02,597.89,596.15,211655
2026-02-13,599.125,610.6,597.3,603.17,601.41,88186
2026-02-17,595.5,607.03,595.5,601.05,599.3,126384
2026-02-18,602.5,602.5,590.92,592.8,591.07,163022
2026-02-19,638.69,673.87,629.59,662.185,660.25,365833
2026-02-20,665.3,666.91,646.58,662.745,660.81,222616
2026-02-23,652.5,668.93,644.78,646.86,644.97,134087
2026-02-24,643.405,647.605,634.955,644.215,642.34,83363
2026-02-25,645.225,645.23,623.6,623.65,621.83,120450
2026-02-26,626.4,626.4,614.655,619.35,617.54,127249
2026-02-27,616.0,631.39,614.96,629.605,627.77,70205
2026-03-02,625.335,635.605,622.34,631.0,629.16,40645
2026-03-03,621.235,623.43,609.63,619.305,617.5,87192
2026-03-04,619.5,622.0,613.19,614.13,612.34,69503
2026-03-05,608.6,610.33,586.37,590.4,588.68,117131
2026-03-06,584.68,589.77,578.755,589.755,588.04,69971
2026-03-09,585.45,600.68,578.83,599.29,597.54,89548
2026-03-10,596.61,602.9,591.43,592.435,590.71,66296
2026-03-11,590.76,597.915,586.175,594.095,592.36,59704
2026-03-12,592.73,593.665,582.8,586.19,584.48,102472
2026-03-13,585.45,589.195,572.02,577.58,575.9,94865
2026-03-16,579.3,582.69,570.85,572.57,570.9,63090
2026-03-17,576.505,576.725,563.125,574.36,572.68,86933
2026-03-18,573.25,578.0,569.67,570.43,568.77,85816
2026-03-19,562.78,569.97,557.94,567.41,565.76,130361
2026-03-20,568.78,573.215,551.56,559.77,558.14,75543
2026-03-23,570.45,571.405,564.54,569.13,567.47,63982
2026-03-24,563.05,583.995,562.065,583.0,581.3,50916
2026-03-25,588.85,589.61,577.28,578.02,576.33,43504
2026-03-26,576.5,587.565,575.28,581.39,579.69,126915
2026-03-27,579.75,581.685,564.25,566.92,565.27,110278
2026-03-30,571.75,571.75,555.04,555.62,554.0,45765
2026-03-31,560.185,566.295,549.88,563.28,563.28,93559
2026-04-01,566.515,579.37,564.275,569.81,569.81,109514
2026-04-02,560.695,580.45,556.85,575.4,575.4,92115
2026-04-06,571.33,575.1,566.83,575.1,575.1,104668
2026-04-07,571.875,576.01,569.81,575.87,575.87,77818
2026-04-08,593.615,609.57,591.66,609.43,609.43,83231
2026-04-09,608.465,618.895,607.58,618.06,618.06,99519
2026-04-10,619.0,619.19,601.24,605.055,605.055,101676
2026-04-13,604.99,607.38,598.86,603.105,603.105,82583
2026-04-14,595.93,601.78,595.23,596.0,596.0,55849
2026-04-15,591.78,591.78,572.25,576.76,576.76,110211
2026-04-16,572.0,585.48,565.31,584.2,584.2,94493
2026-04-17,587.57,593.635,582.93,590.535,590.535,73497
2026-04-20,590.5,595.515,589.73,594.69,594.69,49236
2026-04-21,592.14,597.86,586.61,587.48,587.48,39495
2026-04-22,591.015,592.48,579.82,580.125,580.125,55192
2026-04-23,583.84,594.84,583.6,592.04,592.04,67859
