date,open,high,low,close,adj_close,volume
2023-04-18,61.34,61.77,61.18,61.43,54.25,37710
2023-04-19,61.43,62.14,61.2,62.07,54.81,44473
2023-04-20,62.15,62.15,61.12,61.265,54.1,58472
2023-04-21,61.47,61.47,60.38,61.33,54.16,59345
2023-04-24,61.22,61.36,60.865,61.195,54.04,45716
2023-04-25,60.91,61.01,60.4,60.55,53.47,52411
2023-04-26,60.88,61.8,60.13,60.235,53.19,74415
2023-04-27,60.76,62.16,60.76,61.84,54.61,85166
2023-04-28,62.0,63.44,62.0,63.28,55.88,125566
2023-05-01,63.45,63.96,63.31,63.68,56.23,61243
2023-05-02,63.475,63.49,61.62,62.41,55.11,95622
2023-05-03,62.89,63.12,62.1,62.29,55.0,74670
2023-05-04,62.32,62.78,61.63,62.48,55.17,54301
2023-05-05,63.525,63.56,62.74,63.39,55.98,36257
2023-05-08,62.91,63.595,62.735,62.98,55.61,49361
2023-05-09,62.04,62.79,61.83,62.365,55.07,51217
2023-05-10,62.985,63.205,62.27,62.665,55.34,44411
2023-05-11,62.29,62.965,61.97,62.9,55.54,46987
2023-05-12,62.89,62.93,62.41,62.81,55.46,37130
2023-05-15,62.78,62.87,62.07,62.44,55.14,51990
2023-05-16,62.275,62.37,61.12,61.13,53.98,31586
2023-05-17,61.18,61.76,60.9,61.52,54.32,57065
2023-05-18,61.12,61.76,60.765,61.35,54.17,38989
2023-05-19,62.02,62.25,61.255,61.48,54.29,46920
2023-05-22,61.56,62.18,61.26,61.795,54.57,37178
2023-05-23,61.825,62.18,60.945,60.955,53.83,29768
2023-05-24,60.685,60.685,59.61,59.625,52.65,41822
2023-05-25,59.82,59.845,58.86,59.49,52.53,57406
2023-05-26,59.08,59.8,58.39,59.655,52.68,56594
2023-05-30,59.885,60.3,59.48,60.04,53.02,215198
2023-05-31,60.47,61.355,60.45,60.81,53.7,62420
2023-06-01,60.96,61.66,60.27,61.605,54.4,38160
2023-06-02,62.48,63.35,62.335,63.08,55.7,59754
2023-06-05,63.15,64.11,63.09,63.44,56.02,40573
2023-06-06,63.33,64.09,63.33,63.925,56.45,31684
2023-06-07,63.96,65.005,63.96,64.8,57.22,59348
2023-06-08,64.215,65.43,63.9,65.235,57.61,38119
2023-06-09,65.69,66.215,65.52,66.175,58.44,53561
2023-06-12,66.1,66.165,65.58,65.66,57.98,77044
2023-06-13,65.3,66.185,65.3,65.96,58.25,114586
2023-06-14,66.01,66.63,65.91,66.39,58.63,75120
2023-06-15,65.855,66.64,65.715,66.37,58.61,49403
2023-06-16,66.82,67.09,66.42,66.73,58.93,103013
2023-06-20,66.395,66.46,65.87,66.065,58.34,46935
2023-06-21,65.12,65.99,65.12,65.525,57.86,80645
2023-06-22,65.675,65.675,63.35,64.17,56.66,61712
2023-06-23,63.32,63.69,62.27,62.32,55.61,82776
2023-06-26,62.29,64.47,62.23,64.46,57.51,56412
2023-06-27,64.675,65.4,64.205,65.24,58.21,50249
2023-06-28,65.045,65.6,64.36,64.76,57.78,96595
2023-06-29,64.445,65.43,64.445,65.42,58.37,113030
2023-06-30,65.71,66.375,64.94,65.97,58.86,61638
2023-07-03,65.59,66.71,65.59,66.515,59.35,21329
2023-07-05,66.03,67.24,65.65,66.545,59.37,58254
2023-07-06,65.76,67.24,64.76,67.03,59.81,72090
2023-07-07,66.68,66.81,66.28,66.53,59.36,69925
2023-07-10,65.92,66.86,65.92,66.86,59.66,66911
2023-07-11,67.18,67.57,66.7,67.505,60.23,60100
2023-07-12,68.385,68.57,67.4,67.45,60.18,57679
2023-07-13,67.39,68.05,67.25,68.02,60.69,61936
2023-07-14,67.76,68.56,67.71,68.46,61.08,36904
2023-07-17,68.08,68.71,67.7,67.85,60.54,90305
2023-07-18,67.77,67.955,66.94,67.365,60.11,73802
2023-07-19,67.8,68.1,67.42,68.075,60.74,63964
2023-07-20,68.175,68.595,67.41,68.595,61.2,45064
2023-07-21,68.63,69.15,68.455,69.06,61.62,48030
2023-07-24,69.14,69.43,68.41,68.64,61.24,97816
2023-07-25,68.675,68.675,67.02,67.24,60.0,80493
2023-07-26,67.54,67.77,66.94,67.36,60.1,115930
2023-07-27,67.625,67.625,65.58,65.655,58.58,77730
2023-07-28,65.73,66.16,64.49,64.8,57.82,126165
2023-07-31,64.99,66.33,64.73,65.94,58.84,95834
2023-08-01,65.83,66.12,65.38,65.74,58.66,65141
2023-08-02,65.37,66.21,65.27,65.86,58.76,53536
2023-08-03,65.95,65.96,64.01,65.45,58.4,61346
2023-08-04,65.66,66.51,65.21,65.42,58.37,47441
2023-08-07,65.77,66.29,65.31,66.12,59.0,36180
2023-08-08,65.75,65.81,65.045,65.61,58.54,29473
2023-08-09,65.15,65.84,65.06,65.615,58.55,45869
2023-08-10,65.905,66.635,65.41,65.58,58.51,37275
2023-08-11,65.375,66.43,65.375,66.43,59.27,30412
2023-08-14,66.36,66.36,64.67,64.83,57.84,57483
2023-08-15,64.22,64.48,63.77,64.0,57.1,59702
2023-08-16,64.02,64.2,63.5,63.86,56.98,41882
2023-08-17,63.83,64.57,63.7,63.75,56.88,24395
2023-08-18,63.38,63.98,63.38,63.86,56.98,20380
2023-08-21,63.615,63.625,62.58,62.98,56.19,36954
2023-08-22,63.34,63.51,62.96,63.23,56.42,23481
2023-08-23,63.42,64.22,63.29,64.135,57.22,22800
2023-08-24,64.38,65.43,64.08,64.105,57.2,27235
2023-08-25,64.21,64.79,64.21,64.3,57.37,33323
2023-08-28,64.95,65.24,64.51,64.56,57.6,25456
2023-08-29,64.4,65.17,64.17,65.17,58.15,24919
2023-08-30,65.44,65.84,65.125,65.5,58.44,40607
2023-08-31,65.36,65.41,64.75,64.86,57.87,47544
2023-09-01,65.04,65.04,63.99,63.99,57.1,57200
2023-09-05,64.79,64.865,63.58,63.8,56.93,60579
2023-09-06,63.56,63.89,63.19,63.62,56.77,48660
2023-09-07,62.96,64.31,62.94,63.6,56.75,30583
2023-09-08,63.83,63.83,62.45,62.65,55.9,46679
2023-09-11,62.76,62.88,62.08,62.56,55.82,56360
2023-09-12,62.56,63.25,62.135,63.16,56.35,50503
2023-09-13,63.31,63.31,61.96,62.49,55.76,47801
2023-09-14,63.23,63.35,62.79,63.2,56.39,50407
2023-09-15,63.08,63.45,62.905,63.15,56.35,34529
2023-09-18,62.945,62.945,62.0,62.23,55.52,41240
2023-09-19,62.44,62.44,61.89,62.035,55.35,23223
2023-09-20,62.44,62.95,62.37,62.43,55.7,18465
2023-09-21,61.96,62.27,61.04,61.045,54.47,38633
2023-09-22,60.82,60.97,60.0,60.095,53.62,34051
2023-09-25,59.13,59.51,59.09,59.3,53.5,28148
2023-09-26,59.01,59.29,58.37,58.61,52.88,42809
2023-09-27,58.88,59.3,58.06,58.45,52.73,165184
2023-09-28,58.52,59.13,58.46,58.77,53.02,45404
2023-09-29,59.55,59.67,58.2,58.695,52.95,59146
2023-10-02,58.36,58.65,57.51,57.85,52.19,44650
2023-10-03,57.62,57.665,56.95,57.18,51.59,19716
2023-10-04,57.66,58.05,57.01,58.03,52.35,59015
2023-10-05,58.145,58.74,58.04,58.47,52.75,33140
2023-10-06,57.67,59.725,57.59,59.31,53.51,47294
2023-10-09,59.24,60.41,59.24,60.01,54.14,58007
2023-10-10,60.06,60.81,59.535,59.725,53.88,74722
2023-10-11,60.3,60.93,60.12,60.74,54.8,45530
2023-10-12,60.27,60.58,59.94,60.29,54.39,40786
2023-10-13,60.645,60.685,59.48,59.89,54.03,85470
2023-10-16,60.2,60.48,59.48,60.055,54.18,52226
2023-10-17,59.81,60.6,59.77,60.17,54.28,62712
2023-10-18,59.78,59.78,58.915,59.01,53.24,53849
2023-10-19,58.9,59.645,58.16,58.48,52.76,61886
2023-10-20,58.775,58.775,57.435,57.46,51.84,45713
2023-10-23,56.88,57.32,56.285,56.34,50.83,82286
2023-10-24,56.585,57.16,56.555,57.07,51.49,79786
2023-10-25,56.73,57.065,55.715,55.74,50.29,48441
2023-10-26,56.01,56.6,55.19,55.83,50.37,111249
2023-10-27,55.52,55.52,54.15,54.24,48.93,101847
2023-10-30,54.895,54.9,53.7,54.46,49.13,87714
2023-10-31,54.49,55.34,53.97,55.33,49.92,131288
2023-11-01,53.615,53.615,52.59,53.2,48.0,176350
2023-11-02,54.32,54.665,53.29,54.2,48.9,230183
2023-11-03,55.19,56.62,55.19,55.7,50.25,60600
2023-11-06,55.415,55.415,53.97,54.6,49.26,96241
2023-11-07,54.785,54.95,53.71,53.85,48.58,56526
2023-11-08,54.08,54.85,53.94,54.755,49.4,53320
2023-11-09,54.79,54.79,53.65,53.69,48.44,125694
2023-11-10,53.53,54.7,53.53,54.545,49.21,47228
2023-11-13,54.1,54.32,53.74,54.16,48.86,49142
2023-11-14,56.215,57.44,55.84,56.395,50.88,93589
2023-11-15,56.425,56.81,55.875,55.93,50.46,88176
2023-11-16,56.22,56.22,55.42,55.42,50.0,51808
2023-11-17,55.73,55.73,54.61,55.44,50.02,40011
2023-11-20,55.03,56.305,54.755,56.1,50.61,76409
2023-11-21,56.23,56.275,55.795,56.14,50.65,61028
2023-11-22,56.7,56.82,56.29,56.48,50.96,44066
2023-11-24,56.34,56.84,56.34,56.83,51.27,23777
2023-11-27,56.53,56.91,56.415,56.51,50.98,139934
2023-11-28,56.41,57.3,56.185,57.005,51.43,60242
2023-11-29,57.61,57.86,56.545,56.545,51.01,63689
2023-11-30,56.69,57.0,56.4,56.84,51.28,60365
2023-12-01,56.92,58.54,56.81,58.54,52.81,57520
2023-12-04,58.165,58.805,58.105,58.69,52.95,50679
2023-12-05,58.17,58.4,57.67,58.24,52.54,119130
2023-12-06,58.51,58.73,58.23,58.26,52.56,74041
2023-12-07,58.215,58.965,58.1,58.7,52.96,62787
2023-12-08,58.285,58.845,58.24,58.845,53.09,33857
2023-12-11,58.275,58.64,57.89,58.21,52.52,59514
2023-12-12,57.9,58.425,57.79,58.165,52.48,52422
2023-12-13,58.32,61.22,58.32,60.92,54.96,64407
2023-12-14,62.015,63.015,61.955,62.33,56.23,154735
2023-12-15,61.66,61.67,60.71,61.335,55.34,97871
2023-12-18,61.04,61.735,60.97,61.58,55.56,67316
2023-12-19,61.78,61.78,61.2,61.49,55.48,50562
2023-12-20,61.49,61.65,60.705,60.71,54.77,47195
2023-12-21,61.24,61.24,60.09,60.84,54.89,74689
2023-12-22,61.18,61.82,61.005,61.175,55.19,46568
2023-12-26,61.23,61.64,61.055,61.425,55.42,60140
2023-12-27,61.41,61.99,61.27,61.86,55.81,58049
2023-12-28,61.88,62.54,61.83,62.54,56.42,41463
2023-12-29,61.62,61.92,61.165,61.17,55.78,44590
2024-01-02,61.25,62.19,61.095,62.15,56.67,53580
2024-01-03,61.39,61.98,60.565,60.665,55.32,71862
2024-01-04,60.63,61.33,60.6,60.75,55.4,85827
2024-01-05,60.35,61.09,60.1,60.71,55.36,40693
2024-01-08,60.75,61.81,60.75,61.72,56.28,48931
2024-01-09,61.025,61.83,61.025,61.52,56.1,44104
2024-01-10,61.74,61.935,61.49,61.69,56.25,37296
2024-01-11,61.085,62.08,61.085,61.78,56.33,141334
2024-01-12,62.68,62.85,62.05,62.17,56.69,85575
2024-01-16,61.83,62.03,61.125,61.43,56.02,66388
2024-01-17,60.63,61.6,59.42,60.19,54.88,43100
2024-01-18,60.39,60.42,59.42,59.725,54.46,71268
2024-01-19,59.72,60.545,59.31,60.545,55.21,61831
2024-01-22,60.805,60.95,60.16,60.31,54.99,57852
2024-01-23,60.37,60.57,59.37,59.5,54.26,184583
2024-01-24,59.645,59.79,58.605,58.75,53.57,124613
2024-01-25,59.31,59.55,58.61,58.86,53.67,107294
2024-01-26,59.055,59.18,58.49,59.16,53.95,83083
2024-01-29,59.03,59.8,58.89,59.425,54.19,128006
2024-01-30,59.19,59.75,58.88,59.33,54.1,97655
2024-01-31,61.13,61.8,59.85,60.21,54.9,128653
2024-02-01,59.12,60.97,59.12,60.97,55.6,122382
2024-02-02,60.29,60.68,59.325,60.165,54.86,65019
2024-02-05,59.45,59.45,58.405,58.5,53.34,68649
2024-02-06,58.36,59.32,58.36,59.18,53.96,49259
2024-02-07,59.26,59.27,58.5,58.81,53.63,37283
2024-02-08,58.74,59.22,58.595,59.22,54.0,45077
2024-02-09,59.18,59.18,58.65,58.86,53.67,57368
2024-02-12,58.905,59.47,58.69,59.2,53.98,48212
2024-02-13,58.07,58.15,57.335,58.15,53.02,38966
2024-02-14,58.415,59.04,58.115,58.63,53.46,36458
2024-02-15,58.935,60.35,58.935,60.35,55.03,39872
2024-02-16,59.775,60.41,59.56,60.005,54.72,43718
2024-02-20,59.695,60.46,59.32,60.13,54.83,37857
2024-02-21,60.455,61.29,60.155,61.27,55.87,71897
2024-02-22,61.38,61.38,60.405,60.405,55.08,45352
2024-02-23,60.42,60.63,60.12,60.21,54.9,35321
2024-02-26,60.04,60.04,58.815,58.815,53.63,52014
2024-02-27,59.18,59.755,58.96,59.435,54.2,40634
2024-02-28,59.195,60.31,59.17,59.73,54.47,55001
2024-02-29,60.14,60.58,59.8,60.25,54.94,110438
2024-03-01,59.72,60.76,59.205,60.76,55.4,67801
2024-03-04,61.035,62.89,60.335,62.88,57.34,60823
2024-03-05,62.78,63.0,61.9,62.28,56.79,49320
2024-03-06,62.635,62.705,62.19,62.61,57.09,47751
2024-03-07,62.74,63.075,62.37,62.935,57.39,45307
2024-03-08,63.265,63.685,63.02,63.39,57.8,51689
2024-03-11,63.485,63.65,62.72,62.86,57.32,46185
2024-03-12,62.865,62.97,62.03,62.34,56.85,47223
2024-03-13,62.54,63.51,62.5,63.31,57.73,52398
2024-03-14,62.79,62.79,61.73,62.33,56.84,44315
2024-03-15,61.925,63.15,61.85,63.01,57.46,29776
2024-03-18,63.34,63.34,62.26,62.38,56.88,38361
2024-03-19,62.69,62.7,62.04,62.21,56.73,29388
2024-03-20,62.04,63.02,61.97,62.66,57.14,38399
2024-03-21,62.81,63.76,62.81,63.43,57.84,30500
2024-03-22,62.82,62.95,61.94,62.185,57.31,68445
2024-03-25,62.34,62.375,61.52,61.52,56.7,30543
2024-03-26,61.665,61.68,61.23,61.24,56.44,33119
2024-03-27,61.8,62.6,61.785,62.54,57.64,43533
2024-03-28,62.795,63.41,62.795,63.12,58.18,60632
2024-04-01,63.12,63.12,61.46,61.475,56.66,43775
2024-04-02,60.78,61.09,60.49,60.85,56.08,37961
2024-04-03,60.775,61.54,60.375,61.44,56.63,35466
2024-04-04,61.975,62.26,61.1,61.25,56.45,25724
2024-04-05,61.225,61.98,61.1,61.79,56.95,48455
2024-04-08,62.495,63.83,62.495,63.83,58.83,79021
2024-04-09,64.075,64.75,64.075,64.48,59.43,85712
2024-04-10,63.115,63.425,62.75,62.94,58.01,53434
2024-04-11,63.44,63.5,62.23,62.76,57.84,53541
2024-04-12,62.65,62.65,61.325,61.69,56.86,46725
2024-04-15,62.15,62.15,60.3,60.66,55.91,40877
2024-04-16,60.03,60.13,59.48,59.715,55.04,44008
2024-04-17,59.855,61.06,59.52,60.4,55.67,80866
2024-04-18,60.585,61.125,60.125,60.995,56.22,84413
2024-04-19,61.41,61.885,61.39,61.54,56.72,67618
2024-04-22,62.03,62.845,61.9,62.52,57.62,60788
2024-04-23,63.0,63.57,63.0,63.1,58.16,48387
2024-04-24,63.25,65.155,62.825,64.61,59.55,114487
2024-04-25,64.195,64.925,63.955,64.88,59.8,69493
2024-04-26,65.19,66.0,65.03,65.16,60.06,72730
2024-04-29,65.715,65.82,64.84,65.24,60.13,102342
2024-04-30,64.65,65.03,64.37,64.385,59.34,60454
2024-05-01,64.28,64.78,63.79,64.02,59.0,64477
2024-05-02,64.48,65.61,63.83,65.59,60.45,42840
2024-05-03,66.475,66.705,65.46,65.945,60.78,40743
2024-05-06,66.275,66.77,65.88,66.71,61.48,32759
2024-05-07,67.175,67.185,66.6,66.69,61.47,41643
2024-05-08,66.54,66.8,66.1,66.1,60.92,60500
2024-05-09,66.285,67.175,66.03,67.025,61.77,53168
2024-05-10,67.07,67.215,66.765,66.79,61.56,28647
2024-05-13,67.07,67.535,66.72,66.74,61.51,33620
2024-05-14,66.985,67.46,66.81,67.4,62.12,81496
2024-05-15,68.35,68.35,67.4,67.565,62.27,35290
2024-05-16,67.51,67.69,67.1,67.1,61.84,29378
2024-05-17,67.305,67.305,66.835,67.13,61.87,40736
2024-05-20,67.18,67.18,66.39,66.44,61.24,27824
2024-05-21,66.495,66.87,66.32,66.76,61.53,40800
2024-05-22,66.73,67.5,65.985,66.27,61.08,29342
2024-05-23,65.96,66.15,65.295,65.38,60.26,52336
2024-05-24,65.745,65.815,65.49,65.7,60.55,41406
2024-05-28,65.77,66.02,64.53,64.63,59.57,42118
2024-05-29,63.62,63.62,62.28,63.39,58.42,94920
2024-05-30,63.67,63.93,63.45,63.93,58.92,31518
2024-05-31,64.265,65.05,63.945,65.035,59.94,36421
2024-06-03,65.55,65.8,64.905,65.42,60.3,76405
2024-06-04,65.225,65.98,65.225,65.59,60.45,61515
2024-06-05,65.485,65.86,65.08,65.76,60.61,37740
2024-06-06,65.575,65.79,65.12,65.265,60.15,47945
2024-06-07,64.505,65.26,64.345,65.04,59.95,67840
2024-06-10,64.78,66.525,64.78,66.03,60.86,43460
2024-06-11,65.695,66.05,65.37,65.57,60.43,30737
2024-06-12,66.715,66.83,65.67,65.81,60.65,39358
2024-06-13,66.01,66.4,65.495,65.935,60.77,29857
2024-06-14,65.905,66.84,65.695,66.72,61.49,57563
2024-06-17,66.02,67.175,65.975,67.03,61.78,45232
2024-06-18,67.26,67.91,67.11,67.765,62.46,40635
2024-06-20,67.58,67.92,67.425,67.83,62.52,50183
2024-06-21,68.105,68.41,67.55,68.3,62.95,57061
2024-06-24,68.51,69.52,68.51,69.165,63.75,37810
2024-06-25,69.06,69.08,68.4,68.58,63.21,54064
2024-06-26,68.31,68.44,67.845,68.03,62.7,24305
2024-06-27,68.36,68.39,67.68,68.33,62.98,55414
2024-06-28,69.175,69.65,68.52,69.315,63.89,39404
2024-07-01,68.4,68.675,67.86,68.16,63.44,24766
2024-07-02,68.195,68.52,67.96,68.21,63.48,28329
2024-07-03,68.03,68.295,67.48,67.48,62.81,49144
2024-07-05,67.68,68.13,67.29,67.9,63.2,34566
2024-07-08,68.08,68.36,67.75,67.99,63.28,27284
2024-07-09,68.17,68.46,67.52,67.955,63.25,28525
2024-07-10,67.89,68.1,67.465,67.84,63.14,28467
2024-07-11,68.75,69.215,67.43,67.685,63.0,41963
2024-07-12,67.965,68.005,66.62,67.21,62.55,59057
2024-07-15,67.525,68.97,67.48,67.93,63.22,70743
2024-07-16,68.16,69.145,67.9,69.02,64.24,45421
2024-07-17,68.975,69.93,68.975,69.68,64.85,57343
2024-07-18,69.35,71.17,69.35,70.11,65.25,48222
2024-07-19,70.115,70.5,69.95,70.14,65.28,51380
2024-07-22,70.4,71.05,70.095,71.045,66.12,29209
2024-07-23,70.77,71.33,70.52,70.86,65.95,51773
2024-07-24,71.04,71.37,69.88,70.015,65.16,50121
2024-07-25,70.23,71.2,69.06,69.54,64.72,91234
2024-07-26,69.935,71.14,69.605,70.82,65.91,46644
2024-07-29,70.87,71.765,70.545,71.34,66.4,58341
2024-07-30,71.305,71.33,68.525,69.32,64.52,137567
2024-07-31,70.3,70.3,69.35,69.61,64.79,76526
2024-08-01,70.325,71.08,69.985,70.665,65.77,83479
2024-08-02,70.305,72.21,69.62,70.21,65.35,111497
2024-08-05,69.185,70.6,68.955,69.19,64.4,130932
2024-08-06,69.14,71.86,69.105,71.42,66.47,133089
2024-08-07,71.77,72.08,69.95,70.03,65.18,51796
2024-08-08,69.835,70.47,69.28,70.4,65.52,121559
2024-08-09,70.71,71.44,70.21,71.37,66.43,46955
2024-08-12,71.18,71.18,70.36,70.86,65.95,51048
2024-08-13,71.305,71.36,70.78,71.15,66.22,45540
2024-08-14,71.245,71.725,70.88,71.2,66.27,106237
2024-08-15,71.09,71.58,70.69,71.22,66.29,41645
2024-08-16,71.225,71.46,70.78,71.42,66.47,34137
2024-08-19,71.54,71.965,71.26,71.575,66.62,26177
2024-08-20,71.635,71.98,71.43,71.95,66.97,31703
2024-08-21,71.86,72.39,71.61,72.305,67.3,69156
2024-08-22,72.25,72.61,71.99,72.57,67.54,44031
2024-08-23,72.825,73.83,72.79,73.63,68.53,35669
2024-08-26,73.25,73.67,72.76,72.88,67.83,86927
2024-08-27,72.51,73.71,72.23,73.45,68.36,38950
2024-08-28,73.41,74.35,73.41,74.21,69.07,39772
2024-08-29,74.025,74.45,73.845,74.05,68.92,48750
2024-08-30,74.71,75.1,73.96,74.89,69.7,37596
2024-09-03,74.63,75.885,74.63,75.66,70.42,43029
2024-09-04,75.575,76.705,74.98,75.49,70.26,53859
2024-09-05,75.93,76.21,74.77,75.385,70.16,49710
2024-09-06,74.74,74.74,73.83,74.39,69.24,80994
2024-09-09,74.69,75.26,73.98,75.1,69.9,73361
2024-09-10,76.06,76.93,75.34,76.89,71.56,41321
2024-09-11,76.0,76.78,75.36,76.68,71.37,40484
2024-09-12,76.96,77.44,76.255,77.4,72.04,38438
2024-09-13,77.66,78.1,77.25,78.085,72.68,37285
2024-09-16,78.7,78.755,77.74,77.755,72.37,51160
2024-09-17,77.81,78.24,77.06,77.365,72.01,72042
2024-09-18,77.3,78.31,76.995,77.05,71.71,55771
2024-09-19,77.41,77.43,76.565,77.05,71.71,46415
2024-09-20,77.11,77.11,76.29,76.57,71.27,61424
2024-09-23,77.305,77.73,76.945,77.43,72.07,44876
2024-09-24,75.61,76.095,75.265,75.29,70.69,46371
2024-09-25,75.54,75.76,74.965,75.17,70.58,54948
2024-09-26,74.88,75.105,74.16,74.3,69.76,38074
2024-09-27,74.5,74.63,73.85,73.96,69.44,51680
2024-09-30,73.775,74.555,73.53,74.42,69.87,202494
2024-10-01,74.635,74.635,73.51,73.88,69.37,74651
2024-10-02,73.465,74.035,73.34,73.88,69.37,80891
2024-10-03,73.855,73.855,72.845,73.335,68.85,36205
2024-10-04,72.815,73.645,72.69,73.51,69.02,32559
2024-10-07,72.75,72.99,72.56,72.87,68.42,39588
2024-10-08,73.02,73.26,72.5,72.88,68.43,44432
2024-10-09,72.77,72.94,72.035,72.59,68.16,49354
2024-10-10,72.565,73.03,71.78,72.155,67.75,51423
2024-10-11,72.49,73.165,72.24,73.095,68.63,39384
2024-10-14,72.935,73.78,72.8,73.64,69.14,25432
2024-10-15,74.09,74.84,73.82,74.0,69.48,45415
2024-10-16,74.58,74.74,74.205,74.72,70.16,25874
2024-10-17,74.29,74.935,74.03,74.89,70.31,58728
2024-10-18,75.14,75.76,74.98,75.63,71.01,51719
2024-10-21,75.2,75.49,73.965,74.18,69.65,53653
2024-10-22,74.13,74.65,73.945,74.155,69.62,45817
2024-10-23,74.83,75.97,74.52,75.865,71.23,52896
2024-10-24,76.135,76.435,75.72,76.06,71.41,55081
2024-10-25,76.085,76.09,74.585,74.67,70.11,35414
2024-10-28,75.31,75.53,74.925,74.99,70.41,43974
2024-10-29,75.005,75.03,74.23,74.25,69.71,47688
2024-10-30,74.18,74.57,73.785,74.01,69.49,75875
2024-10-31,71.3,72.22,70.24,70.41,66.11,233128
2024-11-01,70.025,70.665,68.94,69.13,64.91,113987
2024-11-04,69.29,70.21,69.22,70.2,65.91,82476
2024-11-05,69.835,72.02,69.735,72.01,67.61,59917
2024-11-06,73.14,73.145,70.92,71.36,67.0,98818
2024-11-07,71.38,71.93,70.91,71.795,67.41,107889
2024-11-08,71.965,73.91,71.965,73.55,69.06,51149
2024-11-11,73.665,74.37,73.33,73.5,69.01,41141
2024-11-12,73.57,73.64,72.735,73.07,68.61,61131
2024-11-13,74.125,74.775,74.115,74.65,70.09,72649
2024-11-14,74.305,74.305,72.99,73.06,68.6,85832
2024-11-15,73.045,73.79,72.55,73.59,69.09,60629
2024-11-18,73.52,74.54,73.475,74.4,69.85,78466
2024-11-19,73.95,74.67,73.64,74.5,69.95,38867
2024-11-20,73.93,74.2,73.38,73.91,69.39,45906
2024-11-21,73.93,75.27,73.93,75.06,70.47,28965
2024-11-22,75.27,76.27,75.245,75.78,71.15,44706
2024-11-25,76.495,77.21,76.29,76.43,71.76,42801
2024-11-26,76.53,77.36,76.51,77.11,72.4,47603
2024-11-27,77.895,78.31,77.485,77.485,72.75,64383
2024-11-29,77.38,77.715,76.6,76.74,72.05,50105
2024-12-02,76.32,76.32,74.92,75.27,70.67,76585
2024-12-03,75.45,75.47,74.01,74.04,69.52,83081
2024-12-04,73.975,74.07,73.5,73.8,69.29,88583
2024-12-05,73.24,73.58,72.91,73.37,68.89,59527
2024-12-06,73.53,73.95,73.275,73.77,69.26,36883
2024-12-09,73.7,73.84,72.83,73.65,69.15,60868
2024-12-10,73.77,73.77,72.79,72.89,68.44,37452
2024-12-11,73.13,73.36,72.52,72.78,68.33,45284
2024-12-12,72.77,74.355,72.765,73.79,69.28,57184
2024-12-13,73.49,73.91,72.95,73.3,68.82,52140
2024-12-16,73.21,74.32,73.21,73.44,68.95,45811
2024-12-17,73.305,73.59,72.73,72.73,68.29,53381
2024-12-18,72.43,73.165,70.15,70.23,65.94,55872
2024-12-19,70.195,71.39,69.38,69.5,65.25,50281
2024-12-20,70.48,72.12,70.4,71.35,66.99,82234
2024-12-23,70.61,71.14,70.61,70.74,66.42,9378
2024-12-24,71.365,72.34,71.365,72.31,67.89,21772
2024-12-26,72.1,72.54,72.1,72.39,67.97,36174
2024-12-27,71.68,72.615,71.42,71.6,67.23,57833
2024-12-30,71.2,71.405,70.4,71.17,66.82,38525
2024-12-31,71.605,71.91,71.05,71.79,67.4,50721
2025-01-02,70.795,71.15,69.9,70.07,66.41,37859
2025-01-03,69.955,70.95,69.83,70.92,67.22,34745
2025-01-06,70.58,70.98,68.33,68.39,64.82,52405
2025-01-07,68.595,68.93,67.19,67.47,63.95,74486
2025-01-08,67.47,67.6,66.71,67.51,63.99,67411
2025-01-10,66.955,67.97,66.76,66.97,63.48,92849
2025-01-13,67.415,69.385,67.415,69.21,65.6,78062
2025-01-14,69.24,70.11,69.235,69.94,66.29,45407
2025-01-15,71.82,71.82,69.415,69.46,65.84,93717
2025-01-16,69.49,70.32,69.135,70.28,66.61,68212
2025-01-17,70.405,70.435,69.58,69.78,66.14,39549
2025-01-21,69.805,70.62,69.61,70.11,66.45,53556
2025-01-22,69.41,69.41,68.29,68.37,64.8,58106
2025-01-23,68.505,68.56,67.74,68.17,64.61,99612
2025-01-24,67.815,68.7,67.815,68.24,64.68,86398
2025-01-27,68.465,70.375,68.465,70.18,66.52,100116
2025-01-28,70.07,70.34,69.085,69.25,65.64,73736
2025-01-29,69.365,69.55,68.315,68.465,64.89,123528
2025-01-30,69.535,70.445,69.37,69.76,66.12,65593
2025-01-31,69.425,70.94,69.425,70.63,66.94,146436
2025-02-03,69.975,70.65,69.125,70.35,66.68,125353
2025-02-04,70.51,71.11,69.16,70.65,66.96,124760
2025-02-05,70.995,72.28,70.755,71.94,68.19,82541
2025-02-06,72.15,72.54,71.76,72.11,68.35,90999
2025-02-07,72.22,72.415,70.96,71.34,67.62,90865
2025-02-10,71.215,71.215,70.08,70.91,67.21,53918
2025-02-11,70.655,71.47,70.36,71.47,67.74,37374
2025-02-12,70.145,71.49,70.145,70.99,67.29,27170
2025-02-13,70.775,71.75,70.775,71.55,67.82,26244
2025-02-14,72.145,72.5,71.22,71.25,67.53,62297
2025-02-18,71.11,71.595,70.53,71.27,67.55,68761
2025-02-19,70.915,71.32,70.565,71.1,67.39,29162
2025-02-20,70.99,71.87,70.99,71.69,67.95,45498
2025-02-21,71.62,71.93,70.9,71.55,67.82,38793
2025-02-24,71.55,72.67,71.4,72.235,68.47,36488
2025-02-25,73.175,73.52,72.9,72.985,69.18,50907
