date,open,high,low,close,adj_close,volume
2023-04-14,70.06,70.355,69.685,69.82,64.21,88291
2023-04-17,69.97,70.345,69.715,70.28,64.63,79675
2023-04-18,70.18,70.615,69.945,70.52,64.85,63567
2023-04-19,70.715,70.715,70.26,70.37,64.72,80715
2023-04-20,70.295,71.255,70.295,71.055,65.35,124081
2023-04-21,71.29,71.48,70.99,71.31,65.58,60848
2023-04-24,71.32,71.88,71.32,71.83,66.06,127234
2023-04-25,71.93,72.625,71.8,72.5,66.68,175031
2023-04-26,71.72,72.47,71.72,72.34,66.53,118130
2023-04-27,72.325,73.875,72.23,73.77,67.84,198146
2023-04-28,76.09,78.505,76.09,76.75,70.58,544936
2023-05-01,76.55,77.695,76.245,77.215,71.01,127778
2023-05-02,77.39,77.73,76.545,77.58,71.35,257144
2023-05-03,78.01,78.01,76.665,77.02,70.83,139258
2023-05-04,77.4,77.42,76.755,77.3,71.09,119313
2023-05-05,77.05,77.62,76.86,77.56,71.33,158867
2023-05-08,77.18,78.185,77.07,78.11,71.83,134181
2023-05-09,77.995,78.065,77.325,77.93,71.67,47172
2023-05-10,77.91,78.35,77.53,77.895,71.64,102855
2023-05-11,77.925,78.43,77.37,78.36,72.06,60354
2023-05-12,78.4,78.495,77.75,77.865,71.61,122651
2023-05-15,78.13,78.21,77.33,77.74,71.49,84012
2023-05-16,77.58,78.005,76.95,77.81,71.56,85387
2023-05-17,77.87,77.87,76.585,77.23,71.03,74301
2023-05-18,76.94,77.31,76.635,77.3,71.09,74082
2023-05-19,77.43,77.545,76.745,77.07,70.88,186225
2023-05-22,77.08,77.19,75.635,75.9,69.8,155248
2023-05-23,75.97,75.98,75.135,75.66,69.58,133065
2023-05-24,75.605,75.84,75.16,75.48,69.42,84816
2023-05-25,74.81,75.415,74.41,75.17,69.13,117601
2023-05-26,74.91,75.27,74.5,75.11,69.08,115991
2023-05-30,74.51,74.52,72.25,72.345,66.53,258143
2023-05-31,72.425,73.73,72.3,73.45,67.55,218756
2023-06-01,73.52,73.715,72.97,73.61,67.7,98687
2023-06-02,73.745,74.33,73.55,74.24,68.28,134358
2023-06-05,74.23,74.715,73.94,74.29,68.32,140325
2023-06-06,74.4,74.55,72.86,73.29,67.4,151074
2023-06-07,72.285,73.14,72.15,72.195,66.39,107235
2023-06-08,72.02,73.16,71.92,73.08,67.21,96438
2023-06-09,72.55,73.165,72.55,72.97,67.11,79878
2023-06-12,73.08,73.09,72.215,72.825,66.97,132231
2023-06-13,72.52,73.05,72.44,72.73,66.89,70913
2023-06-14,73.03,73.41,72.69,73.12,67.25,161870
2023-06-15,73.47,73.79,73.205,73.45,67.55,163769
2023-06-16,73.98,74.395,73.445,73.59,67.68,180302
2023-06-20,73.86,74.235,73.255,73.265,67.38,214301
2023-06-21,73.13,73.455,72.64,73.16,67.28,129229
2023-06-22,73.35,73.925,73.35,73.725,67.8,139101
2023-06-23,74.06,74.06,72.94,73.07,67.2,164453
2023-06-26,73.02,73.275,72.355,73.23,67.35,91380
2023-06-27,73.55,73.955,72.97,73.955,68.01,103571
2023-06-28,73.48,73.71,72.755,73.24,67.36,200687
2023-06-29,72.08,72.525,71.95,72.3,66.84,157951
2023-06-30,72.53,73.06,72.52,72.91,67.41,171248
2023-07-03,72.69,73.565,72.5,73.52,67.97,73475
2023-07-05,73.095,73.405,72.68,73.21,67.68,237643
2023-07-06,72.56,73.03,72.17,72.9,67.4,122457
2023-07-07,72.7,72.75,71.95,72.04,66.6,123054
2023-07-10,72.315,73.005,72.015,72.11,66.67,120336
2023-07-11,72.02,72.02,70.485,70.91,65.56,270993
2023-07-12,71.14,71.815,70.965,71.4,66.01,198372
2023-07-13,71.31,71.915,71.2,71.82,66.4,189116
2023-07-14,71.92,72.335,71.605,72.26,66.81,208407
2023-07-17,72.15,72.61,71.89,71.92,66.49,177938
2023-07-18,71.66,72.4,71.415,72.11,66.67,170331
2023-07-19,72.11,73.275,72.06,73.205,67.68,283005
2023-07-20,73.55,74.04,73.485,73.88,68.3,199045
2023-07-21,73.79,74.46,73.66,73.955,68.37,341765
2023-07-24,74.19,74.425,74.09,74.33,68.72,180596
2023-07-25,74.33,74.42,74.0,74.42,68.8,220787
2023-07-26,74.28,74.34,73.45,73.7,68.14,145537
2023-07-27,73.63,74.0,72.225,72.37,66.91,237503
2023-07-28,76.05,76.64,74.655,75.03,69.37,263906
2023-07-31,74.94,75.045,73.74,74.17,68.57,115880
2023-08-01,74.25,74.63,73.95,74.365,68.75,186038
2023-08-02,74.23,75.585,74.23,75.34,69.65,230544
2023-08-03,75.15,75.685,75.085,75.29,69.61,420955
2023-08-04,75.34,75.525,73.82,73.925,68.35,415307
2023-08-07,74.13,74.5,74.03,74.275,68.67,86059
2023-08-08,74.25,74.27,73.275,73.42,67.88,111280
2023-08-09,73.41,74.11,73.315,73.83,68.26,151665
2023-08-10,74.215,74.665,73.635,73.73,68.16,86894
2023-08-11,73.835,74.27,73.73,73.97,68.39,130022
2023-08-14,74.105,74.18,73.11,73.22,67.69,211613
2023-08-15,72.9,72.95,72.25,72.3,66.84,76788
2023-08-16,72.39,72.7,71.87,71.97,66.54,74209
2023-08-17,72.04,72.135,71.18,71.18,65.81,104846
2023-08-18,71.2,71.37,71.01,71.13,65.76,144739
2023-08-21,70.98,71.205,70.59,70.73,65.39,82329
2023-08-22,70.645,70.84,70.125,70.215,64.92,158846
2023-08-23,70.52,71.54,70.52,71.47,66.08,107305
2023-08-24,71.555,72.165,70.81,70.85,65.5,106673
2023-08-25,71.1,71.81,70.93,71.48,66.08,88260
2023-08-28,71.83,71.85,71.16,71.54,66.14,88340
2023-08-29,71.655,71.7,70.885,71.51,66.11,192984
2023-08-30,71.65,71.96,71.465,71.565,66.16,127723
2023-08-31,71.51,71.53,70.94,71.27,65.89,127694
2023-09-01,71.65,71.65,69.44,69.68,64.42,203477
2023-09-05,69.425,69.715,69.025,69.55,64.3,134140
2023-09-06,69.415,69.73,69.305,69.73,64.47,156072
2023-09-07,70.065,70.405,69.665,70.02,64.73,198389
2023-09-08,69.825,69.945,69.27,69.815,64.55,130195
2023-09-11,70.14,71.555,70.12,71.39,66.0,202256
2023-09-12,71.35,71.39,70.94,71.08,65.71,125775
2023-09-13,70.99,71.36,70.81,71.29,65.91,85706
2023-09-14,71.57,72.54,71.42,72.38,66.92,124787
2023-09-15,72.3,72.67,71.86,71.94,66.51,118546
2023-09-18,72.35,72.35,71.445,71.855,66.43,74342
2023-09-19,71.675,71.7,71.17,71.51,66.11,173013
2023-09-20,71.795,72.075,71.24,71.64,66.23,95018
2023-09-21,71.465,71.77,70.67,70.69,65.35,109875
2023-09-22,70.61,71.05,70.35,70.42,65.1,180308
2023-09-25,70.37,70.37,69.305,69.73,64.47,124830
2023-09-26,69.575,70.94,69.49,70.6,65.27,423762
2023-09-27,70.76,70.94,69.645,69.99,64.71,314737
2023-09-28,69.85,70.02,69.34,69.37,64.53,130964
2023-09-29,69.57,69.95,69.105,69.41,64.56,170279
2023-10-02,69.185,69.185,68.06,68.5,63.72,109675
2023-10-03,68.19,68.25,67.39,67.62,62.9,124974
2023-10-04,67.78,68.78,67.395,68.67,63.87,129015
2023-10-05,68.325,68.36,65.03,65.08,60.54,234647
2023-10-06,64.4,64.4,61.19,63.35,58.93,707459
2023-10-09,63.715,64.37,62.735,63.75,59.3,298816
2023-10-10,64.38,64.47,63.32,63.625,59.18,252412
2023-10-11,63.73,63.93,62.735,62.9,58.51,217335
2023-10-12,62.73,62.79,60.76,61.03,56.77,281607
2023-10-13,61.04,61.86,60.895,61.56,57.26,229166
2023-10-16,61.98,62.945,61.845,62.61,58.24,155211
2023-10-17,62.47,63.585,62.47,63.535,59.1,249039
2023-10-18,63.765,64.58,63.76,64.13,59.65,348936
2023-10-19,64.16,64.96,63.82,64.205,59.72,330185
2023-10-20,64.43,65.025,64.08,64.1,59.62,168820
2023-10-23,63.835,64.605,63.72,64.04,59.57,169835
2023-10-24,64.32,65.725,64.22,65.55,60.97,215597
2023-10-25,65.535,66.075,65.135,65.71,61.12,247000
2023-10-26,65.85,66.36,65.44,65.67,61.08,176814
2023-10-27,65.275,66.035,64.87,65.02,60.48,170341
2023-10-30,65.49,66.16,65.29,65.99,61.38,158769
2023-10-31,65.905,66.32,65.33,66.21,61.59,164415
2023-11-01,66.38,67.25,66.315,66.85,62.18,318131
2023-11-02,68.51,68.66,67.17,67.98,63.23,299780
2023-11-03,68.73,69.09,68.395,68.84,64.03,222092
2023-11-06,68.74,69.2,68.185,68.235,63.47,119849
2023-11-07,68.445,68.795,68.15,68.51,63.73,137125
2023-11-08,68.81,69.35,68.81,69.02,64.2,383655
2023-11-09,69.11,69.35,68.81,68.96,64.14,141614
2023-11-10,69.14,69.26,68.395,69.11,64.28,147372
2023-11-13,69.12,69.73,69.03,69.29,64.45,126743
2023-11-14,69.75,70.24,69.675,70.1,65.2,202589
2023-11-15,69.985,70.675,69.805,69.99,65.1,234066
2023-11-16,70.59,70.95,70.34,70.62,65.69,244145
2023-11-17,70.71,70.84,70.245,70.63,65.7,148587
2023-11-20,70.165,71.115,70.13,70.905,65.95,184373
2023-11-21,71.185,71.43,70.91,70.98,66.02,171775
2023-11-22,71.435,71.75,71.185,71.49,66.5,110176
2023-11-24,71.72,71.865,71.46,71.6,66.6,49243
2023-11-27,71.97,72.07,71.24,71.49,66.5,181043
2023-11-28,71.545,71.81,71.24,71.43,66.44,171830
2023-11-29,71.19,71.355,70.285,70.45,65.53,126432
2023-11-30,70.12,71.09,69.95,71.02,66.06,160534
2023-12-01,70.82,71.035,70.24,70.8,65.86,212439
2023-12-04,70.5,71.41,70.5,71.21,66.24,127661
2023-12-05,71.2,71.2,70.36,70.69,65.75,119739
2023-12-06,70.77,71.375,70.62,71.305,66.33,182499
2023-12-07,71.32,71.97,70.86,71.59,66.59,136252
2023-12-08,71.52,71.78,71.065,71.08,66.12,204674
2023-12-11,71.885,72.965,71.62,71.75,66.74,210071
2023-12-12,72.36,72.375,71.59,72.27,67.22,221579
2023-12-13,72.28,73.24,72.28,73.07,67.97,207802
2023-12-14,72.695,72.695,70.57,70.72,65.78,293887
2023-12-15,70.53,71.065,70.04,70.69,65.75,181936
2023-12-18,70.89,71.495,70.62,71.07,66.11,167175
2023-12-19,70.83,71.36,70.765,71.04,66.08,125640
2023-12-20,70.15,70.69,69.245,69.33,64.49,222704
2023-12-21,69.69,70.48,69.505,70.43,65.51,152367
2023-12-22,70.83,71.55,70.78,71.23,66.26,132206
2023-12-26,71.12,71.895,71.06,71.72,66.71,102409
2023-12-27,71.73,72.25,71.54,72.23,67.19,106688
2023-12-28,71.735,72.34,71.735,72.27,67.62,123248
2023-12-29,72.22,72.645,72.185,72.44,67.78,110772
2024-01-02,72.44,73.95,72.37,73.84,69.09,156552
2024-01-03,74.31,74.36,73.23,73.29,68.58,125403
2024-01-04,73.115,73.845,73.11,73.29,68.58,118965
2024-01-05,73.055,73.415,72.615,73.08,68.38,150841
2024-01-08,73.285,73.835,73.18,73.7,68.96,189462
2024-01-09,73.06,73.76,72.64,73.72,68.98,124127
2024-01-10,73.53,73.755,72.84,73.07,68.37,150058
2024-01-11,72.92,73.05,72.275,72.79,68.11,180232
2024-01-12,73.14,73.24,72.725,73.095,68.39,140070
2024-01-16,72.965,73.215,72.55,72.85,68.16,209798
2024-01-17,72.61,73.375,72.61,73.33,68.61,114755
2024-01-18,73.2,73.28,72.665,72.925,68.23,232679
2024-01-19,72.97,73.12,72.42,72.84,68.15,116066
2024-01-22,72.8,73.465,72.715,73.13,68.43,140357
2024-01-23,73.485,74.595,73.265,74.425,69.64,198587
2024-01-24,74.19,74.39,73.84,73.92,69.16,109298
2024-01-25,74.18,74.61,73.895,74.53,69.74,106195
2024-01-26,74.665,75.395,74.295,75.13,70.3,303036
2024-01-29,75.17,75.815,75.015,75.72,70.85,230383
2024-01-30,75.59,76.505,75.365,76.41,71.49,330608
2024-01-31,73.82,75.98,73.62,75.27,70.43,770322
2024-02-01,74.91,76.58,74.075,76.575,71.65,303664
2024-02-02,76.81,77.19,76.1,76.885,71.94,214204
2024-02-05,76.515,76.645,75.27,75.325,70.48,221089
2024-02-06,75.36,75.425,74.58,75.25,70.41,199474
2024-02-07,75.56,75.73,74.575,74.605,69.81,212536
2024-02-08,74.74,75.175,74.44,74.765,69.96,150971
2024-02-09,74.4,74.44,72.83,73.145,68.44,349321
2024-02-12,73.07,73.65,72.855,73.48,68.75,135294
2024-02-13,73.65,73.83,71.585,71.955,67.33,281806
2024-02-14,71.7,72.09,70.975,71.38,66.79,250311
2024-02-15,71.52,71.965,71.47,71.54,66.94,158632
2024-02-16,71.325,72.08,71.13,71.97,67.34,147127
2024-02-20,72.46,73.32,72.25,73.21,68.5,258980
2024-02-21,73.88,73.88,73.425,73.82,69.07,291899
2024-02-22,73.17,74.185,73.14,74.11,69.34,262681
2024-02-23,74.21,75.025,73.98,73.99,69.23,99176
2024-02-26,73.75,74.005,73.15,73.325,68.61,137077
2024-02-27,73.355,73.715,73.005,73.14,68.44,481280
2024-02-28,73.28,73.535,72.98,73.19,68.48,142696
2024-02-29,73.57,73.81,72.7,73.05,68.35,258584
2024-03-01,72.72,72.93,72.185,72.35,67.7,213215
2024-03-04,71.9,72.28,71.305,71.505,66.91,183957
2024-03-05,71.2,71.8,70.67,70.85,66.29,158156
2024-03-06,70.96,71.84,70.96,71.62,67.01,151474
2024-03-07,71.855,71.98,70.935,70.98,66.41,193508
2024-03-08,70.69,72.235,70.37,71.86,67.24,126851
2024-03-11,72.12,72.59,72.025,72.4,67.74,119426
2024-03-12,72.22,72.37,71.6,71.74,67.13,175376
2024-03-13,72.09,72.21,71.41,71.51,66.91,170982
2024-03-14,71.26,71.33,70.49,70.97,66.4,253521
2024-03-15,70.935,71.03,70.145,70.75,66.2,232138
2024-03-18,70.97,71.58,70.87,71.32,66.73,137284
2024-03-19,71.7,72.435,71.63,72.25,67.6,147826
2024-03-20,72.425,72.57,71.305,71.82,67.2,200262
2024-03-21,71.98,72.345,71.575,72.21,67.56,176980
2024-03-22,72.11,72.69,71.95,72.4,67.74,126607
2024-03-25,72.58,72.61,70.845,70.85,66.29,229237
2024-03-26,70.77,70.78,69.695,70.03,65.53,471116
2024-03-27,70.1,70.32,69.83,70.095,65.99,276679
2024-03-28,70.495,70.55,69.835,69.96,65.86,269456
2024-04-01,70.145,70.145,69.115,69.75,65.66,302025
2024-04-02,69.845,70.0,69.115,69.24,65.18,217417
2024-04-03,68.975,69.08,67.9,67.96,63.98,213943
2024-04-04,68.46,68.66,67.93,68.19,64.19,410376
2024-04-05,67.78,68.425,67.635,67.96,63.98,428951
2024-04-08,68.015,68.315,67.53,67.59,63.63,175372
2024-04-09,67.71,67.85,67.35,67.84,63.86,191847
2024-04-10,67.39,67.39,66.345,66.66,62.75,189554
2024-04-11,67.105,67.19,66.24,66.8,62.88,261599
2024-04-12,66.365,66.73,66.01,66.71,62.8,178476
2024-04-15,67.35,67.35,65.225,65.86,62.0,243556
2024-04-16,66.145,66.145,65.53,65.99,62.12,321442
2024-04-17,66.42,66.635,66.015,66.51,62.61,210325
2024-04-18,66.77,67.325,66.575,67.16,63.22,255267
2024-04-19,67.245,68.15,67.115,68.13,64.14,232082
2024-04-22,68.63,69.42,68.245,69.42,65.35,245755
2024-04-23,69.57,70.775,69.28,70.76,66.61,364788
2024-04-24,69.96,71.535,69.88,71.315,67.13,245700
2024-04-25,71.39,71.47,70.6,70.815,66.66,397102
2024-04-26,70.27,71.13,70.27,70.63,66.49,237809
2024-04-29,70.89,71.85,70.775,71.825,67.62,204214
2024-04-30,71.98,72.625,71.83,71.95,67.73,418365
2024-05-01,71.775,71.775,69.48,70.67,66.53,241326
2024-05-02,71.14,71.14,70.45,70.51,66.38,157427
2024-05-03,70.64,70.64,69.34,69.9,65.8,191421
2024-05-06,70.05,70.05,69.275,69.95,65.85,151979
2024-05-07,70.13,70.935,70.13,70.915,66.76,100125
2024-05-08,70.97,71.0,70.135,70.43,66.3,90676
2024-05-09,70.54,70.585,69.92,70.19,66.08,148880
2024-05-10,69.96,71.285,69.96,71.175,67.0,80360
2024-05-13,71.38,71.94,71.22,71.78,67.57,189065
2024-05-14,71.93,72.05,71.31,71.94,67.72,116814
2024-05-15,71.93,71.95,71.29,71.29,67.11,111887
2024-05-16,71.425,72.025,71.35,71.915,67.7,153150
2024-05-17,71.91,71.94,71.17,71.23,67.05,178175
2024-05-20,71.09,71.17,70.22,70.28,66.16,94930
2024-05-21,70.54,70.86,70.01,70.66,66.52,98692
2024-05-22,70.01,70.365,69.355,70.215,66.1,161988
2024-05-23,69.32,69.76,68.8,68.83,64.8,101270
2024-05-24,68.825,69.19,68.24,68.3,64.3,105150
2024-05-28,67.905,68.36,67.13,67.54,63.58,123162
2024-05-29,66.885,67.225,66.635,66.95,63.03,140599
2024-05-30,67.13,67.93,67.06,67.9,63.92,141184
2024-05-31,67.535,68.52,67.385,68.5,64.48,150135
2024-06-03,68.17,68.365,67.235,67.35,63.4,101671
2024-06-04,67.13,68.405,66.935,68.07,64.08,150919
2024-06-05,67.865,68.0,67.19,67.98,64.0,110833
2024-06-06,67.96,68.77,67.78,68.18,64.18,251824
2024-06-07,67.935,68.38,67.68,67.79,63.82,141208
2024-06-10,67.485,67.82,66.47,67.3,63.36,101696
2024-06-11,66.99,67.645,66.82,67.59,63.63,78770
2024-06-12,67.33,67.33,66.005,66.085,62.21,158836
2024-06-13,66.0,66.36,65.54,66.07,62.2,157796
2024-06-14,66.1,66.12,65.51,65.85,61.99,140889
2024-06-17,65.67,66.41,65.385,66.07,62.2,119620
2024-06-18,65.82,66.385,65.73,66.175,62.3,57259
2024-06-20,66.005,66.54,65.935,66.07,62.2,136306
2024-06-21,66.43,67.19,66.25,66.58,62.68,107237
2024-06-24,66.785,68.52,66.77,68.455,64.44,261483
2024-06-25,68.41,68.94,67.53,67.86,63.88,222817
2024-06-26,67.295,67.355,66.58,66.705,62.8,84372
2024-06-27,66.89,66.89,66.425,66.61,62.71,128023
2024-06-28,65.99,66.25,65.01,65.43,61.99,243986
2024-07-01,65.755,66.66,65.23,65.23,61.8,228390
2024-07-02,65.23,66.065,65.16,66.06,62.59,144568
2024-07-03,65.94,66.37,65.705,66.33,62.84,74609
2024-07-05,66.315,67.055,66.03,67.0,63.48,159577
2024-07-08,66.565,66.83,65.94,66.18,62.7,159586
2024-07-09,66.03,66.03,65.23,65.255,61.82,112183
2024-07-10,65.215,65.95,65.215,65.92,62.45,212535
2024-07-11,65.64,65.72,64.96,65.34,61.91,179251
2024-07-12,65.72,65.925,65.285,65.325,61.89,216745
2024-07-15,65.22,65.26,64.26,64.36,60.98,212029
2024-07-16,64.235,65.85,64.235,65.85,62.39,240414
2024-07-17,66.27,67.46,66.26,67.14,63.61,230279
2024-07-18,66.65,68.365,66.5,66.89,63.37,133003
2024-07-19,67.02,67.05,66.15,66.47,62.98,107083
2024-07-22,67.15,67.15,66.1,66.54,63.04,112714
2024-07-23,66.34,66.64,65.865,65.99,62.52,63773
2024-07-24,66.06,66.65,65.37,66.42,62.93,155634
2024-07-25,66.755,67.71,66.29,66.37,62.88,172916
2024-07-26,66.09,66.795,65.91,66.42,62.93,248450
2024-07-29,66.195,67.5,66.135,67.11,63.58,242740
2024-07-30,66.78,67.275,66.3,67.04,63.52,523046
2024-07-31,69.05,69.575,67.935,68.33,64.74,374772
2024-08-01,67.605,68.675,67.605,68.3,64.71,165322
2024-08-02,70.17,70.86,68.72,70.67,66.96,275258
2024-08-05,73.3,73.34,68.97,69.035,65.41,345075
2024-08-06,68.99,69.775,68.42,68.46,64.86,191793
2024-08-07,68.73,69.77,68.73,69.43,65.78,187876
2024-08-08,69.21,70.5,69.205,70.29,66.59,244481
2024-08-09,70.2,70.21,68.735,69.74,66.07,241664
2024-08-12,69.79,70.01,69.14,69.28,65.64,148387
2024-08-13,69.77,70.46,69.45,70.35,66.65,160558
2024-08-14,70.68,71.915,70.47,71.19,67.45,245005
2024-08-15,71.28,71.29,70.06,70.27,66.58,153418
2024-08-16,70.33,70.415,69.76,70.07,66.39,121415
2024-08-19,70.395,70.995,70.14,70.87,67.14,176302
2024-08-20,70.57,71.31,70.495,70.99,67.26,113548
2024-08-21,71.205,71.84,70.93,71.1,67.36,125211
2024-08-22,71.205,71.27,70.62,70.85,67.13,142045
2024-08-23,71.14,71.29,70.73,71.23,67.49,119545
2024-08-26,71.66,72.13,71.34,71.39,67.64,147090
2024-08-27,71.545,71.855,71.165,71.25,67.5,120981
2024-08-28,71.17,71.6,71.09,71.24,67.5,109619
2024-08-29,71.33,71.33,70.48,70.74,67.02,133155
2024-08-30,70.915,71.88,70.675,71.78,68.01,150335
2024-09-03,71.935,72.4,71.49,72.27,68.47,171550
2024-09-04,72.55,75.68,72.535,75.24,71.28,351929
2024-09-05,75.4,75.7,74.525,75.08,71.13,273069
2024-09-06,75.27,75.94,75.065,75.33,71.37,228873
2024-09-09,75.1,76.035,74.87,75.71,71.73,193317
2024-09-10,75.845,76.05,74.925,75.14,71.19,162977
2024-09-11,75.03,75.03,73.745,74.33,70.42,195875
2024-09-12,74.17,74.53,73.5,74.39,70.48,116938
2024-09-13,74.455,75.37,74.24,75.24,71.28,109197
2024-09-16,75.885,75.95,75.005,75.53,71.56,143233
2024-09-17,75.68,75.92,75.09,75.09,71.14,150737
2024-09-18,75.05,75.495,74.51,75.07,71.12,211442
2024-09-19,75.105,75.22,74.57,74.785,70.85,372821
2024-09-20,74.885,75.49,74.19,74.26,70.36,252160
2024-09-23,74.45,75.03,73.79,74.55,70.63,189398
2024-09-24,74.355,74.79,74.045,74.13,70.23,297403
2024-09-25,74.375,74.62,73.885,74.06,70.17,146120
2024-09-26,74.13,74.65,74.06,74.32,70.41,148057
2024-09-27,74.8,75.09,74.11,74.21,70.31,159966
2024-09-30,74.04,74.36,73.2,73.665,70.24,205283
2024-10-01,73.62,73.9,72.91,72.99,69.59,215510
2024-10-02,72.735,72.76,72.03,72.28,68.92,145636
2024-10-03,72.05,72.05,71.075,71.14,67.83,143310
2024-10-04,70.93,71.6,70.93,71.48,68.15,155886
2024-10-07,71.32,71.59,70.82,71.005,67.7,107629
2024-10-08,70.965,71.155,70.35,70.845,67.55,146620
2024-10-09,70.98,71.2,70.37,71.06,67.75,177575
2024-10-10,71.38,71.42,70.75,71.15,67.84,152470
2024-10-11,71.36,71.36,70.585,70.67,67.38,163453
2024-10-14,70.7,70.7,69.93,70.54,67.26,218161
2024-10-15,70.73,72.64,70.73,71.82,68.48,293374
2024-10-16,71.61,72.06,71.42,71.915,68.57,158005
2024-10-17,72.16,72.29,71.02,71.13,67.82,266612
2024-10-18,70.99,71.78,70.99,71.595,68.26,136524
2024-10-21,71.45,71.82,70.4,70.44,67.16,209649
2024-10-22,70.085,71.385,70.085,71.36,68.04,213815
2024-10-23,70.935,71.32,70.53,70.56,67.28,404250
2024-10-24,70.325,70.8,69.92,69.96,66.7,171709
2024-10-25,70.14,70.245,69.175,69.21,65.99,423938
2024-10-28,69.365,69.995,69.05,69.56,66.32,200810
2024-10-29,69.35,69.705,69.09,69.16,65.94,265354
2024-10-30,68.31,70.155,67.845,69.81,66.56,462193
2024-10-31,69.65,69.79,68.46,68.46,65.27,261998
2024-11-01,68.72,68.94,68.24,68.51,65.32,171734
2024-11-04,68.745,68.8,67.765,68.37,65.19,191313
2024-11-05,68.2,69.19,68.2,69.04,65.83,239089
2024-11-06,69.05,69.18,66.14,66.34,63.25,429868
2024-11-07,66.44,66.57,65.6,65.705,62.65,240680
2024-11-08,65.73,66.255,65.575,66.21,63.13,198146
2024-11-11,65.82,66.56,65.81,66.12,63.04,301578
2024-11-12,66.37,66.74,65.8,66.54,63.44,221052
2024-11-13,66.1,66.18,65.37,65.99,62.92,228897
2024-11-14,66.23,66.375,65.475,65.55,62.5,252701
2024-11-15,65.31,65.31,63.93,64.48,61.48,277984
2024-11-18,64.63,64.665,63.725,63.84,60.87,321743
2024-11-19,63.7,63.94,63.415,63.86,60.89,163107
2024-11-20,63.92,64.505,63.65,64.41,61.41,189144
2024-11-21,64.43,64.905,63.95,64.78,61.77,337911
2024-11-22,64.73,65.08,64.035,64.39,61.39,256502
2024-11-25,64.585,65.1,64.455,64.95,61.93,373073
2024-11-26,65.09,65.27,64.47,64.87,61.85,225886
2024-11-27,65.05,65.38,64.965,65.07,62.04,231030
2024-11-29,65.06,65.28,64.915,64.97,61.95,198767
2024-12-02,64.92,65.265,64.4,65.22,62.19,352089
2024-12-03,65.18,65.21,64.69,64.805,61.79,233804
2024-12-04,64.14,64.36,63.015,63.265,60.32,311341
2024-12-05,63.095,63.29,62.43,63.23,60.29,555986
2024-12-06,63.25,63.84,62.78,62.85,59.93,207703
2024-12-09,62.76,63.105,60.34,61.38,58.52,773313
2024-12-10,61.385,62.13,60.5,61.77,58.9,498769
2024-12-11,64.12,64.25,63.0,63.12,60.18,628094
2024-12-12,62.9,63.36,62.47,62.63,59.72,387370
2024-12-13,62.33,62.71,61.81,61.91,59.03,276657
2024-12-16,61.93,62.58,61.45,61.46,58.6,364663
2024-12-17,61.53,62.37,61.235,61.33,58.48,295298
2024-12-18,60.88,61.25,59.96,59.975,57.18,522089
2024-12-19,59.76,60.2,59.24,59.25,56.49,411898
2024-12-20,59.19,60.23,59.19,59.38,56.62,554304
2024-12-23,59.34,59.71,59.21,59.26,56.5,20291
2024-12-24,59.115,60.03,59.07,59.97,57.18,144399
2024-12-26,59.99,60.25,59.71,59.825,57.04,193081
2024-12-27,59.71,60.305,59.705,60.23,57.43,262352
2024-12-30,60.14,60.325,59.34,59.58,56.81,238300
2024-12-31,59.335,59.92,59.29,59.75,57.42,284516
2025-01-02,60.05,60.205,59.3,59.49,57.17,302613
2025-01-03,59.73,60.12,59.53,59.86,57.53,287409
2025-01-06,59.61,59.63,58.13,58.23,55.96,352011
2025-01-07,57.88,59.1,57.82,58.295,56.02,295974
2025-01-08,58.19,58.375,57.67,58.28,56.01,317767
2025-01-10,57.6,58.2,56.215,56.24,54.05,481383
2025-01-13,56.385,56.67,55.98,56.19,54.0,731297
2025-01-14,56.15,57.105,56.005,57.1,54.88,319753
2025-01-15,57.4,57.77,56.57,56.64,54.43,372516
2025-01-16,56.29,58.08,56.03,58.0,55.74,361072
2025-01-17,58.49,58.74,57.82,57.87,55.62,438801
2025-01-21,57.37,58.17,57.27,57.61,55.37,349226
2025-01-22,57.155,57.76,56.135,56.3,54.11,459584
2025-01-23,56.34,56.99,56.12,56.96,54.74,205856
2025-01-24,56.93,57.615,56.805,57.425,55.19,199446
2025-01-27,58.425,59.27,57.73,58.35,56.08,562195
2025-01-28,58.18,58.58,56.605,56.88,54.66,675356
2025-01-29,56.92,57.58,56.89,57.12,54.9,392267
2025-01-30,57.605,58.45,57.26,58.41,56.14,345951
2025-01-31,57.13,58.45,57.13,57.98,55.72,463562
2025-02-03,57.95,57.95,56.85,57.42,55.18,342124
2025-02-04,56.74,57.02,55.885,56.12,53.93,573619
2025-02-05,54.075,57.555,53.975,57.45,55.21,1073986
2025-02-06,58.1,58.57,57.225,57.84,55.59,718891
2025-02-07,58.045,58.8,57.73,58.47,56.19,1027353
2025-02-10,58.485,58.605,57.53,58.54,56.26,357580
2025-02-11,58.34,60.495,58.19,60.455,58.1,660708
2025-02-12,59.87,60.67,59.59,60.62,58.26,461522
2025-02-13,60.7,61.2,60.42,61.16,58.78,502455
2025-02-14,61.36,62.19,60.645,60.84,58.47,453021
2025-02-18,60.33,61.44,59.88,61.195,58.81,471073
2025-02-19,61.14,61.965,61.12,61.93,59.52,292956
2025-02-20,61.64,62.6,61.62,62.19,59.77,348447
2025-02-21,62.095,64.84,61.76,64.69,62.17,803140
