date,open,high,low,close,adj_close,volume
2023-04-18,149.5,150.34,149.44,149.86,48.17,130413
2023-04-19,150.83,151.4,149.77,150.02,48.22,124570
2023-04-20,150.01,151.39,149.625,150.96,48.52,113270
2023-04-21,151.765,152.27,151.175,151.74,48.77,212320
2023-04-24,152.045,152.945,151.83,152.76,49.1,137434
2023-04-25,153.45,153.64,151.33,151.58,48.72,202864
2023-04-26,150.94,151.39,150.26,150.945,48.52,117574
2023-04-27,150.8,151.86,150.8,151.43,48.67,135309
2023-04-28,151.465,151.9,150.19,150.95,48.52,344264
2023-05-01,151.115,152.52,151.08,151.6,48.73,105973
2023-05-02,151.395,151.395,149.47,151.175,48.59,110828
2023-05-03,151.88,151.955,150.28,150.64,48.42,170211
2023-05-04,150.64,150.97,149.5,150.46,48.54,121653
2023-05-05,150.36,152.01,149.83,151.76,48.96,260106
2023-05-08,151.37,152.95,151.195,152.74,49.28,105384
2023-05-09,152.675,153.18,152.35,152.99,49.36,115273
2023-05-10,153.655,154.27,151.27,152.53,49.21,165537
2023-05-11,153.04,153.25,152.03,153.12,49.4,100102
2023-05-12,153.35,154.0,152.73,153.07,49.39,142327
2023-05-15,153.59,153.71,151.43,151.88,49.0,213619
2023-05-16,150.75,151.49,149.62,149.81,48.33,161769
2023-05-17,150.985,151.015,148.75,149.58,48.26,375516
2023-05-18,151.8,154.26,149.97,151.46,48.87,611499
2023-05-19,151.41,151.41,149.155,149.93,48.37,224723
2023-05-22,149.57,149.96,148.31,148.62,47.95,192021
2023-05-23,147.83,148.855,147.11,148.325,47.86,158460
2023-05-24,148.495,148.495,146.31,147.61,47.62,176868
2023-05-25,147.395,147.395,145.12,146.13,47.15,175945
2023-05-26,145.865,146.8,145.585,146.43,47.24,133735
2023-05-30,146.305,147.19,145.635,146.04,47.12,176869
2023-05-31,145.34,147.3,145.05,146.89,47.39,270717
2023-06-01,146.62,147.895,145.99,147.37,47.55,225547
2023-06-02,147.57,149.015,147.565,148.81,48.01,160476
2023-06-05,149.34,151.2,149.34,149.79,48.33,146602
2023-06-06,149.67,150.165,148.51,149.82,48.34,171770
2023-06-07,149.47,150.355,149.04,149.99,48.39,490488
2023-06-08,150.41,152.42,149.83,152.15,49.09,583442
2023-06-09,152.07,153.7,151.64,153.1,49.4,197261
2023-06-12,153.475,154.285,153.17,154.1,49.72,124114
2023-06-13,154.545,155.47,154.155,155.3,50.11,74490
2023-06-14,155.93,157.3,155.65,156.9,50.62,207916
2023-06-15,157.04,158.22,157.04,157.78,50.91,115057
2023-06-16,158.0,158.075,155.28,155.56,50.19,134988
2023-06-20,154.97,155.42,153.945,154.21,49.75,171141
2023-06-21,154.27,155.33,153.385,154.49,49.84,101081
2023-06-22,155.08,156.05,154.605,155.73,50.24,136007
2023-06-23,155.87,156.235,155.14,155.45,50.15,100980
2023-06-26,155.59,155.77,154.33,155.06,50.03,118725
2023-06-27,154.06,155.82,154.06,154.53,49.86,62082
2023-06-28,154.835,155.64,154.67,155.34,50.12,97825
2023-06-29,154.37,154.7,153.17,154.23,49.76,116696
2023-06-30,154.98,157.515,154.82,157.16,50.71,159924
2023-07-03,156.79,158.44,156.35,158.17,51.03,48134
2023-07-05,158.125,159.07,157.35,158.1,51.01,102574
2023-07-06,158.045,158.12,156.9,157.13,50.7,91262
2023-07-07,155.8,156.22,153.465,153.49,49.52,153719
2023-07-10,154.685,155.47,154.33,154.89,49.97,135027
2023-07-11,154.83,155.46,153.89,154.655,49.9,96775
2023-07-12,155.515,155.855,154.82,155.05,50.02,230142
2023-07-13,154.995,155.56,153.71,154.0,49.69,100182
2023-07-14,154.11,154.595,153.58,154.59,49.88,73022
2023-07-17,154.43,154.98,153.88,154.835,49.96,94581
2023-07-18,154.57,155.64,153.88,154.62,49.89,137233
2023-07-19,155.165,155.165,153.75,154.72,49.92,116222
2023-07-20,154.92,157.54,154.92,157.54,50.83,162195
2023-07-21,157.965,158.77,157.445,158.37,51.1,270828
2023-07-24,158.36,159.46,157.56,159.3,51.4,82680
2023-07-25,160.36,160.515,158.29,159.19,51.36,141790
2023-07-26,159.4,160.69,158.98,159.75,51.54,125068
2023-07-27,160.13,160.63,159.15,159.18,51.36,77864
2023-07-28,159.88,160.91,159.75,159.91,51.59,90001
2023-07-31,160.0,160.44,158.94,159.865,51.58,85738
2023-08-01,159.93,160.42,158.97,159.11,51.33,73736
2023-08-02,158.54,160.41,158.54,159.22,51.37,170220
2023-08-03,159.07,159.435,158.53,159.27,51.39,115740
2023-08-04,159.63,159.96,157.98,158.355,51.09,68766
2023-08-07,159.6,161.2,159.215,160.48,51.78,138341
2023-08-08,161.11,161.57,159.64,160.63,51.83,94926
2023-08-09,160.96,162.08,160.77,160.86,51.9,70885
2023-08-10,160.92,161.71,160.05,160.24,51.88,73150
2023-08-11,160.44,161.8,160.21,161.22,52.2,90032
2023-08-14,162.04,162.72,159.2,160.0,51.81,142284
2023-08-15,160.11,160.76,158.94,159.17,51.54,88593
2023-08-16,160.0,160.87,158.395,159.25,51.56,317057
2023-08-17,160.805,161.12,155.09,155.66,50.4,428159
2023-08-18,155.68,159.53,155.63,157.97,51.15,170632
2023-08-21,157.735,158.8,157.04,157.51,51.0,111396
2023-08-22,156.68,157.15,156.28,157.03,50.84,170456
2023-08-23,156.68,158.37,156.55,158.12,51.2,110488
2023-08-24,158.065,159.23,156.86,156.86,50.79,110107
2023-08-25,157.31,158.01,156.695,157.84,51.11,72354
2023-08-28,158.0,158.81,158.0,158.7,51.38,59502
2023-08-29,159.05,160.205,158.885,160.12,51.84,61185
2023-08-30,160.63,161.27,160.01,161.23,52.2,86143
2023-08-31,161.2,162.96,161.0,162.63,52.66,116125
2023-09-01,162.79,162.8,160.17,161.56,52.31,114061
2023-09-05,161.7,162.67,160.195,160.26,51.89,105073
2023-09-06,160.345,162.17,160.165,161.42,52.27,197416
2023-09-07,161.98,163.47,161.505,163.47,52.93,126401
2023-09-08,163.45,163.845,163.11,163.78,53.03,95875
2023-09-11,164.0,164.465,163.68,164.36,53.22,99216
2023-09-12,164.47,164.925,164.05,164.51,53.27,124579
2023-09-13,164.95,165.815,164.42,164.58,53.29,157173
2023-09-14,164.955,165.74,164.42,165.29,53.52,138208
2023-09-15,165.055,165.59,163.79,164.69,53.32,122706
2023-09-18,164.74,165.17,163.27,163.4,52.91,193122
2023-09-19,163.3,163.71,162.355,163.37,52.9,142979
2023-09-20,163.475,164.71,162.99,163.9,53.07,59084
2023-09-21,164.29,164.4,161.85,161.91,52.42,187956
2023-09-22,162.3,163.23,161.99,162.37,52.57,89891
2023-09-25,162.5,163.1,161.96,163.04,52.79,56250
2023-09-26,163.17,163.5,162.375,162.47,52.61,127043
2023-09-27,162.11,162.195,160.34,161.72,52.36,115177
2023-09-28,162.14,162.8,161.67,162.54,52.63,83292
2023-09-29,163.06,163.06,159.23,159.96,51.79,103643
2023-10-02,159.41,160.26,158.31,160.04,51.82,92196
2023-10-03,159.675,160.65,158.76,159.11,51.52,79627
2023-10-04,159.62,161.02,159.06,160.94,52.11,93045
2023-10-05,160.56,160.74,159.02,159.02,51.49,115890
2023-10-06,158.9,158.92,151.68,156.41,50.64,514873
2023-10-09,155.22,155.85,153.29,155.79,50.44,273774
2023-10-10,156.175,158.04,155.72,157.64,51.04,157927
2023-10-11,158.73,159.49,157.08,158.22,51.23,89423
2023-10-12,158.51,159.3,157.97,158.96,51.47,170904
2023-10-13,159.35,160.44,159.275,159.76,51.73,126856
2023-10-16,160.65,162.08,160.355,161.17,52.18,165904
2023-10-17,160.93,161.67,160.41,161.39,52.26,101057
2023-10-18,161.82,162.305,160.74,161.48,52.28,97622
2023-10-19,161.605,161.82,160.22,160.77,52.05,107667
2023-10-20,160.68,161.03,158.73,158.77,51.41,125349
2023-10-23,158.82,161.32,158.06,161.05,52.15,217022
2023-10-24,161.5,163.465,161.45,163.27,52.86,227735
2023-10-25,163.1,164.3,162.5,162.7,52.68,243061
2023-10-26,162.92,163.8,161.62,161.82,52.39,144849
2023-10-27,161.515,161.94,160.57,161.25,52.21,157736
2023-10-30,161.59,163.25,160.785,163.04,52.79,112007
2023-10-31,162.92,163.61,162.02,163.42,52.91,95917
2023-11-01,164.15,165.36,163.25,164.855,53.38,108818
2023-11-02,164.445,166.15,163.65,165.5,53.59,173939
2023-11-03,166.08,166.16,164.52,164.57,53.29,194660
2023-11-06,164.48,165.59,164.115,164.93,53.4,194065
2023-11-07,165.8,166.6,165.36,165.655,53.64,203309
2023-11-08,165.955,166.14,163.645,164.32,53.2,165458
2023-11-09,164.28,164.28,163.255,163.885,53.06,198501
2023-11-10,164.42,166.405,164.05,166.21,53.82,148025
2023-11-13,166.365,167.865,166.085,167.73,54.31,169995
2023-11-14,168.14,169.14,167.28,167.665,54.29,177238
2023-11-15,168.595,169.935,167.57,169.78,54.97,360984
2023-11-16,159.03,159.42,155.5,156.03,50.52,923913
2023-11-17,155.83,157.53,155.02,155.31,50.29,297667
2023-11-20,155.62,155.99,155.04,155.33,50.29,169425
2023-11-21,155.56,156.83,154.185,155.85,50.46,196198
2023-11-22,155.83,156.0,154.385,154.65,50.07,128135
2023-11-24,155.24,156.12,154.83,156.08,50.54,59929
2023-11-27,156.17,157.36,156.08,156.77,50.76,128579
2023-11-28,156.85,158.91,156.83,158.74,51.4,158566
2023-11-29,158.62,158.62,155.63,156.1,50.54,242084
2023-11-30,156.105,156.105,154.53,155.56,50.37,217962
2023-12-01,155.33,155.6,152.65,154.34,49.97,405104
2023-12-04,153.95,154.93,153.32,154.285,49.95,276317
2023-12-05,154.245,155.845,153.76,155.76,50.43,136250
2023-12-06,155.625,155.83,153.68,154.07,49.89,235861
2023-12-07,154.54,154.54,152.23,152.46,49.55,240273
2023-12-08,151.7,152.2,150.24,150.82,49.01,195103
2023-12-11,151.19,151.43,149.54,151.26,49.16,214057
2023-12-12,151.56,151.65,150.29,151.37,49.19,75342
2023-12-13,151.68,154.01,150.65,154.01,50.05,196757
2023-12-14,153.88,153.91,151.94,152.16,49.45,269914
2023-12-15,151.91,153.45,151.55,152.835,49.67,275167
2023-12-18,153.41,155.02,153.14,154.99,50.37,187259
2023-12-19,154.73,155.69,154.09,155.64,50.58,227884
2023-12-20,155.45,156.01,153.62,153.71,49.95,172306
2023-12-21,153.96,155.03,153.935,154.8,50.31,186628
2023-12-22,155.595,157.15,155.38,156.67,50.92,127281
2023-12-26,156.59,156.98,156.12,156.42,50.83,78930
2023-12-27,156.25,157.945,156.18,157.92,51.32,161576
2023-12-28,157.94,158.235,157.5,157.62,51.22,119460
2023-12-29,157.51,158.045,157.22,157.7,51.25,84455
2024-01-02,157.375,159.525,157.365,159.36,51.79,158611
2024-01-03,159.87,160.26,158.93,159.32,51.78,122603
2024-01-04,159.37,159.41,157.5,157.79,51.28,130815
2024-01-05,157.91,158.05,155.61,156.7,50.93,175919
2024-01-08,156.88,158.29,156.88,158.27,51.44,123272
2024-01-09,157.85,159.335,157.79,159.31,51.77,136504
2024-01-10,159.785,161.48,159.765,161.33,52.43,139134
2024-01-11,161.55,161.82,160.205,161.08,52.35,167848
2024-01-12,161.545,161.545,160.44,161.39,52.45,99019
2024-01-16,161.66,162.31,161.255,161.825,52.59,92582
2024-01-17,161.405,161.83,160.69,161.0,52.32,96400
2024-01-18,161.05,163.385,160.68,163.29,53.07,213283
2024-01-19,163.31,163.31,161.44,162.36,52.76,157348
2024-01-22,162.71,162.885,161.6,162.435,52.79,70165
2024-01-23,162.16,162.81,161.79,162.81,52.91,104358
2024-01-24,162.795,162.795,160.325,160.42,52.13,115464
2024-01-25,161.03,162.86,160.42,162.86,52.93,131280
2024-01-26,163.025,164.37,162.73,164.29,53.39,92886
2024-01-29,164.32,165.4,163.52,165.05,53.64,156267
2024-01-30,164.71,165.76,163.67,165.66,53.84,111586
2024-01-31,167.55,167.61,165.14,165.18,53.68,180864
2024-02-01,165.865,168.345,165.22,168.33,54.7,190276
2024-02-02,168.345,170.56,167.945,169.59,55.11,141191
2024-02-05,169.59,169.85,168.07,168.67,54.82,169524
2024-02-06,169.02,169.93,168.42,169.81,55.19,100317
2024-02-07,170.185,170.65,169.205,169.335,55.03,161223
2024-02-08,169.475,170.51,169.15,169.37,55.04,106324
2024-02-09,169.465,169.71,168.92,169.26,55.01,125400
2024-02-12,169.19,170.34,169.13,170.34,55.36,116618
2024-02-13,170.92,171.05,168.27,169.14,54.97,117483
2024-02-14,168.74,168.74,167.58,168.69,54.82,123887
2024-02-15,169.61,169.61,167.99,169.28,55.01,167834
2024-02-16,170.09,171.9,169.32,170.4,55.38,249021
2024-02-20,178.94,181.14,175.24,175.94,57.18,418918
2024-02-21,175.11,175.44,172.82,173.72,56.46,231462
2024-02-22,173.72,175.46,173.36,175.39,57.0,152704
2024-02-23,176.07,177.625,175.345,175.63,57.08,176512
2024-02-26,59.175,59.82,58.18,59.57,58.08,503919
2024-02-27,59.59,59.67,59.225,59.59,58.1,358038
2024-02-28,59.525,59.76,59.315,59.63,58.14,395377
2024-02-29,59.41,59.41,58.59,58.59,57.12,658727
2024-03-01,58.695,58.845,58.2,58.765,57.29,455497
2024-03-04,58.6,59.39,58.41,59.33,57.84,336723
2024-03-05,59.83,60.34,59.575,60.02,58.52,387411
2024-03-06,60.08,60.62,60.045,60.585,59.07,304001
2024-03-07,61.0,61.0,60.35,60.35,58.84,298711
2024-03-08,59.995,60.275,59.74,60.125,58.62,274315
2024-03-11,60.09,60.705,59.87,60.625,59.11,415003
2024-03-12,60.95,61.565,60.7,61.4,59.86,339187
2024-03-13,61.35,61.455,60.88,61.28,59.75,525873
2024-03-14,61.3,61.44,60.6,61.04,59.71,413402
2024-03-15,60.66,61.135,60.46,60.71,59.39,271280
2024-03-18,60.73,60.895,60.4,60.85,59.53,249438
2024-03-19,60.93,60.99,60.61,60.88,59.56,204568
2024-03-20,60.9,61.28,60.84,61.25,59.92,208690
2024-03-21,61.285,61.65,61.055,61.44,60.1,333131
2024-03-22,61.17,61.515,60.86,60.88,59.56,165369
2024-03-25,60.95,60.985,60.365,60.57,59.25,293021
2024-03-26,60.4,60.825,60.27,60.51,59.2,370601
2024-03-27,60.96,61.05,60.39,60.71,59.39,320764
2024-03-28,60.7,60.75,60.185,60.2,58.89,290147
2024-04-01,60.27,60.75,59.94,59.95,58.65,326311
2024-04-02,59.99,60.09,58.88,59.16,57.87,441164
2024-04-03,59.41,59.45,58.945,59.42,58.13,376884
2024-04-04,59.59,59.805,59.295,59.5,58.21,328230
2024-04-05,59.57,60.04,59.555,59.84,58.54,310074
2024-04-08,59.59,60.04,59.42,59.78,58.48,259031
2024-04-09,59.935,59.94,59.305,59.8,58.5,222181
2024-04-10,59.565,60.76,59.45,60.61,59.29,445758
2024-04-11,60.78,60.855,60.07,60.08,58.77,214228
2024-04-12,59.96,60.715,59.96,60.15,58.84,260458
2024-04-15,60.51,60.695,59.91,59.92,58.62,211681
2024-04-16,60.09,60.29,59.785,59.84,58.54,289951
2024-04-17,60.1,60.43,59.575,59.66,58.36,316277
2024-04-18,59.92,59.92,59.22,59.25,57.96,255359
2024-04-19,59.415,59.65,58.99,59.51,58.22,217347
2024-04-22,59.605,60.39,59.045,60.14,58.83,369841
2024-04-23,60.26,60.305,58.555,59.09,57.81,454419
2024-04-24,58.91,60.035,58.82,59.88,58.58,384872
2024-04-25,60.165,60.525,59.835,60.21,58.9,398135
2024-04-26,60.09,60.39,60.01,60.13,58.82,171447
2024-04-29,60.22,60.38,59.96,60.22,58.91,170812
2024-04-30,60.2,60.29,59.16,59.33,58.04,258518
2024-05-01,59.305,59.305,58.735,58.83,57.55,359698
2024-05-02,59.005,59.885,58.605,59.715,58.42,289728
2024-05-03,59.46,59.97,59.155,59.825,58.52,173574
2024-05-06,59.92,59.935,59.4,59.84,58.54,217347
2024-05-07,60.13,60.775,60.13,60.62,59.3,206781
2024-05-08,60.65,60.84,60.24,60.315,59.0,241681
2024-05-09,60.04,60.575,59.95,60.46,59.35,262886
2024-05-10,60.45,60.58,60.165,60.47,59.36,314637
2024-05-13,60.695,61.335,60.295,60.415,59.31,404818
2024-05-14,60.475,60.495,59.445,59.87,58.77,316346
2024-05-15,59.675,59.94,59.48,59.84,58.74,428494
2024-05-16,63.82,64.41,62.985,63.98,62.81,1024321
2024-05-17,64.12,64.865,63.64,64.655,63.47,665435
2024-05-20,64.45,64.755,63.875,64.2,63.02,417002
2024-05-21,64.565,65.185,64.46,65.18,63.98,476578
2024-05-22,65.04,65.675,64.735,65.23,64.03,303276
2024-05-23,65.16,65.495,64.565,64.84,63.65,291465
2024-05-24,65.145,65.69,65.08,65.37,64.17,187034
2024-05-28,65.155,65.46,64.745,65.03,63.84,446014
2024-05-29,64.85,65.21,64.67,64.95,63.76,279242
2024-05-30,64.77,65.155,64.77,64.895,63.7,283708
2024-05-31,64.62,65.89,64.16,65.78,64.57,363464
2024-06-03,65.475,65.82,65.17,65.82,64.61,232935
2024-06-04,66.04,66.63,65.84,66.58,65.36,256787
2024-06-05,66.68,67.14,66.315,67.11,65.88,394763
2024-06-06,67.02,67.435,66.77,67.17,65.94,258540
2024-06-07,67.4,67.56,65.64,65.88,64.67,408770
2024-06-10,67.175,67.305,66.3,66.98,65.75,538905
2024-06-11,66.75,66.945,66.35,66.73,65.51,218616
2024-06-12,66.865,66.865,65.9,66.32,65.1,252829
2024-06-13,66.33,66.755,65.97,66.69,65.47,155776
2024-06-14,66.55,67.1,66.335,67.05,65.82,210113
2024-06-17,66.91,67.43,66.46,67.43,66.19,404750
2024-06-18,67.67,67.87,67.31,67.6,66.36,242893
2024-06-20,67.34,68.13,67.34,68.04,66.79,315323
2024-06-21,68.23,68.54,67.83,67.94,66.69,292547
2024-06-24,68.05,69.02,67.935,68.91,67.65,211186
2024-06-25,67.51,67.535,66.56,67.4,66.16,596565
2024-06-26,67.305,68.59,67.245,68.3,67.05,368285
2024-06-27,68.25,68.56,67.665,67.87,66.62,261024
2024-06-28,67.775,68.09,67.325,67.68,66.44,278393
2024-07-01,68.01,68.225,67.265,67.46,66.22,174336
2024-07-02,67.54,68.08,67.27,68.08,66.83,290747
2024-07-03,67.855,68.25,67.63,68.21,66.96,156084
2024-07-05,68.185,70.12,68.12,70.04,68.75,244757
2024-07-08,69.885,70.085,69.35,69.65,68.37,291430
2024-07-09,69.825,70.245,69.72,69.89,68.61,204424
2024-07-10,70.095,70.435,69.725,70.41,69.12,197134
2024-07-11,70.185,70.37,69.27,69.81,68.53,393979
2024-07-12,69.84,70.02,69.17,69.21,67.94,197487
2024-07-15,69.36,69.97,69.31,69.61,68.33,175162
2024-07-16,69.88,70.235,69.615,69.995,68.71,223235
2024-07-17,70.19,71.1,69.95,71.06,69.76,292751
2024-07-18,70.725,71.17,70.435,70.785,69.49,171688
2024-07-19,71.11,71.325,70.675,70.76,69.46,237350
2024-07-22,70.94,71.23,70.235,70.405,69.11,205703
2024-07-23,70.44,70.7,70.11,70.66,69.36,201689
2024-07-24,70.64,70.84,70.365,70.595,69.3,508072
2024-07-25,70.72,70.755,69.96,70.02,68.73,356252
2024-07-26,70.195,70.215,68.83,69.815,68.53,318344
2024-07-29,69.875,69.89,69.135,69.63,68.35,225259
2024-07-30,69.63,69.845,68.985,69.19,67.92,361929
2024-07-31,69.14,69.245,68.3,68.62,67.36,305215
2024-08-01,68.895,69.8,68.55,69.79,68.51,489230
2024-08-02,69.59,70.23,67.75,68.43,67.17,638199
2024-08-05,67.85,68.56,66.92,67.58,66.34,383094
2024-08-06,67.88,68.625,67.68,67.68,66.44,333038
2024-08-07,67.85,68.0,66.815,66.94,65.71,464637
2024-08-08,66.92,67.9,66.7,67.67,66.43,326296
2024-08-09,67.87,68.21,67.39,67.95,66.7,344963
2024-08-12,68.37,69.215,68.075,68.73,67.47,481225
2024-08-13,68.53,68.58,67.14,68.12,66.87,609963
2024-08-14,67.94,68.79,67.86,68.62,67.36,777348
2024-08-15,74.02,74.43,72.78,73.2,71.86,1050859
2024-08-16,72.715,73.605,72.59,73.45,72.31,380925
2024-08-19,73.39,73.975,73.39,73.72,72.57,339221
2024-08-20,73.81,74.745,73.78,74.56,73.4,385461
2024-08-21,75.2,75.53,74.59,75.22,74.05,391907
2024-08-22,75.37,76.19,75.155,75.6,74.42,243363
2024-08-23,75.57,75.81,75.02,75.68,74.5,249882
2024-08-26,75.94,76.2,75.58,76.04,74.86,199028
2024-08-27,76.36,76.44,75.77,76.105,74.92,346035
2024-08-28,76.355,76.355,75.82,76.1,74.92,303550
2024-08-29,75.93,76.46,75.68,76.41,75.22,464249
2024-08-30,76.44,77.47,76.225,77.22,76.02,309104
2024-09-03,77.36,77.8,76.8,77.17,75.97,616408
2024-09-04,77.42,77.455,76.74,77.2,76.0,593007
2024-09-05,77.33,77.435,76.39,76.96,75.76,377865
2024-09-06,76.93,77.3,76.31,76.67,75.48,404893
2024-09-09,76.82,77.45,76.5,77.36,76.16,692420
2024-09-10,77.55,78.9,77.43,78.86,77.63,435625
2024-09-11,78.36,78.92,77.575,78.77,77.54,521353
2024-09-12,78.94,79.9,78.64,79.69,78.45,388092
2024-09-13,79.765,80.685,79.7,80.61,79.36,313557
2024-09-16,80.75,80.96,80.14,80.59,79.34,522442
2024-09-17,79.9,80.255,78.3,78.57,77.35,757925
2024-09-18,78.63,79.41,78.3,79.03,77.8,468884
2024-09-19,79.05,79.05,77.5,78.04,76.83,568722
2024-09-20,78.2,79.45,78.15,79.14,77.91,537543
2024-09-23,79.2,80.435,79.135,80.34,79.09,329085
2024-09-24,80.455,80.905,80.26,80.73,79.47,435189
2024-09-25,80.96,81.59,80.705,81.43,80.16,437813
2024-09-26,81.12,81.12,79.265,79.91,78.67,414187
2024-09-27,79.945,80.285,79.61,79.77,78.53,350884
2024-09-30,79.89,80.94,79.89,80.76,79.5,360404
2024-10-01,80.72,81.53,80.445,81.27,80.01,402608
2024-10-02,80.95,80.95,80.13,80.45,79.2,549918
2024-10-03,80.4,80.56,79.85,80.395,79.14,273666
2024-10-04,79.94,81.11,79.94,80.92,79.66,345550
2024-10-07,80.685,80.93,78.98,79.13,77.9,521743
2024-10-08,79.585,79.8,79.075,79.71,78.47,467098
2024-10-09,79.83,80.49,79.76,80.4,79.15,353507
2024-10-10,80.205,80.21,79.47,79.6,78.36,207705
2024-10-11,79.69,80.125,79.39,80.09,78.84,279817
2024-10-14,80.115,80.505,79.765,80.31,79.06,311692
2024-10-15,80.7,81.82,80.6,81.71,80.44,360629
2024-10-16,81.49,81.65,80.635,81.22,79.96,342375
2024-10-17,81.38,81.48,80.645,80.9,79.64,276284
2024-10-18,80.86,81.66,80.66,81.33,80.06,258363
2024-10-21,81.31,81.505,80.725,80.83,79.57,205325
2024-10-22,81.13,82.225,80.86,82.03,80.75,343082
2024-10-23,81.93,83.335,81.93,83.27,81.97,452868
2024-10-24,82.98,83.305,82.61,83.06,81.77,343579
2024-10-25,83.2,83.285,82.445,82.52,81.24,305183
2024-10-28,82.7,83.075,82.48,82.77,81.48,246976
2024-10-29,82.7,82.83,81.67,81.72,80.45,265024
2024-10-30,81.56,81.815,81.335,81.43,80.16,316200
2024-10-31,81.45,82.435,81.29,81.93,80.66,440742
2024-11-01,82.425,82.43,81.59,82.19,80.91,346315
2024-11-04,82.255,82.905,82.04,82.44,81.16,305358
2024-11-05,82.59,83.76,82.55,83.7,82.4,321695
2024-11-06,84.95,85.0,82.07,83.44,82.14,495286
2024-11-07,83.655,84.385,83.46,83.86,82.56,371540
2024-11-08,84.275,85.405,84.23,84.86,83.54,440374
2024-11-11,85.035,85.41,84.13,84.24,82.93,356425
2024-11-12,84.72,85.525,84.665,85.02,83.7,384669
2024-11-13,84.87,85.785,84.77,85.5,84.17,473142
2024-11-14,85.09,85.755,84.345,84.47,83.16,612053
2024-11-15,84.41,84.77,83.97,84.24,82.93,451140
2024-11-18,84.82,84.85,83.66,84.09,82.78,829546
2024-11-19,86.03,88.285,85.935,86.59,85.24,1029721
2024-11-20,86.55,87.19,85.935,87.19,85.83,532807
2024-11-21,87.05,88.625,86.98,88.38,87.0,544505
2024-11-22,89.195,90.9,88.955,90.44,89.03,752581
2024-11-25,90.585,90.94,89.075,89.435,88.04,536026
2024-11-26,89.9,91.88,89.85,91.3,89.88,612976
2024-11-27,91.985,92.23,91.32,91.92,90.49,346801
2024-11-29,92.23,92.64,91.83,92.53,91.09,232602
2024-12-02,92.79,92.93,91.955,92.63,91.19,498005
2024-12-03,92.77,93.59,92.265,93.5,92.05,375351
2024-12-04,93.62,94.51,93.11,94.45,92.98,368682
2024-12-05,94.83,95.6,94.37,95.31,93.83,503556
2024-12-06,95.47,96.165,95.415,95.66,94.17,336150
2024-12-09,95.66,95.925,93.61,93.87,92.41,643148
2024-12-10,94.14,95.235,93.875,94.58,93.11,343395
2024-12-11,94.54,95.69,94.52,94.98,93.5,314948
2024-12-12,95.7,95.7,94.12,94.13,92.67,500736
2024-12-13,93.79,94.665,93.06,94.25,92.99,283196
2024-12-16,94.47,95.7,94.125,94.91,93.64,398862
2024-12-17,95.085,95.48,94.32,95.4,94.12,418099
2024-12-18,95.3,95.895,93.21,93.54,92.29,547925
2024-12-19,93.915,94.565,93.36,93.385,92.14,489304
2024-12-20,92.62,93.725,91.635,92.295,91.06,691887
2024-12-23,91.5,91.5,88.92,89.47,88.27,171505
2024-12-24,90.425,92.67,90.425,92.62,91.38,268770
2024-12-26,92.755,92.87,92.175,92.79,91.55,313154
2024-12-27,92.07,92.3,91.03,91.7,90.47,340509
2024-12-30,90.81,91.05,90.145,90.56,89.35,219146
2024-12-31,90.52,90.935,90.06,90.39,89.18,276644
2025-01-02,90.12,90.6,89.58,90.03,88.82,449596
2025-01-03,90.19,91.29,90.15,90.77,89.56,301359
2025-01-06,90.81,92.465,90.71,91.46,90.24,651055
2025-01-07,91.83,91.9,90.46,90.8,89.58,289512
2025-01-08,91.21,91.845,90.83,91.77,90.54,286843
2025-01-10,92.49,93.555,92.3,92.96,91.72,584023
2025-01-13,92.15,92.43,91.13,91.56,90.33,520548
2025-01-14,91.77,91.88,90.585,90.78,89.56,312391
2025-01-15,91.065,91.725,90.82,91.325,90.1,344331
2025-01-16,91.62,91.62,90.13,91.32,90.1,390355
2025-01-17,91.65,92.255,91.06,91.92,90.69,294779
2025-01-21,92.525,94.24,92.31,93.075,91.83,669129
2025-01-22,93.74,93.86,92.53,93.24,91.99,456299
2025-01-23,92.975,93.81,92.325,93.81,92.55,396203
2025-01-24,93.455,95.01,93.455,94.78,93.51,552443
2025-01-27,95.91,97.455,94.825,97.43,96.13,525495
2025-01-28,97.305,97.825,96.73,97.26,95.96,433681
2025-01-29,97.425,98.17,97.26,97.49,96.19,336430
2025-01-30,97.635,98.925,97.45,98.635,97.31,297293
2025-01-31,98.83,98.83,97.7,98.13,96.82,298243
2025-02-03,96.835,99.785,96.8,99.54,98.21,505801
2025-02-04,99.93,100.95,99.7,100.785,99.44,325580
2025-02-05,100.65,102.58,100.57,102.47,101.1,461795
2025-02-06,102.515,103.015,101.96,102.805,101.43,418811
2025-02-07,102.68,102.855,101.12,101.15,99.8,333317
2025-02-10,101.9,102.92,101.25,102.91,101.53,415378
2025-02-11,102.72,102.73,101.85,102.46,101.09,381986
2025-02-12,102.165,103.875,102.145,103.65,102.26,315012
2025-02-13,103.865,105.225,103.545,105.02,103.61,394352
2025-02-14,104.93,105.13,103.6,104.0,102.61,510420
2025-02-18,103.91,103.97,102.545,103.79,102.4,472086
2025-02-19,104.1,104.2,102.615,103.99,102.6,618774
2025-02-20,98.78,100.055,96.71,97.21,95.91,1270232
2025-02-21,96.81,96.81,94.115,94.79,93.52,897194
2025-02-24,94.02,94.635,92.125,93.68,92.43,933157
