date,open,high,low,close,adj_close,volume
2023-08-01,84.29,84.7,83.71,84.345,78.8,31883
2023-08-02,83.15,83.23,82.18,82.34,76.92,50023
2023-08-03,82.135,82.135,80.16,80.16,74.89,69121
2023-08-04,80.49,81.715,80.445,80.51,75.21,70968
2023-08-07,80.02,80.595,79.695,80.37,75.08,98330
2023-08-08,62.93,67.5,62.89,64.78,60.52,451815
2023-08-09,64.57,64.93,62.795,63.79,59.59,224425
2023-08-10,64.17,64.95,63.235,63.24,59.08,67623
2023-08-11,63.2,64.35,63.2,64.27,60.04,117035
2023-08-14,64.01,64.975,63.8,64.975,60.7,76515
2023-08-15,64.34,64.905,63.9,64.59,60.34,101875
2023-08-16,64.23,64.25,63.31,63.31,59.14,69312
2023-08-17,63.74,63.76,62.79,62.82,58.69,73115
2023-08-18,62.43,63.71,62.12,63.71,59.52,50223
2023-08-21,63.805,64.665,63.37,64.58,60.33,43149
2023-08-22,65.255,67.09,65.255,67.0,62.59,134277
2023-08-23,67.145,68.03,67.07,67.21,62.79,62386
2023-08-24,66.145,67.25,64.66,65.42,61.12,40610
2023-08-25,65.67,66.61,65.51,66.01,61.67,141053
2023-08-28,66.805,66.925,66.03,66.43,62.06,35589
2023-08-29,66.99,68.99,66.77,68.95,64.41,78428
2023-08-30,69.05,70.27,68.86,69.835,65.24,49916
2023-08-31,70.17,71.5,70.08,70.505,65.87,50162
2023-09-01,71.71,72.36,70.26,70.305,65.68,69226
2023-09-05,70.125,71.07,69.93,70.73,66.08,100049
2023-09-06,70.57,71.24,70.31,70.99,66.32,51254
2023-09-07,71.67,71.67,69.16,69.21,64.66,45025
2023-09-08,69.18,69.18,67.87,68.74,64.22,77100
2023-09-11,70.13,70.13,68.07,68.32,63.82,32855
2023-09-12,68.1,68.96,67.87,68.11,63.63,46823
2023-09-13,67.6,67.84,67.36,67.52,63.08,24356
2023-09-14,68.105,69.45,68.105,69.11,64.56,30760
2023-09-15,68.88,70.9,68.82,69.02,64.48,63829
2023-09-18,68.38,68.5,67.33,67.4,62.97,49703
2023-09-19,67.735,68.305,67.15,67.83,63.37,42602
2023-09-20,69.925,71.87,69.53,70.01,65.4,88287
2023-09-21,68.44,69.77,68.37,68.55,64.79,118467
2023-09-22,68.49,68.58,67.79,67.85,64.13,45000
2023-09-25,67.75,68.17,67.175,68.135,64.4,32698
2023-09-26,67.85,68.26,66.96,67.125,63.44,42680
2023-09-27,67.76,67.92,66.755,67.22,63.53,30175
2023-09-28,67.665,68.55,66.525,68.18,64.44,50118
2023-09-29,68.765,68.815,67.66,68.135,64.4,24224
2023-10-02,67.3,67.65,65.62,65.96,62.34,52883
2023-10-03,65.53,66.56,64.98,65.0,61.43,63874
2023-10-04,65.67,65.67,64.67,65.435,61.84,77668
2023-10-05,64.98,64.98,63.85,64.56,61.02,42715
2023-10-06,64.08,64.08,62.28,62.99,59.53,82856
2023-10-09,62.72,63.99,62.46,63.705,60.21,44456
2023-10-10,64.35,65.775,64.29,65.77,62.16,38548
2023-10-11,66.005,66.04,65.16,65.545,61.95,79087
2023-10-12,65.72,65.835,63.54,64.0,60.49,104875
2023-10-13,64.46,64.82,63.96,64.79,61.24,51026
2023-10-16,65.03,66.72,64.64,66.4,62.76,38033
2023-10-17,65.88,68.165,65.88,67.58,63.87,46309
2023-10-18,67.05,67.27,66.68,66.99,63.31,74130
2023-10-19,66.97,67.0,66.08,66.41,62.77,42869
2023-10-20,66.66,66.88,65.6,65.66,62.06,36316
2023-10-23,64.71,65.51,64.43,64.78,61.23,68717
2023-10-24,65.505,66.63,65.01,66.11,62.48,42746
2023-10-25,65.885,66.3,65.555,66.105,62.48,80964
2023-10-26,66.415,67.89,66.415,67.18,63.49,84118
2023-10-27,67.54,68.25,67.26,67.87,64.15,85554
2023-10-30,68.74,68.74,63.27,65.29,61.71,226094
2023-10-31,65.95,68.94,65.9,68.345,64.6,79775
2023-11-01,67.95,68.55,67.11,68.1,64.36,57068
2023-11-02,68.755,69.69,68.67,69.46,65.65,84657
2023-11-03,70.6,73.18,70.17,72.73,68.74,163442
2023-11-06,72.11,72.86,71.46,72.365,68.39,110273
2023-11-07,78.115,78.15,70.12,71.565,67.64,228882
2023-11-08,71.625,72.5,70.5,71.0,67.1,70325
2023-11-09,71.71,71.88,70.86,71.52,67.6,92717
2023-11-10,71.56,71.895,70.38,71.74,67.8,115479
2023-11-13,70.87,71.73,69.85,71.24,67.33,75450
2023-11-14,73.1,73.91,72.93,73.63,69.59,47869
2023-11-15,73.97,74.74,73.72,74.03,69.97,45784
2023-11-16,74.19,74.68,73.6,74.68,70.58,38621
2023-11-17,74.855,74.855,73.83,73.945,69.89,32077
2023-11-20,73.305,74.06,72.91,73.87,69.82,36503
2023-11-21,73.56,73.95,72.965,73.635,69.6,77244
2023-11-22,73.56,74.98,73.42,74.98,70.87,54235
2023-11-24,74.855,75.26,74.72,74.75,70.65,14679
2023-11-27,74.53,74.945,74.165,74.84,70.73,93481
2023-11-28,75.47,75.91,74.98,75.66,71.51,24405
2023-11-29,76.25,76.54,75.215,75.26,71.13,47949
2023-11-30,74.945,75.64,74.945,75.38,71.24,43581
2023-12-01,75.81,76.78,75.55,76.78,72.57,40014
2023-12-04,76.795,76.87,76.14,76.32,72.13,43301
2023-12-05,75.88,76.17,75.24,75.42,71.28,70056
2023-12-06,76.04,76.81,75.645,75.675,71.52,37559
2023-12-07,75.825,77.88,75.825,77.0,72.78,36199
2023-12-08,77.05,77.42,76.465,76.78,72.57,26122
2023-12-11,76.595,76.84,76.3,76.68,72.47,95383
2023-12-12,76.4,76.68,75.655,76.45,72.26,58044
2023-12-13,76.12,79.295,75.92,78.75,74.43,53262
2023-12-14,80.43,82.54,79.355,80.2,75.8,96517
2023-12-15,80.1,80.43,79.22,79.56,75.19,36898
2023-12-18,80.095,80.095,78.655,79.1,74.76,58204
2023-12-19,79.39,80.275,79.09,80.045,75.65,63543
2023-12-20,79.75,80.03,79.06,79.62,75.25,44254
2023-12-21,80.285,80.55,79.05,80.435,76.02,44746
2023-12-22,81.125,81.945,80.4,80.685,76.26,49152
2023-12-26,80.69,82.47,80.66,82.085,77.58,15843
2023-12-27,81.07,81.63,81.03,81.42,77.72,28521
2023-12-28,81.365,82.25,81.365,81.85,78.13,47231
2023-12-29,81.615,81.775,80.73,81.0,77.32,26229
2024-01-02,80.25,81.45,80.25,81.39,77.69,31847
2024-01-03,80.715,80.715,79.26,80.02,76.38,26128
2024-01-04,79.945,80.09,79.49,79.58,75.96,31699
2024-01-05,78.815,80.93,78.815,79.995,76.36,48734
2024-01-08,79.635,80.58,79.32,80.25,76.6,21662
2024-01-09,79.62,80.25,79.5,80.06,76.42,32263
2024-01-10,80.04,80.79,79.68,80.545,76.88,33345
2024-01-11,80.235,80.505,79.525,79.785,76.16,110886
2024-01-12,82.92,83.29,79.4,80.23,76.58,176345
2024-01-16,79.99,80.43,79.1,79.535,75.92,159009
2024-01-17,78.38,78.99,77.58,78.87,75.29,54258
2024-01-18,78.37,78.57,77.68,78.36,74.8,63781
2024-01-19,78.07,79.74,78.06,79.52,75.91,56349
2024-01-22,80.38,81.19,79.735,79.735,76.11,90823
2024-01-23,80.39,80.39,79.32,79.48,75.87,36240
2024-01-24,79.28,80.01,78.74,79.06,75.47,97824
2024-01-25,79.565,82.38,79.565,82.38,78.64,100933
2024-01-26,82.645,82.93,81.93,82.265,78.53,68148
2024-01-29,81.94,82.25,81.26,82.02,78.29,35316
2024-01-30,81.99,82.675,81.0,81.0,77.32,34061
2024-01-31,81.34,82.48,80.66,80.66,76.99,35273
2024-02-01,80.865,82.31,80.34,82.17,78.44,53040
2024-02-02,81.53,82.08,80.71,81.29,77.6,86998
2024-02-05,80.28,80.61,79.69,80.17,76.53,55870
2024-02-06,80.225,81.75,80.225,80.76,77.09,62728
2024-02-07,81.09,82.92,80.735,82.33,78.59,60146
2024-02-08,82.25,82.29,80.52,80.595,76.93,65122
2024-02-09,79.755,79.98,78.75,79.96,76.33,78205
