date,open,high,low,close,adj_close,volume
2023-04-14,438.505,443.55,436.7,441.71,432.56,73874
2023-04-17,443.34,443.34,436.11,440.13,431.01,53964
2023-04-18,443.5,444.63,439.74,442.56,433.39,62168
2023-04-19,437.27,445.53,437.07,445.22,435.99,61817
2023-04-20,441.36,450.895,441.24,447.4,438.13,65551
2023-04-21,448.49,452.27,443.41,446.42,437.17,77563
2023-04-24,447.67,449.73,439.695,442.17,433.01,48212
2023-04-25,438.22,438.22,419.05,419.61,410.91,126743
2023-04-26,419.44,422.17,413.02,413.84,405.26,137336
2023-04-27,416.51,430.36,414.8,429.18,420.29,83168
2023-04-28,428.1,459.15,425.07,443.765,434.57,162119
2023-05-01,441.44,446.66,440.07,442.88,433.7,86217
2023-05-02,444.6,444.6,431.0,437.11,428.05,71735
2023-05-03,439.53,440.82,428.39,429.42,420.52,66402
2023-05-04,431.82,431.98,421.365,422.46,413.71,110373
2023-05-05,428.43,438.98,425.19,425.265,416.45,88711
2023-05-08,422.73,427.765,416.57,427.03,418.18,110230
2023-05-09,424.165,430.28,422.83,427.72,418.86,49176
2023-05-10,433.135,436.05,427.14,431.3,422.36,74792
2023-05-11,432.71,432.71,423.82,424.75,415.95,62543
2023-05-12,425.74,429.99,424.56,427.57,418.71,91814
2023-05-15,412.665,427.2,410.78,426.19,417.36,168012
2023-05-16,423.035,429.94,420.11,421.43,412.7,74450
2023-05-17,424.38,432.78,420.25,432.15,423.19,80920
2023-05-18,432.98,448.565,432.98,448.1,438.81,90467
2023-05-19,448.965,450.055,445.12,445.91,436.67,48418
2023-05-22,449.16,455.285,446.24,454.12,444.71,117451
2023-05-23,455.57,460.73,450.18,450.24,440.91,120377
2023-05-24,421.065,425.405,413.46,416.21,407.58,430662
2023-05-25,418.15,420.73,407.7,413.205,404.64,314264
2023-05-26,413.9,427.91,413.75,418.4,409.73,143884
2023-05-30,424.79,426.895,405.91,406.1,397.68,268258
2023-05-31,401.3,420.05,400.6,419.36,410.67,219131
2023-06-01,416.83,425.75,416.83,421.88,413.14,86735
2023-06-02,424.36,432.405,423.725,430.46,421.54,90489
2023-06-05,430.45,444.59,430.26,442.99,433.81,121477
2023-06-06,446.275,457.39,446.185,448.61,439.31,95656
2023-06-07,448.185,452.48,421.66,422.36,413.61,122689
2023-06-08,422.14,427.41,419.79,423.29,414.52,96882
2023-06-09,421.125,431.86,421.125,431.83,422.88,90717
2023-06-12,435.81,446.83,434.98,446.3,437.05,107669
2023-06-13,451.17,451.355,442.23,447.8,438.52,73101
2023-06-14,447.61,452.83,440.46,446.25,437.0,96592
2023-06-15,442.25,459.07,442.1,456.2,446.75,101787
2023-06-16,459.47,461.675,451.0,455.12,445.69,74925
2023-06-20,453.955,460.82,451.22,455.23,445.8,77181
2023-06-21,455.515,455.515,449.45,450.65,441.31,41293
2023-06-22,450.035,451.7,446.01,450.78,441.44,64167
2023-06-23,444.425,456.99,444.045,452.61,443.23,51153
2023-06-26,452.61,462.25,452.61,453.29,443.9,72348
2023-06-27,456.07,460.61,453.57,458.96,449.45,74249
2023-06-28,459.185,459.9,452.9,459.9,450.37,76728
2023-06-29,460.355,460.63,453.5,455.6,446.16,86587
2023-06-30,458.89,461.52,454.39,458.075,448.58,103951
2023-07-03,452.66,453.575,449.15,451.69,442.33,64801
2023-07-05,447.01,458.15,447.01,457.755,448.27,71222
2023-07-06,451.49,453.58,444.57,451.49,442.13,55248
2023-07-07,450.955,457.15,448.04,448.19,439.66,36541
2023-07-10,447.78,466.46,447.78,464.4,455.56,129859
2023-07-11,466.635,466.65,455.84,463.72,454.9,68526
2023-07-12,471.79,478.19,470.17,476.72,467.65,73827
2023-07-13,480.88,483.54,478.93,481.5,472.34,104472
2023-07-14,479.77,486.14,479.05,483.16,473.97,53787
2023-07-17,484.1,492.62,480.86,490.67,481.33,63863
2023-07-18,490.59,497.62,488.57,495.67,486.24,81046
2023-07-19,502.61,507.96,498.685,500.62,491.09,101810
2023-07-20,498.825,502.14,491.05,491.68,482.32,65254
2023-07-21,501.45,501.45,492.07,492.16,482.79,87696
2023-07-24,497.755,497.76,486.01,488.51,479.21,52227
2023-07-25,490.735,499.74,490.735,496.43,486.98,42535
2023-07-26,493.05,498.51,492.35,496.83,487.38,83140
2023-07-27,503.48,505.49,495.18,496.58,487.13,80876
2023-07-28,501.93,513.0,501.93,512.0,502.26,84302
2023-07-31,513.03,514.0,508.85,511.705,501.97,77726
2023-08-01,508.76,509.68,503.49,508.61,498.93,39879
2023-08-02,502.445,502.93,493.98,498.14,488.66,39835
2023-08-03,495.26,500.14,491.34,496.68,487.23,34453
2023-08-04,503.0,508.465,496.58,496.9,487.44,45476
2023-08-07,502.13,505.91,499.825,505.22,495.61,29888
2023-08-08,499.045,501.045,491.83,501.02,491.49,25471
2023-08-09,500.445,502.65,494.43,496.49,487.04,34482
2023-08-10,506.885,510.52,498.43,501.38,491.84,43915
2023-08-11,498.045,502.8,496.39,497.895,488.42,31766
2023-08-14,497.055,506.66,496.12,505.76,496.14,74995
2023-08-15,502.465,505.975,495.79,497.2,487.74,50792
2023-08-16,497.81,503.95,495.63,495.74,486.31,39417
2023-08-17,495.24,495.775,485.69,486.67,477.41,47702
2023-08-18,479.22,488.09,479.22,485.89,476.64,35060
2023-08-21,488.13,489.56,482.12,488.145,478.86,45780
2023-08-22,492.43,493.97,486.24,487.72,478.44,38759
2023-08-23,490.47,502.995,490.47,500.81,491.28,57029
2023-08-24,505.17,507.92,496.795,498.01,488.53,129154
2023-08-25,495.04,521.65,495.04,518.73,508.86,125441
2023-08-28,520.54,522.675,514.16,518.8,508.93,67042
2023-08-29,517.78,537.37,517.525,536.74,526.53,53654
2023-08-30,537.82,542.84,536.82,540.64,530.35,51109
2023-08-31,541.96,543.49,534.94,541.65,531.34,70474
2023-09-01,545.39,549.46,540.77,549.45,538.99,68686
2023-09-05,547.98,554.83,545.91,550.73,540.25,63752
2023-09-06,550.09,553.36,545.88,551.28,540.79,52978
2023-09-07,549.22,557.33,548.84,553.85,543.31,61673
2023-09-08,552.65,558.6,549.95,550.61,540.13,41448
2023-09-11,550.9,553.47,548.165,549.17,538.72,62228
2023-09-12,540.99,547.46,540.01,546.19,535.8,60090
2023-09-13,544.21,545.245,539.58,541.92,531.61,56282
2023-09-14,542.035,549.5,538.595,547.91,537.48,45766
2023-09-15,545.055,547.16,537.09,538.13,527.89,42981
2023-09-18,534.43,538.14,533.92,535.2,525.02,30121
2023-09-19,529.39,530.04,526.61,529.005,518.94,49357
2023-09-20,529.19,531.29,523.54,523.54,513.58,34657
2023-09-21,518.85,520.69,503.47,504.26,494.66,82287
2023-09-22,503.48,511.63,501.845,508.76,499.08,49407
2023-09-25,505.82,511.05,505.03,508.33,498.66,37699
2023-09-26,506.75,508.82,500.52,503.48,493.9,48465
2023-09-27,508.77,511.41,503.15,508.36,498.69,52007
2023-09-28,504.365,517.62,501.49,512.35,502.6,60411
2023-09-29,522.64,522.71,508.49,511.25,501.52,41642
2023-10-02,510.03,518.18,508.915,518.0,508.14,62478
2023-10-03,514.51,518.135,504.73,507.65,497.99,87815
2023-10-04,513.76,519.61,508.78,517.87,508.02,99273
2023-10-05,517.46,520.04,510.93,516.51,507.56,56134
2023-10-06,512.96,534.5,512.3,533.3,524.06,92941
2023-10-09,527.36,535.31,526.415,535.0,525.73,58851
2023-10-10,531.56,544.99,530.875,539.99,530.64,34347
2023-10-11,541.92,544.445,536.99,541.4,532.02,46953
2023-10-12,545.99,550.02,541.08,543.48,534.07,56332
2023-10-13,543.14,545.11,530.57,533.17,523.94,52574
2023-10-16,540.37,543.475,534.5,540.99,531.62,57959
2023-10-17,534.44,545.94,533.36,538.48,529.15,71074
2023-10-18,534.895,536.7,525.66,527.32,518.19,43135
2023-10-19,531.18,533.98,519.96,521.42,512.39,44081
2023-10-20,519.34,521.25,504.77,506.62,497.85,81541
2023-10-23,504.46,512.63,499.39,504.39,495.65,80771
2023-10-24,508.32,513.115,499.72,505.94,497.18,40541
2023-10-25,500.02,500.02,482.34,483.15,474.78,82720
2023-10-26,483.5,486.51,473.7,479.46,471.16,122967
2023-10-27,480.78,482.24,473.89,479.74,471.43,66435
2023-10-30,482.29,489.27,482.13,487.27,478.83,62085
2023-10-31,487.96,496.02,485.76,494.64,486.07,38659
2023-11-01,492.47,492.94,482.355,489.05,480.58,211475
2023-11-02,499.08,504.0,490.84,500.38,491.71,112212
2023-11-03,493.36,502.895,490.37,498.55,489.92,148905
2023-11-06,499.16,500.34,494.655,500.34,491.67,65204
2023-11-07,507.5,517.22,507.5,514.18,505.27,62628
2023-11-08,522.14,523.24,516.07,522.56,513.51,48034
2023-11-09,521.46,526.67,514.1,514.64,505.73,44825
2023-11-10,517.605,529.94,516.98,528.76,519.6,36790
2023-11-13,524.84,534.16,524.76,532.36,523.14,47919
2023-11-14,543.085,557.77,543.085,555.33,545.71,129208
2023-11-15,558.105,566.57,554.88,555.91,546.28,102285
2023-11-16,556.76,559.975,553.95,556.98,547.33,75590
2023-11-17,555.975,561.19,554.39,560.18,550.48,52011
2023-11-20,563.07,565.275,559.12,564.52,554.74,72340
2023-11-21,560.56,564.23,560.26,562.3,552.56,52345
2023-11-22,567.315,571.4,563.83,564.48,554.7,49520
2023-11-24,563.71,564.78,560.32,564.12,554.35,29719
2023-11-27,563.09,566.2,559.31,561.37,551.65,107653
2023-11-28,561.145,566.44,559.44,565.22,555.43,64558
2023-11-29,583.505,597.44,576.03,577.645,567.64,141008
2023-11-30,577.95,581.78,566.5,571.76,561.86,75266
2023-12-01,571.22,576.27,564.95,574.44,564.49,52849
2023-12-04,568.055,571.005,560.73,570.6,560.72,71733
2023-12-05,566.595,572.16,563.775,571.88,561.98,42157
2023-12-06,572.145,573.27,565.895,566.43,556.62,46098
2023-12-07,570.39,572.3,565.41,571.24,561.35,42024
2023-12-08,566.99,574.49,566.99,573.65,563.71,28298
2023-12-11,579.32,588.62,579.32,586.66,576.5,67002
2023-12-12,586.45,594.775,584.6,594.18,583.89,42106
2023-12-13,596.05,610.43,594.0,610.43,599.86,85410
2023-12-14,612.12,617.28,596.43,601.355,590.94,105715
2023-12-15,603.54,611.865,602.435,608.5,597.96,65399
2023-12-18,612.32,620.22,611.015,618.39,607.68,55278
2023-12-19,615.56,622.2,615.38,621.86,611.09,47027
2023-12-20,619.665,627.505,615.67,615.905,605.24,58093
2023-12-21,621.865,623.39,618.39,621.38,610.62,58255
2023-12-22,622.835,625.015,617.69,624.38,613.57,40411
2023-12-26,625.91,626.88,622.73,624.98,614.16,30952
2023-12-27,625.405,629.28,625.225,629.28,618.38,17419
2023-12-28,629.74,630.29,627.54,628.29,617.41,22067
2023-12-29,629.84,630.595,622.69,625.26,614.43,26478
2024-01-02,623.06,623.06,599.815,603.93,593.47,64909
2024-01-03,596.35,597.705,589.44,591.0,580.76,49399
2024-01-04,593.925,593.925,586.21,586.87,576.71,34040
2024-01-05,590.06,591.985,586.285,588.92,578.72,37694
2024-01-08,593.25,600.32,592.725,598.12,587.76,80425
2024-01-09,595.16,606.71,592.68,605.17,595.58,113821
2024-01-10,604.13,612.64,604.13,608.82,599.18,56050
2024-01-11,613.2,615.255,601.115,608.61,598.97,61901
2024-01-12,612.835,613.405,606.49,611.89,602.2,27105
2024-01-16,608.955,611.48,601.75,603.965,594.4,44703
2024-01-17,600.945,601.04,593.31,599.83,590.33,74445
2024-01-18,603.55,611.71,602.51,611.42,601.74,42363
2024-01-19,613.935,623.93,611.645,622.27,612.41,65262
2024-01-22,627.685,632.44,627.685,630.73,620.74,38493
2024-01-23,629.1,636.57,625.62,636.04,625.97,57895
2024-01-24,642.03,644.43,635.33,636.42,626.34,41633
2024-01-25,645.74,645.77,637.465,641.87,631.7,40674
2024-01-26,643.98,645.87,640.81,641.41,631.25,33699
2024-01-29,642.27,653.795,642.27,652.76,642.42,33659
2024-01-30,648.32,651.765,646.13,647.75,637.49,53146
2024-01-31,641.45,641.45,626.205,631.15,621.15,50211
2024-02-01,630.97,634.79,623.67,632.76,622.74,53868
2024-02-02,630.84,641.52,630.53,639.03,628.91,31357
2024-02-05,637.5,641.83,630.865,640.64,630.49,30386
2024-02-06,644.67,644.675,632.145,635.36,625.3,25779
2024-02-07,639.625,648.97,636.975,643.2,633.01,36732
2024-02-08,645.21,654.12,643.85,653.09,642.75,58946
2024-02-09,656.21,662.61,654.78,658.15,647.73,40646
2024-02-12,654.9,659.525,652.4,657.08,646.67,47951
2024-02-13,634.83,644.92,628.7,638.52,628.41,72542
2024-02-14,644.565,657.57,643.94,657.03,646.62,43421
2024-02-15,663.51,664.57,657.495,664.42,653.9,48201
2024-02-16,662.155,662.785,651.42,656.02,645.63,63475
2024-02-20,651.825,653.86,641.365,646.29,636.05,72820
2024-02-21,638.88,640.97,631.64,638.19,628.08,37873
2024-02-22,653.35,659.33,650.145,657.22,646.81,61566
2024-02-23,652.33,668.19,646.8,659.72,649.27,63708
2024-02-26,656.265,668.09,651.685,663.785,653.27,57596
2024-02-27,664.35,670.525,661.38,669.81,659.2,42503
2024-02-28,663.975,665.59,657.08,659.36,648.92,46875
2024-02-29,662.34,667.03,660.4,662.41,651.92,47207
2024-03-01,659.965,666.905,656.95,666.46,655.9,39534
2024-03-04,664.45,670.8,661.02,668.7,658.11,33379
2024-03-05,664.5,664.5,631.835,639.88,629.74,52531
2024-03-06,645.75,650.57,640.95,650.4,640.1,53993
2024-03-07,656.0,656.0,646.77,648.68,638.41,32845
2024-03-08,645.265,656.79,643.43,651.94,641.61,38612
2024-03-11,648.73,653.16,638.85,650.485,640.18,41794
2024-03-12,652.33,666.11,648.19,662.62,652.12,51461
2024-03-13,660.01,660.69,654.25,655.68,645.29,41860
2024-03-14,658.995,658.995,645.56,650.15,639.85,49368
2024-03-15,645.62,645.62,621.42,625.36,615.45,78190
2024-03-18,632.61,636.75,629.72,629.98,620.0,63084
2024-03-19,628.915,635.34,626.5,634.44,624.39,53077
2024-03-20,636.715,641.59,633.39,638.98,628.86,57985
2024-03-21,643.9,658.76,641.26,651.47,641.15,49188
2024-03-22,649.8,649.8,640.04,644.52,634.31,31094
2024-03-25,636.77,641.86,632.33,639.0,628.88,35209
2024-03-26,639.79,643.54,639.05,640.45,630.31,35754
2024-03-27,644.595,649.825,641.04,648.73,638.45,41388
2024-03-28,648.42,654.66,648.02,649.82,639.53,27838
2024-04-01,651.92,654.275,636.47,639.44,629.31,32692
2024-04-02,626.79,627.61,622.58,626.71,616.78,74805
2024-04-03,626.3,632.28,621.45,623.0,613.13,71646
2024-04-04,633.365,636.46,620.48,621.61,611.76,41869
2024-04-05,622.77,637.09,621.955,635.4,625.34,73377
2024-04-08,640.09,647.28,637.64,645.25,635.03,58624
2024-04-09,648.81,648.89,636.545,643.98,634.66,35542
2024-04-10,633.14,633.14,626.73,628.16,619.07,48003
2024-04-11,628.73,631.8,624.28,627.46,618.38,63456
2024-04-12,619.33,625.8,618.83,621.11,612.13,56286
2024-04-15,626.415,628.79,610.92,611.81,602.96,43631
2024-04-16,612.94,618.25,611.05,611.5,602.65,40729
2024-04-17,614.21,616.95,612.52,613.21,604.34,23017
2024-04-18,611.01,614.47,606.39,608.31,599.51,25271
2024-04-19,606.21,610.25,598.25,605.26,596.5,58770
2024-04-22,609.41,613.51,601.19,609.58,600.76,40095
2024-04-23,615.12,632.47,614.185,630.365,621.25,52746
2024-04-24,623.295,639.915,623.295,635.1,625.91,69982
2024-04-25,631.615,632.65,620.18,626.9,617.83,49147
2024-04-26,628.66,640.085,628.66,636.12,626.92,48730
2024-04-29,639.57,644.46,634.565,638.48,629.24,39333
2024-04-30,637.7,637.7,625.66,625.66,616.61,28575
2024-05-01,625.78,628.38,610.29,615.18,606.28,51545
2024-05-02,620.285,620.66,607.285,613.73,604.85,60483
2024-05-03,625.49,631.005,623.21,629.08,619.98,37521
2024-05-06,633.42,634.665,628.06,634.36,625.18,19661
2024-05-07,638.35,641.335,632.645,641.245,631.97,24024
2024-05-08,640.315,640.72,629.9,632.33,623.18,44376
2024-05-09,631.87,633.55,624.355,626.62,617.56,59609
2024-05-10,629.51,637.52,629.51,632.095,622.95,44213
2024-05-13,636.14,636.14,626.1,627.155,618.08,28413
2024-05-14,625.72,636.695,625.45,635.985,626.79,32103
2024-05-15,642.08,656.315,642.08,655.42,645.94,47364
2024-05-16,657.025,657.805,652.3,653.7,644.24,31038
2024-05-17,655.81,661.73,655.81,661.22,651.66,27813
2024-05-20,661.245,670.85,659.83,669.72,660.03,34679
2024-05-21,669.59,670.415,665.955,667.79,658.13,48874
2024-05-22,670.81,673.37,666.28,670.49,660.79,42939
2024-05-23,675.805,675.805,659.86,662.87,653.28,61322
2024-05-24,613.225,621.995,602.725,607.1,598.32,156301
2024-05-28,603.655,603.655,593.745,600.115,591.43,107372
2024-05-29,595.17,610.86,595.17,598.485,589.83,50445
2024-05-30,583.81,583.81,562.14,562.34,554.21,145061
2024-05-31,561.73,577.015,557.76,576.57,568.23,75162
2024-06-03,574.95,576.515,563.915,566.9,558.7,45861
2024-06-04,567.95,574.0,564.59,572.11,563.83,53070
2024-06-05,570.005,574.4,561.02,574.14,565.84,84403
2024-06-06,575.435,575.435,570.48,572.205,563.93,34716
2024-06-07,571.39,575.95,567.13,574.08,565.78,21712
2024-06-10,569.04,572.41,565.885,567.16,558.96,61380
2024-06-11,563.73,569.21,563.705,566.67,558.47,35917
2024-06-12,579.32,602.02,578.84,592.21,583.64,136089
2024-06-13,594.8,599.85,586.03,594.18,585.59,96290
2024-06-14,599.04,599.815,595.0,596.06,587.44,49534
2024-06-17,589.96,604.58,586.25,602.79,594.07,61353
2024-06-18,603.925,610.44,602.825,609.68,600.86,62921
2024-06-20,611.41,617.4,608.305,616.26,607.35,96425
2024-06-21,623.885,633.615,619.475,633.31,624.15,61009
2024-06-24,631.0,633.47,622.76,623.93,614.9,50147
2024-06-25,628.85,630.38,625.09,629.97,620.86,41915
2024-06-26,626.46,638.49,626.35,637.79,628.56,36314
2024-06-27,637.68,657.11,637.13,651.44,642.02,80455
2024-06-28,649.92,662.41,649.88,657.01,647.51,73641
2024-07-01,651.32,652.955,642.48,650.86,641.45,48387
2024-07-02,650.46,656.43,650.125,656.395,646.9,38817
2024-07-03,654.335,662.37,654.335,660.5,650.95,39707
2024-07-05,654.485,673.86,654.485,668.895,659.22,41170
2024-07-08,660.02,662.51,656.54,659.505,649.97,53547
2024-07-09,656.52,656.52,649.24,650.36,640.95,49144
2024-07-10,634.46,634.46,622.8,633.375,625.08,123599
2024-07-11,637.65,642.57,627.605,629.54,621.29,39118
2024-07-12,630.985,645.745,630.64,642.07,633.66,41308
2024-07-15,641.01,658.39,641.01,658.27,649.65,106040
2024-07-16,658.175,668.42,655.945,665.6,656.88,56393
2024-07-17,663.49,665.885,658.3,659.26,650.62,44479
2024-07-18,660.5,660.5,632.855,637.245,628.9,51158
2024-07-19,638.035,639.925,632.725,636.6,628.26,43446
2024-07-22,644.26,644.51,636.57,644.21,635.77,45821
2024-07-23,642.465,647.985,636.77,637.225,628.88,45054
2024-07-24,629.7,636.72,619.45,620.35,612.22,59307
2024-07-25,624.17,640.605,621.35,626.705,618.5,48398
2024-07-26,629.21,642.95,629.21,632.61,624.32,36133
2024-07-29,637.36,640.9,632.51,636.41,628.07,38917
2024-07-30,640.715,644.505,631.42,635.8,627.47,29899
2024-07-31,648.325,662.59,645.85,647.04,638.56,73781
2024-08-01,654.405,659.595,630.285,637.68,629.33,61517
2024-08-02,626.19,626.19,611.93,623.85,615.68,61844
2024-08-05,604.495,614.0,597.31,602.61,594.72,80850
2024-08-06,607.015,621.83,607.015,612.34,604.32,41882
2024-08-07,623.51,629.83,608.18,609.55,601.57,47166
2024-08-08,616.645,628.065,614.82,625.88,617.68,41627
2024-08-09,625.6,634.015,622.195,630.32,622.06,49524
2024-08-12,631.02,633.25,625.0,627.42,619.2,31029
2024-08-13,630.01,648.09,630.01,646.39,637.92,40385
2024-08-14,633.54,639.325,625.84,635.98,627.65,87439
2024-08-15,645.5,652.43,645.5,651.86,643.32,46275
2024-08-16,654.39,656.8,652.09,653.58,645.02,25237
2024-08-19,657.93,664.54,654.26,663.21,654.52,74295
2024-08-20,663.305,669.34,663.2,667.46,658.72,60218
2024-08-21,668.245,671.84,665.07,670.33,661.55,105494
2024-08-22,672.21,674.38,663.49,666.25,657.52,110011
2024-08-23,656.67,658.89,611.0,619.45,611.34,226313
2024-08-26,623.34,633.485,616.095,617.34,609.25,97528
2024-08-27,616.45,628.24,611.7,626.39,618.18,67599
2024-08-28,625.45,627.585,615.185,617.06,608.98,40724
2024-08-29,624.84,631.39,621.99,622.95,614.79,32245
2024-08-30,628.77,631.15,617.76,630.12,621.87,47505
2024-09-03,631.94,638.32,621.47,625.08,616.89,53433
2024-09-04,619.72,625.45,619.72,622.905,614.75,42336
2024-09-05,616.965,622.345,612.75,621.72,613.58,37630
2024-09-06,624.13,625.67,612.38,615.46,607.4,45966
2024-09-09,618.35,628.62,618.35,626.83,618.62,37197
2024-09-10,628.035,633.75,621.8,633.63,625.33,23631
2024-09-11,630.68,644.965,613.945,643.78,635.35,71989
2024-09-12,639.44,646.29,639.44,646.29,637.82,44351
2024-09-13,644.005,660.24,644.005,655.34,646.76,77197
2024-09-16,653.895,655.725,643.94,646.57,638.1,40309
2024-09-17,648.73,648.75,644.31,644.725,636.28,41638
2024-09-18,637.16,644.695,632.15,632.66,624.37,51162
2024-09-19,651.355,660.56,648.595,654.315,645.74,67219
2024-09-20,647.03,650.53,639.485,644.93,636.48,71799
2024-09-23,647.0,647.815,639.51,641.91,633.5,36964
2024-09-24,640.94,643.8,636.135,638.41,630.05,49790
2024-09-25,634.055,642.795,632.88,634.47,626.16,46623
2024-09-26,644.73,644.73,634.5,636.705,628.36,44196
2024-09-27,634.55,634.55,618.5,618.9,610.79,61965
2024-09-30,622.21,623.5,616.39,620.98,612.85,51350
2024-10-01,616.0,617.815,604.17,606.04,598.1,91705
2024-10-02,605.37,611.83,605.14,607.12,599.17,54219
2024-10-03,606.12,606.12,600.0,603.69,595.78,41485
2024-10-04,607.07,613.745,606.04,610.38,602.38,66057
2024-10-07,606.72,610.09,600.71,602.35,594.46,64645
2024-10-08,605.56,614.41,605.56,613.1,605.07,61830
2024-10-09,612.135,621.95,612.125,621.5,613.36,65112
2024-10-10,617.26,621.22,616.13,619.13,612.04,53572
2024-10-11,618.11,621.94,613.85,616.68,609.62,65114
2024-10-14,620.0,620.05,613.46,616.79,609.73,56260
2024-10-15,620.045,622.82,616.89,617.91,610.84,73190
2024-10-16,616.58,616.925,607.65,609.19,602.22,65249
2024-10-17,616.5,617.785,608.12,609.675,602.7,50618
2024-10-18,604.42,615.355,602.81,613.34,606.32,45786
2024-10-21,609.805,614.945,607.525,613.94,606.91,46131
2024-10-22,608.93,612.89,605.47,609.58,602.6,50986
2024-10-23,608.585,609.66,599.78,602.0,595.11,50079
2024-10-24,602.995,608.47,602.87,604.24,597.32,43042
2024-10-25,610.32,617.18,608.1,609.285,602.31,39389
2024-10-28,612.01,613.77,608.05,612.04,605.03,135950
2024-10-29,614.63,625.16,610.92,623.84,616.7,56531
2024-10-30,623.68,628.97,619.91,621.31,614.2,66166
2024-10-31,621.735,621.735,608.65,610.34,603.35,90338
2024-11-01,607.52,626.095,605.0,621.545,614.43,109549
2024-11-04,622.765,624.25,615.94,618.86,611.78,86907
2024-11-05,618.33,622.285,611.1,618.835,611.75,105767
2024-11-06,642.795,667.99,642.795,647.93,640.51,173564
2024-11-07,653.85,675.02,653.85,673.94,666.23,105384
2024-11-08,677.09,688.655,673.16,684.63,676.79,101615
2024-11-11,685.21,698.71,682.76,697.6,689.62,80162
2024-11-12,696.57,703.62,696.26,699.57,691.56,79987
2024-11-13,699.14,714.07,698.3,706.48,698.39,76699
2024-11-14,703.82,704.99,693.935,700.96,692.94,118010
2024-11-15,690.25,692.78,680.45,688.06,680.18,94420
2024-11-18,685.645,687.545,675.915,678.54,670.77,76620
2024-11-19,636.65,646.45,632.4,643.89,636.52,157189
2024-11-20,642.09,651.93,638.16,650.47,643.03,139551
2024-11-21,660.08,681.23,660.04,678.93,671.16,177792
2024-11-22,668.555,672.45,639.245,639.82,632.5,211627
2024-11-25,641.68,651.11,633.035,634.5,627.24,109603
2024-11-26,632.6,641.42,630.54,638.92,631.61,89613
2024-11-27,634.705,640.82,632.5,636.02,628.74,129380
2024-11-29,641.15,644.665,640.65,641.715,634.37,36849
2024-12-02,634.78,640.2,632.215,633.96,626.7,75071
2024-12-03,627.59,636.555,627.25,635.67,628.39,62184
2024-12-04,637.83,659.72,637.83,654.36,646.87,83276
2024-12-05,653.055,653.055,641.585,648.72,641.3,52937
2024-12-06,649.845,653.41,645.98,645.98,638.59,63036
2024-12-09,646.5,650.385,640.88,646.86,639.46,49060
2024-12-10,648.475,659.235,644.7,646.89,639.49,83555
2024-12-11,650.28,670.665,650.28,670.49,662.82,92278
2024-12-12,672.195,675.995,663.38,672.445,664.75,101081
2024-12-13,672.7,672.7,654.37,656.0,648.49,88650
2024-12-16,660.8,672.675,658.25,671.82,664.13,72211
2024-12-17,669.18,679.545,665.82,677.69,669.93,110369
2024-12-18,674.17,675.615,648.36,650.17,642.73,113152
2024-12-19,654.02,661.52,636.71,636.72,629.43,111668
2024-12-20,627.42,648.65,625.99,644.71,637.33,84478
2024-12-23,640.245,641.71,636.8,639.45,632.13,5806
2024-12-24,638.18,645.09,638.18,645.0,637.62,20468
2024-12-26,643.045,648.99,641.74,646.485,639.09,31717
2024-12-27,641.61,642.43,631.44,638.435,631.13,55177
2024-12-30,629.81,633.8,624.08,630.56,623.34,42756
2024-12-31,631.885,633.245,626.39,628.61,621.42,51040
2025-01-02,635.87,637.73,619.77,622.705,615.58,63923
2025-01-03,627.29,630.455,624.595,629.86,622.65,32042
2025-01-06,628.465,632.81,623.34,625.14,617.98,65691
2025-01-07,623.42,626.56,612.18,615.395,608.35,39224
2025-01-08,615.075,627.46,614.805,625.99,618.83,68280
2025-01-10,621.77,632.68,618.57,623.37,617.26,113152
2025-01-13,618.1,620.95,612.31,613.05,607.04,73989
2025-01-14,615.83,623.73,615.83,623.73,617.62,84818
2025-01-15,624.675,627.5,611.415,621.33,615.24,114805
2025-01-16,621.98,622.18,606.745,606.745,600.8,137499
2025-01-17,612.045,613.0,596.58,603.75,597.83,129183
2025-01-21,606.78,610.22,603.155,609.37,603.4,60012
2025-01-22,610.835,617.06,609.85,611.44,605.45,56517
2025-01-23,606.075,606.12,597.49,598.025,592.16,97120
2025-01-24,600.495,602.15,595.55,598.05,592.19,102238
2025-01-27,589.88,614.285,589.88,606.62,600.67,68744
2025-01-28,607.335,613.485,600.38,600.65,594.76,61551
2025-01-29,599.78,600.49,590.31,592.515,586.71,83820
2025-01-30,594.79,605.17,594.79,604.29,598.37,48426
2025-01-31,605.59,610.515,600.0,601.37,595.48,52640
2025-02-03,601.085,601.15,585.59,600.76,594.87,144338
2025-02-04,597.17,608.48,590.575,591.35,585.55,57378
2025-02-05,592.745,592.745,580.32,588.12,582.36,94049
2025-02-06,588.045,594.41,586.48,590.115,584.33,102471
2025-02-07,589.82,595.5,577.23,578.78,573.11,80016
2025-02-10,580.435,588.57,577.995,586.74,580.99,62323
2025-02-11,583.205,591.68,582.52,585.35,579.61,88105
2025-02-12,579.96,580.17,569.57,576.17,570.52,84993
2025-02-13,581.355,591.635,580.425,583.81,578.09,98101
2025-02-14,583.505,591.12,581.03,587.32,581.56,79916
2025-02-18,589.86,589.86,576.35,579.75,574.07,133864
2025-02-19,578.655,582.49,576.22,582.045,576.34,121696
2025-02-20,582.955,584.83,573.48,579.49,573.81,92561
2025-02-21,579.705,580.74,561.76,565.12,559.58,140931
