date,open,high,low,close,adj_close,volume
2023-04-18,149.93,149.93,147.645,148.25,142.73,41163
2023-04-19,147.615,147.785,146.425,147.49,142.0,24296
2023-04-20,146.33,147.965,146.33,147.225,141.74,32650
2023-04-21,147.57,147.94,146.3,147.66,142.16,26866
2023-04-24,147.81,148.925,147.78,148.57,143.04,39772
2023-04-25,148.34,148.34,145.47,145.5,140.08,61886
2023-04-26,147.16,147.16,140.12,140.72,135.48,121883
2023-04-27,141.475,144.9,141.09,144.5,139.12,62390
2023-04-28,144.49,146.16,144.49,146.16,140.72,49653
2023-05-01,146.17,147.23,146.17,146.42,140.97,33932
2023-05-02,145.515,145.515,143.175,144.855,139.46,51167
2023-05-03,145.83,146.755,144.01,144.34,138.96,52303
2023-05-04,144.52,144.63,141.29,141.89,136.6,32730
2023-05-05,143.655,145.09,143.38,144.41,139.03,29619
2023-05-08,145.145,145.145,143.29,144.04,138.67,30293
2023-05-09,142.805,142.95,141.5,142.62,137.31,54003
2023-05-10,143.15,143.15,139.415,141.04,135.79,26472
2023-05-11,139.93,140.265,137.56,139.325,134.13,47151
2023-05-12,140.405,140.57,137.73,138.69,133.52,63167
2023-05-15,138.895,139.945,138.07,139.56,134.36,40157
2023-05-16,138.455,138.59,137.255,137.55,132.43,39934
2023-05-17,138.65,140.63,138.22,139.86,134.65,26042
2023-05-18,139.46,141.165,139.32,140.86,135.61,55855
2023-05-19,141.735,142.18,139.31,139.485,134.29,42129
2023-05-22,140.26,140.4,137.97,140.21,134.99,22462
2023-05-23,138.99,140.77,138.58,139.365,134.17,52124
2023-05-24,137.98,138.09,135.445,135.645,130.59,53087
2023-05-25,136.79,137.52,134.47,135.23,130.19,44277
2023-05-26,135.405,137.33,135.24,137.06,131.95,27882
2023-05-30,137.15,137.47,136.0,136.975,132.36,28838
2023-05-31,135.12,135.24,133.25,133.32,128.83,34644
2023-06-01,134.055,135.92,132.915,135.04,130.49,71102
2023-06-02,137.39,139.965,136.84,139.92,135.21,36555
2023-06-05,139.285,139.61,136.86,137.93,133.28,35031
2023-06-06,137.11,139.36,137.11,139.115,134.43,37527
2023-06-07,138.92,143.87,138.57,143.57,138.73,57077
2023-06-08,143.335,143.805,141.845,142.29,137.5,44407
2023-06-09,141.735,142.205,139.99,141.16,136.4,40217
2023-06-12,140.88,143.43,140.69,143.09,138.27,20520
2023-06-13,144.06,145.85,143.67,145.195,140.3,42940
2023-06-14,145.32,146.3,144.605,145.19,140.3,54019
2023-06-15,144.835,147.25,144.835,147.05,142.1,48128
2023-06-16,147.47,148.36,146.47,147.77,142.79,79839
2023-06-20,147.145,147.145,143.26,143.445,138.61,61497
2023-06-21,142.47,145.67,142.47,144.23,139.37,34373
2023-06-22,144.32,144.32,142.485,142.61,137.81,10718
2023-06-23,140.51,141.36,139.93,141.115,136.36,26674
2023-06-26,141.88,144.58,141.88,143.11,138.29,45260
2023-06-27,143.515,144.95,143.25,144.8,139.92,21180
2023-06-28,144.11,144.84,143.17,143.2,138.38,35507
2023-06-29,142.725,144.88,142.655,144.61,139.74,20182
2023-06-30,145.86,148.92,145.65,147.73,142.75,42782
2023-07-03,146.82,147.26,146.21,147.2,142.24,8279
2023-07-05,145.63,146.235,144.86,145.07,140.18,26808
2023-07-06,143.725,144.35,142.875,143.98,139.13,40186
2023-07-07,144.32,147.8,144.32,146.03,141.11,32780
2023-07-10,145.84,148.35,145.84,148.34,143.34,43737
2023-07-11,149.025,150.15,148.8,149.48,144.44,40612
2023-07-12,150.005,151.295,149.75,150.61,145.54,65358
2023-07-13,150.84,151.45,150.065,150.08,145.02,57645
2023-07-14,148.35,148.81,147.53,148.12,143.13,25289
2023-07-17,147.88,150.69,147.88,148.89,143.87,39925
2023-07-18,148.67,151.05,148.67,150.34,145.27,32780
2023-07-19,149.45,150.35,147.67,150.125,145.07,33566
2023-07-20,149.67,150.72,148.39,149.9,144.85,32682
2023-07-21,150.13,152.73,149.52,152.21,147.08,92439
2023-07-24,153.14,154.27,151.9,152.08,146.96,89673
2023-07-25,144.76,149.34,139.24,146.66,141.72,217470
2023-07-26,146.405,147.945,143.71,146.73,141.79,67444
2023-07-27,147.005,148.04,145.23,145.75,140.84,120932
2023-07-28,147.13,147.15,145.44,145.7,140.79,56757
2023-07-31,145.72,146.38,145.04,145.97,141.05,56249
2023-08-01,145.46,146.585,144.0,145.475,140.57,41055
2023-08-02,143.79,144.37,142.72,142.99,138.17,47353
2023-08-03,141.455,143.25,141.43,142.79,137.98,36612
2023-08-04,142.46,144.15,142.02,142.29,137.5,26289
2023-08-07,143.15,143.88,142.56,143.405,138.57,34315
2023-08-08,142.35,144.24,140.88,143.96,139.11,28276
2023-08-09,143.655,144.59,143.155,143.63,138.79,30002
2023-08-10,143.765,144.46,141.44,142.365,137.57,42486
2023-08-11,142.2,143.065,142.095,142.94,138.12,29119
2023-08-14,142.11,142.62,141.87,142.445,137.65,40420
2023-08-15,141.095,141.095,139.43,139.85,135.14,32525
2023-08-16,139.96,140.7,138.925,139.045,134.36,44346
2023-08-17,139.55,141.04,139.36,139.82,135.11,53084
2023-08-18,140.015,140.96,140.015,140.485,135.75,44226
2023-08-21,140.985,140.985,139.03,139.98,135.26,22391
2023-08-22,141.42,141.42,139.635,139.965,135.25,22235
2023-08-23,139.78,142.23,139.47,142.05,137.26,24669
2023-08-24,142.87,142.87,141.39,141.39,136.63,15928
2023-08-25,143.16,143.805,141.62,142.65,137.84,54062
2023-08-28,144.16,144.46,143.43,144.01,139.16,29560
2023-08-29,144.18,146.88,144.18,146.55,141.61,27517
2023-08-30,146.48,148.54,146.48,148.21,143.72,59757
2023-08-31,148.51,149.72,148.27,148.345,143.85,41033
2023-09-01,149.455,149.62,148.17,148.67,144.16,62193
2023-09-05,147.91,147.91,143.79,143.79,139.43,41933
2023-09-06,143.435,144.87,143.095,143.82,139.46,42045
2023-09-07,143.2,143.49,141.245,141.75,137.45,38917
2023-09-08,142.03,142.95,141.7,142.14,137.83,53819
2023-09-11,142.98,142.98,139.08,140.24,135.99,39575
2023-09-12,138.99,141.71,138.99,140.93,136.66,34711
2023-09-13,140.8,141.22,140.08,141.18,136.9,37228
2023-09-14,142.585,144.34,142.22,144.19,139.82,69991
2023-09-15,144.415,145.235,143.3,144.46,140.08,60555
2023-09-18,143.98,144.62,143.22,143.515,139.16,36753
2023-09-19,143.3,144.085,142.46,143.82,139.46,22964
2023-09-20,145.295,146.34,143.35,143.35,139.0,22207
2023-09-21,142.395,142.73,141.44,141.525,137.23,52123
2023-09-22,142.31,142.31,140.1,141.4,137.11,65308
2023-09-25,141.6,143.605,141.14,142.57,138.25,60818
2023-09-26,141.845,141.975,139.865,139.865,135.62,67569
2023-09-27,140.54,141.0,139.33,140.56,136.3,56262
2023-09-28,140.975,142.07,139.98,140.65,136.39,40457
2023-09-29,141.585,141.6,139.11,139.5,135.27,22432
2023-10-02,139.48,139.64,137.25,137.67,133.5,30088
2023-10-03,137.27,137.83,136.59,137.79,133.61,29338
2023-10-04,138.19,138.71,136.61,137.95,133.77,43189
2023-10-05,139.66,139.66,136.62,138.305,134.11,28797
2023-10-06,138.44,140.11,137.04,138.94,134.73,61253
2023-10-09,137.865,140.81,137.865,140.24,135.99,41139
2023-10-10,140.645,142.39,140.59,141.06,136.78,44734
2023-10-11,141.805,142.28,141.35,142.15,137.84,23111
2023-10-12,141.745,143.26,140.19,140.205,135.95,27163
2023-10-13,140.06,140.06,137.13,138.105,133.92,52221
2023-10-16,140.405,141.33,139.455,140.74,136.47,31664
2023-10-17,139.77,142.715,139.77,141.59,137.3,30466
2023-10-18,139.74,139.8,135.56,135.81,131.69,33333
2023-10-19,136.44,137.1,134.065,134.425,130.35,54813
2023-10-20,135.01,135.38,133.69,134.715,130.63,131973
2023-10-23,134.855,136.18,133.835,133.92,129.86,96972
2023-10-24,135.215,135.485,128.89,132.32,128.31,131323
2023-10-25,131.115,131.16,128.445,130.1,126.16,56800
2023-10-26,130.535,131.965,129.31,130.52,126.56,68738
2023-10-27,130.86,130.87,128.18,128.42,124.53,30894
2023-10-30,128.7,128.91,127.515,128.43,124.54,51341
2023-10-31,127.39,129.825,127.27,129.81,125.87,44735
2023-11-01,130.3,130.3,127.5,129.06,125.15,40528
2023-11-02,130.775,134.22,130.37,133.24,129.2,40963
2023-11-03,135.35,136.41,134.395,134.395,130.32,32735
2023-11-06,133.065,133.28,131.42,132.75,128.73,31024
2023-11-07,131.735,131.81,130.3,130.41,126.46,38557
2023-11-08,130.755,130.77,129.66,130.13,126.18,46304
2023-11-09,130.74,131.3,130.145,130.83,126.86,28757
2023-11-10,131.25,131.95,130.115,131.645,127.65,44408
2023-11-13,131.18,132.27,131.11,131.53,127.54,44488
2023-11-14,134.055,136.88,133.91,136.86,132.71,35190
2023-11-15,136.645,140.93,136.57,138.85,134.64,99026
2023-11-16,139.41,139.41,137.125,137.51,133.34,36047
2023-11-17,138.51,138.51,137.18,137.79,133.61,32847
2023-11-20,137.48,138.23,137.23,138.23,134.04,11358
2023-11-21,137.56,138.955,137.47,138.52,134.32,23120
2023-11-22,138.53,139.39,138.445,138.6,134.4,23360
2023-11-24,138.465,139.675,138.465,139.675,135.44,11437
2023-11-27,138.455,139.76,138.43,139.07,134.85,23841
2023-11-28,138.2,140.73,137.935,140.09,135.84,36989
2023-11-29,140.88,142.13,140.49,140.77,137.0,20423
2023-11-30,140.755,142.0,140.065,141.175,137.39,30334
2023-12-01,141.64,143.34,141.23,143.15,139.32,25775
2023-12-04,142.425,143.53,141.76,143.47,139.63,28861
2023-12-05,142.785,142.915,141.34,141.37,137.58,30419
2023-12-06,142.67,144.6,142.67,143.16,139.33,30307
2023-12-07,143.25,143.73,142.8,143.71,139.86,27380
2023-12-08,143.76,145.04,143.405,143.58,139.74,18369
2023-12-11,144.795,145.6,144.795,145.25,141.36,21079
2023-12-12,145.5,145.85,145.29,145.33,141.44,14117
2023-12-13,145.06,147.86,144.21,147.23,143.29,28210
2023-12-14,148.58,155.83,148.58,155.26,151.1,55634
2023-12-15,154.21,154.21,151.57,152.12,148.05,34626
2023-12-18,152.22,152.62,150.91,151.805,147.74,20544
2023-12-19,152.39,153.71,152.39,153.285,149.18,31799
2023-12-20,153.155,154.2,150.815,150.97,146.93,23276
2023-12-21,152.09,152.69,151.405,152.49,148.41,17186
2023-12-22,152.325,153.61,152.23,152.995,148.9,13618
2023-12-26,153.185,154.89,153.185,154.6,150.46,15381
2023-12-27,154.73,154.93,153.73,154.17,150.04,15914
2023-12-28,153.9,154.5,153.71,154.15,150.02,32717
2023-12-29,153.61,154.32,153.13,153.795,149.68,30149
2024-01-02,152.885,153.99,151.01,151.4,147.35,18346
2024-01-03,148.39,149.12,147.735,148.47,144.49,17496
2024-01-04,148.07,149.165,147.955,148.07,144.11,28019
2024-01-05,147.115,148.32,147.05,147.44,143.49,25680
2024-01-08,147.095,148.265,145.84,148.2,144.23,26005
2024-01-09,146.465,147.635,145.75,147.595,143.64,33802
2024-01-10,147.88,148.13,146.35,147.195,143.25,31911
2024-01-11,147.25,147.54,145.72,147.4,143.45,39895
2024-01-12,147.92,148.295,146.47,147.15,143.21,19987
2024-01-16,145.96,146.435,144.62,146.21,142.3,48541
2024-01-17,144.75,146.02,144.045,144.55,140.68,22338
2024-01-18,145.24,146.98,145.03,146.82,142.89,15498
2024-01-19,146.765,148.5,146.04,148.11,144.14,14941
2024-01-22,149.42,149.89,148.37,148.51,144.53,19042
2024-01-23,149.38,150.72,148.49,150.72,146.68,30675
2024-01-24,151.6,151.82,148.02,148.03,144.07,14858
2024-01-25,149.665,150.05,148.65,149.99,145.97,28917
2024-01-26,150.5,151.34,149.28,149.945,145.93,29853
2024-01-29,149.41,151.78,149.19,151.74,147.68,31137
2024-01-30,151.41,152.19,151.195,151.48,147.42,34835
2024-01-31,151.48,152.11,149.8,149.82,145.81,39376
2024-02-01,152.045,156.665,148.51,156.56,152.37,102209
2024-02-02,156.37,159.27,156.27,158.775,154.52,45828
2024-02-05,158.46,160.45,156.635,160.055,155.77,62424
2024-02-06,159.95,161.19,159.525,160.81,156.5,45146
2024-02-07,161.995,162.06,160.145,160.35,156.06,41555
2024-02-08,160.05,160.14,158.205,160.08,155.79,27662
2024-02-09,160.295,160.86,159.46,160.46,156.16,37967
2024-02-12,160.71,162.105,160.085,161.95,157.61,32191
2024-02-13,158.99,159.995,158.36,159.88,155.6,36615
2024-02-14,160.565,160.94,159.295,160.86,156.55,32051
2024-02-15,161.22,163.02,161.22,162.65,158.29,27794
2024-02-16,162.185,163.935,161.175,161.47,157.15,29985
2024-02-20,160.49,160.56,159.485,160.03,155.75,24625
2024-02-21,160.25,160.61,159.63,160.44,156.14,37466
2024-02-22,161.255,163.44,161.255,163.06,158.69,33773
2024-02-23,163.34,164.255,162.53,164.19,159.79,29666
2024-02-26,163.68,165.09,163.68,164.91,160.49,50797
2024-02-27,165.45,166.55,163.83,164.11,159.72,45939
2024-02-28,163.67,166.55,163.665,164.44,160.54,30312
2024-02-29,164.59,165.86,163.72,165.405,161.48,18003
2024-03-01,165.935,167.85,165.03,167.36,163.39,48661
2024-03-04,167.55,169.1,167.29,167.84,163.86,51183
2024-03-05,167.71,169.74,166.235,167.3,163.33,61999
2024-03-06,168.54,171.62,168.54,170.84,166.78,44319
2024-03-07,171.505,172.26,171.02,171.92,167.84,82893
2024-03-08,172.445,173.52,170.73,171.41,167.34,33323
2024-03-11,171.005,171.11,169.13,170.92,166.86,30259
2024-03-12,170.74,175.45,170.74,175.32,171.16,64796
2024-03-13,176.52,177.575,176.305,177.3,173.09,55298
2024-03-14,176.425,176.61,173.67,175.08,170.92,48840
2024-03-15,174.605,176.435,174.605,175.54,171.37,27700
2024-03-18,176.36,176.83,174.27,174.44,170.3,31075
2024-03-19,174.58,176.06,174.54,175.06,170.9,24098
2024-03-20,173.73,176.23,173.71,175.48,171.31,41197
2024-03-21,175.73,178.26,175.63,177.81,173.59,74337
2024-03-22,177.865,177.865,176.28,176.405,172.22,54317
2024-03-25,177.13,177.64,175.24,175.29,171.13,33664
2024-03-26,175.845,176.61,174.66,174.66,170.51,35008
2024-03-27,175.88,177.27,175.58,177.25,173.04,25095
2024-03-28,177.26,177.94,176.5,177.21,173.0,48151
2024-04-01,177.335,177.335,175.185,175.52,171.35,41436
2024-04-02,175.515,175.79,173.61,173.69,169.57,23353
2024-04-03,173.23,175.23,173.23,174.42,170.28,45199
2024-04-04,175.935,176.565,172.5,173.11,169.0,28813
2024-04-05,174.355,176.385,174.355,175.91,171.73,31391
2024-04-08,176.725,177.16,176.05,176.055,171.88,105548
2024-04-09,177.08,177.29,174.95,177.29,173.08,31485
2024-04-10,174.05,175.65,173.325,173.94,169.81,30496
2024-04-11,174.51,174.79,172.53,173.32,169.21,25906
2024-04-12,172.22,172.77,171.31,172.04,167.96,26387
2024-04-15,174.565,174.57,169.89,170.65,166.6,43690
2024-04-16,170.305,171.94,169.705,171.14,167.08,44541
2024-04-17,172.34,172.66,168.37,169.58,165.55,75028
2024-04-18,170.19,170.69,168.37,168.57,164.57,63455
2024-04-19,169.2,170.68,168.66,169.86,165.83,48551
2024-04-22,170.285,171.605,169.17,170.24,166.2,41441
2024-04-23,170.97,172.88,170.9,172.26,168.17,36452
2024-04-24,171.99,173.15,170.725,171.22,167.16,86205
2024-04-25,174.59,181.38,174.59,179.07,174.82,95074
2024-04-26,179.155,181.45,178.89,180.265,175.99,42194
2024-04-29,180.465,180.83,179.21,179.96,175.69,34770
2024-04-30,179.75,182.17,179.18,179.31,175.05,55672
2024-05-01,179.07,179.425,176.915,177.81,173.59,65201
2024-05-02,178.82,178.82,175.54,177.54,173.32,43541
2024-05-03,179.305,179.525,177.41,179.06,174.81,39622
2024-05-06,180.575,181.705,179.97,181.705,177.39,24170
2024-05-07,182.52,183.36,181.7,181.87,177.55,18324
2024-05-08,181.99,184.2,181.99,183.76,179.4,25050
2024-05-09,184.66,184.98,184.15,184.98,180.59,25164
2024-05-10,185.89,186.14,185.3,185.67,181.26,47696
2024-05-13,186.295,186.295,184.03,184.27,179.9,34293
2024-05-14,184.85,185.235,183.41,183.7,179.34,35987
2024-05-15,185.7,186.02,184.54,185.24,180.84,21128
2024-05-16,185.165,185.165,183.83,184.19,179.82,45984
2024-05-17,184.74,185.13,183.61,184.07,179.7,42474
2024-05-20,184.18,185.94,184.18,185.17,180.77,27119
2024-05-21,184.94,186.165,184.62,186.07,181.65,12081
2024-05-22,187.07,187.74,186.25,187.59,183.14,27770
2024-05-23,185.85,185.95,184.175,184.265,179.89,39538
2024-05-24,185.43,185.43,183.065,184.18,179.81,45163
2024-05-28,188.33,188.33,182.38,183.44,179.08,40364
2024-05-29,182.39,182.755,181.525,181.68,177.37,26020
2024-05-30,181.315,182.35,181.2,181.69,177.38,23113
2024-05-31,181.375,184.05,179.98,183.85,179.99,35445
2024-06-03,184.33,184.33,179.95,181.125,177.32,20520
2024-06-04,181.265,181.41,178.4,179.485,175.72,55691
2024-06-05,180.025,181.5,178.68,180.95,177.15,35123
2024-06-06,181.575,181.575,177.52,178.045,174.31,40244
2024-06-07,177.28,178.445,176.71,177.12,173.4,54066
2024-06-10,177.325,178.75,176.85,178.01,174.27,52750
2024-06-11,177.64,177.695,176.095,177.29,173.57,54044
2024-06-12,178.89,182.115,178.7,181.815,178.0,53592
2024-06-13,180.87,181.59,178.67,181.57,177.76,39290
2024-06-14,179.825,179.825,174.97,177.27,173.55,41163
2024-06-17,176.775,180.02,176.77,179.18,175.42,58278
2024-06-18,180.55,182.695,179.985,182.69,178.85,42111
2024-06-20,182.15,183.93,182.15,183.1,179.26,31932
2024-06-21,181.94,182.86,180.475,182.56,178.73,30590
2024-06-24,183.31,185.91,182.78,184.43,180.56,28943
2024-06-25,183.775,183.775,180.055,180.13,176.35,30818
2024-06-26,178.96,179.055,177.48,178.95,175.19,25494
2024-06-27,178.76,179.22,177.44,178.34,174.6,44470
2024-06-28,179.165,181.37,179.165,180.365,176.58,57774
2024-07-01,181.44,181.44,176.57,176.995,173.28,34304
2024-07-02,176.84,177.435,176.37,176.985,173.27,38823
2024-07-03,176.96,178.035,176.07,176.95,173.24,20446
2024-07-05,175.87,176.65,174.28,176.65,172.94,39788
2024-07-08,177.125,178.195,176.155,176.37,172.67,33666
2024-07-09,176.14,176.14,174.815,175.13,171.45,47002
2024-07-10,175.775,178.595,175.775,178.57,174.82,40159
2024-07-11,180.075,183.45,179.99,182.175,178.35,35043
2024-07-12,183.21,185.29,183.1,184.32,180.45,27730
2024-07-15,184.535,187.15,184.17,185.02,181.14,26232
2024-07-16,185.46,191.69,184.87,191.535,187.51,43711
2024-07-17,191.2,192.18,189.665,189.82,185.84,39621
2024-07-18,188.58,191.3,186.35,186.36,182.45,29084
2024-07-19,186.56,186.57,182.87,183.66,179.8,17912
2024-07-22,181.125,183.1,179.63,181.185,177.38,49955
2024-07-23,181.58,181.99,180.01,180.21,176.43,45634
2024-07-24,179.685,179.685,176.265,176.31,172.61,40040
2024-07-25,179.725,188.755,179.135,186.435,182.52,137399
2024-07-26,186.38,187.445,184.565,185.22,181.33,74536
2024-07-29,185.16,186.89,184.05,186.55,182.63,47183
2024-07-30,187.65,188.015,184.015,184.47,180.6,42941
2024-07-31,185.615,186.65,183.88,184.155,180.29,33942
2024-08-01,184.165,184.645,178.42,178.99,175.23,47294
2024-08-02,176.165,176.165,173.24,175.5,171.82,64115
2024-08-05,173.42,174.55,171.73,172.74,169.11,33223
2024-08-06,173.9,176.8,173.9,174.475,170.81,37887
2024-08-07,176.01,177.54,172.3,172.4,168.78,34911
2024-08-08,174.425,176.71,174.085,176.7,172.99,42408
2024-08-09,174.95,176.555,174.95,176.19,172.49,39664
2024-08-12,176.25,176.25,173.93,174.135,170.48,17092
2024-08-13,175.215,176.81,174.12,176.67,172.96,27100
2024-08-14,176.56,177.67,175.965,176.79,173.08,23329
2024-08-15,179.555,180.15,177.99,178.71,174.96,28505
2024-08-16,179.18,180.6,178.58,179.76,175.99,47086
2024-08-19,180.535,182.415,180.025,181.62,177.81,31462
2024-08-20,181.5,181.655,179.74,180.05,176.27,19183
2024-08-21,180.835,182.51,180.665,182.16,178.34,19341
2024-08-22,181.38,182.62,180.96,181.48,177.67,20956
2024-08-23,181.73,185.035,181.73,184.58,180.71,18926
2024-08-26,184.955,186.03,182.705,183.405,179.55,35551
2024-08-27,182.985,183.535,182.535,182.59,178.76,14943
2024-08-28,182.555,183.24,181.62,181.745,177.93,18874
2024-08-29,182.85,185.255,181.93,183.02,179.18,50431
2024-08-30,183.47,186.16,182.865,186.0,182.61,38612
2024-09-03,185.305,185.305,179.19,180.2,176.92,35542
2024-09-04,180.05,180.275,175.5,176.34,173.13,67667
2024-09-05,174.885,176.16,173.39,174.95,171.76,54593
2024-09-06,176.36,177.28,174.21,175.34,172.14,61455
2024-09-09,177.515,179.31,176.355,179.07,175.81,47454
2024-09-10,177.995,181.58,177.995,181.485,178.18,54609
2024-09-11,179.29,183.405,176.62,183.38,180.04,72961
2024-09-12,183.58,186.66,181.84,186.57,183.17,44306
2024-09-13,188.045,188.09,184.94,185.07,181.7,54582
2024-09-16,186.99,187.54,185.58,186.82,183.41,30377
2024-09-17,187.93,190.44,187.15,188.37,184.94,79218
2024-09-18,187.74,188.935,185.32,185.905,182.52,58187
2024-09-19,190.0,192.045,188.43,191.04,187.56,72227
2024-09-20,190.265,190.895,188.53,189.08,185.63,46862
2024-09-23,189.22,191.185,189.22,191.16,187.68,30991
2024-09-24,192.09,193.1,191.865,192.67,189.16,35190
2024-09-25,192.2,192.805,190.04,190.145,186.68,35279
2024-09-26,191.845,193.115,190.51,193.07,189.55,54547
2024-09-27,193.59,194.58,192.465,192.72,189.21,43399
2024-09-30,191.5,192.185,189.99,191.48,187.99,19883
2024-10-01,191.945,192.46,189.07,190.43,186.96,40876
2024-10-02,190.13,191.02,188.95,190.32,186.85,34775
2024-10-03,189.69,189.805,188.5,189.71,186.25,24725
2024-10-04,191.14,191.14,187.7,188.735,185.29,39383
2024-10-07,187.565,188.84,186.77,187.57,184.15,42748
2024-10-08,186.61,187.58,186.25,187.13,183.72,36056
2024-10-09,185.415,187.61,185.41,186.01,182.62,74317
2024-10-10,186.05,187.34,185.17,186.55,183.15,37050
2024-10-11,186.72,191.16,186.72,190.675,187.2,56830
2024-10-14,190.94,193.89,190.41,193.765,190.23,48879
2024-10-15,193.505,194.26,191.11,191.17,187.69,22070
2024-10-16,192.54,194.11,192.54,192.89,189.37,55896
2024-10-17,194.255,195.36,193.85,195.08,191.52,36543
2024-10-18,194.06,195.515,193.525,194.415,190.87,32006
2024-10-21,194.5,194.5,192.285,192.76,189.25,48056
2024-10-22,192.27,192.27,190.41,191.4,187.91,54882
2024-10-23,190.95,192.74,190.7,191.64,188.15,57601
2024-10-24,186.125,189.495,183.47,184.76,181.39,197653
2024-10-25,188.23,189.195,186.02,187.06,183.65,84774
2024-10-28,188.7,192.44,188.7,192.41,188.9,89432
2024-10-29,191.245,192.14,189.5,191.91,188.41,32956
2024-10-30,191.73,194.28,191.7,193.03,189.51,48988
2024-10-31,192.52,192.555,189.22,189.34,185.89,33280
2024-11-01,190.375,191.425,188.845,189.1,185.65,22899
2024-11-04,189.14,191.575,188.685,189.19,185.74,31107
2024-11-05,188.72,192.19,188.72,192.165,188.66,22149
2024-11-06,200.37,204.05,200.37,202.61,198.92,71282
2024-11-07,201.91,202.535,200.67,201.79,198.11,25657
2024-11-08,201.42,203.845,201.3,201.51,197.84,26458
2024-11-11,203.01,204.83,202.845,204.635,200.9,24730
2024-11-12,204.04,204.04,201.9,202.365,198.68,21714
2024-11-13,201.745,204.835,201.495,204.12,200.4,30802
2024-11-14,203.565,204.15,201.91,202.1,198.42,19155
2024-11-15,201.78,203.26,200.645,201.32,197.65,21923
2024-11-18,200.68,201.805,200.23,200.445,196.79,20204
2024-11-19,198.42,199.14,197.525,198.68,195.06,15957
2024-11-20,198.42,198.42,196.655,198.08,194.47,22646
2024-11-21,199.23,203.045,199.23,202.63,198.94,19012
2024-11-22,202.975,204.945,202.975,204.68,200.95,12869
2024-11-25,205.92,207.51,205.18,205.58,201.83,22891
2024-11-26,205.3,206.65,204.11,206.4,202.64,35999
2024-11-27,207.27,207.39,205.99,206.58,202.81,12919
2024-11-29,206.7,207.02,205.68,206.03,202.78,12385
2024-12-02,205.675,205.77,204.27,204.74,201.51,32175
2024-12-03,203.2,204.01,202.275,203.78,200.57,28961
2024-12-04,203.1,204.14,202.33,203.31,200.1,18696
2024-12-05,203.035,203.82,201.43,201.825,198.64,23413
2024-12-06,202.65,202.65,200.95,201.36,198.18,13841
2024-12-09,202.24,202.72,201.355,201.63,198.45,13576
2024-12-10,199.99,202.92,199.165,201.3,198.12,23964
2024-12-11,203.05,203.32,200.805,201.065,197.89,16252
2024-12-12,201.9,202.3,200.77,201.4,198.22,21539
2024-12-13,200.59,201.68,199.95,201.07,197.9,34652
2024-12-16,199.995,201.27,199.19,199.78,196.63,33192
2024-12-17,199.005,199.19,195.47,196.59,193.49,25754
2024-12-18,197.47,197.47,188.99,189.02,186.04,30491
2024-12-19,191.185,191.185,188.82,188.96,185.98,43511
2024-12-20,189.15,190.515,187.89,189.34,186.35,56909
2024-12-23,188.87,188.87,187.93,188.075,185.11,1428
2024-12-24,189.19,190.39,189.19,190.36,187.36,9003
2024-12-26,189.645,191.36,189.63,190.96,187.95,14374
2024-12-27,191.155,191.155,187.745,187.965,185.0,13761
2024-12-30,185.45,187.46,185.0,186.35,183.41,29521
2024-12-31,187.22,188.6,186.14,187.78,184.82,43013
2025-01-02,188.28,188.53,185.13,185.42,182.49,18179
2025-01-03,186.54,188.22,185.26,188.09,185.12,13330
2025-01-06,188.095,189.825,187.52,187.98,185.01,23159
2025-01-07,188.16,188.745,187.03,188.02,185.05,20900
2025-01-08,187.315,187.57,185.71,187.21,184.26,29919
2025-01-10,184.86,185.74,182.86,183.5,180.61,41719
2025-01-13,183.155,186.92,182.91,186.7,183.75,57132
2025-01-14,187.98,189.52,187.98,188.9,185.92,36225
2025-01-15,191.745,191.97,190.345,190.79,187.78,24296
2025-01-16,191.67,194.5,190.885,194.48,191.41,32655
2025-01-17,195.83,195.83,194.22,194.95,191.87,20257
2025-01-21,196.0,198.72,196.0,198.44,195.31,27578
2025-01-22,198.75,199.11,197.41,198.85,195.71,25877
2025-01-23,198.76,200.18,198.0,199.04,195.9,23151
2025-01-24,199.005,199.44,198.215,198.71,195.58,33751
2025-01-27,197.495,197.495,194.235,195.76,192.67,34137
2025-01-28,194.96,198.14,194.435,198.1,194.97,41982
2025-01-29,198.105,199.525,196.94,197.34,194.23,50535
2025-01-30,210.0,213.115,202.67,205.43,202.19,94032
2025-01-31,205.16,207.905,202.51,203.42,200.21,60684
2025-02-03,200.995,204.26,198.805,202.285,199.09,60989
2025-02-04,211.19,211.19,202.03,203.06,199.86,28153
2025-02-05,202.345,205.12,201.72,204.82,201.59,40521
2025-02-06,205.18,205.36,203.61,204.56,201.33,21631
2025-02-07,204.065,204.34,201.4,202.49,199.3,40900
2025-02-10,201.795,203.74,201.525,203.74,200.53,24282
2025-02-11,202.125,203.72,201.935,202.485,199.29,27824
2025-02-12,199.61,201.39,199.6,200.82,197.65,26460
2025-02-13,201.47,203.03,199.995,202.76,199.56,42187
2025-02-14,201.985,203.81,201.72,202.48,199.29,25801
2025-02-18,201.93,205.26,201.36,205.26,202.02,24082
2025-02-19,204.54,205.495,203.6,204.87,201.64,49556
2025-02-20,204.625,207.275,204.625,206.44,203.18,53313
2025-02-21,205.69,205.69,199.03,200.32,197.16,33480
2025-02-24,199.83,201.855,199.32,199.44,196.29,25589
2025-02-25,200.05,200.945,195.56,198.39,195.26,51204
