date,open,high,low,close,adj_close,volume
2023-04-18,53.41,53.505,52.65,52.865,50.89,86927
2023-04-19,52.465,52.85,52.46,52.8,50.83,81364
2023-04-20,51.725,53.25,51.495,53.0,51.24,77241
2023-04-21,53.01,53.56,52.9,53.47,51.69,49701
2023-04-24,53.81,54.0,53.57,53.98,52.18,46091
2023-04-25,53.915,53.915,53.14,53.32,51.55,65491
2023-04-26,53.05,53.395,52.28,52.43,50.69,114626
2023-04-27,54.94,57.53,53.955,57.51,55.6,219683
2023-04-28,57.925,58.145,57.295,58.07,56.14,100749
2023-05-01,58.15,58.505,57.365,57.58,55.66,89790
2023-05-02,57.36,57.91,56.365,57.85,55.93,66882
2023-05-03,58.175,58.605,57.335,57.67,55.75,65713
2023-05-04,57.74,58.1,56.86,57.1,55.2,61439
2023-05-05,58.0,58.3,57.485,57.85,55.93,35645
2023-05-08,59.26,59.33,58.16,58.55,56.6,77937
2023-05-09,57.96,58.74,57.96,58.43,56.49,49265
2023-05-10,59.125,59.86,57.39,58.36,56.42,64604
2023-05-11,58.115,58.695,57.93,58.67,56.72,72826
2023-05-12,58.87,59.285,58.15,58.805,56.85,52767
2023-05-15,58.725,59.15,58.36,59.12,57.15,42107
2023-05-16,58.24,58.54,57.89,58.39,56.45,22983
2023-05-17,58.76,59.47,58.54,59.07,57.1,46794
2023-05-18,58.81,59.635,58.78,59.455,57.48,59208
2023-05-19,59.805,60.05,58.89,59.16,57.19,40167
2023-05-22,59.275,59.48,58.81,59.19,57.22,32540
2023-05-23,58.47,59.08,57.74,57.74,55.82,47800
2023-05-24,57.25,57.31,56.165,56.73,54.84,67432
2023-05-25,56.875,57.13,56.25,57.07,55.17,35397
2023-05-26,57.39,57.82,57.03,57.61,55.69,20061
2023-05-30,58.11,58.15,56.89,57.17,55.27,49413
2023-05-31,56.75,56.75,55.42,55.51,53.66,85185
2023-06-01,55.64,56.49,55.29,56.33,54.46,53205
2023-06-02,57.34,58.69,57.1,58.55,56.6,40876
2023-06-05,58.22,58.22,57.63,58.0,56.07,29108
2023-06-06,57.82,59.36,57.82,59.06,57.1,42231
2023-06-07,59.55,60.87,59.32,60.82,58.8,98414
2023-06-08,60.665,60.82,59.63,59.89,57.9,49222
2023-06-09,60.03,60.475,58.825,59.16,57.19,88930
2023-06-12,59.31,59.91,58.83,59.77,57.78,43796
2023-06-13,60.05,60.79,60.02,60.7,58.68,49458
2023-06-14,60.75,61.16,60.085,60.58,58.56,53204
2023-06-15,60.41,61.16,60.28,60.99,58.96,36597
2023-06-16,61.27,61.55,60.44,60.81,58.79,58164
2023-06-20,60.525,60.94,60.23,60.755,58.73,51393
2023-06-21,60.3,61.12,60.195,60.805,58.78,57424
2023-06-22,60.35,60.66,60.125,60.21,58.21,22960
2023-06-23,59.675,60.31,59.57,60.11,58.11,60552
2023-06-26,60.325,61.26,60.325,61.025,58.99,50819
2023-06-27,61.155,62.87,61.145,62.72,60.63,43400
2023-06-28,62.64,63.085,61.93,62.375,60.3,29390
2023-06-29,62.38,64.01,62.355,63.68,61.56,75329
2023-06-30,64.175,64.82,63.625,64.595,62.45,106061
2023-07-03,63.58,64.205,63.58,63.97,61.84,24552
2023-07-05,63.33,64.09,63.15,63.37,61.26,77811
2023-07-06,62.535,62.77,61.925,62.57,60.49,48429
2023-07-07,62.66,63.81,62.66,62.75,60.66,93245
2023-07-10,63.75,64.3,63.47,64.075,61.94,60496
2023-07-11,64.77,66.3,64.72,65.71,63.52,102312
2023-07-12,66.415,66.88,65.77,66.73,64.51,48134
2023-07-13,66.785,67.0,66.6,66.795,64.57,52093
2023-07-14,64.71,65.87,63.915,65.87,63.68,113696
2023-07-17,65.39,66.19,65.255,65.95,63.76,37408
2023-07-18,65.95,66.67,65.44,65.635,63.45,65539
2023-07-19,65.54,66.61,65.54,66.34,64.13,58936
2023-07-20,65.65,66.68,65.49,66.285,64.29,82612
2023-07-21,66.43,66.75,66.13,66.33,64.34,89212
2023-07-24,66.395,66.87,66.04,66.24,64.25,57930
2023-07-25,65.85,66.88,65.84,66.36,64.37,57861
2023-07-26,66.33,67.0,66.19,66.9,64.89,74364
2023-07-27,68.02,69.85,68.02,68.805,66.74,124814
2023-07-28,70.25,70.43,69.21,69.7,67.61,93473
2023-07-31,69.92,70.22,68.75,69.49,67.4,104450
2023-08-01,69.25,69.915,69.225,69.91,67.81,43847
2023-08-02,69.33,69.505,68.835,69.04,66.97,54136
2023-08-03,68.72,69.52,68.45,69.38,67.29,47827
2023-08-04,69.14,70.44,68.635,69.86,67.76,47700
2023-08-07,70.76,71.755,70.63,71.27,69.13,45922
2023-08-08,70.75,71.765,70.175,71.75,69.59,40146
2023-08-09,71.4,71.63,70.825,71.15,69.01,55328
2023-08-10,71.31,71.67,70.33,70.81,68.68,30414
2023-08-11,70.35,70.79,69.51,69.77,67.67,80720
2023-08-14,69.645,69.87,69.3,69.81,67.71,41822
2023-08-15,69.435,69.435,68.775,69.035,66.96,53946
2023-08-16,69.265,69.69,68.28,68.32,66.27,28349
2023-08-17,68.49,68.49,66.445,66.485,64.49,91048
2023-08-18,65.97,66.845,65.51,66.52,64.52,27265
2023-08-21,66.88,66.88,65.6,66.405,64.41,48900
2023-08-22,67.0,67.0,66.08,66.225,64.23,18646
2023-08-23,66.46,67.68,66.38,67.5,65.47,25899
2023-08-24,67.39,67.725,66.48,66.52,64.52,21018
2023-08-25,67.05,67.32,66.12,67.02,65.01,20643
2023-08-28,67.81,67.9,67.48,67.615,65.58,13848
2023-08-29,67.23,68.94,67.23,68.85,66.78,25663
2023-08-30,68.865,69.73,68.75,69.57,67.48,21244
2023-08-31,69.46,70.725,69.46,70.25,68.14,54699
2023-09-01,70.86,71.05,70.5,70.93,68.8,28421
2023-09-05,70.57,70.57,68.7,69.02,66.95,28120
2023-09-06,69.37,69.93,68.99,69.65,67.56,26507
2023-09-07,69.24,69.75,68.76,69.115,67.04,19038
2023-09-08,68.765,69.05,67.95,68.09,66.04,42516
2023-09-11,68.45,68.96,68.08,68.83,66.76,40939
2023-09-12,67.79,68.68,67.25,67.49,65.46,32027
2023-09-13,67.32,67.39,65.67,66.37,64.38,42667
2023-09-14,67.11,67.38,66.48,67.31,65.29,31258
2023-09-15,66.41,67.07,66.26,66.84,64.83,37565
2023-09-18,66.71,67.565,66.69,67.12,65.1,19610
2023-09-19,67.21,67.21,65.83,66.395,64.4,38933
2023-09-20,67.01,67.47,66.08,66.13,64.14,19416
2023-09-21,65.2,65.6,64.97,65.07,63.11,37831
2023-09-22,65.01,65.375,64.65,64.975,63.02,28702
2023-09-25,65.48,66.2,65.18,65.61,63.64,41099
2023-09-26,65.0,65.06,63.87,63.99,62.07,53155
2023-09-27,64.31,64.99,64.11,64.72,62.78,35842
2023-09-28,64.37,65.915,64.37,65.2,63.24,36267
2023-09-29,65.99,65.99,64.22,64.77,62.82,27517
2023-10-02,64.6,65.09,63.3,63.52,61.61,42474
2023-10-03,63.515,63.995,62.78,63.23,61.33,111620
2023-10-04,63.435,64.17,63.24,64.06,62.13,54327
2023-10-05,63.975,64.06,62.75,62.77,60.88,122990
2023-10-06,62.48,63.73,62.01,63.28,61.38,68169
2023-10-09,62.47,63.88,62.105,63.67,61.76,52196
2023-10-10,64.17,65.36,64.17,64.47,62.53,30434
2023-10-11,64.59,65.74,64.59,65.63,63.66,28141
2023-10-12,65.16,65.49,64.01,64.48,62.54,30237
2023-10-13,64.52,64.52,61.985,62.36,60.49,60895
2023-10-16,63.19,63.945,62.76,63.83,61.91,60014
2023-10-17,63.27,65.25,63.27,64.7,62.76,50839
2023-10-18,64.0,64.0,62.49,62.53,60.65,88230
2023-10-19,62.3,64.705,62.3,63.08,61.4,133502
2023-10-20,63.11,63.18,61.92,62.19,60.53,70227
2023-10-23,62.395,63.12,62.185,62.31,60.65,81758
2023-10-24,61.5,61.81,59.13,59.45,57.87,451103
2023-10-25,58.735,58.955,57.205,57.365,55.84,98958
2023-10-26,58.58,58.95,57.845,58.33,56.78,89076
2023-10-27,58.0,58.71,57.4,57.68,56.14,33006
2023-10-30,58.4,59.02,57.86,58.71,57.15,31498
2023-10-31,57.49,58.5,57.49,58.1,56.55,91527
2023-11-01,58.08,58.93,57.9,58.93,57.36,56952
2023-11-02,60.38,60.83,59.61,60.24,58.64,82883
2023-11-03,61.07,62.56,61.07,61.655,60.01,63482
2023-11-06,61.22,61.26,60.63,60.99,59.37,55980
2023-11-07,60.53,61.49,60.38,61.34,59.71,64008
2023-11-08,61.475,61.7,61.07,61.4,59.77,55243
2023-11-09,61.62,61.66,60.48,60.705,59.09,52585
2023-11-10,60.93,61.43,60.2,61.43,59.79,92728
2023-11-13,61.14,61.14,60.4,60.49,58.88,40894
2023-11-14,62.23,63.82,62.23,63.215,61.53,82021
2023-11-15,63.325,64.475,63.325,63.95,62.25,60221
2023-11-16,63.745,64.415,62.64,62.89,61.22,97743
2023-11-17,63.29,63.36,62.31,62.935,61.26,73994
2023-11-20,62.74,63.02,62.07,62.84,61.17,68777
2023-11-21,62.45,62.75,62.25,62.395,60.73,28369
2023-11-22,62.975,63.155,62.52,62.72,61.05,15643
2023-11-24,62.66,63.19,62.66,63.17,61.49,9771
2023-11-27,63.31,64.4,63.165,64.05,62.34,63307
2023-11-28,64.01,64.2,63.32,63.61,61.92,51711
2023-11-29,63.84,64.38,63.27,63.69,61.99,55638
2023-11-30,63.75,64.74,63.4,64.555,62.84,47598
2023-12-01,64.805,66.3,64.59,66.27,64.51,53728
2023-12-04,66.3,66.76,65.78,66.49,64.72,43279
2023-12-05,66.35,66.375,65.33,65.4,63.66,34418
2023-12-06,66.06,67.29,66.06,66.44,64.67,24388
2023-12-07,66.59,66.855,66.3,66.765,64.99,26746
2023-12-08,67.025,67.53,66.935,67.39,65.6,21243
2023-12-11,67.525,67.65,67.24,67.32,65.53,36544
2023-12-12,67.34,68.085,67.16,67.32,65.53,53410
2023-12-13,67.965,68.67,66.775,68.67,66.84,37224
2023-12-14,70.27,72.51,70.19,72.245,70.32,53980
2023-12-15,71.83,71.885,70.63,70.94,69.05,66401
2023-12-18,70.76,70.76,69.71,70.145,68.28,46453
2023-12-19,70.63,71.42,70.62,71.285,69.39,35185
2023-12-20,71.13,71.76,70.495,70.62,68.74,21725
2023-12-21,71.23,71.38,70.825,71.29,69.39,20268
2023-12-22,71.285,71.99,71.285,71.88,69.97,25991
2023-12-26,71.95,72.77,71.93,72.605,70.67,14103
2023-12-27,72.66,73.1,72.58,72.97,71.03,30891
2023-12-28,72.73,73.1,72.7,72.99,71.05,18665
2023-12-29,73.13,73.13,72.55,72.71,70.77,23474
2024-01-02,71.915,72.085,70.62,70.88,68.99,52933
2024-01-03,69.95,69.95,68.245,68.26,66.44,44462
2024-01-04,68.1,69.2,68.1,68.92,67.08,39581
2024-01-05,68.515,69.34,68.475,68.7,66.87,60454
2024-01-08,68.81,69.835,68.665,69.835,67.98,70334
2024-01-09,69.105,69.385,68.72,69.385,67.54,67316
2024-01-10,69.54,70.76,69.54,70.75,68.87,49157
2024-01-11,71.08,71.795,70.46,71.52,69.62,70581
2024-01-12,71.8,72.255,70.52,70.76,68.88,47289
2024-01-16,70.3,70.75,69.8,70.71,68.83,67444
2024-01-17,70.24,70.515,69.44,69.925,68.06,43307
2024-01-18,70.36,70.74,69.61,70.69,69.03,29765
2024-01-19,70.67,71.46,70.105,71.355,69.68,42813
2024-01-22,72.09,72.85,72.045,72.76,71.06,24687
2024-01-23,72.81,72.87,71.385,71.82,70.14,72025
2024-01-24,72.28,72.31,70.61,70.68,69.03,46786
2024-01-25,71.66,72.2,71.215,72.145,70.46,64822
2024-01-26,72.39,72.75,71.995,72.445,70.75,59303
2024-01-29,72.315,73.235,71.845,73.235,71.52,97760
2024-01-30,72.28,75.37,72.28,72.92,71.21,172423
2024-01-31,72.79,74.535,72.54,73.17,71.46,112306
2024-02-01,73.965,74.83,72.61,74.81,73.06,40185
2024-02-02,73.735,74.24,73.32,73.82,72.09,42181
2024-02-05,73.01,73.14,72.09,72.39,70.7,42100
2024-02-06,72.95,73.74,72.95,73.57,71.85,43097
2024-02-07,73.93,74.625,73.41,74.1,72.37,27729
2024-02-08,74.265,74.575,73.58,74.43,72.69,33393
2024-02-09,74.145,74.7,73.92,74.61,72.86,25670
2024-02-12,74.48,75.725,74.42,75.28,73.52,20274
2024-02-13,72.86,74.49,72.49,73.89,72.16,52028
2024-02-14,74.635,75.19,74.005,74.97,73.21,19343
2024-02-15,75.25,75.61,74.61,75.42,73.65,42220
2024-02-16,75.16,75.9,74.71,74.93,73.18,42588
2024-02-20,74.76,74.89,74.24,74.61,72.86,36920
2024-02-21,74.545,74.63,74.07,74.63,72.88,21941
2024-02-22,74.975,75.59,74.655,75.275,73.51,46014
2024-02-23,75.63,76.86,75.565,76.72,74.92,67270
2024-02-26,76.21,77.02,75.935,75.955,74.18,51382
2024-02-27,76.27,76.62,75.845,76.51,74.72,43068
2024-02-28,76.17,77.285,76.17,76.64,74.85,63935
2024-02-29,76.605,77.99,76.605,77.77,75.95,53683
2024-03-01,77.91,78.48,77.71,78.4,76.56,27837
2024-03-04,77.96,79.17,77.96,78.485,76.65,42692
2024-03-05,78.345,78.495,77.12,77.46,75.65,52675
2024-03-06,78.285,80.11,78.06,79.185,77.33,96168
2024-03-07,80.27,81.82,80.27,81.55,79.64,57711
2024-03-08,81.925,82.12,80.97,81.28,79.38,29565
2024-03-11,81.21,81.285,80.3,81.25,79.35,33926
2024-03-12,81.13,82.54,81.0,81.95,80.03,50647
2024-03-13,82.11,82.44,81.8,82.07,80.15,35514
2024-03-14,81.685,81.91,79.92,80.58,78.69,58904
2024-03-15,80.84,81.06,80.27,80.65,78.76,29225
2024-03-18,81.24,81.24,80.465,80.64,78.75,36302
2024-03-19,80.93,82.21,80.93,81.85,79.93,34225
2024-03-20,81.55,82.55,81.55,82.25,80.32,68148
2024-03-21,82.92,85.005,82.92,84.68,82.7,89501
2024-03-22,83.92,84.43,83.455,83.95,81.98,53459
2024-03-25,84.16,84.17,82.69,82.72,80.78,40199
2024-03-26,83.15,83.43,82.63,82.63,80.7,25986
2024-03-27,83.21,85.03,83.075,85.03,83.04,51114
2024-03-28,84.97,85.8,84.84,85.49,83.49,56902
2024-04-01,85.22,85.22,84.33,84.4,82.42,40261
2024-04-02,83.62,83.62,82.71,83.2,81.25,32280
2024-04-03,83.0,83.84,82.86,83.45,81.5,37959
2024-04-04,84.415,84.77,82.45,82.8,80.86,43902
2024-04-05,82.845,84.09,82.845,83.58,81.62,28752
2024-04-08,84.13,84.175,83.25,83.3,81.35,36816
2024-04-09,83.74,83.88,82.38,83.73,81.77,40731
2024-04-10,81.63,82.86,81.255,82.47,80.54,78244
2024-04-11,82.55,82.63,81.145,81.775,79.86,46723
2024-04-12,81.165,81.36,80.515,81.02,79.12,45233
2024-04-15,82.83,83.08,80.225,80.3,78.42,35743
2024-04-16,80.23,80.36,78.915,80.04,78.17,39675
2024-04-17,80.505,80.53,78.815,79.19,77.34,34753
2024-04-18,78.69,79.465,78.35,78.48,76.87,42039
2024-04-19,78.66,79.245,78.055,78.535,76.92,52266
2024-04-22,78.43,80.27,78.43,79.24,77.61,69743
2024-04-23,80.71,81.58,77.83,78.47,76.86,145995
2024-04-24,78.9,79.35,77.6,78.985,77.36,78818
2024-04-25,78.195,79.89,77.18,79.205,77.58,69378
2024-04-26,79.325,80.61,79.325,80.0,78.35,33889
2024-04-29,80.24,80.685,79.84,80.48,78.82,46557
2024-04-30,80.47,81.565,78.98,79.08,77.45,36111
2024-05-01,78.96,80.365,78.33,79.06,77.43,28835
2024-05-02,79.69,79.69,77.88,78.805,77.18,34046
2024-05-03,80.325,80.75,79.61,79.63,77.99,21480
2024-05-06,80.85,81.92,80.825,81.9,80.22,40061
2024-05-07,82.94,83.09,82.08,83.01,81.3,43527
2024-05-08,82.975,83.535,82.975,83.36,81.65,16691
2024-05-09,83.13,83.99,83.13,83.84,82.12,32502
2024-05-10,84.095,84.18,83.315,83.32,81.61,27901
2024-05-13,83.58,83.755,82.37,82.62,80.92,51582
2024-05-14,82.98,83.18,82.43,83.18,81.47,39467
2024-05-15,84.04,85.84,84.04,85.1,83.35,44514
2024-05-16,84.775,84.89,83.56,83.56,81.84,43860
2024-05-17,83.77,83.98,83.32,83.95,82.22,22825
2024-05-20,83.86,85.11,83.86,84.61,82.87,26790
2024-05-21,84.49,84.74,84.13,84.26,82.53,16585
2024-05-22,84.275,84.96,83.43,84.085,82.36,21932
2024-05-23,84.315,84.34,82.26,82.51,80.81,37045
2024-05-24,82.785,83.1,82.355,82.72,81.02,31483
2024-05-28,82.68,82.89,78.62,78.995,77.37,71673
2024-05-29,78.355,78.955,78.19,78.445,76.83,34365
2024-05-30,78.53,79.42,78.44,79.35,77.72,61296
2024-05-31,79.86,81.49,79.45,81.42,79.75,80659
2024-06-03,81.45,81.67,79.045,79.8,78.16,29142
2024-06-04,79.7,79.925,78.77,79.01,77.38,27718
2024-06-05,79.415,80.44,78.66,80.33,78.68,24320
2024-06-06,79.89,79.89,77.85,78.33,76.72,50186
2024-06-07,77.275,78.285,77.275,77.49,75.9,81598
2024-06-10,77.725,78.6,77.7,78.6,76.98,24136
2024-06-11,78.095,78.18,77.435,77.89,76.29,27149
2024-06-12,79.81,80.86,79.8,79.94,78.3,34613
2024-06-13,79.78,79.78,78.29,78.91,77.29,29896
2024-06-14,77.995,77.995,76.02,77.38,75.79,48862
2024-06-17,77.24,78.015,76.78,78.01,76.41,35815
2024-06-18,78.39,79.515,78.38,79.515,77.88,72204
2024-06-20,79.575,80.325,79.07,79.31,77.68,60708
2024-06-21,79.48,79.5,78.19,79.5,77.86,59382
2024-06-24,79.665,80.695,79.605,80.05,78.4,44655
2024-06-25,76.155,77.43,74.29,74.29,72.76,201392
2024-06-26,73.68,75.235,72.67,75.205,73.66,63597
2024-06-27,75.15,76.48,74.87,76.06,74.5,125941
2024-06-28,76.44,77.705,76.115,76.685,75.11,77206
2024-07-01,77.55,77.55,74.24,74.47,72.94,63984
2024-07-02,74.4,74.77,74.17,74.74,73.2,40803
2024-07-03,74.855,75.275,74.47,74.7,73.16,15966
2024-07-05,74.245,74.48,73.48,74.38,72.85,40300
2024-07-08,74.89,75.64,74.7,75.21,73.66,37256
2024-07-09,75.22,75.615,74.99,75.01,73.47,38135
2024-07-10,75.34,75.895,75.09,75.74,74.18,50631
2024-07-11,77.74,79.33,77.375,78.49,76.88,124326
2024-07-12,78.655,80.12,78.335,79.2,77.57,31522
2024-07-15,79.245,81.01,78.98,80.04,78.39,49717
2024-07-16,80.47,83.42,80.43,83.24,81.53,58859
2024-07-17,82.48,83.395,81.75,81.75,80.07,53608
2024-07-18,81.2,82.19,79.635,79.77,78.13,61663
2024-07-19,78.72,79.485,78.145,78.86,77.46,86994
2024-07-22,79.335,80.035,78.31,80.01,78.59,88313
2024-07-23,85.48,87.63,85.0,87.2,85.65,199491
2024-07-24,87.5,88.385,83.55,83.745,82.26,123445
2024-07-25,84.1,88.155,84.09,86.11,84.58,58376
2024-07-26,88.055,88.9,87.615,88.47,86.9,74577
2024-07-29,88.25,88.4,87.305,87.84,86.28,34124
2024-07-30,88.015,88.795,87.51,88.14,86.58,23754
2024-07-31,88.41,89.52,87.72,87.89,86.33,36466
2024-08-01,88.54,88.54,85.02,85.89,84.37,44992
2024-08-02,84.17,84.17,82.375,83.6,82.12,34580
2024-08-05,80.1,82.57,79.765,81.17,79.73,39543
2024-08-06,81.265,83.965,81.265,82.56,81.1,82419
2024-08-07,83.655,84.435,81.43,81.52,80.07,39402
2024-08-08,82.46,83.61,82.38,83.6,82.12,30749
2024-08-09,83.45,84.795,82.765,84.44,82.94,50573
2024-08-12,84.475,84.475,82.715,82.86,81.39,18327
2024-08-13,83.325,85.0,82.87,84.8,83.3,29236
2024-08-14,84.97,84.97,83.025,83.12,81.65,65794
2024-08-15,84.19,85.045,83.72,84.755,83.25,49984
2024-08-16,85.0,85.405,84.35,84.52,83.02,35298
2024-08-19,85.33,85.33,84.61,84.86,83.35,25942
2024-08-20,84.825,84.825,83.59,84.13,82.64,32185
2024-08-21,84.215,85.22,83.99,84.8,83.3,32781
2024-08-22,84.59,85.15,84.15,84.3,82.8,30652
2024-08-23,84.65,86.93,84.37,86.905,85.36,43651
2024-08-26,87.2,87.435,86.24,86.65,85.11,17142
2024-08-27,86.565,86.81,85.5,85.83,84.31,35808
2024-08-28,85.66,86.365,85.66,85.96,84.44,17923
2024-08-29,86.655,88.0,85.78,87.03,85.49,34960
2024-08-30,88.05,88.77,87.215,88.73,87.16,30651
2024-09-03,88.065,88.77,85.83,86.49,84.96,42157
2024-09-04,86.595,86.72,85.69,86.15,84.62,33422
2024-09-05,86.64,87.13,84.445,85.19,83.68,38493
2024-09-06,85.98,86.235,84.59,85.14,83.63,34930
2024-09-09,86.185,87.02,86.065,86.5,84.97,42058
2024-09-10,86.475,87.33,86.145,87.31,85.76,24927
2024-09-11,86.905,87.965,84.72,87.93,86.37,35883
2024-09-12,88.5,90.96,87.945,90.76,89.15,100355
2024-09-13,91.72,91.995,90.58,91.495,89.87,74675
2024-09-16,91.85,93.02,90.995,92.93,91.28,47674
2024-09-17,93.08,94.025,92.73,93.815,92.15,61355
2024-09-18,93.85,95.33,93.15,93.43,91.77,34482
2024-09-19,95.39,95.55,94.135,95.26,93.57,56713
2024-09-20,94.17,95.26,93.89,94.8,93.12,48739
2024-09-23,95.93,96.26,94.82,95.99,94.29,34882
2024-09-24,96.525,96.83,95.805,96.64,94.93,81942
2024-09-25,97.05,97.41,96.41,96.475,94.76,66306
2024-09-26,97.935,97.935,96.98,97.6,95.87,59502
2024-09-27,98.01,98.17,96.8,96.995,95.27,84076
2024-09-30,96.585,97.855,96.31,97.77,96.04,48567
2024-10-01,97.07,97.52,96.325,96.88,95.16,37006
2024-10-02,96.78,96.855,94.955,94.99,93.31,87491
2024-10-03,94.87,95.845,94.275,95.56,93.87,77622
2024-10-04,95.61,95.99,94.92,95.87,94.17,42276
2024-10-07,95.15,96.14,95.15,95.83,94.13,28695
2024-10-08,96.27,96.85,95.94,96.43,94.72,40854
2024-10-09,96.85,97.38,96.57,97.01,95.29,35797
2024-10-10,96.15,96.605,95.81,96.25,94.54,39031
2024-10-11,96.7,97.96,96.7,97.595,95.86,30619
2024-10-14,97.49,98.935,97.205,98.81,97.06,29005
2024-10-15,99.3,99.53,98.19,98.51,96.76,38238
2024-10-16,98.89,99.92,98.8,99.55,97.78,66406
2024-10-17,99.435,99.435,98.72,99.31,97.55,25027
2024-10-18,98.6,99.29,98.49,99.01,97.48,54093
2024-10-21,99.29,99.5,98.15,98.38,96.86,94041
2024-10-22,96.915,99.955,96.915,98.33,96.81,106249
2024-10-23,97.24,98.18,96.73,98.03,96.51,66326
2024-10-24,98.83,99.7,97.59,99.39,97.85,118172
2024-10-25,100.64,100.86,98.715,98.92,97.39,64256
2024-10-28,99.795,100.27,98.57,98.98,97.45,48983
2024-10-29,97.12,99.53,97.1,99.13,97.6,66779
2024-10-30,98.66,99.88,98.66,99.38,97.84,63044
2024-10-31,98.705,99.835,98.64,99.17,97.64,114428
2024-11-01,99.6,99.9,98.27,98.6,97.08,48960
2024-11-04,99.04,101.29,98.855,99.67,98.13,59601
2024-11-05,99.285,102.35,99.285,102.32,100.74,53781
2024-11-06,107.135,107.135,100.93,102.89,101.3,100004
2024-11-07,102.87,103.64,102.12,102.95,101.36,63542
2024-11-08,103.135,104.99,102.435,104.35,102.74,63774
2024-11-11,105.72,106.085,105.205,105.62,103.99,61213
2024-11-12,105.43,105.43,103.92,104.1,102.49,39209
2024-11-13,105.37,107.77,105.37,106.36,104.72,76255
2024-11-14,106.39,106.61,105.61,105.88,104.24,60100
2024-11-15,106.16,106.37,105.59,105.93,104.29,48132
2024-11-18,105.735,106.12,105.27,105.91,104.27,25124
2024-11-19,104.375,105.23,103.95,104.75,103.13,54062
2024-11-20,104.85,104.85,103.625,104.2,102.59,65024
2024-11-21,104.41,106.48,104.26,106.02,104.38,48366
2024-11-22,106.305,107.15,106.14,106.9,105.25,43483
2024-11-25,108.095,109.3,107.875,107.93,106.26,49790
2024-11-26,107.51,109.19,107.42,109.12,107.43,49594
2024-11-27,109.745,110.71,108.8,108.94,107.26,31132
2024-11-29,108.75,109.64,108.75,109.05,107.36,16878
2024-12-02,108.56,109.02,108.05,108.885,107.2,30413
2024-12-03,109.35,109.35,108.2,108.81,107.13,35957
2024-12-04,108.54,108.835,107.905,108.805,107.12,39762
2024-12-05,108.42,109.16,107.87,108.06,106.39,27863
2024-12-06,108.805,108.805,107.87,108.13,106.46,26944
2024-12-09,108.53,109.07,107.35,108.23,106.56,37725
2024-12-10,108.505,108.985,107.135,107.85,106.18,26979
2024-12-11,108.74,109.64,108.74,109.2,107.51,32010
2024-12-12,108.975,109.115,107.72,108.25,106.58,46466
2024-12-13,107.93,107.93,106.515,107.18,105.52,41439
2024-12-16,107.14,108.07,106.79,107.77,106.1,44972
2024-12-17,107.355,107.39,105.32,105.48,103.85,38007
2024-12-18,105.865,105.865,101.13,101.13,99.57,44822
2024-12-19,101.86,102.63,100.7,100.935,99.38,61047
2024-12-20,100.91,102.485,100.62,101.855,100.28,42809
2024-12-23,101.055,101.055,100.63,100.83,99.27,3603
2024-12-24,101.725,102.47,101.575,102.3,100.72,10544
2024-12-26,102.32,102.86,102.03,102.465,100.88,22672
2024-12-27,102.01,102.01,100.625,101.04,99.48,17261
2024-12-30,99.855,100.74,99.03,100.4,98.85,19736
2024-12-31,100.695,101.07,100.27,100.62,99.06,18033
2025-01-02,101.335,102.18,100.27,100.31,98.76,27548
2025-01-03,100.35,101.14,99.95,100.97,99.41,41803
2025-01-06,100.68,101.205,99.34,99.46,97.92,42174
2025-01-07,99.785,99.785,98.13,98.66,97.14,46121
2025-01-08,98.34,99.51,97.72,99.5,97.96,45355
2025-01-10,98.235,98.235,96.76,96.855,95.36,35390
2025-01-13,96.65,98.92,96.58,98.59,97.07,45669
2025-01-14,99.5,100.87,99.415,100.3,98.75,50809
2025-01-15,102.94,102.94,101.43,101.57,100.0,69608
2025-01-16,102.01,102.78,101.485,102.59,101.0,27803
2025-01-17,103.6,103.61,102.61,103.02,101.43,29794
2025-01-21,104.165,105.36,104.045,105.34,103.71,36072
2025-01-22,105.57,106.07,104.285,104.7,103.08,41140
2025-01-23,104.51,104.78,103.77,104.32,102.71,32388
2025-01-24,104.25,104.305,102.65,102.97,101.62,68211
2025-01-27,102.69,103.11,101.66,102.39,101.05,41222
2025-01-28,102.255,102.76,101.245,102.73,101.39,69210
2025-01-29,102.97,102.97,101.09,101.7,100.37,46380
2025-01-30,102.365,103.76,102.365,103.48,102.13,47091
2025-01-31,103.73,104.89,103.0,103.63,102.27,56542
2025-02-03,101.04,103.74,100.55,102.61,101.27,83472
2025-02-04,100.855,105.195,98.1,98.21,96.92,177594
2025-02-05,99.135,100.305,98.07,98.72,97.43,99075
2025-02-06,99.37,99.37,97.94,98.63,97.34,28436
2025-02-07,98.555,99.17,97.26,97.88,96.6,63041
2025-02-10,97.82,98.48,97.76,98.41,97.12,33438
2025-02-11,97.995,99.45,97.995,99.23,97.93,48520
2025-02-12,97.61,98.03,96.29,98.03,96.75,57651
2025-02-13,98.245,98.245,96.685,97.16,95.89,75771
2025-02-14,97.485,97.84,96.53,96.75,95.48,30005
2025-02-18,96.56,97.135,94.87,96.7,95.43,113856
2025-02-19,96.31,96.52,95.14,96.16,94.9,63881
2025-02-20,95.575,95.62,94.365,95.23,93.98,36914
2025-02-21,94.77,94.95,92.09,92.95,91.73,47826
2025-02-24,93.46,93.46,91.825,92.59,91.38,116299
2025-02-25,92.965,93.57,92.49,93.32,92.1,55942
