date,open,high,low,close,adj_close,volume
2023-04-18,112.47,112.58,111.64,112.04,101.05,106832
2023-04-19,112.395,113.49,112.28,112.82,101.75,79065
2023-04-20,113.03,113.41,112.39,113.37,102.25,37656
2023-04-21,114.14,114.14,113.045,113.72,102.57,27727
2023-04-24,113.49,114.37,113.01,114.37,103.15,27786
2023-04-25,114.47,115.55,114.47,114.84,103.58,52843
2023-04-26,114.38,114.38,112.93,112.93,101.85,41607
2023-04-27,112.45,115.4,112.45,113.57,102.43,89962
2023-04-28,113.63,114.07,111.31,112.4,101.38,67218
2023-05-01,112.205,113.875,112.205,113.02,101.94,46895
2023-05-02,112.62,112.9,111.08,111.57,100.63,59691
2023-05-03,112.195,113.09,111.38,111.53,100.59,33248
2023-05-04,111.65,112.9,111.02,112.69,101.64,45448
2023-05-05,112.54,113.32,112.28,113.32,102.21,54793
2023-05-08,112.97,113.74,112.55,113.025,101.94,36973
2023-05-09,112.41,113.65,112.28,113.36,102.24,30904
2023-05-10,114.24,114.79,112.72,114.0,102.82,41119
2023-05-11,112.64,113.865,112.5,113.05,101.96,29201
2023-05-12,113.92,114.27,112.72,113.45,102.32,39083
2023-05-15,112.88,112.99,111.71,112.72,101.66,34869
2023-05-16,112.05,112.615,110.12,110.24,99.43,37294
2023-05-17,109.9,110.03,108.6,109.11,98.41,34733
2023-05-18,108.5,109.21,107.83,108.955,98.27,33268
2023-05-19,109.17,109.62,108.52,108.545,97.9,43411
2023-05-22,109.43,109.565,108.645,108.905,98.22,21890
2023-05-23,109.1,110.44,108.94,109.12,98.42,92798
2023-05-24,108.95,109.21,108.28,108.55,97.9,48654
2023-05-25,108.655,108.655,106.63,107.03,96.53,107275
2023-05-26,107.05,107.05,105.66,106.51,96.06,71289
2023-05-30,106.78,107.21,106.095,106.5,96.05,51191
2023-05-31,106.82,108.03,106.39,107.64,97.08,60671
2023-06-01,108.11,108.11,105.845,107.23,96.71,48887
2023-06-02,106.9,109.3,106.9,108.93,98.25,79161
2023-06-05,109.02,110.71,108.88,109.39,98.66,45850
2023-06-06,110.215,110.295,109.275,109.585,98.84,55762
2023-06-07,109.455,111.5,108.93,111.245,100.33,56456
2023-06-08,111.16,112.36,110.38,112.01,101.02,60921
2023-06-09,112.0,112.8,111.38,111.42,100.49,54973
2023-06-12,111.52,111.57,110.525,111.17,100.27,74216
2023-06-13,110.37,112.54,110.055,112.335,101.32,66441
2023-06-14,112.67,114.62,112.585,112.94,101.86,103623
2023-06-15,112.69,114.155,112.295,113.87,103.58,60930
2023-06-16,114.9,115.09,113.92,114.08,103.77,57745
2023-06-20,113.55,114.36,113.11,113.17,102.94,45826
2023-06-21,111.95,113.89,111.51,113.655,103.38,72262
2023-06-22,114.19,114.3,112.32,112.92,102.71,48052
2023-06-23,112.64,113.2,109.85,110.07,100.12,79785
2023-06-26,110.27,110.91,109.27,110.515,100.52,89946
2023-06-27,110.95,111.32,110.43,110.705,100.7,45269
2023-06-28,109.615,109.89,108.37,108.98,99.13,107355
2023-06-29,108.265,110.025,107.95,109.255,99.38,71899
2023-06-30,109.45,110.2,108.61,110.03,100.08,74806
2023-07-03,109.89,111.22,109.82,111.22,101.16,20609
2023-07-05,110.985,113.03,110.985,112.58,102.4,37325
2023-07-06,111.6,111.87,110.94,111.17,101.12,56607
2023-07-07,110.15,110.89,109.97,110.01,100.06,41358
2023-07-10,109.98,110.02,108.51,109.47,99.57,28029
2023-07-11,109.64,110.98,109.32,110.86,100.84,32602
2023-07-12,111.73,113.09,111.54,112.795,102.6,42284
2023-07-13,112.74,113.42,112.44,113.41,103.16,34315
2023-07-14,113.075,113.36,112.49,112.91,102.7,31161
2023-07-17,111.455,112.44,110.67,110.67,100.66,48057
2023-07-18,111.365,111.75,108.74,109.28,99.4,41605
2023-07-19,110.16,111.26,109.92,111.26,101.2,69919
2023-07-20,111.105,113.23,111.105,113.16,102.93,32065
2023-07-21,113.17,115.4,113.17,115.13,104.72,57425
2023-07-24,115.28,115.46,114.33,115.02,104.62,31894
2023-07-25,114.87,115.76,114.87,115.45,105.01,23878
2023-07-26,115.84,116.645,115.03,115.875,105.4,48350
2023-07-27,116.0,116.415,113.99,114.405,104.06,53361
2023-07-28,114.87,114.87,113.13,113.61,103.34,22961
2023-07-31,113.785,114.79,113.72,114.32,103.98,80086
2023-08-01,114.2,114.43,113.045,113.13,102.9,65381
2023-08-02,112.975,113.83,112.74,113.1,102.87,45245
2023-08-03,112.46,112.655,109.48,109.48,99.58,55422
2023-08-04,109.5,110.25,107.16,107.85,98.1,60202
2023-08-07,108.68,108.99,107.78,107.81,98.06,53906
2023-08-08,107.78,108.24,106.98,108.18,98.4,32334
2023-08-09,108.65,109.45,108.15,108.3,98.51,34188
2023-08-10,109.135,109.135,106.815,107.29,97.59,43205
2023-08-11,107.46,108.05,107.42,107.9,98.14,29085
2023-08-14,107.22,107.22,106.07,106.55,96.92,40599
2023-08-15,105.31,105.44,104.41,104.41,94.97,45416
2023-08-16,104.82,105.39,104.55,104.74,95.27,67296
2023-08-17,105.26,105.69,104.7,104.89,95.41,28231
2023-08-18,105.04,105.82,104.85,105.535,95.99,28072
2023-08-21,105.265,105.43,104.08,104.765,95.29,82595
2023-08-22,104.67,105.37,104.445,104.98,95.49,38280
2023-08-23,105.335,105.335,104.48,105.25,95.73,30794
2023-08-24,105.42,106.66,104.32,104.44,95.0,36459
2023-08-25,104.93,105.67,104.44,104.91,95.43,62787
2023-08-28,105.565,105.77,104.75,104.95,95.46,34887
2023-08-29,105.12,105.72,104.79,105.12,95.62,26600
2023-08-30,105.32,105.355,104.255,104.74,95.27,38436
2023-08-31,105.025,105.14,103.42,103.42,94.07,38930
2023-09-01,103.78,104.13,101.38,102.17,92.93,52329
2023-09-05,101.73,101.73,100.08,100.805,91.69,53009
2023-09-06,100.725,101.23,100.53,100.875,91.76,44184
2023-09-07,101.575,102.63,101.5,102.235,92.99,53953
2023-09-08,102.19,102.77,102.19,102.64,93.36,77383
2023-09-11,102.84,103.425,102.56,102.995,93.68,100261
2023-09-12,103.04,104.2,102.62,103.85,94.46,67815
2023-09-13,104.47,106.16,104.44,106.09,96.5,88147
2023-09-14,106.59,107.15,106.48,106.74,97.09,69386
2023-09-15,106.48,107.28,106.255,106.73,97.95,78717
2023-09-18,106.57,107.31,106.14,106.99,98.19,61450
2023-09-19,107.03,107.6,106.36,106.37,97.62,51636
2023-09-20,106.18,107.81,106.12,106.66,97.89,26266
2023-09-21,106.335,107.33,105.72,106.085,97.36,83166
2023-09-22,105.84,106.5,105.485,106.21,97.48,52735
2023-09-25,105.43,105.87,104.79,105.685,97.0,49470
2023-09-26,104.445,104.855,102.09,102.14,93.74,76493
2023-09-27,102.095,102.095,100.0,100.495,92.23,57001
2023-09-28,101.07,101.15,98.59,98.6,90.49,71645
2023-09-29,99.595,100.01,98.41,99.29,91.13,46480
2023-10-02,98.37,98.37,94.17,95.49,87.64,134700
2023-10-03,94.655,97.815,93.88,97.3,89.3,180940
2023-10-04,97.89,97.99,95.65,97.125,89.14,62046
2023-10-05,97.08,97.43,93.215,94.18,86.44,178543
2023-10-06,92.36,95.425,90.29,95.18,87.35,81844
2023-10-09,95.71,96.57,95.08,96.57,88.63,34527
2023-10-10,96.67,97.63,96.425,97.375,89.37,42696
2023-10-11,97.15,98.0,96.25,97.84,89.8,70483
2023-10-12,97.645,97.75,95.325,96.08,88.18,69754
2023-10-13,96.78,97.86,96.78,97.86,89.81,42938
2023-10-16,97.985,98.63,97.39,98.4,90.31,35043
2023-10-17,98.06,99.17,98.06,98.52,90.42,68609
2023-10-18,98.01,98.33,96.935,97.11,89.13,34431
2023-10-19,96.87,97.93,96.39,96.745,88.79,23029
2023-10-20,97.1,98.04,96.65,96.68,88.73,45673
2023-10-23,94.92,97.36,94.92,96.01,88.12,83869
2023-10-24,96.91,97.985,96.91,97.66,89.63,39865
2023-10-25,97.76,98.24,97.165,97.94,89.89,73406
2023-10-26,98.43,99.75,98.07,98.385,90.3,38194
2023-10-27,98.115,98.73,96.81,96.93,88.96,40242
2023-10-30,97.79,97.79,95.48,96.345,88.42,41372
2023-10-31,96.91,97.055,95.58,96.37,88.45,54133
2023-11-01,94.245,98.04,92.58,96.63,88.69,268828
2023-11-02,97.85,99.925,97.59,98.78,90.66,74960
2023-11-03,99.96,101.51,99.96,100.14,91.91,50902
2023-11-06,100.07,100.37,98.67,98.7,90.58,65159
2023-11-07,98.58,98.78,98.17,98.57,90.47,55122
2023-11-08,98.12,98.95,97.39,98.51,90.41,43366
2023-11-09,99.01,99.92,98.39,98.49,90.39,84225
2023-11-10,98.62,98.955,98.125,98.57,90.47,66970
2023-11-13,98.63,98.63,97.485,97.69,89.66,49663
2023-11-14,99.38,101.78,99.305,101.74,93.38,71618
2023-11-15,101.365,102.93,101.365,102.055,93.66,66715
2023-11-16,102.685,103.8,101.94,103.37,94.87,73593
2023-11-17,103.29,103.89,102.67,103.615,95.1,71825
2023-11-20,102.595,103.45,101.515,102.87,94.41,47054
2023-11-21,103.2,103.49,102.15,103.27,94.78,73343
2023-11-22,103.525,105.08,103.03,104.73,96.12,114414
2023-11-24,104.73,105.93,104.73,105.35,96.69,37088
2023-11-27,105.35,105.565,104.48,104.86,96.24,45746
2023-11-28,104.9,106.085,104.9,105.01,96.38,47480
2023-11-29,105.155,105.75,103.71,104.17,95.61,42540
2023-11-30,103.61,104.27,103.465,104.12,95.56,75615
2023-12-01,104.34,108.245,104.075,108.18,99.29,126581
2023-12-04,107.99,109.24,107.89,108.41,99.5,55771
2023-12-05,108.18,108.18,106.435,106.67,97.9,56469
2023-12-06,106.88,107.7,106.66,107.34,98.51,43083
2023-12-07,106.91,107.96,106.91,107.24,98.42,40267
2023-12-08,107.05,108.67,107.05,108.54,99.62,75520
2023-12-11,108.23,110.17,108.2,110.16,101.1,111217
2023-12-12,110.13,110.2,108.585,109.95,100.91,48958
2023-12-13,109.375,113.43,109.375,113.315,104.0,46117
2023-12-14,114.38,114.57,112.24,112.5,103.25,48663
2023-12-15,110.57,111.3,108.98,109.96,101.84,42573
2023-12-18,110.22,110.93,109.44,109.825,101.72,42551
2023-12-19,109.96,110.85,109.64,110.82,102.64,25458
2023-12-20,110.635,111.23,109.33,109.33,101.26,63922
2023-12-21,109.49,110.82,109.01,109.755,101.65,60729
2023-12-22,111.29,111.315,109.55,109.6,101.51,23596
2023-12-26,109.84,110.675,109.84,110.16,102.03,25844
2023-12-27,109.775,110.05,109.42,109.66,101.57,25651
2023-12-28,109.97,110.505,109.87,110.42,102.27,20878
2023-12-29,109.895,110.51,109.73,110.295,102.15,18939
2024-01-02,110.57,112.02,110.57,111.69,103.45,32615
2024-01-03,111.96,111.96,110.54,110.98,102.79,33826
2024-01-04,111.105,111.62,110.325,110.565,102.4,44745
2024-01-05,109.99,111.045,109.88,110.63,102.46,65017
2024-01-08,110.225,111.64,109.86,111.5,103.27,31364
2024-01-09,110.71,111.49,110.71,110.98,102.79,28943
2024-01-10,110.72,111.31,110.56,110.89,102.7,32892
2024-01-11,110.18,110.185,107.755,108.02,100.05,22513
2024-01-12,108.73,108.89,108.03,108.86,100.82,20398
2024-01-16,107.64,108.07,106.89,107.57,99.63,39251
2024-01-17,107.045,108.14,105.42,105.72,97.92,26505
2024-01-18,105.275,105.275,104.21,104.81,97.07,27013
2024-01-19,105.41,105.41,104.15,104.52,96.8,32038
2024-01-22,104.635,105.26,103.285,103.87,96.2,20756
2024-01-23,104.16,104.46,103.25,104.46,96.75,30766
2024-01-24,104.875,105.19,102.17,102.35,94.79,77900
2024-01-25,103.06,104.03,102.52,103.78,96.12,69197
2024-01-26,104.255,104.255,103.24,103.6,95.95,49729
2024-01-29,103.42,104.2,102.98,103.85,96.18,59545
2024-01-30,103.1,105.7,103.1,104.55,96.83,77859
2024-01-31,105.94,106.47,104.585,105.49,97.7,44513
2024-02-01,104.57,107.49,104.57,107.49,99.56,45945
2024-02-02,106.49,106.535,104.46,105.085,97.33,38141
2024-02-05,103.29,105.1,103.29,103.92,96.25,43279
2024-02-06,103.565,104.42,103.39,104.2,96.51,53617
2024-02-07,104.55,105.79,104.07,105.34,97.56,58533
2024-02-08,104.53,106.48,102.795,104.23,96.54,87974
2024-02-09,104.145,104.6,103.325,104.415,96.71,37865
2024-02-12,104.51,106.71,104.51,106.33,98.48,59927
2024-02-13,106.03,106.07,103.17,104.39,96.68,60551
2024-02-14,104.375,105.81,104.375,105.42,97.64,50469
2024-02-15,106.09,107.8,106.09,107.76,99.81,42502
2024-02-16,107.07,108.58,107.03,107.76,99.81,39830
2024-02-20,107.495,109.29,107.49,107.66,99.71,25664
2024-02-21,108.59,109.445,108.37,109.13,101.07,43133
2024-02-22,107.98,107.98,106.91,107.04,99.14,38630
2024-02-23,107.365,108.78,107.365,108.51,100.5,49975
2024-02-26,107.36,107.36,106.0,106.2,98.36,33688
2024-02-27,106.725,107.46,106.26,107.31,99.39,82072
2024-02-28,107.3,108.11,107.275,108.11,100.13,29954
2024-02-29,108.67,109.005,107.67,108.34,100.34,53830
2024-03-01,107.575,108.305,106.31,108.145,100.16,48995
2024-03-04,107.655,109.81,107.655,109.8,101.69,34560
2024-03-05,110.19,112.1,109.75,110.01,101.89,62082
2024-03-06,111.145,112.15,111.075,111.77,103.52,51075
2024-03-07,112.48,112.74,111.99,112.71,104.39,42264
2024-03-08,112.55,113.07,111.75,112.83,104.5,41292
2024-03-11,113.99,113.99,112.31,112.915,104.58,72870
2024-03-12,112.43,112.63,110.705,110.86,102.68,33492
2024-03-13,111.55,112.09,110.84,111.01,102.82,48030
2024-03-14,110.88,110.88,108.245,109.38,101.31,64389
2024-03-15,108.52,110.02,108.37,108.44,101.38,84237
2024-03-18,108.58,109.74,108.49,109.51,102.38,32429
2024-03-19,110.62,111.08,109.78,110.48,103.29,59131
2024-03-20,110.6,111.21,109.67,110.04,102.88,63315
2024-03-21,110.13,110.64,109.105,109.16,102.05,44896
2024-03-22,109.75,109.75,108.78,108.87,101.78,39963
2024-03-25,109.22,109.22,107.92,108.44,101.38,38470
2024-03-26,108.45,108.87,107.12,107.17,100.19,34779
2024-03-27,108.8,111.39,108.66,111.28,104.04,58573
2024-03-28,111.335,112.305,110.97,112.075,104.78,54423
2024-04-01,110.935,111.4,110.31,110.74,103.53,30683
2024-04-02,110.88,112.48,110.88,111.05,103.82,48119
2024-04-03,111.265,111.41,110.07,110.3,103.12,41825
2024-04-04,110.92,110.92,108.865,109.54,102.41,45219
2024-04-05,109.17,109.74,108.41,109.1,102.0,55369
2024-04-08,109.81,110.26,109.17,109.5,102.37,46470
2024-04-09,110.275,110.39,109.3,109.885,102.73,36527
2024-04-10,107.87,107.87,105.85,106.66,99.72,46370
2024-04-11,107.13,107.13,105.51,106.1,99.19,57246
2024-04-12,106.29,107.03,105.395,106.26,99.34,71014
2024-04-15,106.45,106.915,104.725,105.54,98.67,72018
2024-04-16,104.91,104.91,103.11,103.21,96.49,43453
2024-04-17,104.195,105.625,103.57,105.3,98.45,50036
2024-04-18,105.535,106.95,105.12,106.47,99.54,46897
2024-04-19,106.8,108.68,106.8,108.595,101.53,36301
2024-04-22,108.21,110.52,108.21,110.16,102.99,52390
2024-04-23,109.97,110.93,109.765,110.07,102.9,29250
2024-04-24,108.74,111.795,108.74,111.55,104.29,57517
2024-04-25,111.82,111.82,109.915,111.165,103.93,41680
2024-04-26,111.125,111.18,109.48,109.53,102.4,37790
2024-04-29,110.43,110.885,110.18,110.83,103.62,37021
2024-04-30,109.89,110.88,109.56,110.31,103.13,32932
2024-05-01,110.52,111.965,109.965,111.32,104.07,46832
2024-05-02,111.195,111.935,110.925,111.785,104.51,27629
2024-05-03,112.155,112.835,111.47,112.79,105.45,34833
2024-05-06,112.405,112.52,111.68,112.5,105.18,24793
2024-05-07,113.07,113.7,112.53,113.35,105.97,33496
2024-05-08,112.73,114.74,112.63,114.74,107.27,38224
2024-05-09,114.47,116.495,114.395,116.36,108.79,92925
2024-05-10,116.825,116.825,115.48,115.5,107.98,60841
2024-05-13,115.67,116.17,115.105,115.28,107.78,33854
2024-05-14,115.04,115.35,114.3,114.805,107.33,22023
2024-05-15,115.865,116.58,115.8,116.09,108.53,20617
2024-05-16,116.29,117.13,116.17,116.775,109.17,27097
2024-05-17,116.6,116.82,116.185,116.59,109.0,22719
2024-05-20,116.42,116.62,115.88,116.36,108.79,33062
2024-05-21,116.855,117.33,116.3,117.14,109.51,15260
2024-05-22,116.475,116.875,114.81,115.055,107.57,22966
2024-05-23,113.635,113.945,112.03,112.07,104.77,36224
2024-05-24,112.38,112.98,111.91,112.98,105.63,21526
2024-05-28,113.19,114.0,112.87,113.06,105.7,30601
2024-05-29,112.07,112.23,110.94,110.94,103.72,21204
2024-05-30,111.82,112.78,111.48,112.74,105.4,15318
2024-05-31,113.21,116.54,113.21,116.54,108.95,43575
2024-06-03,116.22,116.87,115.79,116.22,108.65,10009
2024-06-04,116.16,116.86,115.17,116.535,108.95,34500
2024-06-05,115.53,115.85,114.445,114.475,107.02,31512
2024-06-06,114.355,114.695,113.44,113.44,106.06,16486
2024-06-07,112.43,112.95,112.14,112.3,104.99,23877
2024-06-10,112.08,113.35,111.925,112.65,105.32,55803
2024-06-11,111.665,113.76,111.545,113.71,106.31,56643
2024-06-12,114.115,114.115,112.34,112.66,105.33,89496
2024-06-13,112.75,113.08,111.6,112.5,105.18,30145
2024-06-14,112.265,112.5,111.735,112.14,104.84,32794
2024-06-17,110.1,111.35,109.91,110.72,104.46,59773
2024-06-18,109.79,110.685,109.61,110.6,104.35,42221
2024-06-20,110.91,111.745,110.29,111.08,104.8,31469
2024-06-21,111.895,112.165,110.845,110.945,104.67,50146
2024-06-24,111.335,113.145,111.335,112.86,106.48,31927
2024-06-25,112.14,112.4,109.95,110.02,103.8,43461
2024-06-26,109.11,110.79,109.02,110.5,104.25,23604
2024-06-27,110.145,111.405,110.145,111.28,104.99,27316
2024-06-28,111.125,111.465,110.435,110.97,104.7,54275
2024-07-01,111.405,111.75,108.855,109.11,102.94,32263
2024-07-02,109.49,109.705,109.075,109.4,103.22,24897
2024-07-03,109.425,110.65,109.215,109.245,103.07,17058
2024-07-05,108.955,110.0,108.955,109.74,103.54,38377
2024-07-08,109.585,109.935,108.78,108.94,102.78,69372
2024-07-09,108.825,109.86,108.59,108.645,102.5,45953
2024-07-10,109.085,109.195,108.54,109.06,102.9,52918
2024-07-11,109.835,113.49,109.825,113.16,106.76,85155
2024-07-12,114.14,115.245,113.59,114.41,107.94,55840
2024-07-15,113.88,113.88,112.65,113.11,106.72,54302
2024-07-16,113.575,114.82,113.575,114.67,108.19,38247
2024-07-17,114.77,118.49,114.77,117.42,110.78,32809
2024-07-18,116.335,118.5,116.335,116.78,110.18,17442
2024-07-19,116.67,116.83,115.535,116.11,109.55,31051
2024-07-22,116.415,117.37,116.23,117.22,110.6,25676
2024-07-23,117.04,117.06,115.805,115.92,109.37,27907
2024-07-24,116.745,118.28,116.745,117.97,111.3,21403
2024-07-25,118.54,120.39,117.46,118.295,111.61,23941
2024-07-26,118.625,118.765,117.01,118.2,111.52,59151
2024-07-29,118.235,119.53,117.445,119.17,112.43,27586
2024-07-30,118.645,120.815,118.645,120.73,113.91,20961
2024-07-31,119.92,120.87,119.85,120.55,113.74,29984
2024-08-01,121.59,123.49,120.62,123.45,116.47,37287
2024-08-02,125.505,126.755,121.7,123.225,116.26,65444
2024-08-05,124.105,124.365,118.72,118.78,112.07,46773
2024-08-06,118.97,120.39,118.97,119.08,112.35,27741
2024-08-07,119.63,121.27,119.63,120.125,113.34,31617
2024-08-08,119.67,120.515,119.495,119.92,113.14,21541
2024-08-09,119.41,120.22,117.98,119.92,113.14,28426
2024-08-12,119.61,120.57,119.61,120.55,113.74,16953
2024-08-13,121.21,121.58,120.46,121.32,114.46,29495
2024-08-14,120.77,122.725,120.77,122.02,115.12,24593
2024-08-15,121.61,122.15,120.85,121.93,115.04,30786
2024-08-16,122.05,122.92,121.48,121.85,114.96,41504
2024-08-19,122.48,123.36,122.365,123.26,116.29,29505
2024-08-20,123.655,123.9,122.705,122.92,115.97,21099
2024-08-21,122.965,123.73,122.77,123.375,116.4,25367
2024-08-22,123.44,123.44,122.44,123.37,116.4,30302
2024-08-23,123.295,124.06,123.295,123.88,116.88,13759
2024-08-26,124.295,125.455,124.295,124.74,117.69,11376
2024-08-27,124.835,124.835,123.305,123.88,116.88,21216
2024-08-28,124.12,125.175,124.12,124.37,117.34,27752
2024-08-29,124.035,124.63,123.49,124.61,117.57,29554
2024-08-30,124.875,125.1,123.925,125.035,117.97,32243
2024-09-03,125.25,126.57,124.935,125.52,118.43,26569
2024-09-04,126.35,127.335,125.34,126.36,119.22,25640
2024-09-05,126.38,127.1,122.775,123.63,116.64,92188
2024-09-06,124.24,124.84,122.975,123.105,116.15,53129
2024-09-09,123.39,124.91,123.29,124.59,117.55,24858
2024-09-10,124.665,126.04,124.5,125.57,118.47,58066
2024-09-11,124.91,124.91,123.22,124.39,117.36,31672
2024-09-12,124.595,124.72,123.68,124.49,117.45,35070
2024-09-13,124.52,125.955,123.68,125.95,118.83,37155
2024-09-16,126.29,126.6,125.9,126.34,120.17,33552
2024-09-17,126.205,126.6,125.275,125.63,119.5,24132
2024-09-18,125.75,125.75,122.93,124.42,118.35,32741
2024-09-19,123.13,124.19,123.13,123.49,117.46,44210
2024-09-20,123.83,125.45,123.23,125.09,118.98,23575
2024-09-23,124.98,126.73,124.98,126.38,120.21,20969
2024-09-24,125.695,126.935,124.995,125.22,119.11,17107
2024-09-25,125.96,125.96,124.2,125.55,119.42,36542
2024-09-26,125.225,126.39,125.14,125.58,119.45,21470
2024-09-27,126.295,127.875,126.29,127.58,121.35,29749
2024-09-30,127.85,128.465,126.735,128.465,122.19,22788
2024-10-01,128.46,129.49,128.24,128.72,122.44,31413
2024-10-02,127.21,128.83,127.21,128.8,122.51,20929
2024-10-03,128.705,128.87,127.31,127.545,121.32,27415
2024-10-04,126.84,127.19,125.79,126.94,120.74,34236
2024-10-07,126.31,126.32,125.075,125.28,119.16,41371
2024-10-08,126.06,126.41,125.47,125.54,119.41,31805
2024-10-09,125.555,126.02,124.11,124.51,118.43,49217
2024-10-10,124.955,125.495,123.59,123.6,117.57,30421
2024-10-11,124.34,125.18,123.99,124.88,118.78,32431
2024-10-14,125.22,125.91,125.11,125.64,119.51,53324
2024-10-15,126.54,127.99,126.51,127.41,121.19,156137
2024-10-16,127.57,128.855,127.51,128.45,122.18,50212
2024-10-17,128.405,128.945,128.045,128.45,122.18,31805
2024-10-18,128.0,129.215,128.0,128.84,122.55,39463
2024-10-21,129.07,129.07,127.33,127.95,121.7,42040
2024-10-22,127.6,128.48,127.13,128.23,121.97,40982
2024-10-23,128.605,129.995,128.46,129.985,123.64,64505
2024-10-24,131.37,131.46,129.2,129.75,123.42,68592
2024-10-25,128.815,128.815,126.47,126.58,120.4,72041
2024-10-28,127.43,127.5,126.53,126.61,120.43,44817
2024-10-29,125.52,125.52,123.775,123.95,117.9,34430
2024-10-30,124.465,124.505,123.52,124.15,118.09,44271
2024-10-31,124.06,125.29,124.06,124.24,118.18,49888
2024-11-01,123.765,124.28,121.095,121.29,115.37,40464
2024-11-04,121.85,121.87,120.31,121.61,115.67,39394
2024-11-05,121.47,123.52,121.47,123.44,117.41,41061
2024-11-06,122.79,123.655,120.975,121.68,115.74,80802
2024-11-07,122.385,123.065,115.67,117.02,111.31,159822
2024-11-08,117.79,119.34,117.415,117.77,112.02,138335
2024-11-11,118.345,119.895,118.07,119.675,113.83,65215
2024-11-12,119.565,120.675,119.565,120.07,114.21,76467
2024-11-13,120.625,120.625,117.93,118.69,112.9,39763
2024-11-14,119.4,120.53,119.04,119.43,113.6,52399
2024-11-15,119.465,120.26,119.09,120.045,114.19,74819
2024-11-18,119.925,121.08,119.345,120.49,114.61,66145
2024-11-19,120.405,121.72,119.91,121.68,115.74,70132
2024-11-20,121.69,122.42,121.27,122.18,116.22,70881
2024-11-21,122.14,124.01,122.025,124.01,117.96,55621
2024-11-22,124.435,125.04,124.435,124.58,118.5,45329
2024-11-25,125.325,125.505,124.69,125.085,118.98,112585
2024-11-26,125.26,125.59,124.71,125.435,119.31,50376
2024-11-27,126.145,127.495,125.925,126.05,119.9,37134
2024-11-29,126.16,126.27,125.36,125.89,119.74,84457
2024-12-02,125.475,125.475,123.505,123.58,117.55,154152
2024-12-03,125.21,125.21,122.925,122.98,116.98,60747
2024-12-04,123.325,123.325,121.79,122.27,116.3,102947
2024-12-05,122.535,122.98,122.11,122.45,116.47,49727
2024-12-06,121.985,121.985,121.2,121.58,115.65,65344
2024-12-09,121.55,121.96,121.23,121.77,115.83,47905
2024-12-10,121.775,122.23,119.6,122.05,116.09,65238
2024-12-11,122.105,122.19,120.8,121.03,115.12,48193
2024-12-12,121.22,121.61,120.64,120.82,114.92,67799
2024-12-13,120.805,121.82,120.43,121.375,115.45,45211
2024-12-16,119.89,123.02,119.89,121.35,116.47,68810
2024-12-17,120.88,122.87,120.23,120.72,115.87,58321
2024-12-18,120.755,120.755,117.5,117.5,112.78,51691
2024-12-19,116.9,119.275,116.9,118.12,113.37,40306
2024-12-20,117.07,120.44,117.07,120.2,115.37,56191
2024-12-23,119.645,119.645,119.07,119.24,114.45,3510
2024-12-24,120.455,120.765,120.285,120.76,115.91,12193
2024-12-26,120.45,121.32,120.4,121.1,116.23,21586
2024-12-27,120.36,122.015,120.36,121.45,116.57,30529
2024-12-30,120.49,120.83,119.55,120.61,115.76,45462
2024-12-31,120.86,121.43,120.02,120.73,115.88,25292
2025-01-02,122.71,122.71,120.68,121.1,116.23,29099
2025-01-03,121.43,122.265,121.02,121.57,116.68,37206
2025-01-06,121.005,121.48,119.5,119.63,114.82,27933
2025-01-07,120.895,121.395,120.0,120.405,115.57,26498
2025-01-08,119.67,121.05,119.02,121.02,116.16,30906
2025-01-10,120.63,120.63,118.485,119.0,114.22,41026
2025-01-13,118.805,118.99,116.8,118.22,113.47,27106
2025-01-14,118.615,120.15,118.615,119.36,114.56,36021
2025-01-15,121.345,121.62,120.17,120.57,115.72,32291
2025-01-16,120.7,122.99,120.7,122.98,118.04,29439
2025-01-17,122.94,124.09,122.94,123.63,118.66,27879
2025-01-21,124.55,125.49,123.5,123.89,118.91,40124
2025-01-22,122.79,122.79,119.92,120.17,115.34,60236
2025-01-23,120.69,121.215,116.31,119.5,114.7,137588
2025-01-24,120.145,120.145,118.9,119.06,114.28,69861
2025-01-27,120.41,122.13,118.25,121.7,116.81,84806
2025-01-28,120.78,121.26,118.085,118.65,113.88,50659
2025-01-29,119.075,119.5,117.57,117.58,112.85,45670
2025-01-30,118.77,119.7,118.325,119.27,114.48,33341
2025-01-31,119.195,120.675,119.1,119.86,115.04,77131
2025-02-03,119.07,121.28,118.51,120.9,116.04,72743
2025-02-04,119.54,121.11,119.07,120.635,115.79,42493
2025-02-05,121.335,123.23,121.32,122.635,117.71,43836
2025-02-06,122.78,122.925,121.635,122.575,117.65,48990
2025-02-07,121.545,122.82,121.545,122.82,117.88,57969
2025-02-10,122.63,123.76,122.215,123.67,118.7,53989
2025-02-11,122.25,124.9,122.25,124.81,119.79,52002
2025-02-12,123.61,124.545,123.105,124.1,119.11,60129
2025-02-13,124.045,128.63,124.045,127.78,122.64,120955
2025-02-14,128.355,130.205,128.355,129.04,123.85,108781
2025-02-18,129.96,130.27,128.65,129.56,124.35,61367
2025-02-19,129.08,130.51,129.08,130.36,125.12,40271
2025-02-20,129.14,131.68,128.79,131.12,125.85,53631
2025-02-21,131.39,132.77,131.39,131.915,126.61,59675
2025-02-24,131.32,133.38,131.32,132.32,127.0,27684
2025-02-25,133.075,133.47,132.485,133.36,128.0,44837
