date,open,high,low,close,adj_close,volume
2023-04-18,61.335,61.41,60.54,60.9,54.39,88519
2023-04-19,60.63,61.765,60.6,61.67,55.08,98851
2023-04-20,61.5,61.5,60.75,60.84,54.33,130404
2023-04-21,61.015,61.06,60.57,61.005,54.48,69720
2023-04-24,61.09,61.1,60.63,60.91,54.4,76211
2023-04-25,60.915,61.095,60.5,61.02,54.5,89119
2023-04-26,60.73,60.99,60.15,60.36,53.91,68605
2023-04-27,60.505,61.31,60.13,61.26,54.71,93240
2023-04-28,61.515,62.65,61.46,62.485,55.8,107600
2023-05-01,62.63,63.24,62.31,62.325,55.66,56890
2023-05-02,61.9,61.93,60.39,60.99,54.47,60182
2023-05-03,61.06,61.31,60.425,60.565,54.09,85874
2023-05-04,60.525,60.54,59.675,60.145,53.71,92279
2023-05-05,60.03,61.015,59.91,60.7,54.21,148209
2023-05-08,54.07,54.7,50.025,50.725,45.3,976484
2023-05-09,50.14,50.175,48.35,48.815,43.6,346565
2023-05-10,49.15,49.24,47.115,47.275,42.22,221187
2023-05-11,47.635,49.38,47.52,49.335,44.06,452048
2023-05-12,49.33,49.36,48.365,48.87,43.64,120793
2023-05-15,49.4,50.11,49.23,49.47,44.18,151120
2023-05-16,49.14,49.445,48.675,49.2,43.94,114312
2023-05-17,49.29,50.14,48.96,50.12,44.76,105361
2023-05-18,49.84,50.285,49.505,49.98,44.64,124772
2023-05-19,50.11,50.51,49.7,49.96,44.62,88839
2023-05-22,49.94,50.37,49.85,50.11,44.75,69469
2023-05-23,50.325,51.955,50.32,51.68,46.15,92763
2023-05-24,51.66,52.02,50.78,51.77,46.23,137191
2023-05-25,51.455,51.985,51.32,51.75,46.22,223703
2023-05-26,51.77,52.125,51.5,52.03,46.47,114535
2023-05-30,51.81,52.49,51.36,52.395,46.79,128976
2023-05-31,51.82,51.82,50.54,50.65,45.65,121024
2023-06-01,51.055,51.09,50.4,50.6,45.61,62498
2023-06-02,50.93,51.73,50.57,51.335,46.27,100461
2023-06-05,51.32,51.63,50.275,50.515,45.53,93909
2023-06-06,50.42,50.78,49.985,50.44,45.46,47896
2023-06-07,50.245,51.52,50.08,51.32,46.26,64393
2023-06-08,51.15,51.15,50.22,50.85,45.83,83136
2023-06-09,50.62,50.67,50.16,50.37,45.4,72110
2023-06-12,50.435,50.96,50.33,50.65,45.65,100657
2023-06-13,50.545,51.07,50.18,50.27,45.31,63469
2023-06-14,50.49,50.74,49.75,49.75,44.84,63510
2023-06-15,49.71,50.42,49.71,50.21,45.26,55896
2023-06-16,50.3,50.47,49.975,50.35,45.38,64334
2023-06-20,50.295,50.31,49.77,49.84,44.92,157503
2023-06-21,49.67,50.585,49.33,50.475,45.49,109206
2023-06-22,50.755,50.755,49.955,50.42,45.45,74191
2023-06-23,50.23,50.35,49.335,49.51,44.63,114839
2023-06-26,49.5,50.28,49.405,50.23,45.27,43638
2023-06-27,50.345,50.67,49.95,49.97,45.04,51883
2023-06-28,49.75,49.905,49.19,49.84,44.92,71967
2023-06-29,49.98,50.85,49.98,50.715,45.71,57176
2023-06-30,50.79,51.2,50.3,51.06,46.02,47538
2023-07-03,51.355,52.17,51.2,51.79,46.68,30532
2023-07-05,51.52,52.11,51.39,51.885,46.77,66736
2023-07-06,51.345,52.425,51.14,52.1,46.96,63701
2023-07-07,52.09,52.44,51.515,51.755,46.65,50222
2023-07-10,51.75,51.85,50.755,50.9,45.88,83215
2023-07-11,51.115,51.68,51.115,51.675,46.58,48543
2023-07-12,52.135,52.28,51.59,52.18,47.03,55768
2023-07-13,52.24,53.115,52.24,52.98,47.75,36952
2023-07-14,52.86,52.86,52.23,52.33,47.17,42156
2023-07-17,52.04,52.15,51.415,51.89,46.77,60979
2023-07-18,52.01,52.445,51.205,51.5,46.42,76632
2023-07-19,52.1,52.69,52.1,52.275,47.12,66808
2023-07-20,52.62,52.62,52.115,52.51,47.33,65982
2023-07-21,52.68,52.91,52.42,52.66,47.46,53915
2023-07-24,53.0,53.7,53.0,53.475,48.2,72752
2023-07-25,53.6,54.255,53.48,54.25,48.9,61253
2023-07-26,54.335,55.355,54.24,55.04,49.61,82217
2023-07-27,55.385,55.685,54.92,55.42,49.95,114575
2023-07-28,55.71,56.435,55.51,56.35,50.79,100718
2023-07-31,56.24,56.525,55.525,55.74,50.24,86725
2023-08-01,55.72,55.865,55.22,55.335,49.88,47120
2023-08-02,55.21,55.895,55.0,55.42,49.95,76870
2023-08-03,55.39,56.635,55.18,56.27,50.72,114775
2023-08-04,56.38,57.125,56.38,56.47,50.9,236907
2023-08-07,51.0,54.37,50.13,54.3,48.94,341856
2023-08-08,53.74,55.115,53.245,55.055,49.62,180475
2023-08-09,55.04,55.04,53.78,53.78,48.47,62013
2023-08-10,54.23,54.805,53.73,53.73,48.43,77216
2023-08-11,53.68,55.24,53.68,55.24,49.79,101222
2023-08-14,55.12,55.245,54.29,54.425,49.06,91410
2023-08-15,53.985,53.985,53.52,53.75,48.45,62302
2023-08-16,53.67,53.715,53.295,53.405,48.14,64471
2023-08-17,53.735,54.67,53.62,54.08,48.74,85024
2023-08-18,54.06,55.1,54.01,54.63,49.24,78484
2023-08-21,54.54,54.995,54.2,54.825,49.42,58800
2023-08-22,54.73,55.07,54.045,54.055,48.72,64085
2023-08-23,53.95,53.95,53.15,53.475,48.2,42374
2023-08-24,53.65,54.41,53.65,54.17,48.83,38301
2023-08-25,54.45,54.54,53.94,53.995,48.67,39359
2023-08-28,54.315,54.665,54.13,54.29,48.93,35309
2023-08-29,54.47,54.73,54.16,54.65,49.26,40197
2023-08-30,54.635,54.65,54.225,54.37,49.01,34057
2023-08-31,53.79,53.84,53.16,53.26,48.43,65252
2023-09-01,53.34,53.7,52.41,52.59,47.82,77825
2023-09-05,52.325,52.58,52.005,52.165,47.44,73048
2023-09-06,51.99,52.25,51.24,51.515,46.85,135610
2023-09-07,51.77,51.88,50.95,51.33,46.68,80550
2023-09-08,51.29,52.085,51.29,52.06,47.34,39718
2023-09-11,52.125,52.835,52.12,52.545,47.78,68669
2023-09-12,52.63,53.18,52.54,52.89,48.1,74431
2023-09-13,53.015,53.07,52.18,52.825,48.04,89373
2023-09-14,53.155,54.01,53.155,53.96,49.07,70050
2023-09-15,53.9,55.3,53.9,54.55,49.61,56847
2023-09-18,54.265,54.335,53.7,53.9,49.01,66882
2023-09-19,53.94,54.08,53.745,53.82,48.94,54541
2023-09-20,53.76,53.985,53.085,53.355,48.52,100045
2023-09-21,53.32,53.345,52.82,53.07,48.26,111514
2023-09-22,52.34,52.35,51.01,51.09,46.46,107789
2023-09-25,50.795,51.06,50.23,50.62,46.03,101333
2023-09-26,50.245,51.38,50.22,51.28,46.63,124127
2023-09-27,51.2,51.305,50.08,50.105,45.56,114928
2023-09-28,50.35,50.41,49.4,49.92,45.4,93674
2023-09-29,50.05,50.84,49.98,50.51,45.93,94081
2023-10-02,50.17,50.17,48.685,49.23,44.77,63363
2023-10-03,49.02,49.395,48.86,49.06,44.61,81127
2023-10-04,48.88,48.98,47.85,48.35,43.97,76324
2023-10-05,48.32,48.84,48.15,48.15,43.79,53347
2023-10-06,47.93,47.93,46.52,47.425,43.13,93535
2023-10-09,47.34,47.445,46.41,47.22,42.94,88788
2023-10-10,47.74,48.595,47.68,48.35,43.97,60931
2023-10-11,48.705,48.705,47.87,48.2,43.83,40715
2023-10-12,47.86,47.86,46.79,47.1,42.83,70279
2023-10-13,47.35,47.35,46.17,46.52,42.3,92343
2023-10-16,46.91,47.55,46.32,47.36,43.07,58100
2023-10-17,47.1,47.66,46.87,47.175,42.9,40078
2023-10-18,47.09,47.605,46.735,46.94,42.69,79903
2023-10-19,46.89,47.3,46.58,46.58,42.36,63760
2023-10-20,46.73,46.88,46.25,46.27,42.08,35087
2023-10-23,45.92,46.26,44.94,45.2,41.1,78304
2023-10-24,45.42,45.72,45.17,45.48,41.36,38172
2023-10-25,45.43,45.59,45.11,45.36,41.25,33305
2023-10-26,45.54,46.37,45.54,45.905,41.74,38303
2023-10-27,45.84,46.16,45.38,45.555,41.43,27150
2023-10-30,46.04,46.43,45.74,46.255,42.06,34295
2023-10-31,46.365,46.53,46.06,46.35,42.15,56124
2023-11-01,46.57,46.64,46.12,46.47,42.26,150493
2023-11-02,46.7,47.62,46.675,47.57,43.26,127074
2023-11-03,48.13,48.255,46.945,47.05,42.79,85616
2023-11-06,46.41,46.935,46.255,46.585,42.36,121655
2023-11-07,46.55,47.195,46.48,46.715,42.48,111029
2023-11-08,46.72,46.89,46.08,46.34,42.14,161514
2023-11-09,46.82,46.92,46.17,46.42,42.21,77826
2023-11-10,46.68,47.04,46.29,46.93,42.68,131582
2023-11-13,46.075,48.975,45.145,45.6,41.47,226920
2023-11-14,45.96,47.895,45.44,47.73,43.4,147973
2023-11-15,47.96,48.4,47.43,48.32,43.94,123132
2023-11-16,48.135,48.635,47.67,48.32,43.94,67586
2023-11-17,48.14,48.805,47.905,48.74,44.32,72105
2023-11-20,48.39,48.605,48.05,48.42,44.03,72468
2023-11-21,48.16,48.16,47.44,47.97,43.62,47725
2023-11-22,48.365,48.365,47.8,48.01,43.66,54628
2023-11-24,47.66,48.63,47.61,48.3,43.92,20458
2023-11-27,48.1,48.1,47.57,47.615,43.3,32792
2023-11-28,47.27,48.155,47.125,47.99,43.64,55461
2023-11-29,47.92,47.92,46.975,47.1,42.83,66222
2023-11-30,47.055,47.34,46.53,46.82,43.02,49780
2023-12-01,46.84,48.27,46.84,48.23,44.32,61234
2023-12-04,48.04,49.975,48.04,49.855,45.81,114663
2023-12-05,49.69,50.095,49.44,49.95,45.9,140174
2023-12-06,49.835,50.345,49.455,50.19,46.12,98805
2023-12-07,50.355,52.185,49.96,51.55,47.37,168841
2023-12-08,51.27,51.56,51.21,51.37,47.21,82412
2023-12-11,51.15,51.46,51.11,51.25,47.09,47118
2023-12-12,50.63,50.91,50.105,50.15,46.08,149205
2023-12-13,50.115,52.44,49.97,52.3,48.06,73388
2023-12-14,52.63,53.47,52.215,52.34,48.1,144610
2023-12-15,52.05,52.38,51.095,51.79,47.59,91975
2023-12-18,51.4,52.485,51.4,51.7,47.51,87025
2023-12-19,51.61,51.855,51.51,51.76,47.56,53524
2023-12-20,51.745,51.945,51.15,51.17,47.02,57053
2023-12-21,51.35,51.75,51.07,51.68,47.49,64084
2023-12-22,51.86,52.33,51.75,51.94,47.73,52337
2023-12-26,51.91,52.52,51.91,52.435,48.18,36825
2023-12-27,52.325,52.93,52.325,52.825,48.54,71368
2023-12-28,52.785,53.74,52.745,53.68,49.33,64125
2023-12-29,53.49,54.095,53.46,53.74,49.38,52145
2024-01-02,53.825,56.16,53.825,55.54,51.04,74234
2024-01-03,55.635,55.68,54.6,54.6,50.17,53181
2024-01-04,54.475,54.86,53.955,54.17,49.78,41647
2024-01-05,54.145,55.23,53.97,54.9,50.45,62207
2024-01-08,54.805,55.44,54.69,54.935,50.48,52355
2024-01-09,54.785,55.425,54.695,55.32,50.83,50690
2024-01-10,54.95,55.35,54.47,54.52,50.1,55270
2024-01-11,53.99,54.46,53.81,54.28,49.88,58871
2024-01-12,54.67,54.88,54.17,54.87,50.42,62151
2024-01-16,55.01,55.01,54.295,54.62,50.19,48870
2024-01-17,54.17,54.89,53.88,54.29,49.89,38586
2024-01-18,54.05,54.05,53.06,53.58,49.24,50996
2024-01-19,53.45,53.45,52.635,53.08,48.78,82760
2024-01-22,52.57,52.955,52.22,52.54,48.28,36445
2024-01-23,52.94,53.45,52.61,53.375,49.05,60645
2024-01-24,53.39,53.665,53.115,53.195,48.88,115765
2024-01-25,53.825,54.095,53.24,54.05,49.67,70676
2024-01-26,54.35,55.47,54.31,54.98,50.52,63294
2024-01-29,54.88,55.025,54.54,54.645,50.21,46826
2024-01-30,54.55,55.095,54.01,55.095,50.63,60252
2024-01-31,54.75,55.3,54.475,54.75,50.31,53386
2024-02-01,54.905,56.65,54.29,56.65,52.06,103001
2024-02-02,56.495,56.785,55.87,56.34,51.77,131679
2024-02-05,60.435,61.21,56.34,57.49,52.83,337982
2024-02-06,58.16,58.58,55.18,55.4,50.91,189249
2024-02-07,55.575,55.64,53.835,53.93,49.56,73072
2024-02-08,53.905,54.36,53.57,53.97,49.59,47110
2024-02-09,53.835,53.835,52.155,52.58,48.32,114005
2024-02-12,52.66,52.84,52.18,52.555,48.29,110644
2024-02-13,52.255,52.36,51.19,51.61,47.43,57586
2024-02-14,51.63,52.04,51.24,51.98,47.77,54184
2024-02-15,52.3,52.645,52.01,52.58,48.32,55197
2024-02-16,52.07,53.265,52.07,53.125,48.82,50393
2024-02-20,52.925,54.17,52.795,54.07,49.69,41763
2024-02-21,54.19,54.355,53.165,53.67,49.32,35532
2024-02-22,53.34,53.4,52.955,53.09,48.79,51154
2024-02-23,52.985,53.87,52.89,53.87,49.5,51388
2024-02-26,53.91,54.765,53.91,54.16,49.77,83547
2024-02-27,54.045,54.385,53.95,54.16,49.77,72222
2024-02-28,53.91,54.365,53.67,53.88,49.51,68110
2024-02-29,53.715,54.35,53.63,54.25,50.31,47467
2024-03-01,53.98,54.0,53.2,53.245,49.38,61135
2024-03-04,52.55,53.61,52.28,53.38,49.5,104332
2024-03-05,53.395,54.07,53.36,53.72,49.82,90327
2024-03-06,53.7,53.8,53.11,53.42,49.54,74149
2024-03-07,53.56,53.705,53.12,53.67,49.77,51336
2024-03-08,53.73,54.195,53.73,54.11,50.18,33198
2024-03-11,54.1,55.74,54.1,55.74,51.69,77172
2024-03-12,55.585,55.72,55.25,55.38,51.36,91804
2024-03-13,55.92,56.17,55.47,55.87,51.81,88731
2024-03-14,55.94,56.44,55.585,56.005,51.94,110150
2024-03-15,55.915,56.4,55.19,56.12,52.04,138698
2024-03-18,56.09,56.335,55.4,56.065,51.99,73183
2024-03-19,56.38,57.185,56.01,57.185,53.03,134769
2024-03-20,57.145,57.995,57.145,57.71,53.52,67565
2024-03-21,57.34,58.45,57.34,58.13,53.91,72281
2024-03-22,58.12,58.385,57.92,58.04,53.82,78405
2024-03-25,58.19,58.685,58.13,58.44,54.19,42325
2024-03-26,58.6,58.6,58.12,58.19,53.96,65468
2024-03-27,58.92,59.0,58.535,58.78,54.51,132142
2024-03-28,59.28,59.48,58.73,58.76,54.49,109989
2024-04-01,58.07,58.27,57.74,57.85,53.65,60751
2024-04-02,57.885,58.215,57.4,57.53,53.35,81235
2024-04-03,58.135,58.25,57.34,57.84,53.64,67926
2024-04-04,58.305,59.52,58.2,59.48,55.16,87929
2024-04-05,59.205,59.365,58.73,59.03,54.74,68104
2024-04-08,58.945,59.375,58.79,59.11,54.82,84922
2024-04-09,59.4,59.575,59.03,59.41,55.09,56284
2024-04-10,59.015,59.015,58.16,58.16,53.94,63493
2024-04-11,58.3,59.505,58.18,59.35,55.04,54888
2024-04-12,59.01,59.01,57.68,57.78,53.58,50234
2024-04-15,58.24,58.31,57.6,58.11,53.89,43153
2024-04-16,59.06,59.11,58.01,58.14,53.92,65691
2024-04-17,58.54,58.96,57.97,58.56,54.31,48253
2024-04-18,58.555,58.995,58.51,58.87,54.59,34942
2024-04-19,58.9,59.995,58.73,59.96,55.6,43798
2024-04-22,60.375,60.88,59.805,60.61,56.21,48554
2024-04-23,60.445,61.17,60.365,61.025,56.59,31297
2024-04-24,60.34,61.56,60.34,61.33,56.87,25138
2024-04-25,61.57,61.57,60.66,60.87,56.45,37087
2024-04-26,61.085,61.27,60.62,60.64,56.23,38433
2024-04-29,60.975,61.02,60.705,60.99,56.56,41724
2024-04-30,60.17,60.86,59.93,60.64,56.23,46216
2024-05-01,60.295,60.95,59.99,60.27,55.89,56283
2024-05-02,60.715,61.19,60.52,60.96,56.53,64767
2024-05-03,61.05,62.035,60.815,61.93,57.43,103077
2024-05-06,61.145,61.145,56.215,58.47,54.22,449790
2024-05-07,59.0,59.07,58.19,58.9,54.62,58540
2024-05-08,58.835,59.76,58.74,59.125,54.83,54678
2024-05-09,59.11,59.67,58.83,59.66,55.33,27365
2024-05-10,59.41,60.06,59.41,59.62,55.29,18618
2024-05-13,59.935,60.27,59.645,59.655,55.32,52649
2024-05-14,59.975,60.36,59.76,60.26,55.88,72294
2024-05-15,60.35,60.79,60.03,60.71,56.3,51421
2024-05-16,60.64,61.125,60.48,60.93,56.5,53149
2024-05-17,60.8,60.99,60.14,60.21,55.84,63069
2024-05-20,60.3,60.665,60.2,60.63,56.23,65650
2024-05-21,60.79,61.23,60.65,61.04,56.61,44280
2024-05-22,60.84,61.05,60.28,60.3,55.92,82455
2024-05-23,60.005,60.76,59.955,60.36,55.98,82182
2024-05-24,60.67,60.895,59.685,59.685,55.35,41038
2024-05-28,59.39,59.555,57.61,57.79,53.59,94505
2024-05-29,57.465,57.74,56.985,57.39,53.22,48620
2024-05-30,57.51,57.51,56.74,57.07,52.92,51575
2024-05-31,56.75,57.52,56.75,57.26,53.56,34756
2024-06-03,57.32,57.46,56.26,57.04,53.35,39694
2024-06-04,56.785,57.07,56.48,56.735,53.07,34514
2024-06-05,56.67,56.67,56.01,56.39,52.75,55479
2024-06-06,56.47,56.76,56.28,56.4,52.76,61740
2024-06-07,56.21,56.535,55.75,55.865,52.26,30886
2024-06-10,55.65,55.98,55.03,55.94,52.33,50031
2024-06-11,55.825,55.875,55.32,55.7,52.1,39288
2024-06-12,55.75,55.815,54.525,54.73,51.19,29148
2024-06-13,54.78,55.01,53.68,53.86,50.38,70081
2024-06-14,53.9,54.115,53.615,53.97,50.48,64931
2024-06-17,54.03,55.76,53.92,55.62,52.03,131420
2024-06-18,55.79,55.79,54.83,55.16,51.6,29231
2024-06-20,55.365,56.39,55.365,56.05,52.43,73729
2024-06-21,55.685,56.31,55.64,56.28,52.64,48097
2024-06-24,56.53,57.875,56.47,57.7,53.97,65860
2024-06-25,57.49,57.51,57.04,57.14,53.45,23272
2024-06-26,56.65,57.135,56.405,56.93,53.25,20500
2024-06-27,56.865,56.94,56.235,56.43,52.78,27549
2024-06-28,56.88,57.155,56.22,57.125,53.43,62261
2024-07-01,57.46,57.81,57.22,57.35,53.64,41961
2024-07-02,57.56,57.75,57.03,57.235,53.54,44672
2024-07-03,57.235,57.235,56.38,56.59,52.93,22594
2024-07-05,56.135,56.365,55.74,56.01,52.39,49919
2024-07-08,56.33,56.77,55.935,56.685,53.02,41455
2024-07-09,56.36,56.48,55.87,55.905,52.29,48292
2024-07-10,55.91,56.46,55.72,56.43,52.78,48130
2024-07-11,56.54,57.26,56.36,56.87,53.2,53960
2024-07-12,57.28,57.56,56.88,57.305,53.6,42801
2024-07-15,57.265,57.77,57.19,57.47,53.76,28580
2024-07-16,57.645,59.08,57.385,59.08,55.26,42701
2024-07-17,59.19,60.73,59.19,60.46,56.55,71187
2024-07-18,60.18,60.71,60.075,60.47,56.56,41560
2024-07-19,60.265,60.265,59.13,59.72,55.86,30627
2024-07-22,59.35,59.84,59.03,59.5,55.66,40272
2024-07-23,59.28,59.495,59.0,59.23,55.4,19341
2024-07-24,59.135,59.4,58.715,59.39,55.55,30306
2024-07-25,59.58,60.98,59.58,60.28,56.39,37087
2024-07-26,60.365,61.26,60.365,61.02,57.08,38379
2024-07-29,60.26,61.15,60.26,60.87,56.94,16494
2024-07-30,60.59,61.12,60.33,60.91,56.97,30834
2024-07-31,60.69,61.35,60.685,60.88,56.95,37166
2024-08-01,61.15,61.15,60.46,60.71,56.79,44121
2024-08-02,60.855,61.55,60.155,61.24,57.28,117146
2024-08-05,62.525,63.81,62.06,62.54,58.5,141398
2024-08-06,62.47,62.755,61.29,61.52,57.55,121191
2024-08-07,61.67,62.135,61.045,61.17,57.22,52936
2024-08-08,60.8,62.09,60.8,61.89,57.89,57771
2024-08-09,61.5,61.81,61.25,61.71,57.72,80282
2024-08-12,61.63,61.63,60.24,60.285,56.39,60174
2024-08-13,60.83,61.175,60.56,61.16,57.21,41277
2024-08-14,61.72,62.28,61.61,62.05,58.04,52191
2024-08-15,62.18,62.2,61.74,62.025,58.02,91364
2024-08-16,61.79,62.57,61.56,62.54,58.5,42924
2024-08-19,62.59,62.76,62.04,62.47,58.43,61105
2024-08-20,62.225,62.45,61.57,62.42,58.39,72185
2024-08-21,62.515,63.31,62.39,63.3,59.21,52983
2024-08-22,63.31,63.545,62.65,62.91,58.85,62928
2024-08-23,63.015,63.51,62.795,63.47,59.37,24656
2024-08-26,63.645,64.305,63.645,64.14,60.0,52501
2024-08-27,63.94,64.205,63.81,63.95,59.82,32992
2024-08-28,63.86,65.71,63.82,65.69,61.45,70068
2024-08-29,64.99,65.215,64.465,64.59,60.42,45945
2024-08-30,63.995,64.41,63.8,64.35,60.65,32572
2024-09-03,64.18,65.09,64.18,64.815,61.09,57970
2024-09-04,64.93,65.95,64.93,65.72,61.94,43143
2024-09-05,65.875,65.885,65.0,65.125,61.38,51930
2024-09-06,65.77,66.265,65.59,65.86,62.08,77843
2024-09-09,66.0,66.78,65.72,65.81,62.03,60704
2024-09-10,65.685,65.795,63.145,63.16,59.53,82262
2024-09-11,62.92,62.92,61.3,61.64,58.1,62815
2024-09-12,61.325,61.96,61.31,61.655,58.11,62699
2024-09-13,61.65,62.075,60.88,61.4,57.87,126309
2024-09-16,62.22,62.39,61.805,61.835,58.28,41418
2024-09-17,61.9,62.52,61.58,61.82,58.27,41954
2024-09-18,61.51,62.265,61.38,61.81,58.26,44289
2024-09-19,61.66,61.88,61.23,61.67,58.13,44421
2024-09-20,61.275,61.66,59.49,60.125,56.67,107527
2024-09-23,59.74,60.42,59.6,60.42,56.95,80126
2024-09-24,60.44,61.085,60.315,60.52,57.04,65823
2024-09-25,58.775,59.03,57.625,57.92,54.59,141428
2024-09-26,57.935,59.41,57.935,59.31,55.9,79780
2024-09-27,59.54,60.18,59.4,59.69,56.26,57973
2024-09-30,59.985,59.985,59.225,59.54,56.12,56590
2024-10-01,59.54,60.375,59.305,59.77,56.34,62435
2024-10-02,59.525,59.91,58.94,59.2,55.8,71335
2024-10-03,59.3,59.3,57.825,58.025,54.69,78556
2024-10-04,58.45,58.68,58.16,58.565,55.2,30422
2024-10-07,58.495,58.495,57.905,58.22,54.87,49292
2024-10-08,58.12,58.465,57.54,58.29,54.94,37342
2024-10-09,58.245,58.495,58.11,58.25,54.9,36567
2024-10-10,58.61,58.985,58.12,58.17,54.83,74604
2024-10-11,58.495,59.05,58.41,58.8,55.42,39533
2024-10-14,59.03,59.915,59.03,59.85,56.41,88109
2024-10-15,59.89,60.79,59.75,59.86,56.42,65312
2024-10-16,59.97,61.1,59.965,60.59,57.11,64818
2024-10-17,60.4,60.58,59.72,59.74,56.31,61120
2024-10-18,59.86,60.1,59.18,59.985,56.54,57886
2024-10-21,59.97,59.97,58.79,59.18,55.78,41880
2024-10-22,59.07,59.21,58.71,58.86,55.48,49902
2024-10-23,58.1,59.545,58.1,58.885,55.5,128522
2024-10-24,58.995,59.41,58.48,59.04,55.65,43214
2024-10-25,58.95,59.36,58.62,58.69,55.32,33485
2024-10-28,58.98,59.69,58.98,59.2,55.8,31999
2024-10-29,58.89,59.04,58.25,58.36,55.01,53278
2024-10-30,58.36,58.89,58.31,58.82,55.44,81662
2024-10-31,59.1,59.4,58.585,58.59,55.22,89706
2024-11-01,58.54,58.885,58.24,58.385,55.03,59550
2024-11-04,58.56,58.92,58.23,58.315,54.96,76235
2024-11-05,57.93,59.27,57.64,59.27,55.86,97841
2024-11-06,59.97,60.28,59.05,59.155,55.76,72327
2024-11-07,59.13,59.37,58.59,58.735,55.36,67295
2024-11-08,58.715,60.11,58.7,59.61,56.18,108094
2024-11-11,59.525,60.015,58.695,58.8,55.42,136281
2024-11-12,62.875,65.93,62.2,62.65,59.05,240580
2024-11-13,62.29,63.32,61.07,63.3,59.66,131092
2024-11-14,63.575,64.47,63.425,64.01,60.33,203925
2024-11-15,64.27,64.99,63.675,64.295,60.6,162093
2024-11-18,65.125,65.25,64.35,64.55,60.84,125964
2024-11-19,64.185,64.185,62.87,62.91,59.29,87260
2024-11-20,63.23,63.38,63.03,63.26,59.62,47512
2024-11-21,63.145,64.36,63.115,63.75,60.09,75079
2024-11-22,64.015,64.53,63.75,63.77,60.11,70136
2024-11-25,63.98,64.38,63.54,63.8,60.13,79154
2024-11-26,63.415,63.82,63.11,63.815,60.15,54763
2024-11-27,64.07,64.47,64.07,64.44,60.74,46444
2024-11-29,64.055,64.71,64.055,64.54,61.31,28032
2024-12-02,64.21,64.47,63.73,64.34,61.12,70219
2024-12-03,64.32,64.525,63.905,64.225,61.01,59738
2024-12-04,63.77,63.985,63.07,63.6,60.41,77441
2024-12-05,63.7,63.94,63.365,63.675,60.48,60459
2024-12-06,63.63,63.675,62.6,62.64,59.5,54876
2024-12-09,62.84,63.27,62.59,62.63,59.49,60864
2024-12-10,62.8,63.02,61.61,62.405,59.28,69180
2024-12-11,62.345,62.76,61.78,61.96,58.86,47576
2024-12-12,61.975,62.15,61.18,61.2,58.13,64361
2024-12-13,61.05,61.24,60.23,60.48,57.45,68683
2024-12-16,60.4,60.6,59.66,59.74,56.75,72817
2024-12-17,59.51,60.065,59.34,59.4,56.42,59610
2024-12-18,58.74,59.705,58.74,58.96,56.01,53325
2024-12-19,58.65,58.95,57.9,58.23,55.31,79030
2024-12-20,58.03,58.6,57.765,58.03,55.12,86610
2024-12-23,57.58,57.65,57.02,57.19,54.32,9147
2024-12-24,57.56,57.95,57.45,57.74,54.85,31984
2024-12-26,57.77,58.22,57.7,58.09,55.18,33546
2024-12-27,57.76,58.35,57.76,57.97,55.07,35597
2024-12-30,57.56,57.595,56.945,57.13,54.27,50086
2024-12-31,57.02,57.64,56.85,57.44,54.56,87099
2025-01-02,57.58,58.18,57.58,58.18,55.27,46715
2025-01-03,58.19,58.565,57.83,58.19,55.27,128963
2025-01-06,57.765,57.91,56.58,56.82,53.97,90625
2025-01-07,56.895,57.095,55.45,55.56,52.78,88231
2025-01-08,55.58,55.69,54.82,55.45,52.67,117590
2025-01-10,55.195,55.325,54.065,54.25,51.53,63775
2025-01-13,54.82,55.975,54.57,55.64,52.85,100615
2025-01-14,55.77,55.91,55.235,55.45,52.67,87025
2025-01-15,55.64,55.93,55.29,55.76,52.97,76772
2025-01-16,55.535,56.17,55.32,56.02,53.21,50530
2025-01-17,55.85,56.21,55.62,55.725,52.93,47269
2025-01-21,55.725,56.555,55.725,56.47,53.64,71606
2025-01-22,56.25,56.25,55.5,55.6,52.81,44987
2025-01-23,55.85,56.445,55.65,56.095,53.28,78571
2025-01-24,55.875,56.745,55.875,56.44,53.61,50599
2025-01-27,57.225,58.505,57.225,58.06,55.15,137119
2025-01-28,57.6,58.03,56.235,56.47,53.64,99362
2025-01-29,56.55,57.065,56.195,56.59,53.75,115567
2025-01-30,56.51,57.005,56.13,56.76,53.92,63360
2025-01-31,56.81,57.26,56.32,56.47,53.64,199492
2025-02-03,57.81,58.45,56.24,57.75,54.86,194226
2025-02-04,57.51,57.62,56.25,57.01,54.15,109132
2025-02-05,56.995,57.13,56.56,57.095,54.23,77847
2025-02-06,57.53,57.53,56.95,57.425,54.55,78596
2025-02-07,57.61,58.02,57.22,57.97,55.07,80845
2025-02-10,57.735,57.77,57.28,57.74,54.85,78764
2025-02-11,57.76,58.79,57.7,58.78,55.84,56775
2025-02-12,58.24,58.6,57.745,57.78,54.89,78719
2025-02-13,57.83,57.83,57.245,57.56,54.68,115269
2025-02-14,57.795,58.3,57.055,57.09,54.23,128798
2025-02-18,56.765,57.98,56.55,57.9,55.0,112351
2025-02-19,57.675,58.34,57.565,57.6,54.71,126617
2025-02-20,57.43,59.22,57.43,59.1,56.14,203591
2025-02-21,59.335,60.65,59.335,60.45,57.42,95479
2025-02-24,60.29,61.65,59.93,60.84,57.79,158394
2025-02-25,61.09,61.73,60.855,61.34,58.27,102015
