date,open,high,low,close,adj_close,volume
2023-08-10,87.05,87.3,86.06,86.13,80.34,21480
2023-08-11,86.345,86.59,85.97,86.45,80.64,50176
2023-08-14,86.78,87.03,86.49,86.85,81.01,31289
2023-08-15,86.33,86.33,85.45,85.87,80.09,49503
2023-08-16,86.175,86.42,85.79,85.81,80.04,26846
2023-08-17,85.825,86.09,84.985,85.1,79.38,28105
2023-08-18,85.08,85.34,84.77,84.99,79.27,31470
2023-08-21,84.54,84.63,83.47,83.63,78.01,31697
2023-08-22,83.3,83.56,82.07,82.35,76.81,68418
2023-08-23,82.495,82.85,81.49,81.65,76.16,31220
2023-08-24,82.04,82.22,80.77,80.99,75.54,40124
2023-08-25,81.535,81.845,80.67,81.41,75.93,43905
2023-08-28,81.91,82.13,81.6,82.03,76.51,23460
2023-08-29,82.24,82.89,81.56,82.785,77.22,26017
2023-08-30,83.08,83.48,82.77,82.915,77.34,15484
2023-08-31,82.86,83.04,81.945,82.09,76.57,36494
2023-09-01,82.23,82.29,80.23,80.45,75.04,67480
2023-09-05,80.41,80.79,79.89,80.55,75.13,95964
2023-09-06,80.51,80.59,80.09,80.13,74.74,22439
2023-09-07,80.645,80.935,79.975,80.1,74.71,30924
2023-09-08,80.29,80.71,80.02,80.71,75.28,28969
2023-09-11,80.87,81.98,80.86,81.75,76.25,38853
2023-09-12,81.66,81.79,80.45,80.71,75.28,22994
2023-09-13,80.49,80.675,79.61,79.83,74.46,59521
2023-09-14,79.97,80.4,79.71,80.38,74.97,30882
2023-09-15,80.295,80.47,79.73,79.775,74.41,27339
2023-09-18,79.75,80.17,79.2,79.94,74.56,37919
2023-09-19,79.91,80.11,78.64,78.71,73.42,83523
2023-09-20,78.93,79.245,78.47,78.54,73.26,36425
2023-09-21,78.45,78.61,77.37,77.405,72.2,30838
2023-09-22,77.14,77.3,76.55,76.56,71.41,41018
2023-09-25,76.325,76.375,75.35,75.54,70.46,54273
2023-09-26,75.33,75.85,75.18,75.48,70.4,82659
2023-09-27,75.38,75.7,73.89,74.04,69.06,44346
2023-09-28,74.36,74.85,74.12,74.68,69.66,31151
2023-09-29,75.37,76.11,75.37,75.64,70.55,36844
2023-10-02,75.355,75.41,74.345,74.76,69.73,140809
2023-10-03,70.61,71.155,66.615,68.4,63.8,352158
2023-10-04,68.95,69.06,66.105,68.395,63.8,115694
2023-10-05,68.51,68.51,65.31,65.37,60.97,90751
2023-10-06,64.81,64.81,62.26,64.575,60.59,145517
2023-10-09,64.49,64.49,61.96,63.15,59.26,195355
2023-10-10,63.8,64.29,62.9,63.215,59.32,114638
2023-10-11,63.45,63.45,61.74,62.04,58.21,79928
2023-10-12,61.8,61.8,59.18,59.57,55.9,172438
2023-10-13,59.795,61.015,59.545,61.015,57.25,144424
2023-10-16,61.54,61.795,60.775,61.48,57.69,111855
2023-10-17,61.36,62.26,61.32,61.855,58.04,79331
2023-10-18,62.07,62.515,61.2,61.205,57.43,66616
2023-10-19,61.32,61.32,59.945,60.015,56.31,65448
2023-10-20,60.135,60.44,59.615,59.755,56.07,66460
2023-10-23,59.47,61.47,59.47,60.86,57.11,118270
2023-10-24,61.36,62.78,61.33,62.27,58.43,104087
2023-10-25,62.335,64.65,62.335,64.37,60.4,108413
2023-10-26,64.43,65.44,64.16,64.41,60.44,163791
2023-10-27,64.275,64.71,62.565,63.03,59.14,63785
2023-10-30,63.73,64.03,62.72,63.79,59.86,52980
2023-10-31,64.17,64.415,63.34,63.92,59.98,102664
2023-11-01,64.075,64.97,63.66,64.09,60.14,48259
2023-11-02,64.81,65.33,64.53,64.81,60.81,36051
2023-11-03,65.65,65.86,64.85,65.0,60.99,41305
2023-11-06,64.71,65.31,64.665,64.665,60.68,14195
2023-11-07,64.42,64.95,64.28,64.755,60.76,17557
2023-11-08,64.59,65.37,64.41,65.31,61.28,35753
2023-11-09,65.27,65.27,64.34,64.545,60.57,31667
2023-11-10,64.5,64.94,64.08,64.895,60.89,31959
2023-11-13,65.29,65.67,65.01,65.09,61.08,26073
2023-11-14,65.9,66.37,65.565,66.305,62.22,68048
2023-11-15,66.74,66.75,65.75,65.82,61.76,34430
2023-11-16,66.08,66.08,65.615,66.05,61.98,40584
2023-11-17,66.36,66.405,65.525,66.33,62.24,33823
2023-11-20,66.12,66.12,65.19,65.62,61.57,31876
2023-11-21,65.69,65.7,65.015,65.37,61.34,58540
2023-11-22,65.89,66.42,65.82,66.15,62.07,38452
2023-11-24,66.01,66.96,66.01,66.42,62.32,13523
2023-11-27,65.8,65.8,64.92,64.925,60.92,22591
2023-11-28,64.65,65.43,64.525,65.05,61.04,74497
2023-11-29,65.26,65.4,64.02,64.285,60.32,71053
2023-11-30,64.205,64.88,63.715,64.855,60.86,77345
2023-12-01,64.885,66.0,64.68,66.0,61.93,42415
2023-12-04,65.83,67.0,65.77,66.82,62.7,41387
2023-12-05,67.31,67.31,66.37,66.65,62.54,50711
2023-12-06,66.915,68.035,66.795,67.73,63.55,50645
