date,open,high,low,close,adj_close,volume
2023-04-18,137.12,138.25,136.67,136.835,134.79,36582
2023-04-19,136.515,137.83,136.02,137.055,135.0,39262
2023-04-20,135.66,136.79,134.765,136.14,134.1,27766
2023-04-21,139.16,141.98,139.16,139.92,137.83,87141
2023-04-24,139.885,142.76,139.365,140.665,138.56,36302
2023-04-25,142.7,143.76,139.975,140.77,138.66,57040
2023-04-26,144.5,146.22,141.545,142.975,140.84,111382
2023-04-27,143.45,145.965,143.335,145.79,143.61,58116
2023-04-28,147.27,150.4,146.89,150.37,148.12,55575
2023-05-01,150.45,151.85,147.985,148.17,145.95,54468
2023-05-02,147.595,147.595,141.87,143.94,141.79,64653
2023-05-03,144.94,144.94,141.57,142.55,140.42,67612
2023-05-04,141.96,142.06,139.07,141.13,139.02,61530
2023-05-05,142.1,143.42,141.695,142.7,140.57,35749
2023-05-08,142.48,143.9,142.365,143.3,141.16,21610
2023-05-09,142.01,143.565,140.61,143.2,141.06,21946
2023-05-10,143.92,143.92,140.675,141.285,139.17,25241
2023-05-11,140.745,141.155,138.78,139.97,137.88,28390
2023-05-12,141.11,141.11,138.91,139.49,137.4,14525
2023-05-15,139.13,139.5,136.295,138.035,135.97,63762
2023-05-16,137.75,138.44,133.92,134.32,132.31,86915
2023-05-17,135.13,135.34,133.31,134.4,132.39,49093
2023-05-18,134.46,136.21,134.195,135.79,133.76,38935
2023-05-19,136.275,136.37,134.605,134.605,132.59,37340
2023-05-22,135.445,136.38,134.58,135.215,133.19,20917
2023-05-23,134.34,134.34,126.805,127.0,125.1,76359
2023-05-24,125.84,127.53,125.64,127.38,125.47,54582
2023-05-25,126.58,128.03,125.88,127.76,125.85,38651
2023-05-26,127.255,128.26,125.65,127.89,125.98,42364
2023-05-30,129.36,132.74,129.36,131.38,129.41,35135
2023-05-31,131.38,133.12,128.3,132.17,130.39,31554
2023-06-01,131.56,132.71,130.88,131.03,129.27,20460
2023-06-02,133.55,136.885,133.55,135.43,133.61,37859
2023-06-05,135.495,137.27,134.64,134.72,132.91,39350
2023-06-06,135.585,136.055,133.84,136.055,134.22,30358
2023-06-07,135.855,138.64,135.855,137.49,135.64,25613
2023-06-08,138.86,138.875,136.56,137.86,136.0,15563
2023-06-09,136.52,137.46,136.06,136.53,134.69,19416
2023-06-12,136.35,136.65,135.15,136.23,134.4,12430
2023-06-13,136.485,141.865,136.475,140.97,139.07,30204
2023-06-14,147.04,153.62,145.74,146.22,144.25,108194
2023-06-15,145.045,148.32,143.35,147.84,145.85,44004
2023-06-16,149.395,151.83,147.17,148.58,146.58,56914
2023-06-20,148.18,149.895,146.73,149.27,147.26,49385
2023-06-21,148.42,151.37,147.91,149.755,147.74,76659
2023-06-22,148.79,149.92,147.44,149.9,147.88,46962
2023-06-23,148.95,151.53,148.5,151.37,149.33,35699
2023-06-26,150.985,152.96,150.03,152.23,150.18,42852
2023-06-27,151.4,157.02,151.4,156.4,154.29,44527
2023-06-28,155.575,157.71,155.34,155.75,153.65,32897
2023-06-29,156.295,156.9,155.98,156.44,154.33,17243
2023-06-30,157.555,158.46,156.62,157.96,155.83,18949
2023-07-03,157.15,157.15,154.235,155.435,153.34,13252
2023-07-05,154.79,155.745,153.16,153.77,151.7,53990
2023-07-06,152.925,152.925,150.575,152.01,149.96,29289
2023-07-07,151.205,152.82,150.83,150.935,148.9,30926
2023-07-10,150.71,154.0,150.415,153.515,151.45,34134
2023-07-11,154.62,154.89,152.16,152.66,150.61,42551
2023-07-12,153.46,154.06,151.82,153.96,151.89,74796
2023-07-13,153.4,154.305,152.52,153.07,151.01,46137
2023-07-14,153.98,157.365,151.79,153.68,151.61,39762
2023-07-17,151.915,153.87,151.53,153.43,151.36,38931
2023-07-18,153.18,154.73,152.25,153.12,151.06,20787
2023-07-19,152.87,153.105,149.115,152.39,150.34,51385
2023-07-20,153.48,153.48,150.65,151.425,149.39,31836
2023-07-21,151.16,151.26,148.145,148.52,146.52,34862
2023-07-24,148.84,150.18,147.94,148.3,146.3,36049
2023-07-25,147.81,150.22,146.74,149.6,147.59,49478
2023-07-26,143.95,146.02,138.62,141.29,139.39,119854
2023-07-27,142.12,142.12,137.24,138.085,136.23,64315
2023-07-28,139.115,139.4,137.58,138.75,136.88,38571
2023-07-31,138.85,139.12,136.74,138.92,137.05,21174
2023-08-01,139.79,140.12,137.665,139.19,137.32,13597
2023-08-02,139.38,139.595,136.37,136.55,134.71,41141
2023-08-03,136.12,137.28,135.18,135.31,133.49,31670
2023-08-04,134.1,135.53,133.28,134.33,132.52,50881
2023-08-07,135.95,136.68,134.96,136.55,134.71,30415
2023-08-08,136.01,136.34,133.51,136.33,134.5,67289
2023-08-09,136.945,136.945,131.465,131.59,129.82,66356
2023-08-10,132.53,133.07,130.815,131.36,129.59,104982
2023-08-11,131.0,132.18,131.0,131.58,129.81,28362
2023-08-14,130.54,132.0,130.02,132.0,130.22,35692
2023-08-15,131.81,131.85,130.03,130.86,129.1,53528
2023-08-16,132.185,132.7,129.73,129.73,127.98,26539
2023-08-17,129.995,129.995,127.26,127.82,126.1,37513
2023-08-18,128.48,128.91,127.96,128.55,126.82,25927
2023-08-21,129.33,129.33,127.42,128.29,126.56,30041
2023-08-22,128.56,130.92,128.56,130.74,128.98,33555
2023-08-23,130.38,131.01,130.04,130.55,128.79,13287
2023-08-24,130.88,133.135,130.17,130.17,128.42,18677
2023-08-25,130.535,131.53,129.37,131.25,129.48,43424
2023-08-28,132.225,133.47,132.16,132.99,131.2,26430
2023-08-29,132.69,135.395,132.36,134.92,133.1,29699
2023-08-30,135.245,135.77,134.975,135.02,133.2,16244
2023-08-31,135.205,135.85,134.74,134.84,133.22,35177
2023-09-01,135.46,135.695,133.19,134.64,133.02,22574
2023-09-05,133.03,133.03,128.19,128.865,127.32,29661
2023-09-06,128.485,129.165,126.65,127.52,125.99,27884
2023-09-07,126.99,128.67,126.77,127.99,126.45,29992
2023-09-08,128.335,133.21,128.325,131.51,129.93,52785
2023-09-11,132.1,132.8,130.62,130.67,129.1,35893
2023-09-12,130.36,130.36,126.83,126.84,125.32,23930
2023-09-13,126.75,127.08,126.06,126.485,124.97,23866
2023-09-14,127.21,127.67,126.46,127.56,126.03,15830
2023-09-15,127.29,127.29,125.295,126.185,124.67,38698
2023-09-18,126.38,128.11,126.235,127.5,125.97,30816
2023-09-19,127.69,128.945,126.58,127.83,126.3,26261
2023-09-20,128.97,130.54,128.97,129.02,127.47,33028
2023-09-21,128.26,128.52,126.31,126.63,125.11,19937
2023-09-22,126.94,127.8,126.51,127.01,125.49,14265
2023-09-25,126.94,128.98,126.94,128.12,126.58,13233
2023-09-26,128.0,128.18,125.83,125.89,124.38,30939
2023-09-27,126.555,126.81,122.06,124.155,122.67,23683
2023-09-28,124.7,127.27,124.655,126.82,125.3,26679
2023-09-29,126.71,127.07,125.26,125.77,124.26,18959
2023-10-02,125.64,127.19,125.08,126.28,124.77,28180
2023-10-03,124.65,125.34,123.015,124.75,123.25,26308
2023-10-04,125.18,125.18,123.29,124.115,122.63,24873
2023-10-05,124.09,125.81,123.34,125.53,124.02,24641
2023-10-06,125.58,127.12,124.705,126.39,124.87,27418
2023-10-09,126.25,130.41,125.49,130.25,128.69,46942
2023-10-10,130.16,132.68,130.09,131.73,130.15,22839
2023-10-11,130.225,130.23,125.91,127.09,125.57,32615
2023-10-12,127.37,127.37,123.57,123.83,122.34,26437
2023-10-13,124.095,125.64,123.26,123.9,122.41,26077
2023-10-16,124.65,126.51,123.71,126.07,124.56,38053
2023-10-17,125.965,128.3,125.965,127.33,125.8,22393
2023-10-18,127.14,129.27,127.14,128.05,126.51,32135
2023-10-19,128.04,129.58,127.185,127.645,126.11,24272
2023-10-20,128.52,128.52,124.53,124.66,123.16,17680
2023-10-23,124.91,126.57,124.64,125.02,123.52,30131
2023-10-24,121.585,125.67,120.09,124.37,122.88,33391
2023-10-25,123.39,125.35,122.155,122.25,120.78,52206
2023-10-26,122.09,128.24,122.025,124.21,122.72,163698
2023-10-27,123.4,126.17,122.2,123.12,121.64,68777
2023-10-30,124.215,125.05,121.855,123.85,122.36,37136
2023-10-31,124.665,126.14,123.89,125.91,124.4,32136
2023-11-01,125.26,126.435,124.49,125.43,123.93,90613
2023-11-02,126.99,127.08,125.745,126.16,124.65,25593
2023-11-03,126.85,129.52,126.85,128.255,126.72,54116
2023-11-06,128.03,130.08,127.215,129.79,128.23,39958
2023-11-07,128.415,130.51,128.375,130.15,128.59,15812
2023-11-08,130.3,130.3,129.54,129.63,128.08,15802
2023-11-09,130.085,131.02,128.345,128.345,126.81,25011
2023-11-10,127.86,131.07,127.785,130.14,128.58,57081
2023-11-13,130.67,131.1,129.36,129.5,127.95,33269
2023-11-14,131.4,133.45,131.4,132.585,130.99,34369
2023-11-15,132.86,134.26,132.63,132.88,131.29,35882
2023-11-16,133.79,134.43,132.86,134.43,132.82,26486
2023-11-17,135.635,138.12,135.355,135.975,134.34,24489
2023-11-20,135.585,136.865,135.585,135.91,134.28,19452
2023-11-21,136.285,137.56,135.88,135.88,134.25,24815
2023-11-22,137.6,138.48,136.835,138.48,136.82,14012
2023-11-24,138.58,139.35,138.25,138.64,136.98,13865
2023-11-27,138.025,138.36,136.2,137.21,135.56,22482
2023-11-28,136.32,136.32,134.945,136.08,134.45,17096
2023-11-29,137.32,137.66,135.45,135.69,134.06,24583
2023-11-30,134.74,137.515,134.74,137.5,136.05,14917
2023-12-01,137.325,138.77,137.32,137.77,136.32,29390
2023-12-04,136.78,139.93,136.78,139.87,138.4,16261
2023-12-05,138.5,138.815,136.16,136.16,134.73,14117
2023-12-06,136.49,137.63,134.97,135.165,133.74,13676
2023-12-07,134.755,135.005,133.96,134.395,132.98,18498
2023-12-08,134.62,137.77,133.71,137.52,136.07,18393
2023-12-11,141.39,143.57,140.11,143.415,141.9,24988
2023-12-12,143.775,145.13,142.885,144.87,143.34,22674
2023-12-13,144.49,149.79,144.49,149.335,147.76,26586
2023-12-14,150.045,152.75,150.045,151.495,149.9,56440
2023-12-15,150.34,152.01,148.76,148.76,147.19,79332
2023-12-18,149.165,150.115,148.23,149.93,148.35,23479
2023-12-19,150.57,151.575,149.98,150.99,149.4,20065
2023-12-20,150.7,151.495,148.04,148.09,146.53,24386
2023-12-21,149.515,151.34,149.02,151.1,149.51,36234
2023-12-22,152.435,153.53,152.15,153.08,151.47,23340
2023-12-26,153.345,154.97,152.8,154.19,152.57,12969
2023-12-27,153.185,153.85,151.8,152.605,151.0,19281
2023-12-28,153.29,153.51,152.06,152.65,151.04,17884
2023-12-29,152.68,152.68,151.46,152.53,150.92,19382
2024-01-02,152.55,157.65,152.55,156.33,154.68,44486
2024-01-03,155.355,156.07,152.405,153.08,151.47,24820
2024-01-04,153.165,154.08,151.915,152.125,150.52,34381
2024-01-05,152.725,154.98,152.725,153.7,152.08,19373
2024-01-08,154.425,154.485,152.785,154.41,152.78,24755
2024-01-09,153.355,155.565,153.265,154.25,152.62,25879
2024-01-10,154.17,156.93,153.62,156.93,155.28,18674
2024-01-11,156.545,158.725,156.395,158.42,156.75,26975
2024-01-12,159.385,160.175,157.69,158.74,157.07,27242
2024-01-16,156.91,158.0,155.82,157.97,156.31,19113
2024-01-17,158.23,158.39,154.295,154.68,153.05,21900
2024-01-18,155.96,156.865,154.25,156.36,154.71,24817
2024-01-19,155.84,157.76,155.84,157.69,156.03,12918
2024-01-22,159.075,159.565,155.83,156.07,154.43,21301
2024-01-23,156.325,156.325,152.915,153.77,152.15,30564
2024-01-24,154.1,154.1,150.16,153.43,151.81,60634
2024-01-25,154.655,157.21,153.84,157.0,155.35,26964
2024-01-26,158.08,159.185,156.95,157.61,155.95,28959
2024-01-29,155.955,158.08,155.795,157.0,155.35,25164
2024-01-30,160.77,160.99,158.92,158.93,157.26,38203
2024-01-31,159.47,161.17,158.61,158.795,157.12,20090
2024-02-01,158.42,164.81,158.42,163.23,161.51,32622
2024-02-02,162.735,164.115,162.2,162.6,160.89,19942
2024-02-05,161.91,164.08,161.91,162.67,160.96,18538
2024-02-06,162.01,163.4,161.53,162.19,160.48,19859
2024-02-07,162.375,163.85,161.99,162.42,160.71,9151
2024-02-08,162.85,162.85,160.56,161.915,160.21,21611
2024-02-09,161.38,162.66,161.375,162.34,160.63,20844
2024-02-12,161.73,164.93,160.985,164.66,162.92,26490
2024-02-13,161.9,163.41,160.365,160.585,158.89,12725
2024-02-14,161.085,163.18,160.23,161.77,160.07,15829
2024-02-15,163.63,163.64,161.945,162.635,160.92,16640
2024-02-16,162.07,163.695,161.275,162.18,160.47,15710
2024-02-20,161.74,162.78,161.625,162.46,160.75,21441
2024-02-21,161.99,163.37,161.03,163.3,161.58,22110
2024-02-22,163.16,165.61,162.905,164.365,162.63,48383
2024-02-23,165.135,166.22,164.33,164.38,162.65,42380
2024-02-26,163.425,165.79,162.36,164.26,162.53,35748
2024-02-27,163.82,165.4,163.17,165.4,163.66,44729
2024-02-28,169.025,176.43,161.19,161.73,160.03,81331
2024-02-29,162.94,167.17,162.21,167.17,165.61,51864
2024-03-01,167.35,171.81,166.5,171.16,169.57,43848
2024-03-04,171.395,175.45,171.065,174.675,173.05,26452
2024-03-05,174.37,177.46,174.37,175.655,174.02,25546
2024-03-06,176.065,177.185,173.73,175.925,174.29,20742
2024-03-07,178.93,179.235,176.635,177.47,175.82,23332
2024-03-08,178.08,178.08,175.72,175.72,174.08,39483
2024-03-11,175.155,175.405,170.64,171.26,169.67,41286
2024-03-12,171.11,174.86,169.97,174.67,173.04,32114
2024-03-13,175.485,176.795,173.32,174.38,172.76,27316
2024-03-14,173.58,174.11,171.79,172.9,171.29,44066
2024-03-15,171.03,174.56,171.03,173.86,172.24,31365
2024-03-18,173.68,177.56,173.35,177.22,175.57,20083
2024-03-19,178.19,180.89,177.86,180.25,178.57,39972
2024-03-20,181.01,181.09,178.45,179.88,178.2,48531
2024-03-21,180.755,182.23,180.02,180.925,179.24,82094
2024-03-22,180.765,181.05,178.69,180.49,178.81,35774
2024-03-25,181.01,181.01,177.715,177.93,176.27,55516
2024-03-26,177.975,179.4,177.1,177.3,175.65,51203
2024-03-27,179.34,181.81,178.36,181.765,180.07,35356
2024-03-28,181.905,183.54,181.86,182.71,181.01,17561
2024-04-01,178.745,178.745,171.31,175.21,173.58,105166
2024-04-02,173.17,173.49,169.815,172.41,170.8,37906
2024-04-03,171.91,174.725,171.765,173.71,172.09,23385
2024-04-04,174.64,174.97,171.45,172.38,170.77,14832
2024-04-05,172.44,173.745,172.02,173.505,171.89,20248
2024-04-08,172.84,173.57,171.5,171.54,169.94,20963
2024-04-09,171.355,172.175,169.54,171.49,169.89,41665
2024-04-10,169.795,171.46,169.24,170.3,168.71,22736
2024-04-11,170.725,170.725,167.85,168.3,166.73,35229
2024-04-12,168.485,169.065,165.82,166.75,165.2,48878
2024-04-15,169.195,169.98,165.42,166.36,164.81,40811
2024-04-16,162.86,163.67,160.825,161.29,159.79,42380
2024-04-17,161.755,162.48,159.46,159.95,158.46,30438
2024-04-18,154.595,155.59,152.78,153.49,152.06,55891
2024-04-19,155.21,157.44,155.21,157.36,155.89,45473
2024-04-22,159.17,161.89,159.17,161.05,159.55,43348
2024-04-23,162.16,165.78,161.925,164.87,163.33,41931
2024-04-24,166.33,166.67,163.975,165.73,164.19,93103
2024-04-25,173.35,173.35,161.58,165.09,163.55,70711
2024-04-26,162.86,167.68,161.17,166.05,164.5,69691
2024-04-29,167.66,169.47,167.0,168.99,167.42,27804
2024-04-30,169.24,170.93,168.695,170.515,168.93,41739
2024-05-01,169.96,172.87,168.325,170.28,168.69,41695
2024-05-02,171.19,171.19,167.28,169.88,168.3,48327
2024-05-03,171.275,171.35,167.535,167.785,166.22,55834
2024-05-06,168.705,169.545,168.58,169.12,167.55,33560
2024-05-07,170.115,171.1,169.395,169.465,167.89,38851
2024-05-08,168.78,169.64,167.46,169.5,167.92,28110
2024-05-09,169.965,177.305,169.965,177.05,175.4,39410
2024-05-10,177.32,180.225,177.1,178.11,176.45,29316
2024-05-13,178.63,178.63,176.515,178.43,176.77,58449
2024-05-14,180.595,181.245,177.63,178.9,177.23,29730
2024-05-15,180.435,182.7,180.0,182.28,180.58,24080
2024-05-16,181.165,182.01,178.73,179.0,177.33,33412
2024-05-17,178.15,178.3,177.3,177.665,176.01,24171
2024-05-20,181.265,181.38,178.38,181.38,179.69,38085
2024-05-21,180.945,180.945,177.96,180.145,178.47,41293
2024-05-22,179.185,181.46,178.605,178.79,177.12,26135
2024-05-23,177.73,178.635,176.44,176.84,175.19,20448
2024-05-24,177.815,178.525,176.23,176.23,174.59,19901
2024-05-28,175.09,176.29,174.85,175.21,173.58,36791
2024-05-29,174.865,181.415,174.865,180.2,178.52,50237
2024-05-30,181.02,186.645,181.02,185.76,184.03,38602
2024-05-31,186.085,189.94,185.05,189.83,188.06,24501
2024-06-03,187.875,188.545,185.595,186.51,184.97,20372
2024-06-04,185.1,185.545,181.87,184.9,183.37,11579
2024-06-05,186.08,189.685,186.08,189.425,187.86,24656
2024-06-06,188.135,190.28,188.135,189.14,187.58,21035
2024-06-07,188.51,188.845,187.34,187.46,185.91,19340
2024-06-10,186.79,189.19,186.715,188.78,187.22,60573
2024-06-11,187.0,188.365,185.64,185.66,184.13,29284
2024-06-12,188.22,189.205,186.42,187.28,185.73,50731
2024-06-13,186.21,188.42,183.62,188.17,186.61,25852
2024-06-14,185.05,188.06,183.425,188.06,186.51,11023
2024-06-17,187.0,190.07,186.465,189.79,188.22,26959
2024-06-18,190.185,191.09,188.485,190.705,189.13,19881
2024-06-20,189.85,191.265,188.47,188.735,187.17,13192
2024-06-21,188.69,189.975,187.41,189.07,187.51,19331
2024-06-24,189.655,191.56,189.56,191.02,189.44,11399
2024-06-25,191.37,193.35,181.89,187.765,186.21,47133
2024-06-26,189.615,189.92,186.825,189.89,188.32,17613
2024-06-27,190.285,191.32,187.68,191.32,189.74,13577
2024-06-28,192.28,192.88,182.255,184.66,183.13,35017
2024-07-01,185.985,186.665,182.25,182.29,180.78,24892
2024-07-02,182.21,185.06,181.605,185.02,183.49,14709
2024-07-03,184.75,186.24,184.16,185.1,183.57,10370
2024-07-05,184.635,184.635,177.77,180.98,179.48,20062
2024-07-08,180.41,180.79,177.55,180.56,179.07,26113
2024-07-09,181.085,182.99,180.46,180.99,179.49,23892
2024-07-10,180.82,181.85,179.455,180.12,178.63,36102
2024-07-11,181.36,184.035,181.02,183.94,182.42,36379
2024-07-12,184.32,187.095,184.265,184.39,182.87,20242
2024-07-15,180.925,182.92,178.5,178.55,177.07,29153
2024-07-16,179.22,183.91,178.24,183.83,182.31,37419
2024-07-17,183.495,189.51,181.815,183.82,182.3,39217
2024-07-18,183.995,186.265,180.56,181.44,179.94,37623
2024-07-19,182.73,182.73,179.675,180.74,179.25,28343
2024-07-22,180.805,183.195,180.07,182.08,180.57,36316
2024-07-23,184.63,186.315,181.29,185.29,183.76,54566
2024-07-24,186.035,188.83,185.365,186.13,184.59,45551
2024-07-25,193.2,207.51,192.69,204.91,203.22,107175
2024-07-26,208.52,214.53,207.02,213.99,212.22,102627
2024-07-29,215.425,219.2,214.42,217.28,215.48,37858
2024-07-30,216.425,218.74,214.78,214.91,213.13,50986
2024-07-31,214.54,215.09,211.885,213.88,212.11,55728
2024-08-01,216.755,218.99,212.91,215.77,213.99,27248
2024-08-02,216.32,216.32,210.98,213.2,211.44,46991
2024-08-05,209.305,213.555,207.04,211.04,209.3,45128
2024-08-06,210.12,213.545,210.12,212.14,210.39,69588
2024-08-07,213.885,215.13,210.83,212.25,210.5,42242
2024-08-08,213.245,218.41,213.13,218.41,216.6,34013
2024-08-09,218.195,218.66,215.05,215.285,213.51,27889
2024-08-12,215.33,217.79,215.03,217.645,215.85,16590
2024-08-13,218.55,221.385,218.55,220.56,218.74,31393
2024-08-14,221.19,224.245,219.925,221.88,220.05,23286
2024-08-15,222.525,224.085,219.91,223.27,221.42,27737
2024-08-16,223.215,226.925,222.7,226.35,224.48,32990
2024-08-19,225.65,228.145,224.62,227.73,225.85,28538
2024-08-20,228.045,229.01,226.01,227.56,225.68,39557
2024-08-21,226.965,228.6,226.915,227.795,225.91,42952
2024-08-22,228.66,230.37,228.66,228.99,227.1,25075
2024-08-23,230.785,233.64,229.96,233.11,231.18,24268
2024-08-26,233.55,234.675,232.08,233.06,231.13,25701
2024-08-27,233.89,235.525,232.56,235.4,233.45,23802
2024-08-28,237.16,237.71,236.055,236.78,234.82,29700
2024-08-29,237.61,237.86,234.88,235.78,233.83,21366
2024-08-30,237.45,238.26,235.53,238.05,236.08,16735
2024-09-03,237.27,238.015,235.44,236.38,234.62,35726
2024-09-04,237.335,238.63,235.72,238.56,236.79,27021
2024-09-05,237.63,239.15,235.53,239.15,237.37,58886
2024-09-06,238.72,241.88,226.705,229.225,227.52,43213
2024-09-09,230.315,232.13,224.015,226.58,224.9,40266
2024-09-10,227.455,228.49,224.485,225.46,223.78,30805
2024-09-11,228.585,230.985,224.245,229.74,228.03,43015
2024-09-12,228.27,231.94,227.645,231.43,229.71,30217
2024-09-13,232.635,233.55,231.695,232.59,230.86,20773
2024-09-16,234.785,236.54,232.515,235.02,233.27,33090
2024-09-17,235.655,235.655,230.93,232.4,230.67,37990
2024-09-18,232.41,237.07,232.155,234.65,232.91,46478
2024-09-19,236.28,237.72,233.53,237.705,235.94,38383
2024-09-20,236.03,238.615,236.03,237.98,236.21,30172
2024-09-23,239.85,241.07,238.12,240.455,238.67,23729
2024-09-24,240.125,242.84,238.78,241.61,239.81,24901
2024-09-25,241.63,242.425,240.845,241.305,239.51,20956
2024-09-26,241.505,241.505,237.775,239.945,238.16,25082
2024-09-27,239.955,239.955,223.35,229.88,228.17,111195
2024-09-30,224.68,229.3,212.56,229.04,227.34,115140
2024-10-01,226.215,226.285,222.49,224.59,222.92,55311
2024-10-02,224.44,224.94,223.17,223.95,222.29,39866
2024-10-03,223.555,223.555,212.75,215.125,213.53,66823
2024-10-04,217.24,217.24,213.505,215.48,213.88,31789
2024-10-07,214.735,214.74,211.275,212.765,211.18,66477
2024-10-08,213.14,213.3,209.425,212.54,210.96,97305
2024-10-09,212.685,214.085,208.275,212.93,211.35,50802
2024-10-10,213.05,213.235,210.0,212.91,211.33,38963
2024-10-11,213.59,214.66,213.24,214.3,212.71,25921
2024-10-14,214.15,221.545,214.02,220.415,218.78,62454
2024-10-15,221.36,231.44,221.36,225.35,223.67,111322
2024-10-16,231.26,239.68,230.995,236.88,235.12,85206
2024-10-17,235.35,238.485,233.38,234.26,232.52,45331
2024-10-18,234.575,240.255,234.44,236.96,235.2,92370
2024-10-21,234.805,237.02,232.8,233.77,232.03,49626
2024-10-22,232.66,234.38,229.81,232.565,230.84,59427
2024-10-23,234.2,235.05,231.9,234.1,232.36,59661
2024-10-24,232.675,232.925,223.845,224.41,222.74,98707
2024-10-25,206.885,211.695,201.95,202.82,201.31,57625
2024-10-28,203.46,207.25,202.39,204.64,203.12,37175
2024-10-29,204.095,209.095,203.64,205.82,204.29,63896
2024-10-30,205.0,208.505,202.915,207.52,205.98,43583
2024-10-31,206.525,207.415,203.355,204.29,202.77,44396
2024-11-01,205.95,206.18,204.17,205.15,203.63,36499
2024-11-04,205.495,210.3,205.495,208.785,207.23,87788
2024-11-05,207.845,212.11,207.825,212.11,210.53,26801
2024-11-06,198.935,206.21,195.265,203.65,202.14,98605
2024-11-07,204.755,208.42,202.17,208.42,206.87,86231
2024-11-08,209.545,210.535,207.01,207.52,205.98,44919
2024-11-11,209.07,210.92,208.625,208.76,207.21,49811
2024-11-12,208.595,209.52,204.32,205.36,203.83,47129
2024-11-13,205.01,206.635,202.57,202.99,201.48,31811
2024-11-14,203.5,206.59,200.885,200.97,199.48,58247
2024-11-15,200.22,201.675,198.56,201.63,200.13,64483
2024-11-18,200.36,201.845,196.835,197.95,196.48,61993
2024-11-19,197.065,198.23,194.01,196.845,195.38,69393
2024-11-20,195.14,198.21,192.61,197.41,195.94,52808
2024-11-21,193.575,197.71,189.71,197.66,196.19,38587
2024-11-22,195.335,199.11,195.07,198.0,196.53,38845
2024-11-25,195.46,200.105,195.345,199.06,197.58,38368
2024-11-26,200.315,206.57,199.2,206.25,204.72,59415
2024-11-27,206.615,208.09,202.28,203.37,201.86,31222
2024-11-29,203.48,205.12,202.16,204.89,203.37,24059
2024-12-02,202.83,204.23,200.59,200.81,199.32,48332
2024-12-03,203.72,203.72,198.21,198.35,197.07,26679
2024-12-04,198.61,199.825,198.03,199.07,197.79,38186
2024-12-05,198.76,198.96,195.76,196.025,194.76,23449
2024-12-06,197.25,198.02,192.505,194.28,193.03,33919
2024-12-09,194.73,195.71,192.18,192.85,191.61,30887
2024-12-10,191.045,193.625,189.005,191.785,190.55,28156
2024-12-11,192.865,192.865,189.955,190.71,189.48,24941
2024-12-12,191.065,192.14,185.93,186.41,185.21,33947
2024-12-13,187.325,187.73,186.35,187.45,186.24,25780
2024-12-16,184.92,187.82,183.6,184.09,182.9,34511
2024-12-17,183.335,184.1,180.96,182.48,181.3,34499
2024-12-18,184.07,185.16,177.06,177.5,176.36,63728
2024-12-19,178.18,178.55,175.395,175.65,174.52,46080
2024-12-20,175.975,180.86,175.975,180.06,178.9,31700
2024-12-23,179.985,179.985,179.195,179.62,178.46,2745
2024-12-24,180.19,181.03,179.67,181.03,179.86,8116
2024-12-26,180.33,181.45,180.33,181.14,179.97,10647
2024-12-27,180.87,181.62,178.985,180.51,179.35,13485
2024-12-30,178.74,178.96,176.86,178.34,177.19,13814
2024-12-31,179.69,179.69,178.14,179.35,178.19,11744
2025-01-02,180.24,180.8,179.21,179.7,178.54,17094
2025-01-03,175.975,178.97,174.57,178.83,177.68,20860
2025-01-06,181.055,183.115,180.11,181.0,179.83,25249
2025-01-07,182.81,186.95,182.725,185.975,184.78,38844
2025-01-08,185.28,190.93,183.97,190.565,189.34,32637
2025-01-10,190.305,190.305,180.745,182.98,181.8,68805
2025-01-13,181.83,185.7,180.89,185.7,184.5,23941
2025-01-14,184.54,185.175,180.8,184.09,182.9,19584
2025-01-15,186.495,186.495,183.39,183.53,182.35,13721
2025-01-16,182.86,185.07,182.77,183.94,182.75,13789
2025-01-17,184.505,185.41,183.67,184.855,183.66,10921
2025-01-21,185.995,189.05,184.92,188.67,187.45,16980
2025-01-22,187.775,188.78,186.59,186.89,185.69,14372
2025-01-23,187.715,190.14,186.91,189.99,188.77,38175
2025-01-24,188.95,190.2,182.435,185.73,184.53,31675
2025-01-27,188.26,191.59,188.26,191.345,190.11,18493
2025-01-28,190.935,192.32,186.46,188.595,187.38,30989
2025-01-29,188.92,189.57,186.71,187.08,185.87,15499
2025-01-30,188.805,191.67,188.805,189.19,187.97,18115
2025-01-31,189.305,190.585,188.115,188.36,187.15,16105
2025-02-03,186.08,194.835,185.83,190.69,189.46,37141
2025-02-04,190.56,192.74,190.14,192.61,191.37,22773
2025-02-05,194.035,195.3,192.37,193.215,191.97,29980
2025-02-06,193.38,194.26,186.665,188.385,187.17,49848
2025-02-07,189.89,189.89,187.19,188.02,186.81,15027
2025-02-10,184.735,186.13,181.3,185.23,184.04,20889
2025-02-11,184.675,186.04,184.62,186.04,184.84,17117
2025-02-12,183.51,183.51,177.61,179.24,178.08,64265
2025-02-13,178.905,182.795,176.3,182.65,181.47,55568
2025-02-14,184.22,184.24,181.495,181.655,180.48,14915
2025-02-18,182.03,183.415,181.27,183.14,181.96,27549
2025-02-19,182.68,184.89,181.62,183.445,182.26,55057
2025-02-20,182.86,184.36,182.73,184.16,182.97,50947
2025-02-21,182.885,183.525,179.05,179.98,178.82,33889
2025-02-24,180.39,181.42,177.11,181.42,180.25,38960
2025-02-25,183.0,189.6,182.54,189.07,187.85,38853
