date,open,high,low,close,adj_close,volume
2023-04-14,111.46,111.46,106.21,106.68,98.87,32218
2023-04-17,106.195,107.52,105.24,107.52,99.65,47698
2023-04-18,107.8,108.035,107.1,107.84,99.95,17879
2023-04-19,107.73,108.83,107.61,108.19,100.27,26058
2023-04-20,107.805,108.26,106.4,106.87,99.05,27021
2023-04-21,105.68,105.835,104.88,105.795,98.05,16812
2023-04-24,106.21,106.56,105.01,105.61,97.88,20009
2023-04-25,104.935,104.935,103.48,103.52,95.94,24137
2023-04-26,102.75,103.59,101.4,101.82,94.37,33172
2023-04-27,102.01,103.61,101.95,103.61,96.03,33386
2023-04-28,104.605,106.76,103.55,106.44,98.65,51356
2023-05-01,106.05,106.805,105.025,105.33,97.62,35360
2023-05-02,103.74,104.86,102.12,103.67,96.08,44057
2023-05-03,103.86,105.87,103.85,104.47,96.82,35744
2023-05-04,104.8,104.8,102.25,104.02,96.41,40665
2023-05-05,104.5,105.77,104.5,105.2,97.5,26903
2023-05-08,105.54,106.5,105.21,105.97,98.21,34271
2023-05-09,104.96,106.23,104.96,105.49,97.77,17263
2023-05-10,105.99,106.0,103.91,104.51,96.86,16412
2023-05-11,103.83,104.04,103.47,103.97,96.36,12158
2023-05-12,104.59,104.59,102.45,103.55,95.97,16107
2023-05-15,103.93,104.13,103.41,103.97,96.36,20001
2023-05-16,103.18,103.18,101.82,101.82,94.37,12486
2023-05-17,102.61,103.2,102.16,102.67,95.15,15021
2023-05-18,103.24,105.77,103.24,105.75,98.01,36868
2023-05-19,106.555,106.83,104.67,104.98,97.3,21259
2023-05-22,105.185,105.185,103.595,104.44,96.79,9544
2023-05-23,104.43,104.44,102.45,102.705,95.19,11460
2023-05-24,101.36,101.735,100.29,100.45,93.1,13647
2023-05-25,99.81,99.81,98.285,98.49,91.28,10587
2023-05-26,97.925,99.145,97.58,98.37,91.17,15124
2023-05-30,97.99,98.94,97.27,98.9,91.66,17312
2023-05-31,98.48,98.48,96.41,96.47,89.41,24277
2023-06-01,96.44,97.18,95.61,97.13,90.02,16052
2023-06-02,97.54,100.825,97.43,100.56,93.2,27846
2023-06-05,101.1,101.1,99.59,100.53,93.17,15688
2023-06-06,100.58,101.285,100.365,101.17,93.76,21272
2023-06-07,101.0,103.02,100.9,102.79,95.27,18489
2023-06-08,102.23,102.495,101.23,101.75,94.3,12140
2023-06-09,101.37,102.59,101.275,101.97,94.51,11262
2023-06-12,101.34,103.36,101.34,103.08,95.53,22840
2023-06-13,103.24,103.94,102.72,102.95,95.41,13850
2023-06-14,102.59,102.86,99.67,99.98,92.66,18537
2023-06-15,99.86,100.76,99.42,100.4,93.75,17969
2023-06-16,100.58,101.76,100.49,100.89,94.21,37436
2023-06-20,99.01,100.35,98.115,98.94,92.39,23959
2023-06-21,98.54,98.68,97.97,97.97,91.48,14087
2023-06-22,98.1,98.22,97.015,97.44,90.99,9474
2023-06-23,97.32,97.58,95.44,95.7,89.36,19794
2023-06-26,96.635,96.92,95.4,96.73,90.33,40939
2023-06-27,97.64,98.23,96.9,97.16,90.73,23642
2023-06-28,96.115,96.55,95.03,95.57,89.24,26117
2023-06-29,95.84,96.91,95.84,96.65,90.25,23125
2023-06-30,97.08,97.835,96.85,97.38,90.93,26926
2023-07-03,96.725,98.65,96.725,98.3,91.79,15218
2023-07-05,97.09,97.215,96.14,97.03,90.61,13310
2023-07-06,96.45,97.3,95.91,97.3,90.86,35855
2023-07-07,97.85,99.44,97.85,98.2,91.7,59907
2023-07-10,97.605,99.24,97.21,97.4,90.95,23431
2023-07-11,98.24,99.79,98.23,99.62,93.03,36276
2023-07-12,100.56,101.57,99.74,99.76,93.16,33719
2023-07-13,99.61,100.14,99.16,99.79,93.18,22244
2023-07-14,99.585,99.585,97.74,97.74,91.27,29674
2023-07-17,98.22,99.44,98.22,98.36,91.85,16543
2023-07-18,97.9,99.93,97.9,99.73,93.13,32826
2023-07-19,100.38,100.42,99.66,99.97,93.35,20210
2023-07-20,101.54,102.63,101.54,102.57,95.78,37215
2023-07-21,102.57,103.17,102.39,102.59,95.8,35480
2023-07-24,103.23,103.7,102.31,102.76,95.96,16664
2023-07-25,102.93,103.24,101.65,101.66,94.93,27467
2023-07-26,101.99,104.07,101.99,103.63,96.77,31585
2023-07-27,103.975,104.07,102.28,102.61,95.82,54310
2023-07-28,109.105,111.42,108.52,109.575,102.32,83229
2023-07-31,110.005,110.185,106.82,107.63,100.51,41912
2023-08-01,108.16,108.75,107.21,108.46,101.28,63132
2023-08-02,109.24,110.43,108.57,109.39,102.15,24322
2023-08-03,108.65,109.8,108.135,109.36,102.12,28030
2023-08-04,109.49,110.315,108.85,108.96,101.75,21524
2023-08-07,110.18,110.66,109.435,109.71,102.45,22726
2023-08-08,108.55,108.85,107.81,108.48,101.3,29768
2023-08-09,108.05,109.29,108.05,108.56,101.37,34839
2023-08-10,109.535,109.77,107.42,107.53,100.41,20216
2023-08-11,107.275,108.305,107.08,107.56,100.44,24035
2023-08-14,107.33,107.42,106.56,106.77,99.7,18315
2023-08-15,106.4,106.4,105.23,105.67,98.67,19430
2023-08-16,106.655,106.655,105.67,105.67,98.67,12536
2023-08-17,106.14,106.29,104.99,105.19,98.23,13502
2023-08-18,104.875,104.915,103.68,103.82,96.95,13214
2023-08-21,103.17,104.07,103.14,103.84,96.97,19706
2023-08-22,104.15,104.15,103.02,103.22,96.39,27778
2023-08-23,104.33,104.4,103.9,104.35,97.44,17077
2023-08-24,104.53,105.695,104.05,104.05,97.16,9416
2023-08-25,104.02,104.775,103.65,104.18,97.28,13340
2023-08-28,104.23,104.895,103.89,104.43,97.52,17462
2023-08-29,104.705,104.89,104.25,104.87,97.93,22231
2023-08-30,105.95,106.445,105.76,106.19,99.16,27660
2023-08-31,106.46,106.46,105.57,105.81,98.81,19408
2023-09-01,106.46,106.94,106.345,106.45,99.4,14268
2023-09-05,106.09,106.34,104.915,105.04,98.09,17575
2023-09-06,104.7,105.42,104.38,104.55,97.63,6899
2023-09-07,104.77,105.01,104.64,104.79,97.85,13772
2023-09-08,104.775,105.6,104.635,105.03,98.08,23971
2023-09-11,106.15,106.19,105.435,105.84,98.83,13153
2023-09-12,106.045,107.86,106.045,107.19,100.09,12474
2023-09-13,107.49,107.56,106.09,106.48,99.43,6790
2023-09-14,107.225,108.48,107.11,108.46,101.28,13002
2023-09-15,107.12,107.59,106.9,107.17,100.77,14697
2023-09-18,107.2,108.81,106.36,108.5,102.02,13772
2023-09-19,108.615,109.36,108.48,109.09,102.58,20282
2023-09-20,109.97,110.545,109.45,109.49,102.95,27754
2023-09-21,109.16,109.16,107.42,107.43,101.02,19864
2023-09-22,107.44,107.645,106.965,107.02,100.63,12093
2023-09-25,106.55,106.97,106.33,106.68,100.31,9334
2023-09-26,107.065,107.075,104.31,105.24,98.96,30296
2023-09-27,104.88,105.3,104.255,104.64,98.39,16620
2023-09-28,105.22,105.28,103.48,103.73,97.54,24779
2023-09-29,103.715,103.715,101.96,102.25,96.15,14100
2023-10-02,100.96,101.05,99.61,100.04,94.07,23712
2023-10-03,100.135,100.56,99.13,99.79,93.83,12682
2023-10-04,99.95,101.06,98.48,100.94,94.91,14592
2023-10-05,101.21,101.92,100.68,101.3,95.25,50333
2023-10-06,100.74,101.08,100.07,100.28,94.29,62614
2023-10-09,101.04,102.27,100.49,102.27,96.17,23507
2023-10-10,102.51,103.22,101.325,101.335,95.29,32519
2023-10-11,102.16,102.54,101.58,102.26,96.16,24312
2023-10-12,101.98,102.19,100.83,101.36,95.31,22356
2023-10-13,102.775,102.775,101.35,101.75,95.68,28941
2023-10-16,102.775,103.71,102.55,103.07,96.92,22549
2023-10-17,102.72,104.81,102.72,104.025,97.82,39028
2023-10-18,103.74,103.74,102.35,102.56,96.44,24876
2023-10-19,102.44,102.49,100.63,100.89,94.87,35027
2023-10-20,100.63,100.63,98.6,98.6,92.71,22818
2023-10-23,97.96,98.74,97.67,98.18,92.32,21561
2023-10-24,98.84,99.93,98.84,99.84,93.88,14113
2023-10-25,99.5,101.245,98.12,98.36,92.49,35105
2023-10-26,98.55,100.0,98.38,99.65,93.7,43557
2023-10-27,98.985,102.08,97.01,97.6,91.77,63101
2023-10-30,98.675,100.85,98.27,100.27,94.28,28072
2023-10-31,100.47,100.56,99.06,99.64,93.69,27537
2023-11-01,99.86,102.11,99.795,101.91,95.83,17050
2023-11-02,103.255,103.395,99.73,99.89,93.93,36885
2023-11-03,101.22,102.055,100.84,100.87,94.85,27548
2023-11-06,100.615,100.89,99.77,100.14,94.16,13409
2023-11-07,100.15,100.82,99.76,100.62,94.61,11708
2023-11-08,100.39,100.4,99.68,99.87,93.91,7807
2023-11-09,100.285,100.325,99.02,99.09,93.17,12346
2023-11-10,98.84,99.9,98.79,99.73,93.78,14025
2023-11-13,99.65,99.78,99.04,99.16,93.24,13580
2023-11-14,100.37,102.67,99.925,102.19,96.09,19949
2023-11-15,102.44,102.6,101.31,101.4,95.35,15030
2023-11-16,101.805,101.945,101.02,101.09,95.06,33841
2023-11-17,101.305,101.54,100.51,100.88,94.86,16782
2023-11-20,100.11,101.045,99.895,100.8,94.78,14916
2023-11-21,101.78,101.8,101.18,101.56,95.5,12126
2023-11-22,101.79,102.13,101.65,102.07,95.98,7160
2023-11-24,102.34,102.64,102.07,102.64,96.51,6161
2023-11-27,101.895,102.53,101.41,102.51,96.39,9511
2023-11-28,101.75,102.28,100.71,100.745,94.73,18166
2023-11-29,101.055,101.115,100.19,100.66,94.65,23491
2023-11-30,100.6,102.85,100.6,102.78,96.64,66633
2023-12-01,102.375,103.43,102.19,102.62,96.49,36119
2023-12-04,102.52,103.88,102.48,103.81,97.61,23291
2023-12-05,103.53,103.94,102.89,103.16,97.0,10818
2023-12-06,103.25,103.25,101.38,101.57,95.51,12163
2023-12-07,101.89,102.675,101.6,102.63,96.5,22098
2023-12-08,103.11,103.11,102.2,102.79,96.65,11824
2023-12-11,103.62,104.275,103.37,103.94,97.74,16052
2023-12-12,103.76,104.88,103.76,104.645,98.4,22844
2023-12-13,104.52,106.07,104.23,105.95,99.63,21794
2023-12-14,106.32,106.32,104.645,104.99,98.72,29439
2023-12-15,104.5,105.205,101.66,102.45,96.33,36538
2023-12-18,101.475,102.35,101.355,101.94,96.56,17433
2023-12-19,101.88,102.97,101.88,102.34,96.94,17565
2023-12-20,102.01,102.62,100.97,101.01,95.68,26660
2023-12-21,101.175,101.9,100.34,101.87,96.5,23403
2023-12-22,102.48,102.65,101.64,101.85,96.48,15161
2023-12-26,101.63,102.86,101.63,102.58,97.17,11917
2023-12-27,102.36,102.99,102.225,102.79,97.37,14683
2023-12-28,103.555,103.555,103.25,103.39,97.94,10263
2023-12-29,103.13,103.63,102.995,103.49,98.03,14925
2024-01-02,103.83,105.96,103.83,105.96,100.37,27699
2024-01-03,106.325,106.78,105.11,105.23,99.68,18748
2024-01-04,106.175,107.27,106.175,106.65,101.02,18244
2024-01-05,106.78,108.03,106.78,107.36,101.7,13677
2024-01-08,107.025,107.7,106.46,107.5,101.83,19155
2024-01-09,107.225,107.225,105.45,106.51,100.89,12111
2024-01-10,107.12,107.46,106.285,107.4,101.73,20896
2024-01-11,107.69,108.35,107.265,108.34,102.62,31559
2024-01-12,109.14,109.16,106.665,107.35,101.69,32023
2024-01-16,107.39,108.01,106.62,107.32,101.66,18032
2024-01-17,107.86,108.415,107.04,107.36,101.7,14471
2024-01-18,107.045,108.35,106.51,108.28,102.57,20122
2024-01-19,110.5,111.85,109.89,111.27,105.4,19218
2024-01-22,111.67,112.225,111.31,111.97,106.06,20972
2024-01-23,111.99,112.38,111.285,111.8,105.9,20364
2024-01-24,112.475,113.175,112.22,112.955,107.0,24523
2024-01-25,113.785,113.785,111.37,112.31,106.38,29885
2024-01-26,112.435,112.435,111.85,112.225,106.3,10336
2024-01-29,110.345,112.02,110.03,111.95,106.04,24697
2024-01-30,111.18,112.24,111.08,112.05,106.14,12744
2024-01-31,112.18,112.85,110.67,110.8,104.95,29076
2024-02-01,109.2,110.85,108.61,110.57,104.74,40761
2024-02-02,111.29,112.91,110.94,112.3,106.37,32681
2024-02-05,111.515,112.185,111.22,111.79,105.89,26402
2024-02-06,112.275,112.74,111.97,112.14,106.22,38544
2024-02-07,107.06,107.92,104.805,107.04,101.39,67724
2024-02-08,107.13,107.985,105.8,107.62,101.94,37301
2024-02-09,107.18,109.46,107.18,108.97,103.22,20623
2024-02-12,109.85,111.22,109.78,110.55,104.72,20705
2024-02-13,110.44,110.775,107.84,109.58,103.8,30251
2024-02-14,110.41,111.54,110.14,110.92,105.07,32650
2024-02-15,111.015,112.57,111.015,112.39,106.46,27720
2024-02-16,113.095,113.095,111.45,111.84,105.94,14298
2024-02-20,112.24,112.3,110.81,110.97,105.12,27104
2024-02-21,111.575,111.6,110.675,111.2,105.33,13097
2024-02-22,111.39,112.29,110.96,112.06,106.15,12010
2024-02-23,112.375,113.01,112.375,112.89,106.93,11038
2024-02-26,112.215,112.75,111.425,112.27,106.35,11372
2024-02-27,112.145,113.39,111.665,113.39,107.41,14411
2024-02-28,113.72,114.04,112.76,113.7,107.7,21311
2024-02-29,114.34,114.345,112.27,113.93,107.92,21101
2024-03-01,113.57,114.005,113.345,113.56,107.57,13694
2024-03-04,113.14,113.775,112.27,112.45,106.52,22255
2024-03-05,112.69,112.91,111.6,111.92,106.01,18753
2024-03-06,116.77,119.32,116.65,117.82,111.6,91564
2024-03-07,118.04,118.11,116.785,117.28,111.09,47578
2024-03-08,117.56,118.665,117.25,117.25,111.06,26581
2024-03-11,117.98,118.07,116.75,117.35,111.16,42545
2024-03-12,117.75,118.6,117.295,118.3,112.06,21052
2024-03-13,119.68,119.89,118.7,118.9,112.63,29003
2024-03-14,119.33,119.9,117.78,119.86,113.54,40085
2024-03-15,120.245,121.33,119.79,119.88,113.56,44265
2024-03-18,119.305,119.41,117.73,118.24,112.76,31291
2024-03-19,119.095,119.095,117.715,117.85,112.39,18596
2024-03-20,118.03,119.2,118.03,118.64,113.14,14566
2024-03-21,118.66,119.2,118.045,118.83,113.33,13422
2024-03-22,119.4,119.405,117.38,117.38,111.94,19658
2024-03-25,118.57,121.18,118.57,120.78,115.19,38536
2024-03-26,120.53,121.595,120.19,120.22,114.65,26889
2024-03-27,121.33,123.34,121.33,123.34,117.63,18685
2024-03-28,123.885,124.34,123.235,124.15,118.4,24118
2024-04-01,123.435,123.86,122.15,122.17,116.51,18774
2024-04-02,122.39,122.72,121.58,121.65,116.02,15397
2024-04-03,122.035,122.035,121.15,121.31,115.69,10359
2024-04-04,121.73,121.88,120.02,120.28,114.71,12668
2024-04-05,120.895,121.62,120.73,121.51,115.88,11753
2024-04-08,121.265,122.41,121.25,121.91,116.26,8662
2024-04-09,121.58,121.58,119.57,119.94,114.38,13866
2024-04-10,119.88,121.17,119.88,120.86,115.26,21159
2024-04-11,120.565,120.745,119.13,119.14,113.62,16203
2024-04-12,119.96,119.96,118.49,118.63,113.14,16909
2024-04-15,119.66,119.66,116.56,116.77,111.36,32658
2024-04-16,117.09,117.79,116.515,117.08,111.66,13088
2024-04-17,116.67,117.06,115.19,115.3,109.96,45758
2024-04-18,116.785,117.83,116.64,117.57,112.12,23786
2024-04-19,118.2,120.03,118.2,119.95,114.39,21647
2024-04-22,119.925,121.8,119.795,120.95,115.35,9862
2024-04-23,121.57,121.78,120.71,120.73,115.14,16629
2024-04-24,119.47,120.54,119.47,119.93,114.38,24835
2024-04-25,119.445,119.445,118.3,118.38,112.9,27466
2024-04-26,116.4,116.4,110.085,110.98,105.84,75604
2024-04-29,112.43,114.59,112.42,113.58,108.32,44774
2024-04-30,113.53,115.99,113.5,115.64,110.28,47510
2024-05-01,116.51,118.34,116.06,117.38,111.94,32503
2024-05-02,116.61,117.195,115.44,116.09,110.71,40830
2024-05-03,115.655,117.225,115.2,117.0,111.58,25328
2024-05-06,117.55,117.725,117.08,117.37,111.93,11275
2024-05-07,117.515,117.95,117.05,117.235,111.8,11001
2024-05-08,117.515,117.705,117.21,117.45,112.01,9480
2024-05-09,117.85,118.51,117.58,118.29,112.81,8121
2024-05-10,118.355,119.14,118.355,118.89,113.38,8560
2024-05-13,118.88,119.405,118.19,118.32,112.84,7174
2024-05-14,118.22,118.75,117.89,118.19,112.72,7166
2024-05-15,117.94,117.94,117.16,117.28,111.85,5347
2024-05-16,117.81,118.89,117.645,118.53,113.04,9371
2024-05-17,118.855,120.09,118.58,120.01,114.45,11164
2024-05-20,119.21,119.21,117.38,117.87,112.41,12139
2024-05-21,118.84,118.91,118.415,118.49,113.0,9365
2024-05-22,118.905,119.555,118.495,118.86,113.35,16697
2024-05-23,117.41,118.38,117.02,117.1,111.68,16648
2024-05-24,117.53,117.71,117.025,117.71,112.26,5575
2024-05-28,116.955,117.005,115.605,115.68,110.32,22610
2024-05-29,115.085,115.085,114.5,114.64,109.33,23280
2024-05-30,115.05,116.715,114.38,116.18,110.8,14844
2024-05-31,116.225,117.64,116.185,117.64,112.19,16825
2024-06-03,116.96,117.585,115.62,116.325,110.94,11689
2024-06-04,116.115,116.115,114.43,114.75,109.43,13225
2024-06-05,114.29,114.8,113.48,114.61,109.3,11568
2024-06-06,114.7,115.395,114.23,114.9,109.58,8107
2024-06-07,114.98,116.73,114.98,115.955,110.58,10896
2024-06-10,115.165,115.35,114.61,115.3,109.96,14956
2024-06-11,115.69,115.69,113.17,113.95,108.67,18834
2024-06-12,113.805,114.365,113.535,113.84,108.57,12456
2024-06-13,112.42,113.875,112.4,113.7,108.43,12529
2024-06-14,112.7,113.23,111.93,112.235,107.04,18948
2024-06-17,112.39,113.85,112.39,113.84,108.57,14277
2024-06-18,113.39,114.33,112.83,113.77,109.28,17886
2024-06-20,114.345,116.09,114.34,115.26,110.71,22143
2024-06-21,115.04,115.485,114.28,115.215,110.67,21159
2024-06-24,115.22,117.02,115.22,116.69,112.08,28403
2024-06-25,116.83,117.035,115.435,115.8,111.23,16335
2024-06-26,114.9,115.19,113.77,114.95,110.41,20204
2024-06-27,114.76,116.69,114.76,116.61,112.01,22978
2024-06-28,117.945,118.815,117.08,118.14,113.48,29530
2024-07-01,119.07,119.62,118.55,119.23,114.52,20500
2024-07-02,118.38,119.455,118.38,118.88,114.19,19216
2024-07-03,118.84,118.93,116.72,116.72,112.11,17046
2024-07-05,116.44,116.44,114.8,115.745,111.18,17522
2024-07-08,116.455,117.275,116.45,116.66,112.05,12241
2024-07-09,116.465,118.37,116.41,116.94,112.32,16260
2024-07-10,117.58,119.11,117.255,119.11,114.41,16493
2024-07-11,119.205,121.53,119.205,121.505,116.71,29242
2024-07-12,122.295,123.405,122.23,122.4,117.57,19216
2024-07-15,123.13,124.015,122.84,123.29,118.42,14345
2024-07-16,123.675,125.57,123.675,125.16,120.22,13290
2024-07-17,126.345,128.02,126.345,127.17,122.15,38406
2024-07-18,128.08,128.09,125.87,126.02,121.04,20373
2024-07-19,125.985,125.985,120.39,121.06,116.28,25646
2024-07-22,121.57,121.83,120.345,120.45,115.69,19219
2024-07-23,120.275,121.4,119.99,121.19,116.41,15877
2024-07-24,121.675,121.785,119.82,120.03,115.29,33827
2024-07-25,120.575,122.73,120.035,120.33,115.58,34221
2024-07-26,115.88,125.755,115.88,123.99,119.09,44960
2024-07-29,125.1,126.52,124.795,126.51,121.52,22482
2024-07-30,127.485,130.53,127.485,130.2,125.06,36495
2024-07-31,129.915,131.02,129.46,130.605,125.45,33655
2024-08-01,131.69,132.44,127.31,129.93,124.8,39383
2024-08-02,129.08,130.67,126.64,130.35,125.2,35374
2024-08-05,127.45,127.74,125.04,125.83,120.86,48436
2024-08-06,127.97,129.015,126.75,126.75,121.75,25087
2024-08-07,127.585,128.315,125.89,126.21,121.23,25291
2024-08-08,126.925,127.53,126.775,127.43,122.4,14350
2024-08-09,127.31,128.26,126.655,128.15,123.09,19649
2024-08-12,128.36,128.37,126.81,126.81,121.8,8598
2024-08-13,127.39,128.57,126.7,128.56,123.48,20726
2024-08-14,128.6,130.565,128.6,130.18,125.04,14291
2024-08-15,130.77,131.075,129.35,129.89,124.76,9831
2024-08-16,129.08,131.11,129.02,131.11,125.93,9868
2024-08-19,131.43,131.97,131.13,131.38,126.19,6960
2024-08-20,131.265,131.42,130.44,130.73,125.57,4660
2024-08-21,131.47,131.47,130.24,131.07,125.9,6983
2024-08-22,130.795,132.04,130.75,132.04,126.83,10313
2024-08-23,132.535,132.93,132.195,132.89,127.64,5103
2024-08-26,133.52,134.1,132.47,132.64,127.4,12276
2024-08-27,132.94,133.66,132.75,133.62,128.34,11246
2024-08-28,133.84,134.84,132.84,134.8,129.48,16781
2024-08-29,135.09,135.92,133.72,135.64,130.28,13639
2024-08-30,135.83,137.47,135.79,137.04,131.63,33629
2024-09-03,136.625,138.405,136.51,137.56,132.13,28551
2024-09-04,138.22,139.26,137.495,138.23,132.77,25343
2024-09-05,136.975,137.08,135.68,136.33,130.95,13170
2024-09-06,137.22,137.32,135.24,135.37,130.03,9401
2024-09-09,135.66,138.4,135.355,137.51,132.08,17378
2024-09-10,137.77,138.32,136.65,137.49,132.06,10974
2024-09-11,135.16,135.16,132.24,133.9,128.61,16061
2024-09-12,133.67,135.19,133.67,135.14,129.8,12445
2024-09-13,135.795,136.28,135.13,135.78,130.42,10823
2024-09-16,136.9,137.51,136.26,137.13,131.72,18383
2024-09-17,135.97,137.495,135.93,136.17,131.57,21598
2024-09-18,136.18,137.215,135.74,136.375,131.77,16830
2024-09-19,137.65,137.65,134.345,135.77,131.18,17491
2024-09-20,134.92,135.78,134.46,134.57,130.02,16596
2024-09-23,135.595,136.27,135.175,136.27,131.67,15399
2024-09-24,135.595,136.285,135.36,136.2,131.6,9775
2024-09-25,136.595,136.595,135.15,135.22,130.65,19065
2024-09-26,134.62,135.98,134.305,135.04,130.48,16366
2024-09-27,135.175,136.23,135.01,135.59,131.01,10407
2024-09-30,135.98,136.32,134.3,136.11,131.51,19842
2024-10-01,135.965,137.86,135.21,137.24,132.6,21406
2024-10-02,137.35,137.68,136.49,136.79,132.17,11970
2024-10-03,135.67,136.24,135.43,135.76,131.17,7796
2024-10-04,136.37,138.84,136.37,138.77,134.08,13931
2024-10-07,138.595,138.595,132.32,132.78,128.3,25216
2024-10-08,134.21,135.185,133.86,133.86,129.34,34134
2024-10-09,133.96,135.5,133.96,134.66,130.11,33888
2024-10-10,136.49,136.49,134.25,135.02,130.46,23853
2024-10-11,136.51,137.355,135.52,136.415,131.81,29749
2024-10-14,136.47,136.96,135.22,136.89,132.27,32590
2024-10-15,137.06,138.89,136.72,136.81,132.19,28727
2024-10-16,137.53,138.67,137.08,138.26,133.59,38600
2024-10-17,140.72,141.645,139.87,141.295,136.52,44213
2024-10-18,141.23,141.61,139.96,141.44,136.66,20994
2024-10-21,141.73,142.0,139.7,140.17,135.44,25556
2024-10-22,139.43,139.43,137.03,138.55,133.87,15885
2024-10-23,137.53,139.15,137.53,138.9,134.21,18169
2024-10-24,138.395,139.45,137.91,138.295,133.62,44237
2024-10-25,138.385,141.76,138.09,141.285,136.51,42358
2024-10-28,141.91,144.82,141.91,144.55,139.67,29004
2024-10-29,144.295,144.885,141.435,142.01,137.21,32602
2024-10-30,142.005,143.75,142.005,143.55,138.7,27817
2024-10-31,143.305,143.455,140.78,140.83,136.07,23585
2024-11-01,141.505,142.29,140.58,140.7,135.95,16181
2024-11-04,139.87,140.16,137.69,138.21,133.54,33158
2024-11-05,138.52,140.585,138.52,140.36,135.62,15477
2024-11-06,148.98,150.745,148.07,149.8,144.74,43188
2024-11-07,147.345,147.805,146.715,147.14,142.17,24942
2024-11-08,147.415,149.2,147.415,148.715,143.69,16222
2024-11-11,149.625,152.24,149.625,151.22,146.11,21892
2024-11-12,151.56,152.21,150.51,151.19,146.08,24037
2024-11-13,150.72,151.645,150.53,150.84,145.75,16006
2024-11-14,150.67,150.67,148.77,149.63,144.58,11481
2024-11-15,151.045,151.8,150.705,151.76,146.63,13295
2024-11-18,151.98,152.51,151.045,152.13,146.99,19969
2024-11-19,149.915,150.67,148.905,150.67,145.58,8096
2024-11-20,151.825,151.825,150.39,151.65,146.53,8938
2024-11-21,152.415,155.25,151.77,155.05,149.81,16641
2024-11-22,154.34,156.76,154.34,156.44,151.16,13738
2024-11-25,158.13,159.66,157.65,159.47,154.08,43438
2024-11-26,159.4,159.73,158.68,159.625,154.23,19665
2024-11-27,160.66,161.485,159.975,160.05,154.64,14596
2024-11-29,159.87,159.94,159.01,159.88,154.48,11557
2024-12-02,159.23,159.23,156.73,157.68,152.35,30258
2024-12-03,156.87,157.52,156.465,156.63,151.34,21113
2024-12-04,155.66,156.625,155.03,156.35,151.07,11313
2024-12-05,156.755,157.94,156.4,157.22,151.91,18830
2024-12-06,157.215,157.67,155.555,156.11,150.84,21155
2024-12-09,155.55,155.55,153.17,153.69,148.5,19684
2024-12-10,152.76,152.76,148.99,149.8,144.74,30724
2024-12-11,149.91,151.97,149.04,151.725,146.6,24671
2024-12-12,152.49,153.18,151.76,152.23,147.09,25859
2024-12-13,152.09,153.33,151.835,152.21,147.07,21551
2024-12-16,152.305,153.89,152.17,152.31,147.17,31886
2024-12-17,150.205,150.205,147.155,147.825,142.83,29606
2024-12-18,146.73,147.94,142.975,142.975,138.15,34876
2024-12-19,142.49,143.91,141.79,142.25,138.23,32949
2024-12-20,141.03,144.8,141.03,144.55,140.46,43124
2024-12-23,143.4,143.595,142.59,142.59,138.56,2627
2024-12-24,143.135,145.225,142.75,145.22,141.11,11179
2024-12-26,145.03,145.62,144.415,145.31,141.2,18462
2024-12-27,145.39,145.39,143.2,144.15,140.07,14684
2024-12-30,142.375,143.69,141.625,143.12,139.07,16055
2024-12-31,143.96,143.96,143.07,143.71,139.65,9479
2025-01-02,144.3,144.43,142.27,142.42,138.39,28419
2025-01-03,142.835,142.835,140.975,142.095,138.08,22138
2025-01-06,142.35,144.71,141.605,141.74,137.73,23807
2025-01-07,142.375,143.27,140.845,141.91,137.9,17575
2025-01-08,142.15,142.15,140.03,141.64,137.64,44171
2025-01-10,138.86,138.86,133.115,135.56,131.73,63250
2025-01-13,134.45,136.285,134.0,135.92,132.08,47625
2025-01-14,136.035,139.52,136.035,139.46,135.52,24109
2025-01-15,142.7,143.905,140.785,141.315,137.32,24071
2025-01-16,141.115,143.09,141.115,142.85,138.81,25266
2025-01-17,144.115,144.115,140.5,140.7,136.72,20808
2025-01-21,141.645,142.075,138.485,140.16,136.2,28337
2025-01-22,140.46,140.46,137.99,137.99,134.09,35140
2025-01-23,138.4,138.4,135.95,135.96,132.12,25068
2025-01-24,136.05,137.28,136.05,137.24,133.36,18404
2025-01-27,138.15,141.12,138.15,140.87,136.89,37675
2025-01-28,140.715,141.08,138.73,139.43,135.49,23420
2025-01-29,139.57,139.78,137.46,138.26,134.35,25824
2025-01-30,138.645,139.81,138.21,139.03,135.1,18101
2025-01-31,138.615,138.615,136.6,137.03,133.16,32852
2025-02-03,137.02,137.74,134.21,136.95,133.08,51631
2025-02-04,136.345,137.15,135.395,135.58,131.75,35246
2025-02-05,136.65,137.01,135.435,136.835,132.97,29161
2025-02-06,137.37,137.975,136.62,137.85,133.95,26497
2025-02-07,137.425,137.85,136.57,136.91,133.04,26821
2025-02-10,136.605,137.43,135.46,135.48,131.65,45384
2025-02-11,140.405,144.865,138.9,139.53,135.59,72197
2025-02-12,134.48,135.015,132.33,133.74,129.96,51393
2025-02-13,134.455,137.27,134.0,137.2,133.32,58642
2025-02-14,136.7,138.64,136.615,136.97,133.1,50220
2025-02-18,136.66,137.02,135.64,136.63,132.77,29257
2025-02-19,137.005,137.26,134.93,136.41,132.55,29768
2025-02-20,135.23,135.92,133.915,135.76,131.92,22515
2025-02-21,136.245,136.78,134.9,135.085,131.27,15159
