date,open,high,low,close,adj_close,volume
2023-11-14,65.605,66.265,65.48,65.71,57.96,60792
2023-11-15,66.18,67.03,65.8,66.15,58.35,54649
2023-11-16,65.695,66.185,64.68,65.525,57.8,90463
2023-11-17,65.815,66.97,65.76,66.64,58.78,76879
2023-11-20,66.745,67.34,66.62,66.9,59.01,91475
2023-11-21,67.045,67.045,66.145,66.9,59.01,55011
2023-11-22,66.005,66.745,65.8,66.64,58.78,66311
2023-11-24,66.955,67.37,66.8,67.37,59.43,13907
2023-11-27,66.83,67.285,66.545,67.255,59.33,43220
2023-11-28,67.57,67.71,67.03,67.04,59.14,34754
2023-11-29,67.28,67.58,66.97,67.39,59.45,102882
2023-11-30,67.695,68.915,67.695,68.85,60.73,105677
2023-12-01,68.77,70.155,68.755,69.865,61.63,85086
2023-12-04,70.155,70.87,69.99,70.225,61.95,119328
2023-12-05,70.09,70.09,69.21,69.28,61.11,93379
2023-12-06,69.335,69.73,68.43,68.46,60.39,105327
2023-12-07,68.825,68.825,67.22,67.25,59.32,129898
2023-12-08,67.67,68.435,67.615,68.23,60.19,112969
2023-12-11,68.075,68.13,67.175,67.22,59.3,67211
2023-12-12,66.75,66.75,65.58,66.06,58.27,122843
2023-12-13,65.98,67.32,65.51,67.3,59.37,132191
2023-12-14,67.89,69.33,67.89,68.62,60.53,114492
2023-12-15,68.29,68.64,67.36,67.82,59.83,113341
2023-12-18,69.035,69.365,68.125,68.275,60.23,127663
2023-12-19,68.43,69.22,68.315,69.16,61.01,78253
2023-12-20,69.155,69.63,68.37,68.445,60.38,54914
2023-12-21,68.56,69.56,68.56,69.53,61.33,48439
2023-12-22,69.82,70.415,69.82,70.17,61.9,41490
2023-12-26,70.38,71.265,70.36,71.14,62.75,34676
2023-12-27,70.89,71.4,70.64,70.98,62.61,43058
2023-12-28,70.775,71.09,70.28,70.53,62.22,48071
2023-12-29,70.5,70.52,70.155,70.2,61.93,30606
2024-01-02,70.89,71.44,70.81,71.03,62.66,52138
2024-01-03,70.87,72.135,70.71,71.75,63.29,95064
2024-01-04,72.35,72.485,70.75,70.88,62.53,45149
2024-01-05,71.24,71.895,71.03,71.59,63.15,66869
2024-01-08,70.71,71.315,69.98,71.275,62.87,46717
2024-01-09,70.98,70.98,70.25,70.38,62.08,59035
2024-01-10,70.51,71.25,70.195,70.84,62.49,55114
2024-01-11,70.87,70.92,69.345,70.13,61.86,106197
2024-01-12,71.145,71.34,70.385,70.66,62.33,119375
2024-01-16,70.415,70.47,69.47,69.59,61.39,135751
2024-01-17,69.14,69.945,68.675,69.06,60.92,124485
2024-01-18,69.66,71.59,69.55,71.245,62.85,140049
2024-01-19,70.92,70.95,69.89,70.015,61.76,86238
2024-01-22,69.82,70.48,69.275,69.41,61.23,126700
2024-01-23,69.515,69.53,68.85,68.98,60.85,71531
2024-01-24,69.335,69.335,68.39,68.825,60.71,57482
2024-01-25,69.265,70.27,69.0,70.27,61.99,55410
2024-01-26,70.315,70.5,69.94,70.405,62.11,61381
2024-01-29,69.15,69.66,68.62,69.655,62.32,65189
2024-01-30,69.08,69.925,69.08,69.835,62.48,43809
2024-01-31,69.965,69.965,68.215,68.24,61.05,46547
2024-02-01,68.42,69.49,68.17,68.47,61.26,56554
2024-02-02,68.08,68.615,67.26,68.28,61.09,53655
2024-02-05,67.655,68.6,67.09,68.09,60.92,71274
2024-02-06,67.94,68.34,67.78,67.935,60.78,87551
2024-02-07,68.32,68.6,67.85,68.52,61.3,48077
2024-02-08,68.63,69.025,68.35,68.985,61.72,62615
2024-02-09,69.11,69.49,68.73,69.02,61.75,54481
2024-02-12,69.47,70.34,69.47,70.23,62.83,86057
2024-02-13,70.28,70.28,68.99,69.49,62.17,71329
2024-02-14,70.06,70.06,68.66,69.125,61.85,139281
2024-02-15,69.05,71.41,69.05,71.06,63.58,96143
2024-02-16,71.13,72.48,71.0,71.97,64.39,97950
2024-02-20,72.005,72.335,71.505,71.69,64.14,70225
2024-02-21,71.92,73.375,71.92,73.33,65.61,52171
2024-02-22,72.725,73.825,72.725,73.73,65.97,83649
2024-02-23,73.4,73.54,72.925,72.96,65.28,130066
2024-02-26,72.5,73.66,72.5,72.94,65.26,86123
2024-02-27,73.99,75.665,73.4,74.37,66.54,141787
2024-02-28,74.22,74.85,73.905,74.41,66.57,92870
2024-02-29,74.77,75.295,74.695,75.1,67.19,66167
2024-03-01,75.24,75.49,74.81,75.16,67.25,57474
2024-03-04,76.495,76.87,75.74,76.57,68.51,124801
2024-03-05,76.425,78.18,76.425,77.53,69.37,77398
2024-03-06,77.605,77.86,76.88,77.62,69.45,82892
2024-03-07,77.92,78.16,77.34,77.43,69.28,40917
2024-03-08,77.365,77.665,76.92,77.16,69.04,42213
2024-03-11,77.39,77.515,76.735,77.29,69.15,53488
2024-03-12,77.24,77.745,77.04,77.64,69.46,45884
2024-03-13,78.27,78.27,77.04,77.13,69.01,63970
2024-03-14,77.36,77.36,76.34,77.14,69.02,51411
2024-03-15,76.99,77.91,76.84,76.99,68.88,65349
2024-03-18,77.315,77.88,77.04,77.83,69.63,33987
2024-03-19,77.89,78.61,77.74,78.41,70.15,28009
2024-03-20,78.235,79.18,78.12,78.95,70.64,50072
2024-03-21,79.05,79.81,78.905,79.45,71.08,68125
2024-03-22,79.63,79.645,78.96,79.055,70.73,64905
2024-03-25,79.76,80.085,79.0,79.33,70.98,57646
2024-03-26,79.205,79.47,78.595,78.67,70.39,74276
2024-03-27,78.71,79.6,78.69,79.6,71.22,62303
2024-03-28,79.86,80.52,79.53,80.14,71.7,36264
2024-04-01,79.97,80.16,79.345,79.7,71.31,42974
2024-04-02,79.98,80.1,79.52,80.01,71.58,42055
2024-04-03,80.31,80.39,79.845,80.16,71.72,72503
2024-04-04,80.81,80.81,79.03,79.22,70.88,75089
2024-04-05,79.26,79.78,78.67,79.65,71.26,34858
2024-04-08,79.9,80.68,79.71,80.0,71.58,68007
2024-04-09,80.09,80.145,78.96,79.9,71.49,39800
2024-04-10,79.365,79.365,78.59,79.09,70.76,97202
2024-04-11,79.055,79.35,78.54,79.34,70.99,55944
2024-04-12,79.635,80.18,78.35,78.7,70.41,131399
2024-04-15,79.42,79.6,77.555,77.85,69.65,53169
2024-04-16,77.915,78.22,76.31,77.09,68.97,121185
2024-04-17,77.29,78.17,77.03,77.69,69.51,66129
2024-04-18,77.95,78.16,77.38,77.89,69.69,52117
2024-04-19,78.11,79.93,78.11,79.63,71.25,61970
2024-04-22,79.26,80.82,78.91,79.88,71.47,59657
2024-04-23,79.595,80.465,79.5,80.36,71.9,49354
2024-04-24,79.81,81.115,79.7,80.95,72.43,30953
2024-04-25,81.09,81.78,80.295,81.39,72.82,61139
2024-04-26,81.26,81.38,80.595,81.065,72.53,38014
2024-04-29,81.35,81.4,80.91,81.4,72.83,38637
2024-04-30,80.365,80.375,78.86,79.2,71.73,81293
2024-05-01,78.08,78.935,76.68,76.93,69.68,114616
2024-05-02,77.895,78.14,76.68,76.92,69.67,65113
2024-05-03,76.96,77.33,76.25,77.255,69.97,55537
2024-05-06,77.5,78.58,77.5,78.035,70.68,49928
2024-05-07,78.385,78.84,78.27,78.37,70.98,44437
2024-05-08,78.1,79.305,78.1,79.135,71.67,37235
2024-05-09,79.3,80.04,79.12,80.04,72.49,40373
2024-05-10,80.625,80.625,79.64,80.095,72.54,32865
2024-05-13,80.55,81.09,80.285,80.58,72.98,71490
2024-05-14,80.43,81.785,80.43,81.68,73.98,63002
2024-05-15,81.79,82.245,81.31,81.605,73.91,38429
2024-05-16,81.76,82.795,81.74,82.11,74.37,34623
2024-05-17,82.0,83.03,81.93,82.6,74.81,26391
2024-05-20,83.035,83.035,82.46,82.66,74.87,38190
2024-05-21,82.78,83.265,82.71,83.01,75.18,31052
2024-05-22,82.495,82.495,81.28,81.67,73.97,39556
2024-05-23,81.8,81.8,80.17,80.19,72.63,51587
2024-05-24,80.9,81.105,80.56,80.86,73.24,38612
2024-05-28,81.38,81.43,80.68,81.01,73.37,40081
2024-05-29,80.395,80.395,79.39,79.61,72.1,42077
2024-05-30,79.83,80.17,79.6,79.965,72.43,35697
2024-05-31,80.0,81.045,80.0,81.01,73.37,42268
2024-06-03,80.59,80.59,78.685,79.55,72.05,54048
2024-06-04,78.655,79.11,77.94,79.06,71.61,63013
2024-06-05,79.28,79.29,78.45,79.17,71.71,59302
2024-06-06,78.91,79.285,78.515,78.97,71.52,74902
2024-06-07,78.28,79.03,77.94,78.63,71.22,61533
2024-06-10,79.21,80.29,78.8,80.02,72.48,33352
2024-06-11,79.705,79.935,78.93,79.63,72.12,17198
2024-06-12,80.32,80.505,79.89,80.15,72.59,68025
2024-06-13,79.615,80.025,78.61,78.76,71.33,81059
2024-06-14,78.65,78.65,77.85,78.09,70.73,49575
2024-06-17,78.005,79.51,78.005,79.04,71.59,34909
2024-06-18,79.45,80.37,79.45,80.035,72.49,33870
2024-06-20,79.9,81.285,79.9,81.04,73.4,46251
2024-06-21,81.125,81.125,79.59,79.88,72.35,43373
2024-06-24,80.11,81.34,80.035,80.89,73.26,61716
2024-06-25,80.99,81.09,80.59,81.07,73.43,55225
2024-06-26,81.2,81.2,80.435,80.54,72.95,49402
2024-06-27,80.73,81.1,80.385,80.73,73.12,45267
2024-06-28,81.3,81.615,80.73,81.55,73.86,60896
2024-07-01,81.82,81.845,80.96,81.73,74.02,41836
2024-07-02,82.2,82.65,81.78,82.325,74.56,34876
2024-07-03,82.355,83.21,82.18,82.82,75.01,30207
2024-07-05,82.58,82.685,81.92,82.275,74.52,20322
2024-07-08,82.095,82.625,81.94,81.99,74.26,38572
2024-07-09,81.875,82.81,81.81,82.42,74.65,35321
2024-07-10,82.065,82.345,81.83,82.34,74.58,21251
2024-07-11,82.335,83.315,82.33,82.91,75.09,29031
2024-07-12,83.55,84.8,83.19,84.61,76.63,35896
2024-07-15,84.92,85.76,84.59,84.64,76.66,35527
2024-07-16,84.67,85.14,84.4,85.09,77.07,22798
2024-07-17,85.315,86.13,85.09,85.38,77.33,36452
2024-07-18,84.745,84.745,82.655,83.455,75.59,91828
2024-07-19,83.595,84.715,83.3,83.45,75.58,46505
2024-07-22,83.5,84.48,83.025,84.42,76.46,74023
2024-07-23,83.95,84.565,83.065,83.23,75.38,59343
2024-07-24,83.38,83.38,82.12,82.15,74.4,45159
2024-07-25,82.1,82.1,81.315,81.42,73.74,46125
2024-07-26,81.555,82.43,81.3,82.025,74.29,34077
2024-07-29,82.02,82.23,81.1,82.22,74.47,37796
2024-07-30,82.425,83.14,82.12,82.81,75.0,34502
2024-07-31,83.71,83.87,82.88,83.29,75.44,38228
2024-08-01,82.44,82.74,81.55,82.035,75.19,44593
2024-08-02,81.305,81.49,78.99,80.15,73.47,78918
2024-08-05,78.105,78.88,76.935,78.6,72.05,93807
2024-08-06,79.51,83.02,78.985,82.34,75.47,95896
2024-08-07,83.55,84.88,82.98,83.05,76.12,87885
2024-08-08,83.37,85.435,83.145,85.33,78.21,73530
2024-08-09,85.0,85.24,84.28,85.04,77.95,85140
2024-08-12,85.45,85.47,84.52,85.21,78.1,54197
2024-08-13,84.9,85.99,84.59,85.74,78.59,79569
2024-08-14,85.77,86.49,85.53,86.31,79.11,44208
2024-08-15,86.995,87.04,86.065,86.95,79.7,49370
2024-08-16,86.76,87.73,86.76,87.48,80.18,187923
2024-08-19,87.72,88.67,87.67,88.42,81.05,46005
2024-08-20,88.31,88.36,86.21,86.57,79.35,51681
2024-08-21,87.06,87.44,86.69,87.01,79.75,28121
2024-08-22,87.28,87.86,87.17,87.51,80.21,40150
2024-08-23,87.93,88.15,87.37,88.05,80.71,65444
2024-08-26,88.93,89.21,88.4,88.66,81.27,44106
2024-08-27,88.34,88.76,88.12,88.46,81.08,32459
2024-08-28,88.275,88.72,87.77,88.23,80.87,45447
2024-08-29,88.41,90.655,88.23,90.18,82.66,165534
2024-08-30,90.02,92.605,89.945,92.38,84.68,121818
2024-09-03,91.78,92.805,91.085,92.23,84.54,108515
2024-09-04,92.63,92.93,90.86,91.31,83.7,72969
2024-09-05,91.34,92.33,91.34,91.82,84.16,82533
2024-09-06,92.29,92.41,90.53,91.07,83.48,74043
2024-09-09,91.42,92.765,90.91,92.015,84.34,106127
2024-09-10,91.99,92.88,90.39,91.73,84.08,178978
2024-09-11,91.525,91.525,89.04,90.24,82.71,87910
2024-09-12,90.555,90.72,90.155,90.49,82.94,53933
2024-09-13,90.7,91.38,90.33,91.37,83.75,54359
2024-09-16,92.87,93.87,92.37,93.67,85.86,78570
2024-09-17,93.47,94.92,93.47,94.68,86.78,64086
2024-09-18,94.635,95.19,93.865,93.88,86.05,43954
2024-09-19,95.09,95.13,93.28,93.77,85.95,77129
2024-09-20,93.56,94.5,93.09,93.97,86.13,97457
2024-09-23,94.19,95.34,94.175,95.27,87.32,72897
2024-09-24,95.52,95.98,94.9,95.18,87.24,43308
2024-09-25,95.345,95.58,94.205,94.75,86.85,55789
2024-09-26,92.765,93.36,88.84,89.15,81.72,144239
2024-09-27,89.05,90.635,88.785,90.23,82.71,123526
2024-09-30,90.47,91.21,89.445,91.13,83.53,65812
2024-10-01,90.07,92.71,90.0,92.315,84.62,67799
2024-10-02,92.795,93.485,92.08,93.39,85.6,54895
2024-10-03,93.185,95.11,93.08,94.71,86.81,99227
2024-10-04,95.35,95.5,94.57,95.23,87.29,56560
2024-10-07,95.18,95.59,94.62,94.85,86.94,56776
2024-10-08,94.44,94.44,92.94,93.59,85.78,76867
2024-10-09,93.28,94.885,93.28,94.76,86.86,48167
2024-10-10,95.135,95.415,94.35,94.7,86.8,29978
2024-10-11,94.84,96.64,94.8,96.61,88.55,135676
2024-10-14,96.11,97.97,96.11,97.49,89.36,56730
2024-10-15,95.715,96.24,94.53,94.99,87.07,89432
2024-10-16,95.37,95.975,94.98,95.66,87.68,43713
2024-10-17,96.1,96.92,95.98,96.47,88.42,49932
2024-10-18,96.46,97.23,95.99,97.22,89.11,79090
2024-10-21,97.98,98.41,96.22,96.82,88.75,43020
2024-10-22,96.955,97.7,96.87,97.4,89.28,42860
2024-10-23,97.245,97.98,96.49,96.77,88.7,69466
2024-10-24,97.25,97.62,96.79,97.445,89.32,66416
2024-10-25,97.795,97.81,96.165,96.67,88.61,69132
2024-10-28,95.335,96.15,95.19,96.04,88.03,56104
2024-10-29,95.72,95.95,94.97,95.55,87.58,99453
2024-10-30,95.755,97.55,95.04,96.23,88.2,133889
2024-10-31,96.85,98.06,96.77,96.91,88.83,131630
2024-11-01,96.505,96.51,92.84,93.39,86.49,118661
2024-11-04,93.73,95.785,93.71,95.7,88.62,107779
2024-11-05,96.12,98.62,95.93,98.62,91.33,103331
2024-11-06,102.205,103.11,101.43,102.2,94.64,170822
2024-11-07,102.09,104.49,101.98,104.17,96.47,138127
2024-11-08,104.72,107.19,104.495,107.17,99.25,130704
2024-11-11,107.61,109.16,106.89,109.08,101.02,108021
2024-11-12,109.0,109.095,106.755,107.85,99.88,87417
2024-11-13,108.62,108.82,107.51,108.2,100.2,168411
2024-11-14,108.745,108.745,107.075,107.88,99.9,101584
2024-11-15,107.725,110.05,107.725,109.77,101.65,107496
2024-11-18,110.375,112.915,110.375,112.53,104.21,126675
2024-11-19,111.8,113.22,111.39,113.13,104.77,271667
2024-11-20,113.82,114.195,112.275,113.17,104.8,82380
2024-11-21,114.085,117.22,113.885,116.75,108.12,106405
2024-11-22,116.755,118.03,116.755,117.04,108.39,134061
2024-11-25,116.94,117.515,108.91,111.48,103.24,286530
2024-11-26,112.61,114.1,112.3,113.46,105.07,176416
2024-11-27,112.66,113.27,111.82,112.6,104.28,100967
2024-11-29,112.92,114.2,112.92,113.72,105.31,50680
2024-12-02,113.43,113.495,109.8,110.43,102.27,122468
2024-12-03,110.98,111.445,110.05,110.525,102.35,78082
2024-12-04,110.06,110.2,107.72,108.73,100.69,133100
2024-12-05,108.91,110.68,108.91,110.15,102.01,107747
2024-12-06,110.32,110.32,108.14,108.98,100.92,102411
2024-12-09,109.485,109.485,104.84,105.09,97.32,103753
2024-12-10,105.785,105.83,104.09,104.32,96.61,93198
2024-12-11,105.005,105.665,104.27,104.35,96.64,78813
2024-12-12,104.375,105.26,104.22,104.5,96.77,65354
2024-12-13,104.26,104.495,103.565,104.02,96.33,52688
2024-12-16,103.54,104.01,102.36,102.86,95.26,98853
2024-12-17,101.605,101.9,100.29,101.77,94.25,107986
2024-12-18,101.12,101.485,97.6,97.62,90.4,141717
2024-12-19,98.685,99.13,97.425,97.64,90.42,161423
2024-12-20,97.705,100.505,97.705,100.15,92.75,133573
2024-12-23,99.69,99.78,98.9,99.29,91.95,9290
2024-12-24,101.345,102.28,100.98,102.195,94.64,52833
2024-12-26,101.63,101.63,100.775,101.29,93.8,63232
2024-12-27,100.555,101.5,100.26,100.83,93.38,57105
2024-12-30,100.665,101.43,99.55,100.825,93.37,74967
2024-12-31,100.92,101.42,100.07,100.42,93.0,65363
2025-01-02,101.53,102.42,100.86,101.75,94.23,78206
2025-01-03,102.6,103.75,102.5,102.87,95.26,63893
2025-01-06,103.48,103.48,101.2,101.59,94.08,88972
2025-01-07,101.48,102.59,101.11,101.58,94.07,62206
2025-01-08,101.24,103.11,101.24,102.83,95.23,76371
2025-01-10,103.35,103.565,100.91,101.68,94.16,93007
2025-01-13,101.875,104.35,101.26,103.97,96.28,107871
2025-01-14,104.295,107.17,104.105,106.03,98.19,88138
2025-01-15,106.85,107.35,105.97,106.89,98.99,130315
2025-01-16,106.855,108.665,106.825,108.65,100.62,116647
2025-01-17,108.455,109.99,107.71,108.96,100.9,131385
2025-01-21,108.9,111.02,108.9,109.855,101.73,112833
2025-01-22,109.89,109.89,106.18,106.3,98.44,111107
2025-01-23,107.25,107.25,103.83,104.85,97.1,98956
2025-01-24,105.095,105.81,104.13,104.48,96.76,173655
2025-01-27,102.725,103.14,99.545,100.46,93.03,228312
2025-01-28,100.545,101.135,99.55,100.6,93.16,135144
2025-01-29,100.44,102.14,99.525,100.37,92.95,174409
2025-01-30,101.225,101.575,99.61,99.905,92.52,297047
2025-01-31,100.38,100.87,96.82,97.17,89.99,247057
2025-02-03,95.2,98.125,94.765,97.64,91.39,185549
2025-02-04,98.44,99.16,96.75,97.01,90.8,169229
2025-02-05,97.625,98.54,97.06,97.92,91.65,149759
2025-02-06,98.255,98.255,95.11,95.8,89.67,155894
2025-02-07,95.54,96.3,94.96,95.74,89.61,163044
2025-02-10,97.2,100.0,97.12,98.68,92.36,153624
2025-02-11,98.49,99.79,97.445,98.945,92.61,146556
2025-02-12,97.67,100.0,97.29,97.61,91.36,142450
2025-02-13,97.6,99.19,97.29,98.95,92.62,236821
2025-02-14,98.99,99.65,97.81,97.81,91.55,115430
2025-02-18,98.11,99.23,97.18,98.61,92.3,102585
2025-02-19,98.74,100.0,98.5,99.19,92.84,89138
2025-02-20,98.72,98.88,96.68,98.65,92.34,110101
2025-02-21,98.08,99.42,97.37,98.12,91.84,160081
2025-02-24,98.735,99.89,97.3,98.15,91.87,173924
2025-02-25,97.93,98.66,92.49,95.795,89.66,325733
2025-02-26,94.69,96.3,94.57,95.73,89.6,120769
2025-02-27,96.04,97.68,95.19,96.71,90.52,142424
2025-02-28,97.99,100.43,97.99,100.36,93.94,186856
2025-03-03,101.32,101.32,96.01,96.565,90.38,162233
2025-03-04,94.98,95.56,92.7,93.81,87.81,162036
2025-03-05,92.665,92.84,90.47,91.81,85.93,124225
2025-03-06,90.97,91.28,88.82,89.75,84.0,192444
2025-03-07,89.84,90.385,87.355,89.555,83.82,175044
2025-03-10,89.785,92.55,88.55,91.415,85.56,229589
2025-03-11,91.855,93.625,91.67,92.63,86.7,232573
2025-03-12,93.87,94.41,92.88,92.94,86.99,104346
2025-03-13,93.205,94.7,92.62,93.52,87.53,134650
2025-03-14,94.325,96.85,94.05,96.45,90.28,246526
2025-03-17,96.57,99.45,96.535,98.42,92.12,217604
2025-03-18,98.46,99.69,97.71,98.03,91.75,111055
2025-03-19,98.405,100.87,98.405,100.06,93.65,106930
2025-03-20,99.7,100.92,99.27,100.65,94.21,65685
2025-03-21,100.13,100.17,98.7,99.4,93.04,119170
2025-03-24,100.39,102.69,100.135,102.31,95.76,80464
2025-03-25,102.47,103.64,102.205,102.39,95.84,62861
2025-03-26,103.12,103.52,100.91,101.23,94.75,92797
2025-03-27,100.79,100.79,98.26,98.655,92.34,79478
2025-03-28,98.365,98.74,97.3,98.43,92.13,86457
2025-03-31,98.205,99.645,97.965,99.21,92.86,126756
2025-04-01,98.64,99.63,97.685,99.49,93.12,69921
2025-04-02,98.78,100.54,98.48,100.34,93.92,79497
2025-04-03,95.25,97.22,92.53,92.67,86.74,229819
2025-04-04,88.225,88.325,80.47,80.915,75.74,372432
2025-04-07,77.35,83.49,75.54,80.93,75.75,488376
2025-04-08,83.18,84.1,77.27,78.68,73.64,275990
2025-04-09,78.28,85.8,75.555,84.89,79.46,332493
2025-04-10,82.1,82.305,78.57,81.25,76.05,156364
2025-04-11,81.83,82.885,78.86,82.53,77.25,133396
2025-04-14,84.86,84.86,82.365,83.38,78.04,125987
2025-04-15,83.975,85.99,83.8,84.13,78.74,108995
2025-04-16,84.82,86.21,84.25,84.79,79.36,122208
2025-04-17,85.97,88.125,85.895,86.2,80.68,100602
2025-04-21,84.885,84.885,80.94,81.86,76.62,132945
2025-04-22,83.195,84.42,82.36,84.04,78.66,100597
2025-04-23,85.71,87.19,84.07,84.69,79.27,98937
2025-04-24,85.15,86.84,85.135,86.27,80.75,103507
2025-04-25,85.77,86.49,85.71,86.33,80.8,58750
2025-04-28,86.745,88.13,86.39,87.83,82.21,93411
2025-04-29,87.56,88.12,86.66,87.8,82.18,130869
2025-04-30,83.5,83.62,80.8,82.14,76.88,235006
2025-05-01,81.99,83.47,80.56,80.89,75.71,134231
2025-05-02,81.8,83.14,80.99,82.795,77.5,209728
2025-05-05,81.39,81.46,79.38,80.14,75.96,144612
2025-05-06,80.18,80.34,78.63,79.24,75.1,90648
2025-05-07,79.395,80.62,79.32,80.24,76.05,81070
2025-05-08,81.125,83.01,80.79,82.29,77.99,217609
2025-05-09,83.455,83.92,82.125,82.31,78.01,136596
2025-05-12,85.35,86.48,84.185,85.06,80.62,136866
2025-05-13,85.325,87.925,85.315,86.54,82.02,147030
2025-05-14,85.95,86.73,85.595,86.6,82.08,103555
2025-05-15,85.615,86.08,84.725,85.95,81.46,73280
2025-05-16,85.905,85.905,84.605,85.7,81.22,70093
2025-05-19,83.975,84.97,83.94,84.74,80.31,56528
2025-05-20,83.98,84.63,83.485,83.72,79.35,103420
2025-05-21,83.425,83.425,81.77,81.85,77.58,87886
2025-05-22,81.1,81.81,80.38,81.38,77.13,91146
2025-05-23,80.765,81.47,80.47,81.13,76.89,58021
2025-05-27,82.01,82.01,80.8,81.72,77.45,61912
2025-05-28,82.0,82.125,80.535,80.595,76.39,110752
2025-05-29,80.025,80.67,79.26,80.67,76.46,180786
2025-05-30,79.62,80.8,79.13,80.74,76.52,139197
2025-06-02,82.59,82.67,80.47,82.515,78.21,108427
2025-06-03,82.625,83.81,81.775,83.25,78.9,143789
2025-06-04,82.82,83.86,80.27,80.55,76.34,232922
2025-06-05,80.99,81.73,80.37,81.22,76.98,262681
2025-06-06,81.85,82.515,81.31,81.73,77.46,154360
2025-06-09,81.83,82.47,80.81,81.1,76.87,204810
2025-06-10,81.825,82.36,81.28,81.75,77.48,114458
2025-06-11,82.215,83.55,81.93,82.9,78.57,135284
2025-06-12,82.685,83.55,82.6,82.71,78.39,129863
2025-06-13,84.24,85.09,83.63,83.76,79.39,170818
2025-06-16,83.275,84.05,81.28,82.15,77.86,155609
2025-06-17,82.75,83.15,81.18,81.36,77.11,91809
2025-06-18,81.56,81.77,80.54,81.17,76.93,95070
2025-06-20,81.81,82.63,81.805,82.38,78.08,69620
2025-06-23,82.95,83.33,79.25,79.85,75.68,119052
2025-06-24,79.37,80.89,79.09,80.56,76.35,76912
2025-06-25,79.98,80.66,79.405,80.2,76.01,81863
2025-06-26,80.0,81.32,79.77,81.26,77.02,111262
2025-06-27,80.93,82.01,80.705,81.26,77.02,64038
2025-06-30,81.3,81.81,80.79,81.64,77.38,49573
2025-07-01,81.51,81.51,80.06,80.98,76.75,230095
2025-07-02,81.88,82.1,80.4,82.1,77.81,154997
2025-07-03,82.48,82.74,81.78,82.15,77.86,75748
2025-07-07,81.025,81.385,79.2,80.16,75.97,159264
2025-07-08,80.01,81.63,79.85,81.62,77.36,102671
2025-07-09,81.45,81.55,80.84,81.15,76.91,64915
2025-07-10,80.625,81.085,80.11,80.9,76.68,102818
2025-07-11,80.575,81.435,80.46,81.35,77.1,68179
2025-07-14,80.93,81.64,80.725,81.6,77.34,69249
2025-07-15,81.205,81.205,79.77,79.92,75.75,56362
2025-07-16,79.835,80.2,78.995,79.13,75.0,130174
2025-07-17,79.22,81.315,79.205,81.27,77.03,114059
2025-07-18,81.775,83.89,81.74,83.31,78.96,195687
2025-07-21,83.165,83.165,80.28,80.4,76.2,97792
2025-07-22,80.78,81.42,79.96,80.73,76.51,89131
2025-07-23,81.27,81.815,80.74,81.675,77.41,94603
2025-07-24,81.475,82.56,81.475,82.04,77.76,66460
2025-07-25,82.115,82.14,81.325,81.555,77.3,104771
2025-07-28,82.16,82.575,81.48,81.815,77.54,71116
2025-07-29,82.545,83.57,82.24,83.49,79.13,92136
2025-07-30,82.795,83.29,81.76,82.21,77.92,146501
2025-07-31,81.975,83.03,81.85,82.14,77.85,115025
2025-08-01,80.03,80.03,77.86,79.005,75.83,128056
2025-08-04,79.05,79.97,78.875,79.88,76.67,153741
2025-08-05,78.99,79.14,74.25,75.715,72.67,318333
2025-08-06,76.85,76.85,74.87,75.26,72.24,154092
2025-08-07,76.205,76.805,75.42,75.46,72.43,83172
2025-08-08,75.59,75.96,74.46,74.51,71.52,75953
2025-08-11,74.615,74.875,73.51,73.68,70.72,96518
2025-08-12,73.275,74.34,73.065,74.045,71.07,99354
2025-08-13,74.02,75.335,73.795,75.33,72.3,142828
2025-08-14,74.895,74.96,74.1,74.805,71.8,72725
2025-08-15,75.035,75.435,73.865,73.945,70.97,90988
2025-08-18,73.35,73.65,72.885,73.0,70.07,55583
2025-08-19,72.33,73.68,72.33,73.465,70.51,61367
2025-08-20,73.59,74.03,73.0,73.69,70.73,63070
2025-08-21,73.98,74.56,73.62,74.015,71.04,71193
2025-08-22,74.58,75.43,74.445,74.84,71.83,57423
2025-08-25,74.99,75.62,74.4,74.43,71.44,69598
2025-08-26,74.115,74.47,73.43,74.41,71.42,85878
2025-08-27,74.325,75.545,74.325,75.07,72.05,64199
2025-08-28,74.99,76.02,74.81,75.905,72.86,75861
2025-08-29,75.825,76.44,75.68,76.38,73.31,59832
2025-09-02,75.83,76.21,73.635,74.61,71.61,223034
2025-09-03,74.425,74.5,73.615,73.88,70.91,69651
2025-09-04,73.95,74.52,73.635,74.37,71.38,64764
2025-09-05,73.93,74.06,70.63,72.64,69.72,169185
2025-09-08,73.075,73.085,71.07,71.375,68.51,125827
2025-09-09,71.78,72.585,71.655,71.845,68.96,94235
2025-09-10,71.855,73.37,71.75,73.37,70.42,111219
2025-09-11,72.645,73.47,72.595,73.28,70.34,61857
2025-09-12,73.81,73.85,73.05,73.06,70.12,62716
2025-09-15,73.21,73.3,72.53,72.63,69.71,107493
2025-09-16,73.22,73.285,72.33,72.58,69.66,86127
2025-09-17,72.43,73.755,72.43,72.81,69.88,91542
2025-09-18,73.66,74.34,73.34,73.6,70.64,96706
2025-09-19,73.24,73.24,71.06,71.59,68.71,138745
2025-09-22,71.38,72.33,70.99,71.615,68.74,90410
2025-09-23,72.04,73.42,71.98,72.59,69.67,132848
2025-09-24,73.09,74.335,73.09,73.655,70.7,74852
