date,open,high,low,close,adj_close,volume
2024-01-29,50.865,51.44,50.81,51.44,46.49,35612
2024-01-30,51.16,51.25,50.645,50.685,45.81,28808
2024-01-31,49.93,50.36,48.84,48.97,44.88,37329
2024-02-01,49.34,50.06,48.9,49.97,45.8,34354
2024-02-02,49.45,50.62,48.93,50.08,45.9,33442
2024-02-05,49.24,49.27,48.1,49.12,45.02,29677
2024-02-06,49.27,49.84,48.96,49.26,45.15,52732
2024-02-07,49.315,50.35,49.0,49.91,45.74,48309
2024-02-08,50.46,51.27,50.32,50.685,46.45,43100
2024-02-09,50.745,51.07,50.32,50.6,46.37,35029
2024-02-12,50.38,51.63,50.38,51.28,47.0,75898
2024-02-13,46.24,50.63,46.23,50.61,46.38,311332
2024-02-14,50.335,52.71,50.18,52.69,48.29,106309
2024-02-15,52.69,53.02,50.24,51.05,46.79,103211
2024-02-16,50.565,51.13,50.44,50.77,46.53,33345
2024-02-20,50.54,50.62,49.74,50.2,46.01,43013
2024-02-21,50.34,50.66,50.08,50.08,45.9,26549
2024-02-22,49.6,50.365,49.14,50.16,45.97,51333
2024-02-23,50.18,50.61,49.59,49.59,45.45,44056
2024-02-26,49.34,49.34,48.65,48.65,44.59,37751
2024-02-27,48.76,50.525,48.76,50.31,46.11,72949
2024-02-28,49.71,51.0,49.71,50.42,46.21,36522
2024-02-29,50.79,51.42,50.28,50.29,46.09,29114
2024-03-01,49.71,50.79,49.23,50.26,46.06,28977
2024-03-04,50.255,50.955,50.255,50.37,46.16,49640
2024-03-05,50.4,50.785,49.9,50.76,46.52,33484
2024-03-06,50.95,51.57,50.55,51.36,47.07,39455
2024-03-07,51.675,52.165,51.045,51.35,47.06,67172
2024-03-08,51.78,52.44,50.905,51.8,47.47,82932
2024-03-11,51.41,53.16,51.28,52.58,48.19,96543
2024-03-12,52.52,53.135,51.81,53.09,48.66,31215
2024-03-13,53.025,53.58,52.89,53.05,48.62,44091
2024-03-14,52.88,53.065,52.49,52.98,48.56,49001
2024-03-15,53.08,53.83,52.7,53.31,48.86,28673
2024-03-18,53.195,53.47,52.99,53.3,48.85,30400
2024-03-19,53.66,54.415,53.6,54.325,49.79,36311
2024-03-20,53.96,54.625,53.94,54.29,49.76,36291
2024-03-21,54.315,56.09,54.315,56.07,51.39,53413
2024-03-22,56.08,56.155,54.71,54.85,50.27,35555
2024-03-25,54.605,55.995,54.605,55.95,51.28,52116
2024-03-26,55.835,55.955,54.12,54.62,50.06,32647
2024-03-27,55.19,56.575,55.175,56.49,51.77,46978
2024-03-28,56.615,57.015,56.23,56.49,51.77,47481
2024-04-01,56.305,56.305,55.72,56.25,51.55,34518
2024-04-02,55.42,55.825,55.2,55.76,51.1,44118
2024-04-03,55.86,55.9,54.71,55.42,50.79,47990
2024-04-04,56.365,56.96,55.43,55.865,51.2,65422
2024-04-05,55.71,56.99,55.71,56.35,51.64,82551
2024-04-08,57.23,58.155,57.14,57.6,52.79,74562
2024-04-09,57.655,58.49,57.32,57.34,52.55,55617
2024-04-10,55.915,57.27,55.915,56.76,52.02,46443
2024-04-11,56.52,56.52,55.07,56.25,51.55,45749
2024-04-12,55.74,56.28,55.63,55.84,51.18,43739
2024-04-15,56.835,56.86,55.29,55.54,50.9,29245
2024-04-16,55.27,55.715,54.85,55.04,50.44,35375
2024-04-17,55.105,55.38,54.72,54.81,50.23,22790
2024-04-18,55.235,55.33,54.26,54.93,50.34,36813
2024-04-19,54.94,55.65,54.82,55.28,50.66,70998
2024-04-22,55.53,56.19,55.28,55.9,51.23,42328
2024-04-23,56.27,58.25,56.27,58.09,53.24,119920
2024-04-24,63.35,66.36,63.18,65.03,59.6,263635
2024-04-25,64.79,65.19,63.31,64.97,59.55,65862
2024-04-26,64.63,64.785,63.54,64.47,59.09,60644
2024-04-29,64.3,64.3,63.895,64.255,58.89,26458
2024-04-30,63.38,63.495,61.21,61.26,56.76,60324
2024-05-01,60.54,61.345,60.02,60.32,55.89,34800
2024-05-02,61.44,62.1,60.18,61.19,56.7,65442
2024-05-03,61.79,61.935,61.0,61.53,57.01,24083
2024-05-06,61.81,61.85,60.81,60.9,56.43,35484
2024-05-07,61.065,61.46,60.9,61.17,56.68,29521
2024-05-08,60.49,61.69,60.49,61.3,56.8,16432
2024-05-09,61.215,61.57,60.87,61.02,56.54,22315
2024-05-10,60.895,61.045,59.73,60.085,55.67,14736
2024-05-13,60.38,61.085,60.24,60.98,56.5,20207
2024-05-14,61.73,62.7,61.63,62.18,57.62,62266
2024-05-15,62.13,62.13,60.08,60.565,56.12,39023
2024-05-16,60.18,60.25,59.16,59.53,55.16,47682
2024-05-17,58.955,60.175,58.955,60.12,55.71,45257
2024-05-20,60.98,62.34,60.825,62.1,57.54,67563
2024-05-21,61.975,62.825,61.59,62.5,57.91,42630
2024-05-22,61.45,61.685,59.945,60.36,55.93,92176
2024-05-23,60.95,60.95,59.6,60.39,55.96,61613
2024-05-24,60.735,60.735,60.0,60.65,56.2,37920
2024-05-28,60.38,61.77,60.38,61.745,57.21,58537
2024-05-29,61.13,61.15,59.82,60.225,55.8,79163
2024-05-30,60.35,60.63,58.785,60.36,55.93,89133
2024-05-31,60.31,61.025,59.445,59.79,55.4,116616
2024-06-03,59.78,59.795,58.115,58.66,54.35,66130
2024-06-04,58.04,58.48,57.38,57.5,53.28,72410
2024-06-05,57.36,58.59,56.68,58.59,54.29,94319
2024-06-06,58.45,58.735,58.26,58.4,54.11,47683
2024-06-07,58.415,58.86,58.345,58.465,54.17,46881
2024-06-10,57.815,58.8,57.815,58.485,54.19,30607
2024-06-11,58.555,58.745,58.34,58.39,54.1,22277
2024-06-12,59.44,59.45,58.18,58.28,54.0,66512
2024-06-13,58.73,59.12,57.79,58.01,53.75,25916
2024-06-14,60.27,61.64,59.525,61.52,57.0,188015
2024-06-17,61.275,62.175,60.915,61.6,57.08,75999
2024-06-18,61.595,61.595,60.625,60.72,56.26,41195
2024-06-20,60.775,61.01,60.4,60.6,56.15,34588
2024-06-21,60.43,62.27,60.265,62.24,57.67,46667
2024-06-24,62.33,62.54,61.575,61.76,57.23,42340
2024-06-25,61.57,61.59,59.39,59.39,55.03,48930
2024-06-26,59.24,59.67,57.83,58.06,53.8,54541
2024-06-27,57.73,58.28,57.565,58.16,53.89,51940
2024-06-28,58.575,59.21,58.13,58.505,54.21,56592
2024-07-01,58.505,58.54,57.41,57.51,53.29,47842
2024-07-02,57.28,57.35,56.25,57.055,52.87,39479
2024-07-03,57.23,57.25,56.15,57.07,52.88,34832
2024-07-05,56.74,56.78,55.925,56.6,52.45,66142
2024-07-08,56.87,57.18,56.56,56.81,52.64,23163
2024-07-09,56.575,57.31,56.48,56.53,52.38,38794
2024-07-10,56.94,57.565,56.835,57.16,52.96,30210
2024-07-11,57.455,58.7,57.445,58.59,54.29,61214
2024-07-12,59.25,60.245,58.815,59.7,55.32,58502
2024-07-15,59.68,59.985,59.1,59.52,55.15,63298
2024-07-16,59.7,62.12,59.665,62.09,57.53,47948
2024-07-17,61.93,62.29,60.55,60.66,56.21,89345
2024-07-18,59.85,61.48,59.85,60.255,55.83,37091
2024-07-19,59.41,59.59,58.575,59.01,54.68,76174
2024-07-22,59.48,61.3,58.05,59.84,55.45,140062
2024-07-23,59.39,59.43,58.145,58.215,53.94,37462
2024-07-24,58.7,59.96,58.7,59.42,55.06,68628
2024-07-25,64.875,64.89,60.55,61.48,56.97,171906
2024-07-26,62.32,63.86,61.26,63.84,59.15,103912
2024-07-29,64.005,64.91,63.35,64.68,59.93,52904
2024-07-30,64.65,65.77,64.39,65.52,60.71,90519
2024-07-31,65.26,65.98,64.225,64.45,59.72,70113
2024-08-01,64.665,65.605,64.28,65.01,60.24,35789
2024-08-02,64.21,64.56,62.66,63.45,58.79,77937
2024-08-05,61.78,63.24,60.49,62.85,58.24,74096
2024-08-06,62.99,64.71,62.99,63.72,59.04,60613
2024-08-07,64.19,64.84,63.04,63.1,58.47,25178
2024-08-08,63.46,64.235,63.46,64.04,59.34,42367
2024-08-09,63.97,64.44,63.7,64.28,59.56,38326
2024-08-12,63.89,63.94,62.685,63.07,58.44,39053
2024-08-13,63.53,64.16,63.21,64.06,59.36,17920
2024-08-14,64.315,65.07,64.31,64.63,59.89,36122
2024-08-15,65.635,66.2,65.57,66.06,61.21,44429
2024-08-16,65.9,66.645,65.655,66.33,61.46,31539
2024-08-19,66.225,66.53,66.01,66.33,61.46,21004
2024-08-20,66.18,66.27,65.615,65.88,61.04,21576
2024-08-21,65.62,66.58,65.6,66.56,62.34,28534
2024-08-22,66.795,67.33,66.455,66.84,62.6,38895
2024-08-23,67.015,68.05,67.015,68.05,63.73,38301
2024-08-26,68.39,69.18,68.38,68.52,64.17,30969
2024-08-27,68.01,68.845,67.57,67.95,63.64,22259
2024-08-28,67.53,68.0,67.2,67.715,63.42,23370
2024-08-29,67.705,68.82,67.34,68.02,63.7,37578
2024-08-30,68.05,68.21,67.26,68.15,63.83,38773
2024-09-03,67.82,68.21,67.055,67.27,63.0,64892
2024-09-04,67.445,68.23,67.405,68.0,63.68,33534
2024-09-05,68.12,68.12,67.18,67.785,63.48,31156
2024-09-06,67.995,67.995,66.155,66.53,62.31,37734
2024-09-09,66.375,68.25,66.295,67.6,63.31,48049
2024-09-10,67.4,67.7,66.8,67.575,63.29,37396
2024-09-11,66.71,67.52,65.9,67.42,63.14,35192
2024-09-12,67.485,68.07,67.24,67.27,63.0,51894
2024-09-13,68.06,69.035,67.95,68.71,64.35,33434
2024-09-16,69.99,71.2,69.66,69.79,65.36,89636
2024-09-17,70.275,70.69,69.69,70.42,65.95,72494
2024-09-18,70.995,72.065,70.75,71.16,66.64,58506
2024-09-19,71.92,71.99,70.94,71.79,67.23,35696
2024-09-20,71.47,71.47,70.76,71.2,66.68,31355
2024-09-23,71.765,71.825,71.225,71.45,66.92,28459
2024-09-24,71.64,72.125,71.255,71.93,67.37,45931
2024-09-25,71.39,71.59,70.485,71.19,66.67,51521
2024-09-26,71.555,72.3,71.55,71.98,67.41,42739
2024-09-27,72.22,72.75,71.85,72.07,67.5,42159
2024-09-30,71.65,72.51,71.53,72.32,67.73,45492
2024-10-01,72.665,73.39,72.02,72.885,68.26,60301
2024-10-02,72.595,73.12,72.29,72.32,67.73,42161
2024-10-03,72.595,72.595,71.62,71.77,67.22,37824
2024-10-04,72.31,72.49,71.17,72.3,67.71,63670
2024-10-07,72.41,72.78,72.11,72.49,67.89,60623
2024-10-08,72.5,72.53,71.14,72.1,67.52,25588
2024-10-09,72.09,72.49,71.94,72.23,67.65,32154
2024-10-10,72.56,72.56,72.05,72.34,67.75,44374
2024-10-11,72.64,72.75,72.03,72.11,67.53,41212
2024-10-14,71.955,71.955,70.93,71.56,67.02,28135
2024-10-15,72.005,73.005,71.515,71.64,67.09,44506
2024-10-16,71.62,72.29,71.445,71.6,67.06,46983
2024-10-17,71.49,71.9,71.285,71.8,67.24,77584
2024-10-18,71.83,72.97,71.27,72.95,68.32,66198
2024-10-21,72.965,72.965,71.59,71.91,67.35,58972
2024-10-22,71.56,71.58,70.91,71.04,66.53,71164
2024-10-23,70.51,71.76,70.16,70.35,65.89,118633
2024-10-24,70.22,70.395,65.87,66.09,61.9,148469
2024-10-25,66.87,68.43,66.315,66.43,62.21,108688
2024-10-28,66.67,66.67,65.03,65.775,61.6,107871
2024-10-29,65.42,66.44,65.42,65.62,61.46,84431
2024-10-30,65.26,67.31,64.91,66.635,62.41,72944
2024-10-31,66.52,66.555,65.62,65.64,61.47,84323
2024-11-01,65.92,66.06,65.02,65.815,61.64,84462
2024-11-04,66.12,67.04,66.01,66.08,61.89,56137
2024-11-05,65.875,66.99,65.745,66.97,62.72,57115
2024-11-06,67.63,67.67,62.77,63.54,59.51,85356
2024-11-07,64.21,64.52,63.66,64.13,60.06,64006
2024-11-08,63.905,64.52,63.905,64.36,60.28,36923
2024-11-11,64.61,64.76,64.02,64.13,60.06,63973
2024-11-12,63.77,64.14,63.17,63.41,59.39,64103
2024-11-13,63.37,64.31,62.65,62.79,58.81,75857
2024-11-14,62.57,63.46,62.43,63.15,59.14,49263
2024-11-15,62.87,63.18,62.17,62.21,58.26,41074
2024-11-18,62.265,62.465,61.595,61.66,57.75,72879
2024-11-19,61.52,61.955,60.9,61.74,57.82,59778
2024-11-20,60.76,61.875,60.75,61.84,58.58,94476
2024-11-21,61.78,62.11,61.52,61.91,58.65,54010
2024-11-22,61.995,62.595,61.86,62.52,59.22,120698
2024-11-25,63.33,65.005,63.33,64.31,60.92,145963
2024-11-26,63.21,64.03,63.04,63.99,60.62,99429
2024-11-27,64.5,64.61,63.565,63.88,60.51,31544
2024-11-29,66.01,66.235,64.67,65.14,61.71,62215
2024-12-02,65.275,65.91,64.27,64.7,61.29,58006
2024-12-03,65.09,65.46,64.56,65.32,61.88,57882
2024-12-04,65.305,67.485,65.305,67.265,63.72,101810
2024-12-05,67.37,67.765,66.7,67.09,63.55,96407
2024-12-06,67.325,67.325,65.88,65.99,62.51,81113
2024-12-09,66.16,66.33,64.89,64.97,61.54,56392
2024-12-10,64.92,65.845,64.875,65.355,61.91,54085
2024-12-11,65.98,65.995,64.34,64.385,60.99,51666
2024-12-12,63.73,64.57,63.73,64.04,60.66,68129
2024-12-13,63.74,63.86,61.51,61.76,58.5,112831
2024-12-16,61.755,61.825,60.21,60.8,57.59,89300
2024-12-17,60.63,60.68,59.8,60.12,56.95,77435
2024-12-18,60.06,60.35,58.05,58.06,55.0,93452
2024-12-19,58.09,58.395,56.475,56.5,53.52,118778
2024-12-20,56.675,57.875,56.675,57.61,54.57,108485
2024-12-23,57.15,57.195,56.76,56.84,53.84,7358
2024-12-24,56.5,57.27,56.26,57.14,54.13,44077
2024-12-26,56.82,57.57,56.82,57.03,54.02,50143
2024-12-27,56.71,57.28,56.58,56.72,53.73,32361
2024-12-30,56.21,56.21,55.565,55.71,52.77,63010
2024-12-31,55.95,56.315,55.69,55.91,52.96,32894
2025-01-02,56.675,56.775,55.78,56.43,53.45,121765
2025-01-03,56.95,57.47,56.42,56.75,53.76,68923
2025-01-06,57.075,58.0,56.61,56.9,53.9,54226
2025-01-07,57.5,57.78,56.76,57.145,54.13,132626
2025-01-08,57.005,57.17,56.135,57.11,54.1,61806
2025-01-10,56.9,57.395,56.68,57.05,54.04,53461
2025-01-13,56.58,57.565,56.58,57.415,54.39,48463
2025-01-14,57.18,57.27,56.36,56.63,53.64,85405
2025-01-15,56.99,57.425,55.64,56.14,53.18,56138
2025-01-16,55.915,57.78,55.915,57.75,54.71,81670
2025-01-17,58.045,58.12,57.03,57.3,54.28,52485
2025-01-21,58.215,58.48,57.83,57.95,54.89,41029
2025-01-22,57.65,57.835,56.95,57.24,54.22,48866
2025-01-23,56.895,57.61,56.83,57.54,54.51,42907
2025-01-24,57.6,57.765,57.255,57.42,54.39,25901
2025-01-27,58.03,58.75,57.77,58.75,55.65,46020
2025-01-28,58.4,59.215,58.215,58.26,55.19,23686
2025-01-29,58.515,58.99,58.0,58.56,55.47,32602
2025-01-30,59.01,59.65,59.01,59.57,56.43,56227
2025-01-31,59.05,59.05,57.46,57.855,54.8,63703
2025-02-03,56.21,57.24,55.54,56.63,53.64,80057
2025-02-04,56.895,57.275,56.74,57.13,54.12,84684
2025-02-05,58.39,60.0,58.32,58.895,55.79,90074
2025-02-06,59.69,59.925,58.845,59.72,56.57,69228
2025-02-07,59.76,59.76,58.66,59.07,55.96,67733
2025-02-10,58.93,60.31,58.92,59.42,56.29,49065
2025-02-11,59.275,60.33,59.26,60.1,56.93,44391
2025-02-12,59.175,59.77,58.88,59.76,56.61,58497
2025-02-13,60.115,60.465,59.66,60.235,57.06,62122
2025-02-14,60.24,60.96,60.24,60.82,57.61,58241
2025-02-18,60.645,61.28,60.22,61.27,58.04,94892
2025-02-19,60.7,61.5,60.22,61.16,57.94,105033
2025-02-20,64.04,70.035,63.87,69.07,65.43,259324
2025-02-21,68.89,68.89,67.11,67.56,64.0,187259
2025-02-24,67.65,67.68,65.41,67.02,63.49,62647
2025-02-25,66.92,69.14,66.92,68.54,64.93,90218
2025-02-26,68.82,68.86,67.98,68.01,64.42,49991
2025-02-27,67.52,67.69,65.9,65.98,62.5,93860
2025-02-28,65.775,65.95,64.29,65.12,61.69,85840
2025-03-03,64.41,65.1,63.48,63.69,60.99,62883
2025-03-04,63.44,63.45,61.8,61.81,59.19,104561
2025-03-05,61.89,63.31,61.56,63.05,60.38,96971
2025-03-06,62.74,63.87,62.74,63.53,60.83,64848
2025-03-07,63.45,65.0,63.0,64.38,61.65,98468
2025-03-10,64.35,65.7,63.61,63.92,61.21,92459
2025-03-11,63.92,64.185,62.745,62.935,60.26,172511
2025-03-12,63.04,63.04,61.6,61.89,59.26,162875
2025-03-13,61.705,62.09,59.115,59.32,56.8,101791
2025-03-14,59.7,60.17,59.33,59.77,57.23,88680
2025-03-17,59.66,60.635,59.545,60.23,57.67,79713
2025-03-18,60.145,60.5,59.74,59.97,57.43,85858
2025-03-19,60.33,60.75,59.69,60.59,58.02,46924
2025-03-20,60.215,61.54,59.93,60.37,57.81,97687
2025-03-21,59.09,60.94,59.0,60.54,57.97,58777
2025-03-24,60.92,61.775,60.92,61.58,58.97,46954
2025-03-25,61.745,61.75,60.6,61.04,58.45,53501
2025-03-26,61.135,61.96,61.135,61.46,58.85,58812
2025-03-27,61.15,61.75,60.935,61.37,58.77,24048
2025-03-28,61.4,61.4,60.44,60.58,58.01,45599
2025-03-31,60.63,61.555,60.1,61.46,58.85,58924
2025-04-01,61.4,62.16,61.03,62.14,59.5,44564
2025-04-02,62.17,62.865,61.95,62.7,60.04,40905
2025-04-03,58.97,58.97,53.86,55.0,52.67,290158
2025-04-04,51.935,54.49,51.17,54.01,51.72,137549
2025-04-07,52.32,55.405,51.37,53.17,50.91,140368
2025-04-08,55.0,55.5,50.49,50.71,48.56,122692
2025-04-09,50.18,55.55,49.04,55.18,52.84,136470
2025-04-10,53.65,53.65,49.91,51.01,48.85,124759
2025-04-11,49.9,52.135,49.11,52.02,49.81,81040
2025-04-14,52.64,53.55,52.31,53.34,51.08,55112
2025-04-15,53.185,53.58,52.01,52.46,50.23,60653
2025-04-16,52.68,52.79,51.34,51.86,49.66,60926
2025-04-17,52.125,52.96,51.835,52.65,50.42,52002
2025-04-21,52.155,52.155,50.59,51.54,49.35,97056
2025-04-22,52.175,52.74,51.76,52.12,49.91,75890
2025-04-23,53.73,55.31,52.35,52.68,50.45,151347
2025-04-24,57.16,61.57,57.16,60.38,57.82,230629
2025-04-25,61.845,61.845,59.905,61.05,58.46,213555
2025-04-28,61.075,62.64,60.395,61.335,58.73,86684
2025-04-29,61.055,62.235,60.7,61.58,58.97,108032
2025-04-30,60.81,62.02,60.15,61.89,59.26,134379
2025-05-01,61.705,62.02,60.67,60.69,58.12,45049
2025-05-02,62.07,62.29,61.1,61.76,59.14,127848
2025-05-05,60.94,61.91,60.6,61.16,58.57,58189
2025-05-06,61.18,61.65,60.6,60.93,58.35,52173
2025-05-07,61.02,61.66,60.67,61.41,58.8,95756
2025-05-08,61.82,62.755,61.2,61.78,59.16,114434
2025-05-09,61.785,62.7,61.45,61.54,58.93,55987
2025-05-12,64.03,66.015,64.03,65.57,62.79,129959
2025-05-13,65.49,66.59,65.365,65.84,63.05,85756
2025-05-14,65.665,65.775,64.84,65.19,62.42,75329
2025-05-15,65.24,66.475,65.24,66.47,63.65,117653
2025-05-16,66.535,67.26,66.22,67.21,64.36,74313
2025-05-19,66.57,68.31,66.57,68.18,65.29,158642
2025-05-20,68.235,68.87,68.16,68.395,65.49,123629
2025-05-21,67.23,67.76,66.25,66.26,64.11,72994
2025-05-22,66.045,66.65,65.87,66.42,64.26,70024
2025-05-23,65.3,66.11,65.235,65.84,63.7,63629
2025-05-27,66.175,67.43,66.125,67.39,65.2,40414
2025-05-28,67.295,67.435,66.175,66.235,64.08,39203
2025-05-29,67.34,67.61,66.34,66.78,64.61,70710
2025-05-30,66.34,67.185,66.02,66.69,64.52,92891
2025-06-02,66.405,66.44,65.46,65.55,63.42,79207
2025-06-03,65.81,65.98,64.965,65.7,63.56,33585
2025-06-04,65.815,65.815,65.005,65.45,63.32,63280
2025-06-05,65.21,66.14,65.1,65.18,63.06,60792
2025-06-06,66.055,66.655,65.86,66.37,64.21,44076
2025-06-09,66.59,67.83,66.41,67.55,65.35,111958
2025-06-10,68.605,68.98,68.17,68.8,66.56,82836
2025-06-11,69.39,69.44,68.73,69.045,66.8,144166
2025-06-12,68.79,69.63,68.42,69.515,67.25,176941
2025-06-13,68.85,69.255,67.475,67.79,65.59,55072
2025-06-16,68.44,69.8,67.875,69.71,67.44,64561
2025-06-17,69.25,69.4,67.48,67.48,65.29,123740
2025-06-18,67.855,68.515,67.17,67.94,65.73,121128
2025-06-20,68.495,68.73,67.91,68.66,66.43,111310
2025-06-23,68.465,70.83,68.32,70.605,68.31,127609
2025-06-24,71.075,73.005,70.85,72.58,70.22,180189
2025-06-25,72.475,72.475,71.235,71.665,69.33,72109
2025-06-26,71.685,72.49,71.44,72.31,69.96,54295
2025-06-27,72.795,73.405,72.33,73.12,70.74,85010
2025-06-30,73.11,73.97,72.525,73.82,71.42,93444
2025-07-01,74.995,78.78,74.995,76.99,74.49,297860
2025-07-02,76.71,78.25,75.665,78.25,75.71,108382
2025-07-03,77.975,78.355,77.41,77.65,75.12,115444
2025-07-07,77.185,77.86,75.92,76.54,74.05,123094
2025-07-08,76.935,77.04,75.725,76.515,74.03,109702
2025-07-09,76.765,76.765,75.51,76.66,74.17,95801
2025-07-10,76.71,77.82,76.71,77.12,74.61,48563
2025-07-11,76.04,76.405,75.12,75.335,72.89,74875
2025-07-14,74.98,76.29,74.805,75.79,73.33,82440
2025-07-15,76.0,76.0,74.56,74.81,72.38,52305
2025-07-16,75.265,75.965,74.61,75.91,73.44,70560
2025-07-17,76.205,77.89,76.205,77.16,74.65,93053
2025-07-18,76.885,77.87,76.47,77.795,75.27,73717
2025-07-21,77.915,77.915,76.95,77.67,75.14,125521
2025-07-22,78.29,78.77,77.37,77.57,75.05,181288
2025-07-23,77.44,77.87,74.11,76.84,74.34,189247
2025-07-24,76.39,77.375,74.89,75.04,72.6,123847
2025-07-25,75.23,75.23,74.02,74.95,72.51,102254
2025-07-28,75.515,76.445,74.98,76.33,73.85,133036
2025-07-29,76.32,77.38,75.615,76.33,73.85,112653
2025-07-30,76.285,76.575,75.345,76.005,73.53,54887
2025-07-31,75.65,75.81,74.725,75.165,72.72,45766
2025-08-01,74.66,75.355,74.08,74.62,72.19,69134
2025-08-04,75.25,77.0,74.91,76.87,74.37,102897
2025-08-05,77.29,77.29,75.85,76.965,74.46,76915
2025-08-06,77.405,77.525,76.64,77.05,74.54,61658
2025-08-07,77.28,77.43,76.33,77.365,74.85,75042
2025-08-08,77.57,78.225,77.07,77.48,74.96,90087
2025-08-11,77.74,77.945,77.32,77.57,75.05,49764
2025-08-12,78.005,78.285,77.37,78.28,75.73,74310
2025-08-13,78.84,80.38,78.54,80.32,77.71,152656
2025-08-14,79.735,80.82,79.555,80.53,77.91,78230
2025-08-15,80.775,81.31,80.14,81.12,78.48,47819
2025-08-18,81.145,81.83,80.96,81.48,78.83,47877
2025-08-19,81.75,81.92,79.91,80.04,77.44,51924
2025-08-20,79.415,80.13,79.275,79.705,77.79,51269
2025-08-21,79.115,79.525,78.54,79.43,77.52,31798
2025-08-22,79.85,82.05,79.825,81.84,79.88,41392
2025-08-25,81.68,81.68,80.89,81.08,79.14,35194
2025-08-26,81.16,81.82,81.155,81.64,79.68,50990
2025-08-27,81.53,82.155,81.23,81.55,79.59,35373
2025-08-28,81.28,81.7,80.975,81.62,79.66,32472
2025-08-29,81.515,81.86,80.605,81.19,79.24,33262
2025-09-02,80.16,80.52,79.22,79.745,77.83,46513
2025-09-03,80.015,80.31,79.02,79.02,77.12,36291
2025-09-04,79.38,80.42,79.36,80.37,78.44,29477
2025-09-05,80.885,80.885,79.32,79.74,77.83,60619
2025-09-08,79.485,79.485,78.76,79.355,77.45,82331
2025-09-09,79.025,79.025,78.16,78.64,76.75,68509
2025-09-10,78.52,78.535,77.14,77.645,75.78,47147
2025-09-11,77.72,80.1,77.72,79.94,78.02,63922
2025-09-12,79.315,79.81,78.4,78.4,76.52,84142
2025-09-15,78.58,78.58,75.96,75.99,74.17,80817
2025-09-16,76.15,76.15,74.11,74.67,72.88,73926
2025-09-17,75.32,75.75,73.815,73.9,72.13,53733
2025-09-18,74.655,75.17,73.86,74.89,73.09,46770
2025-09-19,74.465,74.465,73.08,74.2,72.42,36936
2025-09-22,73.795,75.35,73.795,74.7,72.91,76400
2025-09-23,74.975,75.51,74.76,74.83,73.04,50915
2025-09-24,74.885,75.42,74.4,75.22,73.42,46087
2025-09-25,74.72,75.49,74.515,74.535,72.75,54019
2025-09-26,74.875,75.65,74.44,75.59,73.78,62755
2025-09-29,76.145,77.13,75.345,76.945,75.1,71585
2025-09-30,77.01,77.01,75.09,75.88,74.06,57367
2025-10-01,75.68,76.11,74.53,75.275,73.47,99494
2025-10-02,75.25,75.42,74.01,75.155,73.35,75516
2025-10-03,75.25,76.12,75.25,75.885,74.07,38834
2025-10-06,76.025,76.32,74.63,74.79,73.0,50233
2025-10-07,75.01,75.315,74.49,74.8,73.01,54413
2025-10-08,74.42,76.035,74.42,75.55,73.74,40510
2025-10-09,75.9,75.9,74.09,74.65,72.86,32422
2025-10-10,74.9,74.9,70.92,70.935,69.23,68398
2025-10-13,71.98,72.64,71.38,72.36,70.62,86518
2025-10-14,71.57,73.48,71.555,73.14,71.39,67024
2025-10-15,73.81,74.355,73.32,74.17,72.39,43480
2025-10-16,74.35,74.49,73.34,74.42,72.64,46478
2025-10-17,74.44,74.88,73.95,74.805,73.01,38908
2025-10-20,75.245,75.245,74.27,74.795,73.0,67920
2025-10-21,74.48,75.48,74.17,74.82,73.03,82002
2025-10-22,74.255,75.81,73.98,75.16,73.36,158137
2025-10-23,70.75,78.245,69.82,77.89,76.02,217992
2025-10-24,78.5,80.04,76.11,76.69,74.85,200994
2025-10-27,77.83,78.285,77.25,78.12,76.25,76304
2025-10-28,78.0,78.27,77.22,77.91,76.04,89928
2025-10-29,77.42,78.92,77.155,77.97,76.1,95372
2025-10-30,77.805,78.42,76.41,76.56,74.72,101234
2025-10-31,76.07,77.165,75.82,76.27,74.44,93009
2025-11-03,75.98,76.3,75.2,75.815,74.0,102586
2025-11-04,75.46,76.705,75.46,75.96,74.14,94148
2025-11-05,76.34,77.92,74.865,76.87,75.03,109185
2025-11-06,77.325,77.325,76.17,76.6,74.76,73315
2025-11-07,76.66,77.19,76.2,76.58,74.74,58177
2025-11-10,77.45,78.355,76.625,78.13,76.26,72451
2025-11-11,78.75,78.96,77.99,78.425,76.54,53315
2025-11-12,78.97,79.61,78.84,79.135,77.24,63683
2025-11-13,78.94,79.59,78.525,78.895,77.0,55296
2025-11-14,78.765,78.94,77.59,77.72,75.86,84329
2025-11-17,77.705,77.745,76.71,77.055,75.21,52520
2025-11-18,76.26,76.54,75.43,76.03,74.21,53357
2025-11-19,75.3,77.01,74.86,76.45,75.31,91553
2025-11-20,77.78,78.6,76.705,76.775,75.63,74904
2025-11-21,77.505,79.29,77.34,79.14,77.96,65320
2025-11-24,78.495,80.26,78.445,79.33,78.15,49760
2025-11-25,80.07,82.28,80.02,81.56,80.34,57443
2025-11-26,81.5,83.375,81.49,82.64,81.41,52897
2025-11-28,82.52,82.89,82.52,82.62,81.39,19513
2025-12-01,82.16,83.45,82.16,82.63,81.4,52978
2025-12-02,82.5,82.7,81.275,81.65,80.43,41399
2025-12-03,81.915,83.35,81.915,82.445,81.22,60106
2025-12-04,82.275,82.51,81.31,81.855,80.63,31112
