date,open,high,low,close,adj_close,volume
2024-04-03,62.7,62.97,61.89,62.57,58.67,293526
2024-04-04,63.23,63.97,62.975,63.72,59.75,285374
2024-04-05,63.24,64.33,62.92,64.2,60.2,364646
2024-04-08,64.22,64.92,64.03,64.87,60.83,173585
2024-04-09,65.16,65.835,64.795,65.4,61.32,216743
2024-04-10,63.53,64.23,63.0,64.01,60.02,360388
2024-04-11,64.685,64.73,63.325,63.94,59.95,267218
2024-04-12,64.07,64.26,62.955,63.08,59.15,255264
2024-04-15,63.575,64.32,62.305,62.76,58.85,415631
2024-04-16,62.515,62.515,61.355,61.7,57.85,309604
2024-04-17,62.02,63.915,61.99,63.81,59.83,440369
2024-04-18,63.94,64.38,63.15,64.0,60.01,531514
2024-04-19,64.05,64.9,63.645,64.31,60.3,421277
2024-04-22,64.64,65.475,63.98,65.32,61.25,419131
2024-04-23,65.24,67.15,65.11,66.2,62.07,539986
2024-04-24,65.94,67.095,65.22,66.57,62.42,395255
2024-04-25,66.045,67.12,65.515,66.91,62.74,435744
2024-04-26,67.22,67.25,65.755,65.99,61.88,324538
2024-04-29,67.15,67.9,67.01,67.395,63.19,377571
2024-04-30,66.87,67.48,66.33,66.98,62.8,185274
2024-05-01,66.9,68.85,66.82,68.62,64.34,337607
2024-05-02,68.855,69.015,67.68,68.855,64.56,208055
2024-05-03,69.93,70.28,69.32,70.16,65.79,292688
2024-05-06,70.345,71.295,70.31,71.26,66.82,328336
2024-05-07,71.61,72.04,71.33,72.005,67.52,309304
2024-05-08,71.73,72.885,71.5,72.85,68.31,209531
2024-05-09,72.97,74.695,72.61,74.6,69.95,385145
2024-05-10,75.0,75.17,73.67,73.785,69.18,272299
2024-05-13,74.06,74.64,73.605,74.6,69.95,212070
2024-05-14,75.11,75.605,74.665,75.43,70.73,397652
2024-05-15,76.25,77.19,76.075,77.05,72.25,228718
2024-05-16,77.3,77.39,76.06,76.415,71.65,271709
2024-05-17,76.275,76.545,75.59,76.1,71.36,200880
2024-05-20,76.04,76.17,75.595,75.92,71.19,166002
2024-05-21,75.8,76.95,75.45,76.95,72.15,163939
2024-05-22,76.41,77.14,76.165,76.34,71.58,232160
2024-05-23,75.85,75.85,74.69,75.35,70.65,293352
2024-05-24,75.55,77.09,75.295,76.61,71.83,221464
2024-05-28,76.81,78.25,76.38,77.56,72.72,270354
2024-05-29,76.65,76.885,76.185,76.74,71.96,180079
2024-05-30,76.95,78.255,76.68,78.2,73.32,257600
2024-05-31,78.27,80.38,78.21,80.075,75.08,343071
2024-06-03,79.075,79.645,77.53,77.705,73.33,266706
2024-06-04,77.67,77.68,76.525,77.13,72.79,154265
2024-06-05,77.15,77.31,76.605,77.05,72.71,167296
2024-06-06,76.99,77.755,76.65,76.695,72.38,99230
2024-06-07,75.45,76.97,75.07,75.335,71.1,246111
2024-06-10,75.2,77.055,74.88,76.99,72.66,223941
2024-06-11,75.26,75.265,71.57,72.7,68.61,787158
2024-06-12,73.83,73.9,71.45,72.24,68.17,367868
2024-06-13,72.375,73.72,72.375,73.17,69.05,324385
2024-06-14,72.69,73.535,72.41,73.06,68.95,135472
2024-06-17,72.65,73.385,72.285,72.33,68.26,153220
2024-06-18,69.25,70.585,68.98,70.45,66.49,749649
2024-06-20,70.955,72.87,70.87,72.465,68.39,389052
2024-06-21,73.275,73.65,72.085,72.81,68.71,240142
2024-06-24,72.545,74.255,72.31,73.875,69.72,314676
2024-06-25,73.74,73.74,72.4,73.025,68.92,184605
2024-06-26,72.74,73.61,71.95,73.545,69.41,349647
2024-06-27,73.715,74.39,73.26,73.71,69.56,229035
2024-06-28,73.255,73.31,69.865,70.82,66.83,561190
2024-07-01,71.395,71.45,69.555,69.91,65.98,386568
2024-07-02,70.11,70.585,69.41,70.49,66.52,223187
2024-07-03,70.67,71.89,70.66,71.78,67.74,147298
2024-07-05,72.06,72.33,71.69,72.06,68.0,184561
2024-07-08,72.06,72.42,71.77,72.09,68.03,88380
2024-07-09,72.225,72.985,71.69,72.12,68.06,83522
2024-07-10,72.135,73.11,71.7,72.91,68.81,115483
2024-07-11,73.545,75.155,73.53,74.7,70.5,390884
2024-07-12,75.02,76.695,74.825,76.015,71.74,512066
2024-07-15,74.16,74.24,70.77,70.95,66.96,619931
2024-07-16,71.84,72.28,70.85,71.9,67.85,270451
2024-07-17,71.72,72.24,70.49,70.9,66.91,301695
2024-07-18,70.9,72.31,70.87,71.68,67.65,233839
2024-07-19,72.0,72.34,71.45,72.02,67.97,164824
2024-07-22,73.065,74.13,72.77,72.935,68.83,209386
2024-07-23,72.4,73.015,71.91,72.11,68.05,183461
2024-07-24,72.73,75.73,72.46,75.41,71.17,660028
2024-07-25,75.175,75.625,73.325,73.42,69.29,312088
2024-07-26,74.215,74.945,73.54,74.29,70.11,187920
2024-07-29,74.36,74.55,73.57,74.35,70.17,146034
2024-07-30,74.285,74.33,73.2,74.27,70.09,214698
2024-07-31,74.87,76.88,74.73,76.38,72.08,238937
2024-08-01,76.365,78.41,76.0,78.41,74.0,327496
2024-08-02,79.45,80.54,77.835,79.19,74.73,449521
2024-08-05,78.67,79.0,76.495,76.7,72.38,337571
2024-08-06,76.87,78.385,76.835,76.97,72.64,272320
2024-08-07,77.9,78.74,77.295,77.57,73.2,132817
2024-08-08,77.2,78.22,76.63,77.56,73.2,186846
2024-08-09,77.475,78.01,76.41,77.45,73.09,110993
2024-08-12,77.34,77.6,76.9,77.59,73.22,158498
2024-08-13,78.385,78.385,77.54,78.1,73.7,134926
2024-08-14,77.93,78.565,77.1,77.99,73.6,107181
2024-08-15,77.585,77.81,77.135,77.44,73.08,163502
2024-08-16,77.385,78.79,77.285,78.58,74.16,148838
2024-08-19,78.57,79.57,78.57,79.355,74.89,152984
2024-08-20,79.26,79.77,78.96,78.98,74.54,148162
2024-08-21,79.25,79.965,79.155,79.63,75.15,168274
2024-08-22,79.53,79.87,78.47,78.94,74.5,142373
2024-08-23,79.4,80.32,79.18,79.65,75.17,174180
2024-08-26,80.13,81.03,80.13,80.63,76.09,182646
2024-08-27,80.26,80.63,79.59,79.61,75.13,133619
2024-08-28,79.67,80.06,79.21,79.43,74.96,179177
2024-08-29,79.5,80.18,78.735,80.04,75.54,141848
2024-08-30,79.65,80.73,79.57,80.5,76.46,128168
2024-09-03,80.755,81.175,79.635,79.915,75.91,207836
2024-09-04,80.48,81.52,80.33,81.085,77.02,288921
2024-09-05,82.03,82.095,80.23,80.31,76.28,289253
2024-09-06,81.0,81.15,79.86,80.02,76.01,236550
2024-09-09,80.11,81.23,79.28,81.19,77.12,205038
2024-09-10,81.42,82.38,81.07,82.35,78.22,380520
2024-09-11,82.585,83.555,81.75,83.38,79.2,318262
2024-09-12,83.285,83.96,82.72,83.46,79.27,258302
2024-09-13,83.895,84.72,83.51,84.64,80.39,209909
2024-09-16,85.11,85.555,84.38,84.62,80.38,338719
2024-09-17,84.775,85.0,84.195,84.98,80.72,162712
2024-09-18,84.53,84.955,83.53,84.25,80.02,322063
2024-09-19,83.595,83.75,81.48,82.3,78.17,726595
2024-09-20,82.21,83.73,82.08,82.75,78.6,525598
2024-09-23,83.75,84.93,82.97,84.83,80.57,208582
2024-09-24,84.11,85.26,83.94,84.3,80.07,281364
2024-09-25,84.57,85.2,83.86,84.66,80.41,285683
2024-09-26,84.27,84.59,83.26,83.52,79.33,259435
2024-09-27,83.86,84.835,83.785,84.54,80.3,285583
2024-09-30,84.51,84.85,84.04,84.52,80.28,367820
2024-10-01,84.23,85.73,83.845,85.265,80.99,231014
2024-10-02,85.035,85.58,84.51,85.44,81.15,275004
2024-10-03,85.635,86.1,84.75,85.04,80.77,192236
2024-10-04,83.485,84.075,83.02,83.86,79.65,314102
2024-10-07,83.44,83.44,80.185,80.29,76.26,480589
2024-10-08,80.84,81.79,80.49,80.5,76.46,382838
2024-10-09,79.68,81.095,79.66,80.58,76.54,417715
2024-10-10,81.02,82.56,80.82,80.93,76.87,332454
2024-10-11,80.93,81.87,80.39,81.87,77.76,224531
2024-10-14,81.9,83.19,81.67,82.92,78.76,219194
2024-10-15,83.22,84.03,82.685,82.83,78.67,283275
2024-10-16,82.98,84.615,82.77,84.36,80.13,295204
2024-10-17,84.36,84.6,83.695,83.775,79.57,231355
2024-10-18,83.905,84.405,83.56,84.37,80.14,178809
2024-10-21,84.73,84.93,83.66,84.01,79.8,236722
2024-10-22,83.265,84.225,83.21,83.675,79.48,415812
2024-10-23,84.77,85.79,83.09,84.94,80.68,346804
2024-10-24,84.0,84.545,82.5,82.83,78.67,298099
2024-10-25,82.87,83.12,81.3,81.45,77.36,232532
2024-10-28,81.81,83.82,81.66,82.88,78.72,275032
2024-10-29,79.94,80.685,79.475,79.56,75.57,851847
2024-10-30,79.85,79.87,78.9,79.12,75.15,391958
2024-10-31,78.34,79.835,78.185,79.23,75.26,400152
2024-11-01,79.42,79.42,76.975,77.35,73.47,528866
2024-11-04,77.32,78.76,77.13,78.39,74.46,440131
2024-11-05,77.77,78.775,77.02,78.65,74.7,264179
2024-11-06,74.3,74.975,72.81,74.53,70.79,979766
2024-11-07,73.61,75.085,73.57,74.58,70.84,667634
2024-11-08,74.8,77.18,74.8,76.99,73.13,675003
2024-11-11,76.6,77.07,75.75,75.94,72.13,559483
2024-11-12,75.455,75.6,73.625,74.27,70.54,608168
2024-11-13,74.68,75.03,73.93,74.22,70.5,499476
2024-11-14,73.98,76.18,73.735,75.29,71.51,479922
2024-11-15,75.375,76.675,75.34,76.33,72.5,628698
2024-11-18,76.25,76.61,75.33,76.43,72.6,345113
2024-11-19,76.46,77.32,75.73,77.075,73.21,277929
2024-11-20,77.215,77.49,76.38,76.86,73.0,233848
2024-11-21,76.71,77.505,76.4,77.325,73.45,270720
2024-11-22,77.3,77.52,75.76,75.99,72.66,398365
2024-11-25,76.97,77.075,75.85,76.695,73.34,255754
2024-11-26,77.045,77.76,76.48,77.48,74.09,239483
2024-11-27,78.195,79.37,77.86,78.53,75.09,246784
2024-11-29,78.75,78.98,78.35,78.72,75.27,262840
2024-12-02,78.955,79.05,76.895,77.06,73.68,485387
2024-12-03,77.265,77.56,76.24,76.28,72.94,280415
2024-12-04,75.9,76.0,75.1,75.73,72.41,312889
2024-12-05,76.1,76.54,75.51,76.21,72.87,192257
2024-12-06,76.24,76.43,74.925,75.23,71.93,222653
2024-12-09,75.25,75.535,74.58,74.74,71.47,300408
2024-12-10,74.5,74.5,73.355,74.19,70.94,349104
2024-12-11,74.145,74.54,73.6,73.995,70.75,191385
2024-12-12,73.85,74.07,73.09,73.225,70.02,213139
2024-12-13,73.135,73.74,72.95,73.61,70.39,272217
2024-12-16,73.645,74.22,72.77,72.81,69.62,252824
2024-12-17,72.21,72.59,71.81,72.24,69.08,260933
2024-12-18,71.935,72.535,70.44,70.44,67.35,443887
2024-12-19,70.55,70.99,69.71,69.74,66.69,632854
2024-12-20,69.69,71.98,69.395,71.69,68.55,466519
2024-12-23,71.4,71.88,71.31,71.88,68.73,33025
2024-12-24,72.27,72.9,72.08,72.82,69.63,183488
2024-12-26,72.35,72.81,72.28,72.37,69.2,125788
2024-12-27,71.97,72.425,71.69,72.12,68.96,163633
2024-12-30,71.495,71.9,70.99,71.74,68.6,258565
2024-12-31,71.825,72.395,71.41,71.69,68.55,279559
2025-01-02,72.335,72.57,71.31,71.62,68.48,191729
2025-01-03,71.84,72.67,71.64,72.0,68.85,168244
2025-01-06,71.82,71.89,70.87,71.24,68.12,248794
2025-01-07,71.615,71.865,70.08,70.43,67.35,374887
2025-01-08,70.14,70.685,69.48,70.64,67.55,369748
2025-01-10,70.07,70.07,67.08,67.37,64.42,796195
2025-01-13,67.27,67.325,65.9,66.97,64.04,692900
2025-01-14,67.04,68.0,66.89,68.0,65.02,392155
2025-01-15,69.1,70.01,69.085,69.26,66.23,534447
2025-01-16,68.905,71.415,68.905,71.36,68.23,372445
2025-01-17,71.395,71.805,70.77,70.77,67.67,286611
2025-01-21,71.3,71.88,70.785,70.86,67.76,590553
2025-01-22,70.565,70.565,68.34,68.5,65.5,667306
2025-01-23,68.8,69.33,68.28,69.2,66.17,613664
2025-01-24,68.28,74.04,68.04,72.8,69.61,1070205
2025-01-27,73.195,73.92,70.64,73.85,70.62,1147252
2025-01-28,71.95,72.615,69.92,70.55,67.46,679798
2025-01-29,70.94,71.515,70.7,70.89,67.79,438411
2025-01-30,71.8,71.91,70.79,71.325,68.2,463743
2025-01-31,71.54,71.72,70.95,71.55,68.42,429145
2025-02-03,70.6,71.78,70.25,71.03,67.92,338421
2025-02-04,70.455,70.81,69.64,69.88,66.82,462512
2025-02-05,70.6,70.755,69.145,69.2,66.17,514987
2025-02-06,69.515,69.52,68.27,69.24,66.21,377846
2025-02-07,69.14,69.39,68.21,68.24,65.25,539012
2025-02-10,68.405,69.695,68.09,69.695,66.64,283658
2025-02-11,69.55,70.38,68.72,70.33,67.25,320652
2025-02-12,69.26,70.19,68.99,69.28,66.25,381305
2025-02-13,69.605,69.605,68.565,68.6,65.6,516592
2025-02-14,68.6,69.0,67.895,68.05,65.07,568549
2025-02-18,68.145,68.545,67.535,68.545,65.54,592906
2025-02-19,68.6,69.51,68.43,69.025,66.0,363343
2025-02-20,68.91,70.43,68.91,70.14,67.07,340184
2025-02-21,70.11,71.96,70.05,71.59,68.45,529730
2025-02-24,71.3,71.44,69.93,70.8,67.7,420764
2025-02-25,71.17,71.69,70.69,71.29,68.17,569353
2025-02-26,71.36,71.61,70.52,71.05,67.94,413235
2025-02-27,70.72,70.9,69.315,69.39,66.35,505200
2025-02-28,69.32,70.215,69.29,70.14,67.62,443754
2025-03-03,70.1,71.7,70.0,71.64,69.07,549455
2025-03-04,72.01,73.045,70.76,70.84,68.29,912751
2025-03-05,70.56,70.85,69.39,70.505,67.97,357055
2025-03-06,70.01,70.04,69.03,70.0,67.49,361900
2025-03-07,70.09,73.11,70.09,72.82,70.2,516344
2025-03-10,72.85,76.28,72.49,76.18,73.44,1377325
2025-03-11,75.785,76.225,73.2,74.02,71.36,819752
2025-03-12,72.985,73.375,71.8,72.98,70.36,582433
2025-03-13,73.135,73.51,72.07,72.73,70.12,382745
2025-03-14,72.825,73.67,72.385,73.53,70.89,446135
2025-03-17,73.275,73.275,71.085,72.12,69.53,543931
2025-03-18,72.04,72.04,70.285,70.7,68.16,529558
2025-03-19,71.075,71.16,70.035,70.49,67.96,440278
2025-03-20,71.08,72.06,70.59,71.13,68.57,316335
2025-03-21,71.2,71.95,70.185,70.89,68.34,374548
2025-03-24,71.0,71.76,69.93,70.03,67.51,522285
2025-03-25,70.48,70.48,68.43,68.59,66.13,454112
2025-03-26,68.815,69.835,68.78,69.73,67.22,314663
2025-03-27,69.75,71.015,69.655,70.02,67.5,481814
2025-03-28,70.505,70.965,70.175,70.44,67.91,380590
2025-03-31,70.71,71.715,70.62,70.89,68.34,444686
2025-04-01,70.945,71.555,70.535,70.92,68.37,346663
2025-04-02,71.15,71.25,70.16,70.46,67.93,381272
2025-04-03,71.895,72.935,71.37,72.13,69.54,729953
2025-04-04,72.855,73.39,66.88,66.88,64.48,1129789
2025-04-07,65.44,67.25,63.93,65.07,62.73,1046155
2025-04-08,66.37,66.585,63.2,64.13,61.83,571436
2025-04-09,63.385,67.79,61.72,67.56,65.13,1161051
2025-04-10,66.8,67.495,65.24,66.705,64.31,611802
2025-04-11,66.36,66.755,64.6,65.8,63.44,652834
2025-04-14,66.315,68.085,65.96,67.7,65.27,434187
2025-04-15,67.86,68.43,67.525,67.675,65.24,378494
2025-04-16,67.97,68.045,65.3,65.63,63.27,753088
2025-04-17,66.035,67.33,65.985,66.28,63.9,492392
2025-04-21,65.98,66.06,63.65,64.67,62.35,645610
2025-04-22,65.49,66.78,65.38,66.68,64.28,589125
2025-04-23,67.825,69.08,67.01,67.205,64.79,936379
2025-04-24,67.07,67.12,65.24,66.34,63.96,696320
2025-04-25,66.715,66.74,65.36,66.08,63.71,313860
2025-04-28,66.13,66.32,65.32,66.16,63.78,257157
2025-04-29,66.115,67.39,65.73,67.25,64.83,320188
2025-04-30,67.115,67.125,65.48,66.85,64.45,362533
2025-05-01,67.375,67.63,65.94,66.03,63.66,706592
2025-05-02,66.175,67.365,65.995,67.1,64.69,531172
2025-05-05,66.98,67.02,65.89,66.1,63.73,325115
2025-05-06,65.55,66.88,65.35,66.54,64.15,242701
2025-05-07,65.985,67.97,65.985,67.34,64.92,398655
2025-05-08,67.295,69.375,66.91,68.325,65.87,653370
2025-05-09,68.65,70.49,68.47,70.34,67.81,755961
2025-05-12,70.76,70.99,68.715,69.71,67.21,627434
2025-05-13,70.39,72.48,69.975,72.1,69.51,1270837
2025-05-14,71.795,72.42,70.75,72.18,69.59,692526
2025-05-15,72.45,74.825,72.45,74.54,71.86,894735
2025-05-16,74.61,75.0,73.72,74.97,72.28,500527
2025-05-19,74.225,74.24,73.18,73.83,71.18,646777
2025-05-20,74.045,75.2,74.015,74.44,71.77,311478
2025-05-21,74.23,74.29,71.36,71.51,68.94,671216
2025-05-22,68.9,68.9,63.9,66.94,64.54,1673076
2025-05-23,67.01,67.915,65.99,67.75,65.32,748025
2025-05-27,67.855,68.355,67.47,68.05,65.61,376812
2025-05-28,67.91,68.15,66.835,67.22,64.8,281918
2025-05-29,67.075,69.1,66.86,69.01,66.53,399579
2025-05-30,68.87,70.69,68.6,70.59,68.05,622005
2025-06-02,69.745,70.19,69.04,70.16,68.19,401332
2025-06-03,70.21,71.075,69.88,70.98,68.98,442303
2025-06-04,70.95,71.01,69.79,69.85,67.88,405716
2025-06-05,70.195,71.9,69.83,71.5,69.49,418003
2025-06-06,71.81,72.285,71.52,72.16,70.13,443941
2025-06-09,72.195,72.44,71.36,71.9,69.88,368323
2025-06-10,72.255,73.05,71.95,72.82,70.77,472436
2025-06-11,72.97,73.485,72.57,73.0,70.95,554876
2025-06-12,73.45,74.42,73.26,73.85,71.77,505625
2025-06-13,73.655,75.25,73.39,74.78,72.68,520734
2025-06-16,74.96,75.245,72.57,73.805,71.73,482394
2025-06-17,73.33,73.6,70.45,71.87,69.85,464929
2025-06-18,71.95,72.4,71.39,71.585,69.57,226812
2025-06-20,71.945,72.56,71.52,71.55,69.54,247086
2025-06-23,71.785,72.285,70.13,70.715,68.73,368291
2025-06-24,71.015,71.595,70.75,71.41,69.4,301630
2025-06-25,70.82,71.09,70.17,70.36,68.38,383935
2025-06-26,70.4,71.19,70.305,71.02,69.02,331020
2025-06-27,71.095,71.78,70.36,70.94,68.94,445467
2025-06-30,67.75,69.65,67.2,69.425,67.47,962022
2025-07-01,69.375,73.15,67.57,73.06,71.0,1107980
2025-07-02,72.82,73.74,72.58,73.04,70.99,586797
2025-07-03,73.025,75.045,72.665,73.91,71.83,339389
2025-07-07,73.65,74.855,73.645,74.76,72.66,600936
2025-07-08,72.915,73.31,71.26,72.5,70.46,1510444
2025-07-09,72.855,73.89,72.75,73.66,71.59,363836
2025-07-10,73.41,74.83,73.175,74.65,72.55,303944
2025-07-11,73.895,74.435,73.485,74.4,72.31,314404
2025-07-14,74.45,75.82,74.17,75.075,72.96,713142
2025-07-15,75.32,75.53,74.195,74.66,72.56,404147
2025-07-16,74.975,75.3,74.28,74.79,72.69,263714
2025-07-17,74.44,75.46,74.44,75.185,73.07,206419
2025-07-18,75.22,76.34,75.065,75.98,73.84,274159
2025-07-21,76.315,77.09,75.99,76.2,74.06,339565
2025-07-22,76.35,77.59,76.35,77.505,75.32,522432
2025-07-23,77.48,78.43,72.11,72.86,70.81,928725
2025-07-24,72.815,72.815,71.4,71.94,69.92,484862
2025-07-25,72.3,72.64,71.11,71.87,69.85,311371
2025-07-28,71.88,71.935,71.0,71.33,69.32,314672
2025-07-29,71.645,72.24,71.2,72.0,69.97,369521
2025-07-30,71.905,72.01,70.94,70.98,68.98,229903
2025-07-31,70.25,71.215,69.685,71.1,69.1,243645
2025-08-01,71.27,71.405,70.35,70.41,68.43,268284
2025-08-04,70.545,71.2,70.185,70.5,68.52,230464
2025-08-05,70.815,71.92,70.655,71.17,69.17,415467
2025-08-06,71.415,71.43,70.49,70.58,68.59,230840
2025-08-07,70.68,72.65,70.68,72.57,70.53,350173
2025-08-08,72.61,72.97,72.245,72.39,70.35,246006
2025-08-11,72.81,72.92,71.14,72.45,70.41,372856
2025-08-12,72.64,72.67,71.15,71.86,69.84,313408
2025-08-13,71.95,72.31,71.2,72.28,70.25,297538
2025-08-14,71.88,72.5,71.36,72.23,70.2,338692
2025-08-15,72.19,76.69,71.78,75.43,73.31,1221570
2025-08-18,75.78,77.29,75.33,75.72,73.59,479303
2025-08-19,75.825,76.57,75.48,76.51,74.36,339665
2025-08-20,76.845,77.25,75.835,76.195,74.05,409044
2025-08-21,76.425,77.42,75.59,76.1,73.96,328199
2025-08-22,76.62,77.03,75.53,76.32,74.17,476737
2025-08-25,75.8,76.08,75.12,75.32,73.2,204698
2025-08-26,75.475,75.72,74.45,74.84,72.73,314792
2025-08-27,74.88,75.01,73.41,73.84,71.76,395932
2025-08-28,73.2,73.47,71.91,72.05,70.56,332876
2025-08-29,72.565,72.735,71.85,72.03,70.54,443822
2025-09-02,72.03,72.65,71.52,72.64,71.14,285282
2025-09-03,72.28,72.56,71.36,71.62,70.14,250966
2025-09-04,72.095,72.5,70.17,70.89,69.43,469180
2025-09-05,71.32,71.72,70.27,70.89,69.43,528227
2025-09-08,70.77,70.8,69.245,69.76,68.32,495564
2025-09-09,69.76,70.31,69.65,70.075,68.63,270305
2025-09-10,70.02,71.325,69.7,71.04,69.57,479469
2025-09-11,70.9,71.435,70.64,71.34,69.87,374714
2025-09-12,70.995,72.48,70.85,71.655,70.18,484118
2025-09-15,71.525,72.165,71.32,71.52,70.04,403811
2025-09-16,71.265,71.495,69.765,69.83,68.39,435676
2025-09-17,70.44,71.01,70.115,70.305,68.85,464815
2025-09-18,69.685,71.07,69.38,70.765,69.31,352532
2025-09-19,70.85,71.38,70.4,71.09,69.62,352148
2025-09-22,71.31,72.53,71.3,72.35,70.86,395996
2025-09-23,72.28,72.6,71.73,72.31,70.82,348307
2025-09-24,72.18,73.88,72.18,73.8,72.28,357385
2025-09-25,74.06,74.905,73.61,74.68,73.14,687425
2025-09-26,74.8,75.855,74.79,75.83,74.27,385589
2025-09-29,75.665,76.29,75.28,76.21,74.64,307835
2025-09-30,76.32,76.69,75.15,75.52,73.96,384312
2025-10-01,76.325,78.69,76.24,78.665,77.04,688720
2025-10-02,78.515,78.89,77.535,78.19,76.58,422554
2025-10-03,78.41,81.365,77.665,80.08,78.43,788269
2025-10-06,80.61,82.36,80.595,82.115,80.42,874592
2025-10-07,83.01,84.58,82.45,83.21,81.49,766477
2025-10-08,83.81,84.38,82.885,84.06,82.33,519955
2025-10-09,84.46,84.76,83.55,83.7,81.97,315789
2025-10-10,83.97,84.83,83.195,83.38,81.66,535573
2025-10-13,83.31,85.02,83.04,84.29,82.55,549189
2025-10-14,83.99,84.84,83.54,84.67,82.92,386150
2025-10-15,85.405,86.44,84.83,85.8,84.03,447015
2025-10-16,86.27,86.73,84.98,85.025,83.27,348100
2025-10-17,85.505,85.72,84.17,84.53,82.79,367258
2025-10-20,85.34,85.34,84.32,84.76,83.01,232538
2025-10-21,84.715,84.715,83.035,83.985,82.25,283344
2025-10-22,84.115,84.135,82.47,82.81,81.1,418840
2025-10-23,83.745,83.84,82.58,83.27,81.55,194740
2025-10-24,83.615,84.765,83.36,84.44,82.7,252092
2025-10-27,83.88,87.16,83.82,86.01,84.24,865305
2025-10-28,87.25,87.4,82.93,83.55,81.83,549703
2025-10-29,83.345,83.765,81.045,81.74,80.05,681259
2025-10-30,81.94,82.565,81.44,81.62,79.94,361060
2025-10-31,81.18,82.01,80.955,81.42,79.74,275541
2025-11-03,81.13,82.085,80.6,81.775,80.09,355151
2025-11-04,81.7,82.2,80.835,81.695,80.01,365760
2025-11-05,81.5,82.61,81.17,82.14,80.45,340592
2025-11-06,82.21,82.96,81.99,82.0,80.31,250164
2025-11-07,81.67,83.99,81.67,83.95,82.22,379568
2025-11-10,84.255,85.46,83.69,84.775,83.03,377088
2025-11-11,85.0,85.825,84.59,85.745,83.98,284385
2025-11-12,85.47,86.24,85.01,85.88,84.11,358985
2025-11-13,85.75,85.93,83.935,83.95,82.22,471090
2025-11-14,83.43,84.46,82.615,83.88,82.15,391689
2025-11-17,83.845,85.755,83.845,85.755,83.99,408575
2025-11-18,86.095,86.675,84.64,84.655,82.91,507399
2025-11-19,85.24,85.325,83.92,84.225,82.49,448574
2025-11-20,85.075,86.49,84.205,84.3,82.56,815534
2025-11-21,84.2,84.425,81.65,83.495,82.33,769234
2025-11-24,83.645,84.79,83.01,84.23,83.05,597476
2025-11-25,84.67,85.34,84.185,84.83,83.64,320466
2025-11-26,85.2,85.675,84.7,85.55,84.35,225564
2025-11-28,85.51,86.455,85.25,86.26,85.05,201334
2025-12-01,85.57,85.6,84.39,84.655,83.47,364703
2025-12-02,85.065,85.22,84.305,84.58,83.4,273838
2025-12-03,84.68,85.95,84.5,84.945,83.76,373412
2025-12-04,84.5,84.81,82.74,83.36,82.19,775706
2025-12-05,83.55,84.195,83.06,83.1,81.94,371333
2025-12-08,83.03,83.14,80.41,80.57,79.44,759693
2025-12-09,80.89,81.13,79.5,79.59,78.48,408450
2025-12-10,79.935,81.905,79.665,81.265,80.13,765823
2025-12-11,81.245,82.4,81.075,81.23,80.09,406945
2025-12-12,81.685,82.23,81.33,81.67,80.53,467978
2025-12-15,82.15,82.15,80.53,81.64,80.5,454156
2025-12-16,81.72,81.775,80.19,81.3,80.16,304929
2025-12-17,80.97,81.3,79.66,80.325,79.2,458920
2025-12-18,80.475,81.175,80.475,80.86,79.73,310769
2025-12-19,80.57,81.09,79.53,79.57,78.46,288339
2025-12-22,78.895,80.165,78.77,80.06,78.94,247483
2025-12-23,80.04,80.7,79.76,79.79,78.67,244446
2025-12-24,80.1,80.47,79.7,80.42,79.29,139051
2025-12-26,80.59,80.59,80.07,80.425,79.3,175311
2025-12-29,80.53,81.25,80.225,80.3,79.18,180387
2025-12-30,80.38,80.645,80.155,80.54,79.41,186247
2025-12-31,80.51,80.6,80.21,80.255,79.13,156659
2026-01-02,80.45,81.0,79.635,80.91,79.78,272146
2026-01-05,81.03,81.34,79.26,81.32,80.18,312385
2026-01-06,81.18,81.59,80.54,81.05,79.92,284190
2026-01-07,80.665,80.665,78.36,78.36,77.26,452939
2026-01-08,78.47,79.96,78.41,79.49,78.38,399447
2026-01-09,80.33,80.92,79.87,79.89,78.77,305443
2026-01-12,79.845,81.15,79.6,81.115,79.98,335638
2026-01-13,81.29,81.855,80.435,81.685,80.54,439188
2026-01-14,81.405,82.58,81.215,81.99,80.84,568538
2026-01-15,82.01,82.66,81.62,82.2,81.05,325023
2026-01-16,82.945,84.035,82.155,83.635,82.46,567449
2026-01-20,82.99,83.93,82.525,83.51,82.34,418382
2026-01-21,84.17,84.39,83.21,83.835,82.66,351590
2026-01-22,84.595,85.505,83.695,85.05,83.86,430341
2026-01-23,85.16,85.165,84.2,84.84,83.65,455053
2026-01-26,85.285,86.23,84.86,85.45,84.25,527226
2026-01-27,84.91,88.95,83.8,87.15,85.93,721991
2026-01-28,87.6,88.545,87.07,87.555,86.33,431719
2026-01-29,88.615,89.17,87.64,88.13,86.9,544736
2026-01-30,87.9,88.25,86.16,87.915,86.68,459288
2026-02-02,88.15,88.73,86.32,86.32,85.11,451800
2026-02-03,86.68,88.89,86.68,88.82,87.58,405261
2026-02-04,89.69,90.69,88.97,89.97,88.71,685090
2026-02-05,89.825,90.4,88.11,89.22,87.97,547109
2026-02-06,89.975,90.97,88.4,89.43,88.18,416849
2026-02-09,89.48,89.78,88.79,89.47,88.22,429844
