date,open,high,low,close,adj_close,volume
2023-04-18,52.04,52.5,51.87,52.48,49.13,77922
2023-04-19,52.41,53.35,52.125,53.17,49.77,119258
2023-04-20,52.96,53.14,52.09,52.31,48.97,183341
2023-04-21,52.06,52.06,50.92,51.57,48.28,171967
2023-04-24,51.415,52.125,51.415,51.84,48.53,106631
2023-04-25,51.23,51.52,50.74,50.95,47.69,69542
2023-04-26,50.95,51.58,50.46,50.815,47.57,62673
2023-04-27,51.25,52.305,51.075,52.15,48.82,86179
2023-04-28,51.72,53.23,51.695,53.03,49.64,81766
2023-05-01,52.94,53.69,52.875,53.1,49.71,59747
2023-05-02,52.625,52.69,51.04,51.92,48.6,134034
2023-05-03,52.335,52.635,51.225,51.335,48.06,194525
2023-05-04,50.92,50.92,48.95,49.89,46.7,180264
2023-05-05,53.925,54.57,52.445,53.75,50.32,455828
2023-05-08,54.375,54.455,53.54,53.74,50.31,104421
2023-05-09,53.21,53.63,53.025,53.08,49.69,132315
2023-05-10,53.345,53.6,52.45,52.61,49.25,157945
2023-05-11,52.06,52.99,52.05,52.8,49.43,333454
2023-05-12,53.05,53.05,51.865,52.5,49.15,179937
2023-05-15,52.78,52.78,52.08,52.51,49.16,117788
2023-05-16,52.655,53.22,52.14,52.32,48.98,148297
2023-05-17,53.01,54.09,52.93,53.745,50.31,162338
2023-05-18,53.64,54.43,53.215,54.3,50.83,88533
2023-05-19,54.67,54.795,53.59,53.855,50.41,81905
2023-05-22,53.92,53.995,53.29,53.96,50.51,64468
2023-05-23,55.31,56.895,55.3,55.77,52.21,452526
2023-05-24,55.18,55.37,54.41,54.56,51.07,166192
2023-05-25,54.355,54.64,53.54,53.695,50.26,112044
2023-05-26,53.575,54.37,53.425,54.09,50.63,151817
2023-05-30,54.36,54.755,53.72,54.73,51.23,109412
2023-05-31,54.37,54.37,52.79,52.82,49.45,134408
2023-06-01,53.26,53.88,53.12,53.73,50.3,111356
2023-06-02,54.375,55.685,54.32,55.18,51.65,176732
2023-06-05,55.11,55.11,54.2,54.24,50.77,92991
2023-06-06,54.705,56.115,54.535,55.93,52.36,251995
2023-06-07,55.825,57.0,55.54,56.735,53.11,200801
2023-06-08,56.68,57.0,56.14,56.65,53.03,76330
2023-06-09,56.475,56.99,56.19,56.88,53.25,108510
2023-06-12,56.6,56.835,55.55,56.22,52.63,191849
2023-06-13,56.345,57.38,56.32,56.63,53.01,97674
2023-06-14,56.705,57.355,55.585,55.83,52.26,127561
2023-06-15,54.98,57.03,54.98,56.63,53.36,229022
2023-06-16,56.815,57.51,56.475,57.255,53.94,182227
2023-06-20,56.925,56.98,55.94,56.08,52.84,86023
2023-06-21,55.87,56.6,55.63,56.46,53.2,103607
2023-06-22,56.65,56.745,55.3,55.965,52.73,73009
2023-06-23,55.02,55.46,54.9,55.2,52.01,146553
2023-06-26,55.36,56.085,55.11,55.69,52.47,94132
2023-06-27,55.63,56.78,55.4,56.45,53.19,69442
2023-06-28,56.145,56.515,55.68,56.465,53.2,80077
2023-06-29,56.72,57.39,56.56,57.21,53.9,72051
2023-06-30,57.705,57.91,57.365,57.555,54.23,51986
2023-07-03,57.87,58.425,57.75,57.98,54.63,31155
2023-07-05,57.33,57.74,56.955,57.71,54.37,43807
2023-07-06,57.26,57.63,56.98,57.595,54.27,83406
2023-07-07,57.36,58.725,57.36,58.2,54.84,66967
2023-07-10,58.43,58.53,57.89,58.08,54.72,59598
2023-07-11,58.34,58.95,58.2,58.765,55.37,46344
2023-07-12,59.4,59.735,58.59,58.67,55.28,115692
2023-07-13,58.19,58.95,58.19,58.92,55.51,64579
2023-07-14,59.07,59.07,57.38,57.61,54.28,65128
2023-07-17,58.115,59.345,58.115,59.1,55.68,119026
2023-07-18,59.19,59.64,58.985,59.39,55.96,93264
2023-07-19,59.18,59.62,58.905,59.12,55.7,107186
2023-07-20,59.9,60.25,59.715,60.25,56.77,118505
2023-07-21,60.41,60.42,59.645,59.97,56.5,41525
2023-07-24,59.62,60.655,59.62,60.27,56.79,53822
2023-07-25,60.2,60.37,59.755,59.9,56.44,61100
2023-07-26,60.6,61.12,60.6,60.82,57.3,69459
2023-07-27,61.085,61.68,60.635,60.64,57.13,90752
2023-07-28,61.2,61.2,59.59,60.18,56.7,94924
2023-07-31,60.45,60.78,59.935,60.29,56.8,89186
2023-08-01,60.16,60.45,59.97,60.36,56.87,103020
2023-08-02,60.41,62.17,60.41,61.27,57.73,138536
2023-08-03,61.365,61.365,60.965,61.12,57.59,70526
2023-08-04,61.27,61.805,60.645,60.67,57.16,71367
2023-08-07,61.3,62.26,61.3,61.91,58.33,57850
2023-08-08,60.88,61.635,60.5,61.49,57.94,47002
2023-08-09,61.36,61.53,60.32,60.32,56.83,71288
2023-08-10,60.82,61.385,60.265,60.415,56.92,44443
2023-08-11,60.18,60.815,60.085,60.54,57.04,42784
2023-08-14,60.3,60.33,59.58,59.83,56.37,85054
2023-08-15,59.165,59.165,58.54,58.8,55.4,109691
2023-08-16,58.78,59.315,58.485,58.595,55.21,122827
2023-08-17,58.885,59.05,57.84,58.065,54.71,78697
2023-08-18,57.67,58.365,57.67,57.94,54.59,73130
2023-08-21,58.18,58.21,57.395,57.81,54.47,42302
2023-08-22,57.68,57.895,57.03,57.345,54.03,80098
2023-08-23,57.41,57.67,57.15,57.64,54.31,107062
2023-08-24,57.62,58.55,57.61,58.11,54.75,109359
2023-08-25,58.185,58.48,57.51,57.835,54.49,69771
2023-08-28,57.99,58.35,57.465,57.88,54.53,44465
2023-08-29,57.69,58.45,57.59,58.36,54.99,147841
2023-08-30,58.54,58.935,58.11,58.345,54.97,88537
2023-08-31,58.39,58.59,58.15,58.53,55.15,51943
2023-09-01,59.035,59.6,59.035,59.24,55.82,64805
2023-09-05,59.0,59.755,58.6,58.6,55.21,172587
2023-09-06,58.35,59.385,58.35,59.2,55.78,62409
2023-09-07,59.16,59.88,58.97,59.66,56.21,217760
2023-09-08,59.555,60.145,59.45,59.665,56.22,54925
2023-09-11,60.115,60.6,59.59,59.62,56.17,87724
2023-09-12,59.76,60.95,59.76,60.58,57.08,82074
2023-09-13,60.67,60.875,60.15,60.625,57.12,175352
2023-09-14,60.92,61.365,60.695,61.215,58.02,59871
2023-09-15,60.67,61.205,60.67,61.175,57.98,79435
2023-09-18,60.96,61.915,60.78,61.67,58.45,91301
2023-09-19,62.13,62.58,61.895,62.35,59.1,92530
2023-09-20,62.66,62.925,62.24,62.275,59.02,84558
2023-09-21,62.135,62.165,61.34,61.35,58.15,74482
2023-09-22,61.4,61.84,61.26,61.57,58.36,66274
2023-09-25,61.55,62.195,61.5,62.155,58.91,62778
2023-09-26,61.65,62.42,61.23,61.24,58.04,61062
2023-09-27,61.44,61.54,60.275,60.945,57.76,75784
2023-09-28,61.41,61.93,61.04,61.27,58.07,68870
2023-09-29,61.155,61.26,60.24,60.61,57.45,72355
2023-10-02,60.405,60.53,59.505,60.055,56.92,85151
2023-10-03,59.82,59.915,58.39,58.62,55.56,94222
2023-10-04,58.35,59.425,57.8,59.425,56.32,59606
2023-10-05,59.07,60.61,59.07,60.13,56.99,114114
2023-10-06,59.93,61.185,59.84,60.86,57.68,94440
2023-10-09,60.85,61.21,60.52,61.08,57.89,64802
2023-10-10,61.215,61.57,61.09,61.135,57.94,59419
2023-10-11,61.38,61.73,60.82,61.51,58.3,130594
2023-10-12,61.43,61.7,60.825,61.14,57.95,87438
2023-10-13,61.7,61.99,60.725,61.08,57.89,82295
2023-10-16,61.79,62.85,61.73,62.56,59.3,106720
2023-10-17,62.46,63.61,62.435,63.19,59.89,112254
2023-10-18,62.91,63.35,62.49,62.59,59.32,151079
2023-10-19,62.485,62.58,61.055,61.155,57.96,81145
2023-10-20,61.0,61.18,59.06,59.51,56.4,93497
2023-10-23,59.36,59.39,58.71,58.98,55.9,88075
2023-10-24,59.295,59.925,59.13,59.875,56.75,116738
2023-10-25,60.05,61.28,60.05,60.97,57.79,140124
2023-10-26,60.915,61.88,60.79,60.805,57.63,88464
2023-10-27,60.66,60.71,59.14,59.52,56.41,75215
2023-10-30,60.475,61.075,59.95,61.03,57.84,71948
2023-10-31,60.9,61.5,60.87,61.29,58.09,114972
2023-11-01,61.505,62.4,61.36,62.04,58.8,270125
2023-11-02,63.15,64.78,63.135,64.36,61.0,364919
2023-11-03,64.165,64.87,63.68,63.74,60.41,193765
2023-11-06,63.94,64.38,63.61,63.945,60.61,98265
2023-11-07,63.63,63.67,62.68,63.1,59.81,76390
2023-11-08,63.14,63.2,62.545,62.57,59.3,46746
2023-11-09,62.91,63.6,62.77,62.85,59.57,94648
2023-11-10,63.17,63.91,62.975,63.83,60.5,70005
2023-11-13,63.42,64.03,63.4,63.7,60.38,53246
2023-11-14,64.05,64.77,63.79,64.235,60.88,161959
2023-11-15,64.2,64.355,63.39,63.47,60.16,136111
2023-11-16,63.71,64.165,63.67,64.14,60.79,127169
2023-11-17,64.34,64.73,64.12,64.48,61.11,131351
2023-11-20,64.09,64.65,63.81,64.36,61.0,55769
2023-11-21,64.76,65.26,64.65,64.98,61.59,88047
2023-11-22,64.98,65.24,64.76,64.97,61.58,49395
2023-11-24,65.18,65.7,65.08,65.22,61.82,52221
2023-11-27,65.09,65.4,64.94,65.27,61.86,80018
2023-11-28,65.2,65.45,64.62,64.665,61.29,78703
2023-11-29,64.89,65.09,64.585,64.83,61.45,88297
2023-11-30,64.985,65.83,64.81,65.81,62.38,88684
2023-12-01,65.915,66.465,65.89,65.96,62.52,167525
2023-12-04,65.825,66.27,65.52,66.01,62.57,97374
2023-12-05,65.92,66.425,65.775,65.9,62.46,93268
2023-12-06,66.23,66.66,65.34,65.35,61.94,84876
2023-12-07,65.545,65.83,64.815,65.395,61.98,102308
2023-12-08,65.525,65.84,65.375,65.52,62.1,61739
2023-12-11,65.695,66.54,65.475,66.16,62.71,85757
2023-12-12,66.21,67.385,66.21,66.965,63.47,95241
2023-12-13,66.34,67.35,66.3,67.2,64.04,73139
2023-12-14,67.45,67.67,66.2,66.45,63.32,138306
2023-12-15,65.93,66.95,65.71,65.98,62.87,138513
2023-12-18,66.435,66.75,65.95,66.45,63.32,58948
2023-12-19,67.15,67.61,66.73,67.45,64.28,68702
2023-12-20,67.105,67.755,66.59,66.63,63.49,69533
2023-12-21,66.56,66.79,65.78,66.59,63.46,97148
2023-12-22,66.965,67.11,66.7,66.93,63.78,40238
2023-12-26,66.865,67.31,66.785,67.13,63.97,32297
2023-12-27,66.92,67.215,66.445,67.15,63.99,24469
2023-12-28,67.48,67.97,67.465,67.86,64.67,92754
2023-12-29,67.94,68.02,67.61,67.745,64.56,65044
2024-01-02,67.66,68.83,67.63,68.83,65.59,164520
2024-01-03,68.92,69.25,68.565,68.61,65.38,116963
2024-01-04,68.905,69.74,68.595,68.64,65.41,87094
2024-01-05,68.64,69.225,68.64,69.01,65.76,141720
2024-01-08,68.91,69.12,67.82,68.215,65.0,113469
2024-01-09,67.66,67.91,67.215,67.815,64.62,74995
2024-01-10,67.79,67.83,67.26,67.6,64.42,63998
2024-01-11,67.395,67.485,66.905,67.28,64.11,82981
2024-01-12,67.515,67.73,67.03,67.5,64.32,47217
2024-01-16,67.29,67.39,66.735,67.24,64.08,74068
2024-01-17,66.83,67.88,66.665,66.73,63.59,92468
2024-01-18,66.36,67.345,66.085,67.315,64.15,90525
2024-01-19,67.78,69.26,67.78,68.8,65.56,121611
2024-01-22,69.35,69.52,68.97,69.245,65.99,59646
2024-01-23,69.39,69.41,68.97,68.985,65.74,60965
2024-01-24,69.265,69.615,69.06,69.135,65.88,54278
2024-01-25,69.8,69.875,68.825,68.97,65.72,124748
2024-01-26,69.075,69.635,68.995,69.535,66.26,62431
2024-01-29,69.485,69.59,69.08,69.36,66.1,73076
2024-01-30,69.46,70.41,69.425,70.38,67.07,65114
2024-01-31,70.65,71.055,69.535,69.56,66.29,88843
2024-02-01,69.18,69.4,67.555,68.82,65.58,133886
2024-02-02,69.48,70.035,69.12,69.64,66.36,67120
2024-02-05,69.19,69.26,68.735,68.895,65.65,109331
2024-02-06,68.99,69.28,68.605,68.77,65.53,63655
2024-02-07,69.15,69.835,69.02,69.835,66.55,77826
2024-02-08,69.66,69.66,67.98,68.445,65.22,151514
2024-02-09,68.285,69.22,68.06,69.105,65.85,116421
2024-02-12,69.365,70.17,69.325,69.725,66.44,118298
2024-02-13,70.0,70.29,69.21,70.11,66.81,172305
2024-02-14,72.71,73.22,68.755,69.15,65.9,333505
2024-02-15,69.0,70.78,69.0,70.3,66.99,130476
2024-02-16,70.12,70.74,69.71,70.02,66.72,138648
2024-02-20,69.0,69.31,68.05,68.105,64.9,334617
2024-02-21,68.73,69.07,68.155,68.665,65.43,90616
2024-02-22,68.765,70.98,68.74,70.87,67.53,199467
2024-02-23,70.88,71.915,70.88,71.31,67.95,124304
2024-02-26,71.355,72.445,71.19,71.3,67.94,188364
2024-02-27,71.35,72.015,71.25,71.985,68.6,90486
2024-02-28,71.96,72.495,71.755,72.45,69.04,95906
2024-02-29,72.84,73.09,72.05,72.86,69.43,88926
2024-03-01,73.075,73.44,72.465,72.83,69.4,126932
2024-03-04,72.37,73.25,72.37,73.17,69.73,130635
2024-03-05,72.9,74.29,72.9,73.94,70.46,162951
2024-03-06,73.61,74.965,73.235,74.86,71.34,114373
2024-03-07,75.065,75.43,74.55,74.71,71.19,71436
2024-03-08,74.615,74.84,74.32,74.41,70.91,94955
2024-03-11,74.185,75.215,74.16,74.91,71.38,78605
2024-03-12,74.86,76.035,74.805,75.89,72.32,126325
2024-03-13,75.68,76.09,75.355,75.5,72.29,86883
2024-03-14,75.35,75.945,74.845,75.87,72.64,72369
2024-03-15,75.33,76.31,75.33,76.31,73.07,112012
2024-03-18,76.29,76.47,75.16,75.32,72.12,148145
2024-03-19,75.92,76.255,75.435,75.45,72.24,152852
2024-03-20,75.58,76.77,75.505,76.75,73.49,76569
2024-03-21,76.63,77.48,76.6,77.44,74.15,180748
2024-03-22,77.585,77.585,76.27,76.38,73.13,71487
2024-03-25,76.605,77.105,76.48,76.59,73.33,115684
2024-03-26,76.6,77.425,76.6,77.39,74.1,121638
2024-03-27,77.69,78.385,77.34,78.305,74.98,122093
2024-03-28,78.5,78.6,78.16,78.16,74.84,103744
2024-04-01,77.6,78.28,77.3,77.62,74.32,56786
2024-04-02,77.75,78.29,77.43,78.03,74.71,79068
2024-04-03,78.3,78.94,77.57,77.82,74.51,92650
2024-04-04,78.55,78.915,76.425,76.63,73.37,127334
2024-04-05,76.83,77.835,76.8,77.71,74.41,83419
2024-04-08,77.92,78.24,77.55,77.86,74.55,55234
2024-04-09,78.07,78.105,75.2,75.51,72.3,199973
2024-04-10,74.86,75.67,74.39,75.3,72.1,234112
2024-04-11,74.86,74.86,73.64,74.16,71.01,159787
2024-04-12,73.99,74.64,73.24,73.69,70.56,117976
2024-04-15,74.43,74.76,72.97,73.03,69.92,127292
2024-04-16,73.39,74.555,72.63,73.83,70.69,179403
2024-04-17,72.74,73.39,71.53,72.58,69.49,253175
2024-04-18,73.19,73.58,72.785,72.99,69.89,86476
2024-04-19,73.045,74.57,73.045,74.2,71.04,115509
2024-04-22,74.52,75.355,74.19,74.97,71.78,113096
2024-04-23,75.445,75.535,74.69,74.835,71.65,58865
2024-04-24,74.42,75.13,74.42,75.01,71.82,91725
2024-04-25,74.78,74.975,74.19,74.63,71.46,100602
2024-04-26,74.33,74.99,74.31,74.49,71.32,87676
2024-04-29,74.72,75.78,74.72,75.75,72.53,109824
2024-04-30,75.505,75.67,75.09,75.29,72.09,66434
2024-05-01,75.665,76.57,75.535,75.79,72.57,115706
2024-05-02,78.64,79.7,76.935,78.1,74.78,190720
2024-05-03,77.815,78.86,76.22,78.45,75.11,176858
2024-05-06,79.03,80.11,78.8,79.98,76.58,126224
2024-05-07,80.33,80.715,79.89,80.28,76.87,129948
2024-05-08,80.165,80.625,79.86,79.875,76.48,63085
2024-05-09,79.72,80.275,79.49,79.88,76.48,84212
2024-05-10,80.05,80.8,80.0,80.12,76.71,127414
2024-05-13,80.23,80.435,78.895,79.0,75.64,64146
2024-05-14,78.86,79.595,78.86,79.45,76.07,88199
2024-05-15,79.1,79.445,78.38,78.91,75.55,114915
2024-05-16,79.57,80.15,78.69,78.72,75.37,151653
2024-05-17,78.98,80.765,78.98,80.535,77.11,311041
2024-05-20,80.7,80.7,78.785,78.785,75.43,156072
2024-05-21,78.8,79.35,78.59,78.66,75.32,64806
2024-05-22,78.925,79.51,78.51,78.9,75.54,88654
2024-05-23,78.37,78.51,77.07,77.6,74.3,102306
2024-05-24,77.87,78.21,77.58,78.03,74.71,83954
2024-05-28,77.87,77.87,76.77,77.37,74.08,74366
2024-05-29,76.81,77.755,76.5,77.57,74.27,105705
2024-05-30,77.45,78.64,77.35,78.235,74.91,147520
2024-05-31,78.51,78.84,77.6,78.84,75.49,97553
2024-06-03,78.825,79.0,77.24,77.58,74.28,41222
2024-06-04,77.71,78.13,76.435,76.605,73.35,107266
2024-06-05,76.73,77.03,75.695,75.905,72.68,170900
2024-06-06,75.99,76.565,75.41,75.555,72.34,86993
2024-06-07,76.14,76.67,76.0,76.02,72.79,79609
2024-06-10,75.75,76.315,75.45,76.03,72.8,79430
2024-06-11,75.28,75.28,73.76,74.22,71.06,134937
2024-06-12,74.87,75.05,73.92,74.66,71.49,116161
2024-06-13,74.51,74.51,73.55,74.11,70.96,116862
2024-06-14,73.25,73.79,73.18,73.43,70.69,72708
2024-06-17,73.575,74.005,72.95,73.935,71.18,91266
2024-06-18,73.91,74.29,73.56,74.095,71.33,60948
2024-06-20,73.92,74.905,73.92,74.89,72.09,143366
2024-06-21,74.655,75.37,74.21,74.91,72.11,127080
2024-06-24,75.09,76.42,74.91,76.03,73.19,78110
2024-06-25,76.18,76.39,74.295,74.515,71.73,180853
2024-06-26,73.62,74.68,72.98,74.52,71.74,180041
2024-06-27,74.34,75.02,73.95,74.98,72.18,192582
2024-06-28,74.845,75.08,73.64,74.22,71.45,305070
2024-07-01,75.11,75.22,73.97,74.5,71.72,139076
2024-07-02,74.17,75.43,73.99,75.35,72.54,79267
2024-07-03,75.46,75.69,74.81,75.14,72.34,60129
2024-07-05,74.81,75.03,73.62,73.87,71.11,120272
2024-07-08,74.21,75.08,74.21,74.8,72.01,105208
2024-07-09,74.78,76.53,74.765,75.8,72.97,93467
2024-07-10,75.75,76.04,75.44,75.95,73.12,114859
2024-07-11,76.24,77.03,76.06,76.98,74.11,100502
2024-07-12,77.22,77.7,76.75,77.2,74.32,95174
2024-07-15,77.1,77.855,77.1,77.62,74.72,92098
2024-07-16,77.665,78.44,77.625,78.31,75.39,102993
2024-07-17,78.655,79.5,78.47,78.55,75.62,119550
2024-07-18,78.395,79.83,77.915,78.085,75.17,83410
2024-07-19,77.71,77.71,74.205,74.41,71.63,220679
2024-07-22,74.87,76.41,74.82,76.1,73.26,209100
2024-07-23,76.23,77.09,75.95,76.88,74.01,124598
2024-07-24,76.765,76.96,75.205,75.25,72.44,133832
2024-07-25,75.815,76.44,75.115,75.26,72.45,196711
2024-07-26,75.73,77.7,75.71,77.29,74.41,100608
2024-07-29,77.64,78.33,77.23,77.96,75.05,93185
2024-07-30,78.285,79.94,78.16,79.02,76.07,145810
2024-07-31,78.925,79.94,78.925,79.2,76.24,145295
2024-08-01,76.63,76.675,73.89,74.92,72.12,454699
2024-08-02,74.275,74.44,71.72,71.96,69.27,440149
2024-08-05,70.68,71.08,69.06,70.17,67.55,193813
2024-08-06,70.43,71.79,70.29,71.23,68.57,114925
2024-08-07,71.99,72.58,70.5,70.6,67.96,151680
2024-08-08,70.995,72.63,70.57,72.14,69.45,119249
2024-08-09,72.16,72.195,71.5,72.06,69.37,83928
2024-08-12,72.655,72.655,71.4,71.65,68.98,113387
2024-08-13,71.865,71.88,70.98,71.6,68.93,119225
2024-08-14,71.615,73.19,71.585,72.89,70.17,59876
2024-08-15,73.72,74.19,73.105,73.41,70.67,101815
2024-08-16,73.43,73.84,73.29,73.59,70.84,132559
2024-08-19,73.385,74.53,73.385,74.44,71.66,58810
2024-08-20,74.32,74.44,73.78,73.86,71.1,72412
2024-08-21,74.0,74.385,73.54,74.33,71.56,80752
2024-08-22,74.59,75.06,74.425,74.77,71.98,135872
2024-08-23,75.28,75.57,74.645,75.32,72.51,103829
2024-08-26,75.43,75.935,74.545,74.62,71.83,70038
2024-08-27,74.805,75.05,74.38,74.44,71.66,110914
2024-08-28,74.63,75.76,74.63,75.55,72.73,61622
2024-08-29,75.78,76.55,75.07,76.13,73.29,70429
2024-08-30,76.265,77.09,75.93,77.05,74.17,90472
2024-09-03,77.11,77.32,75.625,76.03,73.19,154267
2024-09-04,76.415,76.745,76.06,76.68,73.82,86503
2024-09-05,77.1,77.1,73.545,73.81,71.05,179899
2024-09-06,73.815,74.73,71.28,71.92,69.24,260151
2024-09-09,72.495,73.23,71.955,72.85,70.13,178617
2024-09-10,72.24,72.59,71.01,72.31,69.61,150636
2024-09-11,71.945,72.275,71.1,72.15,69.46,91322
2024-09-12,72.32,73.2,71.87,73.18,70.45,92522
2024-09-13,73.51,73.82,72.335,73.1,70.37,137605
2024-09-16,73.505,73.695,72.79,73.01,70.67,156085
2024-09-17,73.48,74.005,73.32,73.64,71.28,61136
2024-09-18,73.435,74.105,73.09,73.3,70.95,161159
2024-09-19,74.02,74.625,73.13,73.88,71.51,261186
2024-09-20,73.61,73.93,73.07,73.76,71.4,336633
2024-09-23,73.955,74.47,73.64,74.31,71.93,140879
2024-09-24,73.95,74.24,73.3,73.42,71.07,204233
2024-09-25,74.03,74.355,72.98,73.01,70.67,75489
2024-09-26,73.17,73.58,72.865,73.13,70.79,81670
2024-09-27,73.3,74.07,72.865,73.33,70.98,84563
2024-09-30,73.22,73.31,72.26,73.2,70.86,175281
2024-10-01,72.845,73.165,72.25,72.69,70.36,93953
2024-10-02,72.865,73.01,72.17,72.45,70.13,79949
2024-10-03,72.24,72.355,71.52,72.33,70.01,120028
2024-10-04,72.93,76.16,72.93,76.05,73.61,185092
2024-10-07,75.38,75.49,73.42,73.64,71.28,209187
2024-10-08,73.76,75.01,73.76,74.635,72.24,110903
2024-10-09,74.5,75.85,74.5,75.59,73.17,70066
2024-10-10,77.245,77.32,76.07,76.49,74.04,76270
2024-10-11,76.89,77.89,76.89,77.22,74.75,122725
2024-10-14,77.525,77.92,77.25,77.61,75.12,70347
2024-10-15,77.41,77.98,76.675,76.99,74.52,111657
2024-10-16,77.215,77.7,76.71,77.15,74.68,107090
2024-10-17,78.235,79.24,77.72,79.19,76.65,251051
2024-10-18,79.405,79.405,78.16,78.52,76.0,89529
2024-10-21,78.43,78.81,77.365,77.56,75.08,72022
2024-10-22,76.79,77.37,76.335,77.03,74.56,116369
2024-10-23,76.93,77.58,76.72,77.43,74.95,122006
2024-10-24,77.625,77.78,76.97,77.67,75.18,74001
2024-10-25,77.87,77.87,76.32,76.83,74.37,87831
2024-10-28,77.325,78.01,77.325,77.51,75.03,153704
2024-10-29,77.23,77.605,76.63,76.66,74.2,137653
2024-10-30,77.41,77.99,76.75,76.84,74.38,144469
2024-10-31,76.54,77.315,75.87,75.89,73.46,145841
2024-11-01,76.07,76.99,75.64,75.72,73.29,152156
2024-11-04,75.86,76.6,75.5,76.35,73.9,241678
2024-11-05,75.26,76.82,74.195,75.38,72.97,359090
2024-11-06,78.76,79.28,75.31,77.0,74.53,455262
2024-11-07,76.61,77.11,75.955,76.59,74.14,232730
2024-11-08,76.885,76.885,75.16,75.555,73.13,429058
2024-11-11,76.185,77.3,75.32,75.36,72.95,274986
2024-11-12,75.23,75.485,74.72,74.88,72.48,165385
2024-11-13,74.87,76.22,74.76,76.11,73.67,136922
2024-11-14,76.27,76.38,75.45,75.76,73.33,165612
2024-11-15,76.07,76.85,75.38,75.77,73.34,97709
2024-11-18,75.565,76.51,75.43,76.33,73.89,128623
2024-11-19,75.605,75.62,74.79,75.3,72.89,113178
2024-11-20,75.65,75.65,74.545,74.65,72.26,102555
2024-11-21,74.765,76.235,74.575,75.995,73.56,152615
2024-11-22,75.81,76.84,75.805,76.05,73.61,77903
2024-11-25,76.62,77.26,75.82,75.96,73.53,154740
2024-11-26,76.015,76.375,75.42,76.28,73.84,171908
2024-11-27,76.515,77.57,76.515,77.12,74.65,103710
2024-11-29,76.92,77.69,76.86,76.89,74.43,55307
2024-12-02,76.995,76.995,75.96,75.99,73.56,89541
2024-12-03,76.255,76.255,75.09,75.09,72.68,148321
2024-12-04,75.1,76.0,74.84,75.96,73.53,116217
2024-12-05,76.22,76.92,75.88,76.14,73.7,108629
2024-12-06,76.15,76.385,74.65,75.57,73.15,195874
2024-12-09,75.97,76.1,73.93,74.09,71.72,132896
2024-12-10,74.06,74.06,72.75,72.98,70.64,187596
2024-12-11,73.33,73.68,72.58,73.63,71.27,161763
2024-12-12,73.96,74.055,72.4,72.43,70.11,276714
2024-12-13,72.91,73.47,72.495,72.86,70.53,120367
2024-12-16,72.66,73.04,71.97,72.11,70.19,127008
2024-12-17,71.24,71.76,70.95,71.21,69.31,216177
2024-12-18,71.315,71.625,69.97,70.01,68.14,172826
2024-12-19,70.81,71.96,70.615,71.1,69.2,151784
2024-12-20,71.04,73.42,70.86,72.71,70.77,148294
2024-12-23,72.48,72.54,72.06,72.2,70.27,15603
2024-12-24,72.52,73.13,72.27,72.88,70.94,42308
2024-12-26,72.53,73.52,72.46,73.34,71.38,54039
2024-12-27,73.3,73.74,72.68,73.02,71.07,113489
2024-12-30,72.33,73.0,72.015,72.54,70.6,69509
2024-12-31,72.97,73.05,72.56,72.81,70.87,85609
2025-01-02,73.345,73.365,72.59,73.01,71.06,71560
2025-01-03,72.975,73.245,72.47,72.8,70.86,165380
2025-01-06,73.05,73.94,72.33,72.5,70.57,149786
2025-01-07,72.705,73.41,72.115,72.595,70.66,139518
2025-01-08,71.695,71.75,69.515,71.39,69.48,330064
2025-01-10,69.32,70.7,69.32,70.525,68.64,255558
2025-01-13,70.085,70.88,70.0,70.85,68.96,124111
2025-01-14,70.85,72.695,70.72,72.6,70.66,126411
2025-01-15,74.01,74.01,72.74,73.05,71.1,121424
2025-01-16,72.945,74.74,72.945,74.62,72.63,166909
2025-01-17,74.955,75.7,74.83,75.105,73.1,140228
2025-01-21,75.68,75.915,75.125,75.18,73.17,107714
2025-01-22,75.72,75.79,74.705,74.715,72.72,90608
2025-01-23,74.8,75.2,74.575,74.58,72.59,102647
2025-01-24,74.68,74.685,73.365,73.745,71.78,159286
2025-01-27,73.9,76.14,73.9,76.13,74.1,142426
2025-01-28,76.14,76.92,75.07,75.2,73.19,121864
2025-01-29,75.1,76.54,75.1,75.42,73.41,109092
2025-01-30,75.76,76.01,75.095,75.4,73.39,164257
2025-01-31,75.195,75.235,73.41,73.66,71.69,198229
2025-02-03,72.94,73.48,71.75,73.09,71.14,162753
2025-02-04,72.96,73.81,72.7,72.725,70.78,97405
2025-02-05,72.88,73.47,72.655,73.4,71.44,70029
2025-02-06,74.165,74.66,73.49,74.58,72.59,136645
2025-02-07,74.69,75.04,74.36,74.68,72.69,129230
2025-02-10,74.85,75.425,74.71,75.09,73.09,171261
2025-02-11,75.27,76.615,75.125,75.92,73.89,183133
2025-02-12,75.57,76.96,73.7,76.87,74.82,267157
2025-02-13,76.955,76.955,75.09,76.42,74.38,142112
2025-02-14,76.25,76.25,73.95,74.32,72.34,289404
2025-02-18,74.17,75.63,73.875,75.48,73.47,155817
2025-02-19,75.065,75.79,73.84,75.29,73.28,158443
2025-02-20,75.07,76.33,75.05,76.27,74.23,232585
2025-02-21,76.53,77.8,76.07,76.655,74.61,339389
2025-02-24,77.09,78.99,77.09,78.6,76.5,204822
2025-02-25,79.25,80.25,78.87,79.05,76.94,159912
