date,open,high,low,close,adj_close,volume
2023-04-18,79.04,79.11,78.04,78.37,67.68,66369
2023-04-19,78.71,79.2,78.56,79.01,68.24,71853
2023-04-20,79.035,79.035,78.22,78.61,67.89,55698
2023-04-21,79.355,79.58,78.385,78.845,68.09,43183
2023-04-24,78.46,79.45,78.46,79.33,68.51,32084
2023-04-25,79.45,79.91,79.32,79.555,68.71,22319
2023-04-26,78.305,78.56,77.46,77.51,66.94,64770
2023-04-27,78.45,78.45,76.84,78.0,67.36,68490
2023-04-28,77.585,78.245,77.195,77.6,67.02,39410
2023-05-01,77.625,78.61,77.47,77.7,67.1,62322
2023-05-02,77.71,77.71,76.185,76.43,66.01,61052
2023-05-03,76.875,77.46,76.27,76.55,66.11,55861
2023-05-04,76.32,77.12,75.725,76.77,66.3,76550
2023-05-05,76.57,77.94,76.57,77.43,66.87,37729
2023-05-08,77.38,77.675,76.4,76.8,66.33,47391
2023-05-09,76.6,76.6,75.815,76.46,66.03,98775
2023-05-10,76.975,77.16,76.02,76.99,66.49,67950
2023-05-11,77.1,77.1,75.97,76.25,65.85,70291
2023-05-12,76.85,77.275,76.635,77.07,66.56,88670
2023-05-15,77.41,77.41,75.97,76.83,66.35,133117
2023-05-16,76.57,77.14,74.485,74.51,64.35,47069
2023-05-17,73.78,74.15,73.26,74.085,64.57,97745
2023-05-18,73.6,73.93,72.92,73.61,64.15,65789
2023-05-19,74.08,74.34,73.18,73.18,63.78,43367
2023-05-22,73.61,73.76,72.71,72.76,63.41,76578
2023-05-23,72.77,73.42,72.54,72.77,63.42,57839
2023-05-24,72.785,72.99,71.785,71.8,62.58,33963
2023-05-25,71.565,71.565,70.43,70.88,61.77,62977
2023-05-26,70.05,70.05,67.98,68.695,59.87,255209
2023-05-30,68.015,68.64,67.815,67.9,59.18,104294
2023-05-31,68.24,69.81,67.92,69.22,60.33,94347
2023-06-01,68.86,69.165,68.285,68.83,59.99,165235
2023-06-02,68.645,70.29,68.13,70.005,61.01,85297
2023-06-05,70.07,71.17,70.07,70.52,61.46,110252
2023-06-06,70.84,70.84,69.855,70.05,61.05,53637
2023-06-07,69.24,72.0,69.24,71.72,62.51,101953
2023-06-08,71.52,71.85,70.77,71.61,62.41,145360
2023-06-09,71.59,71.59,70.33,70.37,61.33,61024
2023-06-12,70.41,70.41,69.68,70.2,61.18,58448
2023-06-13,69.685,70.06,69.39,70.055,61.05,67361
2023-06-14,70.165,71.04,69.82,69.875,60.9,25595
2023-06-15,70.58,71.32,70.375,70.99,61.87,49918
2023-06-16,71.6,72.29,71.55,72.075,62.82,60382
2023-06-20,71.77,71.77,70.6,70.63,61.56,67231
2023-06-21,70.26,71.34,69.62,71.195,62.05,44283
2023-06-22,71.89,71.89,70.35,70.75,61.66,50297
2023-06-23,70.81,71.31,69.69,69.71,60.75,62474
2023-06-26,69.98,70.92,69.7,70.83,61.73,58177
2023-06-27,71.1,71.54,70.83,71.33,62.17,65057
2023-06-28,70.1,70.355,69.53,69.58,60.64,152880
2023-06-29,68.84,70.01,68.84,69.71,60.75,47924
2023-06-30,69.87,70.97,69.87,70.885,61.78,69557
2023-07-03,71.07,71.41,70.82,71.01,61.89,17572
2023-07-05,70.53,72.6,70.53,71.65,62.44,56465
2023-07-06,70.77,71.53,70.34,71.4,62.23,51187
2023-07-07,70.885,71.56,70.75,70.81,61.71,43107
2023-07-10,70.745,70.875,69.765,70.39,61.35,31783
2023-07-11,70.5,71.37,70.26,71.37,62.2,37190
2023-07-12,71.93,72.65,71.62,72.4,63.1,44673
2023-07-13,72.4,73.17,72.1,73.065,63.68,57396
2023-07-14,72.995,73.315,72.37,72.81,63.46,39770
2023-07-17,72.56,72.61,71.62,72.185,62.91,68814
2023-07-18,72.2,72.82,70.54,71.44,62.26,62367
2023-07-19,72.12,72.95,71.785,72.19,62.92,52627
2023-07-20,72.335,73.69,71.98,73.55,64.1,59875
2023-07-21,73.63,74.8,73.63,74.29,64.75,61408
2023-07-24,74.06,74.385,73.23,73.715,64.24,99643
2023-07-25,73.585,74.41,73.58,73.915,64.42,76969
2023-07-26,73.98,74.71,73.375,73.61,64.15,71772
2023-07-27,73.87,73.87,72.055,72.27,62.99,88576
2023-07-28,72.8,72.85,71.62,72.09,62.83,97772
2023-07-31,72.91,72.92,71.95,72.31,63.02,98829
2023-08-01,71.89,71.89,70.165,70.34,61.3,279685
2023-08-02,70.15,70.47,69.575,69.82,60.85,69424
2023-08-03,69.305,69.305,68.03,68.11,59.36,59449
2023-08-04,68.49,68.7,67.04,67.23,58.59,49208
2023-08-07,67.645,67.77,67.01,67.07,58.45,33216
2023-08-08,66.95,67.13,66.14,66.94,58.34,57479
2023-08-09,66.98,67.85,66.98,67.29,58.64,44100
2023-08-10,67.95,68.035,66.25,66.35,57.83,85384
2023-08-11,66.54,67.04,66.21,67.04,58.43,31813
2023-08-14,66.8,66.83,65.935,66.33,57.81,54806
2023-08-15,65.57,65.57,64.26,64.265,56.01,70246
2023-08-16,64.63,64.735,64.235,64.43,56.15,42236
2023-08-17,64.34,65.18,64.3,64.405,56.13,54556
2023-08-18,64.41,64.85,64.29,64.455,56.17,24647
2023-08-21,64.47,64.47,63.33,63.835,55.63,48023
2023-08-22,64.03,64.21,63.515,63.89,55.68,32745
2023-08-23,64.06,64.415,63.63,64.15,55.91,40522
2023-08-24,64.065,64.765,63.635,63.97,55.75,50668
2023-08-25,64.415,65.69,64.12,65.17,56.8,70821
2023-08-28,65.42,65.64,65.1,65.16,56.79,40574
2023-08-29,65.42,65.87,65.195,65.34,56.95,19170
2023-08-30,64.675,65.225,64.21,64.41,56.13,91049
2023-08-31,64.68,64.83,63.79,63.85,55.65,71396
2023-09-01,64.27,64.43,62.76,63.03,54.93,47832
2023-09-05,62.4,62.4,61.145,61.385,53.5,69052
2023-09-06,61.07,61.19,60.41,60.99,53.15,132212
2023-09-07,61.415,61.94,61.0,61.345,53.46,51697
2023-09-08,61.48,62.105,61.28,62.08,54.1,92021
2023-09-11,62.23,62.69,62.03,62.365,54.35,93764
2023-09-12,62.47,62.6,61.79,62.37,54.36,44958
2023-09-13,62.6,63.65,62.6,63.36,55.22,79507
2023-09-14,63.87,64.455,63.78,64.435,56.16,66060
2023-09-15,64.72,64.82,64.1,64.19,55.94,72428
2023-09-18,63.83,64.48,63.385,64.31,56.05,51294
2023-09-19,64.365,64.415,63.755,63.79,55.59,62265
2023-09-20,64.1,64.335,63.465,63.97,55.75,47284
2023-09-21,63.67,64.82,63.45,64.02,55.79,117613
2023-09-22,63.16,63.16,62.385,62.57,55.11,37015
2023-09-25,62.245,62.27,61.42,61.8,54.43,82203
2023-09-26,60.89,61.4,59.675,59.725,52.61,52285
2023-09-27,59.44,59.74,58.51,58.78,51.77,75219
2023-09-28,59.075,59.11,57.245,57.335,50.5,101227
2023-09-29,58.11,58.775,57.63,58.14,51.21,63351
2023-10-02,57.59,57.59,55.17,55.76,49.11,108361
2023-10-03,55.19,56.25,54.23,56.06,49.38,76703
2023-10-04,56.04,56.25,55.075,56.12,49.43,88414
2023-10-05,55.78,55.78,54.875,55.2,48.62,50398
2023-10-06,54.57,55.975,53.13,55.81,49.16,75298
2023-10-09,56.11,57.26,55.65,57.25,50.43,70603
2023-10-10,57.83,58.545,57.71,58.3,51.35,148853
2023-10-11,58.535,59.025,57.945,58.98,51.95,102365
2023-10-12,58.87,59.21,54.14,54.57,48.07,217287
2023-10-13,54.7,55.065,53.78,55.02,48.46,151961
2023-10-16,54.83,56.42,53.91,56.22,49.52,120253
2023-10-17,55.775,56.32,55.25,55.445,48.84,77505
2023-10-18,55.52,55.68,54.35,54.47,47.98,211490
2023-10-19,54.585,54.9,53.815,53.89,47.47,151117
2023-10-20,54.26,54.81,53.39,53.495,47.12,87991
2023-10-23,52.88,53.37,52.3,52.47,46.22,222716
2023-10-24,53.06,54.38,53.06,54.02,47.58,73342
2023-10-25,53.63,54.32,53.31,54.21,47.75,45891
2023-10-26,54.445,55.38,54.13,54.16,47.7,92987
2023-10-27,53.84,54.57,53.005,53.12,46.79,70285
2023-10-30,53.65,53.65,52.465,53.385,47.02,85436
2023-10-31,53.615,54.0,53.13,53.81,47.4,58262
2023-11-01,53.07,53.595,52.085,53.09,46.76,101823
2023-11-02,53.78,54.635,53.78,54.31,47.84,81038
2023-11-03,55.36,56.29,55.24,55.43,48.82,142875
2023-11-06,55.045,56.61,55.045,56.555,49.81,181974
2023-11-07,55.81,57.635,55.66,56.36,49.64,162463
2023-11-08,55.725,55.725,54.91,55.69,49.05,64579
2023-11-09,55.86,56.04,54.23,54.23,47.77,80252
2023-11-10,54.14,54.315,53.65,53.805,47.39,46589
2023-11-13,53.25,53.445,52.5,53.03,46.71,117072
2023-11-14,54.76,56.35,54.67,56.225,49.52,112641
2023-11-15,56.205,57.585,56.205,57.255,50.43,165295
2023-11-16,57.97,57.97,56.87,57.495,50.64,125586
2023-11-17,57.515,58.9,57.325,58.515,51.54,137428
2023-11-20,57.54,58.58,57.5,58.3,51.35,83546
2023-11-21,58.495,59.01,58.02,58.84,51.83,72517
2023-11-22,59.02,59.595,58.51,59.5,52.41,116871
2023-11-24,59.265,59.43,58.98,59.27,52.21,15240
2023-11-27,59.35,59.43,58.63,59.07,52.03,70105
2023-11-28,59.185,60.21,59.005,59.93,52.79,85463
2023-11-29,60.26,60.82,59.46,59.71,52.59,73679
2023-11-30,59.925,59.925,58.92,59.43,52.35,101685
2023-12-01,59.47,60.79,59.29,60.79,53.54,44394
2023-12-04,59.95,61.18,59.84,60.69,53.46,63917
2023-12-05,60.595,60.7,59.64,60.2,53.02,67209
2023-12-06,60.46,60.93,60.23,60.6,53.38,76386
2023-12-07,60.36,60.65,59.51,60.385,53.19,156375
2023-12-08,60.37,60.37,59.5,59.66,52.55,59373
2023-12-11,59.375,60.895,59.375,60.81,53.56,86620
2023-12-12,60.58,60.58,59.8,60.205,53.03,56391
2023-12-13,60.125,63.21,59.865,63.08,55.56,151440
2023-12-14,63.76,64.54,63.285,63.525,55.95,102014
2023-12-15,62.49,62.64,60.91,61.89,55.1,100429
2023-12-18,62.03,62.58,61.65,61.97,55.17,90181
2023-12-19,62.26,62.36,61.4,61.61,54.85,56812
2023-12-20,61.54,61.96,60.48,60.525,53.88,52850
2023-12-21,60.735,61.36,60.45,60.89,54.21,42015
2023-12-22,61.79,62.01,60.83,61.08,54.38,44995
2023-12-26,61.225,61.65,60.995,61.45,54.71,24307
2023-12-27,61.345,61.62,61.07,61.37,54.64,45515
2023-12-28,61.42,62.06,61.42,61.92,55.13,33137
2023-12-29,61.6,61.86,61.16,61.75,54.97,30289
2024-01-02,61.555,63.83,61.555,63.72,56.73,43873
2024-01-03,63.44,64.64,63.015,64.31,57.25,72028
2024-01-04,63.99,64.61,62.82,62.89,55.99,60252
2024-01-05,62.495,62.85,61.67,62.06,55.25,125355
2024-01-08,61.92,62.865,61.87,62.865,55.97,44392
2024-01-09,59.62,59.62,57.965,57.98,51.62,304328
2024-01-10,57.27,58.485,57.21,58.38,51.97,132043
2024-01-11,57.99,57.99,56.36,57.11,50.84,106556
2024-01-12,57.37,57.49,56.645,56.89,50.65,65144
2024-01-16,56.76,56.91,55.99,56.25,50.08,132496
2024-01-17,55.475,56.34,54.55,54.77,48.76,116031
2024-01-18,54.705,54.805,53.57,54.0,48.07,83995
2024-01-19,53.91,53.91,53.02,53.415,47.55,297738
2024-01-22,53.59,53.995,52.63,52.775,46.98,181683
2024-01-23,53.41,53.41,52.1,52.905,47.1,126424
2024-01-24,53.185,53.55,52.885,53.16,47.33,156370
2024-01-25,54.59,55.06,53.915,54.87,48.85,135564
2024-01-26,55.15,56.09,54.78,55.125,49.08,95098
2024-01-29,54.93,55.56,54.515,55.17,49.12,96520
2024-01-30,54.91,55.415,54.69,54.82,48.8,142452
2024-01-31,54.91,55.45,54.07,54.23,48.28,100221
2024-02-01,54.205,55.955,53.985,55.955,49.82,105552
2024-02-02,55.07,55.86,54.32,55.23,49.17,60954
2024-02-05,54.42,54.59,53.66,53.7,47.81,74851
2024-02-06,53.76,54.0,53.62,53.72,47.83,92694
2024-02-07,53.92,53.92,53.03,53.78,47.88,84140
2024-02-08,53.42,54.11,52.71,54.07,48.14,116881
2024-02-09,53.8,55.27,53.755,54.97,48.94,142505
2024-02-12,55.19,55.88,54.91,55.48,49.39,67324
2024-02-13,55.375,55.44,53.79,54.53,48.55,83255
2024-02-14,58.33,58.47,56.055,57.07,50.81,217249
2024-02-15,58.805,59.36,57.545,58.62,52.19,168685
2024-02-16,58.215,58.965,57.67,58.87,52.41,187016
2024-02-20,58.55,59.125,57.53,57.55,51.24,160038
2024-02-21,58.04,59.35,57.575,58.39,51.98,85929
2024-02-22,57.99,58.57,57.395,58.1,51.72,90789
2024-02-23,57.93,59.33,57.93,58.9,52.44,51059
2024-02-26,58.385,58.74,57.445,57.66,51.33,57240
2024-02-27,58.11,59.465,57.985,59.28,52.78,82153
2024-02-28,58.89,59.09,58.255,58.57,52.14,62374
2024-02-29,58.975,59.175,58.31,58.69,52.25,57986
2024-03-01,58.595,58.62,57.65,58.405,52.0,98387
2024-03-04,57.38,59.25,56.85,58.91,53.1,105881
2024-03-05,59.095,59.71,58.12,58.12,52.38,64677
2024-03-06,58.68,58.93,57.95,58.51,52.74,76449
2024-03-07,59.125,59.665,58.925,59.415,53.55,71630
2024-03-08,59.57,60.37,59.24,60.105,54.17,60726
2024-03-11,60.22,60.76,60.18,60.695,54.7,95185
2024-03-12,60.13,60.67,59.28,59.83,53.93,61867
2024-03-13,59.995,60.415,58.67,59.14,53.3,112096
2024-03-14,59.02,59.085,57.83,59.08,53.25,117498
2024-03-15,59.165,59.46,58.52,58.935,53.12,65059
2024-03-18,58.62,59.36,58.54,58.94,53.12,44628
2024-03-19,58.92,59.335,58.475,58.79,52.99,60496
2024-03-20,58.6,59.65,58.565,59.21,53.37,54522
2024-03-21,59.375,59.46,57.89,57.89,52.18,98163
2024-03-22,58.345,58.47,57.785,57.89,52.18,62744
2024-03-25,57.965,58.0,57.195,57.5,51.82,48332
2024-03-26,57.44,57.44,56.17,56.31,50.75,48744
2024-03-27,56.915,58.99,56.915,58.97,53.15,81211
2024-03-28,59.43,59.98,58.83,59.74,53.84,61421
2024-04-01,59.635,59.67,58.54,58.85,53.04,52337
2024-04-02,58.58,59.645,58.58,59.28,53.43,52458
2024-04-03,59.19,59.27,58.08,58.44,52.67,69027
2024-04-04,59.41,59.47,58.31,58.94,53.12,50263
2024-04-05,58.37,58.715,58.09,58.51,52.74,33419
2024-04-08,58.725,59.56,58.68,59.47,53.6,62407
2024-04-09,59.81,60.405,59.535,59.96,54.04,58439
2024-04-10,59.12,59.28,58.36,59.06,53.23,81272
2024-04-11,59.59,59.59,58.56,59.155,53.32,39103
2024-04-12,59.33,59.495,58.45,58.8,53.0,63623
2024-04-15,58.89,58.89,57.7,58.26,52.51,78354
2024-04-16,57.76,57.76,56.685,57.19,51.55,114666
2024-04-17,57.4,58.565,57.095,58.495,52.72,63683
2024-04-18,58.61,59.175,58.12,58.98,53.16,62995
2024-04-19,59.19,59.89,59.0,59.67,53.78,105708
2024-04-22,59.585,60.835,59.53,60.28,54.33,87410
2024-04-23,60.08,60.875,60.005,60.34,54.38,61556
2024-04-24,59.73,61.04,59.675,60.86,54.85,51553
2024-04-25,61.025,61.14,59.68,60.54,54.56,37289
2024-04-26,60.385,60.63,59.49,59.5,53.63,23755
2024-04-29,59.7,60.7,59.7,60.46,54.49,67605
2024-04-30,59.49,60.83,59.155,60.6,54.62,49228
2024-05-01,60.72,62.44,60.55,61.62,55.54,88358
2024-05-02,62.905,62.93,60.34,60.745,54.75,106622
2024-05-03,61.28,61.37,58.94,60.08,54.15,88494
2024-05-06,60.43,60.43,59.555,59.67,53.78,30736
2024-05-07,60.225,61.255,60.07,61.145,55.11,78019
2024-05-08,60.72,61.31,60.61,61.05,55.02,44563
2024-05-09,60.93,61.82,60.93,61.78,55.68,56860
2024-05-10,62.06,62.06,61.5,61.93,55.82,40183
2024-05-13,61.55,61.805,61.1,61.34,55.29,81821
2024-05-14,61.94,61.96,60.88,60.9,54.89,37517
2024-05-15,60.93,60.96,60.34,60.52,55.19,60044
2024-05-16,60.65,61.81,60.255,61.49,56.08,94470
2024-05-17,61.155,61.38,60.65,60.99,55.62,41774
2024-05-20,60.82,60.925,60.64,60.765,55.42,21252
2024-05-21,60.865,61.33,60.755,61.24,55.85,45764
2024-05-22,60.41,61.03,59.78,59.81,54.55,58266
2024-05-23,59.18,59.18,57.455,57.51,52.45,60676
2024-05-24,57.77,58.27,57.375,57.53,52.47,70829
2024-05-28,57.785,58.26,56.765,56.83,51.83,38150
2024-05-29,56.325,56.85,56.07,56.85,51.85,59705
2024-05-30,57.24,57.6,56.77,57.575,52.51,33517
2024-05-31,57.66,59.24,57.66,59.23,54.02,72580
2024-06-03,59.37,59.91,59.035,59.68,54.43,68136
2024-06-04,59.51,61.02,59.49,60.82,55.47,102030
2024-06-05,60.75,60.765,59.465,59.47,54.24,67295
2024-06-06,59.275,60.23,58.74,58.84,53.66,45075
2024-06-07,58.465,59.03,58.31,58.6,53.44,70852
2024-06-10,58.62,59.38,58.33,59.06,53.86,80211
2024-06-11,58.615,59.25,58.4,59.055,53.86,24956
2024-06-12,59.02,59.26,58.38,58.955,53.77,23675
2024-06-13,58.95,58.95,57.83,58.705,53.54,29175
2024-06-14,58.405,59.145,58.04,59.02,53.83,52664
2024-06-17,58.35,58.58,57.525,57.655,52.58,119843
2024-06-18,57.485,58.2,57.485,57.995,52.89,72399
2024-06-20,57.64,58.38,57.64,58.01,52.91,53179
2024-06-21,57.935,58.29,57.2,57.21,52.18,39661
2024-06-24,57.31,58.13,57.055,58.03,52.92,38603
2024-06-25,58.075,58.315,57.03,57.17,52.14,73470
2024-06-26,56.84,57.13,56.37,56.975,51.96,30092
2024-06-27,56.815,57.64,56.81,57.18,52.15,51986
2024-06-28,56.93,57.195,56.4,56.655,51.67,44619
2024-07-01,56.98,57.34,56.33,56.59,51.61,60904
2024-07-02,56.735,57.265,56.27,56.52,51.55,52933
2024-07-03,56.94,57.84,56.86,57.28,52.24,42850
2024-07-05,57.39,57.85,57.045,57.34,52.29,57221
2024-07-08,57.24,57.48,57.03,57.34,52.29,46884
2024-07-09,57.14,57.9,56.895,57.86,52.77,37710
2024-07-10,58.005,58.15,57.31,58.09,52.98,48428
2024-07-11,58.56,59.71,58.56,59.405,54.18,109354
2024-07-12,59.59,60.59,59.4,60.34,55.03,84194
2024-07-15,59.95,60.05,59.08,59.26,54.05,60338
2024-07-16,59.575,59.765,59.19,59.72,54.47,46665
2024-07-17,59.97,61.79,59.775,61.57,56.15,86796
2024-07-18,61.345,62.37,61.24,61.44,56.03,58051
2024-07-19,61.22,61.22,60.65,61.095,55.72,57739
2024-07-22,61.14,62.08,61.14,61.765,56.33,52139
2024-07-23,61.865,61.87,60.745,60.795,55.45,38338
2024-07-24,61.405,63.11,61.345,63.01,57.47,108391
2024-07-25,63.28,64.755,63.28,63.59,57.99,108738
2024-07-26,63.6,64.565,63.51,64.49,58.82,87310
2024-07-29,64.74,65.355,64.24,64.93,59.22,92665
2024-07-30,64.9,66.06,64.89,65.945,60.14,64774
2024-07-31,65.745,65.785,64.79,64.895,59.18,113571
2024-08-01,64.575,66.38,64.575,66.02,60.21,107598
2024-08-02,67.35,68.66,65.79,67.13,61.22,100807
2024-08-05,67.505,67.505,64.955,65.0,59.28,110296
2024-08-06,65.08,65.92,65.08,65.49,59.73,66060
2024-08-07,65.34,66.34,65.245,65.32,59.57,84948
2024-08-08,64.825,65.565,64.52,64.85,59.14,112358
2024-08-09,64.52,65.115,63.81,64.93,59.22,88991
2024-08-12,64.81,65.13,64.59,64.89,59.18,51224
2024-08-13,65.05,65.81,65.02,65.74,59.96,58535
2024-08-14,65.32,66.73,65.29,66.44,60.59,77027
2024-08-15,65.66,65.925,64.7,64.865,59.16,106392
2024-08-16,65.205,65.205,64.735,65.13,59.4,57605
2024-08-19,65.21,65.98,65.085,65.84,60.05,113521
2024-08-20,66.125,66.125,65.73,66.01,60.2,100878
2024-08-21,66.07,66.71,66.04,66.52,60.67,97864
2024-08-22,66.645,67.25,66.63,67.15,61.24,130460
2024-08-23,67.355,67.39,66.575,66.77,60.9,65630
2024-08-26,67.06,67.23,66.745,67.0,61.1,78629
2024-08-27,66.82,67.0,66.325,66.43,60.58,68523
2024-08-28,66.65,67.32,66.645,67.05,61.15,28167
2024-08-29,67.1,67.1,66.085,66.65,60.79,52381
2024-08-30,66.655,67.535,66.655,67.53,61.59,63289
2024-09-03,67.42,68.11,67.31,67.74,61.78,42210
2024-09-04,67.8,68.59,67.8,68.17,62.17,32484
2024-09-05,68.91,68.91,67.92,67.96,61.98,60423
2024-09-06,68.195,68.28,67.335,67.38,61.45,31363
2024-09-09,67.62,68.08,67.47,68.02,62.04,35154
2024-09-10,68.155,68.58,67.55,67.99,62.01,108661
2024-09-11,67.58,67.85,66.93,67.77,61.81,66656
2024-09-12,68.35,68.38,67.19,67.51,61.57,58176
2024-09-13,67.54,68.0,67.43,67.96,61.98,59459
2024-09-16,68.555,68.695,68.12,68.385,62.37,58968
2024-09-17,68.4,68.59,68.04,68.195,62.19,54106
2024-09-18,67.84,68.13,67.17,67.44,61.51,49830
2024-09-19,67.0,67.38,66.5,67.17,61.26,78569
2024-09-20,66.9,67.5,66.82,67.15,61.24,73771
2024-09-23,66.83,66.92,66.36,66.54,61.34,44116
2024-09-24,66.305,67.38,66.01,66.54,61.34,76649
2024-09-25,66.85,66.85,65.98,66.14,60.97,49851
2024-09-26,66.08,66.97,65.81,65.99,60.83,61263
2024-09-27,66.275,67.675,66.275,67.51,62.23,96735
2024-09-30,67.78,68.14,67.45,68.04,62.72,61223
2024-10-01,67.64,68.1,66.74,67.74,62.44,175066
2024-10-02,67.21,67.96,66.14,66.675,61.46,212947
2024-10-03,66.88,66.94,65.58,65.9,60.75,59464
2024-10-04,65.25,65.54,64.78,65.43,60.32,58553
2024-10-07,65.0,65.15,64.02,64.09,59.08,50727
2024-10-08,64.445,64.445,63.675,63.72,58.74,97995
2024-10-09,63.95,64.61,63.12,63.39,58.43,103147
2024-10-10,63.97,64.4,63.2,63.89,58.9,116461
2024-10-11,63.9,63.995,63.485,63.83,58.84,81636
2024-10-14,63.83,64.09,63.595,64.04,59.03,68833
2024-10-15,64.38,65.705,64.38,65.41,60.3,193879
2024-10-16,65.68,65.94,65.35,65.75,60.61,120558
2024-10-17,65.835,65.835,64.98,65.01,59.93,67111
2024-10-18,65.045,66.49,65.045,66.11,60.94,59834
2024-10-21,66.38,66.38,65.87,66.14,60.97,46233
2024-10-22,65.8,66.34,65.34,66.23,61.05,46147
2024-10-23,66.18,67.15,66.18,67.08,61.84,68455
2024-10-24,67.19,67.19,66.515,66.85,61.62,62902
2024-10-25,66.8,67.14,65.775,65.83,60.68,105623
2024-10-28,66.14,66.84,66.055,66.48,61.28,86268
2024-10-29,65.935,65.935,64.37,64.54,59.49,93961
2024-10-30,64.94,65.635,64.71,65.49,60.37,102180
2024-10-31,65.825,66.61,65.645,65.85,60.7,133749
2024-11-01,65.88,66.22,63.595,63.68,58.7,116649
2024-11-04,63.53,64.055,63.02,63.43,58.47,106432
2024-11-05,62.97,62.97,61.06,62.02,57.17,198763
2024-11-06,61.605,61.605,59.925,60.71,55.96,121042
2024-11-07,60.715,61.73,60.6,60.83,56.07,150304
2024-11-08,61.205,61.61,60.985,61.4,56.6,118482
2024-11-11,61.255,61.45,60.85,61.1,56.32,99883
2024-11-12,60.975,60.975,60.23,60.545,55.81,66430
2024-11-13,60.985,61.025,60.15,60.82,56.07,88100
2024-11-14,60.76,61.92,60.71,61.46,56.66,74447
2024-11-15,61.355,62.0,61.355,61.83,57.0,71775
2024-11-18,61.54,62.26,61.54,62.08,57.23,73670
2024-11-19,61.87,61.87,61.155,61.65,56.83,88267
2024-11-20,61.515,61.635,61.2,61.595,56.78,94468
2024-11-21,61.645,62.8,61.405,62.74,57.84,48637
2024-11-22,62.83,63.74,62.74,63.38,58.43,58784
2024-11-25,63.86,64.06,63.38,63.95,58.95,78021
2024-11-26,63.845,63.845,62.86,63.58,58.61,39673
2024-11-27,63.56,65.18,63.56,64.56,59.51,54795
2024-11-29,64.36,64.635,64.1,64.48,59.44,22820
2024-12-02,64.24,64.24,63.38,63.68,58.7,104780
2024-12-03,63.0,63.51,61.27,61.3,56.51,86220
2024-12-04,61.355,62.75,61.105,61.8,56.97,117602
2024-12-05,61.99,62.16,61.415,61.65,56.83,87099
2024-12-06,61.695,61.715,59.685,59.76,55.09,115618
2024-12-09,59.81,61.15,59.755,60.25,55.54,89235
2024-12-10,60.13,60.89,59.04,60.55,55.82,46125
2024-12-11,60.64,60.82,59.675,60.01,55.32,74556
2024-12-12,60.16,60.3,59.48,59.79,55.12,126081
2024-12-13,59.705,60.125,59.375,59.52,54.87,83480
2024-12-16,59.465,59.59,58.01,58.13,53.59,90482
2024-12-17,57.82,59.0,57.82,58.49,53.92,51046
2024-12-18,57.925,57.93,56.14,56.14,52.39,65906
2024-12-19,56.16,56.83,55.89,55.89,52.16,103358
2024-12-20,55.99,57.09,55.99,56.93,53.13,77884
2024-12-23,56.6,56.725,56.375,56.46,52.69,15965
2024-12-24,57.065,57.33,56.915,57.25,53.43,19814
2024-12-26,57.065,57.635,57.065,57.35,53.52,38430
2024-12-27,56.9,57.775,56.9,57.35,53.52,33286
2024-12-30,57.06,57.5,56.91,57.315,53.49,71752
2024-12-31,57.365,57.69,56.92,57.44,53.6,48728
2025-01-02,57.85,57.97,57.2,57.29,53.46,85948
2025-01-03,57.27,57.79,57.19,57.315,53.49,97475
2025-01-06,56.98,57.345,55.94,56.26,52.5,79566
2025-01-07,56.86,57.15,56.02,56.05,52.31,74272
2025-01-08,55.79,56.76,55.39,56.71,52.92,102714
2025-01-10,55.985,56.75,55.615,55.615,51.9,135381
2025-01-13,55.61,56.0,54.805,55.855,52.13,71884
2025-01-14,55.99,56.29,55.82,55.99,52.25,76102
2025-01-15,56.99,57.35,56.48,56.63,52.85,106436
2025-01-16,56.56,58.15,56.56,58.13,54.25,84195
2025-01-17,57.88,58.51,57.7,57.88,54.02,106356
2025-01-21,58.065,58.545,57.98,58.235,54.35,88391
2025-01-22,57.95,57.95,55.78,55.79,52.07,95721
2025-01-23,56.135,56.78,55.72,56.23,52.48,129207
2025-01-24,55.98,56.4,55.785,56.315,52.56,154714
2025-01-27,57.26,58.55,56.825,58.22,54.33,276129
2025-01-28,58.825,59.55,57.42,57.7,53.85,225867
2025-01-29,57.79,58.0,57.17,57.29,53.46,107398
2025-01-30,57.95,58.02,57.045,57.38,53.55,101570
2025-01-31,57.26,58.125,57.22,57.69,53.84,151602
2025-02-03,57.4,58.67,56.74,58.5,54.59,153918
2025-02-04,57.5,58.345,57.335,58.03,54.16,107053
2025-02-05,58.75,59.1,58.4,58.57,54.66,103448
2025-02-06,58.6,59.02,58.48,58.92,54.99,99495
2025-02-07,58.57,59.66,58.475,59.42,55.45,141179
2025-02-10,59.455,60.63,59.34,60.48,56.44,158674
2025-02-11,60.395,61.63,59.96,61.48,57.38,139728
2025-02-12,60.265,60.33,58.77,59.73,55.74,200439
2025-02-13,59.79,63.43,59.79,62.46,58.29,329847
2025-02-14,62.41,63.17,61.46,61.56,57.45,186330
2025-02-18,61.715,61.715,60.055,61.52,57.41,142991
2025-02-19,61.38,62.725,61.38,62.725,58.54,107055
2025-02-20,62.52,63.58,62.12,63.4,59.17,169672
2025-02-21,63.295,63.63,62.77,63.33,59.1,75083
2025-02-24,63.44,63.825,62.55,63.06,58.85,163593
2025-02-25,63.21,64.37,63.21,63.78,59.52,110232
