date,open,high,low,close,adj_close,volume
2025-02-25,441.99,451.14,441.99,448.47,430.53,67495
2025-02-26,446.66,447.4,439.61,441.46,423.8,57738
2025-02-27,442.035,447.04,441.76,446.26,428.4,64982
2025-02-28,449.685,450.79,445.56,450.48,432.46,42960
2025-03-03,451.405,454.07,449.01,451.93,437.05,65480
2025-03-04,450.5,463.29,448.675,448.68,433.91,98445
2025-03-05,451.0,463.41,449.93,460.415,445.26,59958
2025-03-06,462.625,462.625,454.075,461.39,446.2,53092
2025-03-07,458.81,477.105,458.71,473.59,458.0,119511
2025-03-10,473.7,493.82,473.7,478.41,462.66,101670
2025-03-11,477.205,477.205,467.2,469.085,453.64,77849
2025-03-12,465.915,465.915,456.965,461.45,446.26,56680
2025-03-13,463.3,468.51,460.68,468.22,452.8,54228
2025-03-14,466.465,468.75,463.115,466.88,451.51,58766
2025-03-17,464.0,471.65,464.0,467.51,452.12,52070
2025-03-18,467.89,471.26,466.625,469.52,454.06,38818
2025-03-19,470.7,475.0,467.63,470.42,454.93,48996
2025-03-20,468.28,469.615,464.57,466.35,451.0,38670
2025-03-21,478.8,481.49,433.23,440.04,425.55,247332
2025-03-24,425.0,435.125,425.0,434.905,420.59,109958
2025-03-25,435.35,443.51,435.2,442.43,427.86,69409
2025-03-26,444.22,450.99,443.19,444.885,430.24,61817
2025-03-27,445.16,447.73,440.25,442.055,427.5,75061
2025-03-28,444.055,445.23,439.78,441.3,426.77,89743
2025-03-31,441.565,450.5,441.565,446.51,431.81,60084
2025-04-01,447.47,450.335,445.315,448.05,433.3,48917
2025-04-02,449.18,455.745,445.81,452.62,437.72,54212
2025-04-03,457.76,461.815,453.84,454.25,439.29,63657
2025-04-04,450.56,454.48,432.335,432.71,418.46,119172
2025-04-07,422.2,436.68,419.565,430.69,416.51,87615
2025-04-08,447.5,450.595,437.62,443.56,428.96,110567
2025-04-09,439.73,467.68,438.105,462.8,447.56,85860
2025-04-10,459.24,467.18,451.03,464.0,448.72,68576
2025-04-11,464.5,478.0,460.7,475.1,459.46,58631
2025-04-14,471.67,477.24,468.495,475.12,459.48,42649
2025-04-15,472.305,474.025,468.81,469.235,453.79,32075
2025-04-16,476.41,482.22,474.935,476.92,461.22,47719
2025-04-17,459.61,469.52,449.05,464.155,448.87,109826
2025-04-21,461.62,463.02,453.07,458.545,443.45,51260
2025-04-22,457.36,470.39,442.77,462.31,447.09,140643
2025-04-23,469.49,470.12,457.905,463.595,448.33,55926
2025-04-24,462.03,467.59,461.57,467.08,451.7,38567
2025-04-25,469.985,478.19,468.965,477.86,462.13,58839
2025-04-28,479.2,483.075,475.01,476.35,460.67,37598
2025-04-29,476.435,477.62,473.805,475.835,460.17,41623
2025-04-30,474.75,478.59,471.745,477.55,461.83,33555
2025-05-01,476.82,479.45,473.225,478.34,462.59,35816
2025-05-02,483.5,490.43,467.555,472.165,456.62,85132
2025-05-05,473.94,474.44,469.385,470.98,455.47,25916
2025-05-06,471.16,471.16,464.06,468.08,452.67,38789
2025-05-07,470.375,474.66,467.39,471.68,456.15,39089
2025-05-08,472.94,478.865,472.505,474.48,458.86,34280
2025-05-09,473.075,474.555,468.455,473.45,457.86,32764
2025-05-12,475.685,475.685,465.8,473.47,457.88,45174
2025-05-13,469.615,472.07,459.215,460.03,444.88,51160
2025-05-14,461.17,461.46,445.725,449.185,434.4,86327
2025-05-15,457.295,465.28,456.7,464.25,448.96,68923
2025-05-16,465.8,468.26,463.67,468.26,452.84,32918
2025-05-19,468.53,474.115,468.53,472.815,457.25,26570
2025-05-20,472.0,476.895,471.54,475.78,460.12,35802
2025-05-21,476.035,476.615,470.14,470.39,454.9,37379
2025-05-22,469.0,472.69,467.42,470.4,454.91,24827
2025-05-23,467.52,469.39,466.07,468.95,453.51,19046
2025-05-27,471.065,476.68,468.995,476.68,460.99,27719
2025-05-28,476.685,477.8,469.58,469.58,454.12,33199
2025-05-29,467.66,474.49,467.66,473.625,458.03,40175
2025-05-30,473.26,482.26,473.26,482.08,466.21,33147
2025-06-02,478.89,479.29,474.155,478.76,466.19,35958
2025-06-03,478.16,480.75,477.09,480.37,467.75,28023
2025-06-04,482.175,486.73,482.175,482.5,469.83,40191
2025-06-05,481.39,481.39,471.825,477.435,464.9,27526
2025-06-06,477.805,481.9,477.53,481.72,469.07,27767
2025-06-09,480.54,482.2,477.125,480.675,468.05,27969
2025-06-10,480.915,480.915,476.13,477.02,464.49,37871
2025-06-11,460.01,460.01,443.68,456.81,444.81,118492
2025-06-12,457.0,469.19,456.85,469.19,456.87,79760
2025-06-13,476.495,488.08,475.18,485.93,473.17,67057
2025-06-16,478.0,480.35,464.61,466.975,454.71,98061
2025-06-17,471.525,481.04,468.075,478.89,466.31,37342
2025-06-18,477.82,482.3,467.98,468.545,456.24,48510
2025-06-20,468.695,474.17,462.075,470.63,458.27,38516
2025-06-23,472.38,482.02,468.925,472.18,459.78,66013
2025-06-24,465.625,465.625,457.93,460.31,448.22,44631
2025-06-25,463.88,463.88,457.47,458.62,446.58,23781
2025-06-26,459.25,463.875,456.735,458.24,446.21,49270
2025-06-27,454.22,459.12,451.52,458.595,446.55,43620
2025-06-30,459.46,463.715,457.875,463.24,451.07,27133
2025-07-01,463.015,468.945,460.51,465.94,453.7,34760
2025-07-02,465.665,465.665,459.25,462.82,450.66,48961
2025-07-03,463.555,464.72,461.23,462.12,449.98,39084
2025-07-07,464.17,470.225,462.83,468.93,456.61,28278
2025-07-08,464.4,466.06,461.58,463.29,451.12,37282
2025-07-09,465.77,465.77,460.84,463.045,450.88,17342
2025-07-10,458.115,466.41,458.115,464.375,452.18,58503
2025-07-11,463.82,468.05,461.91,467.47,455.19,36613
2025-07-14,469.5,474.45,468.5,473.7,461.26,34569
2025-07-15,471.855,472.69,468.7,470.95,458.58,33761
2025-07-16,469.505,472.14,467.21,471.515,459.13,26773
2025-07-17,471.5,474.2,467.71,469.26,456.94,29075
2025-07-18,469.675,470.405,461.31,464.02,451.83,32631
2025-07-21,462.775,467.325,461.33,461.43,449.31,44469
2025-07-22,419.88,437.05,410.15,410.49,399.71,199164
2025-07-23,413.87,423.31,411.4,419.125,408.12,376295
2025-07-24,421.0,426.4,420.25,420.695,409.65,295763
2025-07-25,420.15,425.63,419.395,421.55,410.48,363477
2025-07-28,426.24,428.59,421.195,421.25,410.19,209516
2025-07-29,422.7,423.28,417.825,420.25,409.21,42335
2025-07-30,419.44,422.4,417.21,418.6,407.61,50191
2025-07-31,416.95,422.44,413.19,421.29,410.23,56360
2025-08-01,420.155,423.735,417.35,420.68,409.63,49630
2025-08-04,420.205,424.525,419.63,423.79,412.66,54824
2025-08-05,422.8,429.875,422.37,428.315,417.07,55819
2025-08-06,427.765,436.515,427.765,434.56,423.15,45888
2025-08-07,430.96,434.12,428.43,430.93,419.61,53059
2025-08-08,432.81,432.81,424.295,425.66,414.48,41551
2025-08-11,425.82,427.63,424.41,426.06,414.87,36743
2025-08-12,425.585,431.515,425.195,431.515,420.18,49176
2025-08-13,431.975,443.405,431.975,442.325,430.71,48006
2025-08-14,440.37,442.685,434.84,437.66,426.17,61163
2025-08-15,437.85,440.625,436.905,437.67,426.18,34578
2025-08-18,441.48,443.45,439.7,440.64,429.07,30471
2025-08-19,439.68,444.0,439.585,440.935,429.35,33164
2025-08-20,441.98,446.945,441.98,446.72,434.99,40473
2025-08-21,444.83,448.34,444.805,447.19,435.45,34762
2025-08-22,450.445,452.56,444.94,446.28,434.56,52030
2025-08-25,447.33,448.64,445.24,447.625,435.87,28934
2025-08-26,449.755,456.35,447.875,455.48,443.52,56181
2025-08-27,457.755,458.7,454.18,454.32,442.39,34123
2025-08-28,453.3,456.48,450.47,456.1,444.12,36899
2025-08-29,456.75,459.32,455.04,455.27,443.31,38753
2025-09-02,453.88,455.4,447.7,452.6,443.93,39658
2025-09-03,450.93,451.385,446.73,448.79,440.19,53771
2025-09-04,450.53,457.085,449.96,456.52,447.77,39664
2025-09-05,457.41,463.88,457.24,463.855,454.97,47328
2025-09-08,462.925,462.925,454.23,459.18,450.38,29256
2025-09-09,457.5,457.5,452.455,457.17,448.41,24310
2025-09-10,456.355,464.3,456.355,463.83,454.94,20798
2025-09-11,465.35,472.22,465.35,470.655,461.64,41998
2025-09-12,468.93,472.9,467.455,471.37,462.34,27240
2025-09-15,471.245,474.05,469.62,473.27,464.2,36793
2025-09-16,473.9,477.96,471.665,474.03,464.95,25198
2025-09-17,474.93,477.065,472.83,473.25,464.18,46632
2025-09-18,471.05,474.265,469.04,473.68,464.6,54502
2025-09-19,474.23,475.27,471.655,472.92,463.86,53826
2025-09-22,474.005,481.945,474.005,480.14,470.94,38392
2025-09-23,480.85,486.675,479.98,486.675,477.35,43316
2025-09-24,487.505,494.55,485.73,485.91,476.6,24571
2025-09-25,490.095,490.095,484.36,484.67,475.38,34848
2025-09-26,490.14,490.14,485.105,487.37,478.03,22054
2025-09-29,497.24,498.3,489.375,491.68,482.26,38673
2025-09-30,492.99,499.33,492.595,499.33,489.76,34824
2025-10-01,495.26,503.96,495.26,499.11,489.55,29566
2025-10-02,499.495,503.555,497.805,499.235,489.67,19168
2025-10-03,499.95,506.44,499.95,504.76,495.09,24640
2025-10-06,506.735,515.285,506.735,514.29,504.44,59701
2025-10-07,514.38,515.96,509.21,510.98,501.19,38944
2025-10-08,514.4,515.33,511.45,513.97,504.12,41929
2025-10-09,514.79,514.98,504.885,507.62,497.89,25294
2025-10-10,508.71,513.19,500.96,505.19,495.51,47602
2025-10-13,501.8,507.045,501.8,503.71,494.06,46830
2025-10-14,501.25,506.715,500.4,505.08,495.4,44578
2025-10-15,503.2,504.6,486.045,499.64,490.07,53181
2025-10-16,500.74,500.74,492.295,493.35,483.9,39403
2025-10-17,491.925,496.34,488.16,494.96,485.48,41985
2025-10-20,497.5,505.855,497.48,505.58,495.89,55723
2025-10-21,493.54,505.51,486.0,489.515,480.14,113613
2025-10-22,489.865,490.665,483.085,486.94,477.61,69998
2025-10-23,488.125,493.3,487.53,487.98,478.63,64737
2025-10-24,490.65,491.355,484.33,485.245,475.95,59800
2025-10-27,484.3,487.2,479.95,486.84,477.51,55800
2025-10-28,486.04,488.92,484.015,485.69,476.38,42352
2025-10-29,484.9,488.71,484.15,485.19,475.89,35285
2025-10-30,487.105,494.415,487.105,489.765,480.38,41634
2025-10-31,487.95,493.61,486.7,491.82,482.4,31584
2025-11-03,488.88,490.02,484.75,487.82,478.47,21725
2025-11-04,483.95,487.43,481.715,484.79,475.5,39484
2025-11-05,483.845,485.06,473.22,473.22,464.15,53592
2025-11-06,472.55,473.405,466.34,468.96,459.98,40487
2025-11-07,468.45,468.45,456.405,458.24,449.46,83527
2025-11-10,454.62,455.88,448.79,452.09,443.43,59209
2025-11-11,451.33,461.625,451.31,457.185,448.43,42635
2025-11-12,456.54,459.67,455.76,457.03,448.27,32617
2025-11-13,457.855,460.62,455.23,455.76,447.03,29462
2025-11-14,455.0,466.37,455.0,465.98,457.05,55899
2025-11-17,467.5,471.56,464.84,470.68,461.66,67169
2025-11-18,474.96,478.595,471.66,474.62,465.53,44592
2025-11-19,470.23,472.23,469.185,469.87,460.87,28257
2025-11-20,474.425,477.25,465.18,468.15,459.18,37595
2025-11-21,468.595,469.17,459.97,460.69,451.86,56128
2025-11-24,457.01,460.86,450.16,451.16,442.52,32444
2025-11-25,451.35,453.86,449.53,452.53,443.86,52284
2025-11-26,453.45,457.02,453.01,454.37,445.66,36046
2025-11-28,454.285,457.75,452.88,457.575,448.81,21249
2025-12-01,454.085,454.085,438.55,439.07,433.93,50437
2025-12-02,439.82,442.53,437.51,441.89,436.71,73631
2025-12-03,443.06,448.11,439.08,446.915,441.68,64163
2025-12-04,448.18,449.23,445.62,448.26,443.01,47669
2025-12-05,447.43,452.785,446.655,452.23,446.93,45778
2025-12-08,452.17,465.5,452.17,465.315,459.87,45427
2025-12-09,465.31,472.73,465.31,466.89,461.42,36551
2025-12-10,463.76,472.96,456.35,467.89,462.41,63964
2025-12-11,471.615,479.59,471.54,474.86,469.3,26285
2025-12-12,475.415,480.72,472.3,480.275,474.65,35554
2025-12-15,479.04,484.67,477.235,484.52,478.85,32716
2025-12-16,479.61,479.705,474.16,476.94,471.35,50922
2025-12-17,471.0,476.655,462.81,474.94,469.38,91042
2025-12-18,472.09,475.94,469.27,470.01,464.51,50462
2025-12-19,467.0,475.7,465.24,473.67,468.12,55606
2025-12-22,476.78,484.93,476.78,483.51,477.85,34858
2025-12-23,484.45,484.695,481.57,482.55,476.9,23871
2025-12-24,486.76,491.04,485.87,485.87,480.18,17640
2025-12-26,485.59,486.81,481.23,483.05,477.39,19883
2025-12-29,484.27,489.34,484.27,488.67,482.95,31645
2025-12-30,490.35,491.345,487.98,488.0,482.28,38162
2025-12-31,488.64,488.64,483.58,483.58,477.92,26497
2026-01-02,481.365,496.99,476.66,496.99,491.17,29684
2026-01-05,508.49,515.78,505.74,511.72,505.73,77495
2026-01-06,519.44,538.73,519.44,521.93,515.82,127888
2026-01-07,525.86,532.26,496.15,496.65,490.83,170703
2026-01-08,530.87,542.7,513.46,518.21,512.14,232147
2026-01-09,525.88,546.07,525.88,542.84,536.48,110110
2026-01-12,548.88,553.3,540.5,551.13,544.67,121613
2026-01-13,560.81,563.16,551.355,558.135,551.6,86428
2026-01-14,557.82,577.87,556.25,572.42,565.72,85107
2026-01-15,569.0,579.6,560.29,578.07,571.3,67334
2026-01-16,579.61,582.85,577.525,582.455,575.63,47473
2026-01-20,580.87,586.66,573.7,576.05,569.3,56853
2026-01-21,576.85,588.78,576.85,586.13,579.27,77667
2026-01-22,585.18,595.75,582.5,593.69,586.74,55720
2026-01-23,594.86,595.84,586.08,590.74,583.82,48988
2026-01-26,589.97,590.4,575.94,581.46,574.65,68552
2026-01-27,580.79,595.77,577.01,595.09,588.12,76170
2026-01-28,592.32,599.12,583.61,597.3,590.3,66573
2026-01-29,616.0,644.855,616.0,621.615,614.33,167224
2026-01-30,620.13,640.885,617.09,634.32,626.89,51454
2026-02-02,622.0,640.37,619.78,635.57,628.13,56145
2026-02-03,639.49,646.23,619.425,628.34,620.98,90062
2026-02-04,631.0,631.01,596.58,603.15,596.09,157401
2026-02-05,597.8,613.605,597.15,609.25,602.11,80727
2026-02-06,614.59,624.08,611.33,623.725,616.42,70232
2026-02-09,625.5,638.865,625.5,638.38,630.9,82468
2026-02-10,635.65,636.13,626.695,629.44,622.07,56879
2026-02-11,630.1,633.53,621.81,628.9,621.53,54760
2026-02-12,633.015,643.58,631.51,637.63,630.16,67811
2026-02-13,642.45,656.135,642.44,652.5,644.86,60020
2026-02-17,653.27,656.14,642.5,649.36,641.75,53940
2026-02-18,658.0,660.55,647.39,649.88,642.27,76895
2026-02-19,658.0,669.75,656.67,666.61,658.8,48480
2026-02-20,667.41,667.41,648.73,658.45,650.74,60248
2026-02-23,658.5,663.16,655.585,660.83,653.09,38422
2026-02-24,659.0,668.86,654.08,664.74,656.95,38785
2026-02-25,663.48,663.48,635.01,647.64,640.05,55453
2026-02-26,646.665,646.665,639.01,641.53,634.02,55918
2026-02-27,649.0,662.235,647.935,658.495,650.78,49310
2026-03-02,689.19,691.225,664.41,676.79,672.39,130651
2026-03-03,682.22,685.62,657.8,667.76,663.42,85768
2026-03-04,670.01,670.01,653.0,664.66,660.34,69572
2026-03-05,660.46,660.7,647.77,655.09,650.83,43375
2026-03-06,660.15,672.74,657.44,671.81,667.44,52352
2026-03-09,672.62,674.35,657.345,664.115,659.8,80981
2026-03-10,656.78,658.93,648.78,651.01,646.78,70081
2026-03-11,648.78,656.64,646.19,648.99,644.77,76624
2026-03-12,651.405,660.67,647.1,652.96,648.71,37674
2026-03-13,652.87,659.5,640.965,646.555,642.35,31120
2026-03-16,645.225,651.13,640.26,645.73,641.53,43678
2026-03-17,644.1,644.1,633.36,636.5,632.36,50775
2026-03-18,640.2,645.85,637.075,642.15,637.97,39420
2026-03-19,637.215,639.39,624.17,637.5,633.35,71954
2026-03-20,633.5,637.125,622.68,627.85,623.77,67436
2026-03-23,626.65,629.14,611.62,616.2,612.19,48961
2026-03-24,612.565,614.735,605.8,610.18,606.21,48469
2026-03-25,613.855,626.84,612.68,624.315,620.25,39593
2026-03-26,622.26,632.225,622.17,627.32,623.24,38528
2026-03-27,627.69,627.69,613.81,615.74,611.74,33906
2026-03-30,622.575,622.59,594.04,598.595,594.7,63090
2026-03-31,604.155,609.6,599.51,604.105,600.18,63062
2026-04-01,608.535,619.075,607.745,618.24,614.22,47224
2026-04-02,619.125,625.715,618.2,622.83,618.78,31473
2026-04-06,622.87,637.87,621.495,637.69,633.54,51572
2026-04-07,634.935,635.55,626.01,627.405,623.32,31998
2026-04-08,611.66,630.42,606.27,628.41,624.32,84330
2026-04-09,627.125,636.59,623.24,623.95,619.89,44293
2026-04-10,617.65,621.395,609.57,613.655,609.66,26912
2026-04-13,616.545,622.175,615.46,619.655,615.62,25843
2026-04-14,614.05,615.56,609.475,611.65,607.67,38195
2026-04-15,611.53,615.395,607.47,611.25,607.27,41024
2026-04-16,610.84,610.84,602.08,607.46,603.51,35468
2026-04-17,604.5,608.11,588.65,592.06,588.21,73338
2026-04-20,594.0,597.41,578.265,581.2,577.42,72562
2026-04-21,578.38,578.66,569.03,572.0,568.28,77941
2026-04-22,575.94,575.94,550.26,555.725,552.11,116741
2026-04-23,529.46,538.165,522.61,530.0,526.55,161983
2026-04-24,521.63,521.63,503.92,513.14,509.8,170234
2026-04-27,519.2,527.595,512.14,513.4,510.06,98176
2026-04-28,516.63,518.12,507.66,512.215,508.88,68336
2026-04-29,515.995,515.995,502.045,509.96,506.64,77212
2026-04-30,511.08,518.21,508.06,517.59,514.22,59401
2026-05-01,517.99,519.27,512.3,512.94,509.6,63698
2026-05-04,513.41,524.44,512.085,518.41,515.04,53502
2026-05-05,520.0,520.0,507.78,509.13,505.82,48295
2026-05-06,508.945,514.395,500.48,514.16,510.82,63828
2026-05-07,514.9,514.9,503.21,512.465,509.13,110591
2026-05-08,509.7,512.0,504.565,506.6,503.31,57536
2026-05-11,502.81,515.46,502.81,512.19,508.86,64006
2026-05-12,514.385,522.4,514.02,521.01,517.62,51866
2026-05-13,516.17,520.76,511.81,520.07,516.69,27332
2026-05-14,520.9,521.34,515.41,520.2,516.82,51262
2026-05-15,522.95,524.65,514.73,516.11,512.75,35221
2026-05-18,517.5,528.31,512.87,528.23,524.79,50032
2026-05-19,525.625,530.04,523.68,526.735,523.31,72221
2026-05-20,521.69,526.09,517.32,522.6,519.2,63526
2026-05-21,518.92,529.47,518.01,522.58,519.18,77480
2026-05-22,525.99,534.2,524.75,533.41,529.94,59133
2026-05-26,535.11,535.11,529.54,533.28,529.81,53719
2026-05-27,526.715,533.51,525.74,531.435,527.98,41167
2026-05-28,534.49,540.73,532.75,537.09,533.6,40394
2026-05-29,533.98,535.33,528.31,530.49,527.04,41297
2026-06-01,524.26,525.24,516.03,516.525,516.525,34246
2026-06-02,514.21,516.41,510.56,513.34,513.34,30486
2026-06-03,514.66,524.32,512.2,512.35,512.35,38349
2026-06-04,517.56,521.51,514.35,519.1,519.1,26756
2026-06-05,520.22,527.22,520.22,523.91,523.91,29217
