date,open,high,low,close,adj_close,volume
2024-09-12,3850.745,3873.85,3823.54,3864.745,152.46,10918
2024-09-13,3907.515,3934.5,3894.51,3933.34,155.17,9855
2024-09-16,3944.12,3990.01,3932.52,3978.285,156.94,16100
2024-09-17,3985.41,4047.325,3985.41,4044.68,159.56,11511
2024-09-18,4026.52,4073.84,4020.59,4030.37,159.0,9074
2024-09-19,4091.64,4097.49,4001.42,4021.82,158.66,33263
2024-09-20,4006.41,4064.6,3997.715,4064.6,160.35,24768
2024-09-23,4057.18,4100.63,4055.53,4095.62,161.57,12461
2024-09-24,4110.17,4181.32,4110.17,4181.32,164.95,11197
2024-09-25,4169.15,4177.425,4156.0,4177.425,164.8,17432
2024-09-26,4209.14,4268.04,4203.78,4267.48,168.35,18965
2024-09-27,4250.48,4270.99,4238.19,4250.12,167.67,10809
2024-09-30,4210.57,4222.28,4186.55,4209.65,166.07,13432
2024-10-01,4221.5,4221.5,4092.105,4102.165,161.83,13485
2024-10-02,4081.11,4125.96,4081.11,4125.25,162.74,12245
2024-10-03,4102.815,4106.845,4086.895,4106.845,162.01,8314
2024-10-04,4152.02,4190.61,4152.02,4186.87,165.17,10450
2024-10-07,4194.06,4250.96,4164.77,4164.77,164.3,8310
2024-10-08,4196.89,4258.625,4196.89,4238.78,167.22,6385
2024-10-09,4227.27,4300.825,4227.27,4293.79,169.39,12389
2024-10-10,4286.91,4300.56,4273.26,4287.885,169.16,6830
2024-10-11,4287.74,4301.5,4284.9,4285.25,169.05,6944
2024-10-14,4284.7,4301.49,4284.7,4295.95,169.47,4424
2024-10-15,4288.525,4364.75,4288.525,4310.86,170.06,8128
2024-10-16,4301.0,4336.54,4301.0,4336.54,171.08,8944
2024-10-17,4384.53,4391.86,4363.86,4370.26,172.41,8822
2024-10-18,4367.05,4369.6,4339.435,4351.53,171.67,7068
2024-10-21,4360.52,4374.74,4359.57,4366.475,172.26,8427
2024-10-22,4332.96,4393.63,4332.96,4379.39,172.77,7563
2024-10-23,4355.55,4365.795,4280.38,4310.88,170.06,10382
2024-10-24,4300.11,4339.745,4300.11,4337.07,171.1,10451
2024-10-25,4357.99,4370.1,4339.28,4350.65,171.63,7888
2024-10-28,4347.195,4353.53,4327.66,4342.67,171.32,10610
2024-10-29,4349.195,4430.7,4348.77,4420.99,174.41,15778
2024-10-30,4396.0,4477.88,4396.0,4464.24,176.11,23669
2024-10-31,4755.95,4804.21,4643.83,4675.655,184.45,40965
2024-11-01,4669.105,4787.77,4669.105,4748.09,187.31,23568
2024-11-04,4764.5,4822.02,4739.01,4778.15,188.5,17309
2024-11-05,4837.94,4913.82,4820.89,4913.17,193.82,17656
2024-11-06,5031.68,5031.68,4944.115,5000.6,197.27,20811
2024-11-07,5000.0,5000.0,4913.645,4918.87,194.05,26216
2024-11-08,4963.18,4970.995,4925.2,4944.1,195.04,35464
2024-11-11,4958.78,5068.78,4951.86,5068.78,199.96,11846
2024-11-12,5029.38,5034.615,4998.165,5021.79,198.11,18399
2024-11-13,5022.1,5026.31,4982.04,4985.22,196.67,20541
2024-11-14,4979.7,4993.81,4954.22,4969.72,196.05,20225
2024-11-15,4959.42,4977.62,4941.37,4975.0,196.26,16953
2024-11-18,4968.975,5027.66,4968.35,5016.505,197.9,20969
2024-11-19,4970.56,4988.09,4937.34,4976.375,196.32,22871
2024-11-20,4949.78,5002.7,4908.755,5002.7,197.36,12447
2024-11-21,5039.99,5209.77,5033.595,5209.77,205.52,21948
2024-11-22,5215.1,5215.1,5151.69,5176.38,204.21,17496
2024-11-25,5200.0,5237.0,5093.64,5093.64,200.94,14398
2024-11-26,5143.51,5211.6,5135.0,5211.6,205.6,16200
2024-11-27,5169.31,5216.58,5169.31,5211.495,205.59,6264
2024-11-29,5206.06,5222.34,5199.045,5200.265,205.15,8536
2024-12-02,5201.89,5231.83,5194.13,5223.19,206.05,13710
2024-12-03,5218.96,5258.2,5208.995,5216.26,205.78,10255
2024-12-04,5202.905,5245.31,5188.84,5237.36,206.61,15259
2024-12-05,5311.74,5328.16,5284.42,5284.42,208.47,8519
2024-12-06,5280.865,5304.05,5275.44,5296.4,209.29,9451
2024-12-09,5275.89,5275.89,5145.035,5145.035,203.31,20281
2024-12-10,5157.52,5218.67,5157.52,5178.855,204.64,14869
2024-12-11,5247.285,5285.91,5246.36,5272.985,208.36,13573
2024-12-12,5308.67,5308.67,5303.98,5303.98,209.59,12224
2024-12-13,5258.68,5258.68,5232.735,5232.735,206.77,5258
2024-12-16,5205.23,5217.27,5146.0,5147.57,203.41,16499
2024-12-17,5110.995,5169.68,5110.995,5169.68,204.28,14016
2024-12-18,5081.55,5088.04,4943.08,4947.13,195.49,15261
2024-12-19,5002.925,5002.925,4951.78,4980.725,196.81,26665
2024-12-20,4983.95,5072.41,4970.0,5045.91,199.39,10470
2024-12-23,5050.79,5050.79,5050.79,5050.79,199.58,764
2024-12-24,5066.195,5117.665,5050.69,5117.665,202.23,5899
2024-12-26,5111.39,5111.39,5103.83,5103.83,201.68,3340
2024-12-27,5052.76,5052.76,5044.12,5044.12,199.32,8063
2024-12-30,4955.8,4992.31,4955.8,4992.17,197.27,6604
2024-12-31,4982.07,4982.07,4966.0,4966.0,196.23,7397
2025-01-02,4987.02,4987.02,4907.555,4911.92,194.1,8963
2025-01-03,4932.435,4940.05,4886.32,4896.42,193.48,10536
2025-01-06,4887.03,4911.745,4855.12,4904.83,193.82,20339
2025-01-07,4889.36,4889.36,4797.32,4810.4,190.08,14536
2025-01-08,4819.16,4875.32,4819.16,4875.32,192.65,19389
2025-01-10,4833.71,4833.71,4708.67,4728.82,186.86,13300
2025-01-13,4698.51,4776.55,4687.52,4766.49,188.35,20598
2025-01-14,4754.965,4806.255,4754.965,4776.53,188.75,15195
2025-01-15,4849.81,4883.69,4816.855,4829.65,190.84,18874
2025-01-16,4823.95,4890.395,4823.95,4866.315,192.29,9591
2025-01-17,4949.225,4962.06,4902.48,4922.08,194.5,13900
2025-01-21,4922.755,4922.755,4631.205,4685.03,185.13,24743
2025-01-22,4688.07,4692.12,4601.26,4619.52,182.54,22856
2025-01-23,4613.81,4800.0,4613.81,4800.0,189.67,28561
2025-01-24,4801.95,4820.995,4732.03,4762.61,188.2,17355
2025-01-27,4714.005,4772.48,4675.33,4675.33,184.75,22983
2025-01-28,4671.74,4742.26,4671.74,4684.285,185.1,24235
2025-01-29,4702.18,4736.95,4692.86,4725.845,186.74,18659
2025-01-30,4760.22,4775.81,4730.0,4775.81,188.72,18647
2025-01-31,4800.0,4815.205,4725.08,4730.52,186.93,18038
2025-02-03,4670.81,4737.03,4659.4,4693.93,185.48,19074
2025-02-04,4703.09,4724.795,4672.08,4678.055,184.85,19362
2025-02-05,4710.4,4768.455,4688.13,4705.04,185.92,17290
2025-02-06,4804.095,4845.315,4761.385,4769.15,188.45,25495
2025-02-07,4869.0,5051.89,4869.0,4893.785,193.38,19077
2025-02-10,4977.07,4977.07,4910.9,4913.86,194.17,12342
2025-02-11,4874.68,4928.59,4870.01,4899.68,193.61,10756
2025-02-12,4905.69,5020.66,4889.675,5020.66,198.39,12347
2025-02-13,5061.675,5061.675,4986.28,5008.98,197.93,19796
2025-02-14,5061.3,5061.3,4985.105,5042.305,199.25,19903
2025-02-18,5100.0,5163.0,5072.43,5147.42,203.4,18467
2025-02-19,5065.43,5134.65,5058.015,5116.45,202.18,12663
2025-02-20,5056.58,5056.58,4992.15,5026.39,198.62,13319
2025-02-21,5212.5,5276.06,4977.28,4982.32,196.88,56736
2025-02-24,5063.93,5095.065,5015.92,5050.56,199.57,23226
2025-02-25,5061.12,5070.97,4983.51,5028.94,198.72,26628
2025-02-26,5087.27,5108.62,5031.825,5031.825,198.83,8394
2025-02-27,5012.315,5013.27,4917.39,4917.39,194.31,14271
2025-02-28,4943.01,4994.57,4897.38,4994.57,197.36,25431
2025-03-03,5029.595,5029.595,4925.05,4952.16,195.69,24718
2025-03-04,4860.65,4957.38,4798.965,4914.49,194.2,31975
2025-03-05,4872.29,4945.01,4850.12,4919.75,194.41,12304
2025-03-06,4816.01,4866.105,4692.98,4692.98,185.44,26987
2025-03-07,4640.58,4715.29,4607.325,4678.89,185.27,23219
2025-03-10,4525.54,4534.16,4411.32,4443.53,175.95,26868
2025-03-11,4390.1,4416.605,4312.47,4349.51,172.22,37906
2025-03-12,4394.995,4411.02,4326.88,4389.99,173.83,22739
2025-03-13,4379.475,4379.475,4282.015,4289.85,169.86,20097
2025-03-14,4374.0,4463.79,4370.0,4462.975,176.72,21424
2025-03-17,4488.75,4597.78,4473.91,4567.73,180.86,16808
2025-03-18,4492.83,4492.83,4419.76,4471.12,177.04,14629
2025-03-19,4509.3,4633.29,4493.26,4595.21,181.95,19518
2025-03-20,4581.23,4645.28,4580.35,4596.26,181.99,15356
2025-03-21,4498.035,4631.455,4469.51,4615.7,182.76,16111
2025-03-24,4672.1,4726.58,4670.91,4710.66,186.52,11629
2025-03-25,4729.39,4790.9,4729.39,4778.55,189.21,13693
2025-03-26,4781.5,4781.5,4736.12,4755.2,188.29,10360
2025-03-27,4720.47,4797.06,4613.98,4759.86,188.47,11696
2025-03-28,4719.0,4719.0,4633.695,4638.48,183.67,10279
2025-03-31,4522.81,4618.78,4445.34,4612.29,182.63,27106
2025-04-01,4565.38,4685.39,4553.195,4685.39,185.52,16710
2025-04-02,4634.46,4714.15,4634.46,4688.11,185.63,22453
2025-04-03,4497.825,4523.76,4396.47,4456.5,176.46,49992
2025-04-04,4317.485,4513.25,4291.25,4295.46,170.08,53861
2025-04-07,4137.9,4354.9,4111.0,4236.82,167.76,36606
2025-04-08,4380.0,4415.4,4153.28,4170.72,165.14,26231
2025-04-09,4175.47,4650.0,4102.365,4612.68,182.64,64105
2025-04-10,4507.05,4557.745,4373.84,4503.54,178.32,36128
2025-04-11,4495.33,4634.375,4450.65,4593.475,181.88,24217
2025-04-14,4685.0,4685.0,4547.415,4565.14,180.76,39542
2025-04-15,4600.65,4615.08,4524.65,4615.08,182.74,18687
2025-04-16,4599.0,4611.39,4496.16,4542.25,179.86,25258
2025-04-17,4573.095,4589.25,4516.625,4567.6,180.86,20438
2025-04-21,4566.46,4566.46,4395.08,4407.74,174.53,20515
2025-04-22,4526.72,4604.605,4519.975,4604.605,182.32,13183
2025-04-23,4695.0,4776.29,4695.0,4735.75,187.52,16279
2025-04-24,4721.07,4828.24,4721.07,4824.085,191.02,19271
2025-04-25,4862.025,4862.025,4794.75,4841.1,191.69,14727
2025-04-28,4899.05,4916.2,4828.91,4892.53,193.73,22479
2025-04-29,4887.95,4926.37,4850.0,4917.475,194.71,37131
2025-04-30,4845.48,5108.09,4818.955,5103.84,202.09,35236
2025-05-01,5063.045,5149.97,5063.045,5134.91,203.32,24440
2025-05-02,5181.45,5214.26,5118.61,5183.56,205.25,21391
2025-05-05,5219.5,5230.77,5184.62,5193.4,205.64,19695
2025-05-06,5166.0,5210.5,5152.08,5152.08,204.0,12832
2025-05-07,5228.545,5228.545,5146.56,5179.15,205.07,13713
2025-05-08,5219.12,5238.335,5177.76,5184.75,205.3,18350
2025-05-09,5084.69,5102.76,5061.55,5082.23,201.24,15579
2025-05-12,5179.305,5196.93,5120.03,5192.58,205.61,31659
2025-05-13,5162.36,5294.26,5162.36,5253.35,208.01,29582
2025-05-14,5257.41,5272.84,5182.555,5220.99,206.73,16166
2025-05-15,5241.985,5274.32,5226.33,5235.53,207.31,9997
2025-05-16,5221.02,5320.09,5221.02,5319.08,210.62,13110
2025-05-19,5299.11,5369.78,5294.85,5346.835,211.71,11772
2025-05-20,5360.88,5364.3,5292.3,5305.92,210.09,17508
2025-05-21,5299.555,5329.035,5275.37,5294.42,209.64,11768
2025-05-22,5287.09,5347.99,5287.09,5340.17,211.45,16251
2025-05-23,5278.8,5331.895,5274.65,5328.38,210.98,9683
2025-05-27,5370.0,5468.405,5369.61,5449.37,215.77,27204
2025-05-28,5468.53,5501.34,5462.93,5481.23,217.04,16757
2025-05-29,5476.25,5507.25,5450.0,5506.42,218.03,13193
2025-05-30,5507.56,5526.33,5493.67,5525.84,218.8,15961
2025-06-02,5506.185,5538.61,5480.74,5536.725,219.23,16878
2025-06-03,5533.6,5533.6,5464.64,5480.88,217.02,16996
2025-06-04,5484.13,5555.445,5484.13,5554.0,219.92,20972
2025-06-05,5575.0,5635.75,5560.645,5571.295,220.6,20689
2025-06-06,5583.325,5626.25,5576.53,5617.645,222.82,16080
2025-06-09,5592.18,5595.48,5530.69,5530.69,219.37,15901
2025-06-10,5538.76,5546.125,5456.35,5476.1,217.21,16533
2025-06-11,5476.9,5493.25,5393.64,5461.255,216.62,25837
2025-06-12,5450.59,5481.965,5450.42,5456.24,216.42,11621
2025-06-13,5342.56,5372.88,5276.87,5286.36,209.68,21979
2025-06-16,5348.25,5368.04,5341.62,5358.755,212.55,17180
2025-06-17,5340.995,5385.48,5299.715,5308.76,210.57,17421
2025-06-18,5310.0,5330.09,5282.065,5282.065,209.51,12455
2025-06-20,5319.53,5332.14,5281.93,5294.66,210.01,16829
2025-06-23,5291.9,5345.37,5249.015,5335.98,211.65,18325
2025-06-24,5378.5,5518.175,5378.5,5487.3,217.65,13632
2025-06-25,5465.15,5506.63,5449.07,5481.735,217.43,18859
2025-06-26,5526.23,5627.84,5522.525,5608.38,222.45,16457
2025-06-27,5647.17,5703.23,5647.17,5698.06,226.01,21604
2025-06-30,5735.5,5791.04,5694.755,5791.04,229.7,16506
2025-07-01,5762.08,5782.51,5695.565,5741.19,227.72,14989
2025-07-02,5691.29,5709.07,5651.75,5699.825,226.08,20469
2025-07-03,5737.685,5737.685,5721.575,5721.575,226.94,10118
2025-07-07,5718.09,5810.515,5717.37,5810.515,230.47,17806
2025-07-08,5812.75,5812.75,5688.085,5703.14,226.21,15218
2025-07-09,5738.73,5738.73,5656.74,5659.26,224.47,12230
2025-07-10,5707.315,5735.56,5674.59,5706.745,226.36,14522
2025-07-11,5685.08,5723.855,5664.25,5716.53,226.74,10521
2025-07-14,5694.16,5760.88,5689.025,5760.805,228.5,10503
2025-07-15,5704.0,5713.63,5676.7,5677.25,225.19,7498
2025-07-16,5642.55,5647.11,5636.63,5647.1,223.99,10061
2025-07-17,5663.96,5663.96,5661.685,5661.685,224.57,10706
2025-07-18,5717.12,5718.085,5705.24,5716.33,226.74,7549
2025-07-21,5709.45,5711.4,5709.45,5711.4,226.54,6353
2025-07-22,5729.55,5779.33,5719.26,5779.33,229.23,7378
2025-07-23,5760.155,5769.58,5698.41,5758.38,228.4,11041
2025-07-24,5738.96,5756.835,5650.4,5650.57,224.13,13557
2025-07-25,5678.72,5678.72,5625.215,5632.32,223.4,18524
2025-07-28,5653.37,5684.88,5603.56,5678.94,225.25,13347
2025-07-29,5632.675,5650.44,5571.335,5571.335,220.98,25178
2025-07-30,5500.925,5648.93,5458.65,5608.365,222.45,33336
2025-07-31,5626.82,5664.41,5512.67,5512.67,218.66,15054
2025-08-01,5447.09,5448.865,5339.14,5385.23,213.6,13735
2025-08-04,5345.36,5479.73,5342.51,5479.73,217.35,19341
2025-08-05,5497.55,5497.55,5409.79,5460.61,216.59,12523
2025-08-06,5467.78,5523.37,5465.53,5523.37,219.08,8562
2025-08-07,5551.38,5575.55,5416.4,5422.64,215.09,11363
2025-08-08,5415.0,5417.52,5374.93,5399.36,214.16,8150
2025-08-11,5370.275,5417.53,5351.25,5351.25,212.26,7390
2025-08-12,5364.36,5463.95,5364.36,5453.64,216.32,5310
2025-08-13,5462.57,5465.7,5410.39,5450.75,216.2,9200
2025-08-14,5458.7,5495.83,5424.535,5489.67,217.75,7891
2025-08-15,5463.56,5463.56,5463.56,5463.56,216.71,4029
2025-08-18,5446.77,5533.945,5422.105,5533.945,219.5,6118
2025-08-19,5538.31,5586.385,5538.31,5574.87,221.12,8684
2025-08-20,5614.51,5641.0,5594.65,5641.0,223.75,10772
2025-08-21,5624.485,5694.27,5624.485,5694.27,225.86,8891
2025-08-22,5721.35,5784.52,5710.41,5723.545,227.02,10289
2025-08-25,5747.45,5769.885,5714.0,5714.0,226.64,4745
2025-08-26,5695.42,5713.51,5695.42,5707.39,226.38,3476
2025-08-27,5676.04,5676.04,5605.54,5608.11,222.44,8336
2025-08-28,5619.26,5649.62,5619.26,5637.41,223.61,5017
2025-08-29,5628.93,5628.93,5603.42,5603.42,222.26,3655
2025-09-02,5549.41,5549.41,5459.29,5506.1,218.4,10155
2025-09-03,5534.96,5594.43,5516.78,5586.1,221.57,5934
2025-09-04,5532.06,5590.79,5480.62,5590.79,221.76,11714
2025-09-05,5596.65,5638.555,5470.465,5511.93,219.0,8455
2025-09-08,5522.5,5629.93,5513.475,5556.05,220.76,7935
2025-09-09,5560.52,5578.46,5528.61,5578.46,221.65,5234
2025-09-10,5556.1,5556.1,5385.76,5474.53,217.52,13429
2025-09-11,5467.16,5517.81,5452.5,5502.73,218.64,7699
2025-09-12,5450.71,5474.0,5450.71,5471.035,217.38,7148
2025-09-15,5444.11,5553.865,5438.61,5549.07,220.48,7379
2025-09-16,5501.89,5501.89,5438.11,5475.29,217.55,8067
2025-09-17,5495.13,5546.44,5465.43,5538.56,220.06,7410
2025-09-18,5564.0,5564.0,5424.805,5424.805,215.54,8419
2025-09-19,5445.51,5449.57,5414.17,5442.05,216.23,7414
2025-09-22,5453.33,5462.65,5425.79,5458.63,216.89,6274
2025-09-23,5434.99,5505.57,5434.99,5505.57,218.75,9747
2025-09-24,5482.255,5511.34,5428.495,5511.34,218.98,4479
2025-09-25,5506.83,5551.73,5479.64,5551.73,220.59,10721
2025-09-26,5552.13,5562.31,5505.71,5549.9,220.51,9953
2025-09-29,5571.25,5571.25,5448.395,5448.395,216.48,10489
2025-09-30,5417.925,5417.925,5383.96,5398.9,214.51,9917
2025-10-01,5329.63,5371.87,5270.485,5351.32,212.62,19270
2025-10-02,5337.835,5430.96,5306.24,5430.96,215.79,14770
2025-10-03,5374.71,5446.3,5374.71,5419.25,215.32,16444
2025-10-06,5366.75,5600.005,5272.6,5424.315,215.52,28995
2025-10-07,5422.13,5422.13,5210.12,5210.12,207.01,15503
2025-10-08,5206.905,5206.905,5126.76,5141.02,204.27,16811
2025-10-09,5111.17,5204.66,5111.17,5186.515,206.08,9203
2025-10-10,5200.905,5204.85,5149.3,5166.11,205.26,9512
2025-10-13,5202.2,5250.54,5202.2,5248.6,208.54,5820
2025-10-14,5217.11,5309.655,5217.11,5288.0,210.11,8296
2025-10-15,5268.01,5273.99,5100.03,5103.89,202.79,16095
2025-10-16,5023.82,5048.63,4935.915,4949.535,196.66,16902
2025-10-17,4950.0,5079.6,4937.76,5079.6,201.83,9081
2025-10-20,5128.17,5170.75,5116.0,5140.0,204.23,11717
2025-10-21,5144.71,5294.105,5144.71,5294.105,210.35,19557
2025-10-22,5289.0,5289.0,5227.225,5227.225,207.69,11113
2025-10-23,5219.91,5230.48,5085.7,5089.905,202.24,20515
2025-10-24,5149.26,5170.0,5080.0,5146.6,204.49,14408
2025-10-27,5240.0,5260.41,5229.74,5255.57,208.82,11752
2025-10-28,5217.28,5255.285,5130.915,5136.97,204.11,31505
2025-10-29,5201.12,5201.12,4939.3,5059.88,201.04,32831
2025-10-30,5077.5,5267.865,5077.5,5083.95,202.0,18884
2025-10-31,5095.775,5095.775,5038.94,5076.77,201.71,9101
2025-11-03,5078.46,5084.58,4985.7,5028.785,199.81,18979
2025-11-04,5002.3,5074.59,4959.48,4986.95,198.15,21060
2025-11-05,4984.01,4988.99,4889.71,4905.74,194.92,13018
2025-11-06,4881.025,4927.245,4857.02,4899.75,194.68,12970
2025-11-07,4939.255,5004.48,4907.15,4939.16,196.25,16592
2025-11-10,4968.0,5020.455,4953.0,4957.04,196.96,12644
2025-11-11,4984.01,5070.77,4968.5,5050.85,200.68,12535
2025-11-12,5067.0,5183.07,5018.46,5179.66,205.8,17448
2025-11-13,5209.35,5227.04,5064.245,5076.25,201.69,38687
2025-11-14,5080.5,5125.5,5022.34,5048.08,200.57,16565
2025-11-17,5033.01,5086.14,4774.005,4801.71,190.79,42945
2025-11-18,4789.86,4857.875,4762.055,4783.7,190.07,27420
2025-11-19,4781.785,4784.005,4665.155,4690.125,186.35,17719
2025-11-20,4680.35,4706.87,4574.96,4579.7,181.96,23422
2025-11-21,4612.15,4794.25,4606.01,4767.22,189.42,30447
2025-11-24,4828.345,4898.44,4814.48,4879.11,193.86,24151
2025-11-25,4892.805,4951.54,4888.665,4905.395,194.91,22361
2025-11-26,4911.595,4950.0,4891.445,4912.26,195.18,14248
2025-11-28,4898.76,4950.23,4885.25,4914.7,195.28,5095
2025-12-01,4894.755,4946.0,4886.025,4889.495,194.27,16136
2025-12-02,4909.05,5174.68,4903.005,5135.1,204.03,25519
2025-12-03,5100.0,5161.0,5044.905,5047.61,200.56,13885
2025-12-04,5062.28,5080.0,5019.88,5025.28,199.67,14446
2025-12-05,5033.585,5199.5,5023.5,5195.6,206.83,26100
2025-12-08,5184.375,5207.57,5122.06,5172.1,205.9,18546
2025-12-09,5154.33,5228.69,5009.01,5197.71,206.92,25516
2025-12-10,5174.74,5365.585,5064.685,5273.86,209.95,29847
2025-12-11,5256.5,5357.36,5240.03,5276.24,210.04,15970
2025-12-12,5288.45,5355.465,5288.385,5299.24,210.96,11815
2025-12-15,5354.75,5482.85,5354.75,5457.79,217.27,19572
2025-12-16,5432.525,5519.785,5432.525,5437.54,216.46,16440
2025-12-17,5446.5,5450.81,5334.18,5342.72,212.69,9554
2025-12-18,5361.91,5426.17,5334.045,5343.56,212.72,12097
2025-12-19,5350.59,5431.27,5350.34,5395.6,214.79,14644
2025-12-22,5419.38,5466.89,5395.69,5407.01,215.25,6700
2025-12-23,5410.0,5439.72,5394.86,5439.72,216.55,6197
2025-12-24,5431.005,5472.87,5431.005,5450.04,216.96,2614
2025-12-26,5446.48,5484.22,5424.15,5436.92,216.44,2981
2025-12-29,5431.0,5460.0,5405.39,5436.68,216.43,4953
2025-12-30,5421.26,5455.29,5419.885,5425.6,215.99,8772
2025-12-31,5418.175,5418.175,5353.84,5353.84,213.13,4815
2026-01-02,5357.5,5357.5,5257.79,5321.785,211.85,8187
2026-01-05,5293.3,5440.0,5293.3,5370.32,213.79,11472
2026-01-06,5343.0,5365.51,5271.31,5347.58,212.88,19113
2026-01-07,5329.0,5472.39,5329.0,5444.08,216.72,14950
2026-01-08,5425.175,5450.59,5362.6,5444.9,216.76,13077
2026-01-09,5421.5,5509.55,5399.0,5491.71,218.62,14552
2026-01-12,5445.335,5445.335,5363.48,5390.65,214.6,10755
2026-01-13,5370.1,5413.1,5270.085,5314.92,211.58,13829
2026-01-14,5267.71,5280.03,5060.21,5192.995,206.73,24077
2026-01-15,5200.53,5227.51,5148.71,5189.64,206.59,15516
2026-01-16,5191.375,5213.995,5110.57,5114.11,203.59,14829
2026-01-20,5023.15,5057.405,4953.295,5025.915,200.08,25541
2026-01-21,5001.71,5178.88,5001.71,5165.26,205.62,26330
2026-01-22,5209.54,5244.87,5120.11,5150.7,205.04,20326
2026-01-23,5077.005,5128.825,5077.005,5098.145,202.95,18892
2026-01-26,5110.43,5159.99,5087.36,5110.985,203.46,20631
2026-01-27,5107.765,5158.84,5088.29,5153.115,205.14,13992
2026-01-28,5163.42,5210.76,5068.67,5085.805,202.46,15938
2026-01-29,5103.405,5139.83,5055.23,5109.52,203.4,20634
2026-01-30,5084.555,5098.59,4955.05,4999.615,199.03,22941
2026-02-02,5027.53,5131.42,4984.895,5122.25,203.91,15767
2026-02-03,5080.5,5103.08,4618.34,4645.05,184.91,60693
2026-02-04,4561.0,4630.81,4372.46,4607.88,183.43,55406
2026-02-05,4677.335,4677.88,4433.0,4436.35,176.61,23982
2026-02-06,4438.65,4519.88,4370.795,4455.71,177.38,34650
2026-02-09,4422.685,4427.25,4219.825,4235.35,168.6,59869
2026-02-10,4215.555,4375.25,4189.12,4281.47,170.44,48568
2026-02-11,4253.575,4377.795,4204.0,4310.7,171.6,57207
2026-02-12,4295.29,4379.34,4142.1,4154.84,165.4,46821
2026-02-13,4143.5,4191.13,4075.305,4139.17,164.78,56382
2026-02-17,4058.5,4167.49,4035.68,4137.31,164.7,30164
2026-02-18,4135.515,4293.12,4102.03,4270.54,170.01,51737
2026-02-19,4088.87,4127.215,3875.64,4004.48,159.41,79372
2026-02-20,4030.0,4077.51,3952.445,4077.51,162.32,58250
2026-02-23,4050.02,4050.02,3765.655,3869.83,154.05,56698
2026-02-24,3890.0,4081.88,3884.38,4066.87,161.9,54110
2026-02-25,4068.54,4177.52,4051.04,4162.15,165.69,35717
2026-02-26,4184.035,4291.17,4169.8,4247.25,169.08,28953
2026-02-27,4184.475,4239.58,4163.905,4237.37,168.68,36923
2026-03-02,4050.0,4218.275,4028.0,4176.87,166.28,36828
2026-03-03,4100.01,4190.585,4073.38,4149.68,165.19,22409
2026-03-04,4146.025,4321.73,4137.5,4254.59,169.37,28168
2026-03-05,4511.1,4629.165,4508.67,4614.5,183.7,78727
2026-03-06,4518.0,4583.95,4454.265,4552.29,181.63,35461
2026-03-09,4460.88,4488.92,4343.19,4439.12,177.12,46531
2026-03-10,4412.5,4430.69,4284.99,4372.13,174.45,24444
2026-03-11,4377.525,4428.35,4278.4,4321.94,172.44,16328
2026-03-12,4280.545,4344.77,4214.48,4217.57,168.28,13229
2026-03-13,4249.73,4320.0,4236.77,4239.5,169.15,11612
2026-03-16,4269.99,4339.23,4266.19,4295.38,171.38,9468
2026-03-17,4385.0,4474.89,4385.0,4441.295,177.21,32377
2026-03-18,4412.12,4475.13,4380.49,4382.01,174.84,23426
2026-03-19,4386.5,4434.72,4263.22,4293.98,171.33,18386
2026-03-20,4291.44,4325.67,4259.3,4322.85,172.48,19462
2026-03-23,4420.51,4440.145,4368.4,4398.525,175.5,25089
2026-03-24,4367.49,4384.105,4269.75,4290.65,171.2,22636
2026-03-25,4316.815,4368.055,4193.6,4240.06,169.18,12273
2026-03-26,4214.19,4271.56,4185.725,4216.525,168.24,23776
2026-03-27,4193.74,4200.76,4037.76,4061.4,162.05,29460
2026-03-30,4085.745,4160.58,4056.79,4118.72,164.34,19329
2026-03-31,4156.0,4234.685,4066.55,4209.16,167.94,36782
2026-04-01,4250.14,4250.14,4058.05,4186.56,167.04,22435
2026-04-02,4134.085,4196.2,4069.255,4192.93,167.3,18968
2026-04-06,167.18,176.82,167.11,176.2,175.76,484168
2026-04-07,174.74,175.75,169.89,173.49,173.05,533067
2026-04-08,180.885,186.64,180.15,181.025,180.57,659339
2026-04-09,180.04,180.9,173.835,176.615,176.17,456747
2026-04-10,177.41,179.23,171.56,173.53,173.09,444899
2026-04-13,170.71,177.74,170.71,177.23,176.79,247366
2026-04-14,178.155,182.54,178.155,181.05,180.6,336661
2026-04-15,183.19,186.6,182.405,185.76,185.29,297036
2026-04-16,186.57,188.1,184.16,184.535,184.07,415619
2026-04-17,188.555,192.76,188.03,192.02,191.54,538648
2026-04-20,190.6,192.87,189.09,192.06,191.58,438664
2026-04-21,191.19,193.885,189.3,190.91,190.43,230098
2026-04-22,190.785,190.925,177.92,179.365,178.92,726732
2026-04-23,178.94,180.38,174.53,176.73,176.29,378365
2026-04-24,176.51,182.07,176.27,180.25,179.8,400380
2026-04-27,178.685,181.405,177.12,177.5,177.05,413239
2026-04-28,177.985,178.93,173.05,173.4,172.97,574918
2026-04-29,165.085,176.74,164.745,174.06,173.62,736005
2026-04-30,174.375,175.91,167.21,168.39,167.97,599531
2026-05-01,169.03,171.555,168.15,169.61,169.18,338617
2026-05-04,169.965,170.74,165.23,165.59,165.17,322402
2026-05-05,165.25,168.78,164.17,167.62,167.2,358422
2026-05-06,173.265,175.52,168.22,168.305,167.88,397884
2026-05-07,167.55,173.71,167.55,171.295,170.87,489968
