date,open,high,low,close,adj_close,volume
2023-05-23,440.905,445.75,440.49,443.42,420.06,31565
2023-05-24,442.465,445.1,441.47,441.53,418.27,14286
2023-05-25,438.64,439.415,429.14,433.62,410.78,54609
2023-05-26,432.74,441.485,432.7,438.51,417.21,55413
2023-05-30,435.75,441.12,433.32,438.3,417.01,49384
2023-05-31,438.34,441.15,435.035,435.49,414.34,43163
2023-06-01,436.31,439.09,433.78,438.24,416.95,49351
2023-06-02,441.11,446.825,438.745,443.74,422.19,76223
2023-06-05,446.07,446.47,442.5,446.01,424.34,39979
2023-06-06,446.805,449.35,444.33,448.015,426.25,45200
2023-06-07,445.66,454.4,444.25,453.62,431.59,60532
2023-06-08,452.4,457.44,452.4,455.58,433.45,34570
2023-06-09,456.22,459.31,454.44,454.44,432.37,39972
2023-06-12,453.35,453.78,448.37,453.735,431.69,81200
2023-06-13,450.245,453.47,445.725,451.16,429.24,40704
2023-06-14,451.0,453.025,446.81,447.93,426.17,16125
2023-06-15,449.145,454.14,448.35,452.81,430.81,18586
2023-06-16,455.905,458.795,453.72,458.29,436.03,32028
2023-06-20,457.875,460.495,454.09,454.63,432.55,18543
2023-06-21,454.97,462.22,454.97,462.22,439.77,17474
2023-06-22,460.18,460.985,456.03,457.605,435.38,22958
2023-06-23,458.64,459.66,452.71,453.85,431.8,11139
2023-06-26,447.48,449.47,442.955,447.99,426.23,41520
2023-06-27,447.99,450.85,445.62,448.44,426.66,40406
2023-06-28,450.17,450.17,440.67,442.555,421.06,35087
2023-06-29,443.0,451.34,443.0,450.88,428.98,19070
2023-06-30,453.76,458.96,449.905,456.03,433.88,38685
2023-07-03,454.45,458.67,452.94,458.165,435.91,15781
2023-07-05,457.64,459.5,453.32,459.24,436.93,19888
2023-07-06,458.77,459.81,454.175,455.93,433.78,35970
2023-07-07,454.49,455.83,450.81,452.07,430.11,41993
2023-07-10,453.1,454.865,451.54,452.14,430.18,24827
2023-07-11,453.17,461.88,453.17,460.98,438.59,45699
2023-07-12,460.255,460.255,453.25,453.39,431.37,24761
2023-07-13,452.535,457.89,452.535,456.9,434.71,45551
2023-07-14,455.495,455.495,450.02,450.02,428.16,26317
2023-07-17,452.26,456.75,449.74,454.19,432.13,91915
2023-07-18,459.11,459.11,440.75,442.58,421.08,67655
2023-07-19,442.73,445.7,438.7,442.53,421.03,64792
2023-07-20,445.85,455.03,443.415,454.43,432.36,73789
2023-07-21,453.45,456.36,452.735,453.33,431.31,27445
2023-07-24,453.24,454.49,451.5,452.32,430.35,27739
2023-07-25,445.46,457.25,444.53,457.19,434.98,58126
2023-07-26,457.67,458.91,454.59,456.88,434.69,34646
2023-07-27,441.96,445.53,432.21,445.53,423.89,112821
2023-07-28,446.595,452.03,445.925,449.65,427.81,52603
2023-07-31,449.25,449.25,442.64,444.87,423.26,77596
2023-08-01,448.24,449.1,446.3,448.01,426.25,21292
2023-08-02,445.42,448.24,445.16,447.49,425.75,27135
2023-08-03,447.375,447.625,441.81,442.82,421.31,39684
2023-08-04,443.68,443.68,437.77,438.495,417.19,26731
2023-08-07,437.37,438.62,433.36,436.39,415.19,68718
2023-08-08,437.16,437.99,432.4,433.05,412.01,45669
2023-08-09,433.235,437.36,432.84,435.44,414.29,102849
2023-08-10,434.08,434.11,429.665,430.305,409.4,36151
2023-08-11,430.83,432.505,429.74,431.14,410.2,42360
2023-08-14,431.715,431.73,429.015,429.45,408.59,24409
2023-08-15,428.28,428.28,421.83,423.14,402.59,30870
2023-08-16,423.49,428.46,422.73,427.52,406.75,30481
2023-08-17,429.05,432.2,428.6,429.29,408.44,31780
2023-08-18,429.11,437.0,429.11,429.85,408.97,39221
2023-08-21,429.255,434.37,429.255,433.61,412.55,28552
2023-08-22,435.645,438.17,434.8,437.73,416.47,28030
2023-08-23,438.915,439.52,433.425,434.34,413.24,31669
2023-08-24,436.76,437.41,432.23,432.23,411.23,15241
2023-08-25,431.565,432.21,428.835,429.6,410.51,15507
2023-08-28,428.88,431.16,428.74,431.16,412.0,38823
2023-08-29,430.71,431.19,426.2,430.2,411.08,25239
2023-08-30,435.67,435.935,432.19,434.81,415.49,21713
2023-08-31,434.445,437.03,433.19,433.29,414.03,20822
2023-09-01,434.975,436.69,434.975,435.64,416.28,22492
2023-09-05,435.0,435.0,431.13,431.2,412.04,26245
2023-09-06,432.025,432.025,423.61,423.73,404.9,25715
2023-09-07,427.43,431.2,427.05,430.91,411.76,33896
2023-09-08,428.43,430.025,421.105,422.6,403.82,41233
2023-09-11,422.96,425.06,416.84,425.06,406.17,34012
2023-09-12,423.92,426.205,422.0,424.295,405.44,23036
2023-09-13,425.03,431.07,424.64,426.33,407.38,16972
2023-09-14,426.045,432.33,425.96,432.32,413.11,29797
2023-09-15,432.05,435.62,431.675,433.445,414.18,43683
2023-09-18,436.15,442.08,436.15,440.49,420.91,39333
2023-09-19,441.115,441.115,435.67,435.9,416.53,30291
2023-09-20,435.91,443.095,435.91,440.1,420.54,15762
2023-09-21,439.65,441.03,436.795,437.36,417.92,55886
2023-09-22,435.91,435.91,424.485,424.94,406.06,40816
2023-09-25,423.23,428.965,420.58,425.69,406.77,56132
2023-09-26,423.885,426.79,421.86,426.73,407.77,32257
2023-09-27,427.04,438.0,427.04,436.9,417.48,43200
2023-09-28,441.92,443.175,438.79,439.61,420.07,51170
2023-09-29,439.865,442.5,438.21,440.18,420.62,30140
2023-10-02,442.92,445.395,441.085,442.25,422.6,45541
2023-10-03,442.23,442.54,433.765,434.23,414.93,34613
2023-10-04,430.27,430.27,420.78,422.38,403.61,34870
2023-10-05,423.03,424.26,419.92,419.98,401.32,64094
2023-10-06,418.385,425.32,414.68,423.25,404.44,65630
2023-10-09,448.8,474.015,448.73,471.58,450.62,200823
2023-10-10,473.6,474.88,462.91,465.25,444.57,64501
2023-10-11,467.96,474.29,466.51,473.25,452.22,29143
2023-10-12,472.33,479.38,471.17,477.37,456.16,39026
2023-10-13,481.19,490.75,481.13,489.945,468.17,77839
2023-10-16,493.71,493.985,483.54,488.93,467.2,51155
2023-10-17,488.11,496.04,483.93,489.63,467.87,39098
2023-10-18,489.95,495.585,489.07,490.83,469.02,37064
2023-10-19,492.57,492.935,487.69,490.0,468.22,38036
2023-10-20,493.765,494.4,485.895,485.93,464.33,36351
2023-10-23,484.14,487.79,480.46,480.52,459.17,62103
2023-10-24,484.065,484.74,478.14,478.37,457.11,52570
2023-10-25,482.98,486.21,481.86,483.47,461.98,57576
2023-10-26,486.55,490.575,474.61,477.71,456.48,129186
2023-10-27,476.31,478.32,469.44,473.125,452.1,35672
2023-10-30,470.535,473.95,467.56,468.58,447.76,38536
2023-10-31,467.8,471.46,464.24,471.44,450.49,42995
2023-11-01,471.12,473.69,467.28,468.21,447.4,50996
2023-11-02,466.115,475.84,464.645,475.78,454.64,109687
2023-11-03,475.825,476.11,470.205,470.46,449.55,37847
2023-11-06,472.0,474.255,470.73,470.91,449.98,31836
2023-11-07,470.75,470.93,464.93,467.455,446.68,34714
2023-11-08,466.345,467.7,459.6,460.59,440.12,54610
2023-11-09,460.935,462.145,457.37,461.21,440.71,43873
2023-11-10,461.095,464.14,458.535,463.315,442.72,41143
2023-11-13,464.14,465.49,462.31,464.28,443.65,43418
2023-11-14,463.86,468.28,460.57,466.9,446.15,36730
2023-11-15,467.44,467.44,462.84,465.07,444.4,30210
2023-11-16,465.99,466.84,462.92,463.62,443.02,21524
2023-11-17,463.41,465.97,463.41,463.85,443.24,21817
2023-11-20,464.03,467.8,463.32,465.875,445.17,23000
2023-11-21,468.11,471.855,467.535,470.82,449.9,17858
2023-11-22,471.075,472.04,469.0,471.54,450.58,21366
2023-11-24,472.9,472.91,470.6,471.32,452.17,10204
2023-11-27,468.98,469.02,465.83,468.29,449.26,25977
2023-11-28,469.37,473.46,469.35,469.74,450.65,41863
2023-11-29,470.65,470.995,465.25,467.55,448.55,31848
2023-11-30,468.745,476.2,468.745,475.01,455.71,36162
2023-12-01,476.4,480.38,476.4,480.06,460.55,23792
2023-12-04,479.43,480.4,475.08,480.31,460.79,75441
2023-12-05,479.22,479.55,475.5,476.58,457.21,36558
2023-12-06,477.335,480.88,477.335,480.205,460.69,21101
2023-12-07,483.165,483.17,476.495,477.605,458.2,27435
2023-12-08,478.58,479.19,475.455,476.08,456.73,20843
2023-12-11,478.205,480.05,477.41,478.72,459.27,17183
2023-12-12,478.86,481.58,478.86,479.4,459.92,24304
2023-12-13,480.07,486.395,480.07,485.055,465.34,25594
2023-12-14,478.97,478.97,461.74,463.65,444.81,66010
2023-12-15,459.645,461.765,455.21,460.92,442.19,46783
2023-12-18,462.135,466.61,460.615,465.29,446.38,40476
2023-12-19,465.265,467.33,462.72,464.045,445.19,29195
2023-12-20,462.87,463.595,457.21,457.21,438.63,36246
2023-12-21,458.845,461.8,458.46,459.09,440.43,14082
2023-12-22,462.92,465.32,461.915,463.105,444.29,15906
2023-12-26,464.385,465.52,463.485,464.66,445.78,12428
2023-12-27,464.655,465.85,462.77,463.97,445.12,10885
2023-12-28,466.11,467.26,465.38,465.76,446.83,26779
2023-12-29,466.86,468.785,466.535,468.465,449.43,14691
2024-01-02,468.27,476.355,468.27,470.18,451.07,44475
2024-01-03,472.32,483.83,472.32,474.82,455.53,39951
2024-01-04,481.28,483.77,471.72,471.72,452.55,32843
2024-01-05,470.77,470.955,467.36,469.88,450.79,26408
2024-01-08,466.67,475.31,465.61,475.28,455.97,34022
2024-01-09,475.43,477.795,470.11,472.03,452.85,40921
2024-01-10,472.85,476.68,471.37,471.84,452.67,35133
2024-01-11,472.545,472.84,465.5,467.25,448.26,28523
2024-01-12,470.16,481.26,470.16,481.025,461.48,50737
2024-01-16,481.2,481.94,476.1,477.09,457.7,59872
2024-01-17,479.045,482.55,473.79,473.81,454.56,52603
2024-01-18,470.94,476.09,469.05,474.875,455.58,48231
2024-01-19,474.4,474.4,469.425,470.41,451.29,47414
2024-01-22,468.37,470.255,466.385,466.905,447.93,39125
2024-01-23,467.26,470.74,465.005,467.92,448.91,58834
2024-01-24,466.1,472.125,463.6,463.89,445.04,64613
2024-01-25,445.04,447.205,426.33,434.65,416.99,110155
2024-01-26,436.84,439.015,432.01,437.96,420.16,58952
2024-01-29,440.575,442.09,435.47,438.56,420.74,53700
2024-01-30,442.88,445.04,437.445,443.28,425.27,94735
2024-01-31,445.0,449.56,444.71,446.66,428.51,75511
2024-02-01,446.32,447.71,442.795,444.7,426.63,58184
2024-02-02,445.17,447.74,441.84,446.47,428.33,46614
2024-02-05,441.14,443.81,440.265,442.52,424.54,45056
2024-02-06,441.9,449.835,441.9,448.24,430.03,33239
2024-02-07,450.99,453.9,450.83,453.9,435.46,26720
2024-02-08,453.77,454.05,449.92,451.73,433.37,18736
2024-02-09,451.02,455.385,450.79,454.5,436.03,59278
2024-02-12,455.255,455.53,451.4,451.47,433.12,38015
2024-02-13,452.99,455.545,443.25,446.135,428.01,27000
2024-02-14,448.65,448.65,443.97,446.435,428.29,25396
2024-02-15,448.0,451.08,446.61,450.35,432.05,22665
2024-02-16,451.19,452.87,448.39,451.29,432.95,32211
2024-02-20,453.485,460.54,453.485,455.43,436.92,24161
2024-02-21,455.23,461.03,453.945,460.015,441.32,24734
2024-02-22,458.16,458.57,451.83,456.98,438.41,59029
2024-02-23,455.54,461.5,455.54,461.36,444.43,13066
2024-02-26,461.9,465.61,459.03,459.235,442.38,34701
2024-02-27,456.88,458.98,454.37,458.295,441.48,20172
2024-02-28,458.32,461.845,458.125,458.575,441.75,18059
2024-02-29,458.485,461.41,455.8,461.19,444.27,20036
2024-03-01,456.63,458.87,454.03,455.13,438.43,17895
2024-03-04,457.18,461.13,456.265,460.07,443.19,22373
2024-03-05,464.365,464.365,458.05,458.41,441.59,17896
2024-03-06,458.6,463.56,457.89,460.98,444.06,34717
2024-03-07,459.01,459.585,454.36,456.225,439.48,49029
2024-03-08,455.025,459.75,453.985,459.57,442.71,17997
2024-03-11,459.94,462.025,458.6,459.25,442.4,28610
2024-03-12,457.44,460.625,455.13,459.37,442.51,30999
2024-03-13,460.605,462.06,458.36,458.36,441.54,32131
2024-03-14,460.38,461.2,457.245,460.99,444.07,36471
2024-03-15,459.305,462.83,459.305,461.53,444.59,24992
2024-03-18,460.36,463.14,460.03,462.23,445.27,29430
2024-03-19,465.3,467.1,462.63,466.96,449.83,17686
2024-03-20,467.68,471.325,467.23,470.99,453.71,21193
2024-03-21,470.02,473.125,467.38,467.51,450.36,43503
2024-03-22,470.1,470.97,467.66,468.72,451.52,23624
2024-03-25,469.15,470.74,468.07,469.23,452.01,15483
2024-03-26,469.24,472.72,469.17,470.13,452.88,22571
2024-03-27,474.09,477.73,473.595,477.5,459.98,24513
2024-03-28,479.375,480.53,478.16,479.51,461.91,18102
2024-04-01,477.31,478.34,470.99,471.11,453.82,29627
2024-04-02,472.77,472.77,465.155,466.175,449.07,40675
2024-04-03,466.82,467.385,456.89,457.0,440.23,49255
2024-04-04,459.18,464.215,455.93,459.385,442.53,92409
2024-04-05,459.015,459.015,452.955,454.27,437.6,49630
2024-04-08,456.265,457.6,454.875,456.12,439.38,67999
2024-04-09,451.26,455.015,451.26,454.71,438.02,36700
2024-04-10,453.41,458.68,450.755,457.81,441.01,37986
2024-04-11,455.86,459.87,455.38,457.81,441.01,48638
2024-04-12,463.07,468.01,456.04,456.04,439.31,68126
2024-04-15,461.495,464.425,446.22,451.12,434.57,94531
2024-04-16,453.86,456.15,450.17,450.41,433.88,31065
2024-04-17,452.43,453.79,448.58,452.025,435.44,38001
2024-04-18,450.805,455.55,450.805,452.4,435.8,32348
2024-04-19,454.69,463.34,454.69,462.405,445.44,31009
2024-04-22,466.235,472.36,462.84,470.86,453.58,41178
2024-04-23,473.5,476.765,471.605,474.39,456.98,80171
2024-04-24,472.03,477.03,470.89,474.39,456.98,59413
2024-04-25,476.46,490.59,475.75,488.085,470.18,54564
2024-04-26,488.01,488.01,477.91,480.545,462.91,42431
2024-04-29,481.295,486.14,480.745,486.14,468.3,37708
2024-04-30,485.125,487.945,483.59,485.02,467.22,34283
2024-05-01,485.19,490.22,484.73,486.53,468.68,35612
2024-05-02,487.05,487.205,474.34,475.03,457.6,59549
2024-05-03,474.42,474.42,465.685,469.11,451.9,96360
2024-05-06,470.945,470.945,467.51,468.785,451.58,63194
2024-05-07,469.0,474.85,468.96,473.28,455.91,99885
2024-05-08,474.45,474.49,471.59,471.61,454.3,26119
2024-05-09,472.0,474.49,471.875,473.62,456.24,47061
2024-05-10,473.19,476.09,472.995,474.56,457.15,37738
2024-05-13,476.89,480.725,476.155,476.54,459.05,33702
2024-05-14,477.46,477.755,474.005,474.01,456.62,25305
2024-05-15,473.23,473.23,466.37,469.63,452.4,47818
2024-05-16,470.64,472.26,467.93,470.81,453.53,60084
2024-05-17,470.54,471.63,468.735,469.88,452.64,43054
2024-05-20,471.365,471.365,468.365,468.955,451.75,19867
2024-05-21,470.865,473.67,469.575,471.875,454.56,19553
2024-05-22,470.73,475.125,470.73,474.69,457.27,23021
2024-05-23,472.995,474.345,466.75,467.11,449.97,26208
2024-05-24,465.795,466.83,465.29,466.65,451.52,30442
2024-05-28,464.08,464.3,455.33,455.46,440.69,37665
2024-05-29,453.535,453.76,446.315,446.35,431.88,53205
2024-05-30,448.745,449.03,444.86,446.19,431.72,61634
2024-05-31,446.705,451.525,445.705,450.42,435.81,101345
2024-06-03,450.37,453.22,449.02,449.53,434.95,87857
2024-06-04,449.325,450.125,447.45,448.21,433.68,42022
2024-06-05,446.255,446.255,441.37,442.315,427.97,42534
2024-06-06,443.0,446.2,442.47,444.48,430.07,31072
2024-06-07,444.725,445.78,439.94,440.045,425.78,37180
2024-06-10,438.695,441.87,435.195,435.54,421.42,38118
2024-06-11,432.575,436.0,429.0,429.695,415.76,54623
2024-06-12,429.68,431.975,424.4,426.925,413.08,79109
2024-06-13,426.02,426.02,420.395,423.51,409.78,55594
2024-06-14,421.985,423.98,418.845,423.98,410.23,43610
2024-06-17,422.235,431.025,422.235,430.085,416.14,67194
2024-06-18,431.68,432.62,425.12,425.25,411.46,42185
2024-06-20,426.395,436.6,426.395,434.47,420.38,45956
2024-06-21,432.49,432.61,427.225,432.3,418.28,32021
2024-06-24,434.22,437.56,429.205,429.94,416.0,43304
2024-06-25,430.72,431.52,428.54,428.54,414.64,38848
2024-06-26,428.455,432.995,427.25,431.62,417.62,30585
2024-06-27,432.86,437.35,432.485,434.915,420.81,51082
2024-06-28,436.165,437.805,433.965,435.775,421.64,46276
2024-07-01,440.34,440.43,433.42,434.86,420.76,44805
2024-07-02,435.67,437.41,433.8,437.41,423.23,24389
2024-07-03,435.5,438.2,435.5,437.02,422.85,25980
2024-07-05,437.09,437.09,432.73,435.1,420.99,16448
2024-07-08,435.255,435.955,429.56,429.56,415.63,21662
2024-07-09,429.41,430.03,423.93,423.93,410.18,39971
2024-07-10,423.5,426.59,423.425,426.21,412.39,53098
2024-07-11,425.74,433.06,425.74,432.07,418.06,44725
2024-07-12,435.35,437.59,431.74,431.8,417.8,36547
2024-07-15,433.64,436.16,431.36,432.025,418.02,37352
2024-07-16,432.57,435.99,432.2,435.32,421.2,59245
2024-07-17,435.83,441.665,434.11,440.1,425.83,49516
2024-07-18,438.94,445.485,438.35,439.86,425.6,41764
2024-07-19,439.99,439.99,434.8,438.02,423.82,34415
2024-07-22,436.79,438.545,435.415,438.04,423.84,28337
2024-07-23,439.105,443.37,437.515,442.19,427.85,25205
2024-07-24,443.01,445.515,437.6,442.78,428.42,61848
2024-07-25,460.495,472.62,460.495,469.68,454.45,97776
2024-07-26,475.76,484.29,472.95,480.345,464.77,45826
2024-07-29,481.25,482.21,475.805,477.775,462.28,39299
2024-07-30,477.19,488.9,476.54,486.735,470.95,30696
2024-07-31,487.895,488.725,483.115,484.135,468.44,59504
2024-08-01,488.5,494.58,483.67,493.55,477.55,43594
2024-08-02,497.47,504.11,485.7,494.665,478.62,83744
2024-08-05,497.465,505.21,487.07,492.79,476.81,34703
2024-08-06,494.16,495.43,486.06,487.005,471.21,40594
2024-08-07,482.49,495.045,481.445,489.84,473.96,34157
2024-08-08,486.49,495.265,485.0,491.465,475.53,28267
2024-08-09,493.23,494.45,487.0,494.45,478.42,38259
2024-08-12,497.88,502.565,492.57,501.875,485.6,47412
2024-08-13,500.98,502.31,496.82,502.31,486.02,39085
2024-08-14,504.74,507.37,503.14,505.05,488.67,22568
2024-08-15,504.305,505.225,501.88,503.21,486.89,24015
2024-08-16,504.805,507.48,502.9,507.4,490.95,30126
2024-08-19,506.175,508.36,503.76,504.5,488.14,14599
2024-08-20,500.9,507.73,500.9,507.73,491.27,15184
2024-08-21,508.3,509.355,504.87,507.015,490.57,47018
2024-08-22,507.585,511.81,507.585,509.79,493.26,22079
2024-08-23,509.865,509.96,505.28,509.175,492.66,18130
2024-08-26,512.21,512.335,509.035,512.0,495.4,32230
2024-08-27,512.25,513.25,508.0,512.55,495.93,16470
2024-08-28,514.03,517.05,510.485,513.44,496.79,39473
2024-08-29,512.195,521.5,512.195,519.63,502.78,24551
2024-08-30,519.43,523.39,518.375,523.39,506.42,24074
2024-09-03,523.75,526.05,521.32,522.4,507.46,42476
2024-09-04,525.385,528.34,520.31,523.43,508.46,38006
2024-09-05,525.21,525.21,517.475,519.33,504.48,21057
2024-09-06,521.72,522.63,514.95,515.2,500.46,27313
2024-09-09,518.675,525.06,518.56,524.11,509.12,48541
2024-09-10,526.72,526.92,519.42,519.83,504.96,48437
2024-09-11,516.105,516.105,508.25,516.06,501.3,40388
2024-09-12,514.5,519.025,514.5,518.65,503.81,17509
2024-09-13,518.13,521.2,516.69,520.07,505.19,13917
2024-09-16,522.32,522.985,519.745,521.26,506.35,16134
2024-09-17,516.385,521.69,515.21,520.705,505.81,22501
2024-09-18,520.325,526.535,518.89,521.75,506.83,16995
2024-09-19,518.85,522.905,517.735,522.31,507.37,18119
2024-09-20,522.195,526.385,521.105,525.17,510.15,19887
2024-09-23,525.58,534.43,525.225,533.41,518.15,18274
2024-09-24,529.92,533.7,526.695,529.87,514.71,26170
2024-09-25,529.3,531.47,525.1,528.13,513.02,24853
2024-09-26,524.53,530.6,524.145,524.57,509.57,18283
2024-09-27,524.44,528.93,522.705,526.905,511.83,27286
2024-09-30,528.805,528.94,522.32,528.31,513.2,33915
2024-10-01,526.6,555.06,526.6,543.89,528.33,47022
2024-10-02,540.71,543.63,538.455,538.8,523.39,23759
2024-10-03,538.435,543.35,535.15,537.32,521.95,29549
2024-10-04,535.66,537.905,535.215,536.76,521.41,20243
2024-10-07,533.68,539.105,532.715,534.29,519.01,18611
2024-10-08,535.645,535.645,531.65,533.29,518.04,28205
2024-10-09,531.29,533.98,529.75,532.075,516.86,18964
2024-10-10,530.74,530.74,526.285,526.98,511.91,11722
2024-10-11,529.54,530.325,526.99,528.715,513.59,15777
2024-10-14,528.615,534.85,528.39,534.29,519.01,17343
2024-10-15,534.75,534.75,526.085,526.86,511.79,44665
2024-10-16,526.35,531.6,525.6,531.5,516.3,25988
2024-10-17,526.215,529.06,522.43,527.71,512.62,48590
2024-10-18,526.24,530.8,526.24,530.8,515.62,50524
2024-10-21,534.05,535.29,525.94,529.41,514.27,38581
2024-10-22,527.46,527.46,518.6,520.09,505.21,42137
2024-10-23,521.095,522.505,515.505,515.91,501.15,55551
2024-10-24,517.0,530.655,517.0,524.245,509.25,65970
2024-10-25,526.39,526.39,518.98,519.49,504.63,27213
2024-10-28,518.5,518.5,511.71,511.905,497.26,33633
2024-10-29,507.66,509.445,504.2,504.47,490.04,21169
2024-10-30,503.07,509.37,503.07,505.225,490.77,24574
2024-10-31,505.25,511.41,504.51,509.22,494.65,20420
2024-11-01,509.12,511.83,506.395,506.8,492.3,14076
2024-11-04,509.305,509.87,502.56,506.925,492.43,24534
2024-11-05,509.28,513.05,505.67,512.355,497.7,19517
2024-11-06,523.45,525.51,515.785,523.31,508.34,46670
2024-11-07,519.63,523.14,518.07,520.74,505.84,36051
2024-11-08,523.8,531.14,523.8,529.065,513.93,18097
2024-11-11,537.1,538.94,533.09,533.8,518.53,27171
2024-11-12,532.955,534.0,530.08,530.84,515.66,12909
2024-11-13,529.87,529.87,519.41,520.05,505.17,28652
2024-11-14,516.935,516.935,492.88,500.69,486.37,51939
2024-11-15,502.83,503.3,490.92,493.93,479.8,43161
2024-11-18,495.255,497.605,487.745,488.815,474.83,40203
2024-11-19,494.0,496.93,489.79,490.86,476.82,43076
2024-11-20,491.115,492.055,487.8,491.65,477.59,25569
2024-11-21,492.14,496.88,490.0,496.325,482.13,21548
2024-11-22,496.85,499.045,494.44,496.935,482.72,19261
2024-11-25,492.81,492.81,478.58,485.12,471.24,68932
2024-11-26,485.59,491.685,483.36,488.09,474.13,46412
2024-11-27,490.91,491.915,488.16,489.11,475.12,21201
2024-11-29,490.435,490.435,487.375,490.0,475.98,12852
2024-12-02,484.48,486.32,482.12,484.77,472.89,15350
2024-12-03,484.29,486.13,483.195,484.965,473.08,47479
2024-12-04,483.06,487.3,482.095,486.565,474.64,31802
2024-12-05,486.0,486.52,478.43,479.63,467.88,35027
2024-12-06,479.17,479.17,471.08,473.55,461.95,31465
2024-12-09,471.37,481.85,470.73,479.255,467.51,75145
2024-12-10,478.01,480.66,473.43,480.39,468.62,53133
2024-12-11,480.24,480.505,474.0,475.3,463.66,31869
2024-12-12,476.365,485.89,474.425,481.62,469.82,67222
2024-12-13,481.0,483.655,478.21,480.0,468.24,27895
2024-12-16,479.12,484.45,479.11,482.625,470.8,24506
2024-12-17,483.735,485.655,478.615,480.315,468.55,34205
2024-12-18,482.505,482.505,467.65,467.65,456.19,25387
2024-12-19,469.63,470.68,464.46,466.78,455.34,45949
2024-12-20,468.755,474.4,464.98,469.65,458.14,21386
2024-12-23,467.81,467.815,467.49,467.49,456.04,3583
2024-12-24,467.435,471.55,467.02,471.55,460.0,8709
2024-12-26,470.82,473.63,470.82,472.09,460.52,12377
2024-12-27,473.24,474.065,470.61,471.97,460.41,17698
2024-12-30,469.055,469.055,465.56,466.51,455.08,17112
2024-12-31,467.69,469.21,465.46,469.105,457.61,11261
2025-01-02,472.5,472.59,466.315,467.85,456.39,42419
2025-01-03,467.92,469.34,466.905,467.21,455.76,35485
2025-01-06,464.73,464.97,454.225,455.085,443.94,26454
2025-01-07,455.405,458.545,450.91,452.17,441.09,54226
2025-01-08,456.9,464.62,454.01,462.125,450.8,30946
2025-01-10,462.8,463.15,455.93,458.72,447.48,22573
2025-01-13,458.825,477.31,458.825,472.24,460.67,49390
2025-01-14,475.07,475.7,471.97,475.27,463.63,31361
2025-01-15,475.98,476.29,470.51,472.08,460.51,47904
2025-01-16,471.565,480.725,471.24,480.58,468.81,20585
2025-01-17,477.38,483.215,477.38,482.53,470.71,58111
2025-01-21,489.54,507.255,489.54,504.37,492.01,46364
2025-01-22,503.265,505.02,497.51,502.275,489.97,94119
2025-01-23,506.465,506.465,493.505,499.7,487.46,42519
2025-01-24,499.34,499.38,497.025,497.1,484.92,21395
2025-01-27,502.85,506.465,497.6,502.56,490.25,27675
2025-01-28,500.65,502.315,485.91,486.3,474.39,59258
2025-01-29,492.75,492.75,480.42,481.36,469.57,45009
2025-01-30,474.41,483.815,470.0,483.815,471.96,95339
2025-01-31,481.99,488.06,478.685,487.175,475.24,25958
2025-02-03,485.31,493.03,482.07,487.66,475.71,58427
2025-02-04,486.065,486.11,481.97,482.62,470.8,29378
2025-02-05,485.45,485.45,471.195,472.16,460.59,62304
2025-02-06,471.47,472.505,462.53,466.29,454.87,38964
2025-02-07,468.25,474.11,465.95,468.62,457.14,57554
2025-02-10,469.22,476.83,468.54,474.305,462.68,63419
2025-02-11,470.0,475.82,469.095,473.565,461.96,32015
2025-02-12,471.655,477.43,469.745,470.995,459.46,40508
2025-02-13,471.875,474.34,454.03,454.88,443.74,56757
2025-02-14,451.915,451.915,434.37,438.775,428.03,112024
2025-02-18,444.975,448.41,439.59,441.17,430.36,37155
2025-02-19,444.485,450.825,431.0,433.545,422.92,83181
2025-02-20,428.73,438.92,427.825,438.49,427.75,49309
2025-02-21,438.5,450.09,438.5,447.88,436.91,85780
2025-02-24,450.62,456.45,449.205,449.805,438.78,56226
2025-02-25,453.51,462.55,453.51,460.995,449.7,66093
2025-02-26,456.105,458.54,453.055,454.87,443.73,41394
2025-02-27,459.55,463.685,457.18,458.91,447.67,58457
2025-02-28,463.48,463.775,456.27,461.835,450.52,31304
2025-03-03,472.49,473.61,463.34,473.41,463.88,68047
2025-03-04,471.83,479.33,463.425,463.9,454.56,62329
2025-03-05,468.245,479.43,467.04,474.24,464.69,61657
2025-03-06,475.54,475.89,465.655,475.12,465.56,36944
2025-03-07,472.225,490.81,472.225,486.91,477.11,59757
2025-03-10,493.32,509.92,493.32,495.24,485.27,86355
2025-03-11,492.645,495.44,484.805,494.34,484.39,133265
2025-03-12,489.085,489.085,474.83,475.17,465.61,56813
2025-03-13,476.54,491.45,476.54,490.9,481.02,69411
2025-03-14,487.985,496.55,483.08,484.72,474.96,71199
2025-03-17,484.41,492.305,484.41,490.66,480.78,40305
2025-03-18,491.195,493.19,488.51,489.54,479.69,31892
2025-03-19,492.055,496.015,486.25,491.47,481.58,46426
2025-03-20,490.005,491.83,488.4,488.87,479.03,32484
2025-03-21,488.955,494.51,485.45,492.62,482.7,50690
2025-03-24,490.7,495.2,490.7,494.92,484.96,23885
2025-03-25,497.0,509.21,496.485,506.52,496.32,44184
2025-03-26,508.645,509.61,505.0,506.3,496.11,28727
2025-03-27,512.94,518.37,511.91,513.66,503.32,48159
2025-03-28,513.02,513.75,508.49,512.26,501.95,29841
2025-03-31,512.52,517.04,508.575,511.66,501.36,34674
2025-04-01,512.165,516.43,510.605,512.61,502.29,27601
