date,open,high,low,close,adj_close,volume
2023-04-18,541.97,547.41,539.7,544.455,523.15,26281
2023-04-19,544.59,546.91,541.39,545.26,523.92,21590
2023-04-20,542.625,549.67,542.625,546.32,524.94,8492
2023-04-21,546.55,546.55,543.53,544.84,523.52,7993
2023-04-24,545.38,548.025,541.58,543.9,522.62,18784
2023-04-25,535.725,535.74,471.3,472.08,453.61,148789
2023-04-26,461.29,467.55,455.0,458.615,440.67,101908
2023-04-27,465.67,468.425,460.33,464.3,446.13,102904
2023-04-28,469.37,486.0,468.96,482.475,463.59,47408
2023-05-01,482.45,488.9,481.65,483.22,464.31,28791
2023-05-02,473.405,477.175,466.55,468.73,450.39,25482
2023-05-03,471.285,475.29,465.415,465.715,447.49,32351
2023-05-04,464.06,467.47,461.41,461.885,443.81,19911
2023-05-05,469.115,474.27,465.54,473.12,454.6,23710
2023-05-08,476.91,477.49,471.76,473.02,454.51,39156
2023-05-09,472.22,475.48,470.87,472.54,454.05,27289
2023-05-10,480.22,482.41,470.83,475.9,457.28,26643
2023-05-11,472.245,472.245,467.41,470.17,453.08,38465
2023-05-12,472.08,472.08,463.94,469.71,452.64,30420
2023-05-15,467.14,469.02,462.3,462.98,446.16,31943
2023-05-16,460.85,461.41,455.66,456.79,440.19,21748
2023-05-17,461.745,462.88,458.175,461.06,444.3,34977
2023-05-18,461.345,474.28,459.39,472.72,455.54,35123
2023-05-19,472.33,475.25,467.99,469.97,452.89,25433
2023-05-22,470.65,475.2,469.58,472.17,455.01,18065
2023-05-23,468.055,468.53,457.27,460.4,443.67,35498
2023-05-24,453.93,460.24,451.64,457.26,440.64,33060
2023-05-25,462.815,469.25,460.39,466.62,449.66,30759
2023-05-26,468.505,478.415,468.505,475.815,458.52,21917
2023-05-30,483.32,485.02,469.65,471.47,454.34,33499
2023-05-31,469.43,471.43,465.9,470.6,453.5,61160
2023-06-01,469.015,470.49,459.0,466.67,449.71,22989
2023-06-02,474.49,478.94,471.6,478.5,461.11,30007
2023-06-05,480.92,483.48,477.6,480.75,463.28,17701
2023-06-06,479.75,480.39,473.54,477.44,460.09,23651
2023-06-07,482.74,483.6,471.86,472.795,455.61,41225
2023-06-08,475.13,481.35,471.94,480.13,462.68,18621
2023-06-09,481.41,481.41,473.33,474.0,456.77,22519
2023-06-12,474.93,474.93,471.54,473.88,456.66,67169
2023-06-13,475.77,481.86,473.64,480.05,462.6,75239
2023-06-14,480.32,488.9,473.35,486.595,468.91,71769
2023-06-15,481.76,489.5,481.09,487.44,469.73,27263
2023-06-16,491.55,491.55,477.56,477.76,460.4,30588
2023-06-20,477.05,477.05,468.46,473.63,456.42,47306
2023-06-21,467.83,477.93,465.65,475.22,457.95,37030
2023-06-22,468.98,469.99,463.72,467.17,450.19,23969
2023-06-23,461.24,471.53,461.24,465.16,448.26,25706
2023-06-26,465.0,466.11,461.84,463.6,446.75,32253
2023-06-27,465.88,469.37,464.22,464.7,447.81,27097
2023-06-28,463.84,463.92,457.35,462.93,446.11,38988
2023-06-29,464.965,470.49,460.53,462.13,445.34,55052
2023-06-30,466.59,473.42,465.175,469.42,452.36,56022
2023-07-03,469.95,472.82,465.34,472.62,455.44,13797
2023-07-05,466.8,474.24,466.38,473.44,456.23,47145
2023-07-06,466.63,470.02,463.94,469.66,452.59,36354
2023-07-07,467.51,474.59,467.51,471.65,454.51,22100
2023-07-10,470.13,480.75,469.1,480.565,463.1,97240
2023-07-11,480.69,488.765,478.29,486.69,469.0,35698
2023-07-12,493.58,499.28,493.58,497.83,479.74,41846
2023-07-13,501.41,503.8,497.54,497.72,479.63,40020
2023-07-14,496.88,500.2,496.88,496.97,478.91,40646
2023-07-17,493.46,499.42,491.05,499.28,481.14,47450
2023-07-18,498.64,503.21,493.83,502.83,484.56,27973
2023-07-19,504.4,510.35,502.08,508.36,489.89,44518
2023-07-20,507.66,512.34,504.03,510.075,491.54,32216
2023-07-21,511.725,514.51,505.24,512.08,493.47,36139
2023-07-24,510.41,513.91,500.95,502.81,484.54,59408
2023-07-25,509.39,548.76,509.04,547.82,527.91,78334
2023-07-26,552.45,563.94,551.61,557.64,537.38,41614
2023-07-27,555.24,560.85,552.97,553.78,533.66,61241
2023-07-28,561.1,562.75,549.78,549.99,530.0,32235
2023-07-31,549.745,552.445,544.56,547.51,527.61,30943
2023-08-01,545.7,548.22,542.225,546.59,526.73,35673
2023-08-02,541.54,545.37,532.845,545.37,525.55,31947
2023-08-03,542.92,547.84,540.01,544.49,524.7,40157
2023-08-04,546.54,550.99,541.77,541.92,522.23,20846
2023-08-07,547.175,552.58,544.25,551.53,531.49,28864
2023-08-08,543.2,548.88,538.05,548.31,528.38,28981
2023-08-09,546.22,552.24,546.22,547.215,527.33,15545
2023-08-10,550.58,551.28,543.44,546.92,528.38,18640
2023-08-11,543.515,549.44,543.515,548.565,529.97,12977
2023-08-14,548.07,550.425,546.59,547.17,528.62,13187
2023-08-15,541.26,541.26,533.14,534.49,516.37,22144
2023-08-16,532.17,534.23,529.87,529.87,511.91,17151
2023-08-17,527.83,527.83,521.12,521.35,503.68,25415
2023-08-18,517.17,524.06,517.17,520.48,502.84,12384
2023-08-21,516.9,526.74,516.9,525.0,507.2,22944
2023-08-22,527.155,530.76,525.0,527.89,509.99,15534
2023-08-23,528.715,535.77,527.85,535.48,517.33,17511
2023-08-24,535.72,535.88,531.11,534.49,516.37,12675
2023-08-25,535.49,537.63,528.925,531.23,513.22,9048
2023-08-28,532.53,533.38,529.88,531.84,513.81,16335
2023-08-29,531.245,538.47,530.115,537.98,519.74,19845
2023-08-30,540.14,546.455,540.14,544.05,525.61,11272
2023-08-31,543.405,545.32,541.06,543.695,525.26,12427
2023-09-01,547.42,547.42,539.14,541.22,522.87,8607
2023-09-05,539.38,543.03,533.93,541.03,522.69,31703
2023-09-06,540.69,548.35,540.69,542.34,523.95,19629
2023-09-07,536.22,547.12,530.355,546.67,528.14,21966
2023-09-08,548.25,548.26,531.99,534.07,515.97,23970
2023-09-11,536.1,537.35,531.72,535.83,517.67,12197
2023-09-12,530.85,532.61,522.53,525.89,508.06,30584
2023-09-13,524.415,536.5,524.33,535.16,517.02,17343
2023-09-14,534.58,538.81,528.74,538.81,520.54,23899
2023-09-15,534.21,539.89,529.63,530.09,512.12,26322
2023-09-18,527.7,536.21,527.7,533.23,515.15,21855
2023-09-19,531.09,538.19,531.09,538.19,519.95,15159
2023-09-20,543.25,543.25,534.02,534.64,516.52,19334
2023-09-21,530.555,530.555,515.55,515.95,498.46,29934
2023-09-22,516.06,517.365,511.53,513.48,496.07,19004
2023-09-25,507.05,517.15,507.05,516.73,499.21,23741
2023-09-26,514.725,524.895,514.25,516.37,498.87,41973
2023-09-27,519.505,520.82,503.77,511.83,494.48,19337
2023-09-28,514.44,522.25,514.44,521.65,503.97,15139
2023-09-29,525.44,529.69,512.49,513.06,495.67,16823
2023-10-02,512.195,512.195,500.115,506.87,489.69,15748
2023-10-03,505.9,507.71,491.935,495.1,478.32,24072
2023-10-04,499.38,501.85,496.21,501.49,484.49,16628
2023-10-05,499.135,500.63,496.38,498.42,481.52,35403
2023-10-06,493.1,515.56,491.995,513.49,496.08,13065
2023-10-09,513.09,518.29,510.02,515.8,498.31,13192
2023-10-10,517.84,523.17,513.21,520.83,503.17,21150
2023-10-11,527.24,527.24,519.11,523.405,505.66,14761
2023-10-12,525.435,528.205,517.25,519.75,502.13,25280
2023-10-13,520.64,520.64,506.465,510.31,493.01,32939
2023-10-16,516.95,520.085,514.75,515.295,497.83,10927
2023-10-17,511.495,519.84,511.495,514.88,497.43,7586
2023-10-18,512.98,512.98,504.695,505.875,488.73,19967
2023-10-19,504.98,508.635,496.17,497.325,480.47,21191
2023-10-20,497.23,497.23,487.04,489.665,473.07,26282
2023-10-23,488.045,493.03,483.395,487.62,471.09,18055
2023-10-24,491.475,492.7,483.98,488.01,471.47,14265
2023-10-25,482.99,489.74,477.41,479.04,462.8,13855
2023-10-26,478.52,486.96,478.52,481.395,465.08,24899
2023-10-27,481.29,482.71,474.76,476.49,460.34,22321
2023-10-30,481.865,483.49,474.96,481.72,465.39,31526
2023-10-31,472.5,476.235,466.77,471.175,455.2,48388
2023-11-01,459.62,479.99,459.62,471.93,455.93,33862
2023-11-02,481.71,486.81,477.76,486.81,470.31,32063
2023-11-03,489.94,498.25,489.93,497.595,480.73,13682
2023-11-06,497.29,498.56,493.86,496.08,479.26,17277
2023-11-07,501.355,502.435,497.02,497.54,480.67,10558
2023-11-08,500.47,506.89,499.35,505.31,489.54,9292
2023-11-09,507.21,511.84,504.665,506.04,490.25,12371
2023-11-10,506.295,513.74,501.15,513.74,497.71,22836
2023-11-13,510.555,511.47,501.51,503.53,487.81,20659
2023-11-14,515.025,522.78,514.62,518.26,502.08,17735
2023-11-15,519.87,524.305,519.63,521.54,505.26,12643
2023-11-16,522.29,529.205,522.29,523.75,507.4,14065
2023-11-17,525.39,525.39,519.45,521.24,504.97,12705
2023-11-20,521.58,523.48,519.1,522.25,505.95,12477
2023-11-21,521.55,524.69,518.87,524.59,508.22,7276
2023-11-22,530.245,531.5,524.42,524.65,508.28,9998
2023-11-24,525.5,528.43,525.5,528.43,511.94,4908
2023-11-27,524.525,527.735,524.525,525.31,508.91,9993
2023-11-28,523.065,527.61,523.065,524.0,507.65,11130
2023-11-29,531.21,531.21,525.5,526.45,510.02,10094
2023-11-30,525.605,526.73,516.73,520.78,504.53,12870
2023-12-01,518.315,527.64,518.315,527.33,510.87,24887
2023-12-04,530.15,530.15,522.75,525.44,509.04,8933
2023-12-05,517.1,523.97,517.1,523.31,506.98,13552
2023-12-06,527.05,527.54,515.445,515.57,499.48,16523
2023-12-07,517.11,517.63,507.64,508.29,492.43,13182
2023-12-08,506.7,508.18,501.25,506.62,490.81,15639
2023-12-11,508.02,517.62,508.02,516.65,500.52,14340
2023-12-12,515.79,525.91,514.005,525.88,509.47,14059
2023-12-13,542.34,546.39,529.33,546.39,529.34,29594
2023-12-14,556.85,559.03,539.09,542.83,525.89,24570
2023-12-15,540.49,540.49,529.05,531.37,514.79,23006
2023-12-18,526.96,532.57,525.595,532.57,515.95,34516
2023-12-19,539.59,544.115,539.59,542.94,525.99,13910
2023-12-20,543.62,554.98,540.725,540.725,523.85,16530
2023-12-21,544.01,552.94,542.955,552.94,535.68,15474
2023-12-22,556.48,562.68,556.48,562.49,544.93,15316
2023-12-26,562.95,563.12,559.06,561.25,543.73,7667
2023-12-27,565.495,565.84,563.83,565.7,548.04,8916
2023-12-28,567.56,572.58,567.56,570.34,552.54,9297
2023-12-29,571.545,571.965,564.23,565.13,547.49,6684
2024-01-02,557.88,557.88,551.41,555.71,538.37,24814
2024-01-03,550.93,551.34,545.7,549.54,532.39,31177
2024-01-04,547.945,562.25,547.945,560.155,542.67,16351
2024-01-05,558.84,558.84,536.515,538.23,521.43,25103
2024-01-08,540.12,543.16,536.87,542.22,525.3,14424
2024-01-09,540.215,546.27,539.57,539.615,522.77,24929
2024-01-10,543.78,546.22,538.195,546.22,529.17,12255
2024-01-11,551.31,553.13,546.8,550.29,533.11,26212
2024-01-12,546.155,550.3,542.92,544.89,527.88,10972
2024-01-16,541.0,542.365,537.42,541.95,525.04,26887
2024-01-17,528.47,539.3,528.47,537.67,520.89,26376
2024-01-18,548.69,549.635,539.36,545.55,528.52,34222
2024-01-19,550.0,556.27,548.5,553.74,536.46,19158
2024-01-22,557.85,568.69,557.85,566.12,548.45,20687
2024-01-23,569.16,570.79,563.355,563.69,546.1,23655
2024-01-24,564.585,564.585,558.495,558.665,541.23,22177
2024-01-25,559.59,559.59,549.76,554.42,537.12,27864
2024-01-26,552.875,552.875,544.37,549.47,532.32,27271
2024-01-29,547.03,551.205,543.485,550.99,533.79,38373
2024-01-30,584.0,616.74,584.0,602.775,583.96,64103
2024-01-31,602.62,612.33,596.945,599.095,580.4,38383
2024-02-01,593.73,604.17,585.755,604.17,585.31,46137
2024-02-02,598.675,599.44,591.41,593.06,574.55,48618
2024-02-05,589.49,591.505,582.58,583.6,565.39,30750
2024-02-06,586.73,586.73,579.745,581.89,563.73,20466
2024-02-07,581.625,591.2,579.075,590.325,571.9,26589
2024-02-08,588.48,588.48,582.2,585.64,567.36,21361
2024-02-09,584.5,593.81,584.5,592.24,573.76,16405
2024-02-12,593.505,596.435,589.505,589.66,571.26,15944
2024-02-13,576.52,581.65,571.05,575.27,557.32,17702
2024-02-14,577.08,577.08,570.01,571.99,554.14,24689
2024-02-15,576.0,576.82,573.11,576.02,559.6,20159
2024-02-16,575.2,577.84,568.3,568.375,552.18,15601
2024-02-20,556.87,560.05,553.25,557.24,541.36,23538
2024-02-21,556.88,558.1,550.645,555.21,539.39,13945
2024-02-22,567.47,568.63,561.82,564.94,548.84,19802
2024-02-23,567.505,570.84,566.57,568.65,552.44,25963
2024-02-26,571.95,571.95,567.68,567.73,551.55,17232
2024-02-27,565.89,566.08,557.99,558.0,542.1,24489
2024-02-28,556.365,567.49,555.06,567.455,551.28,26411
2024-02-29,565.76,566.685,561.14,561.48,545.48,12067
2024-03-01,556.25,566.16,555.61,566.16,550.03,11186
2024-03-04,562.835,564.78,557.83,558.21,542.3,14398
2024-03-05,556.525,556.725,548.965,550.305,534.62,18941
2024-03-06,554.22,554.22,547.505,548.635,533.0,34048
2024-03-07,556.01,557.83,550.13,550.13,534.45,21829
2024-03-08,552.4,553.955,549.685,551.17,535.46,15421
2024-03-11,550.825,564.57,548.74,564.16,548.08,22082
2024-03-12,566.85,578.325,561.68,566.335,550.2,19676
2024-03-13,566.9,566.9,557.32,557.505,541.62,11357
2024-03-14,559.225,559.225,548.64,553.27,537.5,14376
2024-03-15,550.0,550.45,544.535,544.55,529.03,12651
2024-03-18,545.56,554.96,545.56,550.545,534.86,20727
2024-03-19,554.57,564.745,552.78,564.745,548.65,20243
2024-03-20,562.47,562.47,555.975,558.635,542.72,30728
2024-03-21,560.255,568.345,560.07,563.845,547.78,43715
2024-03-22,554.0,554.895,551.04,552.855,537.1,13992
2024-03-25,549.2,552.025,549.2,551.45,535.74,15191
2024-03-26,551.7,555.25,551.7,552.125,536.39,15569
2024-03-27,556.15,557.67,550.77,557.18,541.3,12533
2024-03-28,558.44,562.62,558.44,560.69,544.71,11539
2024-04-01,561.995,562.69,552.725,555.29,539.47,10751
2024-04-02,550.42,550.42,537.95,542.315,526.86,18721
2024-04-03,541.775,543.13,539.965,540.31,524.91,26346
2024-04-04,543.625,547.66,531.915,533.89,518.68,28616
2024-04-05,536.29,542.99,535.69,541.99,526.54,32215
2024-04-08,547.495,549.145,543.335,548.795,533.16,10244
2024-04-09,553.005,553.525,550.38,552.21,536.47,10501
2024-04-10,547.13,547.13,532.99,533.95,518.73,18815
2024-04-11,532.21,538.87,527.68,535.43,520.17,19965
2024-04-12,532.9,532.9,522.16,525.22,510.25,15534
2024-04-15,525.69,526.33,511.18,513.65,499.01,33405
2024-04-16,512.3,513.5,508.93,513.19,498.57,30214
2024-04-17,515.7,517.865,512.36,512.36,497.76,33192
2024-04-18,510.3,511.09,499.81,505.68,491.27,76121
2024-04-19,505.9,510.07,504.825,510.0,495.47,24146
2024-04-22,514.2,521.91,510.94,515.24,500.56,39405
2024-04-23,479.0,481.265,440.13,446.235,433.52,167706
2024-04-24,452.13,470.55,449.97,464.84,451.59,113579
2024-04-25,467.19,471.37,459.22,464.215,450.99,107267
2024-04-26,466.145,479.16,464.25,477.955,464.33,86206
2024-04-29,479.45,482.93,473.11,476.77,463.18,39205
2024-04-30,478.47,481.44,465.13,465.78,452.51,45163
2024-05-01,464.42,480.24,464.42,469.93,456.54,51927
2024-05-02,469.75,471.56,458.81,467.29,453.97,43522
2024-05-03,473.23,474.16,466.635,467.19,453.88,52333
2024-05-06,473.1,479.565,470.555,475.66,462.1,64658
2024-05-07,477.11,477.11,471.54,471.54,458.1,35371
2024-05-08,471.305,474.74,468.535,470.53,457.12,34272
2024-05-09,473.02,484.09,473.02,482.76,469.0,39163
2024-05-10,484.28,487.375,482.69,485.21,471.38,23199
2024-05-13,491.935,491.935,484.86,485.59,471.75,26737
2024-05-14,491.8,493.695,483.005,488.08,474.17,126260
2024-05-15,489.625,493.09,487.1,490.045,476.08,105419
2024-05-16,488.37,502.99,488.37,498.44,485.82,34931
2024-05-17,501.8,505.46,495.2,505.19,492.4,46486
2024-05-20,503.91,511.84,503.91,511.84,498.88,28311
2024-05-21,513.54,514.99,502.95,505.27,492.48,69247
2024-05-22,506.65,507.115,499.11,503.05,490.32,59637
2024-05-23,506.0,506.07,490.04,490.43,478.01,86689
2024-05-24,494.5,495.2,488.78,493.04,480.56,26709
2024-05-28,490.88,496.19,488.87,495.88,483.33,44701
2024-05-29,491.37,493.04,487.21,489.34,476.95,28445
2024-05-30,486.19,491.28,485.0,489.855,477.45,23842
2024-05-31,487.54,495.11,485.89,494.98,482.45,42662
2024-06-03,490.93,492.31,484.27,490.52,478.1,34173
2024-06-04,492.17,494.165,490.33,493.21,480.72,19977
2024-06-05,493.125,501.095,491.345,498.625,486.0,47891
2024-06-06,499.65,499.815,492.13,493.02,480.54,24465
2024-06-07,492.2,494.185,491.055,492.4,479.93,11884
2024-06-10,488.35,488.35,483.795,484.245,471.99,19038
2024-06-11,482.98,486.34,480.56,483.8,471.55,36401
2024-06-12,488.125,492.37,487.64,488.61,476.24,23538
2024-06-13,486.39,488.08,482.95,484.26,472.0,14874
2024-06-14,477.03,482.675,477.03,480.72,468.55,31782
2024-06-17,479.0,487.37,477.47,484.63,472.36,21332
2024-06-18,485.98,485.98,475.485,476.225,464.17,56314
2024-06-20,479.3,484.65,479.08,482.88,470.66,82613
2024-06-21,481.74,486.415,481.49,485.49,473.2,49497
2024-06-24,487.06,492.17,484.21,488.96,476.58,18792
2024-06-25,488.745,489.72,485.8,488.97,476.59,21467
2024-06-26,484.915,487.715,484.21,487.17,474.84,14685
2024-06-27,488.56,491.7,486.91,486.95,474.62,28655
2024-06-28,487.45,490.935,479.815,481.74,469.54,41102
2024-07-01,481.65,483.4,478.58,479.53,467.39,18552
2024-07-02,479.59,490.895,479.59,490.895,478.47,19574
2024-07-03,494.36,499.35,491.3,491.3,478.86,26519
2024-07-05,491.325,494.43,488.885,494.265,481.75,19261
2024-07-08,495.02,498.05,491.425,492.495,480.03,25933
2024-07-09,492.88,494.055,488.82,488.97,476.59,49438
2024-07-10,488.64,491.73,488.475,488.87,476.49,38062
2024-07-11,488.44,497.68,488.44,493.52,481.03,44474
2024-07-12,494.59,505.395,494.59,502.085,489.37,44754
2024-07-15,501.42,503.0,499.59,501.5,488.8,39788
2024-07-16,503.42,510.17,503.42,508.57,495.7,49671
2024-07-17,507.4,507.885,503.68,504.2,491.44,25747
2024-07-18,502.71,504.38,496.855,498.34,485.72,20832
2024-07-19,496.86,499.695,494.02,495.455,482.91,49139
2024-07-22,499.0,506.8,496.69,506.21,493.4,83515
2024-07-23,550.54,569.7,538.105,545.645,531.83,87497
2024-07-24,542.38,542.415,533.0,533.97,520.45,37076
2024-07-25,535.36,545.125,535.24,538.33,524.7,38191
2024-07-26,534.69,544.82,532.395,540.56,526.88,31223
2024-07-29,538.535,542.17,538.29,542.17,528.44,43804
2024-07-30,544.91,547.29,541.07,546.265,532.44,21676
2024-07-31,545.56,549.64,539.34,540.36,526.68,23251
2024-08-01,546.805,553.525,544.37,547.73,533.86,29356
2024-08-02,540.08,544.1,530.42,538.425,524.79,40662
2024-08-05,524.79,530.36,517.275,517.61,504.51,42541
2024-08-06,524.85,531.37,524.85,525.99,512.67,28214
2024-08-07,533.42,536.86,523.845,524.65,511.37,16723
2024-08-08,530.0,534.29,529.68,531.595,518.14,15882
2024-08-09,531.625,536.45,531.625,533.41,519.91,10686
2024-08-12,531.59,535.19,530.51,532.225,518.75,21324
2024-08-13,534.66,548.31,534.66,546.905,533.06,35694
2024-08-14,545.78,558.53,545.78,554.8,540.76,49707
2024-08-15,555.66,565.45,554.725,563.89,549.61,50013
2024-08-16,559.51,565.02,557.075,561.98,549.31,24199
2024-08-19,562.58,564.06,558.46,560.865,548.22,31645
2024-08-20,559.85,563.1,558.0,563.1,550.41,33693
2024-08-21,558.595,562.215,557.675,560.94,548.3,23322
2024-08-22,565.18,565.18,562.63,564.29,551.57,10797
2024-08-23,567.735,573.04,567.735,571.71,558.82,17590
2024-08-26,572.73,578.855,572.73,575.845,562.87,21039
2024-08-27,573.31,585.655,573.31,584.455,571.28,27975
2024-08-28,584.86,585.28,573.98,580.02,566.95,33434
2024-08-29,581.04,587.995,579.985,582.31,569.19,22089
2024-08-30,581.72,582.37,573.805,579.16,566.11,12164
2024-09-03,579.33,580.0,570.73,573.97,561.03,14362
2024-09-04,573.435,577.82,568.74,574.445,561.5,24809
2024-09-05,572.535,572.535,562.06,570.73,557.87,24582
2024-09-06,570.575,571.665,558.46,559.58,546.97,15254
2024-09-09,562.075,567.14,557.415,558.19,545.61,39007
2024-09-10,556.17,565.07,556.17,562.365,549.69,19750
2024-09-11,563.87,563.87,550.08,562.195,549.52,18787
2024-09-12,557.75,561.81,555.97,559.98,547.36,18741
2024-09-13,562.95,564.62,560.27,561.9,549.24,22374
2024-09-16,566.445,570.05,565.93,565.93,553.18,17173
2024-09-17,569.345,569.345,555.75,556.315,543.78,35137
2024-09-18,556.17,557.18,552.01,552.46,540.01,36427
2024-09-19,554.46,555.43,552.19,555.43,542.91,25646
2024-09-20,549.23,551.53,547.04,551.53,539.1,19724
2024-09-23,554.84,560.46,554.84,559.49,546.88,26954
2024-09-24,558.14,561.61,556.22,560.94,548.3,25130
2024-09-25,562.365,563.345,559.785,562.005,549.34,17308
2024-09-26,565.72,570.155,565.72,567.58,554.79,15226
2024-09-27,570.495,577.62,570.495,576.28,563.29,22326
2024-09-30,574.825,583.7,573.935,583.7,570.54,15759
2024-10-01,580.97,580.97,569.34,576.52,563.53,23146
2024-10-02,580.0,590.53,580.0,590.53,577.22,25021
2024-10-03,587.0,590.395,584.52,587.9,574.65,32865
2024-10-04,592.92,594.8,584.29,589.175,575.9,28008
2024-10-07,585.915,588.49,583.49,585.22,572.03,22763
2024-10-08,589.095,599.035,585.89,598.63,585.14,22061
2024-10-09,601.355,610.035,598.81,604.77,591.14,24026
2024-10-10,601.335,603.955,599.74,600.34,586.81,9799
2024-10-11,601.92,605.29,600.57,605.26,591.62,12826
2024-10-14,607.2,609.34,606.255,607.3,593.61,15059
2024-10-15,613.0,616.84,611.41,613.06,599.24,13745
2024-10-16,612.12,612.12,604.56,607.51,593.82,9055
2024-10-17,612.58,612.58,605.9,605.9,592.24,7370
2024-10-18,606.3,608.89,606.3,608.185,594.48,8031
2024-10-21,605.375,606.05,599.43,603.88,590.27,18404
2024-10-22,600.13,604.99,599.735,604.16,590.54,15822
2024-10-23,604.79,604.79,593.79,596.84,583.39,13206
2024-10-24,593.34,593.64,585.68,589.37,576.09,19696
2024-10-25,593.945,595.39,585.48,588.86,575.59,28679
2024-10-28,593.15,596.12,590.575,595.98,582.55,28673
2024-10-29,605.21,631.7,573.88,579.22,566.17,62898
2024-10-30,581.065,587.57,566.02,568.585,555.77,45492
2024-10-31,569.46,577.05,569.46,572.22,559.32,30719
2024-11-01,572.275,578.18,570.945,577.88,564.86,24785
2024-11-04,576.745,590.39,576.745,588.93,575.66,25625
2024-11-05,590.45,596.11,585.19,587.99,574.74,42460
2024-11-06,590.53,592.35,560.235,575.41,562.44,67251
2024-11-07,576.535,579.22,574.41,574.485,561.54,29344
2024-11-08,583.94,596.09,583.255,594.0,580.61,18252
2024-11-11,595.72,602.44,594.445,597.28,583.82,31795
2024-11-12,598.72,605.445,594.585,602.135,588.56,17518
2024-11-13,606.345,621.33,606.345,610.66,596.9,43444
2024-11-14,611.985,616.125,605.14,605.99,592.33,24434
2024-11-15,603.635,603.635,593.785,594.13,582.28,34268
2024-11-18,592.11,594.935,591.425,593.41,581.57,40458
2024-11-19,594.395,601.71,591.79,597.17,585.26,36874
2024-11-20,599.64,602.155,577.2,582.24,570.62,86469
2024-11-21,583.64,584.15,580.225,581.59,569.99,34869
2024-11-22,582.995,590.02,582.22,589.57,577.81,19945
2024-11-25,595.46,595.765,590.635,592.7,580.88,22988
2024-11-26,593.78,602.83,592.455,601.9,589.89,26683
2024-11-27,603.23,607.09,601.57,605.04,592.97,26750
2024-11-29,608.0,610.85,607.19,609.09,596.94,10120
2024-12-02,608.83,609.595,602.4,609.01,596.86,29640
2024-12-03,607.175,613.18,607.175,608.26,596.12,24254
2024-12-04,609.145,617.295,609.145,616.275,603.98,20321
2024-12-05,611.505,614.97,609.565,609.615,597.45,18659
2024-12-06,613.63,619.75,612.605,617.21,604.9,29594
2024-12-09,620.08,620.88,613.05,618.55,606.21,24619
2024-12-10,619.545,635.215,618.68,628.67,616.13,21813
2024-12-11,630.24,635.05,629.21,629.21,616.66,21976
2024-12-12,637.86,638.85,634.63,636.1,623.41,32618
2024-12-13,635.17,635.17,620.95,626.23,613.74,37250
2024-12-16,624.96,625.64,617.885,618.61,606.27,17223
2024-12-17,614.455,615.31,611.06,611.37,599.17,24357
2024-12-18,615.995,618.6,597.8,598.34,586.4,39005
2024-12-19,598.91,602.975,598.21,601.04,589.05,29516
2024-12-20,601.365,606.405,596.725,604.83,592.76,18305
2024-12-23,602.095,602.095,600.52,601.255,589.26,3641
2024-12-24,606.09,607.76,604.92,605.89,593.8,6782
2024-12-26,607.67,612.07,607.65,610.28,598.1,12908
2024-12-27,608.52,611.93,604.46,610.145,597.97,11419
2024-12-30,597.93,600.18,595.22,599.3,587.34,12751
2024-12-31,602.53,602.53,598.67,600.115,588.14,11375
2025-01-02,600.8,602.34,595.26,596.13,584.24,22370
2025-01-03,597.785,602.785,597.785,600.95,588.96,17905
2025-01-06,600.37,601.275,597.18,597.18,585.27,18061
2025-01-07,596.785,596.785,589.49,591.205,579.41,24638
2025-01-08,588.415,601.65,587.0,601.65,589.65,29995
2025-01-10,591.35,591.35,574.0,575.66,564.17,22326
2025-01-13,575.56,581.51,575.18,580.96,569.37,30325
2025-01-14,580.27,586.77,580.27,585.79,574.1,14856
2025-01-15,595.5,602.21,595.39,601.65,589.65,24374
2025-01-16,600.33,610.54,599.15,609.59,597.43,32492
2025-01-17,613.23,615.335,610.79,612.08,599.87,14613
2025-01-21,609.2,618.455,608.2,617.505,605.19,32271
2025-01-22,614.135,618.22,611.55,614.35,602.09,26474
2025-01-23,615.195,615.76,611.33,615.47,603.19,33640
2025-01-24,612.2,622.97,612.2,620.36,607.98,25939
2025-01-27,616.54,624.86,613.42,623.91,611.46,42302
2025-01-28,622.91,633.4,622.37,627.94,615.41,30737
2025-01-29,580.015,613.19,577.445,593.27,581.43,83665
2025-01-30,592.38,602.62,585.55,590.6,578.82,35976
2025-01-31,591.435,596.69,586.15,596.59,584.69,32770
2025-02-03,585.645,592.63,581.65,582.28,570.66,40024
2025-02-04,582.985,588.89,578.975,584.53,572.87,38955
2025-02-05,587.435,587.435,575.51,582.17,570.56,34551
2025-02-06,584.005,587.085,579.55,587.03,575.32,27838
2025-02-07,587.535,587.535,577.89,579.325,567.77,42505
2025-02-10,578.985,583.67,577.275,583.61,571.97,34688
2025-02-11,576.8,579.13,570.23,577.195,565.68,41440
2025-02-12,571.845,572.805,567.38,572.555,561.13,44356
2025-02-13,572.235,575.99,568.51,572.32,560.9,57897
2025-02-14,575.915,578.31,571.755,572.8,563.14,22157
2025-02-18,571.325,572.755,563.725,572.615,562.96,37521
2025-02-19,572.565,575.59,567.7,574.205,564.52,30875
2025-02-20,573.53,575.47,568.185,574.39,564.71,46614
2025-02-21,573.69,579.1,573.69,578.395,568.64,22877
2025-02-24,580.915,580.915,569.24,573.43,563.76,31207
2025-02-25,584.91,586.34,579.255,584.525,574.67,30236
