date,open,high,low,close,adj_close,volume
2025-02-21,311.16,311.965,307.87,310.7,301.47,44860
2025-02-24,310.7,314.04,310.555,312.315,303.04,54380
2025-02-25,312.225,314.55,311.41,313.39,304.08,71861
2025-02-26,312.52,315.25,311.07,311.18,301.94,43558
2025-02-27,311.8,313.97,310.24,311.28,302.03,50327
2025-02-28,315.18,315.54,311.25,315.16,305.8,87122
2025-03-03,316.22,320.45,316.22,318.68,309.21,64477
2025-03-04,319.57,320.73,310.63,313.49,304.18,96981
2025-03-05,312.275,313.77,309.72,310.6,301.37,78838
2025-03-06,307.88,307.88,301.145,302.39,293.41,135329
2025-03-07,302.49,307.24,302.49,306.41,297.31,103717
2025-03-10,306.77,309.18,301.7,303.15,294.15,165654
2025-03-11,304.4,304.4,292.225,292.27,283.59,161072
2025-03-12,292.905,294.755,290.88,294.1,285.36,94049
2025-03-13,293.49,293.97,289.725,290.36,281.74,63775
2025-03-14,289.51,292.55,289.51,291.69,284.53,73668
2025-03-17,293.11,297.85,293.11,296.61,289.33,62788
2025-03-18,295.58,296.3,293.2,295.85,288.59,39381
2025-03-19,296.88,300.145,296.88,298.81,291.48,49251
2025-03-20,295.0,299.81,294.9,297.49,290.19,75124
2025-03-21,295.0,295.54,293.08,295.19,287.95,61971
2025-03-24,298.685,299.94,298.5,298.83,291.5,64566
2025-03-25,298.67,299.86,297.925,299.36,292.02,67066
2025-03-26,299.0,306.91,298.87,302.33,294.91,103959
2025-03-27,302.49,306.035,302.49,305.365,297.87,40949
2025-03-28,306.6,306.6,300.69,300.69,293.31,56306
2025-03-31,301.85,306.325,301.135,305.45,297.96,74281
2025-04-01,304.37,307.24,303.74,306.51,298.99,47335
2025-04-02,306.17,307.94,304.27,307.26,299.72,53742
2025-04-03,305.045,308.91,304.3,305.53,298.04,80365
2025-04-04,302.74,302.74,285.97,286.07,279.05,122788
2025-04-07,283.835,288.3,273.0,281.44,274.54,117992
2025-04-08,282.35,286.01,273.68,277.03,270.23,157883
2025-04-09,276.61,295.49,274.065,294.59,287.36,94787
2025-04-10,294.0,297.26,285.39,292.39,285.22,130969
2025-04-11,291.31,301.215,290.295,299.53,292.18,82341
2025-04-14,298.725,304.25,298.725,301.74,294.34,85486
2025-04-15,301.495,302.95,297.89,297.99,290.68,60565
2025-04-16,297.99,298.98,292.29,294.14,286.92,42562
2025-04-17,294.9,296.035,293.04,293.25,286.06,64048
2025-04-21,291.98,292.83,280.57,284.97,277.98,54823
2025-04-22,288.63,295.395,288.63,292.79,285.61,43231
2025-04-23,294.19,297.58,292.005,293.45,286.25,37954
2025-04-24,290.59,294.85,289.165,294.53,287.3,52641
2025-04-25,294.0,294.0,288.85,291.73,284.57,48846
2025-04-28,292.69,294.16,290.4,293.7,286.5,42543
2025-04-29,293.36,295.945,293.08,295.75,288.5,51464
2025-04-30,291.74,301.325,288.45,300.36,292.99,67955
2025-05-01,297.875,300.255,293.725,298.6,291.28,44673
2025-05-02,300.995,304.97,300.995,303.41,295.97,34207
2025-05-05,301.755,305.62,301.47,303.925,296.47,29607
2025-05-06,302.99,303.72,301.76,303.36,295.92,23767
2025-05-07,304.05,306.06,302.665,305.17,297.68,53978
2025-05-08,306.35,309.59,305.255,307.01,299.48,31451
2025-05-09,306.68,308.235,306.235,307.805,300.25,20890
2025-05-12,312.14,312.14,305.305,309.58,301.99,71677
2025-05-13,309.86,310.73,308.435,308.44,300.87,34779
2025-05-14,307.325,309.72,305.65,309.28,301.69,27851
2025-05-15,311.25,315.865,311.25,315.765,308.02,55509
2025-05-16,316.0,319.48,314.97,319.35,311.52,31053
2025-05-19,319.58,323.105,319.58,322.98,315.06,29681
2025-05-20,322.075,323.05,321.32,322.75,314.83,29815
2025-05-21,321.445,323.46,320.95,322.64,314.73,52895
2025-05-22,321.955,323.07,320.515,321.57,313.68,24766
2025-05-23,317.655,321.76,317.655,321.29,313.41,29303
2025-05-27,322.3,325.9,322.14,325.685,317.7,36276
2025-05-28,327.63,327.99,323.91,324.19,316.24,42067
2025-05-29,323.845,324.41,321.785,324.09,316.14,24826
2025-05-30,324.78,326.56,323.69,325.685,317.7,35041
2025-06-02,323.505,325.7,321.44,325.665,317.68,44498
2025-06-03,323.52,326.77,323.16,326.555,318.54,48198
2025-06-04,325.72,326.83,324.34,326.24,318.24,39608
2025-06-05,327.34,327.34,324.76,326.11,318.11,52607
2025-06-06,329.22,329.84,326.28,327.08,319.06,34019
2025-06-09,324.24,324.24,318.08,318.67,310.85,29786
2025-06-10,318.83,318.855,312.88,314.37,306.66,41566
2025-06-11,313.55,314.05,310.93,312.36,304.7,45637
2025-06-12,312.73,313.645,306.0,309.83,302.23,76423
2025-06-13,306.665,310.305,305.88,306.52,300.49,44935
2025-06-16,307.785,309.69,306.745,307.93,301.88,44899
2025-06-17,309.0,309.0,306.85,307.535,301.49,32134
2025-06-18,308.0,308.415,306.13,306.42,300.4,37985
2025-06-20,307.58,307.92,304.14,306.085,300.07,45524
2025-06-23,306.89,310.35,306.3,310.35,304.25,37998
2025-06-24,311.565,311.95,308.275,311.435,305.31,25811
2025-06-25,310.04,310.04,297.61,298.205,292.34,85350
2025-06-26,298.915,303.825,297.03,303.02,297.06,65152
2025-06-27,302.74,306.44,300.97,303.47,297.5,56975
2025-06-30,303.305,308.745,302.74,308.36,302.3,48045
2025-07-01,308.61,311.7,308.205,310.27,304.17,31685
2025-07-02,305.545,306.045,301.22,305.06,299.06,38960
2025-07-03,306.48,309.265,305.59,309.185,303.11,29964
2025-07-07,308.69,310.05,306.9,308.365,302.3,37373
2025-07-08,308.725,308.725,305.535,306.87,300.84,44143
2025-07-09,307.02,308.55,305.405,308.41,302.35,24718
2025-07-10,307.15,308.35,305.45,305.81,299.8,37778
2025-07-11,305.7,305.7,301.95,302.59,296.64,33311
2025-07-14,301.44,303.815,301.355,303.435,297.47,44072
2025-07-15,301.72,301.73,298.37,298.37,292.51,31915
2025-07-16,298.945,300.7,296.78,300.22,294.32,42404
2025-07-17,300.875,303.12,300.67,302.07,296.13,51047
2025-07-18,302.31,303.54,300.56,301.72,295.79,33298
2025-07-21,301.885,303.3,300.83,300.87,294.96,23990
2025-07-22,301.685,305.06,301.51,303.11,297.15,25429
2025-07-23,302.24,304.425,301.86,304.235,298.25,35377
2025-07-24,304.38,306.895,303.995,306.68,300.65,24731
2025-07-25,306.64,308.69,306.44,308.69,302.62,15343
2025-07-28,308.15,309.06,306.42,306.84,300.81,31235
2025-07-29,308.12,309.12,305.775,308.655,302.59,64184
2025-07-30,299.31,315.52,298.69,310.43,304.33,76782
2025-07-31,309.135,314.95,309.025,309.495,303.41,33788
2025-08-01,307.87,307.87,299.63,300.4,294.5,59451
2025-08-04,301.195,302.95,300.565,302.23,296.29,37874
2025-08-05,301.83,302.2,299.29,299.36,293.48,37701
2025-08-06,300.585,302.4,298.86,301.685,295.75,53753
2025-08-07,302.96,305.77,301.8,303.52,297.55,69741
2025-08-08,304.3,306.62,303.76,305.89,299.88,30778
2025-08-11,304.755,306.71,302.77,303.68,297.71,25624
2025-08-12,303.05,304.06,299.11,299.605,293.72,32495
2025-08-13,300.16,305.0,300.16,305.0,299.0,49680
2025-08-14,304.215,304.575,301.51,301.57,295.64,47247
2025-08-15,301.13,303.92,300.53,301.87,295.94,28696
2025-08-18,301.835,302.99,301.21,302.725,296.77,28255
2025-08-19,303.06,305.77,302.87,305.77,299.76,38433
2025-08-20,306.755,310.055,306.755,309.01,302.94,46160
2025-08-21,308.02,308.02,304.145,304.99,298.99,34888
2025-08-22,306.0,308.88,306.0,307.895,301.84,27677
2025-08-25,305.79,307.52,303.53,303.855,297.88,34846
2025-08-26,303.49,304.48,302.205,303.4,297.44,51444
2025-08-27,302.565,304.135,302.135,303.19,297.23,30794
2025-08-28,303.04,304.415,301.84,304.0,298.02,34589
2025-08-29,303.81,305.15,303.67,303.98,298.0,19795
2025-09-02,301.665,302.3,298.32,299.63,293.74,42922
2025-09-03,295.145,300.07,294.59,298.715,292.84,38467
2025-09-04,298.9,301.46,298.29,301.16,295.24,27176
2025-09-05,301.04,302.235,294.02,295.89,290.07,79703
2025-09-08,295.5,298.48,294.18,298.455,292.59,40667
2025-09-09,298.01,298.42,296.22,297.29,291.45,29704
2025-09-10,297.84,297.84,290.49,292.35,286.6,61620
2025-09-11,292.375,298.66,292.375,297.97,292.11,60849
2025-09-12,296.475,296.855,292.245,293.55,289.27,22260
2025-09-15,293.855,294.075,290.45,290.74,286.51,20808
2025-09-16,290.505,291.08,282.69,288.83,284.62,98537
2025-09-17,290.02,291.255,288.0,288.67,284.47,60485
2025-09-18,288.055,292.2,287.45,290.95,286.71,47396
2025-09-19,292.295,292.95,290.91,291.91,287.66,63543
2025-09-22,290.14,294.38,288.705,293.75,289.47,68290
2025-09-23,292.74,293.11,287.425,289.29,285.08,56156
2025-09-24,289.05,292.675,288.48,291.42,287.18,105245
2025-09-25,291.71,292.465,287.91,288.82,284.61,51326
2025-09-26,290.98,292.64,290.23,291.575,287.33,36081
2025-09-29,291.79,294.18,291.5,292.45,288.19,46479
2025-09-30,287.325,293.83,285.91,293.49,289.22,86897
2025-10-01,291.27,293.64,289.9,291.635,287.39,62444
2025-10-02,289.16,290.515,286.48,289.83,285.61,86289
2025-10-03,289.515,292.34,288.29,291.2,286.96,46053
2025-10-06,290.66,291.76,288.74,290.44,286.21,46874
2025-10-07,291.715,293.24,290.9,292.9,288.63,40020
2025-10-08,292.55,292.55,289.87,290.59,286.36,42866
2025-10-09,291.34,291.34,285.42,285.76,281.6,45071
2025-10-10,286.31,287.55,284.83,285.085,280.93,75030
2025-10-13,285.295,286.7,283.13,284.285,280.14,32404
2025-10-14,283.62,286.7,283.62,285.84,281.68,41488
2025-10-15,286.855,287.57,283.27,284.23,280.09,41950
2025-10-16,283.025,283.025,279.88,279.955,275.88,35729
2025-10-17,280.25,282.62,280.07,281.17,277.07,34534
2025-10-20,281.325,283.63,281.325,282.96,278.84,47868
2025-10-21,283.445,285.28,282.565,283.96,279.82,54947
2025-10-22,283.475,287.35,283.01,283.9,279.77,35581
2025-10-23,283.065,283.71,280.735,281.62,277.52,59368
2025-10-24,282.605,282.605,280.68,280.92,276.83,52748
2025-10-27,280.97,282.61,280.165,280.49,276.4,66860
2025-10-28,280.03,282.83,279.395,279.78,275.71,76387
2025-10-29,270.0,272.55,260.325,261.17,257.37,137971
2025-10-30,263.21,265.58,260.45,261.56,257.75,173211
2025-10-31,260.625,262.03,258.25,260.34,256.55,104964
2025-11-03,258.645,259.15,255.2,257.14,253.39,79468
2025-11-04,260.35,261.76,257.0,259.25,255.47,109234
2025-11-05,256.465,260.75,256.24,259.61,255.83,56594
2025-11-06,257.655,258.56,249.78,252.37,248.69,109826
2025-11-07,254.18,255.27,251.66,254.165,250.46,72077
2025-11-10,253.81,255.075,251.24,254.07,250.37,58833
2025-11-11,254.6,256.04,253.39,255.27,251.55,54305
2025-11-12,254.57,256.24,253.49,254.46,250.75,53111
2025-11-13,253.31,254.91,250.75,254.58,250.87,72681
2025-11-14,254.37,255.575,251.34,253.08,249.39,54734
2025-11-17,252.8,253.515,250.35,250.845,247.19,67297
2025-11-18,249.645,251.34,247.21,249.79,246.15,71598
2025-11-19,250.275,251.245,247.55,250.32,246.67,90565
2025-11-20,251.155,251.63,247.8,249.03,245.4,63683
2025-11-21,250.35,254.41,249.69,253.21,249.52,58249
2025-11-24,252.245,252.47,248.54,250.02,246.38,50603
2025-11-25,250.76,257.275,250.76,256.345,252.61,129197
2025-11-26,256.715,257.02,254.06,254.325,250.62,50854
2025-11-28,253.96,256.295,253.925,255.265,251.55,32038
2025-12-01,253.71,257.83,253.33,255.825,252.1,100620
2025-12-02,256.485,258.1,254.49,257.22,253.47,99330
2025-12-03,257.275,260.495,256.77,260.21,256.42,88870
2025-12-04,260.82,262.27,258.43,259.36,255.58,95315
2025-12-05,259.935,262.74,259.51,261.66,257.85,75272
2025-12-08,260.69,261.115,257.62,258.69,254.92,63785
2025-12-09,259.605,260.71,257.99,258.22,254.46,42158
2025-12-10,257.49,259.76,257.06,259.35,255.57,53693
2025-12-11,260.065,264.99,260.065,264.74,260.88,66032
2025-12-12,264.465,266.29,263.81,266.13,263.95,54825
2025-12-15,267.0,267.58,264.59,264.98,262.81,83634
2025-12-16,262.22,263.335,259.66,262.12,259.97,97673
2025-12-17,261.92,266.355,261.9,265.56,263.38,68601
2025-12-18,264.145,265.25,260.85,261.0,258.86,159703
2025-12-19,259.88,260.99,257.275,257.91,255.8,123161
2025-12-22,258.585,261.49,257.615,259.71,257.58,37263
2025-12-23,259.8,260.08,256.61,257.03,254.92,74877
2025-12-24,257.465,258.89,257.46,258.13,256.01,18878
2025-12-26,258.035,258.99,257.65,258.75,256.63,35761
2025-12-29,259.045,260.665,258.47,259.56,257.43,28072
2025-12-30,259.02,260.64,259.02,259.51,257.38,20325
2025-12-31,258.95,259.43,257.195,257.25,255.14,34408
2026-01-02,257.125,257.5,251.94,252.86,250.79,65732
2026-01-05,252.49,259.09,252.085,257.275,255.17,74275
2026-01-06,255.825,262.0,255.825,261.09,258.95,118526
2026-01-07,261.95,262.18,259.32,261.21,259.07,86079
2026-01-08,260.2,267.025,260.0,265.67,263.49,74749
2026-01-09,264.665,267.94,264.665,266.02,263.84,64080
2026-01-12,265.11,265.55,262.015,262.8,260.65,46345
2026-01-13,262.525,262.99,256.77,257.02,254.91,63595
2026-01-14,256.7,258.95,256.3,258.51,256.39,56072
2026-01-15,260.56,263.37,259.14,260.23,258.1,71726
2026-01-16,260.02,261.075,257.66,260.43,258.3,63298
2026-01-20,258.02,259.17,254.24,255.06,252.97,68870
2026-01-21,255.475,259.17,255.385,257.04,254.93,69055
2026-01-22,257.48,260.04,256.845,259.81,257.68,70490
2026-01-23,258.66,260.105,257.0,257.85,255.74,45767
2026-01-26,259.25,259.75,256.26,258.15,256.03,54230
2026-01-27,257.355,257.37,253.49,254.285,252.2,158247
2026-01-28,250.495,255.26,248.45,250.74,248.69,202506
2026-01-29,250.32,252.215,244.555,245.89,243.87,146078
2026-01-30,245.65,246.9,243.7,246.81,244.79,165753
2026-02-02,247.49,249.37,245.27,247.56,245.53,52644
2026-02-03,244.145,244.145,234.81,235.12,233.19,209653
2026-02-04,234.26,237.85,230.84,234.68,232.76,183235
2026-02-05,236.11,238.62,232.45,234.03,232.11,89275
2026-02-06,234.18,235.515,230.28,231.4,229.5,98784
2026-02-09,230.71,231.23,224.93,226.635,224.78,102302
2026-02-10,224.585,226.91,223.58,225.52,223.67,144196
2026-02-11,225.0,225.485,216.69,217.54,215.76,225864
2026-02-12,216.58,216.58,208.66,209.88,208.16,536271
2026-02-13,210.45,213.35,209.32,212.075,210.34,302270
2026-02-17,212.31,214.02,210.24,213.09,211.34,269156
2026-02-18,213.435,217.8,211.84,217.19,215.41,137582
2026-02-19,217.19,218.59,213.94,215.96,214.19,200462
2026-02-20,216.065,216.065,212.81,214.44,212.68,104670
2026-02-23,213.38,214.09,205.35,205.66,203.97,235062
2026-02-24,205.44,207.725,203.265,205.65,203.96,224293
2026-02-25,206.11,214.32,205.38,214.3,212.54,197958
2026-02-26,215.2,221.665,215.125,218.365,216.58,154315
2026-02-27,215.455,215.71,209.275,214.345,212.59,128522
2026-03-02,212.515,216.15,211.96,214.895,213.13,146655
2026-03-03,214.0,217.52,213.75,216.265,214.49,153354
2026-03-04,216.16,218.36,214.865,217.09,215.31,142151
2026-03-05,217.245,223.36,217.245,222.665,220.84,412342
2026-03-06,220.71,226.5,219.295,226.255,224.4,156683
2026-03-09,224.68,225.49,220.44,222.99,221.16,204093
2026-03-10,221.67,222.22,212.56,217.33,215.55,156125
2026-03-11,218.97,219.36,211.46,213.01,211.26,83914
2026-03-12,213.27,215.89,207.29,207.48,205.78,152566
2026-03-13,206.61,209.15,205.79,208.475,208.475,157062
2026-03-16,208.36,210.9,207.585,209.12,209.12,128069
2026-03-17,210.32,213.18,208.9,209.73,209.73,122579
2026-03-18,207.99,211.06,207.36,208.36,208.36,120079
2026-03-19,210.175,214.19,209.01,210.59,210.59,157384
2026-03-20,211.28,212.67,208.575,208.75,208.75,164501
2026-03-23,209.04,211.73,208.02,209.76,209.76,140590
2026-03-24,209.505,209.505,204.08,204.895,204.895,134808
2026-03-25,207.59,209.21,198.75,202.0,202.0,176054
2026-03-26,202.535,208.05,202.535,204.52,204.52,141199
2026-03-27,203.92,203.92,199.235,201.225,201.225,116214
2026-03-30,203.26,206.54,202.705,205.435,205.435,96160
2026-03-31,207.305,207.78,202.345,203.13,203.13,137579
2026-04-01,202.99,204.11,197.22,201.24,201.24,141379
2026-04-02,201.32,204.11,199.245,204.11,204.11,124015
2026-04-06,203.85,205.28,202.02,204.315,204.315,75943
2026-04-07,204.265,205.27,203.0,203.61,203.61,85963
2026-04-08,205.05,206.3,199.42,200.76,200.76,134343
2026-04-09,199.52,199.53,194.54,195.99,195.99,137995
2026-04-10,195.79,195.93,188.21,188.74,188.74,162468
2026-04-13,188.46,195.39,188.46,195.34,195.34,96984
2026-04-14,195.685,197.565,194.2,195.06,195.06,66888
2026-04-15,196.34,198.68,194.72,196.91,196.91,122283
2026-04-16,199.01,201.35,198.235,200.37,200.37,132865
2026-04-17,201.65,201.65,198.33,200.475,200.475,133427
2026-04-20,200.97,203.2,200.84,202.41,202.41,100080
2026-04-21,202.24,206.07,202.05,202.89,202.89,109597
2026-04-22,203.47,203.47,200.62,201.61,201.61,127647
2026-04-23,200.8,200.88,195.18,198.54,198.54,242451
2026-04-24,197.285,197.54,194.9,196.48,196.48,144493
2026-04-27,195.95,199.38,195.865,197.23,197.23,147097
2026-04-28,199.685,201.45,197.7,199.22,199.22,218592
2026-04-29,206.96,215.165,205.14,215.09,215.09,219240
2026-04-30,212.265,214.87,210.5,211.99,211.99,201139
2026-05-01,215.16,215.99,209.13,214.155,214.155,180355
2026-05-04,213.47,216.07,210.66,211.32,211.32,124653
2026-05-05,209.7,211.22,206.905,210.675,210.675,84829
2026-05-06,208.64,208.64,205.85,207.18,207.18,76119
2026-05-07,208.75,215.05,208.75,214.15,214.15,220865
2026-05-08,212.32,213.515,209.23,213.04,213.04,145044
2026-05-11,211.085,212.97,210.095,211.72,211.72,118396
2026-05-12,214.52,215.81,211.64,213.81,213.81,163950
2026-05-13,212.235,212.235,204.69,208.625,208.625,136532
2026-05-14,209.11,211.235,207.385,208.43,208.43,129740
2026-05-15,212.02,214.81,211.195,214.47,214.47,103943
2026-05-18,215.79,223.245,215.79,222.95,222.95,178565
2026-05-19,224.0,227.315,220.325,220.53,220.53,184294
2026-05-20,218.75,220.97,215.525,220.74,220.74,159423
2026-05-21,219.03,220.58,216.98,220.18,220.18,124412
2026-05-22,220.32,226.46,220.32,225.39,225.39,131960
2026-05-26,223.14,223.48,218.32,218.32,218.32,87585
2026-05-27,218.93,220.76,216.785,217.68,217.68,94758
2026-05-28,217.665,220.84,216.885,219.845,219.845,64060
2026-05-29,219.12,224.09,218.105,221.94,221.94,97243
2026-06-01,224.42,234.695,224.42,233.75,233.75,185379
2026-06-02,228.9,231.825,225.26,231.28,231.28,136389
2026-06-03,229.21,229.21,225.11,227.8,227.8,104223
2026-06-04,234.48,236.86,230.29,231.39,231.39,93984
2026-06-05,233.025,234.81,231.41,231.925,231.925,101844
