date,open,high,low,close,adj_close,volume
2025-02-12,128.52,128.85,124.615,125.07,118.7,208880
2025-02-13,124.895,127.02,122.97,125.545,119.15,162398
2025-02-14,126.215,128.9,126.04,128.02,121.5,176271
2025-02-18,127.885,131.52,127.885,130.28,123.65,216040
2025-02-19,130.73,132.64,129.71,129.94,123.32,192174
2025-02-20,129.875,132.29,129.515,131.57,124.87,131255
2025-02-21,131.435,131.65,128.73,128.81,122.25,98883
2025-02-24,127.95,128.145,126.18,127.12,121.73,166817
2025-02-25,128.6,129.195,125.88,126.14,120.8,110837
2025-02-26,125.65,127.25,124.21,125.45,120.13,185509
2025-02-27,126.12,128.76,125.13,127.34,121.94,112302
2025-02-28,126.76,130.19,126.0,129.65,124.16,198132
2025-03-03,130.845,130.915,124.63,125.03,119.73,226605
2025-03-04,122.925,124.21,119.42,122.42,117.23,170205
2025-03-05,121.005,121.22,116.74,119.8,114.72,213187
2025-03-06,118.8,122.99,118.71,122.805,117.6,128907
2025-03-07,123.395,127.01,123.395,126.18,120.83,116149
2025-03-10,126.56,128.865,125.05,126.135,120.79,145021
2025-03-11,126.88,126.88,121.965,123.53,118.3,199223
2025-03-12,122.665,124.84,122.39,124.03,118.77,181666
2025-03-13,124.04,126.41,121.74,122.5,117.31,228121
2025-03-14,123.05,127.07,122.55,126.68,121.31,214517
2025-03-17,126.575,129.75,126.575,129.19,123.72,228386
2025-03-18,129.5,130.135,127.7,128.41,122.97,144102
2025-03-19,128.49,129.7,127.19,129.01,123.54,69032
2025-03-20,127.71,129.19,127.39,128.84,123.38,60859
2025-03-21,128.19,128.19,124.79,125.54,120.22,99231
2025-03-24,126.13,127.5,124.98,126.5,121.14,111151
2025-03-25,127.715,127.895,125.33,125.48,120.16,80840
2025-03-26,126.855,128.62,126.14,126.54,121.18,53427
2025-03-27,125.405,125.72,123.97,124.72,119.44,68279
2025-03-28,124.69,124.69,121.24,121.73,116.57,74477
2025-03-31,121.415,124.305,121.08,123.46,118.23,61100
2025-04-01,123.72,124.62,120.61,124.28,119.01,93115
2025-04-02,123.245,124.175,122.65,123.97,118.72,85618
2025-04-03,118.4,118.54,106.655,107.205,102.66,301570
2025-04-04,103.045,103.15,95.76,98.85,94.66,275306
2025-04-07,94.845,101.915,93.02,96.56,92.47,237041
2025-04-08,99.21,99.93,91.25,92.92,88.98,177719
2025-04-09,91.21,105.7,91.14,103.06,98.69,245013
2025-04-10,100.455,100.58,93.71,96.99,92.88,176013
2025-04-11,96.52,98.28,93.6,97.33,93.21,99271
2025-04-14,99.735,100.02,96.16,97.78,93.64,103891
2025-04-15,97.01,98.965,96.13,96.195,92.12,80200
2025-04-16,96.665,98.61,96.11,96.56,92.47,63508
2025-04-17,97.97,100.22,97.965,99.07,94.87,89542
2025-04-21,97.345,97.51,95.73,97.04,92.93,77215
2025-04-22,99.21,101.27,98.615,100.86,96.59,121675
2025-04-23,103.265,104.635,102.21,102.68,98.33,158057
2025-04-24,103.515,105.005,102.805,104.615,100.18,91787
2025-04-25,102.89,104.05,101.56,103.97,99.56,144792
2025-04-28,103.635,106.22,103.35,105.79,101.31,70649
2025-04-29,105.43,106.29,104.805,105.99,101.5,47287
2025-04-30,104.025,104.53,102.315,104.0,99.59,96000
2025-05-01,104.175,105.69,103.38,103.42,99.04,74017
2025-05-02,105.15,107.465,103.92,107.185,102.64,69306
2025-05-05,106.1,108.56,106.1,106.89,102.36,116087
2025-05-06,106.9,108.025,105.41,105.41,100.94,110164
2025-05-07,105.38,106.23,104.93,105.58,101.11,56576
2025-05-08,107.31,110.33,107.31,109.175,104.55,143000
2025-05-09,110.665,111.11,109.4,110.9,106.2,77251
2025-05-12,117.605,119.55,117.475,118.71,113.68,175777
2025-05-13,121.955,126.65,121.49,125.59,120.27,152249
2025-05-14,123.985,125.805,123.985,124.68,119.4,144048
2025-05-15,122.89,125.01,122.83,124.8,119.51,74713
2025-05-16,125.34,125.805,123.105,125.76,120.43,116025
2025-05-19,122.8,124.15,121.23,122.14,118.09,144012
2025-05-20,122.18,122.9,120.6,120.9,116.89,144616
2025-05-21,116.655,116.69,111.415,111.79,108.08,291743
2025-05-22,110.89,114.02,109.8,112.95,109.21,185154
2025-05-23,111.85,113.35,111.46,113.14,109.39,78184
2025-05-27,113.7,115.51,113.08,114.295,110.51,128678
2025-05-28,114.85,114.85,112.51,112.79,109.05,75779
2025-05-29,112.985,115.05,112.29,114.73,110.93,117650
2025-05-30,113.45,114.895,113.17,113.47,109.71,97359
2025-06-02,115.275,115.275,111.23,114.26,110.47,88384
2025-06-03,114.195,117.7,113.515,116.0,112.16,63561
2025-06-04,115.53,116.53,111.86,112.49,108.76,133962
2025-06-05,113.015,113.41,111.565,112.19,108.47,128930
2025-06-06,113.47,114.895,113.47,114.25,110.46,72009
2025-06-09,115.84,117.66,114.66,116.11,112.26,89322
2025-06-10,117.44,119.96,117.415,118.72,114.79,72299
2025-06-11,119.25,121.23,119.25,121.03,117.02,65814
2025-06-12,120.0,121.95,119.255,121.53,117.5,80482
2025-06-13,121.725,123.39,121.31,122.125,118.08,148423
2025-06-16,122.36,124.295,121.865,123.615,119.52,181077
2025-06-17,124.475,125.7,123.775,124.51,120.38,200358
2025-06-18,124.54,126.39,123.57,124.83,120.69,163733
2025-06-20,125.475,126.265,124.025,124.795,120.66,102115
2025-06-23,125.39,125.39,120.58,121.03,117.02,117308
2025-06-24,120.585,121.96,118.87,119.47,115.51,95736
2025-06-25,118.855,120.96,118.62,119.65,115.68,90432
2025-06-26,119.72,120.88,118.9,120.195,116.21,111056
2025-06-27,119.58,119.81,118.38,119.22,115.27,96686
2025-06-30,118.55,120.145,118.515,119.285,115.33,61696
2025-07-01,119.16,124.32,119.035,123.155,119.07,89340
2025-07-02,124.14,126.53,122.99,126.53,122.34,67242
2025-07-03,125.99,128.38,125.99,127.23,123.01,33408
2025-07-07,126.51,128.35,125.265,126.37,122.18,72220
2025-07-08,126.785,130.49,126.785,129.93,125.62,148805
2025-07-09,130.0,132.22,129.81,130.51,126.18,130268
2025-07-10,130.13,134.59,130.0,134.4,129.95,139638
2025-07-11,133.26,133.51,131.445,131.66,127.3,78234
2025-07-14,130.71,130.935,128.505,129.03,124.75,82788
2025-07-15,129.995,130.0,128.175,128.32,124.07,126938
2025-07-16,128.5,128.5,123.6,123.6,119.5,141133
2025-07-17,123.3,125.45,123.3,125.14,120.99,136369
2025-07-18,126.7,127.26,125.33,125.94,121.77,178686
2025-07-21,126.545,127.705,125.645,126.05,121.87,100226
2025-07-22,126.26,127.52,126.12,126.18,122.0,90585
2025-07-23,126.415,128.04,126.185,127.84,123.6,116503
2025-07-24,126.55,127.1,123.07,124.22,120.1,164137
2025-07-25,126.5,126.5,122.79,124.96,120.82,146399
2025-07-28,126.22,127.775,126.22,127.67,123.44,100344
2025-07-29,127.25,128.5,126.1,128.47,124.21,154360
2025-07-30,127.445,127.445,123.77,124.47,120.34,115255
2025-07-31,124.49,124.94,123.11,123.58,119.48,106828
2025-08-01,121.87,122.33,119.21,119.58,115.62,107513
2025-08-04,120.525,121.98,120.43,121.43,117.41,100663
2025-08-05,121.86,122.45,119.92,122.1,118.05,119077
2025-08-06,122.88,123.25,119.325,119.835,115.86,96644
2025-08-07,121.95,122.01,119.09,119.29,115.34,78241
2025-08-08,120.07,120.82,118.99,119.155,115.21,97035
2025-08-11,119.49,120.345,118.1,118.4,114.48,71841
2025-08-12,119.01,121.71,118.68,120.07,116.09,84526
2025-08-13,120.02,122.58,119.61,122.57,118.51,155294
2025-08-14,121.59,122.94,119.81,122.735,118.67,100839
2025-08-15,123.44,124.825,122.59,123.63,119.53,105385
2025-08-18,122.77,123.53,122.25,122.86,118.79,80274
2025-08-19,121.48,124.045,121.48,122.17,119.29,74019
2025-08-20,122.125,124.23,122.125,123.53,120.61,75588
2025-08-21,123.335,124.69,122.32,124.47,121.53,84586
2025-08-22,124.88,130.63,124.88,129.92,126.85,111442
2025-08-25,129.245,130.93,129.195,129.51,126.45,100222
2025-08-26,128.63,130.02,128.63,129.84,126.78,83968
2025-08-27,130.14,133.32,129.95,132.63,129.5,82526
2025-08-28,132.575,133.335,131.78,132.86,129.72,88660
2025-08-29,133.08,134.31,132.11,133.61,130.46,64395
2025-09-02,132.975,133.945,132.09,133.81,130.65,76715
2025-09-03,131.95,133.76,129.86,130.535,127.45,93918
2025-09-04,130.77,132.135,129.93,131.56,128.45,84776
2025-09-05,130.84,132.24,129.87,131.58,128.47,78790
2025-09-08,132.2,132.38,129.845,130.2,127.13,164163
2025-09-09,131.28,135.16,130.39,132.28,129.16,110782
2025-09-10,131.87,133.6,128.42,131.41,128.31,104396
2025-09-11,131.49,133.295,131.295,132.53,129.4,70346
2025-09-12,133.29,133.3,130.69,130.775,127.69,70095
2025-09-15,130.635,132.095,130.17,131.19,128.09,81059
2025-09-16,132.01,133.57,131.93,133.04,129.9,81253
2025-09-17,132.4,134.73,132.05,133.14,130.0,71169
2025-09-18,134.02,134.02,130.96,131.4,128.3,90887
2025-09-19,132.005,132.005,128.44,129.695,126.63,124543
2025-09-22,129.185,131.195,128.675,129.64,126.58,98749
2025-09-23,130.39,133.855,130.39,132.29,129.17,107515
2025-09-24,132.635,137.69,132.635,136.59,133.37,107821
2025-09-25,136.385,139.545,135.125,139.14,135.86,159877
2025-09-26,139.78,142.28,138.72,139.39,136.1,109815
2025-09-29,138.81,138.81,136.445,137.59,134.34,91231
2025-09-30,136.39,136.87,134.24,136.0,132.79,115720
2025-10-01,135.51,136.44,134.23,134.6,131.42,98828
2025-10-02,134.23,136.145,133.42,134.97,131.78,118774
2025-10-03,136.755,138.1,132.94,132.98,129.84,103588
2025-10-06,133.33,135.1,131.825,132.98,129.84,84728
2025-10-07,132.45,132.66,129.37,132.34,129.22,84772
2025-10-08,132.53,132.53,130.54,131.29,128.19,76955
2025-10-09,132.04,132.85,130.54,131.095,128.0,83103
2025-10-10,130.5,131.715,126.79,126.79,123.8,106485
2025-10-13,128.0,129.94,127.85,129.77,126.71,86325
2025-10-14,128.85,132.915,128.51,130.855,127.77,137767
2025-10-15,131.65,132.28,128.78,129.57,126.51,71863
2025-10-16,130.335,130.64,127.81,128.44,125.41,108012
2025-10-17,129.09,130.85,128.39,129.24,126.19,95417
2025-10-20,129.63,131.065,129.52,130.43,127.35,128394
2025-10-21,130.515,130.58,127.135,128.61,125.57,123553
2025-10-22,129.015,131.365,127.95,131.35,128.25,112444
2025-10-23,133.035,136.96,132.13,135.83,132.62,190432
2025-10-24,136.86,137.23,134.97,135.01,131.82,93515
2025-10-27,135.95,135.95,134.085,135.455,132.26,131451
2025-10-28,134.23,135.705,133.74,133.77,130.61,151262
2025-10-29,133.3,138.775,130.89,138.01,134.75,259918
2025-10-30,137.5,141.34,136.345,137.1,133.86,221682
2025-10-31,137.19,137.615,135.31,136.09,132.88,90839
2025-11-03,136.65,138.89,134.655,137.95,134.69,155328
2025-11-04,134.31,136.58,133.61,135.75,132.55,144698
2025-11-05,135.62,137.87,135.45,135.94,132.73,112033
2025-11-06,136.515,140.28,136.515,138.23,134.97,115799
2025-11-07,138.66,140.66,136.735,137.885,134.63,112900
2025-11-10,137.5,139.84,136.21,138.64,135.37,98541
2025-11-11,140.48,142.775,139.645,140.85,137.53,123891
2025-11-12,139.81,141.635,137.86,138.01,134.75,112437
2025-11-13,138.53,140.59,138.52,139.53,136.24,132663
2025-11-14,141.055,143.225,139.62,142.34,138.98,129685
2025-11-17,140.205,140.205,136.185,136.65,134.56,132900
2025-11-18,136.07,138.98,135.81,138.43,136.31,110604
2025-11-19,135.36,135.845,133.455,134.47,132.41,160053
2025-11-20,134.52,136.95,131.98,132.01,129.99,142673
2025-11-21,131.9,134.49,130.855,133.73,131.68,109811
2025-11-24,132.985,134.16,130.7,133.18,131.14,86892
2025-11-25,132.425,134.59,131.13,134.07,132.02,84491
2025-11-26,133.88,136.38,133.88,135.05,132.98,66621
2025-11-28,135.26,137.925,135.23,136.96,134.86,43585
2025-12-01,137.345,140.695,137.345,139.72,137.58,87076
2025-12-02,139.64,139.64,136.32,137.58,135.47,109511
2025-12-03,138.385,140.25,137.24,139.79,137.65,150567
2025-12-04,139.59,140.57,137.35,139.425,137.29,120406
2025-12-05,139.855,142.52,139.25,139.36,137.23,114234
2025-12-08,138.41,140.015,137.7,139.06,136.93,305690
2025-12-09,139.64,140.52,137.94,139.88,137.74,113228
2025-12-10,139.795,143.8,139.12,143.8,141.6,114758
2025-12-11,142.38,144.91,141.935,143.37,141.18,222855
2025-12-12,143.68,143.68,140.78,141.45,139.29,145757
2025-12-15,141.35,141.76,139.6,141.75,139.58,102979
2025-12-16,140.255,140.33,131.47,131.76,129.74,299291
2025-12-17,132.03,132.83,130.01,132.02,130.0,223941
2025-12-18,132.2,132.36,128.0,129.19,127.21,120182
2025-12-19,130.4,130.53,128.035,128.97,127.0,116253
2025-12-22,130.61,130.77,128.935,129.005,127.03,80778
2025-12-23,129.495,129.67,128.64,129.09,127.11,112377
2025-12-24,129.25,130.05,128.44,128.44,126.47,59333
2025-12-26,128.29,128.84,127.38,127.735,125.78,99651
2025-12-29,128.55,128.74,127.275,128.58,126.61,67133
2025-12-30,129.24,129.71,128.68,129.54,127.56,97177
2025-12-31,129.78,129.955,128.01,129.07,127.09,102395
2026-01-02,129.345,130.61,128.845,130.545,128.55,128749
2026-01-05,136.29,141.885,136.215,139.96,137.82,231484
2026-01-06,139.48,140.3,136.22,136.67,134.58,135593
2026-01-07,137.6,143.055,135.6,137.87,135.76,449078
2026-01-08,138.34,144.82,136.74,144.24,142.03,202984
2026-01-09,145.14,145.66,141.89,142.2,140.02,175623
2026-01-12,141.25,141.25,137.89,138.84,136.72,148675
2026-01-13,139.4,140.675,137.585,137.72,135.61,195852
2026-01-14,139.77,143.23,139.575,141.41,139.25,121759
2026-01-15,140.64,141.625,139.41,139.945,137.8,125822
2026-01-16,139.34,140.745,138.06,138.27,136.15,145258
2026-01-20,139.12,140.23,136.8,138.48,136.36,125960
2026-01-21,142.535,143.64,140.76,141.64,139.47,138254
2026-01-22,141.26,143.045,140.125,142.0,139.83,169286
2026-01-23,144.175,146.605,141.485,141.49,139.32,100002
2026-01-26,142.455,142.655,140.06,140.46,138.31,65600
2026-01-27,141.05,142.38,140.08,140.08,137.94,78806
2026-01-28,141.765,142.355,140.54,142.16,139.98,99790
2026-01-29,145.595,147.84,144.08,144.19,141.98,109084
2026-01-30,143.47,143.73,140.68,143.45,141.25,84247
2026-02-02,140.755,143.015,140.36,142.27,140.09,134228
2026-02-03,142.66,148.075,141.54,148.01,145.74,446864
2026-02-04,149.99,155.98,149.99,154.69,152.32,295697
2026-02-05,152.24,154.415,150.66,154.415,152.05,163595
2026-02-06,154.7,159.085,154.7,157.81,155.4,151355
2026-02-09,158.54,159.0,156.47,157.48,155.07,142923
2026-02-10,157.39,157.605,155.8,157.32,154.91,94700
2026-02-11,159.48,161.46,159.16,161.46,158.99,97630
2026-02-12,161.965,163.47,156.09,156.29,153.9,148014
2026-02-13,155.765,159.76,155.23,159.73,157.29,102725
2026-02-17,160.99,162.25,156.33,158.16,155.74,140471
2026-02-18,160.01,160.01,156.89,157.36,154.95,193864
2026-02-19,158.15,158.86,155.105,155.39,153.01,168359
2026-02-20,155.25,157.03,154.59,155.76,153.38,173205
2026-02-23,154.285,157.04,152.325,154.8,153.68,272379
2026-02-24,153.6,154.62,152.135,154.31,153.2,123601
2026-02-25,154.5,155.24,149.815,151.95,150.85,153961
2026-02-26,151.15,154.165,149.81,152.44,151.34,239703
2026-02-27,152.01,154.235,149.77,154.23,153.12,209415
2026-03-02,159.4,160.6,156.135,160.1,158.95,205488
2026-03-03,162.16,163.0,156.5,159.75,158.6,214816
2026-03-04,159.5,165.07,158.84,164.77,163.58,176205
2026-03-05,167.92,169.6,164.38,166.465,165.27,323606
2026-03-06,166.4,167.47,161.71,166.01,164.81,209402
2026-03-09,167.855,167.855,161.77,162.98,161.81,383382
2026-03-10,162.21,165.825,161.22,162.54,161.37,313664
2026-03-11,163.275,169.5,163.275,169.5,168.28,242422
2026-03-12,169.77,178.325,169.77,174.02,172.77,422697
2026-03-13,172.595,176.045,172.5,172.78,171.53,242573
2026-03-16,173.22,174.58,171.71,173.5,172.25,261525
2026-03-17,173.83,174.99,171.69,172.66,171.42,287453
2026-03-18,175.09,177.415,172.77,172.78,171.53,409502
2026-03-19,174.055,179.015,174.055,178.34,177.05,306896
2026-03-20,178.665,178.84,175.03,175.48,174.22,187950
2026-03-23,172.515,178.56,172.515,176.76,175.49,206125
2026-03-24,178.95,185.32,178.69,184.055,182.73,230312
2026-03-25,181.985,185.06,179.78,181.14,179.83,156168
2026-03-26,181.9,187.51,181.68,184.0,182.67,225865
2026-03-27,183.44,188.49,182.72,188.23,186.87,174530
2026-03-30,189.47,190.53,184.75,184.81,183.48,153620
2026-03-31,185.915,187.33,178.7,182.22,180.91,434033
2026-04-01,179.665,180.25,173.22,175.62,174.35,234767
2026-04-02,179.53,181.01,174.9,176.24,174.97,194368
2026-04-06,175.6,177.34,173.7,177.25,175.97,67015
2026-04-07,173.0,177.07,172.765,174.7,173.44,230247
2026-04-08,165.985,168.85,163.44,168.0,166.79,212168
2026-04-09,168.79,169.96,160.04,161.04,159.88,210934
2026-04-10,160.69,161.47,156.59,159.25,158.1,182494
2026-04-13,161.345,162.59,158.5,160.35,159.19,171813
2026-04-14,158.51,159.86,157.285,158.77,157.63,150648
2026-04-15,158.87,161.845,157.13,161.53,160.37,183220
2026-04-16,162.0,164.77,162.0,163.35,162.17,130938
2026-04-17,156.99,157.99,153.695,156.36,155.23,201402
2026-04-20,155.75,157.01,155.08,155.76,154.64,110617
2026-04-21,156.54,160.08,155.69,159.39,158.24,99028
2026-04-22,160.8,161.63,159.9,160.65,159.49,98681
2026-04-23,162.05,162.05,158.12,159.465,158.32,139107
2026-04-24,160.64,162.94,160.07,162.83,161.66,171116
2026-04-27,163.61,166.875,163.41,164.08,162.9,191163
2026-04-28,166.99,167.0,164.64,165.085,163.9,175739
2026-04-29,166.25,177.06,165.75,173.47,172.22,345192
2026-04-30,172.73,179.38,171.475,179.24,177.95,292843
2026-05-01,178.46,180.245,172.78,176.22,174.95,189119
2026-05-04,175.87,180.465,175.57,178.44,177.15,136280
2026-05-05,178.97,181.39,178.21,180.24,178.94,114527
2026-05-06,174.35,174.415,170.19,171.69,170.45,126897
2026-05-07,168.195,170.16,165.76,168.37,167.16,137459
2026-05-08,168.27,171.88,166.86,171.53,170.29,94547
2026-05-11,172.89,176.315,172.56,175.33,174.07,74699
2026-05-12,176.54,177.57,175.275,175.46,174.2,121185
2026-05-13,176.515,176.515,170.84,171.845,170.61,97453
2026-05-14,172.45,173.51,170.765,171.6,170.36,87058
2026-05-15,173.81,176.51,173.5,176.335,175.06,101847
2026-05-18,173.945,180.05,171.93,179.81,179.81,76707
2026-05-19,178.99,183.66,177.925,182.44,182.44,132801
2026-05-20,182.95,184.71,177.3,179.28,179.28,96502
2026-05-21,181.165,181.165,173.35,173.94,173.94,118814
2026-05-22,173.795,178.11,173.795,177.745,177.745,111562
2026-05-26,175.435,179.59,173.86,173.86,173.86,61900
2026-05-27,170.51,176.52,170.24,174.655,174.655,124531
2026-05-28,177.04,179.135,176.15,176.795,176.795,169443
2026-05-29,175.74,177.14,174.49,175.9,175.9,100072
2026-06-01,178.625,182.535,178.14,180.14,180.14,111725
2026-06-02,180.375,183.1,180.2,182.48,182.48,68906
2026-06-03,184.07,187.395,182.58,184.645,184.645,107360
2026-06-04,182.175,186.16,181.63,184.15,184.15,43670
2026-06-05,183.07,186.05,181.22,183.08,183.08,115288
