date,open,high,low,close,adj_close,volume
2023-04-14,43.15,43.44,42.395,43.17,41.32,198911
2023-04-17,42.96,42.98,41.745,42.12,40.32,369791
2023-04-18,42.53,43.015,42.43,42.98,41.14,329777
2023-04-19,42.16,42.4,41.845,41.89,40.1,316209
2023-04-20,41.14,41.775,41.075,41.39,39.62,368779
2023-04-21,39.82,40.66,38.89,39.66,37.96,803280
2023-04-24,39.11,39.55,38.48,39.55,37.86,316044
2023-04-25,38.24,38.24,37.13,37.76,36.14,587789
2023-04-26,37.97,38.01,37.075,37.285,35.69,276537
2023-04-27,37.05,37.485,36.68,37.47,35.87,246531
2023-04-28,37.06,37.93,36.925,37.92,36.3,296323
2023-05-01,38.81,38.82,37.355,37.63,36.02,208927
2023-05-02,36.98,37.14,36.26,36.58,35.01,213934
2023-05-03,36.73,37.06,36.275,36.325,34.77,455872
2023-05-04,36.16,36.325,34.775,35.23,33.72,507513
2023-05-05,35.9,36.715,35.755,36.46,34.9,400846
2023-05-08,37.22,37.41,36.455,36.56,34.99,166883
2023-05-09,36.32,36.915,36.18,36.66,35.09,322640
2023-05-10,36.94,36.98,35.515,36.24,34.69,292742
2023-05-11,34.62,34.95,34.295,34.54,33.06,551344
2023-05-12,34.68,34.99,34.385,34.985,33.49,229128
2023-05-15,35.38,36.24,35.005,36.135,34.59,302187
2023-05-16,35.93,36.285,35.17,35.26,33.75,245718
2023-05-17,36.33,36.51,35.405,35.83,34.3,479688
2023-05-18,35.1,35.85,34.855,35.675,34.15,334207
2023-05-19,36.125,36.22,35.44,35.74,34.21,166115
2023-05-22,35.73,36.01,35.605,35.62,34.09,118555
2023-05-23,35.19,35.22,34.51,34.68,33.19,281923
2023-05-24,34.06,34.06,33.05,33.23,31.81,617331
2023-05-25,33.29,33.73,33.06,33.63,32.19,406703
2023-05-26,34.82,35.13,34.475,34.76,33.27,480880
2023-05-30,34.58,34.645,33.84,34.23,32.76,375511
2023-05-31,33.7,34.42,33.32,34.35,32.88,418479
2023-06-01,34.8,35.89,34.72,35.465,33.95,506492
2023-06-02,37.29,37.555,36.62,37.18,35.59,759591
2023-06-05,37.41,37.5,36.31,37.05,35.46,279616
2023-06-06,36.98,37.81,36.98,37.735,36.12,354093
2023-06-07,37.8,38.29,37.53,37.58,35.97,295933
2023-06-08,38.01,38.03,37.425,37.83,36.21,211024
2023-06-09,37.9,38.05,37.55,37.895,36.27,267942
2023-06-12,37.465,38.18,36.88,37.815,36.2,335849
2023-06-13,39.29,40.12,39.19,39.82,38.11,608938
2023-06-14,40.6,40.745,39.57,40.06,38.34,222205
2023-06-15,40.07,40.5,39.89,40.09,38.37,445207
2023-06-16,39.67,40.12,39.59,39.875,38.17,319794
2023-06-20,39.485,39.66,38.59,39.4,37.71,438364
2023-06-21,38.95,40.01,38.95,39.77,38.07,280799
2023-06-22,39.38,39.76,39.155,39.745,38.04,309484
2023-06-23,38.53,38.545,37.905,38.365,36.72,334149
2023-06-26,38.58,39.56,38.58,39.28,37.6,229285
2023-06-27,39.55,40.5,39.47,40.41,38.68,475272
2023-06-28,39.69,39.69,38.79,39.22,37.54,298737
2023-06-29,38.95,39.39,38.605,39.36,37.67,276388
2023-06-30,39.93,40.085,39.48,40.01,38.3,327369
2023-07-03,40.46,41.305,40.31,40.77,39.02,226670
2023-07-05,40.16,40.16,38.805,39.19,37.51,373804
2023-07-06,38.375,38.6,37.205,37.91,36.29,615327
2023-07-07,38.04,39.13,37.82,38.655,37.0,420394
2023-07-10,38.285,39.005,38.27,38.98,37.31,257406
2023-07-11,39.41,39.82,38.965,39.72,38.02,335030
2023-07-12,40.725,41.05,40.455,40.72,38.98,373719
2023-07-13,41.21,42.23,41.21,42.065,40.34,426650
2023-07-14,41.93,41.93,40.92,41.09,39.4,356831
2023-07-17,40.1,40.535,39.83,40.45,38.79,261938
2023-07-18,40.24,40.86,40.06,40.42,38.76,432504
2023-07-19,40.0,40.74,39.77,40.69,39.02,544389
2023-07-20,41.75,42.5,41.31,41.885,40.17,675517
2023-07-21,42.16,42.17,40.505,40.6,38.93,388190
2023-07-24,40.74,42.615,40.685,42.1,40.37,422836
2023-07-25,42.97,44.25,42.945,43.67,41.88,570095
2023-07-26,43.29,43.945,42.905,43.41,41.63,493576
2023-07-27,43.73,44.335,43.18,43.29,41.51,412870
2023-07-28,43.635,43.795,43.02,43.63,41.84,279501
2023-07-31,44.12,44.695,44.1,44.66,42.83,206217
2023-08-01,43.73,44.07,43.45,43.74,41.94,251753
2023-08-02,42.81,43.255,42.205,42.57,40.82,329438
2023-08-03,42.75,43.39,42.16,43.045,41.28,266819
2023-08-04,42.9,43.15,42.32,42.52,40.77,187074
2023-08-07,42.69,42.69,42.14,42.3,40.56,162637
2023-08-08,41.0,42.765,40.74,42.69,40.94,269092
2023-08-09,42.885,43.365,42.38,42.44,40.7,264415
2023-08-10,42.63,43.0,42.195,42.38,40.64,325884
2023-08-11,41.62,41.94,41.075,41.43,39.73,227959
2023-08-14,40.58,41.23,39.95,41.2,39.51,387138
2023-08-15,40.35,40.35,39.615,39.86,38.22,502331
2023-08-16,39.625,40.08,38.99,39.0,37.4,444007
2023-08-17,39.9,40.345,39.59,39.59,37.96,439867
2023-08-18,38.94,39.26,38.525,38.85,37.25,499430
2023-08-21,39.05,39.195,38.45,38.73,37.14,176781
2023-08-22,39.62,39.62,38.63,38.9,37.3,212882
2023-08-23,39.03,39.755,38.83,39.27,37.66,207905
2023-08-24,38.85,39.14,38.3,38.4,36.82,162392
2023-08-25,38.64,38.72,37.76,38.34,36.77,140996
2023-08-28,38.7,39.16,38.48,38.97,37.37,165872
2023-08-29,38.93,40.205,38.73,40.205,38.55,226051
2023-08-30,40.2,40.52,39.89,40.19,38.54,127675
2023-08-31,40.27,40.32,39.69,39.94,38.3,135439
2023-09-01,40.92,41.82,40.895,41.47,39.77,258396
2023-09-05,41.38,41.83,40.725,40.8,39.12,118531
2023-09-06,40.06,40.46,39.7,40.4,38.74,256766
2023-09-07,39.515,39.825,39.31,39.805,38.17,162405
2023-09-08,39.555,39.725,39.17,39.28,37.67,150708
2023-09-11,40.45,40.595,39.825,40.1,38.45,158429
2023-09-12,39.84,40.55,39.84,40.07,38.42,126198
2023-09-13,39.98,40.23,39.61,39.74,38.11,151175
2023-09-14,40.97,41.35,40.67,40.67,39.0,214916
2023-09-15,40.72,40.955,40.23,40.36,38.7,168778
2023-09-18,40.3,40.405,39.68,40.19,38.54,111938
2023-09-19,40.29,40.44,38.665,38.805,37.21,574451
2023-09-20,39.08,39.6,38.675,38.69,37.1,187464
2023-09-21,37.79,37.9,37.2,37.23,35.7,387622
2023-09-22,37.72,37.92,37.1,37.16,35.63,240490
2023-09-25,36.68,37.23,36.425,37.19,35.66,179419
2023-09-26,36.66,37.28,36.36,36.56,35.06,252050
2023-09-27,36.9,36.91,36.05,36.54,35.04,298030
2023-09-28,37.03,37.485,36.92,37.32,35.79,390715
2023-09-29,37.965,38.22,37.03,37.31,35.78,240524
2023-10-02,36.73,37.115,36.2,36.63,35.13,303394
2023-10-03,36.2,36.77,36.01,36.33,34.84,261035
2023-10-04,36.495,36.495,35.46,35.92,34.45,272198
2023-10-05,35.76,36.03,35.035,35.37,33.92,281130
2023-10-06,35.54,36.99,35.32,36.67,35.16,326516
2023-10-09,36.35,37.155,36.25,36.82,35.31,523525
2023-10-10,37.18,37.825,37.035,37.29,35.76,554428
2023-10-11,37.46,37.535,36.77,37.15,35.62,148845
2023-10-12,36.93,36.94,35.62,36.07,34.8,341483
2023-10-13,36.29,36.355,35.325,35.45,34.2,241356
2023-10-16,35.8,36.345,35.535,35.83,34.57,376854
2023-10-17,35.36,36.665,35.22,36.48,35.19,403796
2023-10-18,35.94,36.235,35.475,35.59,34.34,550664
2023-10-19,35.48,36.01,34.84,35.22,33.98,549715
2023-10-20,34.9,35.11,33.725,33.86,32.67,610359
2023-10-23,33.68,33.99,33.08,33.53,32.35,392500
2023-10-24,33.745,34.575,33.4,34.425,33.21,420766
2023-10-25,34.39,34.7,33.77,33.84,32.65,424415
2023-10-26,33.68,34.16,33.435,33.7,32.51,405021
2023-10-27,34.31,34.42,33.525,33.665,32.48,301508
2023-10-30,34.16,34.4,33.8,34.03,32.83,307325
2023-10-31,33.64,33.91,33.27,33.79,32.6,247619
2023-11-01,33.925,33.97,33.32,33.72,32.53,290533
2023-11-02,34.37,35.125,34.335,35.005,33.77,285119
2023-11-03,35.6,35.98,35.095,35.15,33.91,276746
2023-11-06,35.48,35.59,35.19,35.38,34.13,167589
2023-11-07,34.41,34.41,33.735,34.06,32.86,429072
2023-11-08,33.815,34.25,33.31,33.605,32.42,492705
2023-11-09,33.95,34.215,33.09,33.25,32.08,293231
2023-11-10,33.05,33.825,32.835,33.675,32.49,569575
2023-11-13,33.61,33.9,33.375,33.42,32.24,304739
2023-11-14,34.57,35.68,34.57,35.17,33.93,471749
2023-11-15,35.45,36.38,35.325,36.005,34.74,471606
2023-11-16,35.79,36.07,35.305,35.54,34.29,342461
2023-11-17,36.025,36.24,35.52,36.01,34.74,265499
2023-11-20,36.16,37.09,36.085,36.65,35.36,252141
2023-11-21,36.87,37.525,36.87,37.015,35.71,297478
2023-11-22,36.84,37.03,36.525,36.895,35.6,259661
2023-11-24,36.83,37.21,36.625,36.805,35.51,102919
2023-11-27,36.495,36.66,36.16,36.585,35.3,151783
2023-11-28,36.665,37.44,36.47,37.22,35.91,332094
2023-11-29,37.43,37.57,36.79,37.165,35.86,259675
2023-11-30,37.2,37.46,36.96,37.3,35.99,177304
2023-12-01,37.79,39.45,37.76,39.24,37.86,494992
2023-12-04,38.095,38.57,37.515,37.61,36.29,442417
2023-12-05,37.26,37.26,36.545,36.56,35.27,309101
2023-12-06,36.95,37.18,36.2,36.25,34.97,208125
2023-12-07,36.62,36.81,36.04,36.36,35.08,313850
2023-12-08,36.98,38.395,36.93,38.145,36.8,769665
2023-12-11,37.56,38.035,37.31,37.86,36.53,415261
2023-12-12,37.71,37.74,37.18,37.42,36.1,437162
2023-12-13,37.49,39.23,37.14,39.17,37.79,388121
2023-12-14,40.34,42.315,40.33,41.96,40.48,1109064
2023-12-15,41.16,41.94,41.16,41.505,40.04,358829
2023-12-18,41.875,42.435,41.34,41.35,39.89,701103
2023-12-19,42.2,42.615,42.03,42.17,40.68,424794
2023-12-20,41.75,42.345,41.29,41.34,39.88,243512
2023-12-21,42.08,42.27,41.83,42.23,40.74,229111
2023-12-22,42.5,42.82,42.11,42.39,40.9,262779
2023-12-26,42.545,43.06,42.53,42.84,41.33,150289
2023-12-27,43.04,43.415,42.83,43.21,41.69,172149
2023-12-28,42.93,43.235,42.89,43.04,41.52,225742
2023-12-29,42.36,42.9,42.29,42.55,41.05,144780
2024-01-02,41.96,42.535,41.77,42.1,40.62,187540
2024-01-03,40.945,41.685,40.6,41.38,39.92,321751
2024-01-04,41.115,41.58,40.725,41.56,40.1,305525
2024-01-05,41.2,41.96,41.13,41.41,39.95,236093
2024-01-08,41.26,42.24,41.035,42.2,40.71,285472
2024-01-09,41.515,41.92,41.47,41.69,40.22,295015
2024-01-10,41.615,41.64,41.145,41.28,39.83,292684
2024-01-11,41.57,41.57,40.605,41.025,39.65,362778
2024-01-12,41.485,41.755,40.76,40.95,39.58,290985
2024-01-16,40.2,40.2,38.73,38.895,37.59,408252
2024-01-17,37.81,38.31,37.62,38.23,36.95,347460
2024-01-18,38.29,38.4,37.825,38.23,36.95,326353
2024-01-19,38.15,38.815,37.8,38.76,37.46,317736
2024-01-22,38.025,38.18,37.47,37.495,36.24,418105
2024-01-23,38.09,38.72,37.815,38.15,36.87,776605
2024-01-24,40.88,40.96,39.67,39.68,38.35,825026
2024-01-25,39.91,40.09,38.76,39.455,38.13,532036
2024-01-26,39.67,40.14,39.41,39.59,38.26,439548
2024-01-29,39.64,40.28,39.04,40.24,38.89,322216
2024-01-30,39.82,40.135,39.49,39.965,38.63,306344
2024-01-31,40.13,40.81,39.655,39.66,38.33,849822
2024-02-01,39.88,40.205,39.52,40.17,38.83,380592
2024-02-02,39.55,40.255,38.9,40.12,38.78,587932
2024-02-05,39.23,39.23,37.99,38.675,37.38,578977
2024-02-06,38.96,40.22,38.95,40.175,38.83,424870
2024-02-07,39.995,40.0,38.92,39.2,37.89,306976
2024-02-08,38.85,38.87,37.895,38.12,36.84,581127
2024-02-09,37.82,37.88,37.255,37.35,36.1,535815
2024-02-12,37.53,37.96,37.32,37.69,36.43,469443
2024-02-13,36.95,37.11,36.26,36.67,35.44,546427
2024-02-14,36.74,37.23,36.55,37.2,35.95,335609
2024-02-15,37.51,38.345,37.51,38.255,36.97,337985
2024-02-16,39.03,39.75,38.8,38.82,37.52,376749
2024-02-20,38.42,38.51,38.005,38.15,36.87,421752
2024-02-21,38.57,39.0,38.49,38.84,37.54,341326
2024-02-22,38.61,39.02,38.54,38.66,37.37,228455
2024-02-23,38.79,39.145,38.6,38.965,37.66,349620
2024-02-26,38.33,38.33,37.61,38.02,36.75,283988
2024-02-27,38.67,38.725,37.915,38.17,36.89,165683
2024-02-28,37.585,37.83,37.295,37.41,36.16,189291
2024-02-29,38.12,38.37,37.755,37.78,36.52,321719
2024-03-01,38.05,38.335,37.61,37.93,36.66,268764
2024-03-04,37.975,38.445,37.645,38.32,37.04,225101
2024-03-05,37.98,38.27,36.75,37.14,35.9,458159
2024-03-06,38.2,38.755,37.96,38.14,36.86,400479
2024-03-07,39.27,40.435,39.27,39.81,38.48,452786
2024-03-08,39.995,40.13,39.56,39.85,38.52,249627
2024-03-11,40.065,40.67,39.87,40.43,39.08,291091
2024-03-12,40.675,40.675,39.805,40.355,39.0,290988
2024-03-13,41.56,43.755,41.56,43.41,41.96,832418
2024-03-14,43.69,43.81,42.955,43.34,41.89,622928
2024-03-15,43.57,44.9,43.57,44.58,43.09,1209627
2024-03-18,45.02,45.45,44.37,44.47,42.98,495192
2024-03-19,43.81,44.465,43.365,44.35,42.87,517350
2024-03-20,44.285,46.46,43.94,46.03,44.49,1199543
2024-03-21,46.39,46.39,45.485,46.21,44.66,931321
2024-03-22,46.1,46.1,45.09,45.09,43.58,404172
2024-03-25,45.49,46.46,45.295,45.35,43.83,162567
2024-03-26,45.41,45.41,44.63,44.77,43.27,324790
2024-03-27,44.86,45.93,44.54,45.885,44.35,291642
2024-03-28,46.28,47.19,45.965,47.005,45.43,403218
2024-04-01,47.655,47.8,47.225,47.32,45.74,268728
2024-04-02,47.93,48.83,47.38,48.395,46.78,445763
2024-04-03,48.705,49.745,48.685,49.65,47.99,499900
2024-04-04,50.0,50.23,48.865,49.2,47.55,778106
2024-04-05,49.22,49.575,48.685,49.46,47.8,385616
2024-04-08,50.015,50.26,49.445,50.03,48.36,294971
2024-04-09,51.45,52.02,50.51,51.31,49.59,415854
2024-04-10,49.87,51.37,49.625,50.91,49.21,451113
2024-04-11,51.03,51.315,49.995,50.73,49.03,513670
2024-04-12,51.81,52.39,49.34,49.49,48.05,594158
2024-04-15,50.67,50.99,49.67,50.03,48.57,379974
2024-04-16,48.48,49.605,48.09,49.41,47.97,554988
2024-04-17,50.61,51.135,49.475,49.8,48.35,589088
2024-04-18,50.805,50.99,49.675,50.18,48.72,527928
2024-04-19,50.23,51.075,49.375,49.56,48.11,544375
2024-04-22,48.235,49.4,47.82,48.99,47.56,798611
2024-04-23,47.28,48.68,47.1,48.0,46.6,670337
2024-04-24,48.27,48.445,47.375,48.245,46.84,396708
2024-04-25,48.89,49.655,47.995,49.42,47.98,532917
2024-04-26,49.955,50.715,49.54,50.5,49.03,353728
2024-04-29,51.37,52.515,50.805,52.43,50.9,503892
2024-04-30,50.58,51.195,49.9,49.935,48.48,448227
2024-05-01,50.22,51.39,49.375,49.905,48.45,709969
2024-05-02,49.37,49.37,48.225,48.79,47.37,1042190
2024-05-03,50.17,50.55,49.16,50.46,48.99,386772
2024-05-06,51.39,51.505,50.55,51.0,49.51,302938
2024-05-07,50.82,51.45,50.82,51.405,49.91,297444
2024-05-08,50.2,50.69,49.425,49.96,48.5,285870
2024-05-09,50.09,51.335,49.7,51.09,49.6,404766
2024-05-10,51.55,52.0,51.37,51.59,50.09,266828
2024-05-13,51.98,52.49,51.775,52.04,50.52,178404
2024-05-14,52.515,53.65,52.45,53.485,51.92,369453
2024-05-15,54.0,54.065,52.14,53.605,52.04,427294
2024-05-16,54.0,54.0,51.915,52.05,50.53,317163
2024-05-17,52.92,54.33,52.61,54.235,52.65,380056
2024-05-20,54.075,55.23,53.39,54.87,53.27,407303
2024-05-21,54.62,54.915,53.59,54.33,52.75,580662
2024-05-22,51.83,52.73,50.61,51.23,49.74,719746
2024-05-23,51.465,51.97,50.84,51.22,49.73,360751
2024-05-24,51.56,52.07,51.295,51.54,50.04,235282
2024-05-28,53.24,53.89,52.305,53.625,52.06,377607
2024-05-29,53.005,53.195,52.41,52.755,51.22,211238
2024-05-30,51.675,52.645,51.605,52.315,50.79,242069
2024-05-31,52.56,53.275,51.215,52.735,51.2,246834
2024-06-03,52.915,52.92,51.535,52.04,50.52,143633
2024-06-04,50.85,50.85,48.415,49.685,48.24,696725
2024-06-05,49.98,50.6,49.72,50.49,49.02,297733
2024-06-06,50.64,51.265,49.92,51.265,49.77,272789
2024-06-07,49.56,49.79,48.835,49.275,47.84,538716
2024-06-10,49.68,50.215,49.41,50.0,48.54,220140
2024-06-11,48.79,49.405,48.31,49.315,47.88,242192
2024-06-12,50.89,51.24,48.92,49.19,47.76,404504
2024-06-13,48.92,49.06,47.61,47.96,46.56,428637
2024-06-14,47.77,48.35,47.39,48.105,46.7,253161
2024-06-17,47.2,47.48,46.65,47.28,45.9,223863
2024-06-18,47.34,47.91,46.97,47.675,46.28,148251
2024-06-20,48.555,49.535,48.23,49.38,47.94,380937
2024-06-21,49.2,49.815,48.23,49.59,48.14,366152
2024-06-24,49.6,50.72,49.36,50.4,48.93,274816
2024-06-25,49.7,50.015,49.51,49.89,48.43,389546
2024-06-26,49.96,49.97,49.01,49.47,48.03,270532
2024-06-27,49.69,49.69,48.205,48.295,46.89,301824
2024-06-28,49.14,49.49,48.335,48.61,47.19,230608
2024-07-01,49.15,49.685,48.245,48.42,47.01,167930
2024-07-02,47.96,48.79,47.71,48.715,47.29,142325
2024-07-03,49.44,51.16,49.44,50.62,49.14,177162
2024-07-05,51.325,51.84,51.08,51.515,50.01,175355
2024-07-08,51.13,51.285,50.54,51.14,49.65,131824
2024-07-09,50.96,51.795,50.755,50.77,49.29,242009
2024-07-10,50.89,51.965,50.8,51.59,50.09,187474
2024-07-11,51.675,51.925,50.94,51.51,50.01,316843
2024-07-12,51.66,51.76,51.12,51.285,49.79,281674
2024-07-15,50.64,51.0,49.72,50.43,49.17,337456
2024-07-16,49.375,50.17,48.655,50.07,48.82,270230
2024-07-17,49.96,50.075,48.37,48.52,47.31,314817
2024-07-18,48.0,48.0,45.54,45.905,44.76,767538
2024-07-19,45.64,46.27,45.515,45.91,44.77,242484
2024-07-22,45.75,46.135,45.465,46.0,44.85,339937
2024-07-23,44.875,45.485,43.55,45.27,44.14,552119
2024-07-24,45.675,45.685,44.12,44.16,43.06,384368
2024-07-25,43.99,45.24,43.27,44.53,43.42,409796
2024-07-26,45.44,45.44,44.385,45.02,43.9,351225
2024-07-29,44.565,44.8,44.135,44.36,43.26,291228
2024-07-30,43.775,44.2,43.5,43.84,42.75,269277
2024-07-31,45.625,46.27,45.125,45.4,44.27,259097
2024-08-01,45.19,45.385,43.18,43.64,42.55,287766
2024-08-02,43.1,43.105,41.64,41.95,40.91,566840
2024-08-05,39.86,40.97,39.1,40.89,39.87,725901
2024-08-06,40.51,41.865,40.325,41.02,40.0,257923
2024-08-07,41.59,41.63,39.49,39.54,38.56,398094
2024-08-08,39.97,41.345,39.91,41.03,40.01,227567
2024-08-09,41.56,41.63,40.69,41.025,40.0,307683
2024-08-12,41.55,41.94,41.22,41.56,40.53,190383
2024-08-13,41.19,42.07,41.19,41.89,40.85,165387
2024-08-14,41.99,42.11,41.4,41.89,40.85,261909
2024-08-15,43.35,44.075,43.23,43.59,42.5,403512
2024-08-16,43.55,43.7,43.095,43.43,42.35,209543
2024-08-19,43.755,44.4,43.62,44.25,43.15,324408
2024-08-20,44.44,44.61,43.395,43.52,42.44,234310
2024-08-21,44.065,44.08,43.485,43.87,42.78,144648
2024-08-22,43.6,43.67,43.01,43.31,42.23,236767
2024-08-23,43.665,44.82,43.61,44.65,43.54,290487
2024-08-26,45.62,46.0,44.96,45.2,44.07,310405
2024-08-27,44.97,45.6,44.89,45.23,44.1,258048
2024-08-28,44.055,44.3,43.55,43.87,42.78,362956
2024-08-29,44.02,44.195,43.51,43.81,42.72,239003
2024-08-30,44.065,44.32,43.53,44.29,43.19,188543
2024-09-03,42.22,42.22,40.86,41.35,40.32,566153
2024-09-04,41.27,42.13,41.08,41.58,40.54,319843
2024-09-05,42.1,42.315,41.31,41.375,40.34,256473
2024-09-06,41.12,41.39,39.74,39.99,38.99,488736
2024-09-09,40.62,40.87,40.18,40.39,39.38,307917
2024-09-10,40.01,40.44,39.34,40.43,39.42,244554
2024-09-11,40.9,41.4,40.28,41.28,40.25,324388
2024-09-12,41.74,42.29,41.6,41.81,40.77,461090
2024-09-13,42.3,43.04,42.29,42.665,41.6,525902
2024-09-16,43.27,43.69,42.69,42.9,41.83,297531
2024-09-17,42.91,43.505,42.87,43.14,42.07,306790
2024-09-18,43.19,44.96,43.06,43.92,42.83,512365
2024-09-19,45.83,45.83,45.0,45.14,44.02,713825
2024-09-20,44.73,44.86,44.36,44.51,43.4,446934
2024-09-23,44.94,45.755,44.94,45.14,44.02,350368
2024-09-24,47.89,48.98,47.54,48.73,47.52,902020
2024-09-25,48.68,48.98,48.145,48.32,47.12,302877
2024-09-26,51.03,52.6,50.9,51.91,50.62,1355177
2024-09-27,51.15,52.055,51.15,51.34,50.06,1124007
2024-09-30,50.22,50.48,49.45,49.91,48.67,505951
2024-10-01,50.57,50.72,49.54,50.395,49.14,291646
2024-10-02,50.6,51.44,50.42,50.81,49.54,372725
2024-10-03,49.64,50.0,49.3,49.77,48.53,443745
2024-10-04,50.63,51.115,49.985,50.54,49.28,370136
2024-10-07,50.39,51.185,50.05,50.78,49.52,391835
2024-10-08,48.9,48.91,48.05,48.6,47.39,591478
2024-10-09,47.9,48.95,47.73,48.87,47.65,309472
2024-10-10,48.915,49.825,48.52,49.55,48.32,309397
2024-10-11,49.385,50.28,49.385,50.05,48.8,324178
2024-10-14,47.94,48.995,47.58,48.87,47.65,586839
2024-10-15,47.77,48.07,47.095,47.3,46.19,468259
2024-10-16,47.81,48.07,47.34,47.97,46.85,330457
2024-10-17,48.155,48.39,47.63,47.95,46.83,336169
2024-10-18,48.82,48.99,48.165,48.18,47.05,282506
2024-10-21,48.29,48.69,47.685,47.97,46.85,497659
2024-10-22,50.01,50.09,47.635,48.54,47.4,573449
2024-10-23,47.56,48.12,47.28,47.93,46.81,341556
2024-10-24,48.13,48.17,46.66,46.85,45.75,386480
2024-10-25,47.075,47.2,46.515,46.6,45.51,359380
2024-10-28,46.69,46.965,46.53,46.74,45.65,297732
2024-10-29,47.35,47.35,46.535,46.58,45.49,314664
2024-10-30,46.22,46.32,45.565,45.98,44.9,373566
2024-10-31,45.34,45.53,44.715,45.02,43.97,290421
2024-11-01,45.395,46.14,45.36,45.6,44.53,242803
2024-11-04,45.98,46.71,45.65,46.27,45.19,234107
2024-11-05,46.77,46.985,46.43,46.97,45.87,187912
2024-11-06,45.23,47.22,45.095,46.87,45.77,588450
2024-11-07,48.59,49.2,48.195,48.59,47.45,694968
2024-11-08,46.6,46.89,45.48,46.37,45.29,785339
2024-11-11,45.5,45.565,44.72,44.91,43.86,426108
2024-11-12,43.93,44.12,42.93,43.6,42.58,938748
2024-11-13,43.59,43.85,43.09,43.13,42.12,637604
2024-11-14,43.47,43.57,42.715,43.275,42.26,521039
2024-11-15,43.75,43.82,42.515,42.69,41.69,636217
2024-11-18,43.035,43.645,42.56,43.57,42.55,540786
2024-11-19,43.625,44.19,43.135,44.1,43.07,335644
2024-11-20,43.93,44.135,43.4,43.73,42.71,294527
2024-11-21,43.86,44.105,43.275,43.735,42.71,347666
2024-11-22,43.68,43.76,43.37,43.71,42.69,281614
2024-11-25,43.88,44.6,43.87,44.41,43.37,442041
2024-11-26,43.97,43.98,43.15,43.47,42.45,349018
2024-11-27,43.64,44.22,43.52,43.76,42.74,262710
2024-11-29,43.71,44.52,43.57,44.26,43.22,386609
2024-12-02,44.175,44.39,42.67,43.64,42.62,430292
2024-12-03,44.66,44.78,43.545,43.83,42.8,531587
2024-12-04,43.93,44.22,42.81,43.04,42.03,617426
2024-12-05,43.12,43.34,42.45,42.77,41.77,615754
2024-12-06,42.88,42.93,42.03,42.05,41.07,495334
2024-12-09,43.95,44.75,43.7,43.74,42.72,865319
2024-12-10,43.43,43.71,42.59,42.69,41.69,722513
2024-12-11,42.76,43.115,42.4,43.01,42.0,307245
2024-12-12,42.705,42.705,41.98,42.08,41.1,412157
2024-12-13,41.73,41.78,41.105,41.59,40.62,373687
2024-12-16,41.21,41.48,40.51,40.74,39.79,415746
2024-12-17,40.34,40.78,40.12,40.62,39.67,509562
2024-12-18,40.52,40.575,38.575,38.7,37.79,462429
2024-12-19,38.69,39.165,37.67,38.24,37.35,714748
2024-12-20,38.16,39.285,38.08,38.84,37.93,671024
2024-12-23,38.7,38.94,38.58,38.72,37.81,49141
2024-12-24,39.33,39.38,38.81,39.19,38.27,158309
2024-12-26,39.07,39.32,38.96,39.18,38.26,232024
2024-12-27,38.78,39.165,38.56,38.88,37.97,263372
2024-12-30,38.4,38.47,37.75,38.155,37.26,348475
2024-12-31,38.18,38.46,37.96,38.11,37.22,367960
2025-01-02,38.39,38.77,37.815,37.88,36.99,378859
2025-01-03,38.02,38.19,37.185,37.7,36.82,336318
2025-01-06,38.89,39.76,38.515,38.57,37.67,773744
2025-01-07,38.8,39.165,38.41,38.76,37.85,472630
2025-01-08,38.52,39.82,38.35,39.74,38.81,650122
2025-01-10,40.56,40.61,38.73,38.97,38.06,566864
2025-01-13,38.65,39.6,38.65,39.41,38.49,462875
2025-01-14,39.73,39.82,39.05,39.49,38.57,486339
2025-01-15,40.36,40.36,39.52,40.01,39.22,474229
2025-01-16,40.22,40.3,39.58,40.04,39.25,497272
2025-01-17,39.93,40.81,39.9,40.21,39.42,450597
2025-01-21,40.76,40.88,39.87,40.3,39.51,500232
2025-01-22,40.47,40.47,39.03,39.05,38.28,749731
2025-01-23,37.85,38.7,36.48,38.52,37.76,1406575
2025-01-24,38.75,38.87,37.455,37.82,37.08,855603
2025-01-27,37.12,37.14,36.58,36.68,35.96,818231
2025-01-28,36.81,36.975,35.475,35.83,35.13,826483
2025-01-29,35.94,36.835,35.94,36.27,35.56,564624
2025-01-30,36.715,36.815,36.08,36.64,35.92,464237
2025-01-31,36.36,36.63,35.69,35.85,35.14,546985
2025-02-03,35.27,36.13,34.9,35.88,35.17,783229
2025-02-04,36.48,36.99,36.3,36.49,35.77,1033643
2025-02-05,36.37,37.0,35.97,36.68,35.96,575619
2025-02-06,37.49,37.94,36.775,37.15,36.42,758106
2025-02-07,38.52,39.19,37.87,38.24,37.49,1110154
2025-02-10,38.87,38.91,38.4,38.46,37.7,779382
2025-02-11,37.705,38.215,37.46,37.605,36.87,736595
2025-02-12,37.505,38.43,37.48,37.95,37.2,648455
2025-02-13,38.69,40.345,38.48,40.24,39.45,1034078
2025-02-14,40.42,40.8,39.285,39.45,38.67,913648
2025-02-18,39.49,39.52,38.605,39.3,38.53,525468
2025-02-19,38.895,38.945,38.195,38.575,37.82,395949
2025-02-20,38.94,39.62,38.6,38.98,38.21,506300
