date,open,high,low,close,adj_close,volume
2023-04-18,206.25,208.605,206.25,208.1,195.29,110268
2023-04-19,207.18,209.02,206.485,208.845,195.99,126372
2023-04-20,208.6,212.34,208.53,209.8,196.89,141355
2023-04-21,211.6,212.48,210.12,211.03,198.04,117103
2023-04-24,210.91,212.01,210.09,210.94,197.96,110016
2023-04-25,210.92,211.13,205.8,205.83,194.13,204782
2023-04-26,205.41,205.475,200.1,200.825,189.41,176173
2023-04-27,200.625,204.82,200.625,204.49,192.87,100113
2023-04-28,205.105,207.82,204.375,207.76,195.95,143912
2023-05-01,207.58,208.91,207.14,208.21,196.37,94834
2023-05-02,207.67,207.97,203.255,205.98,194.27,68165
2023-05-03,206.38,210.29,205.15,205.29,193.62,105693
2023-05-04,205.575,206.26,201.42,202.77,191.24,92440
2023-05-05,204.45,206.51,203.57,205.64,193.95,101814
2023-05-08,205.1,205.92,203.03,204.125,192.52,63660
2023-05-09,203.875,207.145,203.61,207.11,195.34,116169
2023-05-10,208.38,208.685,202.0,204.265,192.65,111605
2023-05-11,203.92,204.36,201.93,203.28,191.72,134178
2023-05-12,203.27,204.49,201.28,203.27,191.72,119751
2023-05-15,202.745,202.85,199.39,201.425,189.97,187415
2023-05-16,196.465,199.93,193.68,199.22,187.9,328676
2023-05-17,199.365,207.41,199.08,207.195,195.42,169040
2023-05-18,207.52,209.25,205.63,209.16,197.27,74570
2023-05-19,208.05,208.46,205.07,206.28,194.55,68956
2023-05-22,206.615,208.37,202.94,202.97,191.43,257899
2023-05-23,202.535,209.71,202.535,206.645,194.9,246484
2023-05-24,207.53,208.775,202.15,203.78,192.2,108965
2023-05-25,202.585,203.975,200.93,200.94,189.52,119207
2023-05-26,201.76,206.75,201.605,206.48,194.74,111807
2023-05-30,206.57,207.295,203.9,205.85,194.15,104875
2023-05-31,202.44,203.11,199.57,201.16,189.72,91561
2023-06-01,199.6,204.735,197.56,203.92,192.33,131112
2023-06-02,206.375,210.255,206.05,209.79,197.86,92359
2023-06-05,208.3,208.87,206.36,206.85,195.09,197422
2023-06-06,206.95,208.47,206.82,207.1,195.33,391000
2023-06-07,208.22,211.77,208.22,211.14,199.14,171401
2023-06-08,211.85,213.72,210.29,210.47,198.51,109913
2023-06-09,210.91,211.4,208.83,209.13,197.24,70980
2023-06-12,209.76,213.845,209.265,213.31,201.18,80688
2023-06-13,214.64,217.4,214.62,217.35,204.99,102882
2023-06-14,216.815,217.76,213.76,214.84,202.63,67673
2023-06-15,216.04,219.5,215.86,218.94,206.49,73860
2023-06-16,219.03,219.32,216.88,217.02,204.68,61459
2023-06-20,215.83,216.71,214.54,215.48,203.23,77453
2023-06-21,215.69,215.81,213.88,214.29,202.11,88245
2023-06-22,214.34,215.34,211.7,214.795,202.58,127946
2023-06-23,213.925,216.28,213.375,215.04,202.82,97370
2023-06-26,216.39,219.03,216.05,218.03,205.64,103721
2023-06-27,221.09,223.97,220.17,223.58,210.87,227732
2023-06-28,222.44,224.09,221.6,222.45,209.8,247485
2023-06-29,223.335,223.79,221.89,222.8,210.13,303583
2023-06-30,223.75,226.49,223.625,225.725,212.89,254877
2023-07-03,224.32,226.05,223.61,224.69,211.92,113693
2023-07-05,224.64,226.89,224.3,225.47,212.65,235633
2023-07-06,222.96,223.47,221.31,221.43,208.84,115756
2023-07-07,221.22,223.8,220.98,221.915,209.3,66012
2023-07-10,223.27,229.135,223.05,229.12,216.1,103137
2023-07-11,230.685,231.07,228.89,229.43,216.39,102123
2023-07-12,231.625,235.03,231.625,232.08,218.89,98634
2023-07-13,232.585,233.135,228.44,229.7,216.64,75903
2023-07-14,229.82,230.48,228.5,228.56,215.57,72783
2023-07-17,228.625,230.1,227.84,227.95,214.99,106476
2023-07-18,227.25,231.09,226.6,229.93,216.86,72666
2023-07-19,229.73,232.12,229.73,230.88,217.76,77621
2023-07-20,231.38,231.38,228.64,230.975,217.85,99818
2023-07-21,232.45,235.0,231.93,233.675,220.39,91653
2023-07-24,235.02,235.76,233.63,233.995,220.69,65975
2023-07-25,231.28,234.36,231.28,234.0,221.74,68725
2023-07-26,233.95,235.16,232.94,233.96,221.7,60728
2023-07-27,236.09,237.14,234.49,234.91,222.6,109803
2023-07-28,236.49,236.49,234.51,235.11,222.79,72299
2023-07-31,235.47,235.76,232.77,234.23,221.96,78316
2023-08-01,233.91,234.925,232.16,232.34,220.17,47827
2023-08-02,229.73,231.95,229.32,229.38,217.36,71070
2023-08-03,228.52,229.12,226.55,226.63,214.76,64000
2023-08-04,223.82,226.15,222.54,223.09,211.4,50321
2023-08-07,223.995,224.955,222.61,223.285,211.59,62038
2023-08-08,219.91,221.2,217.43,220.91,209.34,63959
2023-08-09,220.64,220.91,218.55,219.62,208.11,56841
2023-08-10,221.04,223.2,219.37,220.89,209.32,54966
2023-08-11,220.88,225.13,220.87,223.57,211.86,88009
2023-08-14,224.78,226.41,223.715,225.85,214.02,123833
2023-08-15,223.64,226.54,223.38,223.895,212.16,65224
2023-08-16,225.1,226.79,222.2,222.2,210.56,79558
2023-08-17,223.59,223.85,217.775,218.17,206.74,47115
2023-08-18,217.46,219.95,217.46,219.34,207.85,85079
2023-08-21,218.77,220.42,216.33,217.58,206.18,77285
2023-08-22,221.78,226.9,221.78,225.74,213.91,124365
2023-08-23,226.09,227.29,225.04,227.22,215.32,62415
2023-08-24,227.25,228.9,223.0,223.0,211.32,58177
2023-08-25,224.225,226.05,221.89,223.05,211.36,49736
2023-08-28,223.95,225.58,221.48,222.73,211.06,43525
2023-08-29,222.75,226.63,222.75,226.46,214.6,48805
2023-08-30,227.315,230.83,227.315,230.3,218.23,96754
2023-08-31,230.735,231.78,230.43,230.47,218.4,80165
2023-09-01,232.315,233.89,232.01,232.46,220.28,106173
2023-09-05,233.36,233.51,229.98,230.4,218.33,87284
2023-09-06,230.76,231.1,228.78,229.62,217.59,50492
2023-09-07,230.6,234.31,230.48,233.57,221.33,100068
2023-09-08,232.95,233.18,230.73,231.2,219.09,69329
2023-09-11,232.35,233.51,231.41,231.89,219.74,47843
2023-09-12,231.775,233.8,230.39,230.47,218.4,72711
2023-09-13,229.755,230.68,228.2,228.81,216.82,80118
2023-09-14,230.12,231.17,228.54,230.91,218.81,74469
2023-09-15,227.65,227.65,219.65,220.045,208.52,236142
2023-09-18,219.97,221.395,217.21,217.73,206.32,118887
2023-09-19,216.31,217.97,214.26,217.59,206.19,121051
2023-09-20,218.59,219.09,214.4,214.93,203.67,122111
2023-09-21,212.85,212.85,210.2,210.67,199.63,227493
2023-09-22,209.75,211.14,209.39,210.46,199.43,100283
2023-09-25,210.485,212.83,210.2,212.51,201.38,120487
2023-09-26,211.53,211.64,208.19,208.63,197.7,159409
2023-09-27,209.83,210.21,206.31,207.07,196.22,118681
2023-09-28,206.85,210.33,206.34,207.74,196.86,62672
2023-09-29,209.1,210.305,207.32,207.87,196.98,56508
2023-10-02,207.275,208.38,204.86,205.69,194.91,85954
2023-10-03,204.86,204.86,198.75,200.32,189.83,118278
2023-10-04,201.01,201.01,198.54,199.64,189.18,84844
2023-10-05,199.255,200.04,197.67,199.78,189.31,60864
2023-10-06,198.11,201.9,197.7,199.535,189.08,71105
2023-10-09,198.14,200.895,196.68,200.765,190.25,65536
2023-10-10,200.7,203.75,200.27,202.77,192.15,72892
2023-10-11,203.795,203.795,200.99,203.38,192.72,101910
2023-10-12,202.855,202.855,196.78,196.91,186.59,116512
2023-10-13,197.09,197.83,194.82,195.75,185.49,83755
2023-10-16,197.67,199.22,196.41,198.27,187.88,102369
2023-10-17,197.48,198.835,197.03,198.13,187.75,68750
2023-10-18,195.395,195.565,193.44,193.44,183.31,111230
2023-10-19,193.31,193.815,189.86,190.58,180.6,142353
2023-10-20,190.16,191.615,188.74,190.52,180.54,120538
2023-10-23,190.525,191.52,188.01,188.37,178.5,81456
2023-10-24,188.16,189.13,185.03,186.31,177.59,56139
2023-10-25,185.28,187.22,184.66,186.07,177.36,98467
2023-10-26,187.55,188.38,184.59,184.68,176.03,119254
2023-10-27,184.55,185.43,181.94,183.73,175.13,73187
2023-10-30,184.83,188.35,183.82,187.68,178.89,87730
2023-10-31,188.265,191.045,187.88,190.55,181.63,93038
2023-11-01,190.74,192.14,188.84,191.415,182.45,119510
2023-11-02,193.99,196.51,193.57,194.34,185.24,72174
2023-11-03,194.85,197.075,193.99,194.94,185.81,108082
2023-11-06,195.38,195.685,193.36,194.26,185.16,71415
2023-11-07,194.15,195.115,193.445,194.63,185.52,113765
2023-11-08,194.74,196.79,192.905,194.79,185.67,165166
2023-11-09,192.82,194.78,190.4,190.43,181.51,125813
2023-11-10,189.57,194.8,189.08,194.63,185.52,75312
2023-11-13,192.95,194.42,192.225,193.95,184.87,164694
2023-11-14,203.445,204.7,199.54,202.28,192.81,128054
2023-11-15,202.79,206.2,202.79,204.84,195.25,135907
2023-11-16,204.83,205.24,200.875,202.3,192.83,131131
2023-11-17,203.75,204.05,202.35,203.62,194.09,85951
2023-11-20,203.67,204.97,203.165,204.49,194.91,98510
2023-11-21,197.19,201.47,197.04,198.055,188.78,209256
2023-11-22,199.17,199.435,196.76,198.525,189.23,110960
2023-11-24,197.75,199.38,196.35,199.22,189.89,45244
2023-11-27,198.26,200.91,197.85,199.83,190.47,78921
2023-11-28,199.23,201.0,197.995,200.105,190.74,134751
2023-11-29,201.45,201.55,199.66,199.93,190.57,103493
2023-11-30,200.0,200.0,196.345,198.85,189.54,80014
2023-12-01,199.05,204.35,198.725,203.87,194.32,102329
2023-12-04,203.795,208.745,203.795,207.49,197.77,185443
2023-12-05,205.36,206.695,203.92,205.97,196.33,98764
2023-12-06,207.47,209.7,207.35,208.75,198.98,223440
2023-12-07,208.99,208.99,207.43,208.255,198.5,357232
2023-12-08,207.915,208.43,206.215,207.735,198.01,103118
2023-12-11,208.31,209.03,206.35,206.41,196.74,114865
2023-12-12,206.805,208.855,205.89,208.71,198.94,187375
2023-12-13,208.125,215.56,206.13,215.41,205.32,220778
2023-12-14,220.43,225.93,220.04,225.525,214.96,877926
2023-12-15,225.32,226.99,223.95,225.65,215.08,719329
2023-12-18,226.55,226.59,223.54,224.075,213.58,335972
2023-12-19,224.625,226.3,224.625,225.44,214.88,349249
2023-12-20,222.485,224.72,221.38,222.005,211.61,318401
2023-12-21,223.79,224.395,222.3,223.63,213.16,254366
2023-12-22,224.035,225.0,222.03,223.01,212.57,77462
2023-12-26,223.12,223.62,222.65,222.85,212.42,56420
2023-12-27,222.32,223.24,221.88,222.89,212.45,66313
2023-12-28,222.92,223.22,222.15,222.97,212.53,51539
2023-12-29,223.33,223.85,220.96,222.56,212.14,72159
2024-01-02,221.815,222.54,218.5,218.625,208.39,135965
2024-01-03,216.415,216.805,212.13,212.28,202.34,214725
2024-01-04,211.87,213.26,211.17,211.21,201.32,180160
2024-01-05,211.21,214.325,211.21,212.5,202.55,158547
2024-01-08,213.715,217.36,213.715,217.18,207.01,86627
2024-01-09,215.71,217.43,215.36,217.06,206.9,53853
2024-01-10,218.09,220.425,217.93,220.24,209.93,103766
2024-01-11,219.81,220.84,218.145,220.27,209.96,93754
2024-01-12,220.205,220.64,218.17,219.03,208.77,47519
2024-01-16,219.06,220.51,217.795,220.49,210.17,116054
2024-01-17,219.65,220.805,216.51,218.0,207.79,99527
2024-01-18,219.06,220.15,215.84,218.23,208.01,164170
2024-01-19,217.77,221.39,217.065,220.0,209.7,86378
2024-01-22,217.78,220.34,216.485,219.9,209.6,78849
2024-01-23,218.755,218.755,213.87,214.47,205.46,95538
2024-01-24,214.985,214.985,210.405,210.56,201.71,131816
2024-01-25,211.38,212.59,209.62,212.075,203.16,131893
2024-01-26,212.21,212.915,210.82,212.01,203.1,91653
2024-01-29,211.73,212.48,209.86,211.97,203.06,64087
2024-01-30,210.805,216.35,210.4,214.525,205.51,269805
2024-01-31,214.505,216.51,212.735,212.88,203.93,247761
2024-02-01,212.39,220.53,212.37,220.2,210.94,324227
2024-02-02,217.005,220.88,212.57,219.51,210.28,327715
2024-02-05,216.52,218.31,214.93,218.03,208.87,58928
2024-02-06,218.11,219.79,216.27,218.115,208.95,66757
2024-02-07,219.51,222.21,219.415,221.74,212.42,119480
2024-02-08,222.54,223.435,219.29,220.57,211.3,70499
2024-02-09,220.705,222.3,219.39,222.25,212.91,58846
2024-02-12,226.27,230.86,226.27,229.86,220.2,112166
2024-02-13,224.89,227.73,223.71,225.41,215.94,107757
2024-02-14,224.945,227.17,222.905,226.91,217.37,126246
2024-02-15,227.415,228.605,226.39,228.34,218.74,61839
2024-02-16,227.385,228.9,225.5,226.79,217.26,108427
2024-02-20,222.72,226.39,222.02,225.39,215.92,92020
2024-02-21,225.71,228.07,225.03,227.82,218.24,62033
2024-02-22,229.34,231.25,227.77,230.51,220.82,67074
2024-02-23,232.0,233.05,231.19,232.61,222.83,108582
2024-02-26,232.87,234.18,231.015,231.015,221.3,124546
2024-02-27,232.43,239.46,230.54,235.435,225.54,234189
2024-02-28,237.605,241.4,237.605,238.89,228.85,149172
2024-02-29,238.96,241.38,238.96,240.8,230.68,111662
2024-03-01,240.255,245.09,239.9,244.86,234.57,67494
2024-03-04,244.22,245.11,242.1,242.19,232.01,98928
2024-03-05,241.435,242.9,240.125,240.91,230.78,87144
2024-03-06,240.745,242.02,239.95,241.14,231.0,72504
2024-03-07,242.995,244.105,241.47,241.79,231.63,67015
2024-03-08,241.78,243.8,241.61,241.98,231.81,76420
2024-03-11,241.545,241.89,238.995,240.97,230.84,65344
2024-03-12,241.935,244.45,241.25,243.3,233.07,72816
2024-03-13,244.445,248.38,244.38,247.37,236.97,88527
2024-03-14,247.055,247.665,242.5,244.5,234.22,101506
2024-03-15,244.23,247.25,243.68,244.76,234.47,82660
2024-03-18,246.075,246.33,243.03,243.64,233.4,87925
2024-03-19,244.78,248.2,244.75,247.93,237.51,112895
2024-03-20,248.535,252.33,247.43,251.955,241.36,84708
2024-03-21,253.23,261.31,253.23,261.09,250.12,163082
2024-03-22,261.75,262.3,258.41,258.445,247.58,68490
2024-03-25,258.7,259.42,253.79,254.03,243.35,71987
2024-03-26,253.245,254.91,251.35,251.45,240.88,75505
2024-03-27,252.89,253.28,251.28,253.28,242.63,89367
2024-03-28,252.455,255.22,251.15,254.71,244.0,67149
2024-04-01,253.64,254.93,248.555,249.25,238.77,65863
2024-04-02,245.845,246.59,243.53,244.56,234.28,61685
2024-04-03,240.99,244.03,240.52,240.76,230.64,78798
2024-04-04,244.5,245.28,237.83,237.98,227.98,65630
2024-04-05,238.125,240.38,238.12,239.42,229.36,58367
2024-04-08,238.26,242.69,238.195,242.56,232.36,88263
2024-04-09,243.915,244.76,241.13,244.42,234.15,81322
2024-04-10,238.22,239.285,235.07,237.39,227.41,86746
2024-04-11,238.78,239.97,233.385,235.22,225.33,92966
2024-04-12,233.82,233.82,230.75,232.04,222.29,77561
2024-04-15,234.03,234.4,229.25,229.98,220.31,66342
2024-04-16,229.535,229.77,227.375,228.11,218.52,83629
2024-04-17,229.685,230.85,227.405,228.795,219.18,77881
2024-04-18,229.87,232.2,227.6,228.745,219.13,70077
2024-04-19,229.475,232.07,228.92,230.285,220.61,90011
2024-04-22,231.41,233.025,229.56,231.23,221.51,67012
2024-04-23,231.245,234.175,230.22,233.515,224.77,52902
2024-04-24,231.235,232.09,228.99,230.33,221.7,44791
2024-04-25,226.38,230.61,224.81,229.995,221.38,73233
2024-04-26,230.735,233.175,229.73,229.8,221.19,94657
2024-04-29,230.46,231.66,229.92,230.94,222.29,76286
2024-04-30,229.775,231.245,227.725,227.94,219.4,77211
2024-05-01,227.55,230.83,225.47,227.49,218.97,88648
2024-05-02,229.84,229.84,226.46,229.615,221.02,78277
2024-05-03,234.0,238.1,232.0,232.11,223.42,61552
2024-05-06,234.36,234.475,231.32,231.74,223.06,60067
2024-05-07,232.78,234.83,231.3,231.38,222.71,88118
2024-05-08,229.56,232.92,229.545,232.03,223.34,64328
2024-05-09,232.605,236.895,232.3,236.19,227.34,74197
2024-05-10,236.105,237.095,234.56,234.92,226.12,51433
2024-05-13,235.995,236.88,231.735,233.075,224.35,100399
2024-05-14,232.955,235.11,229.94,231.68,223.0,74361
2024-05-15,235.745,237.235,234.91,236.05,227.21,61223
2024-05-16,234.22,234.28,231.83,232.28,223.58,71421
2024-05-17,232.03,232.31,230.23,231.22,222.56,63231
2024-05-20,228.7,231.01,228.43,229.175,220.59,106338
2024-05-21,231.585,231.585,221.44,224.9,216.48,215618
2024-05-22,224.04,225.43,220.33,221.09,212.81,84775
2024-05-23,220.935,220.99,216.87,217.37,209.23,107695
2024-05-24,217.405,218.19,214.77,215.21,207.15,74589
2024-05-28,215.485,216.69,214.04,215.37,207.3,140122
2024-05-29,213.54,214.61,212.9,214.225,206.2,85852
2024-05-30,215.545,216.72,213.51,215.445,207.38,80215
2024-05-31,216.67,221.33,216.67,221.32,213.03,85024
2024-06-03,219.9,219.9,216.125,216.67,208.56,60609
2024-06-04,216.005,218.31,216.005,216.52,208.41,72712
2024-06-05,216.79,219.555,215.995,219.52,211.3,56398
2024-06-06,218.39,220.005,218.005,218.5,210.32,67169
2024-06-07,215.235,218.12,215.235,216.64,208.53,47022
2024-06-10,217.14,218.22,216.15,218.1,209.93,50395
2024-06-11,217.92,218.51,215.19,218.33,210.15,57829
2024-06-12,223.295,226.905,222.785,225.03,216.6,106468
2024-06-13,224.885,227.36,223.405,226.865,218.37,51272
2024-06-14,225.075,225.6,221.54,223.3,214.94,63368
2024-06-17,222.015,227.215,222.015,226.76,218.27,57457
2024-06-18,227.195,229.105,227.16,227.56,219.04,49964
2024-06-20,226.555,228.195,225.34,227.42,218.9,115488
2024-06-21,227.68,229.96,226.69,228.54,219.98,65200
2024-06-24,229.615,229.76,227.94,228.39,219.84,74310
2024-06-25,227.06,227.06,216.98,217.28,209.14,122673
2024-06-26,215.865,219.14,215.865,219.14,210.93,78060
2024-06-27,219.225,220.23,218.105,219.78,211.55,107440
2024-06-28,220.57,221.55,218.41,220.25,212.0,92505
2024-07-01,219.575,220.46,213.595,213.705,205.7,88000
2024-07-02,212.725,214.8,211.87,213.75,205.74,103538
2024-07-03,216.0,216.42,213.1,213.2,205.22,45100
2024-07-05,214.055,214.72,212.89,213.795,205.79,61920
2024-07-08,215.21,218.24,214.79,217.1,208.97,125994
2024-07-09,216.675,217.05,215.255,216.32,208.22,93863
2024-07-10,217.375,220.89,216.89,220.77,212.5,67114
2024-07-11,226.19,229.965,224.15,229.78,221.17,150993
2024-07-12,230.925,238.0,230.6,234.115,225.35,118689
2024-07-15,233.0,234.99,230.71,232.175,223.48,76405
2024-07-16,233.105,241.01,233.105,240.93,231.91,98527
2024-07-17,239.285,245.52,237.94,243.11,234.0,214615
2024-07-18,241.99,246.83,237.97,239.35,230.39,127804
2024-07-19,239.395,240.78,237.9,238.575,229.64,80647
2024-07-22,239.44,241.18,236.87,240.19,231.19,60883
2024-07-23,241.31,241.695,237.52,238.24,229.32,87347
2024-07-24,236.14,239.07,231.45,231.7,224.1,93876
2024-07-25,231.53,238.5,231.365,234.79,227.09,88100
2024-07-26,236.27,242.46,236.27,238.92,231.09,86011
2024-07-29,238.27,240.91,237.66,239.76,231.9,111376
2024-07-30,240.59,242.38,238.48,241.35,233.44,68480
2024-07-31,242.53,248.97,241.92,245.71,237.65,79743
2024-08-01,247.86,248.27,239.11,241.32,233.41,68211
2024-08-02,238.27,240.46,235.285,240.44,232.56,88641
2024-08-05,237.185,240.77,233.185,237.08,229.31,124258
2024-08-06,236.38,244.14,235.88,240.63,232.74,90694
2024-08-07,242.73,242.8,231.22,231.59,224.0,161147
2024-08-08,232.19,236.745,231.48,236.29,228.54,85738
2024-08-09,235.91,237.69,234.615,235.81,228.08,84115
2024-08-12,233.99,233.99,229.57,230.93,223.36,118560
2024-08-13,228.25,236.72,227.96,236.32,228.57,131648
2024-08-14,235.915,239.615,235.915,237.6,229.81,103979
2024-08-15,241.93,242.9,238.345,240.11,232.24,130597
2024-08-16,241.51,242.085,239.31,241.19,233.28,56534
2024-08-19,242.04,243.385,240.61,243.22,235.25,111230
2024-08-20,244.34,245.755,238.785,240.28,232.4,115709
2024-08-21,241.85,242.44,240.115,242.44,234.49,86333
2024-08-22,242.845,243.075,239.685,240.51,232.62,67166
2024-08-23,241.52,251.215,241.16,250.08,241.88,98786
2024-08-26,251.54,253.095,250.13,250.36,242.15,73910
2024-08-27,249.5,249.625,247.685,248.52,240.37,51149
2024-08-28,248.905,250.25,246.96,248.935,240.77,49298
2024-08-29,248.475,249.69,246.385,246.84,238.75,58709
2024-08-30,247.845,249.06,245.7,248.45,240.3,61347
2024-09-03,248.49,249.24,243.62,245.495,237.45,178241
2024-09-04,243.965,245.78,242.1,245.61,237.56,78406
2024-09-05,245.42,245.42,241.635,244.095,236.09,67082
2024-09-06,245.96,247.295,243.245,243.835,235.84,67151
2024-09-09,244.91,245.65,242.51,244.66,236.64,104592
2024-09-10,243.065,248.325,242.645,247.38,239.27,147449
2024-09-11,244.17,247.83,240.3,247.56,239.44,113949
2024-09-12,249.03,252.2,247.925,251.98,243.72,88870
2024-09-13,252.98,257.25,252.705,255.42,247.05,144445
2024-09-16,256.8,257.99,254.25,256.55,248.14,95847
2024-09-17,257.53,259.47,256.16,256.77,248.35,58903
2024-09-18,256.87,261.83,255.98,256.595,248.18,75147
2024-09-19,261.0,262.08,259.685,260.98,252.42,108524
2024-09-20,259.28,261.54,257.95,260.15,251.62,91496
2024-09-23,260.8,262.415,258.36,262.39,253.79,73711
2024-09-24,265.57,267.81,263.495,266.275,257.55,80695
2024-09-25,265.57,266.445,264.07,264.88,256.2,82575
2024-09-26,265.84,266.61,259.29,265.7,256.99,103917
2024-09-27,267.09,268.64,265.86,267.07,258.31,66099
2024-09-30,268.2,271.25,267.18,270.83,261.95,79663
2024-10-01,269.845,274.005,268.25,272.655,263.72,114517
2024-10-02,271.78,272.77,270.75,271.87,262.96,115723
2024-10-03,271.47,271.87,269.04,270.28,261.42,64150
2024-10-04,269.9,270.08,263.445,267.78,259.0,144883
2024-10-07,264.68,269.825,263.635,268.43,259.63,145218
2024-10-08,270.45,274.25,270.14,273.285,264.33,103563
2024-10-09,276.445,277.59,273.34,277.145,268.06,106917
2024-10-10,271.7,275.05,271.02,273.25,264.29,120265
2024-10-11,276.12,276.66,274.29,275.76,266.72,90173
2024-10-14,275.52,281.4,275.51,280.75,271.55,84574
2024-10-15,282.41,286.925,281.555,281.67,272.44,121686
2024-10-16,280.85,284.395,280.845,284.06,274.75,100062
2024-10-17,283.58,284.63,281.09,281.3,272.08,94373
2024-10-18,281.745,282.35,279.235,281.55,272.32,127637
2024-10-21,280.75,282.635,275.78,276.84,267.76,79636
2024-10-22,271.79,273.4,268.17,272.24,263.31,182431
2024-10-23,270.37,272.32,269.255,270.19,262.44,103360
2024-10-24,270.815,272.27,269.81,271.34,263.56,88897
2024-10-25,270.5,270.97,266.27,267.65,259.97,169715
2024-10-28,270.48,271.01,267.6,268.1,260.41,77491
2024-10-29,261.885,265.06,260.66,263.0,255.46,136277
2024-10-30,262.62,265.27,260.21,261.54,254.04,99100
2024-10-31,261.64,263.46,261.07,261.905,254.39,107299
2024-11-01,265.52,266.38,261.61,261.95,254.44,102882
2024-11-04,262.41,267.48,262.41,265.07,257.47,110266
2024-11-05,264.39,269.2,264.39,269.11,261.39,94449
2024-11-06,265.88,265.97,257.38,261.76,254.25,219296
2024-11-07,262.98,267.01,262.675,266.39,258.75,107348
2024-11-08,268.95,271.83,268.095,271.115,263.34,74099
2024-11-11,273.455,276.16,272.29,274.67,266.79,95428
2024-11-12,275.75,276.64,269.515,269.83,262.09,106969
2024-11-13,273.27,274.26,270.86,272.47,264.65,82022
2024-11-14,272.66,273.29,269.85,270.37,262.62,102443
2024-11-15,270.11,271.245,268.66,269.39,261.66,68539
2024-11-18,268.13,273.58,267.58,271.75,263.96,127260
2024-11-19,264.99,264.99,258.51,259.31,251.87,183214
2024-11-20,259.945,263.62,259.135,262.91,255.37,145236
2024-11-21,263.77,265.64,262.31,265.21,257.6,84651
2024-11-22,266.4,266.81,262.93,264.67,257.08,99666
2024-11-25,269.67,275.57,269.67,275.27,267.37,137278
2024-11-26,273.66,274.77,271.02,274.6,266.72,86471
2024-11-27,274.535,276.2,272.635,273.15,265.32,87222
2024-11-29,272.37,274.125,272.185,272.59,264.77,69837
2024-12-02,273.44,273.705,269.515,271.965,264.16,90724
2024-12-03,273.07,275.42,269.97,274.47,266.6,79449
2024-12-04,272.745,273.895,270.37,272.19,264.38,67746
2024-12-05,271.1,272.825,269.54,270.08,262.33,115642
2024-12-06,272.365,276.85,272.245,273.47,265.63,108982
2024-12-09,273.98,280.64,273.24,274.03,266.17,136930
2024-12-10,272.28,272.67,269.32,270.115,262.37,80883
2024-12-11,271.295,273.225,267.265,267.92,260.24,153420
2024-12-12,267.54,268.34,263.12,263.4,255.85,109315
2024-12-13,263.075,264.65,262.1,262.415,254.89,105590
2024-12-16,262.77,264.01,260.0,260.2,252.74,108469
2024-12-17,258.86,259.78,256.38,257.74,250.35,98895
2024-12-18,256.615,259.64,249.805,249.84,242.67,121798
2024-12-19,249.485,250.45,244.22,244.48,237.47,177385
2024-12-20,244.65,249.015,244.65,247.66,240.56,147997
2024-12-23,246.56,246.715,245.4,245.67,238.62,21274
2024-12-24,247.87,249.99,247.41,249.82,242.65,111392
2024-12-26,247.98,250.06,247.98,249.45,242.3,115405
2024-12-27,247.99,250.02,247.36,248.35,241.23,104607
2024-12-30,246.64,247.93,244.71,246.91,239.83,84904
2024-12-31,247.435,248.125,245.83,246.98,239.9,54017
2025-01-02,248.59,249.85,245.39,246.82,239.74,110432
2025-01-03,248.12,248.69,245.96,248.51,241.38,141601
2025-01-06,248.29,252.67,247.3,249.63,242.47,186348
2025-01-07,250.13,251.495,246.16,246.41,239.34,154847
2025-01-08,245.705,247.2,243.055,246.77,239.69,170313
2025-01-10,245.0,249.98,244.97,247.75,240.64,207800
2025-01-13,248.13,250.96,247.1,248.67,241.54,158340
2025-01-14,250.025,252.29,249.38,251.17,243.97,160252
2025-01-15,258.49,259.67,256.175,256.785,249.42,184169
2025-01-16,256.86,259.505,256.02,258.62,251.2,161949
2025-01-17,259.89,261.97,258.88,261.15,253.66,139728
2025-01-21,263.18,266.815,263.085,264.34,256.76,150680
2025-01-22,262.55,262.55,257.74,257.99,251.69,130903
2025-01-23,258.89,261.445,258.04,261.41,255.02,153334
2025-01-24,260.85,262.88,259.51,262.285,255.88,172145
2025-01-27,263.3,269.11,263.19,268.51,261.95,169658
2025-01-28,265.79,266.895,263.66,264.49,258.03,169558
2025-01-29,265.195,266.58,261.49,261.79,255.39,142266
2025-01-30,263.3,266.555,262.63,263.98,257.53,166777
2025-01-31,261.535,264.16,259.64,260.03,253.68,138006
2025-02-03,255.95,258.55,252.63,256.665,250.39,90025
2025-02-04,256.285,258.09,255.15,257.15,250.87,86282
2025-02-05,258.435,259.44,254.93,258.54,252.22,81082
2025-02-06,260.41,260.56,255.735,256.94,250.66,86096
2025-02-07,256.12,257.1,251.4,251.97,245.81,86550
2025-02-10,255.45,256.83,252.825,256.51,250.24,77154
2025-02-11,255.715,257.68,255.7,257.08,250.8,53371
2025-02-12,250.745,250.92,246.51,250.44,244.32,112616
2025-02-13,251.635,253.25,250.4,252.87,246.69,95073
2025-02-14,254.14,256.39,251.25,251.76,245.61,61212
2025-02-18,249.89,251.17,248.46,250.72,244.59,61496
2025-02-19,247.63,247.95,245.21,246.65,240.62,100048
2025-02-20,246.15,246.67,244.43,246.28,240.26,101432
2025-02-21,247.375,247.375,238.82,239.24,233.39,102687
2025-02-24,238.49,239.06,236.18,237.04,231.25,208284
2025-02-25,238.5,244.31,238.5,242.385,236.46,203825
