date,open,high,low,close,adj_close,volume
2023-04-18,96.275,96.76,95.71,96.15,86.86,126439
2023-04-19,95.99,96.1,91.87,92.14,83.24,169735
2023-04-20,91.13,92.89,91.13,92.25,83.34,54122
2023-04-21,91.895,93.93,91.89,93.86,84.79,86895
2023-04-24,93.97,94.46,93.59,93.78,84.72,61131
2023-04-25,93.42,93.81,92.8,93.095,84.1,57761
2023-04-26,92.31,92.835,90.23,90.51,81.76,62451
2023-04-27,89.38,90.6,87.69,90.28,81.56,97379
2023-04-28,90.13,91.26,90.13,90.56,81.81,59215
2023-05-01,90.9,93.3,90.9,92.14,83.24,57602
2023-05-02,91.89,91.89,89.64,91.06,82.26,146136
2023-05-03,91.095,91.645,86.65,86.99,78.58,173609
2023-05-04,85.58,87.84,84.56,87.69,79.22,117955
2023-05-05,88.63,89.79,88.63,89.725,81.06,67900
2023-05-08,90.98,92.09,89.53,91.99,83.1,132771
2023-05-09,91.865,92.46,91.66,91.66,82.8,194408
2023-05-10,92.16,92.305,90.315,91.16,82.35,46330
2023-05-11,90.705,91.5,90.15,91.1,82.3,64117
2023-05-12,91.07,92.98,91.07,92.85,83.88,56412
2023-05-15,92.84,92.84,91.04,91.71,82.85,88625
2023-05-16,91.68,92.2,91.23,91.88,83.0,52475
2023-05-17,92.435,93.22,91.81,92.94,83.96,64885
2023-05-18,92.95,94.25,92.95,94.25,85.14,76815
2023-05-19,94.38,94.74,93.14,93.27,84.26,40523
2023-05-22,93.61,93.75,92.485,92.76,83.8,87222
2023-05-23,92.34,92.97,91.98,92.04,83.15,57253
2023-05-24,91.52,91.76,90.74,90.875,82.09,55198
2023-05-25,90.28,91.15,88.83,89.225,80.6,69495
2023-05-26,89.72,90.44,89.47,89.96,81.27,41473
2023-05-30,89.75,90.92,89.41,90.395,81.66,77551
2023-05-31,90.02,90.3,87.31,88.21,79.69,75917
2023-06-01,88.07,89.5,87.935,89.31,80.68,53752
2023-06-02,90.0,91.69,90.0,91.305,82.48,47924
2023-06-05,90.99,91.205,90.4,91.135,82.33,25825
2023-06-06,91.14,93.07,91.14,92.86,83.89,82344
2023-06-07,93.03,95.73,93.03,94.8,85.64,89550
2023-06-08,94.4,94.84,93.62,94.455,85.96,43341
2023-06-09,94.49,94.91,93.98,94.48,85.99,58122
2023-06-12,94.53,95.33,93.88,95.33,86.76,71552
2023-06-13,94.84,96.14,94.84,95.405,86.83,57918
2023-06-14,96.015,96.55,94.28,94.635,86.13,63777
2023-06-15,94.71,95.83,94.33,95.61,87.01,25031
2023-06-16,95.69,96.19,94.93,95.19,86.63,42466
2023-06-20,94.99,95.8,93.64,93.66,85.24,48267
2023-06-21,93.59,95.08,93.57,94.49,85.99,56226
2023-06-22,94.86,95.59,93.34,95.13,86.58,64009
2023-06-23,94.445,94.81,92.965,93.185,84.81,74456
2023-06-26,93.565,94.78,93.39,94.23,85.76,33672
2023-06-27,95.2,97.21,95.08,96.77,88.07,61754
2023-06-28,96.7,96.72,95.6,96.52,87.84,88943
2023-06-29,95.845,95.89,94.03,94.03,85.58,69456
2023-06-30,94.8,95.41,94.29,95.2,86.64,64825
2023-07-03,95.0,95.95,94.6,95.63,87.03,22521
2023-07-05,94.715,94.865,93.38,94.06,85.6,66190
2023-07-06,93.595,93.755,91.89,92.13,83.85,54157
2023-07-07,91.745,93.685,91.5,92.915,84.56,42016
2023-07-10,92.69,93.445,92.33,93.12,84.75,46732
2023-07-11,93.48,96.47,93.48,96.29,87.63,133262
2023-07-12,97.12,97.12,95.13,95.19,86.63,73639
2023-07-13,95.415,97.0,95.415,96.455,87.78,44441
2023-07-14,96.02,96.325,95.47,96.295,87.64,55465
2023-07-17,95.87,98.53,95.2,98.22,89.39,104349
2023-07-18,97.79,99.2,97.57,97.95,89.14,123268
2023-07-19,88.41,91.04,86.11,87.775,79.88,404892
2023-07-20,87.88,88.86,87.07,88.205,80.27,196428
2023-07-21,85.66,85.74,83.51,83.805,76.27,542913
2023-07-24,82.61,83.825,81.92,83.1,75.63,136463
2023-07-25,83.05,83.775,82.14,82.61,75.18,123900
2023-07-26,82.58,83.56,82.27,82.89,75.44,69073
2023-07-27,83.125,83.125,81.86,82.34,74.94,102781
2023-07-28,82.685,83.045,82.07,82.53,75.11,70131
2023-07-31,83.22,84.8,83.22,84.605,77.0,98826
2023-08-01,83.93,83.93,82.36,82.85,75.4,53833
2023-08-02,82.505,84.115,82.505,82.67,75.24,68919
2023-08-03,82.445,82.445,81.565,81.91,74.55,65456
2023-08-04,81.01,83.075,81.01,81.62,74.28,127008
2023-08-07,81.92,82.345,81.095,81.51,74.18,69244
2023-08-08,80.64,81.12,80.39,80.44,73.21,59232
2023-08-09,80.28,81.07,79.9,80.31,73.09,26180
2023-08-10,80.65,80.93,79.64,79.83,72.65,40615
2023-08-11,79.485,80.35,79.35,79.88,72.7,47677
2023-08-14,79.74,79.98,79.33,79.95,72.76,64865
2023-08-15,79.3,80.27,78.72,80.06,72.86,48224
2023-08-16,79.595,80.435,79.37,79.53,72.38,72639
2023-08-17,79.735,80.065,78.65,78.65,71.58,55860
2023-08-18,79.17,80.18,79.17,79.93,72.74,110551
2023-08-21,79.9,79.9,78.61,79.32,72.19,32369
2023-08-22,79.04,79.44,78.8,79.105,71.99,32786
2023-08-23,79.555,80.4,79.555,80.13,72.93,27714
2023-08-24,80.51,80.78,79.23,79.36,72.23,20067
2023-08-25,80.0,80.2,79.24,79.89,72.71,60736
2023-08-28,80.72,80.72,80.06,80.46,73.23,16615
2023-08-29,80.51,80.89,80.14,80.725,73.47,29056
2023-08-30,81.04,81.16,80.46,80.91,73.64,25222
2023-08-31,80.82,81.03,80.57,81.03,73.74,23008
2023-09-01,81.315,81.4,79.5,80.19,72.98,56279
2023-09-05,79.86,80.35,79.24,79.685,72.52,40347
2023-09-06,79.455,80.38,78.855,80.17,72.96,42220
2023-09-07,79.93,80.07,79.29,79.57,72.42,39425
2023-09-08,79.845,79.845,78.385,78.88,71.79,40455
2023-09-11,79.49,80.04,78.97,79.42,72.28,24079
2023-09-12,78.86,79.465,78.67,79.05,71.94,36158
2023-09-13,79.15,79.485,77.55,77.76,70.77,72055
2023-09-14,78.37,78.61,77.75,78.4,71.35,82808
2023-09-15,78.4,78.655,77.185,77.41,70.45,47898
2023-09-18,76.875,77.8,76.08,77.44,70.48,43775
2023-09-19,77.67,77.8,76.74,76.75,69.85,40714
2023-09-20,76.08,76.08,74.71,74.83,68.73,66418
2023-09-21,74.66,75.48,74.625,74.69,68.6,82213
2023-09-22,74.85,74.91,73.555,73.76,67.75,37163
2023-09-25,73.61,74.965,73.47,74.425,68.36,47280
2023-09-26,73.865,74.14,73.45,73.46,67.47,69656
2023-09-27,73.86,73.86,72.7,73.34,67.36,51743
2023-09-28,73.6,74.67,73.6,74.07,68.03,27605
2023-09-29,74.49,74.59,73.98,74.51,68.44,19668
2023-10-02,73.85,74.32,72.68,73.36,67.38,27641
2023-10-03,73.14,73.32,72.2,72.47,66.56,33594
2023-10-04,72.78,73.37,72.32,73.28,67.31,43623
2023-10-05,73.32,73.54,72.8,72.875,66.93,45175
2023-10-06,72.685,74.79,72.685,74.285,68.23,34035
2023-10-09,74.02,75.375,73.82,74.88,68.77,36019
2023-10-10,75.205,75.68,74.75,75.3,69.16,69122
2023-10-11,75.515,75.925,74.26,74.885,68.78,77858
2023-10-12,76.105,76.23,75.17,75.57,69.41,80458
2023-10-13,75.565,75.605,74.41,74.51,68.44,50039
2023-10-16,75.32,76.045,74.9,76.01,69.81,79460
2023-10-17,75.98,76.83,75.945,76.54,70.3,75518
2023-10-18,75.29,75.915,74.64,75.365,69.22,116570
2023-10-19,74.905,75.78,74.2,74.21,68.16,144763
2023-10-20,73.4,74.84,73.28,73.92,67.89,108952
2023-10-23,73.79,76.3,73.79,75.58,69.42,65500
2023-10-24,75.835,76.13,73.7,74.49,68.42,102970
2023-10-25,74.62,75.08,74.115,74.38,68.32,51952
2023-10-26,74.25,75.09,74.05,74.28,68.22,47051
2023-10-27,74.46,74.87,73.87,73.98,67.95,30019
2023-10-30,74.24,74.77,73.58,74.455,68.38,35745
2023-10-31,74.69,74.96,74.12,74.91,68.8,31779
2023-11-01,74.43,75.09,73.72,74.43,68.36,33579
2023-11-02,75.04,76.62,75.04,76.62,70.37,30204
2023-11-03,77.49,77.98,77.16,77.66,71.33,30385
2023-11-06,77.39,77.39,76.68,77.04,70.76,26058
2023-11-07,76.46,76.74,76.065,76.68,70.43,23649
2023-11-08,76.96,76.98,75.55,75.68,69.51,27994
2023-11-09,75.995,75.995,74.54,74.95,68.84,27655
2023-11-10,74.64,75.82,74.64,75.73,69.56,64329
2023-11-13,75.015,75.81,74.885,75.69,69.52,41886
2023-11-14,76.765,78.67,76.76,78.22,71.84,48400
2023-11-15,78.365,78.98,78.06,78.16,71.79,51323
2023-11-16,78.36,78.74,76.9,76.94,70.67,62099
2023-11-17,77.14,79.035,77.14,79.035,72.59,66480
2023-11-20,78.63,79.75,78.325,79.185,72.73,43044
2023-11-21,79.08,79.19,78.67,78.69,72.27,25423
2023-11-22,78.895,79.73,78.83,79.38,72.91,37227
2023-11-24,79.675,80.07,79.19,80.06,73.53,8961
2023-11-27,79.27,79.78,79.21,79.24,72.78,22317
2023-11-28,78.98,79.79,78.975,79.15,72.7,61753
2023-11-29,79.845,80.16,79.175,79.79,73.28,52025
2023-11-30,79.755,80.78,79.755,80.68,74.1,35039
2023-12-01,80.735,81.87,80.305,81.81,75.14,38044
2023-12-04,81.87,82.78,81.765,82.395,75.68,25679
2023-12-05,82.0,82.0,80.95,81.39,74.75,35546
2023-12-06,82.0,82.515,81.72,81.94,75.26,48443
2023-12-07,82.07,82.54,81.465,82.04,75.35,39687
2023-12-08,81.79,82.17,81.455,81.93,75.25,40333
2023-12-11,82.265,84.835,82.265,84.05,77.2,53686
2023-12-12,83.72,84.58,83.63,83.965,77.12,42419
2023-12-13,83.85,84.175,82.975,83.93,77.09,67256
2023-12-14,84.72,86.42,83.735,86.41,79.36,60705
2023-12-15,86.13,88.63,86.13,86.91,79.82,108486
2023-12-18,85.78,86.56,85.57,86.34,79.3,41228
2023-12-19,86.545,86.915,86.22,86.7,79.63,39727
2023-12-20,86.35,87.08,85.675,85.675,78.69,42530
2023-12-21,85.61,86.55,85.38,86.44,80.05,41424
2023-12-22,86.73,87.07,85.84,86.07,79.7,27288
2023-12-26,86.01,86.95,86.01,86.7,80.29,47051
2023-12-27,86.445,87.09,86.345,86.615,80.21,22958
2023-12-28,86.82,87.02,86.45,86.73,80.31,25744
2023-12-29,86.775,86.875,86.08,86.55,80.15,25557
2024-01-02,86.21,87.4,86.21,87.255,80.8,45832
2024-01-03,87.02,87.02,85.0,85.0,78.71,33217
2024-01-04,85.31,85.975,84.61,85.07,78.78,26415
2024-01-05,85.565,86.28,85.565,85.86,79.51,19761
2024-01-08,86.11,88.23,86.11,88.21,81.69,26329
2024-01-09,87.635,88.39,87.16,88.39,81.85,46251
2024-01-10,88.58,89.32,87.865,88.24,81.71,54556
2024-01-11,88.73,89.68,87.44,89.14,82.55,53535
2024-01-12,89.18,89.205,88.05,88.76,82.19,41709
2024-01-16,88.47,88.665,87.785,88.42,81.88,60646
2024-01-17,88.0,88.47,87.18,87.65,81.17,95531
2024-01-18,87.82,88.12,86.89,87.96,81.45,65495
2024-01-19,86.87,88.155,86.68,87.86,81.36,33639
2024-01-22,87.995,89.06,87.995,88.77,82.2,26015
2024-01-23,89.67,89.7,88.74,89.47,82.85,49112
2024-01-24,89.725,90.51,89.1,89.16,82.56,53927
2024-01-25,89.85,91.02,89.85,91.02,84.29,44938
2024-01-26,91.29,91.31,90.35,90.88,84.16,66874
2024-01-29,90.89,91.44,90.23,91.335,84.58,40972
2024-01-30,90.95,91.71,90.865,91.385,84.63,44701
2024-01-31,91.16,91.65,90.39,90.415,83.73,40061
2024-02-01,90.4,90.54,89.065,89.78,83.14,114237
2024-02-02,89.885,90.565,89.19,89.995,83.34,89690
2024-02-05,88.81,89.3,88.16,88.77,82.2,41636
2024-02-06,89.02,89.42,88.595,88.995,82.41,80334
2024-02-07,89.29,90.855,86.09,86.3,79.92,179519
2024-02-08,86.395,86.645,84.65,86.64,80.23,110494
2024-02-09,86.55,87.075,84.455,84.6,78.34,64552
2024-02-12,85.16,86.95,85.1,86.45,80.06,36943
2024-02-13,86.31,86.41,84.54,85.14,78.84,45212
2024-02-14,85.61,85.83,84.485,85.78,79.43,37783
2024-02-15,86.48,88.39,86.48,87.07,80.63,42430
2024-02-16,86.845,87.875,86.575,87.49,81.02,47560
2024-02-20,87.385,88.46,87.29,88.375,81.84,50907
2024-02-21,88.12,88.635,87.84,88.625,82.07,24257
2024-02-22,87.99,88.595,87.78,88.3,81.77,38645
2024-02-23,88.3,88.98,87.57,88.655,82.1,66468
2024-02-26,88.72,89.46,88.39,89.07,82.48,33407
2024-02-27,89.115,89.275,88.49,89.19,82.59,29230
2024-02-28,88.805,88.805,87.48,88.12,81.6,42747
2024-02-29,88.525,88.715,87.86,88.27,81.74,55767
2024-03-01,87.8,88.6,87.72,88.44,81.9,27822
2024-03-04,88.89,89.61,88.27,89.21,82.61,56551
2024-03-05,89.13,90.29,88.605,89.07,82.48,44563
2024-03-06,89.01,90.71,88.81,90.65,83.94,48615
2024-03-07,90.91,92.82,90.91,92.82,85.95,56917
2024-03-08,92.215,92.62,91.7,91.71,85.57,58209
2024-03-11,91.93,94.5,91.93,94.425,88.11,102467
2024-03-12,94.81,95.305,94.17,94.86,88.51,113586
2024-03-13,95.475,96.02,94.765,95.675,89.27,57471
2024-03-14,94.79,94.98,91.87,92.65,86.45,99918
2024-03-15,93.215,93.385,92.11,92.31,86.13,84602
2024-03-18,92.6,93.315,91.93,92.76,86.55,56399
2024-03-19,92.8,94.16,92.72,93.375,87.13,75680
2024-03-20,93.44,94.29,93.05,94.28,87.97,27718
2024-03-21,94.155,94.94,94.14,94.38,88.06,24227
2024-03-22,94.74,95.2,93.8,93.94,87.65,46535
2024-03-25,94.63,94.965,93.29,93.3,87.06,38477
2024-03-26,93.69,93.71,92.75,92.75,86.54,38517
2024-03-27,93.955,95.2,93.54,95.17,88.8,56100
2024-03-28,96.845,97.41,96.55,96.78,90.3,69756
2024-04-01,97.01,97.01,95.81,96.56,90.1,34440
2024-04-02,95.79,95.93,94.72,95.32,88.94,30249
2024-04-03,95.255,95.73,94.54,94.82,88.47,40671
2024-04-04,95.385,95.56,93.085,93.11,86.88,57157
2024-04-05,92.885,93.32,91.85,92.67,86.47,40241
2024-04-08,93.35,93.51,92.88,93.09,86.86,60940
2024-04-09,93.115,94.17,93.09,93.94,87.65,49219
2024-04-10,92.6,92.685,91.405,91.76,85.62,34093
2024-04-11,92.02,92.8,91.65,92.55,86.36,45850
2024-04-12,92.295,92.295,90.32,90.6,84.54,71189
2024-04-15,91.04,92.555,90.035,90.58,84.52,68049
2024-04-16,90.23,91.28,89.85,90.93,84.84,98202
2024-04-17,93.32,94.075,91.2,92.44,86.25,166441
2024-04-18,93.29,93.39,91.47,91.5,85.38,61180
2024-04-19,92.53,92.73,91.3,92.6,86.4,81584
2024-04-22,92.25,94.59,92.25,93.75,87.48,78051
2024-04-23,93.64,95.09,93.64,94.25,87.94,56243
2024-04-24,93.845,96.08,93.56,95.99,89.57,118559
2024-04-25,95.595,97.23,95.155,96.705,90.23,87486
2024-04-26,95.98,96.19,95.7,95.895,89.48,69977
2024-04-29,96.07,96.435,95.44,95.82,89.41,54396
2024-04-30,95.31,95.56,92.79,92.79,86.58,58020
2024-05-01,93.12,94.93,92.94,93.67,87.4,36101
2024-05-02,94.27,94.3,92.495,92.59,86.39,41614
2024-05-03,93.335,93.43,92.5,92.77,86.56,54546
2024-05-06,92.76,93.365,92.52,93.135,86.9,48940
2024-05-07,95.21,95.315,93.695,94.725,88.39,78573
2024-05-08,94.85,95.34,94.325,95.13,88.76,76734
2024-05-09,94.85,95.83,94.85,95.785,89.37,22742
2024-05-10,95.82,96.715,95.55,95.84,89.43,37999
2024-05-13,96.05,96.815,95.96,96.345,89.9,30692
2024-05-14,97.42,97.83,96.14,96.63,90.16,31617
2024-05-15,97.205,98.055,96.595,97.61,91.08,52921
2024-05-16,97.51,97.82,96.43,96.69,90.22,42787
2024-05-17,96.45,96.495,95.84,96.09,89.66,39783
2024-05-20,95.96,96.575,95.59,96.2,89.76,24996
2024-05-21,96.19,96.19,94.66,94.93,88.58,35995
2024-05-22,94.585,95.33,94.405,95.27,88.89,47851
2024-05-23,95.135,95.135,94.08,94.235,87.93,38778
2024-05-24,94.545,95.115,93.955,95.115,88.75,21802
2024-05-28,94.99,94.99,92.785,93.27,87.03,47715
2024-05-29,92.52,92.52,91.09,91.1,85.0,52044
2024-05-30,91.6,91.6,90.395,90.71,84.64,49660
2024-05-31,90.745,93.13,90.63,92.92,86.7,46909
2024-06-03,93.15,93.15,90.18,90.31,84.27,33732
2024-06-04,90.05,91.575,90.05,91.23,85.12,47326
2024-06-05,90.58,91.685,90.58,91.27,85.16,31514
2024-06-06,90.895,91.525,90.67,90.91,84.83,23533
2024-06-07,90.73,92.0,90.57,91.01,84.92,31807
2024-06-10,90.26,90.26,89.175,89.96,84.59,33439
2024-06-11,89.205,89.79,88.71,89.64,84.29,43555
2024-06-12,90.095,90.87,88.3,89.17,83.85,60790
2024-06-13,88.69,89.44,87.49,89.4,84.06,85387
2024-06-14,88.61,88.86,87.86,88.36,83.08,52057
2024-06-17,88.63,90.17,88.63,90.06,84.68,30733
2024-06-18,89.915,91.42,89.42,91.17,85.73,39859
2024-06-20,90.845,91.075,89.37,89.735,84.38,58876
2024-06-21,89.985,90.57,89.02,90.53,85.13,53533
2024-06-24,90.815,92.4,90.49,90.76,85.34,60806
2024-06-25,90.375,90.39,88.43,89.825,84.46,59369
2024-06-26,88.89,89.075,88.255,88.75,83.45,40391
2024-06-27,88.715,89.095,88.35,88.96,83.65,40986
2024-06-28,89.28,90.07,89.14,89.69,84.34,48806
2024-07-01,90.065,90.95,87.62,87.68,82.45,46850
2024-07-02,87.44,89.27,87.42,89.09,83.77,52470
2024-07-03,89.75,90.46,89.055,89.145,83.82,20358
2024-07-05,88.68,89.305,88.16,88.9,83.59,34272
2024-07-08,89.47,89.7,88.8,89.57,84.22,39407
2024-07-09,89.765,90.74,89.29,90.54,85.13,67786
2024-07-10,91.4,92.21,90.585,91.16,85.72,83216
2024-07-11,91.65,92.95,91.33,92.29,86.78,64362
2024-07-12,92.91,94.15,92.495,93.3,87.73,106645
2024-07-15,93.75,93.965,93.19,93.75,88.15,84769
2024-07-16,94.085,95.52,93.63,95.25,89.56,110585
2024-07-17,91.815,92.345,88.76,91.525,86.06,190028
2024-07-18,91.815,94.34,91.595,92.08,86.58,110714
2024-07-19,92.43,92.43,90.48,91.015,85.58,62251
2024-07-22,90.73,92.13,89.91,91.755,86.28,65286
2024-07-23,91.4,92.53,91.15,92.29,86.78,48405
2024-07-24,91.885,92.09,90.355,90.8,85.38,57268
2024-07-25,91.045,94.72,91.045,93.395,87.82,40021
2024-07-26,93.72,95.7,93.68,95.41,89.71,64791
2024-07-29,95.41,96.14,94.84,95.43,89.73,52618
2024-07-30,95.745,98.04,95.745,97.93,92.08,58757
2024-07-31,97.99,98.67,97.62,98.06,92.21,35434
2024-08-01,98.31,98.51,93.445,94.845,89.18,83906
2024-08-02,93.74,94.07,91.15,92.0,86.51,85405
2024-08-05,90.95,90.96,88.08,89.87,84.5,63671
2024-08-06,89.815,92.84,89.815,91.38,85.92,60163
2024-08-07,91.45,93.26,90.47,90.64,85.23,49476
2024-08-08,91.325,93.63,91.325,93.57,87.98,59537
2024-08-09,93.76,93.76,92.48,93.385,87.81,37863
2024-08-12,93.76,94.965,93.42,94.03,88.42,54602
2024-08-13,95.025,95.025,93.83,94.37,88.74,66717
2024-08-14,95.1,95.5,94.41,94.43,88.79,40915
2024-08-15,95.8,96.23,95.105,96.23,90.48,51764
2024-08-16,96.655,96.84,96.06,96.6,90.83,31061
2024-08-19,96.68,97.15,96.45,96.94,91.15,27153
2024-08-20,96.31,96.66,95.92,96.27,90.52,25200
2024-08-21,96.48,97.35,96.44,97.28,91.47,17456
2024-08-22,97.425,97.54,97.06,97.31,91.5,19883
2024-08-23,97.7,98.98,97.4,98.43,92.55,24243
2024-08-26,99.3,99.79,98.84,98.87,92.97,48353
2024-08-27,99.03,99.58,98.95,99.21,93.29,22363
2024-08-28,98.94,99.4,98.31,98.82,92.92,26377
2024-08-29,99.49,99.49,98.26,98.62,92.73,43455
2024-08-30,98.8,100.6,98.8,100.45,94.45,45002
2024-09-03,99.69,100.1,98.82,99.3,93.37,31615
2024-09-04,99.035,102.06,98.36,98.75,92.85,61025
2024-09-05,99.3,100.11,98.27,99.93,93.96,63982
2024-09-06,100.34,101.115,98.7,98.71,92.82,48133
2024-09-09,99.13,99.235,98.05,98.895,92.99,53820
2024-09-10,99.1,99.91,98.61,99.56,93.62,40740
2024-09-11,98.315,98.85,97.2,98.34,92.47,57152
2024-09-12,98.105,98.635,97.2,98.55,92.67,44931
2024-09-13,99.325,100.185,99.27,99.97,94.0,34612
2024-09-16,100.81,101.98,100.81,101.11,95.07,50828
2024-09-17,102.59,102.655,101.07,101.77,95.69,50890
2024-09-18,102.005,103.44,102.005,102.58,96.46,33119
2024-09-19,104.475,104.725,103.71,103.89,97.69,84941
2024-09-20,102.305,102.835,101.655,102.32,96.86,74708
2024-09-23,102.51,102.51,101.98,102.33,96.87,30360
2024-09-24,102.01,102.33,101.165,101.69,96.27,60466
2024-09-25,101.71,101.71,100.52,100.59,95.23,39397
2024-09-26,101.415,103.08,101.3,103.06,97.56,47249
2024-09-27,103.475,104.03,102.58,102.66,97.19,50015
2024-09-30,102.555,103.715,102.555,103.35,97.84,55006
2024-10-01,103.16,103.16,101.41,102.76,97.28,45434
2024-10-02,102.09,102.57,101.86,102.09,96.65,44196
2024-10-03,100.88,101.89,100.52,100.94,95.56,43771
2024-10-04,101.87,102.24,101.175,101.545,96.13,32137
2024-10-07,101.075,101.36,100.24,100.85,95.47,23138
2024-10-08,100.82,101.98,100.805,101.465,96.05,85582
2024-10-09,101.8,103.08,101.8,102.78,97.3,61008
2024-10-10,102.55,102.685,101.53,101.695,96.27,38714
2024-10-11,102.665,103.17,102.45,102.85,97.37,39590
2024-10-14,103.065,103.44,102.53,103.28,97.77,49154
2024-10-15,104.21,105.34,103.89,103.99,98.44,89708
2024-10-16,102.905,105.915,101.02,105.425,99.8,179718
2024-10-17,106.195,106.195,104.67,105.27,99.66,80070
2024-10-18,104.99,105.06,103.675,104.485,98.91,64548
2024-10-21,104.315,104.315,103.315,103.61,98.09,54639
2024-10-22,103.44,103.44,100.26,101.03,95.64,107979
2024-10-23,100.81,101.955,100.505,100.72,95.35,70873
2024-10-24,100.425,101.075,100.05,100.45,95.09,52628
2024-10-25,100.345,100.96,99.92,100.55,95.19,43673
2024-10-28,100.86,102.61,100.86,102.55,97.08,66999
2024-10-29,102.32,102.82,101.52,101.57,96.15,55100
2024-10-30,101.83,102.61,101.4,102.37,96.91,42696
2024-10-31,102.25,102.25,100.99,101.03,95.64,43095
2024-11-01,101.23,102.05,101.01,101.085,95.69,48499
2024-11-04,101.76,102.28,101.47,101.96,96.52,28821
2024-11-05,102.03,103.21,101.86,103.14,97.64,60871
2024-11-06,106.37,106.705,103.96,105.04,99.44,80008
2024-11-07,104.755,105.35,104.335,104.82,99.23,50672
2024-11-08,104.02,104.87,104.02,104.45,98.88,63592
2024-11-11,105.54,105.54,103.96,104.42,98.85,39145
2024-11-12,104.38,105.2,103.31,103.84,98.3,76408
2024-11-13,103.375,104.045,103.025,103.33,97.82,51360
2024-11-14,103.24,105.285,103.24,105.02,99.42,50738
2024-11-15,102.56,103.6,96.27,96.87,91.7,397996
2024-11-18,97.33,99.515,96.855,98.31,93.07,139921
2024-11-19,96.87,98.08,96.76,98.05,92.82,63245
2024-11-20,97.565,99.23,97.075,99.11,93.83,37193
2024-11-21,99.0,102.19,98.76,101.97,96.53,65046
2024-11-22,101.855,102.68,101.695,102.38,96.92,88900
2024-11-25,102.63,105.15,102.48,104.61,99.03,126862
2024-11-26,104.34,105.06,103.9,104.63,99.05,45802
2024-11-27,105.535,105.755,104.27,104.36,98.8,35978
2024-11-29,104.78,105.825,104.71,104.97,99.37,33963
2024-12-02,105.015,105.32,104.08,105.02,99.42,46209
2024-12-03,104.275,104.425,103.36,103.78,98.25,51363
2024-12-04,104.08,104.08,103.085,103.25,97.74,40833
2024-12-05,103.615,104.065,103.075,103.11,97.61,53111
2024-12-06,103.22,103.99,102.91,103.44,97.92,40092
2024-12-09,98.87,99.9,92.76,92.815,87.87,650714
2024-12-10,91.95,94.285,91.665,92.41,87.48,227780
2024-12-11,92.495,92.91,91.855,92.075,87.17,137820
2024-12-12,91.905,92.18,90.13,90.16,85.35,108987
2024-12-13,90.13,90.735,89.135,90.315,85.5,123169
2024-12-16,90.18,91.82,89.89,90.87,86.02,144213
2024-12-17,90.475,90.72,88.25,89.0,84.25,116286
2024-12-18,88.6,90.38,87.77,87.77,83.09,81383
2024-12-19,88.155,89.07,87.595,87.97,83.28,199905
2024-12-20,87.705,89.77,87.68,88.875,84.81,139115
2024-12-23,88.6,88.6,87.57,87.63,83.62,7966
2024-12-24,86.77,86.77,86.05,86.42,82.47,28146
2024-12-26,85.89,87.62,85.835,87.415,83.42,50991
2024-12-27,86.89,87.46,86.24,86.46,82.51,57291
2024-12-30,85.83,86.05,84.59,85.79,81.87,76370
2024-12-31,85.94,86.66,85.8,86.04,82.11,27550
2025-01-02,86.33,86.79,85.75,86.48,82.53,66307
2025-01-03,86.69,86.69,85.39,85.91,81.98,65133
2025-01-06,86.4,86.4,84.925,85.06,81.17,99654
2025-01-07,85.665,86.01,84.05,84.64,80.77,117085
2025-01-08,83.89,84.23,83.235,84.11,80.26,96959
2025-01-10,82.89,83.54,81.705,82.07,78.32,236772
2025-01-13,81.72,83.19,81.47,83.14,79.34,110120
2025-01-14,83.675,85.27,83.6,84.77,80.89,145148
2025-01-15,85.91,86.33,84.525,85.48,81.57,111588
2025-01-16,85.95,86.315,85.29,85.85,81.92,97125
2025-01-17,86.12,86.4,85.14,85.38,81.48,128625
2025-01-21,85.89,86.715,85.62,86.59,82.63,108052
2025-01-22,86.275,86.36,85.395,86.12,82.18,64330
2025-01-23,85.92,86.47,85.615,86.14,82.2,81251
2025-01-24,86.5,87.19,86.01,86.54,82.58,78915
2025-01-27,86.93,89.2,86.69,88.35,84.31,115849
2025-01-28,88.285,88.625,87.115,87.23,83.24,101953
2025-01-29,86.755,87.9,86.755,86.81,82.84,76824
2025-01-30,86.71,87.28,86.04,86.49,82.54,68169
2025-01-31,86.55,87.655,86.36,86.885,82.91,145025
2025-02-03,85.72,88.385,85.56,87.79,83.78,189913
2025-02-04,87.885,88.39,86.91,86.93,82.96,134318
2025-02-05,87.165,87.85,82.86,84.94,81.06,302250
2025-02-06,85.44,85.805,83.51,84.215,80.36,142461
2025-02-07,84.575,84.65,83.65,83.8,79.97,77972
2025-02-10,83.5,83.5,82.06,82.55,78.78,90393
2025-02-11,82.04,82.55,81.565,82.36,78.59,93756
2025-02-12,81.81,82.08,80.35,81.205,77.49,140515
2025-02-13,80.88,81.94,80.64,81.94,78.19,100908
2025-02-14,82.215,82.67,81.62,82.175,78.42,93404
2025-02-18,82.115,83.51,81.64,83.51,79.69,98288
2025-02-19,83.365,84.51,83.02,83.67,79.84,122009
2025-02-20,83.71,84.145,82.66,83.61,79.79,168619
2025-02-21,83.405,83.48,81.87,82.34,78.58,98824
2025-02-24,82.775,84.75,82.7,83.74,79.91,179273
2025-02-25,83.97,84.705,83.45,83.855,80.02,140722
