date,open,high,low,close,adj_close,volume
2023-04-18,293.49,293.66,290.09,291.02,282.68,62363
2023-04-19,291.61,302.11,291.61,299.32,290.74,139685
2023-04-20,298.49,302.14,297.38,302.08,293.43,106988
2023-04-21,305.51,306.52,301.98,303.58,294.88,124507
2023-04-24,304.29,304.825,301.13,302.07,293.42,148037
2023-04-25,302.065,302.675,298.6,299.38,290.8,71036
2023-04-26,297.94,300.0,297.33,299.12,290.55,52901
2023-04-27,299.4,299.4,294.39,298.15,289.61,83812
2023-04-28,297.82,299.88,297.735,299.6,291.02,123740
2023-05-01,299.75,301.395,298.69,299.94,291.35,207596
2023-05-02,284.645,298.805,284.53,293.83,285.41,154424
2023-05-03,294.98,295.84,286.57,286.98,278.76,126452
2023-05-04,285.21,285.91,281.915,284.7,276.54,85781
2023-05-05,286.2,286.975,282.72,284.79,276.63,197123
2023-05-08,283.77,288.49,283.11,288.37,280.11,43341
2023-05-09,287.01,288.315,283.66,283.66,275.53,38883
2023-05-10,284.75,286.22,282.57,285.74,277.55,44274
2023-05-11,284.795,288.67,284.59,285.08,276.91,101152
2023-05-12,285.905,286.15,282.91,285.51,277.33,39840
2023-05-15,286.555,290.15,286.555,288.875,280.6,52009
2023-05-16,288.21,288.21,285.31,285.98,277.79,59531
2023-05-17,287.39,287.425,281.765,283.975,275.84,52542
2023-05-18,284.475,286.3,283.1,285.41,277.23,40935
2023-05-19,285.515,288.62,284.65,285.39,277.21,36138
2023-05-22,287.12,291.53,285.73,286.06,277.86,64530
2023-05-23,283.955,284.995,272.195,274.37,266.51,117321
2023-05-24,272.27,274.93,270.515,272.6,264.79,62080
2023-05-25,273.56,273.56,267.99,272.45,264.64,56050
2023-05-26,273.305,275.39,271.33,272.59,264.78,48966
2023-05-30,271.42,275.24,270.8,271.53,263.75,83209
2023-05-31,270.04,275.805,269.58,275.73,267.83,88451
2023-06-01,275.15,279.55,274.1,278.55,270.57,58117
2023-06-02,279.34,280.28,277.36,278.33,270.36,85375
2023-06-05,279.435,279.89,277.27,278.02,270.06,57834
2023-06-06,278.7,279.07,272.72,276.57,268.65,54010
2023-06-07,275.08,278.81,274.09,277.94,269.98,52819
2023-06-08,277.75,278.705,275.79,276.82,268.89,57055
2023-06-09,277.335,280.85,275.38,280.76,272.72,50011
2023-06-12,279.525,280.07,276.67,279.88,271.86,49786
2023-06-13,279.905,282.795,279.3,281.83,273.76,38519
2023-06-14,298.84,299.64,290.995,293.57,285.16,219272
2023-06-15,292.74,296.04,290.85,295.685,287.21,47459
2023-06-16,297.885,301.14,294.04,294.04,285.62,101905
2023-06-20,291.74,298.89,291.05,298.04,289.5,72862
2023-06-21,295.87,298.09,293.88,297.59,289.06,80378
2023-06-22,298.05,299.15,295.905,297.88,289.35,102596
2023-06-23,297.19,299.375,296.51,297.76,289.23,44462
2023-06-26,296.5,299.13,293.97,296.73,288.23,67679
2023-06-27,296.76,298.9,295.29,298.8,290.24,70449
2023-06-28,298.66,302.37,298.66,299.99,291.4,73678
2023-06-29,299.49,302.09,299.02,301.78,293.87,24072
2023-06-30,304.49,306.28,303.25,305.13,297.13,42351
2023-07-03,302.625,302.625,297.11,298.045,290.23,31231
2023-07-05,296.27,298.01,294.745,297.38,289.58,34017
2023-07-06,295.27,296.19,293.29,295.64,287.89,37113
2023-07-07,294.345,295.71,292.86,294.275,286.56,43946
2023-07-10,295.38,297.17,294.23,295.11,287.37,31531
2023-07-11,295.965,297.1,292.98,296.4,288.63,46168
2023-07-12,297.96,299.8,296.74,297.9,290.09,53946
2023-07-13,298.65,300.02,296.93,299.66,291.8,37062
2023-07-14,301.09,304.835,301.09,302.285,294.36,114710
2023-07-17,301.65,301.83,297.5,298.64,290.81,98633
2023-07-18,298.31,298.73,294.13,296.57,288.79,107112
2023-07-19,296.78,297.345,291.7,294.4,286.68,104685
2023-07-20,295.68,297.79,294.2,296.005,288.24,107043
2023-07-21,294.08,296.83,293.73,295.53,287.78,106070
2023-07-24,294.99,296.16,290.38,290.59,282.97,54162
2023-07-25,287.96,291.77,287.87,290.875,283.25,80295
2023-07-26,291.515,291.515,288.05,289.97,282.37,77269
2023-07-27,290.225,290.225,281.98,282.04,274.65,113296
2023-07-28,283.83,284.0,280.975,282.985,275.57,169771
2023-07-31,282.63,283.625,280.88,283.37,275.94,59983
2023-08-01,281.055,282.11,278.74,279.11,271.79,101741
2023-08-02,279.015,279.275,273.74,274.52,267.32,199988
2023-08-03,273.965,277.555,272.45,275.585,268.36,84017
2023-08-04,283.525,292.32,282.765,283.62,276.18,125449
2023-08-07,285.345,288.2,282.63,286.31,278.8,69204
2023-08-08,285.795,285.795,279.64,282.39,274.99,52598
2023-08-09,281.66,283.51,280.84,281.98,274.59,58721
2023-08-10,283.095,287.635,282.4,282.88,275.46,35360
2023-08-11,282.525,283.06,281.875,282.0,274.61,25950
2023-08-14,282.01,286.31,282.01,284.99,277.52,33028
2023-08-15,285.23,285.8,284.33,284.8,277.33,35798
2023-08-16,285.145,285.82,281.74,281.76,274.37,32249
2023-08-17,282.35,282.895,277.77,278.26,270.96,37083
2023-08-18,277.135,279.06,277.085,277.95,270.66,44022
2023-08-21,278.74,278.74,275.3,276.27,269.03,85142
2023-08-22,276.495,276.495,274.09,275.71,268.48,50207
2023-08-23,277.915,278.54,275.42,275.925,268.69,44135
2023-08-24,275.98,278.23,272.89,273.47,266.3,52841
2023-08-25,275.6,278.825,274.8,278.08,270.79,29271
2023-08-28,279.92,281.3,276.365,278.14,270.85,33771
2023-08-29,279.85,285.3,279.605,284.835,277.37,46499
2023-08-30,285.44,288.965,285.38,287.24,279.71,43953
2023-08-31,287.87,288.69,283.54,283.78,276.34,16932
2023-09-01,284.99,284.99,282.99,284.37,276.91,27095
2023-09-05,289.33,289.48,284.525,286.24,278.74,49748
2023-09-06,286.055,289.97,283.91,289.13,281.55,53810
2023-09-07,289.645,292.07,288.74,289.06,281.48,54193
2023-09-08,289.02,289.66,287.19,289.525,281.93,29721
2023-09-11,291.345,301.48,291.345,299.73,291.87,84439
2023-09-12,298.9,300.53,293.545,294.97,287.24,48205
2023-09-13,294.21,297.68,293.91,297.38,289.58,41299
2023-09-14,298.98,298.98,294.54,295.04,287.31,43447
2023-09-15,295.32,296.995,292.68,292.76,285.08,41468
2023-09-18,294.09,294.44,289.945,293.09,285.41,28768
2023-09-19,293.92,293.965,291.25,293.75,286.05,54378
2023-09-20,294.605,294.66,288.94,288.97,281.39,33623
2023-09-21,287.88,287.88,284.38,284.41,276.95,73429
2023-09-22,284.86,287.34,283.87,285.43,277.95,31323
2023-09-25,284.58,287.705,284.27,287.31,279.78,58870
2023-09-26,284.355,284.89,273.35,273.49,266.32,129657
2023-09-27,274.88,274.88,263.26,266.6,259.61,140602
2023-09-28,267.455,275.44,267.455,273.43,267.01,102372
2023-09-29,275.065,275.99,270.92,273.33,266.92,45864
2023-10-02,272.87,275.39,270.105,273.89,267.46,69673
2023-10-03,272.71,272.995,264.81,265.88,259.64,65595
2023-10-04,266.02,266.95,262.04,266.22,259.97,48525
2023-10-05,267.4,268.7,263.5,264.97,258.75,68702
2023-10-06,261.5,267.29,261.29,265.855,259.62,80487
2023-10-09,264.285,267.4,262.73,266.78,260.52,40902
2023-10-10,266.41,276.13,265.93,274.425,267.98,74939
2023-10-11,270.32,270.66,254.92,260.38,254.27,210834
2023-10-12,260.92,261.455,252.955,253.795,247.84,129603
2023-10-13,252.61,258.26,252.35,257.87,251.82,72798
2023-10-16,260.645,265.1,258.86,264.1,257.9,79260
2023-10-17,261.625,271.54,261.125,268.85,262.54,71389
2023-10-18,270.55,272.07,268.94,270.09,263.75,71864
2023-10-19,270.645,272.89,267.53,268.49,262.19,63735
2023-10-20,268.02,268.035,264.215,265.62,259.39,80340
2023-10-23,265.95,266.53,262.97,263.595,257.41,98746
2023-10-24,264.0,265.755,261.77,265.11,258.89,123176
2023-10-25,264.66,264.66,258.53,258.89,252.81,101478
2023-10-26,256.94,260.78,256.01,258.58,252.51,59042
2023-10-27,260.845,261.995,258.37,261.97,255.82,142164
2023-10-30,262.66,264.035,258.46,262.605,256.44,63541
2023-10-31,264.99,271.29,264.99,270.33,263.99,130599
2023-11-01,273.21,273.77,268.79,272.06,265.68,54922
2023-11-02,274.66,281.645,274.66,278.3,271.77,163261
2023-11-03,272.5,277.42,269.01,276.28,269.8,167674
2023-11-06,277.4,279.29,275.24,276.85,270.35,54728
2023-11-07,275.565,277.42,273.41,275.01,268.56,70926
2023-11-08,276.38,277.31,274.05,274.97,268.52,73657
2023-11-09,275.98,275.98,270.62,270.91,264.55,108134
2023-11-10,271.02,275.23,266.935,273.55,267.13,121506
2023-11-13,278.37,285.18,276.94,281.83,275.22,148360
2023-11-14,286.53,288.115,282.64,282.945,276.3,51336
2023-11-15,284.06,287.55,283.595,283.64,276.98,45035
2023-11-16,284.54,292.68,284.54,291.56,284.72,95829
2023-11-17,290.3,292.695,286.845,288.34,281.57,63539
2023-11-20,287.25,290.5,287.25,289.32,282.53,50497
2023-11-21,290.51,293.75,289.42,293.74,286.85,86847
2023-11-22,295.55,296.135,293.44,294.075,287.17,37970
2023-11-24,294.6,294.6,292.8,293.71,286.82,21664
2023-11-27,292.11,294.305,292.015,294.18,287.28,52077
2023-11-28,291.345,292.76,289.8,291.97,285.12,29987
2023-11-29,294.49,296.09,291.72,294.37,287.46,65186
2023-11-30,293.8,296.295,290.78,296.29,289.34,40954
2023-12-01,295.64,298.53,295.64,297.77,290.78,52290
2023-12-04,295.995,298.325,290.13,290.83,284.0,96469
2023-12-05,289.18,290.485,286.52,290.485,283.67,52076
2023-12-06,289.53,290.21,286.67,288.0,281.24,78463
2023-12-07,288.225,289.38,286.835,289.33,282.54,47531
2023-12-08,289.0,289.85,286.5,289.04,282.26,38791
2023-12-11,288.97,293.15,288.97,293.03,286.15,60418
2023-12-12,293.52,294.775,290.83,294.615,287.7,50129
2023-12-13,294.995,298.8,294.5,298.43,291.43,81333
2023-12-14,299.48,300.5,296.52,297.07,290.1,72217
2023-12-15,286.18,292.04,285.79,290.2,283.39,104966
2023-12-18,291.105,292.21,288.93,291.45,284.61,86952
2023-12-19,291.36,292.29,289.805,292.02,285.17,69763
2023-12-20,291.5,293.64,288.3,288.35,281.58,62047
2023-12-21,290.215,295.86,289.775,295.81,288.87,65298
2023-12-22,296.35,297.83,296.25,297.44,290.46,33905
2023-12-26,297.015,300.29,296.885,299.14,292.12,22874
2023-12-27,298.71,299.33,297.62,298.68,291.67,22581
2023-12-28,297.25,301.17,297.25,298.915,292.68,44479
2023-12-29,299.64,300.22,298.15,299.69,293.44,59945
2024-01-02,297.24,299.605,294.99,296.14,289.97,53045
2024-01-03,294.435,294.775,292.495,294.055,287.92,43916
2024-01-04,294.45,299.89,294.1,298.04,291.83,63425
2024-01-05,298.04,298.805,294.43,295.31,289.15,59501
2024-01-08,296.53,300.27,294.54,300.005,293.75,38602
2024-01-09,299.515,305.21,299.515,303.47,297.14,72592
2024-01-10,307.265,308.07,305.71,307.92,301.5,88404
2024-01-11,307.81,309.5,306.55,309.075,302.63,62937
2024-01-12,313.0,317.25,310.775,312.94,306.42,74929
2024-01-16,310.95,314.29,309.76,314.29,307.74,73737
2024-01-17,314.18,315.045,311.87,313.78,307.24,56163
2024-01-18,315.84,317.61,312.995,314.665,308.1,95924
2024-01-19,315.105,315.235,312.58,315.07,308.5,97842
2024-01-22,316.53,317.175,312.76,313.25,306.72,57197
2024-01-23,313.755,313.755,307.875,312.23,305.72,62577
2024-01-24,313.0,313.0,307.41,307.67,301.26,53393
2024-01-25,308.915,311.81,307.42,311.81,305.31,64396
2024-01-26,312.61,313.49,310.84,311.085,304.6,42584
2024-01-29,311.405,314.78,311.355,314.78,308.22,58392
2024-01-30,314.8,317.08,314.1,316.84,310.23,93999
2024-01-31,339.0,342.49,333.98,335.1,328.11,208409
2024-02-01,334.215,341.73,334.035,340.5,333.4,114650
2024-02-02,340.67,342.78,338.8,342.01,334.88,47594
2024-02-05,342.67,345.92,340.865,342.79,335.64,51894
2024-02-06,343.485,343.485,338.91,339.67,332.59,84234
2024-02-07,341.05,344.22,338.84,342.66,335.52,32406
2024-02-08,340.49,341.88,337.19,338.87,331.8,76034
2024-02-09,338.66,344.2,338.275,341.71,334.59,45228
2024-02-12,343.38,343.38,339.99,341.09,333.98,47753
2024-02-13,339.585,341.44,336.495,339.73,332.65,53143
2024-02-14,341.47,349.64,341.18,349.49,342.2,122856
2024-02-15,351.155,352.56,346.015,348.81,341.54,101339
2024-02-16,348.905,352.735,348.88,349.34,342.06,75292
2024-02-20,351.0,351.685,347.455,348.24,340.98,54390
2024-02-21,347.48,350.2,346.33,347.43,340.19,51928
2024-02-22,348.69,354.73,348.69,353.17,345.81,61413
2024-02-23,353.205,357.2,353.205,354.93,347.53,40872
2024-02-26,356.01,356.075,351.75,352.47,345.12,38210
2024-02-27,351.71,354.05,351.4,352.2,344.86,40464
2024-02-28,351.78,351.78,348.955,351.5,344.17,52099
2024-02-29,352.625,353.48,347.265,349.1,341.82,62189
2024-03-01,348.05,354.42,347.21,353.26,345.89,69240
2024-03-04,352.53,356.81,352.11,355.84,348.42,34241
2024-03-05,356.36,357.35,349.94,352.46,345.11,41211
2024-03-06,354.595,357.01,353.755,355.16,347.76,34852
2024-03-07,356.81,359.76,356.5,357.635,350.18,27130
2024-03-08,356.3,359.95,356.3,357.99,350.53,36737
2024-03-11,358.365,361.14,354.56,355.64,348.23,76767
2024-03-12,355.035,360.225,354.2,358.41,350.94,34850
2024-03-13,358.89,359.02,356.0,356.97,349.53,29981
2024-03-14,356.66,357.52,353.27,355.46,348.05,59083
2024-03-15,353.19,353.805,350.79,352.3,344.95,35989
2024-03-18,353.79,355.91,352.825,353.9,346.52,43995
2024-03-19,354.17,356.93,353.725,356.89,349.45,37425
2024-03-20,356.215,356.91,351.69,353.08,345.72,41886
2024-03-21,352.23,354.83,351.675,353.675,346.3,61930
2024-03-22,352.98,354.53,348.83,352.58,345.23,65591
2024-03-25,353.565,353.845,350.06,351.35,344.02,25741
2024-03-26,351.93,352.725,350.21,350.21,342.91,36185
2024-03-27,356.52,358.85,354.37,358.82,352.14,42528
2024-03-28,359.17,359.38,355.69,358.395,351.73,38562
2024-04-01,356.785,356.785,354.05,354.655,348.06,27426
2024-04-02,352.71,353.195,348.52,349.45,342.95,50522
2024-04-03,352.82,354.645,351.02,351.36,344.82,31232
2024-04-04,353.64,353.85,346.915,347.3,340.84,25692
2024-04-05,348.19,351.375,348.19,351.015,344.48,30388
2024-04-08,349.4,350.6,347.88,349.76,343.25,25363
2024-04-09,351.03,351.265,347.82,351.01,344.48,41743
2024-04-10,349.01,350.85,346.14,347.48,341.01,32050
2024-04-11,348.755,349.025,344.41,346.45,340.0,27805
2024-04-12,342.76,343.6,339.415,341.91,335.55,35432
2024-04-15,345.195,346.11,338.22,339.02,332.71,33841
2024-04-16,340.24,340.995,334.63,337.705,331.42,86830
2024-04-17,338.11,338.85,334.64,336.03,329.78,69464
2024-04-18,336.53,336.53,326.78,327.53,321.44,117501
2024-04-19,328.875,329.825,324.69,325.17,319.12,76168
2024-04-22,326.835,329.385,324.01,327.7,321.6,55283
2024-04-23,328.16,334.9,327.48,334.88,328.65,75003
2024-04-24,336.01,342.3,335.44,336.805,330.54,65564
2024-04-25,336.75,337.765,333.535,337.105,330.83,60439
2024-04-26,335.835,338.35,334.88,335.25,329.01,38305
2024-04-29,335.935,340.28,335.935,338.74,332.44,81340
2024-04-30,338.79,340.04,336.37,336.555,330.29,95164
2024-05-01,334.21,334.69,321.19,328.08,321.97,123632
2024-05-02,329.21,329.21,322.69,326.63,320.55,66582
2024-05-03,328.405,331.475,327.315,328.385,322.27,68964
2024-05-06,329.54,329.54,324.67,324.67,318.63,86715
2024-05-07,327.92,332.385,327.55,332.06,325.88,72002
2024-05-08,332.58,335.0,327.63,329.29,323.16,54971
2024-05-09,330.765,332.465,329.535,330.88,324.72,58739
2024-05-10,332.0,332.815,330.15,330.82,324.66,99850
2024-05-13,328.885,329.19,323.63,324.61,318.57,73447
2024-05-14,324.8,325.955,322.6,324.14,318.11,62896
2024-05-15,325.0,332.21,324.625,331.93,325.75,65824
2024-05-16,331.71,334.87,331.71,333.85,327.64,48399
2024-05-17,333.96,334.92,330.79,334.77,328.54,39879
2024-05-20,333.77,335.33,329.31,329.9,323.76,40326
2024-05-21,330.38,331.43,328.74,330.34,324.19,58627
2024-05-22,332.885,336.16,332.785,335.3,329.06,46546
2024-05-23,334.96,335.35,329.91,330.09,323.95,30821
2024-05-24,331.185,336.765,331.185,335.86,329.61,61118
2024-05-28,336.35,339.42,336.35,339.37,333.05,73861
2024-05-29,336.72,344.72,336.72,341.195,334.85,98805
2024-05-30,340.845,342.24,338.935,340.555,334.22,91623
2024-05-31,340.55,342.13,337.5,340.08,333.75,82539
2024-06-03,339.915,340.92,337.55,339.615,333.3,47129
2024-06-04,339.22,343.745,339.22,341.975,335.61,94348
2024-06-05,343.0,346.8,341.92,346.06,339.62,36244
2024-06-06,346.845,349.9,344.825,349.59,343.08,47838
2024-06-07,349.41,351.415,348.62,349.33,342.83,41104
2024-06-10,346.075,348.62,345.08,348.25,341.77,33825
2024-06-11,345.145,346.63,341.16,346.51,340.06,63780
2024-06-12,348.095,349.85,345.39,346.51,340.06,21999
2024-06-13,343.41,345.23,342.08,342.965,336.58,34735
2024-06-14,341.935,344.99,341.28,344.99,338.57,24499
2024-06-17,344.06,345.075,341.92,344.51,338.1,30187
2024-06-18,345.355,348.72,345.15,348.72,342.23,28981
2024-06-20,348.43,348.43,340.78,341.365,335.01,57401
2024-06-21,342.96,343.18,339.535,342.76,336.38,66077
2024-06-24,343.5,345.82,339.045,339.13,332.82,53566
2024-06-25,338.435,339.88,336.335,339.86,333.54,22430
2024-06-26,338.105,341.58,337.08,340.9,334.56,29924
2024-06-27,342.19,343.55,339.655,340.565,334.23,28487
2024-06-28,340.74,342.075,338.255,340.34,334.79,46013
2024-07-01,340.675,344.595,335.62,336.52,331.04,42245
2024-07-02,336.165,336.965,332.05,334.19,328.74,36284
2024-07-03,334.355,334.71,331.76,332.01,326.6,27233
2024-07-05,333.35,337.18,330.73,337.18,331.68,40720
2024-07-08,336.65,337.21,333.53,333.96,328.52,28850
2024-07-09,335.045,336.57,333.06,335.48,330.01,27695
2024-07-10,335.295,336.995,333.89,336.995,331.5,36066
2024-07-11,337.235,339.795,336.695,338.215,332.7,47522
2024-07-12,339.0,340.96,336.365,339.34,333.81,39159
2024-07-15,338.175,338.175,327.875,328.54,323.19,91990
2024-07-16,328.63,333.75,328.58,333.26,327.83,52835
2024-07-17,332.64,344.46,332.22,334.63,329.18,46778
2024-07-18,332.44,336.73,330.17,331.51,326.11,55143
2024-07-19,333.035,341.35,331.97,340.88,335.32,103334
2024-07-22,343.03,343.72,339.58,342.38,336.8,42790
2024-07-23,341.96,345.93,340.81,341.68,336.11,32792
2024-07-24,342.625,342.625,338.055,340.495,334.95,63021
2024-07-25,339.965,344.14,326.87,327.55,322.21,123384
2024-07-26,326.355,334.055,326.355,331.985,326.57,82457
2024-07-29,332.71,338.35,330.16,333.13,327.7,105855
2024-07-30,334.105,335.56,328.615,330.24,324.86,118251
2024-07-31,331.21,331.21,320.0,327.87,322.53,192765
2024-08-01,333.5,334.935,324.385,332.99,327.56,106195
2024-08-02,333.13,333.13,324.31,331.62,326.22,95032
2024-08-05,328.915,328.915,315.07,315.51,310.37,132192
2024-08-06,317.01,326.09,316.17,322.48,317.22,195665
2024-08-07,323.665,323.665,319.23,319.715,314.5,49884
2024-08-08,321.01,327.3,321.01,326.05,320.74,44618
2024-08-09,322.695,328.375,322.595,328.11,322.76,39915
2024-08-12,327.125,327.41,323.805,325.09,319.79,50310
2024-08-13,326.445,330.01,325.56,329.45,324.08,60427
2024-08-14,330.99,332.835,329.015,332.83,327.41,47982
2024-08-15,336.055,337.375,333.15,334.17,328.72,56568
2024-08-16,335.47,338.215,333.68,337.78,332.28,25131
2024-08-19,339.355,341.92,337.765,340.995,335.44,61755
2024-08-20,342.745,343.88,341.185,342.895,337.31,36511
2024-08-21,344.11,345.32,342.8,345.3,339.67,22738
2024-08-22,347.075,350.84,347.05,350.67,344.95,74733
2024-08-23,351.22,353.585,350.24,353.28,347.52,50630
2024-08-26,354.09,355.62,353.2,354.24,348.47,58705
2024-08-27,355.32,358.935,354.56,358.605,352.76,59374
2024-08-28,358.61,358.96,353.795,356.15,350.35,73392
2024-08-29,357.32,359.0,356.45,358.08,352.24,45482
2024-08-30,360.36,360.72,356.13,360.41,354.54,38636
2024-09-03,360.235,362.21,358.06,359.54,353.68,30580
2024-09-04,360.52,363.865,356.96,360.345,354.47,56994
2024-09-05,359.38,359.505,354.32,357.74,351.91,58948
2024-09-06,356.55,360.41,356.23,359.05,353.2,41055
2024-09-09,362.135,365.53,361.31,363.065,357.15,99695
2024-09-10,364.62,365.595,363.015,365.03,359.08,57850
2024-09-11,362.365,366.655,358.72,366.57,360.6,52694
2024-09-12,366.38,368.75,365.185,367.73,361.74,56264
2024-09-13,369.21,373.99,369.21,370.17,364.14,74056
2024-09-16,373.57,373.95,370.3,371.76,365.7,54820
2024-09-17,371.885,373.47,360.97,363.305,357.38,57649
2024-09-18,362.165,365.555,359.78,361.18,355.29,80670
2024-09-19,365.735,366.35,363.02,364.905,358.96,55567
2024-09-20,364.03,366.335,363.77,364.65,358.71,39900
2024-09-23,365.56,368.495,365.56,366.54,360.57,27042
2024-09-24,364.735,364.79,359.365,360.99,355.11,49354
2024-09-25,362.895,362.895,358.915,359.19,353.34,43351
2024-09-26,360.93,362.325,358.54,361.63,355.74,48328
2024-09-27,362.075,363.775,359.905,360.21,354.34,41281
2024-09-30,359.245,361.505,357.115,361.0,355.91,30480
2024-10-01,360.995,361.15,355.635,357.15,352.11,29553
2024-10-02,353.445,356.71,352.125,355.135,350.12,37668
2024-10-03,354.215,355.215,351.04,351.48,346.52,55883
2024-10-04,350.77,351.76,348.4,351.61,346.65,28976
2024-10-07,348.94,349.3,344.46,345.17,340.3,77545
2024-10-08,347.47,351.715,346.585,351.04,346.09,56277
2024-10-09,350.745,354.36,349.35,354.0,349.01,47049
2024-10-10,354.495,355.85,351.87,353.45,348.46,38318
2024-10-11,354.39,358.76,353.12,355.52,350.5,41852
2024-10-14,355.775,360.78,355.775,359.84,354.76,38971
2024-10-15,358.305,364.685,357.74,358.9,353.84,54231
2024-10-16,357.48,362.08,356.69,361.45,356.35,49561
2024-10-17,361.82,364.53,359.225,359.825,354.75,52490
2024-10-18,361.0,371.17,360.66,369.64,364.43,72192
2024-10-21,366.82,370.97,366.39,367.235,362.05,51922
2024-10-22,365.09,367.32,363.515,366.165,361.0,42093
2024-10-23,365.835,366.3,361.11,363.28,358.15,50470
2024-10-24,363.415,366.04,359.99,360.0,354.92,36835
2024-10-25,358.965,358.965,351.345,352.77,347.79,90662
2024-10-28,355.535,356.465,354.4,356.08,351.06,51409
2024-10-29,354.885,362.175,353.535,358.47,353.41,94938
2024-10-30,368.985,373.24,358.14,363.67,358.54,111042
2024-10-31,361.435,363.66,355.6,355.74,350.72,54578
2024-11-01,358.565,367.6,358.565,366.93,361.75,68810
2024-11-04,368.78,368.78,364.29,367.09,361.91,46906
2024-11-05,364.665,370.275,363.25,369.86,364.64,61837
2024-11-06,375.02,376.04,365.0,369.2,363.99,62237
2024-11-07,368.32,370.16,366.2,369.99,364.77,36902
2024-11-08,371.715,377.345,371.1,376.105,370.8,44504
2024-11-11,378.015,381.45,376.75,378.96,373.61,33908
2024-11-12,384.36,388.1,381.815,387.2,381.74,59946
2024-11-13,386.69,390.44,385.505,388.14,382.66,68637
2024-11-14,390.33,392.67,382.51,382.55,377.15,72196
2024-11-15,381.725,391.71,381.725,389.615,384.12,125876
2024-11-18,393.84,398.01,389.03,389.37,383.88,118145
2024-11-19,387.38,392.06,386.54,388.56,383.08,72703
2024-11-20,389.32,389.32,382.515,385.67,380.23,36172
2024-11-21,385.925,390.22,384.9,390.12,384.62,52853
2024-11-22,389.525,391.07,381.48,384.82,379.39,58569
2024-11-25,388.12,388.12,379.61,384.64,379.21,81253
2024-11-26,386.5,389.92,385.915,389.75,384.25,49994
2024-11-27,389.915,391.29,387.88,387.88,382.41,50196
2024-11-29,388.02,393.185,387.515,393.01,387.47,24790
2024-12-02,392.985,392.985,388.87,389.43,383.94,40478
2024-12-03,389.325,391.87,386.71,391.01,385.49,37426
2024-12-04,390.91,392.185,388.47,389.845,384.34,33124
2024-12-05,386.82,388.29,380.09,382.33,376.94,56925
2024-12-06,383.935,389.71,383.83,384.99,379.56,46851
2024-12-09,384.215,384.94,378.89,380.85,375.48,42887
2024-12-10,383.92,384.88,381.36,382.62,377.22,51431
2024-12-11,382.265,386.01,375.57,375.99,370.69,57811
2024-12-12,376.99,377.65,374.75,375.01,369.72,39975
2024-12-13,376.02,376.3,373.44,374.81,369.52,34632
2024-12-16,374.765,375.64,372.51,372.87,367.61,43391
2024-12-17,372.295,374.47,368.56,370.69,365.46,56598
2024-12-18,371.07,371.07,358.73,358.83,353.77,73618
2024-12-19,360.93,362.88,356.32,357.01,351.97,138269
2024-12-20,357.85,364.59,356.255,364.5,359.36,81695
2024-12-23,364.565,364.565,363.81,363.81,358.68,8610
2024-12-24,368.07,370.7,367.905,370.68,365.45,15948
2024-12-26,369.11,370.505,368.37,369.4,364.19,45141
2024-12-27,367.51,369.51,365.015,367.27,362.09,33133
2024-12-30,361.08,362.825,358.86,362.44,357.33,49256
2024-12-31,363.15,363.195,358.73,359.9,355.65,35823
2025-01-02,361.34,361.62,357.42,358.73,354.49,41760
2025-01-03,361.235,361.725,358.63,361.53,357.26,36412
2025-01-06,360.62,362.16,358.24,361.26,356.99,60570
2025-01-07,361.355,361.355,352.06,355.1,350.9,70061
2025-01-08,356.84,364.75,355.65,364.025,359.72,63301
2025-01-10,362.39,368.81,362.39,366.0,361.68,46078
2025-01-13,364.68,367.415,360.76,360.86,356.6,72082
2025-01-14,362.51,363.125,359.55,362.9,358.61,48448
2025-01-15,365.46,370.01,364.655,368.485,364.13,76096
2025-01-16,377.84,381.62,373.06,381.54,377.03,77924
2025-01-17,384.4,384.855,380.11,383.98,379.44,74851
2025-01-21,389.635,395.84,387.9,395.77,391.09,67895
2025-01-22,393.185,394.875,388.89,390.385,385.77,123465
2025-01-23,390.36,394.4,389.55,393.5,388.85,34499
2025-01-24,390.565,394.47,390.565,394.22,389.56,74739
2025-01-27,396.48,400.215,394.6,400.02,395.29,87897
2025-01-28,403.09,405.805,394.705,394.71,390.05,97742
2025-01-29,394.95,395.17,387.2,390.96,386.34,186670
2025-01-30,393.115,400.25,389.3,390.44,385.83,95221
2025-01-31,390.05,397.245,390.05,391.235,386.61,95704
2025-02-03,390.99,393.93,389.03,391.05,386.43,49638
2025-02-04,390.45,392.93,388.61,392.525,387.89,60008
2025-02-05,396.065,399.59,395.51,398.88,394.17,49505
2025-02-06,400.25,400.25,395.975,395.975,391.3,46393
2025-02-07,396.67,397.1,390.67,391.48,386.85,91390
2025-02-10,393.295,393.295,390.505,392.27,387.63,51100
2025-02-11,392.68,393.365,389.205,390.43,385.82,41292
2025-02-12,388.555,389.5,382.555,385.49,380.93,59616
2025-02-13,385.73,388.79,383.99,388.22,383.63,44165
2025-02-14,389.65,390.65,384.605,385.155,380.6,65644
2025-02-18,384.48,385.6,379.985,385.49,380.93,49903
2025-02-19,384.78,388.54,384.48,388.42,383.83,28328
2025-02-20,387.085,387.115,383.64,386.1,381.54,49889
2025-02-21,382.95,387.275,380.39,382.71,378.19,55380
2025-02-24,382.475,390.15,382.25,388.13,383.54,52117
2025-02-25,389.305,391.195,385.525,390.36,385.75,114972
