date,open,high,low,close,adj_close,volume
2023-04-18,328.0,336.43,326.21,333.945,308.93,189476
2023-04-19,332.54,336.95,332.05,336.92,311.69,88347
2023-04-20,336.59,339.23,335.61,338.735,313.36,86069
2023-04-21,337.58,342.35,336.105,341.68,316.09,102218
2023-04-24,342.97,345.02,341.73,343.91,318.15,78358
2023-04-25,341.02,343.39,338.35,339.51,314.08,132175
2023-04-26,338.05,340.525,334.73,336.73,311.51,91009
2023-04-27,339.395,343.36,338.76,341.67,316.08,65048
2023-04-28,340.53,344.03,339.7,343.38,317.66,69012
2023-05-01,346.39,346.85,340.39,340.58,315.07,49684
2023-05-02,337.82,338.055,330.19,333.485,308.51,94491
2023-05-03,332.73,334.63,328.28,328.69,304.07,83100
2023-05-04,326.25,326.75,318.7,321.1,297.05,99225
2023-05-05,325.45,327.605,322.48,326.98,302.49,127449
2023-05-08,329.59,329.99,325.74,326.45,302.0,80486
2023-05-09,325.13,326.98,323.44,324.87,300.54,57899
2023-05-10,328.915,328.915,319.2,322.48,298.33,88457
2023-05-11,320.73,321.61,318.37,320.64,296.62,57421
2023-05-12,322.79,322.81,317.62,319.57,295.63,31662
2023-05-15,320.345,322.92,318.18,322.01,297.89,53762
2023-05-16,322.31,322.91,320.52,320.83,296.8,62931
2023-05-17,322.895,330.32,322.895,330.11,305.39,55186
2023-05-18,328.96,330.42,325.89,329.5,304.82,49414
2023-05-19,330.14,331.74,324.97,326.14,301.71,36982
2023-05-22,326.55,327.12,322.52,324.795,300.47,73342
2023-05-23,323.43,327.04,323.02,323.58,299.34,59466
2023-05-24,321.215,321.55,319.15,319.92,295.96,47593
2023-05-25,319.545,325.08,318.86,323.99,299.72,71859
2023-05-26,324.22,332.84,324.22,331.91,307.05,126790
2023-05-30,332.26,332.45,327.98,330.88,306.1,90737
2023-05-31,326.06,327.03,321.925,323.96,301.98,109756
2023-06-01,322.04,323.315,314.295,316.4,294.93,139203
2023-06-02,317.855,325.16,317.76,323.595,301.64,109002
2023-06-05,322.865,323.32,320.36,321.88,300.04,52698
2023-06-06,321.87,328.03,321.87,326.84,304.66,41657
2023-06-07,326.75,337.79,326.75,335.83,313.04,167378
2023-06-08,335.255,336.315,331.4,335.47,312.71,94971
2023-06-09,335.065,336.18,332.9,336.08,313.28,62056
2023-06-12,337.93,340.07,336.45,339.55,316.51,84594
2023-06-13,340.24,345.0,339.45,342.47,319.23,73820
2023-06-14,345.05,347.62,337.36,338.45,315.48,75631
2023-06-15,336.805,343.81,335.95,339.9,316.84,145636
2023-06-16,340.73,341.295,337.16,338.29,315.34,51809
2023-06-20,333.87,334.15,329.41,330.65,308.21,70216
2023-06-21,328.96,329.66,325.08,325.11,303.05,108636
2023-06-22,321.55,322.75,319.04,319.55,297.87,104734
2023-06-23,316.47,317.25,314.255,314.63,293.28,87287
2023-06-26,316.03,316.61,312.17,312.19,291.01,167265
2023-06-27,312.33,315.63,310.66,313.48,292.21,89388
2023-06-28,311.59,314.79,311.28,313.78,292.49,69719
2023-06-29,317.56,325.37,316.39,323.07,301.15,134651
2023-06-30,325.855,325.855,322.52,322.52,300.64,116571
2023-07-03,323.105,329.33,323.105,326.3,304.16,43605
2023-07-05,324.225,324.225,319.66,320.02,298.31,108007
2023-07-06,317.88,317.88,312.95,313.0,291.76,120165
2023-07-07,313.56,317.26,312.96,315.23,293.84,135960
2023-07-10,316.53,320.03,316.28,316.28,294.82,67203
2023-07-11,318.505,321.01,314.62,321.0,299.22,110910
2023-07-12,325.87,333.11,324.52,326.215,304.08,97022
2023-07-13,328.1,329.26,325.84,328.685,306.38,399284
2023-07-14,331.395,331.395,325.3,326.11,303.98,66943
2023-07-17,325.925,327.35,324.36,327.15,304.95,78197
2023-07-18,328.23,338.225,328.23,337.54,314.64,142772
2023-07-19,337.38,345.73,331.5,340.37,317.27,255284
2023-07-20,339.5,351.66,339.5,350.84,327.03,122840
2023-07-21,351.78,355.03,346.97,351.985,328.1,122158
2023-07-24,352.44,361.515,352.195,358.91,334.56,155497
2023-07-25,356.77,360.8,354.115,354.65,330.59,118003
2023-07-26,355.36,360.18,354.63,357.41,333.16,72537
2023-07-27,358.5,360.48,354.31,354.64,330.58,71515
2023-07-28,355.775,356.47,351.62,353.25,329.28,83620
2023-07-31,354.725,356.96,354.16,355.84,331.69,71300
2023-08-01,354.36,357.8,353.4,357.8,333.52,38928
2023-08-02,353.75,354.58,348.895,351.25,327.42,72904
2023-08-03,349.81,355.06,349.12,353.055,329.1,70196
2023-08-04,353.64,358.6,352.67,353.47,329.49,35645
2023-08-07,355.525,357.48,354.14,355.63,331.5,58471
2023-08-08,351.3,351.3,342.15,348.59,324.94,59582
2023-08-09,347.0,348.425,342.51,342.79,319.53,66765
2023-08-10,345.04,346.92,339.87,340.43,317.33,30343
2023-08-11,338.03,341.73,338.03,340.68,317.56,50247
2023-08-14,337.78,338.07,335.29,337.99,315.06,30669
2023-08-15,332.77,333.165,330.48,332.46,309.9,44103
2023-08-16,331.11,332.72,329.08,329.12,306.79,53519
2023-08-17,330.025,333.67,324.44,327.29,305.08,84637
2023-08-18,325.12,327.525,323.195,324.87,302.83,60610
2023-08-21,324.67,325.16,319.7,322.1,300.24,39936
2023-08-22,321.735,321.735,318.39,318.74,297.11,62519
2023-08-23,319.225,322.4,318.51,322.39,300.51,33881
2023-08-24,322.37,327.365,319.745,320.03,298.31,38946
2023-08-25,320.85,322.15,318.45,320.39,298.65,25710
2023-08-28,321.87,326.59,321.87,326.06,303.94,49811
2023-08-29,325.93,332.69,325.42,332.63,310.06,65054
2023-08-30,330.605,331.77,327.835,328.49,308.75,45274
2023-08-31,329.41,330.33,326.0,327.73,308.04,20679
2023-09-01,330.24,331.49,326.3,327.69,308.0,77831
2023-09-05,327.49,328.175,322.72,323.715,304.27,129088
2023-09-06,322.31,324.06,319.35,321.14,301.85,43341
2023-09-07,321.71,324.1,321.2,321.95,302.61,52182
2023-09-08,322.54,325.61,321.92,325.49,305.93,61496
2023-09-11,328.58,330.02,324.35,324.59,305.09,42218
2023-09-12,324.325,335.23,324.325,330.815,310.94,102456
2023-09-13,333.675,336.85,330.85,334.99,314.86,61686
2023-09-14,338.495,345.1,337.36,344.66,323.95,108276
2023-09-15,344.23,346.02,341.99,342.49,321.91,52704
2023-09-18,342.11,344.24,339.48,343.44,322.81,51374
2023-09-19,343.72,344.69,338.075,341.91,321.37,86862
2023-09-20,342.765,343.5,336.41,336.65,316.42,28168
2023-09-21,334.6,334.6,330.12,330.12,310.29,54034
2023-09-22,331.05,331.12,326.9,328.07,308.36,38315
2023-09-25,326.96,329.17,325.57,328.98,309.21,28995
2023-09-26,325.89,326.995,322.465,323.86,304.4,49842
2023-09-27,322.23,323.405,319.185,321.93,302.59,53655
2023-09-28,323.28,326.25,321.98,325.18,305.64,33221
2023-09-29,326.83,327.74,322.41,323.47,304.04,44874
2023-10-02,323.38,323.38,317.18,318.43,299.3,34624
2023-10-03,314.715,315.055,304.46,306.11,287.72,104924
2023-10-04,305.37,308.98,303.98,308.47,289.94,52225
2023-10-05,307.31,310.45,304.535,310.11,291.48,35652
2023-10-06,308.0,315.32,307.91,312.51,293.73,35124
2023-10-09,309.32,313.19,308.47,312.7,293.91,50717
2023-10-10,313.9,316.67,312.845,314.81,295.9,27935
2023-10-11,315.15,316.18,311.655,313.14,294.33,39991
2023-10-12,313.54,313.54,308.8,309.91,291.29,60287
2023-10-13,312.3,315.49,308.235,309.31,290.73,42654
2023-10-16,312.175,315.75,310.85,314.32,295.44,52517
2023-10-17,312.0,315.74,306.045,309.37,290.78,160759
2023-10-18,307.09,307.22,301.58,301.96,283.82,104563
2023-10-19,302.22,305.28,298.66,299.195,281.22,245729
2023-10-20,298.99,303.23,298.415,299.93,281.91,47228
2023-10-23,298.68,303.5,298.68,299.26,281.28,110384
2023-10-24,300.505,303.04,299.12,299.12,281.15,59051
2023-10-25,298.52,298.985,295.04,296.7,278.87,58857
2023-10-26,299.05,299.75,295.21,296.92,279.08,37817
2023-10-27,297.845,297.875,289.41,289.81,272.4,105769
2023-10-30,293.98,301.8,293.67,300.83,282.76,87090
2023-10-31,301.61,304.18,300.98,303.38,285.15,103955
2023-11-01,303.625,308.225,302.84,306.95,288.51,81021
2023-11-02,309.7,314.33,309.235,313.865,295.01,73010
2023-11-03,318.3,329.28,318.095,327.84,308.14,151296
2023-11-06,327.46,328.775,322.405,323.87,304.41,58133
2023-11-07,322.865,326.31,322.84,324.02,304.55,43763
2023-11-08,323.91,326.56,323.85,324.505,305.01,37519
2023-11-09,326.035,326.035,319.71,320.8,301.53,36606
2023-11-10,322.47,326.05,321.92,325.535,305.98,62196
2023-11-13,324.265,328.72,323.78,326.96,307.32,43967
2023-11-14,333.12,341.72,332.47,338.915,318.55,121041
2023-11-15,340.32,340.79,335.6,337.58,317.3,65550
2023-11-16,338.195,339.555,335.12,336.66,316.43,82219
2023-11-17,339.305,339.865,338.2,339.18,318.8,35858
2023-11-20,339.23,341.3,337.8,339.41,319.02,48699
2023-11-21,338.1,338.43,334.59,334.93,314.81,56604
2023-11-22,337.08,338.83,335.425,338.68,318.33,47054
2023-11-24,338.72,340.27,338.21,338.81,318.45,13488
2023-11-27,339.62,339.64,336.04,337.76,317.47,30360
2023-11-28,336.97,338.31,335.05,337.63,317.34,35866
2023-11-29,337.27,343.29,336.89,340.24,322.42,52922
2023-11-30,341.31,344.7,340.47,341.5,323.62,44108
2023-12-01,341.095,348.8,341.07,348.45,330.2,52853
2023-12-04,346.365,350.42,346.365,349.41,331.11,37227
2023-12-05,346.39,346.39,340.655,341.76,323.86,81370
2023-12-06,343.59,346.93,341.61,342.04,324.13,55775
2023-12-07,343.565,344.68,342.205,344.65,326.6,40716
2023-12-08,343.845,352.29,343.845,350.8,332.43,82785
2023-12-11,351.06,353.03,349.29,351.905,333.48,63503
2023-12-12,350.92,353.93,349.87,352.64,334.17,38615
2023-12-13,353.07,362.81,351.84,362.75,343.76,66453
2023-12-14,367.25,386.1,366.67,383.41,363.33,129042
2023-12-15,381.6,385.62,379.375,380.43,360.51,54977
2023-12-18,380.99,382.59,375.98,376.55,356.83,77507
2023-12-19,374.84,383.51,374.84,382.24,362.22,32521
2023-12-20,380.76,385.05,377.26,377.52,357.75,72521
2023-12-21,379.62,380.73,377.045,380.73,360.79,31794
2023-12-22,381.95,383.33,379.71,380.65,360.72,36876
2023-12-26,380.28,382.56,380.28,381.71,361.72,21177
2023-12-27,381.24,385.53,380.31,384.55,364.41,28514
2023-12-28,384.515,387.63,383.855,386.38,366.15,32985
2023-12-29,386.265,386.265,384.12,385.63,365.44,31899
2024-01-02,382.855,388.97,382.835,388.19,367.86,42701
2024-01-03,384.66,384.755,376.85,381.9,361.9,62423
2024-01-04,383.33,386.965,382.2,383.1,363.04,50358
2024-01-05,383.46,389.2,382.485,386.3,366.07,66962
2024-01-08,384.34,389.07,382.26,388.865,368.5,33945
2024-01-09,384.95,385.75,382.37,383.63,363.54,40742
2024-01-10,380.185,383.03,378.68,381.905,361.91,48076
2024-01-11,380.755,380.755,374.89,379.61,359.73,87220
2024-01-12,383.68,385.605,376.73,377.785,358.0,84210
2024-01-16,378.48,385.0,374.71,380.48,360.56,154947
2024-01-17,375.575,380.2,374.16,377.21,357.46,74809
2024-01-18,379.89,381.375,374.94,376.92,357.18,42968
2024-01-19,376.395,383.01,372.24,382.21,362.2,77897
2024-01-22,385.7,392.68,384.76,385.89,365.68,72541
2024-01-23,381.0,383.15,378.64,380.65,360.72,74325
2024-01-24,382.26,384.5,379.24,379.42,359.55,89048
2024-01-25,383.04,386.55,382.11,382.61,362.58,59506
2024-01-26,378.65,380.67,376.825,377.87,358.08,147187
2024-01-29,375.89,380.74,374.35,380.68,360.75,33852
2024-01-30,383.515,387.92,381.67,386.92,366.66,109685
2024-01-31,386.39,393.78,383.76,383.76,363.66,120851
2024-02-01,386.265,389.21,378.94,383.84,363.74,79936
2024-02-02,382.54,388.535,381.365,387.835,367.53,63999
2024-02-05,384.87,385.25,381.19,383.01,362.95,62791
2024-02-06,383.45,386.21,383.2,384.73,364.58,41760
2024-02-07,385.925,386.89,382.835,386.61,366.37,34031
2024-02-08,387.62,387.725,381.84,385.11,364.94,52111
2024-02-09,384.7,385.62,382.68,384.33,364.21,36759
2024-02-12,385.22,396.27,384.68,392.51,371.96,74845
2024-02-13,388.475,388.475,375.63,378.65,358.82,68410
2024-02-14,381.01,381.44,375.965,378.18,358.38,48095
2024-02-15,379.44,387.15,379.44,385.47,365.29,75818
2024-02-16,383.46,387.5,381.02,384.405,364.28,45509
2024-02-20,381.935,385.31,381.08,384.63,364.49,43368
2024-02-21,382.4,388.52,381.72,388.17,367.84,45744
2024-02-22,389.055,395.39,389.055,390.4,369.96,65535
2024-02-23,390.11,396.65,389.96,391.235,370.75,52712
2024-02-26,391.0,396.01,389.22,390.28,369.84,57825
2024-02-27,392.51,395.64,389.34,390.97,370.5,57449
2024-02-28,387.0,393.215,387.0,393.18,375.23,82311
2024-02-29,395.39,395.76,385.71,388.91,371.16,72204
2024-03-01,389.08,390.93,385.53,388.15,370.43,71210
2024-03-04,388.72,396.49,386.79,392.2,374.3,91878
2024-03-05,391.5,397.355,390.48,391.05,373.2,119103
2024-03-06,395.2,395.2,384.655,389.57,371.79,92576
2024-03-07,391.7,394.135,387.13,388.46,370.73,57071
2024-03-08,389.49,395.37,386.71,386.98,369.32,75629
2024-03-11,385.99,386.41,381.77,386.09,368.47,63327
2024-03-12,387.185,388.99,383.78,388.21,370.49,64866
2024-03-13,388.53,394.95,388.53,392.29,374.38,83966
2024-03-14,394.375,395.925,385.52,388.86,371.11,97750
2024-03-15,390.23,390.9,386.48,387.01,369.34,80894
2024-03-18,387.975,389.0,383.65,384.11,366.58,54205
2024-03-19,384.5,390.69,383.885,388.66,370.92,106757
2024-03-20,387.1,396.47,386.97,396.365,378.27,71007
2024-03-21,399.62,413.92,399.215,413.69,394.81,203487
2024-03-22,415.15,416.085,405.92,406.65,388.09,65520
2024-03-25,406.605,409.95,404.01,404.985,386.5,59706
2024-03-26,406.39,409.26,404.885,406.34,387.79,54084
2024-03-27,409.045,415.42,409.0,415.42,396.46,83174
2024-03-28,416.065,418.705,415.445,418.63,399.52,59785
2024-04-01,417.42,417.42,412.04,413.42,394.55,94255
2024-04-02,412.185,412.76,408.24,410.43,391.69,37096
2024-04-03,411.08,416.365,411.055,414.33,395.42,56317
2024-04-04,417.64,418.64,405.77,406.3,387.75,89285
2024-04-05,407.235,408.97,401.63,408.25,389.61,74558
2024-04-08,409.035,412.43,407.68,410.85,392.1,39483
2024-04-09,412.75,412.75,407.24,410.79,392.04,57638
2024-04-10,402.68,405.36,397.325,400.86,382.56,81075
2024-04-11,401.225,401.47,395.03,397.34,379.2,89025
2024-04-12,392.55,393.85,387.15,389.315,371.54,114973
2024-04-15,407.54,412.675,398.96,400.75,382.46,250984
2024-04-16,403.585,404.79,395.5,396.88,378.76,101522
2024-04-17,402.12,406.57,401.445,403.93,385.49,219125
2024-04-18,405.58,407.79,402.58,403.23,384.82,111704
2024-04-19,404.17,407.925,403.06,403.875,385.44,121529
2024-04-22,406.405,417.945,404.61,417.38,398.33,108948
2024-04-23,418.08,425.115,416.5,423.93,404.58,89337
2024-04-24,421.09,424.22,419.8,423.19,403.87,37266
2024-04-25,420.3,422.45,414.87,419.885,400.72,54391
2024-04-26,420.84,428.32,419.805,427.57,408.05,75896
2024-04-29,427.38,433.29,427.38,430.795,411.13,109405
2024-04-30,428.205,431.24,426.02,426.66,407.18,41500
2024-05-01,428.25,433.225,425.41,426.83,407.35,51210
2024-05-02,431.165,433.56,428.32,432.65,412.9,86244
2024-05-03,435.31,442.15,435.295,438.1,418.1,68526
2024-05-06,442.51,444.2,439.83,443.57,423.32,66933
2024-05-07,445.345,447.18,443.09,443.68,423.43,53573
2024-05-08,442.56,447.995,442.265,446.9,426.5,57720
2024-05-09,446.61,456.42,446.47,455.61,434.81,94994
2024-05-10,457.53,458.58,454.39,454.95,434.18,66548
2024-05-13,456.585,456.81,453.53,453.53,432.83,34204
2024-05-14,454.5,461.76,454.5,458.53,437.6,75897
2024-05-15,460.945,466.03,460.945,466.03,444.76,43188
2024-05-16,464.735,468.185,462.61,464.56,443.35,56586
2024-05-17,465.34,468.45,465.34,467.475,446.14,43172
2024-05-20,468.36,471.41,462.72,462.95,441.82,48742
2024-05-21,462.25,471.23,462.25,470.35,448.88,55382
2024-05-22,466.57,470.185,459.79,462.46,441.35,53207
2024-05-23,463.24,464.24,457.565,457.96,437.05,61021
2024-05-24,459.85,465.02,459.85,461.06,440.01,61396
2024-05-28,459.75,463.42,458.95,460.05,439.05,76622
2024-05-29,453.62,458.23,451.745,457.15,436.28,53135
2024-05-30,452.32,455.76,447.78,450.42,432.46,127192
2024-05-31,449.025,456.42,448.24,456.41,438.21,100043
2024-06-03,458.09,458.18,450.23,454.88,436.74,29711
2024-06-04,450.25,457.71,449.97,455.38,437.22,39155
2024-06-05,457.56,462.89,457.56,461.64,443.23,53474
2024-06-06,461.56,464.47,457.09,457.855,439.6,35742
2024-06-07,455.23,461.0,454.775,454.85,436.71,60870
2024-06-10,452.65,455.13,450.69,453.645,435.56,49429
2024-06-11,449.09,449.09,443.895,443.94,426.24,87928
2024-06-12,455.555,457.57,446.69,448.68,430.79,61413
2024-06-13,446.215,448.055,442.375,446.61,428.8,45178
2024-06-14,442.035,448.01,439.34,446.37,428.57,35883
2024-06-17,445.05,450.725,443.39,450.09,432.14,66246
2024-06-18,449.86,457.63,449.23,457.52,439.28,49552
2024-06-20,458.085,460.26,455.405,458.01,439.75,53747
2024-06-21,454.955,457.265,449.985,450.36,432.4,73577
2024-06-24,451.48,463.39,450.0,462.0,443.58,53384
2024-06-25,459.5,463.8,456.79,457.33,439.09,51572
2024-06-26,456.205,457.91,452.81,456.04,437.86,77466
2024-06-27,449.245,449.245,442.97,446.1,428.31,111599
2024-06-28,450.575,457.09,449.54,452.2,434.17,103172
2024-07-01,455.54,463.99,455.03,463.825,445.33,56051
2024-07-02,462.11,466.09,459.705,465.43,446.87,52308
2024-07-03,469.275,469.725,466.0,467.66,449.01,53420
2024-07-05,466.95,466.95,460.39,464.53,446.01,46751
2024-07-08,467.81,474.66,464.165,464.69,446.16,104185
2024-07-09,466.07,478.76,461.705,472.87,454.02,89699
2024-07-10,473.07,479.81,470.14,479.11,460.01,60607
2024-07-11,480.37,482.95,476.385,479.23,460.12,88497
2024-07-12,479.32,483.42,478.52,479.98,460.84,114026
2024-07-15,481.01,492.98,477.12,492.27,472.64,112301
2024-07-16,494.06,506.5,493.185,503.33,483.26,169713
2024-07-17,503.0,509.38,499.85,502.15,482.13,105671
2024-07-18,499.97,503.21,484.42,486.43,467.03,156823
2024-07-19,491.21,491.435,483.445,484.76,465.43,70291
2024-07-22,484.68,489.425,482.885,487.03,467.61,68381
2024-07-23,486.28,495.545,486.28,492.3,472.67,56574
2024-07-24,490.77,495.67,485.835,486.695,467.29,45904
2024-07-25,486.105,495.91,483.5,491.83,472.22,56207
2024-07-26,496.325,503.99,496.325,499.08,479.18,66127
2024-07-29,500.47,500.91,491.24,492.84,473.19,48167
2024-07-30,499.985,509.375,499.36,505.86,485.69,112992
2024-07-31,506.145,517.035,505.99,509.26,488.95,80282
2024-08-01,509.34,513.57,495.0,500.17,480.23,129284
2024-08-02,492.585,493.32,467.39,470.33,451.58,243303
2024-08-05,446.86,463.17,438.04,459.07,440.77,162369
2024-08-06,458.725,474.95,457.97,470.43,451.67,74506
2024-08-07,479.075,488.46,472.62,473.43,454.55,115337
2024-08-08,477.395,487.725,477.395,486.28,466.89,83050
2024-08-09,485.16,491.83,482.685,490.49,470.93,48650
2024-08-12,490.955,491.765,483.83,485.62,466.26,60979
2024-08-13,489.295,493.23,486.705,492.015,472.4,71379
2024-08-14,492.35,499.27,488.925,498.63,478.75,61393
2024-08-15,504.0,506.73,498.32,498.76,478.87,55839
2024-08-16,500.09,504.78,499.58,504.45,484.34,43856
2024-08-19,505.97,506.91,502.08,504.71,484.59,33026
2024-08-20,504.09,504.09,496.72,497.27,477.44,67837
2024-08-21,499.985,499.985,494.055,496.52,476.72,38822
2024-08-22,499.52,499.52,494.995,498.02,478.16,29981
2024-08-23,502.41,512.37,500.16,509.57,489.25,56634
2024-08-26,511.88,512.74,505.85,508.03,487.77,34159
2024-08-27,507.635,511.235,506.805,507.37,487.14,46826
2024-08-28,507.12,508.04,498.74,503.27,483.2,85344
2024-08-29,506.03,513.05,501.35,510.26,489.91,66060
2024-08-30,508.22,511.1,505.19,510.78,493.32,63012
2024-09-03,509.09,509.69,485.5,487.65,470.98,72920
2024-09-04,487.685,496.19,487.685,490.4,473.63,89398
2024-09-05,493.8,495.41,483.33,487.71,471.03,99926
2024-09-06,486.335,494.99,477.27,479.94,463.53,82898
2024-09-09,484.4,493.265,484.2,488.62,471.91,60358
2024-09-10,487.695,487.695,461.57,467.39,451.41,169297
2024-09-11,464.51,471.89,457.53,470.945,454.84,91110
2024-09-12,471.77,474.245,466.225,474.12,457.91,64983
2024-09-13,477.12,481.57,477.12,479.02,462.64,54073
2024-09-16,481.35,487.265,479.57,485.195,468.6,74607
2024-09-17,488.18,489.5,482.095,485.26,468.67,56888
2024-09-18,485.85,491.24,482.025,484.44,467.88,65791
2024-09-19,494.77,506.26,494.42,504.035,486.8,100186
2024-09-20,499.1,501.1,495.865,498.58,481.53,78746
2024-09-23,498.755,500.875,495.65,497.515,480.5,31699
2024-09-24,496.025,498.62,494.745,498.01,480.98,34502
2024-09-25,500.255,501.775,490.42,491.36,474.56,58761
2024-09-26,494.0,498.01,492.48,496.97,479.98,53358
2024-09-27,498.7,504.84,496.0,498.46,481.42,42509
2024-09-30,496.515,496.515,489.41,495.18,478.25,46316
2024-10-01,494.575,494.575,484.775,490.05,473.29,74612
2024-10-02,488.57,494.42,488.57,492.42,475.58,52826
2024-10-03,490.0,490.505,484.58,486.28,469.65,74222
2024-10-04,494.5,496.15,486.41,495.29,478.35,77801
2024-10-07,494.24,498.31,490.8,494.56,477.65,57364
2024-10-08,498.13,498.13,493.71,496.47,479.49,59285
2024-10-09,496.215,506.19,496.215,505.14,487.87,78605
2024-10-10,506.3,506.3,499.875,504.205,486.96,90027
2024-10-11,509.32,517.87,509.245,516.44,498.78,84555
2024-10-14,518.01,523.01,516.225,523.01,505.13,115870
2024-10-15,539.69,539.69,516.25,522.485,504.62,164256
2024-10-16,530.0,536.02,526.02,529.91,511.79,135832
2024-10-17,531.9,535.135,528.56,529.0,510.91,77136
2024-10-18,529.29,530.54,527.385,528.47,510.4,50113
2024-10-21,528.5,529.31,517.06,517.88,500.17,64592
2024-10-22,516.0,519.42,514.77,518.32,500.6,67917
2024-10-23,516.81,519.98,513.49,517.23,499.54,42953
2024-10-24,519.035,524.96,518.66,524.585,506.65,71610
2024-10-25,527.715,528.0,511.03,512.68,495.15,67948
2024-10-28,515.755,524.41,514.975,523.68,505.77,64872
2024-10-29,522.255,527.24,521.41,524.36,506.43,45625
2024-10-30,524.305,530.71,524.04,524.575,506.64,62675
2024-10-31,523.69,523.99,514.745,518.0,500.29,65411
2024-11-01,518.62,526.55,517.475,519.5,501.74,75181
2024-11-04,515.33,517.36,510.6,511.45,493.96,86242
2024-11-05,513.325,527.45,512.6,527.16,509.13,96106
2024-11-06,568.17,598.425,568.17,596.36,575.97,336400
2024-11-07,591.135,594.635,581.7,581.94,562.04,179119
2024-11-08,586.01,595.05,583.1,589.58,569.42,102867
2024-11-11,597.9,606.72,596.29,602.575,581.97,118206
2024-11-12,600.8,601.725,591.66,592.65,572.39,108919
2024-11-13,594.94,603.25,592.69,594.36,574.04,59420
2024-11-14,599.17,601.28,586.5,588.58,568.45,72039
2024-11-15,592.38,595.04,587.79,593.665,573.37,72014
2024-11-18,593.88,594.66,584.87,587.97,567.87,51412
2024-11-19,578.52,584.49,575.85,581.23,561.36,53901
2024-11-20,585.17,586.25,576.875,581.67,561.78,57149
2024-11-21,587.45,600.32,585.58,596.265,575.88,84279
2024-11-22,596.735,603.77,594.86,602.82,582.21,69187
2024-11-25,609.5,610.94,599.0,602.86,582.25,88509
2024-11-26,599.485,607.07,593.74,605.49,584.79,111257
2024-11-27,606.645,612.01,603.71,605.31,584.61,58115
2024-11-29,610.585,612.51,607.435,609.17,588.34,47125
2024-12-02,610.105,610.74,601.78,601.86,584.16,54528
2024-12-03,607.96,611.285,601.39,602.06,584.35,54795
2024-12-04,603.24,603.7,596.96,598.52,580.92,60612
2024-12-05,600.4,606.055,596.4,597.2,579.64,52680
2024-12-06,597.41,599.69,594.78,599.61,581.98,43847
2024-12-09,598.495,602.715,593.82,594.0,576.53,69976
2024-12-10,589.48,596.09,583.87,585.03,567.83,107912
2024-12-11,589.985,593.645,587.405,592.55,575.12,45060
2024-12-12,592.245,596.265,588.75,591.78,574.38,41392
2024-12-13,593.915,594.79,585.165,585.22,568.01,46313
2024-12-16,586.69,588.145,579.06,586.42,569.17,70341
2024-12-17,581.32,581.4,572.38,574.92,558.01,80127
2024-12-18,577.645,579.065,544.675,550.35,534.17,99236
2024-12-19,563.115,566.705,553.66,553.66,537.38,123051
2024-12-20,555.815,572.465,553.925,566.29,549.64,116086
2024-12-23,566.61,567.875,562.09,563.73,547.15,9755
2024-12-24,574.2,582.08,571.74,582.08,564.96,33637
2024-12-26,580.87,582.59,577.92,581.28,564.19,34300
2024-12-27,577.01,581.72,571.78,576.02,559.08,66857
2024-12-30,567.74,575.75,565.39,573.86,556.98,44245
2024-12-31,576.155,576.29,570.54,572.31,555.48,30229
2025-01-02,578.01,584.06,569.955,575.045,558.13,77862
2025-01-03,580.37,581.395,572.0,580.06,563.0,55358
2025-01-06,586.08,593.54,580.73,583.3,566.15,75534
2025-01-07,588.0,588.0,568.59,580.32,563.25,82569
2025-01-08,578.0,580.34,573.23,579.88,562.83,57324
2025-01-10,573.915,573.915,558.17,560.03,543.56,114752
2025-01-13,557.66,565.98,556.76,563.28,546.72,78085
2025-01-14,569.79,573.59,565.39,571.43,554.63,103982
2025-01-15,597.0,609.35,593.53,605.85,588.03,161338
2025-01-16,609.69,616.62,606.48,612.81,594.79,178412
2025-01-17,616.41,626.93,614.0,626.19,607.77,111158
2025-01-21,614.81,635.425,609.76,634.98,616.31,252094
2025-01-22,633.49,635.59,630.19,632.635,614.03,120409
2025-01-23,635.93,645.365,635.88,638.82,620.03,87051
2025-01-24,629.62,640.38,629.62,636.58,617.86,109296
2025-01-27,625.0,635.705,624.81,633.0,614.38,98912
2025-01-28,633.12,638.905,632.36,637.4,618.66,55040
2025-01-29,637.695,648.705,636.83,637.46,618.71,84815
2025-01-30,643.91,649.22,641.12,645.78,626.79,56166
2025-01-31,648.74,648.74,637.69,640.26,621.43,71526
2025-02-03,625.08,638.38,622.95,632.34,613.74,102633
2025-02-04,632.22,637.57,629.81,634.41,615.75,70870
2025-02-05,637.935,646.33,636.01,645.36,626.38,93291
2025-02-06,649.53,658.6,649.49,658.135,638.78,122541
2025-02-07,658.96,663.62,653.945,655.9,636.61,107182
2025-02-10,659.1,661.365,644.395,650.555,631.42,122332
2025-02-11,647.045,649.03,644.17,647.83,628.78,146806
2025-02-12,641.78,649.93,640.18,649.19,630.1,103301
2025-02-13,651.16,651.16,640.75,648.795,629.72,72758
2025-02-14,651.435,663.07,650.935,660.48,641.06,86790
2025-02-18,662.5,671.73,661.08,671.71,651.96,65239
2025-02-19,668.62,670.69,663.51,667.83,648.19,49268
2025-02-20,667.75,669.97,631.78,642.43,623.54,157854
2025-02-21,645.34,645.34,623.47,625.52,607.12,123942
2025-02-24,631.95,636.38,615.0,626.02,607.61,171034
2025-02-25,628.69,631.0,606.82,614.89,596.81,154182
