date,open,high,low,close,adj_close,volume
2023-04-18,79.235,79.46,78.45,79.03,68.9,42003
2023-04-19,79.155,79.96,78.93,79.94,69.69,32825
2023-04-20,79.97,80.31,79.54,80.17,69.9,38544
2023-04-21,80.63,80.63,79.925,80.6,70.27,27850
2023-04-24,80.39,80.94,80.39,80.935,70.56,17072
2023-04-25,81.05,81.29,80.68,80.91,70.54,19113
2023-04-26,80.54,80.835,78.95,78.98,68.86,24636
2023-04-27,79.315,79.65,78.79,79.64,69.43,21847
2023-04-28,78.885,79.075,78.235,78.47,69.16,17312
2023-05-01,78.485,79.66,78.485,78.935,69.57,26841
2023-05-02,78.415,78.82,77.32,78.46,69.16,35684
2023-05-03,78.69,79.505,78.3,78.43,69.13,35665
2023-05-04,78.31,80.39,76.91,79.72,70.27,53034
2023-05-05,79.52,80.13,79.165,80.11,70.61,32264
2023-05-08,79.845,80.89,79.79,79.84,70.37,24608
2023-05-09,79.385,80.19,79.38,79.95,70.47,22077
2023-05-10,80.65,80.81,79.69,80.75,71.17,15738
2023-05-11,80.73,80.77,79.99,80.62,71.06,60480
2023-05-12,81.04,81.36,80.35,80.795,71.21,24745
2023-05-15,80.6,80.64,79.51,80.07,70.57,36830
2023-05-16,80.0,80.0,78.395,78.66,69.33,20607
2023-05-17,78.71,78.73,78.01,78.5,69.19,21370
2023-05-18,77.66,78.33,77.53,78.21,68.94,31077
2023-05-19,78.54,78.54,77.56,77.56,68.36,31100
2023-05-22,78.05,78.05,77.3,77.7,68.49,20573
2023-05-23,78.1,78.24,77.625,77.64,68.43,20115
2023-05-24,77.495,77.85,77.0,77.18,68.03,15708
2023-05-25,76.8,76.8,75.57,76.43,67.37,22286
2023-05-26,76.51,76.81,75.83,76.77,67.67,25297
2023-05-30,76.765,77.41,76.44,76.61,67.52,22113
2023-05-31,76.91,77.7,76.41,77.22,68.06,28366
2023-06-01,77.52,77.56,75.88,76.06,67.04,27991
2023-06-02,75.57,77.455,75.12,77.35,68.18,30217
2023-06-05,77.555,78.395,77.11,77.77,68.55,32551
2023-06-06,78.185,79.69,78.1,79.37,69.96,55089
2023-06-07,79.2,80.63,79.18,80.43,70.89,62265
2023-06-08,80.82,81.265,80.03,81.265,71.63,36293
2023-06-09,80.705,81.22,80.69,80.81,71.23,47021
2023-06-12,81.12,81.54,80.53,81.06,71.45,60729
2023-06-13,80.46,81.53,80.39,81.5,71.83,33660
2023-06-14,81.68,82.48,81.56,82.03,72.3,55882
2023-06-15,82.25,83.61,81.96,83.595,73.68,52481
2023-06-16,84.35,84.35,82.96,83.255,73.38,39694
2023-06-20,83.09,83.17,81.86,82.64,72.84,32808
2023-06-21,82.06,83.53,81.51,83.08,73.23,30002
2023-06-22,82.72,82.84,82.41,82.68,72.88,21315
2023-06-23,82.48,83.02,80.67,80.8,71.22,29160
2023-06-26,81.125,82.1,80.96,81.95,72.23,26030
2023-06-27,82.02,82.48,81.82,82.005,72.28,36303
2023-06-28,81.59,81.59,79.85,80.55,71.0,78266
2023-06-29,79.865,81.56,79.865,80.75,71.17,23527
2023-06-30,81.03,81.67,80.505,81.48,71.82,29738
2023-07-03,81.49,82.025,81.42,81.79,72.09,15773
2023-07-05,81.67,83.12,81.67,82.71,72.9,16711
2023-07-06,81.79,82.08,81.31,82.04,72.31,19027
2023-07-07,81.73,82.74,81.67,81.89,72.18,35932
2023-07-10,81.75,81.98,80.63,81.39,71.74,19387
2023-07-11,81.49,82.05,81.38,82.04,72.31,12674
2023-07-12,82.22,83.32,82.22,83.32,73.44,22252
2023-07-13,82.84,83.74,82.58,83.22,73.35,51173
2023-07-14,83.0,83.59,82.64,83.19,73.32,28639
2023-07-17,82.66,82.87,82.4,82.47,72.69,17547
2023-07-18,82.605,83.04,81.27,82.55,72.76,32485
2023-07-19,82.73,83.04,82.1,82.42,72.65,63181
2023-07-20,82.79,84.935,82.45,84.5,74.48,46613
2023-07-21,84.83,85.84,84.83,85.425,75.29,36109
2023-07-24,85.36,85.5,84.84,85.36,75.24,21215
2023-07-25,84.99,85.9,84.99,85.215,75.11,17406
2023-07-26,85.08,85.92,84.39,84.7,74.66,32279
2023-07-27,84.37,84.63,83.29,84.05,74.08,43337
2023-07-28,84.45,84.77,83.44,83.79,73.85,27098
2023-07-31,83.005,83.37,82.54,82.72,73.67,26004
2023-08-01,82.94,82.94,82.11,82.24,73.24,55820
2023-08-02,82.335,83.12,81.97,82.57,73.54,56808
2023-08-03,80.97,80.97,79.33,79.33,70.65,82745
2023-08-04,80.01,80.22,78.28,78.54,69.95,45461
2023-08-07,78.86,78.86,76.65,76.67,68.28,54319
2023-08-08,76.42,77.2,75.52,77.115,68.68,30457
2023-08-09,78.345,79.515,77.86,77.985,69.45,49052
2023-08-10,78.25,78.25,76.92,77.11,68.67,32273
2023-08-11,77.7,77.7,77.27,77.395,68.93,13494
2023-08-14,77.295,77.33,76.62,77.315,68.86,32212
2023-08-15,76.61,76.89,76.49,76.67,68.28,85037
2023-08-16,77.19,77.685,76.87,77.25,68.8,34062
2023-08-17,77.485,77.99,77.21,77.39,68.92,35956
2023-08-18,77.83,78.63,77.79,78.26,69.7,48283
2023-08-21,77.69,77.93,76.68,77.71,69.21,25024
2023-08-22,78.53,79.05,78.16,78.76,70.14,52532
2023-08-23,79.15,79.15,78.22,78.88,70.25,33715
2023-08-24,79.82,80.19,78.68,78.8,70.18,65654
2023-08-25,79.04,79.51,78.86,79.16,70.5,41769
2023-08-28,79.21,79.58,78.795,78.81,70.19,14559
2023-08-29,78.89,79.24,78.67,78.77,70.15,15837
2023-08-30,78.83,79.19,78.03,78.06,69.52,50443
2023-08-31,78.285,78.33,77.09,77.3,68.84,46126
2023-09-01,77.51,77.58,75.69,75.95,67.64,45408
2023-09-05,75.49,75.49,73.955,74.12,66.01,31238
2023-09-06,73.86,75.5,73.86,75.44,67.19,38264
2023-09-07,76.23,76.53,75.595,75.97,67.66,32223
2023-09-08,76.14,76.715,75.97,76.59,68.21,22689
2023-09-11,76.6,77.15,76.38,76.53,68.16,29668
2023-09-12,76.7,76.7,76.13,76.49,68.12,16364
2023-09-13,76.51,77.71,76.44,77.44,68.97,24259
2023-09-14,77.89,78.67,77.86,78.67,70.06,13493
2023-09-15,78.67,79.285,78.38,78.61,70.01,48153
2023-09-18,79.1,79.57,78.42,79.1,70.45,39869
2023-09-19,79.25,79.44,78.91,78.91,70.28,19756
2023-09-20,79.06,80.17,79.0,79.445,70.75,20116
2023-09-21,78.9,79.58,78.47,78.49,69.9,15486
2023-09-22,77.805,78.43,77.77,77.78,69.27,23403
2023-09-25,77.53,77.62,76.96,77.45,68.98,11684
2023-09-26,76.815,76.815,74.76,74.84,66.65,22651
2023-09-27,74.86,75.2,74.06,74.16,66.05,15810
2023-09-28,74.52,74.52,73.27,73.47,65.43,34359
2023-09-29,74.39,74.39,73.22,73.62,65.57,28937
2023-10-02,73.23,73.23,70.67,71.26,63.46,33359
2023-10-03,70.81,72.17,69.63,71.83,63.97,57694
2023-10-04,71.5,72.05,70.81,71.73,63.88,29331
2023-10-05,71.94,72.38,71.54,72.13,64.24,19957
2023-10-06,71.31,72.715,69.65,72.38,64.46,32442
2023-10-09,71.75,73.1,71.75,73.1,65.1,18312
2023-10-10,73.165,74.32,73.135,74.22,66.1,25812
2023-10-11,74.53,75.73,74.39,75.45,67.2,43842
2023-10-12,75.36,75.93,74.13,74.76,66.58,50752
2023-10-13,75.47,75.87,75.18,75.68,67.4,63249
2023-10-16,75.79,76.71,75.75,76.585,68.21,28102
2023-10-17,76.61,76.775,75.79,76.08,67.76,30389
2023-10-18,76.04,76.195,75.28,75.68,67.4,54241
2023-10-19,75.76,76.35,75.27,75.35,67.11,24136
2023-10-20,75.61,75.73,74.24,74.24,66.12,21139
2023-10-23,73.215,74.16,72.895,73.06,65.07,25264
2023-10-24,73.915,74.58,73.72,74.42,66.28,24247
2023-10-25,74.39,74.88,74.1,74.37,66.23,40255
2023-10-26,74.56,75.73,74.32,75.1,66.88,61286
2023-10-27,74.64,74.85,73.41,73.78,65.71,40409
2023-10-30,74.57,74.62,73.71,74.32,66.19,26100
2023-10-31,74.14,74.43,73.62,74.22,66.89,23515
2023-11-01,73.95,75.865,73.95,75.53,68.07,50314
2023-11-02,74.64,76.18,74.64,75.21,67.78,73519
2023-11-03,75.89,75.89,73.83,73.92,66.62,50657
2023-11-06,73.83,73.83,72.76,72.81,65.62,54749
2023-11-07,72.825,72.92,72.24,72.25,65.12,17227
2023-11-08,71.48,71.48,70.12,70.965,63.96,33363
2023-11-09,71.11,71.82,70.64,71.02,64.01,28930
2023-11-10,70.895,71.04,70.06,70.45,63.49,47373
2023-11-13,70.695,70.695,68.55,68.97,62.16,50330
2023-11-14,70.17,72.405,70.17,72.4,65.25,79533
2023-11-15,72.54,73.18,72.01,72.36,65.22,63669
2023-11-16,72.64,73.11,72.31,72.41,65.26,45992
2023-11-17,72.45,72.62,71.88,71.97,64.86,41302
2023-11-20,71.35,72.0,70.67,71.72,64.64,50570
2023-11-21,71.245,71.84,70.985,71.81,64.72,28125
2023-11-22,71.945,73.76,71.685,73.66,66.39,69459
2023-11-24,73.98,73.98,72.92,73.25,66.02,19496
2023-11-27,73.13,73.785,73.0,73.715,66.44,33157
2023-11-28,73.68,74.805,73.68,74.41,67.06,26360
2023-11-29,74.19,74.89,73.895,74.06,66.75,23713
2023-11-30,74.28,75.12,74.13,74.93,67.53,23363
2023-12-01,75.045,75.12,74.47,75.05,67.64,22133
2023-12-04,74.91,75.46,74.87,75.06,67.65,16394
2023-12-05,74.83,75.145,74.495,74.8,67.42,36783
2023-12-06,75.1,76.19,75.1,76.19,68.67,27796
2023-12-07,76.22,76.28,75.69,76.035,68.53,19484
2023-12-08,75.9,76.13,75.185,75.28,67.85,38762
2023-12-11,75.06,75.895,74.77,75.62,68.15,25987
2023-12-12,74.98,74.98,73.865,74.21,66.88,67046
2023-12-13,73.945,77.22,73.76,77.15,69.53,50843
2023-12-14,76.745,76.77,74.675,74.7,67.32,41762
2023-12-15,73.755,73.925,72.81,73.72,66.44,82485
2023-12-18,73.73,73.745,72.41,72.575,65.41,87136
2023-12-19,72.355,72.83,72.19,72.7,65.52,30399
2023-12-20,72.66,72.66,70.64,70.73,63.75,92319
2023-12-21,70.715,71.405,70.43,70.82,63.83,31594
2023-12-22,71.08,71.85,71.07,71.08,64.06,12802
2023-12-26,71.26,71.81,71.26,71.37,64.32,13263
2023-12-27,71.11,71.41,70.58,70.78,63.79,22783
2023-12-28,71.37,71.945,71.21,71.825,64.73,27763
2023-12-29,71.475,71.85,71.3,71.85,64.76,14157
2024-01-02,71.725,73.2,71.725,73.19,65.96,16919
2024-01-03,73.11,74.04,72.81,74.01,66.7,26459
2024-01-04,73.6,74.86,73.43,74.305,66.97,27424
2024-01-05,74.185,75.15,73.91,74.31,66.97,27844
2024-01-08,74.24,74.52,73.95,74.48,67.13,20351
2024-01-09,73.84,74.195,73.765,73.9,66.6,27271
2024-01-10,73.93,74.08,73.44,73.55,66.29,19130
2024-01-11,72.45,72.5,70.81,71.02,64.01,34215
2024-01-12,71.495,71.53,70.945,71.255,64.22,20858
2024-01-16,70.84,70.91,69.63,69.86,62.96,87583
2024-01-17,69.45,70.52,67.39,69.88,62.98,125035
2024-01-18,69.915,70.36,69.17,69.29,62.45,103033
2024-01-19,69.79,69.81,68.93,69.62,62.75,40940
2024-01-22,69.87,70.31,69.26,69.4,62.55,52169
2024-01-23,69.62,69.63,68.7,69.63,62.76,34708
2024-01-24,69.82,69.82,67.96,68.16,61.43,28353
2024-01-25,68.935,70.12,68.23,70.04,63.13,48740
2024-01-26,70.32,71.345,70.27,71.345,64.3,45385
2024-01-29,71.045,71.37,70.27,70.27,63.33,60130
2024-01-30,70.085,70.9,69.86,70.42,63.47,26725
2024-01-31,70.3,70.3,68.63,68.92,62.9,23870
2024-02-01,68.325,70.155,68.325,70.09,63.97,31985
2024-02-02,68.95,69.25,67.82,68.73,62.73,41258
2024-02-05,67.54,68.35,67.43,67.815,61.89,31873
2024-02-06,67.59,68.2,67.59,68.03,62.09,24485
2024-02-07,68.135,68.135,67.085,67.21,61.34,51024
2024-02-08,66.8,66.8,65.215,66.37,60.57,53090
2024-02-09,66.34,67.02,66.34,67.0,61.15,44628
2024-02-12,67.13,68.065,66.905,68.065,62.12,24960
2024-02-13,67.77,67.77,66.3,67.15,61.29,36932
2024-02-14,67.35,67.35,66.66,66.89,61.05,83303
2024-02-15,67.44,67.86,67.05,67.86,61.93,103975
2024-02-16,67.585,68.2,67.265,67.93,62.0,39471
2024-02-20,67.985,69.48,67.985,69.09,63.06,40927
2024-02-21,69.18,70.195,69.135,70.18,64.05,59185
2024-02-22,69.465,70.69,69.2,70.22,64.09,41041
2024-02-23,70.575,71.13,70.18,70.45,64.3,69270
2024-02-26,70.26,70.26,68.58,69.25,63.2,80957
2024-02-27,69.76,69.8,68.67,69.06,63.03,120795
2024-02-28,68.58,68.65,66.77,66.91,61.07,54032
2024-02-29,68.09,69.53,67.865,68.365,62.4,254277
2024-03-01,67.92,68.4,67.575,68.07,62.13,115544
2024-03-04,68.02,69.07,67.765,68.9,62.88,59609
2024-03-05,68.995,69.855,67.8,68.565,62.58,161306
2024-03-06,69.04,70.11,69.015,69.76,63.67,68217
2024-03-07,70.16,71.58,70.135,71.38,65.15,64210
2024-03-08,71.42,72.04,71.16,71.72,65.46,66364
2024-03-11,72.29,72.4,71.46,72.305,65.99,43212
2024-03-12,71.77,72.05,70.53,70.8,64.62,53920
2024-03-13,71.46,71.9,71.43,71.47,65.23,36592
2024-03-14,70.905,70.905,69.53,70.84,64.65,31135
2024-03-15,70.4,71.19,70.38,71.0,64.8,38655
2024-03-18,72.055,72.76,71.545,72.05,65.76,58244
2024-03-19,72.555,72.65,71.72,72.47,66.14,35416
2024-03-20,72.315,73.21,72.27,72.81,66.45,36430
2024-03-21,73.065,73.36,72.74,72.87,66.51,17840
2024-03-22,73.37,73.48,72.79,72.99,66.62,28921
2024-03-25,73.295,73.34,72.505,72.59,66.25,24088
2024-03-26,72.495,72.76,72.01,72.01,65.72,36661
2024-03-27,72.395,74.11,72.395,74.07,67.6,33323
2024-03-28,74.515,74.79,73.9,74.73,68.2,22439
2024-04-01,74.55,74.55,73.655,74.05,67.58,35825
2024-04-02,74.17,74.695,74.05,74.05,67.58,28683
2024-04-03,73.375,73.74,72.96,73.09,66.71,25635
2024-04-04,73.44,73.44,72.7,73.06,66.68,23997
2024-04-05,72.715,72.86,72.17,72.84,66.48,20833
2024-04-08,73.43,74.255,73.2,74.1,67.63,22330
2024-04-09,74.385,74.63,74.04,74.63,68.11,64867
2024-04-10,73.46,73.46,71.99,72.24,65.93,37290
2024-04-11,72.545,72.65,71.58,72.26,65.95,63661
2024-04-12,72.67,72.92,71.98,72.23,65.92,58852
2024-04-15,72.655,72.68,71.61,72.11,65.81,115928
2024-04-16,71.3,71.73,70.78,71.21,64.99,79470
2024-04-17,71.745,72.2,71.205,71.97,65.69,43947
2024-04-18,72.235,73.275,72.045,72.955,66.58,39995
2024-04-19,73.38,74.49,73.01,74.38,67.88,47844
2024-04-22,73.89,74.89,73.89,74.69,68.17,24317
2024-04-23,74.8,75.235,74.38,74.465,67.96,23658
2024-04-24,73.745,74.95,73.17,74.5,67.99,53925
2024-04-25,74.475,74.49,73.63,74.21,67.73,36724
2024-04-26,74.385,74.45,73.69,73.69,67.26,34679
2024-04-29,74.29,75.125,74.29,74.915,68.37,53782
2024-04-30,73.82,74.3,72.84,73.63,68.0,57602
2024-05-01,73.745,75.46,73.335,74.95,69.22,49241
2024-05-02,75.57,75.99,74.93,75.06,69.32,42157
2024-05-03,75.605,75.975,75.04,75.85,70.05,39510
2024-05-06,76.05,76.07,75.46,76.055,70.24,22942
2024-05-07,76.48,76.81,75.99,76.43,70.59,37267
2024-05-08,76.105,76.96,76.105,76.65,70.79,34008
2024-05-09,76.5,77.62,76.5,77.4,71.48,35811
2024-05-10,77.59,77.7,76.88,77.235,71.33,31621
2024-05-13,77.51,77.625,76.69,76.97,71.08,14183
2024-05-14,77.25,77.35,76.86,77.0,71.11,16255
2024-05-15,77.77,78.065,77.5,77.56,71.63,19764
2024-05-16,77.48,78.18,77.48,77.82,71.87,18557
2024-05-17,77.61,78.45,77.61,78.42,72.42,31075
2024-05-20,78.24,78.42,77.795,78.0,72.03,15800
2024-05-21,78.015,78.74,78.0,78.575,72.57,17512
2024-05-22,78.35,78.4,77.6,77.78,71.83,26544
2024-05-23,77.17,77.17,76.43,76.455,70.61,30075
2024-05-24,76.68,76.92,76.3,76.845,70.97,15416
2024-05-28,77.04,77.29,76.46,76.48,70.63,11563
2024-05-29,75.77,76.11,75.48,75.665,69.88,16823
2024-05-30,76.02,77.06,75.96,77.03,71.14,19349
2024-05-31,77.22,78.77,77.22,78.77,72.75,14275
2024-06-03,77.61,78.34,76.67,76.93,71.05,93749
2024-06-04,76.51,78.83,76.42,77.95,71.99,92930
2024-06-05,77.49,77.575,77.03,77.16,71.26,28848
2024-06-06,76.965,77.72,76.475,76.5,70.65,28542
2024-06-07,75.97,76.43,75.71,75.76,69.97,33967
2024-06-10,75.28,76.18,75.28,75.8,70.0,26157
2024-06-11,75.605,76.69,75.605,76.535,70.68,28633
2024-06-12,76.795,76.9,75.95,76.67,70.81,41450
2024-06-13,76.64,77.26,76.29,76.93,71.05,42024
2024-06-14,76.755,76.755,76.195,76.505,70.65,31767
2024-06-17,76.16,76.735,75.8,75.82,70.02,30486
2024-06-18,75.97,75.97,74.68,74.75,69.03,40939
2024-06-20,74.77,75.745,74.74,75.48,69.71,42711
2024-06-21,75.915,75.915,74.57,74.63,68.92,60605
2024-06-24,74.97,76.01,74.97,75.7,69.91,27989
2024-06-25,75.555,75.73,75.045,75.25,69.5,31754
2024-06-26,74.59,75.74,74.59,75.69,69.9,24087
2024-06-27,75.4,76.27,75.39,75.92,70.11,36630
2024-06-28,76.03,76.79,75.82,76.4,70.56,86289
2024-07-01,76.83,76.835,75.48,75.75,69.96,18537
2024-07-02,75.92,76.285,75.705,76.02,70.21,39042
2024-07-03,75.98,76.34,75.45,75.47,69.7,18604
2024-07-05,75.5,76.22,75.305,75.78,69.98,31955
2024-07-08,75.875,76.5,75.75,76.43,70.59,31965
2024-07-09,76.04,77.48,76.01,77.44,71.52,41979
2024-07-10,77.27,78.57,77.14,78.48,72.48,48562
2024-07-11,79.26,80.23,79.26,80.02,73.9,53632
2024-07-12,80.145,80.93,79.985,80.275,74.14,39885
2024-07-15,80.2,80.2,79.375,79.6,73.51,32627
2024-07-16,79.945,80.76,79.36,80.56,74.4,34322
2024-07-17,80.665,82.53,80.665,82.4,76.1,81490
2024-07-18,82.13,82.895,81.91,82.16,75.88,35937
2024-07-19,81.945,82.385,81.37,82.175,75.89,32836
2024-07-22,82.25,82.505,81.965,82.46,76.15,27137
2024-07-23,82.575,82.815,82.3,82.56,76.25,14172
2024-07-24,82.865,84.045,82.705,83.38,77.0,21282
2024-07-25,84.25,84.85,83.335,83.565,77.17,27435
2024-07-26,84.13,84.94,84.12,84.73,78.25,23422
2024-07-29,84.36,85.295,84.32,85.18,78.67,35094
2024-07-30,85.02,85.835,85.0,85.42,78.89,22325
2024-07-31,85.3,86.16,85.0,85.605,79.06,56124
2024-08-01,86.3,88.235,85.41,88.14,82.25,92056
2024-08-02,87.83,89.24,86.07,88.215,82.32,52615
2024-08-05,86.565,87.53,85.2,85.28,79.58,92653
2024-08-06,85.69,86.31,85.405,85.43,79.72,31942
2024-08-07,85.85,86.425,85.13,85.26,79.56,21322
2024-08-08,85.0,85.75,84.79,85.32,79.61,42808
2024-08-09,85.32,86.08,84.5,86.02,80.27,42767
2024-08-12,86.13,86.21,85.39,85.73,80.0,15549
2024-08-13,85.765,86.2,85.37,86.11,80.35,19766
2024-08-14,85.94,86.335,85.49,85.72,79.99,18391
2024-08-15,85.26,86.23,85.0,85.88,80.14,20118
2024-08-16,86.45,86.595,85.87,86.46,80.68,36357
2024-08-19,86.7,87.04,86.445,87.0,81.18,28801
2024-08-20,87.44,87.9,86.505,86.67,80.87,20190
2024-08-21,86.75,87.3,86.52,87.21,81.38,19608
2024-08-22,87.005,87.2,86.65,87.13,81.3,14681
2024-08-23,87.035,87.6,86.95,87.07,81.25,20874
2024-08-26,87.695,87.81,86.84,87.06,81.24,46283
2024-08-27,86.66,86.66,86.065,86.4,80.62,19626
2024-08-28,86.485,87.58,86.485,87.02,81.2,26987
2024-08-29,86.995,87.46,86.17,87.09,81.27,18664
2024-08-30,87.26,87.78,86.72,87.48,81.63,18969
2024-09-03,87.51,88.495,87.47,88.24,82.34,15109
2024-09-04,88.77,89.04,88.13,88.53,82.61,18052
2024-09-05,89.175,89.25,88.21,88.47,82.55,29652
2024-09-06,88.62,88.75,87.76,87.83,81.96,20358
2024-09-09,87.91,89.675,87.91,89.5,83.51,55702
2024-09-10,89.48,90.415,89.26,89.71,83.71,22274
2024-09-11,89.21,89.23,88.33,89.02,83.07,16011
2024-09-12,89.11,89.26,88.685,89.26,83.29,12656
2024-09-13,89.33,90.73,89.33,90.73,84.66,22864
2024-09-16,91.23,91.485,90.78,91.32,85.21,33629
2024-09-17,91.085,91.565,89.555,89.975,83.96,59265
2024-09-18,90.025,90.59,89.54,90.26,84.22,38667
2024-09-19,89.515,89.515,88.29,89.1,83.14,46335
2024-09-20,89.575,90.28,89.43,90.28,84.24,62249
2024-09-23,90.515,90.96,90.195,90.195,84.16,77455
2024-09-24,89.535,90.65,89.2,89.26,83.29,41007
2024-09-25,89.73,89.875,88.83,88.95,83.0,66461
2024-09-26,89.085,89.26,88.17,88.4,82.49,46030
2024-09-27,88.785,89.15,88.21,88.21,82.31,87243
2024-09-30,88.655,89.75,88.21,88.69,82.76,80922
2024-10-01,88.99,90.88,88.825,90.5,84.45,65170
2024-10-02,89.885,90.71,89.74,89.83,83.82,40456
2024-10-03,90.15,90.15,89.23,89.51,83.52,38770
2024-10-04,88.77,88.77,87.235,87.97,82.09,49135
2024-10-07,87.245,87.4,86.67,87.085,81.26,42509
2024-10-08,87.41,87.41,86.68,86.69,80.89,45347
2024-10-09,86.43,86.88,85.73,86.19,80.43,39967
2024-10-10,86.51,86.66,85.37,85.5,79.78,28908
2024-10-11,85.77,86.19,85.69,85.9,80.15,43646
2024-10-14,85.895,86.82,85.895,86.56,80.77,53554
2024-10-15,87.055,87.785,86.91,87.04,81.22,63123
2024-10-16,87.34,87.87,87.16,87.5,81.65,114728
2024-10-17,87.51,87.565,86.97,87.08,81.26,43799
2024-10-18,86.91,88.14,86.91,87.92,82.04,76249
2024-10-21,87.98,87.98,86.935,87.41,81.56,55004
2024-10-22,87.35,88.24,86.82,88.13,82.24,74970
2024-10-23,87.93,89.34,87.93,89.31,83.34,50024
2024-10-24,89.41,89.765,89.015,89.65,83.65,47284
2024-10-25,89.625,89.625,88.03,88.22,82.32,36249
2024-10-28,88.66,88.66,88.165,88.21,82.31,22982
2024-10-29,87.445,87.63,86.85,87.39,81.55,44736
2024-10-30,87.755,87.85,86.84,87.525,81.67,41310
2024-10-31,87.69,88.48,87.525,87.79,81.92,56782
2024-11-01,87.91,88.01,85.485,85.84,80.1,55587
2024-11-04,84.54,85.78,84.54,85.71,80.82,68864
2024-11-05,85.4,86.96,85.03,86.67,81.73,60403
2024-11-06,87.76,92.55,87.635,90.0,84.87,154060
2024-11-07,90.285,90.285,87.81,89.17,84.08,98528
2024-11-08,89.395,92.12,89.395,91.79,86.55,92501
2024-11-11,91.515,93.1,91.265,91.86,86.62,88454
2024-11-12,91.885,92.05,90.79,90.94,85.75,46295
2024-11-13,91.365,91.485,90.71,91.21,86.01,47557
2024-11-14,91.105,91.47,90.69,90.82,85.64,50928
2024-11-15,91.31,92.0,90.555,91.865,86.62,102922
2024-11-18,91.05,92.41,91.05,91.56,86.34,42560
2024-11-19,91.395,91.395,89.95,90.94,85.75,68101
2024-11-20,91.19,91.77,90.55,91.75,86.52,31714
2024-11-21,91.685,93.62,91.47,93.56,88.22,37179
2024-11-22,93.68,93.87,92.92,92.94,87.64,25243
2024-11-25,93.71,94.0,92.615,92.86,87.56,27089
2024-11-26,93.105,93.79,92.72,93.78,88.43,41986
2024-11-27,94.27,95.42,94.22,94.44,89.05,36283
2024-11-29,95.18,95.18,93.73,93.86,88.51,12104
2024-12-02,93.115,93.225,92.17,92.45,87.18,21097
2024-12-03,92.655,92.7,91.27,91.27,86.06,33312
2024-12-04,91.485,92.68,90.955,92.08,86.83,62083
2024-12-05,92.11,93.22,91.895,92.48,87.2,46048
2024-12-06,92.37,92.37,91.48,91.6,86.37,37981
2024-12-09,91.05,91.21,90.4,90.48,85.32,33152
2024-12-10,90.095,90.71,89.13,90.31,85.16,46964
2024-12-11,90.0,90.04,88.705,88.9,83.83,25463
2024-12-12,89.07,90.26,88.675,88.7,83.64,32372
2024-12-13,88.28,88.8,87.5,87.54,82.55,33397
2024-12-16,87.51,87.51,85.99,85.99,81.08,47721
2024-12-17,85.35,86.91,85.35,86.09,81.18,30887
2024-12-18,85.93,85.96,84.04,84.04,79.25,53859
2024-12-19,84.26,85.7,84.24,84.555,79.73,71012
2024-12-20,84.725,85.6,84.515,84.97,80.12,36472
2024-12-23,84.79,84.79,84.38,84.495,79.67,3473
2024-12-24,85.24,85.82,85.24,85.69,80.8,12591
2024-12-26,85.415,85.77,85.09,85.4,80.53,29340
2024-12-27,85.19,85.755,84.76,84.95,80.1,38628
2024-12-30,84.61,85.02,84.0,84.81,79.97,28211
2024-12-31,85.285,85.285,84.345,84.74,79.91,27594
2025-01-02,85.4,85.63,84.095,84.28,79.47,42316
2025-01-03,84.31,85.15,84.27,84.27,79.46,27267
2025-01-06,83.525,83.79,82.905,83.07,78.33,56772
2025-01-07,83.23,83.91,82.84,83.18,78.43,41610
2025-01-08,83.01,83.795,82.24,83.67,78.9,42556
2025-01-10,83.03,83.265,81.695,81.77,77.11,41394
2025-01-13,81.97,82.87,81.64,82.49,77.78,52516
2025-01-14,82.705,83.66,82.705,83.31,78.56,34592
2025-01-15,84.68,84.71,83.82,84.41,79.59,36314
2025-01-16,84.485,86.6,84.485,86.44,81.51,62656
2025-01-17,86.445,87.055,86.19,86.7,81.75,25450
2025-01-21,87.885,88.47,87.565,87.97,82.95,41409
2025-01-22,87.585,87.68,85.855,85.98,81.07,46544
2025-01-23,85.89,86.13,85.28,85.385,80.51,33064
2025-01-24,85.455,86.09,85.34,85.7,80.81,32378
2025-01-27,86.215,87.515,84.52,87.5,82.51,40175
2025-01-28,86.99,87.82,86.085,86.48,81.55,28625
2025-01-29,86.55,87.0,85.84,85.86,80.96,28054
2025-01-30,87.085,87.28,86.61,87.13,82.16,28752
2025-01-31,86.84,87.225,86.485,87.0,82.04,34749
2025-02-03,85.4,87.04,85.07,86.805,82.7,35928
2025-02-04,86.29,87.605,85.49,87.08,82.97,29795
2025-02-05,87.68,88.63,87.51,88.31,84.14,47396
2025-02-06,88.44,88.44,87.65,87.755,83.61,22408
2025-02-07,87.655,88.09,86.86,86.97,82.86,41740
2025-02-10,86.84,88.0,86.71,87.75,83.6,35981
2025-02-11,87.26,89.21,87.26,89.185,84.97,22173
2025-02-12,87.955,89.19,87.775,89.02,84.81,33035
2025-02-13,89.26,89.665,88.94,89.36,85.14,27060
2025-02-14,89.52,90.185,89.23,89.34,85.12,37062
2025-02-18,89.07,90.02,89.065,89.92,85.67,54085
2025-02-19,89.96,90.79,89.78,90.395,86.12,39695
2025-02-20,90.02,91.07,90.02,90.8,86.51,39789
2025-02-21,90.69,91.79,90.595,91.6,87.27,40293
2025-02-24,91.65,92.48,91.215,92.17,87.82,54216
2025-02-25,93.25,93.47,92.24,93.13,88.73,54247
