date,open,high,low,close,adj_close,volume
2023-04-18,127.78,129.62,127.42,129.1,120.58,245286
2023-04-19,127.77,128.34,124.71,126.37,118.03,290587
2023-04-20,125.0,126.31,124.42,125.65,117.36,146288
2023-04-21,125.74,125.98,122.75,123.55,115.39,85345
2023-04-24,123.28,127.62,123.28,126.5,118.15,142406
2023-04-25,125.545,125.545,122.59,123.135,115.01,112506
2023-04-26,123.51,123.78,121.445,122.56,114.47,96547
2023-04-27,122.53,122.99,120.64,121.44,113.42,187023
2023-04-28,121.26,123.16,121.03,122.0,113.95,259403
2023-05-01,121.265,122.86,120.99,122.47,114.39,190045
2023-05-02,121.8,121.85,114.62,116.975,109.25,222697
2023-05-03,115.68,116.66,109.92,110.11,102.84,294908
2023-05-04,109.52,110.15,104.48,105.06,98.12,489894
2023-05-05,107.875,108.43,106.68,106.87,99.82,134686
2023-05-08,108.85,109.77,108.29,108.68,101.51,153908
2023-05-09,107.81,111.86,107.69,110.95,103.63,251360
2023-05-10,111.565,112.97,109.51,111.71,104.34,323763
2023-05-11,109.44,111.645,109.09,110.07,102.8,253336
2023-05-12,111.495,111.68,109.08,109.89,102.64,270189
2023-05-15,110.49,111.93,109.54,110.64,103.34,287920
2023-05-16,109.77,110.74,106.49,106.755,100.39,336236
2023-05-17,108.61,111.24,107.17,110.63,104.03,276780
2023-05-18,109.87,111.25,108.72,110.99,104.37,243447
2023-05-19,112.0,112.13,109.855,110.38,103.8,198283
2023-05-22,110.44,111.76,110.42,110.65,104.05,125238
2023-05-23,111.095,111.45,109.455,109.96,103.4,269721
2023-05-24,110.965,111.33,109.305,110.54,103.95,264839
2023-05-25,109.335,109.79,107.49,109.51,102.98,282114
2023-05-26,110.17,110.21,107.73,108.79,102.3,199361
2023-05-30,106.71,108.0,106.18,107.79,101.36,437329
2023-05-31,106.06,106.55,104.37,104.9,98.64,468462
2023-06-01,105.59,107.27,104.82,105.855,99.54,370122
2023-06-02,107.835,109.87,106.8,108.91,102.41,288528
2023-06-05,110.32,110.38,107.615,108.62,102.14,238523
2023-06-06,107.56,109.36,107.56,108.99,102.49,230617
2023-06-07,108.96,114.16,108.96,114.145,107.34,244177
2023-06-08,114.045,114.58,110.56,112.43,105.72,289183
2023-06-09,112.88,113.54,111.28,113.04,106.3,188076
2023-06-12,111.27,113.79,111.245,112.4,105.7,259204
2023-06-13,113.58,115.57,112.33,112.47,105.76,260020
2023-06-14,113.45,114.05,110.64,111.67,105.01,269360
2023-06-15,112.12,114.465,111.98,113.73,106.95,225258
2023-06-16,114.17,114.45,112.6,113.3,106.54,273353
2023-06-20,112.95,113.06,110.7,110.95,104.33,290418
2023-06-21,110.22,113.1,109.94,111.99,105.31,223441
2023-06-22,110.49,111.89,108.965,111.42,104.77,225028
2023-06-23,109.97,111.875,109.77,111.67,105.01,275686
2023-06-26,111.43,113.69,111.43,113.03,106.29,207871
2023-06-27,113.34,114.68,112.42,114.03,107.23,261253
2023-06-28,113.79,115.35,113.015,115.06,108.2,363594
2023-06-29,115.2,116.92,115.2,116.3,109.36,192034
2023-06-30,116.65,117.44,115.55,116.58,109.63,193311
2023-07-03,117.2,118.58,117.035,117.45,110.45,210131
2023-07-05,117.84,117.86,115.7,116.2,109.27,278304
2023-07-06,115.47,115.82,112.855,113.35,106.59,367280
2023-07-07,113.3,119.08,113.3,118.04,111.0,376199
2023-07-10,117.75,118.915,117.23,117.78,110.76,337700
2023-07-11,118.36,120.28,117.975,120.0,112.84,246634
2023-07-12,120.83,122.42,119.43,119.98,112.82,173427
2023-07-13,120.12,121.1,118.92,119.915,112.76,203562
2023-07-14,119.53,119.53,117.54,118.38,111.32,154418
2023-07-17,118.23,119.31,117.28,118.12,111.08,173318
2023-07-18,117.88,121.56,117.88,119.45,112.33,248884
2023-07-19,119.59,122.2,119.52,122.13,114.85,222624
2023-07-20,123.0,124.28,122.08,124.26,116.85,225423
2023-07-21,124.865,126.14,124.0,125.81,118.31,227983
2023-07-24,126.53,129.91,126.305,128.36,120.7,261629
2023-07-25,127.88,130.09,127.19,128.57,120.9,188510
2023-07-26,127.705,131.04,127.705,130.36,122.59,220980
2023-07-27,130.89,131.3,128.07,129.55,121.82,211446
2023-07-28,130.365,131.94,129.68,131.84,123.98,139836
2023-07-31,132.07,133.88,132.07,132.97,125.04,323065
2023-08-01,131.89,135.0,131.42,135.0,126.95,132219
2023-08-02,135.17,137.34,133.66,135.9,127.8,203854
2023-08-03,135.35,137.36,133.78,136.2,128.08,194056
2023-08-04,137.355,139.84,136.96,137.945,129.72,161891
2023-08-07,139.04,141.55,138.775,140.0,131.65,130140
2023-08-08,138.61,142.57,137.61,141.77,133.31,148853
2023-08-09,142.545,146.52,142.545,143.98,135.39,169401
2023-08-10,145.4,147.5,144.32,145.31,136.64,96631
2023-08-11,145.78,149.73,145.78,149.66,140.73,91594
2023-08-14,149.12,149.58,147.56,148.56,139.7,133475
2023-08-15,145.01,146.32,141.785,142.61,134.79,212167
2023-08-16,143.045,145.03,141.105,141.26,133.51,138979
2023-08-17,143.35,145.1,142.31,142.48,134.66,100802
2023-08-18,141.29,144.71,141.29,144.61,136.68,134007
2023-08-21,144.95,145.46,141.31,142.83,134.99,100154
2023-08-22,143.43,144.275,142.67,142.95,135.11,94660
2023-08-23,141.98,143.43,139.7,143.245,135.39,119056
2023-08-24,142.68,144.73,142.04,143.575,135.7,98530
2023-08-25,144.145,145.6,142.45,143.96,136.06,108340
2023-08-28,144.235,145.18,142.31,143.035,135.19,77436
2023-08-29,142.95,143.45,141.7,143.28,135.42,149614
2023-08-30,143.735,143.94,142.95,143.12,135.27,146189
2023-08-31,143.165,143.165,140.06,142.78,134.95,181314
2023-09-01,144.905,146.88,144.71,145.92,137.91,160007
2023-09-05,146.48,148.245,146.23,146.98,138.92,91121
2023-09-06,146.71,148.54,146.215,147.88,139.77,87494
2023-09-07,148.37,151.01,148.02,150.95,142.67,95011
2023-09-08,152.235,156.795,152.025,155.29,146.77,98103
2023-09-11,156.27,157.87,152.995,154.065,145.61,188701
2023-09-12,154.48,156.73,153.34,155.84,147.29,73892
2023-09-13,155.91,156.235,154.02,155.47,146.94,72332
2023-09-14,157.22,157.67,155.9,156.22,147.65,97098
2023-09-15,154.45,155.73,153.07,153.745,145.31,91801
2023-09-18,155.69,157.645,155.61,156.35,147.77,66467
2023-09-19,157.07,157.07,150.295,152.13,143.78,170748
2023-09-20,151.815,154.6,151.815,152.72,144.34,60733
2023-09-21,156.13,159.43,153.3,154.77,146.28,129294
2023-09-22,155.98,157.57,153.23,153.47,145.05,53362
2023-09-25,152.62,154.7,152.62,154.24,145.78,65498
2023-09-26,152.385,152.835,150.335,151.05,142.76,100916
2023-09-27,152.34,153.575,151.51,152.37,144.01,76130
2023-09-28,152.12,156.16,152.12,154.45,145.98,132591
2023-09-29,154.08,154.08,150.12,151.31,143.01,88354
2023-10-02,150.925,151.54,148.47,150.07,141.84,128517
2023-10-03,148.31,149.315,144.3,147.115,139.04,143341
2023-10-04,144.665,144.88,139.33,141.88,134.1,209011
2023-10-05,141.25,143.69,140.22,142.29,134.48,132033
2023-10-06,142.845,145.5,141.92,143.15,135.3,135651
2023-10-09,145.96,146.97,143.94,146.56,138.52,126188
2023-10-10,145.99,149.4,145.99,148.92,140.75,73419
2023-10-11,147.88,149.305,146.52,148.5,140.35,93149
2023-10-12,149.5,149.5,146.29,147.51,139.42,130639
2023-10-13,149.37,150.21,148.1,148.125,140.0,62842
2023-10-16,149.03,151.695,149.03,150.7,142.43,56030
2023-10-17,150.49,152.37,150.49,151.35,143.05,76700
2023-10-18,151.49,154.29,151.38,153.97,145.52,80453
2023-10-19,153.35,154.32,152.4,153.045,144.65,103172
2023-10-20,153.395,153.395,150.81,150.84,142.56,57600
2023-10-23,150.6,150.67,147.895,149.49,141.29,85631
2023-10-24,149.675,151.11,148.46,148.65,140.49,74808
2023-10-25,149.515,150.045,147.165,147.31,139.23,69987
2023-10-26,146.585,148.38,144.16,148.01,139.89,173226
2023-10-27,148.09,148.09,144.78,146.025,138.01,164615
2023-10-30,147.35,148.36,144.53,146.9,138.84,115324
2023-10-31,148.96,151.95,144.49,151.21,142.91,245896
2023-11-01,152.52,157.6,151.565,155.19,146.68,154096
2023-11-02,154.82,159.64,153.93,155.785,147.24,157936
2023-11-03,154.64,154.86,149.95,150.765,142.49,137996
2023-11-06,151.68,152.41,148.81,149.895,141.67,75918
2023-11-07,148.58,148.58,144.75,146.17,138.15,83780
2023-11-08,145.24,146.08,143.12,143.55,135.67,76594
2023-11-09,144.72,144.735,141.45,141.8,134.02,53139
2023-11-10,143.54,145.38,142.615,145.12,137.16,108981
2023-11-13,144.6,147.34,144.6,146.74,138.69,63567
2023-11-14,147.345,151.08,147.345,150.67,142.4,117459
2023-11-15,149.66,152.69,149.36,150.36,142.89,89269
2023-11-16,149.29,150.3,143.91,145.07,137.87,86396
2023-11-17,146.21,150.235,146.21,147.9,140.55,81409
2023-11-20,148.71,150.15,148.71,148.965,141.57,65784
2023-11-21,147.83,148.17,146.17,147.63,140.3,68935
2023-11-22,145.06,149.38,145.06,149.22,141.81,66938
2023-11-24,150.365,151.505,149.37,149.56,142.13,31861
2023-11-27,149.05,150.69,148.39,150.55,143.07,85924
2023-11-28,150.86,152.57,149.83,150.0,142.55,134086
2023-11-29,151.325,152.13,147.185,147.395,140.07,82526
2023-11-30,148.3,151.39,147.39,149.21,141.8,87816
2023-12-01,148.66,153.74,148.57,151.42,143.9,77301
2023-12-04,149.51,151.915,148.49,151.3,143.79,95034
2023-12-05,151.175,152.97,148.67,148.9,141.51,72951
2023-12-06,147.085,147.15,143.1,143.15,136.04,82299
2023-12-07,143.825,144.93,140.99,141.55,134.52,118102
2023-12-08,142.27,144.12,142.09,143.02,135.92,74518
2023-12-11,142.61,144.705,142.315,143.84,136.7,82611
2023-12-12,142.19,143.93,141.58,143.28,136.16,52008
2023-12-13,143.03,146.8,142.625,146.69,139.4,101730
2023-12-14,149.04,150.87,147.47,150.83,143.34,140238
2023-12-15,146.28,149.395,145.98,148.51,141.13,128795
2023-12-18,151.58,153.05,150.535,151.83,144.29,126265
2023-12-19,152.13,153.77,151.0,153.77,146.13,75816
2023-12-20,154.335,156.21,153.43,153.61,145.98,103265
2023-12-21,154.155,155.0,151.41,152.66,145.08,110433
2023-12-22,153.775,154.13,150.8,150.87,143.38,66441
2023-12-26,151.48,153.09,150.81,152.04,144.49,60031
2023-12-27,151.675,151.92,149.58,149.91,142.46,60427
2023-12-28,149.375,149.435,146.9,146.92,139.62,59003
2023-12-29,148.78,149.69,148.18,148.27,140.91,51876
2024-01-02,149.175,152.4,149.09,152.375,144.81,104442
2024-01-03,152.615,159.935,152.445,157.88,150.04,105454
2024-01-04,159.34,162.29,153.37,153.38,145.76,172928
2024-01-05,155.33,155.76,151.59,152.48,144.91,125696
2024-01-08,149.86,156.34,148.54,156.26,148.5,104598
2024-01-09,155.955,156.04,153.89,154.275,146.61,120831
2024-01-10,154.42,155.85,152.07,152.87,145.28,90021
2024-01-11,154.505,155.91,154.48,155.45,147.73,73861
2024-01-12,157.645,158.69,156.56,157.49,149.67,89059
2024-01-16,159.275,159.6,154.01,154.08,146.43,112964
2024-01-17,152.135,154.71,151.44,151.93,144.38,102794
2024-01-18,151.1,152.33,148.91,151.78,144.24,128015
2024-01-19,152.19,153.03,151.97,152.975,145.38,96216
2024-01-22,152.865,154.445,151.75,154.41,146.74,74682
2024-01-23,154.025,154.88,152.48,153.95,146.3,132817
2024-01-24,154.615,155.49,154.09,155.07,147.37,97907
2024-01-25,156.84,157.95,154.92,157.29,149.48,135418
2024-01-26,157.31,160.79,156.35,160.5,152.53,173069
2024-01-29,159.915,160.32,158.57,160.135,152.18,124634
2024-01-30,162.04,170.16,158.57,169.89,161.45,208195
2024-01-31,170.555,171.24,163.62,165.71,157.48,221908
2024-02-01,166.63,169.175,163.5,167.6,159.28,149836
2024-02-02,167.48,168.43,164.43,166.45,158.18,87879
2024-02-05,165.77,171.56,164.8,171.19,162.69,121436
2024-02-06,170.96,173.13,166.47,166.62,158.35,114773
2024-02-07,167.725,169.83,167.37,169.64,161.22,60793
2024-02-08,169.245,171.23,168.98,169.78,161.35,79554
2024-02-09,170.36,170.59,168.785,170.01,161.57,67201
2024-02-12,170.76,171.69,168.69,168.92,160.53,94285
2024-02-13,168.69,170.83,166.94,169.88,161.44,77624
2024-02-14,171.11,171.615,167.22,169.97,161.53,88256
2024-02-15,169.395,172.5,169.2,171.27,162.76,101535
2024-02-16,171.4,172.12,169.92,169.93,161.49,60566
2024-02-20,168.46,168.715,163.65,164.3,156.9,163456
2024-02-21,164.985,166.28,164.455,166.02,158.54,82420
2024-02-22,165.245,167.91,163.68,167.83,160.27,101642
2024-02-23,166.92,170.36,166.25,169.51,161.88,57477
2024-02-26,169.41,175.275,169.03,172.42,164.66,98548
2024-02-27,173.41,173.93,170.91,171.08,163.38,146757
2024-02-28,169.87,171.535,166.39,167.12,159.59,150635
2024-02-29,166.725,169.95,166.66,169.31,161.69,61590
2024-03-01,170.86,174.33,170.86,173.27,165.47,111379
2024-03-04,172.8,175.96,171.715,173.68,165.86,121821
2024-03-05,173.09,177.765,173.09,175.18,167.29,107162
2024-03-06,175.47,177.23,173.56,175.18,167.29,127890
2024-03-07,176.58,180.1,175.98,179.025,170.96,92243
2024-03-08,178.39,180.92,178.35,179.6,171.51,104677
2024-03-11,179.295,181.63,177.21,181.42,173.25,97369
2024-03-12,180.97,182.93,178.85,181.21,173.05,92721
2024-03-13,183.96,189.79,183.46,189.02,180.51,136808
2024-03-14,190.74,191.86,187.77,189.06,180.55,96561
2024-03-15,189.98,195.0,189.98,193.84,185.11,111705
2024-03-18,194.83,194.935,192.34,193.5,184.79,51411
2024-03-19,193.685,196.71,193.25,196.555,187.7,58240
2024-03-20,195.18,198.35,194.705,197.63,188.73,61901
2024-03-21,197.61,199.825,196.95,199.18,190.21,38374
2024-03-22,200.04,200.57,198.4,200.18,191.17,96592
2024-03-25,202.3,202.3,199.6,199.86,190.86,38434
2024-03-26,199.28,200.84,197.195,197.42,188.53,61345
2024-03-27,196.435,197.73,195.365,197.0,188.13,48270
2024-03-28,196.53,202.05,196.09,201.565,192.49,78651
2024-04-01,201.12,205.48,199.77,204.4,195.2,52382
2024-04-02,205.545,211.49,205.18,211.43,201.91,83890
2024-04-03,212.04,218.535,212.04,214.9,205.22,115791
2024-04-04,217.13,218.78,215.45,216.09,206.36,99891
2024-04-05,219.295,221.08,217.97,218.95,209.09,56945
2024-04-08,218.78,219.59,216.7,217.03,207.26,60632
2024-04-09,217.645,217.96,210.15,212.14,202.59,92760
2024-04-10,211.915,214.85,210.62,211.235,201.72,94563
2024-04-11,212.66,212.66,209.22,212.25,202.69,49308
2024-04-12,213.015,213.19,207.77,208.69,199.29,50955
2024-04-15,210.66,210.73,206.28,207.01,197.69,52967
2024-04-16,206.965,206.99,201.755,203.925,194.74,41047
2024-04-17,204.46,205.39,201.54,202.42,193.31,86486
2024-04-18,202.84,202.84,193.81,195.09,186.31,172094
2024-04-19,196.02,198.56,195.18,196.24,187.4,56784
2024-04-22,195.655,199.36,194.47,198.25,189.32,46395
2024-04-23,196.945,199.755,194.99,199.66,190.67,61801
2024-04-24,198.82,199.42,197.33,199.17,190.2,57806
2024-04-25,198.375,200.275,196.57,199.43,190.45,28499
2024-04-26,197.89,198.5,195.95,198.4,189.47,34068
2024-04-29,197.835,201.3,197.835,200.53,191.5,71814
2024-04-30,192.735,196.605,181.455,181.7,173.52,120542
2024-05-01,181.74,183.89,177.07,178.93,170.87,157897
2024-05-02,179.565,183.78,179.295,182.98,174.74,117706
2024-05-03,184.135,184.135,180.335,182.56,174.34,86033
2024-05-06,183.635,184.77,182.435,182.89,174.65,58040
2024-05-07,183.415,184.01,180.36,180.93,172.78,46055
2024-05-08,180.55,182.615,179.65,180.91,172.76,34472
2024-05-09,181.62,183.71,180.69,182.98,174.74,43012
2024-05-10,183.135,183.135,178.705,179.605,171.52,38630
2024-05-13,179.91,179.92,177.325,177.79,169.78,32237
2024-05-14,173.48,174.56,169.15,174.56,166.7,130503
2024-05-15,172.96,172.96,170.26,172.66,165.67,96338
2024-05-16,172.635,175.65,172.39,174.77,167.69,275392
2024-05-17,177.06,180.99,176.635,179.62,172.35,329384
2024-05-20,178.73,178.73,175.355,176.05,168.92,275239
2024-05-21,176.72,178.91,175.965,176.59,169.44,274315
2024-05-22,175.97,177.9,174.1,176.01,168.88,331188
2024-05-23,177.43,177.62,175.65,176.475,169.33,247557
2024-05-24,178.8,178.825,176.21,177.81,170.61,198909
2024-05-28,178.96,180.6,178.28,179.16,171.91,221170
2024-05-29,177.47,178.13,172.45,172.45,165.47,66338
2024-05-30,172.9,175.03,171.22,172.03,165.06,66790
2024-05-31,172.4,177.45,172.185,176.67,169.52,72528
2024-06-03,176.455,176.465,172.925,174.73,167.65,63708
2024-06-04,172.7,175.865,171.415,175.26,168.16,48256
2024-06-05,175.31,176.82,173.54,173.89,166.85,44340
2024-06-06,175.43,176.56,174.4,175.64,168.53,33895
2024-06-07,175.14,178.17,174.94,174.95,167.87,74466
2024-06-10,175.265,176.03,172.9,174.32,167.26,56615
2024-06-11,172.475,175.06,171.48,174.48,167.41,47407
2024-06-12,175.665,175.665,168.21,168.755,161.92,57862
2024-06-13,168.87,171.935,168.075,170.51,163.61,74207
2024-06-14,169.44,171.11,168.72,170.13,163.24,83665
2024-06-17,169.415,172.22,169.16,171.68,164.73,238924
2024-06-18,171.42,175.35,171.42,172.44,165.46,64705
2024-06-20,172.75,177.21,172.515,173.55,166.52,92924
2024-06-21,175.28,175.49,172.43,172.71,165.72,74404
2024-06-24,172.815,174.61,172.815,173.87,166.83,62522
2024-06-25,173.905,175.46,171.85,175.15,168.06,55459
2024-06-26,175.94,176.17,172.83,174.285,167.23,48885
2024-06-27,176.12,177.14,172.16,172.81,165.81,64263
2024-06-28,174.7,174.81,172.155,173.4,166.38,61574
2024-07-01,174.705,175.53,171.78,174.685,167.61,48189
2024-07-02,177.1,177.76,173.565,174.15,167.1,76374
2024-07-03,173.14,174.9,171.76,174.78,167.7,23325
2024-07-05,173.775,173.965,169.76,170.8,163.88,24958
2024-07-08,169.97,171.08,166.82,167.365,160.59,89888
2024-07-09,163.965,166.51,162.83,162.88,156.28,122349
2024-07-10,162.0,163.715,161.255,162.295,155.72,52461
2024-07-11,161.545,165.92,161.275,164.36,157.7,49681
2024-07-12,164.69,165.6,162.39,165.27,158.58,48157
2024-07-15,166.665,168.51,166.16,166.74,159.99,50687
2024-07-16,164.66,167.97,163.83,167.63,160.84,48247
2024-07-17,169.29,172.42,164.205,165.57,158.87,119531
2024-07-18,165.47,167.87,164.05,164.5,157.84,97308
2024-07-19,165.2,166.86,164.305,165.16,158.47,54692
2024-07-22,164.945,167.53,164.21,165.91,159.19,87294
2024-07-23,165.795,166.135,163.645,163.91,157.27,49689
2024-07-24,165.085,167.7,163.79,167.58,160.79,91655
2024-07-25,167.625,172.5,165.885,171.53,164.58,63899
2024-07-26,171.96,173.1,170.09,172.74,165.75,53163
2024-07-29,172.38,173.64,169.865,172.03,165.06,52517
2024-07-30,172.66,179.37,172.66,178.26,171.04,77134
2024-07-31,180.85,183.31,176.98,176.98,169.81,53818
2024-08-01,177.695,179.06,172.035,173.13,166.12,38153
2024-08-02,169.535,169.57,164.13,164.58,157.92,76550
2024-08-05,159.135,162.67,157.52,162.065,155.5,87316
2024-08-06,164.85,173.5,164.85,170.87,163.95,70575
2024-08-07,171.645,171.645,168.76,169.43,162.57,67634
2024-08-08,170.555,174.83,170.555,174.11,167.06,74557
2024-08-09,174.8,176.39,173.43,175.85,168.73,73335
2024-08-12,176.81,178.19,175.15,176.34,169.2,100183
2024-08-13,174.61,175.865,173.385,175.72,168.6,86593
2024-08-14,176.355,179.59,176.24,179.01,171.76,88455
2024-08-15,180.49,181.83,179.125,180.68,173.36,81845
2024-08-16,179.54,182.3,179.445,180.045,172.75,128058
2024-08-19,180.055,180.12,178.115,178.85,171.61,105234
2024-08-20,177.65,178.06,171.56,171.61,164.66,135471
2024-08-21,171.88,174.44,171.4,171.9,165.74,97189
2024-08-22,171.865,173.155,171.08,171.83,165.67,83412
2024-08-23,173.675,175.47,172.65,175.335,169.05,62183
2024-08-26,176.94,177.44,172.84,173.27,167.06,56279
2024-08-27,172.115,172.875,169.81,169.88,163.79,60249
2024-08-28,168.37,171.91,168.2,169.91,163.82,59929
2024-08-29,168.72,171.505,167.31,171.05,164.92,127542
2024-08-30,171.41,177.46,171.41,177.14,170.79,73056
2024-09-03,175.65,175.65,172.95,173.83,167.6,71022
2024-09-04,174.585,176.48,171.29,171.6,165.45,121656
2024-09-05,172.255,172.86,168.12,168.44,162.4,95454
2024-09-06,169.61,170.1,164.82,166.07,160.11,92923
2024-09-09,167.46,167.46,163.155,163.21,157.36,77375
2024-09-10,164.13,164.64,160.755,163.66,157.79,77813
2024-09-11,162.53,162.91,157.29,158.62,152.93,116096
2024-09-12,158.59,161.86,158.59,161.51,155.72,75058
2024-09-13,162.48,165.74,162.42,163.61,157.74,56531
2024-09-16,165.65,165.89,159.08,160.96,155.19,80223
2024-09-17,161.61,163.94,161.37,163.91,158.03,67603
2024-09-18,164.365,166.83,162.91,164.48,158.58,85872
2024-09-19,166.79,168.03,164.83,166.36,160.39,90001
2024-09-20,164.79,164.98,160.88,164.3,158.41,98513
2024-09-23,164.36,166.43,162.78,164.205,158.32,54287
2024-09-24,165.515,166.505,162.19,162.345,156.52,79447
2024-09-25,161.875,165.38,161.29,161.6,155.81,132137
2024-09-26,161.06,168.33,161.06,163.36,157.5,105855
2024-09-27,164.625,164.92,162.26,163.66,157.79,55195
2024-09-30,163.575,164.07,161.38,162.895,157.05,74133
2024-10-01,160.83,166.78,160.83,165.85,159.9,93665
2024-10-02,165.93,166.75,162.47,165.44,159.51,68237
2024-10-03,165.53,175.57,164.55,174.88,168.61,112854
2024-10-04,175.56,175.66,170.595,171.87,165.71,75444
2024-10-07,171.0,174.32,170.92,173.23,167.02,91435
2024-10-08,170.16,170.16,157.44,160.01,154.27,141961
2024-10-09,158.645,163.36,158.575,162.6,156.77,67893
2024-10-10,163.25,167.2,162.145,164.77,158.86,116791
2024-10-11,163.945,166.785,163.945,164.29,158.4,67799
2024-10-14,163.47,163.505,162.34,162.445,156.62,59716
2024-10-15,158.07,159.78,156.83,157.08,151.45,97452
2024-10-16,158.365,158.68,157.31,157.895,152.23,55639
2024-10-17,157.96,159.51,157.35,158.27,152.59,62812
2024-10-18,159.18,159.18,157.01,158.29,152.61,56766
2024-10-21,158.74,158.825,156.25,156.96,151.33,40388
2024-10-22,157.36,158.55,156.86,158.32,152.64,49868
2024-10-23,156.725,157.15,152.42,153.77,148.26,127054
2024-10-24,153.92,154.495,151.9,152.88,147.4,62421
2024-10-25,154.515,154.515,151.93,152.39,146.93,46630
2024-10-28,149.995,151.5,148.92,150.995,145.58,88736
2024-10-29,150.14,150.14,144.905,145.28,140.07,100039
2024-10-30,145.09,146.37,144.51,144.78,139.59,80373
2024-10-31,146.63,146.63,144.85,145.45,140.23,84837
2024-11-01,146.315,146.865,142.85,143.12,137.99,83548
2024-11-04,143.64,146.3,143.64,144.99,139.79,103272
2024-11-05,151.665,151.67,146.57,149.47,144.11,198557
2024-11-06,154.62,156.925,152.79,155.24,149.67,149699
2024-11-07,155.405,155.405,152.42,154.0,148.48,67747
2024-11-08,153.17,153.79,151.355,153.61,148.1,60370
2024-11-11,153.32,156.14,152.81,156.04,150.44,77598
2024-11-12,155.97,156.05,154.45,155.195,149.63,85702
2024-11-13,156.01,159.18,154.35,159.1,153.39,89244
2024-11-14,159.345,159.52,156.61,158.11,152.44,62931
2024-11-15,157.55,160.0,156.63,157.52,151.87,65909
2024-11-18,158.745,160.15,157.33,159.9,154.17,52664
2024-11-19,158.625,161.02,158.305,158.83,153.13,84451
2024-11-20,158.19,159.43,156.72,159.38,154.55,63121
2024-11-21,159.72,161.59,158.57,159.3,154.47,44553
2024-11-22,158.62,160.58,158.275,158.46,153.66,67169
2024-11-25,159.105,159.79,156.19,156.46,151.72,64416
2024-11-26,156.77,157.945,155.89,157.195,152.43,82800
2024-11-27,157.365,158.805,155.05,155.35,150.64,55592
2024-11-29,156.165,156.42,154.27,156.37,151.63,28338
2024-12-02,156.0,157.555,153.645,157.45,152.68,83868
2024-12-03,157.865,158.13,155.3,155.46,150.75,49277
2024-12-04,153.67,154.385,149.08,150.42,145.86,74493
2024-12-05,151.275,151.38,148.255,150.15,145.6,60079
2024-12-06,150.52,151.01,149.125,150.96,146.39,127299
2024-12-09,151.67,155.595,151.67,152.96,148.33,90569
2024-12-10,152.98,153.69,149.99,151.1,146.52,107262
2024-12-11,151.42,153.12,149.61,151.92,147.32,91993
2024-12-12,150.465,151.04,146.18,146.25,141.82,94757
2024-12-13,145.69,146.42,144.53,145.59,141.18,70109
2024-12-16,144.23,144.84,137.94,138.23,134.04,147816
2024-12-17,137.1,139.46,136.82,138.02,133.84,121090
2024-12-18,136.495,138.23,134.24,135.0,130.91,132367
2024-12-19,135.97,136.31,130.74,131.62,127.63,152544
2024-12-20,131.91,133.35,131.0,133.32,129.28,178043
2024-12-23,134.025,134.175,132.4,132.4,128.39,8579
2024-12-24,134.155,135.12,132.815,135.06,130.97,43708
2024-12-26,135.17,135.64,134.24,135.45,131.35,44897
2024-12-27,135.275,136.645,134.06,135.65,131.54,51728
2024-12-30,135.575,137.12,134.52,135.73,131.62,50844
2024-12-31,136.69,139.735,136.69,139.47,135.24,67553
2025-01-02,140.335,142.335,139.67,141.38,137.1,145136
2025-01-03,142.08,142.98,140.97,142.68,138.36,81407
2025-01-06,142.315,144.455,139.75,140.49,136.23,131522
2025-01-07,142.18,142.99,140.54,141.6,137.31,124194
2025-01-08,140.0,142.75,139.01,142.325,138.01,107067
2025-01-10,143.925,145.265,140.92,142.28,137.97,189113
2025-01-13,142.78,151.12,142.78,146.79,142.34,193852
2025-01-14,146.7,149.99,145.15,149.48,144.95,119501
2025-01-15,151.38,153.13,150.66,151.94,147.34,98019
2025-01-16,152.195,152.9,150.8,151.65,147.05,65815
2025-01-17,151.56,153.53,150.025,152.67,148.04,67424
2025-01-21,152.375,152.6,149.5,150.78,146.21,68208
2025-01-22,149.49,150.23,147.46,147.59,143.12,82339
2025-01-23,148.905,154.4,148.735,154.345,149.67,126971
2025-01-24,153.8,155.535,151.19,151.56,146.97,108492
2025-01-27,153.65,154.85,151.01,152.61,147.99,82088
2025-01-28,152.69,152.69,149.27,150.675,146.11,98710
2025-01-29,151.16,153.02,150.37,151.51,146.92,57311
2025-01-30,154.88,155.0,148.41,149.85,145.31,82641
2025-01-31,149.41,149.92,145.46,145.7,141.29,90044
2025-02-03,144.87,148.565,143.35,147.07,142.61,172411
2025-02-04,147.535,157.415,145.09,156.88,152.13,238182
2025-02-05,156.425,158.335,154.97,157.45,152.68,135061
2025-02-06,158.355,158.87,150.845,151.83,147.23,111863
2025-02-07,151.98,152.19,150.06,150.07,145.52,134176
2025-02-10,151.735,155.67,151.73,153.81,149.15,113360
2025-02-11,155.425,156.88,152.27,155.3,150.59,106907
2025-02-12,154.14,154.9,149.2,149.27,144.75,95072
2025-02-13,149.385,156.09,147.055,154.05,149.38,166764
2025-02-14,155.0,158.32,154.905,156.07,151.34,110862
2025-02-18,156.285,160.4,156.285,159.04,154.22,126237
2025-02-19,158.3,159.325,156.385,156.69,152.82,68863
2025-02-20,155.945,159.0,155.22,158.235,154.32,112330
2025-02-21,158.005,158.27,153.55,153.775,149.97,81126
2025-02-24,153.75,154.095,150.72,152.66,148.89,72694
2025-02-25,153.61,154.285,149.35,150.62,146.9,107491
