date,open,high,low,close,adj_close,volume
2025-02-18,84.02,85.19,84.0,84.94,81.63,115678
2025-02-19,84.705,86.23,84.705,85.81,82.47,154542
2025-02-20,85.655,86.12,84.35,84.68,81.38,85425
2025-02-21,84.585,84.795,83.35,83.94,80.67,116092
2025-02-24,83.62,84.64,83.26,84.31,81.02,88449
2025-02-25,84.55,84.55,80.53,83.245,80.0,136456
2025-02-26,82.585,84.845,82.585,82.97,79.74,101233
2025-02-27,83.01,83.385,80.62,80.705,77.56,195231
2025-02-28,81.85,81.96,79.87,81.17,78.01,143493
2025-03-03,81.19,82.69,80.79,81.735,78.55,130641
2025-03-04,81.495,82.575,80.51,81.44,78.27,127426
2025-03-05,80.91,82.59,80.855,81.67,78.49,166811
2025-03-06,80.57,80.57,77.73,78.19,75.14,151039
2025-03-07,77.805,79.17,77.6,79.12,76.04,133613
2025-03-10,78.055,78.66,76.9,78.65,76.19,235244
2025-03-11,78.465,79.77,78.04,78.525,76.07,117426
2025-03-12,79.235,80.525,78.865,79.585,77.1,106807
2025-03-13,79.44,80.43,78.96,79.78,77.29,80889
2025-03-14,79.88,81.64,79.88,81.52,78.97,99057
2025-03-17,81.69,82.84,81.515,82.24,79.67,72669
2025-03-18,81.77,82.34,81.465,82.19,79.62,190662
2025-03-19,81.935,83.49,81.935,83.15,80.55,131450
2025-03-20,82.73,83.6,82.705,83.27,80.67,76172
2025-03-21,82.95,83.21,82.36,83.0,80.41,112599
2025-03-24,83.8,84.54,83.255,83.33,80.73,78762
2025-03-25,83.44,83.44,80.75,81.455,78.91,112377
2025-03-26,81.665,81.825,81.08,81.51,78.96,58094
2025-03-27,81.345,81.64,80.56,80.71,78.19,73302
2025-03-28,81.05,82.33,80.78,81.59,79.04,80569
2025-03-31,81.37,82.7,81.16,82.27,79.7,75448
2025-04-01,82.2,83.365,82.1,83.235,80.63,97548
2025-04-02,82.64,83.94,82.37,83.815,81.2,90028
2025-04-03,82.78,83.38,81.36,81.42,78.88,98954
2025-04-04,81.61,82.15,76.95,77.75,75.32,206757
2025-04-07,76.5,78.935,74.93,77.14,74.73,190836
2025-04-08,79.425,79.885,76.64,77.74,75.31,192073
2025-04-09,77.28,82.12,75.27,81.88,79.32,176159
2025-04-10,80.66,81.93,79.335,81.23,78.69,155569
2025-04-11,80.995,82.4,80.08,82.1,79.53,75479
2025-04-14,82.93,84.025,82.765,83.63,81.02,96472
2025-04-15,84.245,84.48,83.4,83.46,80.85,74175
2025-04-16,83.65,84.02,82.58,83.06,80.46,63823
2025-04-17,83.93,84.72,83.28,83.38,80.77,58678
2025-04-21,82.015,82.14,79.34,80.28,77.77,58090
2025-04-22,81.23,82.6,81.22,81.99,79.43,106276
2025-04-23,82.86,83.72,81.18,81.81,79.25,134703
2025-04-24,81.76,82.51,81.255,81.71,79.16,81627
2025-04-25,81.61,81.835,80.505,81.03,78.5,109588
2025-04-28,80.93,81.08,80.305,80.88,78.35,100443
2025-04-29,80.73,81.68,80.485,81.6,79.05,111773
2025-04-30,80.705,80.705,77.93,79.84,77.34,118114
2025-05-01,79.65,80.585,78.49,78.67,76.21,173365
2025-05-02,79.06,79.825,78.31,79.5,77.02,70120
2025-05-05,79.065,79.14,78.16,78.32,75.87,125447
2025-05-06,78.03,80.455,77.97,79.68,77.19,106031
2025-05-07,79.47,80.48,79.38,79.73,77.24,115022
2025-05-08,79.42,80.26,79.01,79.48,77.0,107917
2025-05-09,79.275,79.74,78.68,78.94,76.47,74149
2025-05-12,78.64,79.415,78.45,79.01,76.54,103265
2025-05-13,78.99,79.11,77.375,77.6,75.17,118681
2025-05-14,77.34,77.47,76.03,77.175,74.76,107210
2025-05-15,77.69,78.645,77.69,78.43,75.98,126691
2025-05-16,78.69,79.33,78.13,79.29,76.81,48064
2025-05-19,78.98,79.79,78.4,79.78,77.29,85018
2025-05-20,79.175,79.845,79.08,79.39,76.91,74373
2025-05-21,79.025,79.025,77.75,77.87,75.44,124133
2025-05-22,77.565,77.88,76.74,77.38,74.96,105097
2025-05-23,78.09,79.1,77.29,78.99,76.52,63002
2025-05-27,79.56,79.775,79.11,79.59,77.1,90074
2025-05-28,79.66,79.66,77.83,78.105,75.66,66652
2025-05-29,78.165,79.57,77.93,79.57,77.08,90676
2025-05-30,79.665,81.38,79.665,81.01,78.48,159659
2025-06-02,80.875,82.69,80.875,81.885,79.33,135981
2025-06-03,83.19,83.31,82.235,82.285,79.71,220774
2025-06-04,81.78,81.955,80.32,80.41,77.9,115929
2025-06-05,79.925,80.455,79.73,79.77,77.28,87619
2025-06-06,80.055,80.415,79.48,80.2,77.69,87783
2025-06-09,78.86,80.38,78.66,79.59,77.71,91801
2025-06-10,79.68,79.85,78.74,79.47,77.6,82534
2025-06-11,80.175,80.93,80.075,80.83,78.92,116086
2025-06-12,80.69,81.69,80.53,81.58,79.66,110168
2025-06-13,80.79,81.33,80.6,81.01,79.1,62625
2025-06-16,81.5,81.89,80.85,81.17,79.26,81309
2025-06-17,81.01,81.52,80.055,81.04,79.13,99501
2025-06-18,81.41,82.41,81.0,82.09,80.15,86816
2025-06-20,82.19,82.565,81.745,82.07,80.13,130297
2025-06-23,82.63,83.45,82.48,83.335,81.37,81607
2025-06-24,83.185,83.69,82.78,83.13,81.17,63893
2025-06-25,82.57,82.84,82.1,82.765,80.81,114509
2025-06-26,82.69,83.08,82.11,83.04,81.08,91952
2025-06-27,83.05,84.14,83.05,83.54,81.57,69794
2025-06-30,83.5,84.345,83.34,84.17,82.19,89047
2025-07-01,84.21,84.21,82.68,82.87,80.92,155609
2025-07-02,82.615,82.695,81.16,81.22,79.3,124136
2025-07-03,80.84,81.775,80.595,81.25,79.33,50657
2025-07-07,81.93,82.57,81.805,82.31,80.37,81121
2025-07-08,81.615,82.0,80.8,81.6,79.68,75924
2025-07-09,81.53,81.8,80.68,81.55,79.63,56652
2025-07-10,80.815,82.35,80.815,82.16,80.22,65545
2025-07-11,81.36,82.72,81.36,82.54,80.59,74942
2025-07-14,82.245,83.24,81.935,83.01,81.05,59013
2025-07-15,82.76,82.76,81.59,81.83,79.9,127374
2025-07-16,81.76,82.38,81.505,82.19,80.25,131263
2025-07-17,82.54,83.4,82.54,82.77,80.82,61681
2025-07-18,83.48,84.75,83.225,84.29,82.3,164547
2025-07-21,84.435,85.385,84.3,84.42,82.43,92820
2025-07-22,84.81,85.77,84.58,85.74,83.72,80533
2025-07-23,86.51,88.0,86.17,86.69,84.65,144910
2025-07-24,86.845,87.1,85.89,86.91,84.86,80006
2025-07-25,87.04,87.72,86.97,87.61,85.54,59163
2025-07-28,87.24,87.29,86.485,86.94,84.89,52984
2025-07-29,87.255,88.66,87.05,88.64,86.55,88272
2025-07-30,88.55,89.7,88.38,88.93,86.83,114250
2025-07-31,88.445,90.08,88.445,89.81,87.69,85760
2025-08-01,89.8,89.8,88.64,88.95,86.85,100062
2025-08-04,89.265,90.63,89.265,90.16,88.03,72641
2025-08-05,90.835,91.255,87.24,88.14,86.06,143148
2025-08-06,88.02,88.02,85.86,85.88,83.85,152097
2025-08-07,85.775,87.725,85.775,87.51,85.45,92208
2025-08-08,87.96,87.96,87.09,87.7,85.63,87081
2025-08-11,87.92,87.92,86.235,86.53,84.49,101384
2025-08-12,86.63,88.175,86.58,87.82,85.75,71054
2025-08-13,88.16,88.435,86.81,87.65,85.58,86573
2025-08-14,87.27,87.34,86.64,86.78,84.73,46645
2025-08-15,86.245,86.36,85.13,85.24,83.23,79329
2025-08-18,85.335,85.335,83.97,84.12,82.14,129457
2025-08-19,84.355,84.61,84.165,84.6,82.6,60923
2025-08-20,84.75,85.53,84.75,85.16,83.15,100059
2025-08-21,85.085,85.085,83.205,83.27,81.31,63065
2025-08-22,83.85,83.985,83.015,83.695,81.72,110199
2025-08-25,83.16,83.79,82.31,82.61,80.66,73278
2025-08-26,82.78,83.48,82.41,83.47,81.5,89298
2025-08-27,83.315,83.71,82.77,82.84,80.89,94317
2025-08-28,82.83,82.91,82.2,82.57,80.62,54153
2025-08-29,82.66,83.02,82.015,82.29,80.35,64349
2025-09-02,81.77,82.0,81.28,81.79,79.86,87459
2025-09-03,81.47,81.715,81.025,81.34,79.42,34254
2025-09-04,82.025,82.395,80.9,81.715,79.79,116596
2025-09-05,81.6,81.825,80.535,81.135,79.22,82740
2025-09-08,80.935,81.03,79.755,80.17,78.28,131939
2025-09-09,79.48,80.185,79.28,80.065,78.8,129589
2025-09-10,80.19,81.91,80.19,81.72,80.42,147660
2025-09-11,81.59,82.42,81.59,82.02,80.72,39515
2025-09-12,82.175,82.91,82.175,82.69,81.38,53912
2025-09-15,82.75,83.655,82.75,83.005,81.69,44316
2025-09-16,82.85,82.85,81.15,81.19,79.9,72102
2025-09-17,81.88,81.97,80.22,80.42,79.15,125714
2025-09-18,80.44,81.87,80.385,81.19,79.9,67137
2025-09-19,81.09,81.865,80.835,81.575,80.28,59155
2025-09-22,81.48,82.02,80.69,81.77,80.47,33949
2025-09-23,81.66,82.29,81.475,82.2,80.9,49544
2025-09-24,82.15,82.75,82.1,82.39,81.08,78476
2025-09-25,82.03,82.15,80.78,80.84,79.56,82281
2025-09-26,80.99,82.33,80.99,82.27,80.97,149335
2025-09-29,82.01,83.215,81.55,83.025,81.71,119865
2025-09-30,83.255,83.48,82.63,83.45,82.13,76065
2025-10-01,83.495,83.8,82.46,82.5,81.19,86291
2025-10-02,82.475,82.475,81.185,81.56,80.27,96387
2025-10-03,81.995,82.34,81.76,82.005,80.71,108815
2025-10-06,82.39,82.52,80.245,81.81,80.51,167247
2025-10-07,81.84,82.12,80.17,80.47,79.19,121114
2025-10-08,80.605,82.64,80.27,81.815,80.52,157902
2025-10-09,82.36,82.36,81.1,81.4,80.11,133617
2025-10-10,81.68,82.3,80.205,80.66,79.38,99373
2025-10-13,80.725,82.36,80.72,81.745,80.45,94060
2025-10-14,81.59,83.3,81.59,82.44,81.13,140009
2025-10-15,83.805,85.19,83.805,84.73,83.39,178104
2025-10-16,84.975,85.84,83.965,84.33,82.99,119505
2025-10-17,84.16,84.8,83.51,84.75,83.41,81459
2025-10-20,85.625,86.09,84.555,84.85,83.51,68980
2025-10-21,84.64,85.0,82.635,83.155,81.84,66742
2025-10-22,83.82,84.08,83.13,83.76,82.43,52256
2025-10-23,84.15,84.15,82.41,82.77,81.46,83263
2025-10-24,83.345,83.4,82.81,83.09,81.77,75525
2025-10-27,82.965,83.62,82.72,83.435,82.11,73869
2025-10-28,83.47,83.47,81.25,81.26,79.97,82059
2025-10-29,81.34,81.64,80.16,80.27,79.0,49975
2025-10-30,80.12,81.38,80.12,80.81,79.53,76040
2025-10-31,80.12,81.36,79.75,80.58,79.3,89642
2025-11-03,81.78,81.85,79.81,81.3,80.01,189919
2025-11-04,80.745,82.15,80.28,81.79,80.49,68514
2025-11-05,82.04,82.155,79.285,79.83,78.56,139645
2025-11-06,80.36,82.79,80.36,82.42,81.11,176865
2025-11-07,82.415,83.29,81.75,83.29,81.97,98622
2025-11-10,83.405,83.77,82.96,83.22,81.9,90569
2025-11-11,83.28,83.775,82.89,83.73,82.4,53119
2025-11-12,83.54,83.83,82.92,83.55,82.23,114263
2025-11-13,83.56,83.565,82.19,82.33,81.03,107503
2025-11-14,82.25,83.41,81.94,82.84,81.53,121082
2025-11-17,82.71,82.925,81.75,82.465,81.16,122557
2025-11-18,82.31,83.045,82.18,82.35,81.04,103343
2025-11-19,82.23,82.62,81.025,81.07,79.78,142840
2025-11-20,82.1,83.0,80.69,80.72,79.44,109838
2025-11-21,81.02,81.54,80.425,81.23,79.94,77294
2025-11-24,81.54,82.38,80.85,82.13,80.83,108527
2025-11-25,82.22,82.25,81.54,82.13,80.83,42503
2025-11-26,82.54,83.665,82.5,83.27,81.95,73968
2025-11-28,83.185,83.71,83.185,83.46,82.14,56237
2025-12-01,82.66,82.87,81.46,81.47,80.18,96375
2025-12-02,81.46,81.46,80.09,80.7,79.42,76636
2025-12-03,81.2,81.22,80.06,80.55,79.27,103049
2025-12-04,80.74,81.465,80.65,80.755,79.47,86528
2025-12-05,80.48,80.67,79.55,79.61,78.35,144153
2025-12-08,79.115,79.41,78.705,78.775,77.53,99111
2025-12-09,79.29,80.52,78.99,79.32,78.06,255300
2025-12-10,78.92,78.96,77.91,78.685,78.06,81618
2025-12-11,79.035,79.69,78.805,78.885,78.26,69494
2025-12-12,79.17,79.52,78.55,78.855,78.23,108908
2025-12-15,79.465,80.755,78.945,80.63,79.99,64925
2025-12-16,81.03,81.03,79.74,79.94,79.3,118958
2025-12-17,80.045,80.22,79.37,79.9,79.26,130889
2025-12-18,80.405,81.255,80.22,80.635,79.99,178909
2025-12-19,80.54,81.29,80.0,80.0,79.36,99647
2025-12-22,79.98,81.08,79.55,80.715,80.07,93118
2025-12-23,80.19,80.575,79.53,80.41,79.77,84602
2025-12-24,80.09,80.86,79.735,80.735,80.09,29292
2025-12-26,80.705,80.71,80.17,80.38,79.74,18406
2025-12-29,80.61,81.03,80.5,80.68,80.04,48878
2025-12-30,80.75,81.085,80.62,80.905,80.26,73085
2025-12-31,80.92,80.92,80.27,80.34,79.7,55662
2026-01-02,80.22,81.385,79.99,80.98,80.33,94592
2026-01-05,80.59,80.59,78.24,79.305,78.67,109607
2026-01-06,79.06,79.95,78.48,78.595,77.97,98840
2026-01-07,79.23,79.23,77.385,77.62,77.0,104553
2026-01-08,77.675,78.895,77.305,77.425,76.81,147651
2026-01-09,77.875,79.81,77.875,78.69,78.06,154662
2026-01-12,78.41,79.23,77.965,78.6,77.97,107323
2026-01-13,78.325,79.365,78.11,78.75,78.12,75112
2026-01-14,78.89,79.15,78.295,78.905,78.28,199437
2026-01-15,79.56,79.75,79.21,79.4,78.77,107325
2026-01-16,78.815,79.585,78.445,79.425,78.79,110841
2026-01-20,79.76,80.25,78.715,79.37,78.74,175774
2026-01-21,79.77,80.03,78.36,79.79,79.15,335596
2026-01-22,79.08,79.87,78.615,79.37,78.74,264147
2026-01-23,79.38,79.6,77.94,78.285,77.66,106038
2026-01-26,78.115,79.32,78.115,79.03,78.4,125941
2026-01-27,78.64,80.48,78.64,80.445,79.8,54801
2026-01-28,80.205,81.875,80.205,81.43,80.78,115633
2026-01-29,82.4,82.41,80.92,82.005,81.35,150683
2026-01-30,81.795,82.41,80.995,82.355,81.7,163625
2026-02-02,81.985,82.38,79.97,80.305,79.66,222690
2026-02-03,81.31,82.62,81.26,81.54,80.89,98930
2026-02-04,81.83,81.83,79.745,80.115,79.48,217141
2026-02-05,80.395,80.58,79.52,79.78,79.14,151281
2026-02-06,80.575,81.57,80.0,80.645,80.0,87818
2026-02-09,80.15,81.285,80.12,81.2,80.55,77706
2026-02-10,81.405,83.34,81.25,83.22,82.56,45343
2026-02-11,83.41,84.2,82.69,84.16,83.49,73438
2026-02-12,84.205,85.69,84.205,84.57,83.9,92315
2026-02-13,85.13,87.22,85.13,86.25,85.56,128502
2026-02-17,87.455,87.51,86.54,86.955,86.26,143514
2026-02-18,86.615,86.615,84.28,84.32,83.65,88304
2026-02-19,84.635,85.74,84.38,85.71,85.03,51462
2026-02-20,85.49,85.79,85.0,85.55,84.87,119305
2026-02-23,85.695,86.65,85.695,86.29,85.6,76797
2026-02-24,85.935,86.4,84.99,86.22,85.53,62981
2026-02-25,86.48,86.8,84.99,86.0,85.31,87242
2026-02-26,86.5,87.395,85.24,85.82,85.14,188307
2026-02-27,85.595,86.425,85.305,86.08,85.39,96569
2026-03-02,86.235,86.31,84.33,84.46,83.79,115713
2026-03-03,83.41,84.685,81.44,83.91,83.24,178640
2026-03-04,83.72,84.32,83.14,83.91,83.24,111997
2026-03-05,83.35,84.24,83.0,83.89,83.22,116306
2026-03-06,82.965,83.67,82.435,83.33,82.67,81421
2026-03-09,83.385,84.15,81.975,84.005,83.34,105242
2026-03-10,82.6,83.76,82.48,83.3,83.3,110916
2026-03-11,82.965,83.185,82.18,82.31,82.31,47066
2026-03-12,82.505,83.51,82.17,82.49,82.49,62005
2026-03-13,83.655,84.39,83.32,83.72,83.72,67183
2026-03-16,84.01,84.97,84.01,84.89,84.89,45276
2026-03-17,85.495,85.63,84.57,84.77,84.77,83466
2026-03-18,84.395,84.65,83.94,84.2,84.2,72626
2026-03-19,83.845,84.16,82.17,82.79,82.79,197013
2026-03-20,82.94,82.95,79.14,79.46,79.46,154314
2026-03-23,80.225,80.39,79.46,79.81,79.81,99451
2026-03-24,79.38,80.88,79.37,80.18,80.18,183891
2026-03-25,81.055,81.63,80.525,81.07,81.07,142110
2026-03-26,80.595,81.215,80.32,80.52,80.52,116849
2026-03-27,80.655,81.56,80.43,80.7,80.7,97106
2026-03-30,81.69,82.1,81.06,81.425,81.425,125417
2026-03-31,81.265,81.46,80.24,80.955,80.955,174823
2026-04-01,80.435,81.605,80.435,81.225,81.225,187049
2026-04-02,81.11,82.095,81.085,81.84,81.84,83429
2026-04-06,81.805,82.02,80.955,81.04,81.04,67560
2026-04-07,80.905,81.705,80.885,81.64,81.64,146690
2026-04-08,81.84,82.835,81.285,82.71,82.71,70601
2026-04-09,83.17,84.43,83.17,83.95,83.95,114087
2026-04-10,83.77,84.365,82.86,83.15,83.15,78795
2026-04-13,82.765,82.89,80.73,81.225,81.225,62830
2026-04-14,80.89,82.28,80.89,82.065,82.065,89474
2026-04-15,80.64,81.38,80.56,80.95,80.95,120327
2026-04-16,80.53,82.08,80.53,82.045,82.045,74094
2026-04-17,81.86,82.11,80.89,81.57,81.57,129413
2026-04-20,81.435,81.91,80.44,80.71,80.71,116472
2026-04-21,80.81,81.085,78.22,78.555,78.555,171960
2026-04-22,79.43,79.78,78.02,78.54,78.54,101397
2026-04-23,78.87,80.245,78.87,80.245,80.245,66276
2026-04-24,79.83,80.97,79.42,80.74,80.74,81906
2026-04-27,80.85,81.14,80.2,80.21,80.21,69863
2026-04-28,80.675,81.08,80.2,80.65,80.65,59155
2026-04-29,80.45,80.45,78.79,79.6,79.6,177333
2026-04-30,80.425,81.74,80.415,81.68,81.68,123734
2026-05-01,81.475,82.15,80.155,80.155,80.155,105395
2026-05-04,79.41,80.83,79.31,80.48,80.48,155092
2026-05-05,81.08,81.235,79.73,79.73,79.73,180633
2026-05-06,80.025,80.14,78.73,79.37,79.37,158627
2026-05-07,78.86,79.09,77.49,77.78,77.78,138988
2026-05-08,78.01,78.21,77.035,77.095,77.095,263757
2026-05-11,77.455,77.91,77.23,77.66,77.66,267788
2026-05-12,77.48,79.01,77.0,78.595,78.595,203879
2026-05-13,78.255,78.255,76.65,77.23,77.23,142931
2026-05-14,76.9,77.76,76.87,77.74,77.74,157281
2026-05-15,76.945,77.29,76.09,76.47,76.47,139712
2026-05-18,76.925,77.4,76.05,76.82,76.82,136407
2026-05-19,76.565,77.78,76.215,77.37,77.37,147786
2026-05-20,78.34,78.64,77.485,78.055,78.055,89045
2026-05-21,78.45,78.595,77.915,78.475,78.475,69949
2026-05-22,78.82,79.79,78.59,79.49,79.49,86798
2026-05-26,79.8,81.13,79.635,80.08,80.08,191040
2026-05-27,79.805,80.205,79.41,79.83,79.83,196936
2026-05-28,79.495,80.135,79.0,79.15,79.15,132147
2026-05-29,79.16,79.215,78.28,78.64,78.64,87034
2026-06-01,78.055,78.055,76.48,76.67,76.67,80990
2026-06-02,77.09,78.34,77.045,78.34,78.34,81266
2026-06-03,78.405,79.73,77.66,77.73,77.73,130607
2026-06-04,78.08,78.6,77.33,78.065,78.065,139915
2026-06-05,77.915,79.74,77.915,79.45,79.45,101468
