date,open,high,low,close,adj_close,volume
2023-04-17,254.17,255.335,251.91,253.25,238.68,58875
2023-04-18,254.97,258.05,254.72,257.14,242.35,103633
2023-04-19,256.73,257.63,251.85,256.6,241.84,100566
2023-04-20,256.105,260.32,256.105,258.5,243.63,73889
2023-04-21,258.38,260.005,255.48,256.34,241.6,52257
2023-04-24,255.5,255.675,253.07,253.49,238.91,49066
2023-04-25,252.255,253.235,247.005,247.005,232.8,56528
2023-04-26,246.54,247.055,240.5,240.74,226.89,80056
2023-04-27,243.115,245.76,242.0,245.58,231.45,63719
2023-04-28,245.36,247.115,243.55,246.78,232.59,56768
2023-05-01,247.67,250.29,246.695,247.1,232.89,33719
2023-05-02,246.35,246.35,240.53,245.14,231.04,103099
2023-05-03,194.09,210.01,190.42,202.575,190.92,918647
2023-05-04,206.5,206.5,199.01,200.975,189.41,251606
2023-05-05,204.455,207.0,199.59,203.575,191.87,163570
2023-05-08,207.175,209.47,203.39,206.0,194.15,213881
2023-05-09,205.48,206.48,200.86,201.29,189.71,148707
2023-05-10,203.22,203.22,199.945,201.16,189.59,168369
2023-05-11,201.52,202.83,199.575,201.79,190.18,204690
2023-05-12,199.49,200.905,196.33,199.13,187.68,253532
2023-05-15,200.165,201.61,198.11,201.24,189.66,146207
2023-05-16,200.08,200.08,194.92,194.92,183.71,121595
2023-05-17,195.79,197.2,193.9,197.17,185.83,116775
2023-05-18,197.0,200.565,197.0,199.82,188.33,161815
2023-05-19,199.995,200.56,198.04,199.98,188.48,142166
2023-05-22,198.62,199.67,197.92,197.95,186.56,104684
2023-05-23,196.45,196.705,191.73,191.75,180.72,105272
2023-05-24,190.03,190.79,188.29,189.855,178.93,91062
2023-05-25,189.97,192.42,188.585,190.99,180.0,72201
2023-05-26,190.825,195.19,190.5,194.47,183.28,88700
2023-05-30,193.425,193.425,190.135,191.98,181.55,143742
2023-05-31,189.8,189.8,182.44,184.05,174.05,122276
2023-06-01,183.57,184.02,182.1,182.865,172.93,169241
2023-06-02,184.41,188.76,183.38,188.32,178.09,191298
2023-06-05,184.005,186.39,181.1,181.155,171.32,159372
2023-06-06,179.29,184.53,178.78,184.09,174.09,149235
2023-06-07,183.175,183.335,180.5,181.3,171.45,87233
2023-06-08,182.18,182.18,179.345,181.21,171.37,117891
2023-06-09,181.0,181.0,175.86,176.5,166.91,139519
2023-06-12,176.965,179.68,175.34,179.68,169.92,124808
2023-06-13,181.475,185.19,180.95,184.6,174.57,176890
2023-06-14,190.345,192.48,188.25,192.16,181.72,167142
2023-06-15,192.61,200.5,192.61,199.4,188.57,237096
2023-06-16,202.705,204.375,200.67,203.99,192.91,176573
2023-06-20,200.2,200.93,197.515,197.515,186.79,174975
2023-06-21,195.965,197.31,193.55,194.8,184.22,89865
2023-06-22,195.29,197.54,193.985,195.52,184.9,57374
2023-06-23,194.065,194.095,190.8,191.9,181.48,115474
2023-06-26,192.135,195.38,192.135,194.03,183.49,53877
2023-06-27,193.46,197.34,192.745,196.52,185.85,61736
2023-06-28,195.23,195.35,192.26,193.87,183.34,46759
2023-06-29,192.395,193.97,191.29,192.58,182.12,76495
2023-06-30,193.43,197.22,192.21,196.4,185.73,67457
2023-07-03,196.75,198.525,196.57,198.01,187.26,60847
2023-07-05,194.54,198.795,194.22,195.64,185.01,78545
2023-07-06,191.96,194.1,190.25,194.03,183.49,102246
2023-07-07,193.285,194.12,191.92,192.53,182.07,74950
2023-07-10,193.18,197.3,192.53,193.09,182.6,82411
2023-07-11,194.59,195.14,192.15,192.93,182.45,61901
2023-07-12,195.5,195.915,191.01,191.14,180.76,120509
2023-07-13,193.18,194.02,191.68,193.1,182.61,115293
2023-07-14,192.46,194.39,191.7,193.58,183.07,45930
2023-07-17,191.69,193.02,191.13,192.64,182.18,45046
2023-07-18,189.74,190.71,187.26,188.21,177.99,141199
2023-07-19,189.58,191.3,186.94,191.0,180.63,147064
2023-07-20,186.42,186.42,181.475,182.32,172.42,166963
2023-07-21,182.005,182.93,179.64,179.68,169.92,247467
2023-07-24,176.315,178.9,172.03,177.03,167.42,291072
2023-07-25,178.18,178.83,176.1,178.42,168.73,132336
2023-07-26,177.21,178.78,175.86,178.06,168.39,85347
2023-07-27,179.21,180.19,172.85,173.37,163.95,153418
2023-07-28,176.415,181.24,176.215,180.525,170.72,108101
2023-07-31,181.275,183.0,179.18,180.04,170.26,76570
2023-08-01,177.09,178.245,174.92,175.03,165.52,79800
2023-08-02,172.55,174.27,170.93,172.455,163.09,167979
2023-08-03,171.9,173.31,171.17,171.78,162.45,88661
2023-08-04,172.285,172.53,170.05,170.65,161.38,46039
2023-08-07,171.72,172.15,169.385,170.095,160.86,35013
2023-08-08,168.145,169.1,166.47,168.17,159.04,53082
2023-08-09,167.99,167.99,165.71,166.18,157.15,84783
2023-08-10,169.59,175.19,169.53,169.81,160.59,137256
2023-08-11,168.27,170.36,167.41,167.63,158.53,111562
2023-08-14,166.59,168.26,166.4,167.12,158.04,73649
2023-08-15,164.91,165.35,162.5,163.54,154.66,106833
2023-08-16,162.445,164.745,162.1,162.15,153.34,114190
2023-08-17,162.17,164.875,161.29,162.19,153.38,142155
2023-08-18,151.87,161.925,149.545,156.705,148.19,301686
2023-08-21,155.78,156.44,149.94,150.88,142.69,243139
2023-08-22,149.1,149.875,147.195,149.62,141.49,293235
2023-08-23,149.95,153.24,149.945,152.85,144.55,120023
2023-08-24,151.55,154.96,150.51,150.755,142.57,93914
2023-08-25,151.845,154.2,151.845,153.15,144.83,57410
2023-08-28,154.79,157.275,154.79,156.41,147.92,67381
2023-08-29,157.17,159.72,157.11,159.28,150.63,62422
2023-08-30,159.555,164.66,159.555,163.56,155.32,92923
2023-08-31,164.67,165.75,160.52,160.525,152.44,79639
2023-09-01,163.24,163.26,160.285,161.71,153.56,51693
2023-09-05,160.895,163.21,160.77,160.99,152.88,76922
2023-09-06,159.485,159.81,156.52,156.57,148.68,67653
2023-09-07,156.57,157.775,154.81,155.47,147.64,126518
2023-09-08,156.0,156.0,153.64,154.0,146.24,70101
2023-09-11,155.14,155.3,152.76,153.44,145.71,49307
2023-09-12,153.0,153.0,150.79,151.295,143.67,40755
2023-09-13,150.825,152.5,150.11,152.41,144.73,75911
2023-09-14,153.255,154.75,153.115,154.22,146.45,51850
2023-09-15,156.665,158.92,155.425,155.68,147.84,80015
2023-09-18,155.02,155.8,153.985,154.13,146.37,34127
2023-09-19,153.215,153.215,150.29,152.0,144.34,44448
2023-09-20,153.24,153.49,150.665,150.83,143.23,25652
2023-09-21,149.94,149.94,146.015,146.11,138.75,142742
2023-09-22,146.675,148.575,145.51,147.67,140.23,87487
2023-09-25,146.095,146.76,144.565,145.56,138.23,42217
2023-09-26,143.48,144.37,139.1,139.63,132.6,129127
2023-09-27,140.405,140.85,138.145,140.05,132.99,71200
2023-09-28,139.06,142.06,138.755,141.99,134.84,46176
2023-09-29,145.59,147.04,143.755,144.64,137.35,104711
2023-10-02,144.055,144.055,142.24,143.49,136.26,30585
2023-10-03,142.63,143.54,140.825,141.13,134.02,34242
2023-10-04,141.96,142.465,140.295,142.31,135.14,28909
2023-10-05,142.05,142.09,140.33,141.39,134.27,45038
2023-10-06,140.41,147.03,139.9,145.13,137.82,75602
2023-10-09,143.35,143.42,140.24,141.76,134.62,45240
2023-10-10,143.02,145.305,140.33,140.7,133.61,77795
2023-10-11,141.83,142.43,139.085,140.38,133.31,48952
2023-10-12,140.955,140.955,136.63,139.655,132.62,54900
2023-10-13,138.48,138.565,136.42,137.68,130.74,43475
2023-10-16,138.515,140.97,138.015,140.2,133.14,70996
2023-10-17,139.28,143.7,139.1,142.69,135.5,56684
2023-10-18,141.065,141.89,138.05,138.69,131.7,60825
2023-10-19,140.845,141.11,138.46,138.8,131.81,93292
2023-10-20,139.0,139.355,136.86,137.31,130.39,59230
2023-10-23,135.52,139.505,134.39,136.78,129.89,75367
2023-10-24,138.0,140.51,137.455,137.97,131.02,59220
2023-10-25,136.69,136.69,133.52,134.5,127.72,118285
2023-10-26,134.19,136.2,133.71,134.165,127.41,72491
2023-10-27,134.8,135.13,123.65,124.52,118.25,208108
2023-10-30,125.08,128.73,124.66,127.96,121.51,124554
2023-10-31,127.48,128.9,126.32,128.855,122.36,104782
2023-11-01,109.12,109.23,102.255,104.495,99.23,683078
2023-11-02,105.44,114.855,105.38,114.43,108.67,409365
2023-11-03,116.17,116.55,110.74,110.9,105.31,102129
2023-11-06,111.75,113.2,111.27,112.7,107.02,111061
2023-11-07,112.49,116.235,112.49,115.57,109.75,167915
2023-11-08,113.19,118.385,113.09,116.58,110.71,182813
2023-11-09,117.0,117.615,114.575,115.33,109.52,149916
2023-11-10,113.56,115.33,111.87,114.83,109.05,98634
2023-11-13,114.27,114.79,112.4,113.72,107.99,106215
2023-11-14,116.02,123.575,115.98,122.83,116.64,165114
2023-11-15,124.09,127.2,123.77,126.13,119.78,173523
2023-11-16,124.45,125.66,121.58,122.58,116.4,105944
2023-11-17,124.39,124.79,121.58,123.82,117.58,57435
2023-11-20,123.3,123.39,120.58,122.445,116.28,98390
2023-11-21,120.78,120.78,119.445,120.15,114.1,66980
2023-11-22,121.085,122.84,120.18,122.715,116.53,76060
2023-11-24,123.745,124.3,122.92,123.91,117.67,26999
2023-11-27,123.24,124.63,121.995,122.84,116.65,50911
2023-11-28,123.53,127.52,122.4,126.04,119.69,75013
2023-11-29,126.915,127.97,125.19,125.63,119.93,83573
2023-11-30,127.505,128.05,125.04,127.66,121.87,219796
2023-12-01,127.845,132.37,127.45,131.925,125.94,149501
2023-12-04,131.71,140.42,131.71,138.9,132.6,321610
2023-12-05,136.71,137.585,131.96,132.215,126.22,148442
2023-12-06,134.185,137.4,133.04,133.335,127.28,141367
2023-12-07,133.83,136.57,133.83,135.8,129.64,76032
2023-12-08,135.7,135.94,133.59,133.81,127.74,48627
2023-12-11,134.305,135.28,133.595,134.84,128.72,87864
2023-12-12,134.35,136.56,132.06,136.55,130.35,64563
2023-12-13,136.33,143.345,135.985,143.05,136.56,150132
2023-12-14,145.5,148.06,145.475,145.92,139.3,145199
2023-12-15,146.5,146.79,142.41,143.55,137.04,84015
2023-12-18,144.07,144.87,142.8,142.85,136.37,74682
2023-12-19,144.495,151.075,144.485,149.05,142.29,135298
2023-12-20,148.66,149.4,143.35,143.57,137.06,69438
2023-12-21,146.36,146.8,143.465,145.51,138.91,95379
2023-12-22,143.85,146.76,142.725,144.38,137.83,59869
2023-12-26,144.44,145.7,143.525,145.115,138.53,30808
2023-12-27,145.6,146.39,144.39,145.69,139.08,46277
2023-12-28,147.03,147.88,146.23,147.61,140.91,41215
2023-12-29,147.57,147.895,146.07,146.33,139.69,42659
2024-01-02,144.25,145.765,142.48,145.475,138.87,81147
2024-01-03,142.54,142.73,137.79,138.7,132.41,160488
2024-01-04,138.15,139.48,137.29,138.82,132.52,71594
2024-01-05,136.7,139.835,136.3,137.36,131.13,110029
2024-01-08,137.03,139.08,135.855,139.08,132.77,69181
2024-01-09,137.74,139.3,137.14,139.285,132.96,63525
2024-01-10,136.97,138.135,135.2,135.71,129.55,74477
2024-01-11,134.7,138.79,133.06,138.5,132.22,125173
2024-01-12,139.015,139.3,134.355,134.76,128.65,83024
2024-01-16,133.74,133.745,128.5,129.78,123.89,219882
2024-01-17,125.96,126.36,124.44,126.25,120.52,231662
2024-01-18,126.675,128.71,126.04,127.6,121.81,89288
2024-01-19,126.68,126.68,124.98,125.79,120.08,106027
2024-01-22,126.1,127.09,124.83,125.22,119.54,160432
2024-01-23,127.75,132.74,127.555,128.17,122.35,128035
2024-01-24,129.31,129.79,126.18,126.23,120.5,93260
2024-01-25,127.635,129.46,125.585,128.72,122.88,192249
2024-01-26,132.37,134.8,130.79,130.79,124.86,124769
2024-01-29,130.78,135.545,129.93,135.465,129.32,139108
2024-01-30,134.26,136.48,132.31,134.19,128.1,99528
2024-01-31,134.125,134.935,131.5,131.95,125.96,87506
2024-02-01,133.185,134.89,131.28,134.65,128.54,109498
2024-02-02,131.365,135.8,130.625,134.125,128.04,295843
2024-02-05,159.37,159.59,149.86,150.39,143.57,537550
2024-02-06,149.72,151.13,145.15,146.085,139.46,173655
2024-02-07,146.905,147.265,141.26,141.93,135.49,180391
2024-02-08,141.49,142.66,138.02,140.755,134.37,142113
2024-02-09,141.18,145.14,140.97,143.35,136.85,96119
2024-02-12,144.03,147.375,143.93,145.94,139.32,76700
2024-02-13,142.73,144.445,140.29,142.185,135.73,64469
2024-02-14,143.44,145.125,142.13,142.63,136.16,52580
2024-02-15,144.8,147.61,143.54,145.27,138.68,103693
2024-02-16,145.15,147.64,144.77,146.42,139.78,68593
2024-02-20,143.395,145.25,143.22,145.13,138.54,65821
2024-02-21,144.59,147.57,144.59,147.44,140.75,80878
2024-02-22,148.4,151.04,147.01,148.67,141.92,75008
2024-02-23,149.89,151.73,148.43,149.89,143.09,129570
2024-02-26,148.95,150.82,144.47,145.01,138.43,40677
2024-02-27,145.475,149.46,145.13,148.505,141.77,63052
2024-02-28,146.595,148.31,145.97,147.395,141.33,48891
2024-02-29,148.77,150.41,148.385,148.52,142.41,72596
2024-03-01,146.22,150.24,144.52,148.9,142.78,91834
2024-03-04,148.75,149.49,146.33,147.75,141.68,54284
2024-03-05,147.38,148.4,146.615,147.34,141.28,51635
2024-03-06,145.735,147.22,143.11,145.455,139.47,119532
2024-03-07,145.375,148.77,145.285,148.18,142.09,45632
2024-03-08,149.41,150.22,148.22,149.6,143.45,61681
2024-03-11,151.335,155.32,150.06,154.0,147.67,79862
2024-03-12,154.25,155.115,149.7,152.08,145.83,47905
2024-03-13,155.5,159.42,155.17,157.97,151.48,160865
2024-03-14,157.07,157.49,151.52,152.72,146.44,69701
2024-03-15,152.305,152.69,149.48,149.79,143.63,56821
2024-03-18,149.35,150.04,147.21,147.76,141.68,44552
2024-03-19,147.795,147.795,146.09,146.18,140.17,55122
2024-03-20,145.25,147.15,143.8,146.75,140.72,92833
2024-03-21,146.885,148.23,145.955,146.255,140.24,49603
2024-03-22,145.76,145.76,141.12,143.315,137.42,63354
2024-03-25,142.695,142.695,138.375,139.2,133.48,42165
2024-03-26,140.37,141.57,139.11,139.28,133.55,76570
2024-03-27,140.835,144.98,140.58,144.98,139.02,96124
2024-03-28,151.03,155.0,148.82,154.04,147.71,153490
2024-04-01,154.75,155.03,150.365,152.06,145.81,50892
2024-04-02,153.8,155.45,150.49,152.78,146.5,95216
2024-04-03,151.335,152.03,145.38,146.44,140.42,122195
2024-04-04,148.15,149.98,144.255,144.28,138.35,81473
2024-04-05,144.525,146.61,143.94,144.4,138.46,75363
2024-04-08,145.035,147.575,144.96,145.45,139.47,53678
2024-04-09,147.66,148.64,146.41,148.64,142.53,50170
2024-04-10,144.295,145.67,143.26,144.895,138.94,64733
2024-04-11,145.155,145.64,142.78,145.485,139.5,50325
2024-04-12,143.025,143.025,138.16,138.83,133.12,92559
2024-04-15,140.555,141.52,136.4,137.15,131.51,75840
2024-04-16,136.38,137.945,134.83,136.99,131.36,110258
2024-04-17,139.21,139.49,137.5,138.08,132.4,141153
2024-04-18,139.865,146.425,138.35,144.815,138.86,176110
2024-04-19,144.19,145.16,143.92,144.39,138.45,129189
2024-04-22,145.06,147.775,143.37,147.39,141.33,145916
2024-04-23,146.53,149.865,146.53,148.96,142.84,106510
2024-04-24,146.105,148.07,146.005,147.31,141.25,48248
2024-04-25,146.83,147.42,143.37,144.985,139.02,118512
2024-04-26,144.605,147.69,143.74,147.65,141.58,123647
2024-04-29,148.69,148.73,145.8,146.76,140.73,122405
2024-04-30,146.38,148.6,145.7,146.7,140.67,237190
2024-05-01,140.01,140.795,124.03,127.39,122.15,565500
2024-05-02,130.765,134.93,129.835,134.93,129.38,247244
2024-05-03,135.225,135.78,130.59,132.96,127.49,159604
2024-05-06,133.15,133.15,128.915,130.115,124.77,189891
2024-05-07,129.68,130.555,128.81,129.505,124.18,103650
2024-05-08,128.27,129.62,126.73,129.495,124.17,108043
2024-05-09,129.93,131.96,128.835,131.67,126.26,55187
2024-05-10,131.52,132.56,129.79,132.015,126.59,49530
2024-05-13,132.94,134.74,132.56,134.71,129.17,51650
2024-05-14,135.7,136.785,133.675,134.03,128.52,61855
2024-05-15,135.52,136.57,134.92,136.03,130.44,51747
2024-05-16,135.8,139.34,135.71,138.21,132.53,62095
2024-05-17,137.955,138.05,134.54,134.69,129.15,116615
2024-05-20,134.155,134.36,131.035,131.06,125.67,127559
2024-05-21,130.39,133.12,130.31,132.77,127.31,96142
2024-05-22,132.1,132.89,130.24,130.805,125.43,72427
2024-05-23,130.815,130.815,125.95,126.13,120.94,129436
2024-05-24,126.915,127.21,125.81,126.06,120.88,45894
2024-05-28,125.725,126.97,124.88,126.1,120.92,75490
2024-05-29,124.1,124.21,121.54,121.54,116.54,77724
2024-05-30,121.23,121.77,120.04,121.4,116.41,59552
2024-05-31,121.31,123.42,121.28,123.365,118.94,63999
2024-06-03,124.64,125.9,122.82,124.21,119.75,60037
2024-06-04,123.6,124.89,123.09,123.565,119.13,38540
2024-06-05,122.75,123.52,122.2,122.93,118.52,40391
2024-06-06,123.195,124.565,122.74,123.47,119.04,46057
2024-06-07,121.47,122.21,120.21,120.52,116.2,50245
2024-06-10,119.625,120.11,118.7,118.78,114.52,54736
2024-06-11,118.225,118.225,116.095,117.62,113.4,75728
2024-06-12,119.355,119.455,113.95,114.01,109.92,73553
2024-06-13,114.215,115.65,113.59,114.09,110.0,93201
2024-06-14,113.62,114.69,113.08,113.83,109.75,107338
2024-06-17,113.24,115.3,112.96,114.9,110.78,44881
2024-06-18,113.545,115.16,110.43,110.825,106.85,88070
2024-06-20,110.06,112.77,109.98,112.69,108.65,60019
2024-06-21,113.445,114.325,113.16,113.93,109.84,113385
2024-06-24,113.995,115.795,113.825,115.125,111.0,53660
2024-06-25,115.005,115.48,112.44,113.845,109.76,78215
2024-06-26,112.985,113.81,112.29,113.23,109.17,31696
2024-06-27,112.37,113.475,109.95,110.75,106.78,113092
2024-06-28,109.67,109.67,104.085,106.33,102.52,232515
2024-07-01,108.305,108.305,104.815,105.37,101.59,55276
2024-07-02,106.25,107.275,104.495,105.85,102.05,65289
2024-07-03,106.27,106.77,105.925,106.34,102.53,108354
2024-07-05,106.65,107.25,104.99,106.38,102.56,145170
2024-07-08,106.285,107.275,105.515,106.43,102.61,68658
2024-07-09,105.06,105.705,103.6,104.21,100.47,51626
2024-07-10,102.585,104.185,102.02,102.2,98.53,100637
2024-07-11,103.75,105.555,101.39,101.56,97.92,123559
2024-07-12,103.06,104.405,102.59,103.34,99.63,64420
2024-07-15,102.065,103.045,99.81,101.05,97.43,113289
2024-07-16,101.29,102.27,100.39,100.97,97.35,61718
2024-07-17,100.925,102.73,100.315,100.64,97.03,60765
2024-07-18,100.22,101.62,96.83,96.895,93.42,101079
2024-07-19,97.145,99.22,95.93,99.22,95.66,189579
2024-07-22,98.86,101.95,97.61,101.05,97.43,122763
2024-07-23,100.335,101.14,99.46,99.95,96.36,89723
2024-07-24,101.68,101.96,99.055,99.81,96.23,90460
2024-07-25,99.34,101.65,99.34,99.88,96.3,103587
2024-07-26,101.07,102.09,99.46,100.705,97.09,63172
2024-07-29,100.43,101.14,98.44,100.735,97.12,99134
2024-07-30,98.87,99.47,97.78,99.385,95.82,108563
2024-07-31,99.955,101.34,99.105,99.54,95.97,52367
2024-08-01,99.765,99.765,95.85,97.04,93.56,92287
2024-08-02,96.575,96.575,93.63,95.46,92.04,61384
2024-08-05,91.24,93.02,91.03,92.19,88.88,128751
2024-08-06,92.825,94.61,92.16,93.43,90.08,70697
2024-08-07,94.2,94.8,91.43,91.59,88.3,98337
2024-08-08,92.105,93.0,91.17,91.68,88.39,151894
2024-08-09,91.335,91.335,88.96,89.2,86.0,108070
2024-08-12,88.735,89.075,86.055,86.22,83.13,106642
2024-08-13,86.78,92.14,86.44,91.91,88.61,359538
2024-08-14,91.02,92.205,89.78,91.615,88.33,102734
2024-08-15,94.18,96.2,94.09,95.16,91.75,135194
2024-08-16,92.57,95.19,92.57,94.96,91.55,158712
2024-08-19,94.94,96.42,92.375,92.85,89.52,347715
2024-08-20,91.9,91.96,87.75,90.93,87.67,317724
2024-08-21,92.23,92.995,90.89,91.59,88.3,218913
2024-08-22,94.83,94.83,91.34,91.42,88.14,201702
2024-08-23,91.84,95.155,91.765,93.69,90.33,169373
2024-08-26,93.105,95.67,93.065,94.52,91.13,127079
2024-08-27,94.565,94.565,91.72,92.89,89.56,74593
2024-08-28,91.93,92.59,91.25,92.36,89.05,95804
2024-08-29,93.1,93.3,90.37,90.555,87.31,105702
2024-08-30,90.275,91.75,90.27,91.68,89.04,61592
2024-09-03,90.615,93.04,90.505,92.57,89.9,109758
2024-09-04,92.06,93.3,91.28,92.4,89.74,292079
2024-09-05,92.22,92.39,89.44,90.065,87.47,123408
2024-09-06,89.75,90.18,87.48,87.5,84.98,151003
2024-09-09,87.59,87.8,86.57,86.95,84.45,111968
2024-09-10,86.645,86.8,83.585,85.15,82.7,113710
2024-09-11,84.59,84.59,82.52,84.5,82.07,86830
2024-09-12,84.505,85.26,83.16,84.065,81.64,87186
2024-09-13,84.41,85.68,83.72,84.57,82.13,104798
2024-09-16,85.12,86.94,84.56,85.09,82.64,112069
2024-09-17,85.89,88.14,85.78,88.12,85.58,168336
2024-09-18,87.89,89.18,87.55,87.98,85.45,119243
2024-09-19,90.39,90.39,87.29,87.45,84.93,121206
2024-09-20,86.63,86.77,84.57,85.0,82.55,143496
2024-09-23,84.59,87.635,84.235,86.7,84.2,107054
2024-09-24,90.985,92.74,90.085,91.99,89.34,301749
2024-09-25,91.79,93.285,90.405,91.62,88.98,171714
2024-09-26,97.92,101.77,97.92,100.81,97.91,426392
2024-09-27,101.105,101.695,99.81,99.82,96.95,141644
2024-09-30,102.65,103.37,99.14,99.69,96.82,192971
2024-10-01,98.48,98.48,95.99,97.23,94.43,140188
2024-10-02,97.695,98.89,96.46,97.13,94.33,99993
2024-10-03,96.315,96.62,94.55,95.43,92.68,170459
2024-10-04,96.98,96.98,95.62,95.86,93.1,107080
2024-10-07,96.59,97.4,95.205,96.05,93.28,126427
2024-10-08,93.34,94.165,91.39,93.9,91.2,142041
2024-10-09,92.67,94.14,92.28,93.72,91.02,85306
2024-10-10,93.85,94.95,93.125,94.935,92.2,62941
2024-10-11,94.57,97.44,94.57,96.09,93.32,102197
2024-10-14,95.33,95.33,93.73,94.43,91.71,110171
2024-10-15,92.665,94.17,91.2,91.41,88.78,211990
2024-10-16,90.2,91.53,89.365,90.85,88.23,114352
2024-10-17,90.64,91.2,89.115,90.93,88.31,114323
2024-10-18,91.445,91.71,89.83,90.02,87.43,125867
2024-10-21,89.665,90.295,88.09,89.29,86.72,89336
2024-10-22,88.98,89.57,86.33,87.59,85.07,120101
2024-10-23,87.195,88.13,86.845,87.795,85.27,74623
2024-10-24,88.63,88.845,87.145,88.62,86.07,94367
2024-10-25,88.815,88.87,87.15,87.21,84.7,123290
2024-10-28,87.96,92.18,87.365,88.73,86.17,185486
2024-10-29,88.135,89.37,87.89,88.78,86.22,161579
2024-10-30,87.595,88.95,86.6,87.11,84.6,264070
2024-10-31,66.79,72.57,63.565,68.935,66.95,1267537
2024-11-01,67.98,68.9,66.57,66.58,64.66,492057
2024-11-04,67.325,68.435,66.18,66.4,64.49,209577
2024-11-05,65.79,66.54,64.62,65.9,64.0,222533
2024-11-06,65.49,65.67,62.91,63.275,61.45,252688
2024-11-07,64.235,67.76,64.11,66.29,64.38,253821
2024-11-08,65.02,65.02,63.66,63.91,62.07,187346
2024-11-11,64.115,66.715,64.05,64.61,62.75,207245
2024-11-12,63.67,63.67,62.31,62.73,60.92,232667
2024-11-13,63.0,63.89,62.57,62.87,61.06,182025
2024-11-14,63.45,65.3,63.175,64.82,62.95,219077
2024-11-15,64.51,64.68,63.51,63.77,61.93,138818
2024-11-18,65.1,65.9,64.275,64.61,62.75,122754
2024-11-19,63.47,65.1,62.975,64.79,62.92,161376
2024-11-20,64.12,65.405,63.425,65.32,63.44,241676
2024-11-21,65.6,67.41,65.205,66.87,64.94,160070
2024-11-22,67.1,70.11,66.76,69.99,67.97,178486
2024-11-25,71.44,74.66,71.44,72.96,70.86,523688
2024-11-26,73.385,74.06,71.995,73.17,71.06,172731
2024-11-27,73.805,76.4,73.805,73.93,71.8,224588
2024-11-29,72.445,72.915,71.58,72.18,70.43,175891
2024-12-02,72.455,76.06,71.64,76.06,74.22,134011
2024-12-03,75.43,77.66,74.86,77.46,75.59,318732
2024-12-04,77.52,79.4,77.52,79.29,77.37,447076
2024-12-05,79.58,79.63,77.29,78.13,76.24,247928
2024-12-06,80.2,81.06,79.03,79.31,77.39,220067
2024-12-09,81.47,84.25,81.4,81.75,79.77,218166
2024-12-10,80.79,82.64,80.66,82.595,80.6,165345
2024-12-11,82.16,82.655,80.845,81.235,79.27,229064
2024-12-12,80.58,81.8,79.9,81.08,79.12,155153
2024-12-13,80.87,81.995,79.18,80.07,78.13,124557
2024-12-16,78.205,80.235,78.205,79.58,77.66,216701
2024-12-17,79.23,79.995,78.18,78.2,76.31,118467
2024-12-18,77.505,78.28,74.86,75.045,73.23,125616
2024-12-19,75.63,76.2,73.95,74.68,72.87,134895
2024-12-20,74.08,75.5,74.08,74.455,72.65,165902
2024-12-23,74.49,75.09,74.49,74.77,72.96,9387
2024-12-24,74.735,75.28,73.54,75.14,73.32,42383
2024-12-26,74.59,75.88,74.59,75.005,73.19,49266
2024-12-27,74.195,75.1,73.7,74.66,72.85,80020
2024-12-30,73.925,74.62,72.96,74.22,72.43,79213
2024-12-31,74.8,75.4,74.35,74.965,73.15,70578
2025-01-02,75.42,75.67,73.265,73.95,72.16,104610
2025-01-03,73.68,73.88,71.17,72.15,70.41,201464
2025-01-06,73.93,74.96,72.99,73.61,71.83,129569
2025-01-07,74.505,76.505,73.795,74.015,72.23,139238
2025-01-08,72.64,74.38,71.805,73.71,71.93,131130
2025-01-10,72.04,74.9,71.39,73.45,71.67,263249
2025-01-13,73.51,75.29,73.4,74.98,73.17,108990
2025-01-14,75.31,75.31,72.99,73.89,72.1,98099
2025-01-15,76.22,76.22,74.2,74.51,72.71,87974
2025-01-16,76.3,79.45,75.955,78.06,76.17,253469
2025-01-17,77.56,78.19,76.905,77.835,75.95,124358
2025-01-21,78.09,79.025,77.23,78.86,76.95,113418
2025-01-22,80.16,80.83,79.43,79.69,77.76,134384
2025-01-23,79.25,80.26,78.54,80.075,78.14,120918
2025-01-24,81.11,82.6,80.66,82.59,80.59,175925
2025-01-27,82.915,85.61,82.275,83.56,81.54,164813
2025-01-28,83.82,84.18,82.26,82.95,80.94,152605
2025-01-29,83.075,83.215,81.24,82.28,80.29,103213
2025-01-30,84.1,85.49,83.13,85.48,83.41,154601
2025-01-31,85.0,85.89,83.41,83.41,81.39,157800
2025-02-03,81.51,83.02,80.895,82.87,80.87,224737
2025-02-04,76.15,77.11,66.62,69.58,67.9,718136
2025-02-05,68.875,68.96,65.07,65.95,64.36,571457
2025-02-06,66.415,66.99,64.095,64.33,62.77,432731
2025-02-07,64.675,65.635,64.02,65.02,63.45,206968
2025-02-10,66.15,69.185,66.11,68.73,67.07,257428
2025-02-11,68.67,70.85,68.64,70.73,69.02,362722
2025-02-12,69.995,70.17,68.31,69.02,67.35,215714
2025-02-13,69.325,69.745,67.96,69.675,67.99,161787
2025-02-14,70.325,70.9,68.585,68.66,67.0,249855
2025-02-18,69.705,72.23,69.31,72.15,70.41,194572
2025-02-19,72.11,72.12,70.06,71.39,69.66,175989
2025-02-20,70.98,71.965,70.47,71.33,69.61,125663
2025-02-21,71.905,72.375,70.995,71.79,70.05,212310
2025-02-24,71.7,75.53,71.695,75.085,73.27,259554
