date,open,high,low,close,adj_close,volume
2024-02-27,75.65,75.7,73.98,73.985,68.87,42629
2024-02-28,73.775,75.77,73.5,75.36,70.15,42230
2024-02-29,76.77,79.68,76.77,78.68,73.24,187642
2024-03-01,77.89,81.18,77.89,81.05,75.45,110223
2024-03-04,79.61,80.375,78.01,78.875,73.42,238512
2024-03-05,78.48,79.69,78.46,78.59,73.16,52994
2024-03-06,79.285,80.83,79.235,80.52,74.95,49248
2024-03-07,80.81,81.06,79.685,81.04,75.44,52462
2024-03-08,81.77,82.135,81.025,81.39,75.76,32638
2024-03-11,80.975,81.25,80.22,80.73,75.15,57975
2024-03-12,80.95,81.075,80.095,80.88,75.29,32636
2024-03-13,80.74,80.74,79.71,80.1,74.56,33992
2024-03-14,78.85,79.04,77.08,78.08,73.28,35820
2024-03-15,78.47,79.16,77.75,78.55,73.72,54085
2024-03-18,78.905,79.78,78.635,79.68,74.78,32797
2024-03-19,79.54,79.95,78.93,79.93,75.01,22665
2024-03-20,79.47,80.28,79.255,80.16,75.23,38723
2024-03-21,80.59,81.385,80.59,80.91,75.93,42378
2024-03-22,80.45,80.82,79.235,79.47,74.58,50786
2024-03-25,79.72,79.72,78.17,78.2,73.39,20715
2024-03-26,78.34,78.51,77.86,77.96,73.16,19935
2024-03-27,78.92,80.16,78.72,80.16,75.23,21159
2024-03-28,80.09,80.765,80.015,80.24,75.3,27105
2024-04-01,80.21,80.21,79.19,79.55,74.66,16855
2024-04-02,78.805,78.9,78.01,78.72,73.88,47992
2024-04-03,78.37,79.54,78.37,79.23,74.36,68764
2024-04-04,80.125,80.125,78.46,78.71,73.87,13440
2024-04-05,78.485,79.13,78.32,78.62,73.78,27396
2024-04-08,78.91,79.03,78.455,78.73,73.89,14989
2024-04-09,79.015,79.29,78.36,79.19,74.32,17615
2024-04-10,77.77,77.77,75.47,75.67,71.01,85020
2024-04-11,76.305,77.22,75.865,76.61,71.9,20837
2024-04-12,76.05,76.51,75.46,75.98,71.31,21481
2024-04-15,76.325,76.325,74.28,74.85,70.24,17150
2024-04-16,74.6,75.27,73.6,74.73,70.13,24707
2024-04-17,74.72,75.43,74.28,75.23,70.6,41732
2024-04-18,75.575,75.575,74.43,74.43,69.85,25531
2024-04-19,74.785,75.23,74.495,75.09,70.47,21750
2024-04-22,75.22,75.96,74.805,75.83,71.16,51041
2024-04-23,75.955,76.91,75.82,76.64,71.92,73072
2024-04-24,76.705,78.42,76.615,78.21,73.4,46724
2024-04-25,76.78,77.865,76.37,77.14,72.39,25798
2024-04-26,77.78,78.04,77.5,77.57,72.8,11699
2024-04-29,77.98,78.0,77.495,77.92,73.13,12122
2024-04-30,77.435,78.075,77.29,77.5,72.73,69586
2024-05-01,77.685,79.355,77.44,78.09,73.29,145476
2024-05-02,77.82,78.38,75.95,76.99,72.25,75359
2024-05-03,77.895,78.06,74.81,75.33,70.7,57800
2024-05-06,75.84,76.87,75.82,76.84,72.11,29047
2024-05-07,77.2,77.76,76.695,77.62,72.84,35670
2024-05-08,77.24,78.255,76.41,78.09,73.29,59388
2024-05-09,78.455,79.61,78.0,79.535,74.64,40217
2024-05-10,79.635,80.135,79.48,79.79,74.88,34989
2024-05-13,80.3,80.3,78.355,78.36,73.54,37146
2024-05-14,78.7,80.74,78.6,80.59,75.63,34369
2024-05-15,82.085,82.48,81.47,82.35,77.28,28823
2024-05-16,82.375,82.965,82.0,82.0,76.95,64357
2024-05-17,82.13,82.38,81.285,81.79,76.76,33469
2024-05-20,81.67,82.315,81.67,82.1,77.05,23366
2024-05-21,81.66,82.89,81.66,82.835,77.74,23910
2024-05-22,82.57,82.57,80.435,81.045,76.06,30743
2024-05-23,81.1,81.1,79.16,79.3,74.42,29611
2024-05-24,79.52,80.32,79.35,80.255,75.32,15067
2024-05-28,80.865,81.06,79.42,79.51,74.62,42832
2024-05-29,78.83,78.83,78.1,78.47,73.64,59662
2024-05-30,78.64,80.27,78.64,79.665,74.76,42399
2024-05-31,79.5,80.805,79.5,80.75,75.78,38166
2024-06-03,81.05,81.05,79.225,80.73,75.76,43097
2024-06-04,80.315,81.24,80.315,81.16,76.17,36445
2024-06-05,81.27,82.45,80.825,82.36,77.29,36110
2024-06-06,82.6,84.945,82.47,84.85,79.63,104138
2024-06-07,84.075,85.59,83.715,85.53,80.27,54032
2024-06-10,84.865,87.32,84.81,87.14,81.78,73259
2024-06-11,86.835,87.74,86.34,87.3,81.93,65920
2024-06-12,89.49,89.87,87.22,87.32,81.95,73411
2024-06-13,87.35,88.37,86.9,87.75,82.35,45273
2024-06-14,87.64,88.14,87.08,88.02,82.6,40911
2024-06-17,86.78,88.62,86.78,88.24,83.43,39302
2024-06-18,88.73,89.04,87.91,88.8,83.96,96296
2024-06-20,88.525,89.7,88.235,88.85,84.0,82500
2024-06-21,88.625,88.98,87.115,88.87,84.02,147700
2024-06-24,88.5,89.62,88.49,89.1,84.24,63737
2024-06-25,88.59,88.83,88.11,88.51,83.68,71333
2024-06-26,88.13,88.755,88.12,88.48,83.65,28703
2024-06-27,88.73,89.605,88.44,89.19,84.33,30938
2024-06-28,89.44,90.28,89.165,89.59,84.7,40238
2024-07-01,89.28,90.035,88.59,89.76,84.86,34209
2024-07-02,90.005,91.04,89.59,90.83,85.88,40406
2024-07-03,91.055,92.72,90.81,91.76,86.75,101870
2024-07-05,92.32,92.42,91.415,91.605,86.61,34891
2024-07-08,91.675,92.935,91.21,92.84,87.78,45924
2024-07-09,92.84,93.79,92.73,93.11,88.03,40495
2024-07-10,93.13,95.22,92.83,95.15,89.96,43886
2024-07-11,96.16,97.46,94.29,94.56,89.4,116294
2024-07-12,95.15,97.12,94.875,95.84,90.61,72686
2024-07-15,96.12,97.87,96.12,97.87,92.53,28899
2024-07-16,98.395,100.32,97.875,99.99,94.54,55904
2024-07-17,99.545,100.69,99.1,99.27,93.86,34519
2024-07-18,98.78,100.295,97.61,97.835,92.5,38345
2024-07-19,97.79,98.71,97.665,98.27,92.91,26939
2024-07-22,98.43,100.18,98.43,100.16,94.7,22411
2024-07-23,100.34,101.3,99.89,100.93,95.42,32510
2024-07-24,100.47,100.725,96.795,96.9,91.61,44811
2024-07-25,97.085,97.73,95.99,96.87,91.59,46904
2024-07-26,97.295,99.16,97.295,98.495,93.12,39947
2024-07-29,98.165,99.84,98.015,99.48,94.05,52014
2024-07-30,100.045,101.78,100.045,101.38,95.85,48662
2024-07-31,102.0,103.4,101.71,102.54,96.95,89752
2024-08-01,105.01,110.4,105.01,109.56,103.58,199108
2024-08-02,109.86,112.625,105.96,106.71,100.89,119134
2024-08-05,102.415,106.22,101.415,104.3,98.61,139981
2024-08-06,104.7,108.45,104.49,106.48,100.67,101579
2024-08-07,107.08,109.57,105.44,105.58,99.82,61163
2024-08-08,105.37,107.495,104.695,107.455,101.59,38315
2024-08-09,107.48,108.89,106.83,108.43,102.52,47306
2024-08-12,107.72,108.71,106.81,108.675,102.75,35138
2024-08-13,109.42,109.42,107.81,107.91,102.02,55506
2024-08-14,108.64,109.125,107.88,108.76,102.83,45794
2024-08-15,108.31,109.24,107.94,108.49,102.57,33747
2024-08-16,108.45,109.12,107.355,108.31,102.4,28090
2024-08-19,108.5,109.935,108.5,109.615,103.64,25728
2024-08-20,109.77,109.8,109.075,109.555,103.58,24282
2024-08-21,109.875,112.37,109.73,112.12,106.0,103106
2024-08-22,112.23,112.93,111.58,112.86,106.7,72558
2024-08-23,113.175,114.02,112.34,113.36,107.18,34454
2024-08-26,113.83,114.67,113.105,113.42,107.23,23350
2024-08-27,112.875,114.92,112.46,114.82,108.56,30316
2024-08-28,114.4,114.4,111.685,112.32,106.19,59698
2024-08-29,112.15,112.7,111.24,112.02,105.91,33752
2024-08-30,112.49,113.475,111.02,113.27,107.09,36024
2024-09-03,112.685,114.125,112.345,113.02,106.86,44723
2024-09-04,112.38,113.37,111.84,112.955,106.79,42266
2024-09-05,112.505,112.75,108.1,109.03,103.08,65910
2024-09-06,109.235,109.645,107.6,109.56,103.58,65529
2024-09-09,109.95,111.08,109.93,110.42,104.4,25849
2024-09-10,110.57,114.205,110.57,114.19,107.96,54195
2024-09-11,113.225,114.66,111.21,114.38,108.14,40367
2024-09-12,115.0,116.4,114.91,116.365,110.02,60863
2024-09-13,116.815,117.725,116.62,117.03,110.65,41805
2024-09-16,117.45,118.45,116.415,118.21,112.45,43438
2024-09-17,116.865,117.44,114.66,115.93,110.28,25129
2024-09-18,116.16,117.42,116.03,116.51,110.83,22167
2024-09-19,117.72,117.72,112.455,114.18,108.62,78350
2024-09-20,112.79,115.38,112.38,115.24,109.62,66879
2024-09-23,117.99,118.67,116.77,118.46,112.69,43378
2024-09-24,117.755,119.765,117.405,119.12,113.31,38265
2024-09-25,119.695,120.515,118.88,119.31,113.5,39215
2024-09-26,119.34,119.42,116.78,117.4,111.68,40111
2024-09-27,117.06,117.11,116.08,116.65,110.97,37866
2024-09-30,116.73,118.92,116.445,118.81,113.02,29505
2024-10-01,119.0,119.06,117.525,118.27,112.51,40062
2024-10-02,117.37,119.56,116.77,119.39,113.57,29244
2024-10-03,118.77,119.16,117.485,118.45,112.68,48463
2024-10-04,118.255,118.79,117.15,118.26,112.5,23928
2024-10-07,116.88,117.175,116.23,116.705,111.02,25716
2024-10-08,118.23,119.26,117.98,118.84,113.05,40215
2024-10-09,119.02,120.66,118.835,120.52,114.65,55270
2024-10-10,120.035,120.36,118.4,119.025,113.22,42528
2024-10-11,119.28,120.65,119.28,120.39,114.52,17020
2024-10-14,120.105,121.28,120.005,121.24,115.33,29265
2024-10-15,122.38,123.44,121.8,121.99,116.04,38604
2024-10-16,122.01,124.085,122.01,123.46,117.44,35385
2024-10-17,123.985,124.75,123.38,124.54,118.47,31833
2024-10-18,124.46,125.805,123.99,125.755,119.63,26551
2024-10-21,124.72,125.285,123.04,123.41,117.4,52610
2024-10-22,122.83,124.74,122.81,123.85,117.81,42935
2024-10-23,123.59,126.48,123.59,125.57,119.45,50719
2024-10-24,125.81,126.94,125.81,125.97,119.83,33447
2024-10-25,126.935,130.225,126.935,127.81,121.58,72898
2024-10-28,128.84,129.62,127.96,128.12,121.88,45486
2024-10-29,127.845,128.715,127.5,127.595,121.38,26224
2024-10-30,128.025,129.03,127.165,127.65,121.43,32158
2024-10-31,126.31,127.145,123.7,123.73,117.7,73040
2024-11-01,125.25,125.25,121.0,121.17,115.26,78768
2024-11-04,121.73,122.845,121.23,122.34,116.38,84936
2024-11-05,122.625,125.875,122.625,125.74,119.61,99030
2024-11-06,120.45,124.08,112.3,114.46,108.88,162689
2024-11-07,112.935,117.065,112.935,116.95,111.25,107605
2024-11-08,117.945,120.645,117.945,119.73,113.89,55016
2024-11-11,119.38,119.38,117.45,117.45,111.73,72020
2024-11-12,117.475,117.505,114.065,114.475,108.9,72121
2024-11-13,115.44,116.86,115.44,115.99,110.34,36662
2024-11-14,116.1,116.1,112.93,113.09,107.58,57097
2024-11-15,112.71,115.44,112.35,114.92,109.32,52044
2024-11-18,114.04,115.64,113.7,115.52,109.89,38869
2024-11-19,115.185,116.7,114.735,116.47,110.79,40108
2024-11-20,114.875,116.3,114.875,116.28,110.61,13933
2024-11-21,116.23,119.49,116.2,118.72,112.93,71344
2024-11-22,118.94,119.6,118.36,119.13,113.32,23197
2024-11-25,119.7,121.17,119.7,120.63,114.75,45027
2024-11-26,120.73,123.63,120.73,123.61,117.59,42452
2024-11-27,124.825,124.83,123.62,124.045,118.0,23950
2024-11-29,124.165,124.875,123.6,123.635,117.61,17455
2024-12-02,122.98,122.98,121.19,121.64,115.71,113360
2024-12-03,122.42,122.705,120.15,120.22,114.36,232087
2024-12-04,120.625,120.625,118.23,118.875,113.08,84965
2024-12-05,118.66,118.66,117.465,118.41,112.64,61795
2024-12-06,118.74,120.46,118.25,120.13,114.28,67115
2024-12-09,120.36,120.95,114.21,114.265,108.7,103168
2024-12-10,113.78,114.82,111.885,111.95,106.49,104493
2024-12-11,112.47,113.815,111.445,113.01,107.5,47487
2024-12-12,113.095,114.685,112.625,112.94,107.44,57300
2024-12-13,112.75,112.97,111.73,111.91,106.46,23998
2024-12-16,111.505,112.915,111.17,111.35,106.6,38514
2024-12-17,110.685,110.9,109.695,110.085,105.39,46197
2024-12-18,109.615,110.14,103.145,103.2,98.8,199347
2024-12-19,103.18,105.36,101.36,101.61,97.28,161531
2024-12-20,102.71,106.89,102.71,105.13,100.65,146210
2024-12-23,102.65,104.165,102.65,104.165,99.73,3765
2024-12-24,105.06,105.535,104.265,105.41,100.92,21666
2024-12-26,105.22,105.935,104.56,105.73,101.22,33204
2024-12-27,104.25,105.62,104.25,104.71,100.25,80400
2024-12-30,103.86,103.885,101.91,103.67,99.25,34005
2024-12-31,103.91,105.18,103.51,105.165,100.68,44232
2025-01-02,104.71,105.9,104.13,104.73,100.27,82769
2025-01-03,104.975,106.01,104.93,105.67,101.17,70464
2025-01-06,105.195,105.98,103.115,103.45,99.04,75899
2025-01-07,103.69,103.98,99.665,100.69,96.4,91091
2025-01-08,101.07,102.98,99.915,102.82,98.44,74619
2025-01-10,100.255,101.935,99.615,101.07,96.76,90811
2025-01-13,100.32,102.3,99.71,102.21,97.85,56133
2025-01-14,102.36,104.385,102.36,104.09,99.65,84009
2025-01-15,107.06,107.42,105.115,106.19,101.66,55618
2025-01-16,106.405,110.44,106.405,110.285,105.58,74570
2025-01-17,110.63,110.63,109.09,109.19,104.54,96888
2025-01-21,109.795,110.96,109.475,110.86,106.14,44125
2025-01-22,111.02,111.02,109.695,109.99,105.3,46691
2025-01-23,110.34,111.32,109.16,111.28,106.54,40028
2025-01-24,111.025,112.115,110.73,111.05,106.32,35762
2025-01-27,107.43,108.075,100.84,103.845,99.42,198237
2025-01-28,103.85,103.85,97.255,98.78,94.57,299785
2025-01-29,99.48,101.19,99.34,100.54,96.26,97444
2025-01-30,102.67,103.29,101.04,102.3,97.94,55049
2025-01-31,101.35,103.325,101.005,101.61,97.28,47066
2025-02-03,98.17,100.98,96.47,100.66,96.37,83914
2025-02-04,100.14,101.6,99.59,101.31,96.99,39841
2025-02-05,102.86,104.67,102.09,103.9,99.47,52514
2025-02-06,104.81,106.235,104.505,106.225,101.7,105495
2025-02-07,106.17,106.915,105.16,106.06,101.54,69511
2025-02-10,105.87,106.23,104.5,106.18,101.65,33112
2025-02-11,105.635,106.24,104.56,106.24,101.71,36972
2025-02-12,102.26,103.55,97.9,102.84,98.46,132202
2025-02-13,99.49,102.73,94.465,95.33,91.27,205621
2025-02-14,95.04,96.87,94.07,95.375,91.31,114227
2025-02-18,96.025,96.5,93.01,94.14,90.13,147537
2025-02-19,93.56,93.595,91.485,92.86,88.9,167684
2025-02-20,92.115,94.33,91.43,93.45,89.47,148934
2025-02-21,93.66,93.885,91.42,91.73,87.82,132778
2025-02-24,91.555,91.915,89.35,91.46,87.56,120259
2025-02-25,91.685,93.0,90.5,92.4,88.46,135035
2025-02-26,93.005,94.75,92.83,93.07,89.1,107526
2025-02-27,93.565,94.075,91.505,91.72,87.81,71370
2025-02-28,92.69,93.76,92.025,93.15,89.18,97611
2025-03-03,93.16,93.16,90.02,90.2,86.36,114631
2025-03-04,89.71,90.285,87.83,88.24,84.48,93985
2025-03-05,87.5,89.34,87.32,88.28,84.52,77120
2025-03-06,86.49,86.54,82.615,82.78,79.25,200243
2025-03-07,82.95,84.78,81.58,84.37,80.77,191440
2025-03-10,83.5,85.055,81.73,83.375,79.82,237448
2025-03-11,83.38,85.115,83.06,84.53,80.93,118952
2025-03-12,86.31,86.885,84.44,86.45,82.77,101428
2025-03-13,85.935,87.02,84.94,85.06,81.43,95917
2025-03-14,85.96,86.98,85.445,86.62,82.93,75909
2025-03-17,86.94,89.49,86.935,89.13,86.11,104630
2025-03-18,88.48,89.65,87.41,87.56,84.6,97745
2025-03-19,87.815,89.51,86.75,88.58,85.58,62862
2025-03-20,87.94,89.23,87.94,88.415,85.42,60117
2025-03-21,87.505,88.05,86.62,87.545,84.58,54132
2025-03-24,88.93,90.4,88.93,90.05,87.0,40420
2025-03-25,88.515,89.57,86.99,87.83,84.86,68756
2025-03-26,88.24,88.39,86.3,86.955,84.01,65454
2025-03-27,85.895,87.095,85.34,85.44,82.55,55885
2025-03-28,86.28,86.28,84.635,85.08,82.2,57447
2025-03-31,84.89,86.88,84.235,86.07,83.16,104798
2025-04-01,88.04,88.04,84.26,86.83,83.89,91036
2025-04-02,86.455,88.41,86.205,88.1,85.12,49225
2025-04-03,84.845,85.07,82.62,83.06,80.25,73533
2025-04-04,81.55,81.58,77.2,77.2,74.59,86546
2025-04-07,74.89,79.22,72.575,77.5,74.88,103027
2025-04-08,80.11,82.14,76.11,76.94,74.33,140419
2025-04-09,75.92,84.99,75.08,84.52,81.66,187080
2025-04-10,82.455,83.0,78.98,81.63,78.87,98499
2025-04-11,80.0,83.595,79.6,83.36,80.54,89703
2025-04-14,84.395,85.31,84.02,84.41,81.55,78365
2025-04-15,84.645,85.29,82.98,83.27,80.45,30483
2025-04-16,83.33,84.135,81.835,82.64,79.84,39623
2025-04-17,84.8,85.32,83.94,84.24,81.39,32960
2025-04-21,83.59,83.59,80.61,81.65,78.89,28567
2025-04-22,83.47,83.575,82.32,82.98,80.17,29905
2025-04-23,84.855,86.225,83.655,84.22,81.37,27035
2025-04-24,84.57,86.1,84.57,85.33,82.44,27412
2025-04-25,86.295,88.13,86.295,87.73,84.76,83426
2025-04-28,87.7,88.78,87.29,88.48,85.48,45436
2025-04-29,88.38,89.03,87.45,88.29,85.3,55203
2025-04-30,87.43,90.15,86.62,89.74,86.7,102314
2025-05-01,90.24,93.135,88.88,91.825,88.72,97381
2025-05-02,93.475,97.07,93.475,95.62,92.38,110461
2025-05-05,95.535,97.82,95.495,97.145,93.86,59584
2025-05-06,96.205,97.48,95.76,96.885,93.6,61440
2025-05-07,96.795,98.125,96.52,97.2,93.91,63562
2025-05-08,98.025,98.275,96.695,96.74,93.46,47556
2025-05-09,97.11,97.245,95.87,97.1,93.81,32842
2025-05-12,99.68,99.68,96.965,98.02,94.7,47409
2025-05-13,97.865,98.1,96.6,97.4,94.1,58579
2025-05-14,96.48,97.175,96.035,97.12,93.83,79777
2025-05-15,96.945,99.78,96.945,99.38,96.01,64306
2025-05-16,99.48,100.88,99.07,100.57,97.16,111516
2025-05-19,99.575,101.37,99.575,101.07,97.65,41682
2025-05-20,100.33,100.76,99.81,100.57,97.16,43755
2025-05-21,99.78,99.78,96.05,96.13,92.87,83296
2025-05-22,95.95,96.3,94.79,95.77,92.53,32853
2025-05-23,95.465,96.41,95.28,96.17,92.91,30323
2025-05-27,96.2,98.035,96.2,97.36,94.06,45922
2025-05-28,97.375,97.76,96.735,97.265,93.97,53109
2025-05-29,98.17,98.75,96.91,97.785,94.47,52767
2025-05-30,97.9,98.83,97.12,98.69,95.35,42840
2025-06-02,98.11,99.48,96.87,99.48,96.11,56874
2025-06-03,99.555,100.25,98.55,100.0,96.61,42297
2025-06-04,99.73,101.615,99.73,100.29,96.89,42180
2025-06-05,99.68,101.79,99.64,101.25,97.82,73074
2025-06-06,102.205,103.785,102.03,102.14,98.68,103720
2025-06-09,102.51,102.51,101.11,101.205,97.78,57442
2025-06-10,101.33,101.56,99.92,101.045,97.62,87573
2025-06-11,101.62,102.17,100.43,101.0,97.58,45413
2025-06-12,101.26,102.71,101.26,102.57,99.1,74736
2025-06-13,102.16,102.585,101.09,101.505,98.07,34057
2025-06-16,101.3,103.135,101.12,102.11,99.42,36425
2025-06-17,102.19,103.23,101.71,102.82,100.11,67226
2025-06-18,102.61,103.41,102.57,102.66,99.96,51550
2025-06-20,103.39,103.39,100.975,101.32,98.65,64134
2025-06-23,101.6,103.145,100.8,103.07,100.36,37044
2025-06-24,103.155,105.55,102.88,105.31,102.54,51719
2025-06-25,104.18,104.92,102.29,102.72,100.01,62540
2025-06-26,100.91,101.39,96.645,100.93,98.27,149197
2025-06-27,101.13,103.17,101.015,102.255,99.56,52912
2025-06-30,101.08,102.63,101.08,102.535,99.83,52197
2025-07-01,102.57,103.0,99.7,99.93,97.3,107463
2025-07-02,99.875,99.88,98.63,99.515,96.89,95692
2025-07-03,100.505,101.67,100.11,100.63,97.98,34068
2025-07-07,100.185,101.22,99.685,100.31,97.67,48175
2025-07-08,99.955,99.955,98.885,99.61,96.99,47736
2025-07-09,99.75,100.26,99.24,99.26,96.65,49357
2025-07-10,99.205,99.76,98.55,98.945,96.34,36886
2025-07-11,97.965,98.65,97.51,97.98,95.4,50645
2025-07-14,98.275,98.51,97.53,97.995,95.41,33878
2025-07-15,98.7,98.94,96.83,97.22,94.66,68267
2025-07-16,97.64,98.225,96.47,98.15,95.56,38576
2025-07-17,98.11,99.04,97.46,98.69,96.09,87534
2025-07-18,98.99,100.25,98.895,99.7,97.07,26661
2025-07-21,99.705,99.97,98.51,98.73,96.13,52131
2025-07-22,98.48,99.44,98.425,99.31,96.69,41873
2025-07-23,99.09,99.68,98.76,99.355,96.74,28984
2025-07-24,99.095,99.495,98.77,98.77,96.17,42729
2025-07-25,98.96,99.39,97.935,99.28,96.67,22125
2025-07-28,98.725,98.86,97.68,97.99,95.41,37196
2025-07-29,98.025,99.44,98.025,99.37,96.75,28834
2025-07-30,99.01,99.575,97.3,98.005,95.42,44952
2025-07-31,97.47,98.18,97.2,97.37,94.81,65141
2025-08-01,96.56,96.56,93.49,94.105,91.63,65885
2025-08-04,94.455,95.23,94.18,94.76,92.26,51065
2025-08-05,95.165,95.995,94.29,95.57,93.05,102109
2025-08-06,98.015,98.015,89.07,90.085,87.71,246804
2025-08-07,89.835,91.995,89.495,91.85,89.43,139621
2025-08-08,92.12,92.79,90.01,90.17,87.8,69552
2025-08-11,89.68,90.4,89.12,89.71,87.35,69701
2025-08-12,90.18,92.2,89.97,92.15,89.72,52878
2025-08-13,92.65,94.44,92.48,94.0,91.52,85968
2025-08-14,93.235,93.235,90.415,91.41,89.0,59892
2025-08-15,91.47,92.105,91.355,91.49,89.08,58221
2025-08-18,91.48,91.57,90.25,90.85,88.46,44804
2025-08-19,91.53,91.865,90.93,91.59,89.18,58207
2025-08-20,92.055,92.63,90.93,91.31,88.91,89608
2025-08-21,91.04,91.14,89.78,90.58,88.19,42922
2025-08-22,91.535,94.96,91.525,93.88,91.41,67671
2025-08-25,93.735,93.735,91.79,91.83,89.41,42590
2025-08-26,91.66,92.53,91.19,91.42,89.01,53852
2025-08-27,91.72,92.29,91.565,91.87,89.45,30726
2025-08-28,91.835,92.06,91.315,92.02,89.6,30747
2025-08-29,92.24,92.27,91.54,92.24,89.81,23138
2025-09-02,90.36,91.13,88.765,89.47,87.11,88624
2025-09-03,89.395,89.86,87.9,89.74,87.38,66780
2025-09-04,90.045,91.1,90.045,91.07,88.67,50420
2025-09-05,92.175,93.48,91.395,92.115,89.69,49439
2025-09-08,91.165,92.48,90.58,92.38,89.95,60155
2025-09-09,92.38,96.8,92.12,96.68,94.13,108424
2025-09-10,97.63,99.135,96.73,97.43,94.86,76956
2025-09-11,98.1,99.05,97.63,98.87,96.27,38107
2025-09-12,98.41,99.205,96.7,96.71,94.16,37414
2025-09-15,96.245,100.46,96.245,99.95,98.11,56078
2025-09-16,99.99,101.02,98.33,100.36,98.52,85212
2025-09-17,100.67,101.48,99.405,99.47,97.64,67349
2025-09-18,99.825,100.5,98.52,99.03,97.21,37273
2025-09-19,99.2,100.66,99.11,99.88,98.05,45335
2025-09-22,100.255,104.565,99.855,104.48,102.56,91154
2025-09-23,104.3,104.58,103.45,104.15,102.24,48608
2025-09-24,103.535,103.56,101.23,101.26,99.4,59220
2025-09-25,100.58,101.99,100.58,100.81,98.96,60602
2025-09-26,100.675,101.905,100.56,100.94,99.09,42443
2025-09-29,100.76,101.76,99.73,100.32,98.48,65951
2025-09-30,100.88,102.14,100.52,101.98,100.11,56426
2025-10-01,101.52,103.16,101.29,102.32,100.44,47592
2025-10-02,102.365,103.42,102.295,103.36,101.46,58179
2025-10-03,103.48,106.285,103.48,104.81,102.88,74343
2025-10-06,105.215,107.055,104.905,106.37,104.42,63016
2025-10-07,106.34,106.71,105.15,105.76,103.82,73457
2025-10-08,104.965,106.51,104.965,105.41,103.47,151462
2025-10-09,105.94,106.09,104.53,104.96,103.03,61060
2025-10-10,105.06,105.145,101.86,101.86,99.99,55950
2025-10-13,102.615,103.63,102.22,102.34,100.46,39956
2025-10-14,101.68,103.35,101.08,103.31,101.41,37819
2025-10-15,105.33,108.13,104.92,105.77,103.83,67479
2025-10-16,105.265,107.345,105.22,105.83,103.89,50698
2025-10-17,105.04,105.51,103.34,104.56,102.64,91005
2025-10-20,105.405,105.845,104.97,105.82,103.88,33283
2025-10-21,105.33,106.05,103.065,104.44,102.52,47597
2025-10-22,104.79,104.79,102.36,103.89,101.98,38984
2025-10-23,103.88,104.25,102.535,103.94,102.03,41905
2025-10-24,105.76,106.79,105.275,105.275,103.34,35792
2025-10-27,105.225,106.54,105.085,106.455,104.5,20127
2025-10-28,104.79,105.0,103.88,104.03,102.12,30343
2025-10-29,103.325,103.68,101.33,101.375,99.51,29129
2025-10-30,101.765,103.49,101.24,101.275,99.41,46422
2025-10-31,100.83,103.84,100.83,102.97,101.08,52776
2025-11-03,102.36,103.81,101.57,103.73,101.82,82136
2025-11-04,103.305,103.835,102.76,103.3,101.4,84055
2025-11-05,103.43,106.85,96.95,100.42,98.58,139368
2025-11-06,100.22,101.835,99.33,100.86,99.01,55070
2025-11-07,100.65,104.19,99.89,104.1,102.19,119805
2025-11-10,103.945,104.57,102.33,102.34,100.46,84920
2025-11-11,103.565,103.565,100.37,101.135,99.28,63423
2025-11-12,101.55,101.6,98.1,98.1,96.3,81204
2025-11-13,96.985,97.02,91.03,91.275,89.6,238564
2025-11-14,90.755,92.855,89.11,91.41,89.73,98964
2025-11-17,91.62,91.62,88.66,88.66,87.03,87026
2025-11-18,88.39,90.14,87.01,89.29,87.65,195962
2025-11-19,89.45,89.715,82.36,86.67,85.08,325517
2025-11-20,88.105,89.09,82.91,82.95,81.43,183023
2025-11-21,82.69,86.21,82.57,85.05,83.49,155496
2025-11-24,84.71,85.2,82.44,84.78,83.22,130797
2025-11-25,84.87,86.33,83.49,85.66,84.09,97280
2025-11-26,85.48,86.9,85.25,86.185,84.6,50408
2025-11-28,85.655,86.41,85.655,86.26,84.68,19568
2025-12-01,84.5,84.69,82.73,82.87,81.35,80921
2025-12-02,83.02,83.17,82.23,82.815,81.29,51745
2025-12-03,82.69,84.345,82.11,84.285,82.74,54424
2025-12-04,83.45,85.27,83.45,84.985,83.42,54769
2025-12-05,84.6,85.32,83.98,84.34,82.79,47967
2025-12-08,83.65,84.75,83.38,84.415,82.86,100972
2025-12-09,84.715,85.59,84.6,85.12,83.56,69609
2025-12-10,85.3,86.585,83.83,85.45,83.88,98800
2025-12-11,85.585,88.48,83.98,88.03,86.41,149864
2025-12-12,88.455,88.455,81.74,83.33,81.8,193538
2025-12-15,82.635,83.65,82.005,82.42,81.75,83229
2025-12-16,82.625,82.865,80.435,80.99,80.34,105063
2025-12-17,81.0,82.44,79.05,79.47,78.83,97456
2025-12-18,80.99,81.185,77.84,78.865,78.23,86044
2025-12-19,78.58,80.35,78.47,80.095,79.45,82220
2025-12-22,79.695,81.18,79.36,81.035,80.38,80119
2025-12-23,81.01,81.01,79.51,80.795,80.14,78948
2025-12-24,80.81,81.78,80.81,81.45,80.79,30167
2025-12-26,81.44,82.14,80.765,81.99,81.33,25642
2025-12-29,82.1,82.86,82.05,82.63,81.96,37813
2025-12-30,82.52,83.5,82.415,83.43,82.76,65297
2025-12-31,83.245,83.335,82.49,83.01,82.34,73398
2026-01-02,82.85,83.74,82.385,83.19,82.52,92284
2026-01-05,83.145,84.18,81.81,83.72,83.04,95127
