date,open,high,low,close,adj_close,volume
2025-02-24,104.13,106.505,104.045,106.0,104.68,83725
2025-02-25,106.8,107.63,105.59,107.33,106.0,111234
2025-02-26,107.215,107.215,103.94,104.98,103.68,106481
2025-02-27,104.615,105.215,103.89,104.06,102.77,109375
2025-02-28,105.22,105.335,102.42,104.29,103.0,84312
2025-03-03,105.91,106.81,105.015,105.355,104.05,103190
2025-03-04,105.17,105.53,103.725,104.035,102.74,67674
2025-03-05,105.57,105.57,103.27,104.76,103.46,67727
2025-03-06,104.305,105.82,103.89,105.22,103.91,93124
2025-03-07,104.67,108.535,104.415,107.96,106.62,97627
2025-03-10,108.07,111.94,108.07,110.78,109.41,236868
2025-03-11,109.925,109.925,107.07,107.32,105.99,121998
2025-03-12,106.435,106.515,103.58,104.15,102.86,117450
2025-03-13,104.695,107.74,104.695,107.675,106.34,103480
2025-03-14,106.96,110.275,106.95,109.96,108.6,95505
2025-03-17,110.53,112.925,110.475,111.825,110.44,142828
2025-03-18,111.825,113.73,111.72,112.875,111.47,126936
2025-03-19,112.595,113.84,111.755,112.94,111.54,106266
2025-03-20,112.595,112.8,111.65,111.78,110.39,81982
2025-03-21,111.235,111.655,109.89,110.725,109.35,153081
2025-03-24,110.985,112.21,110.85,111.23,109.85,53531
2025-03-25,111.49,112.225,109.36,110.34,108.97,45935
2025-03-26,110.77,111.85,109.94,110.615,109.24,66098
2025-03-27,110.765,112.53,110.485,112.13,110.74,56018
2025-03-28,112.26,112.985,112.1,112.21,110.82,49881
2025-03-31,112.75,113.575,112.055,113.15,111.99,41950
2025-04-01,112.5,113.205,111.92,112.35,111.19,54499
2025-04-02,111.35,112.915,110.92,112.49,111.33,54471
2025-04-03,111.75,114.39,111.44,112.66,111.5,165915
2025-04-04,109.43,113.525,107.29,107.41,106.3,176052
2025-04-07,105.425,108.19,102.23,104.81,103.73,98827
2025-04-08,105.345,106.86,101.29,102.86,101.8,100074
2025-04-09,101.47,104.34,99.0,103.43,102.37,286437
2025-04-10,102.61,103.4,99.775,102.29,101.24,156143
2025-04-11,101.95,102.915,99.115,102.35,101.3,97852
2025-04-14,102.725,103.34,100.99,101.95,100.9,99727
2025-04-15,102.065,102.065,97.23,97.24,96.24,108151
2025-04-16,98.44,98.61,96.6,96.97,95.97,74502
2025-04-17,97.27,98.38,96.93,97.89,96.88,61530
2025-04-21,96.915,96.93,93.18,96.19,95.2,105050
2025-04-22,96.88,97.65,95.89,97.435,96.43,44813
2025-04-23,98.625,100.9,98.625,99.465,98.44,68209
2025-04-24,99.6,101.54,99.215,101.48,100.44,116506
2025-04-25,101.49,102.59,100.405,101.4,100.36,72278
2025-04-28,101.64,102.14,100.88,101.73,100.68,53342
2025-04-29,101.325,103.2,101.325,102.79,101.73,34092
2025-04-30,102.68,103.2,101.37,103.06,102.0,30646
2025-05-01,101.85,102.745,101.77,101.81,100.76,57891
2025-05-02,102.455,102.91,101.11,102.3,101.25,168049
2025-05-05,98.88,98.9,89.96,90.475,89.54,279579
2025-05-06,90.58,92.905,90.11,92.33,91.38,234926
2025-05-07,92.625,94.395,92.48,94.23,93.26,105968
2025-05-08,94.08,95.92,94.08,95.15,94.17,178410
2025-05-09,95.115,96.505,94.44,95.21,94.23,150992
2025-05-12,96.82,99.83,96.805,98.23,97.22,191287
2025-05-13,97.67,98.06,96.395,97.38,96.38,122311
2025-05-14,97.12,97.415,95.0,95.33,94.35,151376
2025-05-15,95.43,96.82,95.31,96.69,95.69,97554
2025-05-16,96.96,97.455,96.37,96.915,95.92,166372
2025-05-19,95.885,96.015,94.48,95.76,94.77,115439
2025-05-20,95.485,96.22,94.92,95.305,94.32,149369
2025-05-21,94.9,95.035,92.52,92.75,91.8,134950
2025-05-22,92.75,92.98,91.04,91.67,90.73,83775
2025-05-23,90.785,93.99,90.33,92.65,91.7,197635
2025-05-27,93.955,94.62,93.34,94.175,93.21,161600
2025-05-28,94.345,94.345,92.12,92.17,91.22,58399
2025-05-29,92.32,93.3,91.815,93.3,92.34,74940
2025-05-30,93.03,93.03,91.68,92.13,91.18,64291
2025-06-02,91.515,91.785,90.63,91.1,90.16,63604
2025-06-03,90.74,92.4,89.36,91.9,90.95,90681
2025-06-04,92.25,92.25,91.28,91.46,90.52,81955
2025-06-05,91.52,92.67,91.42,91.88,90.93,46332
2025-06-06,92.465,92.94,91.965,92.43,91.48,71285
2025-06-09,92.395,94.095,91.78,92.83,91.87,102304
2025-06-10,93.585,94.94,92.87,94.87,93.89,79499
2025-06-11,94.77,95.35,93.865,94.21,93.24,47507
2025-06-12,93.98,93.98,93.05,93.27,92.31,46562
2025-06-13,92.475,93.1,91.14,91.285,90.35,68093
2025-06-16,90.985,92.36,90.545,92.18,91.23,118836
2025-06-17,91.665,91.975,90.1,90.23,89.3,78172
2025-06-18,90.29,90.94,89.66,90.52,89.59,154521
2025-06-20,90.81,91.38,90.625,91.21,90.27,95060
2025-06-23,90.995,91.645,89.945,91.48,90.54,86428
2025-06-24,91.57,92.58,90.97,92.33,91.38,104394
2025-06-25,92.14,92.985,92.115,92.75,91.8,105150
2025-06-26,92.495,92.74,90.825,91.705,91.0,124754
2025-06-27,91.68,92.61,90.815,91.48,90.77,265450
2025-06-30,91.36,91.365,90.78,91.2,90.5,57002
2025-07-01,90.875,94.62,90.81,94.03,93.3,93425
2025-07-02,93.825,94.37,93.05,93.49,92.77,75322
2025-07-03,93.755,94.02,93.355,93.68,92.96,35451
2025-07-07,93.08,93.72,92.165,92.575,91.86,88674
2025-07-08,92.33,93.99,92.235,93.5,92.78,64907
2025-07-09,93.72,95.35,92.715,95.21,94.47,123972
2025-07-10,95.05,96.92,94.99,95.14,94.4,99714
2025-07-11,94.005,94.535,93.1,93.805,93.08,60313
2025-07-14,93.945,94.75,93.21,93.83,93.1,84690
2025-07-15,95.45,95.45,93.28,94.03,93.3,117525
2025-07-16,94.445,94.58,93.32,94.24,93.51,45712
2025-07-17,93.9,95.01,93.09,94.9,94.17,159555
2025-07-18,95.02,95.44,93.155,93.16,92.44,66609
2025-07-21,93.335,94.515,92.63,92.65,91.93,29247
2025-07-22,92.985,96.76,92.985,96.55,95.8,104323
2025-07-23,97.26,97.645,95.96,97.33,96.58,81580
2025-07-24,96.87,97.655,96.79,96.81,96.06,54711
2025-07-25,96.78,97.74,96.53,97.58,96.83,47380
2025-07-28,97.155,97.155,95.77,95.97,95.23,55074
2025-07-29,95.51,96.34,94.84,94.97,94.24,102559
2025-07-30,94.44,94.94,92.83,93.335,92.61,86829
2025-07-31,92.255,93.1,91.56,91.66,90.95,113885
2025-08-01,91.285,91.305,89.325,90.61,89.91,136752
2025-08-04,90.72,92.645,90.45,92.41,91.7,87611
2025-08-05,92.82,92.855,91.57,92.045,91.33,113173
2025-08-06,91.75,92.35,90.71,91.15,90.45,95242
2025-08-07,97.42,101.75,96.31,98.38,97.62,318966
2025-08-08,99.0,99.36,96.725,99.225,98.46,134726
2025-08-11,99.565,100.145,98.83,100.02,99.25,103282
2025-08-12,100.05,102.26,99.73,101.85,101.06,103551
2025-08-13,102.105,103.49,101.995,103.28,102.48,51689
2025-08-14,102.65,102.65,101.59,102.085,101.3,100281
2025-08-15,102.49,103.085,101.81,102.78,101.99,42145
2025-08-18,102.55,103.56,102.55,102.57,101.78,46267
2025-08-19,102.765,104.85,102.765,104.3,103.49,48863
2025-08-20,105.01,106.6,105.01,105.7,104.88,74945
2025-08-21,105.295,105.34,104.15,104.44,103.63,62145
2025-08-22,104.925,107.76,104.925,107.76,106.93,43638
2025-08-25,107.625,108.21,106.63,107.31,106.48,89867
2025-08-26,107.28,108.25,107.225,107.53,106.7,88028
2025-08-27,107.415,107.6,106.295,106.83,106.0,49041
2025-08-28,105.18,105.52,104.22,105.06,104.25,39620
2025-08-29,105.22,106.14,105.22,106.14,105.32,22633
2025-09-02,105.49,105.82,104.94,105.05,104.24,45315
2025-09-03,104.47,105.05,103.78,105.04,104.23,92339
2025-09-04,105.21,105.295,104.34,104.72,103.91,51401
2025-09-05,104.715,106.14,104.715,105.705,104.89,74937
2025-09-08,105.5,105.5,103.325,104.74,103.93,116549
2025-09-09,103.91,104.675,103.69,103.9,103.1,100646
2025-09-10,103.26,104.0,102.2,102.31,101.52,65891
2025-09-11,102.39,104.49,102.31,104.24,103.43,70919
2025-09-12,103.6,104.1,102.915,103.08,102.28,52448
2025-09-15,103.365,103.415,100.78,100.955,100.17,36891
2025-09-16,100.25,100.345,98.715,99.05,98.28,117449
2025-09-17,100.08,101.52,99.55,99.88,99.11,138482
2025-09-18,100.455,100.455,98.515,100.205,99.43,97808
2025-09-19,100.41,100.95,99.83,100.1,99.33,90429
2025-09-22,99.365,102.055,99.095,101.74,100.95,88796
2025-09-23,101.415,103.565,99.86,100.235,99.46,97519
2025-09-24,99.645,100.16,98.8,98.98,98.22,72380
2025-09-25,97.775,97.775,96.33,96.96,96.21,89120
2025-09-26,97.545,98.51,97.225,98.23,97.47,49521
2025-09-29,97.99,98.52,97.12,98.28,97.52,42271
2025-09-30,97.7,98.67,97.585,98.51,97.99,53460
2025-10-01,99.0,99.19,96.095,98.86,98.34,60055
2025-10-02,98.07,99.32,98.07,99.16,98.63,38718
2025-10-03,99.295,101.03,99.295,100.77,100.24,59480
2025-10-06,100.84,100.84,98.8,98.83,98.31,53275
2025-10-07,99.385,99.61,98.595,99.01,98.49,57697
2025-10-08,98.565,98.605,97.535,98.42,97.9,64276
2025-10-09,98.45,98.45,97.12,97.4,96.88,68128
2025-10-10,97.445,97.64,94.66,94.68,94.18,72912
2025-10-13,94.77,96.32,94.06,95.1,94.6,198677
2025-10-14,94.975,98.715,94.785,98.4,97.88,96178
2025-10-15,98.43,100.88,98.43,99.4,98.87,178059
2025-10-16,99.68,100.525,99.45,99.9,99.37,76909
2025-10-17,99.625,102.08,99.625,101.985,101.44,55375
2025-10-20,102.58,103.78,102.32,102.75,102.21,79770
2025-10-21,102.99,103.095,102.26,102.73,102.19,50433
2025-10-22,103.765,106.87,103.265,104.02,103.47,120108
2025-10-23,103.595,103.595,101.815,103.16,102.61,62026
2025-10-24,103.475,103.475,102.47,103.04,102.49,63576
2025-10-27,103.12,103.41,102.61,103.15,102.6,38732
2025-10-28,102.535,102.535,101.01,101.09,100.55,68595
2025-10-29,100.25,101.0,99.19,99.71,99.18,66615
2025-10-30,99.21,99.975,98.79,99.53,99.0,83938
2025-10-31,98.99,101.73,98.375,100.57,100.04,115142
2025-11-03,100.14,100.14,97.97,99.875,99.35,100512
2025-11-04,99.655,103.665,99.655,103.28,102.73,192851
2025-11-05,90.655,93.24,85.97,87.545,87.08,568932
2025-11-06,86.26,88.9,85.36,88.51,88.04,254613
2025-11-07,88.735,90.155,87.47,88.48,88.01,129238
2025-11-10,88.2,88.92,86.57,88.63,88.16,178379
2025-11-11,89.62,89.62,87.45,88.5,88.03,99016
2025-11-12,89.025,90.11,88.29,90.045,89.57,121108
2025-11-13,89.75,91.045,89.705,90.565,90.09,128930
2025-11-14,91.19,91.19,89.215,89.87,89.39,135059
2025-11-17,89.88,90.335,88.595,88.68,88.21,168164
2025-11-18,88.49,90.205,88.49,89.085,88.61,98354
2025-11-19,89.095,89.98,88.59,89.445,88.97,155976
2025-11-20,88.9,90.51,88.9,89.055,88.58,118876
2025-11-21,89.47,92.91,89.47,92.15,91.66,100029
2025-11-24,92.9,93.915,92.74,93.485,92.99,127314
2025-11-25,94.155,97.15,94.15,97.06,96.55,106268
2025-11-26,96.375,97.77,96.18,97.595,97.08,145925
2025-11-28,97.77,98.28,97.39,97.5,96.98,123119
2025-12-01,96.845,97.75,94.645,94.69,94.19,155144
2025-12-02,95.445,95.445,93.93,94.11,93.61,104122
2025-12-03,94.445,95.255,92.87,93.13,92.64,117865
2025-12-04,92.71,93.24,92.17,93.155,92.66,113063
2025-12-05,93.35,94.71,93.27,94.29,93.79,127878
2025-12-08,94.055,94.055,91.53,92.73,92.24,200229
2025-12-09,93.495,93.495,92.28,92.28,91.79,96804
2025-12-10,92.29,93.43,91.77,93.075,92.58,159507
2025-12-11,93.445,93.79,91.48,92.43,91.94,182855
2025-12-12,92.54,93.13,90.6,91.57,91.08,174191
2025-12-15,92.06,93.005,91.07,92.45,91.96,118868
2025-12-16,91.99,91.99,90.51,90.88,90.4,113271
2025-12-17,90.73,92.7,90.73,91.64,91.15,132113
2025-12-18,92.29,92.75,90.29,90.36,89.88,102199
2025-12-19,90.02,90.53,88.55,89.14,88.67,131607
2025-12-22,88.95,89.83,88.95,89.76,89.28,68995
2025-12-23,89.41,89.83,88.905,89.42,88.95,59794
2025-12-24,89.85,90.23,89.31,90.12,89.64,25058
2025-12-26,90.16,91.025,90.0,90.79,90.31,45790
2025-12-29,90.99,91.415,90.145,90.49,90.01,40994
2025-12-30,90.15,90.885,89.965,90.83,90.59,39358
2025-12-31,90.565,90.77,89.84,89.91,89.67,32372
2026-01-02,89.695,90.97,89.55,90.02,89.78,84035
2026-01-05,89.905,93.05,89.905,92.62,92.37,112074
2026-01-06,91.97,95.315,91.97,94.76,94.51,70594
2026-01-07,94.36,95.23,91.925,92.84,92.59,114220
2026-01-08,92.44,94.92,92.06,94.1,93.85,113832
2026-01-09,93.27,93.805,92.485,92.84,92.59,171252
2026-01-12,92.675,92.675,90.76,91.47,91.23,108866
2026-01-13,91.27,93.47,87.35,88.345,88.11,354252
2026-01-14,87.58,89.73,85.93,89.26,89.02,230822
2026-01-15,89.26,90.16,88.35,88.7,88.46,180531
2026-01-16,88.49,89.275,87.33,87.33,87.1,131405
2026-01-20,86.84,87.245,85.885,86.8,86.57,75440
2026-01-21,86.885,88.84,86.14,86.51,86.28,145937
2026-01-22,86.535,88.485,86.52,87.535,87.3,112843
2026-01-23,87.025,87.215,86.115,86.545,86.32,116575
2026-01-26,86.395,87.45,86.34,87.31,87.08,51939
2026-01-27,87.285,87.965,85.47,85.995,85.77,93056
2026-01-28,85.6,86.29,84.96,85.69,85.46,87310
2026-01-29,85.41,86.04,84.71,86.01,85.78,79846
2026-01-30,86.69,87.08,85.175,87.07,86.84,88796
2026-02-02,86.865,87.77,86.02,86.27,86.04,111271
2026-02-03,85.98,87.72,85.88,86.16,85.93,48723
2026-02-04,87.855,89.91,87.0,88.08,87.85,130573
2026-02-05,88.15,89.85,87.495,88.725,88.49,127465
2026-02-06,89.54,90.08,88.33,89.92,89.68,82823
2026-02-09,89.61,90.06,87.41,89.71,89.47,190623
2026-02-10,93.41,95.13,91.43,91.45,91.21,254380
2026-02-11,91.26,95.64,90.495,95.64,95.39,210416
2026-02-12,95.76,97.11,94.585,95.18,94.93,160131
2026-02-13,95.135,96.955,95.135,96.37,96.11,115244
2026-02-17,96.625,97.74,96.47,97.21,96.95,122897
2026-02-18,96.93,98.56,96.49,98.25,97.99,128862
2026-02-19,98.04,99.56,97.66,99.24,98.98,177146
2026-02-20,98.745,99.67,97.79,98.7,98.44,101532
2026-02-23,98.65,99.58,98.175,99.42,99.16,139896
2026-02-24,99.675,101.06,99.48,99.915,99.65,101564
2026-02-25,100.335,100.335,98.56,99.92,99.65,85409
2026-02-26,100.81,101.37,99.86,100.87,100.6,89765
2026-02-27,100.35,101.28,98.33,98.46,98.2,122731
2026-03-02,97.675,99.715,97.495,99.55,99.29,141188
2026-03-03,97.95,98.61,96.26,97.995,97.73,104040
2026-03-04,97.97,97.97,95.41,95.765,95.51,115843
2026-03-05,94.43,95.19,92.91,93.42,93.17,82244
2026-03-06,92.565,94.125,91.1,94.125,93.88,89650
2026-03-09,92.79,93.92,90.36,93.265,93.02,147473
2026-03-10,92.33,93.63,91.5,91.7,91.46,148798
2026-03-11,91.68,94.12,90.585,93.75,93.5,196026
2026-03-12,93.475,95.27,92.43,92.64,92.39,214465
2026-03-13,93.17,93.65,92.53,93.21,92.96,121238
2026-03-16,94.005,95.025,93.295,93.33,93.08,103524
2026-03-17,93.84,94.55,91.32,92.515,92.27,142804
2026-03-18,91.76,91.76,89.0,89.07,88.83,151792
2026-03-19,89.225,90.72,89.225,89.85,89.61,96552
2026-03-20,89.61,90.22,87.4,87.9,87.67,105815
2026-03-23,88.445,88.73,87.525,87.79,87.56,86879
2026-03-24,87.32,87.71,85.835,86.29,86.06,79061
2026-03-25,87.08,87.85,86.28,87.6,87.37,69303
2026-03-26,87.35,89.605,87.35,89.17,88.93,114223
2026-03-27,88.55,88.63,87.65,88.62,88.38,128470
2026-03-30,88.77,89.43,88.11,88.65,88.41,113423
2026-03-31,88.72,90.54,87.745,90.425,90.425,113598
2026-04-01,90.335,91.155,90.225,91.01,91.01,177212
2026-04-02,90.67,91.7,89.93,90.91,90.91,129004
2026-04-06,90.7,91.4,90.46,91.03,91.03,56827
2026-04-07,90.72,92.45,90.47,91.44,91.44,88925
2026-04-08,92.93,93.24,91.78,93.045,93.045,159526
2026-04-09,92.56,93.69,92.28,93.005,93.005,80144
2026-04-10,93.36,94.145,92.64,93.14,93.14,92208
2026-04-13,92.655,95.41,92.47,95.365,95.365,79727
2026-04-14,95.12,97.765,95.12,96.53,96.53,174371
2026-04-15,96.305,96.31,93.93,94.28,94.28,146682
2026-04-16,94.85,94.94,93.68,94.83,94.83,72687
2026-04-17,95.26,96.5,94.595,94.77,94.77,103900
2026-04-20,94.505,96.1,94.505,95.47,95.47,123779
2026-04-21,95.225,95.89,92.645,92.73,92.73,94841
2026-04-22,93.61,94.65,92.515,93.01,93.01,93834
2026-04-23,93.09,93.43,91.45,92.415,92.415,131473
2026-04-24,91.66,91.66,89.67,91.325,91.325,229851
2026-04-27,91.365,93.695,91.24,92.59,92.59,192464
2026-04-28,87.1,88.635,81.365,82.84,82.84,572938
2026-04-29,82.255,82.67,79.83,80.075,80.075,232969
2026-04-30,80.98,82.825,80.9,82.4,82.4,185897
2026-05-01,82.585,84.0,82.16,82.91,82.91,190584
2026-05-04,83.075,84.03,82.615,82.69,82.69,112684
2026-05-05,83.16,83.58,82.15,82.98,82.98,98023
2026-05-06,83.94,84.445,82.565,82.82,82.82,230837
2026-05-07,83.555,83.985,82.78,83.39,83.39,120641
2026-05-08,83.345,83.345,82.065,82.295,82.295,118910
2026-05-11,82.15,82.18,79.15,79.62,79.62,159708
2026-05-12,80.885,83.835,80.55,83.39,83.39,175837
2026-05-13,82.455,84.99,81.985,82.71,82.71,164011
2026-05-14,82.885,83.465,82.075,82.67,82.67,148658
2026-05-15,83.35,84.165,82.88,83.68,83.68,212639
2026-05-18,84.535,86.19,84.36,85.16,85.16,166349
2026-05-19,84.735,86.81,84.145,86.11,86.11,176630
2026-05-20,86.565,87.18,85.055,85.4,85.4,163678
2026-05-21,84.32,85.62,84.18,85.32,85.32,122015
2026-05-22,86.06,86.675,84.72,85.525,85.525,112743
2026-05-26,85.23,85.525,84.155,84.38,84.38,158580
2026-05-27,85.065,85.115,81.775,82.61,82.61,96679
2026-05-28,81.75,83.23,81.685,82.81,82.81,131382
2026-05-29,82.33,83.18,81.62,82.35,82.35,100183
2026-06-01,82.55,83.65,81.85,82.85,82.85,144015
2026-06-02,82.86,84.77,82.205,83.78,83.78,158821
2026-06-03,84.155,85.51,83.95,85.02,85.02,125845
2026-06-04,86.5,88.37,86.13,86.7,86.7,104174
2026-06-05,88.25,88.59,86.53,87.315,87.315,115227
