date,open,high,low,close,adj_close,volume
2024-04-25,106.61,107.76,105.87,107.49,50.2,82121
2024-04-26,107.48,107.48,106.14,106.45,49.72,83641
2024-04-29,106.925,107.7,106.89,107.06,50.0,59960
2024-04-30,105.99,107.5,105.9,106.66,49.81,54925
2024-05-01,105.48,107.86,105.34,107.0,50.51,43161
2024-05-02,107.23,107.58,106.28,107.16,50.58,34757
2024-05-03,107.865,108.17,106.78,108.155,51.05,25244
2024-05-06,108.42,109.33,107.875,109.02,51.46,73584
2024-05-07,109.645,110.71,109.46,110.71,52.26,70081
2024-05-08,110.26,110.905,109.82,110.85,52.33,37719
2024-05-09,110.86,111.525,110.77,111.47,52.62,70166
2024-05-10,111.63,112.6,111.26,112.0,52.87,68396
2024-05-13,112.21,112.645,111.59,111.86,52.8,61246
2024-05-14,111.96,111.99,111.055,111.26,52.52,41818
2024-05-15,111.935,113.0,111.935,112.53,53.12,47633
2024-05-16,112.825,113.76,112.67,113.41,53.53,55051
2024-05-17,112.89,113.47,112.66,113.07,53.37,53148
2024-05-20,113.145,113.145,112.67,112.73,53.21,41338
2024-05-21,112.89,114.28,112.855,114.255,53.93,43162
2024-05-22,113.53,113.84,112.46,112.69,53.19,58211
2024-05-23,111.49,111.57,109.35,109.35,51.62,85568
2024-05-24,109.7,110.01,109.07,109.125,51.51,28845
2024-05-28,108.915,109.66,107.475,107.57,50.78,52265
2024-05-29,106.53,107.14,106.53,106.64,50.34,91304
2024-05-30,107.145,108.0,106.27,107.77,50.87,83000
2024-05-31,108.345,112.66,108.345,112.495,53.1,68578
2024-06-03,112.125,112.25,111.38,111.74,52.75,61599
2024-06-04,111.375,112.14,110.52,111.495,52.63,35362
2024-06-05,111.45,111.46,110.1,110.82,52.31,52455
2024-06-06,110.86,111.62,109.525,109.8,51.83,56665
2024-06-07,108.765,109.865,108.41,108.41,51.17,65876
2024-06-10,107.82,108.39,107.45,108.07,51.01,52184
2024-06-11,107.08,108.64,107.045,108.12,51.04,42954
2024-06-12,107.96,108.24,106.78,107.49,50.74,88805
2024-06-13,107.32,107.61,105.715,107.11,50.56,61028
2024-06-14,106.585,107.14,106.17,106.96,50.49,51680
2024-06-17,106.02,107.2,105.86,106.4,50.23,45697
2024-06-18,106.44,106.98,105.62,106.07,50.07,58638
2024-06-20,105.995,107.05,105.89,106.29,50.17,49121
2024-06-21,106.95,107.375,105.61,105.82,49.95,46042
2024-06-24,106.295,108.36,106.295,107.77,50.87,47043
2024-06-25,106.875,107.51,105.75,106.66,50.35,46726
2024-06-26,105.8,106.575,105.37,106.5,50.27,26788
2024-06-27,106.33,106.79,106.0,106.73,50.38,45905
2024-06-28,107.01,107.32,106.49,107.06,50.54,80573
2024-07-01,107.38,107.715,105.58,105.715,49.9,44333
2024-07-02,105.82,106.445,105.71,105.87,49.98,52232
2024-07-03,105.83,107.29,105.56,105.56,49.83,34715
2024-07-05,104.96,105.72,104.96,105.37,49.74,49808
2024-07-08,105.295,105.455,104.33,104.75,49.45,46313
2024-07-09,104.54,105.55,104.2,104.925,49.53,57254
2024-07-10,105.475,105.92,105.035,105.895,49.99,44797
2024-07-11,106.47,108.74,106.47,108.52,51.23,53613
2024-07-12,109.03,109.84,108.73,109.145,51.52,42332
2024-07-15,108.28,108.375,106.785,106.79,50.41,61018
2024-07-16,107.635,108.865,107.635,108.44,51.19,44676
2024-07-17,109.87,111.09,109.87,110.66,52.24,31778
2024-07-18,110.265,112.12,110.265,110.83,52.32,26284
2024-07-19,110.79,110.99,110.05,110.51,52.17,22474
2024-07-22,110.47,111.46,110.26,111.08,52.43,18240
2024-07-23,110.57,110.66,110.2,110.35,52.09,22983
2024-07-24,111.065,112.02,110.53,111.84,52.79,35751
2024-07-25,112.26,113.53,110.77,111.44,52.6,35248
2024-07-26,112.0,114.14,112.0,113.66,53.65,61123
2024-07-29,113.73,114.86,113.0,114.37,53.99,38891
2024-07-30,114.4,116.485,114.35,116.35,54.92,54760
2024-07-31,116.23,116.38,115.045,115.995,54.75,42717
2024-08-01,116.85,121.18,116.2,120.82,57.03,74939
2024-08-02,122.73,123.3,118.025,120.87,57.06,72876
2024-08-05,121.45,121.475,115.445,115.46,54.5,83146
2024-08-06,115.945,117.82,115.74,116.16,54.83,59179
2024-08-07,116.17,118.63,116.17,117.03,55.24,49746
2024-08-08,116.0,117.9,115.63,117.25,55.35,66550
2024-08-09,116.69,117.67,115.31,117.49,55.46,42714
2024-08-12,117.37,117.89,116.78,117.53,55.48,50663
2024-08-13,116.61,117.46,116.46,117.3,55.91,43149
2024-08-14,116.645,119.32,116.64,117.92,56.2,87944
2024-08-15,117.13,117.61,116.555,117.1,55.81,48039
2024-08-16,117.125,118.29,117.005,117.59,56.05,37295
2024-08-19,117.895,118.555,117.605,118.4,56.43,50191
2024-08-20,118.7,119.0,118.3,118.88,56.66,71453
2024-08-21,118.59,119.34,118.51,118.82,56.63,109687
2024-08-22,119.07,119.19,118.53,118.87,56.66,50788
2024-08-23,119.02,119.545,118.6,118.805,56.63,84541
2024-08-26,119.15,119.84,119.015,119.5,56.96,68987
2024-08-27,119.285,119.37,118.79,119.1,56.77,42131
2024-08-28,119.125,120.115,119.06,119.29,56.86,42890
2024-08-29,119.135,119.87,118.29,119.8,57.1,46275
2024-08-30,120.18,120.88,119.74,120.77,57.56,55762
2024-09-03,120.34,123.06,120.185,122.19,58.24,46991
2024-09-04,122.315,123.65,121.7,122.52,58.4,45873
2024-09-05,122.93,123.15,121.86,122.32,58.3,34085
2024-09-06,122.81,122.96,121.78,121.85,58.08,56429
2024-09-09,122.125,122.68,121.085,122.17,58.23,92177
2024-09-10,122.175,122.73,120.94,121.72,58.01,88275
2024-09-11,121.12,122.4,120.01,122.25,58.27,88257
2024-09-12,122.76,123.66,122.14,123.57,58.9,65671
2024-09-13,125.515,127.335,124.61,127.09,60.57,235844
2024-09-16,128.04,128.905,127.14,128.47,61.23,78124
2024-09-17,129.24,129.27,127.955,129.1,61.53,126493
2024-09-18,128.75,129.425,127.91,128.61,61.3,74564
2024-09-19,128.15,128.26,126.36,127.7,60.87,69384
2024-09-20,127.91,129.68,127.91,129.25,61.6,108449
2024-09-23,129.83,130.15,129.19,130.01,61.97,51509
2024-09-24,129.195,130.86,129.195,130.07,61.99,99572
2024-09-25,130.315,130.64,129.17,129.76,61.85,85787
2024-09-26,129.32,130.12,128.9,129.73,61.83,37034
2024-09-27,129.96,131.52,129.89,131.135,62.5,22084
2024-09-30,131.48,131.735,130.435,131.56,62.7,35215
2024-10-01,130.915,133.355,130.915,132.94,63.36,41641
2024-10-02,132.04,132.88,131.615,132.72,63.26,23070
2024-10-03,132.7,133.13,132.27,133.04,63.41,35381
2024-10-04,131.53,132.71,130.93,132.51,63.16,56201
2024-10-07,131.93,132.04,130.74,130.92,62.4,46833
2024-10-08,131.48,131.89,130.52,130.56,62.23,95850
2024-10-09,130.645,131.13,129.64,130.04,61.98,66746
2024-10-10,130.09,131.045,128.77,129.0,61.48,73396
2024-10-11,129.72,130.865,129.72,130.64,62.27,44502
2024-10-14,130.99,132.085,130.85,131.9,62.87,33343
2024-10-15,132.685,134.49,132.685,133.38,63.57,35779
2024-10-16,133.41,134.525,133.41,134.3,64.01,50113
2024-10-17,134.45,135.04,133.84,134.62,64.16,41462
2024-10-18,134.125,135.69,133.97,135.26,64.47,29333
2024-10-21,135.53,135.84,134.865,135.1,64.39,37370
2024-10-22,134.035,135.26,133.59,135.01,64.35,36212
2024-10-23,135.63,137.04,134.98,137.0,65.3,38498
2024-10-24,136.72,137.7,136.72,137.475,65.52,82865
2024-10-25,137.4,137.975,135.37,135.37,64.52,72153
2024-10-28,136.03,136.85,135.55,136.32,64.97,46476
2024-10-29,135.45,135.45,134.09,134.16,63.94,74044
2024-10-30,134.84,135.135,133.75,134.39,64.05,95353
2024-10-31,143.375,156.68,142.3,154.76,73.76,273067
2024-11-01,153.76,154.24,144.41,144.93,69.08,169270
2024-11-04,144.15,144.65,140.445,142.39,67.87,118619
2024-11-05,142.0,145.96,141.87,145.96,69.57,48463
2024-11-06,144.94,148.2,144.85,146.075,69.62,65781
2024-11-07,145.49,146.89,144.855,145.98,69.58,69602
2024-11-08,146.31,149.32,145.72,149.01,71.02,66460
2024-11-11,149.115,152.57,149.115,150.4,71.68,52210
2024-11-12,150.565,150.69,148.485,149.27,71.15,72148
2024-11-13,147.955,149.025,146.48,147.61,70.93,67361
2024-11-14,147.665,148.5,146.9,147.03,70.65,53320
2024-11-15,147.64,149.77,147.635,149.175,71.68,54094
2024-11-18,148.995,151.14,148.93,149.21,71.69,89982
2024-11-19,148.82,150.155,147.475,149.825,71.99,37131
2024-11-20,150.19,151.83,149.77,150.71,72.41,73509
2024-11-21,151.02,152.74,149.925,151.51,72.8,76730
2024-11-22,152.19,153.245,150.96,151.04,72.57,104332
2024-11-25,152.385,152.81,150.35,152.51,73.28,60477
2024-11-26,153.32,156.01,153.005,155.875,74.9,71681
2024-11-27,156.37,158.07,156.05,156.26,75.08,67508
2024-11-29,156.71,157.295,155.58,156.49,75.19,34912
2024-12-02,155.735,156.17,153.01,153.235,73.63,70083
2024-12-03,154.49,154.84,151.34,151.4,72.75,58002
2024-12-04,151.39,152.89,149.74,151.61,72.85,94470
2024-12-05,151.79,154.78,151.36,153.73,73.87,52727
2024-12-06,153.44,153.44,151.015,151.57,72.83,43505
2024-12-09,151.675,151.88,149.525,149.6,71.88,30341
2024-12-10,148.775,149.2,147.24,148.32,71.27,63275
2024-12-11,148.5,148.8,147.76,147.83,71.03,60834
2024-12-12,149.5,150.07,148.1,148.28,71.25,65770
2024-12-13,74.28,74.43,73.65,74.23,71.33,224118
2024-12-16,74.71,75.625,73.66,74.79,71.87,135047
2024-12-17,74.21,75.67,74.21,74.85,71.93,101950
2024-12-18,74.45,75.28,73.2,73.2,70.34,80966
2024-12-19,73.57,75.04,73.54,74.49,71.58,169584
2024-12-20,74.315,75.16,73.815,75.16,72.23,116737
2024-12-23,74.695,74.72,74.28,74.56,71.65,12502
2024-12-24,75.53,76.24,75.5,76.21,73.24,31189
2024-12-26,75.83,76.18,75.505,75.93,72.97,31848
2024-12-27,75.285,76.27,75.285,75.78,72.82,45881
2024-12-30,75.6,76.04,74.75,75.74,72.78,72809
2024-12-31,75.88,76.1,75.245,75.86,72.9,83139
2025-01-02,76.35,76.495,74.8,75.42,72.48,130371
2025-01-03,75.53,77.14,75.02,76.68,73.69,112402
2025-01-06,76.385,76.505,75.03,75.26,72.32,106705
2025-01-07,75.64,76.73,75.64,75.97,73.01,76596
2025-01-08,75.96,76.87,75.225,76.61,73.62,71262
2025-01-10,76.55,76.71,75.485,76.19,73.22,98024
2025-01-13,75.69,77.15,75.075,77.08,74.07,144634
2025-01-14,76.88,77.92,76.85,77.55,74.52,96958
2025-01-15,78.425,79.32,78.215,79.01,75.93,177796
2025-01-16,78.675,81.37,78.675,81.32,78.15,173750
2025-01-17,81.13,82.44,80.89,82.01,78.81,95988
2025-01-21,82.765,84.24,82.7,83.62,80.36,148273
2025-01-22,83.38,83.38,82.115,82.605,79.38,161840
2025-01-23,82.935,83.12,81.725,81.89,78.69,167088
2025-01-24,81.795,82.78,81.765,82.5,79.28,135130
2025-01-27,81.61,81.775,77.78,78.77,75.7,436805
2025-01-28,78.765,78.765,75.565,77.61,74.58,340807
2025-01-29,78.03,80.225,77.9,79.245,76.15,242747
2025-01-30,80.38,81.49,80.23,81.17,78.0,161856
2025-01-31,81.0,81.68,80.71,81.1,77.94,155726
2025-02-03,80.03,82.18,79.85,82.06,78.86,101756
2025-02-04,81.025,82.47,80.76,81.62,78.44,109242
2025-02-05,82.275,83.26,81.725,82.52,79.3,124299
2025-02-06,82.85,83.145,82.365,82.775,79.55,150667
2025-02-07,82.865,83.41,81.715,82.38,79.17,129949
2025-02-10,81.815,82.02,80.78,81.8,79.18,152571
2025-02-11,81.42,82.06,80.8,82.0,79.38,81475
2025-02-12,80.925,82.97,80.73,82.88,80.23,145219
2025-02-13,82.495,83.69,82.495,83.24,80.58,114642
2025-02-14,83.32,84.37,82.52,82.535,79.9,150438
2025-02-18,85.25,88.355,85.25,87.44,84.64,285480
2025-02-19,87.735,87.76,86.47,87.34,84.55,176329
2025-02-20,86.965,86.965,85.225,85.89,83.14,167303
2025-02-21,85.475,86.35,84.215,85.095,82.37,181423
2025-02-24,84.37,85.77,83.94,85.29,82.56,191821
2025-02-25,85.35,85.58,83.34,85.45,82.72,182249
2025-02-26,86.215,86.95,85.78,86.165,83.41,169560
2025-02-27,86.1,86.91,85.14,85.26,82.53,115618
2025-02-28,85.46,87.51,85.46,87.27,84.48,131866
2025-03-03,86.72,88.02,86.66,87.955,85.14,171971
2025-03-04,87.98,87.98,84.955,85.06,82.34,185836
2025-03-05,84.42,85.31,83.98,84.67,81.96,125540
2025-03-06,83.94,83.94,80.995,81.18,78.58,176523
2025-03-07,81.115,82.265,79.95,81.315,78.72,219177
2025-03-10,80.62,81.165,78.96,80.42,77.85,308300
2025-03-11,80.535,83.18,80.535,82.37,79.74,187404
2025-03-12,83.51,84.38,82.55,82.63,79.99,189197
2025-03-13,82.01,83.15,81.94,82.835,80.19,74171
2025-03-14,82.87,85.15,82.845,85.0,82.28,136864
2025-03-17,85.095,86.39,84.88,85.44,82.71,68149
2025-03-18,83.215,83.58,82.33,83.475,80.81,567640
2025-03-19,83.575,84.935,83.195,84.69,81.98,290665
2025-03-20,84.6,84.85,84.18,84.63,81.92,139590
2025-03-21,83.88,84.36,83.44,83.82,81.14,114657
2025-03-24,83.81,84.75,82.57,84.02,81.33,220471
2025-03-25,83.765,83.765,82.44,82.89,80.24,129914
2025-03-26,83.0,84.27,82.87,84.09,81.4,154918
2025-03-27,83.98,84.83,83.58,84.0,81.31,106330
2025-03-28,84.385,85.045,84.115,84.38,81.68,135636
2025-03-31,84.81,85.645,84.28,85.475,82.74,128288
2025-04-01,85.425,85.935,84.22,85.64,82.9,175018
2025-04-02,85.465,86.84,85.02,86.605,83.84,101186
2025-04-03,85.5,87.04,84.86,85.04,82.32,168631
2025-04-04,84.25,84.335,78.58,79.03,76.5,725595
2025-04-07,77.765,81.215,75.825,79.355,76.82,213810
2025-04-08,81.5,81.73,78.12,79.04,76.51,161207
2025-04-09,77.93,81.2,75.57,80.54,77.96,393068
2025-04-10,80.025,81.265,78.58,80.23,77.66,168894
2025-04-11,80.025,82.03,79.35,81.72,79.11,128788
2025-04-14,82.37,83.375,82.1,82.585,79.94,83628
2025-04-15,83.57,84.32,82.85,83.45,80.78,119921
2025-04-16,83.33,83.505,81.93,82.21,79.58,103458
2025-04-17,82.795,84.38,82.79,83.23,80.57,171239
2025-04-21,82.155,82.5,79.53,80.49,77.92,114807
2025-04-22,81.805,83.67,81.345,83.27,80.61,144947
2025-04-23,83.56,85.1,83.335,84.09,81.4,107689
2025-04-24,83.74,85.25,83.4,84.935,82.22,119177
2025-04-25,84.65,84.895,84.195,84.61,81.9,76563
2025-04-28,84.665,85.14,84.04,85.1,82.38,106214
2025-04-29,84.0,84.375,82.49,83.54,80.87,163120
2025-04-30,83.45,83.575,81.61,83.17,80.51,103236
2025-05-01,83.21,84.74,82.55,83.35,80.69,116907
2025-05-02,83.31,84.71,82.595,84.52,82.41,100473
2025-05-05,83.765,84.665,83.36,84.385,82.28,70710
2025-05-06,84.04,84.475,83.63,83.9,81.81,166580
2025-05-07,83.54,84.945,83.45,84.22,82.12,213371
2025-05-08,83.85,83.96,83.17,83.3,81.22,245725
2025-05-09,83.66,83.665,82.525,82.94,80.87,105812
2025-05-12,82.36,83.03,81.06,81.26,79.23,292472
2025-05-13,81.19,82.08,80.57,80.915,78.9,223216
2025-05-14,81.075,81.075,79.41,80.505,78.5,169628
2025-05-15,81.405,82.55,81.225,81.785,79.74,210970
2025-05-16,82.12,83.14,81.775,83.13,81.06,83928
2025-05-19,82.95,83.09,82.41,83.02,80.95,91001
2025-05-20,82.65,84.6,82.65,84.335,82.23,140711
2025-05-21,84.05,84.365,82.45,82.595,80.53,105039
2025-05-22,82.22,82.23,80.605,81.25,79.22,85190
2025-05-23,82.03,82.885,80.99,82.82,80.75,53518
2025-05-27,83.515,83.515,82.11,82.8,80.73,70837
2025-05-28,82.635,82.71,81.4,81.8,79.76,86903
2025-05-29,81.61,82.65,81.61,82.34,80.29,61412
2025-05-30,81.775,83.45,81.775,83.27,81.19,90925
2025-06-02,82.475,83.375,81.91,83.11,81.04,134298
2025-06-03,83.72,83.73,81.75,82.99,80.92,92256
2025-06-04,82.5,83.26,81.7,81.9,79.86,65305
2025-06-05,82.18,82.23,81.31,81.79,79.75,76080
2025-06-06,82.06,82.435,81.75,82.13,80.08,67458
2025-06-09,82.14,83.77,81.59,82.78,80.71,135839
2025-06-10,82.75,83.06,81.51,82.15,80.1,115134
2025-06-11,82.39,82.96,81.82,82.14,80.09,128041
2025-06-12,82.17,83.37,82.165,83.28,81.2,95836
2025-06-13,82.75,83.005,81.77,82.07,80.02,73207
2025-06-16,82.495,83.17,81.38,81.73,79.69,75477
2025-06-17,81.155,81.545,80.705,80.97,78.95,57721
2025-06-18,80.83,81.47,80.52,80.87,78.85,71255
2025-06-20,81.03,82.04,80.93,80.97,78.95,77117
2025-06-23,81.42,82.665,81.42,82.61,80.55,135280
2025-06-24,82.815,83.7,82.72,82.955,80.88,136977
2025-06-25,82.61,82.61,81.15,81.31,79.28,92039
2025-06-26,81.55,82.23,81.48,81.825,79.78,74585
2025-06-27,82.03,83.025,81.84,82.52,80.46,95082
2025-06-30,82.305,83.15,82.16,83.11,81.04,52459
2025-07-01,82.89,83.07,81.645,82.505,80.45,169735
2025-07-02,82.31,82.77,80.86,81.33,79.3,70940
2025-07-03,81.26,82.27,81.24,81.91,79.87,34345
2025-07-07,81.91,81.95,81.07,81.7,79.66,53541
2025-07-08,81.395,81.395,80.15,80.955,78.93,77448
2025-07-09,81.23,81.685,80.53,81.45,79.42,92649
2025-07-10,81.23,82.33,81.18,82.12,80.07,72462
2025-07-11,81.235,81.98,80.99,81.72,79.68,65485
2025-07-14,81.465,82.975,81.465,82.92,80.85,110444
2025-07-15,83.27,83.59,81.94,82.85,80.78,123199
2025-07-16,82.86,83.67,82.48,83.575,81.49,135344
2025-07-17,83.43,85.195,83.43,84.545,82.44,117643
2025-07-18,85.0,86.45,84.95,86.43,84.27,76163
2025-07-21,86.625,87.16,86.22,87.01,84.84,80416
2025-07-22,87.32,88.59,87.27,88.53,86.32,127263
2025-07-23,88.81,89.255,87.62,88.085,85.89,125425
2025-07-24,88.26,88.99,87.665,88.165,85.96,84762
2025-07-25,88.12,88.44,87.85,88.175,85.97,60439
2025-07-28,88.27,88.27,86.505,86.65,84.49,158218
2025-07-29,87.08,88.54,86.805,88.26,86.06,163532
2025-07-30,90.235,91.38,89.28,89.3,87.07,213103
2025-07-31,89.29,90.625,89.29,90.46,88.2,150732
2025-08-01,90.17,90.41,89.195,89.67,87.43,123355
2025-08-04,90.31,91.895,90.25,91.63,89.34,113116
2025-08-05,91.73,92.32,89.895,90.385,88.13,119020
2025-08-06,90.375,91.44,89.92,90.23,87.98,95640
2025-08-07,90.605,90.75,89.97,90.51,88.25,66586
2025-08-08,90.88,91.15,90.08,90.47,88.21,57969
2025-08-11,90.235,90.3,89.17,90.13,87.88,75999
2025-08-12,90.11,90.93,88.97,90.93,88.66,122450
2025-08-13,90.78,90.97,89.8,90.96,89.28,70668
2025-08-14,90.48,90.975,90.295,90.295,88.63,81193
2025-08-15,90.0,90.0,88.625,89.13,87.48,66417
2025-08-18,89.13,89.255,87.59,87.855,86.23,62619
2025-08-19,88.16,88.82,88.01,88.82,87.18,59404
2025-08-20,89.43,90.23,89.25,89.84,88.18,64310
2025-08-21,89.79,89.98,88.575,89.245,87.6,61915
2025-08-22,89.625,89.69,88.88,89.34,87.69,50151
2025-08-25,89.065,89.68,89.065,89.19,87.54,49603
2025-08-26,89.355,89.85,88.68,89.64,87.98,48785
2025-08-27,89.83,89.99,88.85,89.55,87.9,60443
2025-08-28,89.435,89.62,87.86,88.16,86.53,177031
2025-08-29,88.04,88.65,87.87,88.13,86.5,43715
2025-09-02,87.52,88.035,86.89,87.39,85.78,69322
2025-09-03,87.105,87.625,86.73,87.17,85.56,36635
2025-09-04,88.63,89.55,87.46,88.135,86.51,85280
2025-09-05,88.39,88.41,86.835,87.755,86.13,90909
2025-09-08,87.62,87.73,86.415,86.83,85.23,155282
2025-09-09,87.015,87.45,86.82,86.975,85.37,80515
2025-09-10,86.9,88.475,86.9,88.42,86.79,82364
2025-09-11,88.57,89.915,88.48,89.84,88.18,125928
2025-09-12,89.77,90.715,89.77,90.28,88.61,77518
2025-09-15,90.15,90.685,90.035,90.2,88.53,81316
2025-09-16,90.08,90.34,88.175,88.255,86.62,71088
2025-09-17,88.535,88.8,88.02,88.16,86.53,81171
2025-09-18,87.63,88.56,87.4,87.845,86.22,56168
2025-09-19,88.52,89.24,87.85,88.675,87.04,96031
2025-09-22,88.765,89.405,88.12,89.26,87.61,91370
2025-09-23,89.38,90.98,89.31,90.855,89.18,80282
2025-09-24,91.42,91.74,90.74,91.595,89.9,112014
2025-09-25,91.205,91.65,90.205,90.32,88.65,78811
2025-09-26,90.73,92.285,90.73,92.255,90.55,113259
2025-09-29,92.315,93.8,91.93,93.565,91.84,154858
2025-09-30,93.775,93.85,91.73,93.22,91.5,102300
2025-10-01,93.23,94.26,93.23,93.39,91.66,78581
2025-10-02,92.905,93.9,92.355,93.56,91.83,91474
2025-10-03,94.915,96.605,94.51,95.4,93.64,157528
2025-10-06,95.705,98.515,95.68,97.475,95.67,149892
2025-10-07,97.565,97.695,95.25,95.965,94.19,190125
2025-10-08,96.21,97.36,95.995,96.68,94.89,90034
2025-10-09,97.37,97.58,95.49,95.6,93.83,68776
2025-10-10,95.81,97.365,95.04,95.245,93.49,148314
2025-10-13,95.47,96.5,95.41,95.75,93.98,65294
2025-10-14,95.545,97.275,95.545,96.7,94.91,82223
2025-10-15,97.295,97.83,96.81,97.71,95.9,118766
2025-10-16,97.94,98.53,96.0,96.07,94.3,46813
2025-10-17,96.385,96.545,95.48,95.82,94.05,99531
2025-10-20,96.35,96.93,95.59,96.68,94.89,63326
2025-10-21,96.715,96.82,95.045,95.66,93.89,102549
2025-10-22,96.08,96.53,95.615,95.97,94.2,72389
2025-10-23,96.16,96.695,95.445,95.69,93.92,109540
2025-10-24,96.175,97.2,95.915,96.6,94.82,60383
2025-10-27,96.75,97.37,95.9,97.37,95.57,109954
2025-10-28,97.7,97.7,95.065,95.065,93.31,85854
2025-10-29,93.73,96.91,93.265,95.465,93.7,220184
2025-10-30,95.63,97.205,95.63,96.08,94.3,132163
2025-10-31,96.035,96.92,95.57,96.1,94.32,107050
2025-11-03,95.75,97.46,95.07,96.805,95.02,137379
2025-11-04,96.75,96.75,95.89,96.22,94.44,78195
2025-11-05,96.565,96.915,95.52,96.27,94.49,69191
2025-11-06,96.315,96.65,95.67,95.71,93.94,96387
2025-11-07,95.885,97.19,95.19,97.19,95.39,127836
2025-11-10,97.18,98.33,97.04,97.085,95.29,91496
2025-11-11,97.03,97.235,95.79,96.85,95.06,107237
2025-11-12,96.86,97.185,96.285,96.55,94.77,96550
2025-11-13,95.805,95.96,94.31,94.4,93.27,102360
2025-11-14,94.29,95.625,94.02,95.05,93.92,104301
2025-11-17,95.485,96.375,94.755,95.515,94.38,115986
2025-11-18,95.61,96.195,94.465,94.465,93.34,68900
2025-11-19,94.51,95.05,93.725,94.025,92.9,67618
2025-11-20,95.08,95.64,93.35,93.37,92.26,84152
2025-11-21,93.4,94.13,92.86,93.705,92.59,90764
2025-11-24,93.68,95.715,93.285,95.5,94.36,104376
2025-11-25,95.855,95.92,94.595,95.265,94.13,70896
2025-11-26,95.54,96.86,95.54,96.58,95.43,67108
2025-11-28,96.66,97.655,96.66,97.465,96.3,26632
2025-12-01,96.7,96.81,94.415,94.55,93.42,99701
2025-12-02,94.91,94.91,92.92,92.985,91.88,68725
2025-12-03,93.385,94.245,92.44,94.245,93.12,188341
2025-12-04,93.935,94.91,93.935,94.47,93.34,175981
2025-12-05,94.11,94.785,93.63,94.22,93.1,176998
2025-12-08,94.03,94.03,92.56,92.925,91.82,119266
2025-12-09,93.51,94.24,93.24,93.25,92.14,76636
2025-12-10,93.13,93.5,92.795,93.3,92.19,76411
2025-12-11,93.155,93.845,92.6,93.31,92.2,90290
2025-12-12,93.4,93.54,91.76,92.315,91.21,110405
2025-12-15,92.1,93.99,91.595,93.76,92.64,79236
2025-12-16,93.435,94.065,92.64,92.81,91.7,87292
2025-12-17,92.99,92.99,91.725,91.86,90.76,102829
2025-12-18,92.69,92.79,91.93,92.23,91.13,79035
2025-12-19,92.0,92.98,91.49,91.49,90.4,154173
2025-12-22,91.14,92.065,90.925,92.03,90.93,81690
2025-12-23,92.24,92.64,91.8,92.325,91.22,139811
2025-12-24,92.075,92.835,92.075,92.725,91.62,22670
2025-12-26,92.58,92.955,92.41,92.845,91.74,37510
2025-12-29,93.33,93.67,92.98,93.055,91.95,55830
2025-12-30,93.135,93.625,92.955,93.38,92.27,69688
2025-12-31,93.33,93.33,92.4,92.48,91.38,39350
2026-01-02,92.48,94.25,91.895,93.86,92.74,68139
2026-01-05,93.3,93.335,91.085,92.58,91.48,73074
2026-01-06,92.49,93.66,92.465,93.33,92.22,61547
2026-01-07,93.69,93.69,91.2,91.29,90.2,50991
2026-01-08,91.42,92.125,90.95,91.19,90.1,170157
2026-01-09,92.83,94.09,92.83,93.555,92.44,82839
2026-01-12,93.16,94.18,92.995,93.5,92.38,52300
2026-01-13,93.36,94.355,92.85,94.325,93.2,105614
2026-01-14,94.1,95.22,94.0,95.13,94.0,80749
2026-01-15,95.21,95.89,94.79,95.665,94.52,91115
2026-01-16,95.42,96.795,95.35,96.415,95.27,56085
2026-01-20,95.635,96.64,94.625,94.75,93.62,118665
2026-01-21,95.485,96.41,94.675,95.75,94.61,135863
2026-01-22,95.63,95.665,93.395,93.485,92.37,127142
2026-01-23,93.58,93.635,92.36,93.195,92.08,99992
2026-01-26,93.92,95.13,93.92,94.945,93.81,84903
2026-01-27,94.845,96.6,94.845,96.59,95.44,49964
2026-01-28,96.885,97.635,96.03,96.51,95.36,65923
2026-01-29,95.89,97.865,95.425,96.03,94.88,133159
2026-01-30,95.485,96.2,94.445,95.86,94.72,93800
2026-02-02,96.005,96.66,95.15,95.47,94.33,68118
2026-02-03,96.685,97.44,96.43,97.35,96.19,122170
2026-02-04,98.34,98.45,96.465,96.85,95.69,95764
2026-02-05,96.985,97.965,96.25,96.88,95.72,139873
2026-02-06,97.935,98.485,96.33,97.99,96.82,115111
2026-02-09,97.435,98.46,96.96,98.19,97.66,67538
2026-02-10,98.68,100.305,98.13,99.845,99.3,155022
2026-02-11,99.8,101.21,99.42,100.25,99.71,143519
2026-02-12,100.02,102.88,99.46,101.97,101.42,215345
2026-02-13,102.32,105.67,102.005,105.105,104.53,240875
2026-02-17,106.38,106.38,104.125,104.41,103.84,129206
2026-02-18,104.535,104.535,102.05,102.385,101.83,94545
2026-02-19,102.215,103.485,102.215,103.345,102.78,53318
2026-02-20,104.015,104.08,103.095,103.97,103.41,77213
2026-02-23,104.005,105.9,103.94,104.87,104.3,139792
2026-02-24,104.815,105.6,104.05,105.17,104.6,113907
2026-02-25,105.445,106.635,104.27,106.27,105.69,113770
2026-02-26,107.085,107.085,105.605,105.73,105.16,93517
2026-02-27,105.615,107.165,105.615,107.11,106.53,86666
2026-03-02,106.735,107.93,106.35,106.6,106.02,99373
2026-03-03,105.07,106.845,103.05,105.8,105.23,112207
2026-03-04,106.55,107.105,104.885,106.53,105.95,113033
2026-03-05,105.41,106.245,104.69,105.5,104.93,74935
