date,open,high,low,close,adj_close,volume
2025-02-14,360.36,364.18,359.67,363.2,359.35,75967
2025-02-18,365.2,365.2,357.925,362.9,359.05,80423
2025-02-19,364.8,371.05,364.375,370.54,366.61,74143
2025-02-20,369.42,369.99,362.2,366.765,362.88,70426
2025-02-21,367.46,367.93,354.14,354.78,351.02,70009
2025-02-24,357.705,357.705,346.09,346.74,343.06,83907
2025-02-25,345.94,349.995,341.425,348.75,345.05,133902
2025-02-26,354.22,356.685,350.04,350.61,346.89,103614
2025-02-27,353.49,354.835,344.31,344.31,340.66,57578
2025-02-28,345.315,354.34,341.855,353.89,350.14,126230
2025-03-03,355.55,356.365,343.03,345.18,341.52,125842
2025-03-04,340.01,348.46,335.345,343.27,339.63,137938
2025-03-05,347.43,350.64,344.09,348.7,345.0,119380
2025-03-06,341.52,347.28,336.77,341.76,338.14,120957
2025-03-07,339.515,345.69,334.105,344.64,341.69,143420
2025-03-10,339.52,342.35,335.12,338.27,335.38,136376
2025-03-11,337.39,342.725,333.71,333.725,330.87,94897
2025-03-12,340.3,342.535,333.61,339.9,336.99,100705
2025-03-13,338.455,340.11,335.02,338.94,336.04,142246
2025-03-14,343.42,348.54,341.83,347.89,344.91,82253
2025-03-17,347.45,352.57,347.41,351.08,348.08,68806
2025-03-18,348.68,349.45,342.52,344.12,341.18,93340
2025-03-19,344.17,352.43,343.86,350.21,347.21,79418
2025-03-20,345.595,352.49,345.01,349.17,346.18,69669
2025-03-21,346.785,348.43,342.76,347.3,344.33,76618
2025-03-24,352.03,359.13,352.03,357.54,354.48,71577
2025-03-25,359.31,364.28,359.06,363.995,360.88,104358
2025-03-26,363.7,366.36,349.19,352.07,349.06,143268
2025-03-27,350.22,352.55,345.43,346.4,343.44,101746
2025-03-28,345.25,345.25,331.15,331.61,328.77,117823
2025-03-31,330.5,338.71,327.77,336.88,334.0,106338
2025-04-01,335.68,342.35,334.72,341.83,338.91,82549
2025-04-02,337.79,350.0,337.31,347.96,344.98,74327
2025-04-03,336.62,337.75,329.56,330.93,328.1,126779
2025-04-04,320.525,325.94,314.22,318.31,315.59,136453
2025-04-07,307.27,330.87,301.53,316.1,313.4,104213
2025-04-08,325.875,329.065,311.27,315.35,312.65,109009
2025-04-09,314.465,344.175,312.25,343.14,340.2,123612
2025-04-10,334.66,342.27,326.555,339.01,336.11,92796
2025-04-11,333.84,347.87,333.84,345.885,342.93,91393
2025-04-14,351.52,351.52,344.915,347.35,344.38,66581
2025-04-15,348.34,349.66,342.71,343.355,340.42,49198
2025-04-16,339.92,341.25,326.8,330.435,327.61,84148
2025-04-17,331.84,335.5,327.43,333.13,330.28,74676
2025-04-21,331.705,331.705,318.15,322.3,319.54,119288
2025-04-22,332.775,335.385,328.37,332.71,329.86,44306
2025-04-23,340.775,348.28,335.21,335.99,333.12,83670
2025-04-24,336.57,344.815,335.475,342.785,339.85,64143
2025-04-25,346.65,351.29,345.7,348.255,345.28,96616
2025-04-28,348.14,353.865,346.82,351.28,348.27,118685
2025-04-29,351.06,354.78,346.6,353.73,350.7,100785
2025-04-30,375.335,384.23,371.88,383.0,379.72,110502
2025-05-01,388.385,396.52,386.41,392.71,389.35,130505
2025-05-02,396.19,402.17,396.19,399.71,396.29,67160
2025-05-05,396.71,405.975,396.22,402.94,399.49,44119
2025-05-06,399.27,408.265,398.66,406.515,403.04,78792
2025-05-07,406.025,409.05,403.41,407.28,403.8,61823
2025-05-08,409.365,411.93,405.465,405.745,402.27,63072
2025-05-09,407.45,407.45,402.4,404.69,401.23,77855
2025-05-12,412.27,416.59,407.36,416.28,412.72,55925
2025-05-13,416.81,424.345,413.96,422.18,418.57,46881
2025-05-14,423.34,423.34,419.16,419.61,416.02,30658
2025-05-15,417.58,423.25,417.58,422.44,418.83,30651
2025-05-16,423.445,429.355,422.52,429.355,425.68,44043
2025-05-19,426.47,431.535,426.25,430.89,427.2,32767
2025-05-20,429.28,431.245,428.085,429.98,426.3,47013
2025-05-21,428.525,433.21,424.545,424.835,421.2,55986
2025-05-22,422.0,427.475,421.855,424.52,420.89,33987
2025-05-23,419.8,426.26,419.8,423.44,419.82,39052
2025-05-27,427.79,436.51,427.79,436.4,432.67,49071
2025-05-28,435.54,435.84,431.965,432.78,429.08,35477
2025-05-29,435.14,435.14,429.44,432.12,428.42,25153
2025-05-30,430.82,431.8,429.255,430.28,426.6,47885
2025-06-02,424.17,430.32,423.68,430.32,426.64,35333
2025-06-03,429.96,434.845,429.885,433.59,429.88,39749
2025-06-04,433.7,435.72,432.84,432.94,429.24,37850
2025-06-05,433.985,433.985,430.32,431.02,427.33,34014
2025-06-06,430.435,431.92,428.69,428.95,425.98,41458
2025-06-09,429.51,429.96,427.465,427.87,424.9,40714
2025-06-10,428.065,428.065,417.3,421.65,418.73,46476
2025-06-11,419.21,428.67,418.595,422.985,420.05,65544
2025-06-12,423.505,425.77,422.215,424.18,421.24,56226
2025-06-13,419.345,424.685,418.485,421.2,418.28,35184
2025-06-16,423.45,431.85,423.45,426.58,423.62,46611
2025-06-17,423.485,425.85,421.61,421.98,419.06,44293
2025-06-18,422.83,425.45,419.49,419.75,416.84,56573
2025-06-20,422.495,423.45,418.37,419.76,416.85,51885
2025-06-23,420.56,427.135,419.095,426.88,423.92,26701
2025-06-24,428.15,429.98,426.25,429.16,426.19,40568
2025-06-25,429.64,431.42,426.46,427.79,424.83,34754
2025-06-26,429.125,430.475,427.42,429.135,426.16,50004
2025-06-27,431.495,437.27,430.52,432.37,429.37,42586
2025-06-30,433.275,437.975,431.485,437.46,434.43,47785
2025-07-01,434.205,436.72,428.41,433.97,430.96,43225
2025-07-02,433.82,434.77,428.94,432.79,429.79,36025
2025-07-03,431.64,437.29,430.85,437.115,434.09,48070
2025-07-07,435.795,436.75,430.5,434.35,431.34,58404
2025-07-08,434.285,434.41,425.08,426.83,423.87,37829
2025-07-09,430.475,433.845,427.84,433.48,430.48,29187
2025-07-10,433.3,437.25,426.17,434.335,431.32,48331
2025-07-11,431.13,438.72,431.11,437.51,434.48,42645
2025-07-14,435.99,440.815,435.45,439.46,436.41,28655
2025-07-15,438.745,438.88,434.93,436.56,433.53,28046
2025-07-16,436.37,437.5,431.08,436.71,433.68,22772
2025-07-17,440.21,449.985,440.21,449.96,446.84,36997
2025-07-18,450.42,451.62,446.505,447.38,444.28,67971
2025-07-21,448.06,448.06,442.67,442.67,439.6,45770
2025-07-22,441.855,448.15,435.445,447.96,444.86,65277
2025-07-23,450.51,460.305,450.29,459.29,456.11,45028
2025-07-24,459.83,464.13,459.83,462.11,458.91,32720
2025-07-25,464.56,472.96,464.56,472.22,468.95,45043
2025-07-28,473.68,473.68,469.96,472.48,469.21,38936
2025-07-29,469.425,472.53,463.98,471.185,467.92,129693
2025-07-30,434.5,446.305,426.44,431.94,428.95,149168
2025-07-31,434.265,441.24,433.555,438.17,435.13,89686
2025-08-01,435.12,439.89,429.33,439.12,436.08,77306
2025-08-04,438.225,441.49,432.83,434.06,431.05,46678
2025-08-05,433.15,434.35,426.93,428.65,425.68,62979
2025-08-06,428.65,429.165,424.93,426.86,423.9,61449
2025-08-07,427.445,430.19,427.155,428.22,425.25,33006
2025-08-08,429.34,430.975,426.795,430.1,427.12,52316
2025-08-11,428.915,430.765,426.15,428.11,425.14,34416
2025-08-12,427.67,439.05,427.59,438.84,435.8,39210
2025-08-13,440.035,440.33,428.27,435.3,432.28,87846
2025-08-14,434.73,434.845,428.01,428.69,425.72,59524
2025-08-15,426.03,426.03,422.205,423.46,420.53,46670
2025-08-18,425.245,429.815,424.985,429.01,426.04,41743
2025-08-19,429.3,431.19,425.36,428.8,425.83,59398
2025-08-20,425.72,427.21,421.585,426.15,423.2,54898
2025-08-21,426.54,426.54,421.32,422.52,419.59,53914
2025-08-22,422.775,430.77,422.615,424.09,421.15,42079
2025-08-25,425.39,426.64,419.405,419.58,416.67,37569
2025-08-26,420.365,426.435,419.27,426.145,423.19,32502
2025-08-27,425.57,427.745,424.395,424.46,421.52,49707
2025-08-28,425.015,426.54,423.57,424.82,421.88,52859
2025-08-29,425.265,426.0,414.015,415.22,412.34,58434
2025-09-02,410.03,411.46,407.12,410.595,407.75,67588
2025-09-03,410.14,410.14,403.305,407.37,404.55,91088
2025-09-04,410.585,415.44,408.88,412.96,410.1,77639
2025-09-05,416.15,416.7,406.49,413.88,411.71,78166
2025-09-08,415.0,416.07,413.29,415.2,413.03,45903
2025-09-09,413.475,413.475,403.96,409.46,407.32,72465
2025-09-10,412.985,420.115,410.15,417.205,415.02,136540
2025-09-11,418.12,423.58,406.01,415.595,413.42,73210
2025-09-12,411.91,412.33,400.625,400.625,398.53,99413
2025-09-15,400.15,406.525,398.91,402.55,400.44,63468
2025-09-16,403.55,405.55,398.5,399.94,397.85,79072
2025-09-17,399.98,402.26,395.48,398.58,396.49,68356
2025-09-18,400.37,405.64,398.75,402.64,400.53,79028
2025-09-19,403.73,408.475,402.78,406.7,404.57,60281
2025-09-22,406.1,408.385,403.945,407.62,405.49,50612
2025-09-23,407.045,411.26,403.555,405.255,403.13,76332
2025-09-24,406.17,411.205,403.4,404.21,402.09,69569
2025-09-25,402.11,407.655,399.63,406.38,404.25,69075
2025-09-26,409.58,416.65,409.21,415.29,413.12,102013
2025-09-29,419.395,420.335,412.51,414.6,412.43,85017
2025-09-30,412.82,422.955,412.82,422.2,419.99,81122
2025-10-01,418.74,427.05,418.74,425.25,423.02,64229
2025-10-02,427.185,428.73,420.67,423.56,421.34,65698
2025-10-03,421.25,425.635,418.57,424.46,422.24,40759
2025-10-06,428.1,429.28,423.1,424.78,422.56,42185
2025-10-07,425.05,426.695,421.11,422.905,420.69,53404
2025-10-08,421.93,428.02,416.38,426.68,424.45,53688
2025-10-09,426.15,426.325,418.58,418.58,416.39,73913
2025-10-10,419.25,426.76,414.1,414.12,411.95,64794
2025-10-13,418.78,421.85,417.04,418.88,416.69,58810
2025-10-14,413.9,424.69,412.19,423.98,421.76,58844
2025-10-15,424.37,430.675,419.805,423.09,420.88,51902
2025-10-16,420.755,423.085,415.16,416.14,413.96,68823
2025-10-17,415.24,419.21,414.38,415.935,413.76,24899
2025-10-20,416.61,419.02,412.605,418.34,416.15,40039
2025-10-21,418.62,426.09,415.33,424.48,422.26,40669
2025-10-22,425.91,427.915,408.135,408.45,406.31,102993
2025-10-23,410.6,417.41,408.93,416.08,413.9,50331
2025-10-24,420.51,427.81,420.51,426.3,424.07,56405
2025-10-27,428.37,430.35,426.27,428.51,426.27,46417
2025-10-28,427.195,431.89,424.65,426.59,424.36,56787
2025-10-29,427.225,437.2,425.77,427.16,424.92,111330
2025-10-30,420.6,458.65,420.6,446.73,444.39,169391
2025-10-31,447.825,453.375,445.965,448.77,446.42,120717
2025-11-03,448.615,451.865,444.22,446.22,443.88,73982
2025-11-04,443.27,443.27,432.13,432.99,430.72,53565
2025-11-05,438.72,440.12,433.24,436.1,433.82,40304
2025-11-06,437.69,439.9,429.64,435.99,433.71,38211
2025-11-07,430.355,434.37,425.52,434.37,432.1,70654
2025-11-10,435.44,435.44,424.485,433.47,431.2,51564
2025-11-11,431.73,432.8,421.18,421.67,419.46,85376
2025-11-12,425.8,429.08,416.15,421.79,419.58,79702
2025-11-13,429.615,436.83,414.27,414.88,412.71,87256
2025-11-14,410.38,422.585,410.38,418.12,415.93,62217
2025-11-17,418.545,418.545,410.98,413.79,411.62,44454
2025-11-18,413.4,414.12,406.95,407.12,404.99,40924
2025-11-19,408.73,411.99,405.47,406.83,404.7,33338
2025-11-20,413.63,414.15,399.57,399.9,397.81,59246
2025-11-21,402.16,411.345,398.71,410.21,408.06,114687
2025-11-24,411.35,414.89,408.63,409.66,407.52,69046
2025-11-25,413.31,419.47,409.425,418.98,416.79,42426
2025-11-26,419.98,422.38,417.54,419.36,417.17,39525
2025-11-28,420.02,421.76,417.83,421.14,418.94,15919
2025-12-01,418.06,418.06,410.01,410.28,408.13,50426
2025-12-02,412.1,412.945,406.9,411.25,409.1,40628
2025-12-03,407.76,409.725,404.19,408.98,406.84,53414
2025-12-04,407.07,410.43,404.26,405.2,403.08,56808
2025-12-05,403.13,403.69,397.845,401.43,400.03,62779
2025-12-08,398.05,404.105,396.42,396.86,395.47,60436
2025-12-09,397.13,402.96,397.13,399.09,397.69,50111
2025-12-10,399.81,401.94,393.18,399.1,397.7,109160
2025-12-11,399.135,404.8,398.96,403.41,402.0,38669
2025-12-12,403.0,403.0,390.19,390.87,389.5,69217
2025-12-15,394.625,398.665,393.49,394.89,393.51,39329
2025-12-16,395.05,397.86,391.55,396.035,394.65,62862
2025-12-17,393.36,396.18,381.235,382.3,380.96,76404
2025-12-18,385.735,392.48,384.47,385.33,383.98,53413
2025-12-19,385.235,391.23,383.14,389.99,388.63,89149
2025-12-22,391.63,392.32,387.725,389.98,388.62,52173
2025-12-23,390.49,394.49,390.37,393.67,392.29,30142
2025-12-24,392.57,393.84,391.27,393.225,391.85,16322
2025-12-26,391.8,393.23,391.21,392.59,391.22,16821
2025-12-29,392.64,394.81,391.5,393.87,392.49,38484
2025-12-30,391.95,394.41,391.77,391.77,390.4,28374
2025-12-31,391.52,391.88,388.93,389.375,388.01,13980
2026-01-02,390.36,399.33,389.85,398.05,396.66,42870
2026-01-05,397.295,403.67,390.23,390.87,389.5,56645
2026-01-06,357.215,383.19,349.0,381.19,379.86,295052
2026-01-07,381.08,384.95,372.155,376.56,375.24,114487
2026-01-08,374.9,380.235,372.615,377.96,376.64,74510
2026-01-09,382.06,385.46,381.52,381.71,380.37,56785
2026-01-12,380.06,386.6,380.06,385.37,384.02,73512
2026-01-13,386.6,391.26,385.12,391.08,389.71,67660
2026-01-14,391.73,393.39,383.92,385.73,384.38,59215
2026-01-15,391.25,393.305,387.12,387.22,385.86,40497
2026-01-16,388.72,390.905,387.29,389.46,388.1,59671
2026-01-20,387.56,389.83,383.44,387.18,385.82,42610
2026-01-21,388.98,397.1,387.62,395.15,393.77,78245
2026-01-22,399.17,399.17,388.425,390.15,388.78,105091
2026-01-23,389.975,389.975,384.855,386.24,384.89,76397
2026-01-26,384.895,395.475,384.895,394.185,392.81,60082
2026-01-27,393.24,397.11,392.345,392.36,390.99,67150
2026-01-28,391.48,402.835,386.955,393.8,392.42,131950
2026-01-29,408.11,429.09,408.11,429.09,427.59,196106
2026-01-30,423.025,427.01,414.23,420.38,418.91,155243
2026-02-02,419.825,429.91,419.825,425.07,423.58,61000
2026-02-03,425.8,436.095,423.48,435.24,433.72,136330
2026-02-04,442.81,446.415,437.95,441.19,439.65,177432
2026-02-05,440.255,442.415,432.46,436.0,434.47,107862
2026-02-06,444.85,455.88,442.855,455.11,453.52,69686
2026-02-09,453.44,462.79,453.44,459.79,458.18,93690
2026-02-10,461.05,464.98,460.19,461.42,459.81,72670
2026-02-11,467.71,474.59,464.065,472.7,471.05,78714
2026-02-12,475.32,479.11,459.47,460.27,458.66,101533
2026-02-13,461.96,469.745,460.97,465.3,463.67,44242
2026-02-17,464.93,470.49,461.09,470.49,468.84,69832
2026-02-18,467.09,467.09,458.22,459.6,457.99,87326
2026-02-19,459.0,464.86,453.89,463.78,462.16,84558
2026-02-20,463.905,469.94,461.84,467.0,465.37,58030
2026-02-23,463.985,466.735,459.31,459.64,458.03,59169
2026-02-24,460.555,464.79,459.0,463.76,462.14,57386
2026-02-25,464.6,464.6,453.0,460.03,458.42,50677
2026-02-26,461.455,461.46,448.42,456.96,455.36,79370
2026-02-27,453.5,462.17,450.01,462.17,460.55,66109
2026-03-02,459.5,467.88,455.775,466.235,464.6,58039
2026-03-03,454.3,454.59,443.335,445.83,444.27,58807
2026-03-04,449.945,449.945,442.74,445.07,443.51,45772
2026-03-05,439.94,440.47,429.32,436.47,434.94,55017
2026-03-06,425.53,425.55,420.14,423.22,422.5,82928
2026-03-09,417.345,428.13,413.99,427.7,426.97,133578
2026-03-10,428.995,437.4,427.59,433.59,432.85,123522
2026-03-11,431.19,433.33,427.27,432.365,431.63,55710
2026-03-12,426.28,427.98,420.95,421.72,421.0,58476
2026-03-13,425.73,426.92,416.995,422.43,421.71,56453
2026-03-16,426.72,427.555,418.63,421.5,420.78,72312
2026-03-17,423.78,427.02,418.915,425.015,424.29,57067
2026-03-18,426.365,432.18,426.2,426.76,426.04,58369
2026-03-19,421.355,426.29,419.1,423.06,422.34,71485
2026-03-20,419.975,423.055,406.79,410.495,409.8,67598
2026-03-23,420.1,431.53,419.455,425.03,424.31,60199
2026-03-24,421.035,434.21,420.68,430.17,429.44,58337
2026-03-25,436.1,436.425,428.855,434.49,433.75,56758
2026-03-26,430.695,432.61,406.92,407.195,406.5,124420
2026-03-27,407.15,414.475,406.51,410.33,409.63,74748
2026-03-30,414.34,414.45,403.14,403.99,403.3,117892
2026-03-31,411.29,419.79,407.51,416.78,416.07,82838
2026-04-01,421.255,431.235,421.255,428.13,427.4,119145
2026-04-02,418.25,434.515,418.025,427.15,426.42,81897
2026-04-06,426.58,430.99,425.56,430.99,430.26,68298
2026-04-07,429.7,432.36,426.77,431.79,431.06,70708
2026-04-08,451.52,454.46,447.01,449.51,448.75,111101
2026-04-09,449.42,461.185,449.11,460.23,459.45,86026
2026-04-10,462.05,469.81,460.77,465.79,465.0,91446
2026-04-13,465.82,472.97,463.71,472.97,472.17,68630
2026-04-14,475.25,475.25,467.21,470.65,469.85,58983
2026-04-15,468.34,468.34,452.38,462.62,461.83,129389
2026-04-16,464.37,465.26,457.47,460.26,459.48,73200
2026-04-17,463.33,480.28,463.33,476.205,475.4,81565
2026-04-20,476.985,478.77,473.8,477.31,476.5,45490
2026-04-21,479.6,484.4,476.52,479.05,478.24,76627
2026-04-22,479.98,487.075,474.85,477.36,476.55,92165
2026-04-23,479.93,489.85,478.41,485.62,484.8,71243
2026-04-24,486.5,488.12,483.08,486.52,485.69,70838
2026-04-27,489.825,492.2,483.725,485.925,485.1,124363
2026-04-28,480.37,483.945,475.93,480.91,480.09,122084
2026-04-29,483.565,488.63,478.56,479.89,479.08,133827
2026-04-30,489.135,503.15,480.9,492.32,491.48,108315
2026-05-01,494.505,500.915,485.23,486.56,485.73,87974
2026-05-04,485.84,486.56,480.24,486.51,485.68,55810
2026-05-05,492.215,492.215,472.4,477.37,476.56,140302
2026-05-06,485.79,490.28,478.21,488.02,487.19,130736
2026-05-07,489.91,490.41,468.32,470.01,469.21,91643
2026-05-08,472.65,473.09,465.84,465.96,465.17,75378
2026-05-11,469.0,478.63,467.995,476.43,475.62,85534
2026-05-12,472.06,472.55,464.045,467.71,466.92,100299
2026-05-13,471.0,474.8,466.55,470.845,470.05,63477
2026-05-14,474.55,481.93,471.56,481.735,480.92,53735
2026-05-15,468.89,473.18,464.92,466.45,465.66,62438
2026-05-18,467.325,467.325,458.24,460.24,459.46,68439
2026-05-19,456.6,456.6,446.47,448.02,447.26,80076
2026-05-20,448.0,456.18,446.625,451.8,451.03,130866
2026-05-21,449.89,451.79,445.16,447.67,446.91,63992
2026-05-22,450.8,458.355,444.21,451.19,450.42,73052
2026-05-26,458.58,463.63,455.39,461.3,460.52,69593
2026-05-27,465.66,465.66,457.47,457.95,457.17,89098
2026-05-28,452.545,456.46,447.215,452.32,451.55,59278
2026-05-29,452.225,458.195,451.34,451.41,450.64,85769
2026-06-01,444.29,451.46,444.17,448.47,447.71,66990
2026-06-02,457.26,462.71,451.83,459.03,458.25,86430
2026-06-03,460.12,471.67,460.12,465.82,465.03,68833
2026-06-04,460.48,464.33,457.29,463.77,462.98,87797
2026-06-05,455.41,460.14,452.13,456.83,456.83,68056
