date,open,high,low,close,adj_close,volume
2023-04-18,75.74,75.99,75.195,75.535,69.92,217493
2023-04-19,75.86,75.88,75.135,75.59,69.97,105183
2023-04-20,75.37,76.45,75.26,76.36,71.13,282902
2023-04-21,77.29,77.49,76.74,76.805,71.55,198967
2023-04-24,76.82,77.925,76.82,77.89,72.56,217961
2023-04-25,78.05,78.555,77.52,77.7,72.38,133308
2023-04-26,77.27,77.65,76.62,76.67,71.42,153661
2023-04-27,76.89,77.97,76.85,77.94,72.61,119661
2023-04-28,79.355,81.475,79.355,79.77,74.31,467651
2023-05-01,79.78,81.025,79.47,80.69,75.17,282986
2023-05-02,80.865,81.045,80.27,80.84,75.31,180199
2023-05-03,80.9,81.825,80.65,81.27,75.71,237860
2023-05-04,81.58,81.76,80.455,80.83,75.3,282064
2023-05-05,80.61,80.995,80.4,80.59,75.08,171081
2023-05-08,80.515,80.965,80.3,80.76,75.23,64666
2023-05-09,81.13,81.16,80.55,80.645,75.13,74146
2023-05-10,80.635,81.31,80.37,81.09,75.54,228716
2023-05-11,81.43,81.665,80.92,81.64,76.05,126619
2023-05-12,81.52,82.045,81.315,81.96,76.35,125073
2023-05-15,81.855,82.05,80.83,81.1,75.55,89071
2023-05-16,81.04,81.28,80.44,80.77,75.24,117253
2023-05-17,80.83,81.055,80.155,80.51,75.0,74350
2023-05-18,80.21,80.21,79.03,79.67,74.22,96389
2023-05-19,79.8,80.03,79.385,79.93,74.46,76464
2023-05-22,79.575,79.575,78.24,78.42,73.05,166675
2023-05-23,78.22,78.22,77.06,77.065,71.79,159869
2023-05-24,77.175,77.43,76.475,76.475,71.24,181352
2023-05-25,76.1,76.625,75.59,76.24,71.02,167487
2023-05-26,76.15,76.71,76.15,76.2,70.99,176655
2023-05-30,75.54,75.86,74.665,74.96,69.83,158758
2023-05-31,75.1,75.205,74.305,74.39,69.3,258366
2023-06-01,74.79,75.25,74.67,74.865,69.74,122957
2023-06-02,74.8,76.11,74.63,76.05,70.85,86353
2023-06-05,75.88,77.005,75.88,76.28,71.06,88403
2023-06-06,76.43,76.43,75.315,75.51,70.34,152884
2023-06-07,75.28,75.43,74.45,75.22,70.07,96276
2023-06-08,75.305,75.755,75.095,75.75,70.57,84072
2023-06-09,75.445,76.04,75.38,75.855,70.66,57765
2023-06-12,76.17,76.19,75.195,75.75,70.57,61766
2023-06-13,75.28,75.495,75.06,75.23,70.08,184927
2023-06-14,75.16,75.8,75.07,75.39,70.23,58806
2023-06-15,75.88,76.82,75.6,76.81,71.55,98177
2023-06-16,77.18,78.01,77.18,77.755,72.43,153200
2023-06-20,78.02,78.48,77.635,77.645,72.33,165922
2023-06-21,77.655,77.92,77.27,77.585,72.28,70513
2023-06-22,78.09,78.1,77.47,77.98,72.64,55550
2023-06-23,78.215,78.215,77.05,77.07,71.8,83094
2023-06-26,76.46,76.905,75.65,76.66,71.41,162078
2023-06-27,76.36,76.55,75.625,75.73,70.55,148994
2023-06-28,75.41,75.93,74.65,75.92,70.72,146386
2023-06-29,75.64,76.74,75.27,76.57,71.33,127620
2023-06-30,76.66,77.41,76.66,77.01,71.74,124026
2023-07-03,76.635,77.39,76.625,77.19,71.91,55925
2023-07-05,77.25,77.425,76.665,76.88,71.62,132880
2023-07-06,76.335,77.04,76.33,76.905,71.64,129561
2023-07-07,76.67,76.67,75.535,75.61,70.44,127128
2023-07-10,75.89,76.51,75.58,75.89,70.7,105869
2023-07-11,75.925,75.96,74.65,75.39,70.23,89611
2023-07-12,75.49,75.7,75.02,75.17,70.03,131172
2023-07-13,75.185,76.01,75.07,75.855,70.66,99626
2023-07-14,75.91,76.615,75.55,76.46,71.23,88489
2023-07-17,76.07,76.28,75.43,75.58,70.41,86551
2023-07-18,75.73,76.94,75.665,75.85,70.66,115852
2023-07-19,76.1,76.555,75.665,76.435,71.2,164220
2023-07-20,76.11,77.15,75.44,77.01,72.19,120908
2023-07-21,77.19,77.555,76.755,77.2,72.37,117531
2023-07-24,77.03,77.6,76.78,77.49,72.64,150956
2023-07-25,77.57,77.92,77.2,77.84,72.97,151590
2023-07-26,77.73,78.35,77.25,77.96,73.08,118818
2023-07-27,78.2,78.365,77.16,77.18,72.35,164482
2023-07-28,75.18,75.735,73.76,75.59,70.86,391433
2023-07-31,75.65,76.495,75.44,76.24,71.47,261136
2023-08-01,76.32,77.1,76.23,76.63,71.84,241479
2023-08-02,76.62,77.845,76.62,77.55,72.7,188687
2023-08-03,77.33,77.33,76.245,76.575,71.79,164959
2023-08-04,76.495,77.14,76.205,76.275,71.5,104936
2023-08-07,76.725,77.145,76.52,76.9,72.09,60630
2023-08-08,77.07,77.13,76.18,76.32,71.55,132927
2023-08-09,76.42,77.01,76.33,76.485,71.7,102142
2023-08-10,76.91,77.185,76.125,76.26,71.49,47329
2023-08-11,76.61,76.915,76.3,76.91,72.1,77341
2023-08-14,77.14,77.14,75.59,75.73,70.99,193619
2023-08-15,75.51,75.58,74.43,74.65,69.98,141884
2023-08-16,74.8,74.895,74.225,74.43,69.77,86549
2023-08-17,74.43,74.85,73.96,73.98,69.35,131705
2023-08-18,73.65,74.66,73.595,74.56,69.9,130859
2023-08-21,74.26,74.34,73.515,73.785,69.17,139763
2023-08-22,73.54,73.775,73.13,73.5,68.9,135633
2023-08-23,73.905,74.15,73.16,73.51,68.91,45409
2023-08-24,73.52,74.29,73.3,73.3,68.72,87577
2023-08-25,73.67,74.09,73.27,73.83,69.21,94971
2023-08-28,73.93,73.98,73.205,73.65,69.04,146317
2023-08-29,73.6,73.6,72.465,73.48,68.88,98866
2023-08-30,73.695,73.97,73.475,73.85,69.23,92517
2023-08-31,73.9,74.09,73.42,73.44,68.85,77002
2023-09-01,73.895,73.96,73.025,73.26,68.68,54584
2023-09-05,72.95,73.65,72.73,72.8,68.25,95161
2023-09-06,72.67,72.825,72.28,72.34,67.82,130078
2023-09-07,72.65,74.17,72.65,73.57,68.97,220695
2023-09-08,73.605,73.79,73.09,73.18,68.6,117602
2023-09-11,73.28,74.12,73.2,73.94,69.32,72029
2023-09-12,73.91,73.95,72.495,72.51,67.97,106419
2023-09-13,72.93,73.215,72.485,72.83,68.27,59200
2023-09-14,72.78,73.47,72.57,73.46,68.87,111148
2023-09-15,73.42,73.74,72.925,73.16,68.58,129688
2023-09-18,73.32,74.1,72.915,73.85,69.23,126807
2023-09-19,73.11,73.465,72.605,73.2,68.62,120744
2023-09-20,73.52,73.94,73.05,73.76,69.15,157488
2023-09-21,73.93,73.93,73.2,73.21,68.63,130159
2023-09-22,73.33,73.68,72.34,72.46,67.93,166861
2023-09-25,72.28,72.63,71.855,72.225,67.71,73424
2023-09-26,71.97,72.4,71.955,72.01,67.51,84306
2023-09-27,72.15,72.165,70.82,71.06,66.62,99682
2023-09-28,71.345,71.51,70.9,71.32,66.86,54557
2023-09-29,71.57,71.57,70.755,71.105,66.66,137996
2023-10-02,70.875,70.945,70.28,70.735,66.31,58634
2023-10-03,70.865,71.13,70.36,70.455,66.05,105491
2023-10-04,70.56,70.9,70.0,70.55,66.14,84679
2023-10-05,70.145,70.255,69.165,69.28,64.95,216226
2023-10-06,69.01,69.565,67.67,69.44,65.1,189281
2023-10-09,69.27,69.46,68.455,69.33,64.99,143902
2023-10-10,69.53,70.055,69.29,69.475,65.13,152424
2023-10-11,69.58,69.88,68.58,68.86,64.55,96380
2023-10-12,68.82,70.16,68.57,69.68,65.32,381074
2023-10-13,69.85,71.02,69.85,70.93,66.49,154308
2023-10-16,71.61,72.26,71.115,72.14,67.63,188405
2023-10-17,72.09,72.21,71.24,72.1,67.59,383738
2023-10-18,72.325,73.43,72.325,73.09,68.52,236710
2023-10-19,73.22,73.71,72.58,73.195,68.62,282914
2023-10-20,73.14,73.61,72.915,73.28,69.15,188254
2023-10-23,73.05,73.12,71.875,71.96,67.9,143292
2023-10-24,72.09,72.915,72.09,72.84,68.74,128116
2023-10-25,72.88,73.445,72.59,73.44,69.3,195101
2023-10-26,73.355,73.9,72.89,73.11,68.99,278178
2023-10-27,73.37,74.54,71.5,71.81,67.76,538155
2023-10-30,72.49,74.185,72.44,73.88,69.72,325938
2023-10-31,74.2,75.28,73.98,75.13,70.9,340740
2023-11-01,75.2,75.3,74.41,74.9,70.68,222470
2023-11-02,74.72,74.89,74.27,74.81,70.59,137558
2023-11-03,75.13,75.34,74.6,74.825,70.61,104665
2023-11-06,74.755,75.435,74.75,75.22,70.98,219920
2023-11-07,75.01,75.55,74.83,75.24,71.0,145761
2023-11-08,75.315,75.65,74.87,75.24,71.0,83122
2023-11-09,75.4,75.48,74.81,75.15,70.91,86526
2023-11-10,75.555,75.57,74.68,75.42,71.17,93319
2023-11-13,75.77,76.24,75.74,75.95,71.67,143267
2023-11-14,75.915,76.83,75.915,76.675,72.35,121978
2023-11-15,76.735,77.04,75.375,75.47,71.22,160137
2023-11-16,75.79,76.44,75.57,75.98,71.7,163225
2023-11-17,75.95,76.16,75.495,75.54,71.28,108069
2023-11-20,75.21,75.67,75.21,75.49,71.24,124258
2023-11-21,75.69,76.59,75.42,76.57,72.25,128564
2023-11-22,76.94,77.49,76.86,77.28,72.92,109540
2023-11-24,77.42,77.425,77.02,77.3,72.94,52609
2023-11-27,77.38,77.445,77.015,77.1,72.75,117966
2023-11-28,77.235,77.99,77.16,77.89,73.5,104950
2023-11-29,77.86,78.01,77.49,77.94,73.55,143629
2023-11-30,77.81,79.0,77.49,78.77,74.33,145555
2023-12-01,78.86,78.985,78.35,78.73,74.29,219892
2023-12-04,78.54,79.16,78.54,78.99,74.54,105716
2023-12-05,78.935,78.94,77.545,77.71,73.33,135413
2023-12-06,77.83,77.85,77.135,77.47,73.1,137192
2023-12-07,77.49,77.97,77.24,77.62,73.25,130926
2023-12-08,77.42,77.46,76.685,77.14,72.79,108130
2023-12-11,77.55,77.87,77.28,77.65,73.27,134410
2023-12-12,77.865,78.59,77.54,78.59,74.16,165303
2023-12-13,78.46,79.425,78.05,79.41,74.93,137201
2023-12-14,78.46,78.71,76.2,76.27,71.97,304084
2023-12-15,75.615,77.01,75.58,76.91,72.58,534996
2023-12-18,77.46,78.3,77.43,78.07,73.67,152527
2023-12-19,78.11,78.54,77.84,78.13,73.73,73434
2023-12-20,77.84,78.3,77.355,77.355,73.0,194998
2023-12-21,77.81,77.97,77.0,77.93,73.54,260300
2023-12-22,78.175,78.715,78.175,78.51,74.09,91323
2023-12-26,78.38,79.35,78.38,79.05,74.6,94220
2023-12-27,78.815,79.23,78.54,79.11,74.65,80937
2023-12-28,79.42,79.485,78.93,79.26,74.79,76449
2023-12-29,79.295,79.78,79.11,79.73,75.24,69142
2024-01-02,79.68,80.73,79.68,80.73,76.18,144669
2024-01-03,81.23,81.23,79.835,79.885,75.38,91452
2024-01-04,79.98,80.58,79.79,80.36,75.83,97769
2024-01-05,80.02,80.34,79.525,80.0,75.49,82637
2024-01-08,80.075,80.435,79.79,80.42,75.89,119491
2024-01-09,80.28,80.84,79.985,80.82,76.27,119390
2024-01-10,80.81,81.19,80.215,80.55,76.01,154068
2024-01-11,80.565,80.64,79.915,80.54,76.0,174477
2024-01-12,81.15,81.24,80.66,80.9,76.34,113404
2024-01-16,80.9,81.09,80.005,80.42,75.89,170140
2024-01-17,79.82,81.195,79.8,80.95,76.39,173251
2024-01-18,80.455,80.87,80.05,80.84,76.28,165279
2024-01-19,80.28,80.58,80.06,80.37,76.29,180123
2024-01-22,80.27,80.545,79.695,80.425,76.35,205485
2024-01-23,81.155,81.76,80.83,81.395,77.27,275310
2024-01-24,80.65,80.79,80.055,80.08,76.02,226771
2024-01-25,80.28,81.435,80.06,81.24,77.12,307617
2024-01-26,81.375,83.58,81.17,82.83,78.63,278068
2024-01-29,83.215,83.995,83.215,83.99,79.73,202419
2024-01-30,83.995,84.59,83.58,84.265,79.99,221368
2024-01-31,84.45,84.935,83.95,84.18,79.91,114133
2024-02-01,84.035,86.13,83.73,86.12,81.75,244193
2024-02-02,85.32,86.055,84.1,84.65,80.36,332121
2024-02-05,84.275,85.105,83.75,84.09,79.83,219074
2024-02-06,84.115,84.115,83.385,83.765,79.52,260997
2024-02-07,84.105,84.29,83.6,83.82,79.57,191933
2024-02-08,83.67,84.295,83.54,84.28,80.01,121507
2024-02-09,84.195,84.195,83.175,83.455,79.22,123427
2024-02-12,83.455,83.745,82.7,83.56,79.32,169102
2024-02-13,83.86,84.235,82.78,83.475,79.24,147488
2024-02-14,83.24,83.8,82.84,83.65,79.41,233725
2024-02-15,84.655,84.655,83.21,83.6,79.36,120395
2024-02-16,83.64,84.24,83.35,83.455,79.22,186878
2024-02-20,83.89,85.125,83.81,84.59,80.3,214115
2024-02-21,85.37,85.6,84.92,85.305,80.98,84375
2024-02-22,84.9,86.0,84.495,85.99,81.63,95693
2024-02-23,85.75,86.82,85.67,86.24,81.87,65024
2024-02-26,86.26,86.65,86.135,86.15,81.78,82004
2024-02-27,85.765,86.505,85.73,86.435,82.05,122644
2024-02-28,86.305,86.825,86.095,86.825,82.42,88805
2024-02-29,86.88,86.88,85.93,86.5,82.11,124320
2024-03-01,86.29,86.54,85.755,86.51,82.12,61317
2024-03-04,86.3,87.23,85.985,86.83,82.43,150074
2024-03-05,87.23,87.23,86.235,86.71,82.31,105245
2024-03-06,86.64,87.335,86.59,87.18,82.76,97230
2024-03-07,87.5,88.145,87.2,88.1,83.63,57381
2024-03-08,87.845,88.5,87.6,88.065,83.6,187564
2024-03-11,88.145,88.6,87.455,88.13,83.66,106597
2024-03-12,88.095,89.185,88.01,88.75,84.25,64043
2024-03-13,89.195,89.36,88.59,89.23,84.7,83386
2024-03-14,88.965,89.05,88.1,88.37,83.89,125553
2024-03-15,88.05,88.77,88.025,88.455,83.97,76347
2024-03-18,88.14,88.97,88.14,88.27,83.79,56041
2024-03-19,88.4,88.765,88.165,88.745,84.24,117793
2024-03-20,88.4,88.735,88.26,88.37,83.89,81858
2024-03-21,88.29,89.1,87.97,88.76,84.26,83266
2024-03-22,88.99,89.295,88.845,89.2,84.68,117154
2024-03-25,89.31,89.36,88.335,88.65,84.15,65004
2024-03-26,88.68,89.105,88.615,88.92,84.41,58472
2024-03-27,89.72,90.23,89.325,89.96,85.4,183181
2024-03-28,90.165,90.31,89.915,90.01,85.44,97172
2024-04-01,89.575,89.72,88.78,89.04,84.52,96876
2024-04-02,88.9,89.225,88.67,89.12,84.6,57355
2024-04-03,89.05,89.105,87.82,88.1,83.63,87951
2024-04-04,88.51,88.62,87.32,87.41,82.98,81322
2024-04-05,87.42,88.08,87.17,87.88,83.42,110382
2024-04-08,87.63,87.95,87.52,87.74,83.29,57503
2024-04-09,88.1,88.1,87.22,87.65,83.2,66172
2024-04-10,87.185,87.575,86.38,86.56,82.17,174496
2024-04-11,86.86,86.9,85.935,85.96,81.6,152632
2024-04-12,85.775,86.23,85.69,85.83,81.48,122684
2024-04-15,86.61,86.88,86.105,86.13,81.76,129931
2024-04-16,86.555,86.72,86.12,86.16,81.79,109151
2024-04-17,86.49,86.81,85.92,86.78,82.38,158876
2024-04-18,87.115,87.3,86.395,86.72,82.32,153256
2024-04-19,85.975,87.26,85.975,87.14,83.2,169978
2024-04-22,87.63,88.73,87.26,88.325,84.33,169277
2024-04-23,89.275,89.275,88.39,88.585,84.58,131111
2024-04-24,88.235,89.18,87.375,88.86,84.84,121798
2024-04-25,89.12,89.49,88.85,89.29,85.25,290858
2024-04-26,90.86,92.05,89.29,91.005,86.89,148571
2024-04-29,90.955,90.965,89.96,90.485,86.39,189936
2024-04-30,90.82,92.085,90.82,91.96,87.8,125148
2024-05-01,91.425,92.53,90.855,91.945,87.79,183855
2024-05-02,91.97,93.23,91.4,92.915,88.71,163577
2024-05-03,92.67,93.045,91.335,92.91,88.71,143814
2024-05-06,93.24,93.265,92.455,93.16,88.95,81820
2024-05-07,93.635,94.2,93.16,94.07,89.82,142928
2024-05-08,94.33,94.4,93.45,93.47,89.24,129708
2024-05-09,93.75,94.29,93.65,94.05,89.8,141882
2024-05-10,94.16,95.25,94.09,95.105,90.81,112612
2024-05-13,95.05,95.54,94.25,94.465,90.19,86754
2024-05-14,94.49,94.715,93.775,94.55,90.28,78714
2024-05-15,94.285,94.75,94.22,94.48,90.21,62189
2024-05-16,94.8,94.8,94.125,94.56,90.28,96863
2024-05-17,94.31,94.38,93.77,94.12,89.86,62067
2024-05-20,94.085,94.54,93.82,94.39,90.12,69576
2024-05-21,94.9,95.225,94.44,95.215,90.91,90377
2024-05-22,94.72,95.05,94.53,94.74,90.46,48282
2024-05-23,94.48,95.0,93.65,93.73,89.49,63386
2024-05-24,93.96,94.1,93.22,93.34,89.12,71192
2024-05-28,92.93,93.575,91.73,91.96,87.8,138229
2024-05-29,91.7,91.85,91.235,91.245,87.12,75180
2024-05-30,91.455,91.455,90.775,90.905,86.79,81683
2024-05-31,90.875,93.03,90.86,92.96,88.76,95230
2024-06-03,92.59,93.23,91.835,92.35,88.17,47565
2024-06-04,92.705,94.01,92.575,93.8,89.56,73704
2024-06-05,93.62,93.91,93.18,93.67,89.43,62424
2024-06-06,93.74,94.53,93.625,93.98,89.73,120536
2024-06-07,94.045,94.545,93.79,93.85,89.61,45151
2024-06-10,93.59,94.0,93.15,93.86,89.62,66085
2024-06-11,93.785,93.97,92.945,93.96,89.71,77070
2024-06-12,93.77,93.77,92.87,93.22,89.01,59900
2024-06-13,93.535,94.9,93.465,94.76,90.48,164082
2024-06-14,94.535,94.695,93.875,94.625,90.35,68617
2024-06-17,94.155,96.065,94.155,95.94,91.6,68550
2024-06-18,95.81,97.08,95.68,97.005,92.62,114042
2024-06-20,96.805,97.385,96.28,96.955,92.57,79448
2024-06-21,96.99,97.61,96.86,97.3,92.9,105356
2024-06-24,97.925,99.04,97.305,98.98,94.5,94852
2024-06-25,98.935,99.065,98.36,98.71,94.25,106942
2024-06-26,98.23,98.47,97.91,98.2,93.76,108904
2024-06-27,98.11,98.49,97.78,98.15,93.71,107699
2024-06-28,98.35,98.43,96.78,97.0,92.61,60429
2024-07-01,97.235,97.7,95.435,95.54,91.22,119395
2024-07-02,95.65,96.25,95.02,96.125,91.78,80417
2024-07-03,95.54,96.2,95.54,95.895,91.56,48758
2024-07-05,96.075,97.195,95.965,97.095,92.71,67761
2024-07-08,97.31,97.93,97.12,97.555,93.14,124718
2024-07-09,97.5,97.56,96.54,97.065,92.68,71287
2024-07-10,97.055,97.61,96.895,97.44,93.03,61716
2024-07-11,97.38,97.96,97.28,97.73,93.31,122053
2024-07-12,97.94,98.62,97.94,98.11,93.67,115970
2024-07-15,98.11,98.26,97.23,97.255,92.86,80790
2024-07-16,97.36,97.9,97.07,97.4,93.0,77803
2024-07-17,97.985,99.6,97.805,99.42,94.92,164889
2024-07-18,99.215,99.58,98.39,98.5,94.05,61292
2024-07-19,98.79,98.84,97.67,98.07,94.11,97072
2024-07-22,98.055,98.09,97.335,97.92,93.97,59902
2024-07-23,98.04,98.11,96.39,96.555,92.66,67842
2024-07-24,95.475,97.08,95.42,96.54,92.65,153725
2024-07-25,97.09,98.19,96.38,96.44,92.55,131281
2024-07-26,98.76,100.54,98.66,99.39,95.38,241088
2024-07-29,100.665,101.42,99.805,100.815,96.75,232634
2024-07-30,98.96,100.7,98.5,100.52,96.46,178613
2024-07-31,100.445,100.62,98.455,99.15,95.15,248829
2024-08-01,99.515,101.11,98.77,100.87,96.8,199656
2024-08-02,102.0,103.205,100.685,102.82,98.67,112702
2024-08-05,102.91,104.1,100.01,100.98,96.91,174105
2024-08-06,101.43,103.58,101.41,102.65,98.51,155610
2024-08-07,102.775,104.0,102.275,102.45,98.32,126079
2024-08-08,101.54,103.085,101.28,102.72,98.58,131072
2024-08-09,102.17,102.65,101.4,102.07,97.95,89105
2024-08-12,101.855,101.9,100.62,101.29,97.2,125894
2024-08-13,101.33,101.33,99.9,100.58,96.52,249591
2024-08-14,100.06,102.42,99.835,102.13,98.01,100092
2024-08-15,102.785,102.845,101.19,101.39,97.3,111714
2024-08-16,101.71,102.07,101.28,101.99,97.88,89543
2024-08-19,102.0,102.31,101.58,101.85,97.74,104214
2024-08-20,101.935,103.095,101.76,103.06,98.9,70821
2024-08-21,103.295,103.65,102.69,103.46,99.29,111024
2024-08-22,103.735,104.03,103.49,103.94,99.75,68385
2024-08-23,104.03,104.32,103.145,104.21,100.01,178898
2024-08-26,104.1,105.23,104.085,105.1,100.86,93527
2024-08-27,105.335,106.03,105.235,105.945,101.67,130217
2024-08-28,106.455,106.71,105.235,105.8,101.53,185559
2024-08-29,105.78,106.1,105.29,105.83,101.56,111265
2024-08-30,105.84,106.695,105.7,106.5,102.2,104699
2024-09-03,106.43,107.94,106.425,107.73,103.38,122627
2024-09-04,108.45,108.975,107.83,108.8,104.41,152842
2024-09-05,109.03,109.24,108.14,108.52,104.14,189856
2024-09-06,108.78,109.02,107.8,107.91,103.56,190132
2024-09-09,107.205,107.77,106.53,107.13,102.81,178869
2024-09-10,106.845,107.75,106.6,106.85,102.54,186334
2024-09-11,106.375,106.375,104.83,106.09,101.81,206302
2024-09-12,106.07,106.43,105.28,106.34,102.05,95191
2024-09-13,105.54,106.235,105.12,105.73,101.46,105534
2024-09-16,105.365,105.915,105.17,105.43,101.18,228794
2024-09-17,104.915,105.34,104.235,104.6,100.38,171781
2024-09-18,104.185,104.69,102.26,103.17,99.01,193359
2024-09-19,102.89,103.0,101.895,101.955,97.84,258920
2024-09-20,102.08,103.05,102.01,103.05,98.89,195421
2024-09-23,102.67,104.14,102.51,103.31,99.14,140702
2024-09-24,103.48,104.135,102.785,103.81,99.62,105357
2024-09-25,104.14,104.46,103.48,103.77,99.58,141585
2024-09-26,102.59,104.015,102.47,103.04,98.88,135351
2024-09-27,102.665,103.875,102.665,103.76,99.57,128406
2024-09-30,103.92,104.15,103.48,103.79,99.6,138064
2024-10-01,103.78,103.78,102.06,102.31,98.18,144524
2024-10-02,101.945,102.36,101.605,102.08,97.96,133408
2024-10-03,101.56,101.7,99.78,99.98,95.95,185841
2024-10-04,99.25,99.635,98.44,98.99,95.0,216065
2024-10-07,99.735,99.9,98.325,98.56,94.58,158342
2024-10-08,98.42,100.69,97.87,100.61,96.55,175570
2024-10-09,100.485,101.29,100.29,100.99,96.92,119688
2024-10-10,101.16,101.16,98.93,99.22,95.22,210558
2024-10-11,99.66,100.11,98.92,100.08,96.04,206977
2024-10-14,100.28,100.84,99.93,100.76,96.7,94274
2024-10-15,101.135,102.59,100.99,101.58,97.48,148093
2024-10-16,101.19,101.4,100.71,101.21,97.13,185358
2024-10-17,101.705,101.86,100.075,100.525,96.47,98348
2024-10-18,99.75,100.535,98.76,100.46,96.89,165474
2024-10-21,100.055,100.435,99.2,99.41,95.88,90634
2024-10-22,98.79,99.935,98.775,99.67,96.13,119031
2024-10-23,99.325,99.75,98.785,98.96,95.44,163407
2024-10-24,99.115,99.975,98.87,99.76,96.21,288443
2024-10-25,96.62,97.75,95.155,95.61,92.21,365132
2024-10-28,95.565,96.59,95.275,95.78,92.38,192947
2024-10-29,94.89,95.515,94.47,94.77,91.4,207667
2024-10-30,94.46,95.165,94.08,94.69,91.32,193799
2024-10-31,94.58,95.29,93.655,93.68,90.35,221639
2024-11-01,93.86,94.47,93.105,93.3,89.98,177923
2024-11-04,93.38,94.21,93.14,93.62,90.29,158093
2024-11-05,93.285,94.355,93.18,94.26,90.91,134068
2024-11-06,94.415,94.49,90.04,90.215,87.01,514948
2024-11-07,91.02,91.56,90.41,90.75,87.52,171793
2024-11-08,91.36,92.88,91.22,92.58,89.29,242754
2024-11-11,92.44,93.16,91.91,92.02,88.75,177337
2024-11-12,92.8,92.8,91.46,91.49,88.24,219951
2024-11-13,91.69,91.805,90.92,91.09,87.85,205404
2024-11-14,90.88,91.62,90.81,91.43,88.18,235822
2024-11-15,91.87,94.13,91.28,93.58,90.25,427962
2024-11-18,93.1,95.115,93.005,94.65,91.29,269047
2024-11-19,94.29,94.385,92.99,93.62,90.29,159666
2024-11-20,93.46,94.44,92.9,93.89,90.55,135086
2024-11-21,94.03,94.91,93.31,94.34,90.99,115556
2024-11-22,94.7,95.415,94.51,94.89,91.52,154509
2024-11-25,95.64,95.72,94.95,95.33,91.94,167821
2024-11-26,95.405,96.685,95.405,96.6,93.17,154536
2024-11-27,97.005,97.95,96.71,96.74,93.3,213305
2024-11-29,96.6,96.81,95.91,96.62,93.19,101974
2024-12-02,96.5,97.57,96.335,97.08,93.63,129560
2024-12-03,97.145,97.145,93.71,94.61,91.25,315192
2024-12-04,94.37,94.87,93.78,94.78,91.41,161910
2024-12-05,94.34,95.29,94.23,95.13,91.75,185353
2024-12-06,95.655,96.03,94.21,94.23,90.88,149601
2024-12-09,94.01,94.49,92.81,92.95,89.65,221626
2024-12-10,92.47,93.99,92.32,93.9,90.56,153757
2024-12-11,94.005,94.71,92.615,92.75,89.45,148015
2024-12-12,93.1,94.01,92.575,93.55,90.22,151136
2024-12-13,93.47,93.93,92.95,93.49,90.17,91997
2024-12-16,93.59,94.24,92.81,92.94,89.64,790689
2024-12-17,92.58,93.9,92.58,93.46,90.14,464936
2024-12-18,93.02,94.12,92.685,92.7,89.4,345662
2024-12-19,92.71,93.62,92.135,92.9,89.6,556133
2024-12-20,92.47,93.14,91.505,92.05,88.78,261667
2024-12-23,91.86,92.18,91.5,91.64,88.38,13189
2024-12-24,91.7,92.49,91.7,92.36,89.08,80976
2024-12-26,92.14,92.51,92.02,92.37,89.09,80222
2024-12-27,91.91,92.59,91.67,91.79,88.53,84059
2024-12-30,91.345,91.5,90.44,90.8,87.57,97160
2024-12-31,90.95,91.455,90.26,90.93,87.7,88221
2025-01-02,90.965,91.155,90.2,90.58,87.36,257170
2025-01-03,90.63,90.695,89.75,90.13,86.93,249043
2025-01-06,89.57,89.79,87.36,87.52,84.41,279427
2025-01-07,87.86,88.56,87.105,87.33,84.23,285194
2025-01-08,87.205,87.59,86.88,87.4,84.29,182563
2025-01-10,86.54,87.03,85.87,86.33,83.26,233418
2025-01-13,86.7,87.49,86.355,87.08,83.98,242148
2025-01-14,87.235,87.775,87.08,87.66,84.54,135889
2025-01-15,88.54,88.64,87.58,87.86,84.74,166356
2025-01-16,87.71,88.63,87.39,88.56,85.41,136421
2025-01-17,88.23,89.57,88.23,88.65,85.5,187527
2025-01-21,88.5,89.38,87.85,88.26,85.61,221333
2025-01-22,89.29,89.445,87.42,87.53,84.9,335107
2025-01-23,87.42,88.24,86.91,87.9,85.26,135278
2025-01-24,87.82,88.67,87.505,87.88,85.24,170992
2025-01-27,89.43,91.4,89.4,91.22,88.48,225508
2025-01-28,90.57,91.89,89.64,89.865,87.16,229236
2025-01-29,89.975,90.61,89.57,89.58,86.89,154944
2025-01-30,90.385,91.01,89.965,90.91,88.18,271102
2025-01-31,87.155,87.37,85.86,86.72,84.11,467247
2025-02-03,86.89,87.26,85.72,87.05,84.43,462833
2025-02-04,86.46,87.12,86.17,86.5,83.9,215754
2025-02-05,86.65,86.715,85.805,86.64,84.03,183900
2025-02-06,87.075,87.15,85.36,85.67,83.09,258485
2025-02-07,85.76,86.825,85.43,86.79,84.18,221441
2025-02-10,86.5,86.64,85.64,85.97,83.38,357792
2025-02-11,86.23,87.4,85.755,87.38,84.75,169672
2025-02-12,86.99,87.285,86.475,86.73,84.12,193205
2025-02-13,86.815,88.07,86.73,87.73,85.09,259787
2025-02-14,87.45,87.45,85.9,86.03,83.44,414134
2025-02-18,85.67,86.65,85.39,86.4,83.8,143613
2025-02-19,86.91,87.61,86.45,87.42,84.79,180830
2025-02-20,86.615,88.255,86.43,87.82,85.18,199371
2025-02-21,88.19,89.79,87.5,89.47,86.78,263458
2025-02-24,89.36,91.68,89.33,90.14,87.43,248462
2025-02-25,90.61,92.58,90.58,92.29,89.51,289532
