date,open,high,low,close,adj_close,volume
2023-04-14,133.325,136.85,133.325,136.61,131.44,26006
2023-04-17,135.99,137.65,135.99,137.65,132.44,16933
2023-04-18,136.73,138.48,136.73,137.11,131.92,23125
2023-04-19,136.125,138.45,135.75,138.04,132.81,39428
2023-04-20,137.73,139.02,137.295,138.78,133.52,21913
2023-04-21,138.54,139.39,137.76,139.365,134.09,11807
2023-04-24,139.36,140.1,138.67,139.88,134.58,48548
2023-04-25,140.06,140.465,138.56,139.29,134.01,29062
2023-04-26,138.78,139.515,137.23,137.64,132.43,19833
2023-04-27,137.8,138.19,136.84,138.19,132.96,19666
2023-04-28,138.89,140.06,138.325,140.05,134.75,23788
2023-05-01,139.83,139.83,138.1,138.2,132.97,22246
2023-05-02,137.55,138.81,137.11,138.72,133.47,26326
2023-05-03,139.115,139.115,137.77,138.32,133.08,28275
2023-05-04,138.87,139.26,137.06,137.06,131.87,38690
2023-05-05,136.6,138.96,133.49,136.68,131.5,61648
2023-05-08,136.53,137.19,135.69,136.26,131.1,44917
2023-05-09,136.145,136.77,135.28,136.08,130.93,32098
2023-05-10,136.635,138.73,136.4,138.27,133.03,25204
2023-05-11,139.64,139.93,138.55,139.07,133.8,51464
2023-05-12,140.37,140.595,138.26,138.755,133.5,39783
2023-05-15,139.255,139.74,138.185,138.97,133.71,31726
2023-05-16,139.175,139.175,137.98,138.02,132.79,26213
2023-05-17,137.675,138.05,136.47,136.47,131.3,35487
2023-05-18,137.35,137.49,136.32,137.43,132.23,33737
2023-05-19,136.965,138.9,136.93,138.69,133.44,36190
2023-05-22,138.42,139.89,138.365,139.37,134.09,12594
2023-05-23,138.295,138.625,135.48,135.48,130.35,43525
2023-05-24,135.51,136.52,135.44,135.47,130.34,20218
2023-05-25,134.74,134.905,133.41,133.83,128.76,17164
2023-05-26,133.56,134.69,133.56,133.91,128.84,19919
2023-05-30,132.31,133.54,131.29,132.33,127.8,36554
2023-05-31,131.845,133.29,131.55,132.43,127.89,32347
2023-06-01,133.0,133.43,132.05,133.43,128.86,29038
2023-06-02,134.05,136.29,134.05,135.08,130.45,33536
2023-06-05,134.58,135.57,134.25,135.17,130.54,21821
2023-06-06,135.71,135.79,131.41,131.62,127.11,48932
2023-06-07,131.54,133.77,131.13,133.235,128.67,51566
2023-06-08,132.965,135.49,132.955,135.41,130.77,16261
2023-06-09,135.12,138.6,135.12,138.48,133.74,46241
2023-06-12,138.31,138.31,134.84,135.47,130.83,51789
2023-06-13,135.655,136.6,135.2,135.73,131.08,21902
2023-06-14,135.3,138.735,135.3,138.735,133.98,24545
2023-06-15,138.87,139.14,137.36,138.29,133.55,25104
2023-06-16,138.56,138.65,136.03,137.36,132.65,25501
2023-06-20,136.63,137.415,135.995,136.955,132.26,13197
2023-06-21,136.77,137.47,136.41,136.5,131.82,16892
2023-06-22,136.695,137.335,136.005,136.94,132.25,27048
2023-06-23,136.19,137.33,135.18,135.28,130.65,26521
2023-06-26,134.745,134.85,133.42,134.07,129.48,16179
2023-06-27,133.525,134.46,133.4,134.21,129.61,21116
2023-06-28,133.28,135.14,133.28,134.65,130.04,18549
2023-06-29,134.83,136.17,134.58,135.8,131.15,19195
2023-06-30,137.555,138.25,136.92,137.97,133.24,21887
2023-07-03,138.435,138.435,137.37,137.41,132.7,9125
2023-07-05,137.77,138.24,136.12,138.01,133.28,20376
2023-07-06,138.38,138.38,136.38,136.89,132.2,15622
2023-07-07,136.64,137.66,135.835,135.855,131.2,10494
2023-07-10,135.525,136.81,135.27,135.97,131.31,14019
2023-07-11,136.2,138.705,136.04,137.53,132.82,30855
2023-07-12,137.96,138.16,135.72,136.45,131.77,29181
2023-07-13,137.23,140.62,137.23,140.46,135.65,36550
2023-07-14,140.16,142.64,140.125,141.77,136.91,36987
2023-07-17,141.9,142.225,141.13,141.13,136.29,25055
2023-07-18,140.97,141.27,139.69,140.48,135.67,33980
2023-07-19,141.135,141.31,138.75,140.17,135.37,19512
2023-07-20,140.49,142.25,139.935,142.1,137.23,42026
2023-07-21,142.435,143.5,142.165,143.44,138.53,18629
2023-07-24,142.785,143.505,142.22,142.26,137.39,18308
2023-07-25,141.635,142.97,141.635,142.97,138.07,16716
2023-07-26,143.05,143.82,142.77,143.7,138.78,15012
2023-07-27,143.5,143.5,141.1,141.61,136.76,27558
2023-07-28,142.43,142.63,140.41,140.41,135.6,15571
2023-07-31,140.77,140.97,139.63,139.65,134.87,19078
2023-08-01,140.155,141.38,139.96,139.96,135.16,40333
2023-08-02,139.175,140.72,139.175,139.645,134.86,11701
2023-08-03,139.04,140.74,137.22,139.98,135.18,25517
2023-08-04,139.065,147.24,139.065,145.71,140.72,57975
2023-08-07,145.59,147.72,145.59,146.25,141.24,28745
2023-08-08,145.495,147.5,145.495,145.96,140.96,36546
2023-08-09,146.31,147.97,146.02,146.47,141.45,21077
2023-08-10,147.12,148.69,147.12,148.38,143.3,26387
2023-08-11,147.8,150.67,147.39,150.21,145.06,44893
2023-08-14,150.555,150.555,148.47,148.555,143.47,24867
2023-08-15,148.75,149.675,148.38,149.27,144.16,29199
2023-08-16,149.42,150.1,149.16,150.06,144.92,14297
2023-08-17,150.035,151.13,149.65,149.65,144.52,27301
2023-08-18,150.085,150.715,149.64,150.2,145.05,34112
2023-08-21,150.02,151.2,149.99,150.43,145.28,31953
2023-08-22,150.215,150.485,149.16,149.91,144.77,18442
2023-08-23,150.61,152.3,149.86,150.13,144.99,37764
2023-08-24,150.58,151.215,148.44,148.95,143.85,16051
2023-08-25,149.16,151.78,148.52,151.45,146.26,27495
2023-08-28,150.4,151.755,150.4,151.7,146.5,24974
2023-08-29,151.77,151.775,150.15,150.26,145.11,20675
2023-08-30,150.055,150.64,149.505,149.81,145.21,26088
2023-08-31,149.47,150.44,149.32,149.55,144.96,13503
2023-09-01,149.78,150.73,149.56,150.44,145.82,15765
2023-09-05,149.64,150.43,148.89,149.11,144.53,14477
2023-09-06,149.88,151.095,149.655,149.83,145.23,19137
2023-09-07,151.58,153.78,151.58,153.7,148.98,47625
2023-09-08,154.74,154.74,153.08,153.17,148.47,31302
2023-09-11,152.73,154.44,152.73,154.44,149.7,22392
2023-09-12,154.69,154.69,152.82,152.99,148.29,23269
2023-09-13,152.13,152.575,151.07,151.1,146.46,34619
2023-09-14,151.295,151.295,149.5,150.535,145.91,43748
2023-09-15,148.905,150.955,148.15,149.35,144.76,45388
2023-09-18,150.58,151.94,150.54,151.705,147.05,19883
2023-09-19,151.84,158.64,151.84,155.46,150.69,110999
2023-09-20,156.62,157.35,155.15,155.26,150.49,26909
2023-09-21,154.975,155.455,154.35,155.09,150.33,38235
2023-09-22,155.7,157.4,155.5,156.78,151.96,25060
2023-09-25,157.35,157.35,155.09,155.25,150.48,42053
2023-09-26,155.08,156.855,154.995,155.75,150.97,29372
2023-09-27,155.385,155.96,154.65,154.8,150.05,29534
2023-09-28,155.5,156.72,155.195,156.64,151.83,14668
2023-09-29,156.375,157.41,155.565,156.33,151.53,37788
2023-10-02,155.35,156.41,154.34,156.41,151.61,33628
2023-10-03,155.5,157.58,155.5,157.065,152.24,33944
2023-10-04,156.755,160.16,156.755,160.0,155.09,60094
2023-10-05,160.38,160.7,158.98,159.85,154.94,49862
2023-10-06,159.955,161.91,159.955,161.66,156.69,51935
2023-10-09,160.99,164.2,160.99,162.89,157.89,31369
2023-10-10,163.25,164.32,161.7,161.82,156.85,52360
2023-10-11,161.455,162.17,159.76,161.67,156.7,44784
2023-10-12,161.005,161.695,159.55,160.38,155.45,48654
2023-10-13,160.4,162.14,159.21,162.08,157.1,68902
2023-10-16,162.545,163.51,162.545,163.08,158.07,78424
2023-10-17,163.0,163.97,162.255,163.47,158.45,56416
2023-10-18,164.755,165.645,163.14,163.55,158.53,50960
2023-10-19,163.115,163.69,162.17,162.67,157.67,45280
2023-10-20,163.31,163.31,161.01,161.83,156.86,38053
2023-10-23,161.41,161.72,160.6,161.11,156.16,52739
2023-10-24,162.635,163.035,161.74,162.5,157.51,46389
2023-10-25,161.91,163.7,161.21,162.31,157.32,45032
2023-10-26,162.34,165.15,162.34,163.76,158.73,40579
2023-10-27,164.145,164.46,161.295,161.3,156.35,38518
2023-10-30,162.025,163.685,162.025,163.51,158.49,46373
2023-10-31,163.945,164.74,163.03,163.76,158.73,36177
2023-11-01,164.58,166.6,164.58,165.65,160.56,43658
2023-11-02,165.68,165.68,162.7,162.91,157.91,85377
2023-11-03,165.515,170.125,163.04,169.595,164.39,118933
2023-11-06,171.86,174.915,171.56,173.96,168.62,86444
2023-11-07,173.98,176.11,172.9,172.97,167.66,54553
2023-11-08,174.19,174.42,171.995,173.77,168.43,38025
2023-11-09,174.49,176.17,173.9,176.17,170.76,30201
2023-11-10,176.515,177.04,174.99,175.0,169.63,31030
2023-11-13,175.755,178.15,175.755,178.15,172.68,28324
2023-11-14,178.75,178.875,175.995,177.57,172.12,103300
2023-11-15,177.18,178.125,176.585,177.395,171.95,74313
2023-11-16,177.155,177.765,176.675,177.57,172.12,54905
2023-11-17,177.25,177.31,176.33,176.45,171.03,50999
2023-11-20,176.93,177.4,175.935,176.79,171.36,33010
2023-11-21,177.37,179.91,177.33,179.33,173.82,34899
2023-11-22,178.265,180.13,178.005,180.12,174.59,38830
2023-11-24,179.61,180.36,179.315,180.02,174.49,23984
2023-11-27,180.03,180.8,179.79,180.5,174.96,49479
2023-11-28,181.095,181.695,179.66,180.95,175.39,50058
2023-11-29,180.775,180.775,178.635,179.41,174.43,57301
2023-11-30,180.47,182.12,180.39,181.97,176.92,59066
2023-12-01,182.4,183.74,180.36,180.53,175.52,62256
2023-12-04,180.73,181.66,180.49,181.66,176.62,23567
2023-12-05,181.89,181.89,180.185,181.77,176.72,43083
2023-12-06,181.975,181.975,175.535,177.685,172.75,56124
2023-12-07,178.225,178.225,175.185,177.17,172.25,70618
2023-12-08,177.05,179.03,176.865,178.55,173.59,63018
2023-12-11,178.73,179.375,177.69,177.92,172.98,47695
2023-12-12,177.85,180.2,177.6,178.515,173.56,68670
2023-12-13,178.63,179.645,175.815,177.48,172.55,95989
2023-12-14,178.37,178.37,168.49,172.58,167.79,140202
2023-12-15,172.21,174.34,171.35,174.2,169.36,49901
2023-12-18,175.2,176.44,173.32,175.235,170.37,33648
2023-12-19,175.7,176.8,174.675,176.54,171.64,34028
2023-12-20,175.605,177.11,174.1,174.1,169.27,28899
2023-12-21,174.99,176.28,174.31,176.11,171.22,37783
2023-12-22,175.0,176.2,174.94,175.47,170.6,19317
2023-12-26,175.12,175.305,173.54,173.54,168.72,43504
2023-12-27,173.895,175.61,173.775,175.61,170.74,34206
2023-12-28,176.11,178.59,176.11,177.94,173.0,50049
2023-12-29,178.57,178.905,177.44,178.65,173.69,17433
2024-01-02,178.095,178.095,175.75,177.85,172.91,31612
2024-01-03,178.47,178.955,173.21,174.88,170.03,39819
2024-01-04,176.05,176.05,173.3,173.495,168.68,33266
2024-01-05,174.36,174.49,172.44,173.0,168.2,40091
2024-01-08,175.87,176.14,172.76,176.14,171.25,20270
2024-01-09,175.425,176.55,174.995,175.45,170.58,27575
2024-01-10,175.365,175.52,174.385,175.31,170.44,30406
2024-01-11,176.255,178.165,176.05,178.01,173.07,37197
2024-01-12,178.105,180.77,177.31,180.63,175.62,42272
2024-01-16,182.745,184.305,182.205,183.55,178.46,56027
2024-01-17,184.725,188.115,184.725,187.26,182.06,71721
2024-01-18,187.45,187.45,184.685,186.95,181.76,23607
2024-01-19,187.0,187.515,185.72,185.72,180.56,23640
2024-01-22,186.29,187.01,184.88,186.28,181.11,31244
2024-01-23,185.5,188.73,184.465,188.73,183.49,39515
2024-01-24,188.64,190.11,188.64,188.865,183.62,26183
2024-01-25,189.475,189.475,187.28,188.375,183.15,26331
2024-01-26,188.315,188.68,186.42,186.42,181.25,26316
2024-01-29,185.54,186.22,182.73,183.65,178.55,31409
2024-01-30,184.69,184.93,182.365,182.82,177.75,34258
2024-01-31,184.515,185.81,183.55,183.57,178.47,41256
2024-02-01,183.85,185.1,181.17,184.575,179.45,57522
2024-02-02,182.725,186.87,181.01,182.96,177.88,59743
2024-02-05,181.48,182.48,180.165,181.95,176.9,38339
2024-02-06,181.16,181.16,179.285,180.47,175.46,23492
2024-02-07,183.985,185.84,182.26,184.72,179.59,32064
2024-02-08,185.77,186.15,183.735,184.72,179.59,17308
2024-02-09,184.545,185.695,182.81,183.19,178.11,44516
2024-02-12,183.945,184.42,182.18,184.105,178.99,34785
2024-02-13,185.41,186.865,183.7,185.96,180.8,21868
2024-02-14,186.27,186.645,183.68,184.62,179.5,27919
2024-02-15,185.26,185.92,184.285,185.64,180.49,16236
2024-02-16,186.93,187.86,186.275,186.56,181.38,19654
2024-02-20,187.73,191.88,187.38,191.88,186.55,49293
2024-02-21,194.2,195.46,189.515,190.44,185.15,29855
2024-02-22,194.75,196.79,192.32,195.21,189.79,82100
2024-02-23,197.005,197.61,196.435,197.325,191.85,36210
2024-02-26,198.075,198.45,196.5,196.5,191.05,35704
2024-02-27,196.84,196.84,193.35,194.91,189.5,52422
2024-02-28,194.935,195.93,194.11,195.905,191.01,22710
2024-02-29,194.6,194.6,190.61,192.71,187.89,53540
2024-03-01,192.12,192.12,187.1,187.1,182.42,52507
2024-03-04,187.09,191.22,186.435,189.3,184.57,85869
2024-03-05,188.94,190.23,185.31,190.23,185.47,55661
2024-03-06,190.21,190.21,186.88,187.52,182.83,38994
2024-03-07,188.715,188.79,182.53,184.47,179.86,50250
2024-03-08,183.14,186.86,182.68,186.59,181.92,34085
2024-03-11,187.325,187.325,183.345,183.85,179.25,31987
2024-03-12,183.79,184.64,182.165,182.165,177.61,48395
2024-03-13,183.1,185.62,182.31,183.26,178.68,49837
2024-03-14,183.62,183.62,180.46,181.24,176.71,45742
2024-03-15,179.65,183.82,179.65,183.69,179.1,45307
2024-03-18,184.195,185.465,183.125,183.44,178.85,32479
2024-03-19,183.42,184.57,182.76,183.47,178.88,40792
2024-03-20,182.885,183.035,181.37,182.635,178.07,39407
2024-03-21,182.805,184.25,181.955,183.51,178.92,44267
2024-03-22,183.22,183.22,180.5,180.79,176.27,33974
2024-03-25,181.04,181.04,179.37,179.79,175.29,39364
2024-03-26,179.56,180.015,177.78,178.01,173.56,37117
2024-03-27,178.595,180.09,178.29,180.09,175.59,39923
2024-03-28,179.96,183.65,179.96,183.35,178.77,44842
2024-04-01,182.955,182.955,180.91,181.63,177.09,20568
2024-04-02,181.66,183.025,181.38,182.71,178.14,35374
2024-04-03,182.99,182.99,179.48,179.63,175.14,29245
2024-04-04,179.86,184.28,179.86,181.72,177.18,44577
2024-04-05,182.61,183.0,179.74,180.43,175.92,44076
2024-04-08,180.91,183.42,180.91,182.275,177.72,41187
2024-04-09,182.085,182.085,177.265,179.215,174.73,44505
2024-04-10,179.1,181.23,179.1,179.76,175.26,51264
2024-04-11,180.67,180.67,175.85,177.23,172.8,39340
2024-04-12,176.635,179.59,176.635,178.595,174.13,84028
2024-04-15,179.6,180.39,177.32,177.485,173.05,41229
2024-04-16,177.895,179.44,176.66,176.77,172.35,34186
2024-04-17,177.045,177.15,175.22,176.83,172.41,35551
2024-04-18,176.665,177.92,175.4,177.62,173.18,34018
2024-04-19,178.32,181.01,178.32,180.45,175.94,75350
2024-04-22,180.92,182.22,179.4,180.46,175.95,31489
2024-04-23,180.05,180.3,177.99,178.65,174.18,33956
2024-04-24,178.4,180.27,177.18,179.52,175.03,31948
2024-04-25,179.405,182.34,178.835,181.62,177.08,37043
2024-04-26,180.75,181.395,179.13,179.16,174.68,22341
2024-04-29,179.07,181.715,179.02,180.335,175.83,32466
2024-04-30,179.42,181.41,179.13,180.58,176.06,40960
2024-05-01,180.335,181.39,178.74,179.93,175.43,28958
2024-05-02,180.3,180.3,175.06,175.06,170.68,52575
2024-05-03,175.01,180.07,175.01,178.53,174.07,44577
2024-05-06,180.26,183.63,180.26,182.645,178.08,58956
2024-05-07,182.15,185.12,182.15,184.48,179.87,30983
2024-05-08,184.37,186.09,183.31,185.57,180.93,49976
2024-05-09,185.63,185.63,181.825,183.0,178.42,23563
2024-05-10,183.485,183.485,180.19,181.215,176.68,26598
2024-05-13,182.81,183.5,181.52,181.83,177.28,35284
2024-05-14,181.33,182.3,179.25,180.89,176.37,37285
2024-05-15,180.63,180.63,177.61,177.74,173.3,35117
2024-05-16,177.94,182.025,177.94,181.67,177.13,39350
2024-05-17,182.24,182.89,180.97,182.89,178.32,20463
2024-05-20,182.02,183.1,180.97,183.1,178.52,21027
2024-05-21,183.7,184.15,182.98,184.15,179.55,21093
2024-05-22,183.885,184.65,183.625,184.13,179.53,17342
2024-05-23,184.015,184.015,180.29,180.64,176.12,31982
2024-05-24,180.745,182.89,180.745,182.48,177.92,18574
2024-05-28,182.78,182.78,178.56,178.92,174.45,24302
2024-05-29,176.425,178.36,176.13,177.76,173.31,30002
2024-05-30,176.815,177.04,175.33,175.52,171.13,20964
2024-05-31,174.855,175.7,173.14,173.14,169.34,42022
2024-06-03,174.42,174.985,173.71,174.45,170.62,11988
2024-06-04,173.23,176.295,173.23,175.525,171.68,28287
2024-06-05,175.91,175.91,173.26,174.34,170.52,14300
2024-06-06,174.365,174.42,171.69,174.045,170.23,49015
2024-06-07,174.2,175.38,171.97,172.355,168.58,19718
2024-06-10,172.7,173.24,171.615,171.77,168.0,26096
2024-06-11,171.745,173.755,170.78,173.11,169.31,38065
2024-06-12,174.09,174.09,168.56,169.49,165.77,90998
2024-06-13,169.65,169.65,167.2,168.345,164.65,34054
2024-06-14,168.18,168.75,167.48,167.52,163.85,16110
2024-06-17,166.54,169.86,166.505,169.86,166.14,34042
2024-06-18,170.48,170.48,168.56,169.57,165.85,25825
2024-06-20,169.985,172.09,169.92,171.975,168.2,20821
2024-06-21,171.07,176.07,169.58,176.06,172.2,31169
2024-06-24,174.835,174.835,171.325,171.325,167.57,36262
2024-06-25,172.065,172.065,168.405,168.975,165.27,56684
2024-06-26,169.0,169.58,167.93,169.43,165.71,50016
2024-06-27,169.875,170.87,169.4,170.29,166.56,35120
2024-06-28,170.815,172.34,169.46,169.46,165.74,28363
2024-07-01,171.455,172.17,170.69,172.04,168.27,24262
2024-07-02,172.005,172.28,170.56,170.96,167.21,34174
2024-07-03,170.635,171.45,169.32,170.9,167.15,13646
2024-07-05,170.915,170.915,168.33,169.6,165.88,30514
2024-07-08,170.11,170.11,168.375,168.575,164.88,30691
2024-07-09,168.71,168.71,166.93,168.24,164.55,40573
2024-07-10,168.795,169.81,167.795,169.68,165.96,25902
2024-07-11,168.99,170.805,168.515,170.62,166.88,46423
2024-07-12,170.14,170.96,169.285,170.37,166.63,39456
2024-07-15,170.58,173.465,170.58,173.17,169.37,37812
2024-07-16,172.445,175.11,172.13,173.11,169.31,41013
2024-07-17,174.335,180.405,174.32,180.3,176.35,95889
2024-07-18,181.425,184.665,181.425,184.03,179.99,56117
2024-07-19,184.24,185.235,183.56,185.17,181.11,56637
2024-07-22,185.0,186.92,185.0,186.54,182.45,26391
2024-07-23,186.435,187.015,183.08,183.08,179.07,42904
2024-07-24,182.715,185.04,182.06,185.04,180.98,33470
2024-07-25,184.47,189.12,184.47,188.02,183.9,35488
2024-07-26,187.015,188.62,186.32,186.62,182.53,24067
2024-07-29,185.75,186.53,184.9,185.28,181.22,23594
2024-07-30,185.32,187.54,185.32,186.895,182.8,40192
2024-07-31,185.625,185.72,182.425,183.62,179.59,34185
2024-08-01,184.165,186.455,181.54,185.73,181.66,71019
2024-08-02,187.9,194.31,187.89,194.31,190.05,89565
2024-08-05,195.5,202.2,193.5,196.27,191.97,135310
2024-08-06,196.805,198.76,195.31,198.71,194.35,56781
2024-08-07,195.45,203.27,194.5,202.75,198.3,75059
2024-08-08,202.3,205.89,202.3,204.23,199.75,86983
2024-08-09,203.31,204.3,201.89,201.89,197.46,35205
2024-08-12,201.16,204.1,200.905,203.6,199.14,28743
2024-08-13,203.405,203.57,199.295,201.82,197.39,87315
2024-08-14,201.17,206.42,200.855,205.76,201.25,74268
2024-08-15,206.145,206.5,200.54,201.07,196.66,119073
2024-08-16,201.28,204.37,201.28,203.35,198.89,32534
2024-08-19,204.47,205.17,203.11,204.95,200.46,32047
2024-08-20,204.195,206.31,203.53,206.0,201.48,41591
2024-08-21,206.39,207.165,205.23,207.01,202.47,49128
2024-08-22,206.765,210.74,206.175,210.2,205.59,37147
2024-08-23,210.57,210.57,206.66,209.6,205.0,72896
2024-08-26,210.67,214.21,210.67,213.36,208.68,59968
2024-08-27,213.23,215.77,211.19,211.19,206.56,50998
2024-08-28,210.175,211.61,208.385,209.12,204.53,37522
2024-08-29,208.365,208.55,206.27,207.34,202.79,62248
2024-08-30,207.07,208.47,204.48,205.54,201.65,68502
2024-09-03,204.48,212.025,204.48,211.88,207.87,66082
2024-09-04,213.3,213.3,208.805,210.24,206.26,42357
2024-09-05,210.64,211.2,208.1,211.2,207.2,46883
2024-09-06,211.15,212.21,209.65,211.16,207.16,41188
2024-09-09,211.135,215.45,210.93,211.13,207.13,44746
2024-09-10,210.475,211.65,209.655,211.32,207.32,30224
2024-09-11,208.71,211.86,207.66,211.16,207.16,35887
2024-09-12,211.845,211.845,209.49,209.74,205.77,25427
2024-09-13,210.81,211.895,209.575,209.76,205.79,32871
2024-09-16,210.11,213.42,210.11,213.22,209.18,32615
2024-09-17,212.68,214.1,211.275,214.1,210.04,31987
2024-09-18,212.81,213.04,208.45,211.22,207.22,50753
2024-09-19,210.7,210.7,205.68,207.025,203.1,74236
2024-09-20,207.185,208.945,206.815,207.32,203.39,48256
2024-09-23,208.97,210.36,208.73,209.695,205.72,29237
2024-09-24,208.94,210.6,204.67,204.67,200.79,33848
2024-09-25,207.935,208.785,202.7,203.11,199.26,66343
2024-09-26,202.405,205.725,202.405,204.73,200.85,28236
2024-09-27,205.47,205.485,202.4,202.6,198.76,56410
2024-09-30,203.015,204.2,201.76,204.2,200.33,32580
2024-10-01,205.515,211.445,204.89,209.84,205.87,58704
2024-10-02,210.045,211.87,207.69,211.87,207.86,26730
2024-10-03,211.02,212.99,209.82,210.19,206.21,67881
2024-10-04,210.59,211.605,208.395,210.22,206.24,53878
2024-10-07,210.23,212.38,206.93,207.11,203.19,50905
2024-10-08,209.1,209.47,205.56,207.63,203.7,54433
2024-10-09,207.54,208.93,204.655,205.78,201.88,71011
2024-10-10,206.205,206.89,205.275,206.66,202.75,38708
2024-10-11,206.86,207.0,204.235,205.925,202.02,45623
2024-10-14,206.25,207.52,205.865,206.205,202.3,47159
2024-10-15,207.48,211.59,206.845,211.045,207.05,78216
2024-10-16,210.705,212.895,209.47,210.695,206.7,68509
2024-10-17,210.695,211.235,209.145,209.695,205.72,40388
2024-10-18,209.54,211.21,209.275,209.275,205.31,42338
2024-10-21,209.73,212.48,209.65,212.47,208.45,45998
2024-10-22,213.945,214.15,211.455,214.0,209.95,54964
2024-10-23,213.645,214.82,210.82,213.55,209.5,84421
2024-10-24,215.47,216.71,214.53,214.92,210.85,30391
2024-10-25,215.685,215.685,211.97,213.06,209.02,43829
2024-10-28,212.795,213.31,211.06,213.08,209.04,42491
2024-10-29,214.12,215.285,212.58,212.58,208.55,44268
2024-10-30,213.305,213.305,209.895,210.02,206.04,47615
2024-10-31,211.215,215.95,210.33,215.95,211.86,92817
2024-11-01,207.145,210.12,203.76,209.74,205.77,57934
2024-11-04,209.0,210.3,207.18,209.75,205.78,46798
2024-11-05,210.64,215.23,210.365,212.4,208.38,57224
2024-11-06,211.125,211.125,196.915,201.17,197.36,151958
2024-11-07,202.685,203.815,199.26,200.03,196.24,65757
2024-11-08,198.02,199.46,196.72,197.0,193.27,113997
2024-11-11,196.85,202.4,196.85,199.74,195.96,113087
2024-11-12,199.96,200.055,197.76,199.34,195.56,54450
2024-11-13,200.35,201.44,195.8,197.255,193.52,75507
2024-11-14,197.44,201.645,197.44,198.72,194.96,70226
2024-11-15,198.575,201.23,198.575,200.76,196.96,75305
2024-11-18,203.605,207.27,201.625,206.69,202.77,61419
2024-11-19,205.14,207.65,204.34,204.87,200.99,57729
2024-11-20,206.22,209.35,205.63,208.735,204.78,57285
2024-11-21,209.425,211.18,208.74,210.915,206.92,48308
2024-11-22,210.515,213.23,210.305,213.23,209.19,63967
2024-11-25,212.955,214.065,211.305,213.86,209.81,67448
2024-11-26,212.895,219.9,210.685,217.1,212.99,72689
2024-11-27,220.02,221.52,216.75,217.97,213.84,76462
2024-11-29,218.57,220.71,215.02,215.05,211.59,26881
2024-12-02,215.31,215.31,212.06,212.22,208.8,50822
2024-12-03,212.9,214.425,210.04,212.47,209.05,71077
2024-12-04,211.42,215.175,209.9,212.28,208.86,72195
2024-12-05,213.37,214.78,208.395,208.59,205.23,55342
2024-12-06,207.97,207.97,203.03,203.4,200.13,63504
2024-12-09,203.165,203.165,200.3,202.04,198.79,52599
2024-12-10,201.705,205.26,201.705,203.2,199.93,31043
2024-12-11,204.21,204.85,201.21,202.75,199.49,36561
2024-12-12,203.605,203.605,199.76,199.85,196.63,30776
2024-12-13,200.17,200.945,198.84,200.705,197.47,29382
2024-12-16,200.85,201.22,195.865,196.24,193.08,31164
2024-12-17,197.01,198.44,195.64,198.35,195.16,51887
2024-12-18,197.12,199.96,195.445,199.955,196.74,81879
2024-12-19,199.745,199.745,194.4,195.0,191.86,57591
2024-12-20,193.04,195.215,191.83,192.31,189.21,47727
2024-12-23,192.84,193.32,192.52,192.78,189.68,3546
2024-12-24,191.55,195.04,191.55,194.67,191.54,15250
2024-12-26,193.82,196.68,193.82,196.42,193.26,28974
2024-12-27,195.41,197.34,195.39,197.14,193.97,67005
2024-12-30,197.02,197.02,194.45,196.03,192.87,22956
2024-12-31,195.695,196.3,194.57,195.285,192.14,24376
2025-01-02,197.205,197.265,195.14,196.5,193.34,40724
2025-01-03,196.105,196.61,195.14,195.14,192.0,21651
2025-01-06,194.15,194.15,190.49,191.625,188.54,50997
2025-01-07,189.625,196.12,189.625,190.6,187.53,86731
2025-01-08,191.215,192.72,190.01,192.71,189.61,29395
2025-01-10,192.18,194.73,190.84,191.405,188.32,46993
2025-01-13,192.155,193.32,191.89,192.47,189.37,57466
2025-01-14,192.23,195.5,191.12,193.75,190.63,47437
2025-01-15,194.07,194.07,187.57,191.79,188.7,81724
2025-01-16,193.2,194.26,191.975,194.26,191.13,28033
2025-01-17,193.65,196.005,193.52,194.08,190.96,33057
2025-01-21,195.69,197.22,193.69,197.08,193.91,33180
2025-01-22,196.4,198.48,195.3,197.86,194.68,28018
2025-01-23,198.925,202.17,197.1,201.375,198.13,38211
2025-01-24,200.585,200.81,199.625,200.015,196.8,57891
2025-01-27,202.155,205.26,199.115,205.115,201.81,51615
2025-01-28,205.45,206.52,203.145,203.56,200.28,32196
2025-01-29,202.33,204.4,201.89,204.05,200.77,32393
2025-01-30,204.39,206.51,204.39,206.38,203.06,29811
2025-01-31,205.74,206.865,204.31,204.74,201.44,36415
2025-02-03,205.73,210.3,205.225,209.48,206.11,49124
2025-02-04,208.62,211.13,208.44,209.76,206.38,52227
2025-02-05,209.92,210.64,207.78,208.47,205.11,37509
2025-02-06,210.01,210.95,206.79,206.975,203.64,55384
2025-02-07,206.15,212.39,206.095,211.03,207.63,44047
2025-02-10,213.7,216.37,209.89,209.89,206.51,39410
2025-02-11,206.08,208.72,201.03,207.47,204.13,70390
2025-02-12,206.985,213.26,206.985,212.505,209.08,46595
2025-02-13,209.89,210.55,207.96,208.47,205.11,44166
2025-02-14,207.625,208.36,202.24,202.47,199.21,42517
2025-02-18,203.165,207.07,202.6,207.07,203.74,27514
2025-02-19,207.615,210.76,206.79,210.39,207.0,27983
2025-02-20,209.425,210.02,206.895,208.77,205.41,35338
2025-02-21,209.48,211.17,207.105,210.94,207.54,50853
