date,open,high,low,close,adj_close,volume
2023-04-14,190.21,190.78,188.895,190.48,167.37,60813
2023-04-17,190.49,192.39,189.4,192.04,168.74,58458
2023-04-18,191.37,192.395,190.975,191.35,168.14,69325
2023-04-19,191.595,193.63,190.96,192.24,168.92,56829
2023-04-20,193.04,193.275,189.44,190.33,167.24,56929
2023-04-21,189.96,191.16,188.36,189.695,166.68,44022
2023-04-24,189.835,189.835,186.87,187.17,164.46,87609
2023-04-25,186.78,188.59,186.32,187.87,165.08,80934
2023-04-26,186.64,188.49,183.885,184.82,162.4,130930
2023-04-27,184.36,184.78,182.69,184.585,162.19,114577
2023-04-28,183.79,185.795,183.5,185.76,163.22,47837
2023-05-01,186.18,187.23,185.85,186.63,163.99,33132
2023-05-02,185.05,185.835,182.6,185.52,163.01,62191
2023-05-03,186.37,186.6,181.17,181.33,159.33,81528
2023-05-04,180.21,184.48,179.95,183.955,161.64,111294
2023-05-05,184.455,185.845,183.395,185.135,162.68,35320
2023-05-08,184.68,186.16,184.24,185.7,163.17,42276
2023-05-09,185.315,186.32,184.64,184.67,162.27,28329
2023-05-10,185.39,185.56,183.22,185.32,162.84,31382
2023-05-11,185.155,185.155,182.68,183.5,161.24,30329
2023-05-12,184.195,185.26,184.02,184.87,162.44,49673
2023-05-15,184.855,185.51,184.0,184.25,161.9,168846
2023-05-16,183.765,184.4,181.57,181.59,159.56,29790
2023-05-17,181.535,182.68,179.92,182.43,160.3,81268
2023-05-18,182.12,182.33,180.285,181.75,159.7,52595
2023-05-19,182.2,183.155,181.18,181.82,159.76,32768
2023-05-22,180.405,182.12,179.99,181.92,159.85,61379
2023-05-23,181.61,182.3,178.94,179.09,157.36,107359
2023-05-24,178.645,180.38,178.27,180.1,158.25,75839
2023-05-25,178.945,179.0,176.65,177.01,155.54,43161
2023-05-26,177.45,177.69,176.41,176.65,155.22,83862
2023-05-30,176.27,178.31,176.16,178.31,156.68,86572
2023-05-31,178.255,180.38,177.235,178.77,157.08,243748
2023-06-01,179.0,180.38,178.71,179.98,158.15,90711
2023-06-02,180.175,185.66,180.175,185.27,162.79,125114
2023-06-05,186.44,189.095,185.615,186.29,163.69,68412
2023-06-06,186.85,187.06,183.13,184.35,161.99,66793
2023-06-07,183.81,184.22,182.02,182.56,160.41,103217
2023-06-08,181.805,185.54,181.04,185.46,163.95,45382
2023-06-09,185.16,185.985,184.6,184.85,163.41,48618
2023-06-12,183.25,183.25,177.575,179.37,158.56,103074
2023-06-13,179.59,180.01,177.07,177.71,157.1,106490
2023-06-14,177.715,181.98,177.46,181.49,160.44,66203
2023-06-15,182.34,183.57,181.19,182.21,161.08,52786
2023-06-16,182.96,184.915,182.83,184.15,162.79,69733
2023-06-20,183.495,184.19,182.32,182.8,161.6,187798
2023-06-21,182.22,183.08,180.34,181.63,160.56,123301
2023-06-22,181.145,182.47,180.415,182.06,160.94,53268
2023-06-23,182.025,182.875,181.095,181.635,160.57,68517
2023-06-26,180.855,180.855,178.02,178.94,158.18,67246
2023-06-27,179.81,180.41,178.07,179.01,158.25,75036
2023-06-28,180.43,183.195,179.5,183.09,161.85,88587
2023-06-29,182.97,183.91,182.59,183.37,162.1,69299
2023-06-30,184.2,186.41,183.93,185.37,163.87,66578
2023-07-03,184.81,186.51,183.92,186.16,164.57,15191
2023-07-05,185.3,185.3,182.11,183.94,162.6,69522
2023-07-06,183.81,183.81,182.52,183.39,162.12,59398
2023-07-07,182.79,183.71,181.85,181.88,160.78,45487
2023-07-10,182.2,182.75,181.145,181.22,160.2,42034
2023-07-11,181.66,182.42,180.955,182.305,161.16,36398
2023-07-12,181.9,181.9,180.21,181.28,160.25,66194
2023-07-13,180.96,183.48,180.96,183.23,161.98,59576
2023-07-14,183.63,186.72,183.56,186.18,164.59,58671
2023-07-17,185.97,187.44,185.09,185.23,163.75,88734
2023-07-18,184.96,187.18,184.96,187.07,165.37,51457
2023-07-19,187.26,189.89,186.29,186.31,164.7,118358
2023-07-20,186.53,188.06,186.24,187.37,165.64,37561
2023-07-21,186.715,189.285,186.715,189.2,167.25,62630
2023-07-24,189.41,191.235,188.36,191.06,168.9,74732
2023-07-25,190.715,191.305,189.915,191.305,169.12,80378
2023-07-26,191.78,199.28,191.64,198.82,175.76,125281
2023-07-27,199.47,202.28,197.9,198.61,175.57,69890
2023-07-28,199.39,200.69,198.91,199.39,176.26,37962
2023-07-31,199.615,199.7,198.15,199.0,175.92,48260
2023-08-01,198.58,200.17,198.5,199.82,176.64,38586
2023-08-02,199.605,200.51,199.05,199.75,176.58,35899
2023-08-03,198.51,203.25,198.03,202.8,179.28,44528
2023-08-04,205.615,208.41,204.72,205.08,181.29,73791
2023-08-07,205.74,209.2,205.7,208.39,184.22,71285
2023-08-08,206.57,206.57,204.74,205.08,181.29,34041
2023-08-09,205.06,209.26,204.94,206.46,182.51,83173
2023-08-10,206.52,206.87,203.93,204.82,181.06,69451
2023-08-11,204.68,206.3,204.52,205.76,181.89,55211
2023-08-14,206.23,207.1,205.46,206.44,182.5,53450
2023-08-15,205.97,206.19,204.535,205.24,181.43,56040
2023-08-16,204.98,206.675,204.98,206.03,182.13,47743
2023-08-17,206.405,206.605,203.98,204.04,180.37,80342
2023-08-18,202.82,204.835,202.82,203.7,180.07,116751
2023-08-21,202.47,203.35,201.08,202.615,179.11,54173
2023-08-22,201.87,201.87,199.09,199.45,176.32,64602
2023-08-23,200.095,201.33,199.915,200.74,177.46,64819
2023-08-24,200.25,202.0,199.83,200.2,176.98,46590
2023-08-25,201.295,204.43,199.72,203.23,179.66,72468
2023-08-28,203.31,203.675,202.52,203.31,179.73,40155
2023-08-29,203.63,204.77,201.69,202.715,179.2,63389
2023-08-30,203.345,203.49,201.79,202.48,178.99,26482
2023-08-31,202.565,203.0,201.96,202.63,179.13,22194
2023-09-01,202.835,203.31,201.75,202.85,179.32,43503
2023-09-05,203.23,203.47,201.76,202.5,179.01,72526
2023-09-06,203.27,206.05,202.6,203.64,180.02,101122
2023-09-07,203.565,206.31,202.87,205.35,182.52,59669
2023-09-08,205.66,205.83,204.16,205.01,182.22,34197
2023-09-11,205.27,206.675,205.02,205.8,182.92,25495
2023-09-12,205.6,206.755,205.6,206.15,183.23,37715
2023-09-13,206.76,207.58,205.81,207.49,184.42,46462
2023-09-14,207.185,208.26,206.91,207.835,184.73,35389
2023-09-15,207.87,208.13,206.505,206.8,183.81,36993
2023-09-18,207.34,207.34,206.28,206.53,183.57,23522
2023-09-19,206.8,207.515,206.0,206.48,183.52,68826
2023-09-20,205.57,207.06,205.105,205.9,183.01,43583
2023-09-21,206.58,206.85,201.97,202.17,179.69,88831
2023-09-22,201.86,203.685,200.81,201.71,179.28,47357
2023-09-25,200.93,201.655,200.04,200.82,178.49,31625
2023-09-26,199.965,200.58,198.95,199.85,177.63,38185
2023-09-27,199.565,200.775,198.11,200.32,178.05,43297
2023-09-28,201.5,201.7,199.965,201.61,179.19,43701
2023-09-29,201.43,201.695,199.37,200.23,177.97,26291
2023-10-02,199.14,200.25,197.96,200.11,177.86,35418
2023-10-03,201.03,203.515,199.72,201.67,179.25,59607
2023-10-04,201.78,203.3,200.93,203.13,180.54,72800
2023-10-05,203.6,207.715,203.6,207.46,184.39,59432
2023-10-06,207.99,212.41,207.99,211.95,188.38,91136
2023-10-09,211.81,215.81,211.81,215.79,191.8,46924
2023-10-10,215.31,218.4,215.31,216.17,192.13,101570
2023-10-11,216.93,217.19,216.145,217.18,193.03,53782
2023-10-12,218.53,220.96,217.24,220.08,195.61,74591
2023-10-13,220.65,221.14,217.64,219.4,195.01,187415
2023-10-16,220.035,221.06,218.72,218.73,194.41,108925
2023-10-17,218.68,219.45,215.15,216.52,192.45,67721
2023-10-18,216.14,217.96,214.99,215.93,191.92,61761
2023-10-19,215.13,216.335,213.91,214.18,190.37,62371
2023-10-20,214.33,214.98,212.5,212.85,189.18,64336
2023-10-23,213.22,215.1,212.62,213.58,189.83,78197
2023-10-24,213.905,215.09,212.745,214.37,190.53,70557
2023-10-25,207.29,216.61,207.29,214.02,190.22,122736
2023-10-26,215.365,216.81,214.53,215.35,191.41,65003
2023-10-27,214.18,214.245,207.83,209.18,185.92,105370
2023-10-30,210.705,212.5,210.195,211.26,187.77,67122
2023-10-31,211.465,213.615,211.27,213.39,189.66,48617
2023-11-01,214.505,215.1,210.52,210.9,187.45,54577
2023-11-02,211.68,213.15,210.45,212.44,188.82,73617
2023-11-03,212.49,212.49,207.01,208.66,185.46,106394
2023-11-06,209.31,214.0,209.31,213.06,189.37,61346
2023-11-07,212.75,213.13,210.72,212.4,188.78,57929
2023-11-08,211.65,212.65,210.55,212.49,188.86,71096
2023-11-09,213.545,216.38,212.35,216.38,192.32,69920
2023-11-10,217.075,217.33,215.56,217.15,193.01,46005
2023-11-13,217.675,217.7,216.445,217.03,192.9,44561
2023-11-14,213.43,215.0,208.96,211.78,188.23,178810
2023-11-15,212.9,213.715,208.92,211.1,187.63,85672
2023-11-16,212.31,214.22,211.43,212.16,188.57,79684
2023-11-17,212.475,213.9,212.035,213.38,189.65,30866
2023-11-20,212.83,213.06,211.585,212.03,188.45,52418
2023-11-21,213.3,216.39,212.655,215.52,191.56,38576
2023-11-22,215.97,216.625,215.39,216.42,192.36,39797
2023-11-24,217.365,217.6,216.02,217.12,192.98,26862
2023-11-27,216.93,217.42,215.89,216.72,192.62,47331
2023-11-28,218.3,218.705,215.98,215.98,191.97,67655
2023-11-29,215.79,216.405,213.775,214.9,191.01,57361
2023-11-30,215.77,218.64,215.67,218.38,194.1,62997
2023-12-01,218.83,221.435,218.83,219.54,195.13,98539
2023-12-04,219.32,223.715,219.32,219.79,195.35,61438
2023-12-05,218.405,218.505,216.685,218.37,194.09,54292
2023-12-06,218.525,218.575,212.395,214.28,190.45,106690
2023-12-07,211.86,212.68,210.19,210.7,188.24,93707
2023-12-08,210.93,212.37,210.5,211.595,189.04,96580
2023-12-11,211.96,216.6,211.96,215.425,192.46,92686
2023-12-12,215.375,216.415,213.5,214.11,191.29,73406
2023-12-13,214.295,215.235,211.62,213.08,190.37,153211
2023-12-14,211.06,211.3,205.285,210.135,187.73,162064
2023-12-15,208.18,208.425,205.91,206.595,184.57,132100
2023-12-18,208.02,211.405,208.02,211.205,188.69,81862
2023-12-19,211.44,213.25,210.185,212.98,190.28,64959
2023-12-20,212.995,214.33,210.52,211.15,188.64,104342
2023-12-21,210.41,213.91,210.41,213.82,191.03,41380
2023-12-22,214.55,215.61,212.67,214.34,191.49,64140
2023-12-26,214.89,214.93,213.82,214.82,191.92,27860
2023-12-27,209.45,210.545,208.88,210.49,192.76,52143
2023-12-28,210.98,211.35,210.275,211.08,193.3,68857
2023-12-29,210.63,210.895,208.85,210.84,193.08,66097
2024-01-02,212.62,212.62,207.87,209.32,191.69,67747
2024-01-03,206.735,206.78,200.95,201.46,184.49,121817
2024-01-04,202.365,204.06,201.245,202.74,185.67,111873
2024-01-05,204.005,204.005,198.91,199.18,182.41,98284
2024-01-08,199.345,200.755,197.66,200.05,183.2,110068
2024-01-09,198.72,199.5,196.905,197.01,180.42,86574
2024-01-10,197.675,199.625,196.915,197.8,181.14,86706
2024-01-11,198.43,198.43,195.65,196.37,179.83,99119
2024-01-12,197.09,198.06,196.815,197.53,180.89,67895
2024-01-16,197.37,199.83,197.37,198.59,181.86,79602
2024-01-17,199.15,203.165,199.085,202.96,185.87,153395
2024-01-18,202.4,203.395,200.53,202.95,185.86,84852
2024-01-19,203.935,204.21,201.04,202.04,185.02,70051
2024-01-22,202.7,204.35,202.66,203.29,186.17,67046
2024-01-23,200.835,204.045,200.27,203.98,186.8,63325
2024-01-24,204.5,205.06,203.485,204.29,187.08,172704
2024-01-25,205.0,205.765,202.945,205.57,188.26,98037
2024-01-26,206.46,207.08,205.12,206.77,189.36,98855
2024-01-29,207.31,207.39,203.53,204.8,187.55,137669
2024-01-30,204.59,206.6,204.435,206.08,188.72,65327
2024-01-31,206.365,208.72,204.55,206.04,188.69,137864
2024-02-01,205.01,206.74,202.84,205.85,188.51,64293
2024-02-02,206.49,209.46,205.74,206.55,189.15,81806
2024-02-05,205.45,205.86,203.84,204.8,187.55,92576
2024-02-06,204.29,204.29,202.45,202.79,185.71,74759
2024-02-07,203.99,205.55,203.62,205.45,188.15,53478
2024-02-08,207.615,207.615,203.49,204.01,186.83,59109
2024-02-09,204.455,205.59,203.795,205.06,187.79,62050
2024-02-12,205.87,207.82,205.22,206.87,189.45,116607
2024-02-13,208.53,210.37,205.53,207.51,190.03,79504
2024-02-14,209.89,218.64,209.46,215.1,196.98,80842
2024-02-15,213.94,216.04,210.02,211.04,193.27,60192
2024-02-16,211.655,215.01,211.3,212.26,194.38,60642
2024-02-20,212.465,213.295,210.15,211.04,193.27,81742
2024-02-21,211.63,215.04,211.275,215.005,196.9,114013
2024-02-22,214.545,218.12,213.34,217.96,199.6,177262
2024-02-23,218.61,221.07,217.12,217.93,199.58,118621
2024-02-26,217.31,219.52,217.31,219.43,200.95,82602
2024-02-27,218.55,219.6,217.345,219.52,201.03,99440
2024-02-28,219.885,220.935,219.405,220.92,202.31,60438
2024-02-29,222.08,222.35,219.27,220.17,201.63,58844
2024-03-01,220.435,220.615,218.13,219.19,200.73,45032
2024-03-04,220.0,221.615,219.31,221.42,202.77,57361
2024-03-05,220.92,222.29,219.225,219.96,201.44,46823
2024-03-06,219.77,219.835,216.66,219.69,201.19,50866
2024-03-07,220.36,220.36,213.485,213.52,196.57,102853
2024-03-08,213.735,214.81,212.855,212.97,196.06,36641
2024-03-11,213.07,216.815,213.07,216.76,199.55,39921
2024-03-12,217.08,218.605,216.6,217.69,200.41,52790
2024-03-13,218.505,219.46,217.665,219.35,201.93,47058
2024-03-14,219.575,219.6,217.41,219.425,202.0,60964
2024-03-15,217.445,219.82,217.16,217.49,200.22,84430
2024-03-18,217.75,219.575,217.45,218.915,201.53,32707
2024-03-19,219.48,219.48,216.13,216.31,199.13,71286
2024-03-20,215.205,216.37,213.085,213.525,196.57,155357
2024-03-21,213.6,216.26,213.6,216.2,199.03,75922
2024-03-22,216.37,216.37,214.45,214.46,197.43,55146
2024-03-25,215.365,216.34,214.5,215.21,198.12,40649
2024-03-26,214.01,214.57,212.09,212.88,195.98,75307
2024-03-27,213.755,215.61,212.555,215.6,198.48,64823
2024-03-28,215.78,216.22,213.52,215.22,198.13,60286
2024-04-01,214.645,214.71,211.93,212.1,195.26,48279
2024-04-02,211.92,214.84,211.81,214.79,197.74,73790
2024-04-03,214.245,215.3,212.14,212.14,195.3,77279
2024-04-04,212.97,214.12,212.015,212.155,195.31,61675
2024-04-05,211.19,213.2,210.95,211.02,194.26,48437
2024-04-08,210.87,213.93,210.48,212.655,195.77,84287
2024-04-09,213.505,214.15,208.565,209.8,193.14,100328
2024-04-10,210.595,213.27,209.78,212.04,195.2,132362
2024-04-11,211.41,213.76,210.63,212.77,195.88,75184
2024-04-12,212.405,212.71,209.295,209.505,192.87,77613
2024-04-15,211.06,212.1,206.11,206.225,189.85,109219
2024-04-16,208.355,208.615,206.18,206.44,190.05,105223
2024-04-17,207.69,208.99,206.28,208.34,191.8,86452
2024-04-18,209.855,210.175,207.88,209.6,192.96,49922
2024-04-19,211.095,214.43,210.395,213.04,196.12,88493
2024-04-22,213.405,216.55,213.11,215.47,198.36,36119
2024-04-23,215.42,217.29,214.165,217.29,200.04,76742
2024-04-24,216.63,216.63,209.17,212.66,195.77,160283
2024-04-25,212.345,216.41,211.625,212.48,195.61,121162
2024-04-26,211.95,212.02,209.685,210.95,194.2,48443
2024-04-29,211.6,213.135,209.255,209.61,192.97,60593
2024-04-30,209.04,210.01,207.77,209.58,192.94,38229
2024-05-01,209.21,210.495,207.645,208.06,191.54,50066
2024-05-02,209.37,209.545,206.9,207.48,191.01,86537
2024-05-03,206.215,207.83,202.85,207.74,191.25,96048
2024-05-06,208.235,208.75,206.02,207.99,191.48,80684
2024-05-07,208.7,208.9,204.43,208.24,191.71,84138
2024-05-08,209.39,211.85,206.81,211.85,195.03,76870
2024-05-09,211.5,213.71,211.17,213.67,196.7,83099
2024-05-10,212.27,213.525,207.97,208.47,191.92,55572
2024-05-13,209.07,211.475,208.79,209.92,193.25,54854
2024-05-14,208.96,210.965,207.01,210.85,194.11,93685
2024-05-15,210.005,211.195,208.065,208.22,191.69,106009
2024-05-16,208.34,213.255,208.21,212.78,195.89,40255
2024-05-17,213.355,213.37,212.35,213.23,196.3,44443
2024-05-20,213.24,213.24,211.185,211.24,194.47,54480
2024-05-21,211.9,212.26,210.165,210.3,193.6,73467
2024-05-22,208.98,211.88,208.475,211.49,194.7,75579
2024-05-23,211.59,212.71,210.18,212.1,195.26,61740
2024-05-24,213.055,214.9,213.055,214.88,197.82,49081
2024-05-28,212.73,213.75,207.49,208.505,191.95,100789
2024-05-29,208.225,208.57,205.69,205.69,189.36,52082
2024-05-30,206.57,207.19,204.84,204.84,188.58,52753
2024-05-31,205.15,205.15,202.475,202.98,186.86,92089
2024-06-03,203.01,204.17,200.24,201.735,185.72,58472
2024-06-04,201.735,204.54,201.55,203.76,187.58,43381
2024-06-05,203.525,204.49,200.255,200.49,184.57,91318
2024-06-06,201.185,202.72,200.665,201.535,185.53,64973
2024-06-07,201.48,201.77,199.29,199.33,184.56,78027
2024-06-10,198.4,199.82,197.255,198.49,183.78,50721
2024-06-11,198.005,199.79,198.005,198.68,183.95,67837
2024-06-12,199.95,199.95,195.49,195.755,181.25,91583
2024-06-13,194.81,196.87,194.695,195.605,181.11,73076
2024-06-14,194.61,197.21,194.5,197.21,182.59,70849
2024-06-17,196.03,197.64,195.41,196.64,182.07,80332
2024-06-18,197.56,197.56,193.84,196.495,181.93,74580
2024-06-20,196.245,198.88,195.05,198.44,183.73,118580
2024-06-21,195.585,196.37,193.99,194.48,180.07,146357
2024-06-24,195.39,197.205,194.95,195.08,180.62,67677
2024-06-25,195.365,196.01,193.67,194.11,179.72,104693
2024-06-26,192.705,195.8,192.42,195.17,180.7,83966
2024-06-27,195.615,196.25,194.71,195.565,181.07,83496
2024-06-28,196.075,196.99,195.055,196.58,182.01,105747
2024-07-01,197.76,197.76,195.1,195.45,180.96,108101
2024-07-02,196.325,198.29,196.05,197.08,182.47,230067
2024-07-03,196.9,197.66,195.88,196.0,181.47,92176
2024-07-05,196.07,196.5,195.275,196.41,181.85,84596
2024-07-08,196.595,197.025,194.81,194.84,180.4,98139
2024-07-09,194.77,195.425,193.97,194.55,180.13,72268
2024-07-10,195.32,195.32,193.57,193.57,179.22,91913
2024-07-11,193.35,198.3,193.35,195.755,181.25,240716
2024-07-12,195.84,195.915,193.445,193.54,179.2,138115
2024-07-15,194.76,197.15,194.37,197.01,182.41,83747
2024-07-16,198.095,199.41,197.125,197.38,182.75,57101
2024-07-17,197.645,201.55,197.32,201.525,186.59,80532
2024-07-18,201.59,202.7,200.265,200.55,185.69,49746
2024-07-19,201.48,201.85,199.225,199.86,185.05,65279
2024-07-22,199.52,200.35,198.61,199.91,185.09,38866
2024-07-23,200.06,200.06,197.0,197.27,182.65,100594
2024-07-24,199.01,200.02,194.98,197.255,182.64,106267
2024-07-25,197.26,200.82,197.05,199.35,184.57,129270
2024-07-26,198.85,201.335,198.85,200.54,185.68,86776
2024-07-29,201.035,201.67,198.77,198.92,184.18,88132
2024-07-30,199.485,199.505,195.325,197.19,182.58,97304
2024-07-31,197.38,197.85,193.39,193.67,179.32,90223
2024-08-01,194.275,197.8,194.15,196.27,181.72,92162
2024-08-02,198.525,201.5,197.655,199.82,185.01,87802
2024-08-05,202.175,202.175,196.79,197.2,182.58,89835
2024-08-06,196.935,204.065,196.935,202.3,187.31,126765
2024-08-07,201.845,206.785,200.7,204.98,189.79,226242
2024-08-08,204.645,207.31,202.475,205.16,189.95,102341
2024-08-09,205.17,207.195,203.89,206.74,191.42,52326
2024-08-12,206.43,208.06,205.62,206.58,191.27,53201
2024-08-13,206.465,207.76,205.71,207.66,192.27,55682
2024-08-14,207.775,208.205,206.665,207.81,192.41,46307
2024-08-15,207.585,208.21,204.88,205.24,190.03,66809
2024-08-16,204.765,208.7,204.335,207.875,192.47,35701
2024-08-19,208.385,209.67,208.085,208.87,193.39,42840
2024-08-20,210.145,210.15,208.355,208.76,193.29,62353
2024-08-21,208.82,209.41,207.88,209.37,193.85,40760
2024-08-22,209.055,210.16,208.255,209.595,194.06,56338
2024-08-23,210.04,210.165,206.44,206.99,191.65,41531
2024-08-26,207.42,208.66,207.34,208.45,193.0,67999
2024-08-27,208.72,212.76,207.815,212.43,196.69,69628
2024-08-28,212.675,215.85,212.675,215.14,199.19,98913
2024-08-29,215.16,215.355,213.45,214.11,198.24,46757
2024-08-30,214.03,215.89,213.995,215.81,199.82,50060
2024-09-03,209.66,212.65,208.08,212.58,196.82,92971
2024-09-04,213.315,216.06,212.92,216.0,199.99,66366
2024-09-05,218.275,219.44,217.485,219.36,203.1,92865
2024-09-06,219.545,220.78,218.49,220.485,204.14,130496
2024-09-09,219.65,221.08,217.835,218.5,203.37,78232
2024-09-10,217.64,219.455,217.27,218.46,203.33,84552
2024-09-11,218.26,218.78,214.81,218.56,203.42,112873
2024-09-12,218.72,218.895,215.585,217.28,202.23,171239
2024-09-13,218.13,218.765,215.53,217.0,201.97,183857
2024-09-16,216.9,219.41,216.9,218.53,203.39,131161
2024-09-17,217.95,219.04,216.895,218.14,203.03,110708
2024-09-18,217.62,218.31,215.0,216.32,201.34,124788
2024-09-19,216.59,216.97,214.6,214.75,199.88,173840
2024-09-20,214.21,214.21,212.595,213.13,198.37,101033
2024-09-23,213.0,216.205,212.605,215.85,200.9,94472
2024-09-24,215.45,218.195,214.145,218.18,203.07,129933
2024-09-25,218.985,219.075,216.58,217.525,202.46,103401
2024-09-26,217.605,218.98,216.79,218.43,203.3,122879
2024-09-27,218.5,219.95,218.2,218.32,203.2,122113
2024-09-30,219.03,220.83,217.24,220.64,205.36,85394
2024-10-01,220.865,225.27,218.315,225.27,209.67,80276
2024-10-02,225.605,225.605,221.51,223.65,208.16,131739
2024-10-03,224.18,226.68,223.74,224.23,208.7,93652
2024-10-04,224.42,224.69,222.43,224.44,208.89,83427
2024-10-07,225.195,226.46,221.3,221.72,206.36,223496
2024-10-08,223.185,223.705,220.63,221.65,206.3,128719
2024-10-09,221.65,222.905,220.62,221.42,206.08,62325
2024-10-10,222.11,222.24,220.14,221.26,205.94,71983
2024-10-11,221.415,221.93,220.36,221.75,206.39,52735
2024-10-14,221.805,224.255,221.8,224.155,208.63,79532
2024-10-15,223.775,225.885,223.18,224.68,209.12,83372
2024-10-16,224.44,227.27,223.88,227.14,211.41,83903
2024-10-17,227.755,230.06,226.93,227.255,211.51,78296
2024-10-18,227.02,229.11,226.3,228.27,212.46,48645
2024-10-21,227.115,228.025,226.3,227.05,211.32,47771
2024-10-22,226.85,227.015,225.48,226.16,210.5,129779
2024-10-23,222.175,227.68,220.945,227.19,211.45,124505
2024-10-24,226.69,230.36,226.69,229.73,213.82,111239
2024-10-25,228.7,228.79,225.44,226.16,210.5,60880
2024-10-28,225.93,228.765,225.91,228.16,212.36,60823
2024-10-29,228.51,229.07,227.06,227.12,211.39,65125
2024-10-30,226.42,227.84,225.61,227.32,211.58,66975
2024-10-31,227.67,227.67,224.9,225.3,209.7,82950
2024-11-01,224.625,225.445,223.425,223.48,208.0,76463
2024-11-04,223.435,225.04,221.01,223.07,207.62,75167
2024-11-05,223.66,225.4,223.18,225.29,209.69,49860
2024-11-06,226.38,226.38,214.23,221.11,205.8,223532
2024-11-07,222.145,222.87,220.515,222.04,206.66,75440
2024-11-08,223.64,227.475,223.37,225.69,210.06,97561
2024-11-11,226.57,227.84,225.56,225.93,210.28,67593
2024-11-12,227.53,227.64,225.79,226.3,210.63,98645
2024-11-13,226.27,228.5,226.22,228.145,212.34,61565
2024-11-14,228.655,228.655,222.94,223.47,207.99,135848
2024-11-15,223.43,226.55,222.56,225.18,209.58,114961
2024-11-18,225.57,228.18,225.04,227.57,211.81,59652
2024-11-19,227.165,230.65,225.75,229.69,213.78,93606
2024-11-20,230.5,230.59,226.245,228.01,212.22,161047
2024-11-21,228.12,228.59,226.14,226.62,210.92,108348
2024-11-22,227.79,229.85,227.04,229.08,213.21,127339
2024-11-25,227.2,229.66,227.2,229.37,213.48,105708
2024-11-26,230.12,235.07,229.37,234.38,218.15,117734
2024-11-27,235.11,237.96,234.22,237.39,220.95,94114
2024-11-29,237.41,238.9,236.69,238.17,221.67,44211
2024-12-02,237.67,237.67,234.86,235.63,219.31,52314
2024-12-03,237.455,241.45,236.34,240.75,224.08,155678
2024-12-04,239.87,243.38,239.07,243.145,226.3,126316
2024-12-05,245.375,248.86,241.88,246.015,228.98,165911
2024-12-06,245.16,245.16,239.33,239.39,222.81,174827
2024-12-09,238.52,238.88,235.09,236.69,221.36,92677
2024-12-10,235.92,240.15,235.23,239.25,223.75,90939
2024-12-11,238.395,238.89,234.18,234.28,219.11,111603
2024-12-12,235.115,236.78,234.36,235.99,220.71,80445
2024-12-13,235.0,237.45,234.08,237.23,221.86,78489
2024-12-16,238.6,238.6,235.45,235.9,220.62,78721
2024-12-17,236.025,236.62,234.275,235.98,220.7,68200
2024-12-18,235.415,239.685,235.415,236.93,221.58,162264
2024-12-19,237.12,240.15,236.635,236.79,221.45,131146
2024-12-20,236.405,240.24,235.715,238.58,223.13,80332
2024-12-23,237.5,237.98,236.52,236.85,221.51,8146
2024-12-24,238.61,239.53,238.27,239.44,223.93,15730
2024-12-26,239.345,239.625,238.27,239.2,223.71,23108
2024-12-27,232.0,234.71,232.0,233.53,223.83,54515
2024-12-30,232.605,233.365,231.32,231.57,221.95,35447
2024-12-31,232.715,233.0,231.75,232.3,222.65,42546
2025-01-02,232.825,234.05,231.82,232.73,223.06,57855
2025-01-03,231.51,232.73,230.715,232.56,222.9,64095
2025-01-06,229.03,230.075,225.43,225.89,216.51,123970
2025-01-07,227.05,228.03,224.75,227.01,217.58,136249
2025-01-08,227.66,229.39,226.275,229.23,219.71,145710
2025-01-10,229.41,229.89,227.03,229.14,219.62,115069
2025-01-13,229.0,230.51,228.54,229.46,219.93,82288
2025-01-14,228.49,231.88,228.4,231.77,222.14,59698
2025-01-15,232.4,232.41,225.5,227.9,218.44,217908
2025-01-16,228.53,232.36,228.53,232.28,222.63,58022
2025-01-17,232.48,235.74,232.48,232.72,223.06,97230
2025-01-21,233.085,233.95,230.23,232.25,222.6,120244
2025-01-22,231.47,232.65,230.86,232.53,222.87,67493
2025-01-23,232.405,234.31,230.96,233.36,223.67,43257
2025-01-24,233.7,235.835,233.7,234.66,224.91,55893
2025-01-27,234.99,237.87,234.54,236.97,227.13,99914
2025-01-28,234.885,236.395,233.7,234.425,224.69,63842
2025-01-29,233.31,234.14,232.32,232.53,222.87,79341
2025-01-30,233.69,239.055,233.69,235.92,226.12,76460
2025-01-31,235.14,236.965,234.275,236.36,226.54,77116
2025-02-03,239.68,241.53,238.18,240.67,230.68,98459
2025-02-04,239.95,242.86,238.27,242.55,232.48,84616
2025-02-05,242.73,243.085,241.13,241.65,231.61,63645
2025-02-06,243.175,244.955,242.48,244.45,234.3,65444
2025-02-07,244.575,246.705,244.01,244.85,234.68,40677
2025-02-10,244.155,245.0,241.16,241.79,231.75,82054
2025-02-11,241.885,242.6,240.095,241.81,231.77,85694
2025-02-12,246.31,252.96,245.48,248.93,238.59,126402
2025-02-13,251.12,251.61,248.8,250.03,239.65,80373
2025-02-14,248.73,249.86,245.2,245.49,235.29,66278
2025-02-18,245.75,248.04,244.765,247.81,237.52,64027
2025-02-19,247.86,251.32,247.86,250.6,240.19,62119
2025-02-20,249.28,249.3,246.735,248.36,238.05,74059
2025-02-21,247.585,249.15,246.915,248.87,238.53,104361
