date,open,high,low,close,adj_close,volume
2025-02-24,104.97,108.775,104.97,107.6,105.87,79068
2025-02-25,108.725,111.18,108.345,110.57,108.8,132897
2025-02-26,109.54,109.805,108.45,108.615,106.87,76149
2025-02-27,108.56,109.66,108.56,109.36,107.61,87844
2025-02-28,110.875,111.36,109.21,111.16,109.38,55873
2025-03-03,110.94,112.14,110.17,112.065,110.27,69743
2025-03-04,112.62,114.46,110.6,110.695,108.92,72000
2025-03-05,110.39,111.955,110.39,110.65,108.87,44069
2025-03-06,111.295,111.7,110.29,110.89,109.11,79825
2025-03-07,111.04,113.83,111.04,112.33,110.53,92123
2025-03-10,113.955,116.35,112.975,113.15,111.33,61297
2025-03-11,112.395,113.12,111.605,112.17,110.37,54169
2025-03-12,110.17,110.62,108.64,109.025,107.28,56807
2025-03-13,109.125,110.2,109.06,109.74,107.98,39131
2025-03-14,108.48,109.47,108.48,109.1,107.35,34628
2025-03-17,109.025,110.23,108.57,109.37,107.62,58369
2025-03-18,108.56,109.07,107.27,107.36,105.64,50645
2025-03-19,107.515,108.185,107.065,108.08,106.35,47247
2025-03-20,108.21,108.38,107.17,108.06,106.33,48991
2025-03-21,108.365,109.06,106.58,107.13,105.41,64997
2025-03-24,107.16,107.89,105.97,106.87,105.16,45249
2025-03-25,106.39,106.48,104.33,104.71,103.03,41883
2025-03-26,105.115,106.545,105.06,106.345,104.64,40000
2025-03-27,107.28,108.54,106.7,108.405,106.67,60684
2025-03-28,109.12,109.47,108.16,109.06,107.31,55305
2025-03-31,109.345,110.21,109.05,110.065,108.3,169004
2025-04-01,110.45,110.9,108.44,109.45,107.69,57490
2025-04-02,109.805,109.94,107.79,108.29,106.55,56652
2025-04-03,110.73,112.29,109.4,110.75,108.97,81848
2025-04-04,111.68,113.89,105.89,106.09,104.39,177713
2025-04-07,103.125,106.01,101.985,102.55,100.9,86739
2025-04-08,104.06,104.835,101.015,101.62,99.99,88078
2025-04-09,100.22,104.42,100.215,101.935,100.3,126588
2025-04-10,102.465,104.51,101.355,103.8,102.13,73912
2025-04-11,103.69,105.2,102.415,104.34,102.67,57848
2025-04-14,104.02,106.18,103.725,105.53,103.84,60188
2025-04-15,106.255,106.255,104.295,105.06,103.37,71101
2025-04-16,106.01,106.01,102.65,102.96,101.31,46144
2025-04-17,103.87,105.84,103.87,105.39,103.7,108351
2025-04-21,105.12,105.52,102.49,103.12,101.47,111470
2025-04-22,103.18,104.16,101.89,103.87,102.2,90278
2025-04-23,103.09,103.49,100.6,102.07,100.43,131506
2025-04-24,100.67,100.965,99.3,100.24,98.63,80761
2025-04-25,100.905,100.995,98.48,99.25,97.66,127739
2025-04-28,98.91,99.71,98.36,98.8,97.21,87092
2025-04-29,98.055,99.23,97.56,99.09,97.5,114234
2025-04-30,99.99,99.99,97.705,99.28,97.69,134564
2025-05-01,93.72,93.855,91.815,92.37,90.89,177829
2025-05-02,92.895,93.81,92.32,92.9,91.41,112678
2025-05-05,93.1,93.61,91.92,92.77,91.28,61767
2025-05-06,91.65,92.505,91.13,92.06,90.58,88274
2025-05-07,92.505,92.53,91.545,92.015,90.54,58283
2025-05-08,91.75,93.305,91.7,92.18,90.7,59846
2025-05-09,91.61,92.39,91.46,91.58,90.11,84173
2025-05-12,91.265,95.43,91.1,95.23,93.7,140572
2025-05-13,94.565,94.64,93.13,94.1,92.59,151040
2025-05-14,93.8,93.8,92.14,93.16,91.67,101486
2025-05-15,92.72,94.64,92.72,94.51,93.29,84468
2025-05-16,94.26,95.94,94.26,95.835,94.6,56962
2025-05-19,95.73,96.205,95.43,96.01,94.77,95422
2025-05-20,95.9,96.905,95.9,96.87,95.62,94107
2025-05-21,96.705,96.93,95.47,95.84,94.6,102341
2025-05-22,95.86,95.86,94.48,95.22,93.99,74201
2025-05-23,95.675,96.09,94.69,95.96,94.72,102706
2025-05-27,96.27,98.03,96.27,97.88,96.62,118760
2025-05-28,98.08,99.12,97.805,97.98,96.71,78806
2025-05-29,97.965,98.88,97.35,98.12,96.85,99096
2025-05-30,98.235,99.13,98.13,98.35,97.08,84762
2025-06-02,98.925,100.2,98.085,99.06,97.78,108539
2025-06-03,98.355,99.94,97.855,99.57,98.28,173000
2025-06-04,99.76,100.675,98.97,99.64,98.35,68641
2025-06-05,98.895,99.61,98.73,99.01,97.73,54289
2025-06-06,99.5,99.78,98.575,99.06,97.78,72576
2025-06-09,98.62,99.0,97.92,98.66,97.39,67193
2025-06-10,98.67,99.625,98.67,99.35,98.07,61756
2025-06-11,99.215,99.335,98.64,99.09,97.81,34799
2025-06-12,98.74,99.105,98.14,99.105,97.82,42357
2025-06-13,98.75,99.52,96.945,97.06,95.81,59328
2025-06-16,97.45,98.66,97.325,97.83,96.57,89709
2025-06-17,97.125,97.125,95.87,96.17,94.93,54073
2025-06-18,95.82,96.63,95.71,95.85,94.61,77924
2025-06-20,95.615,97.025,95.545,96.46,95.21,72078
2025-06-23,95.93,97.03,95.93,96.955,95.7,38420
2025-06-24,96.835,96.835,95.68,96.05,94.81,63127
2025-06-25,95.5,95.61,94.775,95.26,94.03,37593
2025-06-26,95.26,95.37,94.585,94.93,93.7,56931
2025-06-27,94.945,95.37,94.49,94.8,93.58,70132
2025-06-30,94.64,96.34,94.64,96.12,94.88,118620
2025-07-01,96.22,97.99,96.22,97.65,96.39,57437
2025-07-02,97.815,98.125,97.17,98.03,96.76,66294
2025-07-03,98.01,98.67,97.41,98.37,97.1,55195
2025-07-07,98.18,98.86,97.81,98.58,97.31,96624
2025-07-08,97.765,98.295,97.59,98.06,96.79,52376
2025-07-09,98.375,98.55,97.79,98.4,97.13,77767
2025-07-10,98.55,99.84,98.55,99.09,97.81,47469
2025-07-11,98.49,98.49,97.225,98.01,96.74,45586
2025-07-14,97.045,97.24,96.22,97.06,95.81,52470
2025-07-15,96.57,96.985,95.51,95.52,94.29,54727
2025-07-16,95.71,96.345,95.31,96.34,95.1,67011
2025-07-17,97.5,97.5,96.43,97.02,95.77,51990
2025-07-18,96.66,97.3,96.2,96.58,95.33,57452
2025-07-21,96.425,97.265,96.225,96.51,95.26,107839
2025-07-22,97.105,98.685,97.105,98.085,96.82,67727
2025-07-23,98.375,98.39,96.785,97.05,95.8,58514
2025-07-24,97.53,97.88,96.93,97.29,96.03,120529
2025-07-25,97.34,97.345,96.11,97.2,95.94,63993
2025-07-28,97.155,97.2,95.595,95.71,94.47,113962
2025-07-29,95.885,97.305,95.41,96.77,95.52,77956
2025-07-30,96.635,97.085,95.44,95.95,94.71,86290
2025-07-31,95.27,95.48,93.325,93.78,92.57,133734
2025-08-01,92.915,94.28,92.12,94.02,92.81,180416
2025-08-04,94.01,94.01,91.295,91.53,90.35,104336
2025-08-05,91.33,92.37,91.16,91.17,89.99,87371
2025-08-06,91.14,92.71,90.94,92.515,91.32,61912
2025-08-07,92.885,93.18,92.055,92.65,91.45,76582
2025-08-08,92.97,92.97,90.52,90.91,89.74,87357
2025-08-11,91.13,92.01,91.01,91.71,90.53,112586
2025-08-12,91.865,92.285,91.33,92.24,91.05,101862
2025-08-13,92.42,94.36,92.35,93.68,92.47,67954
2025-08-14,93.11,93.11,92.48,92.61,91.41,65937
2025-08-15,92.7,93.05,92.185,92.485,91.58,59606
2025-08-18,92.65,94.01,92.65,92.8,91.89,79597
2025-08-19,92.905,94.18,92.875,94.02,93.1,52122
2025-08-20,94.36,95.86,94.27,94.88,93.95,53527
2025-08-21,94.3,94.995,94.25,94.955,94.03,63906
2025-08-22,95.38,95.8,94.65,95.06,94.13,54935
2025-08-25,94.715,95.045,92.74,92.74,91.83,59317
2025-08-26,92.55,92.835,91.705,92.37,91.47,85641
2025-08-27,92.47,93.1,92.46,93.01,92.1,29844
2025-08-28,92.71,92.755,91.905,92.14,91.24,41431
2025-08-29,92.395,93.36,92.395,93.18,92.27,52266
2025-09-02,93.34,93.885,92.82,93.24,92.33,94047
2025-09-03,93.03,93.43,92.095,93.27,92.36,47884
2025-09-04,93.415,95.4,93.415,95.25,94.32,52088
2025-09-05,94.885,96.505,94.885,95.86,94.92,103938
2025-09-08,94.815,95.14,94.01,94.6,93.68,85357
2025-09-09,94.2,95.18,94.08,94.965,94.04,52408
2025-09-10,93.99,94.04,92.33,92.98,92.07,52384
2025-09-11,93.51,94.63,93.22,94.41,93.49,31695
2025-09-12,93.93,94.49,92.96,92.98,92.07,36816
2025-09-15,93.06,93.11,91.04,91.29,90.4,46520
2025-09-16,91.62,91.88,91.19,91.48,90.59,77001
2025-09-17,92.02,92.92,91.635,92.0,91.1,47122
2025-09-18,91.18,92.42,91.045,92.055,91.16,59610
2025-09-19,91.815,91.855,90.24,90.36,89.48,51998
2025-09-22,90.485,90.5,86.68,86.68,85.83,97525
2025-09-23,86.76,87.48,85.74,87.21,86.36,96028
2025-09-24,86.79,87.305,86.36,86.83,85.98,78489
2025-09-25,87.51,87.56,85.66,85.83,84.99,55919
2025-09-26,86.155,86.76,85.96,86.7,85.85,69070
2025-09-29,86.315,86.315,85.18,86.13,85.29,104768
2025-09-30,85.915,87.83,85.915,87.645,86.79,76804
2025-10-01,87.78,88.515,87.09,87.93,87.07,75896
2025-10-02,87.55,88.63,87.255,88.42,87.56,79624
2025-10-03,88.43,88.515,87.77,87.89,87.03,49146
2025-10-06,87.77,89.12,87.77,88.895,88.03,143046
2025-10-07,88.925,90.49,88.295,90.04,89.16,87474
2025-10-08,89.74,90.6,88.73,88.94,88.07,59425
2025-10-09,88.515,88.515,87.56,87.58,86.72,36745
2025-10-10,87.59,88.75,87.3,87.69,86.83,65190
2025-10-13,86.9,87.19,86.14,86.515,85.67,89435
2025-10-14,86.535,87.12,86.18,86.94,86.09,67992
2025-10-15,86.315,86.81,86.24,86.41,85.57,61803
2025-10-16,86.5,87.62,86.5,87.265,86.41,97318
2025-10-17,87.765,88.57,87.46,88.49,87.63,49036
2025-10-20,88.38,88.42,87.18,88.07,87.21,114774
2025-10-21,87.785,88.225,87.11,87.99,87.13,104718
2025-10-22,87.99,89.68,87.86,88.08,87.22,92404
2025-10-23,87.55,87.71,86.32,86.69,85.84,92468
2025-10-24,88.045,88.42,85.695,85.9,85.06,109280
2025-10-27,85.99,86.08,85.17,85.62,84.78,141843
2025-10-28,85.53,85.685,84.26,84.27,83.45,77518
2025-10-29,83.69,83.69,81.705,81.81,81.01,105128
2025-10-30,82.61,83.205,81.335,81.715,80.92,216166
2025-10-31,85.65,88.14,85.61,87.66,86.8,212164
2025-11-03,87.465,87.465,84.72,86.25,85.41,173820
2025-11-04,86.76,86.76,85.41,86.58,85.73,114997
2025-11-05,86.71,86.71,85.96,86.66,85.81,67176
2025-11-06,86.54,87.385,86.12,86.215,85.37,57527
2025-11-07,86.65,87.43,86.2,86.835,85.99,103454
2025-11-10,86.065,86.065,84.12,84.64,83.81,107779
2025-11-11,85.0,86.14,84.96,85.515,84.68,115161
2025-11-12,85.225,86.01,84.98,85.39,84.56,171095
2025-11-13,85.58,85.935,84.9,84.905,84.08,88914
2025-11-14,85.38,85.38,83.96,84.04,83.51,104460
2025-11-17,83.905,84.04,82.985,82.985,82.46,65482
2025-11-18,82.85,83.825,82.655,82.88,82.36,81902
2025-11-19,83.295,83.34,82.29,82.53,82.01,69691
2025-11-20,82.055,83.805,82.055,83.275,82.75,83152
2025-11-21,83.715,85.08,83.235,84.01,83.48,86912
2025-11-24,83.715,83.75,82.315,82.76,82.24,97068
2025-11-25,83.45,84.295,83.415,84.16,83.63,70287
2025-11-26,83.835,84.85,83.64,84.62,84.09,81361
2025-11-28,84.675,85.3,84.34,85.14,84.6,38124
2025-12-01,85.02,85.02,84.3,84.57,84.04,100113
2025-12-02,83.7,84.365,82.99,83.56,83.03,103442
2025-12-03,83.985,84.805,83.53,83.88,83.35,59655
2025-12-04,84.07,84.35,83.47,83.95,83.42,74363
2025-12-05,83.685,84.85,83.64,84.51,83.98,99721
2025-12-08,83.62,83.66,81.5,81.59,81.07,157681
2025-12-09,81.775,83.755,81.775,82.685,82.16,129446
2025-12-10,82.98,85.05,82.98,83.29,82.76,205974
2025-12-11,83.515,84.22,83.18,83.56,83.03,85158
2025-12-12,83.84,85.265,83.805,84.61,84.08,74869
2025-12-15,84.985,85.29,84.66,85.01,84.47,108367
2025-12-16,85.33,85.34,83.89,84.555,84.02,64495
2025-12-17,85.92,87.73,85.92,86.5,85.95,90670
2025-12-18,86.13,86.885,85.05,85.055,84.52,97913
2025-12-19,84.78,85.205,84.525,85.05,84.51,104743
2025-12-22,84.29,84.715,83.9,84.25,83.72,90678
2025-12-23,84.18,85.44,84.02,85.265,84.73,50862
2025-12-24,85.29,85.58,85.2,85.47,84.93,14813
2025-12-26,85.67,85.75,85.17,85.385,84.85,17292
2025-12-29,85.67,85.68,85.24,85.345,84.81,49164
2025-12-30,85.03,85.085,84.315,84.44,83.91,65311
2025-12-31,84.23,84.725,83.81,83.82,83.29,35222
2026-01-02,83.575,83.575,82.41,82.615,82.09,62936
2026-01-05,82.08,84.195,81.59,84.12,83.59,118686
2026-01-06,83.81,85.785,83.32,85.51,84.97,128689
2026-01-07,85.74,85.875,83.83,83.86,83.33,81948
2026-01-08,83.715,86.47,83.715,85.86,85.32,116780
2026-01-09,85.86,85.86,84.805,85.81,85.27,77989
2026-01-12,85.65,86.71,85.365,86.68,86.13,185037
2026-01-13,87.16,88.94,86.88,87.98,87.42,200777
2026-01-14,88.455,90.25,88.05,90.14,89.57,129838
2026-01-15,89.5,90.465,88.935,90.43,89.86,98388
2026-01-16,90.7,90.93,89.945,90.6,90.03,101379
2026-01-20,90.66,92.525,90.66,92.14,91.56,314133
2026-01-21,92.015,92.08,90.91,91.77,91.19,155226
2026-01-22,92.18,93.88,91.74,92.92,92.33,247640
2026-01-23,93.23,94.18,92.095,92.4,91.82,76350
2026-01-26,92.565,92.895,91.555,91.935,91.35,78477
2026-01-27,91.605,92.61,91.175,92.34,91.76,85439
2026-01-28,92.345,92.47,91.18,91.485,90.91,133955
2026-01-29,91.64,92.4,91.23,92.06,91.48,122344
2026-01-30,96.13,98.45,94.09,96.26,95.65,278037
2026-02-02,97.26,98.05,96.2,97.33,96.72,178022
2026-02-03,96.67,99.35,96.19,98.75,98.13,141320
2026-02-04,98.97,101.17,98.79,100.59,99.95,129616
2026-02-05,101.87,101.87,99.775,100.61,99.97,149939
2026-02-06,100.69,101.525,100.385,100.59,99.95,118735
2026-02-09,100.39,100.39,98.235,98.45,97.83,134661
2026-02-10,98.265,99.77,98.04,98.975,98.35,129459
2026-02-11,98.365,100.935,98.365,100.47,99.84,117325
2026-02-12,100.75,102.09,99.95,99.99,99.36,157001
2026-02-13,100.36,101.76,99.175,101.39,101.06,164935
2026-02-17,102.46,102.46,99.645,99.93,99.61,65289
2026-02-18,99.84,102.91,99.815,102.67,102.34,177812
2026-02-19,102.9,103.525,102.325,103.245,102.91,150927
2026-02-20,103.12,103.43,102.13,103.07,102.74,85722
2026-02-23,103.41,105.695,103.41,105.27,104.93,90298
2026-02-24,105.17,106.04,104.3,105.1,104.76,73330
2026-02-25,104.08,104.225,102.34,103.62,103.28,79980
2026-02-26,103.935,104.12,102.915,103.64,103.3,75480
2026-02-27,103.395,105.265,103.395,104.86,104.52,75259
2026-03-02,103.74,104.46,103.12,103.95,103.61,121821
2026-03-03,103.055,103.585,101.665,103.0,102.67,104782
2026-03-04,102.515,103.04,101.67,102.515,102.18,108844
2026-03-05,101.38,101.655,99.68,99.85,99.53,115571
2026-03-06,99.385,100.775,98.405,100.76,100.43,64242
2026-03-09,99.825,102.5,99.6,102.265,101.93,168360
2026-03-10,101.03,102.415,100.83,101.155,100.83,165359
2026-03-11,99.73,99.98,98.85,99.64,99.32,118247
2026-03-12,99.055,101.645,98.665,99.16,98.84,141381
2026-03-13,99.9,100.165,97.235,97.76,97.44,181843
2026-03-16,98.415,98.79,97.58,98.23,97.91,112003
2026-03-17,98.795,98.99,96.91,97.32,97.0,165026
2026-03-18,95.84,96.52,95.69,95.75,95.44,116659
2026-03-19,95.47,96.1,94.495,94.58,94.27,158994
2026-03-20,94.62,95.14,93.79,94.67,94.36,176479
2026-03-23,95.49,95.52,94.515,94.68,94.37,136028
2026-03-24,93.87,95.01,93.8,93.865,93.56,139212
2026-03-25,94.62,94.62,92.875,94.33,94.02,72109
2026-03-26,94.26,94.57,93.13,93.21,92.91,119227
2026-03-27,92.81,95.29,92.81,94.68,94.37,129132
2026-03-30,94.81,95.08,93.56,93.91,93.6,94894
2026-03-31,93.71,93.72,91.94,93.32,93.02,90532
2026-04-01,92.58,93.47,91.725,92.875,92.57,94828
2026-04-02,93.35,93.56,91.85,92.83,92.53,87512
2026-04-06,92.82,93.46,92.225,93.14,92.84,101702
2026-04-07,93.03,93.31,92.095,92.55,92.25,126043
2026-04-08,92.92,94.305,92.895,94.19,93.88,164072
2026-04-09,92.89,96.82,92.73,96.18,95.87,125990
2026-04-10,96.27,96.615,95.275,95.4,95.09,65822
2026-04-13,95.44,95.445,93.635,95.045,94.74,65818
2026-04-14,94.475,95.845,94.475,95.56,95.25,106912
2026-04-15,95.33,95.695,94.05,94.64,94.33,109579
2026-04-16,94.335,95.15,94.14,94.54,94.23,74789
2026-04-17,94.82,97.04,94.82,96.875,96.56,96722
2026-04-20,96.42,97.09,96.1,96.56,96.25,111847
2026-04-21,95.79,95.83,93.22,93.25,92.95,119328
2026-04-22,93.53,93.53,91.79,92.905,92.6,142144
2026-04-23,93.4,94.705,93.355,94.6,94.29,76683
2026-04-24,95.8,95.97,94.99,95.045,94.74,167970
2026-04-27,94.95,95.92,94.95,95.435,95.12,95990
2026-04-28,96.88,98.16,96.175,97.09,96.77,158628
2026-04-29,96.34,97.62,95.64,96.16,95.85,153230
2026-04-30,96.97,97.52,96.36,97.08,96.76,171988
2026-05-01,98.475,100.62,94.605,96.02,95.71,252039
2026-05-04,94.45,94.705,92.185,92.9,92.6,167935
2026-05-05,93.225,94.28,90.765,93.555,93.25,109427
2026-05-06,94.76,95.93,93.885,94.95,94.64,89311
2026-05-07,94.5,94.66,93.31,93.905,93.6,72370
2026-05-08,93.775,93.775,93.04,93.36,93.06,72790
2026-05-11,93.115,93.115,90.06,90.72,90.43,99023
2026-05-12,91.73,93.69,90.645,93.5,93.2,185557
2026-05-13,93.03,95.91,93.03,95.06,94.75,168988
2026-05-14,95.4,95.62,94.38,94.64,94.33,90022
2026-05-15,94.925,94.925,93.45,94.05,94.05,106372
2026-05-18,95.72,96.84,95.68,96.83,96.83,172168
2026-05-19,96.03,97.69,95.615,95.82,95.82,85421
2026-05-20,95.51,96.645,95.18,96.13,96.13,105456
2026-05-21,94.695,95.93,94.61,95.64,95.64,76758
2026-05-22,96.07,96.61,95.63,96.215,96.215,89728
2026-05-26,95.96,97.56,95.95,96.725,96.725,167647
2026-05-27,97.55,99.4,97.55,98.02,98.02,110088
2026-05-28,97.76,98.15,97.12,97.665,97.665,69978
2026-05-29,96.96,98.01,95.58,95.69,95.69,103776
2026-06-01,95.96,95.96,94.49,95.29,95.29,106609
2026-06-02,95.525,96.39,95.23,96.12,96.12,95201
2026-06-03,95.42,95.815,92.73,92.855,92.855,99867
2026-06-04,94.695,95.16,92.715,94.125,94.125,86459
2026-06-05,94.395,97.995,94.35,96.74,96.74,128596
