date,open,high,low,close,adj_close,volume
2023-04-05,268.01,269.94,263.95,268.78,26.82,681739
2023-04-06,265.92,270.8,264.36,270.3,26.97,698341
2023-04-10,268.09,276.18,266.74,275.895,27.53,494785
2023-04-11,277.17,277.75,271.295,271.66,27.11,431883
2023-04-12,273.6,274.56,264.49,264.99,26.44,674993
2023-04-13,267.28,268.825,263.34,264.6,26.41,635560
2023-04-14,265.04,268.78,262.22,267.6,26.71,534425
2023-04-17,265.6,270.02,264.4,269.99,26.94,334025
2023-04-18,275.305,281.06,273.58,276.62,27.61,684763
2023-04-19,273.53,280.0,272.4,279.38,27.88,414997
2023-04-20,276.67,280.26,270.03,271.06,27.05,599851
2023-04-21,269.545,271.82,267.32,271.27,27.07,347464
2023-04-24,270.175,273.65,266.78,270.38,26.98,317216
2023-04-25,270.77,272.34,262.26,262.27,26.17,485385
2023-04-26,270.02,273.24,267.1,269.58,26.9,532243
2023-04-27,273.415,274.94,266.345,272.17,27.16,539086
2023-04-28,272.68,277.55,270.765,277.44,27.69,464267
2023-05-01,278.5,290.51,277.89,289.05,28.85,756640
2023-05-02,286.74,288.23,280.85,282.065,28.15,488270
2023-05-03,278.21,283.58,274.74,278.02,27.75,668604
2023-05-04,276.52,278.465,272.46,275.59,27.5,609414
2023-05-05,278.41,287.505,277.325,286.8,28.62,455333
2023-05-08,285.24,292.17,283.655,291.5,29.09,493368
2023-05-09,288.74,289.7,284.52,285.79,28.52,402345
2023-05-10,290.155,290.99,284.665,288.74,28.81,503206
2023-05-11,289.295,289.37,282.46,285.81,28.52,490051
2023-05-12,285.36,287.74,280.56,283.36,28.28,320809
2023-05-15,285.07,289.65,281.63,289.56,28.9,335578
2023-05-16,288.47,298.7,288.47,292.08,29.15,666197
2023-05-17,295.83,301.99,294.49,301.83,30.12,539831
2023-05-18,304.31,318.27,303.345,316.72,31.61,751990
2023-05-19,314.89,315.73,309.2,312.65,31.2,673789
2023-05-22,309.095,315.14,306.82,311.8,31.12,511126
2023-05-23,310.08,312.63,306.35,306.95,30.63,440889
2023-05-24,302.115,306.02,298.07,305.46,30.48,986611
2023-05-25,385.45,394.75,366.35,379.57,37.88,3738908
2023-05-26,378.66,391.67,375.62,389.24,38.84,1299157
2023-05-30,405.97,419.34,399.5,401.22,40.04,2107942
2023-05-31,394.21,402.8,378.23,378.615,37.78,1822701
2023-06-01,384.53,400.35,383.4,397.78,39.7,1050892
2023-06-02,400.94,405.0,390.74,393.3,39.25,676680
2023-06-05,389.09,395.64,387.16,391.7,39.09,1107794
2023-06-06,388.27,391.45,381.48,386.62,38.58,383106
2023-06-07,389.01,394.92,373.58,374.89,37.42,618837
2023-06-08,377.275,388.62,375.08,384.99,38.42,613014
2023-06-09,390.505,396.99,385.78,387.79,38.7,592893
2023-06-12,391.87,395.23,386.25,394.91,39.41,874260
2023-06-13,401.81,410.99,397.55,410.3,40.95,747400
2023-06-14,408.41,430.0,405.59,429.82,42.9,1180129
2023-06-15,426.33,432.71,421.54,426.56,42.57,831757
2023-06-16,435.0,437.17,426.63,427.01,42.62,973093
2023-06-20,429.88,439.885,426.86,438.25,43.74,637396
2023-06-21,435.11,436.09,420.87,430.42,42.96,749660
2023-06-22,422.475,434.22,422.475,430.22,42.94,943056
2023-06-23,424.58,428.03,420.22,422.07,42.12,402884
2023-06-26,424.73,427.5,401.03,406.37,40.56,893741
2023-06-27,408.21,419.39,404.59,418.67,41.79,558116
2023-06-28,406.51,418.35,405.29,411.45,41.07,781815
2023-06-29,415.49,415.895,406.03,408.33,40.75,405497
2023-06-30,416.69,425.47,415.13,422.89,42.21,462731
2023-07-03,425.27,428.97,422.06,423.905,42.31,300069
2023-07-05,421.0,431.74,421.0,423.1,42.23,358578
2023-07-06,418.24,421.76,413.51,421.13,42.03,444806
2023-07-07,423.23,432.07,421.89,425.05,42.42,347415
2023-07-10,426.775,427.95,416.56,421.75,42.09,508442
2023-07-11,424.935,427.33,420.72,423.91,42.31,405473
2023-07-12,430.015,439.34,428.26,439.04,43.82,549843
2023-07-13,445.58,461.12,445.13,459.95,45.91,726651
2023-07-14,465.94,480.23,450.7,454.665,45.38,1020674
2023-07-17,462.84,464.9,452.69,464.61,46.37,798719
2023-07-18,467.065,478.81,457.38,475.03,47.41,734784
2023-07-19,474.81,478.14,467.52,470.8,46.99,724521
2023-07-20,465.11,470.76,450.73,455.435,45.45,920803
2023-07-21,457.9,458.18,441.54,443.32,44.25,1345260
2023-07-24,447.185,451.025,440.41,446.14,44.53,513216
2023-07-25,449.46,461.76,449.325,456.58,45.57,427696
2023-07-26,460.12,460.24,446.34,454.51,45.36,522687
2023-07-27,465.085,473.93,457.73,459.0,45.81,613164
2023-07-28,466.63,470.15,464.23,467.44,46.65,328235
2023-07-31,467.54,471.17,465.12,467.4,46.65,317465
2023-08-01,464.41,468.94,460.51,465.125,46.42,290430
2023-08-02,458.09,458.18,433.87,442.97,44.21,780036
2023-08-03,438.19,450.86,438.19,445.18,44.43,288653
2023-08-04,449.99,456.36,444.1,446.84,44.6,346827
2023-08-07,451.18,455.34,445.7,454.12,45.32,223109
2023-08-08,448.645,452.12,440.57,446.58,44.57,333756
2023-08-09,442.77,443.11,421.62,425.61,42.48,608331
2023-08-10,421.52,435.67,418.35,423.84,42.3,547580
2023-08-11,417.41,420.17,406.39,408.5,40.77,1135720
2023-08-14,404.94,437.81,403.11,437.62,43.68,965556
2023-08-15,445.73,452.5,437.14,439.45,43.86,819422
2023-08-16,445.225,446.65,434.17,434.78,43.39,520209
2023-08-17,439.695,440.47,430.03,433.62,43.28,430064
2023-08-18,426.4,435.635,416.74,432.87,43.2,795894
2023-08-21,444.815,470.64,442.43,469.66,46.87,805375
2023-08-22,481.22,481.685,453.37,456.66,45.58,922800
2023-08-23,458.8,471.99,452.15,471.07,47.02,717640
2023-08-24,502.26,502.66,471.62,471.62,47.07,2063850
2023-08-25,470.01,477.99,450.27,460.06,45.92,1237133
2023-08-28,464.79,469.68,449.0,468.25,46.73,772574
2023-08-29,467.0,490.68,464.04,487.84,48.69,659124
2023-08-30,490.49,499.21,484.27,492.82,49.19,617406
2023-08-31,493.775,497.14,489.6,493.63,49.27,586429
2023-09-01,497.75,497.75,481.49,484.9,48.4,441372
2023-09-05,482.08,488.43,479.5,485.32,48.44,379515
2023-09-06,484.66,485.4,465.91,470.73,46.99,470143
2023-09-07,454.74,463.43,451.72,462.41,46.15,589031
2023-09-08,459.58,465.73,453.0,455.6,45.48,581020
2023-09-11,460.6,460.95,443.19,451.78,45.09,535595
2023-09-12,447.36,456.5,445.445,448.81,44.8,329954
2023-09-13,445.895,459.25,445.09,454.81,45.4,411784
2023-09-14,459.35,459.625,451.44,455.91,45.51,374759
2023-09-15,453.64,455.91,438.11,438.83,43.8,501182
2023-09-18,427.36,442.27,423.03,439.57,43.88,681107
2023-09-19,438.21,439.4,430.21,435.21,43.44,369195
2023-09-20,435.98,438.92,422.31,422.39,42.16,374328
2023-09-21,415.77,420.86,409.81,410.13,40.94,1079307
2023-09-22,416.255,421.0,412.53,416.01,41.52,477029
2023-09-25,415.925,425.35,411.92,422.26,42.15,628554
2023-09-26,420.28,428.17,416.65,419.04,41.83,455337
2023-09-27,423.15,428.61,416.38,424.89,42.41,577930
2023-09-28,424.545,434.27,421.235,430.79,43.0,517586
2023-09-29,438.48,441.31,433.12,434.99,43.42,363243
2023-10-02,440.34,451.7,438.85,447.97,44.71,616632
2023-10-03,448.19,451.06,432.7,435.365,43.46,505703
2023-10-04,437.42,441.36,432.95,440.06,43.92,383083
2023-10-05,440.5,448.99,438.95,446.8,44.6,388781
2023-10-06,442.565,457.83,440.38,457.56,45.67,487025
2023-10-09,448.4,455.87,443.73,452.73,45.19,422141
2023-10-10,453.33,462.38,451.15,457.95,45.71,437762
2023-10-11,461.93,468.31,460.63,468.04,46.72,329059
2023-10-12,467.81,476.08,463.54,469.33,46.85,436130
2023-10-13,469.575,470.56,452.805,454.65,45.38,440243
2023-10-16,450.37,462.04,449.24,460.62,45.98,299870
2023-10-17,439.99,447.405,425.08,439.49,43.87,1061719
2023-10-18,426.0,432.16,418.35,421.89,42.11,829304
2023-10-19,428.1,432.68,418.82,421.01,42.02,621297
2023-10-20,418.58,424.58,410.88,413.64,41.29,528156
2023-10-23,412.26,432.43,409.57,429.71,42.89,527754
2023-10-24,430.64,436.95,427.24,436.51,43.57,304569
2023-10-25,433.91,436.42,415.64,417.85,41.71,518621
2023-10-26,418.97,422.33,398.88,402.745,40.2,792736
2023-10-27,411.295,411.97,400.21,404.95,40.42,520038
2023-10-30,410.99,417.59,404.86,411.51,41.07,383849
2023-10-31,404.23,408.72,392.42,407.8,40.7,626644
2023-11-01,409.67,423.78,409.67,423.07,42.23,542652
2023-11-02,433.28,438.79,428.95,435.09,43.43,530655
2023-11-03,440.2,453.04,437.27,449.96,44.91,509424
2023-11-06,453.13,459.26,449.0,457.53,45.67,386977
2023-11-07,457.33,462.14,451.66,459.67,45.88,298250
2023-11-08,460.87,468.59,460.0,465.63,46.48,258754
2023-11-09,474.64,482.28,467.6,469.555,46.87,553743
2023-11-10,474.83,484.72,473.18,483.4,48.25,396486
2023-11-13,483.76,491.07,481.09,486.15,48.52,368286
2023-11-14,496.6,498.27,490.46,496.7,49.58,598798
2023-11-15,499.37,499.37,482.02,489.03,48.81,496438
2023-11-16,486.76,495.135,483.37,494.89,49.4,496329
2023-11-17,494.89,496.77,490.18,492.91,49.2,321962
2023-11-20,493.53,505.425,491.84,504.25,50.33,519180
2023-11-21,500.05,504.97,492.29,499.93,49.9,552936
2023-11-22,498.7,503.22,477.66,487.06,48.62,858012
2023-11-24,484.525,489.19,477.49,477.58,47.67,224087
2023-11-27,477.885,485.27,476.59,482.61,48.17,396781
2023-11-28,482.36,483.14,474.885,478.2,47.73,345188
2023-11-29,483.71,487.465,479.05,481.19,48.03,345171
2023-11-30,479.99,481.035,464.35,467.71,46.68,591960
2023-12-01,465.185,471.73,461.99,467.51,46.66,397058
2023-12-04,460.42,460.42,450.13,455.03,45.42,500539
2023-12-05,454.61,465.98,452.88,465.86,46.5,374198
2023-12-06,472.18,473.76,454.15,455.13,45.43,338424
2023-12-07,457.23,466.28,456.08,465.925,46.51,312244
2023-12-08,466.64,477.28,465.96,475.03,47.42,265988
2023-12-11,474.865,474.865,458.455,466.22,46.54,578352
2023-12-12,460.625,476.63,460.625,476.63,47.58,469740
2023-12-13,476.6,485.87,476.6,480.96,48.01,492857
2023-12-14,483.6,486.66,474.31,483.5,48.26,532517
2023-12-15,482.86,494.02,481.25,489.17,48.83,432889
2023-12-18,493.91,504.21,491.66,500.76,49.99,436298
2023-12-19,494.21,497.0,489.0,495.97,49.51,969126
2023-12-20,496.64,499.95,481.175,481.36,48.05,417786
2023-12-21,488.325,490.75,484.335,489.84,48.9,324013
2023-12-22,491.845,493.61,484.88,488.29,48.74,201966
2023-12-26,489.815,495.97,489.69,492.82,49.19,187514
2023-12-27,495.05,496.75,490.95,494.23,49.34,167205
2023-12-28,496.61,498.8,494.25,495.49,49.46,255281
2023-12-29,498.13,499.9,487.78,495.23,49.44,310062
2024-01-02,491.945,492.36,476.2,481.96,48.11,417334
2024-01-03,474.34,481.76,473.2,475.9,47.51,387565
2024-01-04,478.06,484.97,475.105,480.0,47.91,311008
2024-01-05,484.79,495.46,483.935,490.9,49.0,430252
2024-01-08,495.27,522.725,494.935,522.47,52.15,812045
2024-01-09,523.775,543.12,516.9,531.31,53.04,685543
2024-01-10,536.33,545.965,535.03,543.49,54.25,474400
2024-01-11,549.47,553.38,535.82,548.26,54.73,489465
2024-01-12,546.085,549.6,543.4,547.06,54.61,276181
2024-01-16,550.11,568.14,549.02,563.815,56.28,460078
2024-01-17,563.42,564.1,547.64,560.62,55.96,547202
2024-01-18,572.78,576.0,561.3,571.1,57.01,539820
2024-01-19,579.74,594.965,572.25,594.875,59.38,568158
2024-01-22,600.54,603.3,590.7,596.57,59.55,620025
2024-01-23,595.215,599.1,586.36,598.59,59.75,323713
2024-01-24,603.35,628.35,599.51,613.88,61.28,537512
2024-01-25,623.375,626.88,608.62,616.6,61.55,437119
2024-01-26,609.745,617.81,605.975,610.02,60.89,341626
2024-01-29,612.33,624.83,609.33,624.79,62.37,320207
2024-01-30,629.495,634.8,622.63,627.86,62.67,430689
2024-01-31,613.36,622.45,607.0,615.15,61.41,499722
2024-02-01,621.37,631.86,616.67,630.25,62.91,442083
2024-02-02,639.81,665.815,636.9,661.58,66.04,596655
2024-02-05,682.25,694.92,672.35,693.12,69.19,697473
2024-02-06,696.66,697.39,663.0,682.19,68.1,871364
2024-02-07,683.3,702.18,676.15,701.02,69.98,460189
2024-02-08,700.755,707.54,694.9,696.72,69.55,371222
2024-02-09,705.13,721.83,702.43,721.055,71.98,406265
2024-02-12,725.81,745.88,712.94,722.98,72.17,664411
2024-02-13,704.125,734.44,696.89,721.8,72.05,509992
2024-02-14,732.31,742.155,719.695,738.56,73.72,532855
2024-02-15,739.0,739.42,724.14,726.83,72.55,555270
2024-02-16,740.2,743.99,725.07,725.62,72.43,475345
2024-02-20,719.47,719.56,677.4,694.85,69.36,1043267
2024-02-21,680.105,688.77,662.89,674.72,67.35,760331
2024-02-22,750.97,785.63,742.64,785.27,78.39,910996
2024-02-23,807.99,823.68,776.18,788.27,78.69,911591
2024-02-26,797.105,805.95,785.5,791.195,78.98,457451
2024-02-27,793.255,794.56,771.79,787.57,78.62,401389
2024-02-28,775.455,788.95,771.27,776.95,77.56,433696
2024-02-29,790.63,799.88,783.605,791.02,78.96,419799
2024-03-01,800.36,822.9,794.64,822.43,82.1,492334
2024-03-04,841.49,876.55,837.42,852.45,85.09,704506
2024-03-05,852.66,860.26,834.29,859.79,85.83,478309
2024-03-06,879.82,897.13,870.74,887.44,88.59,650059
2024-03-07,901.21,927.4,896.5,926.59,92.5,599506
2024-03-08,950.83,973.91,865.61,875.02,87.35,1364766
2024-03-11,863.305,887.91,842.0,858.375,85.69,774188
2024-03-12,880.99,919.24,861.91,918.92,91.73,684490
2024-03-13,910.78,915.0,884.55,908.88,90.73,832900
2024-03-14,895.78,906.27,866.365,880.36,87.88,656117
2024-03-15,870.175,895.35,862.78,878.42,87.69,631208
2024-03-18,904.0,923.92,871.23,884.61,88.31,633062
2024-03-19,866.395,905.21,850.13,893.95,89.24,762131
2024-03-20,898.79,904.09,882.65,903.58,90.2,375732
2024-03-21,922.6,926.005,904.2,913.95,91.24,343031
2024-03-22,911.82,947.7,908.81,943.02,94.14,523964
2024-03-25,939.41,967.54,935.48,950.35,94.87,384006
2024-03-26,958.51,963.39,925.05,926.28,92.47,393760
2024-03-27,929.67,931.49,891.495,903.03,90.15,569192
2024-03-28,899.62,913.0,892.11,902.84,90.13,333570
2024-04-01,903.31,921.975,892.885,903.03,90.15,353181
2024-04-02,883.225,900.57,876.75,894.59,89.3,326384
2024-04-03,884.49,903.43,884.29,889.195,88.77,308085
2024-04-04,903.38,906.14,858.97,858.97,85.75,344968
2024-04-05,868.08,884.64,859.39,879.8,87.83,502316
2024-04-08,886.72,887.56,867.4,871.82,87.03,218516
2024-04-09,874.12,876.13,830.23,853.69,85.22,435346
2024-04-10,839.42,873.85,837.78,869.84,86.83,430619
2024-04-11,874.58,907.29,869.7,905.87,90.43,464204
2024-04-12,897.04,901.28,875.53,882.3,88.08,403381
2024-04-15,890.98,906.07,859.47,859.88,85.84,376572
2024-04-16,864.66,880.7,861.1,874.02,87.25,308608
2024-04-17,883.19,887.69,839.6,840.68,83.92,731862
2024-04-18,850.34,861.745,824.03,847.16,84.57,446962
2024-04-19,831.13,842.7,756.33,762.01,76.07,1572848
2024-04-22,781.46,800.59,764.31,795.52,79.41,745522
2024-04-23,808.365,827.5,803.2,823.87,82.24,402728
2024-04-24,840.0,840.65,792.15,796.78,79.54,581533
2024-04-25,789.23,832.995,782.23,826.8,82.54,381712
2024-04-26,838.905,883.01,834.49,877.15,87.56,537084
2024-04-29,875.825,879.75,852.93,878.2,87.67,283279
2024-04-30,872.385,887.39,863.035,864.135,86.26,267687
2024-05-01,851.2,860.0,812.77,830.01,82.86,870241
2024-05-02,845.105,862.28,832.0,858.245,85.68,340065
2024-05-03,876.51,892.66,871.11,887.745,88.62,334859
2024-05-06,893.9,922.0,891.01,921.41,91.98,285136
2024-05-07,910.52,917.57,890.27,905.18,90.36,422845
2024-05-08,894.825,911.47,894.52,903.5,90.19,221476
2024-05-09,905.31,910.27,882.9,887.6,88.61,303425
2024-05-10,902.765,913.55,892.46,898.61,89.71,251513
2024-05-13,904.84,909.73,885.645,904.02,90.25,233506
2024-05-14,895.37,916.37,889.94,913.73,91.22,232381
2024-05-15,924.65,948.55,916.58,946.3,94.47,444654
2024-05-16,949.14,957.555,941.405,943.59,94.2,211279
2024-05-17,944.83,947.04,918.23,924.845,92.32,273414
2024-05-20,937.61,951.93,934.4,947.6,94.6,265835
2024-05-21,935.305,954.0,932.095,953.57,95.19,248866
2024-05-22,954.655,960.085,933.22,948.745,94.71,431107
2024-05-23,1020.28,1062.66,1015.69,1038.64,103.68,846800
2024-05-24,1044.55,1064.71,1030.16,1064.71,106.29,434162
2024-05-28,1102.44,1148.75,1098.83,1140.525,113.86,717748
2024-05-29,1130.5,1154.625,1109.375,1146.37,114.44,530678
2024-05-30,1145.92,1158.0,1096.85,1105.57,110.37,469750
2024-05-31,1124.62,1127.05,1069.57,1095.14,109.32,522293
2024-06-03,1137.24,1150.0,1120.26,1149.995,114.8,277141
2024-06-04,1157.03,1165.61,1140.935,1164.35,116.23,328757
2024-06-05,1183.21,1224.49,1175.54,1224.49,122.24,478770
2024-06-06,1240.23,1255.445,1183.6,1210.89,120.88,652773
2024-06-07,1197.7,1216.21,1180.845,1208.42,120.63,264492
2024-06-10,120.34,123.06,117.02,121.93,121.72,2293876
2024-06-11,121.78,122.775,118.765,120.92,120.72,1498478
2024-06-12,123.02,126.84,122.6,125.28,125.07,1840054
2024-06-13,129.39,129.8,127.17,129.37,129.16,1724570
2024-06-14,129.9,132.825,128.32,131.97,131.75,1322940
2024-06-17,132.87,133.71,129.61,131.1,130.88,2322133
2024-06-18,131.16,136.31,130.77,135.63,135.41,2294554
2024-06-20,139.75,140.715,129.57,130.78,130.56,5074898
2024-06-21,127.01,130.62,124.315,126.855,126.65,5063212
2024-06-24,123.125,124.46,118.05,118.08,117.89,3236896
2024-06-25,121.2,126.495,119.4,126.1,125.89,2946792
2024-06-26,126.18,128.12,122.61,126.39,126.18,1732149
2024-06-27,124.09,126.4,122.945,123.99,123.79,1449437
2024-06-28,124.59,127.7,122.77,123.43,123.23,2026434
2024-07-01,123.47,124.83,118.85,124.19,123.99,1695833
2024-07-02,121.13,123.41,121.06,122.645,122.44,1371543
2024-07-03,121.66,128.26,121.36,128.24,128.03,2150798
2024-07-05,127.5,128.85,125.705,125.85,125.64,1341996
2024-07-08,127.51,130.77,127.09,128.2,127.99,1616686
2024-07-09,130.405,133.82,128.69,131.4,131.18,1589335
2024-07-10,134.03,135.09,132.49,134.83,134.61,1339920
2024-07-11,135.835,136.06,127.065,127.44,127.23,2348569
2024-07-12,128.25,131.9,127.22,129.5,129.29,1500415
2024-07-15,130.85,131.355,127.2,128.42,128.21,1101682
2024-07-16,128.41,129.01,124.585,126.35,126.14,1435422
2024-07-17,121.35,121.85,116.73,117.97,117.78,2836649
2024-07-18,121.83,122.35,116.57,121.13,120.93,1585456
2024-07-19,120.35,121.54,117.39,118.01,117.82,1015301
2024-07-22,120.37,124.06,119.88,123.5,123.3,1521317
2024-07-23,122.85,124.685,122.11,122.62,122.42,992371
2024-07-24,119.03,119.89,113.56,114.37,114.18,2148321
2024-07-25,113.07,116.62,106.31,112.34,112.16,4118118
2024-07-26,116.15,116.17,111.59,113.08,112.89,2039135
2024-07-29,113.64,116.25,111.3,111.63,111.45,1716712
2024-07-30,111.53,111.945,102.59,103.6,103.43,3760067
2024-07-31,112.915,118.33,110.9,117.06,116.87,3360787
2024-08-01,117.53,120.14,106.82,109.37,109.19,6161952
2024-08-02,103.85,108.7,101.41,107.34,107.16,3149437
2024-08-05,92.09,103.39,90.735,100.64,100.47,6339472
2024-08-06,103.845,107.65,100.57,104.0,103.83,3547880
2024-08-07,107.84,108.72,98.7,98.85,98.69,3998714
2024-08-08,102.0,105.5,97.53,104.97,104.8,3082788
2024-08-09,105.61,106.58,103.5,104.72,104.55,1478851
2024-08-12,106.33,111.04,106.28,109.06,108.88,2276801
2024-08-13,112.43,116.22,111.58,116.12,115.93,1826356
2024-08-14,118.51,118.59,114.09,117.97,117.78,2530749
2024-08-15,118.945,123.23,117.5,122.9,122.7,2329110
2024-08-16,121.92,125.0,121.18,124.55,124.35,1968614
2024-08-19,124.3,130.0,123.44,130.0,129.79,2133443
2024-08-20,128.4,129.86,125.89,127.26,127.05,2296913
2024-08-21,127.33,129.34,126.66,128.4,128.19,2040350
2024-08-22,130.04,130.74,123.1,123.84,123.64,2853378
2024-08-23,125.86,129.59,125.245,129.28,129.07,2104926
2024-08-26,129.56,131.25,124.4,126.45,126.24,2670055
2024-08-27,125.06,129.19,123.905,128.27,128.06,2696916
2024-08-28,128.08,128.3,122.66,125.57,125.36,3785691
2024-08-29,121.0,124.4,116.76,117.6,117.41,4192572
2024-08-30,119.52,121.74,117.23,119.46,119.26,2693047
2024-09-03,116.04,116.205,107.295,108.01,107.83,3292811
2024-09-04,105.38,109.99,104.12,106.16,105.99,5285953
2024-09-05,104.995,109.64,104.805,107.17,106.99,2732510
2024-09-06,108.095,108.105,100.96,102.87,102.7,4585344
2024-09-09,104.93,106.54,103.71,106.51,106.33,2537551
2024-09-10,107.92,109.385,104.96,108.0,107.82,2399601
2024-09-11,109.39,117.16,107.43,116.84,116.65,4687625
2024-09-12,116.86,120.79,115.4,119.22,119.03,3550116
2024-09-13,118.96,119.93,117.61,119.08,118.89,2252263
2024-09-16,116.79,118.175,114.37,116.74,116.56,2027423
2024-09-17,118.19,118.795,114.85,115.59,115.41,2491009
2024-09-18,115.91,117.7,113.24,113.29,113.11,2965736
2024-09-19,117.29,119.66,117.26,117.9,117.72,3147187
2024-09-20,117.02,118.6,115.41,116.04,115.86,3739522
2024-09-23,116.47,116.98,114.87,116.23,116.05,1939328
2024-09-24,116.42,121.8,115.385,120.83,120.64,3567423
2024-09-25,122.02,124.93,121.61,123.49,123.3,3117195
2024-09-26,126.76,127.66,121.8,124.0,123.81,2475022
2024-09-27,123.93,123.985,119.26,121.35,121.16,3743504
2024-09-30,118.31,121.5,118.15,121.5,121.31,2330437
2024-10-01,121.765,122.38,115.79,116.89,116.71,3213379
2024-10-02,116.41,119.38,115.15,118.83,118.64,1977137
2024-10-03,120.92,124.36,120.35,122.82,122.63,2992060
2024-10-04,124.93,125.0,121.91,124.89,124.7,2877588
2024-10-07,125.03,130.62,125.02,127.775,127.58,5406297
2024-10-08,130.32,133.48,129.43,132.94,132.73,4435837
2024-10-09,134.135,134.52,131.39,132.61,132.4,3131226
2024-10-10,131.9,135.0,131.32,134.81,134.6,2911690
2024-10-11,134.03,135.77,133.67,134.77,134.56,1839529
2024-10-14,136.47,139.6,136.32,138.18,137.96,3134138
2024-10-15,137.81,138.565,128.76,131.77,131.56,4726217
2024-10-16,133.955,136.62,131.585,135.72,135.51,4444476
2024-10-17,139.35,140.88,136.875,136.92,136.71,3748774
2024-10-18,138.79,138.82,137.28,137.98,137.76,2037775
2024-10-21,138.14,143.68,138.03,143.68,143.46,3175273
2024-10-22,142.92,144.41,141.81,143.57,143.35,2694622
2024-10-23,142.02,142.41,137.485,139.56,139.34,2908927
2024-10-24,140.86,141.35,138.47,140.4,140.18,1669064
2024-10-25,140.91,144.125,140.85,141.5,141.28,1803783
2024-10-28,143.05,143.13,140.055,140.57,140.35,1877353
2024-10-29,140.285,142.25,138.915,141.3,141.08,1945298
2024-10-30,139.54,140.31,136.81,139.34,139.12,2472975
2024-10-31,137.575,137.575,132.12,132.81,132.6,2875649
2024-11-01,134.69,137.3,134.6,135.4,135.19,2662071
2024-11-04,137.23,138.96,135.59,136.15,135.94,1893718
2024-11-05,137.43,140.37,137.375,139.93,139.71,1348050
2024-11-06,142.955,146.49,141.975,145.5,145.27,2916302
2024-11-07,146.39,148.92,146.17,148.89,148.66,2232131
2024-11-08,148.78,149.75,146.27,147.69,147.46,1848270
2024-11-11,148.68,148.72,143.59,145.285,145.06,2539065
2024-11-12,146.77,149.61,146.03,148.4,148.17,2390287
2024-11-13,149.055,149.33,145.91,146.45,146.22,2210450
2024-11-14,147.61,149.0,145.6,146.83,146.6,2266375
2024-11-15,144.89,145.18,140.1,141.91,141.69,3889458
2024-11-18,139.495,141.515,137.18,140.13,139.91,2989170
2024-11-19,141.28,147.12,141.0,147.0,146.77,2817554
2024-11-20,147.355,147.41,142.73,145.89,145.66,3194590
2024-11-21,149.27,152.87,140.7,146.65,146.42,5299846
2024-11-22,145.895,147.16,141.1,141.91,141.69,3293741
2024-11-25,141.95,142.035,135.83,135.98,135.77,3667362
2024-11-26,137.68,139.295,135.68,136.885,136.67,2648547
2024-11-27,135.01,135.385,131.8,135.37,135.16,2853118
2024-11-29,136.735,139.34,136.05,138.28,138.06,1920338
2024-12-02,138.84,140.435,137.83,138.54,138.32,2200598
2024-12-03,138.25,140.54,137.95,140.22,140.0,1667300
2024-12-04,142.075,145.78,140.29,145.13,144.9,3236981
2024-12-05,145.09,146.525,143.96,145.11,144.89,1977392
2024-12-06,144.63,145.68,141.32,142.47,142.26,2423881
2024-12-09,138.985,139.94,137.16,138.81,138.6,2458680
2024-12-10,138.97,141.76,133.8,134.99,134.79,2010308
2024-12-11,137.35,140.16,135.22,139.28,139.07,1619726
2024-12-12,137.09,138.385,135.8,137.395,137.19,1559352
2024-12-13,139.0,139.55,132.55,134.18,133.98,3711216
2024-12-16,134.17,134.38,130.43,132.0,131.8,4673200
2024-12-17,129.035,131.585,126.89,130.3,130.11,3441459
2024-12-18,133.88,136.7,128.285,128.75,128.56,2945155
2024-12-19,131.715,134.0,129.59,130.68,130.49,2035528
2024-12-20,129.81,135.28,128.26,134.92,134.72,2467581
2024-12-23,136.28,137.81,135.13,136.42,136.22,291809
2024-12-24,139.99,141.9,138.71,140.2,139.99,874127
2024-12-26,139.62,140.83,137.73,139.91,139.7,1203412
2024-12-27,138.555,139.0,134.715,137.055,136.85,2042354
2024-12-30,134.835,140.25,134.03,137.42,137.22,1695547
2024-12-31,138.035,138.06,133.84,134.2,134.0,1424606
2025-01-02,136.02,138.87,134.65,138.32,138.11,2421189
2025-01-03,140.0,144.895,139.835,144.42,144.2,2799091
2025-01-06,148.61,152.145,147.86,149.49,149.27,2874316
2025-01-07,153.045,153.1,140.01,140.17,139.96,3833401
2025-01-08,142.63,143.94,137.91,140.08,139.87,2682030
2025-01-10,137.46,137.69,134.23,135.93,135.73,2635138
2025-01-13,129.98,133.445,129.67,133.23,133.03,2045865
2025-01-14,136.06,136.32,130.05,131.78,131.58,2120718
2025-01-15,133.64,136.41,131.31,136.19,135.99,2258924
2025-01-16,138.7,138.72,133.52,133.58,133.38,2755774
2025-01-17,136.52,138.5,135.5,137.73,137.52,1679819
2025-01-21,139.21,141.83,137.09,140.81,140.6,2559365
2025-01-22,144.765,147.785,143.71,147.03,146.81,3368376
2025-01-23,145.01,147.22,143.74,147.21,146.99,2338049
2025-01-24,148.38,148.96,141.88,142.605,142.39,2835359
2025-01-27,124.8,128.37,116.7,118.51,118.33,16790804
2025-01-28,121.81,128.99,116.26,128.81,128.62,12907879
2025-01-29,126.51,126.89,120.05,123.75,123.57,8372274
2025-01-30,123.07,124.96,118.1,124.91,124.72,10912660
2025-01-31,123.81,127.85,119.19,120.035,119.86,7358114
