date,open,high,low,close,adj_close,volume
2023-04-18,100.725,101.12,100.17,100.74,99.02,34136
2023-04-19,100.21,100.29,98.68,99.98,98.27,23607
2023-04-20,100.1,101.01,99.69,100.59,98.87,29186
2023-04-21,100.605,100.72,99.78,100.44,98.73,40837
2023-04-24,101.12,101.82,100.665,101.53,99.8,116567
2023-04-25,100.93,102.305,100.37,100.8,99.08,68605
2023-04-26,101.0,101.0,96.29,96.53,94.88,93137
2023-04-27,96.425,97.78,95.11,97.745,96.08,56879
2023-04-28,97.705,98.655,97.345,97.69,96.02,36033
2023-05-01,98.03,99.1,98.005,98.2,96.52,62145
2023-05-02,96.59,97.03,94.48,96.67,95.02,85173
2023-05-03,96.92,98.95,96.92,97.63,95.96,58029
2023-05-04,97.43,98.16,96.35,97.425,95.76,79753
2023-05-05,98.715,99.6,97.99,99.16,97.47,76578
2023-05-08,99.815,99.98,98.255,99.32,97.62,39189
2023-05-09,98.595,99.08,98.22,98.97,97.28,47631
2023-05-10,99.02,99.02,96.31,97.75,96.08,74483
2023-05-11,97.07,98.13,96.635,98.09,96.42,48697
2023-05-12,98.53,99.0,97.18,97.93,96.26,73173
2023-05-15,97.61,98.75,97.19,98.29,96.61,62178
2023-05-16,97.29,97.29,96.41,96.67,95.02,60221
2023-05-17,96.99,98.0,96.58,97.46,95.8,36725
2023-05-18,96.945,98.11,96.735,97.52,95.85,41876
2023-05-19,98.485,98.485,96.7,97.43,95.77,23349
2023-05-22,97.32,98.4,96.13,98.27,96.59,42465
2023-05-23,97.42,98.3,96.55,96.76,95.11,59979
2023-05-24,96.035,96.035,94.69,94.7,93.08,62062
2023-05-25,94.665,94.665,92.83,93.88,92.28,59607
2023-05-26,94.31,95.0,93.62,94.73,93.28,49522
2023-05-30,94.7,95.17,93.75,94.48,93.04,51296
2023-05-31,93.655,93.92,92.26,92.66,91.24,69978
2023-06-01,92.9,93.44,91.89,93.04,91.62,55680
2023-06-02,94.45,98.1,94.45,97.99,96.49,47267
2023-06-05,97.49,97.49,96.155,97.19,95.7,61111
2023-06-06,97.04,98.19,97.03,97.79,96.29,27750
2023-06-07,97.86,100.39,97.86,100.15,98.62,31048
2023-06-08,99.51,99.51,98.64,99.07,97.56,27751
2023-06-09,99.015,99.23,98.11,99.09,97.57,26078
2023-06-12,98.68,99.97,98.65,99.61,98.09,32112
2023-06-13,99.805,102.43,99.735,102.14,100.58,59774
2023-06-14,102.535,102.595,101.4,101.65,100.1,40482
2023-06-15,101.055,102.26,100.995,102.26,100.7,118146
2023-06-16,103.61,103.7,102.22,103.58,102.0,60762
2023-06-20,102.695,102.735,101.275,101.895,100.34,42225
2023-06-21,100.835,103.67,100.835,103.41,101.83,60855
2023-06-22,102.52,103.135,102.2,102.88,101.31,63316
2023-06-23,101.51,102.68,101.51,102.305,100.74,83733
2023-06-26,103.0,103.7,102.79,103.55,101.97,84116
2023-06-27,103.515,105.93,103.29,105.91,104.29,63202
2023-06-28,105.03,106.13,105.03,105.97,104.35,28584
2023-06-29,105.775,108.13,105.775,108.01,106.36,46634
2023-06-30,108.74,110.485,108.68,109.72,108.04,46390
2023-07-03,109.52,109.685,108.36,109.26,107.59,33395
2023-07-05,108.315,108.88,107.805,108.59,106.93,53731
2023-07-06,107.88,108.4,107.5,108.24,106.58,39815
2023-07-07,108.28,110.51,108.28,109.615,107.94,38284
2023-07-10,110.49,111.46,110.35,111.36,109.66,44382
2023-07-11,111.565,112.34,110.78,111.165,109.47,39934
2023-07-12,112.125,112.96,111.08,112.41,110.69,65280
2023-07-13,112.0,112.43,111.76,112.32,110.6,72390
2023-07-14,111.64,112.08,110.63,111.86,110.15,40434
2023-07-17,111.64,113.16,111.53,112.695,110.97,20911
2023-07-18,112.92,113.67,112.585,113.44,111.71,33228
2023-07-19,112.87,113.37,112.225,112.65,110.93,59400
2023-07-20,112.895,113.8,112.39,112.75,111.03,47689
2023-07-21,112.5,113.3,112.37,112.92,111.19,78535
2023-07-24,113.45,113.82,112.69,113.22,111.49,56926
2023-07-25,111.38,113.81,111.38,113.63,111.89,63883
2023-07-26,113.38,113.485,112.74,113.035,111.31,64605
2023-07-27,112.85,118.805,112.305,117.4,115.6,162286
2023-07-28,118.55,118.75,117.285,118.56,116.75,69261
2023-07-31,118.41,119.125,117.965,118.43,116.62,62378
2023-08-01,119.15,119.64,118.58,119.19,117.37,37644
2023-08-02,118.725,119.26,117.38,117.54,115.74,40813
2023-08-03,116.45,117.06,115.91,116.53,114.75,26108
2023-08-04,116.51,116.51,114.49,114.69,112.94,22333
2023-08-07,115.89,116.07,115.39,115.67,113.9,19871
2023-08-08,114.52,115.09,113.16,114.75,113.0,41655
2023-08-09,114.57,115.02,113.6,114.2,112.45,20176
2023-08-10,114.66,114.91,113.51,113.84,112.1,18581
2023-08-11,113.46,114.35,113.45,114.2,112.62,18848
2023-08-14,113.57,114.32,113.34,114.11,112.53,27463
2023-08-15,113.02,113.275,112.18,112.55,110.99,36404
2023-08-16,113.235,113.235,111.81,111.82,110.27,24143
2023-08-17,112.345,112.76,111.39,111.6,110.06,21507
2023-08-18,111.605,111.86,111.115,111.32,109.78,12130
2023-08-21,111.53,111.6,110.49,111.46,109.92,16800
2023-08-22,111.89,111.89,110.87,110.87,109.34,7565
2023-08-23,111.22,112.34,111.22,112.22,110.67,9429
2023-08-24,111.64,112.7,111.06,111.06,109.53,9972
2023-08-25,111.635,112.24,110.98,111.65,110.11,9726
2023-08-28,112.205,112.9,111.79,112.2,110.65,22152
2023-08-29,111.51,112.85,111.315,112.62,111.06,31215
2023-08-30,112.925,113.38,112.59,113.27,111.7,24635
2023-08-31,113.02,113.04,112.35,112.6,111.04,9130
2023-09-01,113.325,113.64,112.95,113.54,111.97,21045
2023-09-05,113.07,113.07,109.39,109.48,107.97,39759
2023-09-06,109.32,110.85,109.32,109.99,108.47,42296
2023-09-07,108.97,108.97,107.38,107.73,106.24,39923
2023-09-08,107.13,107.8,106.35,106.58,105.11,33992
2023-09-11,107.09,107.47,106.42,107.38,105.9,14348
2023-09-12,107.22,107.69,107.06,107.44,105.96,16160
2023-09-13,107.64,107.64,106.05,106.27,104.8,21363
2023-09-14,107.84,108.03,107.21,107.97,106.48,17552
2023-09-15,107.395,107.89,107.145,107.7,106.21,25045
2023-09-18,107.81,109.03,107.81,108.15,106.66,12903
2023-09-19,108.51,108.51,107.39,108.06,106.57,9044
2023-09-20,109.05,109.4,107.06,107.06,105.58,25037
2023-09-21,106.415,106.415,105.47,105.645,104.19,15381
2023-09-22,105.625,107.12,105.625,106.15,104.68,22926
2023-09-25,105.87,107.83,105.87,107.43,105.95,31543
2023-09-26,106.23,106.445,105.34,105.38,103.92,29000
2023-09-27,105.9,107.25,105.51,106.77,105.29,55097
2023-09-28,107.46,108.6,106.72,107.37,105.89,21628
2023-09-29,107.33,107.59,106.23,106.26,104.79,39698
2023-10-02,106.345,106.45,104.83,105.24,103.79,20835
2023-10-03,105.315,105.69,104.11,104.41,102.97,35023
2023-10-04,104.12,105.14,103.025,105.06,103.61,44274
2023-10-05,104.25,104.345,102.08,102.09,100.68,103999
2023-10-06,101.615,103.74,101.13,102.96,101.54,57447
2023-10-09,101.86,103.38,101.62,103.355,101.93,46864
2023-10-10,104.1,105.12,104.1,104.93,103.48,40734
2023-10-11,105.285,105.87,104.945,105.66,104.2,19193
2023-10-12,105.515,105.685,103.615,103.95,102.51,13399
2023-10-13,103.895,103.925,102.45,102.5,101.08,21457
2023-10-16,103.405,104.88,103.405,104.79,103.34,43326
2023-10-17,104.34,106.29,104.34,105.6,104.14,23074
2023-10-18,104.185,104.185,101.59,101.64,100.24,27688
2023-10-19,100.8,102.445,99.93,100.09,98.71,34980
2023-10-20,100.335,100.86,99.625,99.63,98.25,42743
2023-10-23,99.8,100.51,98.7,98.76,97.4,20407
2023-10-24,99.775,100.54,99.05,99.975,98.59,48791
2023-10-25,102.82,105.98,102.79,104.14,102.7,59091
2023-10-26,104.37,105.52,103.445,104.55,103.11,83153
2023-10-27,103.97,105.31,103.05,103.95,102.51,44298
2023-10-30,104.97,106.11,104.27,105.505,104.05,40742
2023-10-31,105.56,106.8,105.45,106.15,104.68,77116
2023-11-01,106.05,106.77,104.47,105.79,104.33,54646
2023-11-02,107.705,109.77,107.45,109.37,107.86,90814
2023-11-03,110.67,112.145,110.625,111.305,109.77,61093
2023-11-06,110.31,110.31,109.57,110.28,108.76,60029
2023-11-07,109.84,110.83,109.43,109.8,108.28,23359
2023-11-08,109.895,109.92,108.98,109.53,108.02,31317
2023-11-09,109.34,111.6,109.34,111.37,109.83,66125
2023-11-10,111.33,112.875,111.325,112.53,110.98,52197
2023-11-13,112.045,113.35,112.045,113.11,111.55,35661
2023-11-14,114.225,116.19,114.225,115.55,114.12,36902
2023-11-15,116.04,116.1,114.715,114.88,113.46,71555
2023-11-16,115.575,115.84,114.2,114.75,113.33,35441
2023-11-17,115.205,115.505,114.96,115.48,114.06,68199
2023-11-20,115.19,115.79,114.755,115.63,114.2,32547
2023-11-21,115.91,116.63,115.85,116.07,114.64,24682
2023-11-22,115.8,116.61,115.78,116.365,114.93,48441
2023-11-24,116.64,117.53,116.36,117.02,115.58,18870
2023-11-27,116.485,117.06,116.09,116.73,115.29,34433
2023-11-28,116.81,116.81,114.9,115.06,113.64,44464
2023-11-29,115.585,115.74,114.685,115.17,113.75,70170
2023-11-30,114.51,116.61,114.51,116.56,115.12,50982
2023-12-01,117.275,120.26,117.275,120.11,118.63,50471
2023-12-04,119.89,120.465,119.15,119.975,118.5,39649
2023-12-05,119.035,119.73,118.79,118.86,117.39,26279
2023-12-06,119.995,120.14,118.175,118.26,116.8,40774
2023-12-07,118.11,118.92,117.68,118.91,117.44,19427
2023-12-08,118.49,119.7,118.16,118.39,116.93,27659
2023-12-11,119.21,119.24,118.65,119.23,117.76,27523
2023-12-12,118.87,120.21,118.87,119.835,118.36,41756
2023-12-13,119.87,121.835,119.34,121.46,119.96,22291
2023-12-14,122.67,123.395,121.65,121.8,120.3,34586
2023-12-15,121.69,122.1,121.07,122.08,120.57,46577
2023-12-18,121.945,123.06,121.945,122.705,121.19,27782
2023-12-19,123.315,125.98,123.3,125.88,124.33,35652
2023-12-20,125.655,127.15,124.91,124.91,123.37,48243
2023-12-21,126.245,126.64,125.585,126.49,124.93,26799
2023-12-22,127.17,127.48,126.37,126.62,125.06,15566
2023-12-26,127.125,127.44,126.88,126.88,125.32,25133
2023-12-27,126.35,127.315,126.35,127.07,125.5,11807
2023-12-28,127.04,127.33,126.75,126.97,125.4,11209
2023-12-29,127.095,127.275,126.52,126.93,125.36,8881
2024-01-02,126.39,127.025,125.33,125.9,124.35,35520
2024-01-03,125.04,125.455,124.57,124.715,123.18,26113
2024-01-04,125.14,125.675,123.775,124.025,122.5,21679
2024-01-05,124.075,126.155,124.075,125.48,123.93,53186
2024-01-08,125.69,126.41,124.76,126.4,124.84,21968
2024-01-09,125.635,126.475,124.85,126.31,124.75,40026
2024-01-10,126.38,126.39,125.84,126.31,124.75,36049
2024-01-11,127.965,128.29,126.51,126.95,125.38,84714
2024-01-12,127.43,128.2,126.795,128.005,126.43,26281
2024-01-16,128.98,128.98,127.48,128.07,126.49,58239
2024-01-17,127.44,127.685,125.65,125.75,124.2,24239
2024-01-18,126.27,126.875,125.82,126.75,125.19,24960
2024-01-19,126.655,128.32,126.54,127.87,126.29,34027
2024-01-22,128.655,129.03,128.285,128.61,127.02,47141
2024-01-23,128.965,129.32,128.17,129.13,127.54,25284
2024-01-24,129.45,130.14,129.09,129.51,127.91,35567
2024-01-25,131.84,131.84,129.24,129.74,128.14,43861
2024-01-26,130.565,130.62,129.39,129.95,128.35,21276
2024-01-29,130.14,131.56,129.84,131.16,129.54,74113
2024-01-30,130.865,132.84,130.86,132.69,131.05,41964
2024-01-31,132.53,133.105,131.44,131.48,129.86,41960
2024-02-01,132.055,133.79,131.705,133.44,131.79,50443
2024-02-02,133.445,135.215,133.21,134.36,132.7,46989
2024-02-05,133.445,134.25,132.705,133.89,132.24,50257
2024-02-06,133.95,134.95,133.65,134.77,133.11,30826
2024-02-07,135.565,137.31,135.24,136.49,134.81,101018
2024-02-08,136.56,137.07,136.05,136.72,135.03,67228
2024-02-09,137.37,137.37,136.16,136.655,134.97,63529
2024-02-12,137.11,137.76,136.46,137.07,135.38,85061
2024-02-13,135.04,136.96,134.98,136.12,134.44,101664
2024-02-14,131.665,135.12,131.485,135.01,133.34,120574
2024-02-15,135.26,136.565,132.82,133.98,132.33,50887
2024-02-16,134.05,135.41,133.76,134.27,132.61,50921
2024-02-20,133.695,134.7,133.695,134.22,132.56,36038
2024-02-21,134.815,136.02,134.815,136.02,134.34,29734
2024-02-22,136.305,137.88,136.14,137.815,136.32,39170
2024-02-23,138.635,138.94,138.115,138.29,136.79,30123
2024-02-26,137.94,138.6,137.685,137.685,136.19,22525
2024-02-27,137.77,137.83,136.67,137.81,136.31,26926
2024-02-28,137.95,139.83,137.95,139.495,137.98,47528
2024-02-29,139.745,141.72,139.645,141.37,139.83,41460
2024-03-01,141.375,142.27,141.12,142.19,140.64,60977
2024-03-04,141.545,143.2,141.545,142.18,140.63,16765
2024-03-05,142.135,142.63,140.67,141.28,139.74,28996
2024-03-06,141.65,142.315,141.18,141.39,139.85,41134
2024-03-07,141.925,142.595,141.58,142.03,140.48,41214
2024-03-08,142.565,142.84,141.87,142.42,140.87,38551
2024-03-11,141.65,141.65,139.3,141.045,139.51,35423
2024-03-12,141.605,143.465,140.94,143.08,141.52,100211
2024-03-13,142.735,143.1,141.525,142.3,140.75,32092
2024-03-14,141.545,141.555,140.14,140.72,139.19,32827
2024-03-15,140.45,140.855,139.345,139.81,138.29,42129
2024-03-18,140.475,141.59,139.885,141.515,139.98,38300
2024-03-19,141.77,142.4,141.09,142.1,140.55,19719
2024-03-20,142.245,143.18,141.78,142.8,141.25,18652
2024-03-21,143.22,145.005,143.205,144.96,143.38,34411
2024-03-22,145.105,145.105,143.67,143.89,142.32,20576
2024-03-25,143.87,143.87,142.365,142.835,141.28,17357
2024-03-26,142.0,144.09,142.0,143.94,142.37,27741
2024-03-27,145.055,145.84,144.52,145.84,144.25,24656
2024-03-28,145.465,146.075,144.62,145.71,144.12,22217
2024-04-01,145.23,145.485,144.805,144.9,143.32,20935
2024-04-02,144.835,146.39,144.105,145.97,144.38,62199
2024-04-03,145.52,148.37,145.52,148.23,146.62,55665
2024-04-04,149.41,150.17,146.73,147.34,145.74,61078
2024-04-05,148.5,150.98,148.5,150.54,148.9,92601
2024-04-08,150.52,150.52,149.34,149.48,147.85,75911
2024-04-09,149.81,149.81,147.005,147.83,146.22,45013
2024-04-10,145.7,148.18,145.7,147.62,146.01,88893
2024-04-11,147.04,148.46,146.76,147.69,146.08,38092
2024-04-12,147.6,147.665,145.96,146.175,144.58,39802
2024-04-15,147.62,148.84,145.19,145.23,143.65,36545
2024-04-16,145.16,145.89,143.915,145.53,143.95,36831
2024-04-17,145.485,145.74,143.91,144.56,142.99,33511
2024-04-18,145.095,145.545,143.7,144.2,142.63,38971
2024-04-19,145.53,146.16,143.895,144.14,142.57,56600
2024-04-22,144.52,146.67,143.345,145.67,144.09,53568
2024-04-23,146.63,148.44,146.625,148.44,146.82,48696
2024-04-24,161.6,167.33,160.95,163.39,161.61,179176
2024-04-25,162.705,163.29,160.91,163.26,161.48,75739
2024-04-26,162.995,164.485,162.65,164.46,162.67,64594
2024-04-29,163.785,164.02,161.785,163.1,161.33,66784
2024-04-30,162.45,163.93,160.95,161.1,159.35,65996
2024-05-01,160.61,162.26,159.645,160.57,158.82,45510
2024-05-02,161.14,162.05,159.6,161.78,160.02,39920
2024-05-03,160.97,162.235,159.85,162.19,160.43,53950
2024-05-06,163.065,164.07,162.81,162.84,161.07,69680
2024-05-07,163.15,165.65,163.15,164.7,162.91,50523
2024-05-08,164.48,166.25,164.43,165.59,163.79,24847
2024-05-09,165.64,167.73,165.29,167.26,165.44,39640
2024-05-10,167.725,168.55,166.58,168.41,166.58,36943
2024-05-13,168.425,168.425,164.74,164.89,163.1,42566
2024-05-14,164.59,165.49,163.35,165.13,163.33,38978
2024-05-15,166.52,169.025,166.46,168.955,167.12,56614
2024-05-16,167.69,168.27,166.445,166.655,164.84,37721
2024-05-17,166.625,168.42,166.155,168.28,166.45,17875
2024-05-20,168.69,170.79,167.88,170.73,168.87,34871
2024-05-21,170.08,170.665,168.86,170.02,168.17,42730
2024-05-22,169.49,170.26,168.99,169.54,167.7,23848
2024-05-23,170.245,170.425,168.72,169.465,167.62,34030
2024-05-24,169.45,170.35,168.905,169.68,168.03,30072
2024-05-28,169.625,169.625,168.095,168.8,167.16,36137
2024-05-29,167.775,167.98,166.99,167.44,165.81,27874
2024-05-30,167.53,169.11,167.39,169.01,167.37,31532
2024-05-31,169.1,169.88,165.645,169.27,167.63,60398
2024-06-03,169.83,169.915,163.495,165.56,163.95,39294
2024-06-04,165.97,165.97,164.03,164.795,163.19,40654
2024-06-05,165.465,165.7,164.72,165.69,164.08,29834
2024-06-06,165.68,165.68,163.24,163.97,162.38,32225
2024-06-07,163.89,164.2,162.38,163.08,161.5,34012
2024-06-10,162.61,164.455,162.61,163.71,162.12,49828
2024-06-11,161.425,163.29,161.415,162.755,161.17,30452
2024-06-12,164.36,165.97,163.865,165.24,163.64,22892
2024-06-13,164.055,164.1,162.66,163.45,161.86,25379
2024-06-14,162.05,162.05,158.2,160.32,158.76,31705
2024-06-17,160.02,162.085,158.63,161.63,160.06,59299
2024-06-18,161.64,163.015,159.55,163.01,161.43,41007
2024-06-20,162.4,162.65,160.76,161.54,159.97,49039
2024-06-21,160.51,161.765,159.545,161.02,159.46,31682
2024-06-24,161.19,164.03,160.225,161.985,160.41,41812
2024-06-25,160.13,160.575,158.94,160.42,158.86,27901
2024-06-26,159.675,160.21,159.2,159.44,157.89,21654
2024-06-27,158.77,159.74,158.27,158.59,157.05,51207
2024-06-28,159.03,159.98,157.105,157.7,156.17,78415
2024-07-01,159.24,159.54,155.01,155.55,154.04,61655
2024-07-02,155.52,155.77,154.86,155.465,153.96,91078
2024-07-03,155.26,158.115,155.05,158.1,156.56,34434
2024-07-05,157.51,157.75,155.295,156.495,154.98,15783
2024-07-08,157.72,157.98,156.095,156.74,155.22,71092
2024-07-09,156.51,158.555,156.495,157.295,155.77,65098
2024-07-10,157.515,160.695,157.515,160.635,159.07,43217
2024-07-11,161.1,163.15,161.1,162.59,161.01,25400
2024-07-12,162.62,164.5,162.62,162.83,161.25,43701
2024-07-15,163.34,166.0,163.34,163.99,162.4,41017
2024-07-16,164.415,168.88,164.415,168.54,166.9,43174
2024-07-17,167.69,169.19,166.12,166.94,165.32,60517
2024-07-18,167.19,168.94,165.41,166.09,164.48,28477
2024-07-19,166.21,167.45,165.05,165.12,163.52,57726
2024-07-22,165.81,169.28,165.575,169.175,167.53,36124
2024-07-23,168.12,169.695,167.915,168.24,166.61,89905
2024-07-24,167.59,168.29,156.575,157.295,155.77,106201
2024-07-25,158.15,162.08,158.15,159.195,157.65,83853
2024-07-26,159.505,161.07,159.12,159.74,158.19,47329
2024-07-29,160.295,160.86,159.1,159.87,158.32,58242
2024-07-30,161.135,162.725,158.655,159.375,157.83,40594
2024-07-31,161.45,162.935,160.52,161.18,159.61,50983
2024-08-01,161.2,161.75,156.155,156.67,155.15,61976
2024-08-02,153.45,153.77,151.18,153.13,151.64,44993
2024-08-05,149.51,151.83,147.94,150.0,148.54,73644
2024-08-06,150.235,153.89,150.235,151.54,150.07,114353
2024-08-07,153.9,155.265,152.975,153.26,151.77,78624
2024-08-08,155.09,156.52,154.76,155.055,153.55,93459
2024-08-09,155.1,155.66,153.39,155.14,153.63,51543
2024-08-12,155.28,155.46,153.455,155.4,153.89,23387
2024-08-13,156.285,156.6,154.21,156.38,154.86,59607
2024-08-14,156.31,156.61,155.03,156.07,154.75,21279
2024-08-15,157.595,159.755,156.6,158.2,156.86,47200
2024-08-16,158.865,159.505,158.265,159.45,158.1,47380
2024-08-19,159.77,160.905,158.785,160.905,159.55,22662
2024-08-20,161.28,161.6,158.835,160.1,158.75,51563
2024-08-21,160.315,161.82,160.315,161.35,159.99,16591
2024-08-22,161.605,163.295,160.56,163.15,161.77,39972
2024-08-23,163.66,166.36,163.575,166.345,164.94,56226
2024-08-26,166.98,166.98,163.53,165.26,163.86,39692
2024-08-27,164.655,165.37,164.44,164.83,163.44,37214
2024-08-28,164.53,165.805,164.215,165.52,164.12,14782
2024-08-29,166.16,169.455,165.69,167.97,166.55,66408
2024-08-30,167.485,169.9,166.315,169.63,168.2,39615
2024-09-03,168.495,168.495,163.74,164.08,162.69,43561
2024-09-04,163.77,164.795,162.95,164.02,162.64,38773
2024-09-05,162.87,164.22,162.08,163.52,162.14,24916
2024-09-06,164.54,164.79,160.77,160.97,159.61,47325
2024-09-09,161.91,164.4,161.85,162.74,161.37,51943
2024-09-10,163.49,164.59,162.04,163.97,162.59,26181
2024-09-11,162.27,164.92,159.565,164.86,163.47,26448
2024-09-12,164.935,167.77,164.285,167.74,166.32,52060
2024-09-13,169.09,171.91,168.9,168.97,167.54,37648
2024-09-16,169.63,170.93,169.44,170.14,168.7,60865
2024-09-17,170.4,174.44,170.4,174.06,172.59,114283
2024-09-18,174.465,175.51,171.93,173.75,172.28,49608
2024-09-19,176.665,178.91,175.555,178.35,176.84,53083
2024-09-20,177.115,179.24,176.88,179.17,177.66,29656
2024-09-23,178.915,180.11,178.23,179.41,177.9,69134
2024-09-24,180.395,180.66,179.17,180.66,179.13,24214
2024-09-25,181.25,182.09,180.725,181.82,180.29,57990
2024-09-26,183.305,183.76,181.32,182.38,180.84,47748
2024-09-27,182.44,183.59,181.23,182.27,180.73,54682
2024-09-30,182.605,182.605,180.31,181.795,180.26,69600
2024-10-01,181.695,182.18,179.52,181.37,179.84,61016
2024-10-02,180.1,181.715,180.1,181.28,179.75,19243
2024-10-03,180.625,181.495,179.265,180.36,178.84,24020
2024-10-04,181.83,183.37,181.27,183.37,181.82,25153
2024-10-07,182.745,184.24,181.48,181.96,180.42,40149
2024-10-08,181.43,182.71,181.03,182.0,180.46,44656
2024-10-09,182.58,184.4,182.58,184.09,182.54,50636
2024-10-10,183.495,184.15,182.73,184.06,182.51,40346
2024-10-11,185.125,188.02,185.125,187.96,186.37,34948
2024-10-14,187.23,189.01,187.23,188.45,186.86,27716
2024-10-15,188.595,189.81,187.11,187.28,185.7,48817
2024-10-16,187.725,190.31,187.725,189.77,188.17,32243
2024-10-17,190.42,190.89,189.77,189.995,188.39,33960
2024-10-18,190.065,191.345,189.815,191.135,189.52,35254
2024-10-21,191.29,192.415,189.73,190.0,188.4,68315
2024-10-22,189.635,190.11,188.155,189.69,188.09,65602
2024-10-23,186.535,189.365,185.3,187.36,185.78,128626
2024-10-24,188.285,189.255,186.89,189.07,187.47,72822
2024-10-25,190.13,190.345,188.29,188.76,187.17,32332
2024-10-28,189.78,192.28,189.78,190.91,189.3,49941
2024-10-29,190.83,191.71,189.85,190.12,188.51,30771
2024-10-30,188.29,189.85,187.83,189.33,187.73,35068
2024-10-31,187.83,189.36,186.9,188.03,186.44,36441
2024-11-01,187.99,189.15,186.695,186.73,185.15,35207
2024-11-04,186.695,189.03,186.695,188.81,187.22,38120
2024-11-05,189.22,192.93,189.22,192.68,191.05,30758
2024-11-06,199.585,201.58,197.96,200.41,198.72,47108
2024-11-07,200.955,200.955,198.65,198.715,197.04,33721
2024-11-08,199.12,202.23,199.12,200.74,199.05,29377
2024-11-11,202.35,202.83,200.86,201.21,199.51,28264
2024-11-12,201.28,201.6,198.47,199.27,197.59,31235
2024-11-13,199.59,200.22,198.365,198.97,197.49,57388
2024-11-14,199.09,199.22,195.82,196.93,195.46,34228
2024-11-15,195.6,196.66,194.69,195.18,193.73,29367
2024-11-18,194.69,196.435,194.45,195.4,193.95,21700
2024-11-19,193.675,196.16,193.5,196.16,194.7,31697
2024-11-20,196.42,197.03,193.58,194.42,192.97,42843
2024-11-21,194.77,198.535,193.905,198.18,196.7,25961
2024-11-22,198.98,199.335,198.13,199.1,197.62,19012
2024-11-25,199.17,200.2,197.545,199.3,197.82,23917
2024-11-26,198.875,202.06,198.69,201.73,200.23,38292
2024-11-27,201.5,202.84,198.89,200.085,198.6,26344
2024-11-29,200.385,201.87,200.27,200.8,199.3,13377
2024-12-02,200.02,200.51,199.27,199.47,197.98,31205
2024-12-03,200.28,200.515,197.995,200.42,198.93,46702
2024-12-04,199.77,202.86,199.77,202.58,201.07,50828
2024-12-05,202.94,203.7,202.305,202.96,201.45,36285
2024-12-06,203.13,205.53,202.455,205.42,203.89,59493
2024-12-09,205.5,207.51,202.3,202.6,201.09,112633
2024-12-10,202.955,205.76,199.815,202.91,201.4,50785
2024-12-11,204.29,205.99,203.62,203.8,202.28,38053
2024-12-12,203.51,203.875,201.64,201.88,200.38,51817
2024-12-13,202.24,202.27,199.41,199.89,198.4,30749
2024-12-16,199.575,202.745,199.575,202.35,200.84,43436
2024-12-17,202.295,202.295,197.475,198.245,196.77,47674
2024-12-18,198.67,198.67,190.13,190.14,188.72,66665
2024-12-19,192.39,193.01,189.08,189.3,187.89,48945
2024-12-20,188.985,194.125,188.62,193.08,191.64,89982
2024-12-23,192.12,192.615,191.46,191.7,190.27,5828
2024-12-24,191.94,194.17,191.91,194.17,192.72,10024
2024-12-26,193.05,194.07,192.82,193.855,192.41,19687
2024-12-27,193.365,193.43,190.7,192.005,190.58,35721
2024-12-30,188.845,191.71,188.32,190.96,189.54,25872
2024-12-31,191.89,192.305,189.285,189.57,188.16,15866
2025-01-02,189.83,190.63,187.94,188.78,187.37,35771
2025-01-03,190.565,191.41,189.59,190.36,188.94,26227
2025-01-06,191.7,193.27,191.375,192.18,190.75,48134
2025-01-07,192.12,192.59,188.565,189.195,187.79,54760
2025-01-08,188.585,191.58,187.09,191.265,189.84,25707
2025-01-10,189.36,190.075,187.24,188.88,187.47,35735
2025-01-13,188.095,191.95,188.095,191.95,190.52,47990
2025-01-14,193.72,199.23,193.72,198.06,196.59,75774
2025-01-15,200.62,202.025,199.95,200.38,198.89,61268
2025-01-16,201.125,201.725,198.85,199.22,197.74,25136
2025-01-17,197.77,202.455,197.6,201.7,200.2,26166
2025-01-21,203.415,205.62,203.415,205.62,204.09,28604
2025-01-22,206.13,207.59,205.285,207.075,205.53,30736
2025-01-23,206.51,209.585,206.51,209.0,207.44,20220
2025-01-24,208.78,209.885,208.36,208.81,207.26,22342
2025-01-27,206.215,206.66,203.85,204.29,202.77,60161
2025-01-28,203.19,205.78,203.19,205.05,203.52,37867
2025-01-29,204.8,207.56,204.8,206.83,205.29,26042
2025-01-30,207.47,210.8,207.47,210.235,208.67,19443
2025-01-31,209.625,210.695,207.04,207.89,206.34,25140
2025-02-03,203.7,206.92,201.88,204.425,202.9,41336
2025-02-04,205.815,207.92,205.205,206.2,204.66,31778
2025-02-05,207.47,207.76,205.04,207.15,205.61,34523
2025-02-06,207.88,208.03,205.67,207.37,205.83,27791
2025-02-07,208.155,208.61,206.44,206.84,205.3,23150
2025-02-10,208.46,208.67,206.74,208.445,206.89,37859
2025-02-11,207.18,209.245,207.0,208.0,206.45,54420
2025-02-12,191.995,192.87,184.06,189.49,188.08,196833
2025-02-13,191.13,197.87,190.9,196.48,195.02,126492
2025-02-14,196.055,196.055,187.4,188.04,186.64,95460
2025-02-18,186.67,188.42,185.03,188.275,186.87,53544
2025-02-19,187.0,193.48,187.0,193.34,191.9,81244
2025-02-20,191.975,192.97,190.66,192.09,190.66,44698
2025-02-21,190.33,191.03,183.57,184.58,183.44,70584
2025-02-24,185.66,185.69,181.44,181.96,180.84,87440
2025-02-25,182.505,182.92,180.17,182.08,180.96,76670
