date,open,high,low,close,adj_close,volume
2023-04-18,107.625,109.29,107.44,109.27,95.25,77116
2023-04-19,108.755,109.5,108.02,109.28,95.25,70483
2023-04-20,111.99,113.87,111.49,111.88,97.52,191989
2023-04-21,111.36,111.66,110.4,111.23,96.95,62329
2023-04-24,110.98,112.16,110.625,112.11,97.72,50498
2023-04-25,111.93,112.545,110.945,111.06,97.13,60143
2023-04-26,110.34,110.72,108.88,109.195,95.5,63096
2023-04-27,109.72,111.67,109.59,111.64,97.64,32301
2023-04-28,112.0,113.39,111.72,112.78,98.63,44021
2023-05-01,112.69,113.54,112.09,112.38,98.28,46478
2023-05-02,112.5,113.46,110.5,113.09,98.91,77639
2023-05-03,113.065,115.8,113.06,114.13,99.82,101920
2023-05-04,113.975,114.32,112.33,112.45,98.35,53013
2023-05-05,112.86,113.77,112.12,113.35,99.13,44661
2023-05-08,113.51,114.92,113.125,114.69,100.3,48453
2023-05-09,114.73,116.08,114.37,114.37,100.03,88030
2023-05-10,115.07,115.21,113.11,114.145,99.83,68346
2023-05-11,114.4,114.73,113.86,113.995,99.7,56243
2023-05-12,114.0,114.68,112.125,113.22,99.02,56875
2023-05-15,112.87,113.86,112.01,113.245,99.04,74310
2023-05-16,112.17,114.22,111.125,113.91,99.62,142253
2023-05-17,114.1,114.6,113.665,114.535,100.17,63908
2023-05-18,114.3,115.9,113.51,115.74,101.22,91476
2023-05-19,115.595,115.595,112.92,113.58,99.33,57642
2023-05-22,113.84,113.94,110.35,110.53,96.67,83371
2023-05-23,109.71,109.71,106.81,107.1,93.67,154645
2023-05-24,108.225,108.71,107.73,107.87,94.34,105079
2023-05-25,109.47,109.645,107.96,108.57,94.95,87785
2023-05-26,108.485,108.485,106.42,107.46,93.98,122032
2023-05-30,107.315,108.745,107.315,107.87,94.34,91719
2023-05-31,107.65,107.65,105.96,107.16,93.72,185634
2023-06-01,107.28,108.23,106.72,108.05,94.5,108227
2023-06-02,109.055,112.635,109.02,111.99,97.94,81743
2023-06-05,112.055,112.565,110.48,111.96,97.92,159140
2023-06-06,112.735,116.41,112.66,116.0,101.45,143557
2023-06-07,116.095,116.97,113.96,113.99,99.69,81938
2023-06-08,114.025,114.82,113.1,113.37,99.15,100831
2023-06-09,113.62,114.68,112.85,114.29,99.96,41745
2023-06-12,114.97,116.85,113.95,115.395,100.92,162913
2023-06-13,116.325,117.135,115.795,116.005,101.46,94599
2023-06-14,116.495,117.18,114.57,114.705,100.32,173761
2023-06-15,118.875,120.245,117.18,119.77,104.75,233933
2023-06-16,121.035,121.89,119.88,120.0,104.95,143828
2023-06-20,121.47,122.9,121.18,121.575,106.33,131854
2023-06-21,120.66,122.11,120.455,121.66,106.4,87018
2023-06-22,121.45,121.715,120.645,121.31,106.09,119193
2023-06-23,121.275,122.425,120.98,122.3,106.96,51474
2023-06-26,122.42,123.0,120.42,121.035,105.85,46391
2023-06-27,122.66,126.34,122.505,126.06,110.25,91958
2023-06-28,126.16,127.07,125.1,125.46,109.72,71260
2023-06-29,124.5,124.5,122.98,123.81,108.28,74579
2023-06-30,124.35,125.68,124.25,125.34,109.62,97313
2023-07-03,125.47,125.82,124.3,125.185,109.48,63768
2023-07-05,125.78,125.96,123.61,124.26,108.67,93944
2023-07-06,121.565,122.23,119.65,120.5,105.71,159337
2023-07-07,120.205,121.38,119.86,120.225,105.46,75132
2023-07-10,119.93,123.45,119.91,123.45,108.29,90019
2023-07-11,123.99,125.07,123.36,124.91,109.57,69634
2023-07-12,126.115,128.28,125.635,128.275,112.53,94889
2023-07-13,128.93,130.45,128.16,130.08,114.11,70885
2023-07-14,130.91,133.21,130.86,133.185,116.83,90911
2023-07-17,131.83,132.47,129.96,130.37,114.36,105030
2023-07-18,131.17,132.29,130.88,130.99,114.91,105061
2023-07-19,130.37,130.92,129.39,130.73,114.68,70476
2023-07-20,131.25,131.56,124.84,126.13,110.64,95891
2023-07-21,126.58,127.27,126.06,126.66,111.11,69868
2023-07-24,126.925,128.13,126.435,127.31,111.68,63563
2023-07-25,127.67,129.06,127.26,127.59,111.92,95450
2023-07-26,127.62,128.43,126.03,127.22,111.6,82812
2023-07-27,127.965,128.185,125.605,125.79,110.35,58764
2023-07-28,127.32,128.08,126.86,127.785,112.1,53562
2023-07-31,128.275,128.28,125.705,126.83,111.26,69387
2023-08-01,126.05,127.34,126.05,126.99,111.4,47782
2023-08-02,125.81,125.97,124.05,125.08,109.72,46381
2023-08-03,123.66,123.93,121.56,122.73,107.66,53388
2023-08-04,123.155,126.1,123.155,125.53,110.12,59742
2023-08-07,126.41,127.38,126.08,127.31,111.68,43825
2023-08-08,126.775,127.38,125.61,127.05,111.45,47292
2023-08-09,126.535,127.49,125.53,125.57,110.15,33006
2023-08-10,126.04,127.46,122.94,123.33,108.19,57539
2023-08-11,123.115,124.84,123.08,123.19,108.06,60404
2023-08-14,122.84,123.825,122.23,123.79,108.59,52502
2023-08-15,124.985,126.845,122.77,126.04,110.56,67088
2023-08-16,125.64,126.03,122.61,122.66,107.6,64150
2023-08-17,123.9,124.17,116.98,117.125,102.74,107043
2023-08-18,116.03,118.67,116.02,116.995,102.63,60059
2023-08-21,117.05,117.05,114.5,115.82,101.6,58820
2023-08-22,116.58,117.08,115.66,116.57,102.26,50636
2023-08-23,116.68,117.97,116.145,117.19,102.8,165619
2023-08-24,116.845,117.74,115.86,115.91,101.68,60838
2023-08-25,116.08,116.295,112.335,113.99,99.99,72235
2023-08-28,114.415,114.73,113.19,114.05,100.05,114137
2023-08-29,113.54,116.95,113.18,116.67,102.35,165735
2023-08-30,116.775,119.74,116.01,119.28,104.63,167211
2023-08-31,118.95,119.31,118.62,119.11,104.49,51130
2023-09-01,120.18,121.195,119.41,120.65,105.84,73627
2023-09-05,119.99,119.99,114.44,114.73,100.64,83272
2023-09-06,115.775,117.02,115.35,116.88,102.53,55604
2023-09-07,116.22,118.57,115.475,118.1,103.6,40718
2023-09-08,118.11,119.595,117.8,118.63,104.06,65043
2023-09-11,119.21,121.47,119.025,119.72,105.02,65899
2023-09-12,119.215,120.54,116.15,116.525,102.22,90265
2023-09-13,116.845,117.46,114.09,115.94,101.71,63386
2023-09-14,117.385,117.87,115.835,117.715,103.26,117735
2023-09-15,111.64,115.07,111.13,114.77,100.68,195936
2023-09-18,115.25,117.41,114.7,117.03,102.66,179632
2023-09-19,116.78,118.31,115.41,117.29,102.89,102988
2023-09-20,117.895,119.4,116.41,116.48,102.18,57090
2023-09-21,114.53,114.53,111.9,113.1,99.21,117570
2023-09-22,113.97,114.21,112.68,113.5,99.56,73961
2023-09-25,112.63,114.03,112.36,113.04,99.16,129622
2023-09-26,112.74,113.31,111.82,111.93,98.19,79435
2023-09-27,113.54,113.78,111.385,111.67,97.96,86363
2023-09-28,111.82,114.28,111.405,114.21,100.19,150597
2023-09-29,115.275,116.18,111.85,112.21,98.43,62200
2023-10-02,111.685,113.08,110.11,111.14,97.49,98059
2023-10-03,110.57,110.72,107.55,108.22,94.93,84091
2023-10-04,108.9,109.58,107.83,108.98,95.6,151482
2023-10-05,108.535,109.63,107.77,108.61,95.28,86162
2023-10-06,107.65,109.9,106.63,109.21,95.8,89414
2023-10-09,107.98,111.395,107.56,111.31,97.64,38577
2023-10-10,111.75,114.72,111.62,113.07,99.19,71493
2023-10-11,114.275,114.93,112.76,114.35,100.64,68471
2023-10-12,112.84,112.84,107.81,108.465,95.46,79833
2023-10-13,108.73,110.35,108.25,109.34,96.23,55949
2023-10-16,110.335,110.35,108.92,109.58,96.45,57468
2023-10-17,108.865,111.12,108.78,109.62,96.48,60920
2023-10-18,108.0,109.01,106.755,106.755,93.96,49715
2023-10-19,106.93,107.21,104.23,104.63,92.09,66178
2023-10-20,105.05,105.18,103.65,103.785,91.35,47732
2023-10-23,104.13,106.26,103.95,105.29,92.67,50196
2023-10-24,105.53,106.42,104.15,104.925,92.35,51698
2023-10-25,104.355,104.57,102.97,103.05,90.7,63621
2023-10-26,103.735,105.38,103.05,103.89,91.44,79081
2023-10-27,104.13,104.675,103.4,103.82,91.38,126012
2023-10-30,104.66,104.85,103.47,104.55,92.02,62602
2023-10-31,104.79,107.22,104.79,106.66,93.88,52366
2023-11-01,106.98,111.48,105.925,111.21,97.88,86729
2023-11-02,114.6,117.28,114.6,115.86,101.97,131404
2023-11-03,118.95,122.05,118.95,119.83,105.47,97554
2023-11-06,117.645,119.11,117.57,118.73,104.5,74879
2023-11-07,118.84,121.57,118.66,120.46,106.02,71118
2023-11-08,120.56,121.74,119.71,120.89,106.4,69979
2023-11-09,121.29,122.015,118.97,119.62,105.28,39043
2023-11-10,120.195,122.62,119.26,122.1,107.47,45497
2023-11-13,122.05,122.81,120.54,122.25,107.6,37176
2023-11-14,126.82,131.21,126.82,128.23,112.86,94515
2023-11-15,127.77,129.24,126.825,126.84,111.64,57309
2023-11-16,126.97,128.085,126.39,127.07,111.84,59869
2023-11-17,127.8,128.28,127.24,127.48,112.2,41223
2023-11-20,126.1,128.35,126.1,128.225,112.86,39262
2023-11-21,127.38,128.43,126.76,126.76,111.57,42211
2023-11-22,127.52,128.735,126.66,127.465,112.19,36175
2023-11-24,127.24,127.95,127.11,127.62,112.32,11290
2023-11-27,126.41,127.23,126.41,126.87,111.66,36269
2023-11-28,126.48,127.01,125.705,126.09,110.98,39967
2023-11-29,127.46,128.05,126.68,126.705,111.52,52392
2023-11-30,126.97,128.06,125.56,127.92,112.59,54050
2023-12-01,128.325,131.65,128.06,131.64,115.86,66161
2023-12-04,131.045,131.905,130.31,131.5,115.74,48069
2023-12-05,130.965,131.93,130.67,131.93,116.12,49079
2023-12-06,133.6,137.06,133.6,135.38,119.15,155083
2023-12-07,135.9,137.55,135.5,137.47,120.99,55643
2023-12-08,137.11,139.98,136.74,139.555,122.83,70530
2023-12-11,139.315,140.41,138.07,139.62,122.89,51764
2023-12-12,139.8,141.09,139.11,140.55,123.7,93459
2023-12-13,141.04,145.875,139.7,145.04,127.66,119372
2023-12-14,147.94,155.4,147.94,154.865,136.3,165506
2023-12-15,144.605,156.01,144.21,149.14,131.26,170845
2023-12-18,149.15,149.15,144.985,147.27,129.62,145347
2023-12-19,148.355,149.655,147.81,148.57,130.76,68309
2023-12-20,148.135,149.97,146.79,146.79,129.2,70954
2023-12-21,148.89,149.145,146.09,147.89,130.16,77376
2023-12-22,148.865,148.865,146.64,147.41,129.74,26765
2023-12-26,147.89,148.5,147.27,148.19,130.43,32646
2023-12-27,147.78,149.86,147.635,149.3,131.4,48415
2023-12-28,148.85,149.79,148.49,149.18,131.3,38942
2023-12-29,148.585,149.51,148.26,149.03,131.17,46972
2024-01-02,145.07,148.29,145.07,147.53,129.85,58288
2024-01-03,145.75,146.91,143.865,145.65,128.19,69806
2024-01-04,146.045,146.93,145.0,145.0,127.62,41314
2024-01-05,146.43,147.75,146.19,146.28,128.75,54411
2024-01-08,147.81,149.44,147.29,149.27,131.38,45038
2024-01-09,147.975,149.16,147.785,148.185,130.42,44388
2024-01-10,152.965,155.03,151.595,153.36,134.98,102958
2024-01-11,152.99,155.255,152.1,155.255,136.65,74720
2024-01-12,155.25,155.25,151.53,151.75,133.56,104653
2024-01-16,150.72,151.67,150.015,150.49,132.45,62620
2024-01-17,149.48,150.5,148.58,149.52,131.6,68283
2024-01-18,152.17,152.24,148.65,150.34,132.32,62435
2024-01-19,150.29,152.65,149.7,151.83,133.63,77284
2024-01-22,152.585,155.37,152.52,155.27,136.66,76538
2024-01-23,151.48,152.48,146.49,147.58,130.31,106383
2024-01-24,148.485,148.885,144.78,145.07,128.09,86571
2024-01-25,147.5,149.135,145.69,149.135,131.68,79074
2024-01-26,148.685,150.08,147.89,148.38,131.02,71629
2024-01-29,148.545,149.72,147.36,149.54,132.04,73885
2024-01-30,150.43,152.64,150.43,151.08,133.4,82361
2024-01-31,150.52,152.59,149.47,149.91,132.37,109982
2024-02-01,151.93,154.58,150.05,153.92,135.91,92028
2024-02-02,151.485,155.545,150.25,153.945,135.93,69382
2024-02-05,151.86,153.03,150.39,152.46,134.62,49435
2024-02-06,152.11,152.73,149.15,150.935,133.27,85532
2024-02-07,152.71,153.805,151.81,152.7,134.83,54256
2024-02-08,153.24,154.015,151.81,153.3,135.36,69656
2024-02-09,152.54,153.78,151.34,153.05,135.14,45933
2024-02-12,154.37,158.33,153.56,157.92,139.44,94682
2024-02-13,151.555,152.71,149.33,151.68,133.93,92302
2024-02-14,152.5,154.665,151.55,153.895,135.89,78746
2024-02-15,155.195,155.24,153.33,154.17,136.13,46927
2024-02-16,151.54,152.595,150.18,150.18,132.61,70828
2024-02-20,149.44,151.935,149.0,151.0,133.33,47135
2024-02-21,152.78,154.015,150.64,151.97,134.19,39050
2024-02-22,153.89,154.475,153.11,153.605,135.63,31949
2024-02-23,154.89,156.155,154.63,155.09,136.94,48711
2024-02-26,155.045,156.16,154.1,154.2,136.16,36774
2024-02-27,154.95,155.31,152.89,153.93,135.92,22496
2024-02-28,153.83,155.37,153.605,153.74,135.75,43848
2024-02-29,154.85,158.82,154.85,158.51,139.96,68283
2024-03-01,158.42,161.68,156.86,161.49,142.59,32884
2024-03-04,162.77,163.52,160.42,160.52,141.74,36411
2024-03-05,160.56,162.42,158.65,159.6,140.92,57828
2024-03-06,160.425,161.29,158.93,161.04,142.2,45605
2024-03-07,162.735,165.95,162.635,164.37,145.14,91276
2024-03-08,165.02,166.32,163.17,164.22,145.0,55813
2024-03-11,163.31,164.27,161.67,164.16,144.95,93606
2024-03-12,163.415,166.335,162.59,165.98,146.56,69443
2024-03-13,166.07,167.475,164.875,165.52,146.15,149083
2024-03-14,161.85,164.46,152.28,152.905,135.01,160773
2024-03-15,151.9,158.09,151.9,156.58,138.26,139000
2024-03-18,157.36,157.795,155.025,156.61,138.28,72940
2024-03-19,156.21,159.89,155.7,159.56,140.89,50434
2024-03-20,159.62,163.905,158.78,163.58,144.44,51626
2024-03-21,165.42,167.0,165.29,165.29,145.95,72991
2024-03-22,165.78,167.02,165.01,166.59,147.1,43007
2024-03-25,166.485,167.22,165.83,166.08,146.65,49196
2024-03-26,166.69,167.93,165.44,165.5,146.13,29102
2024-03-27,167.075,168.58,166.35,168.56,148.84,31366
2024-03-28,168.79,172.5,168.79,172.23,152.08,41685
2024-04-01,171.885,172.1,167.44,167.8,148.16,53932
2024-04-02,162.84,163.01,160.5,162.44,143.43,95989
2024-04-03,161.15,166.18,161.15,166.18,146.73,69729
2024-04-04,167.87,168.785,163.21,163.65,144.5,54708
2024-04-05,163.525,166.39,163.51,166.22,146.77,56635
2024-04-08,165.45,166.69,163.97,165.09,145.77,73646
2024-04-09,166.935,166.935,163.45,165.935,146.52,34729
2024-04-10,159.23,161.175,156.15,156.44,138.13,134541
2024-04-11,157.23,160.66,157.23,159.465,140.8,87001
2024-04-12,158.8,159.92,157.76,159.85,141.14,99839
2024-04-15,159.06,160.61,155.52,156.01,137.75,144799
2024-04-16,152.51,153.255,150.5,152.57,134.72,117154
2024-04-17,154.52,154.53,151.38,151.83,134.06,55226
2024-04-18,156.69,156.69,152.44,152.485,134.64,150970
2024-04-19,152.89,153.6,149.28,150.17,132.6,68585
2024-04-22,150.3,152.95,149.255,151.595,133.86,58924
2024-04-23,152.835,156.57,151.61,155.62,137.86,52799
2024-04-24,155.785,157.86,152.82,154.17,136.58,43030
2024-04-25,149.82,153.14,148.9,152.77,135.34,72953
2024-04-26,153.93,156.85,153.92,154.35,136.74,54446
2024-04-29,155.23,156.145,154.19,155.56,137.81,31487
2024-04-30,153.865,154.585,151.6,151.66,134.36,31667
2024-05-01,152.3,156.21,150.545,152.42,135.03,85908
2024-05-02,154.45,155.44,151.39,155.085,137.39,23806
2024-05-03,160.61,163.055,157.93,158.21,140.16,50601
2024-05-06,160.035,161.05,159.22,161.05,142.68,30280
2024-05-07,161.82,162.71,161.07,161.15,142.76,30628
2024-05-08,159.635,160.5,158.23,158.35,140.28,47375
2024-05-09,159.48,160.94,158.51,160.895,142.54,51227
2024-05-10,161.15,163.66,161.085,162.91,144.32,39873
2024-05-13,163.48,164.26,161.945,162.115,143.62,33080
2024-05-14,163.075,163.075,161.0,162.55,144.0,22145
2024-05-15,167.57,171.25,165.975,170.96,151.45,69351
2024-05-16,169.63,169.655,165.05,165.05,146.22,46147
2024-05-17,165.535,166.21,164.52,165.905,146.98,27385
2024-05-20,165.76,166.305,163.47,163.58,144.92,41948
2024-05-21,162.35,163.535,161.97,162.72,144.15,41738
2024-05-22,160.625,161.37,155.42,155.83,138.05,89877
2024-05-23,156.74,156.74,153.57,154.55,136.92,39460
2024-05-24,154.955,156.715,154.955,156.355,138.52,32352
2024-05-28,156.63,157.88,154.2,154.9,137.23,49490
2024-05-29,152.75,154.15,151.9,154.06,136.48,73990
2024-05-30,155.27,157.19,154.98,157.035,139.12,63271
2024-05-31,158.25,160.36,156.97,160.3,142.01,40712
2024-06-03,160.71,161.06,159.2,160.72,142.38,56722
2024-06-04,159.29,159.67,157.18,157.75,139.75,42320
2024-06-05,158.485,159.37,155.87,159.37,141.19,47420
2024-06-06,158.765,158.97,155.9,156.145,138.33,30015
2024-06-07,153.305,155.85,152.75,153.93,136.37,69600
2024-06-10,153.765,155.85,153.765,155.33,137.61,31085
2024-06-11,153.68,153.68,151.9,152.27,134.9,43048
2024-06-12,158.44,160.8,154.415,154.95,137.27,113716
2024-06-13,154.77,156.18,153.46,155.03,137.34,63718
2024-06-14,153.63,155.2,150.825,155.16,137.46,202370
2024-06-17,154.75,157.4,153.59,156.49,138.64,142507
2024-06-18,150.685,154.02,148.34,148.76,131.79,215529
2024-06-20,147.59,151.48,147.265,149.36,132.32,69220
2024-06-21,149.34,151.84,148.125,151.38,134.11,99607
2024-06-24,151.66,152.245,149.4,150.71,133.51,101650
2024-06-25,149.685,149.765,147.0,149.18,132.16,115563
2024-06-26,148.51,149.855,147.915,149.0,132.0,98597
2024-06-27,148.73,149.5,147.93,149.075,132.07,69386
2024-06-28,149.15,150.85,149.095,149.82,132.73,73128
2024-07-01,150.23,150.735,145.88,145.94,129.29,81015
2024-07-02,142.985,143.82,141.14,143.635,127.25,83874
2024-07-03,142.99,145.72,142.32,143.38,127.02,42515
2024-07-05,142.8,143.265,140.96,142.595,126.77,69858
2024-07-08,144.08,145.02,141.18,142.61,126.78,88018
2024-07-09,142.61,144.07,142.05,142.48,126.67,96241
2024-07-10,143.66,146.32,143.37,145.75,129.57,85228
2024-07-11,150.125,156.24,149.54,155.86,138.56,138401
2024-07-12,157.325,161.49,157.265,159.92,142.17,143813
2024-07-15,160.61,162.31,158.43,159.16,141.49,81725
2024-07-16,161.84,169.89,161.61,169.66,150.83,83973
2024-07-17,167.15,169.21,166.46,166.46,147.98,71474
2024-07-18,170.775,177.595,169.82,169.96,151.1,157606
2024-07-19,169.985,172.21,167.97,171.05,152.06,67315
2024-07-22,170.93,172.54,167.105,172.47,153.33,178202
2024-07-23,171.65,174.49,170.2,172.635,153.47,98009
2024-07-24,171.65,173.41,168.79,168.88,150.14,113855
2024-07-25,168.975,175.275,168.19,171.16,152.16,65033
2024-07-26,175.085,178.56,175.085,176.74,157.12,111419
2024-07-29,177.33,179.145,175.5,178.085,158.32,59148
2024-07-30,178.725,181.12,178.095,180.47,160.44,54824
2024-07-31,180.78,182.45,176.83,176.92,157.28,100231
2024-08-01,178.49,179.165,173.495,176.195,156.64,111801
2024-08-02,172.47,176.61,170.44,174.52,155.15,108483
2024-08-05,162.695,172.23,162.695,170.38,151.47,225945
2024-08-06,169.215,175.19,167.35,171.93,152.85,76865
2024-08-07,173.11,175.55,165.9,166.61,148.12,156087
2024-08-08,167.93,170.325,166.75,169.42,150.62,78441
2024-08-09,169.965,170.9,168.355,169.82,150.97,63068
2024-08-12,169.575,169.9,167.44,167.81,149.18,37964
2024-08-13,169.57,171.69,168.45,170.38,151.47,50817
2024-08-14,171.545,171.685,168.2,169.13,150.36,58255
2024-08-15,170.76,171.28,168.63,170.47,151.55,40821
2024-08-16,170.275,173.105,170.19,171.85,152.78,34637
2024-08-19,172.8,175.925,172.8,175.36,155.9,34139
2024-08-20,175.83,177.15,173.79,173.98,154.67,59602
2024-08-21,176.135,180.31,176.05,179.08,159.2,98031
2024-08-22,179.46,180.14,177.84,178.66,158.83,39649
2024-08-23,182.145,185.63,180.11,184.99,164.46,91561
2024-08-26,185.63,186.35,183.42,183.65,163.27,41088
2024-08-27,181.605,183.15,180.995,182.42,162.17,58307
2024-08-28,182.645,183.05,180.22,181.34,161.21,55249
2024-08-29,180.75,182.01,178.945,180.465,160.43,57752
2024-08-30,181.82,182.385,178.71,182.04,161.84,36158
2024-09-03,182.385,183.78,176.775,178.51,158.7,71698
2024-09-04,176.59,178.97,175.73,178.33,158.54,65531
2024-09-05,178.85,179.56,177.32,177.77,158.04,81700
2024-09-06,178.59,182.65,178.59,179.385,159.47,98301
2024-09-09,179.79,182.47,179.66,180.17,160.17,81020
2024-09-10,180.505,181.1,177.71,180.33,160.31,60532
2024-09-11,177.84,178.52,173.705,178.08,158.31,103571
2024-09-12,179.05,181.87,178.395,181.23,161.12,59758
2024-09-13,184.3,186.35,184.12,185.96,165.32,70106
2024-09-16,186.91,188.11,184.515,187.13,166.36,75607
2024-09-17,188.25,189.395,186.59,189.34,168.32,68098
2024-09-18,190.125,192.35,186.66,188.56,167.63,65825
2024-09-19,192.5,193.27,188.22,192.45,171.09,137999
2024-09-20,186.41,186.41,181.295,182.38,162.14,162708
2024-09-23,184.92,185.97,183.81,185.785,165.16,93435
2024-09-24,184.94,185.73,182.45,184.3,163.84,56376
2024-09-25,183.285,183.34,181.45,181.885,161.7,77877
2024-09-26,183.4,183.965,182.02,183.21,162.88,79621
2024-09-27,185.875,189.085,184.85,187.025,166.27,89237
2024-09-30,185.61,187.77,185.0,187.42,166.62,60831
2024-10-01,188.42,188.96,186.27,188.295,167.4,49085
2024-10-02,187.015,187.61,184.555,187.175,166.4,77243
2024-10-03,186.525,187.88,184.395,186.91,166.16,65453
2024-10-04,187.7,187.7,179.62,182.27,162.04,104195
2024-10-07,179.54,182.05,178.8,181.96,161.76,142362
2024-10-08,183.055,183.67,181.0,181.185,161.08,68298
2024-10-09,180.805,181.49,179.77,180.45,160.87,63773
2024-10-10,178.43,180.38,177.66,178.26,158.91,65635
2024-10-11,178.97,180.205,178.11,178.18,158.84,107221
2024-10-14,178.45,182.12,178.2,181.52,161.82,70422
2024-10-15,183.4,187.085,183.4,185.1,165.01,67619
2024-10-16,188.88,188.94,187.275,188.42,167.97,74771
2024-10-17,188.58,188.795,183.95,185.5,165.37,48226
2024-10-18,186.1,189.555,185.34,188.95,168.44,96547
2024-10-21,187.15,188.08,180.27,180.62,161.02,78399
2024-10-22,176.88,176.92,173.51,173.62,154.78,205294
2024-10-23,172.94,173.73,170.8,172.52,153.8,139420
2024-10-24,173.89,176.35,172.845,175.935,156.84,129418
2024-10-25,176.475,176.475,173.1,173.22,154.42,71048
2024-10-28,174.905,175.67,172.54,174.02,155.13,83913
2024-10-29,162.415,170.82,161.1,170.04,151.59,283207
2024-10-30,169.625,172.87,169.12,171.61,152.98,122491
2024-10-31,171.35,171.43,169.295,170.39,151.9,58330
2024-11-01,172.215,173.525,169.36,169.68,151.26,72957
2024-11-04,171.22,176.035,171.1,172.57,153.84,106359
2024-11-05,171.24,177.34,170.72,177.32,158.08,74234
2024-11-06,167.285,168.95,164.03,168.7,150.39,218029
2024-11-07,168.35,171.635,168.35,171.41,152.81,53655
2024-11-08,171.94,173.925,171.67,172.67,153.93,37941
2024-11-11,174.16,174.16,172.27,172.33,153.63,48682
2024-11-12,170.25,170.81,166.1,166.2,148.16,93596
2024-11-13,169.18,169.48,165.995,166.33,148.28,68692
2024-11-14,167.715,171.61,167.56,169.86,151.42,140113
2024-11-15,168.32,170.45,167.935,168.88,150.55,96104
2024-11-18,168.03,168.855,166.93,167.91,149.69,55472
2024-11-19,168.25,169.43,166.4,168.66,150.36,78816
2024-11-20,167.94,169.21,167.61,168.25,149.99,68486
2024-11-21,168.63,170.33,167.555,168.08,149.84,88630
2024-11-22,168.485,169.985,168.455,169.12,150.77,118543
2024-11-25,172.83,180.075,172.26,178.565,159.19,166827
2024-11-26,177.4,177.4,172.36,173.33,154.52,110011
2024-11-27,175.435,176.33,173.87,174.2,155.29,80083
2024-11-29,176.7,176.7,174.23,174.47,155.53,24478
2024-12-02,173.78,174.775,171.75,173.4,154.58,48738
2024-12-03,174.35,174.45,173.21,173.59,154.75,44076
2024-12-04,170.805,171.03,166.4,167.44,149.27,114603
2024-12-05,167.95,167.95,164.69,164.98,147.07,74909
2024-12-06,168.39,168.39,162.955,163.46,145.72,115268
2024-12-09,163.81,166.195,163.14,165.985,147.97,81196
2024-12-10,160.435,163.35,160.435,161.7,144.15,100659
2024-12-11,162.11,162.11,157.915,158.14,140.98,135563
2024-12-12,156.63,157.4,155.13,155.51,138.63,86563
2024-12-13,154.18,154.87,152.36,154.35,137.6,115385
2024-12-16,154.285,156.73,151.62,151.88,135.4,109926
2024-12-17,151.89,153.28,150.86,151.46,135.02,82814
2024-12-18,152.47,152.745,145.67,145.86,130.03,195072
2024-12-19,135.56,142.33,135.56,138.38,123.36,231236
2024-12-20,138.99,139.66,136.7,138.02,123.04,211864
2024-12-23,137.87,138.87,137.39,138.61,123.57,14097
2024-12-24,138.1,139.26,137.885,138.015,123.04,165025
2024-12-26,137.01,139.47,137.01,138.63,123.58,189610
2024-12-27,138.01,139.605,136.7,137.15,122.26,77512
2024-12-30,136.27,137.07,133.75,136.09,121.32,61756
2024-12-31,137.375,137.52,135.99,136.36,121.56,63249
2025-01-02,137.835,138.145,134.23,134.4,119.81,71960
2025-01-03,135.63,136.79,134.93,135.865,121.12,61427
2025-01-06,136.15,137.715,134.88,135.02,120.37,85040
2025-01-07,134.775,136.17,132.855,133.13,118.68,154680
2025-01-08,132.21,133.99,131.005,133.52,119.03,151054
2025-01-10,132.6,133.59,129.38,129.51,115.45,201904
2025-01-13,129.335,132.03,128.525,131.56,117.28,162470
2025-01-14,133.93,135.15,132.025,135.15,120.48,131550
2025-01-15,142.44,142.93,137.29,138.65,123.6,196336
2025-01-16,137.675,141.14,136.94,140.73,125.46,240743
2025-01-17,143.08,143.27,140.83,141.59,126.22,177665
2025-01-21,136.08,139.12,132.495,133.13,129.63,305541
2025-01-22,132.95,136.53,132.95,136.09,132.51,149438
2025-01-23,135.125,135.9,133.865,134.47,130.93,80224
2025-01-24,134.255,134.5,132.195,132.4,128.92,182797
2025-01-27,134.345,137.88,134.15,137.865,134.24,255349
2025-01-28,137.565,138.395,135.23,136.035,132.46,209895
2025-01-29,135.495,135.495,131.28,132.205,129.2,151791
2025-01-30,132.755,136.81,132.48,135.27,132.2,131005
2025-01-31,132.53,134.19,131.165,131.23,128.25,109742
2025-02-03,128.68,128.68,125.245,126.185,123.32,152530
2025-02-04,125.545,129.04,125.53,128.32,125.4,132598
2025-02-05,129.965,129.965,127.08,127.53,124.63,84067
2025-02-06,128.12,128.89,125.87,127.21,124.32,80339
2025-02-07,126.11,126.11,121.52,121.92,119.15,171508
2025-02-10,123.075,123.87,122.13,122.72,119.93,120080
2025-02-11,122.395,125.12,122.395,124.94,122.1,161039
2025-02-12,121.43,121.85,119.26,121.6,118.84,305742
2025-02-13,123.745,123.88,121.34,123.75,120.94,130216
2025-02-14,124.425,126.725,123.6,123.91,121.1,82368
2025-02-18,122.615,122.78,120.28,122.49,119.71,96729
2025-02-19,118.715,121.45,117.9,120.93,118.18,118461
2025-02-20,120.97,122.995,120.75,122.7,119.91,86509
2025-02-21,123.4,123.435,119.38,120.59,117.85,120961
2025-02-24,120.73,121.275,118.305,119.79,117.07,121920
2025-02-25,120.865,124.81,120.865,124.36,121.53,124315
