date,open,high,low,close,adj_close,volume
2024-07-05,83.31,83.31,81.81,82.26,77.74,44292
2024-07-08,82.5,83.22,82.17,82.6,78.07,75799
2024-07-09,82.335,82.77,81.805,82.56,78.03,64439
2024-07-10,82.35,83.12,81.97,83.02,78.46,50325
2024-07-11,83.25,84.08,82.99,83.47,78.89,85183
2024-07-12,84.08,84.15,83.29,83.49,78.91,116795
2024-07-15,83.81,84.245,83.18,83.75,79.15,95213
2024-07-16,83.57,83.72,82.69,82.85,78.3,92214
2024-07-17,82.95,84.175,81.94,82.05,77.55,102565
2024-07-18,82.725,82.95,81.28,81.34,76.88,36510
2024-07-19,80.34,81.235,79.89,81.01,76.56,58816
2024-07-22,81.24,81.59,80.57,81.37,76.9,53376
2024-07-23,80.14,80.57,78.97,79.97,75.58,83290
2024-07-24,80.29,80.51,77.6,77.68,73.42,78562
2024-07-25,77.69,78.24,77.26,77.39,73.14,53638
2024-07-26,77.34,78.645,76.54,77.73,73.46,105990
2024-07-29,77.47,77.59,75.98,76.565,72.36,89768
2024-07-30,76.57,77.215,75.095,76.255,72.07,156745
2024-07-31,76.71,77.16,76.08,76.345,72.15,93660
2024-08-01,76.87,77.04,74.52,75.04,70.92,106896
2024-08-02,74.385,74.385,71.485,72.55,68.57,182540
2024-08-05,69.58,71.47,69.49,71.1,67.2,144275
2024-08-06,71.315,72.12,70.69,70.735,66.85,77485
2024-08-07,72.295,72.785,71.405,71.52,67.59,59584
2024-08-08,71.92,73.47,71.89,72.45,68.47,64895
2024-08-09,72.61,73.11,71.685,72.54,68.56,36206
2024-08-12,73.08,73.96,73.08,73.36,69.33,57577
2024-08-13,72.94,72.95,72.01,72.27,68.3,44438
2024-08-14,72.605,72.605,72.05,72.15,68.19,55428
2024-08-15,72.02,73.375,71.99,73.1,69.64,62770
2024-08-16,72.36,73.16,72.27,72.96,69.51,54117
2024-08-19,73.48,74.535,73.435,74.195,70.69,40948
2024-08-20,74.185,74.2,72.525,73.18,69.72,31701
2024-08-21,73.665,73.68,71.97,72.38,68.96,60166
2024-08-22,72.73,72.79,71.57,71.63,68.24,66370
2024-08-23,72.475,73.43,72.43,73.41,69.94,46608
2024-08-26,74.63,74.98,73.69,73.88,70.39,139429
2024-08-27,73.545,73.97,72.655,72.98,69.53,32240
2024-08-28,72.27,72.34,71.035,71.98,68.58,65536
2024-08-29,72.255,74.04,72.0,73.98,70.48,69607
2024-08-30,73.55,74.57,73.415,74.48,70.96,54281
2024-09-03,73.02,73.02,70.83,72.2,68.78,216659
2024-09-04,72.23,72.83,70.395,70.42,67.09,154445
2024-09-05,71.2,72.21,70.17,72.0,68.59,149225
2024-09-06,71.97,73.23,70.76,70.87,67.52,204313
2024-09-09,70.48,71.0,69.98,70.33,67.0,95861
2024-09-10,70.14,70.77,69.34,70.7,67.36,60519
2024-09-11,70.7,72.41,70.05,72.36,68.94,52231
2024-09-12,72.285,72.65,71.115,72.34,68.92,40564
2024-09-13,73.09,73.48,72.46,73.24,69.78,65882
2024-09-16,73.7,73.78,72.81,73.07,69.61,61957
2024-09-17,73.01,73.48,72.78,73.36,69.89,81530
2024-09-18,73.41,75.45,73.41,74.49,70.97,82009
2024-09-19,76.1,77.43,75.22,76.57,72.95,91282
2024-09-20,76.255,79.0,76.055,78.445,74.73,130692
2024-09-23,78.54,80.86,78.49,80.27,76.47,114804
2024-09-24,81.095,81.17,79.82,80.09,76.3,84931
2024-09-25,80.27,80.37,78.21,78.24,74.54,90010
2024-09-26,77.93,80.84,77.59,80.31,76.51,255365
2024-09-27,80.775,83.83,80.775,82.57,78.66,223402
2024-09-30,82.835,83.64,81.95,82.3,78.41,226393
2024-10-01,81.79,82.36,80.77,81.46,77.61,134759
2024-10-02,81.87,83.375,81.87,83.26,79.32,96515
2024-10-03,83.435,85.3,83.12,85.24,81.21,200689
2024-10-04,85.365,85.95,84.635,85.62,81.57,207477
2024-10-07,85.715,85.85,85.08,85.45,81.41,244149
2024-10-08,84.5,86.115,83.26,86.01,81.94,148839
2024-10-09,85.75,87.22,85.495,87.02,82.9,307538
2024-10-10,87.17,87.235,86.48,86.66,82.56,159568
2024-10-11,86.185,88.16,86.185,87.38,83.25,140956
2024-10-14,86.92,87.6,86.25,86.67,82.57,199965
2024-10-15,85.125,86.43,84.69,85.79,81.73,169496
2024-10-16,85.98,86.46,85.09,86.46,82.37,159228
2024-10-17,86.13,87.935,86.13,87.63,83.49,169798
2024-10-18,87.025,87.33,86.085,86.65,82.55,256154
2024-10-21,86.49,87.49,85.27,85.765,81.71,205689
2024-10-22,85.995,85.995,84.125,84.34,80.35,131102
2024-10-23,83.78,83.98,82.73,83.29,79.35,95079
2024-10-24,83.545,85.32,83.08,85.31,81.27,93234
2024-10-25,85.9,86.005,84.63,84.79,80.78,61179
2024-10-28,82.9,85.34,82.9,85.2,81.17,66637
2024-10-29,85.61,85.845,85.03,85.73,81.68,90043
2024-10-30,87.39,90.36,86.325,88.72,84.52,239167
2024-10-31,88.83,89.01,84.67,84.67,80.67,193481
2024-11-01,85.37,85.58,83.1,83.66,79.7,199963
2024-11-04,83.43,86.44,83.43,85.87,81.81,140630
2024-11-05,85.275,87.03,85.1,86.72,82.62,79882
2024-11-06,89.38,93.105,89.27,92.37,88.0,225379
2024-11-07,91.875,92.475,91.15,92.11,87.75,126282
2024-11-08,91.8,93.46,91.515,92.48,88.11,143782
2024-11-11,93.92,96.57,93.71,95.735,91.21,182677
2024-11-12,95.2,95.98,94.77,95.56,91.04,137058
2024-11-13,95.315,96.5,95.315,96.14,91.59,129413
2024-11-14,95.715,96.53,94.68,95.165,91.21,76607
2024-11-15,94.815,96.09,94.78,94.98,91.03,143511
2024-11-18,95.755,97.52,95.755,96.44,92.43,152850
2024-11-19,95.04,96.76,95.04,95.69,91.71,204717
2024-11-20,96.33,99.555,96.33,98.28,94.19,390985
2024-11-21,99.95,101.225,99.18,100.94,96.74,205666
2024-11-22,99.93,100.48,98.55,99.41,95.28,281346
2024-11-25,100.075,100.44,98.83,98.84,94.73,211004
2024-11-26,98.18,99.5,98.0,98.89,94.78,145537
2024-11-27,98.96,99.75,98.21,98.755,94.65,89459
2024-11-29,99.495,99.5,98.89,98.99,94.88,73653
2024-12-02,98.755,98.85,97.0,97.83,93.76,118512
2024-12-03,98.51,98.54,97.905,97.98,93.91,96310
2024-12-04,98.21,98.21,96.64,97.53,93.48,84495
2024-12-05,97.41,98.32,96.7,96.75,92.73,75362
2024-12-06,96.94,96.94,95.76,96.55,92.54,91047
2024-12-09,97.38,98.72,96.96,97.1,93.06,144581
2024-12-10,97.245,98.19,96.745,97.03,93.0,80691
2024-12-11,97.205,100.245,97.07,99.62,95.48,245182
2024-12-12,99.69,100.495,99.185,99.68,95.54,201542
2024-12-13,99.835,100.045,98.33,98.5,94.41,81542
2024-12-16,97.93,98.01,96.59,96.67,92.65,79767
2024-12-17,95.755,96.945,95.3,96.72,92.7,104114
2024-12-18,96.78,97.21,94.03,94.56,90.63,138609
2024-12-19,95.88,96.04,94.255,94.31,90.39,108573
2024-12-20,94.545,96.405,94.33,94.87,90.93,159824
2024-12-23,94.355,94.83,94.355,94.68,90.74,13091
2024-12-24,96.905,97.79,96.295,97.49,93.44,65174
2024-12-26,96.05,96.75,95.56,96.19,92.19,57101
2024-12-27,95.895,97.235,95.895,96.59,92.58,67656
2024-12-30,98.5,101.44,98.23,99.82,95.67,138888
2024-12-31,99.33,100.16,99.07,99.55,95.41,76119
2025-01-02,100.665,101.58,99.55,101.21,97.0,236869
2025-01-03,101.49,101.83,99.305,99.99,95.83,120907
2025-01-06,101.15,102.57,100.96,101.515,97.3,171287
2025-01-07,102.21,103.395,101.87,102.7,98.43,164370
2025-01-08,103.185,104.12,102.44,102.92,98.64,166627
2025-01-10,104.765,104.95,102.09,102.12,97.88,121287
2025-01-13,103.125,103.49,101.055,102.225,97.98,114698
2025-01-14,101.75,104.66,101.505,104.14,99.81,153560
2025-01-15,104.91,106.255,104.655,105.24,100.87,235245
2025-01-16,105.64,108.775,105.25,107.77,103.29,351686
2025-01-17,107.99,109.47,105.99,106.3,101.88,194399
2025-01-21,105.34,107.01,105.34,106.8,102.36,169531
2025-01-22,107.24,108.26,106.72,107.045,102.6,92612
2025-01-23,107.415,107.54,105.99,105.99,101.58,155970
2025-01-24,106.195,106.34,105.58,105.97,101.57,146810
2025-01-27,103.86,104.17,99.07,101.445,97.23,359833
2025-01-28,100.93,102.22,100.6,102.09,97.85,148258
2025-01-29,101.765,103.425,101.755,102.61,98.34,86647
2025-01-30,103.34,103.95,102.39,102.705,98.44,102034
2025-01-31,102.95,102.95,101.215,101.53,97.31,131450
2025-02-03,102.73,103.24,101.45,102.88,98.6,113158
2025-02-04,102.65,104.51,102.5,103.93,99.61,163578
2025-02-05,104.035,105.8,103.875,105.12,100.75,142860
2025-02-06,105.3,105.3,103.21,103.86,99.54,137296
2025-02-07,104.43,104.88,102.65,102.99,98.71,132675
2025-02-10,104.415,105.52,103.22,105.14,100.77,151217
2025-02-11,105.67,106.63,105.045,105.785,101.39,294811
2025-02-12,105.645,106.35,103.57,104.03,99.71,140122
2025-02-13,104.19,105.34,103.855,105.06,100.69,109911
2025-02-14,105.28,106.48,105.025,105.33,100.95,91815
2025-02-18,104.99,107.02,104.2,106.37,101.95,213756
2025-02-19,107.35,109.01,107.18,107.42,102.95,180819
2025-02-20,106.7,106.84,104.35,106.15,101.74,143108
2025-02-21,106.08,106.08,103.43,104.12,99.79,207963
2025-02-24,103.9,104.38,102.72,103.93,99.61,179013
2025-02-25,103.67,103.895,101.8,102.91,98.63,176615
2025-02-26,102.89,104.085,102.21,102.46,98.2,172844
2025-02-27,100.39,101.265,97.69,97.73,93.67,430591
2025-02-28,97.46,99.04,96.93,98.88,94.77,221598
2025-03-03,99.605,99.94,97.7,98.29,94.2,242781
2025-03-04,97.91,101.63,96.83,100.73,96.54,324104
2025-03-05,100.09,102.03,98.96,101.7,97.47,260288
2025-03-06,101.0,101.26,96.14,96.19,92.19,368332
2025-03-07,95.79,96.55,93.11,96.06,92.07,232088
2025-03-10,97.52,99.42,96.47,99.11,94.99,322409
2025-03-11,98.47,101.35,98.37,100.28,96.67,287761
2025-03-12,101.63,101.995,99.74,100.84,97.21,245431
2025-03-13,100.46,101.615,99.43,101.225,97.58,222695
2025-03-14,101.36,103.2,100.715,102.565,98.88,287281
2025-03-17,102.55,105.76,102.44,105.57,101.77,334776
2025-03-18,106.415,108.75,106.235,106.96,103.11,311046
2025-03-19,106.575,109.0,106.575,108.55,104.65,277562
2025-03-20,108.12,109.61,108.12,109.27,105.34,305210
2025-03-21,109.24,109.4,107.195,107.35,103.49,186723
2025-03-24,107.97,109.39,107.45,109.07,105.15,411137
2025-03-25,109.2,110.05,108.925,109.82,105.87,199132
2025-03-26,109.72,111.16,109.415,109.91,105.96,183682
2025-03-27,110.0,110.52,109.295,109.63,105.69,259066
2025-03-28,109.795,111.17,109.76,110.95,106.96,168323
2025-03-31,110.94,112.19,110.03,111.32,107.32,120122
2025-04-01,111.295,112.75,110.715,112.69,108.64,200009
2025-04-02,112.27,114.02,111.9,113.84,109.74,176173
2025-04-03,110.81,112.605,110.41,110.51,106.53,232545
2025-04-04,106.705,106.705,98.39,100.035,96.44,583961
2025-04-07,96.905,105.0,96.805,100.035,96.44,365820
2025-04-08,104.23,105.26,98.54,100.06,96.46,320799
2025-04-09,97.955,104.07,95.415,103.85,100.11,439378
2025-04-10,101.0,101.27,97.465,99.52,95.94,218686
2025-04-11,99.76,104.01,99.53,103.4,99.68,211818
2025-04-14,105.725,105.73,102.585,102.91,99.21,108472
2025-04-15,103.315,104.92,102.8,104.165,100.42,97346
2025-04-16,104.79,106.32,104.46,104.74,100.97,91640
2025-04-17,106.76,107.235,105.77,106.485,102.65,139689
2025-04-21,106.08,106.08,101.255,102.2,98.52,118477
2025-04-22,103.985,104.36,102.095,103.02,99.31,112137
2025-04-23,101.74,105.94,101.74,104.99,101.21,139190
2025-04-24,104.95,105.31,103.855,104.39,100.63,93637
2025-04-25,103.44,105.42,103.315,105.31,101.52,131931
2025-04-28,106.0,107.32,105.52,107.09,103.24,167452
2025-04-29,106.33,107.97,106.115,107.45,103.58,147383
2025-04-30,105.05,105.5,101.92,103.86,100.12,226837
2025-05-01,101.885,105.57,101.885,103.44,99.72,188432
2025-05-02,105.4,106.145,103.54,105.93,102.12,138185
2025-05-05,105.52,108.85,105.52,108.3,104.4,155931
2025-05-06,109.135,110.075,107.89,108.51,104.61,121117
2025-05-07,109.3,110.87,108.48,110.33,106.36,124449
2025-05-08,111.47,111.47,108.755,108.85,104.93,155930
2025-05-09,110.0,113.04,109.865,112.35,108.31,245002
2025-05-12,113.4,113.4,109.44,110.95,106.96,253921
2025-05-13,112.67,114.01,112.67,113.09,109.02,143808
2025-05-14,112.22,113.56,111.45,113.26,109.19,130630
2025-05-15,112.59,114.43,112.59,114.02,110.48,154588
2025-05-16,114.55,114.615,113.375,114.015,110.47,111324
2025-05-19,114.33,114.33,112.47,113.5,109.98,159354
2025-05-20,113.8,115.9,113.38,114.905,111.34,152055
2025-05-21,115.15,116.35,114.705,114.73,111.17,144193
2025-05-22,114.17,115.39,113.865,114.365,110.81,93486
2025-05-23,114.18,116.145,114.18,115.96,112.36,84564
2025-05-27,116.18,117.6,115.325,117.23,113.59,120998
2025-05-28,117.495,117.495,115.1,115.39,111.81,142397
2025-05-29,115.735,115.875,115.1,115.65,112.06,87795
2025-05-30,115.87,116.51,114.75,116.11,112.5,118012
2025-06-02,118.63,119.375,117.33,119.32,115.61,123203
2025-06-03,119.525,120.0,117.995,118.23,114.56,131227
2025-06-04,118.01,118.11,116.04,116.23,112.62,140069
2025-06-05,115.65,116.4,114.89,115.49,111.9,91304
2025-06-06,116.335,117.765,115.855,117.36,113.72,79840
2025-06-09,116.03,116.5,114.635,114.93,111.36,127136
2025-06-10,115.395,116.09,111.36,112.49,109.0,174738
2025-06-11,112.91,113.55,111.81,112.235,108.75,140935
2025-06-12,112.1,115.0,112.1,114.985,111.41,146130
2025-06-13,115.615,116.66,111.64,116.45,112.83,113304
2025-06-16,116.845,119.91,116.845,118.58,114.9,156972
2025-06-17,118.965,119.87,117.985,119.58,115.87,104546
2025-06-18,120.13,121.005,118.35,120.75,117.0,125071
2025-06-20,121.37,123.345,120.9,122.105,118.31,143142
2025-06-23,122.35,123.055,120.73,121.47,117.7,149712
2025-06-24,120.93,123.2,120.93,122.52,118.72,125167
2025-06-25,122.13,122.13,118.77,119.06,115.36,125216
2025-06-26,117.935,119.29,117.935,118.64,114.96,141185
2025-06-27,118.59,119.37,118.065,118.94,115.25,93143
2025-06-30,117.65,118.615,116.38,116.97,113.34,94084
2025-07-01,116.255,116.255,110.91,111.19,107.74,187842
2025-07-02,111.95,111.97,109.215,110.3,106.87,157438
2025-07-03,110.945,111.065,107.96,108.72,105.34,84718
2025-07-07,108.0,110.0,108.0,108.86,105.48,215242
2025-07-08,109.205,109.49,105.695,106.41,103.11,171413
2025-07-09,105.875,106.765,103.39,105.185,101.92,220844
2025-07-10,104.87,105.2,103.44,105.17,101.9,89776
2025-07-11,105.45,106.61,105.33,105.56,102.28,121767
2025-07-14,106.0,110.25,106.0,109.6,106.2,225070
2025-07-15,108.96,109.07,106.29,107.53,104.19,178822
2025-07-16,108.46,108.97,107.2,108.4,105.03,160137
2025-07-17,108.325,108.46,106.27,108.15,104.79,170688
2025-07-18,109.135,109.49,107.87,108.63,105.26,128940
2025-07-21,107.4,107.4,98.605,99.47,96.38,387867
2025-07-22,99.25,101.335,98.68,99.59,96.5,207265
2025-07-23,98.46,98.765,95.63,98.68,95.62,256888
2025-07-24,99.55,100.8,99.035,99.59,96.5,165268
2025-07-25,99.92,99.94,97.65,98.18,95.13,113898
2025-07-28,98.31,98.31,96.845,98.115,95.07,143856
2025-07-29,99.03,100.01,98.4,99.37,96.28,237055
2025-07-30,99.95,105.43,99.84,104.21,100.97,415769
2025-07-31,104.925,105.85,103.45,104.79,101.54,232137
2025-08-01,103.005,103.54,101.43,101.95,98.78,153057
2025-08-04,101.975,102.375,100.02,101.21,98.07,128136
2025-08-05,101.615,101.69,99.59,101.02,97.88,123466
2025-08-06,101.465,102.37,100.89,101.68,98.52,91344
2025-08-07,102.0,102.615,99.9,100.0,96.89,108109
2025-08-08,100.325,100.88,98.13,99.125,96.05,133891
2025-08-11,98.875,99.355,97.72,97.96,94.92,115671
2025-08-12,97.8,97.8,95.75,95.89,92.91,118250
2025-08-13,96.62,96.97,95.145,96.43,93.44,190686
2025-08-14,95.0,97.305,94.54,95.03,93.49,148127
2025-08-15,94.995,96.065,92.575,95.13,93.59,353573
2025-08-18,92.96,94.43,91.91,93.005,91.5,187838
2025-08-19,91.375,93.12,91.375,93.07,91.57,112959
2025-08-20,92.86,94.405,92.765,93.97,92.45,79563
2025-08-21,94.13,95.46,94.13,95.43,93.89,75281
2025-08-22,95.5,95.65,94.21,94.64,93.11,76447
2025-08-25,94.38,95.26,94.335,94.625,93.1,96375
2025-08-26,94.47,96.51,93.6,96.29,94.73,114200
2025-08-27,96.35,97.12,95.255,95.3,93.76,115502
2025-08-28,94.66,97.49,94.375,97.23,95.66,70674
2025-08-29,96.81,97.3,96.27,96.8,95.23,40434
2025-09-02,96.145,98.255,95.88,98.19,96.6,137423
2025-09-03,98.315,98.62,95.98,97.04,95.47,111274
2025-09-04,97.38,97.38,95.16,96.66,95.1,139655
2025-09-05,95.86,96.755,94.555,95.49,93.95,135318
2025-09-08,96.63,97.16,94.025,94.53,93.0,105779
2025-09-09,95.3,96.07,94.53,94.715,93.18,101483
2025-09-10,94.805,96.94,94.43,96.44,94.88,92072
2025-09-11,95.965,97.0,95.26,95.86,94.31,94569
2025-09-12,96.665,97.54,96.135,96.205,94.65,52014
2025-09-15,96.22,97.45,95.485,95.56,94.01,156715
2025-09-16,96.095,97.9,94.745,97.51,95.93,182708
2025-09-17,97.695,100.29,97.595,99.65,98.04,181603
2025-09-18,100.14,100.735,98.1,98.875,97.28,193216
2025-09-19,98.89,98.945,97.39,98.48,96.89,332147
2025-09-22,97.63,98.46,96.2,98.24,96.65,206285
2025-09-23,98.34,101.31,98.31,100.72,99.09,186186
2025-09-24,101.15,104.55,101.15,103.14,101.47,198629
2025-09-25,103.34,104.82,102.97,104.39,102.7,255283
2025-09-26,104.9,106.18,104.745,105.75,104.04,201218
2025-09-29,105.28,107.99,105.275,106.8,105.07,203927
2025-09-30,106.38,108.32,106.18,106.225,104.51,239096
2025-10-01,105.76,110.32,105.76,109.16,107.4,258339
2025-10-02,109.23,110.065,107.3,107.89,106.15,341585
2025-10-03,108.2,108.48,106.73,107.37,105.63,214232
2025-10-06,108.98,109.84,107.235,107.73,105.99,202328
2025-10-07,107.32,109.325,107.05,109.0,107.24,165763
2025-10-08,109.55,109.55,107.265,108.7,106.94,222950
2025-10-09,109.08,109.32,105.17,105.98,104.27,81731
2025-10-10,105.73,106.235,101.7,101.74,100.1,116732
2025-10-13,102.51,102.96,101.4,102.72,101.06,61923
2025-10-14,100.7,101.91,98.98,101.36,99.72,99740
2025-10-15,101.735,103.98,101.66,103.185,101.52,127845
2025-10-16,103.975,103.985,97.655,98.64,97.05,174513
2025-10-17,98.37,100.95,98.37,100.76,99.13,99829
2025-10-20,102.68,107.445,102.62,106.98,105.25,167171
2025-10-21,106.315,108.37,105.54,106.19,104.47,126074
2025-10-22,107.12,107.34,102.91,104.4,102.71,231670
2025-10-23,106.23,106.23,102.985,104.47,102.78,213406
2025-10-24,105.3,105.3,102.835,103.79,102.11,107545
2025-10-27,104.37,104.75,102.58,103.92,102.24,294892
2025-10-28,103.23,103.23,100.83,101.0,99.37,119663
2025-10-29,103.25,103.43,98.75,100.38,98.76,286048
2025-10-30,100.715,101.93,99.12,100.535,98.91,130264
2025-10-31,101.91,104.0,101.68,103.35,101.68,174429
2025-11-03,104.075,110.31,103.195,110.11,108.33,259948
2025-11-04,109.34,111.565,108.34,110.075,108.3,375243
2025-11-05,108.84,112.44,108.84,110.12,108.34,117339
2025-11-06,110.88,112.44,109.18,110.65,108.86,210223
2025-11-07,109.81,112.83,109.27,112.45,110.63,106551
2025-11-10,113.05,115.205,111.92,114.82,112.96,123284
2025-11-11,115.57,118.89,114.895,118.62,116.7,193671
2025-11-12,118.855,120.28,117.655,119.47,117.54,202121
2025-11-13,119.525,119.945,117.64,118.0,116.65,165164
2025-11-14,113.93,117.75,112.99,117.245,115.91,176021
2025-11-17,115.94,117.94,115.75,116.97,115.64,142857
2025-11-18,115.555,117.665,114.33,117.17,115.83,157863
2025-11-19,117.16,117.645,115.55,117.255,115.92,100641
2025-11-20,117.44,120.945,114.405,114.5,113.19,184312
2025-11-21,114.61,116.03,112.52,114.99,113.68,131200
2025-11-24,114.61,117.39,111.98,116.49,115.16,157241
2025-11-25,115.375,116.43,114.56,115.99,114.67,84297
2025-11-26,117.56,119.705,117.525,118.8,117.44,98063
2025-11-28,119.5,122.62,119.36,121.945,120.55,60536
2025-12-01,122.02,122.55,120.23,121.57,120.18,133495
2025-12-02,121.21,121.43,117.685,117.75,116.41,142977
2025-12-03,117.97,123.13,117.88,122.91,121.51,109035
2025-12-04,123.01,124.75,121.665,122.085,120.69,173780
2025-12-05,123.77,126.6,122.8,122.92,121.52,224959
2025-12-08,122.0,122.16,118.2,119.085,117.73,334134
2025-12-09,119.04,119.58,117.2,117.49,116.15,144316
2025-12-10,117.55,117.55,115.29,116.67,115.34,185256
2025-12-11,115.86,116.315,113.39,114.29,112.99,137325
2025-12-12,114.495,114.605,111.45,112.76,111.47,121229
2025-12-15,111.8,111.8,108.85,110.545,109.28,259801
2025-12-16,109.075,109.075,106.04,106.54,105.32,239800
2025-12-17,107.39,109.7,107.15,109.61,108.36,168691
2025-12-18,109.335,110.41,107.63,107.725,106.5,200147
2025-12-19,108.01,109.665,107.39,108.76,107.52,182598
2025-12-22,108.79,109.47,107.51,107.85,106.62,217882
2025-12-23,108.99,111.49,108.49,111.09,109.82,166354
2025-12-24,109.77,110.62,109.185,109.185,107.94,62266
2025-12-26,109.66,109.9,108.65,109.495,108.25,62846
2025-12-29,110.895,112.095,109.78,111.81,110.53,86731
2025-12-30,112.76,113.295,112.015,112.015,110.74,121019
2025-12-31,111.06,111.6,109.4,110.34,109.08,113046
2026-01-02,109.98,110.305,108.24,109.77,108.52,229831
2026-01-05,108.15,108.19,102.955,106.85,105.63,239889
2026-01-06,106.26,106.375,104.31,105.4,104.2,120362
2026-01-07,105.47,108.14,105.47,106.65,105.43,137396
2026-01-08,106.88,107.13,102.765,104.28,103.09,233503
2026-01-09,104.19,104.825,101.06,101.62,100.46,277315
2026-01-12,102.05,103.92,101.695,102.84,101.67,192398
2026-01-13,104.49,104.99,102.295,103.0,101.82,166770
2026-01-14,101.91,102.41,100.47,101.46,100.3,221097
2026-01-15,100.78,101.89,99.28,99.56,98.42,169926
2026-01-16,98.995,100.51,98.615,99.875,98.74,152332
2026-01-20,105.98,106.8,103.195,104.765,103.57,271371
2026-01-21,107.48,111.635,107.48,109.51,108.26,367029
2026-01-22,110.03,110.57,108.11,109.455,108.21,149618
2026-01-23,111.17,111.39,108.45,109.43,108.18,111786
2026-01-26,111.23,114.2,109.2,112.415,111.13,273884
2026-01-27,112.32,112.63,107.23,108.82,107.58,243440
2026-01-28,108.745,110.29,107.97,109.63,108.38,130113
2026-01-29,111.31,111.76,109.19,109.9,108.65,147509
2026-01-30,110.66,114.07,110.66,112.42,111.14,214435
2026-02-02,108.37,109.12,106.73,106.89,105.67,218738
2026-02-03,106.58,108.53,105.925,108.48,107.24,81380
2026-02-04,110.18,110.19,107.53,109.16,107.91,102205
2026-02-05,108.79,110.355,107.67,109.38,108.13,104264
2026-02-06,110.1,112.255,109.525,110.44,109.18,92432
2026-02-09,104.51,106.455,100.71,103.29,102.11,519260
2026-02-10,104.01,104.36,101.635,102.18,101.01,273883
2026-02-11,104.005,104.95,102.815,103.48,102.3,210275
2026-02-12,103.675,104.19,101.55,103.44,102.26,232435
2026-02-13,102.8,105.185,102.07,103.97,102.78,207342
2026-02-17,103.525,104.195,100.84,102.68,101.51,186899
2026-02-18,104.785,104.785,98.45,99.46,98.33,433006
2026-02-19,101.64,103.89,100.275,103.84,102.66,345563
2026-02-20,104.37,109.19,103.9,108.0,106.77,354603
2026-02-23,108.44,109.495,102.22,103.24,102.06,200950
2026-02-24,103.1,103.27,100.9,103.21,102.03,157143
2026-02-25,105.185,106.395,103.25,106.06,104.85,171663
2026-02-26,105.095,107.255,104.755,106.26,105.05,153399
2026-02-27,107.195,109.74,106.76,107.91,106.68,201154
2026-03-02,110.79,110.81,106.66,108.47,107.23,164492
2026-03-03,109.13,110.395,106.51,107.97,106.74,128783
2026-03-04,106.865,107.39,104.915,105.87,104.66,198085
2026-03-05,105.595,107.45,105.54,106.67,106.03,189699
2026-03-06,107.92,108.72,106.07,106.84,106.2,143900
2026-03-09,108.28,109.03,106.87,107.86,107.21,240317
2026-03-10,106.51,107.405,104.37,104.59,103.96,220572
2026-03-11,105.165,109.4,103.99,108.61,107.96,172461
2026-03-12,108.685,109.0,106.85,107.805,107.16,236883
2026-03-13,108.17,109.645,106.72,106.965,106.32,156500
2026-03-16,106.99,109.695,106.53,107.75,107.1,194638
2026-03-17,108.005,109.46,106.31,106.34,105.7,192575
2026-03-18,106.18,106.515,103.66,105.49,104.86,249677
2026-03-19,106.735,111.735,106.57,107.92,107.27,737958
2026-03-20,108.45,108.9,106.29,107.3,106.65,616861
2026-03-23,105.29,108.78,104.9,107.54,106.89,296589
2026-03-24,108.135,112.43,108.135,109.67,109.01,197488
2026-03-25,110.53,114.025,110.2,113.915,113.23,209638
2026-03-26,113.6,114.78,110.78,111.07,110.4,240923
2026-03-27,112.06,114.455,111.77,113.505,112.82,239853
2026-03-30,112.73,112.75,110.5,111.45,110.78,201927
2026-03-31,112.4,113.39,108.65,109.76,109.1,177255
2026-04-01,108.345,109.415,105.73,106.04,105.4,226495
2026-04-02,107.14,107.14,103.55,103.86,103.24,227657
2026-04-06,103.335,104.485,103.01,103.54,102.92,134021
2026-04-07,103.82,104.67,101.6,101.97,101.36,203135
2026-04-08,99.67,100.35,97.65,100.195,99.59,303004
2026-04-09,99.37,100.755,98.44,99.55,98.95,234672
2026-04-10,99.115,99.63,97.415,99.03,98.43,102819
2026-04-13,99.79,100.0,97.42,97.79,97.2,137120
2026-04-14,97.215,97.215,95.405,95.695,95.12,142644
2026-04-15,95.45,96.73,94.985,96.045,95.47,142262
2026-04-16,96.31,97.815,96.31,97.32,96.73,137241
2026-04-17,95.2,96.64,95.0,95.805,95.23,245005
2026-04-20,96.45,96.45,94.98,95.475,94.9,134566
2026-04-21,95.46,95.985,93.765,94.24,93.67,173582
2026-04-22,95.73,96.51,94.9,96.31,95.73,156561
2026-04-23,97.05,97.615,95.57,96.26,95.68,138227
2026-04-24,96.065,96.59,94.91,96.43,95.85,140937
2026-04-27,97.84,98.76,96.06,96.285,95.71,122011
2026-04-28,97.37,98.165,96.45,97.0,96.42,146674
2026-04-29,98.51,101.22,98.42,100.975,100.37,320838
2026-04-30,99.175,102.95,99.175,102.2,101.59,235877
2026-05-01,101.71,101.71,98.81,100.1,99.5,126854
2026-05-04,100.695,101.765,99.585,100.795,100.19,159428
2026-05-05,99.53,100.49,98.84,99.755,99.16,120546
2026-05-06,97.785,98.59,96.53,96.895,96.31,189227
2026-05-07,95.18,97.67,95.18,97.465,96.88,152217
2026-05-08,97.8,97.845,95.91,95.93,95.35,112938
2026-05-11,96.65,97.33,96.55,96.64,96.06,79286
2026-05-12,97.415,97.415,94.9,96.415,95.84,106554
2026-05-13,96.3,96.3,94.67,95.64,95.07,160908
