date,open,high,low,close,adj_close,volume
2023-04-18,164.36,164.6,159.66,161.04,146.43,463323
2023-04-19,162.42,162.645,161.19,162.54,147.8,193448
2023-04-20,162.48,163.82,160.96,163.61,148.77,310830
2023-04-21,164.32,164.94,161.97,162.69,147.93,220046
2023-04-24,162.66,163.8,161.88,163.69,148.84,189587
2023-04-25,164.24,165.34,164.24,165.19,150.21,265436
2023-04-26,163.91,164.32,162.25,162.66,147.91,149185
2023-04-27,162.67,163.39,162.25,163.01,148.22,215079
2023-04-28,163.1,163.76,162.63,163.76,148.91,260002
2023-05-01,163.61,164.29,162.28,163.5,148.67,130826
2023-05-02,163.95,165.46,163.575,165.03,150.06,271816
2023-05-03,165.625,166.06,162.525,162.87,148.1,244420
2023-05-04,162.68,162.85,161.28,162.02,147.32,125220
2023-05-05,162.83,163.125,161.69,162.68,147.92,118272
2023-05-08,162.11,162.54,161.59,162.32,147.6,111333
2023-05-09,161.76,162.12,160.82,161.05,146.44,190427
2023-05-10,161.45,161.935,160.06,161.61,146.95,143670
2023-05-11,162.09,162.09,159.43,161.03,146.42,133228
2023-05-12,161.345,161.365,160.04,160.78,146.2,87721
2023-05-15,160.82,161.03,158.955,159.59,145.11,105459
2023-05-16,158.76,160.23,158.54,159.32,144.87,149640
2023-05-17,159.72,160.035,157.83,159.02,144.6,127726
2023-05-18,158.63,158.93,157.57,158.45,144.08,137530
2023-05-19,158.58,159.855,158.33,158.91,144.5,109158
2023-05-22,157.94,158.975,156.78,156.845,143.69,170534
2023-05-23,157.28,158.225,156.42,156.81,143.66,120904
2023-05-24,156.99,157.13,155.98,156.65,143.52,113658
2023-05-25,155.975,155.975,153.78,154.41,141.46,177460
2023-05-26,154.68,155.25,154.21,154.31,141.37,157201
2023-05-30,153.78,155.3,153.395,154.365,141.42,147930
2023-05-31,154.445,155.685,153.93,155.25,142.23,121071
2023-06-01,154.29,155.02,153.19,154.545,141.59,190550
2023-06-02,154.71,157.305,154.25,156.98,143.82,165479
2023-06-05,156.63,158.62,156.45,158.41,145.13,243408
2023-06-06,159.41,159.55,157.425,158.2,144.94,132931
2023-06-07,158.045,158.75,157.45,158.52,145.23,123677
2023-06-08,158.46,160.41,157.91,160.405,146.96,211216
2023-06-09,160.385,160.72,159.48,160.02,146.6,215714
2023-06-12,159.87,160.17,158.74,159.94,146.53,157568
2023-06-13,159.545,160.83,159.18,160.72,147.24,215269
2023-06-14,161.59,162.07,160.995,161.64,148.09,242906
2023-06-15,162.03,163.885,161.45,163.79,150.06,171690
2023-06-16,164.42,164.98,163.88,164.29,150.52,215036
2023-06-20,164.345,165.29,163.85,164.16,150.4,157054
2023-06-21,163.58,164.87,162.71,163.89,150.15,240739
2023-06-22,163.96,165.705,163.84,165.62,151.73,179247
2023-06-23,165.91,166.19,165.04,165.52,151.64,108071
2023-06-26,164.79,164.79,161.4,163.66,149.94,261832
2023-06-27,163.58,163.845,162.46,163.25,149.56,163358
2023-06-28,163.085,163.085,161.915,162.99,149.32,204922
2023-06-29,162.23,164.315,162.23,164.11,150.35,114284
2023-06-30,164.99,165.935,164.365,165.42,151.55,138190
2023-07-03,164.38,164.38,162.99,163.38,149.68,70531
2023-07-05,162.91,163.915,162.75,162.76,149.11,156452
2023-07-06,162.0,162.24,161.01,161.6,148.05,198463
2023-07-07,160.3,160.99,159.205,159.26,145.91,138835
2023-07-10,159.24,160.29,159.22,159.53,146.15,335147
2023-07-11,159.255,160.28,157.62,158.655,145.35,427177
2023-07-12,158.62,158.81,157.89,158.04,144.79,130392
2023-07-13,157.91,159.04,157.44,158.81,145.49,141369
2023-07-14,159.11,160.22,159.04,159.69,146.3,126846
2023-07-17,159.74,159.84,158.16,159.05,145.71,130161
2023-07-18,158.89,160.88,158.2,159.1,145.76,170033
2023-07-19,157.62,160.395,157.365,158.71,145.4,206971
2023-07-20,161.98,169.12,161.36,168.39,154.27,644118
2023-07-21,168.215,170.765,168.215,170.105,155.84,310576
2023-07-24,171.5,173.81,171.02,171.06,156.72,423035
2023-07-25,170.44,172.64,169.75,172.41,157.95,301534
2023-07-26,171.915,173.83,171.45,172.75,158.27,347497
2023-07-27,172.155,174.29,172.155,173.72,159.15,246491
2023-07-28,173.98,175.34,173.35,174.44,159.81,203905
2023-07-31,169.975,169.975,166.74,167.61,153.56,701957
2023-08-01,166.73,169.08,166.095,168.91,154.75,288792
2023-08-02,168.85,171.24,168.85,170.01,155.76,327229
2023-08-03,169.96,171.32,169.68,170.59,156.29,215510
2023-08-04,170.29,172.62,167.9,169.05,154.88,557977
2023-08-07,169.42,173.34,169.42,173.12,158.61,385693
2023-08-08,172.98,173.545,171.4,173.14,158.62,886374
2023-08-09,172.71,174.235,172.085,173.11,158.6,997852
2023-08-10,173.985,175.905,171.65,172.09,157.66,1569652
2023-08-11,172.46,173.93,171.92,173.87,159.29,1326704
2023-08-14,174.035,175.6,171.755,173.46,158.92,1346191
2023-08-15,172.6,174.55,172.17,172.89,158.39,1488225
2023-08-16,172.775,174.68,172.14,172.42,157.96,1780617
2023-08-17,172.8,175.375,172.76,173.945,159.36,1545686
2023-08-18,173.36,173.945,171.32,172.515,158.05,1049624
2023-08-21,169.64,169.835,165.96,167.45,153.41,2395745
2023-08-22,166.555,167.84,165.44,166.05,152.13,1144538
2023-08-23,165.84,166.47,163.48,164.57,150.77,867904
2023-08-24,164.14,166.64,163.87,164.87,151.05,1067261
2023-08-25,164.685,167.77,164.09,166.16,153.33,469082
2023-08-28,165.07,166.16,163.17,164.28,151.6,387442
2023-08-29,164.785,165.645,162.77,164.35,151.66,423910
2023-08-30,165.11,165.785,163.71,163.74,151.1,384872
2023-08-31,163.5,163.5,161.34,161.7,149.22,283473
2023-09-01,161.5,162.46,160.02,160.49,148.1,276519
2023-09-05,160.56,161.93,160.3,160.69,148.29,237553
2023-09-06,159.965,159.965,157.37,158.01,145.81,218458
2023-09-07,159.25,161.03,159.2,160.025,147.67,270576
2023-09-08,159.51,160.64,159.26,160.6,148.2,196197
2023-09-11,161.06,162.69,160.46,162.69,150.13,141794
2023-09-12,162.055,163.91,161.53,163.615,150.99,330468
2023-09-13,163.74,164.94,163.07,164.03,151.37,146832
2023-09-14,164.85,165.21,163.46,163.72,151.08,195645
2023-09-15,163.89,164.82,161.215,161.41,148.95,178940
2023-09-18,162.22,163.13,160.775,162.43,149.89,89308
2023-09-19,162.375,162.815,161.4,162.25,149.73,222687
2023-09-20,162.01,163.505,161.73,162.94,150.36,88316
2023-09-21,162.71,163.47,161.62,161.67,149.19,88430
2023-09-22,161.17,161.33,160.26,160.5,148.11,100617
2023-09-25,160.07,160.345,158.745,160.24,147.87,184498
2023-09-26,159.425,160.05,158.87,159.04,146.76,112117
2023-09-27,158.525,158.69,155.26,157.12,144.99,267439
2023-09-28,157.52,157.92,156.25,156.82,144.71,220667
2023-09-29,157.12,157.12,155.39,155.83,143.8,127505
2023-10-02,155.08,155.215,153.35,155.18,143.2,116527
2023-10-03,154.71,155.48,153.91,155.27,143.28,111798
2023-10-04,155.61,155.875,154.6,155.41,143.41,72243
2023-10-05,156.23,158.01,156.23,157.13,145.0,92577
2023-10-06,157.22,158.255,156.63,157.64,145.47,110855
2023-10-09,157.33,158.66,157.155,158.53,146.29,60758
2023-10-10,158.28,159.265,158.13,158.35,146.13,108405
2023-10-11,158.71,158.93,156.05,156.16,144.11,172943
2023-10-12,155.735,156.54,155.28,156.33,144.26,101866
2023-10-13,156.73,157.29,156.06,156.86,144.75,105127
2023-10-16,157.675,158.23,156.84,157.46,145.31,191215
2023-10-17,156.715,158.93,154.71,156.09,144.04,321706
2023-10-18,155.5,155.875,152.06,152.68,140.89,274478
2023-10-19,151.61,153.065,150.17,152.29,140.53,232562
2023-10-20,152.33,153.87,152.33,152.96,141.15,144305
2023-10-23,152.76,153.485,151.23,151.38,139.69,115117
2023-10-24,150.93,151.93,150.155,151.24,139.57,127805
2023-10-25,151.615,152.05,150.25,151.66,139.95,98937
2023-10-26,151.715,151.905,148.89,148.945,137.45,181235
2023-10-27,148.145,148.39,144.97,145.69,134.44,350404
2023-10-30,146.355,147.235,146.03,147.05,135.7,279764
2023-10-31,147.515,148.54,146.67,148.36,136.91,196452
2023-11-01,148.99,149.735,148.48,148.72,137.24,150999
2023-11-02,147.65,150.4,147.65,150.23,138.63,121756
2023-11-03,150.83,152.23,150.175,151.32,139.64,142551
2023-11-06,151.675,152.4,151.41,151.76,140.05,83160
2023-11-07,151.955,152.16,150.7,150.94,139.29,122729
2023-11-08,151.19,151.655,150.36,150.36,138.75,137860
2023-11-09,150.27,150.27,147.3,147.44,136.06,166134
2023-11-10,148.16,148.42,145.65,147.3,135.93,167697
2023-11-13,147.42,147.85,146.69,147.6,136.21,154260
2023-11-14,147.675,148.505,147.08,147.72,136.32,139415
2023-11-15,147.45,149.41,147.45,148.78,137.3,136864
2023-11-16,149.515,150.17,148.67,150.13,138.54,186356
2023-11-17,150.69,150.69,149.07,149.86,138.29,102690
2023-11-20,147.6,150.39,147.57,149.965,139.5,148173
2023-11-21,150.34,151.265,149.63,151.15,140.6,103810
2023-11-22,151.72,151.88,150.41,150.81,140.28,60212
2023-11-24,151.325,152.66,151.27,152.5,141.86,97018
2023-11-27,152.3,152.3,151.01,151.27,140.71,143165
2023-11-28,151.41,151.805,150.86,151.67,141.08,132105
2023-11-29,151.345,152.18,151.15,152.15,141.53,133893
2023-11-30,152.26,155.13,151.97,154.66,143.86,155907
2023-12-01,156.49,158.45,155.47,158.39,147.33,271000
2023-12-04,158.03,160.01,158.025,158.85,147.76,143883
2023-12-05,159.175,159.61,158.23,158.56,147.49,223328
2023-12-06,158.53,158.62,156.18,156.65,145.72,129889
2023-12-07,155.97,156.28,154.84,155.36,144.52,130781
2023-12-08,155.69,155.74,153.875,154.36,143.59,188578
2023-12-11,154.7,155.44,154.36,155.03,144.21,121034
2023-12-12,154.85,155.32,153.67,155.08,144.26,87271
2023-12-13,153.745,155.92,151.8,155.82,144.94,168002
2023-12-14,156.55,157.145,155.065,156.89,145.94,206299
2023-12-15,155.92,156.69,153.785,155.03,144.21,201085
2023-12-18,155.17,156.41,154.78,155.445,144.59,221503
2023-12-19,155.32,156.48,154.94,156.48,145.56,127986
2023-12-20,156.58,156.585,153.12,153.27,142.57,178818
2023-12-21,153.52,155.08,153.3,154.88,144.07,84064
2023-12-22,155.29,156.51,155.055,155.47,144.62,68259
2023-12-26,154.95,156.35,154.94,156.16,145.26,80480
2023-12-27,155.55,156.5,155.48,156.42,145.5,190536
2023-12-28,156.02,157.18,156.02,156.62,145.69,72730
2023-12-29,156.45,156.89,156.03,156.765,145.82,67460
2024-01-02,157.0,161.625,156.84,159.98,148.81,168681
2024-01-03,160.9,161.37,159.87,160.95,149.72,125925
2024-01-04,161.4,161.85,160.44,160.65,149.44,67507
2024-01-05,160.49,161.32,159.47,161.11,149.86,95725
2024-01-08,161.24,161.65,159.625,161.52,150.25,101604
2024-01-09,161.605,163.26,160.595,161.66,150.38,133012
2024-01-10,161.825,162.58,161.25,161.85,150.55,85894
2024-01-11,162.0,162.1,160.82,161.19,149.94,139863
2024-01-12,162.085,162.465,161.77,162.39,151.06,116296
2024-01-16,162.01,162.02,160.19,160.48,149.28,90955
2024-01-17,160.27,161.285,159.96,160.41,149.21,102013
2024-01-18,159.99,161.36,159.83,161.18,149.93,115377
2024-01-19,161.0,161.92,160.3,161.62,150.34,156217
2024-01-22,161.97,163.53,161.58,162.52,151.18,129860
2024-01-23,160.155,160.5,156.94,159.78,148.63,275658
2024-01-24,159.645,160.55,158.16,158.92,147.83,104451
2024-01-25,159.09,159.62,158.49,159.58,148.44,113186
2024-01-26,160.37,160.65,159.38,159.49,148.36,159780
2024-01-29,159.16,160.06,158.96,159.32,148.2,138717
2024-01-30,159.615,159.74,158.15,158.78,147.7,125956
2024-01-31,160.5,160.5,158.69,158.89,147.8,173305
2024-02-01,158.07,158.4,157.155,158.355,147.3,341963
2024-02-02,157.875,158.21,155.98,156.61,145.68,220593
2024-02-05,156.5,156.85,155.385,155.72,144.85,329287
2024-02-06,155.74,158.73,155.635,158.07,147.04,434722
2024-02-07,158.0,159.34,157.72,157.91,146.89,230666
2024-02-08,157.03,157.2,155.31,156.46,145.54,212963
2024-02-09,155.96,157.15,155.7,156.76,145.82,60764
2024-02-12,156.605,158.375,156.35,157.87,146.85,106291
2024-02-13,157.7,158.295,155.76,156.45,145.53,174071
2024-02-14,156.27,156.45,154.845,155.7,144.83,162836
2024-02-15,155.98,158.47,155.98,157.91,146.89,130435
2024-02-16,156.61,157.175,155.93,156.54,146.72,162035
2024-02-20,156.685,158.57,156.53,157.87,147.97,183399
2024-02-21,158.05,158.69,157.15,158.68,148.72,123461
2024-02-22,158.785,160.73,157.81,160.45,150.38,109159
2024-02-23,160.9,162.23,160.25,161.8,151.65,77566
2024-02-26,161.735,161.86,160.6,160.79,150.7,76927
2024-02-27,160.13,161.03,159.71,161.01,150.91,106274
2024-02-28,160.77,161.61,160.35,161.61,151.47,96135
2024-02-29,161.84,162.17,160.99,161.3,151.18,191810
2024-03-01,161.95,162.55,161.18,162.12,151.95,123742
2024-03-04,161.14,161.22,158.27,159.83,149.8,141543
2024-03-05,160.65,161.21,159.2,160.02,149.98,119918
2024-03-06,159.58,160.915,159.25,159.35,149.35,106160
2024-03-07,159.95,160.25,158.24,158.83,148.87,91069
2024-03-08,158.935,160.39,158.72,159.53,149.52,104696
2024-03-11,159.52,161.3,158.89,161.24,151.12,122683
2024-03-12,161.41,163.11,161.24,162.73,152.52,219027
2024-03-13,162.47,162.58,159.88,161.13,151.02,153500
2024-03-14,160.79,161.48,158.69,159.28,149.29,164163
2024-03-15,158.495,159.13,157.135,158.21,148.28,197818
2024-03-18,158.33,158.33,156.535,156.78,146.94,81501
2024-03-19,156.6,156.815,155.69,156.21,146.41,149581
2024-03-20,155.58,156.425,155.23,155.71,145.94,122072
2024-03-21,155.59,156.94,155.1,155.75,145.98,104337
2024-03-22,155.56,156.36,155.11,155.25,145.51,100698
2024-03-25,155.62,155.98,155.01,155.25,145.51,111604
2024-03-26,155.63,156.2,154.78,155.8,146.03,94824
2024-03-27,156.1,158.185,155.975,158.0,148.09,205416
2024-03-28,158.155,159.09,158.12,158.18,148.26,81869
2024-04-01,157.91,158.14,156.895,157.79,147.89,52031
2024-04-02,156.88,157.82,156.015,157.81,147.91,100226
2024-04-03,157.8,158.01,154.26,154.3,144.62,125636
2024-04-04,155.39,155.5,152.44,152.49,142.92,150743
2024-04-05,152.53,152.99,151.75,152.39,142.83,224110
2024-04-08,151.82,153.005,151.56,151.63,142.12,122151
2024-04-09,151.345,152.5,150.955,152.31,142.75,162279
2024-04-10,151.67,151.78,149.79,150.2,140.78,180684
2024-04-11,150.8,150.83,148.42,148.83,139.49,320008
2024-04-12,148.215,148.89,147.155,147.56,138.3,175779
2024-04-15,148.155,149.49,147.37,147.54,138.28,164466
2024-04-16,145.06,146.24,143.44,144.685,135.61,284590
2024-04-17,145.0,145.365,143.55,144.8,135.72,297518
2024-04-18,144.95,145.76,143.17,145.76,136.62,205357
2024-04-19,146.09,148.08,144.57,147.9,138.62,191819
2024-04-22,148.435,150.24,147.35,149.11,139.76,257671
2024-04-23,149.66,150.49,148.21,149.6,140.21,411154
2024-04-24,148.14,148.975,146.905,148.5,139.18,417740
2024-04-25,149.355,149.515,146.36,146.76,137.55,241816
2024-04-26,146.32,147.14,145.98,146.13,136.96,212536
2024-04-29,146.3,147.18,146.0,146.84,137.63,136114
2024-04-30,146.565,146.565,144.545,144.6,135.53,168416
2024-05-01,148.735,151.84,147.73,151.18,141.7,525616
2024-05-02,152.07,152.33,149.14,149.95,140.54,202704
2024-05-03,149.695,149.695,147.82,149.33,139.96,151892
2024-05-06,149.785,149.89,147.92,148.57,139.25,83070
2024-05-07,149.0,149.67,148.47,148.695,139.37,148992
2024-05-08,149.24,149.73,148.7,148.92,139.58,145619
2024-05-09,149.2,150.08,148.95,149.84,140.44,80064
2024-05-10,150.03,150.04,149.22,149.975,140.57,116645
2024-05-13,150.325,151.32,149.75,151.27,141.78,144321
2024-05-14,151.95,152.17,150.715,151.375,141.88,119242
2024-05-15,151.985,152.94,151.41,152.71,143.13,97306
2024-05-16,152.63,154.38,152.38,154.33,144.65,141199
2024-05-17,154.265,154.74,153.78,154.66,144.96,140559
2024-05-20,153.12,153.235,151.28,151.35,143.0,151892
2024-05-21,151.87,152.575,150.79,151.24,142.9,99714
2024-05-22,150.8,154.07,150.34,153.48,145.01,118056
2024-05-23,152.665,152.675,149.385,149.71,141.45,162894
2024-05-24,149.58,149.81,146.8,146.955,138.85,203380
2024-05-28,146.29,146.5,144.17,144.405,136.44,297243
2024-05-29,143.91,145.415,143.73,144.35,136.39,111232
2024-05-30,144.78,145.59,144.02,145.33,137.31,126769
2024-05-31,145.48,147.47,145.48,146.93,138.83,102040
2024-06-03,146.955,148.88,146.82,147.685,139.54,121223
2024-06-04,147.315,148.3,146.2,147.82,139.67,234245
2024-06-05,147.51,147.79,145.86,145.93,137.88,98589
2024-06-06,145.63,146.93,144.71,146.4,138.32,85835
2024-06-07,146.66,148.29,146.4,147.06,138.95,64825
2024-06-10,146.36,147.525,145.69,147.2,139.08,130799
2024-06-11,146.58,147.145,145.44,146.81,138.71,102475
2024-06-12,147.075,147.075,144.81,145.39,137.37,121196
2024-06-13,144.865,145.72,143.91,145.375,137.36,68005
2024-06-14,145.61,145.695,144.52,145.495,137.47,61841
2024-06-17,145.075,146.36,144.78,145.99,137.94,161766
2024-06-18,145.84,146.34,145.315,145.65,137.62,121792
2024-06-20,145.03,148.06,145.03,147.785,139.63,153807
2024-06-21,147.88,149.07,147.555,148.7,140.5,80126
2024-06-24,149.14,149.71,148.24,149.1,140.88,110473
2024-06-25,149.055,149.16,146.96,147.17,139.05,111352
2024-06-26,146.3,147.17,145.865,146.835,138.74,151166
2024-06-27,146.62,147.34,144.855,145.81,137.77,159008
2024-06-28,146.015,147.06,145.72,146.1,138.04,115276
2024-07-01,146.15,148.64,145.65,146.33,138.26,111093
2024-07-02,146.49,147.1,145.79,146.045,137.99,99316
2024-07-03,146.46,146.47,144.765,145.655,137.62,76484
2024-07-05,145.87,146.53,144.55,146.48,138.4,108164
2024-07-08,146.32,147.16,145.275,145.42,137.4,64968
2024-07-09,145.64,147.11,145.24,147.06,138.95,77765
2024-07-10,147.245,149.455,146.74,149.455,141.21,167926
2024-07-11,149.52,150.56,148.67,149.685,141.43,213223
2024-07-12,150.08,150.87,149.35,149.98,141.71,77813
2024-07-15,150.06,150.23,148.87,149.265,141.03,137683
2024-07-16,149.58,151.07,149.26,151.0,142.67,144943
2024-07-17,151.45,157.48,151.425,156.63,147.99,306469
2024-07-18,155.645,157.055,154.68,155.445,146.87,149848
2024-07-19,156.225,156.225,154.13,154.71,146.18,101546
2024-07-22,154.825,154.95,153.635,154.24,145.73,82139
2024-07-23,153.31,153.31,151.6,152.34,143.94,115726
2024-07-24,152.66,156.4,152.37,156.31,147.69,215972
2024-07-25,156.39,160.55,156.39,159.81,150.99,171385
2024-07-26,159.93,161.54,159.57,160.68,151.82,182984
2024-07-29,159.815,159.915,158.29,158.61,149.86,101350
2024-07-30,158.55,161.54,158.45,161.28,152.38,150977
2024-07-31,159.86,160.305,157.76,157.84,149.13,98763
2024-08-01,158.7,160.74,157.75,160.71,151.84,103823
2024-08-02,162.0,164.765,161.03,164.14,155.09,303121
2024-08-05,164.715,165.74,160.58,161.32,152.42,333289
2024-08-06,161.17,161.37,158.98,159.02,150.25,166449
2024-08-07,159.08,160.58,158.39,158.91,150.14,115699
2024-08-08,158.28,160.675,158.12,160.26,151.42,142853
2024-08-09,160.11,160.85,159.44,160.62,151.76,92096
2024-08-12,160.77,161.66,158.73,159.9,151.08,180878
2024-08-13,160.36,160.36,156.545,158.39,149.65,162794
2024-08-14,157.885,159.53,157.61,158.46,149.72,81063
2024-08-15,158.835,159.48,157.84,159.06,150.29,165085
2024-08-16,159.69,159.92,158.18,159.38,150.59,95516
2024-08-19,159.44,160.28,159.22,159.58,150.78,104658
2024-08-20,159.985,160.89,159.68,160.26,151.42,99061
2024-08-21,160.47,161.47,160.34,161.44,152.53,150383
2024-08-22,162.05,162.44,160.81,162.44,153.48,121421
2024-08-23,162.4,164.205,161.7,164.1,155.05,252884
2024-08-26,164.17,165.705,163.58,164.62,155.54,126486
2024-08-27,163.555,164.03,162.16,162.99,155.17,110222
2024-08-28,163.155,165.0,163.15,163.99,156.12,189942
2024-08-29,164.5,164.69,163.405,164.22,156.34,142586
2024-08-30,163.92,165.98,163.82,165.81,157.85,128832
2024-09-03,165.25,167.77,164.815,167.06,159.04,164301
2024-09-04,167.79,168.82,166.06,167.35,159.32,160736
2024-09-05,167.21,167.35,164.84,164.97,157.05,111682
2024-09-06,165.17,165.84,164.17,164.4,156.51,114958
2024-09-09,164.88,167.395,164.52,166.63,158.63,177375
2024-09-10,167.22,168.375,166.75,167.41,159.38,260713
2024-09-11,166.52,166.52,164.09,164.825,156.92,171192
2024-09-12,164.12,164.935,162.755,164.65,156.75,76112
2024-09-13,164.72,165.75,163.98,165.51,157.57,111352
2024-09-16,166.85,167.02,165.81,167.0,158.99,99140
2024-09-17,166.1,167.65,165.97,167.17,159.15,138313
2024-09-18,166.225,168.31,165.82,166.15,158.18,181371
2024-09-19,166.275,166.3,164.45,164.83,156.92,143369
2024-09-20,164.22,164.83,163.56,164.11,156.23,131296
2024-09-23,164.42,164.42,162.74,163.24,155.41,125563
2024-09-24,162.695,163.485,161.605,162.81,155.0,140616
2024-09-25,163.315,163.315,160.385,160.61,152.9,169619
2024-09-26,160.35,161.51,160.16,161.4,153.65,110555
2024-09-27,161.715,163.42,161.36,161.37,153.63,117085
2024-09-30,161.71,162.175,160.695,162.06,154.28,165257
2024-10-01,162.61,162.65,161.27,162.0,154.23,108860
2024-10-02,161.375,162.08,160.67,161.18,153.44,141796
2024-10-03,160.79,161.38,160.23,160.48,152.78,140671
2024-10-04,159.535,160.48,158.79,160.28,152.59,145718
2024-10-07,159.88,160.8,159.35,159.46,151.81,90018
2024-10-08,159.8,160.23,158.98,159.64,151.98,150266
2024-10-09,159.72,161.18,159.51,160.64,152.93,140038
2024-10-10,161.105,161.345,160.0,160.55,152.85,131772
2024-10-11,162.03,162.57,161.23,161.45,153.7,234162
2024-10-14,161.18,162.125,160.98,161.65,153.89,302697
2024-10-15,159.83,166.7,159.265,164.15,156.27,298804
2024-10-16,163.875,164.99,162.75,164.295,156.41,180105
2024-10-17,164.165,165.0,163.83,164.5,156.61,138933
2024-10-18,164.78,165.285,163.94,165.11,157.19,183190
2024-10-21,165.065,165.09,162.32,162.82,155.01,165170
2024-10-22,162.3,163.71,161.925,163.43,155.59,126699
2024-10-23,162.74,165.99,162.48,165.91,157.95,253466
2024-10-24,165.33,165.46,163.36,163.645,155.79,197525
2024-10-25,163.79,163.79,160.62,160.87,153.15,177750
2024-10-28,161.175,161.96,161.135,161.63,153.87,121744
2024-10-29,161.37,162.15,160.06,160.14,152.45,174802
2024-10-30,159.855,161.27,159.78,160.57,152.86,162489
2024-10-31,159.815,160.75,159.46,159.86,152.19,320273
2024-11-01,160.4,161.035,159.88,160.15,152.46,207411
2024-11-04,159.68,160.155,158.075,158.26,150.67,111862
2024-11-05,157.53,158.55,156.39,158.39,150.79,216832
2024-11-06,159.46,159.835,157.39,157.76,150.19,271485
2024-11-07,158.34,158.64,156.51,156.72,149.2,199057
2024-11-08,156.97,157.08,155.41,155.63,148.16,293719
2024-11-11,155.845,157.57,154.915,155.06,147.62,274830
2024-11-12,154.66,154.92,152.38,152.66,145.33,221660
2024-11-13,152.315,153.51,151.445,153.28,145.92,206748
2024-11-14,153.115,153.535,150.78,151.87,144.58,294494
2024-11-15,151.2,154.42,151.105,154.0,146.61,387931
2024-11-18,152.85,155.29,152.415,154.78,147.35,204351
2024-11-19,153.735,153.735,152.08,152.96,145.62,262596
2024-11-20,152.99,153.2,151.87,153.08,145.73,157204
2024-11-21,153.71,156.04,152.93,155.51,148.05,298867
2024-11-22,155.9,157.09,154.13,155.15,147.7,280067
2024-11-25,155.4,156.97,155.38,155.82,148.34,138423
2024-11-26,155.165,155.21,153.21,154.49,148.26,169382
2024-11-27,154.79,156.61,154.79,155.39,149.12,104902
2024-11-29,154.75,155.64,154.655,155.16,148.9,91542
2024-12-02,154.69,154.99,153.94,154.81,148.56,171037
2024-12-03,154.45,154.69,152.32,152.33,146.18,235487
2024-12-04,151.16,151.52,149.9,150.445,144.37,250311
2024-12-05,149.87,150.355,148.96,149.5,143.47,241694
2024-12-06,149.3,150.04,148.385,149.28,143.26,339249
2024-12-09,149.3,150.89,148.49,149.58,143.54,302643
2024-12-10,149.835,150.7,148.38,149.29,143.27,403517
2024-12-11,148.46,148.46,146.41,146.64,140.72,310488
2024-12-12,147.14,147.605,146.02,146.24,140.34,195496
2024-12-13,145.555,146.925,145.04,146.585,140.67,353018
2024-12-16,146.635,147.22,143.525,143.84,138.04,377527
2024-12-17,143.85,146.66,143.765,146.41,140.5,355260
2024-12-18,145.51,146.715,144.67,144.72,138.88,309339
2024-12-19,144.24,145.13,143.39,143.56,137.77,328580
2024-12-20,143.025,145.445,142.75,144.41,138.58,262998
2024-12-23,144.5,144.765,143.485,143.67,137.87,25722
2024-12-24,144.905,145.8,144.36,145.8,139.92,90561
2024-12-26,145.56,146.31,145.1,145.56,139.69,131302
2024-12-27,145.07,146.53,144.73,145.08,139.23,164128
2024-12-30,144.62,144.82,142.97,143.33,137.55,179088
2024-12-31,143.5,144.67,143.335,144.61,138.77,206680
2025-01-02,145.44,145.74,143.79,144.05,138.24,180888
2025-01-03,144.07,144.555,143.62,144.19,138.37,167864
2025-01-06,143.285,144.79,142.945,143.65,137.85,217145
2025-01-07,143.69,147.13,143.69,146.23,140.33,274208
2025-01-08,145.42,145.505,141.46,142.24,136.5,450800
2025-01-10,141.01,143.615,141.0,142.04,136.31,440844
2025-01-13,142.99,145.06,142.37,144.45,138.62,441252
2025-01-14,144.425,144.81,142.87,144.76,138.92,255028
2025-01-15,145.255,146.025,144.28,144.91,139.06,294006
2025-01-16,144.31,148.04,144.165,147.76,141.8,540469
2025-01-17,147.205,148.34,146.67,147.03,141.1,308616
2025-01-21,147.38,148.85,147.35,148.17,142.19,456017
2025-01-22,143.8,145.46,142.16,145.24,139.38,839970
2025-01-23,145.29,147.91,144.95,146.64,140.72,381000
2025-01-24,146.805,147.58,146.4,146.8,140.88,432159
2025-01-27,148.245,153.45,148.13,152.925,146.75,483361
2025-01-28,152.615,152.935,150.31,150.38,144.31,383753
2025-01-29,150.64,151.88,150.47,151.13,145.03,327362
2025-01-30,151.86,154.14,151.415,152.86,146.69,487330
2025-01-31,152.625,153.13,152.055,152.185,146.04,242127
2025-02-03,151.91,152.46,150.85,151.82,145.69,277619
2025-02-04,151.175,154.18,150.945,153.46,147.27,310010
2025-02-05,153.72,154.715,153.37,154.7,148.46,314306
2025-02-06,154.79,154.79,153.395,153.51,147.32,435546
2025-02-07,153.63,154.395,152.875,153.14,146.96,300643
2025-02-10,153.425,154.355,152.3,154.27,148.04,178437
2025-02-11,154.105,156.39,154.04,156.15,149.85,325406
2025-02-12,155.35,155.53,154.3,155.24,148.98,252539
2025-02-13,155.38,158.07,154.8,157.27,150.92,331626
2025-02-14,157.33,157.44,156.09,156.09,149.79,236724
2025-02-18,154.115,155.395,153.27,155.01,149.95,266912
2025-02-19,155.0,158.29,155.0,157.875,152.72,318042
2025-02-20,157.505,159.935,157.29,159.68,154.46,252617
2025-02-21,159.67,163.48,159.355,162.26,156.96,401167
2025-02-24,162.575,164.83,162.1,163.76,158.41,400453
