date,open,high,low,close,adj_close,volume
2023-04-14,120.795,121.9,118.77,120.21,111.85,139244
2023-04-17,119.12,119.76,118.18,119.37,111.07,295623
2023-04-18,120.39,120.78,117.455,118.38,110.15,182735
2023-04-19,117.2,118.685,116.49,118.56,110.32,132003
2023-04-20,117.295,119.85,117.22,118.68,110.43,138989
2023-04-21,117.8,118.05,116.59,117.775,109.59,128777
2023-04-24,117.48,117.73,116.64,117.37,109.21,78204
2023-04-25,116.58,116.695,113.685,114.04,106.11,209960
2023-04-26,114.315,115.03,113.23,114.19,106.25,114492
2023-04-27,113.96,114.3,112.215,113.93,106.01,141157
2023-04-28,114.905,116.88,113.75,116.8,108.68,180529
2023-05-01,116.89,117.5,115.515,115.81,107.76,268725
2023-05-02,116.22,117.03,114.54,116.15,108.07,192807
2023-05-03,116.54,116.725,112.61,113.02,105.16,352639
2023-05-04,104.01,107.11,103.53,106.55,99.14,823176
2023-05-05,108.29,109.1,105.795,108.73,101.17,273086
2023-05-08,108.26,108.75,106.89,108.31,100.78,209110
2023-05-09,107.095,107.4,105.32,105.74,98.39,254492
2023-05-10,106.875,107.435,105.15,106.41,99.01,202005
2023-05-11,106.27,106.48,103.68,104.035,96.8,245006
2023-05-12,104.65,104.665,102.62,103.59,96.39,168307
2023-05-15,103.34,106.385,103.3,106.225,98.84,248104
2023-05-16,105.75,106.43,103.73,103.785,96.57,198493
2023-05-17,104.19,105.44,103.615,104.73,97.45,256137
2023-05-18,105.135,107.12,104.89,106.895,99.46,256166
2023-05-19,106.99,107.12,105.54,105.84,98.48,139894
2023-05-22,103.67,105.83,103.405,105.265,97.95,181887
2023-05-23,104.16,105.61,103.5,103.57,96.37,184641
2023-05-24,102.185,103.14,101.61,103.02,95.86,175709
2023-05-25,101.81,104.11,101.56,104.0,96.77,262558
2023-05-26,104.94,111.28,104.84,110.34,102.67,418453
2023-05-30,114.55,116.67,112.615,116.02,107.95,570441
2023-05-31,113.695,114.0,111.645,113.43,106.28,323547
2023-06-01,114.615,116.55,112.39,115.82,108.52,122311
2023-06-02,117.215,117.38,114.8,115.61,108.32,190498
2023-06-05,115.46,115.84,112.66,112.75,105.64,224943
2023-06-06,112.56,116.73,112.27,116.36,109.02,185729
2023-06-07,116.59,117.14,114.5,115.19,107.92,158873
2023-06-08,115.44,116.62,114.11,116.405,109.06,146603
2023-06-09,117.45,120.8,117.38,119.14,111.63,315389
2023-06-12,120.93,122.3,119.79,122.18,114.47,236204
2023-06-13,124.25,125.39,122.785,124.44,116.59,234644
2023-06-14,123.9,124.19,121.55,123.445,115.66,131084
2023-06-15,121.57,124.66,121.04,123.57,115.78,253813
2023-06-16,124.35,124.83,122.155,122.64,114.9,154357
2023-06-20,121.93,122.35,118.73,119.82,112.26,201698
2023-06-21,118.64,119.015,115.68,115.75,108.45,311150
2023-06-22,116.03,116.665,114.94,116.43,109.09,193614
2023-06-23,114.315,115.25,113.28,113.39,106.24,183176
2023-06-26,114.71,117.6,114.35,116.6,109.25,257127
2023-06-27,116.635,119.9,115.65,119.795,112.24,141431
2023-06-28,117.335,118.08,116.6,117.54,110.13,113242
2023-06-29,117.365,118.14,116.91,118.075,110.63,191884
2023-06-30,119.44,119.44,118.4,119.03,111.52,120873
2023-07-03,119.66,120.18,118.48,120.13,112.55,60556
2023-07-05,118.85,118.91,117.12,117.13,109.74,121831
2023-07-06,115.24,116.195,113.62,115.22,107.95,187678
2023-07-07,115.455,117.7,114.86,115.92,108.61,109523
2023-07-10,116.54,118.26,116.54,117.025,109.64,173570
2023-07-11,117.67,117.68,114.92,116.88,109.51,163728
2023-07-12,117.775,119.22,117.1,118.61,111.13,259432
2023-07-13,119.95,123.4,119.89,123.15,115.38,283156
2023-07-14,122.98,123.14,121.15,122.4,114.68,315107
2023-07-17,122.17,124.46,120.78,123.4,115.62,161428
2023-07-18,122.31,123.22,121.31,122.835,115.09,213590
2023-07-19,125.37,127.09,124.335,124.365,116.52,253566
2023-07-20,123.48,124.6,120.23,120.72,113.11,386473
2023-07-21,122.04,126.64,121.41,124.66,116.8,339804
2023-07-24,124.7,125.53,123.21,124.08,116.25,172309
2023-07-25,124.36,125.94,124.36,125.04,117.15,135125
2023-07-26,123.2,125.215,122.38,124.025,116.2,207988
2023-07-27,126.65,127.71,124.925,125.92,117.98,306090
2023-07-28,128.45,129.86,127.57,129.485,121.32,376874
2023-07-31,129.85,132.945,129.3,132.17,123.83,247509
2023-08-01,131.72,132.39,130.305,132.09,123.76,112767
2023-08-02,130.37,131.41,128.83,129.35,121.19,295487
2023-08-03,116.915,118.86,114.89,118.62,111.14,714905
2023-08-04,117.84,122.0,117.83,121.5,113.84,469933
2023-08-07,122.69,122.69,117.94,119.36,111.83,261008
2023-08-08,117.2,117.86,115.96,117.67,110.25,153978
2023-08-09,117.33,118.075,116.53,116.59,109.24,146031
2023-08-10,117.61,118.35,115.11,115.59,108.3,201839
2023-08-11,114.05,115.42,113.72,114.58,107.35,151460
2023-08-14,113.44,114.51,112.83,114.06,106.87,313735
2023-08-15,113.29,113.29,111.41,111.7,104.65,202730
2023-08-16,111.33,111.85,110.07,110.125,103.18,129319
2023-08-17,110.265,111.07,109.695,110.06,103.12,164376
2023-08-18,108.9,110.45,108.555,110.1,103.16,162947
2023-08-21,109.955,110.95,109.055,110.65,103.67,128042
2023-08-22,111.5,111.8,109.14,109.45,102.55,93397
2023-08-23,109.165,111.52,108.915,111.18,104.17,137705
2023-08-24,112.19,112.515,108.19,108.49,101.65,151577
2023-08-25,109.14,110.515,107.78,110.28,103.32,150601
2023-08-28,111.345,112.09,110.63,111.73,104.68,97968
2023-08-29,110.59,113.985,110.59,113.755,106.58,186362
2023-08-30,112.62,113.43,111.675,113.28,106.89,110514
2023-08-31,112.6,115.12,112.57,114.53,108.07,113884
2023-09-01,115.585,115.655,114.45,115.36,108.85,111345
2023-09-05,115.285,117.05,114.94,116.54,109.96,137851
2023-09-06,116.0,116.66,113.67,114.7,108.23,197874
2023-09-07,110.61,110.61,106.09,106.39,100.39,450257
2023-09-08,106.23,107.05,105.51,106.15,100.16,214018
2023-09-11,111.28,111.84,108.83,110.28,104.06,663961
2023-09-12,109.585,112.68,109.585,111.22,104.94,348986
2023-09-13,111.73,113.6,111.66,112.65,106.29,286416
2023-09-14,113.96,114.72,113.05,114.03,107.59,225536
2023-09-15,114.1,115.12,112.5,113.065,106.68,150193
2023-09-18,113.07,113.785,112.47,112.745,106.38,125965
2023-09-19,112.34,112.34,109.965,110.72,104.47,155319
2023-09-20,111.6,111.6,109.17,109.22,103.06,109880
2023-09-21,108.03,109.575,107.91,107.94,101.85,148774
2023-09-22,108.83,109.765,107.37,107.63,101.56,168333
2023-09-25,107.095,110.47,106.77,110.42,104.19,177985
2023-09-26,110.02,110.635,109.345,109.72,103.53,224772
2023-09-27,110.75,110.75,107.49,109.21,103.05,243987
2023-09-28,109.61,111.9,109.23,111.09,104.82,143420
2023-09-29,112.09,112.2,110.65,111.08,104.81,64001
2023-10-02,110.31,111.79,109.66,111.125,104.85,152998
2023-10-03,110.88,112.21,109.38,110.21,103.99,216296
2023-10-04,110.81,110.91,108.83,109.83,103.63,141203
2023-10-05,109.855,110.275,109.02,109.81,103.61,82449
2023-10-06,110.79,111.29,108.14,110.81,104.56,225297
2023-10-09,110.085,111.96,109.53,111.8,105.49,134632
2023-10-10,111.485,112.98,110.69,112.32,105.98,132253
2023-10-11,112.33,112.48,109.595,111.145,104.87,184042
2023-10-12,111.99,112.205,110.365,111.49,105.2,84504
2023-10-13,111.65,111.775,108.57,108.67,102.54,155741
2023-10-16,109.0,111.075,109.0,110.48,104.24,143692
2023-10-17,108.905,112.25,108.04,112.22,105.89,282921
2023-10-18,111.27,112.11,110.04,110.97,104.71,215153
2023-10-19,112.69,114.4,110.86,111.25,104.97,311411
2023-10-20,111.25,111.57,108.65,108.655,102.52,271897
2023-10-23,107.91,110.57,107.735,108.65,102.52,224219
2023-10-24,109.32,110.27,108.435,109.37,103.2,332540
2023-10-25,108.755,109.225,104.43,104.79,98.88,267150
2023-10-26,104.83,106.46,104.35,105.66,99.7,271961
2023-10-27,106.915,107.86,105.86,106.48,100.47,249518
2023-10-30,106.64,109.28,106.22,107.84,101.75,287693
2023-10-31,108.785,109.18,106.7,108.98,102.83,215961
2023-11-01,109.3,111.16,108.75,110.82,104.57,376928
2023-11-02,118.115,119.015,114.45,117.37,110.75,947798
2023-11-03,117.89,120.075,117.43,119.58,112.83,308920
2023-11-06,120.035,120.56,118.39,119.93,113.16,168132
2023-11-07,119.855,121.04,119.185,120.71,113.9,256732
2023-11-08,121.27,122.0,119.15,120.03,113.26,224926
2023-11-09,121.56,122.425,119.855,120.1,113.32,276829
2023-11-10,122.205,124.8,120.975,124.21,117.2,338627
2023-11-13,123.595,124.55,122.69,123.88,116.89,190639
2023-11-14,127.31,128.2,126.12,127.36,120.17,404007
2023-11-15,128.075,129.71,127.57,128.96,121.68,246141
2023-11-16,129.25,130.29,128.335,128.63,121.37,339979
2023-11-17,128.86,129.78,128.445,129.45,122.14,148812
2023-11-20,129.31,130.1,129.045,129.53,122.22,338353
2023-11-21,126.74,127.43,125.8,126.98,119.81,467221
2023-11-22,128.17,129.51,127.18,127.61,120.41,359426
2023-11-24,128.135,128.135,127.56,127.9,120.68,204251
2023-11-27,127.29,129.005,126.94,128.19,120.96,277694
2023-11-28,126.99,127.265,125.7,126.6,119.46,284016
2023-11-29,129.0,130.58,127.64,127.94,121.49,414106
2023-11-30,129.29,129.39,127.53,129.06,122.55,254013
2023-12-01,129.025,130.25,128.53,129.635,123.1,236550
2023-12-04,129.62,130.025,128.03,129.935,123.38,207263
2023-12-05,129.14,130.84,129.04,130.76,124.16,204334
2023-12-06,132.0,132.06,129.7,129.98,123.42,156878
2023-12-07,131.03,133.325,130.39,132.9,126.2,244037
2023-12-08,131.355,133.95,131.355,132.91,126.21,175268
2023-12-11,134.52,136.58,134.29,136.11,129.25,221941
2023-12-12,135.82,137.15,135.52,136.7,129.81,215896
2023-12-13,136.45,138.98,136.14,138.79,131.79,377199
2023-12-14,139.65,142.76,139.65,141.46,134.33,301694
2023-12-15,141.8,143.47,141.4,143.06,135.84,234495
2023-12-18,142.5,143.03,141.325,141.71,134.56,223916
2023-12-19,141.73,143.42,141.73,143.21,135.99,180987
2023-12-20,141.95,142.97,140.41,140.44,133.36,190580
2023-12-21,141.905,142.675,141.01,142.44,135.26,239810
2023-12-22,143.3,144.39,142.75,143.54,136.3,132749
2023-12-26,144.04,146.05,143.96,145.45,138.11,118080
2023-12-27,145.865,146.13,145.04,145.71,138.36,107824
2023-12-28,146.04,146.88,145.73,145.88,138.52,134173
2023-12-29,145.49,145.57,143.84,144.64,137.34,144984
2024-01-02,142.0,142.135,138.795,140.25,133.18,234840
2024-01-03,138.13,138.75,137.0,137.56,130.62,162937
2024-01-04,135.495,137.3,134.98,136.1,129.24,222709
2024-01-05,136.16,138.06,135.95,136.71,129.81,212810
2024-01-08,137.07,139.13,136.66,138.94,131.93,203603
2024-01-09,137.54,140.89,137.405,139.88,132.82,150990
2024-01-10,139.73,139.875,137.8,139.3,132.27,168384
2024-01-11,139.02,139.945,136.045,139.0,131.99,218864
2024-01-12,142.07,142.64,139.17,140.16,133.09,196072
2024-01-16,139.57,141.23,138.025,141.13,134.01,379573
2024-01-17,139.415,139.46,137.41,139.33,132.3,143267
2024-01-18,143.2,145.63,142.42,145.28,137.95,424021
2024-01-19,147.3,152.745,146.97,151.98,144.31,528491
2024-01-22,152.79,154.49,151.91,152.91,145.2,208857
2024-01-23,153.01,153.72,151.44,153.46,145.72,168521
2024-01-24,155.0,156.31,154.02,154.38,146.59,184593
2024-01-25,157.535,157.96,153.69,154.475,146.68,193081
2024-01-26,152.26,152.975,150.405,150.72,143.12,234456
2024-01-29,150.68,151.205,148.44,149.64,142.09,367768
2024-01-30,148.275,148.78,145.57,146.0,138.64,253973
2024-01-31,145.225,150.12,144.38,148.54,141.05,468373
2024-02-01,140.85,143.82,140.11,141.09,133.97,599252
2024-02-02,140.735,142.12,139.335,141.675,134.53,261635
2024-02-05,142.51,144.64,141.21,144.0,136.74,171395
2024-02-06,144.78,144.78,142.46,144.13,136.86,265578
2024-02-07,145.01,145.925,143.66,145.89,138.53,176459
2024-02-08,147.06,148.605,146.285,148.275,140.8,186650
2024-02-09,148.945,153.39,148.39,151.0,143.38,306454
2024-02-12,150.405,154.735,150.26,153.14,145.42,322803
2024-02-13,149.67,151.17,148.41,150.03,142.46,329186
2024-02-14,151.57,154.36,151.13,153.8,146.04,231211
2024-02-15,154.89,157.155,154.485,155.98,148.11,329519
2024-02-16,157.2,157.71,152.61,152.63,144.93,227741
2024-02-20,151.685,152.87,149.87,151.96,144.3,191864
2024-02-21,149.58,152.05,149.02,152.05,144.38,187360
2024-02-22,154.84,155.5,152.33,154.72,146.92,236740
2024-02-23,155.65,156.86,154.45,154.94,147.13,217731
2024-02-26,156.045,157.46,155.85,157.025,149.11,204813
2024-02-27,157.7,159.085,157.7,158.33,150.34,235948
2024-02-28,155.805,156.53,155.05,155.88,148.77,123463
2024-02-29,157.07,158.19,156.23,157.79,150.59,142614
2024-03-01,159.345,164.0,158.225,163.04,155.6,217381
2024-03-04,165.11,167.81,164.75,166.57,158.97,192722
2024-03-05,165.155,165.56,160.25,161.4,154.04,231848
2024-03-06,164.78,169.235,164.38,167.86,160.2,403465
2024-03-07,169.56,177.56,169.43,175.59,167.58,326196
2024-03-08,175.39,175.39,170.58,170.63,162.85,278565
2024-03-11,168.245,171.97,168.13,171.04,163.24,139557
2024-03-12,172.94,173.82,170.68,173.02,165.13,208793
2024-03-13,171.41,171.41,168.61,169.26,161.54,186799
2024-03-14,169.105,169.92,166.715,168.53,160.84,265644
2024-03-15,167.02,168.75,165.88,167.2,159.57,208705
2024-03-18,170.49,171.41,166.445,166.91,159.3,162231
2024-03-19,165.95,166.28,163.655,164.14,156.65,248499
2024-03-20,164.11,168.15,164.085,167.63,159.98,146847
2024-03-21,170.795,172.86,169.65,170.86,163.07,193422
2024-03-22,169.85,171.845,169.64,170.22,162.46,128206
2024-03-25,167.83,168.7,166.98,167.5,159.86,133752
2024-03-26,168.11,169.41,167.01,167.1,159.48,113406
2024-03-27,168.88,169.19,166.99,169.1,161.39,154757
2024-03-28,169.08,169.88,168.02,169.26,161.54,116530
2024-04-01,168.27,172.8,168.23,171.72,163.89,155502
2024-04-02,170.26,171.35,169.31,171.07,163.27,112070
2024-04-03,170.13,173.92,169.405,173.91,165.98,195692
2024-04-04,174.77,175.81,169.51,169.77,162.03,185631
2024-04-05,170.07,172.2,169.92,171.48,163.66,179507
2024-04-08,172.935,174.27,172.385,173.62,165.7,200253
2024-04-09,175.095,175.965,173.38,175.52,167.51,146593
2024-04-10,172.52,173.615,170.095,170.89,163.1,175707
2024-04-11,171.88,175.605,170.54,175.15,167.16,213233
2024-04-12,172.68,173.34,170.98,171.37,163.55,149997
2024-04-15,174.26,174.32,168.61,169.83,162.08,215358
2024-04-16,169.43,169.53,167.52,168.59,160.9,176134
2024-04-17,169.36,170.1,163.86,164.17,156.68,190209
2024-04-18,162.43,164.06,159.985,161.45,154.09,317890
2024-04-19,161.24,161.24,156.39,157.65,150.46,319180
2024-04-22,158.09,161.63,157.41,160.15,152.85,166805
2024-04-23,160.76,162.23,159.685,161.33,153.97,197215
2024-04-24,163.765,165.93,162.08,163.6,156.14,171093
2024-04-25,164.185,164.625,161.79,163.275,155.83,159253
2024-04-26,162.755,166.51,162.755,165.715,158.16,159629
2024-04-29,165.93,169.26,165.6,169.21,161.49,203785
2024-04-30,168.965,169.17,165.9,165.9,158.33,179403
2024-05-01,164.715,169.56,163.885,164.015,156.53,351965
2024-05-02,175.425,181.63,175.385,180.16,171.94,581711
2024-05-03,182.025,183.13,177.91,179.63,171.44,237962
2024-05-06,181.515,182.4,180.49,181.93,173.63,130758
2024-05-07,182.33,184.29,179.43,180.22,172.0,184785
2024-05-08,176.73,180.79,176.71,180.47,172.24,158206
2024-05-09,181.56,181.66,179.5,180.57,172.33,161737
2024-05-10,181.965,183.48,181.26,182.04,173.74,169050
2024-05-13,183.1,184.65,182.95,184.23,175.83,249694
2024-05-14,184.72,189.28,184.72,188.99,180.37,337549
2024-05-15,190.7,196.06,190.28,194.65,185.77,369147
2024-05-16,194.87,195.625,192.845,193.21,184.4,279967
2024-05-17,193.085,195.37,192.15,193.92,185.07,220039
2024-05-20,194.165,199.945,193.28,197.835,188.81,234040
2024-05-21,196.02,201.94,196.01,200.725,191.57,293547
2024-05-22,202.775,204.83,201.79,202.945,193.69,270750
2024-05-23,205.72,207.82,199.545,201.83,192.62,386489
2024-05-24,203.73,211.28,203.69,210.48,200.88,405018
2024-05-28,217.225,217.325,211.37,213.14,203.42,445537
2024-05-29,208.68,210.64,206.71,208.24,198.74,338642
2024-05-30,207.87,209.335,203.92,204.79,196.25,389232
2024-05-31,207.86,208.97,198.77,204.16,195.65,435953
2024-06-03,209.15,210.97,202.67,205.96,197.37,306810
2024-06-04,205.69,206.15,201.76,204.355,195.83,267757
2024-06-05,207.01,212.47,205.38,211.86,203.03,391831
2024-06-06,211.04,211.73,208.83,209.44,200.71,189822
2024-06-07,209.39,209.455,205.0,206.61,197.99,215937
2024-06-10,205.375,210.47,204.58,209.24,200.51,139944
2024-06-11,206.84,209.45,204.835,208.54,199.84,248508
2024-06-12,212.2,215.615,211.01,215.525,206.54,306438
2024-06-13,216.5,218.275,213.19,218.1,209.0,226655
2024-06-14,217.29,217.975,213.695,215.39,206.41,217349
2024-06-17,216.69,222.64,213.42,222.21,212.94,360315
2024-06-18,227.89,230.49,226.0,227.01,217.54,466044
2024-06-20,224.92,225.66,212.94,215.41,206.43,553815
2024-06-21,211.51,215.35,209.56,212.48,203.62,412648
2024-06-24,206.32,206.67,200.255,200.85,192.47,406600
2024-06-25,203.02,203.13,199.22,202.11,193.68,455401
2024-06-26,200.385,201.095,195.79,197.32,189.09,319935
2024-06-27,196.96,198.5,193.855,195.165,187.03,433738
2024-06-28,195.765,203.86,195.765,199.09,190.79,280855
2024-07-01,199.49,200.625,196.175,199.98,191.64,232438
2024-07-02,198.52,200.465,197.24,200.19,191.84,242804
2024-07-03,202.115,204.82,200.61,203.79,195.29,112582
2024-07-05,205.85,206.725,204.065,205.685,197.11,178032
2024-07-08,207.06,210.345,206.25,207.85,199.18,180167
2024-07-09,205.78,208.51,204.75,207.12,198.48,216758
2024-07-10,208.935,208.94,206.625,208.76,200.05,149451
2024-07-11,209.9,210.0,199.84,199.87,191.54,192606
2024-07-12,201.53,206.06,200.35,202.3,193.86,221330
2024-07-15,203.275,209.24,202.88,208.22,199.54,227007
2024-07-16,210.235,211.03,206.7,209.65,200.91,205548
2024-07-17,199.74,199.84,190.59,191.6,183.61,459663
2024-07-18,193.27,193.725,187.03,191.45,183.47,311452
2024-07-19,190.93,192.955,185.76,186.23,178.46,302096
2024-07-22,190.91,195.46,189.05,195.075,186.94,218072
2024-07-23,194.34,196.18,192.29,193.39,185.33,139373
2024-07-24,189.115,189.58,180.7,181.045,173.5,371413
2024-07-25,179.74,180.2,173.37,175.36,168.05,388626
2024-07-26,178.445,181.255,177.745,180.16,172.65,199891
2024-07-29,181.32,182.47,177.85,178.475,171.03,251617
2024-07-30,179.32,179.32,166.8,166.98,160.02,491005
2024-07-31,175.52,181.05,173.49,180.82,173.28,528207
2024-08-01,171.905,176.97,161.37,164.01,157.17,802895
2024-08-02,160.94,164.25,157.54,159.37,152.72,511214
2024-08-05,152.21,162.78,151.47,158.54,151.93,489413
2024-08-06,158.515,163.59,156.61,158.57,151.96,279162
2024-08-07,163.3,164.25,155.6,156.14,149.63,316703
2024-08-08,160.735,165.58,157.98,164.93,158.05,369869
2024-08-09,164.0,165.89,162.05,164.48,157.62,291597
2024-08-12,160.825,163.39,157.51,162.97,156.17,397033
2024-08-13,164.21,169.545,163.36,169.48,162.41,419863
2024-08-14,170.43,171.17,164.75,167.1,160.13,388129
2024-08-15,171.75,174.62,170.64,173.36,166.13,407694
2024-08-16,172.285,173.31,170.68,172.21,165.03,260340
2024-08-19,171.7,174.29,168.755,174.29,167.02,259316
2024-08-20,173.895,175.37,171.17,172.08,164.9,292767
2024-08-21,172.79,174.85,172.185,174.16,166.9,281821
2024-08-22,174.36,174.52,168.44,169.06,162.01,306315
2024-08-23,171.29,174.51,170.785,173.47,166.24,291856
2024-08-26,172.06,172.35,168.53,169.57,162.5,469885
2024-08-27,168.73,174.41,168.37,173.93,166.68,336526
2024-08-28,174.26,175.54,169.71,171.77,164.61,349170
2024-08-29,173.38,176.29,169.03,169.52,162.45,385098
2024-08-30,172.455,175.39,170.83,175.25,167.94,292094
2024-09-03,172.01,172.07,162.31,163.3,156.49,330564
2024-09-04,162.915,168.22,162.915,165.29,158.4,315310
2024-09-05,163.52,165.7,161.92,163.71,157.69,272222
2024-09-06,162.525,163.08,157.16,158.27,152.45,486868
2024-09-09,161.13,162.36,158.63,160.83,154.92,358958
2024-09-10,160.435,162.04,157.755,161.66,155.72,332523
2024-09-11,162.12,166.9,159.28,166.47,160.35,343469
2024-09-12,165.39,166.31,162.93,164.97,158.91,322903
2024-09-13,165.83,168.29,165.47,167.75,161.59,178498
2024-09-16,164.57,167.28,163.87,166.59,160.47,276938
2024-09-17,168.935,169.4,166.15,168.7,162.5,189361
2024-09-18,169.63,172.35,167.71,168.32,162.13,233128
2024-09-19,174.4,176.795,172.53,173.96,167.57,357652
2024-09-20,172.69,172.92,164.35,168.88,162.67,555829
2024-09-23,168.41,169.905,165.37,166.07,159.97,520436
2024-09-24,167.63,169.345,166.0,166.89,160.76,349228
2024-09-25,166.28,168.56,165.77,168.25,162.07,211505
2024-09-26,174.87,175.665,166.94,172.64,166.3,280731
2024-09-27,172.545,173.4,169.85,170.14,163.89,155671
2024-09-30,170.695,172.19,167.76,170.04,163.79,215797
2024-10-01,169.67,170.205,164.15,165.79,159.7,240941
2024-10-02,166.015,169.73,165.35,168.32,162.13,183030
2024-10-03,167.41,169.355,166.63,168.9,162.69,155615
2024-10-04,172.03,172.12,166.52,168.87,162.66,201760
2024-10-07,167.625,168.66,165.77,166.98,160.84,144042
2024-10-08,164.765,167.69,163.72,166.21,160.1,258211
2024-10-09,165.61,170.28,164.72,170.2,163.95,205936
2024-10-10,167.09,168.7,165.4,168.53,162.34,166977
2024-10-11,167.265,170.395,167.03,170.0,163.75,112718
2024-10-14,171.34,178.86,171.01,178.01,171.47,317714
2024-10-15,177.27,179.78,172.91,174.105,167.71,382634
2024-10-16,174.63,174.63,170.32,171.46,165.16,255609
2024-10-17,174.4,174.91,171.03,171.07,164.78,201167
2024-10-18,172.385,172.385,169.45,170.92,164.64,144026
2024-10-21,169.595,170.14,166.07,169.05,162.84,167739
2024-10-22,169.4,173.44,168.58,173.18,166.82,333674
2024-10-23,169.66,172.5,164.32,166.61,160.49,308783
2024-10-24,166.64,168.88,165.63,168.085,161.91,171127
2024-10-25,170.49,173.09,170.045,170.24,163.98,231766
2024-10-28,169.645,173.13,169.58,172.25,165.92,205027
2024-10-29,172.195,176.53,171.28,176.05,169.58,174222
2024-10-30,170.03,171.53,167.53,167.645,161.48,372440
2024-10-31,167.62,167.62,162.1,162.81,156.83,313269
2024-11-01,163.21,166.07,162.91,165.23,159.16,235217
2024-11-04,165.125,167.44,163.64,165.22,159.15,148729
2024-11-05,164.825,167.48,164.28,165.88,159.78,192981
2024-11-06,169.25,173.68,168.67,173.01,166.65,463748
2024-11-07,180.515,181.67,171.695,172.89,166.54,662113
2024-11-08,172.07,173.34,168.79,170.94,164.66,256217
2024-11-11,169.955,170.51,166.14,168.3,162.12,178491
2024-11-12,166.81,167.12,161.895,163.47,157.46,279841
2024-11-13,161.83,162.815,159.79,160.35,154.46,279873
2024-11-14,162.62,164.9,161.965,163.97,157.94,273218
2024-11-15,162.8,164.3,159.6,160.41,154.51,277723
2024-11-18,162.405,165.125,162.055,164.45,158.41,256418
2024-11-19,164.8,166.19,162.68,164.67,158.62,230708
2024-11-20,163.99,164.105,152.96,154.3,148.63,565047
2024-11-21,155.135,156.94,153.63,155.42,149.71,454081
2024-11-22,154.87,156.87,153.95,156.7,150.94,179904
2024-11-25,158.94,159.64,157.29,158.81,152.97,207325
2024-11-26,159.95,161.38,156.1,156.87,151.11,325067
2024-11-27,156.815,157.495,154.48,156.29,150.55,177225
2024-11-29,158.07,161.46,157.77,158.56,152.73,129092
2024-12-02,158.72,163.35,158.72,163.05,157.06,261453
2024-12-03,161.515,163.825,161.515,162.62,156.64,283622
2024-12-04,164.615,165.0,162.305,163.33,157.33,271080
2024-12-05,163.7,164.42,159.94,160.42,155.33,288186
2024-12-06,160.145,160.355,157.29,159.5,154.44,408521
2024-12-09,158.4,162.87,157.94,160.67,155.58,167463
2024-12-10,161.185,161.31,156.04,156.48,151.52,321523
2024-12-11,157.53,160.45,157.23,159.83,154.76,153872
2024-12-12,158.905,159.46,156.975,158.26,153.24,173482
2024-12-13,158.32,159.64,156.62,158.51,153.48,286317
2024-12-16,157.915,158.355,154.12,157.86,152.85,327123
2024-12-17,156.71,159.95,156.71,157.925,152.92,217050
2024-12-18,158.36,161.15,152.34,153.1,148.25,325373
2024-12-19,154.03,155.3,150.1,150.41,145.64,291489
2024-12-20,149.715,154.42,149.57,152.88,148.03,291891
2024-12-23,155.625,157.785,154.74,155.72,150.78,44215
2024-12-24,158.47,159.315,157.54,159.315,154.26,59938
2024-12-26,157.6,159.51,157.6,158.54,153.51,52581
2024-12-27,157.415,157.67,155.52,157.3,152.31,122487
2024-12-30,155.555,156.085,153.81,154.6,149.7,219518
2024-12-31,154.7,155.82,153.23,153.66,148.79,119806
2025-01-02,155.18,157.37,152.8,153.63,148.76,126301
2025-01-03,155.3,158.435,154.58,157.75,152.75,224865
2025-01-06,159.485,165.62,159.485,159.85,154.78,298303
2025-01-07,162.66,163.4,159.33,160.51,155.42,221599
2025-01-08,160.01,160.13,157.0,159.08,154.04,185653
2025-01-10,157.7,158.155,155.59,156.96,151.98,303878
2025-01-13,155.2,157.34,155.065,157.13,152.15,173389
2025-01-14,159.725,161.005,156.595,159.53,154.47,273411
2025-01-15,162.11,165.445,162.09,164.37,159.16,320422
2025-01-16,165.38,165.63,161.34,161.34,156.22,162360
2025-01-17,164.92,165.45,163.155,164.585,159.37,161374
2025-01-21,166.0,168.66,165.51,167.23,161.93,200052
2025-01-22,168.32,172.04,168.26,170.2,164.8,216519
2025-01-23,170.37,174.36,169.455,174.36,168.83,199610
2025-01-24,174.915,175.095,171.98,172.13,166.67,171375
2025-01-27,172.01,172.2,167.36,171.2,165.77,451122
2025-01-28,170.75,173.45,169.875,171.58,166.14,473726
2025-01-29,171.57,173.44,170.25,171.66,166.22,236532
2025-01-30,172.36,173.54,171.015,171.95,166.5,197024
2025-01-31,172.9,176.78,172.295,172.89,167.41,240515
2025-02-03,168.86,172.52,168.1,170.23,164.83,357892
2025-02-04,168.94,173.78,168.94,173.04,167.55,175634
2025-02-05,173.025,176.53,170.19,175.96,170.38,298283
2025-02-06,167.65,169.46,165.4,169.34,163.97,425187
2025-02-07,169.7,171.255,166.2,167.86,162.54,232417
2025-02-10,169.38,171.69,169.13,171.37,165.94,172214
2025-02-11,169.51,172.66,169.16,172.01,166.56,202731
2025-02-12,169.655,170.92,168.28,170.35,164.95,192920
2025-02-13,170.065,172.29,169.57,172.11,166.65,232559
2025-02-14,172.435,172.745,171.08,172.23,166.77,150458
2025-02-18,173.185,173.695,171.26,173.63,168.12,136402
2025-02-19,174.27,176.5,174.095,175.23,169.67,211116
2025-02-20,175.96,176.32,172.91,173.7,168.19,185853
2025-02-21,174.3,175.35,165.22,165.43,160.18,383495
