date,open,high,low,close,adj_close,volume
2025-02-25,98.86,99.26,96.48,97.17,93.72,108726
2025-02-26,97.595,98.54,96.85,97.32,93.86,71956
2025-02-27,97.725,99.08,96.59,97.505,94.04,53814
2025-02-28,98.345,99.47,97.38,99.245,95.72,79040
2025-03-03,100.09,100.39,96.385,96.96,93.52,109184
2025-03-04,96.01,96.01,91.15,91.705,88.45,135554
2025-03-05,92.06,93.37,91.36,92.58,89.29,87799
2025-03-06,91.435,91.435,88.66,89.855,86.66,322860
2025-03-07,89.17,89.86,87.49,89.65,86.47,120143
2025-03-10,87.895,88.37,85.22,86.8,83.72,128639
2025-03-11,86.99,87.22,85.31,85.75,82.7,86233
2025-03-12,86.95,86.95,84.19,85.68,82.64,131882
2025-03-13,85.7,85.77,84.05,84.5,81.5,55706
2025-03-14,85.79,87.135,85.225,86.78,83.7,96436
2025-03-17,87.25,88.305,87.25,87.83,84.71,84304
2025-03-18,88.205,88.43,87.36,88.095,84.97,42212
2025-03-19,88.2,90.82,87.975,90.23,87.03,93013
2025-03-20,89.445,90.825,89.445,90.52,87.31,52065
2025-03-21,89.525,90.995,88.99,90.53,87.32,74475
2025-03-24,91.86,93.14,91.86,92.845,89.55,51863
2025-03-25,93.56,93.56,92.34,92.515,89.23,45639
2025-03-26,93.135,93.75,92.2,92.65,89.36,51577
2025-03-27,91.39,92.445,90.87,91.78,88.52,60283
2025-03-28,91.23,91.34,88.395,89.02,85.86,53397
2025-03-31,87.92,90.1,87.37,89.45,86.27,60384
2025-04-01,88.43,89.48,87.465,88.8,86.38,94835
2025-04-02,88.0,90.14,87.97,89.64,87.2,39230
2025-04-03,84.92,85.58,82.25,82.75,80.49,162791
2025-04-04,79.15,79.74,76.0,76.28,74.2,118371
2025-04-07,73.86,79.08,72.81,76.3,74.22,195516
2025-04-08,79.72,80.29,74.09,75.38,73.33,94005
2025-04-09,74.215,83.17,73.35,82.3,80.06,120503
2025-04-10,80.505,80.505,76.56,78.98,76.83,91244
2025-04-11,77.65,80.05,76.995,79.36,77.2,80383
2025-04-14,80.71,81.38,79.98,80.95,78.74,72815
2025-04-15,81.57,82.385,81.31,81.425,79.21,85092
2025-04-16,80.96,81.53,78.7,79.64,77.47,82528
2025-04-17,75.5,83.01,75.5,81.2,78.99,261452
2025-04-21,80.86,81.945,79.58,80.65,78.45,91862
2025-04-22,82.395,84.32,82.395,83.87,81.58,112387
2025-04-23,86.67,88.14,85.34,85.535,83.2,112351
2025-04-24,85.105,87.95,85.105,87.56,85.17,89664
2025-04-25,87.86,88.4,87.23,87.38,85.0,63025
2025-04-28,88.07,88.56,87.0,87.51,85.13,69732
2025-04-29,88.08,88.665,87.01,88.51,86.1,83155
2025-04-30,86.66,88.4,86.015,88.09,85.69,54576
2025-05-01,87.455,89.63,87.45,88.63,86.21,75285
2025-05-02,90.075,90.955,89.98,90.59,88.12,57699
2025-05-05,90.28,91.34,90.26,90.53,88.06,58353
2025-05-06,90.09,91.285,89.675,90.77,88.3,96133
2025-05-07,91.37,92.68,91.03,91.495,89.0,78710
2025-05-08,92.23,94.72,92.23,94.02,91.46,90809
2025-05-09,94.43,94.5,93.7,93.8,91.24,51744
2025-05-12,97.01,97.27,95.755,95.98,93.36,119751
2025-05-13,96.285,98.27,96.09,97.82,95.15,61378
2025-05-14,97.675,98.075,97.21,97.675,95.01,50395
2025-05-15,97.445,98.58,97.31,98.065,95.39,50436
2025-05-16,98.27,98.67,97.605,98.255,95.58,84991
2025-05-19,97.33,98.565,97.33,98.27,95.59,37448
2025-05-20,97.695,98.085,97.33,97.74,95.08,40879
2025-05-21,97.08,97.28,95.5,95.505,92.9,40552
2025-05-22,95.275,96.78,95.275,96.32,93.69,63263
2025-05-23,94.2,96.5,94.2,96.1,93.48,68479
2025-05-27,97.1,97.51,95.73,97.43,94.77,101956
2025-05-28,97.88,98.455,96.605,96.82,94.18,59226
2025-05-29,96.885,97.21,96.27,96.97,94.33,47607
2025-05-30,96.57,96.76,95.8,96.26,93.64,58451
2025-06-02,95.66,96.32,94.76,96.18,93.56,41169
2025-06-03,96.35,97.1,95.31,97.01,94.37,40351
2025-06-04,97.01,97.085,96.06,96.08,93.46,36119
2025-06-05,96.145,96.81,95.65,96.37,93.74,24779
2025-06-06,97.72,98.675,97.72,98.61,95.92,27775
2025-06-09,98.635,99.37,98.235,98.86,96.17,51918
2025-06-10,98.56,99.38,98.465,99.11,96.41,50868
2025-06-11,99.195,99.195,97.16,97.34,94.69,75792
2025-06-12,96.77,97.61,96.27,97.59,94.93,77986
2025-06-13,96.29,97.15,95.81,96.08,93.46,42473
2025-06-16,97.285,98.08,96.79,97.38,94.73,69759
2025-06-17,97.17,97.21,96.21,96.42,93.79,38675
2025-06-18,96.37,99.875,96.37,99.29,96.58,115855
2025-06-20,100.065,100.625,99.44,99.61,96.9,112839
2025-06-23,99.29,101.31,99.14,101.25,98.49,190855
2025-06-24,101.845,103.99,101.845,102.925,100.12,101205
2025-06-25,102.94,104.54,101.89,104.38,101.54,51654
2025-06-26,104.39,105.8,104.39,105.39,102.52,91046
2025-06-27,105.2,106.05,104.59,105.97,103.08,47388
2025-06-30,106.4,106.785,105.87,106.34,103.44,59152
2025-07-01,105.125,107.385,104.91,106.95,104.78,76317
2025-07-02,107.33,109.67,106.945,109.515,107.3,83978
2025-07-03,109.525,110.62,109.525,110.33,108.1,47230
2025-07-07,110.115,110.915,108.9,109.72,107.5,60437
2025-07-08,109.535,109.87,108.88,109.22,107.01,107953
2025-07-09,110.11,110.11,108.85,109.405,107.19,121029
2025-07-10,109.45,110.92,109.45,110.21,107.98,79951
2025-07-11,109.91,110.02,108.48,109.52,107.3,125092
2025-07-14,109.29,110.35,109.29,110.03,107.8,91180
2025-07-15,105.85,107.83,101.99,102.03,99.96,198732
2025-07-16,103.19,105.33,103.015,105.06,102.93,119118
2025-07-17,105.015,107.65,105.015,107.45,105.27,150938
2025-07-18,107.6,108.6,107.155,108.51,106.31,124077
2025-07-21,108.615,109.205,107.915,108.075,105.89,89949
2025-07-22,108.25,109.79,108.245,109.7,107.48,69085
2025-07-23,109.71,110.705,108.875,110.59,108.35,78924
2025-07-24,110.735,111.6,110.44,110.98,108.73,76663
2025-07-25,110.98,113.66,110.22,112.94,110.65,140786
2025-07-28,112.835,112.835,111.875,112.43,110.15,41004
2025-07-29,112.895,113.57,112.47,113.29,111.0,50992
2025-07-30,113.1,114.245,112.485,113.14,110.85,65777
2025-07-31,112.72,113.275,111.425,111.785,109.52,41885
2025-08-01,109.55,109.55,107.42,108.58,106.38,72365
2025-08-04,108.98,109.94,108.98,109.8,107.58,36437
2025-08-05,110.18,110.43,108.83,110.065,107.84,32878
2025-08-06,110.405,111.04,109.945,110.74,108.5,40379
2025-08-07,111.41,111.5,109.67,109.81,107.59,33877
2025-08-08,110.57,111.885,110.035,111.01,108.76,43054
2025-08-11,111.535,111.535,109.635,109.88,107.65,57836
2025-08-12,110.83,111.51,110.685,111.41,109.15,42063
2025-08-13,111.59,112.41,110.09,111.49,109.23,65898
2025-08-14,111.585,113.72,111.135,113.555,111.26,72795
2025-08-15,112.68,112.68,110.94,111.09,108.84,32560
2025-08-18,111.0,111.28,110.46,111.185,108.93,29353
2025-08-19,111.28,111.89,110.72,111.05,108.8,27494
2025-08-20,110.76,112.135,110.41,111.84,109.58,48318
2025-08-21,111.435,112.64,111.375,112.26,109.99,44337
2025-08-22,113.22,115.635,113.215,115.45,113.11,69401
2025-08-25,115.115,115.79,114.9,114.905,112.58,60958
2025-08-26,114.51,115.865,114.305,115.8,113.45,75966
2025-08-27,115.95,116.305,114.88,114.88,112.55,81801
2025-08-28,114.58,115.365,114.44,115.21,112.88,36388
2025-08-29,115.14,115.505,114.495,115.03,112.7,51944
2025-09-02,112.47,113.28,112.02,113.28,110.99,54797
2025-09-03,113.28,113.36,111.6,112.94,110.65,35968
2025-09-04,113.06,114.15,113.06,114.05,111.74,25224
2025-09-05,115.13,115.62,111.94,112.97,110.68,78312
2025-09-08,113.0,113.325,110.76,111.6,109.34,110358
2025-09-09,111.385,113.29,111.12,112.09,109.82,77895
2025-09-10,111.245,112.46,110.46,110.73,108.49,66635
2025-09-11,110.79,113.18,110.79,112.9,110.61,47014
2025-09-12,112.64,113.02,112.03,112.44,110.16,30427
2025-09-15,112.58,113.605,111.785,112.12,109.85,34756
2025-09-16,112.01,112.01,110.34,110.45,108.21,59962
2025-09-17,111.13,112.475,110.59,111.645,109.38,220789
2025-09-18,112.075,113.55,111.945,113.22,110.93,42322
2025-09-19,113.03,113.58,112.79,113.44,111.14,42396
2025-09-22,112.28,113.52,112.26,113.34,111.04,26531
2025-09-23,113.78,114.93,112.33,112.92,110.63,37672
2025-09-24,113.25,113.77,112.5,112.95,110.66,25187
2025-09-25,113.79,114.675,112.91,114.25,111.94,40309
2025-09-26,114.78,116.03,114.78,115.72,113.38,44926
2025-09-29,116.085,117.31,115.51,117.23,114.86,57721
2025-09-30,117.45,117.85,114.875,116.0,113.65,31187
2025-10-01,114.59,114.59,112.915,113.41,111.92,31184
2025-10-02,113.74,115.41,113.205,115.155,113.65,73353
2025-10-03,116.7,117.29,115.805,116.32,114.8,60674
2025-10-06,116.75,117.285,114.9,116.96,115.43,46208
2025-10-07,117.54,117.74,116.265,116.89,115.36,54922
2025-10-08,116.84,118.2,115.27,116.74,115.21,91905
2025-10-09,117.145,117.95,116.58,117.235,115.7,58408
2025-10-10,117.23,118.0,110.95,111.01,109.56,102488
2025-10-13,112.27,114.36,111.915,114.205,112.71,49892
2025-10-14,114.005,116.0,113.82,115.44,113.93,73189
2025-10-15,115.98,116.83,114.71,116.8,115.27,75597
2025-10-16,116.755,116.97,111.88,112.97,111.49,112005
2025-10-17,107.75,111.55,105.6,111.35,109.89,205785
2025-10-20,112.29,115.69,112.29,115.25,113.74,155045
2025-10-21,115.095,117.38,114.34,114.35,112.85,96937
2025-10-22,113.8,114.22,112.49,113.16,111.68,170514
2025-10-23,113.655,115.05,113.6,114.63,113.13,83826
2025-10-24,115.775,116.845,115.775,116.11,114.59,135786
2025-10-27,117.11,118.285,116.91,117.0,115.47,66206
2025-10-28,117.63,118.94,117.11,118.655,117.1,123553
2025-10-29,117.65,119.28,116.33,116.78,115.25,81411
2025-10-30,116.26,117.25,115.205,115.21,113.7,121513
2025-10-31,114.445,116.09,113.93,115.69,114.17,66539
2025-11-03,115.035,116.65,114.48,116.65,115.12,61402
2025-11-04,115.41,116.83,115.01,116.14,114.62,57327
2025-11-05,116.135,117.355,115.245,116.86,115.33,92979
2025-11-06,116.56,118.16,116.315,117.26,115.72,37227
2025-11-07,115.89,118.46,115.33,118.275,116.72,38255
2025-11-10,118.93,120.38,118.67,119.66,118.09,56305
2025-11-11,119.95,120.74,119.39,119.42,117.85,52690
2025-11-12,120.235,122.55,120.235,121.12,119.53,51817
2025-11-13,121.09,121.37,118.0,118.27,116.72,71961
2025-11-14,117.54,118.3,116.72,116.81,115.28,41784
2025-11-17,116.09,116.19,112.35,112.83,111.35,69660
2025-11-18,113.115,114.4,112.65,113.26,111.78,36775
2025-11-19,113.595,114.33,113.04,114.04,112.55,20804
2025-11-20,116.185,116.41,113.23,113.28,111.8,49755
2025-11-21,113.32,115.95,112.82,114.34,112.84,150075
2025-11-24,114.395,115.545,113.65,115.06,113.55,33904
2025-11-25,115.83,116.605,114.74,116.08,114.56,43258
2025-11-26,116.235,118.435,116.235,117.71,116.17,30567
2025-11-28,118.225,119.29,118.225,119.01,117.45,12889
2025-12-01,118.12,119.25,118.12,118.175,116.63,78417
2025-12-02,118.79,119.94,118.565,119.07,117.51,53078
2025-12-03,119.76,120.975,119.685,120.88,119.3,69138
2025-12-04,121.09,122.58,120.97,121.84,120.24,97548
2025-12-05,121.62,124.2,121.62,123.68,122.06,130629
2025-12-08,123.26,124.06,122.255,124.02,122.39,87880
2025-12-09,123.98,127.065,123.98,126.22,124.57,101101
2025-12-10,125.85,128.91,122.185,128.8,127.11,148230
2025-12-11,128.365,130.03,127.98,129.58,127.88,83424
2025-12-12,129.935,129.935,127.15,127.62,125.95,77108
2025-12-15,128.99,129.96,128.23,128.92,127.23,83849
2025-12-16,129.63,129.63,126.61,127.16,125.49,84593
2025-12-17,128.12,128.98,126.79,127.375,125.71,57179
2025-12-18,128.17,128.855,126.82,127.41,125.74,65154
2025-12-19,128.305,128.755,127.805,128.5,126.82,54481
2025-12-22,129.02,130.935,129.02,130.805,129.09,44865
2025-12-23,131.02,131.16,130.05,130.7,128.99,42060
2025-12-24,131.24,132.96,131.24,132.3,130.57,13248
2025-12-26,132.25,132.475,131.86,132.28,130.55,28130
2025-12-29,132.475,132.475,130.775,131.73,130.0,42030
2025-12-30,131.71,131.71,130.0,130.35,128.64,51941
2025-12-31,129.88,130.1,129.005,129.03,127.34,31883
2026-01-02,128.115,129.105,127.155,129.04,128.18,93089
2026-01-05,128.995,134.61,128.995,132.97,132.09,93956
2026-01-06,133.04,134.55,131.94,134.31,133.42,72447
2026-01-07,133.45,133.45,131.575,132.53,131.65,77586
2026-01-08,132.03,133.145,131.54,132.73,131.85,72358
2026-01-09,133.31,133.68,132.29,132.5,131.62,64100
2026-01-12,131.615,133.135,131.45,133.095,132.21,58928
2026-01-13,133.37,133.37,131.76,132.815,131.93,78502
2026-01-14,132.77,134.785,132.505,134.65,133.76,72293
2026-01-15,135.24,137.02,135.24,136.23,135.33,74002
2026-01-16,132.075,133.12,127.95,128.06,127.21,162737
2026-01-20,127.21,127.21,123.17,125.31,124.48,136206
2026-01-21,126.35,129.755,126.32,126.9,126.06,102996
2026-01-22,127.91,130.3,127.91,128.47,127.62,55745
2026-01-23,127.12,127.69,125.735,126.07,125.23,31220
2026-01-26,126.95,127.93,126.65,127.5,126.65,52556
2026-01-27,128.235,128.93,127.44,127.45,126.6,73138
2026-01-28,127.57,128.94,127.4,128.07,127.22,37377
2026-01-29,129.18,131.39,128.75,131.39,130.52,50928
2026-01-30,130.585,131.51,129.7,130.83,129.96,58332
2026-02-02,130.75,132.97,130.685,132.53,131.65,37946
2026-02-03,133.09,133.965,128.865,130.09,129.23,180029
2026-02-04,130.42,132.64,130.42,132.065,131.19,75244
2026-02-05,131.29,131.66,127.905,128.72,127.87,97140
2026-02-06,131.46,133.095,130.69,132.31,131.43,53940
2026-02-09,132.445,134.96,132.445,134.32,133.43,59369
2026-02-10,134.6,135.3,129.255,132.25,131.37,71905
2026-02-11,132.47,132.89,129.85,131.63,130.76,62829
2026-02-12,132.515,132.83,123.025,126.305,125.47,98160
2026-02-13,124.88,128.64,123.69,127.93,127.08,41606
2026-02-17,127.92,129.755,127.545,128.0,127.15,49696
2026-02-18,128.5,131.265,128.345,129.645,128.78,46675
2026-02-19,128.15,129.12,126.335,127.885,127.04,83111
2026-02-20,127.31,128.5,125.91,127.925,127.08,77174
2026-02-23,127.49,127.87,123.61,125.09,124.26,39483
2026-02-24,124.715,127.935,123.82,127.185,126.34,40139
2026-02-25,128.43,131.66,127.705,131.62,130.75,89685
2026-02-26,132.335,133.85,131.88,132.28,131.4,66406
2026-02-27,130.78,130.85,126.73,128.68,127.83,72826
2026-03-02,125.27,130.13,125.27,129.51,128.65,56944
2026-03-03,125.9,127.71,123.37,125.85,125.01,62897
2026-03-04,126.71,127.615,125.8,126.58,125.74,84433
2026-03-05,125.73,125.8,124.02,125.14,124.31,90784
2026-03-06,122.01,122.01,119.2,121.04,120.24,156120
2026-03-09,118.43,122.175,116.535,121.78,120.97,62350
2026-03-10,122.39,124.85,121.46,122.54,121.73,93222
2026-03-11,122.585,126.16,121.77,126.03,125.19,168475
2026-03-12,123.62,123.67,121.25,123.16,122.34,107232
2026-03-13,124.18,124.585,121.21,121.35,120.54,61896
2026-03-16,122.98,123.595,120.095,120.2,119.4,73969
2026-03-17,122.36,123.2,121.34,121.59,120.78,84730
2026-03-18,121.25,123.01,120.96,121.08,120.28,69218
2026-03-19,119.865,122.175,119.64,120.96,120.16,115111
2026-03-20,121.185,121.94,120.215,121.8,120.99,80153
2026-03-23,124.96,124.96,122.89,123.19,122.37,47508
2026-03-24,122.435,127.56,122.435,126.32,125.48,151373
2026-03-25,128.12,128.48,125.885,126.89,126.05,75449
2026-03-26,126.22,126.72,124.91,125.66,124.83,75498
2026-03-27,124.8,124.98,121.88,122.39,121.58,126852
2026-03-30,124.54,124.64,122.78,123.48,122.66,39347
2026-03-31,125.345,126.92,124.05,126.57,125.73,74570
2026-04-01,127.205,129.29,127.045,128.225,128.225,90167
2026-04-02,126.13,129.2,126.0,128.82,128.82,48439
2026-04-06,129.45,130.545,129.285,130.18,130.18,70223
2026-04-07,129.28,131.735,129.28,131.265,131.265,50265
2026-04-08,134.585,136.33,134.46,136.17,136.17,75382
2026-04-09,136.625,138.58,135.62,138.52,138.52,111076
2026-04-10,138.02,139.78,137.975,139.43,139.43,107017
2026-04-13,138.495,141.68,137.985,141.59,141.59,130922
2026-04-14,142.0,142.71,140.4,141.82,141.82,119823
2026-04-15,142.81,143.435,141.25,142.75,142.75,139224
2026-04-16,143.01,144.37,141.53,141.81,141.81,174803
2026-04-17,144.71,148.815,144.36,145.49,145.49,153373
2026-04-20,147.16,150.23,147.16,150.21,150.21,158967
2026-04-21,150.47,156.02,150.47,153.54,153.54,170488
2026-04-22,153.5,154.45,151.975,152.355,152.355,123591
2026-04-23,153.3,153.85,149.58,151.24,151.24,110219
2026-04-24,151.285,151.445,150.33,150.69,150.69,74071
2026-04-27,150.61,154.21,150.61,154.0,154.0,70068
2026-04-28,154.775,155.32,151.985,152.35,152.35,81914
2026-04-29,152.845,152.85,149.685,150.69,150.69,121037
2026-04-30,150.48,153.19,150.24,152.7,152.7,185116
2026-05-01,152.17,154.26,151.83,152.1,152.1,76378
2026-05-04,151.39,151.4,147.5,148.1,148.1,88129
2026-05-05,148.81,150.16,148.445,148.665,148.665,99558
2026-05-06,150.945,152.325,150.14,151.31,151.31,82316
2026-05-07,151.595,151.595,148.41,148.74,148.74,95055
2026-05-08,149.38,150.06,149.095,149.365,149.365,62012
2026-05-11,150.385,151.135,149.635,150.12,150.12,62678
2026-05-12,149.925,150.97,148.035,150.46,150.46,57657
2026-05-13,150.0,152.35,149.8,151.62,151.62,192220
2026-05-14,153.1,154.285,151.62,153.725,153.725,76252
2026-05-15,151.715,153.95,151.715,152.845,152.845,108395
2026-05-18,152.395,154.18,151.97,153.745,153.745,67479
2026-05-19,151.905,152.61,150.15,150.83,150.83,73335
2026-05-20,151.97,155.0,151.96,154.05,154.05,72146
2026-05-21,153.895,154.655,152.3,153.69,153.69,55161
2026-05-22,154.04,154.93,153.76,154.04,154.04,43333
2026-05-26,156.24,158.83,155.73,158.58,158.58,75611
2026-05-27,158.54,158.84,155.85,157.91,157.91,133076
2026-05-28,156.77,158.54,156.215,157.59,157.59,115659
2026-05-29,157.925,158.625,154.97,155.605,155.605,115434
2026-06-01,155.09,160.055,155.09,159.78,159.78,86601
2026-06-02,159.525,161.22,159.1,159.77,159.77,95760
2026-06-03,158.575,158.78,156.305,157.83,157.83,72870
2026-06-04,158.72,163.94,158.72,162.79,162.79,116849
2026-06-05,162.83,163.36,160.345,161.795,161.795,100831
