date,open,high,low,close,adj_close,volume
2023-04-18,125.195,125.48,122.1,124.96,111.38,321844
2023-04-19,124.66,129.63,124.38,128.41,114.45,397988
2023-04-20,126.415,126.92,124.42,125.65,111.99,221218
2023-04-21,124.425,125.27,122.98,123.39,109.98,382111
2023-04-24,124.0,124.62,122.74,124.27,110.76,110843
2023-04-25,122.5,124.64,121.2,123.71,110.26,352515
2023-04-26,123.58,129.575,123.55,127.86,113.96,388534
2023-04-27,128.72,129.35,127.445,128.0,114.09,182036
2023-04-28,126.935,132.32,126.935,130.23,116.07,162699
2023-05-01,126.415,126.415,121.425,122.05,108.78,296744
2023-05-02,121.82,122.735,117.8,119.125,106.18,448435
2023-05-03,120.035,120.89,116.57,116.65,103.97,386734
2023-05-04,113.7,115.56,111.84,113.64,101.29,283024
2023-05-05,116.2,117.95,114.96,116.19,103.56,321023
2023-05-08,118.135,118.25,115.645,116.96,104.25,147734
2023-05-09,115.51,116.535,114.57,115.71,103.13,121678
2023-05-10,116.99,116.99,113.78,113.98,101.59,176181
2023-05-11,112.09,113.32,111.49,112.68,100.43,144276
2023-05-12,113.32,113.32,110.34,111.54,99.42,76162
2023-05-15,112.23,114.11,111.73,113.66,101.3,82794
2023-05-16,113.78,114.13,111.5,111.6,99.47,72907
2023-05-17,113.55,119.26,113.55,119.25,106.29,197382
2023-05-18,118.55,120.46,117.53,120.19,107.12,106909
2023-05-19,120.45,120.49,116.93,118.68,105.78,85610
2023-05-22,119.39,120.43,117.98,120.43,107.34,51102
2023-05-23,120.325,124.56,120.325,121.51,108.3,109429
2023-05-24,120.165,120.59,119.305,120.24,107.17,119147
2023-05-25,120.08,120.45,118.59,119.03,106.09,71204
2023-05-26,119.31,119.31,117.86,118.78,105.87,68932
2023-05-30,119.255,119.27,117.01,118.94,106.01,54636
2023-05-31,117.43,117.68,114.395,115.89,103.29,87693
2023-06-01,116.93,120.025,114.77,119.75,106.73,134655
2023-06-02,121.86,124.17,120.84,123.53,110.1,106217
2023-06-05,124.07,124.335,121.95,123.29,109.89,139566
2023-06-06,123.385,127.83,123.365,126.38,112.64,168338
2023-06-07,126.435,128.17,124.535,127.63,113.76,194429
2023-06-08,127.42,129.42,126.175,128.85,114.84,160130
2023-06-09,128.61,130.54,128.61,128.985,114.96,114936
2023-06-12,128.52,130.22,125.73,127.51,113.65,137244
2023-06-13,126.55,129.37,126.55,128.88,114.87,195079
2023-06-14,129.42,130.275,126.23,126.51,112.76,94798
2023-06-15,126.795,129.175,126.645,128.89,114.88,148358
2023-06-16,129.06,129.28,127.5,128.5,114.53,112844
2023-06-20,127.07,127.475,126.16,126.49,112.74,70921
2023-06-21,126.39,126.76,125.34,126.67,112.9,103324
2023-06-22,125.76,125.87,122.99,123.45,110.03,66165
2023-06-23,122.25,123.42,122.08,123.06,109.68,52256
2023-06-26,123.605,125.17,123.33,123.65,110.21,108354
2023-06-27,123.42,124.77,122.67,124.025,110.54,82510
2023-06-28,123.56,123.88,122.52,123.58,110.15,65628
2023-06-29,124.8,126.45,124.5,125.67,112.01,80877
2023-06-30,126.535,126.535,124.84,126.055,112.35,102458
2023-07-03,126.36,128.31,126.36,127.5,113.64,37039
2023-07-05,126.115,128.04,125.595,126.39,112.65,54675
2023-07-06,124.55,124.55,121.64,123.84,110.38,79486
2023-07-07,123.92,126.77,123.92,125.62,111.96,85136
2023-07-10,125.21,126.685,124.88,125.36,111.73,67013
2023-07-11,126.34,127.59,125.85,126.52,112.77,122111
2023-07-12,128.75,130.435,126.965,127.21,113.38,108042
2023-07-13,127.95,129.86,127.77,129.86,115.74,107398
2023-07-14,129.81,130.26,125.64,125.69,113.38,87902
2023-07-17,126.35,128.52,126.02,127.2,114.74,117130
2023-07-18,125.19,132.23,124.4,130.37,117.6,257740
2023-07-19,130.79,132.57,130.26,132.38,119.42,190487
2023-07-20,132.205,134.09,131.67,133.975,120.85,121402
2023-07-21,133.62,134.96,132.12,134.25,121.1,128339
2023-07-24,133.79,136.92,133.52,135.57,122.29,223798
2023-07-25,135.27,136.05,133.34,133.51,120.44,145348
2023-07-26,135.85,137.0,133.32,136.05,122.73,155193
2023-07-27,136.92,136.92,132.83,133.19,120.15,101331
2023-07-28,134.095,136.055,133.93,135.52,122.25,62688
2023-07-31,136.81,137.11,135.14,136.89,123.48,79789
2023-08-01,136.38,136.66,134.24,135.425,122.16,119281
2023-08-02,134.26,134.53,132.84,134.185,121.04,78185
2023-08-03,133.775,134.08,132.5,132.935,119.92,73684
2023-08-04,132.73,133.59,130.73,131.42,118.55,89216
2023-08-07,132.295,132.8,131.5,132.39,119.42,52823
2023-08-08,127.645,130.15,125.335,130.06,117.32,221411
2023-08-09,128.64,129.76,127.35,127.38,114.91,62402
2023-08-10,128.83,129.745,127.25,128.2,115.65,54659
2023-08-11,127.2,129.94,127.2,129.935,117.21,60654
2023-08-14,129.36,129.36,126.48,127.31,114.84,41566
2023-08-15,125.7,125.7,123.26,123.59,111.49,44660
2023-08-16,122.77,123.675,122.14,122.73,110.71,58352
2023-08-17,123.22,124.53,122.78,123.54,111.44,50203
2023-08-18,122.23,123.65,122.23,123.31,111.23,35955
2023-08-21,123.695,123.695,121.59,122.925,110.89,30995
2023-08-22,123.0,123.0,118.85,119.0,107.35,55924
2023-08-23,119.015,119.64,118.36,119.39,107.7,48213
2023-08-24,119.22,121.3,117.67,117.67,106.15,104436
2023-08-25,118.92,118.92,117.1,117.69,106.16,70347
2023-08-28,118.33,119.88,118.16,118.4,106.8,36731
2023-08-29,118.75,121.14,118.595,120.65,108.83,36498
2023-08-30,120.34,120.81,119.74,120.535,108.73,39777
2023-08-31,120.89,122.33,120.005,120.78,108.95,42515
2023-09-01,121.685,123.28,121.655,122.17,110.21,38090
2023-09-05,121.71,122.83,120.42,120.42,108.63,26866
2023-09-06,119.81,119.855,117.66,118.37,106.78,44032
2023-09-07,117.54,118.395,115.785,115.79,104.45,60286
2023-09-08,116.195,117.095,115.14,117.03,105.57,100024
2023-09-11,118.24,119.42,117.745,117.99,106.43,36783
2023-09-12,118.7,125.17,118.7,124.89,112.66,168039
2023-09-13,125.695,126.55,122.985,123.69,111.58,163312
2023-09-14,125.79,127.3,125.6,126.95,114.52,91230
2023-09-15,126.03,127.0,125.71,126.36,113.99,83670
2023-09-18,125.63,126.065,124.56,124.72,112.51,55927
2023-09-19,124.875,125.18,123.27,124.21,112.05,35499
2023-09-20,125.02,125.55,123.87,123.89,111.76,88895
2023-09-21,122.99,124.62,122.165,122.19,110.22,49661
2023-09-22,121.38,122.065,120.665,120.89,109.05,41209
2023-09-25,120.47,122.67,120.275,122.6,110.59,44755
2023-09-26,121.575,122.25,120.735,121.6,109.69,116080
2023-09-27,121.62,121.99,120.19,121.8,109.87,68150
2023-09-28,121.91,123.405,121.91,122.865,110.83,50973
2023-09-29,123.955,124.78,122.53,122.68,110.67,26113
2023-10-02,121.95,122.005,119.84,120.03,108.28,60548
2023-10-03,121.025,121.91,119.4,119.8,108.07,76261
2023-10-04,120.01,120.73,119.225,120.1,108.34,114435
2023-10-05,119.635,120.96,119.13,120.3,108.52,84243
2023-10-06,119.22,122.26,118.39,120.36,108.57,77726
2023-10-09,119.4,121.27,118.72,120.88,109.04,66501
2023-10-10,122.33,123.97,121.62,122.22,110.25,92034
2023-10-11,123.15,124.12,122.06,122.74,110.72,81119
2023-10-12,121.95,123.05,121.12,121.31,109.43,77214
2023-10-13,120.81,121.04,116.3,118.13,106.56,225295
2023-10-16,117.83,118.84,115.655,118.12,107.97,70456
2023-10-17,118.0,121.39,118.0,119.06,108.83,86199
2023-10-18,117.97,118.8,115.39,115.7,105.76,136319
2023-10-19,115.02,118.92,115.02,115.785,105.83,193871
2023-10-20,115.92,115.92,111.45,111.83,102.22,105824
2023-10-23,111.63,113.16,109.5,109.69,100.26,140816
2023-10-24,110.56,112.25,110.29,111.33,101.76,161453
2023-10-25,110.56,111.58,109.5,111.3,101.73,105163
2023-10-26,111.16,115.205,111.16,114.34,104.51,119128
2023-10-27,113.4,113.46,110.84,111.29,101.73,58173
2023-10-30,112.55,113.29,111.13,112.895,103.19,93301
2023-10-31,113.11,114.515,112.36,114.5,104.66,62815
2023-11-01,114.06,115.04,112.43,113.46,103.71,51522
2023-11-02,114.95,119.92,114.87,119.85,109.55,281943
2023-11-03,121.825,124.37,121.825,123.225,112.64,279434
2023-11-06,123.415,123.58,120.745,121.61,111.16,73557
2023-11-07,120.405,121.52,120.35,120.8,110.42,113304
2023-11-08,120.165,120.465,119.01,120.28,109.94,186509
2023-11-09,120.965,121.335,118.84,119.34,109.08,50774
2023-11-10,119.83,120.78,118.71,120.425,110.08,53836
2023-11-13,119.95,120.35,119.19,119.61,109.33,25575
2023-11-14,123.03,126.985,123.03,126.63,115.75,117734
2023-11-15,126.415,129.8,126.41,129.01,117.92,109180
2023-11-16,129.18,129.61,128.25,129.39,118.27,65390
2023-11-17,130.57,130.61,129.23,130.22,119.03,82891
2023-11-20,129.15,130.77,128.07,130.38,119.18,63237
2023-11-21,129.91,129.91,127.9,127.98,116.98,60397
2023-11-22,127.58,128.695,127.425,127.95,116.95,27311
2023-11-24,128.065,129.14,127.15,128.73,117.67,23045
2023-11-27,127.79,129.03,127.49,128.88,117.8,60739
2023-11-28,128.72,129.695,127.92,129.64,118.5,45691
2023-11-29,130.64,133.11,130.64,132.41,121.03,82978
2023-11-30,132.745,134.66,132.23,134.11,122.58,68046
2023-12-01,133.835,139.05,133.41,139.0,127.05,163805
2023-12-04,136.87,141.04,136.75,140.82,128.72,166121
2023-12-05,139.88,140.225,138.505,138.57,126.66,123224
2023-12-06,139.87,142.05,139.05,139.38,127.4,111482
2023-12-07,140.19,140.95,139.24,139.79,127.78,115460
2023-12-08,139.88,141.51,139.42,140.67,128.58,123274
2023-12-11,141.15,141.72,140.315,141.07,128.95,104538
2023-12-12,140.7,141.72,140.36,140.83,128.73,49236
2023-12-13,140.985,146.44,140.61,146.37,133.79,101170
2023-12-14,149.4,154.0,149.37,153.315,140.14,211910
2023-12-15,153.38,154.41,151.76,152.51,139.4,123186
2023-12-18,152.09,152.09,149.98,151.42,138.41,91643
2023-12-19,150.93,154.85,150.75,154.62,141.33,118203
2023-12-20,154.08,155.345,149.6,149.6,136.74,136562
2023-12-21,151.98,153.06,150.495,151.86,138.81,61462
2023-12-22,152.03,153.405,151.56,152.47,139.37,65991
2023-12-26,152.475,154.58,152.07,154.11,140.87,54230
2023-12-27,153.5,155.0,152.885,154.995,141.67,40407
2023-12-28,155.145,156.18,155.0,155.57,142.2,25949
2023-12-29,155.425,155.99,154.65,155.09,141.76,35201
2024-01-02,153.295,157.36,153.295,156.49,143.04,91793
2024-01-03,155.085,155.085,151.42,151.7,138.66,99439
2024-01-04,152.5,154.08,152.38,152.49,139.39,78736
2024-01-05,152.72,157.135,152.58,156.2,142.78,79595
2024-01-08,155.81,157.68,154.82,157.535,144.0,34116
2024-01-09,155.235,155.86,154.07,154.46,141.19,46765
2024-01-10,153.465,155.405,153.4,155.15,141.82,30565
2024-01-11,154.185,154.185,150.02,152.57,139.46,85347
2024-01-12,152.385,152.77,148.07,148.9,137.5,118387
2024-01-16,149.065,149.85,144.045,149.05,137.64,150496
2024-01-17,146.83,152.295,146.44,148.79,137.4,163458
2024-01-18,149.25,149.365,145.16,146.29,135.09,122189
2024-01-19,146.46,150.85,146.46,150.76,139.22,78448
2024-01-22,151.41,152.51,149.315,149.43,137.99,157561
2024-01-23,150.005,150.25,148.24,149.94,138.46,82502
2024-01-24,151.06,151.47,150.09,150.14,138.65,36826
2024-01-25,151.54,151.54,149.295,151.27,139.69,46349
2024-01-26,151.46,152.06,150.84,151.6,139.99,23167
2024-01-29,151.375,153.51,150.86,153.48,141.73,45995
2024-01-30,153.09,154.68,152.81,154.3,142.49,33094
2024-01-31,151.97,155.245,150.91,151.195,139.62,64626
2024-02-01,151.68,151.68,144.9,145.35,134.22,235324
2024-02-02,144.085,148.81,143.3,148.33,136.97,151111
2024-02-05,146.72,147.765,145.45,145.82,134.66,40579
2024-02-06,146.97,150.02,145.71,149.27,137.84,137983
2024-02-07,149.39,149.805,146.495,148.22,136.87,118013
2024-02-08,147.39,148.18,145.835,147.96,136.63,37522
2024-02-09,147.74,148.37,146.71,147.785,136.47,30239
2024-02-12,148.665,150.12,147.4,149.075,137.66,42228
2024-02-13,146.89,147.04,142.8,145.23,134.11,55891
2024-02-14,146.96,147.88,146.01,147.88,136.56,34634
2024-02-15,148.76,150.15,147.41,149.66,138.2,74063
2024-02-16,148.48,149.83,147.8,148.8,137.41,35295
2024-02-20,147.815,148.12,146.46,146.54,135.32,66474
2024-02-21,145.03,146.69,139.71,146.69,135.46,95508
2024-02-22,146.045,147.935,144.88,145.36,134.23,112848
2024-02-23,145.7,147.81,145.1,146.18,134.99,129411
2024-02-26,145.73,146.89,144.75,144.89,133.8,45732
2024-02-27,145.435,146.73,144.87,146.05,134.87,50195
2024-02-28,145.53,147.66,145.36,145.67,134.52,39239
2024-02-29,147.975,148.53,146.025,147.23,135.96,81333
2024-03-01,147.145,148.14,145.475,147.8,136.48,49383
2024-03-04,150.99,156.35,150.62,153.77,142.0,313953
2024-03-05,154.06,157.27,154.06,155.06,143.19,123349
2024-03-06,149.42,152.575,147.14,150.2,138.7,343435
2024-03-07,152.015,152.91,149.62,150.46,138.94,102170
2024-03-08,151.07,151.6,150.205,150.35,138.84,50512
2024-03-11,150.02,152.94,149.185,152.88,141.18,68397
2024-03-12,153.195,153.625,150.395,151.0,139.44,93535
2024-03-13,151.565,153.21,151.565,152.615,140.93,88086
2024-03-14,153.675,154.47,147.335,148.56,137.19,102364
2024-03-15,148.51,150.18,148.295,148.79,137.4,39407
2024-03-18,148.84,149.94,146.98,149.56,138.11,44563
2024-03-19,149.69,150.89,149.27,150.08,138.59,63410
2024-03-20,149.98,154.48,149.98,153.71,141.94,60639
2024-03-21,154.615,158.455,154.615,157.86,145.77,79251
2024-03-22,157.63,157.63,155.54,155.54,143.63,70281
2024-03-25,156.35,157.03,154.49,155.095,143.22,43656
2024-03-26,155.56,156.015,154.85,155.02,143.15,39017
2024-03-27,155.97,160.05,155.97,160.05,147.8,45194
2024-03-28,160.93,162.24,159.885,161.63,149.26,58303
2024-04-01,161.32,161.32,159.79,159.875,147.64,39985
2024-04-02,158.785,159.08,157.5,157.61,145.54,48478
2024-04-03,157.92,158.805,156.52,157.09,145.06,46464
2024-04-04,158.21,159.27,156.145,157.0,144.98,66733
2024-04-05,157.56,157.59,155.855,157.38,145.33,62299
2024-04-08,157.59,161.44,157.59,161.01,148.68,51505
2024-04-09,161.39,161.48,159.43,161.41,149.05,76250
2024-04-10,156.95,157.48,154.13,155.19,143.31,59719
2024-04-11,154.52,155.1,151.9,154.02,142.23,72911
2024-04-12,150.525,151.94,149.78,150.675,140.55,58170
2024-04-15,152.445,154.31,149.39,149.53,139.49,91597
2024-04-16,146.83,147.99,143.73,146.5,136.66,169295
2024-04-17,148.8,149.405,145.92,147.39,137.49,130813
2024-04-18,147.89,148.99,146.92,147.95,138.01,41868
2024-04-19,149.36,152.675,149.055,152.26,142.03,87031
2024-04-22,152.845,155.965,152.41,155.93,145.46,124054
2024-04-23,156.5,158.33,156.13,157.61,147.02,58969
2024-04-24,156.22,158.3,156.22,158.11,147.49,36374
2024-04-25,157.41,157.795,154.5,156.34,145.84,35387
2024-04-26,157.06,157.575,156.07,156.07,145.59,37307
2024-04-29,156.12,157.09,155.56,155.63,145.18,52657
2024-04-30,155.015,155.52,152.945,153.23,142.94,29484
2024-05-01,152.895,156.7,152.895,153.91,143.57,60999
2024-05-02,155.735,155.735,153.97,155.71,145.25,55126
2024-05-03,156.975,158.22,156.16,156.33,145.83,33850
2024-05-06,157.485,157.485,156.14,156.38,145.88,26681
2024-05-07,157.01,157.015,155.7,156.21,145.72,26694
2024-05-08,155.69,157.88,155.51,157.23,146.67,81995
2024-05-09,156.345,157.75,155.53,157.13,146.58,64049
2024-05-10,158.12,158.52,157.53,157.6,147.01,52874
2024-05-13,158.31,158.8,157.75,158.08,147.46,88223
2024-05-14,158.21,159.79,158.21,159.39,148.68,45348
2024-05-15,161.5,161.5,160.34,161.35,150.51,39883
2024-05-16,161.23,161.39,160.11,160.85,150.05,68040
2024-05-17,160.955,161.625,160.28,160.46,149.68,25189
2024-05-20,160.555,160.56,156.94,157.03,146.48,65469
2024-05-21,157.86,158.65,157.37,158.53,147.88,74496
2024-05-22,157.705,158.425,155.86,156.43,145.92,29312
2024-05-23,156.23,156.23,152.67,152.77,142.51,64091
2024-05-24,153.41,154.31,152.545,154.29,143.93,75017
2024-05-28,154.35,154.6,152.28,152.41,142.17,29833
2024-05-29,149.845,152.23,149.23,151.19,141.03,58346
2024-05-30,152.295,154.775,151.72,153.95,143.61,113806
2024-05-31,154.395,157.6,153.775,157.465,146.89,84717
2024-06-03,156.34,156.45,153.38,154.94,144.53,29505
2024-06-04,153.88,155.355,153.36,154.15,143.8,53975
2024-06-05,154.945,155.07,153.55,154.64,144.25,37305
2024-06-06,154.58,155.72,154.32,154.93,144.52,33738
2024-06-07,155.0,156.69,154.88,155.875,145.4,17006
2024-06-10,154.325,154.325,151.175,152.565,142.32,93630
2024-06-11,150.835,151.26,148.23,150.265,140.17,60267
2024-06-12,153.905,154.225,152.12,152.63,142.38,74843
2024-06-13,152.225,152.225,150.49,151.78,141.58,28402
2024-06-14,151.34,151.425,149.11,151.09,140.94,26691
2024-06-17,150.625,152.84,150.56,152.8,142.54,35989
2024-06-18,152.545,154.88,152.545,154.33,143.96,24625
2024-06-20,152.52,153.845,152.44,153.165,142.88,33835
2024-06-21,152.76,153.34,151.225,153.2,142.91,46790
2024-06-24,153.74,156.565,153.225,154.94,144.53,49173
2024-06-25,155.15,155.15,151.86,151.945,141.74,49007
2024-06-26,150.73,152.525,150.58,151.75,141.56,43639
2024-06-27,151.015,152.38,150.71,151.91,141.71,40998
2024-06-28,153.085,155.78,153.085,155.47,145.03,75842
2024-07-01,156.815,157.64,155.92,156.01,145.53,56291
2024-07-02,155.81,158.84,155.67,158.84,148.17,36108
2024-07-03,158.915,159.065,157.72,157.8,147.2,35011
2024-07-05,157.81,158.135,155.95,156.62,146.1,48132
2024-07-08,158.79,159.79,157.66,158.785,148.12,34202
2024-07-09,157.855,162.02,157.855,161.48,150.63,65859
2024-07-10,161.185,164.445,161.185,164.3,153.26,98493
2024-07-11,165.64,169.09,165.54,168.315,157.01,97632
2024-07-12,167.735,169.635,167.355,168.56,157.24,64892
2024-07-15,168.33,170.835,167.765,169.0,159.16,93170
2024-07-16,169.24,177.82,169.24,176.97,166.66,202960
2024-07-17,176.955,180.81,176.81,179.71,169.24,92277
2024-07-18,178.29,180.83,175.06,176.09,165.84,89541
2024-07-19,176.37,177.865,174.28,175.52,165.3,58989
2024-07-22,175.23,177.195,173.205,177.17,166.85,52832
2024-07-23,176.525,179.55,175.71,178.61,168.21,40427
2024-07-24,179.405,180.42,176.56,177.37,167.04,73921
2024-07-25,177.955,182.405,177.545,179.98,169.5,62984
2024-07-26,180.74,182.32,180.655,181.24,170.69,48355
2024-07-29,181.69,181.745,180.32,181.07,170.53,68768
2024-07-30,182.145,182.835,180.85,181.88,171.29,64786
2024-07-31,181.465,182.68,180.595,181.105,170.56,51959
2024-08-01,181.36,181.46,175.32,176.04,165.79,119405
2024-08-02,173.255,173.42,169.11,170.0,160.1,144014
2024-08-05,166.12,166.68,162.415,165.82,156.16,239010
2024-08-06,165.18,169.91,165.18,169.01,159.17,165761
2024-08-07,171.825,172.56,166.665,166.82,157.11,91106
2024-08-08,168.66,170.585,168.56,170.33,160.41,89357
2024-08-09,170.475,170.475,169.41,169.935,160.04,34883
2024-08-12,170.59,171.48,166.85,167.02,157.29,62280
2024-08-13,167.775,168.32,166.515,168.26,158.46,72466
2024-08-14,169.03,169.03,167.04,168.365,158.56,95498
2024-08-15,171.865,173.04,171.48,171.73,161.73,79196
2024-08-16,173.175,173.69,172.64,173.015,162.94,64473
2024-08-19,173.62,174.81,173.62,174.31,164.16,21404
2024-08-20,173.695,174.405,173.18,173.6,163.49,53386
2024-08-21,174.2,174.26,172.25,173.11,163.03,77442
2024-08-22,173.69,175.61,173.22,175.0,164.81,61896
2024-08-23,176.045,180.04,175.955,177.98,167.62,55180
2024-08-26,179.41,179.54,177.71,178.06,167.69,59818
2024-08-27,178.265,179.26,177.465,179.165,168.73,46447
2024-08-28,178.9,183.18,178.77,181.78,171.19,59838
2024-08-29,181.715,184.54,180.55,183.045,172.39,60453
2024-08-30,183.425,185.54,183.425,185.25,174.46,58840
2024-09-03,184.835,185.67,183.535,184.375,173.64,79717
2024-09-04,184.03,185.11,181.175,182.33,171.71,55789
2024-09-05,184.14,184.27,179.885,180.89,170.36,58298
2024-09-06,181.77,182.075,175.59,176.7,166.41,55618
2024-09-09,177.84,183.36,177.84,182.65,172.01,131469
2024-09-10,182.89,182.89,176.01,178.82,168.41,115736
2024-09-11,174.77,177.49,172.975,177.2,166.88,94928
2024-09-12,178.09,178.17,175.61,177.54,167.2,113218
2024-09-13,178.725,179.75,176.235,177.25,166.93,73621
2024-09-16,179.06,180.93,178.715,180.92,170.38,53342
2024-09-17,181.43,182.87,180.785,181.4,170.84,58647
2024-09-18,180.96,185.365,180.73,182.6,171.97,83926
2024-09-19,184.955,187.71,184.02,187.165,176.27,70991
2024-09-20,186.12,186.83,185.61,186.2,175.36,85949
2024-09-23,187.0,187.64,184.935,185.09,174.31,45213
2024-09-24,185.77,186.325,183.405,184.565,173.82,58662
2024-09-25,184.45,184.45,181.445,181.8,171.21,33066
2024-09-26,183.84,184.16,182.1,183.54,172.85,64083
2024-09-27,183.99,184.68,182.42,183.05,172.39,31897
2024-09-30,182.42,185.29,181.89,184.97,174.2,64972
2024-10-01,182.63,182.63,178.395,179.93,169.45,77395
2024-10-02,179.165,182.03,179.15,179.41,168.96,75175
2024-10-03,178.23,179.41,177.43,178.39,168.0,226511
2024-10-04,181.5,182.81,180.1,182.26,171.65,41329
2024-10-07,181.645,182.78,180.48,182.2,171.59,45252
2024-10-08,182.955,182.955,180.44,180.86,170.33,46858
2024-10-09,182.16,183.97,181.67,183.27,172.6,54822
2024-10-10,182.6,184.42,182.3,183.435,172.75,55865
2024-10-11,184.705,189.1,184.705,187.8,176.86,59583
2024-10-14,187.52,189.675,186.81,188.66,177.67,92477
2024-10-15,190.93,196.58,189.92,192.41,181.21,108864
2024-10-16,192.655,193.71,189.62,189.89,180.33,114287
2024-10-17,190.865,192.885,188.74,188.76,179.26,159915
2024-10-18,190.43,190.43,188.26,189.42,179.89,81396
2024-10-21,188.705,189.365,185.34,185.67,176.32,62177
2024-10-22,185.785,186.77,183.94,186.285,176.91,53827
2024-10-23,186.135,188.51,185.875,188.17,178.7,74712
2024-10-24,188.585,189.5,186.985,188.93,179.42,65340
2024-10-25,188.43,188.72,185.66,185.81,176.46,35154
2024-10-28,187.25,190.06,187.0,189.85,180.29,45057
2024-10-29,189.58,189.77,187.48,187.79,178.34,43460
2024-10-30,189.09,191.87,189.09,190.3,180.72,74072
2024-10-31,190.605,191.65,188.25,188.435,178.95,52272
2024-11-01,189.405,191.18,187.03,187.14,177.72,52588
2024-11-04,187.05,188.23,185.56,185.92,176.56,51953
2024-11-05,186.33,188.85,185.94,188.74,179.24,79052
2024-11-06,200.06,205.04,198.65,204.99,194.67,186952
2024-11-07,203.32,203.53,201.02,203.24,193.01,134717
2024-11-08,203.6,205.18,201.87,204.01,193.74,107939
2024-11-11,206.52,210.39,206.52,209.755,199.2,153581
2024-11-12,209.66,211.37,209.03,210.99,200.37,131643
2024-11-13,212.45,214.1,208.81,209.34,198.8,89850
2024-11-14,209.885,210.01,207.25,207.9,197.44,95790
2024-11-15,207.8,209.97,206.57,207.61,197.16,112595
2024-11-18,207.64,208.23,206.71,206.77,196.36,61727
2024-11-19,205.5,206.82,204.48,204.85,194.54,59758
2024-11-20,205.275,205.455,203.485,203.88,193.62,72114
2024-11-21,204.49,207.9,204.27,205.71,195.36,134767
2024-11-22,206.18,210.61,206.18,209.97,199.4,66817
2024-11-25,211.825,214.53,211.825,212.34,201.65,82189
2024-11-26,211.5,214.71,210.65,214.25,203.47,107955
2024-11-27,214.975,216.09,214.65,214.98,204.16,86339
2024-11-29,216.23,216.23,213.745,214.71,203.9,45735
2024-12-02,215.725,215.725,211.26,211.33,200.69,90411
2024-12-03,212.605,212.605,208.32,208.97,198.45,49324
2024-12-04,208.95,209.665,206.64,207.74,197.28,66790
2024-12-05,208.525,210.715,207.775,208.88,198.37,87653
2024-12-06,209.795,209.795,207.2,208.495,198.0,60605
2024-12-09,208.14,208.95,204.4,204.49,194.2,119133
2024-12-10,205.67,206.26,203.5,204.46,194.17,117415
2024-12-11,206.18,206.205,203.25,203.32,193.09,64650
2024-12-12,203.415,204.51,202.175,202.22,192.04,86960
2024-12-13,202.37,202.48,200.1,201.26,191.13,52779
2024-12-16,201.39,201.39,199.37,200.37,190.28,109056
2024-12-17,198.985,199.47,197.18,198.29,188.31,130788
2024-12-18,199.335,200.34,191.4,191.83,182.17,167770
2024-12-19,194.505,195.36,189.855,190.04,180.47,92491
2024-12-20,189.08,193.325,189.08,192.68,182.98,68747
2024-12-23,191.75,191.85,190.935,191.08,181.46,5885
2024-12-24,192.88,194.19,192.08,194.115,184.34,25400
2024-12-26,192.62,194.89,192.41,194.8,185.0,27521
2024-12-27,194.145,195.35,192.26,193.37,183.64,24972
2024-12-30,190.66,193.32,190.48,192.47,182.78,56655
2024-12-31,193.09,193.97,192.26,192.94,183.23,29506
2025-01-02,193.445,194.24,189.77,191.39,181.76,66364
2025-01-03,192.08,195.69,190.54,195.61,185.76,66711
2025-01-06,197.64,199.04,194.52,195.6,185.75,110081
2025-01-07,197.1,197.19,193.56,194.76,184.96,149446
2025-01-08,194.51,195.39,191.43,194.6,184.81,63789
2025-01-10,192.845,192.845,188.62,189.0,179.49,99448
2025-01-13,189.415,192.67,189.415,192.41,182.73,79898
2025-01-14,193.485,196.46,193.02,195.77,185.92,75134
2025-01-15,199.66,200.62,197.92,200.39,191.87,180410
2025-01-16,184.58,196.99,183.71,196.59,188.23,278501
2025-01-17,197.02,202.18,197.02,198.54,190.1,194337
2025-01-21,199.03,200.56,197.22,198.455,190.02,118908
2025-01-22,197.325,197.325,195.42,196.28,187.94,91529
2025-01-23,195.615,198.51,194.08,197.57,189.17,102434
2025-01-24,197.135,201.38,197.135,199.51,191.03,116297
2025-01-27,200.555,202.93,200.22,202.93,194.3,62215
2025-01-28,202.525,203.4,199.37,201.7,193.13,92781
2025-01-29,201.995,205.415,201.995,202.19,193.6,135680
2025-01-30,203.51,204.66,200.41,202.045,193.46,67744
2025-01-31,202.615,202.65,199.42,200.96,192.42,64295
2025-02-03,195.21,198.73,194.45,197.5,189.11,69541
2025-02-04,198.025,200.015,197.915,199.17,190.7,54117
2025-02-05,200.25,200.26,197.5,198.86,190.41,78405
2025-02-06,199.965,202.51,199.16,202.44,193.84,58840
2025-02-07,202.69,202.69,200.15,200.8,192.26,54145
2025-02-10,200.58,200.95,196.57,197.28,188.89,37959
2025-02-11,196.09,199.49,196.09,199.26,190.79,39042
2025-02-12,197.64,197.64,194.63,195.54,187.23,64192
2025-02-13,195.74,195.94,194.19,195.39,187.08,92160
2025-02-14,195.515,198.02,193.53,193.84,185.6,70018
2025-02-18,193.88,196.85,193.715,196.54,188.19,87906
2025-02-19,194.15,195.145,192.74,194.155,185.9,66212
2025-02-20,194.48,194.755,190.86,191.81,183.66,79770
2025-02-21,192.495,192.495,187.55,187.8,179.82,70477
2025-02-24,188.97,189.05,186.54,186.91,178.97,99794
2025-02-25,188.415,188.86,185.195,186.45,178.52,54290
