date,open,high,low,close,adj_close,volume
2023-04-17,167.28,167.34,166.02,167.32,162.6,16328
2023-04-18,167.39,167.89,166.23,167.35,162.63,36754
2023-04-19,165.51,166.555,164.01,164.5,159.86,32908
2023-04-20,164.48,166.05,163.98,165.89,161.21,55354
2023-04-21,167.29,167.72,165.875,166.73,162.03,33669
2023-04-24,166.545,168.15,166.545,167.65,162.92,15612
2023-04-25,168.15,168.615,167.28,167.99,163.25,32095
2023-04-26,167.415,167.415,165.24,165.5,160.83,40678
2023-04-27,165.65,167.52,165.39,167.46,162.74,23029
2023-04-28,167.41,167.63,165.63,166.83,162.12,45531
2023-05-01,165.68,166.77,165.0,166.77,162.07,73290
2023-05-02,167.43,171.065,166.54,169.2,164.43,77924
2023-05-03,169.93,169.93,166.5,166.74,162.04,51392
2023-05-04,166.87,167.83,166.165,166.56,161.86,41250
2023-05-05,167.95,169.35,167.0,167.94,163.2,71702
2023-05-08,166.98,168.86,166.98,168.21,163.46,26528
2023-05-09,169.04,173.64,168.19,168.345,163.6,79224
2023-05-10,168.44,169.56,167.19,169.52,164.74,34826
2023-05-11,169.165,172.08,169.05,171.45,167.09,71043
2023-05-12,171.6,171.68,169.72,170.995,166.65,106629
2023-05-15,171.345,173.585,170.65,173.26,168.86,80598
2023-05-16,173.455,174.775,172.935,174.58,170.14,124688
2023-05-17,175.115,175.28,173.27,174.82,170.38,80820
2023-05-18,174.19,175.19,171.38,174.845,170.4,76384
2023-05-19,174.94,176.52,173.1,173.345,168.94,67457
2023-05-22,173.455,173.74,169.81,172.215,167.84,97550
2023-05-23,170.68,172.185,169.77,171.25,166.9,68048
2023-05-24,171.56,172.095,170.67,171.05,166.7,51530
2023-05-25,170.25,170.92,168.26,170.15,165.82,52031
2023-05-26,169.57,170.87,168.205,168.65,164.36,41362
2023-05-30,167.12,168.33,165.04,166.01,161.79,55936
2023-05-31,164.05,170.65,163.91,170.07,165.75,131638
2023-06-01,171.24,173.26,170.34,172.54,168.15,64343
2023-06-02,172.825,175.3,172.805,174.55,170.11,62206
2023-06-05,174.34,175.65,173.78,174.69,170.25,75300
2023-06-06,175.06,175.56,173.13,174.375,169.94,37867
2023-06-07,173.29,175.375,173.24,173.75,169.33,55634
2023-06-08,173.265,176.64,173.145,176.44,171.95,38972
2023-06-09,176.27,178.25,176.215,178.2,173.67,47872
2023-06-12,178.2,179.34,177.26,179.21,174.65,36393
2023-06-13,178.55,180.54,178.25,179.775,175.2,96889
2023-06-14,179.38,180.1,177.49,178.94,174.39,42233
2023-06-15,178.735,182.18,178.68,181.9,177.28,50535
2023-06-16,182.21,183.39,180.82,182.92,178.27,94253
2023-06-20,183.31,185.035,183.2,184.49,179.8,79872
2023-06-21,185.44,186.77,185.14,185.8,181.08,74075
2023-06-22,186.2,187.865,185.64,187.865,183.09,59116
2023-06-23,187.22,188.665,187.03,187.685,182.91,76164
2023-06-26,187.015,188.265,186.54,187.78,183.01,54777
2023-06-27,184.67,189.075,184.46,188.725,183.93,46346
2023-06-28,189.015,190.24,188.86,189.57,184.75,51854
2023-06-29,189.32,191.76,189.28,190.455,185.61,23316
2023-06-30,190.955,193.35,190.53,192.42,187.53,46550
2023-07-03,189.97,190.99,189.24,190.81,185.96,36562
2023-07-05,191.66,191.66,190.015,190.575,185.73,52279
2023-07-06,190.135,192.26,190.13,192.22,187.33,67494
2023-07-07,191.01,192.83,190.51,190.92,186.07,55834
2023-07-10,192.54,192.87,191.74,192.76,187.86,39702
2023-07-11,192.99,193.76,192.17,193.21,188.3,31787
2023-07-12,191.99,193.25,190.5,190.805,185.95,63443
2023-07-13,190.975,192.78,190.975,191.27,186.41,47916
2023-07-14,192.14,192.5,191.02,191.3,186.44,37069
2023-07-17,191.305,192.285,191.305,192.13,187.25,16844
2023-07-18,192.475,193.31,192.25,192.415,187.52,38646
2023-07-19,192.61,192.7,189.19,191.91,187.03,56794
2023-07-20,192.725,193.805,192.08,193.39,188.47,39425
2023-07-21,193.82,194.66,192.44,192.44,187.55,35991
2023-07-24,193.2,193.39,190.96,191.425,186.56,57925
2023-07-25,190.47,192.05,190.41,191.88,187.0,51890
2023-07-26,191.46,191.46,186.91,187.74,182.97,129867
2023-07-27,187.495,188.96,186.83,187.52,182.75,63560
2023-07-28,187.44,187.44,185.89,186.68,181.93,49994
2023-07-31,185.66,186.92,184.21,186.9,182.15,60595
2023-08-01,187.95,189.24,187.11,189.12,184.31,76143
2023-08-02,188.035,192.66,187.295,191.44,186.57,93980
2023-08-03,191.9,193.79,190.74,191.23,186.37,65714
2023-08-04,187.615,188.425,184.14,185.35,180.64,359919
2023-08-07,186.04,187.25,185.42,186.55,181.81,167888
2023-08-08,186.98,188.43,184.93,185.42,180.71,263386
2023-08-09,185.795,186.815,184.89,185.78,181.06,216132
2023-08-10,185.405,188.65,185.405,187.025,182.75,216159
2023-08-11,187.39,187.79,186.385,187.36,183.08,153267
2023-08-14,188.14,188.75,187.0,187.52,183.23,153085
2023-08-15,187.78,188.32,185.36,185.43,181.19,59656
2023-08-16,185.41,186.305,183.3,183.995,179.79,101408
2023-08-17,183.305,183.305,179.17,180.06,175.94,165240
2023-08-18,179.61,181.67,179.47,180.36,176.24,42806
2023-08-21,180.475,181.31,179.9,180.92,176.78,47146
2023-08-22,180.855,180.855,177.94,178.13,174.06,50874
2023-08-23,177.6,178.795,177.305,177.775,173.71,46406
2023-08-24,177.85,179.6,177.845,178.75,174.66,41386
2023-08-25,178.915,179.96,178.84,179.45,175.35,26740
2023-08-28,180.03,180.62,179.73,180.525,176.4,38594
2023-08-29,180.4,180.62,179.43,179.95,175.83,31253
2023-08-31,178.92,178.92,175.745,175.99,171.97,47580
2023-09-01,176.335,176.4,174.29,174.96,170.96,48177
2023-09-05,174.49,174.49,172.525,172.89,168.94,91517
2023-09-06,172.29,175.19,172.015,174.74,170.74,76098
2023-09-07,175.9,178.37,175.9,178.195,174.12,58413
2023-09-08,178.14,179.425,177.58,177.69,173.63,43513
2023-09-11,177.685,178.7,177.305,177.555,173.49,34339
2023-09-12,178.1,178.93,177.14,178.35,174.27,22311
2023-09-13,178.43,178.675,176.04,176.65,172.61,34267
2023-09-14,177.09,177.405,175.59,177.06,173.01,44649
2023-09-15,176.84,178.89,176.84,178.38,174.3,63597
2023-09-18,178.71,179.04,177.09,179.01,174.92,57001
2023-09-19,180.35,180.35,178.515,179.77,175.66,53629
2023-09-20,180.58,184.09,180.58,182.8,178.62,102870
2023-09-21,183.015,185.74,182.45,184.97,180.74,117076
2023-09-22,184.28,186.83,184.28,185.94,181.69,45786
2023-09-25,185.665,187.68,185.595,187.15,182.87,29434
2023-09-26,186.895,187.8,185.14,185.81,181.56,32912
2023-09-27,185.4,185.4,183.49,185.22,180.98,36639
2023-09-28,185.06,185.06,182.715,183.06,178.87,43620
2023-09-29,183.055,183.055,179.39,180.015,175.9,44292
2023-10-02,179.525,180.87,178.27,179.08,174.98,62680
2023-10-03,179.3,180.98,179.3,180.15,176.03,42055
2023-10-04,180.365,183.03,180.365,182.76,178.58,41998
2023-10-05,184.395,185.81,184.065,184.95,180.72,77109
2023-10-06,184.735,184.855,182.93,183.865,179.66,59257
2023-10-09,182.85,186.61,182.85,186.17,181.91,33960
2023-10-10,185.55,188.91,185.55,187.935,183.64,68283
2023-10-11,187.65,188.12,185.11,188.04,183.74,40930
2023-10-12,188.56,188.87,187.19,187.57,183.28,50654
2023-10-13,189.26,190.07,188.45,188.93,184.61,43750
2023-10-16,189.395,189.635,186.78,186.78,182.51,36924
2023-10-17,186.685,188.76,186.615,187.46,183.17,46963
2023-10-18,188.05,189.99,187.99,189.54,185.21,70466
2023-10-19,189.59,190.95,188.07,189.9,185.56,86050
2023-10-20,189.29,189.71,188.12,188.76,184.44,47804
2023-10-23,187.29,189.18,187.205,188.89,184.57,35590
2023-10-24,188.89,190.2,188.685,189.015,184.69,48989
2023-10-25,189.27,191.38,188.75,189.12,184.79,56025
2023-10-26,188.05,190.39,187.965,188.57,184.26,58650
2023-10-27,188.375,188.82,187.07,187.66,183.37,36150
2023-10-30,187.12,187.12,183.865,185.39,181.15,53494
2023-10-31,185.83,186.145,182.98,185.06,180.83,70698
2023-11-01,184.95,188.65,184.95,187.11,182.83,78439
2023-11-02,188.755,193.93,184.185,192.255,187.86,130680
2023-11-03,197.87,198.94,193.845,195.14,190.68,90322
2023-11-06,196.315,198.745,193.84,196.81,192.31,65036
2023-11-07,197.52,197.52,195.81,196.1,191.62,35621
2023-11-08,197.44,198.0,196.09,196.78,192.28,21208
2023-11-09,196.65,198.08,196.315,196.625,192.13,27994
2023-11-10,196.17,198.89,195.54,197.6,193.58,82934
2023-11-13,197.34,199.65,196.83,198.81,194.77,77071
2023-11-14,197.905,197.905,194.01,194.415,190.46,132390
2023-11-15,194.03,195.16,191.335,193.25,189.32,100037
2023-11-16,194.985,197.09,194.93,196.92,192.92,61109
2023-11-17,195.87,197.85,194.565,195.005,191.04,80103
2023-11-20,194.58,196.3,194.58,195.91,191.93,58746
2023-11-21,199.23,199.615,197.54,198.84,194.8,56883
2023-11-22,199.93,200.46,198.39,199.69,195.63,53086
2023-11-24,200.95,201.465,199.75,201.31,197.22,61401
2023-11-27,202.835,202.975,200.76,201.86,197.76,79358
2023-11-28,202.39,203.17,200.805,201.29,197.2,41801
2023-11-29,200.83,201.36,199.06,199.43,195.38,33966
2023-11-30,199.385,203.65,199.385,203.41,199.27,65592
2023-12-01,205.345,205.345,203.29,204.09,199.94,43166
2023-12-04,204.025,204.94,202.8,203.81,199.67,38221
2023-12-05,203.13,204.52,203.01,203.78,199.64,38490
2023-12-06,202.865,203.22,198.81,200.685,196.6,53720
2023-12-07,200.2,201.24,199.85,200.26,196.19,50429
2023-12-08,201.0,201.81,199.67,201.76,197.66,62109
2023-12-11,202.525,203.18,201.61,202.88,198.76,44404
2023-12-12,202.95,204.88,202.56,203.945,199.8,50140
2023-12-13,203.95,205.64,202.75,203.59,199.45,39045
2023-12-14,199.41,201.79,196.04,201.77,197.67,205990
2023-12-15,198.93,200.61,196.75,200.29,196.22,111611
2023-12-18,201.79,201.79,199.41,200.1,196.03,36373
2023-12-19,200.375,202.015,199.86,201.905,197.8,38885
2023-12-20,201.8,202.15,199.77,199.77,195.71,28209
2023-12-21,200.405,202.56,200.245,202.3,198.19,53630
2023-12-22,202.385,203.7,202.385,203.07,198.94,22913
2023-12-26,202.8,204.45,202.71,204.14,199.99,22002
2023-12-27,203.65,204.27,203.34,204.27,200.12,31756
2023-12-28,204.95,205.16,203.3,203.6,199.46,20247
2023-12-29,203.96,205.53,203.61,205.53,201.35,25630
2024-01-02,207.4,208.63,207.4,208.495,204.26,54350
2024-01-03,211.45,212.825,209.43,210.51,206.23,67423
2024-01-04,208.325,211.27,208.325,210.58,206.3,34933
2024-01-05,211.76,211.85,210.38,211.36,207.06,32477
2024-01-08,212.1,212.1,208.66,210.425,206.15,37173
2024-01-09,209.41,213.65,209.41,213.605,209.26,55596
2024-01-10,214.37,216.15,213.145,216.15,211.76,40092
2024-01-11,216.84,219.35,216.8,218.935,214.48,70548
2024-01-12,219.405,220.05,218.38,219.37,214.91,64181
2024-01-16,220.57,220.595,218.07,219.01,214.56,72163
2024-01-17,218.88,221.13,218.23,218.7,214.25,83239
2024-01-18,217.885,221.04,217.62,220.9,216.41,56877
2024-01-19,221.31,221.31,218.07,218.12,213.69,106975
2024-01-22,218.2,219.865,218.0,218.05,213.62,51119
2024-01-23,216.67,217.86,216.57,217.86,213.43,27944
2024-01-24,218.18,218.765,217.185,217.265,212.85,48326
2024-01-25,217.715,218.89,215.54,218.89,214.44,36703
2024-01-26,219.665,219.665,217.19,217.645,213.22,38776
2024-01-29,217.74,218.43,216.9,218.4,213.96,38011
2024-01-30,219.465,220.74,218.06,220.45,215.97,75594
2024-01-31,228.915,235.06,228.735,232.69,227.96,183388
2024-02-01,231.205,237.005,229.13,236.99,232.17,96582
2024-02-02,237.445,237.465,234.17,234.94,230.16,59317
2024-02-05,236.565,237.37,233.66,234.27,229.51,52865
2024-02-06,236.325,237.14,233.33,235.13,230.35,47594
2024-02-07,236.29,239.325,236.29,237.73,232.9,76932
2024-02-08,233.625,233.8,228.345,230.425,226.23,135003
2024-02-09,231.05,231.645,228.8,230.65,226.45,78096
2024-02-12,230.035,231.055,228.5,229.975,225.78,64296
2024-02-13,231.07,231.88,229.39,231.18,226.97,67958
2024-02-14,231.4,231.85,229.89,231.64,227.42,37752
2024-02-15,232.225,234.55,232.02,233.09,228.84,66818
2024-02-16,233.5,234.145,231.25,231.58,227.36,53726
2024-02-20,232.235,234.43,231.92,232.365,228.13,75849
2024-02-21,233.37,234.33,232.185,233.59,229.33,62998
2024-02-22,233.13,236.41,233.05,234.36,230.09,77771
2024-02-23,235.535,238.025,235.535,237.4,233.07,48568
2024-02-26,238.78,239.815,237.61,238.36,234.02,72075
2024-02-27,237.77,237.77,234.78,236.61,232.3,130653
2024-02-28,235.79,236.14,233.89,236.14,231.84,55370
2024-02-29,236.19,236.515,234.78,235.6,231.31,36891
2024-03-01,236.86,238.56,235.325,237.015,232.7,66954
2024-03-04,237.715,240.265,235.705,235.705,231.41,63507
2024-03-05,236.185,236.425,234.525,235.24,230.95,71125
2024-03-06,235.67,236.37,234.66,234.73,230.45,54399
2024-03-07,235.47,238.26,234.77,237.65,233.32,75235
2024-03-08,237.07,238.32,236.81,237.585,233.26,22387
2024-03-11,237.135,238.14,236.61,237.87,233.53,35685
2024-03-12,237.46,238.18,236.335,237.37,233.04,27569
2024-03-13,237.83,237.83,234.26,234.66,230.38,48853
2024-03-14,235.555,237.865,235.05,237.66,233.33,47591
2024-03-15,235.915,238.315,235.915,238.21,233.87,37575
2024-03-18,238.355,240.85,237.9,239.29,234.93,52193
2024-03-19,240.58,242.585,239.275,242.38,237.96,63553
2024-03-20,242.83,243.66,241.8,241.96,237.55,35162
2024-03-21,241.67,243.58,241.12,242.47,238.05,24498
2024-03-22,242.71,243.36,241.99,242.61,238.19,38468
2024-03-25,243.005,243.305,241.72,242.115,237.7,25377
2024-03-26,242.025,243.96,241.71,242.74,238.32,17402
2024-03-27,243.59,244.56,242.875,244.56,240.1,21011
2024-03-28,244.485,244.485,239.83,243.01,238.58,75942
2024-04-01,240.81,243.305,240.47,243.07,238.64,22645
2024-04-02,243.375,244.49,241.75,242.98,238.55,35315
2024-04-03,243.8,246.73,243.8,245.74,241.26,42462
2024-04-04,246.52,246.52,241.91,242.035,237.62,41975
2024-04-05,242.28,243.78,241.99,243.295,238.86,30350
2024-04-08,242.59,242.59,240.38,240.38,236.0,20788
2024-04-09,240.51,240.64,236.89,238.6,234.25,46240
2024-04-10,237.83,240.245,237.79,237.79,233.46,20626
2024-04-11,237.52,237.77,235.34,235.67,231.38,38664
2024-04-12,235.44,236.07,233.095,233.95,229.69,38096
2024-04-15,235.03,236.53,234.2,234.2,229.93,61574
2024-04-16,237.6,239.74,237.13,238.22,233.88,84745
2024-04-17,239.06,239.06,236.45,238.62,234.27,44422
2024-04-18,238.97,239.03,235.465,237.325,233.0,94793
2024-04-19,237.99,239.83,237.075,239.0,234.64,44853
2024-04-22,237.885,238.96,234.79,236.87,232.55,136325
2024-04-23,236.85,238.59,236.325,237.72,233.39,76645
2024-04-24,236.98,238.7,235.965,237.94,233.6,45789
2024-04-25,240.245,241.03,238.25,239.77,235.4,31557
2024-04-26,240.58,241.26,238.17,240.875,236.49,32303
2024-04-29,240.46,240.46,238.32,240.04,235.67,68251
2024-04-30,238.85,240.26,238.08,239.04,234.68,102056
2024-05-01,228.51,231.485,224.8,229.15,224.97,154200
2024-05-02,227.845,228.68,224.33,224.735,220.64,126427
2024-05-03,223.415,224.59,222.29,224.05,219.97,73577
2024-05-06,225.24,225.99,223.215,224.035,219.95,96971
2024-05-07,224.83,226.86,224.49,226.86,222.73,44492
2024-05-08,227.07,227.91,223.66,224.14,220.06,54271
2024-05-09,224.1,225.385,223.89,224.135,220.55,24507
2024-05-10,224.48,225.535,224.35,224.63,221.04,41919
2024-05-13,224.5,225.995,222.61,222.9,219.34,54896
2024-05-14,223.375,223.375,220.715,221.76,218.22,91858
2024-05-15,221.795,223.51,221.27,221.83,218.28,46672
2024-05-16,221.855,222.575,220.93,221.865,218.32,61098
2024-05-17,222.125,222.23,221.4,222.15,218.6,32061
2024-05-20,222.51,222.54,219.81,221.01,217.48,49913
2024-05-21,220.875,220.875,216.49,217.065,213.6,71961
2024-05-22,216.545,217.805,216.4,216.735,213.27,37028
2024-05-23,219.185,220.81,218.685,219.81,216.3,63032
2024-05-24,220.12,220.53,217.94,218.83,215.33,38413
2024-05-28,217.295,217.295,215.17,216.26,212.8,87971
2024-05-29,215.45,219.14,215.45,219.085,215.58,119455
2024-05-30,219.405,222.42,218.845,220.51,216.99,100508
2024-05-31,221.335,226.62,220.885,226.36,222.74,69740
2024-06-03,226.7,230.74,226.7,229.32,225.65,43046
2024-06-04,230.44,231.11,228.19,230.6,226.91,46045
2024-06-05,231.7,232.06,230.16,231.73,228.03,29530
2024-06-06,231.27,236.71,231.27,236.685,232.9,102221
2024-06-07,237.325,237.715,234.805,235.585,231.82,47632
2024-06-10,234.105,235.02,231.835,234.53,230.78,43565
2024-06-11,234.075,234.075,231.605,232.67,228.95,67030
2024-06-12,229.1,230.34,227.445,230.15,226.47,59551
2024-06-13,229.02,232.59,228.01,232.375,228.66,51237
2024-06-14,232.08,232.65,230.94,232.56,228.84,30678
2024-06-17,231.43,235.005,231.43,234.655,230.9,54012
2024-06-18,234.985,237.75,234.77,237.14,233.35,55739
2024-06-20,237.29,237.82,235.6,235.6,231.83,45921
2024-06-21,235.255,238.28,234.91,236.44,232.66,50350
2024-06-24,238.85,241.21,238.385,239.34,235.51,44255
2024-06-25,239.44,240.055,237.97,238.36,234.55,41355
2024-06-26,237.705,238.065,235.95,237.34,233.55,52119
2024-06-27,228.265,231.62,223.635,227.89,224.25,179696
2024-06-28,227.135,227.29,224.43,225.145,221.55,76355
2024-07-01,226.035,226.705,222.41,223.66,220.08,144690
2024-07-02,223.05,223.055,219.75,222.55,218.99,111246
2024-07-03,223.085,223.56,220.98,222.46,218.9,38279
2024-07-05,220.51,222.645,219.21,222.645,219.09,46945
2024-07-08,222.57,224.17,222.145,223.55,219.98,74437
2024-07-09,223.865,224.35,221.755,222.37,218.82,43884
2024-07-10,222.0,223.32,221.3,222.415,218.86,40956
2024-07-11,221.335,222.1,219.715,221.985,218.44,39646
2024-07-12,222.65,224.07,221.855,222.52,218.96,51985
2024-07-15,222.97,225.22,222.17,222.25,218.7,60590
2024-07-16,223.73,225.69,222.53,225.34,221.74,78989
2024-07-17,224.39,226.585,224.32,225.175,221.58,36257
2024-07-18,223.6,226.755,223.44,223.57,220.0,53976
2024-07-19,225.56,225.72,223.5,223.57,220.0,24731
2024-07-22,224.355,225.45,223.61,224.645,221.05,43657
2024-07-23,225.735,225.735,223.7,224.325,220.74,39553
2024-07-24,225.225,226.07,223.005,226.04,222.43,41716
2024-07-25,226.835,230.155,226.835,227.125,223.49,49551
2024-07-26,227.065,228.91,226.675,227.65,224.01,73832
2024-07-29,227.71,228.97,227.115,227.17,223.54,38260
2024-07-30,227.18,232.875,226.905,230.945,227.25,89714
2024-07-31,241.74,243.005,236.5,237.88,234.08,111473
2024-08-01,241.01,245.47,239.0,244.57,240.66,151374
2024-08-02,239.875,247.63,239.84,247.53,243.57,234276
2024-08-05,246.08,246.66,238.21,241.27,237.41,177822
2024-08-06,241.06,243.42,239.45,239.815,235.98,53580
2024-08-07,239.655,243.49,239.655,241.15,237.3,46310
2024-08-08,235.99,238.36,234.97,237.015,233.23,99059
2024-08-09,236.71,238.12,235.92,237.73,234.43,71067
2024-08-12,237.47,239.745,236.375,237.885,234.59,45678
2024-08-13,238.12,239.04,236.12,236.28,233.0,73615
2024-08-14,236.11,238.855,236.11,237.72,234.42,42398
2024-08-15,237.8,238.265,235.21,236.7,233.42,44155
2024-08-16,237.495,238.155,235.55,238.11,234.81,67560
2024-08-19,237.65,238.94,237.65,238.85,235.54,35440
2024-08-20,238.945,239.11,237.78,238.47,235.16,36163
2024-08-21,238.765,240.365,238.765,239.25,235.93,39757
2024-08-22,240.08,240.635,239.385,240.58,237.24,34417
2024-08-23,240.645,240.645,237.24,237.64,234.35,66191
2024-08-26,233.99,236.9,233.35,234.42,231.17,82151
2024-08-27,235.53,235.53,232.11,233.46,230.22,56017
2024-08-28,234.23,236.65,233.93,236.55,233.27,39874
2024-08-29,236.865,238.33,236.02,237.62,234.33,48112
2024-08-30,237.955,239.73,237.01,239.73,236.41,39970
2024-09-03,240.62,244.79,240.62,243.68,240.3,57905
2024-09-04,244.39,244.395,241.355,243.38,240.01,41598
2024-09-05,238.385,238.385,232.01,236.34,233.06,143345
2024-09-06,236.51,237.28,233.405,235.05,231.79,77913
2024-09-09,237.155,238.27,235.325,236.6,233.32,72031
2024-09-10,235.82,239.4,235.82,237.51,234.22,95678
2024-09-11,237.315,237.44,233.845,236.12,232.85,82090
2024-09-12,235.97,237.94,235.74,237.63,234.34,59770
2024-09-13,237.535,240.72,237.535,239.8,236.48,73675
2024-09-16,242.66,243.72,241.0,241.11,237.77,96958
2024-09-17,241.87,241.87,233.98,234.4,231.15,127106
2024-09-18,231.325,231.325,227.495,228.44,225.27,102005
2024-09-19,229.02,229.37,224.875,226.51,223.37,109923
2024-09-20,229.645,229.645,224.905,228.15,224.99,142629
2024-09-23,229.19,230.31,227.45,228.34,225.17,45103
2024-09-24,227.59,227.72,222.355,225.41,222.29,155719
2024-09-25,226.44,226.44,221.18,223.375,220.28,126875
2024-09-26,222.915,225.57,222.915,224.04,220.93,86050
2024-09-27,223.75,225.23,223.33,224.91,221.79,77092
2024-09-30,224.73,225.165,223.72,225.04,221.92,81049
2024-10-01,225.125,225.13,223.295,224.225,221.12,87284
2024-10-02,223.355,223.5,221.415,221.6,218.53,139326
2024-10-03,222.1,222.4,220.215,220.99,217.93,60084
2024-10-04,220.46,221.07,219.4,219.9,216.85,100766
2024-10-07,218.925,220.445,218.67,219.475,216.43,86087
2024-10-08,220.505,221.32,219.755,220.76,217.7,127394
2024-10-09,221.16,222.37,220.12,221.12,218.05,203434
2024-10-10,222.59,222.59,220.93,222.19,219.11,98924
2024-10-11,223.2,224.32,222.38,222.49,219.41,52223
2024-10-14,222.42,226.0,222.1,224.82,221.7,107129
2024-10-15,225.36,236.37,225.36,233.12,229.89,225344
2024-10-16,231.13,236.83,230.83,236.605,233.32,115400
2024-10-17,235.45,236.63,234.09,235.61,232.34,94536
2024-10-18,236.34,238.12,234.88,237.375,234.08,55846
2024-10-21,237.68,239.11,236.04,236.56,233.28,43651
2024-10-22,235.63,235.63,233.755,234.2,230.95,77890
2024-10-23,234.18,234.86,233.14,234.5,231.25,61810
2024-10-24,235.13,236.76,234.59,235.165,231.9,51196
2024-10-25,234.05,235.065,233.41,234.44,231.19,72923
2024-10-28,235.495,235.495,233.43,233.49,230.25,46376
2024-10-29,233.78,234.595,231.66,231.69,228.48,49134
2024-10-30,231.4,231.4,228.565,229.46,226.28,68915
2024-10-31,229.97,231.38,228.0,228.01,224.85,58878
2024-11-01,230.35,237.565,230.35,234.29,231.04,109675
2024-11-04,234.985,235.39,233.28,233.815,230.57,57026
2024-11-05,233.99,236.66,232.27,234.02,230.78,81849
2024-11-06,237.59,247.245,237.59,245.38,241.98,139593
2024-11-07,249.155,250.17,246.72,247.66,244.23,110590
2024-11-08,248.27,251.0,247.045,248.31,244.87,82461
2024-11-11,249.33,251.4,248.42,249.13,245.68,75878
2024-11-12,250.37,251.37,248.07,248.78,245.33,59283
2024-11-13,249.215,250.965,248.51,249.96,246.49,61319
2024-11-14,247.925,248.22,243.39,243.41,240.04,72061
2024-11-15,242.69,243.44,237.645,240.22,237.43,120514
2024-11-18,239.965,244.21,239.27,242.88,240.06,51336
2024-11-19,241.21,243.815,240.84,240.94,238.14,24087
2024-11-20,241.38,243.6,240.965,242.98,240.15,40615
2024-11-21,241.66,245.82,241.46,245.67,242.81,63277
2024-11-22,245.54,247.27,244.68,244.9,242.05,49266
2024-11-25,245.48,246.31,243.87,244.14,241.3,63368
2024-11-26,244.395,248.51,243.6,248.35,245.46,43836
2024-11-27,247.62,251.27,247.62,249.325,246.43,65647
2024-11-29,249.72,253.22,249.72,251.65,248.72,45381
2024-12-02,250.41,250.41,248.64,249.89,246.98,36585
2024-12-03,250.935,251.33,249.83,250.015,247.11,56769
2024-12-04,250.675,252.29,247.995,248.14,245.25,53663
2024-12-05,246.875,247.49,243.945,244.28,241.44,54983
2024-12-06,244.425,245.02,242.34,243.39,240.56,49459
2024-12-09,242.65,242.65,238.47,240.495,237.7,39335
2024-12-10,239.62,239.815,235.88,236.99,234.23,49828
2024-12-11,235.26,235.26,229.34,231.89,229.19,83667
2024-12-12,234.045,234.045,231.25,232.12,229.42,48855
2024-12-13,231.18,233.28,230.63,232.26,229.56,39086
2024-12-16,232.045,234.54,228.44,229.94,227.27,93576
2024-12-17,229.09,229.24,226.11,227.78,225.13,57767
2024-12-18,227.845,229.03,226.5,227.07,224.43,45495
2024-12-19,225.615,226.87,224.4,226.28,223.65,78463
2024-12-20,227.39,229.315,225.93,227.69,225.04,62899
2024-12-23,226.58,226.89,225.74,225.91,223.28,11129
2024-12-24,227.355,228.675,226.925,227.62,224.97,16573
2024-12-26,227.285,227.765,226.41,226.53,223.9,28313
2024-12-27,225.88,227.58,225.68,226.85,224.21,33742
2024-12-30,224.97,225.63,224.45,224.93,222.31,29594
2024-12-31,225.935,226.32,224.03,224.67,222.06,28838
2025-01-02,225.9,226.47,224.17,224.75,222.14,32472
2025-01-03,225.755,232.18,225.755,229.2,226.53,84361
2025-01-06,229.05,231.13,227.95,228.835,226.17,41659
2025-01-07,230.69,235.01,230.69,234.28,231.56,114038
2025-01-08,234.98,238.305,234.37,237.74,234.98,81992
2025-01-10,237.34,239.09,236.07,236.32,233.57,81961
2025-01-13,235.53,236.78,233.815,236.08,233.33,41101
2025-01-14,237.08,240.61,236.19,240.07,237.28,64010
2025-01-15,239.965,239.965,236.595,237.66,234.9,58515
2025-01-16,238.04,240.84,237.14,240.8,238.0,48112
2025-01-17,241.07,243.775,239.79,242.13,239.31,75126
2025-01-21,243.53,245.35,242.97,245.16,242.31,64022
2025-01-22,244.91,247.955,244.03,247.09,244.22,68673
2025-01-23,247.255,249.01,246.255,247.97,245.09,35275
2025-01-24,247.9,248.87,247.65,248.4,245.51,36968
2025-01-27,251.205,256.585,249.84,254.9,251.94,102870
2025-01-28,254.875,256.465,254.67,255.23,252.26,69595
2025-01-29,255.945,257.63,255.675,255.91,252.93,41674
2025-01-30,258.14,260.94,258.14,258.5,255.49,74732
2025-01-31,257.955,257.955,253.555,254.19,251.23,74452
2025-02-03,254.14,255.815,253.31,254.51,251.55,54592
2025-02-04,252.63,254.635,251.275,251.63,248.7,98265
2025-02-05,254.29,261.5,248.82,253.21,250.27,160240
2025-02-06,249.64,250.965,245.995,246.1,243.24,99662
2025-02-07,246.17,249.42,244.89,247.93,245.05,94974
2025-02-10,247.91,248.51,246.06,246.44,243.57,70619
2025-02-11,245.75,247.07,243.785,246.9,244.03,39671
2025-02-12,247.21,247.395,243.04,243.61,240.78,100837
2025-02-13,242.955,244.68,241.02,244.41,241.57,68985
2025-02-14,243.845,246.22,242.62,242.64,240.36,50425
2025-02-18,240.99,243.055,237.75,241.39,239.12,67337
2025-02-19,241.98,246.39,241.34,245.41,243.1,78365
2025-02-20,244.665,244.89,242.38,243.47,241.18,46232
2025-02-21,242.455,243.09,240.79,241.43,239.16,51417
2025-02-24,242.9,245.39,242.9,244.23,241.93,42440
2025-02-25,245.79,250.71,245.79,250.48,248.13,84114
