date,open,high,low,close,adj_close,volume
2023-04-18,256.375,256.46,253.49,253.58,188.48,45844
2023-04-19,254.865,259.03,254.865,259.03,192.53,111352
2023-04-20,258.845,262.51,257.24,261.88,194.65,100550
2023-04-21,263.67,264.43,261.11,261.24,194.17,53194
2023-04-24,261.96,264.01,260.19,262.06,194.78,61454
2023-04-25,262.38,262.38,259.91,260.91,193.93,39552
2023-04-26,258.135,259.05,257.09,258.5,192.14,52173
2023-04-27,258.7,263.84,258.47,263.09,195.55,50521
2023-04-28,262.585,265.01,262.35,264.21,196.38,65376
2023-05-01,264.265,266.02,264.08,265.24,197.15,58093
2023-05-02,264.11,264.7,262.48,263.84,196.11,89052
2023-05-03,264.455,266.17,262.77,263.51,195.86,84818
2023-05-04,258.07,258.75,252.14,252.38,187.59,230036
2023-05-05,254.545,256.6,253.0,253.52,188.44,121150
2023-05-08,252.8,252.97,250.91,251.38,186.84,83944
2023-05-09,250.77,250.77,248.41,249.7,185.6,60764
2023-05-10,250.325,251.41,248.0,251.09,186.63,66172
2023-05-11,250.52,251.34,249.49,251.29,186.78,97158
2023-05-12,251.19,252.69,250.51,252.53,187.7,50080
2023-05-15,252.75,252.985,249.41,250.88,186.47,54431
2023-05-16,249.95,251.505,249.805,250.39,186.11,37717
2023-05-17,251.23,251.55,248.52,251.14,186.67,41840
2023-05-18,250.815,252.02,249.555,251.67,187.06,57058
2023-05-19,251.675,253.26,251.16,252.05,187.34,65277
2023-05-22,252.235,253.82,250.77,251.06,186.61,36294
2023-05-23,249.44,250.79,245.705,246.49,183.21,45845
2023-05-24,245.685,245.985,244.28,245.15,182.21,62855
2023-05-25,243.72,243.72,240.21,241.68,179.63,67653
2023-05-26,241.78,242.87,240.71,241.11,179.21,36989
2023-05-30,240.705,242.565,238.28,238.4,177.2,50942
2023-05-31,238.39,242.2,237.935,241.84,179.75,66434
2023-06-01,244.1,248.53,243.84,248.01,184.34,114012
2023-06-02,249.75,253.44,249.39,251.79,187.15,113515
2023-06-05,252.91,255.125,252.845,253.97,188.77,86481
2023-06-06,254.885,255.21,248.155,250.45,186.15,104954
2023-06-07,249.695,252.94,249.69,252.25,187.49,70283
2023-06-08,250.275,251.15,248.175,249.515,186.13,68635
2023-06-09,250.03,252.645,249.395,251.49,187.6,90365
2023-06-12,251.15,251.38,249.14,250.68,187.0,71233
2023-06-13,249.62,252.06,249.62,251.51,187.62,29653
2023-06-14,255.345,257.6,252.73,253.16,188.85,82377
2023-06-15,252.67,256.62,252.67,256.01,190.97,27911
2023-06-16,257.04,259.8,256.83,258.52,192.85,48085
2023-06-20,256.775,259.34,255.94,256.57,191.39,32001
2023-06-21,256.22,257.82,254.79,257.27,191.91,30011
2023-06-22,258.55,259.09,257.44,257.96,192.43,42926
2023-06-23,257.76,259.485,256.46,256.46,191.31,26202
2023-06-26,255.27,257.015,252.69,256.34,191.22,50878
2023-06-27,256.26,258.72,254.16,258.22,192.62,60157
2023-06-28,257.765,259.285,257.765,259.04,193.24,69261
2023-06-29,257.59,260.6,257.56,260.5,194.32,68810
2023-06-30,263.07,265.09,263.0,264.11,197.02,93266
2023-07-03,262.215,262.215,260.25,261.735,195.25,28764
2023-07-05,259.25,260.52,258.675,260.3,194.18,52679
2023-07-06,259.58,260.27,258.24,258.82,193.07,34241
2023-07-07,257.54,258.64,256.19,256.95,191.68,41303
2023-07-10,257.48,259.65,256.78,257.52,192.1,43000
2023-07-11,258.51,259.345,257.18,259.33,193.45,42478
2023-07-12,260.895,261.11,258.03,258.62,192.92,36705
2023-07-13,258.43,260.9,258.43,260.0,193.95,121188
2023-07-14,260.0,261.125,258.34,259.11,193.29,37221
2023-07-17,258.7,258.7,256.37,256.64,191.44,38354
2023-07-18,255.55,256.605,253.735,256.31,191.2,31779
2023-07-19,257.56,257.73,254.47,254.915,190.16,57227
2023-07-20,256.15,263.42,256.06,263.42,196.5,123666
2023-07-21,264.02,266.065,263.03,264.91,197.61,65314
2023-07-24,281.845,286.49,278.89,279.92,208.81,166243
2023-07-25,276.85,283.79,275.565,283.37,211.38,99975
2023-07-26,282.63,284.91,282.07,282.75,210.92,127623
2023-07-27,283.735,286.43,283.335,283.81,211.71,115252
2023-07-28,284.8,284.81,280.2,280.22,209.03,163865
2023-07-31,279.43,279.43,276.64,278.63,207.85,93417
2023-08-01,276.285,278.45,275.29,278.45,207.71,100354
2023-08-02,277.64,278.805,275.515,276.27,206.09,71534
2023-08-03,276.385,277.26,265.83,268.81,200.52,124128
2023-08-04,267.875,274.65,267.875,270.9,202.08,82270
2023-08-07,271.315,277.11,271.315,275.12,205.23,84304
2023-08-08,277.63,282.46,274.57,281.125,209.71,140034
2023-08-09,280.195,284.41,279.755,281.54,210.02,67118
2023-08-10,281.98,283.01,277.11,277.15,206.74,48659
2023-08-11,277.18,282.5,276.955,282.31,210.59,81356
2023-08-14,282.495,283.78,280.69,282.53,210.76,60971
2023-08-15,281.78,282.36,279.56,279.56,208.54,39267
2023-08-16,278.34,279.07,276.35,276.8,206.48,49341
2023-08-17,276.19,276.94,274.81,275.64,205.62,41028
2023-08-18,274.69,275.555,272.815,273.7,204.17,41133
2023-08-21,273.325,276.17,272.65,275.57,205.57,43598
2023-08-22,276.215,276.97,272.66,275.71,205.67,61302
2023-08-23,276.33,277.38,275.325,277.05,206.67,44119
2023-08-24,277.12,279.545,277.01,277.01,206.64,59950
2023-08-25,279.21,281.75,277.24,280.09,208.94,66101
2023-08-28,281.01,282.45,280.57,281.6,210.06,53503
2023-08-29,281.94,282.27,280.43,281.4,209.91,69455
2023-08-30,282.135,283.485,279.67,280.3,209.09,51800
2023-08-31,281.23,281.53,278.65,279.62,208.59,62786
2023-09-01,280.49,280.96,277.69,278.51,207.76,46401
2023-09-05,277.85,277.85,272.355,272.96,203.62,53414
2023-09-06,271.755,271.755,261.58,266.725,198.97,163327
2023-09-07,266.45,269.31,266.45,266.99,199.85,40391
2023-09-08,266.945,267.05,263.37,266.735,199.66,79630
2023-09-11,265.795,268.54,264.495,267.2,200.0,35054
2023-09-12,266.5,266.8,262.8,263.73,197.41,37282
2023-09-13,263.165,265.055,262.89,265.03,198.38,42504
2023-09-14,265.94,265.94,263.69,264.72,198.15,116433
2023-09-15,262.92,265.485,262.41,263.66,197.36,75827
2023-09-18,264.27,266.46,262.92,264.54,198.01,45332
2023-09-19,264.075,266.83,264.07,265.93,199.05,62143
2023-09-20,267.54,268.97,266.96,267.08,199.92,52042
2023-09-21,266.0,267.28,265.01,265.01,198.37,44291
2023-09-22,264.46,266.76,264.12,265.16,198.48,19369
2023-09-25,263.87,266.84,263.78,266.84,199.74,39649
2023-09-26,264.705,265.375,260.795,260.795,195.21,41898
2023-09-27,262.46,262.81,255.95,258.64,193.6,40342
2023-09-28,260.43,263.99,260.43,262.75,196.67,49970
2023-09-29,263.33,263.33,258.03,258.58,193.55,56643
2023-10-02,257.19,257.92,255.305,257.81,192.98,41879
2023-10-03,257.155,259.815,256.62,258.79,193.71,41350
2023-10-04,259.345,260.0,256.31,259.58,194.3,28725
2023-10-05,259.99,261.54,259.03,261.13,195.46,79847
2023-10-06,259.91,263.99,258.06,262.43,196.43,34538
2023-10-09,262.95,265.88,262.94,265.76,198.93,26356
2023-10-10,264.515,269.395,264.265,267.06,199.9,51594
2023-10-11,263.875,264.63,258.14,261.35,195.63,105107
2023-10-12,261.93,262.255,256.7,257.08,192.43,45769
2023-10-13,257.105,259.15,256.455,258.65,193.6,76064
2023-10-16,259.46,261.34,257.71,259.76,194.44,37660
2023-10-17,257.955,261.29,257.115,259.19,194.01,31918
2023-10-18,260.395,261.665,258.925,259.59,194.31,51614
2023-10-19,260.38,261.685,257.06,257.57,192.8,35517
2023-10-20,257.51,261.5,257.51,258.765,193.69,59984
2023-10-23,257.83,260.67,255.67,255.95,191.58,33968
2023-10-24,256.22,260.13,256.22,259.23,194.04,44078
2023-10-25,258.265,262.17,255.17,255.58,191.31,52335
2023-10-26,255.24,256.38,253.375,254.12,190.21,27951
2023-10-27,254.145,254.16,250.51,251.77,188.46,38082
2023-10-30,250.62,252.05,248.775,251.015,187.89,53420
2023-10-31,253.15,253.835,250.45,252.77,189.2,52585
2023-11-01,253.94,254.44,251.52,253.75,189.94,45112
2023-11-02,253.23,257.23,253.06,255.58,191.31,39319
2023-11-03,257.855,259.45,256.52,258.81,193.72,55243
2023-11-06,259.66,259.66,256.99,259.06,193.91,38024
2023-11-07,259.23,259.23,255.74,256.01,191.63,28542
2023-11-08,255.97,256.8,254.03,255.83,191.49,47450
2023-11-09,236.59,239.13,229.855,232.28,173.87,229687
2023-11-10,233.61,235.13,231.18,234.63,175.63,95769
2023-11-13,237.175,237.175,232.22,235.88,176.56,140558
2023-11-14,236.89,237.32,232.69,233.38,174.69,115519
2023-11-15,233.53,235.21,231.9,233.83,175.03,168097
2023-11-16,234.31,236.525,234.015,235.06,175.95,59136
2023-11-17,235.86,236.015,232.665,233.2,174.56,109475
2023-11-20,230.87,234.545,230.83,233.67,174.91,83942
2023-11-21,234.755,237.12,234.755,236.235,176.83,65047
2023-11-22,236.99,237.86,235.79,236.8,177.25,41144
2023-11-24,236.75,238.78,236.49,238.76,178.72,42823
2023-11-27,239.42,240.36,237.465,238.815,178.76,120622
2023-11-28,238.98,239.8,237.21,237.22,177.56,61949
2023-11-29,237.725,238.77,235.69,235.69,176.42,62594
2023-11-30,236.495,236.885,234.995,235.93,176.6,65632
2023-12-01,235.72,238.46,235.66,238.25,178.34,98064
2023-12-04,237.91,238.46,237.105,237.525,177.79,67851
2023-12-05,237.01,237.01,233.52,233.59,174.85,101844
2023-12-06,234.13,234.75,232.46,233.315,174.64,79760
2023-12-07,233.15,233.835,232.0,233.53,175.52,127706
2023-12-08,234.105,234.135,232.195,232.24,174.55,93637
2023-12-11,233.215,234.59,232.51,233.37,175.4,57749
2023-12-12,232.93,236.875,231.57,236.67,177.88,109927
2023-12-13,236.24,240.49,235.64,240.49,180.75,96651
2023-12-14,242.66,243.17,238.25,238.49,179.24,89748
2023-12-15,234.12,237.52,234.02,237.24,178.3,56929
2023-12-18,238.3,240.28,237.5,237.78,178.71,44887
2023-12-19,238.135,240.95,237.9,240.67,180.88,76878
2023-12-20,240.46,242.48,238.01,239.88,180.29,52184
2023-12-21,241.01,243.72,240.45,243.09,182.7,60055
2023-12-22,243.645,245.265,242.65,242.99,182.63,93433
2023-12-26,242.985,244.45,242.61,243.295,182.86,84969
2023-12-27,242.7,243.17,241.57,242.1,181.96,85074
2023-12-28,242.8,244.085,242.8,243.04,182.66,64300
2023-12-29,243.11,244.03,242.51,243.87,183.29,28073
2024-01-02,243.26,248.765,240.975,245.43,184.46,88156
2024-01-03,245.42,245.42,240.28,240.63,180.85,52641
2024-01-04,240.99,243.375,240.83,242.84,182.51,44696
2024-01-05,241.88,243.84,241.16,242.1,181.96,31582
2024-01-08,242.95,248.63,242.83,247.83,186.26,57000
2024-01-09,246.42,249.79,237.77,237.77,178.7,134365
2024-01-10,238.535,239.62,233.05,238.39,179.17,112496
2024-01-11,238.615,238.615,234.41,235.0,176.62,77507
2024-01-12,236.37,237.94,235.08,236.05,177.41,71788
2024-01-16,235.83,237.485,233.17,234.87,176.52,61340
2024-01-17,233.0,236.69,233.0,234.27,176.07,56144
2024-01-18,235.0,235.8,233.28,235.135,176.72,58383
2024-01-19,234.795,236.04,233.55,235.85,177.26,41453
2024-01-22,236.97,239.04,235.48,235.9,177.3,39200
2024-01-23,237.22,238.275,235.94,238.275,179.08,37379
2024-01-24,237.48,238.725,234.53,234.61,176.33,45888
2024-01-25,236.28,236.585,234.04,236.57,177.8,40129
2024-01-26,238.07,238.07,235.47,236.565,177.8,44744
2024-01-29,236.55,237.905,236.38,237.82,178.74,35781
2024-01-30,238.02,238.92,236.17,236.24,177.55,61997
2024-01-31,236.8,241.01,236.8,238.96,179.6,88948
2024-02-01,234.725,242.32,233.78,242.32,182.12,173237
2024-02-02,244.865,245.97,236.725,237.31,178.36,77237
2024-02-05,237.06,238.59,234.76,235.02,176.64,56607
2024-02-06,235.44,240.65,235.41,238.5,179.25,46397
2024-02-07,239.18,242.32,238.97,239.48,179.99,72480
2024-02-08,238.915,243.32,238.915,240.79,180.97,86637
2024-02-09,240.485,243.97,240.485,243.705,183.16,129580
2024-02-12,243.08,245.99,241.31,243.37,182.91,81331
2024-02-13,242.79,244.375,237.46,238.99,179.62,86018
2024-02-14,239.1,239.34,236.96,238.63,179.35,60587
2024-02-15,240.0,242.03,238.86,239.95,180.34,58177
2024-02-16,239.21,243.735,238.76,240.59,180.82,52261
2024-02-20,240.875,243.315,239.675,240.76,180.95,48461
2024-02-21,240.755,245.49,240.755,245.42,184.45,109906
2024-02-22,245.01,245.335,240.98,243.46,182.98,41451
2024-02-23,243.925,246.56,243.23,246.19,185.03,34404
2024-02-26,245.765,245.975,241.66,241.69,181.65,64046
2024-02-27,240.735,242.71,240.73,241.07,181.18,31030
2024-02-28,240.71,242.12,238.92,239.17,179.76,29227
2024-02-29,239.105,239.105,235.17,235.86,177.27,54365
2024-03-01,235.305,236.12,233.46,235.32,176.86,45565
2024-03-04,234.8,236.42,233.56,235.605,177.08,99412
2024-03-05,237.16,238.37,233.17,233.5,175.49,57781
2024-03-06,233.75,236.53,233.16,235.63,177.09,55376
2024-03-07,235.965,238.68,235.935,237.66,179.34,58614
2024-03-08,237.1,241.34,236.795,239.87,181.01,63148
2024-03-11,239.37,241.67,238.54,239.59,180.8,38366
2024-03-12,238.805,239.06,237.405,237.845,179.48,49838
2024-03-13,237.985,241.4,237.595,238.81,180.21,33831
2024-03-14,239.04,239.19,235.39,237.09,178.91,39756
2024-03-15,233.545,237.71,233.54,236.83,178.72,89374
2024-03-18,237.91,239.38,236.565,237.8,179.45,37337
2024-03-19,238.41,240.3,237.925,240.23,181.28,30060
2024-03-20,239.775,239.775,236.52,237.88,179.51,43626
2024-03-21,238.17,241.96,237.75,241.585,182.31,119165
2024-03-22,242.705,246.63,242.705,246.44,185.97,75368
2024-03-25,245.55,245.76,240.58,241.69,182.38,130069
2024-03-26,242.41,242.57,240.88,242.22,182.78,23491
2024-03-27,243.245,246.35,243.245,246.34,185.89,34348
2024-03-28,246.06,248.31,245.71,247.45,186.73,28512
2024-04-01,246.885,247.495,242.99,244.06,184.17,24440
2024-04-02,242.17,242.34,240.31,241.055,181.91,44297
2024-04-03,241.55,245.105,240.49,243.67,183.88,65287
2024-04-04,245.085,246.815,243.095,243.12,183.46,44527
2024-04-05,242.78,246.19,242.78,246.05,185.67,43327
2024-04-08,244.66,244.915,241.66,241.66,182.36,29015
2024-04-09,242.04,246.05,241.195,245.89,185.55,35380
2024-04-10,242.9,243.385,239.41,241.215,182.03,36914
2024-04-11,241.135,243.2,240.06,240.52,181.5,25525
2024-04-12,239.76,239.76,233.93,235.135,177.44,52729
2024-04-15,236.705,237.91,234.705,234.72,177.12,48133
2024-04-16,235.095,235.095,230.77,230.93,174.26,48762
2024-04-17,230.465,232.57,229.8,232.36,175.34,39542
2024-04-18,231.94,233.18,230.55,233.15,175.94,58045
2024-04-19,234.17,235.515,233.155,234.22,176.75,68698
2024-04-22,233.875,236.05,233.4,234.02,176.6,23137
2024-04-23,234.19,236.115,233.54,234.33,176.83,30108
2024-04-24,231.32,234.4,230.45,233.785,176.42,32570
2024-04-25,234.31,234.31,230.425,230.425,173.88,27378
2024-04-26,231.02,233.1,230.22,231.86,174.97,26087
2024-04-29,232.24,234.34,232.18,233.32,176.07,42807
2024-04-30,232.55,234.83,232.425,234.63,177.06,87755
2024-05-01,234.0,236.09,232.535,233.695,176.35,90125
2024-05-02,243.01,243.145,230.39,240.4,181.41,174691
2024-05-03,238.83,241.73,234.29,234.59,177.03,72797
2024-05-06,237.28,237.86,235.615,236.77,178.67,65443
2024-05-07,237.475,239.56,236.2,237.22,179.01,38230
2024-05-08,235.955,236.085,233.23,233.45,176.17,40471
2024-05-09,234.35,236.32,234.25,235.0,177.34,65600
2024-05-10,234.545,236.25,233.81,235.9,178.02,74643
2024-05-13,237.42,238.19,235.835,236.955,178.81,42848
2024-05-14,237.975,238.95,234.41,234.99,177.33,49990
2024-05-15,235.24,237.72,234.655,237.25,179.03,46744
2024-05-16,236.45,238.28,235.59,236.58,178.53,49227
2024-05-17,235.705,236.52,234.925,236.27,178.29,57728
2024-05-20,235.52,237.245,235.415,237.245,179.03,54907
2024-05-21,237.335,238.05,234.325,234.86,177.23,65825
2024-05-22,234.765,236.0,234.03,234.05,176.62,45815
2024-05-23,232.72,232.85,229.59,230.36,173.83,56935
2024-05-24,230.635,230.635,228.37,228.85,172.7,61884
2024-05-28,227.205,228.37,225.61,226.89,171.22,71582
2024-05-29,225.18,226.29,224.23,225.02,169.81,83990
2024-05-30,225.71,226.93,224.61,226.78,171.13,81124
2024-05-31,226.91,232.09,226.77,231.925,175.02,87530
2024-06-03,234.51,241.635,234.18,238.635,180.08,34874
2024-06-04,239.175,239.42,237.4,238.49,179.97,91706
2024-06-05,238.22,238.22,235.31,236.37,178.37,69262
2024-06-06,235.58,240.775,235.58,240.0,181.11,61505
2024-06-07,238.45,243.155,238.45,240.55,181.52,51007
2024-06-10,239.72,240.27,237.605,239.555,181.49,46648
2024-06-11,238.335,238.9,234.63,234.95,178.0,46785
2024-06-12,235.11,235.4,233.365,234.0,177.28,31444
2024-06-13,233.655,233.67,229.49,231.94,175.72,35807
2024-06-14,232.51,233.91,231.115,233.705,177.06,32894
2024-06-17,233.955,233.955,230.615,232.74,176.33,26428
2024-06-18,233.98,234.645,232.525,233.7,177.05,34966
2024-06-20,233.32,239.26,233.25,238.51,180.7,59804
2024-06-21,238.15,239.215,237.43,238.15,180.43,32826
2024-06-24,239.06,239.06,235.53,235.82,178.66,32329
2024-06-25,234.1,234.73,233.39,233.94,177.24,28712
2024-06-26,234.28,234.28,230.705,231.695,175.54,48156
2024-06-27,232.305,232.495,229.225,230.76,174.83,52120
2024-06-28,231.275,234.71,231.15,233.72,177.07,42417
2024-07-01,234.605,237.5,229.17,229.28,173.71,36263
2024-07-02,229.695,230.68,227.73,229.25,173.68,29041
2024-07-03,227.6,229.22,227.505,228.75,173.3,30431
2024-07-05,228.5,228.5,226.51,227.65,172.47,21684
2024-07-08,227.575,228.28,225.215,225.49,170.83,33794
2024-07-09,225.245,225.38,220.73,221.435,167.76,102136
2024-07-10,221.5,226.475,218.77,224.02,169.72,75543
2024-07-11,225.02,227.41,224.47,224.98,170.45,58932
2024-07-12,225.72,230.015,224.945,229.085,173.56,65510
2024-07-15,229.84,230.77,225.91,226.08,171.28,31372
2024-07-16,226.795,230.93,225.62,230.56,174.68,47240
2024-07-17,230.805,235.14,229.77,234.11,177.36,46525
2024-07-18,231.765,235.465,231.74,231.845,175.65,37050
2024-07-19,233.855,233.855,229.92,230.82,174.87,54483
2024-07-22,230.475,231.92,229.36,231.06,175.05,34576
2024-07-23,231.185,234.36,231.185,234.36,177.55,76107
2024-07-24,234.64,238.12,234.635,237.32,179.8,48941
2024-07-25,237.56,241.4,231.82,232.8,176.37,190911
2024-07-26,234.13,239.125,234.13,237.445,179.89,76350
2024-07-29,236.26,238.77,234.445,237.86,180.21,58914
2024-07-30,237.35,242.16,237.245,242.06,183.39,71431
2024-07-31,240.82,242.82,237.37,241.135,182.69,144166
2024-08-01,228.63,237.68,226.49,236.05,178.83,217819
2024-08-02,236.21,242.54,236.21,241.8,183.19,100480
2024-08-05,239.83,243.32,234.95,235.86,178.69,84213
2024-08-06,234.49,238.85,234.4,235.6,178.49,53677
2024-08-07,234.975,238.685,232.23,232.58,176.21,64694
2024-08-08,232.155,236.08,232.08,234.31,177.52,64635
2024-08-09,233.585,236.42,233.53,235.99,178.79,52950
2024-08-12,235.515,236.17,233.9,234.18,177.42,40659
2024-08-13,234.245,236.72,233.75,236.445,179.13,70224
2024-08-14,235.535,236.64,233.68,234.075,177.34,67884
2024-08-15,234.555,234.555,232.04,233.75,177.09,100203
2024-08-16,235.99,237.08,234.795,236.25,178.99,33291
2024-08-19,236.7,237.055,235.43,235.82,178.66,61100
2024-08-20,235.975,236.24,233.97,234.665,177.79,39265
2024-08-21,235.37,235.605,234.11,234.8,177.89,30389
2024-08-22,235.405,235.71,234.17,235.41,178.35,34282
2024-08-23,235.285,236.47,234.3,236.44,179.13,48260
2024-08-26,237.22,239.335,235.685,236.17,178.93,33888
2024-08-27,236.7,237.965,236.35,237.91,180.24,51749
2024-08-28,237.905,239.67,237.565,238.91,181.0,51099
2024-08-29,239.92,241.41,239.59,240.86,182.48,35821
2024-08-30,241.63,242.6,240.88,242.4,183.65,22398
2024-09-03,242.185,244.87,241.74,241.99,183.33,51305
2024-09-04,241.65,242.36,235.86,236.19,178.94,92721
2024-09-05,237.0,237.0,233.035,233.13,176.62,73784
2024-09-06,234.265,235.46,231.02,232.6,176.22,67921
2024-09-09,233.09,238.97,233.09,237.23,180.47,111780
2024-09-10,236.78,237.735,234.17,235.7,179.3,68967
2024-09-11,231.32,234.12,229.41,233.72,177.8,75959
2024-09-12,234.04,235.54,231.59,235.45,179.11,57282
2024-09-13,235.49,237.295,233.88,234.02,178.02,47237
2024-09-16,235.07,236.005,232.94,233.985,178.0,36285
2024-09-17,234.005,234.005,229.6,231.19,175.87,60627
2024-09-18,232.0,235.0,230.15,231.54,176.14,79201
2024-09-19,232.95,235.565,232.95,234.66,178.51,85675
2024-09-20,232.905,234.19,231.835,233.475,177.61,63038
2024-09-23,234.11,235.19,232.44,234.705,178.54,44305
2024-09-24,235.18,238.55,233.27,236.86,180.18,77708
2024-09-25,236.9,236.9,232.97,235.16,178.89,77099
2024-09-26,234.865,237.79,233.835,237.55,180.71,41817
2024-09-27,237.84,243.74,237.84,241.42,183.65,68868
2024-09-30,241.895,242.405,238.305,241.12,183.42,43899
2024-10-01,243.035,243.97,240.09,241.545,183.75,98151
2024-10-02,240.69,241.59,239.35,239.86,182.47,78640
2024-10-03,238.705,239.33,237.31,237.33,180.54,47597
2024-10-04,237.46,238.83,236.83,238.18,181.19,45392
2024-10-07,237.35,239.16,236.275,237.47,180.65,40048
2024-10-08,237.685,238.0,235.465,237.125,180.39,65375
2024-10-09,235.64,238.95,235.46,238.245,181.24,34209
2024-10-10,237.84,237.92,234.975,235.49,179.14,90867
2024-10-11,236.19,237.28,235.87,236.68,180.05,45320
2024-10-14,235.445,240.37,235.445,240.05,182.61,27500
2024-10-15,240.435,243.97,240.32,241.845,183.98,89011
2024-10-16,241.765,242.79,239.225,240.25,182.76,81606
2024-10-17,240.305,241.06,239.125,240.29,182.79,49767
2024-10-18,241.76,244.03,240.32,243.835,185.49,61442
2024-10-21,243.105,243.105,239.98,240.49,182.95,35861
2024-10-22,239.67,240.4,239.215,239.685,182.33,38831
2024-10-23,239.81,240.56,237.63,240.415,182.89,37862
2024-10-24,240.35,241.81,238.53,238.57,181.48,40660
2024-10-25,238.39,239.265,237.29,238.15,181.17,138599
2024-10-28,238.07,240.66,237.97,238.9,181.74,39433
2024-10-29,239.72,240.0,237.49,237.505,180.67,19152
2024-10-30,236.53,237.63,235.97,236.57,179.96,40422
2024-10-31,234.645,236.59,233.53,233.585,177.69,38958
2024-11-01,233.28,236.67,233.265,235.24,178.95,42520
2024-11-04,235.695,237.245,233.19,234.245,178.19,91154
2024-11-05,233.08,238.19,231.2,237.4,180.59,124608
2024-11-06,241.945,242.64,236.0,240.16,182.69,129879
2024-11-07,240.06,241.225,226.82,226.93,172.63,240205
2024-11-08,227.54,233.52,226.58,231.58,176.17,220957
2024-11-11,232.5,235.88,232.255,234.76,178.59,96517
2024-11-12,235.87,235.87,231.1,231.285,175.94,51248
2024-11-13,230.635,232.0,229.675,231.31,175.96,56438
2024-11-14,229.545,229.99,225.6,227.34,172.94,165487
2024-11-15,227.295,227.82,223.85,225.15,171.28,120064
2024-11-18,225.575,227.915,224.02,224.16,170.52,51630
2024-11-19,221.955,222.94,220.64,222.725,169.43,58411
2024-11-20,221.23,222.71,220.92,222.405,169.19,95620
2024-11-21,221.95,225.73,221.57,225.44,171.5,89830
2024-11-22,225.315,226.16,223.17,223.98,170.39,87378
2024-11-25,224.41,225.71,223.99,225.405,171.47,77277
2024-11-26,225.06,225.525,222.75,224.15,170.52,66268
2024-11-27,224.86,226.61,220.57,221.88,168.79,99756
2024-11-29,220.36,222.68,220.3,221.985,168.87,39166
2024-12-02,221.88,223.72,220.85,222.78,169.47,90874
2024-12-03,222.795,222.795,221.08,221.22,168.29,96448
2024-12-04,220.0,222.35,219.4,221.43,168.45,109451
2024-12-05,220.835,223.18,220.25,222.275,169.09,134551
2024-12-06,221.38,221.89,219.42,220.04,167.39,132697
2024-12-09,219.425,223.785,219.12,222.92,170.38,118439
2024-12-10,223.34,223.6,220.96,221.44,169.25,95651
2024-12-11,221.485,222.62,219.055,221.055,168.96,99948
2024-12-12,221.11,228.66,221.11,227.22,173.67,180746
2024-12-13,226.355,226.91,222.53,225.51,172.36,206891
2024-12-16,224.375,231.57,223.805,227.645,174.0,211408
2024-12-17,227.45,228.635,223.48,225.565,172.41,133115
2024-12-18,227.71,228.88,224.03,224.18,171.35,146475
2024-12-19,223.06,225.775,222.84,223.83,171.08,153558
2024-12-20,223.715,229.015,223.51,227.77,174.09,76653
2024-12-23,226.07,227.28,226.07,227.01,173.51,11935
2024-12-24,224.995,227.12,224.39,226.9,173.43,24863
2024-12-26,226.06,229.1,226.06,228.06,174.31,44361
2024-12-27,228.06,230.04,227.91,228.62,174.74,63328
2024-12-30,226.94,227.72,225.005,226.725,173.29,71409
2024-12-31,227.025,228.8,225.96,226.87,173.4,42069
2025-01-02,228.065,228.96,226.185,226.57,173.17,79892
2025-01-03,227.29,229.23,226.25,228.46,174.62,67138
2025-01-06,228.045,232.41,228.045,230.7,176.33,99988
2025-01-07,231.545,235.25,231.42,232.19,177.47,83289
2025-01-08,232.515,234.43,230.19,234.34,179.11,94174
2025-01-10,232.875,236.13,232.875,233.63,178.57,114607
2025-01-13,233.34,238.095,231.54,236.155,180.5,133838
2025-01-14,236.05,236.05,233.01,235.88,180.29,102690
2025-01-15,236.195,237.74,228.1,232.455,177.67,160378
2025-01-16,232.57,236.7,231.185,236.14,180.49,107184
2025-01-17,236.5,238.44,236.155,237.49,181.52,59412
2025-01-21,238.16,241.22,238.16,240.12,183.53,84708
2025-01-22,238.66,239.89,236.24,237.96,181.88,52620
2025-01-23,238.41,240.79,237.24,240.41,183.75,70096
2025-01-24,239.205,243.77,239.205,243.62,186.21,79615
2025-01-27,245.15,249.35,244.815,248.72,190.1,82984
2025-01-28,248.1,250.825,248.1,249.085,190.38,87219
2025-01-29,249.4,250.69,246.515,246.79,188.63,140505
2025-01-30,247.88,250.05,245.76,248.34,189.81,46780
2025-01-31,248.4,249.095,246.97,247.6,189.25,84907
2025-02-03,248.73,251.84,245.555,247.65,189.29,121433
2025-02-04,245.05,246.19,241.81,242.37,185.25,131694
2025-02-05,243.565,245.11,242.725,245.02,187.28,74735
2025-02-06,234.15,238.745,224.425,227.22,173.67,363825
2025-02-07,229.21,230.8,226.57,229.85,175.68,207319
2025-02-10,230.335,234.37,228.695,229.48,175.4,94224
2025-02-11,229.55,230.22,227.285,229.51,175.42,75876
2025-02-12,227.785,228.24,225.63,225.875,172.64,66007
2025-02-13,225.58,225.87,223.79,224.97,171.95,69152
2025-02-14,227.06,227.06,224.81,224.83,171.84,49317
2025-02-18,223.445,225.17,221.79,225.14,172.08,56418
2025-02-19,225.165,228.255,224.965,227.5,173.89,42971
2025-02-20,227.555,228.24,225.99,228.03,174.29,66687
2025-02-21,227.24,229.45,226.43,227.54,173.92,85413
2025-02-24,227.02,231.72,227.02,230.36,176.07,60660
2025-02-25,229.775,230.29,227.78,230.11,175.88,54612
