date,open,high,low,close,adj_close,volume
2024-10-04,87.11,87.925,86.74,87.72,84.02,55613
2024-10-07,87.33,87.8,87.01,87.14,83.47,82427
2024-10-08,87.345,87.45,86.58,86.78,83.12,73942
2024-10-09,86.2,86.98,85.84,86.41,82.77,66423
2024-10-10,86.625,87.07,85.76,85.81,82.19,38941
2024-10-11,86.08,86.57,85.955,86.44,82.8,41074
2024-10-14,86.565,87.375,86.555,87.22,83.54,19320
2024-10-15,87.7,88.4,87.415,87.9,84.2,56628
2024-10-16,88.31,88.89,88.105,88.74,85.0,28663
2024-10-17,88.55,88.615,87.61,88.315,84.59,96098
2024-10-18,87.925,88.86,87.91,88.84,85.1,21697
2024-10-21,88.835,89.08,87.94,88.26,84.54,53939
2024-10-22,87.82,88.03,87.22,87.71,84.01,36051
2024-10-23,87.995,89.21,87.995,89.18,85.42,30573
2024-10-24,89.21,89.48,88.85,89.01,85.26,43682
2024-10-25,88.97,89.155,87.7,87.8,84.1,36277
2024-10-28,88.18,88.445,88.06,88.1,84.39,28754
2024-10-29,87.41,87.41,85.95,86.03,82.41,39249
2024-10-30,86.55,86.77,86.01,86.565,82.92,42594
2024-10-31,86.81,88.12,86.8,87.11,83.44,79807
2024-11-01,86.945,87.31,85.45,85.88,82.26,88433
2024-11-04,85.77,86.08,85.32,86.04,82.41,72545
2024-11-05,85.97,87.67,85.85,87.62,83.93,67429
2024-11-06,87.32,88.45,86.81,87.79,84.09,66634
2024-11-07,87.12,88.37,85.715,86.55,82.9,175413
2024-11-08,87.255,90.58,86.755,90.26,86.46,90679
2024-11-11,90.46,92.67,89.8,92.31,88.42,117890
2024-11-12,92.165,92.64,91.63,92.03,88.15,84483
2024-11-13,92.12,92.43,90.86,91.39,87.54,90828
2024-11-14,91.06,91.06,89.665,89.73,85.95,82788
2024-11-15,89.755,91.28,89.655,91.23,87.39,66778
2024-11-18,90.945,92.52,90.945,92.37,88.48,78528
2024-11-19,92.015,92.27,91.32,92.12,88.24,45239
2024-11-20,92.065,92.5,91.72,92.225,88.34,41153
2024-11-21,92.19,94.205,92.06,94.0,90.04,57661
2024-11-22,94.025,94.43,93.66,93.8,89.85,43723
2024-11-25,94.13,94.42,93.31,93.54,89.6,58565
2024-11-26,93.95,94.455,93.705,94.245,90.27,32159
2024-11-27,94.59,95.67,94.59,94.97,90.97,32167
2024-11-29,94.735,94.995,94.22,94.37,90.39,18573
2024-12-02,94.43,94.43,92.84,92.85,88.94,23549
2024-12-03,93.685,93.685,91.8,91.81,87.94,39428
2024-12-04,92.0,92.775,91.82,92.45,88.55,32087
2024-12-05,92.43,92.95,92.21,92.29,88.4,35901
2024-12-06,92.2,92.2,91.75,91.81,87.94,27493
2024-12-09,91.71,92.095,91.08,91.19,87.35,39615
2024-12-10,90.93,91.7,89.57,91.28,87.43,48604
2024-12-11,90.67,90.67,89.62,89.82,86.67,33177
2024-12-12,89.945,90.915,89.66,89.76,86.61,31998
2024-12-13,89.615,90.3,89.43,89.87,86.72,32242
2024-12-16,89.715,89.72,88.72,88.76,85.65,31772
2024-12-17,88.39,89.05,88.22,88.7,85.59,30336
2024-12-18,88.57,88.86,86.93,86.93,83.88,93015
2024-12-19,86.64,90.01,86.64,88.595,85.49,137040
2024-12-20,88.57,89.31,88.11,89.3,86.17,90621
2024-12-23,88.845,89.03,88.35,88.72,85.61,2879
2024-12-24,89.645,90.89,89.645,90.85,87.67,14386
2024-12-26,90.855,90.9,90.245,90.8,87.62,21337
2024-12-27,89.915,90.805,89.915,90.14,86.98,40936
2024-12-30,89.52,89.83,89.05,89.6,86.46,28104
2024-12-31,89.78,89.78,88.79,89.18,86.05,33694
2025-01-02,90.06,90.06,88.69,89.03,85.91,52390
2025-01-03,88.925,89.76,88.78,88.87,85.76,56583
2025-01-06,88.39,88.67,86.815,86.87,83.83,49425
2025-01-07,87.04,88.39,87.04,87.92,84.84,60353
2025-01-08,87.835,89.28,87.315,89.24,86.11,50300
2025-01-10,88.775,88.98,88.025,88.03,84.94,94665
2025-01-13,88.205,88.945,87.63,88.79,85.68,29947
2025-01-14,88.76,89.91,88.76,89.39,86.26,41867
2025-01-15,90.46,91.44,90.31,91.15,87.96,38059
2025-01-16,90.97,93.9,90.97,93.86,90.57,56591
2025-01-17,93.64,94.89,93.58,94.18,90.88,45515
2025-01-21,95.5,96.675,95.365,96.22,92.85,48181
2025-01-22,95.61,95.61,93.11,93.32,90.05,42980
2025-01-23,93.82,93.93,93.1,93.31,90.04,48007
2025-01-24,93.68,94.25,93.05,94.11,90.81,36079
2025-01-27,94.785,94.785,91.97,94.15,90.85,102341
2025-01-28,93.86,94.305,92.49,93.195,89.93,44920
2025-01-29,93.69,93.82,92.57,92.78,89.53,40514
2025-01-30,93.685,94.195,93.38,94.155,90.85,32961
2025-01-31,93.845,94.74,93.69,94.21,90.91,78702
2025-02-03,94.1,96.22,93.75,95.99,92.63,53893
2025-02-04,95.18,95.58,94.25,95.49,92.14,88291
2025-02-05,96.665,97.28,96.155,96.615,93.23,101561
2025-02-06,96.89,96.89,95.695,96.76,93.37,55454
2025-02-07,96.5,97.32,96.31,97.07,93.67,54925
2025-02-10,97.24,97.9,96.625,97.13,93.73,64524
2025-02-11,96.855,98.245,96.555,98.17,94.73,109555
2025-02-12,96.93,98.33,96.62,97.26,93.85,119858
2025-02-13,97.425,98.665,97.425,98.26,94.82,137669
2025-02-14,98.555,100.525,97.42,98.05,94.61,162999
2025-02-18,98.385,98.48,97.53,98.28,94.84,93433
2025-02-19,98.525,98.655,97.26,97.91,94.48,83618
2025-02-20,97.515,97.75,96.61,97.21,93.8,106704
2025-02-21,97.155,98.7,97.06,98.53,95.08,99985
2025-02-24,98.375,99.55,97.915,98.8,95.34,79505
2025-02-25,98.88,99.655,98.56,99.42,95.94,53955
2025-02-26,99.205,99.715,98.75,99.33,95.85,51970
2025-02-27,98.68,100.065,98.68,99.49,96.0,58725
2025-02-28,100.7,101.745,99.9,101.56,98.0,61333
2025-03-03,101.28,103.855,101.28,103.68,100.05,104279
2025-03-04,103.86,103.89,99.88,100.03,96.52,103615
2025-03-05,99.51,100.09,98.42,98.74,95.28,63275
2025-03-06,98.05,98.05,96.64,97.14,93.74,97020
2025-03-07,97.305,99.35,97.1,98.58,95.12,103043
2025-03-10,98.86,100.705,98.28,99.2,95.72,128588
2025-03-11,98.285,99.2,97.57,97.885,95.13,118694
2025-03-12,97.485,98.12,97.21,97.39,94.65,99956
2025-03-13,97.6,98.57,97.43,97.945,95.19,110127
2025-03-14,97.655,99.615,97.595,99.12,96.34,148590
2025-03-17,99.24,100.875,99.24,100.74,97.91,150997
2025-03-18,99.91,100.555,99.08,99.86,97.05,80773
2025-03-19,99.51,100.41,99.51,100.06,97.25,101730
2025-03-20,100.21,100.41,99.475,99.98,97.17,65814
2025-03-21,99.5,99.82,98.22,98.83,96.05,67645
2025-03-24,99.16,99.885,98.78,98.81,96.03,37634
2025-03-25,98.56,98.56,96.6,97.2,94.47,51526
2025-03-26,97.57,99.26,97.57,98.875,96.1,63484
2025-03-27,98.84,99.27,98.495,98.64,95.87,52465
2025-03-28,99.515,100.06,99.28,99.71,96.91,106130
2025-03-31,100.885,101.655,99.83,100.44,97.62,121161
2025-04-01,99.79,100.85,99.7,100.69,97.86,85489
2025-04-02,101.045,101.59,100.38,100.83,98.0,92837
2025-04-03,102.275,102.87,100.9,101.68,98.82,158418
2025-04-04,102.27,102.27,95.15,95.8,93.11,109970
2025-04-07,94.34,96.63,92.74,94.37,91.72,135632
2025-04-08,95.72,97.285,93.38,94.31,91.66,70564
2025-04-09,93.32,97.61,91.81,96.41,93.7,96680
2025-04-10,96.35,98.225,94.83,96.73,94.01,110179
2025-04-11,96.02,98.08,95.8,97.4,94.66,40550
2025-04-14,97.83,99.32,97.5,98.965,96.18,66490
2025-04-15,99.25,99.97,98.9,98.92,96.14,35625
2025-04-16,99.13,99.51,97.59,97.96,95.21,27516
2025-04-17,98.565,99.78,98.27,98.75,95.98,41271
2025-04-21,97.91,98.175,95.34,96.48,93.77,56923
2025-04-22,97.54,99.4,97.48,99.11,96.33,61289
2025-04-23,98.735,99.43,97.7,98.59,95.82,36323
2025-04-24,97.99,99.46,97.99,98.93,96.15,31818
2025-04-25,98.625,98.9,97.86,98.31,95.55,54333
2025-04-28,99.2,99.2,97.95,98.86,96.08,33233
2025-04-29,98.555,99.505,98.395,99.23,96.44,42613
2025-04-30,98.89,99.52,97.49,99.2,96.41,75965
2025-05-01,98.63,99.42,98.01,98.05,95.3,56889
2025-05-02,98.11,100.13,96.23,99.58,96.78,101374
2025-05-05,99.505,99.84,98.63,99.58,96.78,83645
2025-05-06,99.97,100.07,99.19,99.42,96.63,35676
2025-05-07,99.47,100.01,99.19,99.52,96.72,36234
2025-05-08,99.46,99.46,97.55,97.685,94.94,73301
2025-05-09,97.015,97.54,96.72,97.425,94.69,63565
2025-05-12,96.765,96.765,94.98,95.45,92.77,31374
2025-05-13,94.87,95.06,94.08,94.31,91.66,139396
2025-05-14,94.215,95.285,93.335,95.02,92.35,132098
2025-05-15,96.065,96.89,95.9,96.8,94.08,69889
2025-05-16,96.72,98.025,96.59,98.005,95.25,38885
2025-05-19,97.75,98.99,97.55,98.975,96.19,50092
2025-05-20,98.93,99.395,98.4,98.57,95.8,35183
2025-05-21,98.03,98.03,96.18,96.51,93.8,51106
2025-05-22,95.67,95.75,94.63,95.36,92.68,37479
2025-05-23,95.66,96.39,94.97,96.31,93.6,49828
2025-05-27,96.32,96.87,96.02,96.65,93.93,32352
2025-05-28,96.245,96.245,95.11,95.29,92.61,38239
2025-05-29,95.565,96.22,95.33,96.16,93.46,42373
2025-05-30,96.37,97.13,96.29,96.88,94.16,70633
2025-06-02,96.09,97.29,96.09,97.13,94.4,38939
2025-06-03,97.095,97.56,96.23,97.33,94.6,93846
2025-06-04,96.99,97.72,96.395,96.5,93.79,82498
2025-06-05,96.48,96.61,95.88,96.04,93.34,84184
2025-06-06,96.07,96.425,95.58,96.03,93.33,36668
2025-06-09,95.92,96.5,95.23,95.9,93.21,73580
2025-06-10,95.49,95.92,95.285,95.62,93.63,68888
2025-06-11,95.865,96.125,95.63,95.8,93.8,44206
2025-06-12,96.14,97.27,96.14,97.16,95.13,62312
2025-06-13,97.05,97.06,95.5,95.63,93.64,45355
2025-06-16,95.925,96.06,94.23,94.81,92.83,39410
2025-06-17,94.1,94.71,94.1,94.36,92.39,45797
2025-06-18,94.38,94.82,93.925,94.35,92.38,49433
2025-06-20,94.86,95.745,94.455,94.66,92.69,31601
2025-06-23,95.73,96.32,95.51,96.04,94.04,31123
2025-06-24,95.985,96.73,95.985,96.38,94.37,38912
2025-06-25,95.67,96.06,94.74,95.12,93.14,56452
2025-06-26,95.31,95.62,94.76,95.35,93.36,52931
2025-06-27,95.53,96.06,95.045,95.295,93.31,43215
2025-06-30,95.205,96.065,95.11,96.03,94.03,62062
2025-07-01,96.21,96.68,95.205,96.4,94.39,68586
2025-07-02,95.67,96.515,94.72,95.47,93.48,50383
2025-07-03,95.43,96.25,95.25,96.03,94.03,26233
2025-07-07,96.02,96.31,95.46,95.91,93.91,66364
2025-07-08,95.13,95.605,94.245,95.0,93.02,71882
2025-07-09,95.05,95.35,94.26,95.18,93.2,83899
2025-07-10,94.92,96.41,94.92,96.255,94.25,75863
2025-07-11,96.19,96.61,95.57,96.13,94.13,48234
2025-07-14,96.01,97.01,95.69,96.52,94.51,50600
2025-07-15,96.335,96.49,95.19,95.71,93.71,63151
2025-07-16,95.81,96.9,95.81,96.85,94.83,55640
2025-07-17,97.045,97.52,96.31,97.3,95.27,35955
2025-07-18,98.415,98.875,98.0,98.72,96.66,42279
2025-07-21,99.005,99.85,98.87,99.31,97.24,60364
2025-07-22,99.59,100.965,99.59,100.89,98.79,38061
2025-07-23,101.0,101.525,99.56,99.86,97.78,43027
2025-07-24,99.95,100.39,99.655,100.1,98.01,36037
2025-07-25,99.95,100.315,99.875,100.13,98.04,51737
2025-07-28,99.44,99.44,98.04,98.33,96.28,88896
2025-07-29,98.46,99.835,98.45,99.835,97.75,43321
2025-07-30,99.89,100.85,99.78,99.89,97.81,75360
2025-07-31,99.44,101.2,99.44,101.15,99.04,78825
2025-08-01,101.95,103.12,101.515,102.075,99.95,74360
2025-08-04,102.75,103.54,102.68,103.25,101.1,40666
2025-08-05,103.35,103.35,101.57,101.99,99.86,47668
2025-08-06,101.865,102.415,101.4,101.61,99.49,71097
2025-08-07,101.39,102.61,101.39,102.33,100.2,48273
2025-08-08,102.65,102.77,101.06,101.47,99.35,51006
2025-08-11,101.26,101.38,100.475,101.37,99.26,57558
2025-08-12,101.28,101.385,99.715,101.23,99.12,70904
2025-08-13,101.19,102.23,100.9,102.22,100.09,40659
2025-08-14,102.13,102.425,101.28,101.43,99.32,61489
2025-08-15,101.125,101.125,100.17,100.47,98.38,74161
2025-08-18,100.49,100.6,99.85,99.92,97.84,59068
2025-08-19,100.745,102.04,100.715,101.89,99.77,73460
2025-08-20,102.475,103.38,101.9,102.05,99.92,61361
2025-08-21,101.8,102.315,101.34,101.49,99.37,62079
2025-08-22,102.315,102.315,101.175,101.99,99.86,59244
2025-08-25,101.605,101.74,100.74,100.74,98.64,55838
2025-08-26,100.945,101.035,100.31,100.84,98.74,37342
2025-08-27,100.885,101.18,100.37,100.92,98.82,44386
2025-08-28,100.305,100.47,99.48,99.735,97.66,41643
2025-08-29,99.82,100.19,99.64,99.765,97.68,41833
2025-09-02,99.52,99.85,99.075,99.69,97.61,38153
2025-09-03,99.67,100.045,98.92,99.9,97.82,33749
2025-09-04,100.55,100.98,99.85,100.89,98.79,123546
2025-09-05,100.77,100.98,99.77,100.635,98.54,58882
2025-09-08,100.195,100.48,99.515,99.99,97.91,77697
2025-09-09,98.785,99.74,98.75,99.16,97.79,52154
2025-09-10,99.09,99.46,98.815,99.27,97.9,55289
2025-09-11,99.17,100.435,99.12,100.305,98.92,37148
2025-09-12,100.525,101.03,100.525,100.79,99.39,41702
2025-09-15,100.45,100.925,100.27,100.51,99.12,31614
2025-09-16,100.19,100.19,98.53,98.53,97.17,24353
2025-09-17,99.23,99.78,98.785,98.95,97.58,31039
2025-09-18,98.105,99.1,97.92,98.65,97.28,59611
2025-09-19,99.165,99.55,98.28,99.14,97.77,42751
2025-09-22,99.16,99.52,98.8,99.085,97.71,35309
2025-09-23,99.445,100.92,98.97,100.92,99.52,42149
2025-09-24,101.12,101.68,100.57,100.84,99.44,59005
2025-09-25,101.58,101.67,100.59,100.81,99.41,24280
2025-09-26,101.47,102.45,101.375,102.09,100.68,49335
2025-09-29,102.14,103.68,101.78,103.55,102.12,78067
2025-09-30,104.02,104.425,103.565,104.4,102.95,45828
2025-10-01,104.05,104.5,103.4,103.4,101.97,61017
2025-10-02,102.915,103.475,102.645,102.92,101.49,88690
2025-10-03,102.82,104.24,102.82,103.73,102.29,103195
2025-10-06,104.24,104.94,104.13,104.87,103.42,54777
2025-10-07,104.96,105.64,104.33,104.625,103.18,86853
2025-10-08,104.33,104.35,103.25,103.685,102.25,74479
2025-10-09,104.01,104.145,102.955,102.99,101.56,70796
2025-10-10,103.04,104.77,102.995,103.585,102.15,99353
2025-10-13,103.885,104.5,103.29,103.585,102.15,91553
2025-10-14,103.74,104.69,103.74,104.21,102.77,44466
2025-10-15,104.57,105.605,104.47,105.4,103.94,110248
2025-10-16,105.35,106.14,104.725,105.205,103.75,109952
2025-10-17,105.76,105.82,104.69,105.5,104.04,39782
2025-10-20,106.255,106.64,105.4,105.7,104.24,45792
2025-10-21,105.89,105.89,104.51,104.89,103.44,61373
2025-10-22,105.42,105.825,104.725,105.375,103.92,40912
2025-10-23,105.655,105.9,104.27,104.35,102.91,24036
2025-10-24,104.29,105.16,104.12,104.29,102.85,28338
2025-10-27,104.465,104.85,103.565,104.8,103.35,27556
2025-10-28,104.555,104.555,103.24,103.33,101.9,38125
2025-10-29,102.805,103.34,101.95,102.29,100.87,41901
2025-10-30,102.36,103.27,102.295,102.76,101.34,121718
2025-10-31,101.845,102.6,101.63,102.06,100.65,55817
2025-11-03,100.825,101.785,100.14,101.53,100.12,35874
2025-11-04,101.815,102.16,101.455,101.94,100.53,54931
2025-11-05,101.94,101.94,100.94,101.29,99.89,56023
2025-11-06,101.98,104.05,101.86,102.04,100.63,100436
2025-11-07,102.99,104.81,102.8,104.62,103.17,85334
2025-11-10,104.45,104.745,103.82,104.31,102.87,65690
2025-11-11,104.285,105.26,103.86,105.19,103.73,53493
2025-11-12,105.135,105.92,104.85,105.73,104.27,49583
2025-11-13,105.34,105.34,104.01,104.76,103.31,114038
2025-11-14,104.82,105.36,104.335,104.94,103.49,100345
2025-11-17,105.39,105.695,104.925,105.365,103.91,148003
2025-11-18,105.56,105.99,104.87,104.87,103.42,102736
2025-11-19,104.45,104.555,102.915,102.915,101.49,84534
2025-11-20,103.815,104.43,103.22,103.45,102.02,66312
2025-11-21,103.72,104.95,103.07,104.54,103.09,72229
2025-11-24,104.74,104.96,103.32,104.76,103.31,62967
2025-11-25,105.67,105.97,104.345,104.97,103.52,57723
2025-11-26,105.38,106.15,105.38,106.07,104.6,49847
2025-11-28,106.075,106.605,106.075,106.315,104.84,19123
2025-12-01,105.58,105.59,102.9,102.98,101.55,74568
2025-12-02,102.935,102.935,101.52,101.52,100.11,59951
2025-12-03,101.65,101.685,100.44,101.46,100.06,156942
2025-12-04,101.27,101.785,100.61,100.82,99.42,97249
2025-12-05,100.785,100.785,99.72,99.88,98.5,77593
2025-12-08,99.54,99.575,98.65,99.325,97.95,87013
2025-12-09,99.205,99.45,98.205,98.34,97.68,76562
2025-12-10,98.385,98.6,97.57,97.755,97.1,37407
2025-12-11,97.905,98.45,97.105,97.21,96.55,104321
2025-12-12,97.38,97.94,97.13,97.27,96.61,116836
2025-12-15,97.785,98.98,97.55,98.865,98.2,80896
2025-12-16,99.045,99.2,97.905,97.99,97.33,95418
2025-12-17,97.905,99.0,97.905,98.56,97.9,110537
2025-12-18,99.11,99.435,98.715,99.19,98.52,91265
2025-12-19,98.93,99.855,98.51,98.51,97.85,108399
2025-12-22,98.04,99.62,98.02,99.47,98.8,70928
2025-12-23,99.335,99.675,98.72,99.36,98.69,80682
2025-12-24,99.575,99.86,99.39,99.8,99.13,22781
2025-12-26,99.39,99.82,99.21,99.81,99.14,35720
2025-12-29,99.89,100.73,99.89,100.26,99.58,36387
2025-12-30,100.62,101.07,100.32,100.76,100.08,57555
2025-12-31,100.385,100.57,99.86,99.86,99.19,25131
2026-01-02,99.845,101.455,99.17,100.85,100.17,57014
2026-01-05,100.11,100.11,97.97,99.58,98.91,61940
2026-01-06,100.04,100.81,99.61,100.65,99.97,65024
2026-01-07,100.715,100.86,98.83,99.09,98.42,53310
2026-01-08,99.03,100.675,99.03,99.57,98.9,59773
2026-01-09,99.95,101.08,99.87,99.89,99.22,66813
2026-01-12,100.21,100.81,99.75,100.2,99.52,54692
2026-01-13,100.18,101.545,100.07,101.42,100.74,70754
2026-01-14,101.655,102.79,101.49,102.51,101.82,51600
2026-01-15,102.64,103.39,102.44,103.235,102.54,49898
2026-01-16,103.09,104.13,102.685,103.98,103.28,74779
2026-01-20,103.99,104.14,102.91,103.71,103.01,82396
2026-01-21,104.41,104.415,103.27,104.15,103.45,101046
2026-01-22,104.04,104.04,102.52,102.88,102.19,86563
2026-01-23,102.61,102.61,101.575,102.3,101.61,77078
2026-01-26,103.17,104.055,102.78,103.255,102.56,45505
2026-01-27,102.86,104.17,102.86,103.96,103.26,43187
2026-01-28,104.105,104.29,103.48,103.61,102.91,48865
2026-01-29,104.08,104.715,102.89,103.76,103.06,41264
2026-01-30,103.375,103.565,102.085,103.26,102.56,73594
2026-02-02,103.165,104.05,102.17,102.39,101.7,58305
2026-02-03,102.825,104.16,102.825,104.01,103.31,127573
2026-02-04,104.95,105.54,104.35,104.7,103.99,81750
2026-02-05,105.165,105.56,104.52,104.83,104.12,56801
2026-02-06,105.195,106.01,103.97,105.125,104.42,67251
2026-02-09,104.81,104.81,103.995,104.255,103.55,59129
2026-02-10,104.57,106.535,104.395,105.78,105.07,52621
2026-02-11,105.36,106.54,105.33,106.005,105.29,103800
2026-02-12,107.5,110.38,106.87,109.38,108.64,103197
2026-02-13,109.15,111.15,109.15,110.96,110.21,107691
2026-02-17,112.51,112.655,110.385,110.51,109.76,58017
2026-02-18,110.42,110.42,108.275,108.32,107.59,103100
2026-02-19,108.765,110.16,108.765,109.77,109.03,62832
2026-02-20,109.965,110.31,108.855,110.06,109.32,78907
2026-02-23,110.22,111.83,110.22,111.09,110.34,188725
2026-02-24,110.535,111.33,109.65,111.26,110.51,67209
2026-02-25,111.43,111.67,109.71,111.42,110.67,78789
2026-02-26,111.445,112.42,111.445,112.0,111.24,80879
2026-02-27,112.135,113.4,112.135,113.28,112.52,82451
2026-03-02,113.04,113.62,112.85,112.86,112.1,90129
2026-03-03,111.5,113.08,109.62,112.04,111.28,127599
2026-03-04,111.51,113.515,111.3,113.325,112.56,120008
2026-03-05,112.725,112.725,110.91,111.39,110.64,58853
2026-03-06,110.4,111.815,110.16,111.53,110.78,107488
2026-03-09,110.025,111.28,110.025,111.15,110.4,83416
2026-03-10,109.97,111.61,109.92,110.42,110.42,48977
2026-03-11,109.89,110.445,109.12,109.32,109.32,39967
2026-03-12,109.225,111.11,109.16,109.95,109.95,71472
2026-03-13,111.22,112.64,111.22,112.05,112.05,62476
2026-03-16,112.42,112.85,111.93,112.83,112.83,53635
2026-03-17,113.34,113.41,112.01,112.23,112.23,57063
2026-03-18,111.49,111.5,110.61,110.72,110.72,50423
2026-03-19,110.605,111.06,108.15,109.55,109.55,60406
2026-03-20,109.35,109.45,105.74,106.11,106.11,62705
2026-03-23,107.335,107.83,106.16,106.9,106.9,40353
2026-03-24,106.645,108.79,106.485,107.68,107.68,56454
2026-03-25,108.41,108.79,107.755,107.79,107.79,52670
2026-03-26,107.205,108.74,107.205,108.535,108.535,53217
2026-03-27,108.665,109.41,108.205,108.7,108.7,54082
2026-03-30,109.75,110.56,109.39,109.7,109.7,108233
2026-03-31,109.68,109.97,108.73,109.92,109.92,45007
2026-04-01,109.52,110.93,109.52,110.77,110.77,73905
2026-04-02,110.925,112.16,110.925,111.64,111.64,56282
2026-04-06,110.925,112.42,110.925,111.455,111.455,62009
2026-04-07,111.355,112.52,111.3,111.35,111.35,96267
2026-04-08,110.78,112.855,110.45,112.835,112.835,78860
2026-04-09,112.77,115.46,112.77,114.3,114.3,72176
2026-04-10,114.0,114.53,112.83,113.44,113.44,93879
2026-04-13,113.135,113.135,111.28,111.79,111.79,50855
2026-04-14,111.24,112.315,110.775,111.855,111.855,57362
2026-04-15,110.92,111.51,110.66,110.755,110.755,74428
2026-04-16,111.2,112.34,110.98,112.33,112.33,79855
2026-04-17,111.51,113.01,110.72,112.705,112.705,153856
2026-04-20,112.045,112.995,110.86,111.28,111.28,68951
2026-04-21,110.875,111.29,109.89,110.015,110.015,82072
2026-04-22,111.065,111.065,108.52,109.275,109.275,88774
2026-04-23,109.975,112.26,109.975,112.09,112.09,86180
2026-04-24,111.865,112.165,111.02,111.13,111.13,50462
2026-04-27,111.38,112.21,111.285,111.905,111.905,56814
2026-04-28,112.98,112.98,111.875,112.15,112.15,65599
2026-04-29,112.22,112.22,110.67,111.315,111.315,64807
2026-04-30,113.05,113.825,112.41,113.665,113.665,86919
2026-05-01,113.4,115.56,113.29,113.555,113.555,81289
2026-05-04,112.905,113.71,111.785,112.39,112.39,52674
2026-05-05,112.26,113.13,111.48,111.73,111.73,61509
2026-05-06,110.57,110.57,108.17,109.53,109.53,102349
2026-05-07,108.46,109.19,107.73,108.76,108.76,92047
2026-05-08,108.91,109.35,108.33,109.05,109.05,103034
2026-05-11,109.58,110.14,109.24,110.0,110.0,56400
2026-05-12,109.71,110.04,108.96,109.41,109.41,96148
2026-05-13,108.2,109.45,108.17,109.08,109.08,89040
2026-05-14,109.19,109.56,108.83,109.54,109.54,60452
2026-05-15,108.875,108.99,106.33,106.34,106.34,74529
2026-05-18,107.48,107.54,105.85,107.37,107.37,76956
2026-05-19,107.05,109.23,107.025,109.02,109.02,76953
2026-05-20,109.38,109.72,108.48,108.65,108.65,137566
2026-05-21,109.71,110.49,109.18,109.825,109.825,69374
2026-05-22,110.06,111.55,109.79,111.26,111.26,105496
2026-05-26,111.22,111.4,110.83,111.01,111.01,58059
2026-05-27,110.75,111.43,110.56,111.13,111.13,80349
2026-05-28,110.84,111.15,108.68,108.925,108.925,84826
2026-05-29,108.83,108.895,107.575,107.985,107.985,69289
2026-06-01,106.7,106.87,105.08,105.09,105.09,52891
2026-06-02,105.31,107.02,105.31,106.8,106.8,169466
2026-06-03,107.21,108.62,106.11,106.21,106.21,102057
2026-06-04,107.005,107.36,105.72,107.01,107.01,51462
2026-06-05,107.8,110.11,107.79,109.12,109.12,83523
