date,open,high,low,close,adj_close,volume
2023-04-17,96.9,97.92,96.9,97.88,87.57,96039
2023-04-18,97.655,97.93,96.97,97.57,87.29,51145
2023-04-19,98.01,98.72,97.84,98.155,87.82,48893
2023-04-20,98.46,98.71,97.81,98.655,88.26,60225
2023-04-21,99.32,99.32,98.58,99.02,88.59,58134
2023-04-24,99.265,99.87,98.66,99.85,89.33,26724
2023-04-25,99.7,100.87,99.655,100.39,89.82,42630
2023-04-26,99.75,100.35,98.86,99.08,88.64,51380
2023-04-27,99.12,99.37,98.26,99.18,88.73,120224
2023-04-28,99.41,99.53,97.89,98.47,88.1,67011
2023-05-01,98.445,100.09,98.445,99.09,88.65,54208
2023-05-02,99.25,99.57,98.14,98.57,88.19,55916
2023-05-03,99.06,99.37,97.99,98.04,87.71,66186
2023-05-04,98.275,99.22,97.73,98.505,88.13,114355
2023-05-05,98.26,100.37,98.04,99.53,89.05,137976
2023-05-08,99.07,100.27,98.27,99.02,88.59,48559
2023-05-09,98.81,99.11,98.44,98.77,88.37,45354
2023-05-10,99.505,99.92,98.63,99.41,88.94,34874
2023-05-11,99.495,99.76,98.57,98.96,88.54,94837
2023-05-12,99.68,99.95,98.9,99.52,89.04,82966
2023-05-15,99.11,99.11,97.67,98.41,88.05,67057
2023-05-16,97.45,97.76,96.41,96.45,87.01,99362
2023-05-17,96.61,96.61,95.68,95.875,86.49,115229
2023-05-18,95.33,95.77,94.81,95.36,86.02,82511
2023-05-19,95.81,96.13,94.95,95.19,85.87,48747
2023-05-22,95.62,95.935,94.43,94.675,85.41,64662
2023-05-23,94.34,94.74,93.75,93.88,84.69,103298
2023-05-24,93.95,94.385,93.31,93.525,84.37,102689
2023-05-25,92.97,93.82,92.455,93.23,84.1,170886
2023-05-26,92.79,93.07,92.29,92.65,83.58,61060
2023-05-30,92.86,93.505,92.265,92.61,83.54,83148
2023-05-31,92.71,93.64,92.325,93.27,84.14,49174
2023-06-01,93.73,93.73,91.645,91.84,82.85,98747
2023-06-02,90.7,92.61,90.61,91.76,82.78,55695
2023-06-05,92.05,93.73,92.05,92.9,83.8,63786
2023-06-06,93.505,93.505,92.405,92.405,83.36,43895
2023-06-07,92.41,93.84,91.37,93.57,84.41,75028
2023-06-08,92.685,94.24,92.685,94.0,84.8,51418
2023-06-09,93.78,94.19,93.38,93.505,84.35,83998
2023-06-12,93.28,93.28,92.06,92.63,83.56,63745
2023-06-13,92.0,92.5,91.63,92.045,83.03,46507
2023-06-14,92.2,93.53,91.94,92.36,83.32,38671
2023-06-15,92.9,93.67,92.465,93.01,83.9,49204
2023-06-16,93.63,94.1,92.87,92.99,83.89,64576
2023-06-20,92.88,93.24,91.96,92.01,83.0,126136
2023-06-21,91.87,92.95,91.06,92.875,83.78,88357
2023-06-22,93.52,93.52,91.96,92.09,83.07,104177
2023-06-23,92.24,92.41,90.43,90.73,81.85,40413
2023-06-26,90.855,91.81,90.37,91.68,82.7,59920
2023-06-27,91.93,92.33,91.68,91.99,82.98,47017
2023-06-28,91.73,91.73,89.895,90.08,81.26,93304
2023-06-29,89.32,90.31,89.32,89.56,80.79,76831
2023-06-30,90.01,90.43,89.5,90.41,81.56,52095
2023-07-03,89.95,91.05,89.95,91.03,82.12,11361
2023-07-05,91.1,93.45,91.08,92.845,83.76,71223
2023-07-06,92.46,92.61,91.625,92.14,83.12,94372
2023-07-07,91.505,92.64,91.46,92.07,83.06,89249
2023-07-10,91.85,91.935,90.98,91.365,82.42,67740
2023-07-11,91.44,92.53,91.17,92.53,83.47,37977
2023-07-12,92.595,93.37,92.27,93.06,83.95,57042
2023-07-13,92.74,93.8,92.34,93.75,84.57,87302
2023-07-14,93.23,93.58,92.8,93.04,83.93,30634
2023-07-17,92.915,93.035,91.965,92.43,83.38,76985
2023-07-18,93.05,93.345,91.23,92.14,83.12,138402
2023-07-19,92.65,93.76,92.62,93.525,84.37,50375
2023-07-20,93.66,96.04,93.3,95.91,86.52,129721
2023-07-21,96.99,97.81,96.59,97.13,87.62,94562
2023-07-24,97.17,97.75,96.94,97.105,87.6,55376
2023-07-25,96.76,98.11,96.68,97.69,88.13,64556
2023-07-26,98.04,98.77,97.25,97.475,87.93,37860
2023-07-27,96.955,97.41,95.55,95.75,86.38,58445
2023-07-28,96.32,96.435,94.96,95.67,86.3,107696
2023-07-31,95.93,95.93,94.39,94.89,85.6,121124
2023-08-01,94.905,95.3,93.3,93.33,84.19,52799
2023-08-02,93.51,94.14,93.235,93.31,84.17,56630
2023-08-03,91.73,91.73,90.32,90.34,81.5,113529
2023-08-04,90.68,92.02,88.71,89.33,80.58,83785
2023-08-07,90.36,91.36,90.08,90.64,81.77,124621
2023-08-08,90.6,91.22,90.2,91.22,82.29,106433
2023-08-09,91.04,91.74,90.8,90.93,82.03,40021
2023-08-10,91.74,91.9,90.28,90.45,81.59,26287
2023-08-11,90.64,90.97,90.4,90.83,81.94,33160
2023-08-14,90.675,90.675,89.21,89.57,80.8,57782
2023-08-15,88.115,88.75,87.41,87.69,79.83,113672
2023-08-16,88.06,89.14,87.885,88.85,80.88,62006
2023-08-17,88.695,89.53,88.22,88.22,80.31,64374
2023-08-18,88.385,89.545,88.38,89.32,81.31,48830
2023-08-21,89.15,89.355,88.01,88.71,80.76,49924
2023-08-22,88.58,89.53,88.34,89.385,81.37,98859
2023-08-23,89.85,90.08,89.085,90.06,81.98,104476
2023-08-24,89.745,91.13,89.48,89.48,81.46,97164
2023-08-25,89.72,90.485,89.4,89.89,81.83,93483
2023-08-28,89.895,90.42,89.18,89.735,81.69,55559
2023-08-29,89.845,90.18,89.11,90.13,82.05,51973
2023-08-30,90.02,90.67,89.5,89.845,81.79,26715
2023-08-31,89.83,90.16,88.94,88.95,80.97,31093
2023-09-01,89.23,89.37,87.34,88.35,80.43,71041
2023-09-05,88.2,88.2,86.34,86.51,78.75,59014
2023-09-06,86.475,86.94,86.26,86.835,79.05,34682
2023-09-07,87.72,89.22,87.68,88.515,80.58,73233
2023-09-08,88.435,89.51,88.25,89.26,81.26,57279
2023-09-11,89.29,90.07,89.125,89.7,81.66,36826
2023-09-12,89.79,90.3,88.95,90.2,82.11,52653
2023-09-13,90.375,91.61,90.26,91.52,83.31,63355
2023-09-14,91.68,92.41,91.55,92.39,84.11,58990
2023-09-15,92.025,93.06,91.45,91.51,83.3,62421
2023-09-18,91.12,91.69,90.73,91.59,83.38,61702
2023-09-19,91.67,92.02,91.17,91.225,83.05,31811
2023-09-20,91.525,92.33,91.05,91.52,83.31,63891
2023-09-21,91.21,92.11,90.77,90.88,82.73,62186
2023-09-22,90.17,91.38,90.16,90.84,82.69,47449
2023-09-25,90.05,90.41,89.54,90.23,82.14,51823
2023-09-26,89.8,89.955,87.65,87.82,79.95,69928
2023-09-27,87.575,88.03,86.55,86.64,78.87,57193
2023-09-28,87.12,87.12,84.895,85.48,77.82,68852
2023-09-29,86.38,86.67,85.17,85.47,77.81,41140
2023-10-02,85.13,85.13,81.07,81.58,74.26,66979
2023-10-03,81.225,83.5,80.49,83.17,75.71,83580
2023-10-04,83.68,84.29,82.05,84.19,76.64,127546
2023-10-05,84.095,85.07,83.23,84.8,77.2,81417
2023-10-06,83.37,86.56,82.7,86.375,78.63,95032
2023-10-09,86.8,87.53,86.435,87.525,79.68,75685
2023-10-10,87.62,88.3,87.335,88.12,80.22,94387
2023-10-11,88.12,88.68,87.3,88.45,80.52,96511
2023-10-12,88.17,88.43,86.42,87.37,79.54,75796
2023-10-13,88.32,88.76,87.46,88.03,80.14,113488
2023-10-16,85.19,88.88,85.19,88.69,80.74,195656
2023-10-17,89.02,89.49,88.11,88.95,80.97,162973
2023-10-18,88.835,89.095,87.94,88.3,80.38,73895
2023-10-19,88.125,88.8,87.43,87.71,79.85,147263
2023-10-20,87.99,88.69,86.5,87.02,79.22,63464
2023-10-23,86.175,87.86,86.025,86.6,78.83,126871
2023-10-24,87.3,88.24,87.265,87.99,80.1,62757
2023-10-25,88.075,88.615,87.44,88.315,80.4,52607
2023-10-26,89.08,90.09,88.55,89.23,81.23,62641
2023-10-27,88.74,89.08,87.21,87.48,79.64,44783
2023-10-30,87.99,87.99,86.94,87.5,79.65,26093
2023-10-31,88.035,88.19,87.035,87.79,79.92,52002
2023-11-01,87.83,89.81,87.25,89.16,81.17,150978
2023-11-02,89.79,90.65,89.33,90.19,82.1,80545
2023-11-03,91.84,93.19,90.0,90.03,81.96,103318
2023-11-06,90.86,91.02,89.885,90.55,82.43,137176
2023-11-07,90.37,90.49,89.38,89.51,81.48,123236
2023-11-08,89.29,89.29,88.03,88.695,80.74,80725
2023-11-09,89.16,89.81,89.09,89.25,81.25,127836
2023-11-10,89.74,89.85,88.91,89.33,81.32,74720
2023-11-13,89.25,89.37,88.005,88.42,80.49,84601
2023-11-14,89.12,90.53,89.12,90.52,83.17,58061
2023-11-15,90.495,91.48,90.31,90.57,83.21,110254
2023-11-16,91.575,92.03,90.87,91.14,83.74,107950
2023-11-17,91.49,91.77,90.86,91.355,83.93,45844
2023-11-20,90.54,91.23,89.94,90.94,83.55,43457
2023-11-21,91.09,91.095,90.24,90.5,83.15,32306
2023-11-22,90.535,90.65,89.99,90.625,83.26,80070
2023-11-24,90.41,90.99,90.085,90.94,83.55,14777
2023-11-27,90.63,90.96,90.21,90.66,83.29,45649
2023-11-28,90.42,91.53,90.4,90.79,83.41,52641
2023-11-29,90.925,91.35,89.65,89.94,82.63,82906
2023-11-30,89.95,90.39,89.38,90.1,82.78,52770
2023-12-01,90.545,91.67,89.85,91.64,84.19,52956
2023-12-04,91.135,92.76,90.94,92.005,84.53,53532
2023-12-05,91.595,91.595,90.91,91.18,83.77,49569
2023-12-06,91.44,91.68,90.77,91.67,84.22,46413
2023-12-07,91.655,93.125,91.5,92.43,84.92,110490
2023-12-08,91.99,92.17,90.88,91.54,84.1,94456
2023-12-11,91.275,91.9,91.035,91.895,84.43,48420
2023-12-12,91.67,91.98,91.27,91.73,84.28,69978
2023-12-13,91.635,94.33,91.635,94.01,86.37,72196
2023-12-14,94.58,94.58,91.78,91.91,84.44,119090
2023-12-15,91.11,91.305,89.22,89.83,82.53,105614
2023-12-18,90.49,90.6,89.72,89.99,82.68,80745
2023-12-19,90.105,90.48,89.745,90.29,82.95,61102
2023-12-20,90.38,90.495,89.33,89.33,82.07,76143
2023-12-21,89.305,90.19,88.625,89.305,82.05,54126
2023-12-22,89.805,90.5,89.57,89.68,82.39,29979
2023-12-26,89.53,90.49,89.445,90.3,82.96,25138
2023-12-27,89.915,90.27,89.555,89.785,82.49,48103
2023-12-28,89.69,90.765,89.69,90.65,83.28,41842
2023-12-29,90.09,91.0,90.09,90.99,83.6,36993
2024-01-02,90.83,92.5,90.83,92.39,84.88,54407
2024-01-03,92.46,93.05,92.195,93.01,85.45,110866
2024-01-04,93.265,93.97,93.06,93.18,85.61,98021
2024-01-05,93.2,93.96,92.94,93.51,85.91,53631
2024-01-08,93.35,93.87,93.1,93.81,86.19,38973
2024-01-09,93.61,93.9,93.43,93.67,86.06,42203
2024-01-10,93.62,94.75,93.62,94.33,86.67,45476
2024-01-11,93.62,93.635,91.07,91.25,83.84,97172
2024-01-12,91.85,91.905,91.28,91.63,84.19,44043
2024-01-16,91.15,92.49,91.04,91.58,84.14,90285
2024-01-17,91.04,92.32,89.93,90.55,83.19,95809
2024-01-18,90.245,90.245,88.98,89.4,82.14,68304
2024-01-19,89.16,90.11,88.84,89.865,82.56,104185
2024-01-22,89.7,90.27,88.72,89.21,81.96,170766
2024-01-23,89.43,89.43,88.54,89.13,81.89,97544
2024-01-24,89.53,89.845,88.145,88.31,81.14,66961
2024-01-25,88.94,89.71,88.38,89.68,82.39,82607
2024-01-26,89.75,90.21,89.55,90.03,82.72,60940
2024-01-29,89.955,91.11,89.72,90.59,83.23,102672
2024-01-30,90.54,91.22,90.05,90.715,83.34,61217
2024-01-31,91.29,91.75,90.4,90.9,83.51,79479
2024-02-01,90.36,92.81,90.11,92.81,85.27,49802
2024-02-02,92.16,92.3,90.18,91.15,83.74,122642
2024-02-05,90.425,90.91,89.63,89.63,82.35,67550
2024-02-06,89.45,90.35,89.45,89.795,82.5,58411
2024-02-07,89.85,89.85,89.16,89.47,82.2,44016
2024-02-08,89.28,89.28,88.135,88.685,81.48,45549
2024-02-09,88.33,89.12,88.33,89.065,81.83,69413
2024-02-12,89.24,89.55,88.46,89.54,82.27,67717
2024-02-13,88.425,88.82,85.93,86.61,80.32,147030
2024-02-14,86.83,87.39,86.53,86.83,80.52,80691
2024-02-15,86.98,88.33,86.98,88.23,81.82,97036
2024-02-16,87.57,88.33,86.74,87.3,80.96,86945
2024-02-20,87.38,88.64,87.165,87.59,81.23,58344
2024-02-21,88.2,88.71,87.905,88.63,82.19,46377
2024-02-22,87.93,88.19,86.805,87.91,81.52,66149
2024-02-23,88.02,88.83,87.945,87.96,81.57,33815
2024-02-26,87.75,87.755,86.095,86.18,79.92,100775
2024-02-27,86.44,87.075,86.22,86.91,80.6,36378
2024-02-28,86.895,87.15,86.47,86.66,80.36,32282
2024-02-29,87.01,87.72,86.745,87.3,80.96,50051
2024-03-01,86.78,87.1,85.915,87.04,80.72,36262
2024-03-04,86.795,89.4,86.795,89.105,82.63,63569
2024-03-05,89.8,90.77,88.68,89.02,82.55,104692
2024-03-06,89.495,90.19,89.46,89.85,83.32,43719
2024-03-07,90.39,90.765,89.74,90.0,83.46,34167
2024-03-08,90.23,90.32,89.2,90.09,83.55,33751
2024-03-11,90.61,90.835,89.79,90.81,84.21,30167
2024-03-12,90.385,91.06,89.92,89.92,83.39,82221
2024-03-13,90.46,90.865,89.45,89.55,83.04,79563
2024-03-14,89.52,89.535,88.055,88.7,82.26,44203
2024-03-15,88.64,89.185,88.465,88.93,82.47,55770
2024-03-18,88.625,89.35,88.46,89.0,82.53,28770
2024-03-19,88.84,89.77,88.84,89.69,83.17,38621
2024-03-20,89.46,90.18,88.675,89.055,82.59,51427
2024-03-21,89.23,89.645,88.63,88.63,82.19,124747
2024-03-22,89.145,89.265,88.38,88.6,82.16,61684
2024-03-25,88.925,88.935,88.015,88.5,82.07,32512
2024-03-26,88.375,88.375,87.16,87.5,81.14,49063
2024-03-27,88.77,90.07,88.69,90.07,83.53,59538
2024-03-28,90.27,90.88,89.82,90.78,84.19,35568
2024-04-01,90.81,90.81,89.76,90.3,83.74,43547
2024-04-02,90.495,91.73,90.495,90.55,83.97,79088
2024-04-03,90.52,90.82,89.79,89.88,83.35,108061
2024-04-04,90.6,90.6,89.39,90.19,83.64,42415
2024-04-05,89.595,89.97,88.95,89.69,83.17,47489
2024-04-08,89.845,90.7,89.815,90.61,84.03,30057
2024-04-09,90.94,91.14,90.46,91.14,84.52,37522
2024-04-10,89.615,89.7,88.32,88.87,82.41,56725
2024-04-11,89.34,89.34,88.205,88.53,82.1,40439
2024-04-12,88.53,89.31,88.055,88.64,82.2,59179
2024-04-15,89.67,90.07,88.87,89.34,82.85,192354
2024-04-16,89.065,89.07,87.405,87.42,81.07,94590
2024-04-17,88.06,90.52,87.98,90.34,83.78,85413
2024-04-18,90.43,91.175,89.67,90.875,84.27,93861
2024-04-19,91.83,92.5,91.36,91.79,85.12,74949
2024-04-22,91.35,92.84,91.35,92.73,85.99,59238
2024-04-23,92.46,93.365,92.46,92.88,86.13,65202
2024-04-24,91.955,93.75,91.615,93.41,86.62,64947
2024-04-25,93.43,94.34,92.69,94.13,87.29,179642
2024-04-26,93.98,94.315,92.95,92.995,86.24,45546
2024-04-29,93.475,94.14,93.475,93.935,87.11,50552
2024-04-30,93.545,94.64,92.86,94.45,87.59,139332
2024-05-01,94.36,95.44,93.86,94.845,87.96,142666
2024-05-02,94.945,95.59,94.46,95.22,88.3,95482
2024-05-03,96.32,96.59,95.02,95.575,88.63,74352
2024-05-06,95.89,96.255,95.08,96.255,89.26,47504
2024-05-07,96.49,97.55,95.95,97.51,90.43,85191
2024-05-08,97.07,98.11,96.85,97.52,90.44,70267
2024-05-09,97.39,98.245,96.97,98.13,91.0,55705
2024-05-10,98.275,98.52,97.61,97.66,90.57,66721
2024-05-13,97.85,98.38,97.57,97.63,90.54,35223
2024-05-14,97.225,97.225,96.03,96.75,90.49,49287
2024-05-15,96.95,97.66,96.67,96.91,90.64,73245
2024-05-16,97.03,97.26,96.55,96.92,90.65,65453
2024-05-17,96.58,97.16,96.58,97.09,90.81,51944
2024-05-20,96.89,97.12,96.44,96.5,90.26,53272
2024-05-21,96.53,97.185,95.96,96.365,90.13,43576
2024-05-22,95.79,98.08,95.79,96.15,89.93,175014
2024-05-23,95.71,95.71,93.755,93.82,87.75,88190
2024-05-24,94.01,94.6,93.745,94.42,88.31,86028
2024-05-28,94.505,95.25,93.155,93.18,87.15,71621
2024-05-29,92.78,92.84,91.88,91.88,85.94,62986
2024-05-30,92.58,92.69,92.17,92.44,86.46,51701
2024-05-31,93.38,94.86,93.24,94.63,88.51,146549
2024-06-03,94.58,95.06,93.45,93.64,87.58,65886
2024-06-04,93.4,94.16,93.01,93.7,87.64,83974
2024-06-05,93.25,93.25,92.25,92.615,86.62,93900
2024-06-06,92.285,92.89,91.74,91.855,85.91,29001
2024-06-07,91.06,92.08,91.06,91.6,85.67,38121
2024-06-10,91.19,92.345,91.19,92.285,86.31,48721
2024-06-11,91.165,92.12,91.165,91.73,85.8,65448
2024-06-12,91.87,91.87,90.73,91.15,85.25,53090
2024-06-13,91.315,91.445,90.17,90.605,84.74,40759
2024-06-14,90.45,91.295,90.105,90.86,84.98,51734
2024-06-17,90.48,90.995,90.185,90.64,84.78,50914
2024-06-18,90.51,90.91,89.78,90.41,84.56,38079
2024-06-20,90.7,91.145,90.32,90.5,84.65,34157
2024-06-21,90.62,91.37,90.32,90.37,84.52,58371
2024-06-24,90.515,91.78,90.515,91.27,85.37,61493
2024-06-25,90.84,90.95,89.305,89.43,83.64,62715
2024-06-26,88.855,89.82,88.57,89.71,83.91,92793
2024-06-27,89.46,89.81,89.32,89.67,83.87,52098
2024-06-28,89.875,89.9,88.955,89.4,83.62,45112
2024-07-01,89.82,90.005,88.585,88.85,83.1,39421
2024-07-02,88.75,89.27,88.75,88.975,83.22,39547
2024-07-03,89.41,89.46,88.565,88.71,82.97,29628
2024-07-05,88.705,89.55,88.515,89.25,83.48,46642
2024-07-08,89.115,89.2,88.33,88.39,82.67,52661
2024-07-09,88.405,89.21,88.23,88.89,83.14,61205
2024-07-10,89.115,89.99,88.66,89.98,84.16,54567
2024-07-11,90.16,91.69,89.87,91.49,85.57,50435
2024-07-12,91.91,92.55,91.85,92.19,86.23,48111
2024-07-15,91.62,91.67,90.19,90.27,84.43,48680
2024-07-16,90.565,91.58,90.56,91.56,85.64,38295
2024-07-17,91.65,94.19,91.595,93.76,87.69,61885
2024-07-18,93.74,95.06,93.74,94.09,88.0,60556
2024-07-19,94.58,94.58,93.635,94.04,87.96,43623
2024-07-22,93.49,94.72,93.33,94.68,88.56,53696
2024-07-23,94.29,94.39,93.235,93.25,87.22,39168
2024-07-24,93.79,95.915,93.79,95.88,89.68,75151
2024-07-25,96.39,97.69,95.5,95.96,89.75,47084
2024-07-26,96.05,97.01,96.05,96.43,90.19,62576
2024-07-29,96.625,97.09,96.01,96.84,90.58,90736
2024-07-30,97.24,98.375,96.98,98.165,91.81,51432
2024-07-31,98.12,98.12,97.125,97.55,91.24,31907
2024-08-01,98.01,100.24,97.43,100.205,93.72,117645
2024-08-02,103.075,105.88,100.085,101.87,95.28,181402
2024-08-05,103.245,103.275,100.57,100.705,94.19,115998
2024-08-06,101.035,102.08,100.77,100.91,94.38,41540
2024-08-07,100.68,102.18,100.63,101.16,94.62,42224
2024-08-08,100.76,101.33,100.335,100.5,94.0,61436
2024-08-09,100.4,101.11,99.31,101.08,94.54,43444
2024-08-12,100.67,101.98,100.67,101.97,95.37,42635
2024-08-13,102.375,102.375,101.375,101.58,95.01,48959
2024-08-14,100.625,101.47,99.88,100.86,95.11,57939
2024-08-15,99.9,99.98,98.68,99.2,93.55,90137
2024-08-16,99.52,100.48,98.975,100.09,94.39,72317
2024-08-19,100.28,100.63,100.025,100.39,94.67,37061
2024-08-20,100.8,101.14,100.07,100.17,94.46,43966
2024-08-21,100.23,100.77,100.14,100.42,94.7,48976
2024-08-22,100.585,100.81,100.01,100.69,94.95,53945
2024-08-23,100.88,101.05,100.48,100.59,94.86,35687
2024-08-26,101.08,101.72,100.7,100.89,95.14,35340
2024-08-27,100.865,101.055,99.52,99.58,93.91,31498
2024-08-28,99.895,101.02,99.645,100.395,94.67,30979
2024-08-29,100.1,100.85,99.64,100.81,95.07,47583
2024-08-30,101.145,101.81,100.885,101.55,95.76,56002
2024-09-03,101.625,103.495,101.62,103.25,97.37,66763
2024-09-04,103.9,104.91,103.6,104.46,98.51,39329
2024-09-05,104.83,105.19,103.49,103.84,97.92,114163
2024-09-06,104.24,104.25,103.21,103.31,97.42,112696
2024-09-09,103.63,104.81,103.44,104.76,98.79,49987
2024-09-10,104.82,105.61,104.455,104.98,99.0,31708
2024-09-11,104.74,104.74,103.155,103.78,97.87,59742
2024-09-12,103.745,104.35,103.3,103.36,97.47,43541
2024-09-13,103.59,104.68,103.46,104.555,98.6,43731
2024-09-16,105.175,105.75,104.765,104.78,98.81,54491
2024-09-17,105.095,105.185,104.01,104.59,98.63,64288
2024-09-18,104.47,104.77,102.67,103.39,97.5,47156
2024-09-19,101.725,102.425,101.06,102.13,96.31,78178
2024-09-20,102.39,103.54,102.22,103.35,97.46,79195
2024-09-23,103.64,104.42,103.45,104.04,98.11,22035
2024-09-24,103.37,104.25,102.76,102.86,97.0,35075
2024-09-25,103.07,103.255,102.375,103.2,97.32,43701
2024-09-26,102.48,103.87,102.48,103.18,97.3,49587
2024-09-27,103.655,104.58,103.62,104.04,98.11,41663
2024-09-30,104.13,104.27,103.145,104.13,98.2,27868
2024-10-01,104.015,105.55,103.725,105.14,99.15,39888
2024-10-02,104.295,104.75,104.115,104.44,98.49,31184
2024-10-03,104.25,104.66,103.61,104.03,98.1,25293
2024-10-04,102.78,103.32,102.32,103.15,97.27,37714
2024-10-07,102.655,102.655,100.945,101.155,95.39,66296
2024-10-08,101.75,102.91,101.695,102.115,96.3,41222
2024-10-09,101.97,102.77,101.85,102.44,96.6,47439
2024-10-10,102.725,103.14,101.51,101.53,95.74,41581
2024-10-11,101.865,102.34,101.8,102.33,96.5,54130
2024-10-14,101.625,103.135,101.43,103.06,97.19,105163
2024-10-15,104.715,106.325,104.62,105.47,99.46,124847
2024-10-16,105.58,106.135,105.3,106.12,100.07,60626
2024-10-17,106.04,106.07,105.04,105.68,99.66,59294
2024-10-18,105.48,106.755,105.355,106.755,100.67,87515
2024-10-21,106.595,107.095,105.95,106.24,100.19,59889
2024-10-22,105.52,105.885,104.64,105.715,99.69,52778
2024-10-23,105.665,107.46,105.635,107.39,101.27,90207
2024-10-24,107.2,107.7,106.74,107.03,100.93,42007
2024-10-25,107.11,107.135,104.51,104.6,98.64,84211
2024-10-28,105.03,105.29,104.79,104.79,98.82,47381
2024-10-29,104.105,104.265,102.81,102.92,97.05,62754
2024-10-30,103.295,103.33,102.195,102.74,96.89,63694
2024-10-31,102.74,103.71,101.57,101.72,95.92,142322
2024-11-01,101.665,101.99,99.58,100.0,94.3,106959
2024-11-04,99.925,100.31,98.2,99.13,93.48,112249
2024-11-05,99.005,99.845,98.375,99.84,94.15,94683
2024-11-06,98.965,99.8,98.185,98.97,93.33,129741
2024-11-07,99.05,99.5,97.24,97.53,91.97,139206
2024-11-08,98.1,98.91,97.6,98.17,92.58,125683
2024-11-11,97.885,98.965,97.64,98.47,92.86,107927
2024-11-12,98.48,98.48,96.845,97.03,91.5,104751
2024-11-13,96.615,96.68,94.9,95.43,90.77,72447
2024-11-14,95.615,95.86,95.085,95.26,90.61,92107
2024-11-15,95.3,96.48,95.15,96.44,91.73,73021
2024-11-18,96.29,96.89,95.865,96.45,91.74,51469
2024-11-19,96.455,97.08,95.395,96.965,92.23,60265
2024-11-20,96.8,97.91,96.545,97.9,93.12,69134
2024-11-21,97.82,98.69,97.38,98.68,93.86,39100
2024-11-22,98.86,99.15,98.22,98.33,93.53,45167
2024-11-25,98.53,99.47,98.235,99.47,94.61,85501
2024-11-26,99.71,101.8,99.61,101.72,96.75,122998
2024-11-27,102.205,102.57,101.44,101.6,96.64,60884
2024-11-29,101.49,101.52,100.51,100.645,95.73,32987
2024-12-02,100.605,100.605,98.23,98.49,93.68,95434
2024-12-03,99.365,99.365,97.55,97.56,92.79,39894
2024-12-04,96.48,96.7,95.96,96.59,91.87,287878
2024-12-05,96.58,97.28,96.47,96.53,91.81,81672
2024-12-06,96.675,96.675,94.385,94.85,90.22,90571
2024-12-09,94.45,95.37,94.02,94.81,90.18,74863
2024-12-10,93.69,94.96,93.265,94.72,90.09,111953
2024-12-11,94.48,94.51,92.42,92.74,88.21,91926
2024-12-12,93.33,93.71,92.42,92.61,88.09,64135
2024-12-13,92.65,93.13,92.125,92.67,88.14,67143
2024-12-16,92.75,92.75,91.05,91.23,86.77,71179
2024-12-17,90.815,91.855,90.455,90.83,86.39,73457
2024-12-18,90.575,90.75,88.79,88.82,84.48,72738
2024-12-19,88.58,90.2,88.465,89.06,84.71,85174
2024-12-20,88.905,90.5,88.905,90.045,85.65,63241
2024-12-23,89.53,89.53,89.22,89.39,85.02,6894
2024-12-24,89.52,89.72,89.11,89.51,85.14,23891
2024-12-26,89.335,90.04,89.18,89.58,85.2,34413
2024-12-27,88.98,89.87,88.945,89.59,85.21,49022
2024-12-30,89.17,89.26,88.49,89.14,84.79,67716
2024-12-31,89.0,89.48,88.63,89.22,84.86,51154
2025-01-02,89.845,90.015,88.69,89.05,84.7,71217
2025-01-03,89.155,89.825,88.81,89.27,84.91,64927
2025-01-06,88.47,88.83,87.73,88.33,84.01,117707
2025-01-07,88.75,89.12,87.86,87.99,83.69,69878
2025-01-08,87.82,89.03,87.59,88.99,84.64,50834
2025-01-10,88.365,89.03,87.8,88.13,83.82,75622
2025-01-13,88.0,88.45,87.31,88.45,84.13,66161
2025-01-14,88.48,89.57,88.33,89.4,85.03,56186
2025-01-15,90.53,90.53,89.76,90.2,85.79,72620
2025-01-16,90.14,92.23,90.105,92.23,87.72,62558
2025-01-17,92.035,93.81,91.735,93.7,89.12,87765
2025-01-21,93.795,94.93,92.89,93.175,88.62,87817
2025-01-22,92.82,92.82,90.655,90.76,86.33,47890
2025-01-23,91.275,91.315,90.36,90.73,86.3,49922
2025-01-24,90.8,90.965,90.36,90.59,86.16,105781
2025-01-27,91.93,96.05,91.795,94.9,90.26,200632
2025-01-28,94.49,94.77,93.32,93.39,88.83,118650
2025-01-29,93.63,93.85,92.3,92.59,88.07,125207
2025-01-30,93.17,94.025,92.81,93.895,89.31,99271
2025-01-31,93.705,94.215,93.3,93.7,89.12,108466
2025-02-03,93.85,96.06,93.85,95.63,90.96,153787
2025-02-04,95.01,95.385,93.82,94.905,90.27,74158
2025-02-05,95.655,96.405,95.24,96.23,91.53,84659
2025-02-06,95.92,95.93,94.9,95.42,90.76,58653
2025-02-07,94.745,96.19,94.665,96.07,91.38,100567
2025-02-10,95.9,96.76,95.27,96.71,91.99,46054
2025-02-11,96.58,96.71,95.795,96.285,91.58,94516
2025-02-12,95.35,95.35,93.55,94.57,89.95,242989
2025-02-13,94.695,95.98,94.655,95.68,91.01,72202
2025-02-14,95.89,96.38,94.91,94.93,90.29,56331
2025-02-18,94.54,96.02,94.54,95.76,91.08,110061
2025-02-19,94.855,95.9,94.78,95.25,91.41,95303
2025-02-20,95.075,95.96,94.69,95.74,91.88,71552
2025-02-21,96.25,99.32,96.24,98.265,94.3,160406
2025-02-24,98.9,100.725,98.42,99.65,95.63,171330
