date,open,high,low,close,adj_close,volume
2023-04-18,152.47,153.2,151.76,151.795,137.67,36310
2023-04-19,151.75,152.105,151.275,151.57,137.46,40460
2023-04-20,150.33,151.28,149.19,149.92,135.97,35066
2023-04-21,150.72,151.87,150.38,151.85,137.72,79902
2023-04-24,151.95,152.205,148.58,149.24,135.35,60246
2023-04-25,148.82,148.98,145.935,146.5,132.86,61693
2023-04-26,147.0,149.24,147.0,148.56,134.73,52214
2023-04-27,149.275,151.28,148.34,151.255,137.18,31842
2023-04-28,151.34,152.405,150.795,151.895,137.76,30160
2023-05-01,151.68,152.16,150.77,151.33,137.24,69984
2023-05-02,151.78,152.67,149.26,151.86,137.73,54080
2023-05-03,150.565,152.06,150.565,151.48,137.38,99260
2023-05-04,151.43,153.04,151.23,152.88,138.65,67695
2023-05-05,153.385,154.055,152.115,153.07,138.82,101963
2023-05-08,152.81,153.89,149.88,150.24,136.26,89705
2023-05-09,150.32,151.55,149.88,150.33,136.34,47489
2023-05-10,150.93,150.93,147.89,149.14,135.26,96160
2023-05-11,148.56,148.56,146.345,146.98,133.3,114730
2023-05-12,146.88,148.89,146.72,148.59,134.76,88495
2023-05-15,149.1,151.92,148.65,151.92,137.78,75350
2023-05-16,151.535,153.42,150.63,153.2,138.94,84624
2023-05-17,153.77,158.85,153.77,158.68,143.91,91672
2023-05-18,158.835,162.31,158.835,162.15,147.06,114623
2023-05-19,162.66,163.34,160.575,161.425,146.4,101232
2023-05-22,162.01,163.26,161.04,161.19,146.19,63202
2023-05-23,160.565,161.35,159.7,160.63,145.68,89230
2023-05-24,160.06,162.26,159.975,160.45,145.52,75244
2023-05-25,160.34,162.05,160.34,161.01,146.02,91941
2023-05-26,161.26,163.73,160.54,161.24,146.23,89349
2023-05-30,161.62,161.795,160.08,160.39,145.46,56448
2023-05-31,160.6,160.6,158.105,158.53,143.77,79307
2023-06-01,159.96,162.3,159.35,161.81,146.75,51518
2023-06-02,162.225,164.39,161.66,163.98,148.72,61486
2023-06-05,163.65,163.98,160.95,161.07,146.08,96434
2023-06-06,160.15,163.42,159.83,163.07,147.89,145887
2023-06-07,163.57,164.885,163.2,164.56,149.24,81549
2023-06-08,162.85,164.57,162.785,163.39,148.18,102274
2023-06-09,163.02,163.53,161.83,161.91,146.84,38305
2023-06-12,162.655,165.135,162.575,165.05,149.69,53397
2023-06-13,165.175,166.52,165.15,166.07,150.61,42415
2023-06-14,166.59,168.6,166.56,167.63,152.03,38467
2023-06-15,167.86,168.96,166.75,166.9,151.37,68192
2023-06-16,167.35,168.03,165.35,166.01,150.56,47065
2023-06-20,166.68,166.855,165.13,165.82,150.39,45499
2023-06-21,166.085,167.69,165.15,166.445,150.95,80996
2023-06-22,161.31,165.055,159.19,162.1,147.01,168610
2023-06-23,161.06,165.49,160.25,161.335,146.32,99703
2023-06-26,161.665,162.4,159.69,161.61,146.57,75905
2023-06-27,161.235,163.67,161.235,163.27,148.07,66571
2023-06-28,162.935,162.935,161.61,162.08,146.99,53307
2023-06-29,162.63,165.57,162.63,165.0,149.64,55801
2023-06-30,165.55,167.63,165.55,167.1,151.55,48815
2023-07-03,166.38,168.36,166.38,167.57,151.97,33347
2023-07-05,167.5,167.67,164.85,164.925,149.57,83178
2023-07-06,163.94,164.48,162.35,164.205,148.92,49349
2023-07-07,162.72,164.86,162.11,163.435,149.42,44710
2023-07-10,164.26,166.345,164.26,165.97,151.73,51200
2023-07-11,166.76,167.33,166.03,166.57,152.28,49008
2023-07-12,167.46,168.0,166.565,166.835,152.52,77766
2023-07-13,167.59,169.215,167.43,168.44,153.99,27563
2023-07-14,168.22,168.22,166.61,167.32,152.97,39079
2023-07-17,168.49,169.67,168.45,169.26,154.74,53865
2023-07-18,167.24,170.38,166.93,170.12,155.53,38756
2023-07-19,170.325,172.04,169.91,171.46,156.75,58985
2023-07-20,171.66,172.82,170.85,172.19,157.42,92869
2023-07-21,172.72,172.72,170.365,170.43,155.81,50893
2023-07-24,171.12,171.12,169.36,170.08,155.49,54987
2023-07-25,170.06,170.06,167.15,167.79,153.4,51342
2023-07-26,168.21,169.2,167.13,168.99,154.49,31633
2023-07-27,168.75,171.24,168.37,170.31,155.7,47475
2023-07-28,171.95,171.95,167.165,167.47,153.1,31898
2023-07-31,167.885,169.6,167.65,168.91,154.42,59860
2023-08-01,168.345,168.6,166.15,166.365,152.09,47887
2023-08-02,165.385,166.33,164.13,164.13,150.05,43478
2023-08-03,162.77,163.94,162.44,162.93,148.95,49254
2023-08-04,163.29,163.88,162.0,162.43,148.5,50821
2023-08-07,162.61,164.93,162.61,164.81,150.67,40787
2023-08-08,164.59,165.52,163.73,164.775,150.64,45786
2023-08-09,164.75,165.07,163.68,163.94,149.88,33889
2023-08-10,164.85,166.165,163.29,163.55,149.52,30677
2023-08-11,162.435,162.435,159.66,160.485,146.72,54506
2023-08-14,159.98,161.29,159.8,161.27,147.44,54198
2023-08-15,161.01,162.04,160.23,161.77,147.89,54812
2023-08-16,161.51,162.015,159.88,160.31,146.56,52068
2023-08-17,161.25,161.255,158.52,159.08,145.43,61262
2023-08-18,158.405,159.41,157.91,158.51,144.91,56466
2023-08-21,158.91,158.925,154.22,155.275,141.96,71133
2023-08-22,155.465,156.29,154.535,155.98,142.6,40275
2023-08-23,155.45,157.17,154.845,156.24,142.84,41099
2023-08-24,155.555,156.905,155.555,155.67,142.32,20487
2023-08-25,156.16,156.53,155.62,155.95,142.57,25215
2023-08-28,155.91,156.36,154.595,155.17,141.86,45542
2023-08-29,154.75,155.885,154.56,155.73,142.37,58106
2023-08-30,155.925,157.44,155.925,157.13,143.65,40724
2023-08-31,157.38,157.38,155.48,155.51,142.17,36012
2023-09-01,156.27,156.275,154.065,155.56,142.22,38013
2023-09-05,155.255,155.255,150.24,150.65,137.73,50137
2023-09-06,150.72,151.41,148.89,148.91,136.14,72439
2023-09-07,148.98,150.515,148.98,149.875,137.02,40238
2023-09-08,149.99,150.91,149.235,149.43,136.61,37534
2023-09-11,149.775,149.81,147.62,148.14,135.43,59894
2023-09-12,148.135,149.82,147.84,149.8,136.95,57949
2023-09-13,149.35,149.88,148.54,148.82,136.05,39742
2023-09-14,149.93,151.92,149.93,151.81,138.79,23786
2023-09-15,150.67,150.94,149.85,150.06,137.19,67521
2023-09-18,150.54,150.54,148.51,149.1,136.31,74396
2023-09-19,148.655,149.87,148.35,149.75,136.9,49907
2023-09-20,151.215,151.89,149.1,149.59,136.76,71472
2023-09-21,150.5,150.5,145.29,145.43,132.95,94488
2023-09-22,145.28,145.57,143.4,143.4,131.1,50917
2023-09-25,142.93,143.73,141.12,141.12,129.01,41759
2023-09-26,140.98,142.42,140.98,141.35,129.22,64296
2023-09-27,141.77,142.56,140.29,141.41,129.28,50700
2023-09-28,141.98,143.68,141.07,143.06,130.79,34400
2023-09-29,143.84,144.405,143.17,143.17,130.89,20731
2023-10-02,142.62,143.265,141.82,142.41,130.19,32894
2023-10-03,140.95,141.07,139.25,139.765,127.78,31395
2023-10-04,140.815,141.65,140.12,141.23,129.12,19689
2023-10-05,141.63,142.23,140.95,141.11,129.01,20492
2023-10-06,139.61,139.61,136.48,136.945,126.37,65532
2023-10-09,135.965,137.415,135.15,136.995,126.42,62412
2023-10-10,137.36,138.71,137.09,138.15,127.48,48651
2023-10-11,138.22,138.45,136.34,137.53,126.91,29512
2023-10-12,137.29,137.29,133.77,134.215,123.85,78199
2023-10-13,134.18,134.77,133.54,134.13,123.77,57380
2023-10-16,135.38,138.99,135.05,138.78,128.06,167988
2023-10-17,139.3,141.23,138.78,140.82,129.95,46293
2023-10-18,140.36,141.7,140.29,140.71,129.85,60801
2023-10-19,141.685,144.13,141.23,142.345,131.35,57677
2023-10-20,142.5,142.5,140.68,140.77,129.9,30787
2023-10-23,140.075,142.49,139.96,141.81,130.86,54737
2023-10-24,142.5,142.72,141.25,142.07,131.1,35925
2023-10-25,142.09,143.03,141.79,142.21,131.23,33632
2023-10-26,142.49,143.54,142.03,142.27,131.28,45584
2023-10-27,142.535,145.44,142.37,142.49,131.49,50651
2023-10-30,143.43,144.77,142.7,143.32,132.25,33374
2023-10-31,144.22,145.84,142.99,145.63,134.39,40095
2023-11-01,146.55,146.72,144.68,145.66,134.41,47855
2023-11-02,146.71,148.23,146.54,146.83,135.49,31925
2023-11-03,147.435,151.145,147.43,150.79,139.15,39651
2023-11-06,149.95,150.81,148.73,149.33,137.8,85167
2023-11-07,148.82,149.05,147.95,148.5,137.03,17985
2023-11-08,148.43,149.31,147.3,147.71,136.3,39469
2023-11-09,147.93,148.96,147.62,148.18,136.74,27794
2023-11-10,148.315,150.3,148.095,150.18,138.58,54994
2023-11-13,149.66,151.53,149.66,151.27,139.59,55004
2023-11-14,152.15,154.81,152.145,154.81,142.86,38033
2023-11-15,155.1,155.96,154.87,155.85,143.82,38674
2023-11-16,155.55,157.06,155.26,155.665,143.65,31342
2023-11-17,156.1,156.45,155.58,155.87,143.83,30189
2023-11-20,155.675,155.675,153.59,154.03,142.14,28997
2023-11-21,153.98,155.3,153.87,154.81,142.86,23595
2023-11-22,155.83,158.61,155.83,156.475,144.39,48171
2023-11-24,156.15,156.42,155.41,156.07,144.02,61117
2023-11-27,155.69,157.385,155.69,156.77,144.67,29048
2023-11-28,156.645,156.65,155.04,155.44,143.44,22639
2023-11-29,155.52,156.19,154.58,155.76,143.73,31833
2023-11-30,155.41,156.65,154.525,156.49,144.41,22164
2023-12-01,156.68,160.195,156.24,159.87,147.53,22709
2023-12-04,159.01,161.565,159.01,161.07,148.63,47920
2023-12-05,160.35,161.32,159.6,160.06,147.7,50558
2023-12-06,161.515,162.38,161.08,161.275,148.82,26800
2023-12-07,161.45,161.75,160.325,161.075,148.64,38426
2023-12-08,161.14,161.26,158.655,158.87,146.6,30188
2023-12-11,159.68,161.57,158.78,161.36,148.9,29545
2023-12-12,161.495,161.56,160.37,161.08,148.64,39191
2023-12-13,158.93,162.82,158.93,162.44,149.9,31877
2023-12-14,163.99,163.99,161.56,163.02,150.43,79179
2023-12-15,155.0,163.03,155.0,162.49,149.94,98791
2023-12-18,162.88,167.21,162.38,167.21,154.3,45337
2023-12-19,167.74,168.24,165.01,165.45,152.67,51542
2023-12-20,164.81,165.24,161.96,162.115,149.6,41161
2023-12-21,163.71,163.71,161.665,162.245,149.72,42431
2023-12-22,161.76,162.43,161.02,161.895,149.39,29866
2023-12-26,162.19,164.045,161.915,164.02,151.36,33004
2023-12-27,163.92,164.03,162.5,163.56,150.93,35940
2023-12-28,163.95,164.72,163.785,164.3,151.61,35552
2023-12-29,164.54,164.67,163.665,164.33,151.64,22100
2024-01-02,163.635,165.635,162.2,162.21,149.69,53196
2024-01-03,162.585,162.64,160.32,160.37,147.99,45094
2024-01-04,160.33,161.645,160.33,161.0,148.57,45702
2024-01-05,161.1,162.16,160.82,162.07,149.56,64713
2024-01-08,162.32,164.005,160.8,164.0,151.34,71568
2024-01-09,161.44,161.97,160.34,161.51,150.24,23444
2024-01-10,161.22,161.315,159.48,161.01,149.77,46571
2024-01-11,160.86,160.86,156.775,159.91,148.75,70434
2024-01-12,159.86,160.005,157.04,157.04,146.08,58900
2024-01-16,155.955,157.21,154.885,157.175,146.21,55074
2024-01-17,156.64,158.37,155.815,157.69,146.69,68379
2024-01-18,158.43,160.19,157.17,160.005,148.84,31667
2024-01-19,159.965,160.15,157.79,159.295,148.18,21943
2024-01-22,159.64,161.89,159.64,161.63,150.35,42351
2024-01-23,162.52,162.995,160.865,161.64,150.36,37206
2024-01-24,161.57,162.475,160.06,161.64,150.36,43895
2024-01-25,162.185,162.62,161.18,162.1,150.79,26289
2024-01-26,162.655,162.81,160.76,160.99,149.76,21529
2024-01-29,160.96,163.505,160.7,163.505,152.1,35101
2024-01-30,163.29,163.95,162.285,163.78,152.35,84598
2024-01-31,164.19,165.45,162.37,162.55,151.21,33819
2024-02-01,162.515,167.14,162.515,167.14,155.48,46544
2024-02-02,166.45,167.32,164.35,166.53,154.91,38097
2024-02-05,164.61,165.38,162.975,164.58,153.1,45329
2024-02-06,164.37,167.52,164.15,165.88,154.3,54682
2024-02-07,167.07,168.205,166.0,166.015,154.43,46205
2024-02-08,167.455,169.0,166.9,168.17,156.43,39568
2024-02-09,167.735,168.04,167.24,167.67,155.97,31206
2024-02-12,167.64,167.69,164.84,165.37,153.83,38090
2024-02-13,162.29,163.095,161.005,162.28,150.96,40018
2024-02-14,161.18,161.47,160.095,161.2,149.95,47270
2024-02-15,161.67,163.1,161.67,162.35,151.02,31680
2024-02-16,163.465,164.915,162.41,162.475,151.14,35132
2024-02-20,162.87,167.01,162.87,165.34,153.8,96599
2024-02-21,165.86,167.42,165.525,166.51,154.89,36460
2024-02-22,166.975,168.91,166.975,168.42,156.67,35407
2024-02-23,168.41,169.78,168.29,169.51,157.68,28612
2024-02-26,170.055,170.73,169.475,169.605,157.77,44163
2024-02-27,169.89,170.7,168.995,169.62,157.78,80103
2024-02-28,169.54,170.85,169.125,170.46,158.57,43782
2024-02-29,170.68,171.285,168.925,170.68,158.77,57009
2024-03-01,170.53,171.31,169.12,171.31,159.36,59709
2024-03-04,171.975,176.75,171.975,173.98,161.84,56073
2024-03-05,173.665,175.705,173.53,174.44,162.27,31532
2024-03-06,174.38,176.0,173.805,175.85,163.58,47211
2024-03-07,176.035,176.035,172.345,173.195,161.11,60437
2024-03-08,173.29,173.62,171.29,171.575,159.6,49776
2024-03-11,171.37,172.58,170.38,171.88,159.89,60003
2024-03-12,171.455,172.96,171.455,172.305,160.28,49615
2024-03-13,173.565,175.28,173.3,174.57,162.39,41729
2024-03-14,174.22,174.22,170.785,171.6,159.63,37711
2024-03-15,172.115,173.67,171.73,171.97,159.97,44891
2024-03-18,171.445,173.68,171.445,172.96,160.89,49565
2024-03-19,173.48,174.39,172.695,174.045,161.9,47422
2024-03-20,173.985,175.04,173.9,174.56,162.38,67366
2024-03-21,164.73,167.825,162.24,163.215,151.83,182794
2024-03-22,164.295,165.665,162.65,165.1,153.58,69758
2024-03-25,164.29,164.3,162.06,162.63,151.28,70526
2024-03-26,163.685,164.73,162.42,163.59,152.17,57997
2024-03-27,164.78,166.93,164.71,166.93,155.28,112693
2024-03-28,167.365,167.875,166.955,167.165,155.5,86416
2024-04-01,166.535,167.72,165.375,167.36,155.68,35578
2024-04-02,166.65,166.725,163.52,163.89,152.45,51904
2024-04-03,163.76,164.45,162.88,162.985,151.61,55945
2024-04-04,163.94,165.5,158.0,158.51,147.45,72347
2024-04-05,158.105,158.105,156.27,156.27,145.37,68910
2024-04-08,156.895,158.74,156.82,157.92,146.9,53165
2024-04-09,156.925,158.39,156.49,158.39,148.57,32481
2024-04-10,156.32,156.465,155.18,156.055,146.38,62318
2024-04-11,156.41,156.41,153.36,155.07,145.46,43492
2024-04-12,154.21,154.21,151.585,153.06,143.57,86324
2024-04-15,154.02,155.07,153.51,153.955,144.41,59191
2024-04-16,153.16,154.98,152.495,154.16,144.6,48510
2024-04-17,154.775,154.775,152.31,152.98,143.5,192610
2024-04-18,153.805,153.81,152.16,152.31,142.87,37202
2024-04-19,152.955,153.81,152.42,152.475,143.02,34812
2024-04-22,153.67,155.08,153.2,154.47,144.89,61526
2024-04-23,155.68,156.3,154.68,155.83,146.17,26789
2024-04-24,155.595,156.85,155.595,156.61,146.9,26345
2024-04-25,156.425,157.26,154.81,156.505,146.8,34515
2024-04-26,156.525,157.92,156.145,156.145,146.46,33246
2024-04-29,157.025,157.025,155.35,155.525,145.88,28910
2024-04-30,155.16,155.3,153.31,153.315,143.81,53901
2024-05-01,152.36,152.51,149.875,151.25,141.87,73039
2024-05-02,151.595,151.595,147.49,147.86,138.69,144655
2024-05-03,149.005,149.48,147.945,149.15,139.9,81984
2024-05-06,149.58,150.25,147.24,147.45,138.31,71285
2024-05-07,147.78,148.43,146.28,147.07,137.95,40441
2024-05-08,146.96,148.035,146.24,148.02,138.84,48344
2024-05-09,148.09,148.31,146.37,146.92,137.81,48196
2024-05-10,147.84,149.25,147.73,148.21,139.02,61464
2024-05-13,148.77,149.94,148.07,149.02,139.78,54743
2024-05-14,150.41,151.305,148.09,149.1,139.86,28215
2024-05-15,149.24,151.92,149.21,151.72,142.31,46331
2024-05-16,152.33,152.33,150.98,151.365,141.98,33988
2024-05-17,152.22,154.06,152.18,154.01,144.46,63099
2024-05-20,154.08,154.08,151.92,151.92,142.5,40269
2024-05-21,152.25,152.25,149.52,149.68,140.4,46766
2024-05-22,148.83,149.47,148.235,148.745,139.52,52429
2024-05-23,147.76,147.97,146.76,147.65,138.5,32839
2024-05-24,148.48,148.48,147.205,147.56,138.41,45975
2024-05-28,147.83,149.47,147.58,148.34,139.14,48209
2024-05-29,148.1,148.245,145.78,145.97,136.92,26708
2024-05-30,146.62,148.39,146.375,148.04,138.86,43568
2024-05-31,148.71,150.42,147.9,150.42,141.09,28829
2024-06-03,149.95,152.44,149.41,150.96,141.6,21120
2024-06-04,151.075,151.215,149.705,149.78,140.49,29312
2024-06-05,149.64,150.71,147.97,150.565,141.23,42469
2024-06-06,150.765,151.25,149.64,150.04,140.74,31801
2024-06-07,150.4,150.63,148.24,148.49,139.28,59321
2024-06-10,148.275,148.77,147.33,147.62,138.47,27305
2024-06-11,145.875,146.82,145.875,146.57,137.48,34724
2024-06-12,147.725,148.8,146.95,147.205,138.08,48671
2024-06-13,145.6,147.625,145.36,147.45,138.31,77031
2024-06-14,146.81,148.74,146.23,148.73,139.51,90200
2024-06-17,151.02,154.47,150.51,153.53,144.01,93244
2024-06-18,154.15,154.76,151.675,151.93,142.51,105619
2024-06-20,157.75,157.75,152.18,154.28,144.71,137297
2024-06-21,154.925,154.925,151.83,153.31,143.8,89950
2024-06-24,153.71,154.915,152.645,154.205,144.64,57304
2024-06-25,154.05,154.99,152.52,153.06,143.57,55006
2024-06-26,151.575,152.385,150.3,152.15,142.72,52452
2024-06-27,152.37,152.715,150.475,152.16,142.73,53981
2024-06-28,153.13,153.525,150.99,151.32,141.94,67118
2024-07-01,151.68,151.68,147.83,148.29,139.1,38070
2024-07-02,149.0,149.0,146.57,146.785,137.68,56262
2024-07-03,145.0,146.54,144.82,145.47,136.45,29908
2024-07-05,144.875,145.485,144.34,145.22,136.22,49889
2024-07-08,145.89,146.195,144.555,144.73,135.76,55913
2024-07-09,144.075,144.15,140.21,140.33,131.63,41544
2024-07-10,138.905,139.01,136.975,138.07,130.81,124777
2024-07-11,135.865,140.33,135.865,139.95,132.6,44853
2024-07-12,140.63,142.94,140.335,142.21,134.74,49639
2024-07-15,142.375,144.08,142.375,143.35,135.82,28447
2024-07-16,143.515,145.81,142.635,145.38,137.74,59868
2024-07-17,145.23,148.66,145.23,147.35,139.61,60601
2024-07-18,144.98,146.06,141.75,142.86,135.35,85350
2024-07-19,142.105,143.16,141.21,142.9,135.39,41154
2024-07-22,143.0,143.69,140.13,143.69,136.14,41143
2024-07-23,142.725,143.575,140.18,140.245,132.88,38288
2024-07-24,139.35,140.09,138.285,139.44,132.11,80728
2024-07-25,139.555,142.25,139.465,141.93,134.47,65296
2024-07-26,142.895,143.705,141.88,142.11,134.64,49546
2024-07-29,142.49,146.81,141.29,146.79,139.08,60675
2024-07-30,147.035,148.86,145.87,148.3,140.51,78171
2024-07-31,148.12,148.21,146.07,146.31,138.62,53682
2024-08-01,147.155,147.155,143.0,145.39,137.75,49556
2024-08-02,144.6,144.74,141.315,144.06,136.49,94608
2024-08-05,142.24,142.28,140.12,141.305,133.88,73153
2024-08-06,142.105,144.51,142.105,143.38,135.85,57331
2024-08-07,143.42,145.19,141.665,141.88,134.42,56490
2024-08-08,142.4,144.95,142.4,144.66,137.06,36714
2024-08-09,144.155,144.62,142.73,143.195,135.67,35747
2024-08-12,143.165,143.52,141.6,142.015,134.55,40594
2024-08-13,142.225,145.035,142.225,144.31,136.73,41447
2024-08-14,141.94,141.94,140.5,140.84,133.44,71494
2024-08-15,143.46,144.75,141.86,144.3,136.72,40729
2024-08-16,143.4,144.5,143.18,143.36,135.83,34664
2024-08-19,144.94,149.85,144.94,149.65,141.79,109743
2024-08-20,152.71,157.25,152.71,155.115,146.96,163838
2024-08-21,155.57,156.21,154.86,155.55,147.38,70577
2024-08-22,155.77,156.53,153.265,153.725,145.65,42315
2024-08-23,154.785,155.975,153.77,154.03,145.94,72775
2024-08-26,155.55,156.935,155.42,156.21,148.0,45713
2024-08-27,156.555,156.84,155.31,156.79,148.55,45643
2024-08-28,156.21,157.85,155.645,156.98,148.73,85962
2024-08-29,157.5,158.71,156.025,156.79,148.55,60372
2024-08-30,157.405,158.58,157.0,158.21,149.9,34910
2024-09-03,157.895,159.265,157.46,158.29,149.97,51636
2024-09-04,158.73,159.68,158.22,159.285,150.92,59474
2024-09-05,159.29,159.655,157.615,157.9,149.6,46713
2024-09-06,158.98,160.42,157.035,157.45,149.18,56569
2024-09-09,156.755,157.42,155.6,156.75,148.51,47959
2024-09-10,156.34,157.45,155.095,155.65,147.47,54277
2024-09-11,155.56,157.595,154.07,157.5,149.22,59681
2024-09-12,158.08,158.77,156.635,158.42,150.1,31447
2024-09-13,159.15,160.835,159.15,160.19,151.77,87697
2024-09-16,161.48,162.38,159.74,160.02,151.61,110436
2024-09-17,160.91,162.61,160.645,161.495,153.01,67052
2024-09-18,161.38,162.32,158.99,159.09,150.73,59166
2024-09-19,172.14,173.74,167.71,172.355,163.3,186748
2024-09-20,171.86,171.89,169.235,170.2,161.26,128726
2024-09-23,171.795,173.235,170.83,172.71,163.63,82448
2024-09-24,172.935,173.68,171.02,171.2,162.2,82679
2024-09-25,171.14,171.14,167.73,168.06,159.23,93118
2024-09-26,168.42,169.475,167.31,168.175,159.34,76748
2024-09-27,167.97,168.295,166.1,166.62,157.86,76620
2024-09-30,166.855,166.855,163.23,164.085,155.46,66538
2024-10-01,164.09,164.845,163.05,164.14,155.52,56075
2024-10-02,162.095,163.215,161.045,162.67,154.12,76079
2024-10-03,161.325,162.33,160.305,161.88,153.37,92938
2024-10-04,163.89,164.84,163.145,164.84,156.18,46067
2024-10-07,162.39,163.035,158.5,159.53,151.15,77424
2024-10-08,160.44,160.6,158.91,159.165,150.8,57288
2024-10-09,158.86,159.185,157.71,158.58,150.25,60978
2024-10-10,155.485,157.78,155.33,155.86,148.99,41418
2024-10-11,157.31,157.91,156.5,156.73,149.82,57041
2024-10-14,156.74,157.47,155.985,156.97,150.05,47122
2024-10-15,157.35,161.475,157.35,160.13,153.07,65741
2024-10-16,160.025,163.1,160.025,162.98,155.79,71115
2024-10-17,162.835,164.28,161.9,164.27,157.02,37281
2024-10-18,164.62,164.72,163.21,164.49,157.24,31443
2024-10-21,164.27,165.63,163.54,164.0,156.77,57166
2024-10-22,161.44,162.12,160.51,161.14,154.03,47768
2024-10-23,159.23,163.18,159.23,162.36,155.2,82529
2024-10-24,163.4,163.68,161.625,162.52,155.35,40700
2024-10-25,162.77,162.85,159.695,159.9,152.85,32954
2024-10-28,161.88,162.77,160.32,162.23,155.07,31909
2024-10-29,160.75,162.695,159.51,161.9,154.76,52722
2024-10-30,163.165,163.165,159.8,160.26,153.19,51098
2024-10-31,160.095,161.66,159.955,160.06,153.0,61998
2024-11-01,160.37,161.02,159.525,159.65,152.61,28967
2024-11-04,159.14,159.98,157.9,158.78,151.78,44963
2024-11-05,158.865,161.82,157.94,161.35,154.23,56405
2024-11-06,168.19,174.19,168.19,170.94,163.4,118416
2024-11-07,170.13,170.27,167.8,168.54,161.11,59277
2024-11-08,168.14,170.57,168.0,168.41,160.98,58929
2024-11-11,169.95,171.19,168.77,169.25,161.79,71097
2024-11-12,169.85,171.475,165.775,167.105,159.73,73197
2024-11-13,167.765,170.775,167.11,169.7,162.22,89188
2024-11-14,169.155,170.58,168.325,168.7,161.26,49320
2024-11-15,168.575,169.22,166.395,166.92,159.56,58619
2024-11-18,166.68,167.91,163.96,164.6,157.34,60701
2024-11-19,162.445,163.47,160.35,160.825,153.73,58146
2024-11-20,159.77,163.0,159.77,162.46,155.29,46245
2024-11-21,161.62,164.8,161.62,164.585,157.33,51520
2024-11-22,164.01,168.42,163.815,167.65,160.26,40818
2024-11-25,171.57,177.53,171.28,175.2,167.47,90909
2024-11-26,174.53,174.665,171.34,173.83,166.16,67486
2024-11-27,175.35,176.87,174.89,175.05,167.33,36182
2024-11-29,175.27,177.44,174.93,176.48,168.7,20778
2024-12-02,175.485,175.485,171.88,172.11,164.52,72137
2024-12-03,171.65,171.65,169.95,170.68,163.15,35751
2024-12-04,170.58,171.605,170.43,171.18,163.63,41894
2024-12-05,172.56,173.035,171.19,171.19,163.64,33918
2024-12-06,172.52,172.52,169.585,169.81,162.32,47930
2024-12-09,169.43,169.78,166.31,168.66,161.22,57828
2024-12-10,166.7,170.58,165.39,168.4,160.97,56135
2024-12-11,168.995,169.87,167.63,167.865,160.46,38469
2024-12-12,168.54,168.54,164.57,164.99,157.71,54661
2024-12-13,165.43,166.955,164.85,166.65,159.3,48513
2024-12-16,166.78,171.245,166.78,167.65,160.26,99075
2024-12-17,167.455,168.08,164.46,165.39,158.1,79977
2024-12-18,165.02,165.635,159.735,159.84,152.79,109277
2024-12-19,176.89,187.355,176.84,183.455,175.36,241329
2024-12-20,183.82,188.835,181.14,187.4,179.13,182429
2024-12-23,188.475,188.475,182.05,182.62,174.57,13242
2024-12-24,185.295,186.75,183.625,186.66,178.43,21889
2024-12-26,185.865,188.925,185.22,188.37,180.06,48468
2024-12-27,187.435,188.75,186.94,187.495,179.23,48180
2024-12-30,185.96,187.77,184.99,186.75,178.51,49053
2024-12-31,187.705,188.12,185.96,186.68,178.45,40606
2025-01-02,187.97,188.28,184.97,186.48,178.26,39877
2025-01-03,186.72,188.11,186.2,187.66,179.38,45536
2025-01-06,187.06,187.55,183.545,184.03,175.91,70316
2025-01-07,185.42,186.12,183.745,184.33,176.2,49371
2025-01-08,183.145,184.555,182.19,183.74,175.64,46585
2025-01-10,179.99,182.29,179.235,179.995,173.38,67242
2025-01-13,179.36,182.87,179.35,182.8,176.08,39741
2025-01-14,183.495,184.87,182.04,182.04,175.35,56728
2025-01-15,185.04,185.04,180.84,180.89,174.24,43658
2025-01-16,180.385,182.33,180.385,181.155,174.49,31282
2025-01-17,181.915,182.64,181.02,181.755,175.07,44075
2025-01-21,183.0,187.8,182.98,186.44,179.59,100500
2025-01-22,187.125,187.58,184.985,185.68,178.85,45108
2025-01-23,185.235,186.425,183.63,186.08,179.24,30325
2025-01-24,184.6,188.5,184.2,187.62,180.72,59326
2025-01-27,189.33,193.09,188.85,192.725,185.64,85956
2025-01-28,191.74,194.69,191.51,192.46,185.38,45209
2025-01-29,193.24,194.73,192.98,193.885,186.76,30858
2025-01-30,194.61,196.65,194.36,196.38,189.16,39871
2025-01-31,195.73,196.73,195.01,195.28,188.1,51607
2025-02-03,192.51,199.9,192.51,198.645,191.34,59588
2025-02-04,198.71,200.85,197.4,199.52,192.18,48886
2025-02-05,198.535,201.02,196.905,200.44,193.07,46790
2025-02-06,201.13,201.85,199.52,200.465,193.09,32074
2025-02-07,199.235,199.865,197.07,197.22,189.97,39401
2025-02-10,197.54,198.14,193.875,195.22,188.04,51822
2025-02-11,193.555,194.49,192.26,194.19,187.05,51159
2025-02-12,193.205,195.32,192.57,194.79,187.63,39771
2025-02-13,195.06,195.185,192.625,193.66,186.54,29636
2025-02-14,192.855,192.855,190.27,191.2,184.17,47634
2025-02-18,191.13,200.61,191.13,200.47,193.1,121973
2025-02-19,198.84,199.08,195.68,196.89,189.65,57177
2025-02-20,195.895,196.565,193.25,195.15,187.98,58548
2025-02-21,195.35,195.35,190.145,191.17,184.14,62646
2025-02-24,192.29,195.305,191.92,194.87,187.71,63804
2025-02-25,196.51,198.52,195.95,197.67,190.4,67375
