date,open,high,low,close,adj_close,volume
2024-06-24,116.235,118.31,116.235,118.05,112.8,17785
2024-06-25,117.645,118.16,115.99,116.55,111.37,27595
2024-06-26,115.67,116.29,114.875,116.06,110.9,22654
2024-06-27,115.66,116.77,115.075,116.56,111.38,15435
2024-06-28,116.83,116.85,115.62,116.74,111.55,25169
2024-07-01,116.785,117.21,115.745,116.04,110.88,19349
2024-07-02,116.175,116.52,115.67,116.52,111.34,28793
2024-07-03,116.225,116.98,115.19,115.21,110.09,19697
2024-07-05,115.0,115.75,114.25,114.66,109.56,24400
2024-07-08,114.97,115.065,113.62,114.04,108.97,23705
2024-07-09,113.75,114.99,113.49,114.84,109.74,22078
2024-07-10,115.265,117.06,114.72,117.01,111.81,18156
2024-07-11,118.15,120.265,118.15,119.92,114.59,34311
2024-07-12,120.63,121.75,120.23,120.91,115.54,17069
2024-07-15,120.285,121.08,119.96,120.835,115.46,23694
2024-07-16,121.11,122.47,121.11,122.34,116.9,21042
2024-07-17,122.97,125.38,122.97,124.685,119.14,31624
2024-07-18,124.385,124.895,123.18,123.18,117.7,40175
2024-07-19,123.34,123.65,121.89,122.925,117.46,26183
2024-07-22,123.175,123.77,122.88,123.5,118.01,30995
2024-07-23,123.59,125.135,123.44,124.56,119.02,27665
2024-07-24,125.32,125.985,124.75,125.97,120.37,22265
2024-07-25,126.41,127.84,124.845,124.93,119.38,28769
2024-07-26,125.25,126.265,125.25,126.05,120.45,18564
2024-07-29,126.89,127.41,125.66,127.0,121.35,13877
2024-07-30,127.055,128.43,127.055,128.25,122.55,34062
2024-07-31,128.08,128.73,127.41,127.92,122.23,29157
2024-08-01,128.49,130.24,127.705,130.03,124.25,20742
2024-08-02,130.62,131.7,128.13,129.97,124.19,44503
2024-08-05,130.93,130.93,127.07,127.32,121.66,104170
2024-08-06,127.26,129.07,127.26,127.63,121.96,43341
2024-08-07,128.37,129.285,128.11,128.2,122.5,94725
2024-08-08,127.78,127.8,126.515,127.01,121.36,35561
2024-08-09,126.52,128.225,126.5,128.12,122.43,51411
2024-08-12,128.02,129.01,128.02,128.65,122.93,63219
2024-08-13,128.81,129.23,128.36,128.82,123.09,47433
2024-08-14,128.425,129.35,128.005,128.69,122.97,56620
2024-08-15,128.2,129.7,127.6,129.035,123.3,57035
2024-08-16,129.345,129.48,128.77,129.21,123.47,47849
2024-08-19,129.15,129.95,128.875,129.425,123.67,26335
2024-08-20,129.395,129.895,129.06,129.24,123.5,30871
2024-08-21,129.36,130.055,129.09,129.585,123.82,32396
2024-08-22,129.96,130.14,129.22,129.78,124.01,29244
2024-08-23,130.005,130.45,129.685,130.08,124.3,16108
2024-08-26,129.7,130.915,129.59,130.22,125.21,20587
2024-08-27,129.995,130.19,129.265,129.295,124.32,16140
2024-08-28,129.54,130.54,129.02,129.045,124.08,24073
2024-08-29,128.825,129.465,128.205,129.42,124.44,14592
2024-08-30,129.04,131.06,128.96,130.83,125.79,16435
2024-09-03,130.785,132.965,130.785,131.85,126.77,44720
2024-09-04,132.22,133.22,131.22,132.21,127.12,42271
2024-09-05,133.305,133.31,131.225,131.37,126.31,22289
2024-09-06,132.235,132.315,130.685,130.74,125.71,22795
2024-09-09,131.45,133.99,130.93,133.91,128.75,46738
2024-09-10,134.485,136.23,134.485,136.17,130.93,50290
2024-09-11,135.215,135.215,132.685,134.59,129.41,48732
2024-09-12,134.47,135.0,133.99,134.95,129.75,51057
2024-09-13,135.04,136.88,135.04,136.88,131.61,29763
2024-09-16,137.745,138.56,137.605,138.25,132.93,23723
2024-09-17,138.25,138.71,137.87,138.04,132.73,32843
2024-09-18,137.89,138.155,136.24,136.5,131.24,19140
2024-09-19,136.12,136.665,135.23,136.355,131.11,29762
2024-09-20,136.53,136.69,135.395,136.6,131.34,30589
2024-09-23,136.795,137.42,136.535,137.42,132.13,14583
2024-09-24,136.48,138.48,136.44,136.47,131.22,20766
2024-09-25,137.165,137.235,136.215,136.55,131.29,19432
2024-09-26,136.17,137.88,136.17,136.81,131.54,23898
2024-09-27,137.35,138.32,137.265,137.775,132.47,34930
2024-09-30,137.98,138.93,137.295,138.74,133.4,27364
2024-10-01,138.24,139.5,137.84,138.96,133.61,32486
2024-10-02,137.7,139.24,137.7,139.12,133.76,73281
2024-10-03,138.87,139.31,138.07,139.22,133.86,47620
2024-10-04,138.09,140.04,138.09,139.96,134.57,40647
2024-10-07,139.15,139.15,136.735,137.68,132.38,160841
2024-10-08,137.85,139.15,137.78,138.315,132.99,43363
2024-10-09,138.135,138.98,137.52,137.98,132.67,47215
2024-10-10,138.965,138.965,137.8,138.235,132.91,25563
2024-10-11,138.705,139.595,138.705,139.37,134.0,27924
2024-10-14,139.145,140.525,139.145,140.3,134.9,24553
2024-10-15,141.44,142.835,141.425,142.025,136.56,29110
2024-10-16,143.07,144.16,142.805,143.98,138.44,21254
2024-10-17,144.14,144.14,142.54,143.77,138.23,21564
2024-10-18,143.065,143.3,142.47,143.22,137.71,22654
2024-10-21,143.475,143.62,141.84,142.16,136.69,30275
2024-10-22,141.12,142.18,140.885,141.95,136.48,38852
2024-10-23,141.72,143.27,141.72,143.115,137.6,29397
2024-10-24,143.075,143.63,142.335,142.7,137.21,11096
2024-10-25,143.04,143.15,140.57,140.74,135.32,35230
2024-10-28,141.195,141.95,141.18,141.46,136.01,28672
2024-10-29,140.67,141.03,140.19,140.44,135.03,43169
2024-10-30,141.365,141.365,139.3,139.69,134.31,20245
2024-10-31,140.535,140.555,138.575,138.8,133.46,46962
2024-11-01,138.78,139.26,137.925,138.43,133.1,41650
2024-11-04,138.17,138.76,137.21,137.62,132.32,74034
2024-11-05,137.405,137.97,136.665,137.925,132.61,55121
2024-11-06,138.44,139.92,136.95,138.915,133.57,45817
2024-11-07,139.94,144.33,139.94,141.44,135.99,54982
2024-11-08,142.405,145.21,142.405,144.2,138.65,29455
2024-11-11,145.385,146.91,145.385,146.09,140.47,29559
2024-11-12,146.275,148.39,146.275,146.82,141.17,25843
2024-11-13,146.84,147.67,146.365,146.57,140.93,33744
2024-11-14,146.66,146.765,144.19,144.33,138.77,28286
2024-11-15,144.35,146.03,143.77,144.89,139.31,70861
2024-11-18,146.505,147.76,145.705,146.96,141.3,49055
2024-11-19,145.94,146.83,145.145,146.83,141.18,45667
2024-11-20,146.65,147.345,146.17,147.175,141.51,27711
2024-11-21,147.305,150.36,147.305,150.26,144.47,40114
2024-11-22,150.67,151.02,149.98,150.0,144.22,27054
2024-11-25,150.37,151.09,149.54,150.14,145.2,35239
2024-11-26,150.135,150.57,149.585,150.31,145.37,24510
2024-11-27,151.095,152.595,151.055,151.41,146.43,24641
2024-11-29,151.34,151.655,150.885,151.43,146.45,7059
2024-12-02,150.42,150.42,148.49,148.55,143.66,31250
2024-12-03,149.68,149.68,145.93,145.93,141.13,20500
2024-12-04,145.095,145.32,143.59,144.0,139.26,26846
2024-12-05,144.745,144.745,143.06,143.07,138.36,21386
2024-12-06,142.51,142.61,141.6,142.02,137.35,22276
2024-12-09,141.82,141.855,140.765,141.03,136.39,22379
2024-12-10,140.115,141.915,139.26,141.14,136.5,33806
2024-12-11,141.115,141.41,139.73,139.97,135.37,36237
2024-12-12,140.435,141.15,139.87,140.03,135.42,27189
2024-12-13,140.225,141.1,139.95,140.79,136.16,26160
2024-12-16,140.725,141.4,140.28,140.44,135.82,25847
2024-12-17,139.64,141.43,139.64,141.38,136.73,30866
2024-12-18,141.245,142.65,136.34,136.34,131.86,105293
2024-12-19,137.31,139.655,137.095,137.945,133.41,77607
2024-12-20,138.425,140.38,138.145,139.74,135.14,24508
2024-12-23,139.195,139.195,138.72,138.87,134.3,4964
2024-12-24,139.17,140.11,139.05,140.0,135.39,10614
2024-12-26,139.525,140.24,139.525,140.14,135.53,12201
2024-12-27,139.075,140.195,138.7,139.45,134.86,8035
2024-12-30,138.53,139.44,137.79,139.16,134.58,17979
2024-12-31,139.36,139.72,138.6,139.33,134.75,18417
2025-01-02,140.35,140.35,137.42,138.3,133.75,20715
2025-01-03,138.025,139.265,138.025,138.75,134.19,29144
2025-01-06,138.465,138.53,136.17,136.44,131.95,38065
2025-01-07,136.86,137.78,136.415,136.62,132.13,28963
2025-01-08,136.63,139.695,136.63,139.56,134.97,22821
2025-01-10,138.94,138.94,136.97,137.08,132.57,23573
2025-01-13,137.25,138.5,136.705,138.455,133.9,28022
2025-01-14,138.8,141.22,138.8,140.66,136.03,26122
2025-01-15,142.34,142.545,140.52,141.09,136.45,23482
2025-01-16,142.145,144.99,142.145,144.885,140.12,28163
2025-01-17,144.755,145.94,144.755,145.455,140.67,25049
2025-01-21,146.23,147.54,145.4,145.45,140.67,48829
2025-01-22,145.29,145.29,141.55,141.68,137.02,48558
2025-01-23,141.87,141.925,139.05,139.6,135.01,69667
2025-01-24,139.08,139.94,138.99,139.51,134.92,31654
2025-01-27,140.63,142.9,138.94,142.85,138.15,37939
2025-01-28,141.62,142.155,140.65,141.49,136.84,26242
2025-01-29,142.04,142.315,141.01,141.11,136.47,43325
2025-01-30,142.54,142.95,141.805,142.66,137.97,39543
2025-01-31,142.29,142.98,141.395,142.485,137.8,25941
2025-02-03,141.79,143.7,140.79,143.42,138.7,45350
2025-02-04,141.77,143.06,141.74,142.47,137.78,30307
2025-02-05,143.74,146.38,143.74,145.07,140.3,49490
2025-02-06,144.28,144.28,142.51,143.14,138.43,34397
2025-02-07,142.73,143.76,142.125,142.505,137.82,28403
2025-02-10,142.985,143.17,141.52,142.305,137.62,24594
2025-02-11,142.165,145.13,141.975,145.105,140.33,24730
2025-02-12,143.655,146.35,143.275,146.3,141.49,31913
2025-02-13,146.5,148.2,145.985,148.06,143.19,41669
2025-02-14,148.09,148.84,146.57,146.57,141.75,19677
2025-02-18,146.865,148.65,146.575,148.05,143.18,31534
2025-02-19,147.905,149.25,147.445,148.72,143.83,25695
2025-02-20,147.34,148.045,146.32,147.59,142.74,24137
2025-02-21,147.67,150.22,147.67,149.99,145.06,23728
2025-02-24,150.58,151.27,149.24,150.41,145.46,24066
2025-02-25,149.3,150.935,149.3,150.32,146.22,25782
2025-02-26,149.36,150.53,149.075,149.98,145.89,37285
2025-02-27,149.095,150.77,148.765,149.735,145.65,45438
2025-02-28,151.78,152.315,150.42,152.1,147.95,39453
2025-03-03,151.96,153.94,151.96,153.625,149.44,32538
2025-03-04,153.74,154.26,149.315,149.69,145.61,47538
2025-03-05,149.13,149.39,147.785,148.145,144.11,24130
2025-03-06,147.185,147.55,145.46,146.29,142.3,27966
2025-03-07,147.29,149.17,147.29,148.6,144.55,34627
2025-03-10,148.365,152.86,148.365,149.87,145.78,53181
2025-03-11,149.645,150.01,148.2,148.66,144.61,46831
2025-03-12,147.41,148.21,146.93,147.26,143.25,27074
2025-03-13,147.63,148.53,146.3,146.98,142.97,25749
2025-03-14,147.92,150.3,147.72,149.95,145.86,33097
2025-03-17,149.995,152.3,149.795,151.55,147.42,31456
2025-03-18,150.72,150.72,149.595,150.52,146.42,22714
2025-03-19,150.64,150.97,149.455,150.86,146.75,20541
2025-03-20,151.055,151.195,149.955,150.805,146.69,28210
2025-03-21,150.89,151.385,148.085,148.62,144.57,22129
2025-03-24,149.4,150.515,149.02,149.57,145.49,23433
2025-03-25,149.32,149.32,147.32,148.39,144.34,36672
2025-03-26,149.38,150.83,149.29,150.185,146.09,31236
2025-03-27,151.42,151.69,150.6,150.98,146.86,25878
2025-03-28,152.055,152.985,151.815,152.46,148.3,36965
2025-03-31,153.835,155.215,153.28,154.58,150.37,33149
2025-04-01,153.7,155.16,153.0,154.9,150.68,29658
2025-04-02,154.62,155.495,153.67,155.12,150.89,23399
2025-04-03,155.55,157.615,155.115,155.115,150.89,60343
2025-04-04,155.6,155.6,147.1,147.76,143.73,65588
2025-04-07,145.2,148.855,141.9,145.03,141.08,85554
2025-04-08,146.49,150.235,145.71,146.84,142.84,55573
2025-04-09,145.525,150.86,142.54,148.92,144.86,41970
2025-04-10,149.86,151.025,146.285,149.395,145.32,38475
2025-04-11,148.37,152.225,147.435,151.565,147.43,34237
2025-04-14,151.955,155.735,151.955,155.01,150.78,26703
2025-04-15,154.84,157.475,154.84,156.3,152.04,54196
2025-04-16,157.255,157.695,155.45,156.34,152.08,47471
2025-04-17,156.855,159.2,156.855,157.48,153.19,31149
2025-04-21,156.55,156.76,154.51,156.58,152.31,54205
2025-04-22,158.11,161.39,158.11,160.04,155.68,36715
2025-04-23,159.71,161.3,157.885,159.56,155.21,53383
2025-04-24,159.31,160.01,158.48,159.69,155.34,46612
2025-04-25,159.045,159.045,157.085,158.26,153.95,33532
2025-04-28,157.17,158.825,156.29,158.63,154.31,69109
2025-04-29,158.29,160.08,158.29,159.65,155.3,17528
2025-04-30,159.54,160.96,156.64,160.58,156.2,23577
2025-05-01,159.66,161.63,159.165,160.21,155.84,43693
2025-05-02,160.96,161.63,159.82,161.48,157.08,26853
2025-05-05,161.085,161.465,159.57,161.45,157.05,44603
2025-05-06,161.79,162.77,161.255,162.01,157.59,34153
2025-05-07,161.97,163.39,161.79,163.015,158.57,53737
2025-05-08,165.0,166.63,161.05,161.2,156.81,75786
2025-05-09,161.385,161.385,157.92,159.69,155.34,37646
2025-05-12,158.3,158.3,153.85,155.235,151.0,34565
2025-05-13,155.57,155.57,153.515,153.67,149.48,51912
2025-05-14,153.485,153.485,150.075,152.2,148.05,39601
2025-05-15,154.72,156.01,154.605,155.9,151.65,36206
2025-05-16,155.91,157.67,155.57,157.63,153.33,30741
2025-05-19,157.67,159.99,157.22,159.99,155.63,48690
2025-05-20,159.73,159.93,158.98,159.04,154.7,28771
2025-05-21,158.85,158.85,156.78,156.99,152.71,35610
2025-05-22,156.34,156.67,154.265,155.25,151.02,32907
2025-05-23,155.97,157.45,154.89,157.255,152.97,69571
2025-05-27,156.54,157.0,155.83,156.46,153.04,32496
2025-05-28,156.055,156.055,153.55,153.72,150.36,24028
2025-05-29,152.785,154.47,152.655,154.23,150.86,35234
2025-05-30,154.71,155.33,153.95,154.76,151.38,45627
2025-06-02,154.05,154.89,153.47,154.67,151.29,34610
2025-06-03,154.595,155.24,153.065,154.62,151.24,43013
2025-06-04,152.7,153.835,152.15,152.15,148.83,29503
2025-06-05,151.99,152.73,151.96,152.42,149.09,22622
2025-06-06,152.89,153.35,151.54,152.23,148.9,18342
2025-06-09,151.37,152.725,150.75,151.99,148.67,29804
2025-06-10,152.565,153.215,151.65,152.96,149.62,33124
2025-06-11,152.94,153.48,152.47,152.5,149.17,29269
2025-06-12,152.77,154.53,152.765,154.49,151.11,33733
2025-06-13,153.75,154.275,152.54,152.87,149.53,37473
2025-06-16,153.28,154.06,151.46,152.0,148.68,24971
2025-06-17,151.315,152.495,151.06,152.34,149.01,11930
2025-06-18,152.37,152.93,152.21,152.21,148.88,14631
2025-06-20,153.18,153.93,152.655,153.51,150.16,26811
2025-06-23,155.255,156.63,155.255,156.35,152.93,22735
2025-06-24,156.025,157.005,156.025,156.47,153.05,20365
2025-06-25,155.555,155.585,152.725,152.85,149.51,18333
2025-06-26,153.015,153.76,152.16,152.92,149.58,24979
2025-06-27,152.56,153.935,152.47,152.61,149.28,30131
2025-06-30,152.435,154.16,152.25,154.16,150.79,21737
2025-07-01,154.07,155.655,152.955,153.71,150.35,30703
2025-07-02,152.54,153.06,150.225,151.54,148.23,33369
2025-07-03,151.26,152.65,150.625,152.38,149.05,14763
2025-07-07,152.345,153.06,152.215,152.76,149.42,20079
2025-07-08,151.51,152.5,151.22,152.05,148.73,20710
2025-07-09,151.755,153.43,151.59,153.15,149.8,27267
2025-07-10,152.48,154.57,152.48,154.445,151.07,16804
2025-07-11,153.18,154.97,153.135,154.23,150.86,15999
2025-07-14,155.85,156.11,154.91,155.43,152.03,26643
2025-07-15,155.17,155.17,153.18,154.05,150.68,10798
2025-07-16,154.645,154.88,154.155,154.85,151.47,15477
2025-07-17,155.055,155.68,153.955,155.4,152.0,13936
2025-07-18,157.04,157.2,155.83,156.72,153.3,18143
2025-07-21,157.17,158.78,157.17,158.27,154.81,33566
2025-07-22,159.01,160.25,158.52,158.945,155.47,13020
2025-07-23,158.78,159.0,156.675,157.19,153.76,11465
2025-07-24,157.925,158.16,157.44,157.69,154.24,12536
2025-07-25,157.425,157.775,156.475,156.935,153.51,16252
2025-07-28,155.8,155.885,154.28,154.675,151.3,24278
2025-07-29,155.1,156.45,155.08,155.98,152.57,15055
2025-07-30,157.22,157.24,155.75,156.295,152.88,16514
2025-07-31,155.87,156.63,155.6,155.955,152.55,23414
2025-08-01,156.09,156.99,154.94,155.78,152.38,25222
2025-08-04,156.665,159.715,156.665,159.54,156.05,36175
2025-08-05,159.265,159.585,156.54,156.66,153.24,25801
2025-08-06,155.87,158.47,155.87,157.05,153.62,62114
2025-08-07,162.065,166.375,161.3,162.575,159.02,102594
2025-08-08,163.29,166.28,163.2,164.29,160.7,47246
2025-08-11,164.665,165.08,163.54,165.035,161.43,40434
2025-08-12,164.82,165.93,163.83,165.79,162.17,34566
2025-08-13,165.31,166.955,164.735,166.955,163.31,23667
2025-08-14,166.36,167.305,166.085,166.225,162.59,13610
2025-08-15,165.62,166.42,164.865,165.37,161.76,23389
2025-08-18,164.7,164.71,163.935,164.14,160.55,12204
2025-08-19,163.77,165.855,163.77,165.855,162.23,26929
2025-08-20,166.98,167.72,165.675,166.03,162.4,22917
2025-08-21,166.28,167.04,166.11,166.82,163.18,13865
2025-08-22,167.83,168.685,167.49,168.24,164.56,22764
2025-08-25,166.59,166.59,165.275,165.425,162.65,12490
2025-08-26,165.48,166.46,164.62,166.07,163.29,38615
2025-08-27,166.11,166.59,165.41,166.31,163.52,23361
2025-08-28,165.33,165.81,165.13,165.31,162.54,10211
2025-08-29,166.06,166.65,166.0,166.15,163.36,16444
2025-09-02,165.67,166.73,165.41,165.47,162.7,24159
2025-09-03,165.44,165.55,164.445,165.32,162.55,12735
2025-09-04,166.36,166.36,163.17,164.79,162.03,21625
2025-09-05,165.39,166.4,164.91,166.4,163.61,18657
2025-09-08,166.29,166.29,163.365,163.97,161.22,27100
2025-09-09,163.46,164.89,163.46,164.1,161.35,17240
2025-09-10,164.485,164.84,163.77,163.81,161.06,16964
2025-09-11,163.52,166.425,163.45,166.425,163.64,17759
2025-09-12,166.405,167.14,165.97,166.45,163.66,11561
2025-09-15,166.24,166.47,165.8,165.91,163.13,13545
2025-09-16,165.215,165.67,162.91,163.135,160.4,37833
2025-09-17,164.03,164.455,162.8,163.4,160.66,44806
2025-09-18,161.175,163.07,160.445,162.45,159.73,17414
2025-09-19,162.475,163.94,161.96,162.955,160.22,27363
2025-09-22,162.915,163.59,162.22,162.97,160.24,15102
2025-09-23,163.455,166.47,163.455,166.32,163.53,25365
2025-09-24,166.83,167.085,166.24,166.72,163.93,13802
2025-09-25,166.92,168.17,166.35,166.44,163.65,25932
2025-09-26,167.42,169.96,167.42,168.45,165.63,20861
2025-09-29,168.085,169.69,167.945,169.57,166.73,19579
2025-09-30,170.16,171.13,170.04,170.785,167.92,25443
2025-10-01,170.69,170.705,169.15,169.39,166.55,22646
2025-10-02,167.75,168.96,167.74,168.76,165.93,14416
2025-10-03,169.165,170.97,169.02,170.17,167.32,18398
2025-10-06,171.36,173.41,171.36,173.25,170.35,18629
2025-10-07,174.65,175.46,173.68,174.92,171.99,28770
2025-10-08,174.67,176.09,173.43,175.755,172.81,19560
2025-10-09,175.58,176.74,174.72,174.93,172.0,10566
2025-10-10,176.15,177.75,175.68,176.485,173.53,23029
2025-10-13,176.14,176.9,175.45,175.59,172.65,14578
2025-10-14,175.915,177.795,175.89,177.69,174.71,21267
2025-10-15,178.33,179.6,178.33,179.3,176.29,13875
2025-10-16,178.91,179.57,176.19,176.275,173.32,34708
2025-10-17,176.535,176.69,175.045,176.34,173.38,36327
2025-10-20,177.48,178.06,175.415,177.83,174.85,23140
2025-10-21,177.61,178.145,176.935,177.06,174.09,12074
2025-10-22,176.92,177.91,176.61,177.05,174.08,17797
2025-10-23,177.495,177.495,175.18,175.82,172.87,25112
2025-10-24,175.95,176.54,175.23,175.94,172.99,24079
2025-10-27,174.96,176.32,174.87,176.32,173.36,22392
2025-10-28,175.335,176.275,174.555,174.555,171.63,27154
2025-10-29,173.87,174.28,171.505,171.63,168.75,35703
2025-10-30,172.94,174.12,172.65,173.22,170.32,24791
2025-10-31,171.945,173.555,171.43,171.81,168.93,48185
2025-11-03,169.54,173.15,169.54,172.78,169.88,33093
2025-11-04,172.69,174.08,172.005,174.01,171.09,27707
2025-11-05,173.55,173.55,171.7,172.61,169.72,63004
2025-11-06,175.22,180.62,175.22,175.43,172.49,60926
2025-11-07,176.415,177.86,175.44,177.0,174.03,44043
2025-11-10,176.19,177.98,175.98,177.9,174.92,19636
2025-11-11,178.14,178.815,177.57,178.75,175.75,23390
2025-11-12,178.685,178.94,177.61,177.825,174.84,25755
2025-11-13,178.07,180.24,177.93,177.98,175.0,33276
2025-11-14,178.41,178.48,174.93,175.06,172.13,54644
2025-11-17,175.77,176.955,174.84,175.615,172.67,77689
2025-11-18,176.03,176.775,175.01,175.01,172.08,28955
2025-11-19,175.08,175.505,173.61,173.88,170.97,39892
2025-11-20,174.935,175.93,174.09,174.69,171.76,39872
2025-11-21,174.76,176.11,174.335,175.17,172.23,60225
2025-11-24,174.115,175.27,173.615,174.63,172.69,64861
2025-11-25,175.25,175.25,172.72,173.255,171.33,32318
2025-11-26,173.75,176.015,173.74,175.97,174.01,21735
2025-11-28,176.2,176.675,175.74,176.26,174.3,9070
2025-12-01,175.15,175.15,171.595,171.7,169.79,41349
2025-12-02,171.23,171.505,169.68,170.18,168.29,31444
2025-12-03,170.87,171.91,170.22,171.15,169.25,55595
2025-12-04,170.605,172.0,170.605,170.98,169.08,27755
2025-12-05,171.27,172.09,170.37,171.29,169.39,23867
2025-12-08,170.39,170.66,166.78,167.09,165.23,38095
2025-12-09,168.48,168.48,165.95,166.3,164.45,27268
2025-12-10,166.585,167.65,166.05,166.78,164.93,35021
2025-12-11,168.4,169.92,166.46,167.04,165.18,37024
2025-12-12,167.39,169.5,167.39,168.4,166.53,31626
2025-12-15,168.8,171.36,168.745,170.77,168.87,40283
2025-12-16,169.43,170.33,167.9,168.0,166.13,72486
2025-12-17,169.2,170.735,168.93,169.2,167.32,63944
2025-12-18,168.71,169.91,168.71,169.4,167.52,23313
2025-12-19,168.55,169.22,166.635,166.74,164.89,22616
2025-12-22,166.075,167.4,165.585,167.33,165.47,30593
2025-12-23,167.24,168.675,167.24,168.0,166.13,33042
2025-12-24,168.315,168.585,167.755,168.335,166.46,11599
2025-12-26,168.44,168.54,167.395,168.195,166.32,10111
2025-12-29,168.92,169.525,168.47,168.82,166.94,12330
2025-12-30,168.43,169.24,168.41,168.68,166.8,13641
2025-12-31,168.77,168.77,167.58,167.59,165.73,10477
2026-01-02,166.91,170.05,166.81,169.36,167.48,17475
2026-01-05,167.935,167.935,164.62,166.87,165.01,39720
2026-01-06,167.83,167.86,166.535,167.505,165.64,25527
2026-01-07,167.485,167.99,165.57,166.2,164.35,21562
2026-01-08,165.915,168.065,165.915,167.02,165.16,31117
2026-01-09,167.345,168.4,166.56,166.69,164.84,44235
2026-01-12,166.92,168.3,166.85,167.555,165.69,42256
2026-01-13,167.495,168.94,166.76,168.25,166.38,59341
2026-01-14,169.255,170.07,168.22,168.62,166.75,53945
2026-01-15,169.37,170.38,168.79,170.19,168.3,26865
2026-01-16,169.495,170.62,169.255,170.335,168.44,37531
2026-01-20,171.12,172.065,169.32,169.34,167.46,77630
2026-01-21,169.35,169.375,166.715,168.31,166.44,129811
2026-01-22,169.115,169.115,164.1,165.3,163.46,86345
2026-01-23,164.635,165.5,163.705,165.27,163.43,113786
2026-01-26,166.87,168.97,166.87,168.52,166.65,126349
2026-01-27,168.02,168.985,167.69,168.95,167.07,89269
2026-01-28,168.775,169.395,166.1,166.14,164.29,80761
2026-01-29,166.635,168.71,166.065,166.68,164.83,106337
2026-01-30,164.89,167.005,164.57,166.33,164.48,118905
2026-02-02,166.205,167.09,164.675,166.47,164.62,56507
2026-02-03,169.02,169.95,167.58,168.9,167.02,74237
2026-02-04,171.21,174.56,171.0,171.73,169.82,60260
2026-02-05,173.61,173.61,170.34,171.42,169.51,76888
2026-02-06,173.33,174.11,170.92,171.41,169.5,41429
2026-02-09,170.42,171.505,169.815,171.48,169.57,49362
2026-02-10,172.12,174.415,171.145,174.23,172.29,37282
2026-02-11,174.47,176.365,173.825,175.94,173.98,49630
2026-02-12,176.74,179.62,176.74,177.815,175.84,68225
2026-02-13,178.21,179.8,177.73,179.245,177.25,64263
2026-02-17,180.42,180.9,179.38,180.37,178.36,37656
2026-02-18,179.7,179.7,177.75,178.1,176.12,28707
2026-02-19,179.265,179.735,178.53,178.99,177.0,42010
2026-02-20,179.33,181.075,178.47,180.88,178.87,42530
2026-02-23,181.1,182.29,180.68,181.525,180.5,27206
2026-02-24,180.735,182.25,180.655,182.08,181.06,34047
2026-02-25,181.4,182.46,180.23,182.04,181.02,26951
2026-02-26,182.42,183.76,182.23,183.62,182.59,26002
2026-02-27,183.7,186.955,183.635,186.665,185.62,43494
2026-03-02,186.625,187.655,185.38,186.955,185.9,33206
2026-03-03,184.445,186.46,182.865,185.945,184.9,71578
2026-03-04,185.165,186.86,184.06,186.8,185.75,40362
2026-03-05,184.99,186.5,184.14,185.4,184.36,200049
2026-03-06,184.19,186.17,183.555,185.03,183.99,35858
2026-03-09,183.12,185.895,183.12,185.22,184.18,67693
2026-03-10,184.26,186.18,183.19,183.43,182.4,32635
2026-03-11,184.52,184.82,182.785,184.35,183.31,42460
2026-03-12,184.415,188.55,183.81,186.795,185.74,57054
2026-03-13,189.005,189.12,187.98,188.55,187.49,43659
2026-03-16,189.9,189.9,187.18,187.8,186.74,42351
2026-03-17,187.52,188.39,186.52,186.92,185.87,37445
2026-03-18,185.155,186.125,185.155,185.28,184.24,45524
2026-03-19,184.66,186.01,184.13,184.93,183.89,55541
2026-03-20,185.03,185.14,180.46,180.48,179.46,87223
2026-03-23,180.965,182.275,180.71,180.93,179.91,43165
2026-03-24,181.025,183.57,181.025,181.55,180.53,36416
2026-03-25,181.985,183.39,181.42,181.51,180.49,28106
2026-03-26,181.25,183.17,181.25,183.165,182.13,22943
2026-03-27,183.325,184.26,182.805,183.09,182.06,27424
2026-03-30,184.99,185.77,184.32,185.07,184.03,21051
2026-03-31,186.065,186.065,182.9,184.56,183.52,29017
2026-04-01,184.61,186.38,184.495,185.54,184.5,32249
2026-04-02,187.03,189.09,187.0,188.95,187.89,26284
2026-04-06,189.47,189.68,187.685,187.785,186.73,16711
2026-04-07,189.825,189.9,188.705,188.705,187.64,21294
2026-04-08,186.935,189.98,186.915,189.63,188.56,29081
2026-04-09,190.04,192.45,189.76,192.23,191.15,23525
2026-04-10,191.115,191.92,190.39,190.41,189.34,38660
2026-04-13,188.66,188.74,186.65,187.74,186.68,14047
2026-04-14,186.245,188.15,186.235,188.15,187.09,17072
2026-04-15,187.5,187.5,185.5,186.26,185.21,15835
2026-04-16,187.04,188.305,185.92,187.99,186.93,39311
2026-04-17,185.55,186.58,183.805,186.58,185.53,25340
2026-04-20,187.0,187.66,186.0,186.25,185.2,15360
2026-04-21,187.35,187.35,182.94,182.94,181.91,21167
2026-04-22,182.65,183.21,181.41,182.43,181.4,28120
2026-04-23,183.94,188.54,183.94,187.93,186.87,30432
2026-04-24,186.58,187.325,185.21,185.44,184.4,27571
2026-04-27,186.81,187.34,185.59,185.59,184.55,17431
2026-04-28,187.28,187.28,185.86,187.21,186.16,11942
2026-04-29,186.115,187.18,185.72,185.78,184.74,20162
2026-04-30,187.1,190.05,187.1,190.05,188.98,29257
2026-05-01,188.57,191.39,188.04,188.72,187.66,27097
