date,open,high,low,close,adj_close,volume
2023-04-14,115.79,116.43,114.29,115.72,115.72,48272
2023-04-17,117.89,120.18,117.89,118.61,118.61,117351
2023-04-18,119.57,119.68,118.14,118.98,118.98,68254
2023-04-19,118.77,124.15,118.77,124.15,124.15,161869
2023-04-20,123.585,125.22,121.965,121.98,121.98,86374
2023-04-21,123.02,125.32,122.33,123.77,123.77,115770
2023-04-24,124.375,125.0,123.53,123.835,123.835,107157
2023-04-25,123.315,125.07,123.285,124.0,124.0,106904
2023-04-26,123.29,125.15,123.25,124.9,124.9,90787
2023-04-27,125.63,125.86,121.3,123.52,123.52,232114
2023-04-28,119.235,122.24,117.79,121.28,121.28,259031
2023-05-01,120.8,121.41,117.23,118.42,118.42,105549
2023-05-02,117.325,118.22,115.05,118.13,118.13,123807
2023-05-03,119.25,119.73,116.92,117.27,117.27,142407
2023-05-04,116.95,117.87,116.165,117.43,117.43,70415
2023-05-05,117.515,121.58,117.515,120.69,120.69,104350
2023-05-08,120.48,120.8,118.76,120.21,120.21,76420
2023-05-09,119.9,120.38,118.785,119.69,119.69,43247
2023-05-10,120.61,123.09,119.97,122.49,122.49,74548
2023-05-11,122.745,123.13,119.835,121.095,121.095,66795
2023-05-12,121.68,122.41,121.01,121.68,121.68,55830
2023-05-15,121.82,122.56,119.3,119.59,119.59,68623
2023-05-16,118.96,119.39,117.875,118.64,118.64,53915
2023-05-17,118.13,119.69,116.66,118.55,118.55,55669
2023-05-18,118.185,119.27,117.07,119.05,119.05,79835
2023-05-19,118.59,120.38,116.98,117.18,117.18,91693
2023-05-22,117.36,120.99,116.205,119.24,119.24,129695
2023-05-23,118.47,119.05,114.6,115.74,115.74,112227
2023-05-24,114.74,117.07,114.47,116.75,116.75,154657
2023-05-25,116.25,116.25,112.32,114.615,114.615,100011
2023-05-26,114.565,115.5,113.56,115.04,115.04,97818
2023-05-30,115.2,116.37,113.04,113.59,113.59,40773
2023-05-31,114.15,117.84,113.76,117.26,117.26,156436
2023-06-01,117.445,119.61,116.91,119.605,119.605,78044
2023-06-02,120.09,122.84,118.85,122.58,122.58,92388
2023-06-05,122.9,126.305,122.31,124.66,124.66,166513
2023-06-06,125.49,126.41,124.38,125.5,125.5,119887
2023-06-07,125.48,126.04,117.77,119.7,119.7,120051
2023-06-08,119.16,121.28,118.46,121.165,121.165,75749
2023-06-09,121.15,124.55,120.545,124.35,124.35,90828
2023-06-12,124.86,127.18,123.64,126.92,126.92,76923
2023-06-13,127.01,127.9,124.72,125.96,125.96,103791
2023-06-14,126.65,129.19,126.01,127.03,127.03,175824
2023-06-15,128.36,131.19,128.125,130.99,130.99,176500
2023-06-16,132.025,134.07,130.0,130.15,130.15,112365
2023-06-20,129.635,130.77,127.65,129.98,129.98,133143
2023-06-21,130.265,130.265,126.55,127.85,127.85,107373
2023-06-22,127.87,127.87,125.91,126.5,126.5,82306
2023-06-23,126.25,127.465,125.32,126.735,126.735,74436
2023-06-26,125.79,126.15,123.3,124.61,124.61,173873
2023-06-27,125.0,125.39,121.86,123.6,123.6,102728
2023-06-28,123.995,127.85,123.995,126.35,126.35,87987
2023-06-29,127.1,128.88,125.85,127.97,127.97,97092
2023-06-30,129.85,131.7,128.22,128.57,128.57,80290
2023-07-03,127.29,127.42,124.83,126.98,126.98,47811
2023-07-05,126.58,128.435,125.81,128.07,128.07,89106
2023-07-06,126.715,128.17,125.895,127.72,127.72,72197
2023-07-07,127.06,128.59,125.8,126.65,126.65,107617
2023-07-10,128.99,130.985,128.99,130.65,130.65,145226
2023-07-11,130.935,132.05,130.12,131.24,131.24,90137
2023-07-12,131.74,133.87,131.32,133.62,133.62,124522
2023-07-13,134.44,134.87,133.065,133.98,133.98,65685
2023-07-14,134.46,137.54,134.39,137.38,137.38,191624
2023-07-17,137.02,138.36,136.365,137.47,137.47,148845
2023-07-18,137.04,138.16,135.78,137.98,137.98,151856
2023-07-19,137.66,138.82,131.9,133.66,133.66,125895
2023-07-20,133.365,133.81,130.55,130.63,130.63,188327
2023-07-21,130.98,132.46,130.205,130.59,130.59,139050
2023-07-24,130.38,131.52,127.48,127.66,127.66,81393
2023-07-25,126.88,131.08,126.88,129.99,129.99,58139
2023-07-26,129.68,131.07,129.115,130.73,130.73,118218
2023-07-27,130.24,131.35,128.8,129.38,129.38,134604
2023-07-28,134.305,139.33,132.215,132.325,132.325,226422
2023-07-31,131.8,131.8,124.07,124.55,124.55,254863
2023-08-01,124.395,125.835,121.9,121.96,121.96,163157
2023-08-02,120.67,124.23,120.51,123.82,123.82,74539
2023-08-03,123.67,124.725,120.685,122.07,122.07,66171
2023-08-04,121.93,122.8,119.9,120.33,120.33,99755
2023-08-07,121.38,122.1,120.135,120.93,120.93,84869
2023-08-08,120.1,120.1,107.18,110.22,110.22,676239
2023-08-09,110.65,114.47,109.82,110.97,110.97,222493
2023-08-10,113.075,115.8,112.94,113.28,113.28,140842
2023-08-11,112.4,112.54,110.585,111.69,111.69,134689
2023-08-14,111.955,116.0,111.62,115.705,115.705,99281
2023-08-15,115.27,117.16,114.28,114.51,114.51,129246
2023-08-16,115.33,115.4,111.01,111.12,111.12,125925
2023-08-17,110.825,110.895,107.625,107.81,107.81,162624
2023-08-18,107.35,107.52,105.77,106.05,106.05,149422
2023-08-21,106.19,106.38,104.495,104.69,104.69,166527
2023-08-22,104.445,107.44,104.18,106.96,106.96,151801
2023-08-23,107.175,107.51,104.0,104.37,104.37,205952
2023-08-24,104.61,104.735,100.79,100.95,100.95,258691
2023-08-25,100.805,101.9,99.045,100.71,100.71,183653
2023-08-28,102.285,103.28,98.75,99.24,99.24,150703
2023-08-29,99.285,101.605,98.065,100.6,100.6,471776
2023-08-30,100.76,106.94,100.76,103.45,103.45,277969
2023-08-31,103.81,104.98,100.96,100.995,100.995,152969
2023-09-01,102.48,102.68,100.525,101.895,101.895,88903
2023-09-05,102.07,102.685,99.955,100.37,100.37,161178
2023-09-06,105.54,108.27,104.235,106.92,106.92,277172
2023-09-07,106.77,107.48,100.815,104.9,104.9,270265
2023-09-08,105.145,107.05,104.23,104.33,104.33,140910
2023-09-11,104.445,108.04,104.195,107.31,107.31,167928
2023-09-12,106.63,107.135,103.4,104.88,104.88,135759
2023-09-13,104.92,106.795,104.79,105.23,105.23,192390
2023-09-14,106.4,106.4,100.93,101.57,101.57,303342
2023-09-15,101.735,102.11,95.87,96.32,96.32,334275
2023-09-18,95.54,96.62,94.89,95.26,95.26,154542
2023-09-19,95.31,95.31,92.82,94.19,94.19,200852
2023-09-20,95.68,95.72,92.38,92.63,92.63,129467
2023-09-21,92.305,92.305,88.85,89.07,89.07,176036
2023-09-22,88.45,88.98,87.18,87.47,87.47,148070
2023-09-25,87.22,87.22,85.33,86.07,86.07,188886
2023-09-26,85.565,88.71,85.37,88.66,88.66,254303
2023-09-27,90.04,92.94,90.04,92.05,92.05,254564
2023-09-28,92.39,96.13,91.735,95.44,95.44,255433
2023-09-29,97.26,97.47,93.14,93.32,93.32,266634
2023-10-02,93.215,96.03,92.07,94.53,94.53,98982
2023-10-03,94.14,94.14,90.28,90.91,90.91,112436
2023-10-04,90.725,90.725,85.58,87.66,87.66,257010
2023-10-05,88.04,88.045,80.85,83.95,83.95,583886
2023-10-06,82.76,83.64,81.09,83.21,83.21,188226
2023-10-09,82.25,83.29,80.83,83.07,83.07,97831
2023-10-10,82.925,86.37,81.21,85.2,85.2,192915
2023-10-11,84.275,85.0,77.92,78.98,78.98,530059
2023-10-12,79.51,80.03,75.06,75.49,75.49,562762
2023-10-13,75.0,76.33,74.9,76.23,76.23,115023
2023-10-16,77.29,80.17,76.505,78.96,78.96,230373
2023-10-17,77.36,82.54,76.985,80.48,80.48,134295
2023-10-18,81.5,85.23,81.5,84.12,84.12,264043
2023-10-19,83.72,87.46,83.72,86.06,86.06,248212
2023-10-20,85.715,87.29,85.565,86.0,86.0,200899
2023-10-23,85.89,87.915,85.65,86.07,86.07,148141
2023-10-24,85.93,86.8,85.4,86.385,86.385,186577
2023-10-25,86.23,86.23,83.1,84.36,84.36,178524
2023-10-26,84.175,84.175,80.95,81.05,81.05,216648
2023-10-27,92.8,92.8,86.38,89.3,89.3,713669
2023-10-30,90.16,90.3,84.72,84.85,84.85,231284
2023-10-31,85.73,89.43,85.47,88.81,88.81,228671
2023-11-01,89.235,94.39,87.87,94.11,94.11,303793
2023-11-02,95.02,95.76,92.1,93.69,93.69,186007
2023-11-03,96.49,98.985,96.07,97.47,97.47,170056
2023-11-06,97.735,98.72,94.37,94.86,94.86,116288
2023-11-07,95.81,97.48,95.11,95.18,95.18,120830
2023-11-08,95.33,95.435,91.52,92.81,92.81,168412
2023-11-09,93.48,95.135,91.74,92.41,92.41,152881
2023-11-10,93.69,95.02,91.69,94.07,94.07,262423
2023-11-13,98.485,100.47,94.595,98.36,98.36,235250
2023-11-14,100.875,103.77,99.26,101.39,101.39,302309
2023-11-15,101.38,104.2,100.99,102.12,102.12,232093
2023-11-16,103.29,105.19,102.695,104.79,104.79,253152
2023-11-17,104.75,106.72,104.43,104.99,104.99,191938
2023-11-20,104.42,109.18,104.16,109.02,109.02,252055
2023-11-21,108.87,109.61,107.92,109.0,109.0,174262
2023-11-22,110.42,111.98,109.415,110.95,110.95,85572
2023-11-24,111.0,113.8,110.82,112.94,112.94,120794
2023-11-27,112.33,115.03,112.205,113.97,113.97,158435
2023-11-28,113.0,113.75,111.33,112.2,112.2,177319
2023-11-29,113.835,117.28,113.775,116.18,116.18,216360
2023-11-30,116.82,117.185,114.97,115.54,115.54,220605
2023-12-01,114.27,117.46,113.545,116.61,116.61,238012
2023-12-04,116.55,118.755,116.45,118.25,118.25,167520
2023-12-05,116.41,117.76,115.7,117.23,117.23,80161
2023-12-06,117.91,119.05,116.41,117.95,117.95,125068
2023-12-07,118.405,119.44,117.6,118.89,118.89,71538
2023-12-08,118.465,119.33,116.94,116.97,116.97,83870
2023-12-11,117.78,118.68,115.5,117.89,117.89,91866
2023-12-12,118.71,120.065,116.915,119.15,119.15,87181
2023-12-13,119.005,122.35,118.98,122.3,122.3,102716
2023-12-14,123.04,126.32,122.34,123.05,123.05,204408
2023-12-15,123.0,123.48,121.21,122.6,122.6,87908
2023-12-18,121.52,124.47,119.77,123.38,123.38,71740
2023-12-19,123.675,124.49,122.92,123.25,123.25,79722
2023-12-20,122.72,122.72,115.69,116.64,116.64,287022
2023-12-21,118.625,122.865,118.48,122.77,122.77,84282
2023-12-22,122.4,122.55,120.3,122.16,122.16,74900
2023-12-26,122.985,123.84,122.28,123.55,123.55,42178
2023-12-27,124.15,124.15,122.3,123.74,123.74,50880
2023-12-28,123.57,125.715,123.57,124.22,124.22,61552
2023-12-29,124.71,124.71,123.79,124.09,124.09,47179
2024-01-02,122.93,126.13,122.4,123.05,123.05,86354
2024-01-03,122.35,123.155,119.68,120.27,120.27,94893
2024-01-04,120.15,122.755,120.15,121.88,121.88,82781
2024-01-05,121.06,124.975,120.63,123.98,123.98,77687
2024-01-08,125.48,130.26,123.75,129.62,129.62,160789
2024-01-09,128.73,132.01,128.73,129.7,129.7,70068
2024-01-10,130.095,130.65,128.015,128.015,128.015,113142
2024-01-11,127.515,130.26,126.835,128.89,128.89,158154
2024-01-12,129.285,129.9,124.06,124.98,124.98,223070
2024-01-16,123.54,124.84,121.53,124.4,124.4,117529
2024-01-17,123.165,125.53,122.82,125.44,125.44,75263
2024-01-18,126.43,127.9,125.34,127.44,127.44,107130
2024-01-19,127.72,127.72,125.2,127.3,127.3,106665
2024-01-22,129.05,130.24,128.765,129.32,129.32,106762
2024-01-23,129.165,129.165,125.555,127.13,127.13,75456
2024-01-24,127.855,128.45,125.84,127.4,127.4,64923
2024-01-25,128.38,128.42,125.33,126.51,126.51,104466
2024-01-26,125.71,125.76,119.89,121.98,121.98,165506
2024-01-29,120.545,124.26,119.66,124.25,124.25,71784
2024-01-30,122.95,122.95,120.61,120.785,120.785,132642
2024-01-31,121.29,123.055,120.21,121.35,121.35,151525
2024-02-01,122.28,123.87,120.015,122.57,122.57,65227
2024-02-02,122.125,122.125,119.685,120.93,120.93,83878
2024-02-05,120.7,121.755,119.6,121.26,121.26,99798
2024-02-06,122.015,124.95,120.75,124.94,124.94,72719
2024-02-07,124.955,127.01,124.35,126.63,126.63,89959
2024-02-08,127.23,127.37,125.26,127.1,127.1,111507
2024-02-09,122.05,124.68,120.31,120.47,120.47,230577
2024-02-12,119.78,120.49,117.16,118.47,118.47,180288
2024-02-13,116.485,120.2,116.45,116.98,116.98,170690
2024-02-14,117.02,117.67,114.97,116.7,116.7,125533
2024-02-15,118.0,118.49,116.05,117.7,117.7,120180
2024-02-16,117.185,118.76,116.41,117.03,117.03,116684
2024-02-20,117.165,119.03,117.095,117.88,117.88,100082
2024-02-21,117.235,117.89,115.3,116.38,116.38,80505
2024-02-22,117.45,117.935,115.41,117.47,117.47,95373
2024-02-23,117.235,118.45,116.01,116.22,116.22,76245
2024-02-26,116.32,118.185,116.005,116.15,116.15,155104
2024-02-27,116.41,116.41,114.58,115.32,115.32,102141
2024-02-28,115.66,115.66,113.075,114.205,114.205,191100
2024-02-29,114.98,115.545,114.06,114.95,114.95,124271
2024-03-01,114.48,122.215,113.72,121.78,121.78,155048
2024-03-04,121.83,124.28,120.605,122.3,122.3,206582
2024-03-05,122.875,123.64,121.01,121.76,121.76,163071
2024-03-06,126.095,133.88,124.45,133.73,133.73,374354
2024-03-07,135.56,137.93,132.26,133.24,133.24,267123
2024-03-08,133.925,136.13,132.58,135.25,135.25,166542
2024-03-11,134.595,135.855,133.02,133.035,133.035,88717
2024-03-12,132.26,136.69,130.88,135.34,135.34,76290
2024-03-13,136.25,137.32,131.6,131.64,131.64,87028
2024-03-14,132.49,132.72,128.75,129.54,129.54,78940
2024-03-15,130.81,131.6,128.72,130.5,130.5,100122
2024-03-18,132.28,135.58,131.545,134.68,134.68,113206
2024-03-19,133.8,134.3,131.75,134.15,134.15,81267
2024-03-20,135.15,135.54,131.36,132.5,132.5,91586
2024-03-21,133.25,136.09,133.22,133.48,133.48,88934
2024-03-22,133.43,134.23,131.39,133.15,133.15,58953
2024-03-25,133.82,140.74,133.82,140.13,140.13,192839
2024-03-26,140.69,141.72,138.5,139.97,139.97,96764
2024-03-27,141.37,141.54,138.14,139.41,139.41,74552
2024-03-28,140.245,140.68,138.54,138.68,138.68,90437
2024-04-01,138.98,139.47,137.07,137.86,137.86,73244
2024-04-02,136.3,137.94,135.295,136.68,136.68,85363
2024-04-03,136.88,139.85,136.835,138.51,138.51,71704
2024-04-04,139.06,139.595,133.29,133.37,133.37,80995
2024-04-05,132.0,139.08,132.0,138.93,138.93,86200
2024-04-08,139.01,140.895,137.57,139.94,139.94,57302
2024-04-09,140.73,141.94,138.54,140.45,140.45,49870
2024-04-10,138.37,140.64,137.74,140.35,140.35,40947
2024-04-11,140.01,141.17,138.3,139.58,139.58,55495
2024-04-12,137.98,137.98,134.28,136.14,136.14,85949
2024-04-15,137.77,137.91,134.55,134.58,134.58,74797
2024-04-16,134.945,137.8,133.22,136.51,136.51,129060
2024-04-17,135.5,136.38,132.94,133.84,133.84,109835
2024-04-18,134.29,135.9,133.735,134.3,134.3,66449
2024-04-19,134.685,134.83,129.17,130.69,130.69,117788
2024-04-22,130.525,132.325,129.765,131.51,131.51,76748
2024-04-23,131.37,135.125,131.37,134.05,134.05,65263
2024-04-24,133.09,138.3,132.475,137.86,137.86,110197
2024-04-25,138.64,138.89,134.475,138.09,138.09,249184
2024-04-26,132.665,137.82,124.21,124.375,124.375,303611
2024-04-29,125.21,128.4,123.18,125.76,125.76,194833
2024-04-30,125.78,128.65,125.78,127.42,127.42,180493
2024-05-01,126.495,128.68,123.59,125.86,125.86,170596
2024-05-02,127.135,127.135,124.61,126.6,126.6,81404
2024-05-03,127.4,129.175,127.02,128.37,128.37,50440
2024-05-06,128.01,129.92,127.805,129.65,129.65,47713
2024-05-07,129.58,130.29,129.06,130.04,130.04,61210
2024-05-08,129.63,130.14,127.05,127.45,127.45,38175
2024-05-09,128.95,130.41,127.62,128.16,128.16,81817
2024-05-10,128.49,129.19,126.75,127.035,127.035,64811
2024-05-13,127.395,127.52,124.79,124.96,124.96,55999
2024-05-14,124.925,126.51,124.33,125.96,125.96,65613
2024-05-15,126.2,130.17,126.2,129.59,129.59,69744
2024-05-16,129.53,132.145,129.32,131.925,131.925,94604
2024-05-17,131.455,132.19,130.2,131.39,131.39,66603
2024-05-20,131.775,132.035,129.745,130.65,130.65,39543
2024-05-21,130.53,131.44,130.005,130.89,130.89,71098
2024-05-22,130.575,131.7,130.22,130.59,130.59,48931
2024-05-23,129.755,129.755,125.365,125.6,125.6,82814
2024-05-24,125.52,128.235,124.705,127.38,127.38,101992
2024-05-28,126.25,128.035,125.23,127.42,127.42,54451
2024-05-29,126.46,128.58,126.32,127.63,127.63,41448
2024-05-30,127.43,127.43,117.485,118.37,118.37,266960
2024-05-31,120.15,121.37,116.27,118.81,118.81,283157
2024-06-03,118.38,118.38,114.35,115.15,115.15,131196
2024-06-04,115.49,117.06,114.825,116.67,116.67,163344
2024-06-05,116.77,120.44,116.365,118.06,118.06,121136
2024-06-06,117.22,118.175,114.23,115.26,115.26,164397
2024-06-07,114.75,116.55,114.325,115.785,115.785,147542
2024-06-10,115.15,116.795,114.825,116.62,116.62,112823
2024-06-11,116.61,118.02,115.765,116.885,116.885,103129
2024-06-12,116.55,118.6,115.99,117.21,117.21,210560
2024-06-13,115.16,116.33,113.76,113.77,113.77,94547
2024-06-14,113.62,116.01,113.335,116.01,116.01,66913
2024-06-17,114.655,117.87,114.655,116.57,116.57,76072
2024-06-18,116.265,117.49,116.165,116.69,116.69,60723
2024-06-20,116.825,116.98,115.51,116.07,116.07,76474
2024-06-21,116.21,116.96,114.28,116.62,116.62,60280
2024-06-24,116.38,116.38,109.76,110.645,110.645,255244
2024-06-25,110.955,111.76,108.96,110.25,110.25,189062
2024-06-26,110.37,113.765,110.37,113.6,113.6,57989
2024-06-27,113.015,114.95,112.53,114.57,114.57,113740
2024-06-28,114.405,114.405,111.925,113.3,113.3,103889
2024-07-01,113.23,115.265,111.145,112.21,112.21,51635
2024-07-02,112.22,112.995,111.1,112.5,112.5,47194
2024-07-03,112.49,112.49,109.82,111.08,111.08,28613
2024-07-05,110.79,113.81,110.18,113.73,113.73,69726
2024-07-08,113.245,113.245,110.68,110.95,110.95,49110
2024-07-09,111.375,111.5,110.63,110.88,110.88,45921
2024-07-10,110.995,111.245,109.5,110.75,110.75,86655
2024-07-11,111.125,113.735,110.925,112.65,112.65,63405
2024-07-12,111.89,115.27,111.89,114.02,114.02,87889
2024-07-15,113.31,114.64,112.125,112.98,112.98,69699
2024-07-16,113.09,116.09,112.405,116.09,116.09,158341
2024-07-17,115.96,117.19,114.64,114.64,114.64,93475
2024-07-18,114.595,116.215,110.68,110.68,110.68,103776
2024-07-19,111.635,112.14,110.05,111.65,111.65,88465
2024-07-22,112.3,113.11,110.78,111.6,111.6,51179
2024-07-23,111.755,113.28,110.93,112.11,112.11,210622
2024-07-24,112.175,113.035,110.065,111.95,111.95,328614
2024-07-25,111.15,112.425,107.6,107.94,107.94,308633
2024-07-26,66.24,67.39,62.39,63.965,63.965,2090494
2024-07-29,64.945,68.825,64.18,67.475,67.475,624525
2024-07-30,68.24,70.75,68.005,69.82,69.82,462419
2024-07-31,69.88,70.84,67.01,67.84,67.84,424272
2024-08-01,68.19,71.2,68.175,70.4,70.4,342404
2024-08-02,69.455,72.565,69.02,72.31,72.31,222968
2024-08-05,69.215,75.1,69.07,72.39,72.39,276935
2024-08-06,73.18,77.29,73.18,75.24,75.24,218315
2024-08-07,72.0,73.24,69.08,69.31,69.31,386783
2024-08-08,69.85,71.75,69.85,71.51,71.51,241087
2024-08-09,71.73,72.315,69.63,69.73,69.73,154504
2024-08-12,69.7,72.09,69.195,71.31,71.31,168101
2024-08-13,71.07,72.06,70.545,71.0,71.0,156867
2024-08-14,70.14,71.01,69.67,70.05,70.05,240209
2024-08-15,70.88,72.45,70.0,72.295,72.295,145736
2024-08-16,72.63,74.695,72.63,74.67,74.67,90929
2024-08-19,74.8,77.75,74.8,77.7,77.7,140713
2024-08-20,76.095,76.74,72.4,72.835,72.835,212235
2024-08-21,73.4,73.5,72.19,73.18,73.18,134975
2024-08-22,73.64,74.5,72.21,72.28,72.28,103879
2024-08-23,72.28,75.11,72.08,74.05,74.05,147795
2024-08-26,73.85,74.99,73.51,73.67,73.67,132550
2024-08-27,74.14,74.29,71.95,72.26,72.26,119210
2024-08-28,72.115,72.115,70.34,70.46,70.46,159847
2024-08-29,71.16,71.41,69.45,69.6,69.6,190145
2024-08-30,70.155,70.41,69.0,69.31,69.31,132982
2024-09-03,69.045,73.26,69.045,72.38,72.38,176166
2024-09-04,71.25,71.58,69.33,69.81,69.81,127717
2024-09-05,69.65,69.75,67.56,69.08,69.08,124774
2024-09-06,69.07,69.18,67.025,68.62,68.62,101932
2024-09-09,68.87,71.505,68.87,69.71,69.71,90065
2024-09-10,69.69,69.905,68.06,68.54,68.54,103766
2024-09-11,68.21,68.54,66.86,68.44,68.44,146111
2024-09-12,68.405,69.235,67.41,68.83,68.83,122537
2024-09-13,69.2,69.88,68.19,69.485,69.485,216552
2024-09-16,70.27,71.48,70.02,70.08,70.08,331011
2024-09-17,69.99,70.96,68.6,68.96,68.96,201675
2024-09-18,69.54,70.575,69.09,69.47,69.47,115447
2024-09-19,70.88,72.31,70.32,71.91,71.91,205843
2024-09-20,71.7,71.83,69.72,70.45,70.45,232581
2024-09-23,70.5,70.89,69.62,69.7,69.7,138227
2024-09-24,69.68,69.925,68.56,68.65,68.65,141406
2024-09-25,68.28,68.445,66.33,66.7,66.7,176812
2024-09-26,66.585,67.71,66.45,67.56,67.56,157868
2024-09-27,68.06,68.55,67.14,67.26,67.26,203514
2024-09-30,67.78,68.15,66.515,67.0,67.0,120684
2024-10-01,67.07,67.07,65.3,66.01,66.01,150257
2024-10-02,65.395,67.19,64.88,67.11,67.11,150635
2024-10-03,66.805,67.135,65.59,65.68,65.68,206348
2024-10-04,66.5,68.99,66.4,68.1,68.1,280687
2024-10-07,68.025,69.56,67.83,68.6,68.6,143596
2024-10-08,68.855,69.63,68.595,69.41,69.41,110093
2024-10-09,69.265,69.71,68.9,69.62,69.62,95695
2024-10-10,68.85,69.865,68.76,69.555,69.555,144917
2024-10-11,69.865,70.0,69.06,69.21,69.21,179572
2024-10-14,69.76,69.76,68.215,69.16,69.16,162024
2024-10-15,69.02,69.02,67.05,67.09,67.09,501236
2024-10-16,67.815,69.95,67.65,69.88,69.88,217607
2024-10-17,70.08,70.15,69.215,69.54,69.54,138749
2024-10-18,69.445,72.4,69.445,72.38,72.38,166601
2024-10-21,71.81,73.79,71.81,72.59,72.59,215860
2024-10-22,72.19,73.115,71.975,73.09,73.09,110948
2024-10-23,72.895,73.23,72.2,72.5,72.5,222271
2024-10-24,73.05,75.12,73.05,74.9,74.9,426548
2024-10-25,73.225,76.055,70.98,73.46,73.46,699768
2024-10-28,73.46,74.55,71.67,72.09,72.09,219423
2024-10-29,72.31,72.49,70.915,72.24,72.24,187587
2024-10-30,72.135,72.515,71.11,71.82,71.82,135040
2024-10-31,71.405,71.595,69.78,70.47,70.47,197560
2024-11-01,70.325,71.075,69.88,70.39,70.39,158953
2024-11-04,70.73,70.8,69.65,69.71,69.71,138001
2024-11-05,69.35,69.515,68.37,69.01,69.01,224063
2024-11-06,69.8,70.05,67.9,68.59,68.59,255956
2024-11-07,68.56,68.98,67.71,68.92,68.92,213954
2024-11-08,69.075,70.98,68.735,69.99,69.99,181048
2024-11-11,70.22,71.97,69.8,70.31,70.31,169738
2024-11-12,69.5,75.445,69.395,74.37,74.37,283250
2024-11-13,74.455,74.455,71.84,72.54,72.54,209040
2024-11-14,72.6,75.745,71.85,74.69,74.69,199109
2024-11-15,75.53,77.99,75.17,75.86,75.86,431624
2024-11-18,75.95,78.16,75.935,76.26,76.26,216539
2024-11-19,75.84,76.59,74.65,74.86,74.86,204120
2024-11-20,74.37,75.31,72.99,75.24,75.24,183883
2024-11-21,74.76,75.72,74.17,74.49,74.49,142498
2024-11-22,74.725,75.0,72.52,72.81,72.81,230501
2024-11-25,73.645,78.21,73.435,77.94,77.94,297382
2024-11-26,78.91,79.36,76.99,77.96,77.96,182097
2024-11-27,78.5,78.61,77.22,78.09,78.09,109783
2024-11-29,78.22,79.32,77.935,78.0,78.0,67977
2024-12-02,77.765,80.15,77.56,79.35,79.35,97808
2024-12-03,79.01,81.11,78.13,80.92,80.92,200331
2024-12-04,80.84,82.18,80.7,81.03,81.03,151137
2024-12-05,80.915,80.95,78.12,78.96,78.96,129664
2024-12-06,79.02,79.42,77.33,77.72,77.72,138822
2024-12-09,77.88,79.07,77.56,78.42,78.42,87721
2024-12-10,78.705,80.43,77.93,79.43,79.43,101510
2024-12-11,79.97,81.07,79.905,80.51,80.51,129988
2024-12-12,80.02,80.96,77.865,78.89,78.89,152344
2024-12-13,78.7,78.7,76.86,77.185,77.185,150897
2024-12-16,76.29,77.34,75.08,76.4,76.4,112363
2024-12-17,76.26,78.35,76.18,77.81,77.81,122209
2024-12-18,77.335,77.5,75.27,75.27,75.27,109060
2024-12-19,75.64,76.27,74.66,75.81,75.81,113999
2024-12-20,76.19,81.5,76.12,80.08,80.08,250442
2024-12-23,78.72,80.15,78.12,78.12,78.12,29535
2024-12-24,80.54,80.54,78.655,80.18,80.18,38565
2024-12-26,79.565,80.66,79.455,80.63,80.63,78902
2024-12-27,80.18,80.45,79.67,80.27,80.27,73522
2024-12-30,79.6,79.6,77.725,78.0,78.0,123290
2024-12-31,78.55,78.55,77.345,77.76,77.76,72587
2025-01-02,77.895,79.93,77.7,78.51,78.51,80091
2025-01-03,78.95,81.2,78.52,81.03,81.03,119756
2025-01-06,81.955,82.62,79.65,79.85,79.85,153902
2025-01-07,80.57,80.835,79.115,79.33,79.33,116437
2025-01-08,79.09,80.68,79.09,80.05,80.05,89210
2025-01-10,79.53,79.635,76.94,77.77,77.77,113583
2025-01-13,82.125,82.23,73.8,79.85,79.85,351483
2025-01-14,80.275,80.645,77.17,79.19,79.19,240325
2025-01-15,80.455,82.25,80.17,80.39,80.39,310373
2025-01-16,83.14,85.485,82.74,84.81,84.81,262448
2025-01-17,86.11,86.11,83.91,84.34,84.34,211928
2025-01-21,86.36,86.84,85.09,86.28,86.28,180187
2025-01-22,85.725,88.17,85.725,87.06,87.06,166954
2025-01-23,87.49,87.85,86.73,87.7,87.7,195042
2025-01-24,87.98,88.86,87.195,88.73,88.73,174278
2025-01-27,88.56,89.57,87.38,87.48,87.48,114969
2025-01-28,87.23,88.98,86.905,88.31,88.31,168891
2025-01-29,88.2,88.2,86.045,86.455,86.455,110280
2025-01-30,87.52,88.675,87.08,87.62,87.62,75589
2025-01-31,87.37,88.29,86.615,86.81,86.81,107799
2025-02-03,88.03,88.42,86.805,87.02,87.02,80309
2025-02-04,85.205,87.95,85.205,87.42,87.42,111910
2025-02-05,87.52,88.85,87.09,88.75,88.75,97161
2025-02-06,88.98,89.545,87.73,88.31,88.31,179920
2025-02-07,88.355,88.62,87.61,88.09,88.09,114536
2025-02-10,87.705,88.38,85.65,88.24,88.24,94789
2025-02-11,87.35,87.97,86.295,86.38,86.38,91160
2025-02-12,84.99,85.12,83.82,83.885,83.885,211851
2025-02-13,83.98,84.53,83.22,84.05,84.05,347259
2025-02-14,86.02,89.82,86.02,89.06,89.06,311895
2025-02-18,90.01,93.175,89.7,90.54,90.54,320752
2025-02-19,90.3,91.6,89.18,89.69,89.69,131182
2025-02-20,89.54,89.84,88.36,89.37,89.37,172348
2025-02-21,88.54,89.8,87.625,88.78,88.78,205788
