date,open,high,low,close,adj_close,volume
2023-04-18,97.61,98.02,96.2,97.53,92.3,117522
2023-04-19,98.03,99.66,97.02,99.31,93.99,111557
2023-04-20,96.7,97.45,96.31,97.27,92.05,94383
2023-04-21,96.27,97.1,95.21,96.585,91.41,62830
2023-04-24,96.31,96.67,95.89,96.33,91.16,56809
2023-04-25,94.94,95.77,94.64,94.96,89.87,81289
2023-04-26,95.42,95.95,93.56,94.43,89.37,119347
2023-04-27,95.25,96.96,94.07,96.005,90.86,188502
2023-04-28,92.48,98.15,92.18,97.29,92.07,297383
2023-05-01,96.855,97.39,92.865,93.15,88.16,118867
2023-05-02,92.225,92.61,88.35,89.54,84.74,213136
2023-05-03,89.95,90.475,87.59,88.045,83.32,254081
2023-05-04,86.64,87.04,83.99,85.63,81.04,245182
2023-05-05,87.61,89.39,87.38,87.99,83.27,119592
2023-05-08,88.92,89.65,88.32,89.05,84.28,135765
2023-05-09,87.6,89.39,87.405,89.05,84.28,75655
2023-05-10,90.69,90.77,86.09,87.09,82.42,91553
2023-05-11,86.3,87.525,85.49,87.405,82.72,85543
2023-05-12,87.46,87.49,85.53,86.335,82.27,107197
2023-05-15,87.14,89.24,86.58,89.12,84.92,106001
2023-05-16,93.405,94.42,90.89,90.915,86.63,177618
2023-05-17,92.255,94.84,91.19,94.66,90.2,195147
2023-05-18,94.74,99.55,94.22,99.26,94.59,246672
2023-05-19,99.505,99.835,96.55,97.95,93.34,238098
2023-05-22,98.42,100.06,98.315,99.42,94.74,157156
2023-05-23,99.73,103.82,99.71,102.24,97.43,233918
2023-05-24,101.12,101.87,98.785,99.48,94.8,93569
2023-05-25,99.51,100.59,98.79,99.9,95.2,108863
2023-05-26,100.655,103.07,100.07,102.86,98.02,95187
2023-05-30,103.3,105.03,102.595,104.75,99.82,134987
2023-05-31,104.15,104.67,101.755,104.18,99.28,161107
2023-06-01,105.195,106.88,103.74,106.29,101.29,107204
2023-06-02,108.61,111.37,107.95,110.625,105.42,239334
2023-06-05,110.8,110.8,109.01,109.01,103.88,99944
2023-06-06,109.115,112.44,109.115,112.03,106.76,95784
2023-06-07,112.73,114.09,112.425,113.55,108.2,98882
2023-06-08,113.005,113.005,110.84,111.615,106.36,113949
2023-06-09,112.325,112.375,110.78,111.5,106.25,74501
2023-06-12,110.96,112.5,110.83,111.825,106.56,61177
2023-06-13,111.39,114.1,111.39,113.64,108.29,98079
2023-06-14,114.075,114.86,111.78,112.32,107.03,74604
2023-06-15,110.865,112.03,108.56,111.67,106.41,102093
2023-06-16,111.77,111.77,109.67,110.07,104.89,79912
2023-06-20,109.0,109.75,108.35,109.16,104.02,57986
2023-06-21,108.41,109.35,108.0,108.295,103.2,36590
2023-06-22,107.695,107.695,106.09,106.88,101.85,52731
2023-06-23,105.41,107.3,105.275,106.59,101.57,68840
2023-06-26,108.39,109.05,106.21,106.22,101.22,66719
2023-06-27,106.17,109.245,106.17,108.715,103.6,33775
2023-06-28,108.11,109.26,106.98,109.26,104.12,59775
2023-06-29,108.96,109.455,108.0,109.27,104.13,71026
2023-06-30,110.49,110.93,108.745,109.39,104.24,65146
2023-07-03,110.08,111.34,109.76,111.15,105.92,17739
2023-07-05,109.245,110.51,108.99,109.13,103.99,77765
2023-07-06,107.16,107.42,105.6,107.26,102.21,59266
2023-07-07,107.015,109.26,107.015,108.01,102.93,46154
2023-07-10,107.94,110.28,107.94,109.45,104.3,114505
2023-07-11,110.53,112.54,109.74,112.23,106.95,90038
2023-07-12,113.98,114.85,112.28,112.745,107.44,77323
2023-07-13,112.86,114.445,112.81,114.17,108.8,52868
2023-07-14,114.41,114.69,111.15,111.465,106.22,66473
2023-07-17,111.23,113.82,111.23,113.42,108.08,57503
2023-07-18,114.04,116.56,113.8,116.05,110.59,136051
2023-07-19,116.45,118.95,116.11,117.975,112.42,203480
2023-07-20,115.02,116.65,113.9,114.985,109.57,238383
2023-07-21,118.28,118.385,113.78,115.55,110.11,261779
2023-07-24,115.55,117.46,115.1,117.2,111.68,140258
2023-07-25,116.835,117.11,114.36,114.53,109.14,116554
2023-07-26,115.39,116.57,113.81,113.99,108.62,98111
2023-07-27,115.1,116.63,113.57,114.0,108.63,107130
2023-07-28,115.29,116.02,114.43,114.82,109.41,54654
2023-07-31,115.79,116.995,115.79,116.995,111.49,82253
2023-08-01,116.33,116.885,115.31,116.535,111.05,108118
2023-08-02,114.33,114.5,111.89,113.26,107.93,97085
2023-08-03,112.745,113.305,111.7,112.92,107.6,36543
2023-08-04,112.45,114.575,112.36,113.375,108.61,45352
2023-08-07,114.25,115.25,114.07,115.23,110.39,29361
2023-08-08,112.01,114.775,111.21,114.62,109.81,47471
2023-08-09,113.745,114.46,111.77,111.78,107.09,64850
2023-08-10,112.31,113.09,110.11,110.52,105.88,69134
2023-08-11,109.84,110.89,109.01,110.38,105.75,35947
2023-08-14,109.31,109.32,107.775,109.13,104.55,67249
2023-08-15,106.83,107.32,105.72,106.96,102.47,91102
2023-08-16,106.36,106.9,104.66,104.93,100.52,33510
2023-08-17,106.03,106.24,104.525,105.13,100.72,40665
2023-08-18,104.025,105.445,104.0,105.02,100.61,30831
2023-08-21,104.95,105.08,103.295,104.44,100.05,39270
2023-08-22,104.565,104.565,100.09,100.26,96.05,68198
2023-08-23,100.23,101.65,99.81,101.65,97.38,45547
2023-08-24,101.94,102.9,100.97,101.495,97.23,29763
2023-08-25,101.855,102.08,99.97,100.875,96.64,49485
2023-08-28,101.875,102.64,100.96,101.61,97.34,48916
2023-08-29,101.54,104.37,101.54,103.51,99.16,79688
2023-08-30,103.82,103.93,102.22,102.57,98.26,42998
2023-08-31,103.09,103.42,102.05,102.42,98.12,35631
2023-09-01,103.98,104.42,103.2,103.49,99.14,45866
2023-09-05,103.15,103.29,101.535,101.795,97.52,77202
2023-09-06,101.06,101.67,99.59,101.47,97.21,45109
2023-09-07,100.49,100.9,99.67,99.93,95.73,48101
2023-09-08,99.85,100.04,98.77,99.93,95.73,74837
2023-09-11,100.77,101.71,99.855,100.01,95.81,45928
2023-09-12,99.7,101.75,99.06,101.06,96.82,66818
2023-09-13,101.65,101.92,99.44,100.325,96.11,44540
2023-09-14,101.96,102.65,101.47,102.26,97.97,91619
2023-09-15,101.7,104.6,101.7,104.47,100.08,110755
2023-09-18,102.79,103.04,102.37,102.61,98.3,38905
2023-09-19,102.6,102.97,101.66,101.66,97.39,44729
2023-09-20,102.65,103.23,100.3,100.56,96.34,81450
2023-09-21,100.22,100.51,98.9,98.91,94.76,62569
2023-09-22,98.6,98.84,97.735,98.29,94.16,54851
2023-09-25,97.79,98.645,97.06,97.865,93.76,86517
2023-09-26,97.0,98.575,96.18,97.13,93.05,87257
2023-09-27,97.55,97.55,94.74,95.47,91.46,99769
2023-09-28,95.49,97.08,95.33,97.01,92.94,35332
2023-09-29,97.675,98.61,96.645,97.0,92.93,53683
2023-10-02,96.645,97.215,94.68,95.115,91.12,137711
2023-10-03,93.79,94.33,92.555,93.06,89.15,61355
2023-10-04,93.175,93.175,91.84,92.6,88.71,38585
2023-10-05,92.27,92.425,90.89,92.09,88.22,59934
2023-10-06,91.29,94.44,91.05,93.54,89.61,92012
2023-10-09,92.84,94.86,92.42,94.33,90.37,97751
2023-10-10,95.605,98.2,95.605,96.98,92.91,82014
2023-10-11,96.905,98.44,95.87,97.19,93.11,70516
2023-10-12,97.245,97.245,95.515,96.9,92.83,74678
2023-10-13,97.85,97.95,94.65,95.16,91.16,80312
2023-10-16,95.87,97.47,95.61,97.155,93.08,47752
2023-10-17,96.14,99.23,96.035,98.07,93.95,53614
2023-10-18,97.205,97.41,95.6,95.98,91.95,40233
2023-10-19,94.565,95.08,92.31,92.75,88.86,105154
2023-10-20,92.24,92.66,89.765,90.22,86.43,92200
2023-10-23,89.83,91.76,89.63,90.4,86.6,51331
2023-10-24,90.905,91.31,88.84,89.195,85.45,141722
2023-10-25,88.775,90.04,88.26,88.99,85.25,84878
2023-10-26,89.365,91.08,89.18,89.4,85.65,154707
2023-10-27,96.7,99.63,96.7,97.79,93.68,196531
2023-10-30,99.24,101.245,98.62,100.51,96.29,127052
2023-10-31,100.89,101.79,99.93,101.31,97.06,63312
2023-11-01,101.075,101.53,99.4,100.265,96.06,86469
2023-11-02,101.91,104.93,101.53,104.645,100.25,78873
2023-11-03,106.67,108.1,106.31,106.335,101.87,81130
2023-11-06,106.27,106.84,104.64,105.49,101.06,49414
2023-11-07,104.98,105.74,104.67,104.97,100.56,46924
2023-11-08,104.73,105.84,104.43,105.11,100.7,64934
2023-11-09,105.83,105.98,103.99,104.52,100.13,47315
2023-11-10,103.84,104.615,102.68,104.51,100.7,40065
2023-11-13,104.01,106.04,103.86,104.41,100.6,93201
2023-11-14,107.19,108.105,106.89,107.06,103.16,150733
2023-11-15,107.29,107.48,105.58,106.0,102.14,138164
2023-11-16,106.13,106.525,104.27,104.98,101.15,129131
2023-11-17,105.775,107.68,105.055,107.68,103.75,77340
2023-11-20,107.615,107.64,106.5,107.17,103.26,70604
2023-11-21,107.125,107.125,105.61,105.815,101.96,38643
2023-11-22,106.31,107.02,105.55,106.89,102.99,55688
2023-11-24,107.18,107.2,106.3,106.565,102.68,14300
2023-11-27,105.59,106.61,105.59,106.17,102.3,44814
2023-11-28,106.62,109.05,106.29,108.55,104.59,48560
2023-11-29,109.58,111.56,109.58,110.15,106.13,56664
2023-11-30,110.485,111.935,110.485,111.65,107.58,54218
2023-12-01,111.38,115.12,111.36,113.9,109.75,144704
2023-12-04,113.155,115.97,113.155,114.91,110.72,120208
2023-12-05,114.345,116.275,113.72,115.34,111.14,101548
2023-12-06,117.28,118.015,113.505,113.79,109.64,104092
2023-12-07,113.885,115.92,113.885,115.38,111.17,134012
2023-12-08,115.29,118.535,114.95,118.14,113.83,142841
2023-12-11,117.63,119.66,117.125,118.84,114.51,70170
2023-12-12,118.72,121.05,118.72,120.32,115.93,100298
2023-12-13,120.7,125.19,120.19,125.13,120.57,129909
2023-12-14,126.8,130.12,126.8,129.26,124.55,180761
2023-12-15,128.79,129.94,127.595,129.645,124.92,149289
2023-12-18,130.29,130.8,129.6,129.975,125.24,80915
2023-12-19,129.65,132.045,129.29,131.56,126.76,123752
2023-12-20,131.76,132.02,127.8,127.83,123.17,102519
2023-12-21,128.71,130.57,128.63,129.68,124.95,67444
2023-12-22,130.09,131.04,129.215,129.76,125.03,28495
2023-12-26,129.435,130.78,129.435,130.74,125.97,23474
2023-12-27,130.32,131.2,130.23,131.16,126.38,28052
2023-12-28,130.8,132.24,130.8,132.03,127.22,69011
2023-12-29,131.84,132.43,130.76,131.16,126.38,28842
2024-01-02,130.24,132.23,129.975,132.14,127.32,63472
2024-01-03,130.48,131.61,129.04,130.71,125.94,120601
2024-01-04,130.26,131.28,129.27,129.79,125.06,174212
2024-01-05,129.22,134.16,129.07,132.41,127.58,104830
2024-01-08,131.52,133.77,130.95,133.75,128.87,61642
2024-01-09,132.625,133.455,131.405,132.9,128.06,116721
2024-01-10,131.535,131.535,127.42,128.96,124.26,148518
2024-01-11,128.59,128.6,126.94,128.33,123.65,92123
2024-01-12,129.27,129.27,126.825,127.69,123.03,97422
2024-01-16,126.89,128.015,126.09,127.535,122.89,139585
2024-01-17,125.53,127.49,125.33,126.06,121.46,119595
2024-01-18,124.81,125.51,123.24,124.91,120.36,123876
2024-01-19,125.475,128.47,124.86,127.92,123.26,157555
2024-01-22,129.11,131.46,128.73,129.64,124.91,196465
2024-01-23,129.835,130.26,129.1,129.81,125.08,131909
2024-01-24,130.835,132.285,130.48,131.08,126.3,109880
2024-01-25,132.225,133.78,131.815,132.52,127.69,274582
2024-01-26,133.77,139.45,133.77,138.695,133.64,256832
2024-01-29,139.9,140.78,136.98,138.55,133.5,80648
2024-01-30,138.095,139.135,138.0,138.65,133.6,82678
2024-01-31,137.26,138.365,135.045,135.23,130.3,108533
2024-02-01,135.18,135.78,132.15,134.52,129.62,77863
2024-02-02,133.965,137.25,133.405,136.51,131.53,70195
2024-02-05,134.93,135.7,134.03,135.24,130.31,45631
2024-02-06,134.87,135.09,133.03,134.35,129.45,46002
2024-02-07,134.73,134.73,132.41,133.91,129.03,35795
2024-02-08,133.95,135.45,132.7,135.45,130.51,51245
2024-02-09,135.0,135.31,133.38,135.22,130.87,66024
2024-02-12,136.1,138.03,135.575,137.45,133.03,45840
2024-02-13,134.375,134.54,132.43,133.49,129.2,62110
2024-02-14,134.4,135.18,133.36,135.105,130.76,54618
2024-02-15,136.23,137.12,135.48,136.41,132.02,57681
2024-02-16,135.745,137.97,135.13,137.2,132.79,50577
2024-02-20,130.51,138.95,129.81,137.42,133.0,674159
2024-02-21,136.06,136.67,134.32,135.03,130.69,253950
2024-02-22,134.875,136.14,134.41,134.52,130.19,230237
2024-02-23,134.46,136.53,134.36,135.53,131.17,82722
2024-02-26,135.03,136.95,134.48,134.48,130.15,78981
2024-02-27,135.39,137.04,134.38,136.77,132.37,139603
2024-02-28,136.345,138.28,136.345,137.65,133.22,140716
2024-02-29,137.935,137.935,136.21,137.5,133.08,83122
2024-03-01,137.665,137.665,136.05,136.77,132.37,136581
2024-03-04,137.08,137.22,135.89,135.94,131.57,64090
2024-03-05,135.395,139.94,135.395,137.61,133.18,105780
2024-03-06,137.725,137.93,135.22,135.76,131.39,65470
2024-03-07,137.61,137.82,136.635,137.72,133.29,53609
2024-03-08,138.05,138.89,136.865,137.22,132.81,79460
2024-03-11,137.18,138.56,136.325,138.53,134.07,56767
2024-03-12,138.86,140.445,138.32,140.29,135.78,85376
2024-03-13,141.035,141.035,139.79,140.56,136.04,41938
2024-03-14,140.32,141.035,138.42,139.4,134.92,59967
2024-03-15,138.79,139.71,135.37,135.56,131.2,104617
2024-03-18,136.32,136.825,135.13,136.3,131.92,103101
2024-03-19,136.78,137.74,136.33,136.76,132.36,78315
2024-03-20,136.77,141.785,136.035,141.7,137.14,187357
2024-03-21,142.555,143.97,142.04,143.12,138.52,106431
2024-03-22,143.33,143.665,141.17,141.17,136.63,30165
2024-03-25,140.11,141.855,140.11,140.5,135.98,63920
2024-03-26,141.35,141.785,140.7,140.88,136.35,42595
2024-03-27,141.97,144.57,141.5,144.53,139.88,71121
2024-03-28,145.72,149.24,145.72,148.9,144.11,135890
2024-04-01,148.7,148.89,145.0,145.22,140.55,50877
2024-04-02,144.4,144.76,143.3,144.4,139.76,89088
2024-04-03,144.17,144.56,142.48,143.27,138.66,67248
2024-04-04,146.685,147.13,142.05,142.18,137.61,71335
2024-04-05,142.515,143.67,141.715,143.56,138.94,70841
2024-04-08,144.44,145.085,143.74,143.9,139.27,61644
2024-04-09,144.28,144.36,142.57,143.54,138.92,48193
2024-04-10,140.915,140.955,138.405,140.04,135.54,80582
2024-04-11,140.13,141.315,137.79,140.315,135.8,61092
2024-04-12,138.835,139.61,138.5,139.6,135.11,81669
2024-04-15,141.87,142.0,138.19,139.25,134.77,105853
2024-04-16,138.425,138.565,136.27,136.4,132.01,105065
2024-04-17,137.62,138.375,136.59,136.74,132.34,76852
2024-04-18,138.535,143.64,138.45,141.7,137.14,134417
2024-04-19,142.695,145.175,142.695,142.87,138.27,139617
2024-04-22,144.325,147.255,143.23,147.255,142.52,84555
2024-04-23,147.31,149.83,147.05,147.9,143.14,54884
2024-04-24,147.1,149.475,146.9,148.81,144.02,88116
2024-04-25,147.89,148.8,145.005,145.99,141.29,193526
2024-04-26,145.505,148.96,144.78,146.265,141.56,140041
2024-04-29,146.835,147.06,144.855,145.45,140.77,51324
2024-04-30,144.635,144.81,143.36,143.39,138.78,44027
2024-05-01,143.36,143.72,141.195,141.61,137.05,54958
2024-05-02,142.475,142.68,141.48,141.79,137.23,51546
2024-05-03,143.205,143.255,142.14,142.4,137.82,43327
2024-05-06,142.915,144.54,142.84,143.32,138.71,48717
2024-05-07,144.185,144.185,141.625,142.5,137.92,42039
2024-05-08,142.08,143.205,141.52,142.84,138.25,46586
2024-05-09,142.49,143.405,142.01,142.505,137.92,38516
2024-05-10,142.8,143.005,142.085,142.56,138.56,61530
2024-05-13,144.115,144.12,141.93,142.24,138.25,50222
2024-05-14,142.3,143.665,142.23,143.04,139.02,62720
2024-05-15,143.73,145.335,143.66,144.25,140.2,127500
2024-05-16,144.76,144.76,140.545,141.08,137.12,99002
2024-05-17,141.94,141.97,140.86,141.825,137.84,39092
2024-05-20,141.765,141.95,140.13,140.66,136.71,46853
2024-05-21,140.285,140.98,139.96,140.42,136.48,71423
2024-05-22,140.5,141.56,139.29,139.39,135.48,51850
2024-05-23,139.0,139.0,136.25,137.45,133.59,88731
2024-05-24,138.55,139.2,137.5,137.62,133.76,56424
2024-05-28,137.76,137.76,136.27,136.57,132.74,32000
2024-05-29,134.82,136.19,134.03,135.74,131.93,43263
2024-05-30,136.765,136.82,135.295,136.21,132.39,48177
2024-05-31,136.63,137.74,136.22,137.69,133.82,57223
2024-06-03,137.93,137.93,135.335,135.76,131.95,10543
2024-06-04,135.48,136.5,133.74,134.52,130.74,54919
2024-06-05,134.6,135.665,133.81,135.465,131.66,64224
2024-06-06,137.18,138.56,135.885,136.37,132.54,95814
2024-06-07,135.565,140.94,135.565,139.78,135.86,138354
2024-06-10,138.8,141.13,138.35,140.91,136.95,81640
2024-06-11,138.82,139.12,134.575,135.135,131.34,78433
2024-06-12,137.255,138.9,136.25,137.15,133.3,65962
2024-06-13,135.775,135.775,134.46,135.14,131.35,39504
2024-06-14,134.385,134.77,133.31,133.715,129.96,114152
2024-06-17,134.77,137.33,134.65,137.1,133.25,77426
2024-06-18,137.4,138.06,136.965,137.395,133.54,30835
2024-06-20,137.5,138.13,135.97,138.11,134.23,60377
2024-06-21,136.425,137.69,135.26,136.75,132.91,52886
2024-06-24,137.16,139.075,135.985,137.7,133.83,38161
2024-06-25,136.825,137.29,134.82,134.84,131.05,58248
2024-06-26,133.225,136.94,133.225,136.8,132.96,92315
2024-06-27,135.765,136.16,132.98,134.05,130.29,126721
2024-06-28,135.345,138.79,135.345,138.46,134.57,201072
2024-07-01,138.6,141.715,138.6,139.7,135.78,116884
2024-07-02,139.78,140.5,138.765,140.5,136.56,102432
2024-07-03,140.01,140.39,138.045,138.45,134.56,47163
2024-07-05,138.2,138.59,135.9,136.04,132.22,96418
2024-07-08,137.06,137.91,135.51,135.79,131.98,88650
2024-07-09,135.99,138.925,135.6,136.92,133.08,61638
2024-07-10,136.63,136.94,135.425,136.65,132.81,44795
2024-07-11,137.31,139.06,136.56,138.95,135.05,55445
2024-07-12,138.84,139.105,137.535,138.225,134.34,41779
2024-07-15,140.98,144.635,140.98,144.55,140.49,131121
2024-07-16,144.43,149.56,144.43,149.55,145.35,198648
2024-07-17,148.785,151.27,147.88,149.555,145.36,122340
2024-07-18,151.475,153.21,147.755,148.7,144.53,118759
2024-07-19,148.91,149.07,146.41,147.29,143.16,104137
2024-07-22,146.84,147.09,144.59,145.09,141.02,109466
2024-07-23,145.395,147.37,144.9,145.51,141.43,182704
2024-07-24,141.035,148.905,140.91,146.43,142.32,159484
2024-07-25,146.34,150.005,145.77,148.1,143.94,136050
2024-07-26,149.235,150.06,148.515,149.42,145.23,55789
2024-07-29,149.6,149.6,147.475,149.07,144.89,63953
2024-07-30,150.48,152.59,150.48,152.28,148.0,102595
2024-07-31,152.26,152.735,151.02,151.34,147.09,64287
2024-08-01,152.29,152.31,142.41,143.88,139.84,115454
2024-08-02,140.26,140.26,135.82,136.12,132.3,104900
2024-08-05,132.02,133.17,128.3,131.42,127.73,103501
2024-08-06,130.88,134.76,130.82,133.785,130.03,116322
2024-08-07,136.13,137.13,132.11,132.26,128.55,63840
2024-08-08,133.705,135.17,133.32,134.44,130.67,52648
2024-08-09,134.42,134.99,133.37,134.86,131.07,49190
2024-08-12,134.445,135.135,131.9,132.13,128.99,43702
2024-08-13,132.705,134.2,132.055,133.99,130.81,58923
2024-08-14,134.74,136.365,134.19,136.08,132.85,61138
2024-08-15,139.57,140.92,136.52,137.065,133.81,82357
2024-08-16,136.58,139.72,136.58,139.54,136.23,45181
2024-08-19,140.05,142.97,140.05,142.91,139.52,39976
2024-08-20,142.6,142.62,141.0,141.46,138.1,37321
2024-08-21,141.935,141.99,139.3,139.74,136.42,37355
2024-08-22,139.79,140.58,139.07,139.54,136.23,94012
2024-08-23,139.8,143.625,139.68,142.57,139.19,52695
2024-08-26,143.015,143.91,141.71,142.52,139.14,43447
2024-08-27,143.04,143.41,141.985,142.28,138.9,28858
2024-08-28,142.5,144.37,142.38,144.22,140.8,45668
2024-08-29,145.16,145.56,142.9,145.41,141.96,38862
2024-08-30,146.675,147.205,144.85,146.87,143.38,60959
2024-09-03,145.775,147.245,144.925,145.61,142.15,50569
2024-09-04,146.545,147.17,142.86,143.75,140.34,93186
2024-09-05,145.02,145.02,140.93,142.0,138.63,92313
2024-09-06,142.445,145.075,138.2,138.985,135.69,108097
2024-09-09,140.08,143.46,139.99,142.585,139.2,61362
2024-09-10,140.11,140.11,131.6,138.01,134.74,380167
2024-09-11,136.42,136.695,132.7,136.51,133.27,103541
2024-09-12,136.94,138.06,134.89,137.615,134.35,95726
2024-09-13,139.135,140.6,138.23,138.97,135.67,38599
2024-09-16,140.605,141.79,139.2,140.92,137.58,110510
2024-09-17,142.0,146.58,141.8,144.96,141.52,113572
2024-09-18,145.205,148.45,143.855,145.42,141.97,108853
2024-09-19,148.565,153.04,148.565,153.01,149.38,182582
2024-09-20,152.985,153.195,150.835,152.27,148.66,125020
2024-09-23,152.86,153.7,151.17,151.245,147.66,62539
2024-09-24,150.48,150.54,144.51,147.35,143.85,90472
2024-09-25,147.39,147.69,145.68,146.37,142.9,100657
2024-09-26,146.19,148.12,145.38,147.94,144.43,65957
2024-09-27,148.455,150.17,147.835,149.075,145.54,51855
2024-09-30,148.54,149.83,147.645,149.7,146.15,35541
2024-10-01,149.54,149.745,145.49,146.74,143.26,100250
2024-10-02,146.96,148.06,145.255,146.54,143.06,90187
2024-10-03,145.165,145.69,143.37,145.19,141.74,60430
2024-10-04,149.54,153.54,148.92,153.48,149.84,116927
2024-10-07,152.385,153.22,150.68,152.0,148.39,80205
2024-10-08,152.48,152.48,149.46,149.52,145.97,118622
2024-10-09,149.33,151.87,149.29,151.79,148.19,94246
2024-10-10,151.335,152.285,150.19,151.2,147.61,42337
2024-10-11,152.0,156.3,152.0,155.69,152.0,154981
2024-10-14,155.205,157.355,154.195,156.65,152.93,177130
2024-10-15,158.0,159.78,155.92,156.68,152.96,125822
2024-10-16,158.65,159.25,157.42,158.09,154.34,106784
2024-10-17,158.3,159.925,158.09,159.84,156.05,96545
2024-10-18,159.315,159.76,155.525,159.11,155.33,104873
2024-10-21,158.5,159.615,156.08,157.07,153.34,119696
2024-10-22,156.86,157.28,155.5,156.01,152.31,93737
2024-10-23,156.085,156.515,153.02,154.24,150.58,112373
2024-10-24,155.11,155.21,152.29,153.19,149.56,196333
2024-10-25,164.28,167.825,161.14,161.32,157.49,378809
2024-10-28,161.715,165.91,160.33,165.41,161.49,130064
2024-10-29,164.885,165.03,162.49,163.07,159.2,99831
2024-10-30,163.2,167.885,163.18,166.87,162.91,158429
2024-10-31,166.86,166.86,162.78,162.82,158.96,213569
2024-11-01,162.275,165.115,162.275,163.93,160.04,189686
2024-11-04,163.315,163.72,160.32,161.31,157.48,122794
2024-11-05,163.595,166.33,162.815,166.06,162.12,120605
2024-11-06,189.98,197.53,185.97,191.05,186.52,911717
2024-11-07,187.94,189.18,184.55,184.81,180.42,357704
2024-11-08,185.495,187.475,183.32,185.27,180.87,463941
2024-11-11,188.595,191.97,187.3,190.35,185.83,418859
2024-11-12,189.5,191.125,186.51,186.79,182.36,154740
2024-11-13,187.215,189.07,185.03,185.56,181.16,135803
2024-11-14,185.0,185.02,181.72,182.99,179.23,282063
2024-11-15,184.615,185.805,183.26,185.17,181.36,191819
2024-11-18,184.85,185.93,182.115,182.71,178.95,109754
2024-11-19,179.72,181.96,179.72,181.01,177.29,73620
2024-11-20,181.47,181.78,180.05,180.69,176.97,119261
2024-11-21,181.58,184.085,181.145,182.68,178.92,138581
2024-11-22,183.24,187.55,183.24,187.115,183.27,119032
2024-11-25,188.93,193.51,188.11,191.91,187.96,189857
2024-11-26,192.125,192.125,189.325,191.39,187.45,125936
2024-11-27,192.5,193.26,190.25,191.28,187.35,96235
2024-11-29,193.685,194.1,191.905,192.09,188.14,66879
2024-12-02,192.87,192.87,187.32,187.56,183.7,141813
2024-12-03,188.87,189.47,186.675,187.04,183.19,136675
2024-12-04,186.235,187.215,185.0,185.37,181.56,78939
2024-12-05,185.77,186.4,184.365,185.66,181.84,108236
2024-12-06,187.25,188.17,186.155,187.91,184.05,153894
2024-12-09,187.375,188.56,184.63,184.67,180.87,143630
2024-12-10,185.295,185.295,182.88,183.9,180.12,87110
2024-12-11,184.725,186.75,182.95,186.0,182.18,150354
2024-12-12,185.94,186.61,184.23,184.755,180.96,127980
2024-12-13,185.59,185.825,183.76,184.49,180.7,136001
2024-12-16,184.5,185.285,182.97,185.06,181.25,100467
2024-12-17,182.975,184.045,181.11,181.19,177.46,137277
2024-12-18,181.73,182.59,174.0,174.39,170.8,178856
2024-12-19,178.61,180.24,174.375,175.68,172.07,265203
2024-12-20,174.87,180.78,174.865,178.65,174.98,177438
2024-12-23,177.79,178.3,177.55,178.18,174.52,10343
2024-12-24,180.07,182.19,179.65,181.975,178.23,45623
2024-12-26,180.34,182.69,180.34,182.32,178.57,49645
2024-12-27,180.56,182.785,179.72,180.25,176.54,61090
2024-12-30,178.08,179.235,175.9,177.78,174.12,61556
2024-12-31,178.42,179.495,177.595,178.37,174.7,39332
2025-01-02,181.32,181.9,177.12,178.71,175.04,73665
2025-01-03,179.545,180.51,177.555,180.445,176.73,99910
2025-01-06,183.765,185.65,182.1,183.49,179.72,77648
2025-01-07,185.39,185.39,180.7,181.84,178.1,129464
2025-01-08,181.14,181.14,178.87,180.12,176.42,118407
2025-01-10,178.675,178.7,174.7,175.16,171.56,222771
2025-01-13,175.47,180.51,175.46,180.41,176.7,239829
2025-01-14,182.41,185.0,181.11,184.75,180.95,190163
2025-01-15,190.325,192.06,188.975,190.51,186.59,257218
2025-01-16,190.89,192.06,187.5,188.49,184.61,101795
2025-01-17,188.795,193.11,188.06,190.96,187.03,149199
2025-01-21,191.885,194.09,191.53,193.38,189.4,234252
2025-01-22,196.6,202.135,196.005,201.03,196.9,428618
2025-01-23,202.02,207.205,200.89,204.0,199.81,243680
2025-01-24,203.155,205.35,202.49,203.5,199.32,214544
2025-01-27,202.95,204.42,200.275,202.45,198.29,112698
2025-01-28,201.73,204.67,200.64,203.17,198.99,113676
2025-01-29,203.13,206.21,202.975,203.97,199.78,125013
2025-01-30,206.4,208.595,203.195,204.73,200.52,155030
2025-01-31,203.35,206.475,203.35,203.745,199.56,127877
2025-02-03,199.41,201.905,197.46,200.99,196.86,138788
2025-02-04,202.53,203.14,199.51,200.17,196.05,530771
2025-02-05,201.725,203.975,199.025,203.83,199.64,324382
2025-02-06,204.55,206.98,203.545,206.8,202.55,445271
2025-02-07,206.745,206.97,202.89,203.26,199.08,105053
2025-02-10,203.155,203.35,197.99,198.82,194.73,129081
2025-02-11,197.45,200.445,197.45,199.305,195.21,96715
2025-02-12,198.91,199.11,193.67,196.54,192.5,215239
2025-02-13,197.43,198.75,192.955,197.25,193.19,176336
2025-02-14,197.565,203.18,197.565,202.15,197.99,245397
2025-02-18,203.05,203.78,201.435,202.76,199.18,189190
2025-02-19,204.5,210.095,203.105,209.86,206.16,222501
2025-02-20,210.12,210.66,201.185,205.39,201.77,200604
2025-02-21,205.62,206.355,199.23,200.135,196.6,176783
2025-02-24,201.325,202.6,195.795,199.9,196.37,154948
2025-02-25,200.47,200.47,190.95,193.84,190.42,218486
