date,open,high,low,close,adj_close,volume
2024-07-29,314.63,322.84,313.39,314.255,312.32,26749
2024-07-30,315.69,316.245,301.7,305.73,303.84,34280
2024-07-31,322.915,340.285,322.16,332.705,330.65,34367
2024-08-01,336.71,339.99,317.88,326.54,324.53,32955
2024-08-02,313.0,313.0,301.83,305.46,303.58,35962
2024-08-05,287.22,302.87,287.22,301.25,299.39,19057
2024-08-06,307.81,313.61,305.685,309.79,307.88,12840
2024-08-07,317.795,317.795,299.47,299.47,297.62,13275
2024-08-08,304.85,315.5,304.42,315.13,313.19,12618
2024-08-09,317.725,317.725,310.785,312.875,310.94,8498
2024-08-12,316.425,317.27,309.1,313.39,311.75,13472
2024-08-13,315.33,321.49,312.52,320.64,318.97,10631
2024-08-14,326.575,331.07,326.575,330.085,328.36,15701
2024-08-15,332.42,339.42,332.42,335.805,334.05,10178
2024-08-16,333.675,333.88,329.36,330.99,329.26,7851
2024-08-19,332.26,332.99,325.64,332.99,331.25,16492
2024-08-20,332.43,332.43,323.91,329.43,327.71,7848
2024-08-21,331.52,342.63,330.0,342.63,340.84,12572
2024-08-22,342.275,344.6,337.02,337.02,335.26,14303
2024-08-23,339.27,341.115,337.43,338.9,337.13,24045
2024-08-26,342.13,344.89,335.51,337.435,335.67,9764
2024-08-27,333.085,339.19,333.085,335.655,333.9,8990
2024-08-28,333.52,343.785,333.52,338.965,337.2,26354
2024-08-29,341.345,358.35,341.345,347.46,345.65,33404
2024-08-30,350.495,357.835,347.855,353.18,351.34,22917
2024-09-03,350.66,350.73,314.99,315.085,313.44,27605
2024-09-04,312.005,318.96,312.005,314.865,313.22,9587
2024-09-05,311.95,311.95,304.14,306.62,305.02,11149
2024-09-06,307.74,307.74,300.63,302.64,301.06,7962
2024-09-09,309.93,310.24,304.435,309.0,307.39,24494
2024-09-10,311.98,318.09,308.9,317.43,315.77,16223
2024-09-11,312.21,333.93,312.21,333.93,332.19,16846
2024-09-12,330.83,345.4,330.83,338.88,337.11,17680
2024-09-13,346.225,350.95,343.68,347.4,345.59,14056
2024-09-16,341.65,351.14,341.35,350.8,348.97,10776
2024-09-17,351.76,356.915,351.02,356.43,354.57,13039
2024-09-18,358.87,366.76,354.585,356.19,354.33,16632
2024-09-19,368.415,381.38,362.83,380.475,378.49,17745
2024-09-20,385.96,386.675,380.76,385.01,383.0,35063
2024-09-23,390.38,390.38,381.51,388.29,386.26,13990
2024-09-24,387.95,389.25,380.835,388.455,386.43,21295
2024-09-25,390.05,396.02,390.05,393.22,391.17,18732
2024-09-26,399.99,400.63,393.88,397.0,394.93,33431
2024-09-27,394.55,397.04,390.2,390.2,388.16,17999
2024-09-30,387.545,391.105,386.57,390.04,388.01,9019
2024-10-01,385.875,392.97,384.54,389.635,387.6,6920
2024-10-02,389.68,399.295,388.86,397.95,395.87,12675
2024-10-03,396.44,398.85,392.26,394.875,392.81,12332
2024-10-04,403.04,407.155,399.08,402.36,400.26,12495
2024-10-07,405.33,412.39,405.33,406.75,404.63,9921
2024-10-08,407.48,411.96,404.55,405.32,403.21,21957
2024-10-09,409.77,412.645,409.04,411.0,408.86,12036
2024-10-10,402.95,408.94,401.88,407.01,404.89,22934
2024-10-11,406.75,417.48,406.23,416.105,413.93,22784
2024-10-14,417.0,422.94,415.62,418.975,416.79,19497
2024-10-15,421.08,421.08,411.17,415.2,413.03,20446
2024-10-16,413.595,418.87,412.925,414.78,412.62,10306
2024-10-17,419.225,423.51,416.87,419.46,417.27,20862
2024-10-18,417.285,418.45,412.98,417.54,415.36,9230
2024-10-21,418.06,424.06,416.98,423.8,421.59,7415
2024-10-22,417.305,418.65,416.09,416.09,413.92,6563
2024-10-23,412.79,416.88,407.775,411.85,409.7,15112
2024-10-24,411.5,416.335,410.825,414.03,411.87,22347
2024-10-25,371.585,379.33,358.195,370.75,368.82,65644
2024-10-28,378.785,390.71,378.785,389.04,387.01,38539
2024-10-29,388.26,396.355,387.7,396.355,394.29,23496
2024-10-30,391.25,396.135,387.43,389.63,387.6,25652
2024-10-31,384.35,392.635,383.34,390.95,388.91,25169
2024-11-01,394.75,400.25,387.98,391.58,389.54,19164
2024-11-04,392.23,396.8,388.47,389.17,387.14,18668
2024-11-05,395.72,412.175,395.72,411.935,409.79,20340
2024-11-06,432.2,438.74,427.68,437.645,435.36,31729
2024-11-07,439.415,444.95,437.1,442.395,440.09,20450
2024-11-08,443.22,461.785,443.22,461.445,459.04,13373
2024-11-11,470.0,472.31,462.22,466.54,464.11,25896
2024-11-12,470.99,472.435,463.18,463.28,460.86,19507
2024-11-13,464.54,466.75,446.19,446.5,444.17,26430
2024-11-14,447.915,448.14,437.02,438.565,436.62,20762
2024-11-15,438.025,445.975,438.025,445.03,443.06,18555
2024-11-18,445.87,454.325,444.225,451.21,449.21,9539
2024-11-19,455.355,474.105,455.355,474.105,472.0,31778
2024-11-20,478.0,479.0,468.59,475.835,473.72,30604
2024-11-21,481.73,493.995,481.73,489.79,487.62,27730
2024-11-22,491.63,492.175,482.255,490.64,488.46,29184
2024-11-25,496.55,500.21,489.81,495.285,493.09,36153
2024-11-26,497.47,510.305,497.47,504.14,501.9,30622
2024-11-27,507.0,509.1,485.07,487.925,485.76,45504
2024-11-29,497.72,497.86,492.93,493.745,491.55,10641
2024-12-02,497.0,499.89,487.885,488.01,485.84,15163
2024-12-03,492.31,496.29,486.62,496.14,493.94,17143
2024-12-04,496.57,502.985,496.57,501.035,498.81,26978
2024-12-05,498.55,505.95,493.035,497.23,495.02,13247
2024-12-06,502.5,502.705,490.89,496.3,494.1,10110
2024-12-09,480.11,480.11,461.895,463.55,461.49,20080
2024-12-10,466.33,466.33,458.075,458.075,456.04,17041
2024-12-11,467.45,474.58,463.315,472.29,470.19,14688
2024-12-12,471.265,474.79,468.06,468.21,466.13,20713
2024-12-13,468.99,472.83,460.47,461.02,458.97,15744
2024-12-16,463.1,467.82,461.895,461.895,459.85,22549
2024-12-17,458.13,458.13,446.93,455.11,453.09,18861
2024-12-18,458.17,464.13,431.985,433.63,431.71,24053
2024-12-19,441.0,445.435,433.64,434.955,433.03,55962
2024-12-20,430.115,442.95,430.115,438.2,436.26,21498
2024-12-23,435.31,435.65,435.29,435.65,433.72,2695
2024-12-24,435.0,437.9,435.0,437.36,435.42,3766
2024-12-26,435.67,439.26,433.45,438.935,436.99,8779
2024-12-27,432.72,432.72,424.81,431.98,430.06,9867
2024-12-30,423.605,432.23,420.51,429.05,427.15,11857
2024-12-31,426.36,427.66,422.7,423.77,421.89,6531
2025-01-02,432.58,434.43,423.83,428.49,426.59,32996
2025-01-03,430.69,449.3,430.69,447.89,445.9,14108
2025-01-06,454.465,461.685,451.315,455.76,453.74,23524
2025-01-07,456.765,456.765,433.46,452.74,450.73,26192
2025-01-08,452.85,452.85,441.94,449.91,447.91,16817
2025-01-10,443.825,443.825,434.695,439.75,437.8,17916
2025-01-13,433.565,439.27,433.565,438.85,436.9,24076
2025-01-14,445.16,466.61,444.95,466.19,464.12,23388
2025-01-15,480.97,493.19,477.815,493.19,491.0,36155
2025-01-16,499.03,505.34,497.14,505.34,503.1,13804
2025-01-17,503.975,510.53,500.95,504.62,502.38,16409
2025-01-21,514.85,529.165,509.905,529.165,526.82,18508
2025-01-22,544.82,550.105,543.905,550.105,547.66,27273
2025-01-23,544.94,548.485,534.8,547.75,545.32,28524
2025-01-24,549.185,549.185,536.56,543.975,541.56,21210
2025-01-27,477.05,477.05,403.37,404.47,402.68,69462
2025-01-28,417.29,422.28,404.74,416.38,414.53,63013
2025-01-29,426.34,432.91,419.535,426.01,424.12,34959
2025-01-30,432.78,439.185,428.33,433.86,431.94,19011
2025-01-31,434.17,449.69,429.0,438.7,436.75,21701
2025-02-03,414.27,435.45,413.915,428.095,426.2,19393
2025-02-04,431.89,431.89,422.965,425.495,423.61,22690
2025-02-05,425.81,447.96,425.785,444.74,442.77,22986
2025-02-06,453.67,469.93,452.46,469.93,467.85,25757
2025-02-07,473.305,474.265,460.115,460.15,458.11,25384
2025-02-10,464.335,467.84,458.69,465.865,463.8,18397
2025-02-11,456.28,456.28,431.62,435.04,433.11,27206
2025-02-12,413.86,416.43,397.67,398.94,397.17,59931
2025-02-13,402.03,406.83,384.17,394.795,393.04,57468
2025-02-14,389.565,393.74,384.86,391.39,389.65,18305
2025-02-18,396.505,396.505,380.855,394.61,392.86,35275
2025-02-19,389.96,396.23,389.96,395.54,393.79,22556
2025-02-20,395.125,395.125,379.75,382.51,380.81,25372
2025-02-21,401.19,403.585,359.36,362.51,360.9,69666
2025-02-24,377.47,379.21,355.09,358.54,356.95,59202
2025-02-25,358.16,375.49,351.47,368.42,366.79,46406
2025-02-26,387.565,395.45,375.07,375.07,373.41,33350
2025-02-27,380.675,380.675,356.65,356.76,355.18,46215
2025-02-28,354.69,362.38,353.11,361.655,360.05,36383
2025-03-03,365.07,366.57,343.48,346.19,344.65,42338
2025-03-04,332.0,350.64,324.625,338.97,337.47,56331
2025-03-05,345.165,353.13,340.26,348.525,346.98,41536
2025-03-06,335.04,341.335,322.26,327.36,325.91,69618
2025-03-07,327.82,331.86,313.62,324.3,322.86,36543
2025-03-10,314.69,318.65,306.99,313.185,312.18,35130
2025-03-11,311.485,333.905,310.03,324.81,323.77,53350
2025-03-12,339.63,342.65,332.11,335.93,334.85,30440
2025-03-13,336.465,336.465,324.17,327.64,326.59,25017
2025-03-14,337.585,345.045,336.75,341.855,340.76,32828
2025-03-17,344.07,352.41,344.07,346.15,345.04,18165
2025-03-18,342.355,342.355,336.57,339.015,337.93,30265
2025-03-19,341.09,364.47,340.1,357.84,356.69,52201
2025-03-20,357.75,364.285,356.89,357.03,355.89,19379
2025-03-21,351.79,355.45,351.68,352.22,351.09,21421
2025-03-24,370.825,380.045,367.3,379.295,378.08,18785
2025-03-25,376.16,376.16,365.88,373.55,372.35,20815
2025-03-26,367.135,367.135,345.46,345.87,344.76,30783
2025-03-27,339.175,341.47,330.05,332.22,331.15,34985
2025-03-28,330.675,331.94,319.995,324.26,323.22,44930
2025-03-31,312.785,322.58,304.855,322.58,321.55,36074
2025-04-01,319.9,330.84,318.03,329.75,328.69,25475
2025-04-02,319.41,342.67,319.33,342.465,341.37,36953
2025-04-03,319.0,321.36,307.39,311.625,310.63,72311
2025-04-04,298.69,301.365,277.27,296.72,295.77,77890
2025-04-07,282.365,321.78,282.365,311.1,310.1,63065
2025-04-08,329.2,335.675,308.12,312.58,311.58,35123
2025-04-09,315.595,362.77,309.58,357.24,356.09,42937
2025-04-10,335.0,349.3,327.38,337.2,336.12,44041
2025-04-11,336.885,348.935,332.87,348.485,347.37,37576
2025-04-14,353.26,361.915,345.55,351.77,350.64,26466
2025-04-15,357.02,362.895,354.98,356.9,355.76,26293
2025-04-16,350.17,351.57,341.4,349.79,348.67,20243
2025-04-17,348.75,352.545,343.09,349.445,348.32,20222
2025-04-21,345.21,347.91,322.68,328.55,327.5,27175
2025-04-22,335.98,342.19,335.75,340.27,339.18,25802
2025-04-23,362.655,371.95,355.775,355.83,354.69,24632
2025-04-24,360.02,378.42,360.02,377.32,376.11,34443
2025-04-25,386.28,412.5,386.28,397.87,396.59,75590
2025-04-28,396.53,402.105,387.3,394.62,393.35,33683
2025-04-29,392.66,398.43,388.34,396.925,395.65,20864
2025-04-30,383.0,397.75,382.0,397.45,396.18,22625
2025-05-01,411.02,428.915,411.02,419.175,417.83,62453
2025-05-02,421.18,437.72,421.13,432.51,431.12,27228
2025-05-05,433.06,438.2,431.82,435.34,433.94,22525
2025-05-06,431.225,433.95,427.555,428.63,427.26,14602
2025-05-07,429.46,433.375,424.485,432.16,430.77,29167
2025-05-08,438.24,449.33,438.24,439.49,438.08,25088
2025-05-09,442.54,442.54,432.825,435.205,433.81,21181
2025-05-12,454.46,458.675,447.07,451.96,450.51,15131
2025-05-13,453.44,470.745,453.44,466.12,464.63,27862
2025-05-14,470.17,473.88,465.52,466.84,465.34,39991
2025-05-15,461.34,469.05,461.34,463.44,461.95,20744
2025-05-16,466.205,472.34,462.73,471.3,470.25,19930
2025-05-19,462.455,470.8,462.455,470.63,469.58,16212
2025-05-20,473.32,475.67,472.1,472.98,471.92,25169
2025-05-21,466.085,476.36,463.075,465.49,464.45,15007
2025-05-22,464.5,468.01,453.335,462.34,461.31,28276
2025-05-23,462.86,473.135,461.25,471.55,470.49,26137
2025-05-27,477.775,490.2,477.775,485.84,484.75,39096
2025-05-28,488.13,488.13,474.45,475.89,474.83,41475
2025-05-29,481.96,482.665,471.12,479.43,478.36,19105
2025-05-30,476.52,478.78,470.3,478.445,477.37,12856
2025-06-02,474.705,477.475,465.91,476.355,475.29,18511
2025-06-03,482.145,497.97,482.145,497.29,496.18,34849
2025-06-04,493.585,501.63,493.585,499.25,498.13,18796
2025-06-05,501.14,504.04,495.7,501.32,500.2,13845
2025-06-06,500.91,510.99,500.9,510.99,509.85,17422
2025-06-09,509.7,509.7,498.015,502.33,501.21,30356
2025-06-10,500.905,500.905,471.025,487.69,486.6,28987
2025-06-11,491.8,499.755,491.8,496.67,495.56,16169
2025-06-12,496.83,501.08,496.83,501.08,499.96,19948
2025-06-13,494.255,496.77,490.94,492.15,491.05,19736
2025-06-16,502.41,511.02,498.14,500.63,499.51,20533
2025-06-17,498.225,501.83,494.715,495.15,494.04,16832
2025-06-18,499.19,507.52,498.56,498.56,497.44,22539
2025-06-20,498.32,501.695,493.52,499.24,498.12,34101
2025-06-23,494.0,503.44,491.295,502.57,501.45,23584
2025-06-24,504.75,516.285,504.75,513.9,512.75,21248
2025-06-25,514.23,514.515,507.79,507.93,506.79,19592
2025-06-26,513.245,517.75,512.18,517.75,516.59,24499
2025-06-27,522.435,536.32,521.93,534.95,533.75,30222
2025-06-30,532.11,541.38,532.11,536.85,535.65,33388
2025-07-01,534.84,534.84,510.0,522.405,521.24,26549
2025-07-02,526.535,530.21,523.7,529.605,528.42,15547
2025-07-03,542.57,543.37,539.1,540.3,539.09,6358
2025-07-07,542.73,546.96,536.63,541.25,540.04,16153
2025-07-08,540.35,541.83,525.055,527.875,526.69,20479
2025-07-09,531.45,539.885,531.45,535.46,534.26,18460
2025-07-10,534.4,537.62,518.63,533.93,532.74,14111
2025-07-11,530.54,543.035,530.37,539.59,538.38,14476
2025-07-14,534.48,548.75,534.48,544.785,543.57,17452
2025-07-15,542.66,542.66,540.21,540.21,539.0,11744
2025-07-16,543.5,547.8,537.6,547.8,546.57,19043
2025-07-17,548.9,554.11,545.71,552.52,551.28,12358
2025-07-18,554.98,556.885,553.31,553.31,552.07,7686
2025-07-21,548.41,554.015,544.39,544.39,543.17,10358
2025-07-22,535.98,539.2,517.395,532.295,531.1,19313
2025-07-23,539.03,550.99,538.98,546.205,544.98,19677
2025-07-24,550.82,564.34,543.25,564.34,563.08,19425
2025-07-25,682.0,696.275,649.04,688.53,686.99,65297
2025-07-28,694.1,705.2,678.725,692.66,691.11,34012
2025-07-29,699.46,703.05,683.38,686.155,684.62,17324
2025-07-30,695.5,705.075,692.62,702.85,701.28,22421
2025-07-31,707.46,717.16,699.58,703.63,702.06,61162
2025-08-01,674.265,703.065,672.61,696.25,694.69,31855
2025-08-04,697.81,702.695,685.915,696.69,695.13,26570
2025-08-05,710.6,710.6,683.225,692.225,690.68,28446
2025-08-06,686.5,694.21,684.565,689.335,687.79,16115
2025-08-07,695.135,696.6,685.17,695.085,693.53,19720
2025-08-08,694.475,706.36,687.505,692.93,691.38,28824
2025-08-11,689.75,693.315,688.45,693.315,691.76,9753
2025-08-12,693.21,719.805,693.21,719.46,717.85,25781
2025-08-13,731.64,732.335,684.3,703.315,701.74,43871
2025-08-14,693.22,706.075,688.63,689.0,687.95,37977
2025-08-15,695.405,695.405,673.27,680.53,679.49,27327
2025-08-18,684.83,695.18,684.83,695.18,694.12,11578
2025-08-19,688.99,694.39,681.945,684.69,683.64,31081
2025-08-20,679.21,681.41,659.4,680.685,679.65,36204
2025-08-21,681.64,695.0,679.34,693.855,692.8,22442
2025-08-22,696.6,714.96,688.405,689.05,688.0,34538
2025-08-25,695.87,695.975,686.545,690.32,689.27,11921
2025-08-26,696.165,707.91,696.165,707.49,706.41,28874
2025-08-27,705.175,716.88,705.175,710.3,709.22,20550
2025-08-28,719.815,732.795,715.16,730.725,729.61,26825
2025-08-29,715.95,718.89,691.45,703.1,702.03,18277
2025-09-02,687.11,700.22,678.595,698.77,697.7,36933
2025-09-03,699.53,703.8,698.31,701.665,700.59,12318
2025-09-04,705.795,718.155,704.225,718.095,717.0,18177
2025-09-05,718.515,718.515,685.09,707.465,706.38,26399
2025-09-08,706.02,716.75,704.745,716.31,715.22,13685
2025-09-09,715.67,715.67,701.16,711.22,710.13,10698
2025-09-10,726.5,754.63,726.5,753.75,752.6,17217
2025-09-11,764.14,770.01,757.1,764.25,763.08,23775
2025-09-12,762.45,763.59,753.03,755.12,753.97,12322
2025-09-15,755.0,782.2,755.0,782.2,781.01,17686
2025-09-16,779.63,781.53,770.71,781.53,780.34,13582
2025-09-17,781.01,781.01,759.6,761.56,760.4,25436
2025-09-18,773.61,805.51,773.61,799.55,798.33,20893
2025-09-19,799.04,799.04,785.23,797.23,796.01,10748
2025-09-22,801.3,823.29,796.81,821.35,820.1,16989
2025-09-23,818.04,818.04,798.55,804.63,803.4,15965
2025-09-24,806.41,806.725,789.795,795.315,794.1,9400
2025-09-25,763.62,789.67,763.62,780.94,779.75,27157
2025-09-26,780.49,805.91,780.49,805.67,804.44,15200
2025-09-29,822.755,822.755,803.92,803.92,802.69,10169
2025-09-30,815.0,825.33,810.63,825.33,824.07,9349
2025-10-01,819.595,841.4,819.595,835.675,834.4,10400
2025-10-02,828.33,837.73,826.68,834.98,833.71,14040
2025-10-03,833.9,835.16,816.63,816.63,815.38,16805
2025-10-06,831.67,838.35,825.235,828.35,827.09,14582
2025-10-07,834.49,836.885,797.36,817.73,816.48,16640
2025-10-08,820.9,849.31,820.9,844.46,843.17,10282
2025-10-09,840.245,840.245,821.55,835.28,834.0,10410
2025-10-10,839.72,856.94,816.275,816.275,815.03,19028
2025-10-13,841.59,855.94,841.435,842.73,841.44,12673
2025-10-14,821.08,847.8,821.08,830.8,829.53,19292
2025-10-15,846.14,846.14,828.71,834.05,832.78,25174
2025-10-16,842.7,846.6,830.71,836.89,835.61,23943
2025-10-17,830.805,841.67,815.37,826.725,825.46,18967
2025-10-20,843.945,843.945,832.67,836.04,834.76,15856
2025-10-21,814.26,832.66,814.26,829.8,828.53,16510
2025-10-22,846.085,846.085,773.59,790.54,789.33,30646
2025-10-23,792.56,833.07,792.56,826.16,824.9,31079
2025-10-24,952.5,997.935,951.0,980.965,979.47,40674
2025-10-27,984.0,1006.2,969.725,977.06,975.57,17359
2025-10-28,968.03,984.615,966.435,979.675,978.18,19366
2025-10-29,999.31,1018.31,997.4,1008.585,1007.05,19070
2025-10-30,992.0,1010.16,961.33,961.88,960.41,24914
2025-10-31,976.115,980.75,951.25,965.15,963.68,18142
2025-11-03,971.46,981.865,962.99,976.58,975.09,11159
2025-11-04,955.975,966.54,927.34,956.33,954.87,26914
2025-11-05,962.525,995.96,962.525,986.52,985.01,13544
2025-11-06,985.36,988.0,949.6,957.54,956.08,18428
2025-11-07,935.295,956.11,912.1,956.11,954.65,29635
2025-11-10,979.89,991.14,967.41,972.35,970.87,22122
2025-11-11,963.31,970.0,943.08,954.135,952.68,16296
2025-11-12,959.16,980.58,958.35,973.7,972.21,23089
2025-11-13,967.85,967.85,893.8,898.35,897.53,40742
2025-11-14,861.505,931.385,850.66,908.46,907.63,42340
2025-11-17,920.13,934.37,907.95,919.0,918.16,20994
2025-11-18,920.76,934.315,904.81,919.2,918.36,24848
2025-11-19,945.0,948.01,914.3,928.99,928.14,20738
2025-11-20,958.32,974.03,870.76,874.835,874.04,56872
2025-11-21,878.475,895.99,851.12,894.33,893.52,47370
2025-11-24,917.9,958.06,912.97,946.37,945.51,42429
2025-11-25,934.56,957.12,912.17,957.12,956.25,26443
2025-11-26,964.63,981.74,962.52,969.66,968.78,23573
2025-11-28,979.65,979.85,967.24,974.89,974.0,10652
2025-12-01,959.56,964.23,947.415,961.25,960.37,23563
2025-12-02,978.405,987.475,935.14,936.28,935.43,27997
2025-12-03,935.0,953.22,913.525,949.045,948.18,16392
2025-12-04,945.68,1005.95,945.68,1004.56,1003.65,22098
2025-12-05,1007.475,1014.57,977.52,1002.39,1001.48,33364
2025-12-08,1005.27,1035.0,987.03,989.84,988.94,64168
2025-12-09,983.025,996.36,978.99,982.435,981.54,29782
2025-12-10,994.025,1028.11,968.5,1020.41,1019.48,27651
2025-12-11,1018.22,1024.96,978.0,1024.96,1024.03,27352
2025-12-12,1019.49,1019.49,913.59,964.82,963.94,59230
2025-12-15,965.21,985.34,962.71,968.165,967.28,35694
2025-12-16,976.32,983.12,953.8,966.71,965.83,34215
2025-12-17,971.725,973.42,879.89,883.92,883.12,70362
2025-12-18,908.0,926.46,898.6,917.945,917.11,46920
2025-12-19,929.08,951.91,922.73,939.105,938.25,60564
2025-12-22,953.85,973.56,944.795,948.505,947.64,24851
2025-12-23,955.5,969.105,949.83,964.515,963.64,20845
2025-12-24,961.32,963.19,954.01,960.33,959.46,8516
2025-12-26,957.33,965.4,955.495,963.48,962.6,10715
2025-12-29,955.475,963.335,944.945,949.655,948.79,12829
2025-12-30,951.51,957.695,944.9,945.99,945.13,8429
2025-12-31,942.83,945.015,932.52,932.52,931.67,7632
2026-01-02,947.005,1004.8,947.005,1002.92,1002.01,19237
2026-01-05,1031.56,1049.905,1022.285,1031.9,1030.96,31667
2026-01-06,1015.88,1034.85,956.69,1034.85,1033.91,49712
2026-01-07,1012.44,1047.45,1007.85,1034.58,1033.64,36727
2026-01-08,1038.09,1038.09,960.55,972.22,971.33,30865
2026-01-09,982.375,1021.07,981.12,1011.49,1010.57,34270
2026-01-12,1011.44,1044.695,1011.44,1035.77,1034.83,41596
2026-01-13,1042.5,1078.62,1042.5,1072.245,1071.27,42172
2026-01-14,1069.15,1072.22,1027.15,1053.52,1052.56,30486
2026-01-15,1086.4,1112.78,1075.695,1091.52,1090.53,28483
2026-01-16,1103.055,1144.29,1103.055,1119.67,1118.65,22074
2026-01-20,1101.025,1140.0,1101.025,1136.05,1135.02,29195
2026-01-21,1139.445,1157.59,1115.0,1147.51,1146.46,32225
2026-01-22,1160.005,1160.005,1105.71,1129.31,1128.28,19314
2026-01-23,1126.92,1134.295,1106.94,1120.395,1119.37,12878
2026-01-26,1121.73,1145.315,1118.69,1128.08,1127.05,14487
2026-01-27,1128.68,1165.9,1128.68,1159.39,1158.33,17149
2026-01-28,1169.83,1178.58,1148.67,1168.54,1167.48,24320
2026-01-29,1174.525,1195.24,1148.95,1171.83,1170.76,16902
2026-01-30,1163.32,1186.065,1132.85,1142.2,1141.16,20547
2026-02-02,1145.96,1176.26,1144.47,1175.14,1174.07,23950
2026-02-03,1205.35,1217.77,1178.47,1209.92,1208.82,21081
2026-02-04,1190.77,1212.43,1077.27,1120.435,1119.41,33063
2026-02-05,1109.44,1159.11,1109.44,1147.17,1146.13,20804
2026-02-06,1191.18,1230.46,1189.295,1230.46,1229.34,12029
2026-02-09,1230.755,1297.82,1225.5,1283.22,1282.05,18312
2026-02-10,1275.43,1293.305,1258.08,1267.76,1266.61,19270
2026-02-11,1312.05,1362.07,1310.27,1335.03,1333.81,34378
2026-02-12,1349.49,1385.32,1300.68,1300.68,1299.5,27312
2026-02-13,1319.27,1353.505,1288.52,1339.24,1338.02,23206
2026-02-17,1328.72,1362.16,1307.645,1334.96,1333.74,35774
2026-02-18,1349.275,1371.42,1315.51,1321.17,1319.97,29303
2026-02-19,1321.01,1375.67,1321.01,1374.62,1373.37,37835
2026-02-20,1390.0,1476.095,1390.0,1462.645,1461.31,62271
2026-02-23,1452.5,1460.0,1389.83,1410.31,1409.03,40336
2026-02-24,1413.79,1479.97,1380.24,1468.74,1467.4,30361
2026-02-25,1477.1,1498.31,1445.72,1448.38,1447.06,15514
2026-02-26,1436.95,1456.57,1380.27,1437.78,1436.47,29071
2026-02-27,1417.69,1438.07,1397.13,1429.945,1428.64,20595
2026-03-02,1401.62,1437.79,1401.62,1437.415,1436.11,14663
2026-03-03,1356.4,1410.52,1349.81,1390.78,1389.51,36138
2026-03-04,1417.19,1439.89,1391.085,1429.44,1428.14,30322
2026-03-05,1409.36,1415.99,1288.69,1346.21,1344.98,40729
2026-03-06,1309.76,1324.99,1272.65,1279.85,1279.35,50480
2026-03-09,1243.43,1373.65,1230.96,1373.65,1373.11,56452
2026-03-10,1381.05,1408.5,1372.94,1381.4,1380.86,31955
2026-03-11,1384.42,1435.55,1371.17,1407.2,1406.65,25797
2026-03-12,1394.99,1400.72,1355.81,1373.85,1373.31,23880
2026-03-13,1392.82,1413.165,1358.255,1366.74,1366.2,26143
2026-03-16,1392.05,1421.08,1392.05,1415.105,1414.55,24939
2026-03-17,1412.92,1432.41,1400.01,1427.475,1426.92,19992
2026-03-18,1443.92,1457.68,1423.04,1424.035,1423.48,24040
2026-03-19,1384.64,1461.27,1373.235,1444.27,1443.7,26428
2026-03-20,1425.34,1425.34,1349.46,1359.89,1359.36,23174
2026-03-23,1373.42,1455.0,1370.0,1410.22,1409.67,30039
2026-03-24,1422.16,1472.42,1417.46,1464.35,1463.78,22837
2026-03-25,1482.735,1493.48,1465.185,1469.29,1468.71,25298
2026-03-26,1439.005,1448.72,1349.02,1358.22,1357.69,27206
2026-03-27,1365.0,1383.49,1348.54,1365.46,1364.93,23076
2026-03-30,1385.33,1385.94,1258.49,1269.0,1268.5,34343
2026-03-31,1308.64,1380.5,1298.34,1378.79,1378.25,34559
2026-04-01,1393.75,1463.88,1393.75,1427.535,1426.98,43019
2026-04-02,1394.37,1459.0,1383.0,1416.33,1415.78,14646
2026-04-06,1409.61,1434.4,1407.17,1433.11,1432.55,8425
2026-04-07,1425.95,1447.8,1403.565,1426.59,1426.03,16900
2026-04-08,1524.72,1547.52,1506.025,1525.505,1524.91,24085
2026-04-09,1551.69,1598.91,1551.69,1575.14,1574.52,17435
2026-04-10,1588.5,1611.485,1572.57,1593.45,1592.83,19660
2026-04-13,1604.99,1634.19,1590.01,1629.76,1629.12,22866
2026-04-14,1642.95,1670.265,1619.82,1649.33,1648.68,22886
2026-04-15,1630.0,1653.93,1599.2,1649.72,1649.07,24011
2026-04-16,1642.51,1642.51,1588.68,1605.315,1604.69,16438
2026-04-17,1637.37,1653.43,1610.655,1649.27,1648.62,14576
2026-04-20,1644.43,1683.54,1636.01,1682.67,1682.01,14713
2026-04-21,1695.12,1716.47,1666.25,1673.76,1673.1,20279
2026-04-22,1718.94,1730.01,1679.45,1726.465,1725.79,27545
2026-04-23,1754.37,1797.86,1742.0,1775.69,1774.99,26767
2026-04-24,1809.62,1825.01,1680.26,1724.76,1724.08,55162
2026-04-27,1748.41,1803.36,1697.99,1796.045,1795.34,34475
2026-04-28,1715.54,1764.0,1681.11,1716.77,1716.1,25159
2026-04-29,1732.16,1755.35,1715.57,1724.865,1724.19,21553
2026-04-30,1749.125,1853.465,1749.125,1843.34,1842.62,28660
2026-05-01,1863.505,1876.68,1817.43,1868.65,1867.92,20134
2026-05-04,1868.0,1904.645,1860.32,1892.22,1891.48,30196
2026-05-05,1960.065,2002.87,1942.1,1967.44,1966.67,35041
2026-05-06,2003.54,2015.135,1916.86,2011.18,2010.39,35325
2026-05-07,1963.145,1968.34,1904.09,1942.08,1941.32,26786
2026-05-08,1967.72,1967.72,1923.04,1950.0,1949.24,18591
2026-05-11,1947.81,2044.61,1944.47,2032.96,2032.16,26241
2026-05-12,1980.305,2027.61,1941.74,2016.755,2015.97,18531
2026-05-13,2027.0,2049.75,1960.56,2035.76,2034.96,17310
