date,open,high,low,close,adj_close,volume
2023-04-18,229.07,229.41,223.59,227.525,213.16,92261
2023-04-19,227.55,228.025,226.47,227.78,213.4,32773
2023-04-20,227.96,228.67,226.05,226.84,212.52,53500
2023-04-21,228.535,228.535,225.51,226.36,212.07,40835
2023-04-24,226.95,226.95,223.43,224.36,210.2,46951
2023-04-25,225.18,227.29,225.045,226.44,212.14,33469
2023-04-26,226.53,226.63,225.065,225.53,211.29,25528
2023-04-27,225.04,229.12,225.04,228.54,214.11,92836
2023-04-28,227.46,229.44,226.335,229.41,214.93,40612
2023-05-01,228.595,231.42,228.505,230.23,215.7,57187
2023-05-02,228.17,228.85,225.97,228.64,214.21,73774
2023-05-03,228.45,229.415,225.31,225.47,212.06,47625
2023-05-04,225.58,225.58,221.84,222.37,209.15,125848
2023-05-05,222.425,223.3,221.96,223.28,210.0,109751
2023-05-08,223.09,228.66,223.09,228.22,214.65,62909
2023-05-09,227.68,228.78,225.515,225.52,212.11,30103
2023-05-10,226.32,227.06,224.78,226.125,212.68,35966
2023-05-11,223.61,224.98,223.02,224.93,211.55,113262
2023-05-12,224.38,227.98,224.38,227.77,214.22,53943
2023-05-15,228.57,230.29,227.48,230.29,216.6,48645
2023-05-16,229.325,229.325,226.25,226.85,213.36,74658
2023-05-17,226.835,231.46,225.695,230.63,216.91,81558
2023-05-18,230.65,232.93,229.785,232.18,218.37,94239
2023-05-19,234.015,236.01,233.63,235.48,221.48,86977
2023-05-22,235.75,236.95,234.95,235.42,221.42,145308
2023-05-23,235.46,237.7,234.3,235.97,221.94,70110
2023-05-24,235.92,235.99,232.24,232.24,218.43,65504
2023-05-25,231.14,233.05,228.865,232.01,218.21,87882
2023-05-26,232.51,234.18,231.87,232.93,219.08,51738
2023-05-30,237.565,238.15,235.46,237.07,222.97,122396
2023-05-31,237.88,243.585,237.375,243.025,228.57,107988
2023-06-01,242.765,243.12,241.21,242.68,228.25,71634
2023-06-02,243.33,246.39,243.2,245.33,230.74,56571
2023-06-05,245.31,246.64,243.6,244.2,229.68,73641
2023-06-06,247.21,247.24,241.94,242.53,228.11,73529
2023-06-07,240.86,244.02,239.745,243.41,228.93,77920
2023-06-08,243.55,245.09,242.54,244.4,229.87,35974
2023-06-09,243.5,244.55,241.43,241.575,227.21,123885
2023-06-12,241.85,244.58,241.35,244.415,229.88,96225
2023-06-13,243.93,247.67,243.93,247.46,232.74,96506
2023-06-14,247.255,248.05,245.98,247.16,232.46,85376
2023-06-15,248.13,250.11,248.11,249.165,234.35,80665
2023-06-16,249.73,249.93,245.485,246.0,231.37,75411
2023-06-20,246.035,246.91,243.675,243.88,229.38,39064
2023-06-21,243.61,246.67,243.05,246.28,231.63,36337
2023-06-22,245.1,245.87,243.53,245.35,230.76,34447
2023-06-23,244.22,245.5,241.44,242.36,227.95,47440
2023-06-26,242.21,242.45,240.37,242.45,228.03,34246
2023-06-27,243.395,247.43,242.19,247.03,232.34,43711
2023-06-28,245.8,247.49,244.53,246.78,232.1,51773
2023-06-29,247.67,248.19,246.05,246.97,232.28,70205
2023-06-30,242.235,248.34,238.69,246.27,231.62,147805
2023-07-03,245.915,249.175,245.915,247.6,232.88,68017
2023-07-05,246.915,252.58,246.08,251.05,236.12,106506
2023-07-06,248.67,253.11,248.67,252.7,237.67,87211
2023-07-07,253.11,255.11,252.17,253.49,238.42,90799
2023-07-10,254.35,254.72,250.47,251.65,236.68,44710
2023-07-11,251.89,253.04,250.78,252.52,237.5,56169
2023-07-12,253.07,253.08,250.27,250.94,236.02,26106
2023-07-13,251.29,253.06,251.23,252.79,237.76,28256
2023-07-14,252.0,255.63,251.7,255.47,240.28,53258
2023-07-17,254.77,255.25,253.77,254.56,239.42,38731
2023-07-18,253.83,257.23,253.83,254.36,239.23,54766
2023-07-19,261.62,269.25,261.35,267.85,251.92,228740
2023-07-20,266.85,269.31,266.46,269.31,253.29,74841
2023-07-21,268.91,270.35,268.23,269.47,253.45,97525
2023-07-24,270.07,271.27,269.4,271.27,255.14,78548
2023-07-25,269.49,271.46,269.49,271.41,255.27,60002
2023-07-26,271.68,272.825,270.85,272.14,255.96,52864
2023-07-27,272.98,273.06,270.225,270.62,254.53,43429
2023-07-28,271.855,272.86,271.3,272.47,256.27,55068
2023-07-31,271.985,272.855,271.2,272.82,256.6,49371
2023-08-01,272.24,272.93,269.74,270.22,254.15,36769
2023-08-02,268.95,271.77,268.95,269.53,253.5,38871
2023-08-03,269.1,269.575,267.26,268.81,252.82,36571
2023-08-04,269.53,269.915,267.42,268.03,252.09,73629
2023-08-07,268.195,271.3,268.08,270.56,254.47,35600
2023-08-08,270.0,273.4,270.0,270.94,254.83,43913
2023-08-09,271.3,272.07,270.61,270.7,255.44,25898
2023-08-10,271.105,271.52,268.47,268.51,253.37,29977
2023-08-11,268.5,268.94,267.47,267.695,252.61,30330
2023-08-14,267.615,268.195,266.94,267.64,252.55,32940
2023-08-15,266.78,266.78,265.525,265.81,250.83,25444
2023-08-16,265.325,265.7,262.7,262.76,247.95,37686
2023-08-17,262.825,263.015,256.97,257.39,242.88,47877
2023-08-18,257.55,258.46,256.74,257.115,242.62,63361
2023-08-21,257.785,259.21,255.72,259.07,244.47,45705
2023-08-22,258.01,259.03,256.705,257.28,242.78,24352
2023-08-23,258.37,262.235,258.37,262.03,247.26,43935
2023-08-24,261.94,262.27,258.09,258.27,243.71,21429
2023-08-25,258.905,259.99,258.09,259.5,244.87,13264
2023-08-28,259.525,262.04,259.525,261.935,247.17,23955
2023-08-29,261.79,261.81,259.885,261.29,246.56,27126
2023-08-30,260.51,261.24,258.87,260.81,246.11,50019
2023-08-31,260.215,261.7,259.86,260.5,245.82,26938
2023-09-01,261.36,261.725,258.3,259.51,244.88,49656
2023-09-05,259.63,259.7,256.83,257.52,243.0,38389
2023-09-06,259.91,260.04,257.99,258.885,244.29,30677
2023-09-07,259.24,260.735,258.565,259.69,245.05,39977
2023-09-08,259.21,260.2,258.87,259.21,244.6,32193
2023-09-11,259.22,260.355,259.22,259.47,244.84,35445
2023-09-12,259.21,261.05,258.765,260.8,246.1,31281
2023-09-13,261.36,261.36,258.94,260.11,245.45,28121
2023-09-14,260.485,263.015,260.39,262.85,248.03,21492
2023-09-15,261.285,261.46,259.61,260.32,245.65,61445
2023-09-18,261.09,261.52,259.36,260.65,245.96,32945
2023-09-19,260.85,261.58,259.36,259.88,245.23,33953
2023-09-20,261.455,263.61,260.76,261.895,247.13,22751
2023-09-21,259.835,259.835,256.56,256.56,242.1,33268
2023-09-22,260.09,261.41,255.94,256.015,241.58,35669
2023-09-25,255.535,256.68,255.14,256.48,242.02,36090
2023-09-26,255.55,255.55,253.35,253.4,239.12,27158
2023-09-27,253.485,253.75,250.05,250.39,236.28,36952
2023-09-28,251.02,253.57,250.205,251.66,237.47,26168
2023-09-29,252.235,252.73,250.5,251.51,237.33,32712
2023-10-02,250.765,250.765,246.93,248.75,234.73,29678
2023-10-03,248.04,250.395,246.88,248.15,234.16,58774
2023-10-04,249.65,250.115,247.66,249.33,235.28,59836
2023-10-05,242.0,245.815,240.01,241.13,227.54,106705
2023-10-06,238.82,240.005,233.2,236.57,223.23,126121
2023-10-09,235.655,235.965,234.4,235.01,221.76,70846
2023-10-10,237.24,238.33,236.48,237.91,224.5,146293
2023-10-11,239.59,240.67,238.21,238.98,225.51,48950
2023-10-12,238.41,238.43,227.96,228.38,215.51,122270
2023-10-13,227.9,231.925,227.9,231.71,218.65,83322
2023-10-16,233.395,236.02,232.89,234.84,221.6,45525
2023-10-17,233.18,238.03,233.18,237.8,224.4,60436
2023-10-18,236.765,238.7,233.18,233.345,220.19,78122
2023-10-19,233.1,236.78,233.06,233.24,220.09,50989
2023-10-20,234.195,234.28,229.96,230.45,217.46,38832
2023-10-23,229.92,233.79,228.88,231.81,218.74,42177
2023-10-24,232.8,237.13,232.8,234.69,221.46,49722
2023-10-25,235.43,237.31,233.535,234.11,220.91,42758
2023-10-26,234.84,235.165,231.06,231.425,218.38,51205
2023-10-27,231.0,231.0,227.69,229.73,216.78,41275
2023-10-30,231.66,234.85,231.66,234.16,220.96,32767
2023-10-31,235.81,235.99,233.4,234.14,220.94,35158
2023-11-01,235.81,237.68,234.14,234.14,220.94,36935
2023-11-02,234.78,239.2,233.75,238.01,225.45,60187
2023-11-03,241.325,243.88,240.46,241.73,228.97,90995
2023-11-06,243.14,244.56,241.23,241.59,228.84,51455
2023-11-07,241.07,243.635,240.505,242.6,229.8,106679
2023-11-08,242.72,243.325,240.88,241.53,228.78,38328
2023-11-09,241.665,241.665,238.525,238.96,226.35,79261
2023-11-10,236.15,240.49,236.12,239.375,226.74,90640
2023-11-13,240.285,240.98,239.44,240.92,228.21,41634
2023-11-14,242.38,242.8,240.73,241.85,229.09,41838
2023-11-15,240.69,241.31,238.53,239.5,226.86,63425
2023-11-16,239.42,239.58,235.835,236.65,224.16,66625
2023-11-17,236.61,236.61,234.29,235.61,223.18,61496
2023-11-20,235.03,237.76,234.11,236.88,224.38,39669
2023-11-21,236.95,236.95,233.375,234.11,221.76,49558
2023-11-22,236.96,239.55,236.61,239.07,226.45,52411
2023-11-24,238.33,238.615,237.29,238.34,225.76,26860
2023-11-27,238.115,238.3,236.88,237.975,225.42,30467
2023-11-28,238.92,242.8,238.6,241.79,229.03,100473
2023-11-29,242.515,242.515,236.85,237.94,225.38,120749
2023-11-30,239.025,240.52,238.01,240.52,227.83,38496
2023-12-01,241.8,242.42,239.67,241.96,229.19,51613
2023-12-04,241.64,243.01,239.79,240.285,227.61,73190
2023-12-05,239.455,240.1,233.5,236.655,224.17,52204
2023-12-06,235.15,236.82,232.65,235.18,222.77,52843
2023-12-07,234.335,236.49,233.94,235.86,223.41,35873
2023-12-08,235.945,236.42,234.19,234.46,222.09,60203
2023-12-11,234.77,236.19,234.09,235.73,223.29,33023
2023-12-12,236.29,236.29,234.885,235.855,223.41,62304
2023-12-13,234.96,243.97,234.96,242.56,229.76,59457
2023-12-14,243.75,243.75,240.97,240.97,228.25,108314
2023-12-15,237.5,239.785,235.55,236.37,223.9,46938
2023-12-18,237.855,239.17,236.08,238.885,226.28,44527
2023-12-19,239.515,241.385,239.15,241.17,228.44,41591
2023-12-20,240.0,240.195,234.75,235.11,222.7,77252
2023-12-21,237.06,237.51,235.26,235.78,223.34,55490
2023-12-22,236.66,239.12,236.41,237.76,225.21,50086
2023-12-26,237.93,240.35,237.28,238.965,226.35,28510
2023-12-27,238.5,240.155,238.33,239.87,227.21,26588
2023-12-28,240.41,242.43,240.41,242.18,229.4,26713
2023-12-29,242.68,242.78,241.48,241.87,229.11,22098
2024-01-02,240.77,245.05,240.69,243.925,231.05,47495
2024-01-03,243.93,244.265,241.21,241.59,228.84,63497
2024-01-04,243.34,243.51,241.985,242.46,229.67,54103
2024-01-05,244.56,253.05,244.54,247.48,234.42,110622
2024-01-08,248.5,251.585,248.27,249.99,236.8,114426
2024-01-09,249.49,253.56,247.27,253.55,240.17,111126
2024-01-10,253.02,255.67,252.96,254.86,241.41,91251
2024-01-11,255.15,257.75,254.335,257.685,244.09,143132
2024-01-12,258.675,260.29,257.49,258.09,244.47,74662
2024-01-16,258.785,259.615,255.23,255.4,241.92,112790
2024-01-17,254.8,255.44,252.44,252.55,239.22,56219
2024-01-18,251.67,254.405,251.605,253.63,240.25,34506
2024-01-19,254.34,255.01,252.34,253.9,240.5,34990
2024-01-22,253.46,255.12,251.56,251.56,238.29,55611
2024-01-23,252.105,253.08,250.97,253.03,239.68,30773
2024-01-24,251.73,252.105,247.39,247.39,234.34,69205
2024-01-25,248.895,250.21,248.395,250.2,237.0,45170
2024-01-26,251.09,251.57,249.06,249.34,236.18,64609
2024-01-29,248.53,250.87,247.27,250.8,237.57,69072
2024-01-30,249.15,249.53,246.895,248.51,235.4,53817
2024-01-31,247.7,248.3,244.07,244.91,231.99,47572
2024-02-01,245.875,252.68,244.97,252.68,239.35,59616
2024-02-02,251.76,252.01,248.98,250.76,237.53,55645
2024-02-05,249.32,249.32,246.59,247.03,233.99,48980
2024-02-06,246.525,249.61,246.385,248.55,235.43,84166
2024-02-07,246.145,246.15,241.48,244.51,232.44,40791
2024-02-08,243.52,243.57,241.93,243.01,231.01,37332
2024-02-09,242.645,244.35,241.61,242.57,230.59,73415
2024-02-12,243.255,248.09,243.255,247.09,234.89,49054
2024-02-13,245.88,246.91,242.935,244.53,232.46,41066
2024-02-14,244.56,244.56,242.465,243.645,231.62,35370
2024-02-15,244.455,245.9,243.05,244.755,232.67,31900
2024-02-16,242.54,245.84,242.245,243.825,231.79,54621
2024-02-20,245.025,248.38,244.72,245.35,233.24,54794
2024-02-21,245.49,247.31,244.545,245.57,233.45,26408
2024-02-22,245.59,247.225,244.34,245.695,233.57,51813
2024-02-23,245.37,248.56,244.92,247.29,235.08,46136
2024-02-26,247.51,248.25,245.69,246.76,234.58,56406
2024-02-27,246.42,248.12,244.84,247.15,234.95,54096
2024-02-28,246.74,247.53,245.2,247.53,235.31,54543
2024-02-29,247.5,248.93,246.2,248.33,236.07,43827
2024-03-01,247.625,249.83,246.475,249.765,237.43,67819
2024-03-04,249.48,249.48,247.0,248.01,235.77,81929
2024-03-05,247.725,250.06,247.13,248.18,235.93,54631
2024-03-06,248.185,248.58,246.36,248.295,236.04,39392
2024-03-07,249.245,255.32,249.245,255.26,242.66,76148
2024-03-08,255.51,258.81,254.405,257.685,244.96,139487
2024-03-11,258.045,262.975,258.045,261.985,249.05,85378
2024-03-12,261.73,262.38,260.23,261.81,248.89,62174
2024-03-13,264.21,265.13,262.635,263.84,250.81,57069
2024-03-14,262.965,262.975,258.96,260.99,248.11,52916
2024-03-15,261.795,267.88,261.675,267.75,254.53,97790
2024-03-18,267.005,267.34,265.385,266.15,253.01,35873
2024-03-19,266.94,268.78,266.85,268.73,255.46,31450
2024-03-20,268.47,268.92,266.25,268.685,255.42,49056
2024-03-21,267.18,270.15,267.18,269.355,256.06,53011
2024-03-22,269.875,270.0,267.51,268.34,255.09,42614
2024-03-25,268.72,270.55,268.385,270.54,257.18,27979
2024-03-26,270.52,270.555,268.67,269.3,256.01,50253
2024-03-27,269.99,272.09,269.76,272.06,258.63,59713
2024-03-28,272.315,272.35,269.755,271.665,258.25,65072
2024-04-01,270.98,271.025,264.425,265.96,252.83,62389
2024-04-02,267.56,269.0,265.665,267.45,254.25,62788
2024-04-03,267.26,267.385,265.38,267.06,253.88,39381
2024-04-04,266.995,268.24,263.33,264.16,251.12,90223
2024-04-05,263.7,265.67,262.655,265.67,252.55,70118
2024-04-08,265.985,267.245,265.905,266.12,252.98,47638
2024-04-09,266.875,266.875,262.41,262.91,249.93,66687
2024-04-10,258.34,265.24,258.34,264.96,251.88,80541
2024-04-11,273.39,274.86,264.825,268.295,255.05,174730
2024-04-12,268.675,268.98,262.115,262.23,249.28,78130
2024-04-15,265.28,265.28,257.2,258.425,245.67,120427
2024-04-16,258.76,259.21,253.49,257.845,245.12,85479
2024-04-17,257.86,259.09,257.115,257.325,244.62,133398
2024-04-18,257.575,260.66,257.575,258.71,245.94,58114
2024-04-19,259.285,263.55,259.285,260.77,247.9,154034
2024-04-22,261.3,261.56,259.495,259.535,246.72,24038
2024-04-23,260.225,262.255,259.31,261.695,248.78,44283
2024-04-24,259.48,261.915,257.845,261.65,248.73,28955
2024-04-25,262.84,263.27,259.94,261.61,248.7,41011
2024-04-26,261.33,261.89,260.105,260.2,247.35,35160
2024-04-29,260.6,261.67,259.68,261.26,248.36,23822
2024-04-30,260.24,260.24,252.99,253.43,240.92,76784
2024-05-01,252.94,257.18,252.45,253.9,241.37,43113
2024-05-02,254.03,255.58,253.575,254.03,242.45,32093
2024-05-03,254.53,256.56,253.715,256.15,244.48,28756
2024-05-06,256.6,258.38,255.58,257.36,245.63,32751
2024-05-07,258.77,260.44,256.53,258.56,246.78,31239
2024-05-08,259.46,259.725,257.78,258.26,246.49,18583
2024-05-09,258.66,261.14,258.66,260.62,248.74,21685
2024-05-10,260.775,262.68,260.36,261.91,249.97,16020
2024-05-13,263.13,263.22,258.58,258.73,246.94,29283
2024-05-14,259.11,259.11,251.59,253.81,242.24,58362
2024-05-15,254.305,254.66,251.875,252.18,240.69,132378
2024-05-16,253.0,257.04,252.725,255.46,243.82,50552
2024-05-17,255.75,256.63,252.85,255.435,243.79,62510
2024-05-20,255.17,255.17,249.42,250.54,239.12,66687
2024-05-21,250.77,251.4,249.06,250.84,239.41,34329
2024-05-22,250.05,250.705,248.41,248.885,237.54,43972
2024-05-23,248.005,248.005,244.195,245.12,233.95,43614
2024-05-24,246.03,250.515,245.955,248.32,237.0,74574
2024-05-28,246.73,248.485,244.685,245.5,234.31,44968
2024-05-29,243.485,246.42,243.45,244.0,232.88,45885
2024-05-30,245.58,248.41,245.26,246.62,235.38,64420
2024-05-31,247.27,250.52,244.36,250.23,238.83,66953
2024-06-03,248.68,251.795,246.855,250.3,238.89,67741
2024-06-04,249.89,251.34,248.83,250.29,238.88,80385
2024-06-05,250.04,251.375,247.59,250.01,238.62,47748
2024-06-06,250.91,251.09,249.28,250.08,238.68,41360
2024-06-07,249.18,252.57,249.105,250.71,239.28,35721
2024-06-10,250.335,253.16,250.03,251.64,240.17,52666
2024-06-11,249.49,250.845,247.5,250.83,239.4,51435
2024-06-12,253.26,253.31,248.43,252.475,240.97,83819
2024-06-13,251.81,254.77,251.21,254.61,243.01,39835
2024-06-14,253.57,254.215,251.54,253.7,242.14,32544
2024-06-17,253.61,264.075,253.49,262.335,250.38,74243
2024-06-18,263.045,263.91,260.89,263.645,251.63,47634
2024-06-20,262.215,264.385,261.56,262.62,250.65,51118
2024-06-21,262.71,263.54,261.05,263.5,251.49,41742
2024-06-24,262.945,265.665,262.945,265.415,253.32,58647
2024-06-25,263.09,264.75,260.635,261.71,249.78,46616
2024-06-26,260.45,262.81,259.93,261.12,249.22,30606
2024-06-27,261.025,261.025,254.71,255.895,244.23,73991
2024-06-28,256.47,257.435,254.715,256.84,245.14,38030
2024-07-01,258.5,259.49,255.74,256.08,244.41,29057
2024-07-02,256.535,259.215,254.36,258.95,247.15,78567
2024-07-03,262.465,262.495,248.02,250.03,238.64,123386
2024-07-05,250.315,259.13,250.315,259.05,247.24,95292
2024-07-08,259.505,259.505,253.03,253.815,242.25,69770
2024-07-09,254.3,256.445,252.01,252.235,240.74,52000
2024-07-10,252.535,254.59,252.02,252.84,241.32,40718
2024-07-11,252.88,259.65,252.88,259.42,247.6,39594
2024-07-12,259.87,264.375,259.66,259.9,248.06,50588
2024-07-15,258.37,258.45,249.42,249.54,238.17,84783
2024-07-16,249.62,253.0,247.23,248.13,236.82,68863
2024-07-17,249.075,251.03,247.295,248.345,237.03,58778
2024-07-18,248.1,251.645,247.895,248.145,236.84,27001
2024-07-19,248.25,248.255,245.43,245.53,234.34,21892
2024-07-22,244.925,245.525,241.78,243.02,231.95,45470
2024-07-23,244.18,246.11,243.515,246.08,234.87,28480
2024-07-24,245.275,247.43,244.65,246.78,235.53,60647
2024-07-25,248.0,250.16,247.045,249.44,238.07,59492
2024-07-26,249.99,253.955,249.99,253.53,241.98,32430
2024-07-29,250.545,250.545,243.855,246.16,234.94,88359
2024-07-30,245.95,246.01,242.56,243.26,232.17,36672
2024-07-31,243.475,246.96,242.82,245.255,234.08,44027
2024-08-01,246.85,247.02,243.84,245.325,234.15,28295
2024-08-02,246.03,247.03,241.635,246.99,235.73,49744
2024-08-05,245.275,245.275,235.66,235.9,225.15,106764
2024-08-06,238.845,241.53,237.805,238.62,227.75,55725
2024-08-07,240.14,241.27,237.59,237.59,226.76,43693
2024-08-08,236.435,241.31,236.435,239.765,228.84,45351
2024-08-09,239.545,241.48,238.17,241.445,230.44,57498
2024-08-12,239.63,241.275,238.33,238.845,227.96,31256
2024-08-13,239.98,240.63,237.59,240.06,229.12,33374
2024-08-14,239.76,242.11,239.09,241.1,231.08,24439
2024-08-15,243.05,246.36,243.05,245.14,234.96,38267
2024-08-16,245.17,247.005,245.065,245.82,235.61,24342
2024-08-19,244.78,245.78,241.975,242.97,232.88,36069
2024-08-20,242.5,245.605,242.5,243.03,232.93,70624
2024-08-21,244.08,244.73,243.03,244.73,234.56,31242
2024-08-22,244.745,245.175,242.94,243.56,233.44,43965
2024-08-23,244.675,245.69,244.48,245.09,234.91,37127
2024-08-26,244.505,245.53,242.49,243.18,233.08,51968
2024-08-27,242.965,244.23,239.25,239.85,229.89,62486
2024-08-28,240.0,241.155,239.38,240.41,230.42,30445
2024-08-29,240.955,241.23,237.69,238.015,228.13,49068
2024-08-30,239.815,240.82,236.42,240.72,230.72,65536
2024-09-03,239.93,249.33,238.755,246.82,236.57,87439
2024-09-04,246.585,246.82,244.16,246.61,236.37,51845
2024-09-05,247.015,249.5,246.07,248.06,237.76,106190
2024-09-06,246.875,250.49,246.875,249.045,238.7,60725
2024-09-09,249.5,252.0,247.23,250.925,240.5,84833
2024-09-10,250.87,252.99,247.27,249.68,239.31,56138
2024-09-11,250.03,250.03,246.045,248.825,238.49,45593
2024-09-12,248.73,252.32,248.315,251.68,241.23,47705
2024-09-13,251.995,254.75,251.85,252.51,242.02,57336
2024-09-16,254.255,254.99,252.73,253.815,243.27,51293
2024-09-17,252.675,255.37,252.15,252.79,242.29,32876
2024-09-18,252.73,253.765,250.94,250.94,240.52,36141
2024-09-19,251.89,252.97,248.0,248.33,238.01,120833
2024-09-20,248.05,249.11,247.34,247.91,237.61,88889
2024-09-23,247.82,256.23,247.82,254.8,244.22,83254
2024-09-24,254.86,254.86,252.12,252.53,242.04,49017
2024-09-25,253.82,253.82,251.3,251.87,241.41,45591
2024-09-26,253.14,255.395,253.14,255.16,244.56,30409
2024-09-27,257.67,259.4,256.93,258.245,247.52,50314
2024-09-30,260.47,260.47,256.62,257.65,246.95,52936
2024-10-01,258.63,258.63,255.66,257.64,246.94,45838
2024-10-02,255.49,257.06,254.06,255.66,245.04,88369
2024-10-03,253.535,253.535,243.38,243.64,233.52,113086
2024-10-04,243.745,247.705,243.745,246.7,236.45,83884
2024-10-07,243.15,243.775,237.3,243.05,232.95,100057
2024-10-08,240.625,241.63,237.53,241.295,231.27,60997
2024-10-09,242.36,242.92,240.38,240.415,230.43,172699
2024-10-10,241.755,241.875,238.81,239.55,229.6,91606
2024-10-11,240.335,241.815,239.77,241.01,231.0,115478
2024-10-14,243.275,246.08,242.075,245.74,235.53,105196
2024-10-15,245.78,247.625,243.155,244.04,233.9,121895
2024-10-16,242.68,243.82,241.31,243.57,233.45,112730
2024-10-17,243.89,243.89,238.9,240.05,230.08,141955
2024-10-18,240.72,241.985,239.985,240.965,230.96,116532
2024-10-21,239.77,240.895,238.22,239.135,229.2,87205
2024-10-22,238.5,241.85,237.96,241.69,231.65,84656
2024-10-23,241.05,241.63,239.45,241.43,231.4,82451
2024-10-24,241.445,242.365,240.19,240.75,230.75,44710
2024-10-25,241.29,241.29,238.63,239.29,229.35,88378
2024-10-28,240.57,241.405,237.1,237.42,227.56,87466
2024-10-29,236.31,237.57,235.125,236.15,226.34,84766
2024-10-30,236.385,237.62,234.63,235.49,225.71,72005
2024-10-31,235.535,236.295,232.14,232.255,222.61,92611
2024-11-01,232.9,233.97,231.78,232.705,223.04,125161
2024-11-04,234.27,241.715,234.27,239.8,229.84,130942
2024-11-05,238.545,238.87,236.57,237.01,228.13,100876
2024-11-06,232.04,232.04,224.81,229.51,220.91,298087
2024-11-07,230.51,234.66,230.51,233.29,224.55,103852
2024-11-08,233.07,235.48,232.745,234.13,225.35,323670
2024-11-11,234.965,237.27,234.965,236.26,227.4,103453
2024-11-12,237.97,239.205,237.045,238.34,229.41,205332
2024-11-13,238.26,241.515,236.89,240.67,231.65,87618
2024-11-14,241.99,244.205,241.39,241.99,232.92,83050
2024-11-15,241.95,241.95,236.36,237.56,228.66,115512
2024-11-18,237.09,238.4,236.245,238.12,229.19,77191
2024-11-19,237.0,241.22,236.83,240.55,231.53,69025
2024-11-20,239.83,240.54,238.25,239.72,230.73,87653
2024-11-21,239.71,241.31,238.475,240.82,231.79,81267
2024-11-22,241.095,242.12,238.5,239.73,230.74,138564
2024-11-25,241.85,244.505,240.83,241.64,232.58,102695
2024-11-26,233.42,235.51,229.96,233.655,224.9,214574
2024-11-27,235.04,237.075,234.39,235.92,227.08,76535
2024-11-29,236.835,241.225,236.835,240.77,231.74,41240
2024-12-02,240.91,241.115,236.46,237.72,228.81,95803
2024-12-03,237.72,238.51,236.19,237.03,228.15,67649
2024-12-04,237.325,238.8,237.13,238.27,229.34,49043
2024-12-05,239.23,241.05,237.98,239.635,230.65,90664
2024-12-06,243.23,244.35,237.685,238.94,229.98,91406
2024-12-09,238.28,244.815,237.95,244.16,235.01,110574
2024-12-10,243.565,245.05,241.805,242.6,233.51,66132
2024-12-11,243.77,244.51,239.33,239.79,230.8,114870
2024-12-12,241.35,242.24,238.33,239.37,230.4,106411
2024-12-13,240.2,241.61,237.89,239.59,230.61,91338
2024-12-16,238.52,239.83,232.775,232.905,224.17,92559
2024-12-17,233.525,234.665,232.28,233.01,224.28,230960
2024-12-18,233.12,233.665,228.25,228.27,219.71,179097
2024-12-19,229.27,230.95,226.82,227.1,218.59,303897
2024-12-20,228.23,229.05,226.62,227.4,218.88,272806
2024-12-23,227.42,228.28,225.8,225.81,217.35,9225
2024-12-24,225.83,225.83,223.4,225.38,216.93,45780
2024-12-26,224.03,226.06,224.0,224.26,215.85,83090
2024-12-27,223.99,224.43,221.375,222.64,214.29,70303
2024-12-30,222.21,222.5,219.59,219.71,211.47,81911
2024-12-31,220.13,222.04,219.895,221.05,212.76,57407
2025-01-02,221.6,223.89,221.54,222.61,214.27,86526
2025-01-03,218.56,222.1,218.27,221.85,213.53,139433
2025-01-06,224.45,228.81,222.46,222.91,214.55,102690
2025-01-07,224.19,226.02,218.065,218.54,210.35,191147
2025-01-08,218.94,220.485,217.735,219.19,210.97,156341
2025-01-10,203.14,207.845,179.9,181.84,175.02,629064
2025-01-13,178.82,189.04,176.84,185.84,178.87,541922
2025-01-14,183.88,185.78,180.5,182.185,175.36,405034
2025-01-15,184.36,184.41,180.21,180.67,173.9,387010
2025-01-16,180.6,186.41,180.09,184.51,177.59,256708
2025-01-17,186.69,187.255,183.26,184.35,177.44,184150
2025-01-21,184.81,184.81,179.96,183.055,176.19,327030
2025-01-22,183.43,183.43,178.38,178.81,172.11,205310
2025-01-23,178.77,179.665,177.0,179.46,172.73,249886
2025-01-24,180.92,183.34,180.405,183.085,176.22,214026
2025-01-27,183.945,188.95,183.945,187.87,180.83,229451
2025-01-28,186.99,188.295,182.84,183.1,176.24,170399
2025-01-29,183.56,184.05,181.25,182.355,175.52,162365
2025-01-30,184.0,187.04,182.28,184.26,177.35,248354
2025-01-31,183.785,184.3,180.1,180.84,174.06,140939
2025-02-03,168.82,178.24,166.38,174.42,167.88,246696
2025-02-04,173.21,175.01,171.805,172.61,166.14,104790
2025-02-05,173.8,173.8,171.875,172.86,166.38,79066
2025-02-06,173.98,174.31,170.77,170.88,164.47,79168
2025-02-07,170.785,171.18,168.27,169.04,163.67,87196
2025-02-10,168.13,169.04,164.95,165.02,159.78,183260
2025-02-11,164.73,164.73,161.09,164.69,159.46,175807
2025-02-12,164.19,164.19,160.47,161.085,155.97,125415
2025-02-13,162.155,163.635,161.07,163.2,158.02,183976
2025-02-14,164.48,164.825,161.09,162.93,157.75,128346
2025-02-18,168.17,172.3,165.825,169.33,163.95,388230
2025-02-19,170.165,173.29,169.75,172.415,166.94,216043
2025-02-20,172.99,173.37,169.34,172.22,166.75,387699
2025-02-21,174.655,176.76,171.94,176.02,170.43,252534
2025-02-24,177.475,181.56,176.19,179.17,173.48,322730
2025-02-25,180.515,180.76,175.86,178.07,172.41,330072
