date,open,high,low,close,adj_close,volume
2023-08-04,380.01,383.74,376.62,380.93,362.86,28632
2023-08-07,386.09,387.34,383.555,386.15,367.83,25484
2023-08-08,383.425,386.35,377.99,386.35,368.02,24602
2023-08-09,382.98,387.06,381.83,384.325,367.13,17079
2023-08-10,387.29,390.91,383.25,384.925,367.71,22287
2023-08-11,383.845,383.845,372.17,374.965,358.19,17171
2023-08-14,371.75,374.0,371.57,372.33,355.68,30282
2023-08-15,372.54,374.165,366.32,368.125,351.66,21178
2023-08-16,370.98,372.37,367.59,367.59,351.15,14078
2023-08-17,367.26,367.26,351.68,351.68,335.95,23425
2023-08-18,347.2,350.91,344.625,349.27,333.65,41316
2023-08-21,352.16,352.16,346.09,350.12,334.46,27233
2023-08-22,351.5,353.91,350.45,351.435,335.72,12295
2023-08-23,352.63,357.88,350.84,356.78,340.82,15131
2023-08-24,354.71,355.36,351.98,352.895,337.11,13201
2023-08-25,354.03,355.37,349.285,354.26,338.41,8966
2023-08-28,355.5,355.61,350.23,354.37,338.52,12033
2023-08-29,355.225,368.035,355.225,368.035,351.57,12737
2023-08-30,367.94,370.55,367.94,369.65,353.12,16243
2023-08-31,370.98,371.3,365.11,365.775,349.41,16762
2023-09-01,370.09,370.765,365.1,368.34,351.86,19264
2023-09-05,364.1,364.1,357.72,358.24,342.22,22277
2023-09-06,356.49,359.02,349.515,350.17,334.51,21011
2023-09-07,344.82,350.1,339.45,349.21,333.59,33757
2023-09-08,347.9,347.9,343.44,344.19,328.79,13045
2023-09-11,347.19,350.6,346.61,348.25,332.67,10695
2023-09-12,349.0,351.26,346.95,347.935,332.37,18527
2023-09-13,347.445,349.865,346.22,348.96,333.35,12839
2023-09-14,350.24,354.18,348.18,354.03,338.19,12140
2023-09-15,354.615,355.6,348.16,349.675,334.03,20065
2023-09-18,350.345,351.845,346.42,346.54,331.04,28492
2023-09-19,343.725,348.72,341.92,347.515,331.97,32298
2023-09-20,350.275,354.5,347.63,347.7,332.15,17965
2023-09-21,343.43,349.78,343.43,346.54,331.04,26978
2023-09-22,347.41,348.09,343.65,343.75,328.37,22119
2023-09-25,345.23,348.31,345.06,347.12,331.59,29118
2023-09-26,344.34,344.34,338.15,338.49,323.35,28152
2023-09-27,341.53,345.875,340.465,343.37,328.01,57180
2023-09-28,347.725,356.55,345.18,352.92,337.13,26426
2023-09-29,360.11,363.82,353.92,356.17,340.24,31393
2023-10-02,356.35,356.35,347.98,348.94,333.33,23205
2023-10-03,345.39,347.07,336.84,338.86,323.7,38281
2023-10-04,340.3,340.6,333.89,338.59,323.45,19714
2023-10-05,337.82,337.82,332.03,333.71,318.78,16089
2023-10-06,331.65,340.985,330.4,336.12,321.09,36186
2023-10-09,332.03,341.465,331.04,341.465,326.19,17033
2023-10-10,344.935,353.84,344.8,350.5,334.82,57192
2023-10-11,350.0,351.24,344.79,351.24,335.53,17582
2023-10-12,350.715,350.715,343.07,346.13,330.65,32661
2023-10-13,344.0,347.445,339.39,343.965,328.58,28659
2023-10-16,347.16,351.73,346.05,348.85,333.25,37397
2023-10-17,350.91,355.87,350.16,352.17,336.42,53732
2023-10-18,351.72,351.72,336.82,337.03,321.96,71129
2023-10-19,345.265,357.255,323.48,325.2,310.65,131820
2023-10-20,324.175,324.75,320.925,322.34,307.92,45362
2023-10-23,319.13,327.86,318.64,322.01,307.61,38322
2023-10-24,326.17,330.775,321.95,321.95,307.55,24916
2023-10-25,320.48,321.48,309.275,319.23,304.95,61034
2023-10-26,319.87,320.35,312.765,315.835,301.71,44799
2023-10-27,317.59,317.59,308.5,309.35,295.51,27792
2023-10-30,315.26,319.13,311.06,316.895,302.72,19424
2023-10-31,317.16,317.16,314.3,315.87,301.74,47232
2023-11-01,314.3,319.4,311.98,319.36,305.08,46652
2023-11-02,330.235,330.655,325.95,326.17,311.58,25665
2023-11-03,333.985,338.2,332.39,336.79,321.73,46733
2023-11-06,335.24,335.24,327.46,329.86,315.11,31582
2023-11-07,328.05,335.96,328.05,334.22,320.34,18132
2023-11-08,332.79,337.145,332.79,335.3,321.37,27955
2023-11-09,336.54,336.61,328.27,329.03,315.36,18593
2023-11-10,329.16,330.57,325.46,330.4,316.68,22371
2023-11-13,329.21,330.21,324.74,328.36,314.72,18944
2023-11-14,343.475,354.57,343.475,349.3,334.79,60704
2023-11-15,355.77,360.29,350.26,350.47,335.91,60093
2023-11-16,350.68,350.68,346.81,347.32,332.89,34680
2023-11-17,352.92,352.92,349.055,350.06,335.52,21909
2023-11-20,347.41,350.79,346.585,348.85,334.36,23392
2023-11-21,345.21,353.4,344.46,352.07,337.45,21122
2023-11-22,354.57,357.35,354.46,356.08,341.29,30180
2023-11-24,354.02,355.83,353.945,353.945,339.24,4703
