date,open,high,low,close,adj_close,volume
2025-02-26,184.505,186.0,183.23,184.27,173.38,35175
2025-02-27,184.98,186.0,182.545,182.6,171.81,47494
2025-02-28,183.59,186.19,182.435,186.03,175.03,54170
2025-03-03,187.495,189.85,186.085,187.57,176.48,85460
2025-03-04,187.56,187.56,182.73,183.605,172.75,113737
2025-03-05,182.5,184.33,181.0,183.46,172.61,60043
2025-03-06,181.565,181.565,174.4,174.55,164.23,103213
2025-03-07,174.575,175.405,169.77,171.09,160.98,72462
2025-03-10,169.05,169.05,164.23,165.31,157.47,96054
2025-03-11,165.28,165.77,160.365,163.55,155.79,116759
2025-03-12,164.5,167.3,164.42,165.96,158.09,62955
2025-03-13,167.53,167.53,158.25,159.39,151.83,81652
2025-03-14,159.99,161.18,158.77,161.16,153.52,63203
2025-03-17,161.895,167.74,161.895,166.79,158.88,93936
2025-03-18,166.395,167.94,164.63,164.82,157.0,59643
2025-03-19,163.89,165.99,162.86,164.78,156.97,101027
2025-03-20,164.535,165.405,162.25,164.38,156.58,56177
2025-03-21,162.68,163.33,159.945,162.09,154.4,58843
2025-03-24,162.245,166.405,162.03,166.115,158.24,44046
2025-03-25,166.59,168.7,164.25,165.775,157.91,60030
2025-03-26,167.94,168.55,167.04,168.55,160.56,82729
2025-03-27,167.84,169.41,165.51,165.87,158.0,110051
2025-03-28,167.365,167.365,163.115,164.18,156.39,56249
2025-03-31,164.425,166.69,163.725,166.07,158.19,72347
2025-04-01,166.07,167.04,163.95,166.43,158.54,50425
2025-04-02,165.7,170.86,165.7,170.41,162.33,54794
2025-04-03,164.055,164.055,151.92,153.245,145.98,185675
2025-04-04,148.47,150.655,142.805,145.965,139.04,165504
2025-04-07,140.5,149.89,138.245,143.275,136.48,153676
2025-04-08,149.0,149.06,138.64,140.37,133.71,94477
2025-04-09,138.795,154.07,136.51,153.12,145.86,174564
2025-04-10,150.03,151.27,143.1,147.67,140.67,92562
2025-04-11,144.945,148.775,142.455,148.04,141.02,65068
2025-04-14,150.33,151.705,149.075,149.88,142.77,57053
2025-04-15,150.055,151.71,149.035,149.35,142.27,44151
2025-04-16,150.075,151.08,146.91,148.0,140.98,55791
2025-04-17,151.03,151.92,150.195,150.36,143.23,56264
2025-04-21,148.725,148.73,145.89,147.18,140.2,94583
2025-04-22,149.48,152.11,148.115,150.61,143.47,58903
2025-04-23,153.835,158.225,152.88,153.37,146.1,94154
2025-04-24,152.615,157.24,151.9,156.21,148.8,97451
2025-04-25,156.665,157.68,155.845,156.72,149.29,56684
2025-04-28,157.07,159.0,156.22,158.52,151.0,79340
2025-04-29,157.415,158.18,155.31,156.795,149.36,71795
2025-04-30,154.825,157.845,153.365,157.43,149.96,60523
2025-05-01,157.915,160.795,157.16,158.74,151.21,40216
2025-05-02,161.095,162.32,159.77,161.79,154.12,73654
2025-05-05,160.655,162.21,160.36,160.82,153.19,31775
2025-05-06,159.17,161.29,158.41,160.21,152.61,33207
2025-05-07,160.64,163.15,160.64,161.61,153.95,42837
2025-05-08,161.7,164.355,160.47,163.07,155.34,68264
2025-05-09,163.205,164.93,162.63,163.26,155.52,59413
2025-05-12,169.36,172.015,169.36,171.445,163.31,114021
2025-05-13,164.915,166.88,160.54,160.93,153.3,127908
2025-05-14,160.38,161.87,158.935,161.22,153.57,80352
2025-05-15,161.41,163.41,161.01,162.96,155.23,44314
2025-05-16,162.55,165.425,162.55,165.11,157.28,40595
2025-05-19,163.15,164.95,162.41,164.49,156.69,46835
2025-05-20,162.805,163.32,161.96,163.01,155.28,71424
2025-05-21,161.645,161.645,157.99,158.13,150.63,127044
2025-05-22,157.21,159.04,156.07,157.9,150.41,160110
2025-05-23,157.2,157.35,156.3,156.78,149.34,43755
2025-05-27,158.625,160.815,157.32,160.19,152.59,56580
2025-05-28,160.5,161.21,158.93,161.21,153.56,48159
2025-05-29,161.665,164.61,161.42,163.2,155.46,49960
2025-05-30,162.46,163.25,161.195,163.02,155.29,35548
2025-06-02,160.85,162.87,159.63,162.85,155.13,28618
2025-06-03,162.11,163.64,161.31,161.86,154.18,83359
2025-06-04,161.495,162.37,160.445,161.69,154.02,38748
2025-06-05,161.835,161.88,160.445,160.69,153.07,61897
2025-06-06,162.205,162.575,160.74,162.07,154.38,62196
2025-06-09,160.015,161.64,159.535,160.41,154.81,36267
2025-06-10,159.965,161.105,159.925,161.03,155.41,45730
2025-06-11,161.08,161.89,159.13,159.68,154.1,60255
2025-06-12,158.69,159.27,158.07,158.79,153.24,76438
2025-06-13,157.95,158.0,155.505,156.79,151.31,76584
2025-06-16,158.15,159.58,157.27,157.69,152.18,121990
2025-06-17,157.42,158.33,156.515,157.18,151.69,46188
2025-06-18,157.195,158.52,156.495,157.06,151.57,58499
2025-06-20,157.66,158.79,156.72,157.27,151.78,69666
2025-06-23,157.49,159.49,155.995,159.07,153.51,92522
2025-06-24,159.32,160.885,158.86,160.11,154.52,61136
2025-06-25,158.52,159.33,157.16,157.41,151.91,38364
2025-06-26,158.135,160.72,157.66,160.58,154.97,59102
2025-06-27,160.845,162.05,159.49,160.42,154.82,51161
2025-06-30,160.15,160.92,158.15,160.905,155.29,96666
2025-07-01,160.0,165.6,160.0,164.26,158.52,103354
2025-07-02,163.545,166.26,163.36,165.73,159.94,115499
2025-07-03,167.2,167.57,166.155,166.59,160.77,50566
2025-07-07,166.265,167.555,164.245,165.04,159.28,62677
2025-07-08,164.4,164.94,163.16,163.45,157.74,82324
2025-07-09,164.03,164.57,162.945,162.96,157.27,59713
2025-07-10,163.195,164.53,162.95,163.435,157.73,35102
2025-07-11,162.135,162.42,161.0,161.73,156.08,41721
2025-07-14,161.68,162.51,160.74,162.41,156.74,51077
2025-07-15,162.745,162.745,159.57,159.95,154.36,45692
2025-07-16,161.34,161.8,159.45,161.43,155.79,69581
2025-07-17,162.03,162.95,161.46,162.71,157.03,26714
2025-07-18,162.895,163.79,162.105,162.85,157.16,28707
2025-07-21,163.08,164.875,162.99,163.75,158.03,47556
2025-07-22,164.155,165.705,163.505,165.585,159.8,40118
2025-07-23,166.49,166.49,165.165,165.72,159.93,25839
2025-07-24,165.295,166.765,164.81,164.99,159.23,46593
2025-07-25,165.62,167.21,164.6,167.0,161.17,38175
2025-07-28,166.62,167.435,165.13,165.26,159.49,35074
2025-07-29,166.47,168.13,166.31,168.12,162.25,31096
2025-07-30,168.6,168.65,164.375,165.525,159.74,33374
2025-07-31,164.27,165.93,163.485,163.79,158.07,57863
2025-08-01,162.71,162.835,159.84,160.69,155.08,70457
2025-08-04,161.375,163.96,160.89,163.96,158.23,89601
2025-08-05,161.1,169.53,161.1,169.29,163.38,101044
2025-08-06,169.75,171.46,167.375,167.53,161.68,106176
2025-08-07,168.735,168.735,165.21,166.31,160.5,57389
2025-08-08,165.83,167.14,164.81,164.93,159.17,43366
2025-08-11,164.8,165.61,163.37,165.26,159.49,43573
2025-08-12,165.825,169.33,165.76,169.265,163.35,43110
2025-08-13,169.775,172.85,169.19,172.59,166.56,78468
2025-08-14,171.255,172.52,170.5,172.27,166.25,72571
2025-08-15,172.41,173.37,171.25,173.355,167.3,40533
2025-08-18,173.52,173.905,172.295,172.7,166.67,49375
2025-08-19,172.63,176.08,172.61,174.945,168.84,49736
2025-08-20,175.235,175.44,173.57,174.13,168.05,54968
2025-08-21,173.54,174.065,172.52,173.49,167.43,53183
2025-08-22,174.675,177.885,174.675,176.59,170.42,45745
2025-08-25,177.155,177.155,175.95,176.53,170.36,45527
2025-08-26,176.52,177.78,176.08,176.86,170.68,51819
2025-08-27,177.86,178.565,176.47,178.25,172.02,55148
2025-08-28,178.05,179.53,177.16,179.52,173.25,60222
2025-08-29,180.165,180.975,179.49,180.8,174.49,47622
2025-09-02,177.855,179.13,177.585,178.97,172.72,102127
2025-09-03,178.475,180.24,177.905,179.86,173.58,86377
2025-09-04,180.53,181.87,179.8,181.46,175.12,60856
2025-09-05,183.46,184.65,180.88,182.28,175.91,75268
2025-09-08,181.32,182.92,180.14,182.58,176.2,69056
2025-09-09,179.465,180.05,178.2,179.41,175.21,59225
2025-09-10,179.26,179.76,178.08,179.245,175.05,53886
2025-09-11,180.375,184.01,180.375,183.82,179.51,55296
2025-09-12,183.35,184.305,182.095,182.46,178.19,53787
2025-09-15,182.205,184.17,181.64,183.78,179.48,50893
2025-09-16,183.055,184.06,181.28,181.51,177.26,46863
2025-09-17,182.03,183.92,181.22,181.55,177.3,92322
2025-09-18,182.705,182.71,178.68,180.15,175.93,82862
2025-09-19,180.4,182.23,180.31,180.65,176.42,79582
2025-09-22,179.43,181.37,178.62,181.11,176.87,93946
2025-09-23,180.62,184.67,180.62,184.08,179.77,60846
2025-09-24,183.945,184.18,182.61,183.22,178.93,61168
2025-09-25,183.545,183.6,182.49,182.61,178.33,47504
2025-09-26,182.75,185.765,182.5,185.37,181.03,52154
2025-09-29,185.23,186.285,184.975,185.82,181.47,37748
2025-09-30,185.95,188.135,185.595,187.75,183.35,55483
2025-10-01,187.33,187.81,184.53,185.81,181.46,57160
2025-10-02,185.15,185.76,183.91,185.01,180.68,79992
2025-10-03,185.345,187.19,185.25,185.25,180.91,36552
2025-10-06,184.58,184.58,179.21,179.21,175.01,81573
2025-10-07,179.02,179.35,177.4,178.89,174.7,68793
2025-10-08,177.155,178.36,176.94,178.19,174.02,56013
2025-10-09,178.64,179.08,177.52,178.84,174.65,31098
2025-10-10,179.46,180.125,175.31,175.38,171.27,78679
2025-10-13,176.075,177.63,175.8,176.52,172.39,37820
2025-10-14,175.93,176.47,174.745,175.86,171.74,59954
2025-10-15,177.5,179.13,177.35,178.53,174.35,51141
2025-10-16,178.445,178.515,176.07,176.7,172.56,39580
2025-10-17,176.47,178.62,176.47,178.09,173.92,50412
2025-10-20,179.255,179.255,177.26,178.53,174.35,34253
2025-10-21,178.91,180.6,178.74,178.75,174.56,35831
2025-10-22,179.775,180.93,178.955,180.0,175.78,22832
2025-10-23,179.76,180.48,178.05,178.705,174.52,57229
2025-10-24,179.835,179.835,178.12,178.12,173.95,57277
2025-10-27,178.3,179.93,178.01,179.76,175.55,33682
2025-10-28,177.56,178.17,176.625,176.845,172.7,36008
2025-10-29,175.44,176.44,172.515,173.65,169.58,89930
2025-10-30,173.65,175.64,173.145,173.35,169.29,72958
2025-10-31,173.025,176.41,172.66,175.82,171.7,74464
2025-11-03,174.615,177.54,173.9,176.81,172.67,67094
2025-11-04,179.67,185.015,179.67,182.49,178.22,104845
2025-11-05,182.67,183.78,181.42,181.44,177.19,40232
2025-11-06,181.47,182.41,179.795,180.79,176.56,38767
2025-11-07,181.51,183.65,180.8,183.62,179.32,35235
2025-11-10,183.82,184.78,182.39,182.93,178.65,32805
2025-11-11,185.05,185.59,184.635,184.97,180.64,28798
2025-11-12,184.65,185.005,183.79,183.79,179.49,36945
2025-11-13,182.835,185.13,182.785,183.6,179.3,90790
2025-11-14,184.045,184.045,181.49,182.71,178.43,39020
2025-11-17,183.135,183.29,179.97,181.12,176.88,38767
2025-11-18,180.325,182.16,180.02,181.86,177.6,31304
2025-11-19,181.81,182.085,180.12,180.12,175.9,21946
2025-11-20,183.48,183.74,179.92,180.025,175.81,41879
2025-11-21,180.82,183.47,180.77,183.12,178.83,41959
2025-11-24,183.15,183.47,181.62,182.61,178.33,25414
2025-11-25,183.73,186.6,183.73,185.13,180.79,37849
2025-11-26,185.895,186.79,185.5,185.67,181.32,34639
2025-11-28,184.645,186.97,184.645,186.34,181.98,9859
2025-12-01,185.575,186.2,184.71,185.15,180.81,35506
2025-12-02,185.14,185.14,181.35,182.205,177.94,57537
2025-12-03,182.625,183.52,182.3,182.32,178.05,60403
2025-12-04,182.31,183.885,182.17,183.17,178.88,35391
2025-12-05,183.035,183.64,182.215,182.63,178.35,36897
2025-12-08,181.94,182.4,179.985,180.12,175.9,67023
2025-12-09,180.625,182.36,180.62,181.06,176.82,58571
2025-12-10,179.97,183.12,179.83,181.56,179.49,78438
2025-12-11,182.085,182.84,181.15,181.86,179.79,27302
2025-12-12,182.68,183.185,181.89,181.96,179.88,34053
2025-12-15,182.395,184.34,182.395,184.29,182.19,47721
2025-12-16,183.805,183.805,182.3,182.49,180.41,44787
2025-12-17,183.36,184.84,183.325,184.18,182.08,32041
2025-12-18,185.135,187.01,184.29,185.04,182.93,33432
2025-12-19,184.96,185.31,184.02,184.89,182.78,41081
2025-12-22,183.855,186.94,183.855,186.64,184.51,42262
2025-12-23,186.13,187.74,185.78,187.63,185.49,40445
2025-12-24,188.01,188.99,188.01,188.33,186.18,13886
2025-12-26,188.43,188.5,186.48,187.68,185.54,20729
2025-12-29,188.395,188.61,187.17,187.56,185.42,28368
2025-12-30,187.405,187.735,186.38,186.84,184.71,28842
2025-12-31,186.0,186.0,185.09,185.165,183.05,19471
2026-01-02,184.99,185.13,182.94,183.98,181.88,51711
2026-01-05,183.35,185.16,183.09,183.11,181.02,37443
2026-01-06,182.585,186.955,182.585,186.34,184.21,30957
2026-01-07,186.94,187.54,184.15,184.15,182.05,33370
2026-01-08,183.99,187.37,183.99,184.99,182.88,58308
2026-01-09,185.24,185.97,184.255,184.66,182.55,75659
2026-01-12,184.38,185.11,183.94,184.79,182.68,51315
2026-01-13,184.96,185.455,183.07,184.35,182.25,49534
2026-01-14,183.635,186.025,182.4,185.71,183.59,69327
2026-01-15,186.525,186.525,181.5,182.22,180.14,89494
2026-01-16,181.99,185.06,180.415,184.93,182.82,65150
2026-01-20,184.225,185.47,183.77,184.38,182.28,191274
2026-01-21,185.83,186.39,184.61,185.11,183.0,104510
2026-01-22,185.69,187.85,183.95,185.04,182.93,73283
2026-01-23,184.98,185.3,183.65,184.75,182.64,45271
2026-01-26,185.395,185.975,183.96,185.37,183.26,31226
2026-01-27,185.51,185.51,183.16,184.54,182.43,46714
2026-01-28,184.0,185.68,183.45,183.85,181.75,55310
2026-01-29,184.93,189.75,184.115,189.75,187.59,67073
2026-01-30,189.88,192.235,189.32,191.41,189.23,153861
2026-02-02,191.565,193.39,190.8,191.35,189.17,93662
2026-02-03,190.73,191.385,186.33,189.37,187.21,96403
2026-02-04,191.3,196.545,191.3,195.78,193.55,83023
2026-02-05,196.745,197.93,194.72,197.27,195.02,112299
2026-02-06,199.88,201.4,197.83,199.74,197.46,105100
2026-02-09,199.86,199.9,196.61,196.61,194.37,52668
2026-02-10,198.09,198.38,195.17,196.44,194.2,115460
2026-02-11,196.22,196.22,193.98,194.76,192.54,52958
2026-02-12,194.95,197.0,191.44,191.44,189.26,106677
2026-02-13,193.185,198.09,192.99,196.81,194.56,88766
2026-02-17,197.735,201.995,197.28,201.97,199.67,70529
2026-02-18,202.17,202.495,198.81,199.5,197.22,72007
2026-02-19,199.16,200.96,198.955,199.68,197.4,45794
2026-02-20,199.37,202.8,199.34,201.545,199.25,46558
2026-02-23,202.155,203.52,199.785,200.07,197.79,62978
2026-02-24,199.98,199.98,198.35,199.5,197.22,60669
2026-02-25,199.53,201.46,198.595,201.01,198.72,60617
2026-02-26,202.46,203.875,202.46,202.59,200.28,42190
2026-02-27,203.035,205.07,202.485,203.73,201.41,60908
2026-03-02,202.3,204.4,201.63,203.16,200.84,72596
2026-03-03,200.05,203.13,197.435,201.82,199.52,103381
2026-03-04,202.24,203.76,201.83,203.13,200.81,63941
2026-03-05,201.275,202.435,199.88,201.09,198.8,48971
2026-03-06,199.38,199.38,193.52,194.81,192.59,79833
2026-03-09,190.915,193.13,187.24,192.8,190.6,124484
2026-03-10,190.07,194.645,189.68,192.04,192.04,78252
2026-03-11,188.98,189.92,188.38,189.51,189.51,52107
2026-03-12,186.945,188.34,185.97,187.6,187.6,95839
2026-03-13,189.03,189.85,186.37,186.87,186.87,100609
2026-03-16,188.635,190.785,188.635,189.33,189.33,66027
2026-03-17,191.715,191.715,190.41,190.54,190.54,59288
2026-03-18,190.5,192.21,189.91,189.91,189.91,62403
2026-03-19,190.185,192.21,190.0,191.31,191.31,63117
2026-03-20,191.41,191.41,183.27,184.37,184.37,107560
2026-03-23,184.315,186.55,181.44,181.48,181.48,101574
2026-03-24,180.0,181.79,177.89,178.15,178.15,136825
2026-03-25,179.14,183.27,179.14,181.65,181.65,43067
2026-03-26,181.075,182.755,181.075,181.82,181.82,75618
2026-03-27,181.49,182.13,179.19,180.205,180.205,127479
2026-03-30,182.305,184.17,181.88,182.38,182.38,85992
2026-03-31,184.715,187.48,183.37,186.53,186.53,107138
2026-04-01,186.83,188.77,186.47,188.1,188.1,80783
2026-04-02,187.23,189.14,186.29,188.73,188.73,43270
2026-04-06,187.5,190.6,187.25,190.24,190.24,28430
2026-04-07,189.525,190.93,189.26,190.55,190.55,38962
2026-04-08,193.25,195.205,192.98,194.04,194.04,66985
2026-04-09,194.69,199.555,194.69,198.92,198.92,57845
2026-04-10,198.735,200.63,198.735,200.59,200.59,68510
2026-04-13,200.45,200.75,197.58,200.75,200.75,80025
2026-04-14,200.525,203.04,199.94,202.86,202.86,133592
2026-04-15,201.235,202.24,199.4,201.6,201.6,69790
2026-04-16,201.54,202.605,201.14,201.375,201.375,89803
2026-04-17,202.925,206.5,202.85,206.17,206.17,42885
2026-04-20,205.52,208.14,205.39,207.585,207.585,71666
2026-04-21,207.68,208.26,204.66,204.815,204.815,61038
2026-04-22,205.075,205.535,201.47,201.7,201.7,65317
2026-04-23,202.365,204.375,202.06,203.615,203.615,40400
2026-04-24,202.975,203.625,200.77,201.18,201.18,51458
2026-04-27,201.19,202.04,199.05,201.33,201.33,100588
2026-04-28,203.19,204.0,200.85,202.8,202.8,56760
2026-04-29,201.2,201.2,198.56,200.08,200.08,54361
2026-04-30,200.375,203.95,200.22,203.9,203.9,56888
2026-05-01,203.09,203.485,201.435,202.47,202.47,56856
2026-05-04,201.21,202.55,200.45,201.57,201.57,33626
2026-05-05,202.44,203.375,201.91,202.45,202.45,45004
2026-05-06,203.35,206.21,203.24,205.5,205.5,41807
2026-05-07,203.81,204.35,200.865,201.575,201.575,50891
2026-05-08,202.765,203.51,202.06,202.17,202.17,39303
2026-05-11,201.475,202.77,200.04,200.97,200.97,73817
2026-05-12,203.87,206.16,203.095,205.62,205.62,108550
2026-05-13,204.81,204.81,200.22,200.52,200.52,59281
2026-05-14,200.0,203.07,199.62,202.89,202.89,89159
2026-05-15,202.13,202.13,199.52,200.01,200.01,79395
2026-05-18,200.085,201.35,199.44,200.41,200.41,106405
2026-05-19,199.24,202.025,199.125,200.91,200.91,60624
2026-05-20,200.76,204.355,200.08,204.16,204.16,58232
2026-05-21,201.74,205.48,201.3,204.93,204.93,49235
2026-05-22,205.49,205.74,203.655,204.42,204.42,52232
2026-05-26,204.68,207.115,204.68,206.98,206.98,71266
2026-05-27,207.04,208.71,206.73,206.74,206.74,39872
2026-05-28,205.515,207.47,205.19,206.92,206.92,47412
2026-05-29,206.005,206.565,204.02,204.92,204.92,45247
2026-06-01,203.18,204.64,202.33,202.71,202.71,66102
2026-06-02,202.71,205.385,202.71,203.54,203.54,68319
2026-06-03,202.97,205.12,202.97,203.72,203.72,51945
2026-06-04,205.255,206.475,204.67,206.26,206.26,61330
2026-06-05,207.53,211.215,207.36,210.34,210.34,71639
