date,open,high,low,close,adj_close,volume
2021-08-24,60.015,60.205,59.695,59.89,59.01,18542
2021-08-25,59.96,60.82,59.885,60.71,59.82,54238
2021-08-26,60.79,61.24,60.375,60.64,59.75,19788
2021-08-27,61.16,62.29,61.115,61.95,61.04,25689
2021-08-30,62.34,63.05,62.04,62.67,61.75,34236
2021-08-31,62.84,62.96,61.48,61.77,60.87,28523
2021-09-01,61.85,61.85,60.85,61.09,60.2,17488
2021-09-02,61.355,61.49,61.065,61.49,60.59,23249
2021-09-03,61.41,62.14,61.41,61.995,61.09,13010
2021-09-07,62.25,63.53,62.25,62.98,62.06,62302
2021-09-08,62.65,62.7,61.54,62.005,61.1,26831
2021-09-09,62.29,62.91,61.97,62.0,61.09,23520
2021-09-10,62.63,63.39,62.43,62.97,62.05,42832
2021-09-13,63.375,63.655,61.995,62.89,61.97,28019
2021-09-14,63.08,63.51,62.175,62.36,61.45,30696
2021-09-15,62.66,63.01,62.2,62.8,61.88,36408
2021-09-16,62.92,63.585,62.705,62.95,62.03,28675
2021-09-17,62.63,62.64,60.81,60.935,60.04,52139
2021-09-20,59.335,59.45,58.24,59.1,58.24,40279
2021-09-21,59.8,60.1,58.65,58.71,57.85,46377
2021-09-22,59.4,60.67,59.4,60.37,59.49,40194
2021-09-23,60.54,62.11,60.54,61.49,60.59,29453
2021-09-24,61.07,62.66,61.07,62.25,61.34,58589
2021-09-27,62.5,62.725,61.86,62.33,61.42,31077
2021-09-28,61.68,61.98,60.81,60.97,60.08,110392
2021-09-29,60.765,60.765,56.0,57.24,56.4,284729
2021-09-30,58.98,59.79,58.2,58.35,57.5,87651
2021-10-01,58.73,60.05,58.4,59.4,58.53,38389
2021-10-04,59.39,59.665,58.8,59.09,58.23,59427
2021-10-05,59.365,61.23,59.24,61.02,60.13,69727
2021-10-06,60.21,61.305,59.9,61.23,60.33,31738
2021-10-07,62.235,63.49,62.12,62.77,61.85,34879
2021-10-08,62.67,62.99,62.395,62.58,61.66,23036
2021-10-11,62.82,64.3,62.82,63.33,62.4,31561
2021-10-12,63.5,63.81,61.72,62.04,61.13,29684
2021-10-13,61.37,61.835,60.5,61.24,60.34,51860
2021-10-14,61.99,63.22,61.99,62.93,62.01,35568
2021-10-15,63.3,64.05,62.355,62.355,61.44,51753
2021-10-18,61.84,62.44,61.84,62.12,61.21,34367
2021-10-19,62.365,62.365,61.46,61.77,60.87,45982
2021-10-20,61.55,61.91,60.79,60.95,60.06,52600
2021-10-21,60.89,62.68,60.885,62.65,61.73,43671
2021-10-22,62.7,63.58,61.5,61.64,60.74,41392
2021-10-26,62.32,62.47,61.52,61.52,60.62,31015
2021-10-27,61.49,61.67,60.46,60.5,59.61,49746
2021-10-28,60.41,60.41,58.44,60.03,59.15,81737
2021-10-29,59.51,60.34,59.32,59.96,59.08,44369
2021-11-01,60.165,62.285,60.165,61.88,60.97,51085
2021-11-02,61.69,62.805,61.67,62.46,61.55,25992
2021-11-03,62.51,63.35,62.425,63.19,62.27,27824
2021-11-04,63.25,64.45,63.25,63.92,62.98,44158
2021-11-05,64.485,65.28,64.32,65.205,64.25,42429
2021-11-08,65.49,65.69,64.13,64.15,63.21,32182
2021-11-09,64.28,64.28,63.2,63.59,62.66,26756
2021-11-10,63.205,64.21,63.19,63.69,62.76,41986
2021-11-11,64.075,64.565,64.075,64.475,63.53,14623
2021-11-12,64.43,64.81,64.005,64.275,63.41,73867
2021-11-15,64.595,64.94,63.7,63.86,63.0,26176
2021-11-16,63.725,64.94,63.725,64.56,63.69,36046
2021-11-17,64.27,64.45,63.56,64.1,63.24,28666
2021-11-18,64.59,64.59,62.885,63.565,62.71,18715
2021-11-19,63.4,63.4,62.11,62.11,61.28,28787
2021-11-22,62.53,63.44,62.24,62.31,61.47,30731
2021-11-23,61.73,62.68,61.13,61.84,61.01,41952
2021-11-24,61.63,62.02,61.02,61.96,61.13,16862
2021-11-26,60.43,60.51,59.29,60.03,59.23,20242
2021-11-29,61.2,61.25,59.8,60.905,60.09,38550
2021-11-30,60.1,60.13,58.0,58.465,57.68,77028
2021-12-01,59.635,61.12,58.3,58.3,57.52,25716
2021-12-02,57.15,59.85,56.85,59.3,58.5,31512
2021-12-03,59.845,60.11,58.51,59.01,58.22,40726
2021-12-06,59.565,60.35,59.2,59.73,58.93,37044
2021-12-07,60.76,62.73,60.58,62.32,61.48,22997
2021-12-08,62.35,62.83,62.01,62.59,61.75,26324
2021-12-09,62.37,62.94,61.69,61.69,60.86,48813
2021-12-10,65.08,65.815,64.26,65.41,64.53,99639
2021-12-13,65.0,65.64,63.74,64.0,63.14,52086
2021-12-14,63.02,64.095,63.02,63.26,62.41,64674
2021-12-15,63.0,63.82,61.42,63.82,62.96,77604
2021-12-16,63.89,66.5,63.89,64.42,63.56,206356
2021-12-17,64.195,66.54,63.82,65.59,64.71,105613
2021-12-20,64.2,64.495,62.555,63.58,62.73,46278
2021-12-21,65.17,67.18,64.37,66.99,66.09,117265
2021-12-22,66.84,68.48,66.84,68.37,67.45,60083
2021-12-23,68.99,70.65,68.98,69.82,68.88,51100
2021-12-27,70.03,71.43,70.03,71.28,70.32,39327
2021-12-28,71.375,71.76,70.71,70.73,69.78,45473
2021-12-29,70.97,72.085,70.97,71.51,70.55,49745
2021-12-30,71.27,71.8,69.97,70.05,69.11,33505
2021-12-31,69.975,70.8,69.91,70.32,69.38,38084
2022-01-03,70.79,71.6,70.305,70.47,69.53,36623
2022-01-04,70.82,71.895,70.57,71.3,70.34,37895
2022-01-05,71.83,72.06,69.97,70.04,69.1,39393
2022-01-06,69.87,70.44,69.42,70.17,69.23,30968
2022-01-07,70.065,70.905,69.24,69.42,68.49,162051
2022-01-10,68.78,69.12,67.16,69.1,68.17,56086
2022-01-11,69.235,70.49,68.4,70.43,69.49,45406
2022-01-12,70.66,71.09,69.72,70.21,69.27,50924
2022-01-13,70.92,71.61,69.625,69.84,68.9,54494
2022-01-14,69.225,70.74,69.225,70.72,69.77,34459
2022-01-18,69.68,69.87,68.59,68.97,68.05,60032
2022-01-19,69.3,69.57,66.85,66.88,65.98,45934
2022-01-20,67.05,67.94,65.38,65.46,64.58,49588
2022-01-21,65.0,65.59,63.53,63.77,62.92,73581
2022-01-24,62.17,62.86,59.99,62.18,61.35,147253
2022-01-25,61.255,61.38,59.29,60.12,59.31,209875
2022-01-26,61.66,61.7,58.55,58.79,58.0,103555
2022-01-27,59.685,60.65,57.82,58.2,57.42,84778
2022-01-28,58.62,59.745,57.705,59.72,58.92,89514
2022-01-31,59.94,61.5,59.66,61.47,60.65,50278
2022-02-01,61.84,62.45,60.52,62.19,61.36,111919
2022-02-02,62.5,63.19,62.3,62.97,62.13,56622
2022-02-03,62.43,63.26,61.27,61.27,60.45,87084
2022-02-04,61.395,61.72,59.925,60.67,59.86,63535
2022-02-07,60.83,60.915,60.19,60.36,59.55,118606
2022-02-08,60.355,61.94,60.24,61.745,60.92,130827
2022-02-09,62.835,63.34,62.41,63.11,62.26,46815
2022-02-10,62.26,63.515,61.65,61.95,61.12,99935
2022-02-11,62.165,63.025,60.2,60.545,59.73,77502
2022-02-14,60.775,61.05,59.83,60.4,59.67,128234
2022-02-15,60.87,62.09,60.87,61.56,60.82,147389
2022-02-16,60.98,61.44,60.23,61.14,60.4,108475
2022-02-17,59.965,60.66,59.49,59.66,58.94,68039
2022-02-18,59.63,60.495,59.085,59.58,58.86,74755
2022-02-22,58.79,60.0,58.03,58.31,57.6,145935
2022-02-23,59.1,59.1,57.0,57.23,56.54,129704
2022-02-24,55.0,57.055,54.9,56.93,56.24,135055
2022-02-25,57.19,59.4,56.66,59.37,58.65,138568
2022-02-28,58.74,58.835,56.92,57.81,57.11,126629
2022-03-01,57.89,57.89,54.91,55.21,54.54,98552
2022-03-02,56.42,58.28,56.06,57.78,57.08,71653
2022-03-03,58.0,58.0,56.44,56.99,56.3,86988
2022-03-04,56.01,56.27,54.18,54.84,54.18,144342
2022-03-07,54.67,54.67,52.55,52.6,51.96,166382
2022-03-09,54.71,56.07,54.69,55.68,55.01,96153
2022-03-10,54.23,55.6,54.23,55.47,54.8,78844
2022-03-11,56.21,56.59,55.495,55.595,54.92,84405
2022-03-14,55.835,56.04,53.99,54.16,53.5,81880
2022-03-15,55.04,55.93,54.73,55.77,55.1,91704
2022-03-16,61.58,61.89,59.14,61.2,60.46,220170
2022-03-17,61.37,62.43,60.92,62.11,61.36,127088
2022-03-18,61.74,62.71,60.8,62.68,61.92,133445
2022-03-21,62.99,63.0,62.08,62.43,61.67,43990
2022-03-22,62.615,62.79,61.27,61.71,60.96,51370
2022-03-23,61.11,61.84,60.685,61.09,60.35,92053
2022-03-24,61.29,62.24,61.205,62.13,61.38,54241
2022-03-25,62.29,62.62,61.79,62.49,61.73,63327
2022-03-28,62.3,62.3,59.81,61.17,60.43,69797
2022-03-29,62.17,62.63,61.32,61.83,61.08,51282
2022-03-30,61.45,61.74,60.02,60.5,59.77,54573
2022-03-31,60.32,62.38,60.32,61.725,60.98,103560
2022-04-01,62.14,62.575,60.76,61.82,61.07,74505
