date,open,high,low,close,adj_close,volume
2023-04-18,386.18,388.35,384.555,387.275,374.68,66890
2023-04-19,383.265,383.85,376.42,378.795,366.48,43475
2023-04-20,371.705,380.08,371.39,375.52,363.31,50675
2023-04-21,373.7,373.7,367.365,372.75,360.63,32891
2023-04-24,374.4,384.04,374.4,383.59,371.12,48710
2023-04-25,380.745,381.06,376.25,377.59,365.31,56529
2023-04-26,378.6,381.29,372.67,375.0,362.81,82078
2023-04-27,353.17,357.97,345.57,357.63,346.0,109457
2023-04-28,354.595,361.77,350.61,361.33,349.58,55244
2023-05-01,360.97,367.695,360.13,361.38,349.63,40328
2023-05-02,357.45,360.315,348.81,355.33,343.78,46193
2023-05-03,355.39,362.87,349.8,349.98,338.6,49067
2023-05-04,347.435,347.435,325.26,328.56,317.88,237245
2023-05-05,337.495,343.04,335.09,341.87,330.76,59900
2023-05-08,346.36,346.36,337.87,340.78,329.7,31743
2023-05-09,336.92,343.38,335.51,340.54,330.91,35841
2023-05-10,345.32,346.05,328.89,336.09,326.58,42872
2023-05-11,330.08,334.43,328.59,334.39,324.93,36103
2023-05-12,336.68,338.37,325.91,331.69,322.31,47269
2023-05-15,332.335,339.88,329.38,337.41,327.86,48814
2023-05-16,330.205,331.08,326.54,326.86,317.61,35352
2023-05-17,331.17,344.74,331.17,340.38,330.75,44488
2023-05-18,339.265,350.31,338.52,345.02,335.26,44904
2023-05-19,348.515,350.42,342.3,349.01,339.14,59320
2023-05-22,350.35,350.35,339.32,346.15,336.36,46197
2023-05-23,340.925,348.82,339.42,343.675,333.95,38435
2023-05-24,335.63,337.05,331.79,333.98,324.53,36756
2023-05-25,336.86,343.6,336.29,341.82,332.15,31384
2023-05-26,346.72,352.59,344.8,351.45,341.51,33956
2023-05-30,354.575,354.82,342.71,346.65,336.84,48250
2023-05-31,341.22,341.22,333.13,333.83,324.39,36084
2023-06-01,334.55,342.42,331.1,339.14,329.55,57428
2023-06-02,350.525,362.99,347.9,361.72,351.49,83439
2023-06-05,362.08,363.0,353.94,357.46,347.35,40904
2023-06-06,357.01,372.33,357.0,371.11,360.61,43338
2023-06-07,375.66,391.47,374.89,387.4,376.44,85865
2023-06-08,387.305,392.92,384.86,389.79,378.76,63450
2023-06-09,390.915,391.43,385.185,388.86,377.86,41372
2023-06-12,388.12,393.36,382.24,390.54,379.49,41048
2023-06-13,389.295,414.18,389.295,410.045,398.44,78615
2023-06-14,412.26,414.06,402.31,405.91,394.43,61259
2023-06-15,403.92,413.3,403.92,409.56,397.97,42324
2023-06-16,411.935,411.935,402.79,402.83,391.43,44637
2023-06-20,398.28,408.62,396.74,407.08,395.56,37558
2023-06-21,405.16,417.37,405.12,414.245,402.53,36249
2023-06-22,409.99,410.87,401.88,402.485,391.1,50143
2023-06-23,393.89,406.73,393.03,403.925,392.5,28333
2023-06-26,408.935,417.21,408.93,412.78,401.1,33774
2023-06-27,416.08,426.545,415.31,423.31,411.33,38365
2023-06-28,422.33,431.8,419.98,430.33,418.16,53207
2023-06-29,430.03,437.6,430.03,435.76,423.43,24033
2023-06-30,440.76,448.13,438.88,445.69,433.08,44922
2023-07-03,445.0,450.45,443.82,449.1,436.39,21382
2023-07-05,443.0,448.11,439.45,441.57,429.08,59560
2023-07-06,436.94,440.54,423.89,428.29,416.17,56807
2023-07-07,428.5,440.11,428.5,433.5,421.24,25988
2023-07-10,430.4,445.1,430.38,444.95,432.36,70366
2023-07-11,448.5,458.99,448.5,457.26,444.32,84994
2023-07-12,464.96,471.82,460.56,466.63,453.43,55514
2023-07-13,467.68,469.56,458.45,458.66,445.68,50390
2023-07-14,460.4,460.4,439.51,445.21,432.61,61784
2023-07-17,444.275,455.19,443.925,451.39,438.62,30592
2023-07-18,451.285,465.3,451.285,464.61,451.47,34868
2023-07-19,464.46,469.25,456.53,460.49,447.46,42031
2023-07-20,460.31,462.13,454.91,458.32,445.35,48991
2023-07-21,457.28,458.08,450.29,450.31,437.57,26318
2023-07-24,453.03,455.46,448.0,449.99,437.26,35941
2023-07-25,447.51,454.24,446.88,450.37,437.63,42129
2023-07-26,447.79,452.2,441.74,445.07,432.48,59045
2023-07-27,437.75,445.3,415.59,441.09,428.61,114992
2023-07-28,448.1,459.29,441.49,446.24,433.61,50325
2023-07-31,453.815,465.07,452.05,464.74,451.59,39247
2023-08-01,462.47,477.25,461.23,474.235,460.82,44803
2023-08-02,467.815,475.03,465.05,468.72,455.46,69448
2023-08-03,458.84,465.21,452.335,465.0,451.84,49347
2023-08-04,466.97,469.89,462.47,465.83,452.65,49683
2023-08-07,479.01,491.9,474.61,486.32,472.56,98863
2023-08-08,476.955,481.25,470.22,480.68,468.51,63292
2023-08-09,480.5,483.74,477.05,479.55,467.4,39795
2023-08-10,481.555,488.98,476.95,481.76,469.56,69292
2023-08-11,483.025,488.77,481.765,488.24,475.87,28676
2023-08-14,483.08,488.63,483.08,487.46,475.11,31511
2023-08-15,482.15,484.85,478.74,481.54,469.34,51697
2023-08-16,482.95,491.1,463.66,464.01,452.26,39892
2023-08-17,468.755,471.63,450.89,452.95,441.48,48064
2023-08-18,444.06,454.27,442.84,451.09,439.67,27345
2023-08-21,456.015,456.09,448.24,452.555,441.09,25467
2023-08-22,453.84,453.84,439.53,441.53,430.35,33314
2023-08-23,439.6,449.51,439.6,448.855,437.49,19569
2023-08-24,448.335,454.495,444.525,445.89,434.6,20496
2023-08-25,449.99,452.87,441.11,448.98,437.61,17079
2023-08-28,451.87,460.21,451.87,457.23,445.65,11521
2023-08-29,456.285,478.255,456.285,474.82,462.79,43482
2023-08-30,475.87,478.15,471.53,477.14,465.06,26315
2023-08-31,476.8,483.185,474.705,476.695,464.62,21955
2023-09-01,485.78,492.275,483.13,491.69,479.24,42379
2023-09-05,488.105,489.445,470.82,470.925,459.0,40269
2023-09-06,472.87,481.31,468.01,475.04,463.01,27498
2023-09-07,468.23,471.58,457.875,467.17,455.34,21663
2023-09-08,462.32,465.79,460.22,463.78,452.03,22279
2023-09-11,469.9,469.9,456.57,458.71,447.09,23873
2023-09-12,459.26,465.005,455.53,457.32,445.74,24978
2023-09-13,455.265,457.42,443.405,447.08,435.76,41500
2023-09-14,454.095,459.06,447.18,453.17,441.69,27040
2023-09-15,447.13,454.615,447.0,452.38,440.92,19945
2023-09-18,453.1,457.05,452.29,453.83,442.34,30801
2023-09-19,454.78,455.01,450.44,450.975,439.55,15931
2023-09-20,458.0,462.3,447.7,447.77,436.43,23906
2023-09-21,438.21,440.77,431.07,435.67,424.64,46804
2023-09-22,437.44,439.42,432.765,433.31,422.34,39787
2023-09-25,433.72,444.23,432.62,443.75,432.51,50135
2023-09-26,443.495,445.41,437.715,437.715,426.63,57318
2023-09-27,442.025,449.125,440.37,446.09,434.79,28224
2023-09-28,448.46,455.36,443.335,447.6,436.26,16689
2023-09-29,454.53,454.62,442.95,444.49,433.23,25006
2023-10-02,445.82,447.205,433.54,437.73,426.64,33497
2023-10-03,434.905,437.02,422.5,425.85,415.06,51087
2023-10-04,426.78,426.78,416.26,424.35,413.6,37444
2023-10-05,424.05,425.94,416.18,420.52,409.87,41909
2023-10-06,420.065,436.685,420.065,433.11,422.14,27277
2023-10-09,431.19,436.91,427.38,436.87,425.81,22241
2023-10-10,440.57,454.04,440.57,448.87,437.5,32946
2023-10-11,453.13,454.43,446.86,453.78,442.29,14353
2023-10-12,453.985,453.985,438.31,444.86,433.59,25375
2023-10-13,448.5,448.5,430.81,433.09,422.12,23443
2023-10-16,440.565,446.32,435.55,440.93,429.76,25745
2023-10-17,437.53,454.76,437.53,453.03,441.56,39852
2023-10-18,439.705,441.255,424.98,430.0,419.11,135990
2023-10-19,428.89,432.47,411.4,411.4,400.98,63936
2023-10-20,412.73,413.33,404.81,406.4,396.11,45983
2023-10-23,404.89,414.7,403.52,408.78,398.43,43294
2023-10-24,412.65,412.65,403.13,406.5,396.2,62510
2023-10-25,407.18,407.185,395.55,399.1,388.99,59802
2023-10-26,391.69,416.72,389.16,404.35,394.11,68381
2023-10-27,406.5,408.76,395.69,399.19,389.08,74769
2023-10-30,407.31,414.92,399.19,410.98,400.57,49964
2023-10-31,406.61,409.0,395.46,406.08,395.8,53775
2023-11-01,402.825,409.69,399.99,409.21,398.85,42065
2023-11-02,424.64,433.87,420.0,432.92,421.96,71239
2023-11-03,440.995,456.85,440.995,451.57,440.13,75648
2023-11-06,451.33,451.33,433.95,438.71,427.6,47185
2023-11-07,434.175,442.22,434.175,440.25,430.55,24473
2023-11-08,442.54,444.95,436.0,436.43,426.82,33826
2023-11-09,440.56,446.29,436.07,437.33,427.7,23729
2023-11-10,441.875,457.55,440.56,456.53,446.47,45831
2023-11-13,454.48,464.98,453.7,462.16,451.98,36174
2023-11-14,480.05,487.135,476.54,477.61,467.09,43122
2023-11-15,478.105,488.19,471.87,479.46,468.9,25891
2023-11-16,478.295,480.02,469.07,474.685,464.23,29055
2023-11-17,476.5,484.51,476.5,480.96,470.37,26571
2023-11-20,466.05,474.61,459.0,471.83,461.44,42667
2023-11-21,468.08,470.28,464.09,466.4,456.13,30838
2023-11-22,463.83,465.96,461.315,463.73,453.52,26799
2023-11-24,466.01,468.88,464.645,467.495,457.2,9277
2023-11-27,462.68,466.35,461.63,464.16,453.94,21192
2023-11-28,461.665,465.095,454.92,456.17,446.12,21966
2023-11-29,469.26,480.51,469.26,476.49,465.99,33365
2023-11-30,479.3,480.91,474.49,476.08,465.59,21028
2023-12-01,478.78,504.4,478.78,501.75,490.7,57971
2023-12-04,486.34,496.81,486.34,490.22,479.42,50937
2023-12-05,477.8,486.685,474.71,475.53,465.06,51445
2023-12-06,480.59,487.43,475.61,476.745,466.24,24883
2023-12-07,478.04,484.39,476.075,484.13,473.47,16559
2023-12-08,490.68,498.57,490.46,495.37,484.46,16877
2023-12-11,492.785,505.74,492.785,505.15,494.02,29234
2023-12-12,505.82,514.26,505.82,509.65,498.42,29403
2023-12-13,509.845,532.98,504.94,530.43,518.75,38091
2023-12-14,537.89,570.94,537.89,569.0,556.47,53985
2023-12-15,565.77,580.34,564.81,573.01,560.39,36825
2023-12-18,573.585,574.32,562.97,568.455,555.93,27216
2023-12-19,571.91,582.23,571.91,574.17,561.52,32335
2023-12-20,566.685,577.81,556.78,557.53,545.25,27724
2023-12-21,566.19,571.04,563.78,570.32,557.76,23376
2023-12-22,574.09,574.73,566.52,570.44,557.87,13878
2023-12-26,577.925,585.435,577.58,580.57,567.78,21079
2023-12-27,580.085,580.32,574.65,576.8,564.09,19596
2023-12-28,575.87,580.86,575.87,578.89,566.14,13626
2023-12-29,578.82,578.82,570.89,573.14,560.52,13029
2024-01-02,572.235,573.99,563.56,566.095,553.63,22967
2024-01-03,555.18,556.245,547.465,547.905,535.84,39522
2024-01-04,547.82,558.255,547.18,548.545,536.46,28656
2024-01-05,539.27,548.0,536.305,541.155,529.24,28069
2024-01-08,540.71,551.035,534.69,550.47,538.34,22139
2024-01-09,545.115,548.2,540.68,547.92,535.85,13809
2024-01-10,549.72,549.72,544.44,549.53,537.43,13874
2024-01-11,548.52,552.66,537.615,552.47,540.3,29891
2024-01-12,558.205,560.4,552.23,559.32,547.0,22345
2024-01-16,551.95,565.51,551.95,561.18,548.82,26728
2024-01-17,555.43,559.585,545.59,550.335,538.21,55256
2024-01-18,560.76,564.29,553.505,564.06,551.64,19593
2024-01-19,566.92,572.11,556.035,572.01,559.41,25717
2024-01-22,577.94,585.135,574.985,578.985,566.23,20223
2024-01-23,581.43,583.72,575.0,578.45,565.71,34916
2024-01-24,585.69,591.37,576.25,577.02,564.31,43978
2024-01-25,606.05,657.275,598.405,651.59,637.24,121433
2024-01-26,652.61,652.61,629.75,630.14,616.26,73948
2024-01-29,640.22,647.79,637.685,647.79,633.52,16236
2024-01-30,646.12,651.625,642.7,643.14,628.97,24625
2024-01-31,639.45,640.04,624.66,624.66,610.9,43551
2024-02-01,633.75,646.495,620.845,645.475,631.26,30217
2024-02-02,643.03,657.795,641.175,653.84,639.44,20823
2024-02-05,646.06,648.9,636.46,646.045,631.81,25603
2024-02-06,646.95,653.73,646.4,653.685,639.29,20584
2024-02-07,657.0,657.99,650.605,652.48,638.11,18846
2024-02-08,653.61,654.2,644.94,647.105,632.85,31555
2024-02-09,646.37,652.49,644.615,649.575,635.27,17415
2024-02-12,654.13,673.68,652.455,663.575,648.96,23527
2024-02-13,635.765,644.07,629.885,636.63,624.14,24830
2024-02-14,648.215,655.825,644.415,653.82,640.99,20715
2024-02-15,658.665,660.36,651.32,660.09,647.14,16879
2024-02-16,657.635,659.96,650.505,651.09,638.32,15223
2024-02-20,643.42,646.73,638.54,643.155,630.54,23294
2024-02-21,639.595,649.205,639.595,645.325,632.66,22530
2024-02-22,652.98,662.49,652.98,659.08,646.15,15681
2024-02-23,660.24,664.26,658.5,658.5,645.58,12999
2024-02-26,662.29,673.805,662.29,671.32,658.15,21382
2024-02-27,678.03,683.31,673.3,677.795,664.5,20201
2024-02-28,675.245,688.05,673.695,686.12,672.66,27676
2024-02-29,690.7,695.115,685.18,693.9,680.29,14228
2024-03-01,694.74,701.5,694.72,701.35,687.59,13670
2024-03-04,709.36,731.39,709.23,713.01,699.02,22493
2024-03-05,698.2,701.6,673.96,679.26,665.93,32333
2024-03-06,677.44,682.725,674.65,676.44,663.17,32052
2024-03-07,682.52,682.52,671.8,678.975,665.65,30773
2024-03-08,682.85,691.335,674.7,675.72,662.46,18224
2024-03-11,667.07,667.17,651.185,663.31,650.3,25986
2024-03-12,670.54,677.3,663.145,674.145,660.92,23559
2024-03-13,673.105,678.23,668.28,669.01,655.89,25225
2024-03-14,673.44,683.48,669.2,672.57,659.38,64372
2024-03-15,677.98,681.13,672.33,675.83,662.57,31518
2024-03-18,677.58,686.865,675.4,683.14,669.74,13928
2024-03-19,680.45,695.44,677.56,693.45,679.85,20083
2024-03-20,693.89,715.26,693.415,710.105,696.17,34026
2024-03-21,720.72,728.48,716.76,720.005,705.88,18800
2024-03-22,722.325,724.45,713.91,713.91,699.9,12617
2024-03-25,713.31,714.61,704.28,704.31,690.49,11123
2024-03-26,708.665,712.38,704.0,704.97,691.14,17623
2024-03-27,712.74,718.67,707.62,718.67,704.57,11488
2024-03-28,720.115,724.95,718.26,721.67,707.51,18453
2024-04-01,715.1,719.07,709.66,709.66,695.74,9721
2024-04-02,700.895,700.895,689.35,691.11,677.55,20824
2024-04-03,697.1,708.37,696.705,707.1,693.23,21717
2024-04-04,714.53,716.33,693.6,694.18,680.56,11402
2024-04-05,698.525,709.48,698.525,708.75,694.85,7830
2024-04-08,706.62,709.985,702.785,702.785,689.0,8748
2024-04-09,706.42,706.42,682.42,697.465,683.78,17346
2024-04-10,677.255,690.19,677.255,681.67,668.3,18153
2024-04-11,683.055,686.75,673.95,685.42,671.97,19046
2024-04-12,676.95,682.87,668.89,675.15,661.9,26331
2024-04-15,685.98,689.055,664.29,666.84,653.76,32143
2024-04-16,658.82,661.73,653.605,654.74,641.89,33428
2024-04-17,656.73,658.34,632.64,636.93,624.43,35389
2024-04-18,640.01,648.54,632.36,632.925,620.51,24751
2024-04-19,634.49,640.76,625.17,629.13,616.79,22629
2024-04-22,633.155,637.29,621.96,629.15,616.81,47667
2024-04-23,642.75,664.135,642.75,661.92,648.93,23993
2024-04-24,662.66,672.19,650.055,656.615,643.73,45759
2024-04-25,675.34,693.87,645.56,690.77,677.22,67398
2024-04-26,685.75,693.295,679.45,690.955,677.4,32094
2024-04-29,695.18,712.43,691.63,712.26,698.29,31829
2024-04-30,699.59,705.35,667.81,667.81,654.71,53915
2024-05-01,664.43,669.485,650.9,655.94,643.07,21112
2024-05-02,666.17,666.17,650.44,663.07,650.06,12012
2024-05-03,678.78,684.51,665.05,666.655,653.58,17534
2024-05-06,673.685,681.74,672.43,681.19,667.83,9638
2024-05-07,684.355,688.2,673.54,673.54,661.91,18481
2024-05-08,666.77,678.05,664.02,677.7,665.99,14497
2024-05-09,679.25,688.78,677.78,688.78,676.88,12225
2024-05-10,694.14,699.06,692.36,699.06,686.98,16854
2024-05-13,704.79,711.625,696.43,697.39,685.34,21741
2024-05-14,701.67,702.98,690.34,694.61,682.61,21183
2024-05-15,698.73,714.81,698.35,713.81,701.48,23177
2024-05-16,699.525,699.71,681.275,681.275,669.51,17437
2024-05-17,686.45,688.32,680.98,686.46,674.6,30847
2024-05-20,687.9,705.85,687.9,699.49,687.41,13288
2024-05-21,700.305,700.305,690.25,694.285,682.29,17705
2024-05-22,690.54,691.255,680.45,681.995,670.21,12748
2024-05-23,683.44,683.44,660.78,666.45,654.94,21395
2024-05-24,670.335,675.0,663.72,674.01,662.37,13370
2024-05-28,674.28,674.28,656.255,664.14,652.67,21852
2024-05-29,649.16,656.03,646.02,646.02,634.86,33269
2024-05-30,646.04,662.015,646.04,658.1,646.73,19961
2024-05-31,660.59,668.91,650.82,668.91,657.36,26066
2024-06-03,662.58,662.58,627.9,637.94,626.92,19871
2024-06-04,632.685,635.84,619.76,631.165,620.26,24977
2024-06-05,633.0,642.15,630.72,641.09,630.02,8511
2024-06-06,641.715,641.715,627.765,628.78,617.92,19241
2024-06-07,631.94,646.93,627.895,645.03,633.89,19888
2024-06-10,641.16,650.3,641.16,645.07,633.93,9990
2024-06-11,640.18,640.18,624.155,627.915,617.07,25853
2024-06-12,647.835,666.81,623.5,625.73,614.92,45845
2024-06-13,626.35,628.41,617.42,627.61,616.77,72427
2024-06-14,618.02,618.02,597.985,616.91,606.25,39957
2024-06-17,611.03,620.415,610.87,617.42,606.75,39168
2024-06-18,611.99,644.86,611.99,644.12,632.99,58548
2024-06-20,642.55,645.66,631.22,638.585,627.55,29879
2024-06-21,635.68,640.85,629.36,640.85,629.78,28824
2024-06-24,641.41,652.725,641.41,645.34,634.19,16334
2024-06-25,641.85,641.85,629.79,640.345,629.28,20063
2024-06-26,627.87,634.84,624.55,629.515,618.64,36525
2024-06-27,626.16,630.19,620.83,622.29,611.54,22765
2024-06-28,631.7,650.62,631.7,647.17,635.99,45377
2024-07-01,638.17,643.94,631.19,641.1,630.03,28285
2024-07-02,638.77,647.33,635.625,646.29,635.13,25604
2024-07-03,652.4,659.3,644.77,654.16,642.86,14096
2024-07-05,649.855,651.57,630.105,634.57,623.61,35502
2024-07-08,638.84,642.32,628.94,636.73,625.73,20995
2024-07-09,629.8,635.6,627.75,627.87,617.02,27601
2024-07-10,634.68,648.705,630.535,645.2,634.05,26365
2024-07-11,656.965,674.61,656.41,667.77,656.23,45525
2024-07-12,671.5,688.29,670.165,679.88,668.14,34524
2024-07-15,685.77,713.03,685.235,707.76,695.53,30866
2024-07-16,709.48,743.0,709.48,743.0,730.17,36833
2024-07-17,730.485,738.695,721.58,725.18,712.65,46061
2024-07-18,738.2,758.65,721.54,728.34,715.76,36433
2024-07-19,722.33,731.545,716.95,718.3,705.89,20365
2024-07-22,728.02,738.05,715.9,737.985,725.24,23180
2024-07-23,725.95,751.07,725.95,743.98,731.13,30069
2024-07-24,744.305,745.815,715.8,715.8,703.44,114982
2024-07-25,719.805,768.07,700.455,753.885,740.86,78055
2024-07-26,769.04,788.62,750.23,751.345,738.37,55813
2024-07-29,752.16,752.49,743.46,745.14,732.27,15277
2024-07-30,748.06,748.55,722.34,737.61,724.87,42354
2024-07-31,747.14,772.875,743.94,756.22,743.16,22872
2024-08-01,749.515,755.93,712.19,716.06,703.69,32253
2024-08-02,681.565,683.16,664.98,671.08,659.49,50969
2024-08-05,640.335,687.48,636.47,668.405,656.86,48388
2024-08-06,667.07,697.965,667.07,681.21,669.44,20673
2024-08-07,697.185,697.185,662.21,662.21,650.77,17900
2024-08-08,678.965,690.08,678.965,690.075,678.15,20600
2024-08-09,686.68,700.57,684.075,695.84,683.82,19964
2024-08-12,691.125,696.32,686.62,688.16,676.27,13827
2024-08-13,695.16,704.045,686.99,703.09,690.94,21502
2024-08-14,711.105,711.77,697.93,701.85,691.33,25804
2024-08-15,721.89,725.095,714.15,719.7,708.91,16990
2024-08-16,716.02,719.055,709.465,713.69,702.99,11536
2024-08-19,709.405,720.58,709.405,720.58,709.78,17380
2024-08-20,719.715,719.715,710.135,714.185,703.48,13059
2024-08-21,719.14,726.475,718.9,724.43,713.57,7803
2024-08-22,723.87,725.8,712.805,716.39,705.65,19498
2024-08-23,728.49,747.58,728.49,744.94,733.77,13544
2024-08-26,752.265,756.21,741.58,743.925,732.77,15892
2024-08-27,739.74,742.44,734.92,736.255,725.22,15259
2024-08-28,732.285,733.3,724.365,727.8,716.89,22487
2024-08-29,728.285,739.99,721.35,728.7,717.78,16828
2024-08-30,733.555,740.8,724.52,740.8,729.69,14112
2024-09-03,726.4,727.63,699.71,699.71,689.22,16091
2024-09-04,701.595,706.02,698.14,700.135,689.64,23209
2024-09-05,691.84,698.915,685.21,697.95,687.49,15270
2024-09-06,704.1,706.71,680.97,680.97,670.76,22945
2024-09-09,689.31,697.98,689.31,695.81,685.38,40334
2024-09-10,698.125,703.04,691.79,703.04,692.5,37647
2024-09-11,693.89,710.595,676.97,706.17,695.58,26196
2024-09-12,707.67,715.54,702.99,712.605,701.92,15850
2024-09-13,724.6,738.145,722.88,729.48,718.54,34166
2024-09-16,733.575,742.615,729.7,742.06,730.94,21508
2024-09-17,747.63,770.395,747.63,770.395,758.85,30833
2024-09-18,768.66,801.39,766.445,774.05,762.45,42839
2024-09-19,794.92,794.92,777.735,793.49,781.59,30801
2024-09-20,791.705,793.2,781.815,782.92,771.18,21763
2024-09-23,792.27,801.415,789.69,799.47,787.49,20852
2024-09-24,801.41,806.49,793.82,802.93,790.89,16375
2024-09-25,807.74,819.27,800.66,802.605,790.57,18661
2024-09-26,817.915,826.24,798.365,803.455,791.41,23346
2024-09-27,812.2,817.0,806.98,814.66,802.45,18840
2024-09-30,802.985,808.895,797.545,808.895,796.77,15177
2024-10-01,806.69,812.215,800.23,806.48,794.39,15027
2024-10-02,799.0,805.76,792.85,796.365,784.43,27867
2024-10-03,794.17,798.59,785.005,788.965,777.14,28285
2024-10-04,802.905,802.905,782.965,788.74,776.92,30478
2024-10-07,784.59,801.78,783.415,801.78,789.76,33419
2024-10-08,797.75,801.765,795.665,800.17,788.17,17679
2024-10-09,802.25,813.06,798.705,813.055,800.87,19232
2024-10-10,805.23,808.75,798.83,803.2,791.16,15857
2024-10-11,811.075,818.905,810.845,818.34,806.07,18708
2024-10-14,822.0,839.915,820.69,838.28,825.71,23138
2024-10-15,835.34,844.46,833.505,834.89,822.37,21797
2024-10-16,840.03,860.46,839.315,845.26,832.59,19563
2024-10-17,844.595,846.85,837.68,839.71,827.12,14552
2024-10-18,833.96,840.0,828.88,840.0,827.41,19719
2024-10-21,839.0,839.245,828.56,833.215,820.72,17754
2024-10-22,828.52,860.97,823.5,848.72,836.0,58197
2024-10-23,840.885,846.1,827.585,834.11,821.61,27445
2024-10-24,828.41,831.38,809.975,824.64,812.28,47149
2024-10-25,828.7,828.7,808.99,811.515,799.35,30156
2024-10-28,816.155,829.41,816.155,825.04,812.67,34378
2024-10-29,812.26,822.875,808.81,812.49,800.31,28187
2024-10-30,808.04,821.5,807.67,811.82,799.65,27651
2024-10-31,814.28,816.13,805.94,815.91,803.68,24271
2024-11-01,818.59,818.59,793.04,793.765,781.87,50935
2024-11-04,793.42,800.73,779.705,785.55,773.77,29083
2024-11-05,782.82,799.22,782.82,798.0,786.04,43687
2024-11-06,858.08,887.215,851.6,880.055,866.86,82581
2024-11-07,875.51,875.51,860.67,862.54,849.61,34878
2024-11-08,866.69,880.01,866.69,874.65,861.54,27120
2024-11-11,888.97,896.805,872.57,872.57,859.49,38064
2024-11-12,876.075,876.49,859.61,868.33,855.31,19573
2024-11-13,865.63,870.11,855.26,859.0,847.71,35071
2024-11-14,856.165,859.0,841.5,849.72,838.56,34752
2024-11-15,849.79,850.72,835.5,836.63,825.64,36382
2024-11-18,834.21,841.16,830.15,832.65,821.71,29149
2024-11-19,824.625,829.26,821.365,821.365,810.57,36248
2024-11-20,825.7,825.81,818.315,820.66,809.88,33866
2024-11-21,824.44,843.26,819.38,840.865,829.82,51963
2024-11-22,852.13,852.13,840.31,849.23,838.07,32957
2024-11-25,859.65,873.04,856.805,864.98,853.62,31274
2024-11-26,856.86,873.615,854.98,873.475,862.0,19154
2024-11-27,878.6,878.6,856.35,856.35,845.1,19307
2024-11-29,871.14,872.74,862.905,864.795,853.43,11684
2024-12-02,864.86,864.86,855.12,857.99,846.72,23694
2024-12-03,859.38,868.335,851.135,867.635,856.24,28540
2024-12-04,868.655,868.95,860.46,868.95,857.53,29465
2024-12-05,861.11,864.37,853.4,855.745,844.5,20782
2024-12-06,865.565,865.72,853.83,859.59,848.3,22770
2024-12-09,859.975,859.975,831.28,836.05,825.07,19980
2024-12-10,788.36,808.0,784.24,796.4,785.94,57034
2024-12-11,805.92,809.33,793.95,797.09,786.62,47294
2024-12-12,797.13,797.13,784.3,786.245,775.91,31316
2024-12-13,783.0,783.0,774.675,777.75,767.53,22503
2024-12-16,781.09,786.94,765.01,765.135,755.08,31859
2024-12-17,755.195,759.7,752.005,758.56,748.59,22288
2024-12-18,755.735,763.07,722.975,724.61,715.09,38130
2024-12-19,729.685,734.275,710.28,710.855,701.52,30684
2024-12-20,703.995,732.37,703.995,721.08,711.61,43695
2024-12-23,721.99,724.995,715.42,715.42,706.02,1785
2024-12-24,721.5,726.72,720.39,725.9,716.36,9531
2024-12-26,721.49,729.045,721.49,727.15,717.6,10649
2024-12-27,718.995,721.585,710.58,716.41,707.0,14812
2024-12-30,698.225,709.865,697.71,706.4,697.12,39355
2024-12-31,709.3,710.115,701.93,703.825,694.58,17846
2025-01-02,711.31,711.31,686.79,688.08,679.04,32201
2025-01-03,692.23,696.06,688.27,694.33,685.21,33567
2025-01-06,697.35,702.09,683.37,684.05,675.06,38463
2025-01-07,684.5,689.59,678.295,685.26,676.26,44489
2025-01-08,677.065,678.95,668.49,670.67,661.86,26229
2025-01-10,657.595,677.615,657.595,671.505,662.68,42825
2025-01-13,671.995,688.585,666.26,688.27,679.23,50033
2025-01-14,723.7,730.15,711.27,729.87,720.28,63261
2025-01-15,748.715,752.675,735.16,741.81,732.06,97342
2025-01-16,741.07,758.62,741.07,758.185,748.22,96706
2025-01-17,765.7,779.3,763.685,770.8,760.67,60787
2025-01-21,780.36,789.93,779.41,788.96,778.59,56184
2025-01-22,790.0,790.0,779.84,783.565,773.27,43455
2025-01-23,782.88,794.35,780.0,787.545,777.2,38082
2025-01-24,786.475,790.065,783.63,790.065,779.68,16547
2025-01-27,775.57,776.17,764.69,770.16,760.04,60002
2025-01-28,768.935,771.8,763.335,766.56,756.49,20778
2025-01-29,762.695,767.815,756.29,758.21,748.25,37220
2025-01-30,760.3,781.33,749.9,773.48,763.32,75701
2025-01-31,768.765,768.765,750.13,756.44,746.5,49461
2025-02-03,740.82,751.125,738.3,739.35,729.64,36708
2025-02-04,757.08,759.58,747.07,753.62,743.72,32412
2025-02-05,744.305,744.305,734.755,738.08,728.38,51960
2025-02-06,748.3,757.74,743.83,750.22,740.36,28105
2025-02-07,751.755,754.12,740.015,740.925,731.19,22427
2025-02-10,749.0,750.315,744.15,747.32,737.5,17566
2025-02-11,748.165,756.365,747.41,753.15,743.25,17721
2025-02-12,742.92,742.92,723.24,735.46,727.53,21981
2025-02-13,741.775,749.15,726.71,729.575,721.71,28080
2025-02-14,735.43,743.345,733.95,741.185,733.19,21118
2025-02-18,727.0,727.095,709.96,720.28,712.51,48450
2025-02-19,709.285,712.225,699.9,709.235,701.58,45657
2025-02-20,708.25,708.25,691.26,694.72,687.23,33226
2025-02-21,691.08,691.08,650.82,657.095,650.01,59727
2025-02-24,661.18,661.18,628.88,631.54,624.73,73942
2025-02-25,633.09,644.11,619.61,639.19,632.3,87695
